<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPH,D,20190605,000000,5.86,5.86,5.86,5.86,150,0
MPH,D,20190606,000000,5.86,5.86,5.68,5.68,680,0
MPH,D,20190607,000000,5.86,5.86,5.84,5.84,515,0
MPH,D,20190610,000000,5.74,5.84,5.56,5.84,4864,0
MPH,D,20190611,000000,6.1,6.1,6.06,6.06,1301,0
MPH,D,20190612,000000,6.06,6.06,5.8,6.04,1275,0
MPH,D,20190613,000000,6.06,6.06,6.04,6.04,237,0
MPH,D,20190614,000000,6.04,6.04,5.98,6,459,0
MPH,D,20190617,000000,5.9,6,5.8,6,3760,0
MPH,D,20190618,000000,6,6,5.8,5.98,1538,0
MPH,D,20190619,000000,5.98,5.98,5.46,5.96,7887,0
MPH,D,20190621,000000,5.96,5.96,5.96,5.96,802,0
MPH,D,20190624,000000,5.9,5.9,5.9,5.9,10,0
MPH,D,20190625,000000,5.88,5.88,5.88,5.88,2,0
MPH,D,20190626,000000,5.86,5.86,5.86,5.86,2,0
MPH,D,20190627,000000,5.84,5.86,5.84,5.86,153,0
MPH,D,20190628,000000,5.86,5.86,5.62,5.86,1422,0
MPH,D,20190701,000000,5.86,5.86,5.68,5.86,2144,0
MPH,D,20190702,000000,5.86,5.86,5.86,5.86,3,0
MPH,D,20190703,000000,5.7,5.88,5.5,5.88,3367,0
MPH,D,20190704,000000,5.88,5.88,5.56,5.88,3993,0
MPH,D,20190705,000000,5.88,5.88,5.6,5.8,859,0
MPH,D,20190708,000000,5.86,5.86,5.86,5.86,2,0
MPH,D,20190709,000000,5.86,5.86,5.86,5.86,2,0
MPH,D,20190710,000000,5.8,5.86,5.8,5.86,653,0
MPH,D,20190711,000000,5.86,5.86,5.54,5.86,3495,0
MPH,D,20190712,000000,5.86,5.86,5.86,5.86,102,0
MPH,D,20190715,000000,5.86,5.86,5.58,5.86,5810,0
MPH,D,20190716,000000,5.86,5.86,5.86,5.86,105,0
MPH,D,20190717,000000,5.86,5.86,5.86,5.86,5,0
MPH,D,20190718,000000,5.84,5.84,5.84,5.84,5,0
MPH,D,20190719,000000,5.82,5.82,5.82,5.82,5,0
MPH,D,20190722,000000,5.82,5.82,5.56,5.8,4896,0
MPH,D,20190723,000000,5.8,5.8,5.8,5.8,205,0
MPH,D,20190724,000000,5.8,5.8,5.8,5.8,55,0
MPH,D,20190725,000000,5.78,5.78,5.78,5.78,55,0
MPH,D,20190726,000000,5.78,5.78,5.78,5.78,150,0
MPH,D,20190729,000000,5.78,5.78,5.78,5.78,102,0
MPH,D,20190730,000000,5.78,5.78,5.78,5.78,102,0
MPH,D,20190731,000000,5.78,5.78,5.78,5.78,155,0
MPH,D,20190801,000000,5.78,5.78,5.78,5.78,3105,0
MPH,D,20190802,000000,5.78,5.78,5.58,5.78,905,0
MPH,D,20190805,000000,5.78,5.78,5.58,5.76,1025,0
MPH,D,20190806,000000,5.76,5.76,5.6,5.76,2094,0
MPH,D,20190807,000000,5.76,5.76,5.4,5.76,11255,0
MPH,D,20190808,000000,5.76,5.76,5.76,5.76,183,0
MPH,D,20190809,000000,5.76,5.76,5.76,5.76,5,0
MPH,D,20190812,000000,5.74,5.74,5.68,5.7,1800,0
MPH,D,20190813,000000,5.7,5.7,5.68,5.68,52,0
MPH,D,20190814,000000,5.68,5.68,5.24,5.58,4697,0
MPH,D,20190816,000000,5.68,5.68,5.68,5.68,5,0
MPH,D,20190819,000000,5.42,5.68,5.42,5.68,1943,0
MPH,D,20190820,000000,5.66,5.66,5.66,5.66,11,0
MPH,D,20190821,000000,5.66,5.66,5.42,5.64,13203,0
MPH,D,20190822,000000,5.64,5.64,5.3,5.64,13790,0
MPH,D,20190823,000000,5.64,5.64,5.48,5.62,4262,0
MPH,D,20190826,000000,5.62,5.62,5.3,5.46,15815,0
MPH,D,20190827,000000,5.62,5.7,5.34,5.7,11930,0
MPH,D,20190828,000000,5.7,5.76,5.52,5.76,23981,0
MPH,D,20190829,000000,5.84,5.84,5.58,5.84,1349,0
MPH,D,20190830,000000,5.54,5.84,5.28,5.84,32708,0
MPH,D,20190902,000000,5.86,5.86,5.84,5.84,345,0
MPH,D,20190903,000000,5.86,5.86,5.76,5.86,1387,0
MPH,D,20190904,000000,5.86,5.86,5.86,5.86,5,0
MPH,D,20190905,000000,5.86,5.86,5.78,5.84,1353,0
MPH,D,20190906,000000,5.86,5.86,5.8,5.84,455,0
MPH,D,20190909,000000,5.7,5.82,5.7,5.82,17200,0
MPH,D,20190910,000000,5.82,5.82,5.62,5.8,19114,0
MPH,D,20190911,000000,5.78,5.78,5.7,5.7,2918,0
MPH,D,20190912,000000,5.78,5.78,5.42,5.76,9926,0
MPH,D,20190913,000000,5.78,5.78,5.64,5.64,488,0
MPH,D,20190916,000000,5.76,5.78,5.62,5.76,2356,0
MPH,D,20190917,000000,5.76,5.78,5.54,5.7,16736,0
MPH,D,20190918,000000,5.7,5.7,5.5,5.6,3514,0
MPH,D,20190919,000000,5.66,5.66,5.62,5.62,2093,0
MPH,D,20190920,000000,5.62,5.62,5.62,5.62,3,0
MPH,D,20190923,000000,5.5,5.58,5.42,5.58,16683,0
MPH,D,20190924,000000,5.58,5.58,5.44,5.58,9105,0
MPH,D,20190925,000000,5.42,5.58,5.42,5.58,16120,0
MPH,D,20190926,000000,5.66,5.66,5.58,5.58,3103,0
MPH,D,20190927,000000,5.66,5.66,5.48,5.58,5515,0
MPH,D,20190930,000000,5.66,5.66,5.54,5.66,5102,0
MPH,D,20191001,000000,5.66,5.66,5.52,5.52,5005,0
MPH,D,20191002,000000,5.6,5.6,5.2,5.2,9170,0
MPH,D,20191003,000000,5,5,4.5,4.92,12210,0
MPH,D,20191004,000000,5,5,4.67,4.89,3437,0
MPH,D,20191007,000000,4.89,4.89,4.89,4.89,2005,0
MPH,D,20191008,000000,4.89,4.89,4.89,4.89,5,0
MPH,D,20191009,000000,4.89,4.89,4.66,4.89,335,0
MPH,D,20191010,000000,4.88,4.88,4.88,4.88,5,0
MPH,D,20191011,000000,4.88,4.89,4.88,4.89,947,0
MPH,D,20191014,000000,5,5,4.89,5,2530,0
MPH,D,20191015,000000,5,5.18,5,5,5802,0
MPH,D,20191016,000000,5.14,5.14,5.14,5.14,100,0
MPH,D,20191017,000000,5.14,5.14,5.14,5.14,2,0
MPH,D,20191018,000000,5.14,5.4,4.92,5.4,4313,0
MPH,D,20191021,000000,5.5,5.5,4.97,4.97,11736,0
MPH,D,20191022,000000,5.06,5.5,5.04,5.5,7284,0
MPH,D,20191023,000000,5.48,5.66,5.1,5.66,7776,0
MPH,D,20191024,000000,5.4,5.7,5.3,5.58,12065,0
MPH,D,20191025,000000,5.58,5.78,5.34,5.78,11894,0
MPH,D,20191028,000000,5.8,5.8,5.36,5.78,15552,0
MPH,D,20191029,000000,5.5,5.5,5.3,5.48,24507,0
MPH,D,20191030,000000,5.4,5.48,5.3,5.48,20893,0
MPH,D,20191031,000000,5.42,5.9,5.26,5.9,13181,0
MPH,D,20191104,000000,6,6,5.2,5.2,13474,0
MPH,D,20191105,000000,5.02,5.2,5.02,5.16,4063,0
MPH,D,20191106,000000,5.16,5.18,4.96,4.97,746,0
MPH,D,20191107,000000,4.95,4.95,4.95,4.95,148,0
MPH,D,20191108,000000,5.1,5.4,4.94,5.4,159162,0
MPH,D,20191114,000000,5.38,5.38,5.18,5.18,407,0
MPH,D,20191118,000000,5.4,5.4,5.16,5.16,138,0
MPH,D,20191119,000000,5.16,5.16,5.16,5.16,83,0
MPH,D,20191120,000000,5.16,5.16,5.16,5.16,49,0
MPH,D,20191121,000000,5.16,5.16,4.95,4.95,1486,0
MPH,D,20191122,000000,4.95,4.95,4.7,4.83,4096,0
MPH,D,20191125,000000,4.85,4.85,4.69,4.69,3266,0
MPH,D,20191126,000000,4.68,4.68,4.3,4.3,4302,0
MPH,D,20191127,000000,4.44,4.44,4.15,4.15,2524,0
MPH,D,20191128,000000,4.16,4.29,4.02,4.2,4148,0
MPH,D,20191129,000000,4.2,4.34,4.2,4.26,1927,0
MPH,D,20191202,000000,4.26,4.26,4.17,4.18,864,0
MPH,D,20191203,000000,4.18,4.18,4.18,4.18,132,0
MPH,D,20191204,000000,4.2,4.2,4.1,4.1,4504,0
MPH,D,20191205,000000,4.1,4.1,4.07,4.07,545,0
MPH,D,20191206,000000,4.07,4.07,4.02,4.03,5147,0
MPH,D,20191209,000000,4.03,4.13,4.03,4.13,2126,0
MPH,D,20191210,000000,4.27,4.27,4.14,4.14,52,0
MPH,D,20191211,000000,4.14,4.26,4.14,4.15,2610,0
MPH,D,20191212,000000,4.25,4.25,4.13,4.13,102,0
MPH,D,20191213,000000,4.25,4.25,4.14,4.14,897,0
MPH,D,20191216,000000,4.14,5.28,4.14,5.02,13205,0
MPH,D,20191217,000000,5.28,5.94,5.12,5.26,26375,0
MPH,D,20191218,000000,5.3,5.3,5.08,5.1,28084,0
MPH,D,20191219,000000,5.1,5.1,4.88,5.1,4965,0
MPH,D,20191220,000000,5.1,5.1,4.84,4.99,7885,0
MPH,D,20191223,000000,4.99,5.34,4.9,5.34,6145,0
MPH,D,20191227,000000,5.48,5.86,5.14,5.86,12643,0
MPH,D,20191230,000000,5.84,5.94,5.3,5.94,10176,0
MPH,D,20200102,000000,5.82,5.82,5.6,5.8,935,0
MPH,D,20200103,000000,5.8,5.8,5.5,5.52,3697,0
MPH,D,20200107,000000,5.52,5.58,5.5,5.5,1125,0
MPH,D,20200108,000000,5.5,5.5,5.34,5.34,2718,0
MPH,D,20200109,000000,5.3,5.3,5.2,5.2,1019,0
MPH,D,20200110,000000,5.18,5.18,4.98,5,3188,0
MPH,D,20200113,000000,4.98,5.06,4.8,4.8,25034,0
MPH,D,20200114,000000,4.8,5,4.75,5,3132,0
MPH,D,20200115,000000,5.08,5.08,5.08,5.08,40,0
MPH,D,20200117,000000,4.62,4.62,4.62,4.62,50,0
MPH,D,20200120,000000,5.08,5.08,5.08,5.08,150,0
MPH,D,20200122,000000,5.04,5.04,4.72,4.8,2853,0
MPH,D,20200123,000000,4.8,4.8,4.7,4.75,683,0
MPH,D,20200124,000000,4.85,4.85,4.85,4.85,104,0
MPH,D,20200127,000000,4.85,4.85,4.7,4.7,220,0
MPH,D,20200128,000000,4.7,4.7,4.7,4.7,50,0
MPH,D,20200129,000000,4.89,5,4.71,4.95,332,0
MPH,D,20200130,000000,4.99,4.99,4.75,4.75,125,0
MPH,D,20200131,000000,4.75,4.75,4.75,4.75,150,0
MPH,D,20200204,000000,4.8,4.91,4.8,4.81,300,0
MPH,D,20200205,000000,4.8,4.8,4.7,4.71,1019,0
MPH,D,20200206,000000,4.64,4.64,4.64,4.64,45,0
MPH,D,20200207,000000,4.79,5.06,4.79,5.06,838,0
MPH,D,20200210,000000,5.16,5.3,4.91,4.91,6916,0
MPH,D,20200212,000000,4.92,4.94,4.92,4.92,309,0
MPH,D,20200213,000000,4.66,5.02,4.66,4.8,117,0
MPH,D,20200214,000000,4.9,5.3,4.9,4.91,431,0
MPH,D,20200217,000000,4.91,5.1,4.91,5.1,520,0
MPH,D,20200218,000000,5.1,5.1,4.93,4.93,710,0
MPH,D,20200219,000000,4.93,5,4.65,5,245,0
MPH,D,20200220,000000,5,5.1,5,5,497,0
MPH,D,20200221,000000,5,5,5,5,1168,0
MPH,D,20200224,000000,4.76,4.76,4.71,4.71,275,0
MPH,D,20200227,000000,4.71,4.71,4.5,4.5,1425,0
MPH,D,20200228,000000,4.25,4.25,4.21,4.25,895,0
MPH,D,20200302,000000,4.5,4.5,4.48,4.48,1940,0
MPH,D,20200303,000000,4.48,4.48,4.33,4.48,1855,0
MPH,D,20200304,000000,4.48,4.48,4.35,4.35,854,0
MPH,D,20200305,000000,4.4,4.4,4.4,4.4,100,0
MPH,D,20200306,000000,4.5,4.5,4.33,4.33,720,0
MPH,D,20200309,000000,4.39,4.5,4.39,4.5,1300,0
MPH,D,20200310,000000,4.24,4.24,4.24,4.24,167,0
MPH,D,20200311,000000,4.5,4.5,3.96,3.96,3605,0
MPH,D,20200312,000000,3.9,3.9,3.6,3.6,1200,0
MPH,D,20200313,000000,3.55,3.55,3.55,3.55,250,0
MPH,D,20200316,000000,3.55,3.55,3.2,3.2,590,0
MPH,D,20200317,000000,3.4,3.4,3.4,3.4,100,0
MPH,D,20200318,000000,3.66,4.02,3.66,3.68,87,0
MPH,D,20200319,000000,3.9,4,3.83,3.83,5856,0
MPH,D,20200320,000000,3.99,4,3.61,3.7,1843,0
MPH,D,20200323,000000,4,4,3.75,3.75,2700,0
MPH,D,20200324,000000,3.9,3.9,3.6,3.6,105,0
MPH,D,20200325,000000,3.6,3.6,3.5,3.5,166,0
MPH,D,20200326,000000,3.6,3.95,3.6,3.7,3772,0
MPH,D,20200327,000000,3.8,4,3.8,3.85,9590,0
MPH,D,20200330,000000,4.19,4.24,4,4,13271,0
MPH,D,20200331,000000,4.15,4.25,3.82,3.98,11737,0
MPH,D,20200401,000000,4.1,4.1,3.8,3.81,4511,0
MPH,D,20200402,000000,3.8,4.08,3.7,3.7,2250,0
MPH,D,20200403,000000,4,4.2,4,4.18,8359,0
MPH,D,20200406,000000,4.99,5.48,4.8,4.99,75311,0
MPH,D,20200407,000000,5.18,5.2,4.3,4.55,9748,0
MPH,D,20200408,000000,4.85,4.85,4.2,4.25,3147,0
MPH,D,20200409,000000,4.83,4.83,4.25,4.25,8933,0
MPH,D,20200414,000000,4.67,4.67,4.22,4.22,9536,0
MPH,D,20200415,000000,4.2,4.2,4.2,4.2,1390,0
MPH,D,20200416,000000,4.2,4.49,4.12,4.14,2010,0
MPH,D,20200417,000000,4.2,4.2,4,4.2,3318,0
MPH,D,20200420,000000,4.18,4.2,4.1,4.1,3914,0
MPH,D,20200421,000000,4.17,4.17,3.9,3.9,4955,0
MPH,D,20200422,000000,4.13,4.14,4.03,4.05,4298,0
MPH,D,20200423,000000,4.1,4.1,3.94,4.06,803,0
MPH,D,20200424,000000,4.19,4.2,4.05,4.05,8973,0
MPH,D,20200427,000000,4.4,4.4,4.2,4.3,13278,0
MPH,D,20200428,000000,4.5,4.5,4.06,4.1,5646,0
MPH,D,20200429,000000,4.11,4.3,4.06,4.1,6109,0
MPH,D,20200430,000000,4.15,4.3,3.85,4,9940,0
MPH,D,20200504,000000,4.12,4.12,4,4,840,0
MPH,D,20200505,000000,3.91,3.95,3.82,3.82,10051,0
MPH,D,20200506,000000,3.81,3.81,3.7,3.77,6418,0
MPH,D,20200507,000000,3.78,4.1,3.78,4,9406,0
MPH,D,20200508,000000,4.1,4.1,3.89,3.89,5697,0
MPH,D,20200511,000000,4,4.12,3.92,3.92,7889,0
MPH,D,20200512,000000,4.4,5.22,4.4,4.99,272591,0
MPH,D,20200513,000000,5.06,5.06,4.38,4.48,166801,0
MPH,D,20200514,000000,4.48,4.61,4.13,4.43,33734,0
MPH,D,20200515,000000,3.85,4.36,3.62,4.14,130466,0
MPH,D,20200518,000000,4.14,4.14,4,4.1,10899,0
MPH,D,20200519,000000,4.04,4.09,3.93,3.97,11585,0
MPH,D,20200520,000000,3.94,4.3,3.92,4,17625,0
MPH,D,20200521,000000,4.04,4.06,4,4.06,3453,0
MPH,D,20200522,000000,3.99,4.02,3.98,3.98,5470,0
MPH,D,20200525,000000,3.96,4,3.9,3.92,7582,0
MPH,D,20200526,000000,4,4,3.92,3.98,12446,0
MPH,D,20200527,000000,3.98,4.05,3.89,3.93,11667,0
MPH,D,20200528,000000,4.02,4.02,3.79,3.81,13664,0
MPH,D,20200529,000000,3.79,3.92,3.76,3.88,5464,0
MPH,D,20200601,000000,3.9,3.95,3.82,3.82,7228,0
MPH,D,20200602,000000,3.84,3.84,3.82,3.82,13493,0
MPH,D,20200603,000000,3.84,3.85,3.76,3.8,22305,0
MPH,D,20200604,000000,3.93,4.17,3.93,4.15,63546,0
MPH,D,20200605,000000,4.2,4.25,3.95,4.07,26668,0
MPH,D,20200608,000000,4.08,4.08,3.95,3.95,2176,0
MPH,D,20200609,000000,3.96,4.06,3.92,3.92,5469,0
MPH,D,20200610,000000,4,4,4,4,500,0
MPH,D,20200612,000000,3.85,3.96,3.7,3.87,9351,0
MPH,D,20200615,000000,3.85,3.93,3.64,3.85,5327,0
MPH,D,20200616,000000,3.89,3.97,3.87,3.89,11701,0
MPH,D,20200617,000000,3.99,3.99,3.95,3.99,1885,0
MPH,D,20200618,000000,3.87,3.98,3.87,3.98,3511,0
MPH,D,20200619,000000,4,4.1,3.86,3.88,3540,0
MPH,D,20200622,000000,3.95,3.95,3.93,3.93,6916,0
MPH,D,20200623,000000,3.93,4.05,3.89,3.98,5348,0
MPH,D,20200624,000000,4.1,4.3,4,4.16,30164,0
MPH,D,20200625,000000,4.2,4.29,4.04,4.24,13568,0
MPH,D,20200626,000000,4.2,4.2,4,4.01,15315,0
MPH,D,20200629,000000,4.01,4.09,4,4.09,3555,0
MPH,D,20200630,000000,4.09,4.1,4.01,4.01,3061,0
MPH,D,20200701,000000,4.07,4.07,3.94,3.95,4593,0
MPH,D,20200702,000000,4.04,4.08,3.96,3.96,1420,0
MPH,D,20200703,000000,3.98,4.02,3.8,4,12525,0
MPH,D,20200706,000000,4,4,3.91,3.91,6937,0
MPH,D,20200707,000000,3.92,4.05,3.92,4.04,3136,0
MPH,D,20200708,000000,4.05,4.05,3.99,3.99,6609,0
MPH,D,20200709,000000,4.02,4.02,3.95,3.95,6190,0
MPH,D,20200710,000000,4,4,3.94,3.95,3150,0
