<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20170119,000000,83.213,83.537,83.213,83.537,751,0
MGT,D,20170120,000000,83.537,84.83,82.485,84.103,1946,0
MGT,D,20170123,000000,84.79,84.79,83.537,84.103,660,0
MGT,D,20170124,000000,84.79,90.49,84.749,90.49,568,0
MGT,D,20170125,000000,90.413,91.344,88.955,91.344,537,0
MGT,D,20170126,000000,92.836,92.836,90.328,91.3,5271,0
MGT,D,20170127,000000,91.258,91.258,85.764,87.496,495,0
MGT,D,20170130,000000,91.624,91.624,85.884,88.631,121,0
MGT,D,20170131,000000,88.553,90.089,86.284,86.284,42,0
MGT,D,20170201,000000,89.279,89.279,86.608,87.982,2854,0
MGT,D,20170202,000000,88.912,88.912,86.694,86.694,372,0
MGT,D,20170203,000000,87.334,87.538,86.532,87.538,10368,0
MGT,D,20170206,000000,88.878,88.878,87.538,88.878,7954,0
MGT,D,20170207,000000,88.878,88.878,88.553,88.878,82,0
MGT,D,20170208,000000,88.955,88.955,86.652,88.793,857,0
MGT,D,20170209,000000,88.878,89.679,88.553,88.955,536,0
MGT,D,20170210,000000,89.679,91.786,89.679,91.377,721,0
MGT,D,20170213,000000,91.786,91.786,91.377,91.377,129,0
MGT,D,20170214,000000,92.188,92.188,90.576,90.576,184,0
MGT,D,20170215,000000,91.786,91.786,90.576,91.786,15,0
MGT,D,20170216,000000,91.786,92.956,90.814,92.956,268,0
MGT,D,20170217,000000,92.956,92.998,87.786,87.786,496,0
MGT,D,20170220,000000,87.786,90.166,87.786,90.166,18596,0
MGT,D,20170221,000000,90.166,90.166,88.553,89.765,2347,0
MGT,D,20170222,000000,91.786,92.998,91.786,92.998,1790,0
MGT,D,20170223,000000,92.998,92.998,91.462,92.998,630,0
MGT,D,20170224,000000,92.998,92.998,90.576,91.3,154,0
MGT,D,20170227,000000,92.836,92.836,90.166,90.166,675,0
MGT,D,20170228,000000,92.512,92.512,90.576,90.576,460,0
MGT,D,20170301,000000,92.188,92.188,90.49,92.188,379,0
MGT,D,20170302,000000,92.188,92.998,90.576,92.998,1885,0
MGT,D,20170303,000000,93.399,93.807,90.738,92.998,163,0
MGT,D,20170306,000000,92.998,93.604,92.188,92.998,3260,0
MGT,D,20170307,000000,90.738,92.759,90.738,92.759,290,0
MGT,D,20170308,000000,92.794,92.794,89.031,92.47,783,0
MGT,D,20170309,000000,92.512,92.554,89.517,92.554,348,0
MGT,D,20170310,000000,89.765,89.765,89.765,89.765,40,0
MGT,D,20170313,000000,91.864,91.864,88.955,91.377,260,0
MGT,D,20170314,000000,91.864,91.864,88.955,91.864,506,0
MGT,D,20170315,000000,92.188,92.998,92.188,92.998,3757,0
MGT,D,20170316,000000,92.998,93.399,92.921,92.998,2062,0
MGT,D,20170317,000000,93.399,93.399,93.399,93.399,1,0
MGT,D,20170320,000000,93.322,93.322,92.998,92.998,85,0
MGT,D,20170321,000000,94.617,98.575,91.344,98.575,18372,0
MGT,D,20170322,000000,97.849,97.849,93.882,97.764,5714,0
MGT,D,20170323,000000,97.764,102.62,96.389,102.62,13253,0
MGT,D,20170324,000000,103.18,103.18,97.039,102.7,10671,0
MGT,D,20170327,000000,100.36,103.18,97.369,99.3,4860,0
MGT,D,20170328,000000,97.114,98.66,96.483,98.66,2255,0
MGT,D,20170329,000000,96.313,100.2,96.313,97.849,3880,0
MGT,D,20170330,000000,97.925,98.622,96.436,97.369,531,0
MGT,D,20170331,000000,98.499,98.499,96.228,96.228,6820,0
MGT,D,20170403,000000,98.132,98.132,95.418,97.764,2590,0
MGT,D,20170404,000000,97.764,97.764,96.276,97.039,441,0
MGT,D,20170405,000000,97.764,97.764,96.389,97.001,1840,0
MGT,D,20170406,000000,97.001,97.001,96.228,96.228,66,0
MGT,D,20170407,000000,97.001,97.001,96.228,97.001,94,0
MGT,D,20170410,000000,97.001,97.039,95.908,97.039,1486,0
MGT,D,20170411,000000,97.039,97.039,96.115,97.001,105,0
MGT,D,20170412,000000,97.001,97.001,95.908,97.001,343,0
MGT,D,20170413,000000,97.039,97.039,96.643,97.001,377,0
MGT,D,20170418,000000,97.039,97.039,96.643,97.039,937,0
MGT,D,20170419,000000,97.039,97.039,96.228,97.001,246,0
MGT,D,20170420,000000,97.001,97.001,96.228,96.228,27,0
MGT,D,20170421,000000,96.879,96.879,96.228,96.228,13,0
MGT,D,20170424,000000,96.841,96.841,96.841,96.841,1,0
MGT,D,20170425,000000,96.841,96.841,96.228,96.228,413,0
MGT,D,20170426,000000,96.228,97.039,96.228,97.039,747,0
MGT,D,20170427,000000,97.039,97.039,94.617,97.039,434,0
MGT,D,20170428,000000,94.457,101.89,94.372,101.89,4120,0
MGT,D,20170502,000000,100.27,102.7,97.444,97.849,40,0
MGT,D,20170504,000000,102.7,102.7,102.54,102.7,15,0
MGT,D,20170505,000000,101.08,101.08,101.08,101.08,1,0
MGT,D,20170508,000000,100.92,101.08,99.461,101.08,137,0
MGT,D,20170509,000000,101.08,101.08,98.82,98.82,51,0
MGT,D,20170510,000000,102.62,102.62,97.039,97.114,52,0
MGT,D,20170511,000000,100.69,100.69,99.88,99.88,15,0
MGT,D,20170512,000000,100.27,100.27,99.461,99.461,6,0
MGT,D,20170515,000000,99.88,99.88,94.617,95.418,974,0
MGT,D,20170516,000000,95.418,96.926,94.532,95.39,166,0
MGT,D,20170517,000000,95.39,96.671,95.258,95.258,70,0
MGT,D,20170518,000000,95.182,95.182,93.041,93.041,3599,0
MGT,D,20170519,000000,96.963,97.039,93.075,97.039,131,0
MGT,D,20170522,000000,97.001,97.039,96.643,97.039,1812,0
MGT,D,20170523,000000,97.114,97.114,95.87,97.039,770,0
MGT,D,20170524,000000,97.651,98.66,96.963,98.66,347,0
MGT,D,20170525,000000,100.2,100.2,97.199,97.199,119,0
MGT,D,20170526,000000,99.461,99.461,98.575,99.385,187,0
MGT,D,20170529,000000,99.347,99.385,96.313,99.385,101,0
MGT,D,20170530,000000,99.385,99.79,97.039,99.79,186,0
MGT,D,20170531,000000,99.71,103.67,99.461,101.89,8563,0
MGT,D,20170601,000000,104.08,104.08,101.49,101.49,110,0
MGT,D,20170602,000000,101.89,101.89,101.89,101.89,8,0
MGT,D,20170605,000000,101.89,101.89,95.418,96.963,27249,0
MGT,D,20170606,000000,98.735,98.735,95.135,96.068,14765,0
MGT,D,20170607,000000,96.671,98.575,93.769,93.769,1450,0
MGT,D,20170608,000000,97.651,97.651,93.689,93.807,64,0
MGT,D,20170609,000000,93.967,95.71,93.769,95.71,104,0
MGT,D,20170612,000000,96.483,96.483,93.769,93.769,64,0
MGT,D,20170613,000000,94.579,94.579,86.608,92.554,1754,0
MGT,D,20170614,000000,95.39,97.444,91.906,92.998,89,0
MGT,D,20170616,000000,95.343,95.343,90.652,93.365,561,0
MGT,D,20170619,000000,93.365,93.365,89.841,89.841,23,0
MGT,D,20170620,000000,90.209,91.377,90.209,91.138,89,0
MGT,D,20170621,000000,91.053,91.053,87.462,88.955,125,0
MGT,D,20170622,000000,90.166,90.166,89.723,89.765,94,0
MGT,D,20170623,000000,89.159,89.159,88.955,89.159,18,0
MGT,D,20170626,000000,89.074,90.976,88.553,88.553,389,0
MGT,D,20170627,000000,88.955,90.934,87.334,87.334,1771,0
MGT,D,20170628,000000,86.933,89.927,84.911,84.911,4783,0
MGT,D,20170629,000000,85.722,89.517,83.132,83.132,8440,0
MGT,D,20170630,000000,88.997,91.377,88.144,91.377,2707,0
MGT,D,20170703,000000,92.512,92.512,90.251,90.251,192,0
MGT,D,20170704,000000,92.273,92.273,90.166,92.273,134,0
MGT,D,20170705,000000,92.308,92.308,92.145,92.188,175,0
MGT,D,20170706,000000,90.695,96.228,90.695,96.068,5978,0
MGT,D,20170707,000000,93.807,96.153,93.807,96.068,1067,0
MGT,D,20170710,000000,96.228,98.735,96.228,98.735,536,0
MGT,D,20170711,000000,98.735,98.735,94.692,96.963,523,0
MGT,D,20170712,000000,96.803,98.66,96.803,96.879,31935,0
MGT,D,20170713,000000,98.66,98.66,96.879,96.879,11168,0
MGT,D,20170714,000000,97.039,97.039,97.039,97.039,150,0
MGT,D,20170717,000000,98.292,98.292,96.511,96.511,150,0
MGT,D,20170718,000000,96.228,96.228,93.967,94.052,621,0
MGT,D,20170719,000000,96.115,96.115,94.617,95.946,29,0
MGT,D,20170720,000000,96.115,96.115,92.998,95.993,975,0
MGT,D,20170721,000000,96.228,96.228,96.228,96.228,1,0
MGT,D,20170724,000000,95.946,95.946,92.998,92.998,12192,0
MGT,D,20170725,000000,92.188,93.807,92.188,93.807,198,0
MGT,D,20170726,000000,95.833,95.833,92.998,92.998,518,0
MGT,D,20170727,000000,95.022,95.022,87.82,88.553,1626,0
MGT,D,20170728,000000,90.976,92.188,90.976,91.377,250,0
MGT,D,20170731,000000,90.576,91.624,90.533,91.582,513,0
MGT,D,20170801,000000,91.786,91.786,88.673,91.624,138,0
MGT,D,20170802,000000,91.54,91.54,91.54,91.54,1,0
MGT,D,20170803,000000,91.54,91.54,91.54,91.54,11,0
MGT,D,20170804,000000,91.54,91.54,89.074,89.074,15,0
MGT,D,20170807,000000,91.3,91.3,89.074,89.074,18,0
MGT,D,20170808,000000,91.215,91.54,88.955,91.54,46111,0
MGT,D,20170809,000000,91.54,91.54,91.54,91.54,66,0
MGT,D,20170810,000000,91.54,91.54,91.377,91.377,14,0
MGT,D,20170811,000000,91.377,91.377,91.377,91.377,3,0
MGT,D,20170814,000000,91.377,91.377,91.377,91.377,1,0
MGT,D,20170816,000000,91.377,91.377,89.765,89.765,14,0
MGT,D,20170817,000000,90.576,90.576,88.955,88.955,13255,0
MGT,D,20170818,000000,90.49,90.49,89.765,89.765,88,0
MGT,D,20170821,000000,90.49,91.54,88.229,88.229,1038,0
MGT,D,20170822,000000,88.229,88.955,87.538,88.955,410,0
MGT,D,20170823,000000,90.413,90.413,88.955,90.328,468,0
MGT,D,20170824,000000,90.328,90.328,86.933,86.933,64165,0
MGT,D,20170825,000000,89.645,89.645,83.294,83.294,1841,0
MGT,D,20170828,000000,83.294,87.743,81.272,87.743,153,0
MGT,D,20170829,000000,87.658,87.658,87.658,87.658,1,0
MGT,D,20170830,000000,87.496,87.496,84.988,87.419,107,0
MGT,D,20170831,000000,87.496,88.144,86.532,88.144,626,0
MGT,D,20170901,000000,87.982,87.982,84.103,86.933,37,0
MGT,D,20170904,000000,87.82,87.82,82.606,83.132,227,0
MGT,D,20170905,000000,83.294,85.517,83.294,84.103,239,0
MGT,D,20170906,000000,87.172,87.172,84.911,84.911,55,0
MGT,D,20170907,000000,85.722,85.722,81.676,81.798,584,0
MGT,D,20170908,000000,81.514,81.514,80.464,81.394,432,0
MGT,D,20170911,000000,83.213,83.213,77.633,77.795,404,0
MGT,D,20170912,000000,79.655,79.655,74.641,74.641,414,0
MGT,D,20170913,000000,78.441,82.081,76.42,81.676,623,0
MGT,D,20170914,000000,81.676,81.676,80.626,80.626,2855,0
MGT,D,20170915,000000,82.485,82.485,77.917,78.441,341,0
MGT,D,20170918,000000,75.084,81.678,74.922,80.868,270,0
MGT,D,20170919,000000,83.598,86.157,83.427,86.157,279,0
MGT,D,20170920,000000,86.157,86.157,84.536,84.536,72,0
MGT,D,20170921,000000,84.451,85.73,82.062,84.621,172,0
MGT,D,20170922,000000,85.474,85.474,83.683,83.683,42,0
MGT,D,20170925,000000,85.176,85.176,84.877,85.167,41,0
MGT,D,20170926,000000,85.286,85.286,85.286,85.286,24,0
MGT,D,20170927,000000,85.303,85.303,85.303,85.303,1,0
MGT,D,20170928,000000,85.303,85.303,85.303,85.303,1,0
MGT,D,20170929,000000,85.303,85.303,81.849,82.148,59,0
MGT,D,20171002,000000,82.232,82.318,82.232,82.318,289,0
MGT,D,20171003,000000,82.148,83.171,76.91,80.186,177,0
MGT,D,20171004,000000,80.186,81.465,77.967,77.967,33,0
MGT,D,20171005,000000,78.479,78.479,71.322,75.92,921,0
MGT,D,20171006,000000,75.067,75.928,75.067,75.928,23,0
MGT,D,20171009,000000,78.479,78.479,78.053,78.053,85,0
MGT,D,20171010,000000,78.394,78.394,78.394,78.394,27,0
MGT,D,20171011,000000,78.479,80.142,78.394,80.1,258,0
MGT,D,20171012,000000,80.015,80.186,76.774,80.186,272,0
MGT,D,20171013,000000,82.659,85.133,79.674,83.555,155,0
MGT,D,20171016,000000,81.038,81.038,79.375,79.375,69,0
MGT,D,20171017,000000,80.169,80.169,77.174,77.643,215,0
MGT,D,20171018,000000,80.058,80.058,76.262,76.262,134,0
MGT,D,20171019,000000,76.347,78.471,75.92,78.471,3899,0
MGT,D,20171020,000000,75.494,79.332,73.122,75.494,1547,0
MGT,D,20171023,000000,78.479,78.479,77.515,77.515,8,0
MGT,D,20171024,000000,77.456,77.456,74.214,75.579,7454,0
MGT,D,20171025,000000,77.43,77.43,73.796,73.796,107,0
MGT,D,20171026,000000,76.748,76.748,73.029,73.029,132,0
MGT,D,20171027,000000,72.508,76.347,72.508,75.92,1355,0
MGT,D,20171030,000000,75.92,76.774,75.92,76.774,236,0
MGT,D,20171031,000000,76.774,76.774,74.214,76.774,246,0
MGT,D,20171102,000000,77.626,77.626,76.774,77.029,31,0
MGT,D,20171103,000000,77.626,77.626,75.067,75.067,16,0
MGT,D,20171106,000000,75.067,77.626,75.067,75.92,134,0
MGT,D,20171107,000000,76.73,76.73,76.347,76.347,13,0
MGT,D,20171108,000000,76.774,76.774,76.774,76.774,1,0
MGT,D,20171109,000000,74.896,77.575,74.896,77.575,504,0
MGT,D,20171110,000000,77.626,77.626,77.575,77.626,54,0
MGT,D,20171113,000000,77.626,77.626,77.626,77.626,1,0
MGT,D,20171114,000000,77.626,77.626,76.774,76.774,24,0
MGT,D,20171115,000000,74.896,77.626,74.896,77.618,59055,0
MGT,D,20171116,000000,77.626,77.626,73.958,76.774,3037,0
MGT,D,20171117,000000,77.456,77.456,77.456,77.456,99,0
MGT,D,20171120,000000,77.405,77.405,75.92,75.92,460,0
MGT,D,20171121,000000,75.92,76.774,75.92,76.774,89,0
MGT,D,20171122,000000,76.774,76.774,76.774,76.774,119,0
MGT,D,20171123,000000,76.774,76.774,76.774,76.774,23448,0
MGT,D,20171124,000000,76.774,79.332,76.774,79.332,2680,0
MGT,D,20171127,000000,79.332,80.058,79.332,80.058,2764,0
MGT,D,20171128,000000,80.186,80.186,79.503,79.674,37,0
MGT,D,20171129,000000,81.03,84.451,81.03,81.081,626,0
MGT,D,20171130,000000,81.891,83.598,81.891,83.598,59,0
MGT,D,20171201,000000,83.589,83.589,82.062,82.062,19,0
MGT,D,20171204,000000,83.589,83.589,81.977,81.977,24,0
MGT,D,20171205,000000,83.589,83.589,83.589,83.589,1,0
MGT,D,20171206,000000,83.589,83.589,83.589,83.589,1,0
MGT,D,20171207,000000,83.589,83.589,83.589,83.589,1,0
MGT,D,20171208,000000,83.589,83.589,81.977,81.977,24,0
MGT,D,20171211,000000,83.589,83.589,79.622,83.171,97,0
MGT,D,20171212,000000,82.736,84.493,82.727,84.493,462,0
MGT,D,20171213,000000,84.451,85.303,84.451,85.303,211,0
MGT,D,20171214,000000,86.114,86.114,85.688,85.688,36,0
MGT,D,20171215,000000,84.024,84.024,81.977,81.977,41,0
MGT,D,20171218,000000,85.644,85.644,82.83,82.83,3,0
MGT,D,20171219,000000,82.83,85.688,82.83,85.303,652,0
MGT,D,20171220,000000,85.644,85.644,85.644,85.644,1,0
MGT,D,20171221,000000,85.688,85.688,85.688,85.688,1,0
MGT,D,20171222,000000,85.261,85.943,82.019,85.943,33,0
MGT,D,20171227,000000,82.079,85.303,82.079,85.303,1409,0
MGT,D,20171228,000000,85.858,85.858,81.124,85.474,1167,0
MGT,D,20171229,000000,85.303,85.773,84.408,85.773,259,0
MGT,D,20180103,000000,88.715,88.715,85.303,85.303,41,0
MGT,D,20180104,000000,86.157,86.157,81.209,82.916,648,0
MGT,D,20180105,000000,87.01,87.01,85.303,86.583,204,0
MGT,D,20180108,000000,87.01,87.01,87.01,87.01,4,0
MGT,D,20180109,000000,85.303,87.01,85.303,87.01,138,0
MGT,D,20180110,000000,85.303,87.436,85.303,87.436,104,0
MGT,D,20180111,000000,87.436,87.863,85.133,87.01,445,0
MGT,D,20180112,000000,87.436,89.995,85.303,85.303,501,0
MGT,D,20180115,000000,85.303,85.303,85.303,85.303,65,0
MGT,D,20180116,000000,85.303,85.303,85.303,85.303,1,0
MGT,D,20180117,000000,87.01,87.01,83.598,83.598,77,0
MGT,D,20180118,000000,84.451,85.73,82.916,82.916,158,0
MGT,D,20180119,000000,82.916,82.916,82.745,82.745,35,0
MGT,D,20180122,000000,84.109,84.109,84.109,84.109,1,0
MGT,D,20180123,000000,85.303,85.303,82.745,82.745,29,0
MGT,D,20180124,000000,84.109,84.109,78.65,80.697,351,0
MGT,D,20180125,000000,82.232,82.232,81.55,81.55,24,0
MGT,D,20180126,000000,81.38,81.38,78.82,80.186,337,0
MGT,D,20180129,000000,82.232,82.232,78.82,78.82,14,0
MGT,D,20180130,000000,80.868,80.868,78.479,78.479,264,0
MGT,D,20180131,000000,80.015,80.015,77.626,77.626,19,0
MGT,D,20180201,000000,77.626,77.626,76.774,77.115,233,0
MGT,D,20180202,000000,78.82,78.82,78.82,78.82,87,0
MGT,D,20180205,000000,78.82,78.82,78.479,78.479,22,0
MGT,D,20180206,000000,76.774,76.774,76.774,76.774,23,0
MGT,D,20180207,000000,76.603,78.82,74.726,78.82,4794,0
MGT,D,20180208,000000,78.82,78.82,78.82,78.82,1,0
MGT,D,20180209,000000,77.626,77.626,75.067,75.067,21,0
MGT,D,20180212,000000,76.774,78.309,76.09,76.09,14181,0
MGT,D,20180213,000000,78.309,78.479,78.309,78.479,36,0
MGT,D,20180214,000000,78.991,78.991,76.262,76.262,3,0
MGT,D,20180215,000000,78.991,79.161,78.479,79.161,392,0
MGT,D,20180216,000000,79.332,81.038,79.332,79.332,108,0
MGT,D,20180219,000000,79.332,79.332,78.479,78.479,29619,0
MGT,D,20180220,000000,78.991,78.991,78.991,78.991,1,0
MGT,D,20180221,000000,78.991,79.332,78.991,79.332,278,0
MGT,D,20180222,000000,80.527,81.55,80.356,81.55,195,0
MGT,D,20180223,000000,81.891,81.891,81.891,81.891,1,0
MGT,D,20180226,000000,81.891,82.916,81.038,82.916,260,0
MGT,D,20180227,000000,82.403,82.745,82.403,82.403,59,0
MGT,D,20180228,000000,82.403,83.598,82.232,83.598,359,0
MGT,D,20180301,000000,84.792,84.962,82.745,83.598,23527,0
MGT,D,20180302,000000,83.598,83.598,83.598,83.598,1,0
MGT,D,20180305,000000,83.598,83.598,83.598,83.598,37,0
MGT,D,20180306,000000,83.598,83.598,79.332,83.427,150,0
MGT,D,20180307,000000,83.427,83.427,83.427,83.427,1,0
MGT,D,20180308,000000,79.503,79.503,76.774,76.774,1463,0
MGT,D,20180309,000000,76.603,76.774,76.603,76.774,181,0
MGT,D,20180312,000000,78.991,78.991,78.991,78.991,1,0
MGT,D,20180313,000000,78.309,78.309,76.774,76.774,104,0
MGT,D,20180314,000000,78.991,78.991,78.991,78.991,1,0
MGT,D,20180315,000000,78.991,81.038,78.991,81.038,2,0
MGT,D,20180316,000000,79.845,79.845,79.845,79.845,1,0
MGT,D,20180319,000000,79.845,79.845,76.262,78.82,7116,0
MGT,D,20180320,000000,78.82,81.038,78.479,80.527,8153,0
MGT,D,20180321,000000,81.038,81.038,80.527,80.527,3,0
MGT,D,20180322,000000,82.403,82.403,76.944,76.944,47,0
MGT,D,20180323,000000,79.845,81.55,79.674,81.038,887,0
MGT,D,20180326,000000,81.38,81.38,81.38,81.38,1,0
MGT,D,20180327,000000,80.527,80.527,78.479,80.527,18,0
MGT,D,20180328,000000,81.55,81.55,78.479,81.55,2368,0
MGT,D,20180329,000000,81.891,81.891,78.82,81.55,1575,0
MGT,D,20180403,000000,80.868,81.721,80.697,81.55,276,0
MGT,D,20180404,000000,81.038,81.038,78.479,78.479,126,0
MGT,D,20180405,000000,79.332,79.332,78.65,78.65,24,0
MGT,D,20180406,000000,78.65,78.65,78.65,78.65,3,0
MGT,D,20180409,000000,78.65,78.65,78.309,78.65,38,0
MGT,D,20180410,000000,80.697,80.697,77.626,77.626,216,0
MGT,D,20180411,000000,80.015,80.015,76.774,80.015,148,0
MGT,D,20180412,000000,80.015,80.015,80.015,80.015,1,0
MGT,D,20180413,000000,80.015,80.015,76.432,76.432,203,0
MGT,D,20180416,000000,78.82,78.82,75.238,78.82,107,0
MGT,D,20180417,000000,78.82,78.82,78.82,78.82,1,0
MGT,D,20180418,000000,80.356,80.356,80.356,80.356,1,0
MGT,D,20180419,000000,80.356,80.356,76.774,76.774,24,0
MGT,D,20180420,000000,78.138,78.138,78.138,78.138,6,0
MGT,D,20180423,000000,79.674,79.674,79.674,79.674,1,0
MGT,D,20180424,000000,79.674,79.674,76.262,79.674,1333,0
MGT,D,20180425,000000,80.186,80.186,80.186,80.186,1,0
MGT,D,20180426,000000,80.186,80.186,80.186,80.186,1,0
MGT,D,20180427,000000,80.186,80.186,80.186,80.186,1,0
MGT,D,20180430,000000,80.015,80.186,78.479,80.186,1699,0
MGT,D,20180502,000000,80.527,80.527,80.527,80.527,1,0
MGT,D,20180504,000000,80.527,80.527,80.527,80.527,1,0
MGT,D,20180507,000000,80.186,80.186,80.186,80.186,1,0
MGT,D,20180508,000000,80.186,80.186,78.479,78.479,58,0
MGT,D,20180509,000000,80.527,80.527,80.527,80.527,1,0
MGT,D,20180510,000000,80.015,80.015,77.115,78.479,19,0
MGT,D,20180511,000000,80.015,80.015,77.115,77.115,13,0
MGT,D,20180514,000000,79.332,79.332,75.92,75.92,358,0
MGT,D,20180515,000000,78.309,81.038,77.456,79.161,6285,0
MGT,D,20180516,000000,80.015,80.015,80.015,80.015,1,0
MGT,D,20180517,000000,79.674,79.674,79.674,79.674,1,0
MGT,D,20180518,000000,79.332,79.332,78.479,78.479,13,0
MGT,D,20180521,000000,78.479,78.479,77.285,78.479,236,0
MGT,D,20180522,000000,78.479,80.527,78.479,80.527,24025,0
MGT,D,20180523,000000,80.868,80.868,80.356,80.356,13,0
MGT,D,20180524,000000,80.356,80.356,80.356,80.356,1,0
MGT,D,20180525,000000,80.015,80.015,80.015,80.015,1,0
MGT,D,20180528,000000,79.503,79.503,78.65,79.332,3901,0
MGT,D,20180529,000000,79.503,79.503,79.161,79.161,3,0
MGT,D,20180530,000000,78.138,79.503,77.967,79.503,2900,0
MGT,D,20180601,000000,77.285,79.503,77.285,79.503,11,0
MGT,D,20180604,000000,79.503,79.503,77.285,79.161,37,0
MGT,D,20180605,000000,79.161,79.161,79.161,79.161,1,0
MGT,D,20180606,000000,79.161,79.161,79.161,79.161,1,0
MGT,D,20180607,000000,78.479,78.479,78.479,78.479,1,0
MGT,D,20180608,000000,78.479,78.479,78.479,78.479,1,0
MGT,D,20180611,000000,76.774,76.774,75.067,76.262,506,0
MGT,D,20180612,000000,77.285,77.285,75.238,75.238,38,0
MGT,D,20180613,000000,76.774,76.774,76.774,76.774,1,0
MGT,D,20180614,000000,77.115,77.115,75.067,75.408,298,0
MGT,D,20180615,000000,76.603,76.603,76.603,76.603,1,0
MGT,D,20180618,000000,76.774,76.774,76.774,76.774,1,0
MGT,D,20180619,000000,74.044,76.774,71.655,76.774,302,0
MGT,D,20180620,000000,76.774,76.774,74.555,76.774,660,0
MGT,D,20180621,000000,76.603,76.774,76.603,76.774,447,0
MGT,D,20180622,000000,76.774,76.774,76.774,76.774,81,0
MGT,D,20180625,000000,76.774,76.774,76.774,76.774,1,0
MGT,D,20180626,000000,76.774,76.774,74.214,74.555,243,0
MGT,D,20180627,000000,75.92,77.626,75.579,75.92,657,0
MGT,D,20180628,000000,77.456,84.451,76.603,84.451,1277,0
MGT,D,20180629,000000,84.109,84.109,81.891,83.598,752,0
MGT,D,20180702,000000,83.598,83.598,81.721,81.891,402,0
MGT,D,20180703,000000,81.891,81.891,79.332,81.891,571,0
MGT,D,20180704,000000,81.891,81.891,79.503,79.503,77,0
MGT,D,20180705,000000,81.721,81.721,80.186,80.186,224,0
MGT,D,20180706,000000,81.38,81.38,81.38,81.38,1,0
MGT,D,20180709,000000,81.38,81.38,79.332,79.332,64,0
MGT,D,20180710,000000,81.38,81.38,81.038,81.038,2689,0
MGT,D,20180711,000000,80.697,81.209,80.697,81.209,750,0
MGT,D,20180712,000000,81.038,81.038,80.186,80.186,583,0
MGT,D,20180713,000000,81.55,81.55,80.015,80.015,244,0
MGT,D,20180716,000000,81.55,81.55,80.186,81.038,782,0
MGT,D,20180717,000000,81.891,81.891,80.186,80.186,663,0
MGT,D,20180718,000000,81.038,81.038,80.015,80.015,120,0
MGT,D,20180719,000000,81.038,81.038,79.332,81.038,516,0
MGT,D,20180720,000000,82.358,85.75,82.358,85.75,99,0
MGT,D,20180723,000000,83.677,85.75,80.285,85.75,1060,0
MGT,D,20180724,000000,85.75,85.75,82.169,82.169,158,0
MGT,D,20180725,000000,84.242,84.242,82.169,82.169,12,0
MGT,D,20180726,000000,83.865,83.865,83.677,83.677,14,0
MGT,D,20180727,000000,82.169,82.169,82.169,82.169,160,0
MGT,D,20180730,000000,81.415,83.865,78.777,80.85,1022,0
MGT,D,20180731,000000,82.735,85.562,82.735,85.373,2751,0
MGT,D,20180801,000000,85.185,85.185,84.808,84.996,12224,0
MGT,D,20180802,000000,85.185,85.185,83.677,84.808,12012,0
MGT,D,20180803,000000,85.185,85.185,83.112,83.112,46,0
MGT,D,20180806,000000,85.75,85.75,84.808,84.808,22,0
MGT,D,20180807,000000,84.808,84.808,83.3,83.3,134,0
MGT,D,20180808,000000,84.242,84.242,83.865,83.865,5,0
MGT,D,20180809,000000,84.242,84.242,81.227,81.415,4,0
MGT,D,20180810,000000,84.242,84.242,81.415,81.415,2,0
MGT,D,20180813,000000,84.242,84.242,81.415,81.415,7,0
MGT,D,20180814,000000,84.242,84.431,84.242,84.242,48,0
MGT,D,20180816,000000,84.619,84.619,80.473,84.242,79,0
MGT,D,20180817,000000,84.242,84.242,84.242,84.242,1,0
MGT,D,20180820,000000,84.242,84.242,84.242,84.242,2,0
MGT,D,20180821,000000,84.431,84.431,84.431,84.431,64,0
MGT,D,20180822,000000,84.619,85.75,81.792,85.562,5113,0
MGT,D,20180823,000000,85.75,85.75,85.75,85.75,2230,0
MGT,D,20180824,000000,85.185,85.938,84.996,85.938,5749,0
MGT,D,20180827,000000,85.938,85.938,85.938,85.938,1280,0
MGT,D,20180828,000000,85.938,85.938,85.75,85.75,2,0
MGT,D,20180829,000000,85.75,87.635,84.808,87.635,2769,0
MGT,D,20180830,000000,88.2,89.142,88.2,89.142,1460,0
MGT,D,20180831,000000,89.519,91.027,85.75,90.462,3169,0
MGT,D,20180903,000000,90.462,90.462,87.446,87.446,218,0
MGT,D,20180904,000000,89.519,89.519,86.127,86.315,197,0
MGT,D,20180905,000000,90.085,90.085,85.562,85.562,2,0
MGT,D,20180906,000000,86.127,86.127,86.127,86.127,1,0
MGT,D,20180907,000000,85.75,85.75,82.735,83.488,90,0
MGT,D,20180910,000000,83.488,83.488,83.488,83.488,12,0
MGT,D,20180911,000000,83.488,85.562,81.604,85.562,201,0
MGT,D,20180912,000000,85.938,85.938,85.938,85.938,1,0
MGT,D,20180913,000000,81.038,81.792,77.646,79.531,1008,0
MGT,D,20180914,000000,83.677,83.677,75.573,76.704,181,0
MGT,D,20180917,000000,80.096,80.096,72.181,74.442,401,0
MGT,D,20180918,000000,81.415,81.415,74.442,78.023,127,0
MGT,D,20180919,000000,78.212,78.212,78.212,78.212,1,0
MGT,D,20180920,000000,78.212,78.212,72.558,73.312,224,0
