<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20101203,000000,8.1025,8.2476,8.1025,8.2476,6939,0
SEK,D,20101206,000000,8.2476,8.2476,7.8826,8.0942,1895,0
SEK,D,20101207,000000,7.8826,8.0942,7.8826,8.0942,31,0
SEK,D,20101208,000000,8.1815,8.1815,8.0654,8.1313,853,0
SEK,D,20101209,000000,8.1387,8.3926,8.0284,8.0284,3121,0
SEK,D,20101210,000000,8.0284,8.0284,8.0284,8.0284,5,0
SEK,D,20101213,000000,8.0284,8.0284,8.0284,8.0284,5,0
SEK,D,20101214,000000,8.0284,8.0284,7.8243,8.0284,283,0
SEK,D,20101215,000000,8.1675,8.1675,8.1675,8.1675,9,0
SEK,D,20101216,000000,8.1675,8.1675,8.1675,8.1675,3,0
SEK,D,20101217,000000,8.1675,8.1749,8.0499,8.1749,486,0
SEK,D,20101220,000000,8.1749,8.466,8.1749,8.466,1280,0
SEK,D,20101221,000000,8.1675,8.9773,8.1675,8.9623,2921,0
SEK,D,20101222,000000,8.897,8.9623,8.8692,8.9623,2025,0
SEK,D,20101223,000000,8.9773,9.488,8.9773,9.488,6511,0
SEK,D,20101227,000000,9.561,10.212,9.488,10.212,4233,0
SEK,D,20101228,000000,10.212,10.218,10.212,10.218,2030,0
SEK,D,20101229,000000,10.212,10.212,9.488,10.145,5108,0
SEK,D,20101230,000000,10.174,10.174,10.145,10.145,556,0
SEK,D,20101231,000000,10.212,10.212,10.212,10.212,5,0
SEK,D,20110103,000000,10.218,10.218,9.818,9.818,582,0
SEK,D,20110104,000000,9.818,9.818,9.818,9.818,27,0
SEK,D,20110105,000000,9.854,9.854,9.854,9.854,5,0
SEK,D,20110107,000000,9.854,9.854,9.488,9.781,281,0
SEK,D,20110110,000000,9.818,9.818,9.818,9.818,268,0
SEK,D,20110111,000000,9.854,9.854,9.4152,9.4152,281,0
SEK,D,20110112,000000,9.636,9.636,9.636,9.636,1,0
SEK,D,20110114,000000,9.736,9.736,9.2042,9.736,1084,0
SEK,D,20110117,000000,9.488,9.736,9.3414,9.736,141,0
SEK,D,20110118,000000,9.561,9.707,9.4152,9.707,240,0
SEK,D,20110119,000000,9.736,9.736,9.4152,9.4152,90,0
SEK,D,20110124,000000,9.1967,9.3414,9.1967,9.3414,247,0
SEK,D,20110125,000000,9.1229,9.1967,9.051,9.1967,145,0
SEK,D,20110126,000000,8.6485,8.8895,8.5384,8.5384,823,0
SEK,D,20110127,000000,8.6485,8.9773,8.6485,8.9773,97,0
SEK,D,20110128,000000,9.1155,9.1155,9.1155,9.1155,5,0
SEK,D,20110131,000000,8.9773,9.0146,8.9409,9.0146,6117,0
SEK,D,20110201,000000,8.7575,8.9054,8.7214,8.9054,3070,0
SEK,D,20110202,000000,8.8313,8.9474,8.6855,8.9474,3600,0
SEK,D,20110203,000000,8.8692,8.8692,8.3926,8.6485,2347,0
SEK,D,20110204,000000,8.6116,8.7214,8.6116,8.7214,69,0
SEK,D,20110207,000000,8.6116,8.626,8.6116,8.626,164,0
SEK,D,20110208,000000,8.7214,8.7214,8.5756,8.6116,777,0
SEK,D,20110209,000000,8.7575,8.7575,8.6116,8.6116,905,0
SEK,D,20110210,000000,8.7944,8.8025,8.7944,8.8025,1103,0
SEK,D,20110211,000000,8.8313,8.8895,8.6116,8.8601,3672,0
SEK,D,20110214,000000,8.5901,8.8692,8.3926,8.7575,4613,0
SEK,D,20110215,000000,8.7368,8.7368,8.5177,8.6999,1893,0
SEK,D,20110216,000000,8.7512,8.7512,8.5756,8.7143,487,0
SEK,D,20110217,000000,8.7368,8.7368,8.7368,8.7368,3,0
SEK,D,20110218,000000,8.7512,8.7575,8.7512,8.7575,1895,0
SEK,D,20110221,000000,8.7872,8.7944,8.5384,8.7944,2097,0
SEK,D,20110222,000000,8.7872,8.7872,8.5384,8.5384,841,0
SEK,D,20110223,000000,8.5901,8.5901,8.5901,8.5901,2,0
SEK,D,20110224,000000,8.7872,8.7872,8.7575,8.7575,232,0
SEK,D,20110225,000000,8.7872,8.7872,8.415,8.7575,213,0
SEK,D,20110228,000000,8.7214,8.7575,8.7214,8.7575,94,0
SEK,D,20110301,000000,8.7665,8.7665,8.7439,8.7439,4,0
SEK,D,20110302,000000,8.7512,8.7512,8.2476,8.7512,932,0
SEK,D,20110303,000000,8.7872,8.7872,8.7872,8.7872,5,0
SEK,D,20110304,000000,8.4012,8.6855,8.3926,8.6855,632,0
SEK,D,20110307,000000,8.6053,8.6053,8.4745,8.6053,92,0
SEK,D,20110308,000000,8.3926,8.3926,8.3926,8.3926,246,0
SEK,D,20110309,000000,8.3572,8.6485,8.3572,8.6485,713,0
SEK,D,20110310,000000,8.7575,8.7575,8.7575,8.7575,5,0
SEK,D,20110314,000000,8.7575,8.7575,8.7575,8.7575,14,0
SEK,D,20110315,000000,8.5384,8.5384,8.3926,8.5384,131,0
SEK,D,20110316,000000,8.5384,8.5384,8.5384,8.5384,5,0
SEK,D,20110317,000000,8.5031,8.5031,8.466,8.5031,367,0
SEK,D,20110318,000000,8.5031,8.7512,8.4012,8.7512,420,0
SEK,D,20110321,000000,8.7575,8.7575,8.7575,8.7575,14,0
SEK,D,20110322,000000,8.7214,8.7214,8.321,8.6485,288,0
SEK,D,20110323,000000,8.7214,8.7214,8.4012,8.7214,859,0
SEK,D,20110324,000000,8.4219,8.6423,8.4012,8.6341,1622,0
SEK,D,20110325,000000,8.7214,8.7214,8.6485,8.7214,683,0
SEK,D,20110328,000000,8.6855,8.6855,8.4297,8.6855,87,0
SEK,D,20110329,000000,8.6855,8.6855,8.3926,8.3926,356,0
SEK,D,20110330,000000,8.3926,8.3926,8.3926,8.3926,835,0
SEK,D,20110401,000000,8.321,8.4952,8.321,8.4952,1390,0
SEK,D,20110404,000000,8.2476,8.3926,8.1815,8.3926,411,0
SEK,D,20110405,000000,8.2476,8.2476,8.2476,8.2476,14,0
SEK,D,20110406,000000,8.1815,8.2321,7.4517,7.722,6143,0
SEK,D,20110407,000000,7.729,7.7368,7.4447,7.7368,2355,0
SEK,D,20110408,000000,7.8753,8.1387,7.5545,8.1387,2096,0
SEK,D,20110411,000000,7.8092,8.1387,7.8092,8.1387,679,0
SEK,D,20110412,000000,7.8092,8.1025,7.8092,8.1025,134,0
SEK,D,20110413,000000,7.8092,7.8457,7.5179,7.8457,956,0
SEK,D,20110414,000000,7.8826,7.9914,7.8826,7.9914,376,0
SEK,D,20110415,000000,7.9914,7.9914,7.9914,7.9914,1628,0
SEK,D,20110418,000000,7.9914,7.9914,7.7368,7.7368,184,0
SEK,D,20110419,000000,7.9914,7.9914,7.9914,7.9914,1055,0
SEK,D,20110420,000000,7.6636,7.9914,7.6636,7.9914,106,0
SEK,D,20110421,000000,7.7368,7.7368,7.6636,7.6636,256,0
SEK,D,20110426,000000,7.6636,7.6636,7.6636,7.6636,42,0
SEK,D,20110427,000000,7.7368,7.7368,7.7368,7.7368,27,0
SEK,D,20110428,000000,7.9551,7.9551,7.9551,7.9551,5,0
SEK,D,20110429,000000,7.9551,7.9551,7.9551,7.9551,5,0
SEK,D,20110502,000000,7.7726,7.7726,7.7726,7.7726,69,0
SEK,D,20110504,000000,7.7726,7.7726,7.5179,7.7726,82,0
SEK,D,20110505,000000,7.9485,7.9485,7.9485,7.9485,5,0
SEK,D,20110506,000000,7.7368,7.7368,7.7368,7.7368,5,0
SEK,D,20110509,000000,7.9485,7.9485,7.6636,7.6636,90,0
SEK,D,20110510,000000,7.7368,7.7368,7.7368,7.7368,5,0
SEK,D,20110511,000000,7.6636,7.6636,7.6636,7.6636,5,0
SEK,D,20110512,000000,7.7002,7.7002,7.6636,7.6636,24,0
SEK,D,20110513,000000,7.372,7.372,7.372,7.372,21,0
SEK,D,20110516,000000,7.372,7.372,7.0578,7.0578,1363,0
SEK,D,20110517,000000,6.7878,7.0578,6.7878,7.0578,191,0
SEK,D,20110518,000000,7.0798,7.0798,7.014,7.014,720,0
SEK,D,20110519,000000,7.0798,7.0798,7.0067,7.0798,109,0
SEK,D,20110520,000000,7.0798,7.0798,7.0798,7.0798,5,0
SEK,D,20110523,000000,7.2187,7.2187,7.2187,7.2187,5,0
SEK,D,20110524,000000,7.2187,7.2187,7.2187,7.2187,5,0
SEK,D,20110525,000000,7.2037,7.2329,6.8899,7.2329,1655,0
SEK,D,20110526,000000,7.2771,7.2771,7.2771,7.2771,14,0
SEK,D,20110527,000000,7.2695,7.2695,7.2695,7.2695,145,0
SEK,D,20110530,000000,7.2695,7.2695,7.2695,7.2695,5,0
SEK,D,20110531,000000,7.2695,7.2695,7.2187,7.2187,74,0
SEK,D,20110601,000000,7.2695,7.2695,7.2254,7.2254,39,0
SEK,D,20110602,000000,7.2254,7.2254,7.2254,7.2254,77,0
SEK,D,20110603,000000,7.2254,7.2254,7.2187,7.2187,42,0
SEK,D,20110606,000000,7.2187,7.2695,6.9702,7.2695,49,0
SEK,D,20110607,000000,7.2695,7.2695,7.2695,7.2695,61,0
SEK,D,20110608,000000,7.2695,7.2695,7.2695,7.2695,5,0
SEK,D,20110610,000000,7.2695,7.2695,6.9263,7.2621,2211,0
SEK,D,20110613,000000,6.7952,6.9995,6.7952,6.9263,725,0
SEK,D,20110614,000000,6.9263,6.9263,6.9191,6.9191,14,0
SEK,D,20110615,000000,6.8972,6.8972,6.5688,6.8972,278,0
SEK,D,20110616,000000,6.5688,6.8607,6.5688,6.8097,543,0
SEK,D,20110617,000000,6.8097,6.8097,6.8097,6.8097,5,0
SEK,D,20110620,000000,6.7513,6.7513,6.7513,6.7513,5,0
SEK,D,20110621,000000,6.7585,6.7585,6.7585,6.7585,5,0
SEK,D,20110622,000000,6.7585,6.7585,6.7585,6.7585,3,0
SEK,D,20110624,000000,6.4812,6.6053,6.2403,6.3133,1077,0
SEK,D,20110627,000000,6.306,6.306,6.306,6.306,11,0
SEK,D,20110628,000000,6.2769,6.306,6.2769,6.306,925,0
SEK,D,20110629,000000,6.3133,6.3133,6.306,6.3133,925,0
SEK,D,20110630,000000,6.3206,6.8533,6.3206,6.8533,898,0
SEK,D,20110701,000000,6.8607,6.8607,6.8607,6.8607,797,0
SEK,D,20110704,000000,6.9484,6.9484,6.5396,6.8607,329,0
SEK,D,20110705,000000,6.8607,6.8607,6.8607,6.8607,3,0
SEK,D,20110706,000000,6.9263,6.9337,6.8607,6.9337,22,0
SEK,D,20110707,000000,6.9263,6.9337,6.9263,6.9337,14,0
SEK,D,20110708,000000,6.9484,6.9484,6.9484,6.9484,3,0
SEK,D,20110711,000000,6.9337,6.9337,6.9337,6.9337,3,0
SEK,D,20110712,000000,6.9337,6.9337,6.9337,6.9337,5,0
SEK,D,20110713,000000,6.9337,6.9337,6.9337,6.9337,5,0
SEK,D,20110714,000000,6.9337,6.9337,6.9337,6.9337,5,0
SEK,D,20110715,000000,6.9337,6.9337,6.9337,6.9337,5,0
SEK,D,20110718,000000,6.9337,6.9337,6.5688,6.9337,14,0
SEK,D,20110719,000000,6.7148,6.7148,6.7148,6.7148,5,0
SEK,D,20110720,000000,6.9484,6.9484,6.9484,6.9484,3,0
SEK,D,20110721,000000,6.9337,6.9337,6.9337,6.9337,2,0
SEK,D,20110722,000000,6.9337,6.9337,6.9337,6.9337,2,0
SEK,D,20110725,000000,6.9337,6.9337,6.9337,6.9337,3,0
SEK,D,20110726,000000,6.5688,6.7148,6.3499,6.6053,713,0
SEK,D,20110727,000000,6.6419,6.6419,6.5688,6.5688,6,0
SEK,D,20110728,000000,6.6419,6.6419,6.5688,6.5688,4,0
SEK,D,20110729,000000,6.6053,6.6053,6.6053,6.6053,5,0
SEK,D,20110801,000000,6.6053,6.6053,6.6053,6.6053,3,0
SEK,D,20110802,000000,6.4958,6.4958,6.4958,6.4958,3,0
SEK,D,20110803,000000,6.1308,6.1308,5.8389,5.8389,1891,0
SEK,D,20110804,000000,5.8389,5.8389,5.401,5.8389,444,0
SEK,D,20110805,000000,5.8389,5.8389,5.182,5.328,670,0
SEK,D,20110808,000000,5.182,5.182,4.9631,4.9631,548,0
SEK,D,20110809,000000,4.9705,4.9705,4.9705,4.9705,4,0
SEK,D,20110810,000000,5.1091,5.474,5.1091,5.474,1915,0
SEK,D,20110811,000000,5.474,5.474,5.474,5.474,2538,0
SEK,D,20110812,000000,5.474,5.474,5.474,5.474,14,0
SEK,D,20110816,000000,5.474,5.9849,5.474,5.9849,18,0
SEK,D,20110818,000000,6.4958,6.4958,6.4958,6.4958,109,0
SEK,D,20110819,000000,6.7878,6.7878,6.7878,6.7878,136,0
SEK,D,20110822,000000,6.7878,6.7878,6.2403,6.2403,2036,0
SEK,D,20110823,000000,6.2112,6.2112,5.8389,5.8389,3218,0
SEK,D,20110824,000000,6.2769,6.2769,6.2769,6.2769,1,0
SEK,D,20110825,000000,6.3499,6.3499,6.2403,6.306,41,0
SEK,D,20110826,000000,5.8389,5.8389,5.8389,5.8389,665,0
SEK,D,20110829,000000,5.8389,5.8389,5.401,5.766,271,0
SEK,D,20110830,000000,5.766,5.766,5.5033,5.766,1382,0
SEK,D,20110831,000000,5.766,5.766,5.474,5.5836,152,0
SEK,D,20110901,000000,5.6127,5.6127,5.6127,5.6127,5,0
SEK,D,20110905,000000,5.6856,5.6856,5.6127,5.6127,82,0
SEK,D,20110906,000000,5.62,5.62,5.62,5.62,2,0
SEK,D,20110907,000000,5.547,5.547,5.547,5.547,5,0
SEK,D,20110908,000000,5.4374,5.4374,5.4374,5.4374,5,0
SEK,D,20110909,000000,5.4374,5.4374,5.4374,5.4374,5,0
SEK,D,20110912,000000,5.4374,5.4374,5.4374,5.4374,5,0
SEK,D,20110913,000000,5.4374,5.4374,5.4374,5.4374,5,0
SEK,D,20110914,000000,5.4374,5.4374,5.4374,5.4374,14,0
SEK,D,20110915,000000,5.4374,5.4374,5.4374,5.4374,3,0
SEK,D,20110916,000000,5.4374,5.4374,5.4374,5.4374,3,0
SEK,D,20110919,000000,5.4374,5.4374,5.4374,5.4374,1,0
SEK,D,20110920,000000,5.4374,5.4374,5.4302,5.4302,139,0
SEK,D,20110921,000000,5.4374,5.4374,5.4374,5.4374,5,0
SEK,D,20110922,000000,5.4374,5.4374,5.4374,5.4374,2,0
SEK,D,20110923,000000,5.4374,5.4374,5.4374,5.4374,2,0
SEK,D,20110926,000000,5.4374,5.4374,5.4302,5.4302,29,0
SEK,D,20110927,000000,5.4374,5.4374,5.4374,5.4374,3,0
SEK,D,20110928,000000,5.328,5.4374,5.328,5.4374,286,0
SEK,D,20110929,000000,5.4374,5.474,5.328,5.474,455,0
SEK,D,20110930,000000,5.474,5.474,5.328,5.474,713,0
SEK,D,20111003,000000,5.474,5.474,5.328,5.328,713,0
SEK,D,20111004,000000,5.328,5.328,5.328,5.328,2,0
SEK,D,20111005,000000,5.328,5.328,5.0871,5.3207,1499,0
SEK,D,20111006,000000,5.328,5.328,4.8609,5.0725,2845,0
SEK,D,20111007,000000,5.1091,5.1674,4.788,5.1674,21,0
SEK,D,20111010,000000,5.2842,5.2842,4.8755,5.036,993,0
SEK,D,20111011,000000,4.7514,4.9996,4.7514,4.9996,662,0
SEK,D,20111013,000000,4.6711,5.255,4.5909,5.255,1368,0
SEK,D,20111014,000000,4.9558,5.255,4.9558,5.255,1790,0
SEK,D,20111017,000000,4.9558,5.1091,4.9558,5.1091,1796,0
SEK,D,20111020,000000,5.1091,5.1091,5.1091,5.1091,14,0
SEK,D,20111021,000000,5.1091,5.1091,5.1091,5.1091,5,0
SEK,D,20111025,000000,4.8172,5.1091,4.8172,5.1091,52,0
SEK,D,20111027,000000,4.5982,5.036,4.5909,4.9996,6057,0
SEK,D,20111028,000000,5.036,5.036,4.5982,5.036,226,0
SEK,D,20111102,000000,4.9266,4.9266,4.7441,4.9266,46,0
SEK,D,20111103,000000,5.036,5.036,5.036,5.036,5,0
SEK,D,20111104,000000,5.036,5.036,4.7514,4.9996,676,0
SEK,D,20111107,000000,4.9631,4.9631,4.7223,4.89,236,0
SEK,D,20111108,000000,4.8536,4.8536,4.7441,4.8536,271,0
SEK,D,20111109,000000,5.036,5.036,5.036,5.036,5,0
SEK,D,20111110,000000,5.036,5.036,4.8536,4.9558,150,0
SEK,D,20111114,000000,5.036,5.036,4.9631,4.9631,55,0
SEK,D,20111115,000000,5.036,5.036,5.036,5.036,3,0
SEK,D,20111116,000000,5.036,5.036,5.036,5.036,2,0
SEK,D,20111117,000000,4.9631,4.9631,4.9631,4.9631,5,0
SEK,D,20111118,000000,4.9266,5.036,4.7807,5.036,161,0
SEK,D,20111121,000000,5.036,5.036,4.7807,5.036,69,0
SEK,D,20111122,000000,5.036,5.036,5.036,5.036,5,0
SEK,D,20111123,000000,5.036,5.036,5.036,5.036,5,0
SEK,D,20111124,000000,5.036,5.036,4.7807,5.036,69,0
SEK,D,20111125,000000,5.036,5.036,4.7807,5.036,185,0
SEK,D,20111128,000000,5.036,5.036,5.036,5.036,5,0
SEK,D,20111129,000000,4.9996,4.9996,4.9996,4.9996,5,0
SEK,D,20111201,000000,4.9996,4.9996,4.9996,4.9996,5,0
SEK,D,20111202,000000,4.9996,4.9996,4.9996,4.9996,5,0
SEK,D,20111205,000000,4.9996,4.9996,4.9996,4.9996,5,0
SEK,D,20111206,000000,4.9631,4.9631,4.9631,4.9631,5,0
SEK,D,20111207,000000,4.9631,4.9631,4.9631,4.9631,3,0
SEK,D,20111208,000000,4.9631,4.9631,4.9631,4.9631,2,0
SEK,D,20111209,000000,4.7807,4.7807,4.7807,4.7807,152,0
SEK,D,20111212,000000,4.9923,4.9923,4.9266,4.9266,277,0
SEK,D,20111213,000000,4.9631,4.9631,4.9631,4.9631,2,0
SEK,D,20111215,000000,4.9192,4.9192,4.9192,4.9192,5,0
SEK,D,20111216,000000,4.9192,4.9192,4.9192,4.9192,5,0
SEK,D,20111219,000000,4.9923,4.9923,4.6711,4.7441,1315,0
SEK,D,20111220,000000,4.9558,4.9558,4.5252,4.6711,8219,0
SEK,D,20111221,000000,4.3938,4.3938,4.3865,4.3865,638,0
SEK,D,20111222,000000,4.423,4.423,4.423,4.423,5,0
SEK,D,20111223,000000,4.3791,4.3791,4.2333,4.2333,738,0
SEK,D,20111227,000000,4.3719,4.3719,3.9412,3.9705,959,0
SEK,D,20111228,000000,4.0142,4.0142,4.0142,4.0142,14,0
SEK,D,20111229,000000,4.007,4.0801,4.007,4.0801,14,0
SEK,D,20111230,000000,4.0801,4.4813,4.0801,4.4522,3082,0
SEK,D,20120102,000000,4.2698,4.2698,4.2698,4.2698,1136,0
SEK,D,20120103,000000,4.1238,4.328,4.1238,4.328,1130,0
SEK,D,20120104,000000,4.3791,4.3791,4.3791,4.3791,5,0
SEK,D,20120105,000000,4.3791,4.3791,4.3791,4.3791,2,0
SEK,D,20120109,000000,4.5616,4.5616,4.5616,4.5616,14,0
SEK,D,20120110,000000,4.6711,4.6711,4.6711,4.6711,14,0
SEK,D,20120111,000000,4.8755,4.8755,4.8755,4.8755,14,0
SEK,D,20120112,000000,4.7514,4.7514,4.6201,4.6201,14,0
SEK,D,20120113,000000,4.6201,4.6201,4.5982,4.5982,14,0
SEK,D,20120116,000000,4.7441,4.7441,4.4522,4.6347,338,0
SEK,D,20120117,000000,4.7077,4.7077,4.7077,4.7077,5,0
SEK,D,20120118,000000,4.7077,4.7077,4.4594,4.4594,396,0
SEK,D,20120119,000000,4.7077,4.7077,4.7077,4.7077,5,0
SEK,D,20120124,000000,4.7441,4.7441,4.547,4.547,548,0
SEK,D,20120125,000000,4.5543,4.5543,4.4813,4.4813,14,0
SEK,D,20120126,000000,4.5543,4.5543,4.4813,4.4813,14,0
SEK,D,20120127,000000,4.7441,4.7441,4.7441,4.7441,5,0
SEK,D,20120130,000000,4.9558,4.9558,4.9558,4.9558,3,0
SEK,D,20120131,000000,4.9558,4.9558,4.6785,4.9266,1385,0
SEK,D,20120201,000000,4.9486,4.9486,4.9412,4.9412,71,0
SEK,D,20120202,000000,4.9558,4.9558,4.9266,4.9266,547,0
SEK,D,20120203,000000,4.9266,4.9266,4.9266,4.9266,5,0
SEK,D,20120206,000000,4.9558,4.9776,4.9558,4.9776,1884,0
SEK,D,20120207,000000,5.036,5.036,4.9631,4.9631,732,0
SEK,D,20120208,000000,5.036,5.036,4.8973,5.036,651,0
SEK,D,20120209,000000,5.036,5.036,4.8973,4.8973,749,0
SEK,D,20120210,000000,5.0725,5.0725,4.8973,4.8973,11,0
SEK,D,20120213,000000,4.8609,4.8609,4.6711,4.8609,443,0
SEK,D,20120214,000000,4.8609,4.8609,4.7441,4.8609,1423,0
SEK,D,20120215,000000,4.8609,4.8609,4.8609,4.8609,5,0
SEK,D,20120216,000000,4.8609,4.8609,4.8609,4.8609,3,0
SEK,D,20120217,000000,4.8609,4.8609,4.8609,4.8609,5,0
SEK,D,20120220,000000,4.9631,4.9631,4.9558,4.9558,778,0
SEK,D,20120221,000000,4.89,4.9558,4.89,4.9558,486,0
SEK,D,20120222,000000,4.9558,4.9558,4.9558,4.9558,3,0
SEK,D,20120223,000000,5.1091,5.182,4.9631,4.9631,8824,0
SEK,D,20120224,000000,5.1018,5.1018,4.9266,5.1018,1173,0
SEK,D,20120227,000000,5.1018,5.1018,4.9996,5.0725,688,0
SEK,D,20120228,000000,5.1018,5.1018,5.1018,5.1018,5,0
SEK,D,20120229,000000,4.9631,4.9631,4.9631,4.9631,5,0
SEK,D,20120301,000000,4.9631,4.9631,4.9631,4.9631,14,0
SEK,D,20120302,000000,4.9631,4.9631,4.8172,4.8172,145,0
SEK,D,20120305,000000,4.8172,4.8172,4.8172,4.8172,2,0
SEK,D,20120306,000000,4.8172,4.8172,4.8172,4.8172,2,0
SEK,D,20120307,000000,4.6711,4.6711,4.6711,4.6711,5,0
SEK,D,20120308,000000,4.6711,4.6711,4.6711,4.6711,136,0
SEK,D,20120309,000000,4.6347,4.6347,4.6347,4.6347,69,0
SEK,D,20120312,000000,4.6347,4.6711,4.6347,4.6347,273,0
SEK,D,20120313,000000,4.6347,4.6347,4.6347,4.6347,1,0
SEK,D,20120314,000000,4.6711,4.6711,4.6711,4.6711,5,0
