<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZN,D,20171020,000000,1.45,1.45,1.45,1.45,1,0
MZN,D,20171023,000000,1.44,1.44,1.42,1.43,1404,0
MZN,D,20171024,000000,1.43,1.43,1.37,1.43,3102,0
MZN,D,20171025,000000,1.41,1.43,1.41,1.43,2,0
MZN,D,20171026,000000,1.43,1.43,1.41,1.42,82,0
MZN,D,20171027,000000,1.42,1.44,1.4,1.44,10351,0
MZN,D,20171030,000000,1.42,1.5,1.38,1.5,71100,0
MZN,D,20171031,000000,1.5,1.51,1.43,1.49,164644,0
MZN,D,20171102,000000,1.4,1.47,1.39,1.47,12002,0
MZN,D,20171103,000000,1.45,1.45,1.43,1.43,2,0
MZN,D,20171106,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20171107,000000,1.43,1.43,1.39,1.39,2266,0
MZN,D,20171108,000000,1.46,1.46,1.44,1.44,24,0
MZN,D,20171109,000000,1.46,1.46,1.44,1.44,6,0
MZN,D,20171110,000000,1.46,1.47,1.39,1.47,8697,0
MZN,D,20171113,000000,1.45,1.45,1.45,1.45,1,0
MZN,D,20171114,000000,1.43,1.43,1.4,1.4,204,0
MZN,D,20171115,000000,1.43,1.43,1.36,1.43,4006,0
MZN,D,20171116,000000,1.43,1.43,1.43,1.43,5,0
MZN,D,20171117,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20171120,000000,1.34,1.43,1.34,1.43,19194,0
MZN,D,20171121,000000,1.38,1.38,1.38,1.38,50,0
MZN,D,20171122,000000,1.44,1.44,1.44,1.44,3,0
MZN,D,20171123,000000,1.44,1.44,1.44,1.44,2,0
MZN,D,20171124,000000,1.44,1.44,1.38,1.44,5501,0
MZN,D,20171127,000000,1.44,1.44,1.39,1.44,1036,0
MZN,D,20171128,000000,1.44,1.5,1.43,1.47,54367,0
MZN,D,20171129,000000,1.47,1.5,1.38,1.38,496029,0
MZN,D,20171130,000000,1.43,1.43,1.37,1.4,8002,0
MZN,D,20171201,000000,1.45,1.45,1.39,1.4,3678,0
MZN,D,20171204,000000,1.38,1.38,1.3,1.34,4595,0
MZN,D,20171205,000000,1.34,1.34,1.3,1.33,3702,0
MZN,D,20171206,000000,1.33,1.33,1.3,1.3,1002,0
MZN,D,20171207,000000,1.3,1.3,1.2,1.26,14705,0
MZN,D,20171208,000000,1.26,1.26,1.26,1.26,1252,0
MZN,D,20171211,000000,1.3,1.3,1.28,1.28,5001,0
MZN,D,20171212,000000,1.29,1.3,1.28,1.3,5807,0
MZN,D,20171213,000000,1.3,1.3,1.3,1.3,1,0
MZN,D,20171214,000000,1.3,1.36,1.3,1.36,12544,0
MZN,D,20171215,000000,1.38,1.38,1.37,1.38,5006,0
MZN,D,20171218,000000,1.27,1.35,1.26,1.26,13993,0
MZN,D,20171219,000000,1.26,1.37,1.26,1.37,545042,0
MZN,D,20171220,000000,1.37,1.37,1.31,1.37,15240,0
MZN,D,20171221,000000,1.37,1.37,1.37,1.37,3,0
MZN,D,20171222,000000,1.37,1.37,1.35,1.37,154,0
MZN,D,20171227,000000,1.37,1.43,1.32,1.4,236911,0
MZN,D,20171228,000000,1.43,1.47,1.4,1.47,157715,0
MZN,D,20171229,000000,1.47,1.47,1.4,1.47,162510,0
MZN,D,20180103,000000,1.48,1.49,1.47,1.49,20003,0
MZN,D,20180104,000000,1.46,1.55,1.46,1.52,75006,0
MZN,D,20180105,000000,1.52,1.57,1.5,1.57,30061,0
MZN,D,20180108,000000,1.55,1.55,1.5,1.5,11573,0
MZN,D,20180109,000000,1.57,1.57,1.56,1.56,207,0
MZN,D,20180110,000000,1.56,1.56,1.46,1.56,1073,0
MZN,D,20180111,000000,1.56,1.56,1.51,1.56,5884,0
MZN,D,20180112,000000,1.56,1.56,1.46,1.52,3865,0
MZN,D,20180115,000000,1.51,1.55,1.49,1.55,2024,0
MZN,D,20180116,000000,1.53,1.53,1.53,1.53,3,0
MZN,D,20180117,000000,1.53,1.53,1.53,1.53,122,0
MZN,D,20180118,000000,1.53,1.53,1.53,1.53,1,0
MZN,D,20180119,000000,1.55,1.55,1.55,1.55,3870,0
MZN,D,20180122,000000,1.55,1.56,1.4,1.52,12919,0
MZN,D,20180123,000000,1.52,1.52,1.5,1.5,1510,0
MZN,D,20180124,000000,1.56,1.56,1.52,1.55,5043,0
MZN,D,20180125,000000,1.55,1.65,1.54,1.65,42159,0
MZN,D,20180126,000000,1.63,1.69,1.55,1.69,25610,0
MZN,D,20180129,000000,1.65,1.69,1.65,1.65,70350,0
MZN,D,20180130,000000,1.65,1.65,1.65,1.65,1615,0
MZN,D,20180131,000000,1.6,1.74,1.6,1.72,45635,0
MZN,D,20180201,000000,1.74,1.74,1.68,1.68,1505,0
MZN,D,20180202,000000,1.68,1.68,1.68,1.68,5,0
MZN,D,20180205,000000,1.58,1.71,1.57,1.71,24656,0
MZN,D,20180206,000000,1.65,1.74,1.53,1.74,59000,0
MZN,D,20180207,000000,1.73,1.73,1.73,1.73,8,0
MZN,D,20180208,000000,1.75,1.75,1.75,1.75,2,0
MZN,D,20180209,000000,1.71,1.73,1.62,1.7,48076,0
MZN,D,20180212,000000,1.71,1.71,1.71,1.71,5,0
MZN,D,20180213,000000,1.7,1.7,1.7,1.7,9316,0
MZN,D,20180214,000000,1.66,1.75,1.66,1.75,180653,0
MZN,D,20180215,000000,1.75,1.79,1.71,1.78,43612,0
MZN,D,20180216,000000,1.79,1.84,1.75,1.83,35665,0
MZN,D,20180219,000000,1.83,1.85,1.8,1.8,4947,0
MZN,D,20180220,000000,1.83,1.83,1.74,1.83,21016,0
MZN,D,20180221,000000,1.82,1.82,1.81,1.81,3,0
MZN,D,20180222,000000,1.81,1.82,1.8,1.82,50002,0
MZN,D,20180223,000000,1.82,1.82,1.82,1.82,3,0
MZN,D,20180226,000000,1.83,1.83,1.83,1.83,55,0
MZN,D,20180227,000000,1.83,1.83,1.83,1.83,4,0
MZN,D,20180228,000000,1.82,1.9,1.77,1.77,41092,0
MZN,D,20180301,000000,1.75,1.89,1.75,1.89,12782,0
MZN,D,20180302,000000,1.84,1.9,1.66,1.9,151561,0
MZN,D,20180305,000000,1.9,1.9,1.9,1.9,1,0
MZN,D,20180306,000000,1.88,1.96,1.88,1.96,40027,0
MZN,D,20180307,000000,1.96,1.97,1.86,1.95,17745,0
MZN,D,20180308,000000,1.94,1.95,1.89,1.95,11005,0
MZN,D,20180309,000000,1.97,1.97,1.89,1.97,13644,0
MZN,D,20180312,000000,1.97,1.98,1.95,1.97,13067,0
MZN,D,20180313,000000,1.98,1.98,1.91,1.93,15610,0
MZN,D,20180314,000000,1.97,1.97,1.9,1.95,17000,0
MZN,D,20180315,000000,1.98,1.98,1.97,1.98,20912,0
MZN,D,20180316,000000,1.99,2.12,1.99,2.08,51252,0
MZN,D,20180319,000000,2.14,2.14,1.99,2.04,28051,0
MZN,D,20180320,000000,2.08,2.14,1.96,2.06,36050,0
MZN,D,20180321,000000,2.14,2.14,2.04,2.06,2158,0
MZN,D,20180322,000000,2.04,2.04,1.92,1.92,10505,0
MZN,D,20180323,000000,1.92,2.12,1.92,2.12,21837,0
MZN,D,20180326,000000,2.12,2.16,2.06,2.12,17817,0
MZN,D,20180327,000000,2.12,2.12,2.12,2.12,10000,0
MZN,D,20180328,000000,2.12,2.12,2.06,2.08,10406,0
MZN,D,20180329,000000,2.08,2.12,2,2.1,37924,0
MZN,D,20180403,000000,2.12,2.18,2.08,2.1,13008,0
MZN,D,20180404,000000,2.16,2.18,2.02,2.08,17013,0
MZN,D,20180405,000000,2.06,2.14,2.06,2.14,22342,0
MZN,D,20180406,000000,2.12,2.12,2.06,2.12,66005,0
MZN,D,20180409,000000,2.1,2.1,2.04,2.06,13000,0
MZN,D,20180410,000000,2.1,2.18,2.1,2.18,240,0
MZN,D,20180411,000000,2.1,2.1,2.06,2.1,3645,0
MZN,D,20180412,000000,2.1,2.18,2.08,2.18,63902,0
MZN,D,20180413,000000,2.16,2.16,1.98,2.1,12366,0
MZN,D,20180416,000000,2.1,2.1,2.1,2.1,10500,0
MZN,D,20180417,000000,2.1,2.1,2.1,2.1,5,0
MZN,D,20180418,000000,2.1,2.16,2.04,2.1,35859,0
MZN,D,20180419,000000,2.12,2.12,2,2.1,27292,0
MZN,D,20180420,000000,2.1,2.1,2.1,2.1,2,0
MZN,D,20180423,000000,2.1,2.12,2.02,2.1,6902,0
MZN,D,20180424,000000,2.1,2.14,2.06,2.14,6329,0
MZN,D,20180425,000000,2.14,2.14,2.06,2.14,11429,0
MZN,D,20180426,000000,2.16,2.16,2.16,2.16,58,0
MZN,D,20180427,000000,2.1,2.18,2.04,2.18,85743,0
MZN,D,20180430,000000,2.16,2.16,2.02,2.08,83588,0
MZN,D,20180502,000000,2.04,2.1,2.02,2.1,6747,0
MZN,D,20180504,000000,2.1,2.1,1.9,1.93,25521,0
MZN,D,20180507,000000,1.97,1.97,1.9,1.95,1999,0
MZN,D,20180508,000000,1.95,1.95,1.84,1.9,8120,0
MZN,D,20180509,000000,1.93,1.94,1.93,1.94,5,0
MZN,D,20180510,000000,1.94,1.96,1.92,1.95,32549,0
MZN,D,20180511,000000,1.93,1.94,1.93,1.94,101,0
MZN,D,20180514,000000,1.94,1.94,1.94,1.94,359,0
MZN,D,20180515,000000,1.93,1.93,1.93,1.93,249,0
MZN,D,20180516,000000,1.93,2.02,1.93,2.02,4604,0
MZN,D,20180517,000000,2.02,2.1,1.93,2.1,10035,0
MZN,D,20180518,000000,2.1,2.1,2,2,25301,0
MZN,D,20180521,000000,2.02,2.06,1.97,2,4220,0
MZN,D,20180522,000000,2.08,2.08,1.95,1.95,33202,0
MZN,D,20180523,000000,1.93,2,1.93,2,233,0
MZN,D,20180524,000000,2.06,2.06,1.9,1.93,23451,0
MZN,D,20180525,000000,1.9,1.9,1.89,1.89,95371,0
MZN,D,20180528,000000,1.93,1.94,1.93,1.94,6001,0
MZN,D,20180529,000000,2,2.04,1.81,2.04,113617,0
MZN,D,20180530,000000,2.04,2.1,2,2.1,24501,0
MZN,D,20180601,000000,2.1,2.1,2.1,2.1,11,0
MZN,D,20180604,000000,2.08,2.1,1.96,2.1,23501,0
MZN,D,20180605,000000,2.1,2.1,2.04,2.08,1852,0
MZN,D,20180606,000000,2.08,2.08,2.02,2.08,1582,0
MZN,D,20180607,000000,2.08,2.08,2.04,2.08,503,0
MZN,D,20180608,000000,2.06,2.06,1.97,2.02,9045,0
MZN,D,20180611,000000,2.04,2.04,2.04,2.04,2,0
MZN,D,20180612,000000,2.02,2.02,2.02,2.02,2,0
MZN,D,20180613,000000,2.04,2.04,1.96,1.99,1802,0
MZN,D,20180614,000000,2,2,1.96,2,1838,0
MZN,D,20180615,000000,2,2,2,2,801,0
MZN,D,20180618,000000,1.99,1.99,1.94,1.99,146,0
MZN,D,20180619,000000,1.98,1.98,1.98,1.98,1,0
MZN,D,20180620,000000,1.9,1.91,1.9,1.9,1334,0
MZN,D,20180621,000000,1.88,1.98,1.84,1.88,34715,0
MZN,D,20180622,000000,1.98,1.98,1.98,1.98,1,0
MZN,D,20180625,000000,1.98,1.98,1.9,1.91,500,0
MZN,D,20180626,000000,1.99,1.99,1.99,1.99,2,0
MZN,D,20180627,000000,1.99,1.99,1.99,1.99,1,0
MZN,D,20180628,000000,1.99,1.99,1.99,1.99,1,0
MZN,D,20180629,000000,1.99,1.99,1.99,1.99,201,0
MZN,D,20180702,000000,1.99,1.99,1.92,1.99,1002,0
MZN,D,20180703,000000,1.99,1.99,1.99,1.99,1,0
MZN,D,20180704,000000,1.97,1.97,1.97,1.97,2,0
MZN,D,20180705,000000,1.97,1.97,1.93,1.97,18002,0
MZN,D,20180706,000000,1.97,1.97,1.97,1.97,3,0
MZN,D,20180709,000000,1.97,1.97,1.97,1.97,1,0
MZN,D,20180710,000000,1.95,1.95,1.92,1.95,12529,0
MZN,D,20180711,000000,1.95,1.95,1.95,1.95,1,0
MZN,D,20180712,000000,1.95,1.95,1.95,1.95,3,0
MZN,D,20180713,000000,1.94,1.94,1.89,1.94,3763,0
MZN,D,20180716,000000,1.94,1.94,1.94,1.94,1,0
MZN,D,20180717,000000,1.93,1.93,1.93,1.93,1,0
MZN,D,20180718,000000,1.9,1.93,1.9,1.93,101,0
MZN,D,20180719,000000,1.93,1.93,1.93,1.93,3,0
MZN,D,20180720,000000,1.93,1.93,1.93,1.93,1,0
MZN,D,20180723,000000,1.88,1.9,1.88,1.9,302,0
MZN,D,20180724,000000,1.94,1.94,1.75,1.78,20507,0
MZN,D,20180725,000000,1.8,1.8,1.72,1.78,4901,0
MZN,D,20180726,000000,1.8,1.8,1.72,1.8,5149,0
MZN,D,20180727,000000,1.87,1.87,1.87,1.87,1,0
MZN,D,20180730,000000,1.86,1.88,1.85,1.88,20002,0
MZN,D,20180731,000000,1.88,1.95,1.8,1.95,18647,0
MZN,D,20180801,000000,2,2,1.98,2,2003,0
MZN,D,20180802,000000,2,2,1.92,2,5101,0
MZN,D,20180803,000000,2.04,2.04,2.04,2.04,1,0
MZN,D,20180806,000000,1.99,1.99,1.98,1.98,175,0
MZN,D,20180807,000000,1.98,1.98,1.98,1.98,101,0
MZN,D,20180808,000000,1.98,1.98,1.97,1.97,101,0
MZN,D,20180809,000000,1.97,1.97,1.89,1.89,2539,0
MZN,D,20180810,000000,1.97,1.97,1.96,1.96,21,0
MZN,D,20180813,000000,1.96,1.96,1.96,1.96,2,0
MZN,D,20180814,000000,1.96,1.96,1.96,1.96,1,0
MZN,D,20180816,000000,1.86,1.93,1.86,1.93,77,0
MZN,D,20180817,000000,1.96,1.96,1.96,1.96,2,0
MZN,D,20180820,000000,1.93,1.93,1.93,1.93,1401,0
MZN,D,20180821,000000,1.96,1.96,1.96,1.96,2,0
MZN,D,20180822,000000,1.96,1.96,1.96,1.96,2,0
MZN,D,20180823,000000,1.96,1.96,1.96,1.96,1,0
MZN,D,20180824,000000,1.96,1.96,1.96,1.96,1,0
MZN,D,20180827,000000,1.96,1.96,1.93,1.96,2482,0
MZN,D,20180828,000000,1.95,1.96,1.86,1.96,188,0
MZN,D,20180829,000000,1.96,1.96,1.87,1.96,1973,0
MZN,D,20180830,000000,1.96,1.96,1.93,1.96,522,0
MZN,D,20180831,000000,1.96,1.96,1.77,1.77,39301,0
MZN,D,20180903,000000,1.85,1.85,1.85,1.85,2,0
MZN,D,20180904,000000,1.84,1.84,1.84,1.84,1,0
MZN,D,20180905,000000,1.98,1.98,1.8,1.8,262,0
MZN,D,20180906,000000,1.74,1.74,1.63,1.63,13000,0
MZN,D,20180907,000000,1.53,1.6,1.53,1.55,17609,0
MZN,D,20180910,000000,1.5,1.5,1.4,1.4,9987,0
MZN,D,20180911,000000,1.35,1.46,1.35,1.45,1586,0
MZN,D,20180912,000000,1.48,1.48,1.36,1.48,103,0
MZN,D,20180913,000000,1.48,1.48,1.48,1.48,1,0
MZN,D,20180914,000000,1.36,1.48,1.36,1.48,1800,0
MZN,D,20180917,000000,1.48,1.48,1.48,1.48,1,0
MZN,D,20180918,000000,1.45,1.45,1.4,1.45,154,0
MZN,D,20180919,000000,1.48,1.48,1.4,1.48,182,0
MZN,D,20180920,000000,1.45,1.48,1.44,1.48,12898,0
MZN,D,20180921,000000,1.58,1.58,1.58,1.58,1,0
MZN,D,20180924,000000,1.52,1.57,1.45,1.57,102,0
MZN,D,20180925,000000,1.57,1.57,1.51,1.51,801,0
MZN,D,20180926,000000,1.57,1.57,1.43,1.44,17252,0
MZN,D,20180927,000000,1.49,1.49,1.41,1.41,1728,0
MZN,D,20180928,000000,1.38,1.44,1.34,1.34,3976,0
MZN,D,20181001,000000,1.34,1.34,1.29,1.34,5224,0
MZN,D,20181002,000000,1.36,1.36,1.36,1.36,1,0
MZN,D,20181003,000000,1.32,1.32,1.22,1.23,5450,0
MZN,D,20181004,000000,1.23,1.28,1.23,1.23,312,0
MZN,D,20181005,000000,1.22,1.26,1.22,1.26,165,0
MZN,D,20181008,000000,1.29,1.29,1.22,1.26,106,0
MZN,D,20181009,000000,1.29,1.29,1.29,1.29,2,0
MZN,D,20181010,000000,1.29,1.29,1.25,1.29,1302,0
MZN,D,20181011,000000,1.26,1.29,1.26,1.29,7919,0
MZN,D,20181012,000000,1.36,1.36,1.34,1.34,202,0
MZN,D,20181015,000000,1.34,1.34,1.34,1.34,350,0
MZN,D,20181016,000000,1.35,1.35,1.35,1.35,1,0
MZN,D,20181017,000000,1.48,1.48,1.34,1.39,3389,0
MZN,D,20181018,000000,1.47,1.47,1.4,1.4,147,0
MZN,D,20181019,000000,1.47,1.47,1.47,1.47,2,0
MZN,D,20181022,000000,1.47,1.47,1.47,1.47,100,0
MZN,D,20181023,000000,1.47,1.47,1.47,1.47,1,0
MZN,D,20181024,000000,1.46,1.46,1.45,1.45,46,0
MZN,D,20181025,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20181026,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20181029,000000,1.46,1.46,1.36,1.36,401,0
MZN,D,20181030,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20181031,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20181102,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20181105,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20181106,000000,1.46,1.46,1.41,1.41,101,0
MZN,D,20181107,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20181108,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20181109,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20181113,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20181114,000000,1.46,1.46,1.3,1.3,1011,0
MZN,D,20181116,000000,1.3,1.3,1.3,1.3,1,0
MZN,D,20181119,000000,1.3,1.3,1.3,1.3,1092,0
MZN,D,20181120,000000,1.3,1.3,1.3,1.3,1,0
MZN,D,20181121,000000,1.21,1.27,1.21,1.27,1003,0
MZN,D,20181122,000000,1.29,1.29,1.26,1.26,402,0
MZN,D,20181123,000000,1.26,1.26,1.26,1.26,1002,0
MZN,D,20181126,000000,1.22,1.26,1.22,1.26,92,0
MZN,D,20181127,000000,1.26,1.26,1.26,1.26,1,0
MZN,D,20181128,000000,1.26,1.26,1.2,1.26,8580,0
MZN,D,20181129,000000,1.26,1.26,1.19,1.19,892,0
MZN,D,20181130,000000,1.2,1.2,1.2,1.2,4002,0
MZN,D,20181203,000000,1.2,1.2,1.15,1.16,13009,0
MZN,D,20181204,000000,1.16,1.2,1.16,1.2,717,0
MZN,D,20181205,000000,1.2,1.2,1.2,1.2,914,0
MZN,D,20181206,000000,1.2,1.2,1.2,1.2,2,0
MZN,D,20181207,000000,1.2,1.2,1.2,1.2,122,0
MZN,D,20181210,000000,1.2,1.2,1.2,1.2,4003,0
MZN,D,20181211,000000,1.2,1.2,1.12,1.19,2503,0
MZN,D,20181212,000000,1.2,1.2,1.2,1.2,2,0
MZN,D,20181213,000000,1.2,1.2,1.2,1.2,2,0
MZN,D,20181214,000000,1.2,1.2,1.2,1.2,1,0
MZN,D,20181217,000000,1.2,1.2,1.2,1.2,1,0
MZN,D,20181218,000000,1.2,1.2,1.2,1.2,1,0
MZN,D,20181219,000000,1.2,1.2,1.13,1.13,6491,0
MZN,D,20181220,000000,1.2,1.2,1.15,1.15,8538,0
MZN,D,20181221,000000,1.15,1.15,1.15,1.15,1,0
MZN,D,20181227,000000,1.09,1.15,1.09,1.15,2035,0
MZN,D,20181228,000000,1.15,1.15,1.15,1.15,2,0
MZN,D,20190104,000000,1.15,1.15,1.15,1.15,1000,0
MZN,D,20190107,000000,1.13,1.13,1.13,1.13,1000,0
MZN,D,20190108,000000,1.13,1.19,1.1,1.16,12611,0
MZN,D,20190109,000000,1.15,1.15,1.15,1.15,2,0
MZN,D,20190110,000000,1.15,1.15,1.1,1.15,1163,0
MZN,D,20190111,000000,1.15,1.15,1.15,1.15,2,0
MZN,D,20190114,000000,1.1,1.1,1.04,1.1,12653,0
MZN,D,20190115,000000,1.1,1.1,1.07,1.07,531,0
MZN,D,20190116,000000,1.1,1.1,1.1,1.1,1,0
MZN,D,20190117,000000,1.1,1.1,1.09,1.09,21,0
MZN,D,20190118,000000,1.08,1.08,1.08,1.08,521,0
MZN,D,20190121,000000,1.1,1.1,1.04,1.07,9452,0
MZN,D,20190122,000000,1.07,1.07,0.97,1,24513,0
MZN,D,20190123,000000,1,1,0.95,1,3491,0
MZN,D,20190124,000000,1,1,0.96,0.96,6970,0
MZN,D,20190125,000000,1,1,0.91,0.91,31151,0
MZN,D,20190128,000000,0.92,0.92,0.92,0.92,1630,0
MZN,D,20190129,000000,0.95,0.95,0.94,0.94,53,0
MZN,D,20190130,000000,0.95,0.95,0.95,0.95,2,0
MZN,D,20190131,000000,0.95,0.95,0.9,0.9,3166,0
MZN,D,20190201,000000,0.93,0.93,0.88,0.91,1235,0
MZN,D,20190204,000000,0.91,0.91,0.91,0.91,2250,0
MZN,D,20190206,000000,0.91,1,0.91,1,51743,0
MZN,D,20190207,000000,1,1,1,1,2735,0
MZN,D,20190208,000000,1,1,0.97,1,3222,0
MZN,D,20190211,000000,1,1,1,1,2,0
MZN,D,20190212,000000,1,1,1,1,2,0
MZN,D,20190213,000000,1,1,1,1,1,0
MZN,D,20190214,000000,0.99,0.99,0.99,0.99,403,0
MZN,D,20190215,000000,0.99,0.99,0.99,0.99,2,0
MZN,D,20190218,000000,0.99,0.99,0.99,0.99,1002,0
MZN,D,20190219,000000,0.99,0.99,0.99,0.99,6,0
MZN,D,20190220,000000,0.99,0.99,0.99,0.99,59,0
MZN,D,20190221,000000,0.99,0.99,0.99,0.99,2589,0
MZN,D,20190222,000000,0.99,0.99,0.96,0.96,282,0
MZN,D,20190225,000000,0.96,0.96,0.96,0.96,537,0
MZN,D,20190226,000000,0.96,0.96,0.96,0.96,92,0
MZN,D,20190227,000000,0.96,0.96,0.96,0.96,1224,0
MZN,D,20190228,000000,0.96,0.96,0.96,0.96,69,0
MZN,D,20190301,000000,0.96,0.96,0.93,0.93,1015,0
MZN,D,20190304,000000,0.99,0.99,0.99,0.99,52,0
MZN,D,20190305,000000,0.98,0.99,0.98,0.99,360,0
MZN,D,20190306,000000,0.99,0.99,0.98,0.99,213,0
MZN,D,20190307,000000,0.98,0.99,0.98,0.99,1170,0
MZN,D,20190308,000000,0.99,0.99,0.99,0.99,257,0
MZN,D,20190311,000000,0.99,0.99,0.99,0.99,302,0
MZN,D,20190312,000000,0.98,0.98,0.98,0.98,145,0
MZN,D,20190313,000000,0.98,0.98,0.97,0.97,270,0
MZN,D,20190314,000000,0.98,0.98,0.98,0.98,135,0
MZN,D,20190315,000000,0.98,0.98,0.98,0.98,70,0
MZN,D,20190318,000000,0.98,0.98,0.98,0.98,105,0
MZN,D,20190319,000000,0.98,0.98,0.98,0.98,5,0
MZN,D,20190320,000000,0.98,0.98,0.98,0.98,7,0
MZN,D,20190321,000000,0.98,0.98,0.97,0.98,1880,0
MZN,D,20190322,000000,0.99,0.99,0.98,0.98,577,0
MZN,D,20190325,000000,0.99,0.99,0.99,0.99,9,0
MZN,D,20190326,000000,0.98,0.98,0.98,0.98,11,0
MZN,D,20190327,000000,0.98,0.98,0.97,0.97,38,0
MZN,D,20190328,000000,0.98,0.98,0.93,0.98,616,0
MZN,D,20190329,000000,0.98,0.98,0.98,0.98,5,0
MZN,D,20190401,000000,0.98,0.98,0.95,0.95,890,0
MZN,D,20190402,000000,0.96,0.96,0.96,0.96,72,0
MZN,D,20190405,000000,0.96,0.96,0.96,0.96,45,0
MZN,D,20190408,000000,0.96,0.96,0.96,0.96,5,0
MZN,D,20190409,000000,0.99,0.99,0.99,0.99,135,0
MZN,D,20190410,000000,0.99,0.99,0.99,0.99,123,0
MZN,D,20190411,000000,0.99,0.99,0.99,0.99,126,0
MZN,D,20190412,000000,0.98,0.98,0.98,0.98,127,0
MZN,D,20190415,000000,0.98,0.98,0.97,0.97,121,0
MZN,D,20190416,000000,0.97,0.97,0.97,0.97,2493,0
MZN,D,20190417,000000,0.97,0.97,0.97,0.97,1150,0
MZN,D,20190418,000000,0.97,0.97,0.97,0.97,127,0
MZN,D,20190423,000000,0.95,0.97,0.95,0.97,371,0
MZN,D,20190424,000000,0.97,0.97,0.97,0.97,51,0
MZN,D,20190425,000000,0.93,0.97,0.93,0.97,1683,0
MZN,D,20190426,000000,0.97,0.97,0.93,0.93,911,0
MZN,D,20190429,000000,0.97,0.99,0.96,0.99,19751,0
MZN,D,20190430,000000,0.97,0.97,0.97,0.97,250,0
MZN,D,20190502,000000,0.97,1.02,0.97,0.99,4805,0
MZN,D,20190506,000000,0.99,0.99,0.99,0.99,200,0
MZN,D,20190507,000000,0.99,0.99,0.99,0.99,97,0
MZN,D,20190508,000000,0.99,0.99,0.99,0.99,136,0
MZN,D,20190509,000000,0.99,0.99,0.93,0.93,743,0
MZN,D,20190510,000000,0.99,0.99,0.93,0.948,15269,0
MZN,D,20190513,000000,0.98,0.98,0.858,0.858,20278,0
MZN,D,20190514,000000,0.85,0.858,0.85,0.858,2700,0
MZN,D,20190515,000000,0.858,0.858,0.858,0.858,200,0
MZN,D,20190516,000000,0.85,0.858,0.82,0.858,3930,0
MZN,D,20190517,000000,0.85,0.85,0.8,0.818,13125,0
MZN,D,20190520,000000,0.826,0.826,0.778,0.778,9687,0
MZN,D,20190521,000000,0.77,0.77,0.77,0.77,122,0
MZN,D,20190522,000000,0.77,0.77,0.626,0.64,65277,0
MZN,D,20190523,000000,0.63,0.652,0.63,0.652,1520,0
MZN,D,20190524,000000,0.652,0.652,0.58,0.58,97168,0
MZN,D,20190527,000000,0.58,0.608,0.58,0.608,501,0
MZN,D,20190528,000000,0.608,0.654,0.56,0.56,47188,0
MZN,D,20190529,000000,0.592,0.592,0.58,0.58,4017,0
MZN,D,20190530,000000,0.588,0.588,0.58,0.58,40,0
MZN,D,20190531,000000,0.588,0.588,0.588,0.588,1403,0
MZN,D,20190603,000000,0.594,0.594,0.52,0.58,55042,0
MZN,D,20190604,000000,0.6,0.6,0.544,0.57,34040,0
MZN,D,20190605,000000,0.55,0.594,0.55,0.594,2120,0
MZN,D,20190606,000000,0.6,0.66,0.6,0.65,86940,0
MZN,D,20190607,000000,0.66,0.75,0.66,0.66,402360,0
MZN,D,20190610,000000,0.66,0.66,0.66,0.66,13620,0
MZN,D,20190611,000000,0.66,0.66,0.66,0.66,120,0
MZN,D,20190612,000000,0.658,0.658,0.618,0.654,8384,0
MZN,D,20190613,000000,0.618,0.618,0.582,0.582,148787,0
MZN,D,20190614,000000,0.59,0.6,0.58,0.6,57111,0
MZN,D,20190617,000000,0.598,0.598,0.54,0.59,61550,0
MZN,D,20190618,000000,0.596,0.652,0.56,0.61,51901,0
MZN,D,20190619,000000,0.67,0.68,0.65,0.67,28242,0
MZN,D,20190621,000000,0.67,0.67,0.67,0.67,200,0
MZN,D,20190624,000000,0.678,0.678,0.65,0.65,173,0
MZN,D,20190625,000000,0.65,0.65,0.63,0.63,14708,0
MZN,D,20190626,000000,0.648,0.648,0.584,0.622,17530,0
MZN,D,20190627,000000,0.636,0.636,0.608,0.608,1666,0
MZN,D,20190628,000000,0.61,0.61,0.60,0.60,6120,0
MZN,D,20190701,000000,0.616,0.616,0.61,0.612,74100,0
MZN,D,20190702,000000,0.636,0.636,0.636,0.636,20,0
MZN,D,20190703,000000,0.636,0.636,0.636,0.636,20,0
MZN,D,20190704,000000,0.634,0.634,0.634,0.634,338,0
MZN,D,20190705,000000,0.632,0.632,0.55,0.63,358343,0
MZN,D,20190708,000000,0.592,0.644,0.592,0.63,2086,0
