<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDG,D,20130204,000000,2.4504,2.49,2.3713,2.49,15070,0
IDG,D,20130205,000000,2.49,2.49,2.4109,2.49,6856,0
IDG,D,20130206,000000,2.4109,2.4504,2.3713,2.4504,10147,0
IDG,D,20130207,000000,2.4109,2.49,2.3713,2.4504,24229,0
IDG,D,20130208,000000,2.3713,2.4504,2.3713,2.4504,8471,0
IDG,D,20130211,000000,2.3713,2.4109,2.3713,2.4109,1670,0
IDG,D,20130212,000000,2.3713,2.4109,2.3318,2.4109,14250,0
IDG,D,20130213,000000,2.2923,2.3713,2.2923,2.3713,7080,0
IDG,D,20130214,000000,2.3318,2.3713,2.2528,2.3318,10641,0
IDG,D,20130215,000000,2.1737,2.2923,2.0552,2.1737,11854,0
IDG,D,20130218,000000,2.1737,2.1737,2.0156,2.0156,17623,0
IDG,D,20130219,000000,2.0947,2.0947,1.9762,2.0947,8256,0
IDG,D,20130220,000000,1.9762,2.0947,1.9762,2.0947,5222,0
IDG,D,20130221,000000,2.0947,2.1737,2.0552,2.1737,6477,0
IDG,D,20130222,000000,2.1737,2.1737,2.1343,2.1737,6636,0
IDG,D,20130225,000000,2.0552,2.1343,2.0156,2.1343,16681,0
IDG,D,20130226,000000,2.0156,2.0947,1.9762,2.0552,2353,0
IDG,D,20130227,000000,2.0156,2.0552,2.0156,2.0552,1342,0
IDG,D,20130228,000000,2.0156,2.0947,2.0156,2.0947,3947,0
IDG,D,20130301,000000,2.0156,2.1343,2.0156,2.1343,2186,0
IDG,D,20130304,000000,2.1343,2.1343,1.9762,2.0552,3659,0
IDG,D,20130306,000000,1.9366,2.0552,1.7785,1.8971,38362,0
IDG,D,20130307,000000,1.8971,1.8971,1.818,1.8971,17552,0
IDG,D,20130308,000000,1.8576,1.9762,1.818,1.9366,45422,0
IDG,D,20130311,000000,1.9762,2.0552,1.8971,1.9762,18076,0
IDG,D,20130312,000000,1.9762,2.0156,1.8576,1.9366,44430,0
IDG,D,20130313,000000,1.9762,1.9762,1.818,1.8971,35137,0
IDG,D,20130314,000000,1.8971,1.9366,1.8971,1.9366,5536,0
IDG,D,20130315,000000,1.8971,1.8971,1.8576,1.8971,4904,0
IDG,D,20130318,000000,1.8971,1.9366,1.8971,1.9366,5149,0
IDG,D,20130319,000000,1.9366,1.9366,1.8971,1.9366,3200,0
IDG,D,20130320,000000,1.8971,1.8971,1.8576,1.8971,8324,0
IDG,D,20130321,000000,1.8971,2.0552,1.8576,2.0552,71209,0
IDG,D,20130322,000000,2.0947,2.0947,1.8971,1.9366,30117,0
IDG,D,20130325,000000,1.9366,2.0552,1.9366,1.9762,20013,0
IDG,D,20130327,000000,1.9762,1.9762,1.8971,1.9366,5204,0
IDG,D,20130328,000000,1.9366,1.9366,1.8971,1.9366,4851,0
IDG,D,20130402,000000,1.8971,1.9366,1.7785,1.8971,13521,0
IDG,D,20130403,000000,1.8576,1.8971,1.8576,1.8971,3304,0
IDG,D,20130404,000000,1.7785,1.8576,1.7785,1.8576,10381,0
IDG,D,20130405,000000,1.818,1.8576,1.818,1.818,7742,0
IDG,D,20130408,000000,1.6995,1.818,1.6995,1.818,1392,0
IDG,D,20130409,000000,1.818,1.818,1.739,1.818,5915,0
IDG,D,20130410,000000,1.739,1.8576,1.739,1.8576,13512,0
IDG,D,20130411,000000,1.7785,2.0156,1.7785,1.9366,31367,0
IDG,D,20130412,000000,1.8971,1.9366,1.8576,1.9366,6883,0
IDG,D,20130415,000000,1.8576,1.9762,1.8576,1.9762,2786,0
IDG,D,20130417,000000,1.9366,1.9366,1.8576,1.9366,3130,0
IDG,D,20130418,000000,1.8576,2.0156,1.8576,1.9762,9623,0
IDG,D,20130419,000000,1.8971,1.9762,1.8971,1.9762,5189,0
IDG,D,20130422,000000,1.8971,1.9762,1.8971,1.9366,2295,0
IDG,D,20130423,000000,1.8971,1.9762,1.8971,1.9762,3561,0
IDG,D,20130424,000000,1.8576,1.9366,1.8576,1.9366,1265,0
IDG,D,20130425,000000,1.8576,1.9762,1.8576,1.8971,4276,0
IDG,D,20130426,000000,1.8576,1.9366,1.818,1.9366,4134,0
IDG,D,20130429,000000,1.8971,1.8971,1.818,1.8576,2611,0
IDG,D,20130430,000000,1.818,1.8576,1.739,1.818,36693,0
IDG,D,20130502,000000,1.818,1.818,1.818,1.818,0,0
IDG,D,20130506,000000,1.818,1.818,1.7785,1.818,3692,0
IDG,D,20130507,000000,1.739,1.8576,1.739,1.8576,2403,0
IDG,D,20130508,000000,1.7785,1.8576,1.7785,1.8576,1189,0
IDG,D,20130509,000000,1.7785,1.8576,1.6599,1.7785,10295,0
IDG,D,20130510,000000,1.6599,1.7785,1.6599,1.7785,254,0
IDG,D,20130513,000000,1.6995,1.7785,1.6599,1.7785,1293,0
IDG,D,20130514,000000,1.6599,1.7785,1.6599,1.7785,7061,0
IDG,D,20130515,000000,1.6599,1.739,1.6599,1.739,254,0
IDG,D,20130516,000000,1.6205,1.6599,1.4624,1.5018,11598,0
IDG,D,20130517,000000,1.4624,1.6205,1.4624,1.6205,11510,0
IDG,D,20130520,000000,1.5809,1.6205,1.5414,1.5809,5562,0
IDG,D,20130521,000000,1.739,1.739,1.5809,1.6205,30074,0
IDG,D,20130522,000000,1.6205,1.6205,1.6205,1.6205,165,0
IDG,D,20130523,000000,1.5809,1.5809,1.5018,1.5809,16752,0
IDG,D,20130524,000000,1.5414,1.5414,1.5018,1.5414,4217,0
IDG,D,20130527,000000,1.5414,1.5809,1.5018,1.5809,8750,0
IDG,D,20130528,000000,1.5414,1.6205,1.5414,1.6205,5822,0
IDG,D,20130529,000000,1.6205,1.6599,1.5809,1.6599,6969,0
IDG,D,20130531,000000,1.6995,1.6995,1.6995,1.6995,733,0
IDG,D,20130603,000000,1.6599,1.6599,1.6599,1.6599,736,0
IDG,D,20130604,000000,1.6205,1.6205,1.6205,1.6205,2075,0
IDG,D,20130605,000000,1.6205,1.6599,1.6205,1.6599,457,0
IDG,D,20130606,000000,1.5809,1.6599,1.5809,1.6599,2531,0
IDG,D,20130607,000000,1.6599,1.6599,1.6599,1.6599,254,0
IDG,D,20130610,000000,1.6599,1.6599,1.5809,1.6599,8709,0
IDG,D,20130612,000000,1.5809,1.6599,1.5809,1.6599,11120,0
IDG,D,20130613,000000,1.6599,1.7785,1.5809,1.739,15079,0
IDG,D,20130614,000000,1.6599,1.6995,1.6205,1.6995,3089,0
IDG,D,20130617,000000,1.6205,1.6995,1.5809,1.6995,7196,0
IDG,D,20130618,000000,1.6599,1.6995,1.6205,1.6599,8973,0
IDG,D,20130619,000000,1.5809,1.6599,1.5809,1.6599,9635,0
IDG,D,20130620,000000,1.5809,1.6205,1.5809,1.6205,53149,0
IDG,D,20130621,000000,1.5809,1.6205,1.4624,1.5018,54118,0
IDG,D,20130624,000000,1.5018,1.5018,1.4624,1.5018,5982,0
IDG,D,20130625,000000,1.4228,1.5018,1.4228,1.5018,10525,0
IDG,D,20130627,000000,1.4624,1.5018,1.4624,1.5018,4301,0
IDG,D,20130628,000000,1.5018,1.5018,1.5018,1.5018,3954,0
IDG,D,20130701,000000,1.5018,1.5414,1.5018,1.5018,2470,0
IDG,D,20130702,000000,1.5018,1.5018,1.3833,1.5018,11803,0
IDG,D,20130704,000000,1.4624,1.5018,1.4624,1.5018,1265,0
IDG,D,20130708,000000,1.5018,1.5018,1.4228,1.5018,4898,0
IDG,D,20130711,000000,1.5018,1.5414,1.5018,1.5414,8177,0
IDG,D,20130712,000000,1.5018,1.5414,1.5018,1.5414,3818,0
IDG,D,20130715,000000,1.4624,1.5414,1.4624,1.4624,542,0
IDG,D,20130716,000000,1.5018,1.5414,1.5018,1.5414,3362,0
IDG,D,20130718,000000,1.5414,1.5414,1.5414,1.5414,1265,0
IDG,D,20130719,000000,1.4624,1.5414,1.3833,1.5414,4910,0
IDG,D,20130722,000000,1.5414,1.5414,1.5414,1.5414,5060,0
IDG,D,20130723,000000,1.4228,1.5018,1.4228,1.5018,7432,0
IDG,D,20130725,000000,1.4624,1.5018,1.4624,1.5018,3236,0
IDG,D,20130726,000000,1.4624,1.5018,1.4624,1.5018,1897,0
IDG,D,20130729,000000,1.5018,1.5414,1.5018,1.5414,2789,0
IDG,D,20130730,000000,1.5018,1.5414,1.4624,1.5414,529,0
IDG,D,20130731,000000,1.4624,2.0947,1.4624,2.0947,92562,0
IDG,D,20130801,000000,2.2133,2.4109,2.1343,2.2133,89797,0
IDG,D,20130802,000000,2.1737,2.2133,2.0156,2.0552,35744,0
IDG,D,20130805,000000,2.0552,2.0947,1.9762,2.0947,48807,0
IDG,D,20130806,000000,2.0947,2.0947,2.0156,2.0156,10292,0
IDG,D,20130807,000000,2.0156,2.4109,2.0156,2.4109,104566,0
IDG,D,20130808,000000,2.49,2.569,2.2528,2.2528,70526,0
IDG,D,20130809,000000,2.2528,2.2923,2.1737,2.1737,12623,0
IDG,D,20130812,000000,2.1737,2.2923,2.1343,2.2133,7186,0
IDG,D,20130813,000000,2.2528,2.3318,2.2133,2.2923,10536,0
IDG,D,20130814,000000,2.2923,2.2923,2.1737,2.2923,1805,0
IDG,D,20130816,000000,2.2133,2.2923,2.1343,2.2133,11585,0
IDG,D,20130819,000000,2.1343,2.2133,2.0552,2.1343,10801,0
IDG,D,20130820,000000,2.0552,2.1343,2.0156,2.0947,8380,0
IDG,D,20130821,000000,2.0947,2.1343,2.0947,2.1343,9316,0
IDG,D,20130822,000000,2.1737,2.2133,2.1737,2.2133,1189,0
IDG,D,20130823,000000,2.2133,2.2133,2.0947,2.1737,1392,0
IDG,D,20130826,000000,2.1343,2.1737,2.0947,2.1737,9278,0
IDG,D,20130827,000000,2.1737,2.2923,2.1737,2.2923,18281,0
IDG,D,20130828,000000,2.2133,2.4109,2.2133,2.3713,22180,0
IDG,D,20130829,000000,2.3318,2.3713,2.2923,2.3318,12019,0
IDG,D,20130830,000000,2.2528,2.3318,2.2528,2.3318,9979,0
IDG,D,20130902,000000,2.1737,2.2528,2.0947,2.2528,14514,0
IDG,D,20130903,000000,2.2528,2.3713,2.1737,2.3713,26246,0
IDG,D,20130904,000000,2.3713,2.6085,2.3713,2.5294,57185,0
IDG,D,20130905,000000,2.4504,2.5294,2.3318,2.3713,21218,0
IDG,D,20130906,000000,2.4504,2.49,2.2133,2.49,21327,0
IDG,D,20130909,000000,2.49,2.49,2.4504,2.49,3089,0
IDG,D,20130910,000000,2.5294,2.8851,2.5294,2.8851,32343,0
IDG,D,20130911,000000,2.8851,2.9642,2.8061,2.9642,16920,0
IDG,D,20130912,000000,2.8851,3.0828,2.8061,2.9247,28452,0
IDG,D,20130913,000000,2.9247,2.9247,2.648,2.7666,22562,0
IDG,D,20130916,000000,2.648,2.7666,2.569,2.7271,16846,0
IDG,D,20130917,000000,2.569,2.8061,2.569,2.7666,21947,0
IDG,D,20130918,000000,2.648,2.8456,2.648,2.8061,41928,0
IDG,D,20130919,000000,2.8061,3.0828,2.7271,3.0432,83815,0
IDG,D,20130920,000000,3.0828,3.0828,2.8456,2.9642,14702,0
IDG,D,20130923,000000,2.9247,3.2804,2.8851,3.1618,129525,0
IDG,D,20130924,000000,3.2013,3.2408,3.1618,3.2408,29398,0
IDG,D,20130925,000000,3.1618,3.7546,3.0828,3.6756,84384,0
IDG,D,20130926,000000,3.7546,4.5451,3.7546,4.4265,212139,0
IDG,D,20130927,000000,4.4661,4.7427,4.0313,4.2684,194580,0
IDG,D,20130930,000000,4.2684,5.4541,4.1103,5.2566,189802,0
IDG,D,20131001,000000,5.217,5.2566,4.7032,4.7032,115569,0
IDG,D,20131002,000000,4.7032,4.9403,4.3475,4.6637,166887,0
IDG,D,20131003,000000,4.6637,4.9008,4.5451,4.5846,140908,0
IDG,D,20131004,000000,4.5451,4.6637,4.4265,4.6637,55702,0
IDG,D,20131007,000000,4.7032,5.4146,4.6637,5.1379,216612,0
IDG,D,20131008,000000,5.1379,5.3356,5.0194,5.0194,50862,0
IDG,D,20131009,000000,5.0194,5.1379,4.6637,4.7822,81019,0
IDG,D,20131010,000000,4.8218,5.0984,4.6637,5.0984,87416,0
IDG,D,20131011,000000,5.0589,5.2566,4.9008,5.1379,100757,0
IDG,D,20131014,000000,5.0984,5.3356,5.0194,5.1775,94882,0
IDG,D,20131015,000000,5.1775,5.6517,5.1775,5.6122,251000,0
IDG,D,20131016,000000,5.5332,5.7703,5.3751,5.6913,92236,0
IDG,D,20131017,000000,5.6913,5.7308,5.4541,5.4936,65429,0
IDG,D,20131018,000000,5.4541,5.5727,5.2566,5.5727,49010,0
IDG,D,20131021,000000,5.5332,5.5727,5.4146,5.5727,28943,0
IDG,D,20131022,000000,5.4936,5.6913,5.296,5.4936,102000,0
IDG,D,20131023,000000,5.4936,5.4936,5.217,5.2566,44862,0
IDG,D,20131024,000000,5.2566,5.4936,5.2566,5.3356,57626,0
IDG,D,20131025,000000,5.296,5.3751,4.9799,5.1379,45551,0
IDG,D,20131028,000000,5.0194,5.2566,4.8613,5.2566,30724,0
IDG,D,20131029,000000,5.2566,5.3356,5.0589,5.2566,35567,0
IDG,D,20131030,000000,5.296,5.4146,5.1379,5.3356,44136,0
IDG,D,20131031,000000,5.4146,5.4541,5.1775,5.2566,39995,0
IDG,D,20131104,000000,5.3356,6.6793,5.2566,6.6793,219666,0
IDG,D,20131105,000000,6.8374,7.2722,6.4422,6.6793,200327,0
IDG,D,20131106,000000,6.7584,6.9958,6.5212,6.7584,70385,0
IDG,D,20131107,000000,6.7979,7.6676,6.7584,7.4699,181744,0
IDG,D,20131108,000000,7.5882,9.0507,7.5096,8.6157,268241,0
IDG,D,20131112,000000,9.0507,9.2484,8.221,8.221,179147,0
IDG,D,20131113,000000,8.1813,8.4576,7.6279,8.221,186518,0
IDG,D,20131114,000000,8.379,8.853,8.1813,8.4187,82343,0
IDG,D,20131115,000000,8.5767,8.5767,8.221,8.2996,54538,0
IDG,D,20131118,000000,8.1416,8.2996,7.7073,7.7859,98268,0
IDG,D,20131119,000000,7.8653,8.1019,7.6279,8.0233,44154,0
IDG,D,20131120,000000,8.0233,8.7347,7.9042,8.1813,75430,0
IDG,D,20131121,000000,8.2996,8.379,8.1019,8.1813,28306,0
IDG,D,20131122,000000,8.2996,8.695,7.9836,8.1813,81639,0
IDG,D,20131125,000000,8.1416,8.1416,7.6676,7.6676,77571,0
IDG,D,20131126,000000,7.6279,8.379,7.1928,7.9439,112206,0
IDG,D,20131127,000000,7.9042,7.9042,7.3905,7.7462,58855,0
IDG,D,20131128,000000,7.7073,7.9439,7.5096,7.9042,22992,0
IDG,D,20131129,000000,7.9439,8.1416,7.7859,8.063,23129,0
IDG,D,20131202,000000,8.063,8.2599,7.9042,8.1813,35592,0
IDG,D,20131203,000000,8.1416,8.2599,7.8653,8.1019,43375,0
IDG,D,20131204,000000,8.1019,8.1019,7.5096,7.9836,45238,0
IDG,D,20131205,000000,7.8653,8.063,7.7462,7.9042,10485,0
IDG,D,20131206,000000,8.063,8.063,7.7462,7.9439,20654,0
IDG,D,20131209,000000,7.9042,9.4851,7.8256,9.0111,299998,0
IDG,D,20131210,000000,9.0111,9.0111,8.379,8.4187,123205,0
IDG,D,20131211,000000,8.3393,8.8134,8.2996,8.4187,93885,0
IDG,D,20131212,000000,8.2996,8.4187,8.0233,8.1813,69508,0
IDG,D,20131213,000000,8.221,8.4187,7.9836,7.9836,34720,0
IDG,D,20131216,000000,7.9042,8.379,7.8256,7.9836,68839,0
IDG,D,20131217,000000,8.1416,8.1416,7.5882,7.6279,65548,0
IDG,D,20131218,000000,7.5882,7.7859,7.2325,7.6279,87942,0
IDG,D,20131219,000000,7.6676,8.2996,7.4699,7.7859,132590,0
IDG,D,20131220,000000,7.7859,7.9042,7.6279,7.7859,26428,0
IDG,D,20131223,000000,7.8653,7.9439,7.7073,7.8256,11601,0
IDG,D,20131227,000000,7.8256,7.9042,7.5882,7.6676,19884,0
IDG,D,20131230,000000,7.6676,7.8256,7.3516,7.6676,33485,0
IDG,D,20140102,000000,7.7073,8.221,7.2325,8.0233,41368,0
IDG,D,20140103,000000,7.9836,8.063,7.7073,7.9836,21377,0
IDG,D,20140107,000000,8.0233,8.0233,7.7073,7.8653,16442,0
IDG,D,20140108,000000,7.8256,7.8256,7.5882,7.7462,22379,0
IDG,D,20140109,000000,7.8256,8.8134,7.6279,8.4576,191389,0
IDG,D,20140110,000000,8.4973,8.5767,8.221,8.3393,106430,0
IDG,D,20140113,000000,8.3393,8.3393,8.063,8.2599,58392,0
IDG,D,20140114,000000,8.2996,8.2996,8.063,8.1416,24411,0
IDG,D,20140115,000000,8.1813,8.5767,8.063,8.2996,102417,0
IDG,D,20140116,000000,8.3393,8.4576,8.2996,8.4187,49526,0
IDG,D,20140117,000000,8.4187,8.4576,8.0233,8.2599,52370,0
IDG,D,20140120,000000,8.063,8.2599,7.8256,8.0233,101220,0
IDG,D,20140121,000000,7.9439,8.1416,7.8256,7.9042,77452,0
IDG,D,20140122,000000,7.9042,8.063,7.7859,7.9836,26286,0
IDG,D,20140123,000000,7.8256,8.063,7.6676,7.7462,26623,0
IDG,D,20140124,000000,7.7462,7.9042,7.5485,7.7859,22997,0
IDG,D,20140127,000000,7.7462,7.7859,7.5096,7.5096,11308,0
IDG,D,20140128,000000,7.6676,7.8256,7.5882,7.7073,30501,0
IDG,D,20140129,000000,7.6676,8.1416,7.5882,7.6676,46715,0
IDG,D,20140130,000000,7.7859,7.9042,7.5882,7.9042,35180,0
IDG,D,20140131,000000,7.9042,7.9439,7.7073,7.8653,56180,0
IDG,D,20140203,000000,7.8256,7.9042,7.6279,7.7859,21631,0
IDG,D,20140204,000000,7.7859,7.7859,7.0348,7.3119,81176,0
IDG,D,20140205,000000,7.1142,7.4302,7.0348,7.3516,41996,0
IDG,D,20140206,000000,7.3119,7.3516,6.7189,6.8768,93670,0
IDG,D,20140207,000000,6.8768,7.2325,6.6003,7.1928,59631,0
IDG,D,20140210,000000,7.1539,7.3119,7.0745,7.1928,33666,0
IDG,D,20140211,000000,7.1928,7.1928,6.8768,7.0745,34646,0
IDG,D,20140212,000000,6.9562,7.1142,6.8374,7.1142,33335,0
IDG,D,20140213,000000,7.1539,7.1539,6.8768,7.0745,23991,0
IDG,D,20140214,000000,7.1142,7.1928,6.9958,7.0348,7475,0
IDG,D,20140217,000000,6.9958,7.1928,6.9165,7.0348,39827,0
IDG,D,20140218,000000,6.9165,6.9562,6.7189,6.7979,37727,0
IDG,D,20140219,000000,6.6398,6.7584,6.126,6.6793,59965,0
IDG,D,20140220,000000,6.7189,6.7979,6.4027,6.6793,24555,0
IDG,D,20140221,000000,6.6793,6.7584,6.6003,6.6793,12072,0
IDG,D,20140224,000000,6.6398,6.6793,6.0074,6.0865,121272,0
IDG,D,20140225,000000,5.9284,6.6398,5.9284,6.2051,109337,0
IDG,D,20140226,000000,6.2051,6.3631,6.047,6.047,58255,0
IDG,D,20140227,000000,6.0865,6.1655,5.4936,5.5332,147359,0
IDG,D,20140228,000000,5.4541,5.6913,5.0194,5.0589,260979,0
IDG,D,20140303,000000,4.8218,4.8613,3.9127,4.1894,260463,0
IDG,D,20140304,000000,4.4265,5.0194,4.3475,4.9008,198402,0
IDG,D,20140305,000000,4.9799,5.3751,4.9403,5.1379,131888,0
IDG,D,20140306,000000,5.1379,5.5332,4.9403,5.5332,123225,0
IDG,D,20140307,000000,5.6517,6.2051,5.6517,6.126,304632,0
IDG,D,20140310,000000,5.9679,6.4817,5.8098,6.3236,168931,0
IDG,D,20140311,000000,6.4027,6.4817,6.047,6.2051,66572,0
IDG,D,20140312,000000,6.0865,6.2051,5.4936,5.7703,125841,0
IDG,D,20140313,000000,5.7308,6.047,5.5727,5.7703,50593,0
IDG,D,20140314,000000,5.5727,5.8494,5.217,5.5727,84795,0
IDG,D,20140317,000000,5.6913,5.9284,5.5727,5.8098,40291,0
IDG,D,20140318,000000,5.8889,5.9679,5.7308,5.8098,40394,0
IDG,D,20140319,000000,5.9284,6.1655,5.8494,5.9284,60330,0
IDG,D,20140320,000000,5.8494,6.0865,5.8494,5.9284,20907,0
IDG,D,20140321,000000,6.0074,6.4027,5.9679,6.3631,101410,0
IDG,D,20140324,000000,6.6003,7.0745,6.6003,6.8768,198617,0
IDG,D,20140325,000000,6.9562,7.0745,6.7584,6.7979,144987,0
IDG,D,20140326,000000,6.8768,6.8768,6.5608,6.6003,52944,0
IDG,D,20140327,000000,6.5608,6.9958,6.4817,6.6793,134465,0
IDG,D,20140328,000000,6.7979,6.7979,6.5608,6.7584,46918,0
IDG,D,20140331,000000,6.7979,7.1928,6.7189,7.1928,138536,0
IDG,D,20140401,000000,7.1928,7.1928,6.8768,6.9165,124796,0
IDG,D,20140402,000000,6.9165,7.1539,6.8768,6.9958,66159,0
IDG,D,20140403,000000,7.0745,7.2722,6.8768,6.9165,81042,0
IDG,D,20140404,000000,6.9562,7.3905,6.9165,7.2722,90057,0
IDG,D,20140407,000000,7.1539,7.3119,7.0745,7.1142,92868,0
IDG,D,20140408,000000,7.1142,7.5096,7.1142,7.4302,73051,0
IDG,D,20140409,000000,7.4699,7.7073,7.3905,7.3905,104219,0
IDG,D,20140410,000000,7.5096,7.6279,7.2325,7.2722,56109,0
IDG,D,20140411,000000,7.1142,7.1539,6.9958,7.1539,66253,0
IDG,D,20140414,000000,7.1539,7.1539,6.6398,6.9958,67538,0
IDG,D,20140415,000000,7.0348,7.0348,6.7979,6.8374,35824,0
IDG,D,20140416,000000,6.9165,6.9165,6.5608,6.5608,32955,0
IDG,D,20140417,000000,6.4817,7.0348,6.4422,6.9562,66941,0
IDG,D,20140422,000000,6.9958,7.0745,6.8374,6.8374,29646,0
IDG,D,20140423,000000,6.7584,6.9165,6.5608,6.6793,22387,0
IDG,D,20140424,000000,6.6793,6.8374,6.5608,6.5608,43730,0
IDG,D,20140425,000000,6.5608,6.6398,6.3631,6.5212,29965,0
IDG,D,20140428,000000,6.3631,6.5212,6.3236,6.4422,21984,0
IDG,D,20140429,000000,6.4422,6.6003,6.4422,6.5212,11095,0
IDG,D,20140430,000000,6.5212,6.6793,6.4027,6.5212,11452,0
IDG,D,20140502,000000,6.5212,6.5608,6.2446,6.4817,26228,0
IDG,D,20140505,000000,6.5608,6.5608,6.1655,6.2841,14205,0
IDG,D,20140506,000000,6.3631,6.3631,6.1655,6.2841,9565,0
IDG,D,20140507,000000,6.2446,6.6793,6.0074,6.6398,94474,0
IDG,D,20140508,000000,6.6398,6.9165,6.6398,6.8374,69833,0
IDG,D,20140509,000000,6.8768,6.9958,6.5212,6.5212,28570,0
IDG,D,20140512,000000,6.5212,6.6003,6.2841,6.5608,25712,0
IDG,D,20140513,000000,6.4817,6.6793,6.4817,6.6398,13092,0
IDG,D,20140514,000000,6.6398,7.0348,6.5608,7.0348,70461,0
IDG,D,20140515,000000,7.0348,7.0348,6.7584,6.7979,33014,0
IDG,D,20140516,000000,6.8768,6.9958,6.6398,6.7584,28174,0
IDG,D,20140519,000000,6.7189,6.7979,6.4027,6.4817,41821,0
IDG,D,20140520,000000,6.5608,6.6003,6.3631,6.5212,27399,0
IDG,D,20140521,000000,6.5212,6.5212,6.3236,6.3631,22045,0
IDG,D,20140522,000000,6.4817,6.5212,6.3631,6.4422,11842,0
IDG,D,20140523,000000,6.3631,6.4422,6.2446,6.2446,33373,0
IDG,D,20140526,000000,6.2051,6.5212,6.0865,6.2446,22615,0
IDG,D,20140527,000000,6.2446,6.5608,6.126,6.2841,41408,0
IDG,D,20140528,000000,6.3236,6.4422,6.2051,6.2446,26489,0
IDG,D,20140529,000000,6.4027,6.4027,6.1655,6.2446,7840,0
IDG,D,20140530,000000,6.3631,6.3631,6.047,6.2051,15912,0
IDG,D,20140602,000000,6.126,6.126,5.3751,5.4146,126304,0
IDG,D,20140603,000000,5.3356,5.8494,5.1775,5.7308,102482,0
IDG,D,20140604,000000,5.7703,5.7703,5.6517,5.6913,17499,0
IDG,D,20140605,000000,5.6913,5.8494,5.6517,5.7703,8955,0
IDG,D,20140606,000000,5.7703,5.7703,5.5727,5.6517,13929,0
IDG,D,20140609,000000,5.5727,5.6122,5.4146,5.4936,27559,0
IDG,D,20140610,000000,5.4541,5.5332,5.296,5.3356,26615,0
IDG,D,20140611,000000,5.3356,5.7308,5.217,5.5332,117996,0
IDG,D,20140612,000000,5.5332,5.5332,5.3356,5.3356,24249,0
IDG,D,20140613,000000,5.3356,5.4146,4.8613,5.217,98927,0
IDG,D,20140616,000000,5.217,5.4146,5.217,5.3751,53584,0
IDG,D,20140617,000000,5.4146,5.5332,5.3356,5.3356,25094,0
IDG,D,20140618,000000,5.3751,5.5332,5.3751,5.4541,26342,0
IDG,D,20140620,000000,5.4541,5.5332,5.3751,5.4541,15136,0
IDG,D,20140623,000000,5.4541,5.6517,5.4146,5.4541,46667,0
IDG,D,20140624,000000,5.3751,5.4541,5.3751,5.3751,19954,0
IDG,D,20140625,000000,5.4541,5.5332,5.217,5.3751,84660,0
IDG,D,20140626,000000,5.296,5.4146,5.296,5.3356,8259,0
IDG,D,20140627,000000,5.3751,5.4146,5.1379,5.2566,10549,0
IDG,D,20140630,000000,5.2566,5.3751,5.0589,5.217,10672,0
IDG,D,20140701,000000,5.2566,5.2566,5.0194,5.0589,11854,0
IDG,D,20140702,000000,5.0984,5.3356,4.8613,5.2566,35251,0
IDG,D,20140703,000000,5.296,5.296,5.0589,5.1775,13243,0
IDG,D,20140704,000000,5.2566,5.2566,5.1379,5.217,11698,0
IDG,D,20140707,000000,5.2566,5.2566,5.0984,5.1775,10576,0
IDG,D,20140708,000000,5.2566,5.2566,5.0984,5.0984,7555,0
IDG,D,20140709,000000,5.1379,5.1379,4.9008,5.0589,10996,0
IDG,D,20140710,000000,4.9403,5.0589,4.8613,4.9008,17438,0
IDG,D,20140711,000000,4.9799,5.0589,4.7427,5.0194,29805,0
IDG,D,20140714,000000,4.9008,5.0984,4.9008,5.0194,7899,0
IDG,D,20140715,000000,5.0589,5.0589,4.8218,4.9008,16727,0
IDG,D,20140716,000000,4.9403,5.0194,4.8218,4.9008,23111,0
IDG,D,20140717,000000,4.9008,4.9403,4.8218,4.9403,19243,0
IDG,D,20140718,000000,4.7822,5.0194,4.7822,4.8218,15804,0
IDG,D,20140721,000000,4.7822,4.8218,4.6241,4.7032,24917,0
IDG,D,20140722,000000,4.6241,4.7822,4.5451,4.7427,43912,0
IDG,D,20140723,000000,4.6637,5.0194,4.6637,4.9403,96198,0
IDG,D,20140724,000000,5.0194,5.2566,4.8218,5.0984,48168,0
IDG,D,20140725,000000,5.1379,5.1379,4.9403,4.9403,12525,0
IDG,D,20140728,000000,4.9403,5.0194,4.9403,4.9403,3405,0
IDG,D,20140729,000000,4.9799,4.9799,4.8613,4.8613,9314,0
IDG,D,20140730,000000,4.7822,4.8613,4.7032,4.8218,21628,0
IDG,D,20140731,000000,4.8218,4.8218,4.5846,4.7032,31227,0
IDG,D,20140801,000000,4.5451,4.8218,4.5056,4.5451,82021,0
IDG,D,20140804,000000,4.6241,4.7427,4.5056,4.5846,18918,0
IDG,D,20140805,000000,4.5846,4.6637,4.5846,4.5846,5660,0
IDG,D,20140806,000000,4.5451,4.5846,4.3475,4.5846,26556,0
IDG,D,20140807,000000,4.5056,4.5451,4.308,4.308,27644,0
IDG,D,20140808,000000,4.2289,4.3871,4.1499,4.2289,12320,0
IDG,D,20140811,000000,4.308,4.4265,4.2684,4.3871,18291,0
IDG,D,20140812,000000,4.4265,4.4265,4.1103,4.2289,17530,0
IDG,D,20140813,000000,4.308,4.5056,4.1894,4.3475,28294,0
