<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO,D,20190314,000000,22.075,22.075,22.075,22.075,21,0
MFO,D,20190315,000000,21.882,21.882,21.882,21.882,5,0
MFO,D,20190318,000000,21.978,21.978,21.689,21.689,607,0
MFO,D,20190319,000000,21.978,24.003,21.496,23.906,8686,0
MFO,D,20190320,000000,24.003,24.003,22.846,22.942,2658,0
MFO,D,20190321,000000,23.906,24.485,23.81,24.485,2166,0
MFO,D,20190322,000000,24.485,24.485,23.135,23.135,728,0
MFO,D,20190325,000000,23.039,23.039,23.039,23.039,311,0
MFO,D,20190326,000000,23.424,23.424,23.424,23.424,95,0
MFO,D,20190327,000000,23.714,23.714,23.714,23.714,5,0
MFO,D,20190328,000000,23.714,25.159,23.521,25.063,2342,0
MFO,D,20190329,000000,25.159,25.159,23.906,24.099,582,0
MFO,D,20190401,000000,24.099,24.292,24.099,24.292,399,0
MFO,D,20190402,000000,24.292,24.292,23.328,24.292,166,0
MFO,D,20190403,000000,24.388,24.388,24.388,24.388,3,0
MFO,D,20190404,000000,24.485,24.485,24.485,24.485,2,0
MFO,D,20190405,000000,24.581,24.581,24.581,24.581,2,0
MFO,D,20190408,000000,24.677,24.677,24.677,24.677,2,0
MFO,D,20190409,000000,24.774,24.774,23.328,23.328,24,0
MFO,D,20190410,000000,23.328,24.774,23.328,24.581,2297,0
MFO,D,20190411,000000,24.87,24.87,24.87,24.87,1,0
MFO,D,20190412,000000,24.87,24.87,24.87,24.87,1,0
MFO,D,20190415,000000,24.967,24.967,24.967,24.967,2,0
MFO,D,20190416,000000,24.87,24.87,24.87,24.87,3,0
MFO,D,20190417,000000,24.967,24.967,24.967,24.967,74,0
MFO,D,20190418,000000,24.87,24.87,24.099,24.099,67,0
MFO,D,20190423,000000,24.967,24.967,24.967,24.967,1,0
MFO,D,20190424,000000,24.967,24.967,23.906,23.906,48,0
MFO,D,20190425,000000,24.677,24.677,23.906,23.906,312,0
MFO,D,20190426,000000,24.677,24.677,24.003,24.003,160,0
MFO,D,20190429,000000,23.328,23.424,23.328,23.328,353,0
MFO,D,20190430,000000,24.677,24.677,23.906,23.906,149,0
MFO,D,20190502,000000,24.677,24.677,23.039,23.232,1569,0
MFO,D,20190506,000000,23.906,23.906,23.328,23.328,417,0
MFO,D,20190507,000000,23.81,23.81,22.75,22.75,1372,0
MFO,D,20190508,000000,22.75,22.75,22.46,22.653,397,0
MFO,D,20190509,000000,22.75,22.75,22.171,22.171,1052,0
MFO,D,20190510,000000,22.171,22.171,22.171,22.171,1778,0
MFO,D,20190513,000000,22.75,22.75,21.978,21.978,1246,0
MFO,D,20190514,000000,22.364,22.364,21.882,21.882,454,0
MFO,D,20190515,000000,22.364,22.364,20.629,20.822,3103,0
MFO,D,20190516,000000,20.918,20.918,19.665,20.629,485,0
MFO,D,20190517,000000,20.629,20.629,20.05,20.147,2387,0
MFO,D,20190520,000000,20.34,21.014,19.279,19.568,6517,0
MFO,D,20190521,000000,19.568,20.34,19.568,19.665,2463,0
MFO,D,20190522,000000,20.147,20.243,19.858,19.954,17259,0
MFO,D,20190523,000000,20.243,20.532,20.05,20.532,25049,0
MFO,D,20190524,000000,20.532,20.532,20.34,20.34,209,0
MFO,D,20190527,000000,20.243,20.243,20.243,20.243,1,0
MFO,D,20190528,000000,20.243,20.436,19.858,20.436,3819,0
MFO,D,20190529,000000,20.243,22.075,20.05,20.34,2861,0
MFO,D,20190530,000000,20.243,22.268,20.243,22.268,698,0
MFO,D,20190531,000000,22.364,22.364,22.364,22.364,1,0
MFO,D,20190603,000000,22.171,22.268,21.593,21.593,676,0
MFO,D,20190604,000000,22.268,22.268,21.207,21.207,157,0
MFO,D,20190605,000000,21.593,21.593,20.243,20.629,25300,0
MFO,D,20190606,000000,20.629,20.629,20.629,20.629,140,0
MFO,D,20190607,000000,21.882,21.882,20.629,21.207,66,0
MFO,D,20190610,000000,21.689,21.689,21.111,21.111,170,0
MFO,D,20190611,000000,21.689,21.689,21.689,21.689,1,0
MFO,D,20190612,000000,21.689,21.689,20.822,21.207,756,0
MFO,D,20190613,000000,21.689,21.689,21.689,21.689,1,0
MFO,D,20190614,000000,21.689,21.689,21.689,21.689,1,0
MFO,D,20190617,000000,21.207,21.207,20.629,20.918,308,0
MFO,D,20190618,000000,21.4,21.4,21.111,21.4,612,0
MFO,D,20190619,000000,22,22,21.3,21.4,552,0
MFO,D,20190621,000000,21.4,21.4,21.4,21.4,558,0
MFO,D,20190624,000000,22,22,22,22,717,0
MFO,D,20190625,000000,21.8,21.8,21.3,21.3,837,0
MFO,D,20190626,000000,22,22,21,21.8,1275,0
MFO,D,20190627,000000,22,22,22,22,347,0
MFO,D,20190628,000000,22.00,22.30,22.00,22.30,356,0
MFO,D,20190701,000000,23.1,23.1,22,22,357,0
MFO,D,20190702,000000,23,23,23,23,2,0
MFO,D,20190703,000000,22,22.1,22,22.1,6,0
MFO,D,20190704,000000,22.1,22.1,22.1,22.1,1,0
MFO,D,20190705,000000,22.1,22.1,21.1,21.1,161,0
MFO,D,20190708,000000,21.9,21.9,21.9,21.9,69,0
MFO,D,20190709,000000,22,22,22,22,1,0
MFO,D,20190710,000000,21.9,21.9,21.9,21.9,1,0
MFO,D,20190711,000000,21.8,21.8,20.6,21.7,1908,0
MFO,D,20190712,000000,21.8,21.8,21.8,21.8,1,0
MFO,D,20190715,000000,21.8,21.8,21.8,21.8,5,0
MFO,D,20190716,000000,21.8,21.8,21.4,21.4,23,0
MFO,D,20190717,000000,21.8,21.8,21.2,21.3,2228,0
MFO,D,20190718,000000,21.8,22,21,22,3074,0
MFO,D,20190719,000000,22.1,22.1,22.1,22.1,5,0
MFO,D,20190722,000000,22.1,22.1,22.1,22.1,15,0
MFO,D,20190723,000000,22,22,20.8,21.7,637,0
MFO,D,20190724,000000,22,22,20.7,20.7,340,0
MFO,D,20190725,000000,21.7,21.7,21.6,21.6,8,0
MFO,D,20190726,000000,21.6,21.6,21,21,33,0
MFO,D,20190729,000000,21.6,21.6,21,21,261,0
MFO,D,20190730,000000,21.6,21.6,21.6,21.6,1,0
MFO,D,20190731,000000,21.6,21.6,20.5,20.8,986,0
MFO,D,20190801,000000,21.7,21.7,19.6,19.8,2474,0
MFO,D,20190802,000000,19.8,19.8,19,19.5,2511,0
MFO,D,20190805,000000,19.5,19.5,17.8,18.6,1992,0
MFO,D,20190806,000000,18.95,18.95,18,18.65,457,0
MFO,D,20190807,000000,19.5,19.5,18.7,19.4,404,0
MFO,D,20190808,000000,19.5,19.5,18.7,18.7,35,0
MFO,D,20190809,000000,19.3,19.3,18.7,18.7,137,0
MFO,D,20190812,000000,19.5,19.5,19.25,19.25,392,0
MFO,D,20190813,000000,19.5,19.5,19.5,19.5,342,0
MFO,D,20190814,000000,20,20.9,20,20.1,1195,0
MFO,D,20190816,000000,20,20,19.3,19.3,55,0
MFO,D,20190819,000000,20,20,20,20,2,0
MFO,D,20190820,000000,19.9,19.9,19.9,19.9,2,0
MFO,D,20190821,000000,19.9,19.9,19.9,19.9,2,0
MFO,D,20190822,000000,19.9,19.9,19.9,19.9,2,0
MFO,D,20190823,000000,19.9,20,19.3,20,84,0
MFO,D,20190826,000000,19.7,19.7,19.7,19.7,2,0
MFO,D,20190827,000000,20,20,20,20,2,0
MFO,D,20190828,000000,20,20,19.2,19.2,621,0
MFO,D,20190829,000000,19.8,19.8,19.1,19.1,12,0
MFO,D,20190830,000000,19.1,19.7,19.1,19.7,235,0
MFO,D,20190902,000000,19.7,19.7,19.15,19.15,422,0
MFO,D,20190903,000000,19.8,19.8,19.1,19.1,98,0
MFO,D,20190904,000000,19.6,19.6,19.6,19.6,5,0
MFO,D,20190905,000000,19.6,19.6,19.6,19.6,1302,0
MFO,D,20190906,000000,19.5,19.5,18.9,18.9,102,0
MFO,D,20190909,000000,18.85,19.6,18.85,19.5,575,0
MFO,D,20190910,000000,19.5,19.5,19.5,19.5,2,0
MFO,D,20190911,000000,19.5,19.5,17.7,19.45,6058,0
MFO,D,20190912,000000,19.05,19.6,19,19.4,9375,0
MFO,D,20190913,000000,19.6,19.6,19.6,19.6,223,0
MFO,D,20190916,000000,19.6,19.6,18.7,18.7,878,0
MFO,D,20190917,000000,19.5,19.5,19.5,19.5,5,0
MFO,D,20190918,000000,19,19,19,19,4,0
MFO,D,20190919,000000,19.4,19.4,18,18.3,11682,0
MFO,D,20190920,000000,19,19,18.3,18.3,204,0
MFO,D,20190923,000000,19,19,19,19,2,0
MFO,D,20190924,000000,18.6,19.6,18.6,19.6,606,0
MFO,D,20190925,000000,19.6,19.6,19.6,19.6,2,0
MFO,D,20190926,000000,18.4,18.4,18.4,18.4,9,0
MFO,D,20190927,000000,19.1,19.1,18.3,18.3,1036,0
MFO,D,20190930,000000,18.8,18.8,18.7,18.7,30,0
MFO,D,20191001,000000,19,19,18.3,18.3,9003,0
MFO,D,20191002,000000,18.3,18.3,18.3,18.3,5,0
MFO,D,20191003,000000,18.3,18.3,18.3,18.3,2,0
MFO,D,20191004,000000,18.3,18.3,17.9,17.9,5,0
MFO,D,20191007,000000,17.9,17.9,17.9,17.9,109,0
MFO,D,20191008,000000,18.3,18.3,18.3,18.3,2,0
MFO,D,20191009,000000,18.3,18.3,18.3,18.3,106,0
MFO,D,20191010,000000,18.3,18.3,18.25,18.3,260,0
MFO,D,20191011,000000,18.3,18.3,18.3,18.3,441,0
MFO,D,20191014,000000,18.3,18.3,18.3,18.3,2,0
MFO,D,20191015,000000,18.3,18.3,17.9,17.9,1302,0
MFO,D,20191016,000000,18.3,18.3,18.3,18.3,2,0
MFO,D,20191017,000000,18.3,18.3,18.3,18.3,2,0
MFO,D,20191018,000000,18.3,18.3,18.3,18.3,770,0
MFO,D,20191021,000000,18.3,19.6,18.3,19.6,947,0
MFO,D,20191022,000000,19.55,19.6,18.85,19.6,497,0
MFO,D,20191023,000000,19.6,21,19.6,19.6,2329,0
MFO,D,20191024,000000,19.8,19.8,19.75,19.8,8,0
MFO,D,20191025,000000,19.75,19.75,18.9,18.9,200,0
MFO,D,20191028,000000,19.05,19.6,18.9,18.9,645,0
MFO,D,20191029,000000,19,19,18.2,18.5,1529,0
MFO,D,20191030,000000,18.9,18.9,18.1,18.1,481,0
MFO,D,20191031,000000,18.9,18.9,18.5,18.5,2155,0
MFO,D,20191104,000000,18.15,19.4,18.15,19.4,432,0
MFO,D,20191105,000000,19.35,19.35,19.35,19.35,2,0
MFO,D,20191106,000000,19.35,19.35,18.5,18.5,202,0
MFO,D,20191107,000000,18.5,19,18.4,18.4,300,0
MFO,D,20191108,000000,18.4,19,18.4,19,11,0
MFO,D,20191112,000000,18.9,18.9,18.4,18.4,1176,0
MFO,D,20191113,000000,18.4,18.4,18.4,18.4,2,0
MFO,D,20191114,000000,18.9,18.9,18.9,18.9,2,0
MFO,D,20191115,000000,18.9,18.9,18.9,18.9,2,0
MFO,D,20191118,000000,18.9,18.9,18.4,18.4,43,0
MFO,D,20191119,000000,18.9,18.9,18.9,18.9,2,0
MFO,D,20191120,000000,18.9,18.9,18.9,18.9,2,0
MFO,D,20191121,000000,18.9,18.9,18.5,18.5,57,0
MFO,D,20191122,000000,18.9,18.9,18.9,18.9,2,0
MFO,D,20191125,000000,18.9,18.9,18.9,18.9,2,0
MFO,D,20191126,000000,18.9,19.15,18.5,19.15,292,0
MFO,D,20191128,000000,19.6,23.2,19.6,23,19804,0
MFO,D,20191129,000000,23,24.7,22,23,18936,0
MFO,D,20191202,000000,23.1,24.6,22.5,24.4,1517,0
MFO,D,20191203,000000,24.2,24.2,23.5,23.6,1267,0
MFO,D,20191204,000000,24,24,23.7,23.7,102,0
MFO,D,20191205,000000,23.9,23.9,23.1,23.1,324,0
MFO,D,20191206,000000,23.2,23.9,23.2,23.9,375,0
MFO,D,20191209,000000,23.9,24.5,23.9,24.5,1922,0
MFO,D,20191210,000000,24.7,24.7,24.5,24.5,726,0
MFO,D,20191211,000000,24.7,24.8,24,24.5,154,0
MFO,D,20191212,000000,24.8,24.8,23.9,24.4,974,0
MFO,D,20191213,000000,24.7,25.2,23.7,25.2,1468,0
MFO,D,20191216,000000,25.7,26.7,25,26.5,6067,0
MFO,D,20191217,000000,26.5,26.5,25.6,26.5,2095,0
MFO,D,20191218,000000,26.4,26.4,25.2,25.8,1040,0
MFO,D,20191219,000000,26,26.8,25.8,26.8,622,0
MFO,D,20191220,000000,26.8,26.8,25.7,25.7,610,0
MFO,D,20191223,000000,25.9,25.9,25,25.6,342,0
MFO,D,20191227,000000,25,25,24.5,24.9,606,0
MFO,D,20191230,000000,25.2,25.2,25,25,62,0
MFO,D,20200102,000000,25.3,26.2,25.3,25.5,1543,0
MFO,D,20200103,000000,26,26,25.8,25.8,2102,0
MFO,D,20200107,000000,26,26.5,25.9,26.5,11752,0
MFO,D,20200108,000000,26.5,26.5,26.4,26.4,110,0
MFO,D,20200109,000000,26.2,26.5,25.9,26.5,745,0
MFO,D,20200110,000000,26.5,28.5,26.5,27.2,3022,0
MFO,D,20200113,000000,27.2,27.5,26.2,27.5,646,0
MFO,D,20200114,000000,28.1,28.1,27.5,27.5,188,0
MFO,D,20200115,000000,27.5,27.5,27,27.5,1423,0
MFO,D,20200116,000000,27.5,27.5,27.4,27.5,1330,0
MFO,D,20200117,000000,27.6,27.6,26.5,27.6,79,0
MFO,D,20200120,000000,27.6,27.6,26.7,27.3,197,0
MFO,D,20200121,000000,27.3,27.3,27.3,27.3,14,0
MFO,D,20200122,000000,27.3,27.3,26.4,27,713,0
MFO,D,20200123,000000,27.2,27.2,26.5,26.5,315,0
MFO,D,20200124,000000,26.5,26.5,26.1,26.5,177,0
MFO,D,20200127,000000,26,26.7,25.5,26.6,2346,0
MFO,D,20200128,000000,26.6,26.6,26.4,26.4,13,0
MFO,D,20200129,000000,26.4,27.6,25.8,27.5,4839,0
MFO,D,20200130,000000,26.6,26.8,26.6,26.8,2695,0
MFO,D,20200131,000000,27.6,27.6,26.6,26.6,247,0
MFO,D,20200203,000000,26.9,26.9,26.9,26.9,43,0
MFO,D,20200204,000000,26.7,27.2,26.4,27.2,289,0
MFO,D,20200205,000000,27.8,27.8,27.5,27.5,15,0
MFO,D,20200206,000000,27.8,27.8,26.9,27.2,459,0
MFO,D,20200207,000000,27.8,27.8,27.5,27.5,43,0
MFO,D,20200210,000000,27.8,27.8,27,27,15507,0
MFO,D,20200211,000000,27,27.6,27,27.6,140,0
MFO,D,20200212,000000,27.6,27.6,27.4,27.4,20,0
MFO,D,20200213,000000,27.4,27.4,26.9,26.9,164,0
MFO,D,20200214,000000,26.9,27.3,26.8,27.3,88,0
MFO,D,20200217,000000,27.3,27.6,27.3,27.6,52,0
MFO,D,20200218,000000,27.6,27.6,27.6,27.6,5,0
MFO,D,20200219,000000,27.6,27.6,26.9,26.9,284,0
MFO,D,20200220,000000,27.4,27.4,27,27,40,0
MFO,D,20200221,000000,27.4,27.4,27.4,27.4,14,0
MFO,D,20200224,000000,25.9,25.9,25.2,25.5,1416,0
MFO,D,20200225,000000,25.5,25.5,24.1,24.4,1138,0
MFO,D,20200226,000000,25.4,25.4,23.8,24,3701,0
MFO,D,20200227,000000,24.8,24.8,21.7,22,1209,0
MFO,D,20200228,000000,22,22.4,21.5,22.4,1231,0
MFO,D,20200302,000000,22.3,22.3,21,21.5,2033,0
MFO,D,20200303,000000,22.3,24.7,21.1,24.7,6120,0
MFO,D,20200304,000000,24.5,25.8,23.3,24.3,1454,0
MFO,D,20200305,000000,25.3,25.3,22,22.1,2181,0
MFO,D,20200306,000000,22.2,22.2,21.1,22,1400,0
MFO,D,20200309,000000,20.5,20.6,18.6,18.6,3879,0
MFO,D,20200310,000000,18.6,19.1,18.6,19,600,0
MFO,D,20200311,000000,18.95,18.95,16,16,6201,0
MFO,D,20200312,000000,15,16.3,14.1,14.1,424,0
MFO,D,20200313,000000,13.6,16.3,12.5,12.5,9495,0
MFO,D,20200316,000000,13.6,13.6,12.35,12.8,1542,0
MFO,D,20200317,000000,12.95,13.6,12.9,13.1,12197,0
MFO,D,20200318,000000,14.3,15.1,13.3,14.3,3060,0
MFO,D,20200319,000000,13.6,13.7,13.5,13.7,8537,0
MFO,D,20200320,000000,13.9,15,13.8,14.25,6215,0
MFO,D,20200323,000000,14,14,12.6,13.25,2229,0
MFO,D,20200324,000000,12.95,14.1,12.95,13.5,6010,0
MFO,D,20200325,000000,14,14,13,13.45,3534,0
MFO,D,20200326,000000,13.5,13.9,12.5,13.85,6924,0
MFO,D,20200327,000000,13.9,14.8,13.65,14.4,8484,0
MFO,D,20200330,000000,14.6,15.9,14.25,14.9,9079,0
MFO,D,20200331,000000,14.9,15.9,14,15.9,7307,0
MFO,D,20200401,000000,15.9,15.9,15.5,15.5,2748,0
MFO,D,20200402,000000,15.5,16.9,15.5,16.5,882,0
MFO,D,20200403,000000,17.4,17.4,15.5,15.5,1325,0
MFO,D,20200406,000000,15.5,16.7,15.5,16.6,1256,0
MFO,D,20200407,000000,16.6,17.7,16,17,2914,0
MFO,D,20200408,000000,17.6,17.7,16.6,16.6,2043,0
MFO,D,20200409,000000,16.7,17.1,16.7,17,3680,0
MFO,D,20200414,000000,16.8,19.2,16.8,19.2,1391,0
MFO,D,20200415,000000,19.4,19.4,18.2,18.2,840,0
MFO,D,20200416,000000,19,19.3,18.2,18.2,357,0
MFO,D,20200417,000000,18.6,18.6,18.6,18.6,10,0
MFO,D,20200420,000000,18.6,18.6,18,18.2,835,0
MFO,D,20200421,000000,18.2,18.2,16.6,16.6,396,0
MFO,D,20200422,000000,16.6,17.1,16.6,16.7,1570,0
MFO,D,20200423,000000,16.7,18,16.7,18,822,0
MFO,D,20200424,000000,17.9,17.9,17.9,17.9,64,0
MFO,D,20200427,000000,17.9,18,17.2,18,2508,0
MFO,D,20200428,000000,18,19.4,18,19.4,6379,0
MFO,D,20200429,000000,19.8,19.9,18.3,18.4,1662,0
MFO,D,20200430,000000,18.4,18.4,17.4,17.6,1744,0
MFO,D,20200504,000000,17.1,17.2,16.8,17,5934,0
MFO,D,20200505,000000,17.2,17.3,17.2,17.3,625,0
MFO,D,20200506,000000,17.3,18.5,17.2,18,3677,0
MFO,D,20200507,000000,18.5,19.9,18.4,18.9,2244,0
MFO,D,20200508,000000,19.8,19.8,18.9,18.9,39,0
MFO,D,20200511,000000,19.8,19.8,18.9,19.6,229,0
MFO,D,20200512,000000,19.8,20.2,19.5,19.6,2252,0
MFO,D,20200513,000000,19.6,19.6,19.4,19.4,12,0
MFO,D,20200514,000000,19.4,19.4,18,18.4,3892,0
MFO,D,20200515,000000,19.1,19.2,19.1,19.2,140,0
MFO,D,20200518,000000,19.4,20,19.3,19.4,2838,0
MFO,D,20200519,000000,20,20,18.6,18.6,306,0
MFO,D,20200520,000000,18.6,19,18.5,19,705,0
MFO,D,20200521,000000,20,20,18.6,18.6,3500,0
MFO,D,20200522,000000,18.6,18.7,17.9,18,2813,0
MFO,D,20200525,000000,18,18.3,17.7,18.3,7664,0
MFO,D,20200526,000000,18.8,19.1,18.4,19.1,339,0
MFO,D,20200527,000000,19.6,20,19.4,20,992,0
MFO,D,20200528,000000,19.9,19.9,19.5,19.5,212,0
MFO,D,20200529,000000,20,20,19.6,19.6,779,0
MFO,D,20200601,000000,19.8,20,19.8,20,1535,0
MFO,D,20200602,000000,19.7,20,19.7,20,2104,0
MFO,D,20200603,000000,20,21,20,21,2631,0
MFO,D,20200604,000000,21.6,21.8,21,21.8,1007,0
MFO,D,20200605,000000,22,22.8,21.8,21.8,2924,0
MFO,D,20200608,000000,22.8,22.8,20.6,21.4,1575,0
MFO,D,20200609,000000,22.4,22.4,21.2,21.2,211,0
MFO,D,20200610,000000,21,21,20.4,20.6,1477,0
MFO,D,20200612,000000,20.6,20.6,19.9,20,1478,0
MFO,D,20200615,000000,20.2,20.2,20,20.2,1815,0
MFO,D,20200616,000000,20.8,20.8,20.6,20.6,306,0
MFO,D,20200617,000000,20.6,20.8,20.2,20.2,800,0
MFO,D,20200618,000000,20.4,20.4,20.4,20.4,54,0
MFO,D,20200619,000000,21.4,21.4,19.3,19.7,1307,0
MFO,D,20200622,000000,20.2,20.2,20.2,20.2,1,0
MFO,D,20200623,000000,19.7,19.7,19.5,19.7,458,0
MFO,D,20200624,000000,20.2,21,19.5,19.5,320,0
MFO,D,20200625,000000,21,21,18.9,19,309,0
MFO,D,20200626,000000,19.8,19.8,19,19.7,787,0
MFO,D,20200629,000000,18.8,20.6,18.8,20.6,3242,0
MFO,D,20200630,000000,20.6,21.2,19.2,21.2,599,0
MFO,D,20200701,000000,22.2,22.2,21,21,489,0
MFO,D,20200702,000000,21.8,21.8,20.8,21.6,662,0
MFO,D,20200703,000000,21.8,21.8,21.4,21.6,125,0
MFO,D,20200706,000000,21.6,21.6,20.6,20.6,246,0
MFO,D,20200707,000000,20.4,20.6,20.4,20.4,331,0
MFO,D,20200708,000000,20.4,20.8,20,20.8,62,0
MFO,D,20200709,000000,21.6,21.6,20.8,21.6,73,0
MFO,D,20200710,000000,22,22,20.8,20.8,106,0
