<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHG,D,20120705,000000,9.06,9.96,8.88,9.96,6712,0
SHG,D,20120706,000000,10.14,10.14,9.96,9.96,275,0
SHG,D,20120709,000000,9.6,10.2,9.24,10.14,744,0
SHG,D,20120710,000000,10.14,10.14,10.14,10.14,3,0
SHG,D,20120711,000000,10.14,10.14,9.42,10.08,886,0
SHG,D,20120712,000000,10.08,10.08,9.6,9.6,177,0
SHG,D,20120713,000000,10.08,10.08,9.48,9.6,25,0
SHG,D,20120716,000000,9.6,9.6,9,9.18,3241,0
SHG,D,20120717,000000,9.6,10.02,9.24,10.02,584,0
SHG,D,20120718,000000,10.08,10.08,9.36,10.08,22,0
SHG,D,20120719,000000,10.08,10.08,9.54,9.96,1386,0
SHG,D,20120720,000000,10.08,11.04,10.02,10.8,2583,0
SHG,D,20120723,000000,10.8,10.98,10.2,10.2,4191,0
SHG,D,20120724,000000,10.74,10.74,9.72,10.2,136,0
SHG,D,20120725,000000,10.8,10.8,10.8,10.8,8,0
SHG,D,20120726,000000,10.5,10.5,9.6,10.26,1752,0
SHG,D,20120727,000000,10.08,10.32,9,9,2284,0
SHG,D,20120730,000000,9.6,9.9,9.12,9.6,613,0
SHG,D,20120731,000000,9.6,9.6,9.6,9.6,17,0
SHG,D,20120801,000000,9,9.6,9,9.6,16,0
SHG,D,20120802,000000,9.6,10.14,9.18,10.14,1596,0
SHG,D,20120803,000000,10.14,10.14,9.36,9.9,1102,0
SHG,D,20120806,000000,9.9,9.9,9.9,9.9,3,0
SHG,D,20120807,000000,9.9,9.9,9.3,9.9,94,0
SHG,D,20120808,000000,9.9,9.9,9.9,9.9,2,0
SHG,D,20120809,000000,9.9,9.9,9.3,9.48,1136,0
SHG,D,20120810,000000,9.6,9.6,8.94,9.6,1432,0
SHG,D,20120813,000000,9.6,9.6,9.6,9.6,2,0
SHG,D,20120814,000000,9.6,9.6,8.7,9.18,1980,0
SHG,D,20120816,000000,9.3,9.3,8.7,9.3,20,0
SHG,D,20120817,000000,9.3,9.9,8.4,9.9,2117,0
SHG,D,20120820,000000,9.9,9.9,9.9,9.9,1,0
SHG,D,20120821,000000,9.9,9.9,8.94,9.24,361,0
SHG,D,20120822,000000,9.3,9.3,8.34,9,458,0
SHG,D,20120823,000000,8.88,9.72,8.34,9.3,3856,0
SHG,D,20120824,000000,9.3,9.54,8.76,9.54,1201,0
SHG,D,20120827,000000,9.84,9.84,9.12,9.78,1285,0
SHG,D,20120828,000000,9.72,9.72,8.94,9.3,1457,0
SHG,D,20120829,000000,9.24,9.24,8.16,9,6658,0
SHG,D,20120830,000000,8.4,8.7,8.4,8.7,2038,0
SHG,D,20120831,000000,8.64,9.9,8.64,9.9,41592,0
SHG,D,20120903,000000,9.9,11.16,9.54,10.8,14563,0
SHG,D,20120904,000000,11.1,11.1,10.2,10.2,8348,0
SHG,D,20120905,000000,10.74,10.74,10.2,10.2,2510,0
SHG,D,20120906,000000,10.2,10.26,10.2,10.2,417,0
SHG,D,20120907,000000,10.2,10.2,10.02,10.2,99,0
SHG,D,20120910,000000,10.2,10.74,10.2,10.2,5836,0
SHG,D,20120911,000000,10.26,10.32,9.96,10.32,1494,0
SHG,D,20120912,000000,10.74,10.74,10.5,10.62,447,0
SHG,D,20120913,000000,10.74,10.74,10.26,10.26,1538,0
SHG,D,20120914,000000,10.26,10.62,10.26,10.56,2311,0
SHG,D,20120917,000000,10.68,10.68,10.26,10.26,900,0
SHG,D,20120918,000000,10.62,10.62,10.62,10.62,2,0
SHG,D,20120919,000000,10.62,10.62,10.14,10.56,890,0
SHG,D,20120920,000000,10.56,10.56,10.2,10.56,991,0
SHG,D,20120921,000000,10.56,11.1,10.56,11.1,5365,0
SHG,D,20120924,000000,11.1,11.76,10.5,11.04,7275,0
SHG,D,20120925,000000,11.58,11.58,11.1,11.52,508,0
SHG,D,20120926,000000,11.52,11.58,10.5,10.92,2714,0
SHG,D,20120927,000000,10.92,11.16,10.92,11.16,2384,0
SHG,D,20120928,000000,10.8,10.8,10.74,10.74,209,0
SHG,D,20121001,000000,10.74,10.74,10.62,10.74,208,0
SHG,D,20121002,000000,10.74,10.74,10.74,10.74,127,0
SHG,D,20121003,000000,10.74,10.74,10.74,10.74,119,0
SHG,D,20121004,000000,10.74,10.74,10.74,10.74,217,0
SHG,D,20121005,000000,11.16,11.16,10.62,10.62,129,0
SHG,D,20121008,000000,10.62,10.62,10.62,10.62,167,0
SHG,D,20121009,000000,11.22,11.22,10.2,10.44,1153,0
SHG,D,20121010,000000,9.9,10.44,9.9,10.44,902,0
SHG,D,20121011,000000,10.08,11.16,10.08,11.16,2141,0
SHG,D,20121012,000000,11.16,11.16,10.2,10.2,2002,0
SHG,D,20121015,000000,10.5,10.5,10.26,10.26,3467,0
SHG,D,20121016,000000,10.44,10.62,10.44,10.62,9,0
SHG,D,20121017,000000,10.62,10.62,10.2,10.5,1478,0
SHG,D,20121018,000000,10.5,10.5,10.2,10.2,44,0
SHG,D,20121019,000000,10.44,10.44,10.44,10.44,2,0
SHG,D,20121022,000000,10.38,10.38,10.02,10.38,430,0
SHG,D,20121023,000000,10.38,10.38,10.2,10.2,385,0
SHG,D,20121024,000000,10.2,10.2,10.2,10.2,48,0
SHG,D,20121025,000000,10.2,10.2,9.96,9.96,929,0
SHG,D,20121026,000000,9.96,10.02,9.96,10.02,238,0
SHG,D,20121029,000000,10.44,10.44,10.02,10.44,1564,0
SHG,D,20121030,000000,10.62,10.8,10.62,10.62,1430,0
SHG,D,20121031,000000,10.62,10.62,10.62,10.62,17,0
SHG,D,20121102,000000,10.62,10.62,10.62,10.62,2,0
SHG,D,20121105,000000,10.62,10.62,10.62,10.62,3,0
SHG,D,20121106,000000,10.62,10.62,10.62,10.62,17,0
SHG,D,20121107,000000,10.2,10.32,10.2,10.32,335,0
SHG,D,20121108,000000,10.62,10.62,10.62,10.62,2,0
SHG,D,20121109,000000,10.62,10.62,10.62,10.62,17,0
SHG,D,20121112,000000,10.62,10.62,10.62,10.62,3,0
SHG,D,20121113,000000,10.62,10.62,10.62,10.62,17,0
SHG,D,20121114,000000,10.62,10.62,10.62,10.62,2,0
SHG,D,20121115,000000,10.2,10.2,10.2,10.2,250,0
SHG,D,20121116,000000,10.2,10.74,10.2,10.74,2082,0
SHG,D,20121119,000000,10.74,11.1,10.74,11.04,828,0
SHG,D,20121120,000000,11.04,11.04,10.68,11.04,559,0
SHG,D,20121121,000000,11.04,11.04,10.32,10.32,427,0
SHG,D,20121122,000000,10.2,10.5,10.08,10.5,242,0
SHG,D,20121123,000000,10.5,10.5,10.5,10.5,1,0
SHG,D,20121126,000000,10.56,10.56,10.44,10.44,84,0
SHG,D,20121127,000000,10.5,10.5,10.5,10.5,2,0
SHG,D,20121128,000000,10.5,10.5,9.78,10.26,1010,0
SHG,D,20121129,000000,10.5,10.5,9.72,9.72,717,0
SHG,D,20121130,000000,9.3,10.14,8.46,10.14,1387,0
SHG,D,20121203,000000,10.38,10.38,10.38,10.38,3,0
SHG,D,20121205,000000,10.08,10.38,9.36,9.36,842,0
SHG,D,20121206,000000,9.42,10.14,9.42,10.14,690,0
SHG,D,20121207,000000,10.2,10.38,9.48,10.38,626,0
SHG,D,20121210,000000,10.38,10.38,10.38,10.38,333,0
SHG,D,20121211,000000,9.3,9.3,9.3,9.3,14,0
SHG,D,20121212,000000,9.66,9.66,9.48,9.48,233,0
SHG,D,20121213,000000,9.36,9.9,9.12,9.9,127,0
SHG,D,20121214,000000,9.3,9.54,9.06,9.06,1325,0
SHG,D,20121217,000000,9.36,9.66,9.36,9.66,85,0
SHG,D,20121218,000000,9.42,9.42,9.06,9.42,190,0
SHG,D,20121219,000000,9.24,9.42,9.24,9.42,288,0
SHG,D,20121220,000000,9.24,9.9,9.24,9.66,834,0
SHG,D,20121221,000000,9.72,9.84,9.42,9.84,2385,0
SHG,D,20121227,000000,9.36,9.84,9.36,9.84,470,0
SHG,D,20121228,000000,9.6,9.84,9.3,9.84,279,0
SHG,D,20130102,000000,9.84,9.84,9.6,9.84,14,0
SHG,D,20130103,000000,9.84,10.08,9.6,10.08,145,0
SHG,D,20130104,000000,10.02,10.02,9.6,9.6,4,0
SHG,D,20130107,000000,9.72,10.02,9.6,9.6,224,0
SHG,D,20130108,000000,9.6,9.6,9.36,9.48,845,0
SHG,D,20130109,000000,9.42,9.42,8.94,9.06,99,0
SHG,D,20130110,000000,9.54,9.54,9.54,9.54,1000,0
SHG,D,20130111,000000,9.24,9.48,9.24,9.48,92,0
SHG,D,20130114,000000,9.48,9.48,9.3,9.48,139,0
SHG,D,20130115,000000,9.48,9.48,9.48,9.48,0,0
SHG,D,20130116,000000,9.48,9.48,9.24,9.48,92,0
SHG,D,20130117,000000,9.48,9.54,9.48,9.48,1317,0
SHG,D,20130118,000000,9.48,10.38,9.48,10.38,3055,0
SHG,D,20130121,000000,10.38,10.74,10.38,10.5,1376,0
SHG,D,20130122,000000,10.56,10.56,10.14,10.14,1167,0
SHG,D,20130123,000000,10.2,12.96,10.2,11.52,35590,0
SHG,D,20130124,000000,11.88,12.06,10.8,11.16,55187,0
SHG,D,20130125,000000,11.64,11.64,10.5,10.5,13303,0
SHG,D,20130128,000000,10.86,10.86,9.9,10.32,4661,0
SHG,D,20130129,000000,9.9,10.8,9.9,10.56,4033,0
SHG,D,20130130,000000,10.26,10.38,9.9,10.38,1252,0
SHG,D,20130131,000000,9.96,9.96,9.6,9.96,2909,0
SHG,D,20130201,000000,10.32,10.32,9.72,10.2,2266,0
SHG,D,20130204,000000,10.38,10.38,9.54,9.54,3688,0
SHG,D,20130205,000000,9.6,9.78,9.36,9.78,1562,0
SHG,D,20130206,000000,10.2,10.44,9.9,10.38,1436,0
SHG,D,20130207,000000,10.26,10.26,9.9,9.9,260,0
SHG,D,20130208,000000,9.9,10.2,9.9,10.2,1000,0
SHG,D,20130211,000000,9.9,10.8,9.66,9.66,8612,0
SHG,D,20130212,000000,9.96,9.96,9,9,5229,0
SHG,D,20130213,000000,9.06,9.54,9,9.54,5328,0
SHG,D,20130214,000000,9.6,10.5,9.36,10.5,13555,0
SHG,D,20130215,000000,10.8,11.04,10.08,10.38,25493,0
SHG,D,20130218,000000,9.96,9.96,8.94,9,20041,0
SHG,D,20130219,000000,9.3,9.3,8.4,8.88,18662,0
SHG,D,20130220,000000,8.52,8.58,8.16,8.28,7333,0
SHG,D,20130221,000000,8.22,8.64,7.56,8.58,4648,0
SHG,D,20130222,000000,8.64,8.64,8.22,8.52,3171,0
SHG,D,20130225,000000,8.1,8.52,8.1,8.46,3398,0
SHG,D,20130226,000000,8.52,8.52,7.98,8.28,2253,0
SHG,D,20130227,000000,8.34,8.34,7.92,8.28,654,0
SHG,D,20130228,000000,8.34,8.34,7.98,8.34,1029,0
SHG,D,20130301,000000,8.28,8.34,8.28,8.34,500,0
SHG,D,20130304,000000,8.4,9.54,8.34,9.54,22888,0
SHG,D,20130305,000000,9.9,10.5,9.24,9.6,29330,0
SHG,D,20130306,000000,9.54,9.6,9,9,3119,0
SHG,D,20130307,000000,9.36,10.08,8.88,10.02,6873,0
SHG,D,20130308,000000,10.08,10.26,9.66,10.02,6038,0
SHG,D,20130311,000000,10.02,10.02,9.18,9.54,6264,0
SHG,D,20130312,000000,9.54,9.9,9.18,9.84,4139,0
SHG,D,20130313,000000,9.84,9.84,9.36,9.78,1218,0
SHG,D,20130314,000000,9.6,9.6,9.54,9.54,1374,0
SHG,D,20130315,000000,9.6,9.6,9.18,9.18,2110,0
SHG,D,20130318,000000,9.36,9.36,9,9.12,3463,0
SHG,D,20130319,000000,8.76,9,8.7,8.7,867,0
SHG,D,20130320,000000,9.12,9.12,8.4,8.82,1455,0
SHG,D,20130321,000000,8.82,8.82,8.82,8.82,167,0
SHG,D,20130322,000000,8.82,8.82,8.76,8.76,0,0
SHG,D,20130325,000000,8.82,8.82,8.4,8.4,184,0
SHG,D,20130326,000000,8.76,8.82,8.4,8.76,504,0
SHG,D,20130327,000000,8.82,8.82,8.4,8.7,610,0
SHG,D,20130328,000000,8.82,8.82,8.82,8.82,227,0
SHG,D,20130402,000000,8.82,8.82,8.76,8.82,1419,0
SHG,D,20130403,000000,8.4,8.4,8.28,8.4,963,0
SHG,D,20130404,000000,8.4,8.4,6.84,7.74,7600,0
SHG,D,20130405,000000,7.74,7.86,7.2,7.2,1071,0
SHG,D,20130408,000000,7.32,7.8,7.32,7.8,988,0
SHG,D,20130409,000000,8.04,8.34,8.04,8.34,366,0
SHG,D,20130410,000000,8.28,8.28,7.74,7.74,1480,0
SHG,D,20130411,000000,7.5,7.8,7.02,7.8,1394,0
SHG,D,20130412,000000,7.8,7.8,7.02,7.5,394,0
SHG,D,20130415,000000,7.5,7.5,7.2,7.2,1048,0
SHG,D,20130417,000000,6.96,7.5,6.3,6.84,4502,0
SHG,D,20130418,000000,6.84,6.84,6.36,6.72,855,0
SHG,D,20130419,000000,6.66,6.72,6.18,6.72,1334,0
SHG,D,20130422,000000,6.66,7.2,6.66,7.2,2213,0
SHG,D,20130423,000000,7.38,9.12,7.38,9.12,20921,0
SHG,D,20130424,000000,9.24,9.36,7.56,7.62,31217,0
SHG,D,20130425,000000,8.1,8.1,7.32,7.74,12686,0
SHG,D,20130426,000000,7.92,7.92,6.78,6.78,8699,0
SHG,D,20130429,000000,6.72,7.02,6.72,6.96,5962,0
SHG,D,20130430,000000,7.02,8.4,7.02,7.68,40438,0
SHG,D,20130502,000000,7.62,7.8,7.32,7.8,5112,0
SHG,D,20130506,000000,7.62,7.8,6.9,6.96,16312,0
SHG,D,20130507,000000,6.9,7.32,6.48,6.6,24936,0
SHG,D,20130508,000000,6.72,6.72,6,6.3,18299,0
SHG,D,20130509,000000,6,6.3,6,6.3,1306,0
SHG,D,20130510,000000,6.18,6.3,5.58,5.64,9755,0
SHG,D,20130513,000000,5.64,6.54,5.64,6.36,26564,0
SHG,D,20130514,000000,6.54,6.54,5.76,5.82,13814,0
SHG,D,20130515,000000,5.7,5.76,5.16,5.22,13018,0
SHG,D,20130516,000000,5.16,5.88,4.74,5.1,53538,0
SHG,D,20130517,000000,5.28,5.58,4.8,5.58,32652,0
SHG,D,20130520,000000,5.58,5.94,5.1,5.1,43164,0
SHG,D,20130521,000000,5.1,5.1,4.8,5.04,16042,0
SHG,D,20130522,000000,5.04,5.04,4.5,4.5,15465,0
SHG,D,20130523,000000,4.5,4.68,4.08,4.2,21085,0
SHG,D,20130524,000000,3.96,4.02,3.42,3.6,95579,0
SHG,D,20130527,000000,3.6,3.84,3.3,3.78,19722,0
SHG,D,20130528,000000,3.66,3.9,3.54,3.66,11164,0
SHG,D,20130529,000000,3.6,3.72,3.42,3.54,35918,0
SHG,D,20130531,000000,3.54,3.84,3.36,3.6,39830,0
SHG,D,20130603,000000,3.66,4.08,3.48,4.08,15586,0
SHG,D,20130604,000000,3.9,4.08,3.6,3.96,19749,0
SHG,D,20130605,000000,3.96,4.02,3.84,4.02,5695,0
SHG,D,20130606,000000,3.84,4.5,3.84,4.32,30990,0
SHG,D,20130607,000000,4.32,4.5,4.14,4.32,9638,0
SHG,D,20130610,000000,4.38,4.38,3.96,4.2,8744,0
SHG,D,20130611,000000,4.2,4.32,4.02,4.2,7110,0
SHG,D,20130612,000000,4.08,4.32,4.02,4.02,10790,0
SHG,D,20130613,000000,4.2,4.26,4.08,4.2,5002,0
SHG,D,20130614,000000,4.26,4.26,3.84,4.14,8169,0
SHG,D,20130617,000000,4.14,4.14,3.96,3.96,2564,0
SHG,D,20130618,000000,3.96,3.96,3.6,3.78,21030,0
SHG,D,20130619,000000,3.78,3.9,3.6,3.78,5590,0
SHG,D,20130620,000000,3.6,3.78,3.6,3.78,3288,0
SHG,D,20130621,000000,3.78,3.78,3.6,3.72,1453,0
SHG,D,20130624,000000,3.66,3.78,3.54,3.78,551,0
SHG,D,20130625,000000,3.54,3.78,3.54,3.72,1299,0
SHG,D,20130626,000000,3.6,3.96,3.6,3.9,8937,0
SHG,D,20130627,000000,4.2,5.04,4.08,5.04,59034,0
SHG,D,20130628,000000,5.22,6.6,4.86,5.94,130594,0
SHG,D,20130701,000000,5.82,6.54,5.64,6.36,59580,0
SHG,D,20130702,000000,6.36,7.32,5.76,6.78,79805,0
SHG,D,20130703,000000,6.96,7.14,5.7,5.94,58307,0
SHG,D,20130704,000000,6,6.3,5.46,6.24,19719,0
SHG,D,20130705,000000,5.88,6.84,5.82,6.48,21592,0
SHG,D,20130708,000000,6.54,6.54,5.94,6,8106,0
SHG,D,20130709,000000,5.82,6.12,5.58,5.7,12698,0
SHG,D,20130710,000000,5.52,5.82,5.46,5.7,6069,0
SHG,D,20130711,000000,5.58,6.66,5.52,6.54,18599,0
SHG,D,20130712,000000,6.66,6.78,5.88,5.88,26585,0
SHG,D,20130715,000000,5.82,6.12,5.64,5.7,6902,0
SHG,D,20130716,000000,5.82,6.36,5.7,6.18,39741,0
SHG,D,20130717,000000,6.24,6.54,5.94,6.3,20565,0
SHG,D,20130718,000000,6.18,6.36,5.82,6.12,7912,0
SHG,D,20130719,000000,6.12,6.12,5.88,5.94,7011,0
SHG,D,20130722,000000,6.36,7.62,6.12,7.62,120301,0
SHG,D,20130723,000000,7.92,8.46,7.26,7.56,178929,0
SHG,D,20130724,000000,7.74,7.74,7.2,7.26,31669,0
SHG,D,20130725,000000,7.5,7.62,7.08,7.32,29171,0
SHG,D,20130726,000000,8.82,8.82,8.82,8.82,18253,0
SHG,D,20130729,000000,8.94,9.3,8.46,8.58,68758,0
SHG,D,20130730,000000,8.46,8.7,7.2,7.32,108242,0
SHG,D,20130731,000000,7.38,7.98,7.02,7.98,81857,0
SHG,D,20130801,000000,8.22,8.4,7.68,7.8,50757,0
SHG,D,20130802,000000,7.68,7.68,6.42,6.42,153795,0
SHG,D,20130805,000000,6.42,6.72,6.06,6.36,51137,0
SHG,D,20130806,000000,6.24,6.84,6.24,6.36,46137,0
SHG,D,20130807,000000,6.36,6.6,6.3,6.36,33360,0
SHG,D,20130808,000000,6.36,6.78,6.36,6.54,21895,0
SHG,D,20130809,000000,6.6,6.66,5.46,5.46,59012,0
SHG,D,20130812,000000,5.64,6.42,5.64,6.42,117489,0
SHG,D,20130813,000000,6.36,6.6,5.88,6.42,80469,0
SHG,D,20130814,000000,6.42,6.54,6.18,6.42,19318,0
SHG,D,20130816,000000,6.36,6.42,6.24,6.36,6012,0
SHG,D,20130819,000000,6.42,7.62,6.42,6.72,77471,0
SHG,D,20130820,000000,6.78,6.9,6.24,6.54,48660,0
SHG,D,20130821,000000,6.72,7.38,6.42,7.38,56763,0
SHG,D,20130822,000000,7.32,7.92,7.08,7.68,60153,0
SHG,D,20130823,000000,7.8,7.92,7.38,7.56,38245,0
SHG,D,20130826,000000,7.74,8.52,7.44,8.52,85547,0
SHG,D,20130827,000000,8.64,10.38,8.58,9.9,214817,0
SHG,D,20130828,000000,10.2,10.2,9.48,9.72,82137,0
SHG,D,20130829,000000,9.72,10.44,9.6,9.9,81790,0
SHG,D,20130830,000000,9.9,10.8,9.84,10.62,112971,0
SHG,D,20130902,000000,10.62,11.46,10.56,10.92,131748,0
SHG,D,20130903,000000,10.98,11.04,9.6,9.6,98713,0
SHG,D,20130904,000000,9.72,9.96,9.36,9.6,20320,0
SHG,D,20130905,000000,10.14,10.62,9.48,9.6,106906,0
SHG,D,20130906,000000,9.96,10.02,9.54,9.6,37657,0
SHG,D,20130909,000000,9.9,9.9,8.94,9,21318,0
SHG,D,20130910,000000,8.88,9.24,8.4,8.52,61240,0
SHG,D,20130911,000000,8.52,8.88,8.28,8.58,11425,0
SHG,D,20130912,000000,8.7,9.12,8.7,8.76,17252,0
SHG,D,20130913,000000,8.88,9,8.58,8.82,14223,0
SHG,D,20130916,000000,8.82,9,8.46,8.46,25936,0
SHG,D,20130917,000000,8.52,8.64,8.04,8.52,22345,0
SHG,D,20130918,000000,8.34,8.46,7.74,7.86,52837,0
SHG,D,20130919,000000,8.04,8.16,7.56,7.8,41108,0
SHG,D,20130920,000000,7.8,9.12,7.62,8.64,98432,0
SHG,D,20130923,000000,8.7,9,8.1,8.1,66255,0
SHG,D,20130924,000000,8.16,8.34,7.68,8.04,30973,0
SHG,D,20130925,000000,8.04,8.16,7.74,8.16,15445,0
SHG,D,20130926,000000,8.16,8.76,7.86,8.34,44842,0
SHG,D,20130927,000000,8.34,8.52,8.1,8.46,16816,0
SHG,D,20130930,000000,8.46,8.46,7.8,7.98,35087,0
SHG,D,20131001,000000,8.04,8.1,7.62,7.98,16109,0
SHG,D,20131002,000000,7.86,8.04,7.68,7.8,11767,0
SHG,D,20131003,000000,7.62,8.04,7.62,7.98,16590,0
SHG,D,20131004,000000,7.92,7.98,7.68,7.92,8496,0
SHG,D,20131007,000000,7.92,7.92,7.68,7.8,5118,0
SHG,D,20131008,000000,7.8,7.8,7.2,7.56,21835,0
SHG,D,20131009,000000,7.26,7.38,6.9,7.2,18320,0
SHG,D,20131010,000000,7.14,7.8,6.84,7.5,33951,0
SHG,D,20131011,000000,7.32,7.62,7.32,7.5,4950,0
SHG,D,20131014,000000,7.5,7.5,7.02,7.2,12556,0
SHG,D,20131015,000000,7.2,7.62,6.96,7.32,10747,0
SHG,D,20131016,000000,7.44,7.56,7.26,7.44,10204,0
SHG,D,20131017,000000,7.32,7.5,7.2,7.44,4380,0
SHG,D,20131018,000000,7.2,7.38,7.02,7.2,11779,0
SHG,D,20131021,000000,7.2,7.5,7.08,7.26,16084,0
SHG,D,20131022,000000,7.26,7.38,7.2,7.38,5056,0
SHG,D,20131023,000000,7.38,7.38,7.2,7.32,3268,0
SHG,D,20131024,000000,7.26,8.64,7.2,7.92,108446,0
SHG,D,20131025,000000,7.98,8.1,7.08,7.2,66478,0
SHG,D,20131028,000000,7.26,7.38,7.08,7.2,34239,0
SHG,D,20131029,000000,7.2,7.62,7.08,7.2,48931,0
SHG,D,20131030,000000,7.2,7.26,6.48,6.6,44074,0
SHG,D,20131031,000000,6.66,6.66,6.18,6.6,17341,0
SHG,D,20131104,000000,6.3,6.9,6.3,6.9,24945,0
SHG,D,20131105,000000,7.02,7.02,6.36,6.6,14557,0
SHG,D,20131106,000000,6.72,6.72,6.48,6.6,4062,0
SHG,D,20131107,000000,6.54,6.66,6.42,6.6,3999,0
SHG,D,20131108,000000,6.6,6.6,6.18,6.54,10540,0
SHG,D,20131112,000000,6.36,6.54,6.24,6.24,11430,0
SHG,D,20131113,000000,6.24,6.24,5.94,6.18,11819,0
SHG,D,20131114,000000,6.3,6.48,6.06,6.48,8556,0
SHG,D,20131115,000000,6,6.54,6,6.42,9751,0
SHG,D,20131118,000000,6.42,6.42,6.06,6.06,11544,0
SHG,D,20131119,000000,6.48,7.08,6.48,6.96,87554,0
SHG,D,20131120,000000,6.96,6.96,6.42,6.48,43412,0
SHG,D,20131121,000000,6.48,6.54,6.24,6.54,34890,0
SHG,D,20131122,000000,6.54,6.66,6.18,6.3,15411,0
SHG,D,20131125,000000,6.48,6.6,6.24,6.3,11596,0
SHG,D,20131126,000000,6.3,6.36,6,6.12,24342,0
SHG,D,20131127,000000,6.12,6.72,6.12,6.48,16967,0
SHG,D,20131128,000000,6.48,6.72,6.48,6.66,11308,0
SHG,D,20131129,000000,6.72,7.62,6.48,7.5,61241,0
SHG,D,20131202,000000,7.5,8.1,7.5,7.8,127587,0
SHG,D,20131203,000000,7.92,7.92,7.38,7.56,30175,0
SHG,D,20131204,000000,7.5,7.5,7.14,7.14,11925,0
SHG,D,20131205,000000,7.02,7.2,6.84,7.14,12735,0
SHG,D,20131206,000000,7.02,7.08,6.84,6.9,8743,0
SHG,D,20131209,000000,6.9,7.08,6.54,6.72,11953,0
SHG,D,20131210,000000,6.72,7.2,6.48,7.02,24258,0
SHG,D,20131211,000000,6.9,7.02,6.6,6.72,38559,0
SHG,D,20131212,000000,6.78,6.78,6.54,6.72,5273,0
SHG,D,20131213,000000,6.78,6.78,6.54,6.6,2216,0
SHG,D,20131216,000000,6.48,7.5,6.36,6.96,44431,0
SHG,D,20131217,000000,7.02,7.08,6.66,6.66,13685,0
SHG,D,20131218,000000,6.84,6.84,6.42,6.42,13698,0
SHG,D,20131219,000000,6.42,6.42,6.12,6.18,25004,0
SHG,D,20131220,000000,6.18,6.36,6.06,6.12,16391,0
SHG,D,20131223,000000,6.18,6.54,6.18,6.36,4700,0
SHG,D,20131227,000000,6.36,6.84,6.36,6.84,10204,0
SHG,D,20131230,000000,6.84,7.2,6.6,7.14,45948,0
SHG,D,20140102,000000,6.96,7.38,6.84,7.14,35921,0
SHG,D,20140103,000000,7.38,7.38,6.84,6.84,13512,0
SHG,D,20140107,000000,6.6,6.6,6.18,6.18,53593,0
SHG,D,20140108,000000,6.36,6.42,6.06,6.24,19692,0
SHG,D,20140109,000000,6.24,6.3,5.94,6.12,36996,0
SHG,D,20140110,000000,6.72,6.84,6.36,6.66,72210,0
SHG,D,20140113,000000,6.6,6.6,6,6.06,84718,0
SHG,D,20140114,000000,6.06,6.24,6,6.06,43149,0
SHG,D,20140115,000000,6.06,6.06,5.64,5.64,48801,0
SHG,D,20140116,000000,5.52,5.76,5.46,5.52,17067,0
SHG,D,20140117,000000,5.46,5.46,4.68,4.74,243544,0
SHG,D,20140120,000000,4.5,4.68,4.08,4.08,242808,0
SHG,D,20140121,000000,4.14,4.68,4.08,4.26,455158,0
SHG,D,20140122,000000,4.32,4.32,4.14,4.2,66817,0
SHG,D,20140123,000000,4.2,4.26,4.02,4.14,82720,0
SHG,D,20140124,000000,4.14,4.38,4.08,4.2,52311,0
SHG,D,20140127,000000,4.26,4.26,4.02,4.14,22861,0
SHG,D,20140128,000000,4.14,4.32,3.9,4.26,112577,0
SHG,D,20140129,000000,4.2,4.26,4.14,4.2,27468,0
SHG,D,20140130,000000,4.14,4.2,3.96,4.2,50181,0
SHG,D,20140131,000000,4.14,4.26,4.08,4.08,52206,0
SHG,D,20140203,000000,4.08,4.14,4.02,4.08,10259,0
SHG,D,20140204,000000,4.14,4.14,4.02,4.14,29135,0
SHG,D,20140205,000000,4.14,4.14,4.02,4.08,23962,0
SHG,D,20140206,000000,4.08,4.08,4.02,4.08,14933,0
SHG,D,20140207,000000,4.2,4.44,4.14,4.38,133197,0
SHG,D,20140210,000000,4.44,4.98,4.44,4.8,284848,0
SHG,D,20140211,000000,4.86,4.92,4.5,4.62,213259,0
SHG,D,20140212,000000,4.62,4.68,4.5,4.62,32085,0
SHG,D,20140213,000000,4.68,4.74,4.26,4.44,61941,0
SHG,D,20140214,000000,4.62,4.68,4.32,4.62,55817,0
SHG,D,20140217,000000,4.62,4.62,4.5,4.62,26002,0
SHG,D,20140218,000000,4.56,4.62,4.08,4.08,407866,0
SHG,D,20140219,000000,4.14,4.26,4.02,4.14,117726,0
SHG,D,20140220,000000,4.2,4.32,4.08,4.26,47230,0
SHG,D,20140221,000000,4.32,4.38,4.32,4.32,35217,0
SHG,D,20140224,000000,4.44,4.68,4.38,4.68,109626,0
SHG,D,20140225,000000,4.68,4.74,4.32,4.5,218159,0
SHG,D,20140226,000000,4.86,5.76,4.86,5.34,1012765,0
SHG,D,20140227,000000,5.4,5.52,4.98,5.16,223936,0
SHG,D,20140228,000000,5.22,5.34,5.16,5.22,102759,0
SHG,D,20140303,000000,4.74,4.98,4.38,4.44,372155,0
SHG,D,20140304,000000,4.62,4.92,4.56,4.68,165466,0
SHG,D,20140305,000000,4.68,5.1,4.56,5.04,231556,0
SHG,D,20140306,000000,5.04,5.1,4.62,4.68,141787,0
SHG,D,20140307,000000,4.8,4.8,4.56,4.68,85004,0
