<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20170116,000000,27.653,27.653,27.568,27.643,315,0
ERB,D,20170117,000000,27.643,28.036,26.643,28.036,1410,0
ERB,D,20170118,000000,28.026,28.026,27.382,27.933,257,0
ERB,D,20170119,000000,27.867,27.933,27.363,27.363,181,0
ERB,D,20170120,000000,27.382,27.41,26.185,27.101,17947,0
ERB,D,20170123,000000,27.129,27.849,27.129,27.129,2525,0
ERB,D,20170124,000000,27.101,27.83,27.101,27.83,457,0
ERB,D,20170125,000000,27.83,27.849,27.213,27.849,326,0
ERB,D,20170126,000000,27.83,27.83,27.101,27.568,1526,0
ERB,D,20170127,000000,27.568,27.568,27.195,27.475,934,0
ERB,D,20170130,000000,27.475,27.475,27.111,27.475,559,0
ERB,D,20170131,000000,27.475,27.559,26.98,27.372,1293,0
ERB,D,20170201,000000,27.335,27.335,27.101,27.316,6569,0
ERB,D,20170202,000000,27.335,27.335,27.325,27.335,1579,0
ERB,D,20170203,000000,27.008,27.531,27.008,27.531,303,0
ERB,D,20170206,000000,27.531,27.531,27.101,27.456,1096,0
ERB,D,20170207,000000,27.101,27.55,26.727,27.55,914,0
ERB,D,20170208,000000,27.55,27.55,27.101,27.466,464,0
ERB,D,20170209,000000,27.522,27.522,26.793,27.101,966,0
ERB,D,20170210,000000,26.587,27.073,26.587,26.643,450,0
ERB,D,20170213,000000,26.643,26.914,26.643,26.914,222,0
ERB,D,20170214,000000,26.914,27.363,26.821,27.363,2709,0
ERB,D,20170215,000000,27.363,27.363,26.933,27.354,54,0
ERB,D,20170216,000000,27.382,28.316,27.382,28.223,13233,0
ERB,D,20170217,000000,28.251,30.12,28.251,29.895,12406,0
ERB,D,20170220,000000,29.895,30.082,29.437,30.073,2034,0
ERB,D,20170221,000000,30.017,30.017,29.905,29.905,1866,0
ERB,D,20170222,000000,29.895,29.895,29.437,29.811,547,0
ERB,D,20170223,000000,29.942,29.942,29.437,29.811,482,0
ERB,D,20170224,000000,29.905,29.905,28.97,29.157,343,0
ERB,D,20170227,000000,28.97,29.895,28.41,29.148,4049,0
ERB,D,20170228,000000,29.858,29.858,28.064,29.447,837,0
ERB,D,20170301,000000,29.297,29.297,29.204,29.297,885,0
ERB,D,20170302,000000,29.447,29.624,28.97,29.624,1904,0
ERB,D,20170303,000000,29.624,31.587,28.877,31.092,10984,0
ERB,D,20170306,000000,31.092,33.643,31.082,33.456,5711,0
ERB,D,20170307,000000,33.362,33.362,30.475,30.839,14172,0
ERB,D,20170308,000000,32.007,32.007,29.914,30.746,356,0
ERB,D,20170309,000000,31.325,31.325,28.204,29.905,1950,0
ERB,D,20170310,000000,30.83,31.774,30.559,31.12,1887,0
ERB,D,20170313,000000,31.026,31.484,29.998,30.746,4129,0
ERB,D,20170314,000000,30.746,30.746,30.185,30.26,706,0
ERB,D,20170315,000000,30.839,30.839,30.138,30.811,154,0
ERB,D,20170316,000000,30.839,30.839,29.933,30.746,579,0
ERB,D,20170317,000000,30.746,30.746,29.998,30.746,441,0
ERB,D,20170320,000000,29.998,30.736,29.998,30.736,158,0
ERB,D,20170321,000000,30.465,30.839,30.11,30.839,5468,0
ERB,D,20170322,000000,30.839,30.839,30.222,30.222,2231,0
ERB,D,20170323,000000,29.998,31.307,29.998,31.307,437,0
ERB,D,20170324,000000,30.746,32.456,30.419,31.587,111176,0
ERB,D,20170327,000000,31.774,32.437,30.222,31.297,2523,0
ERB,D,20170328,000000,31.213,31.26,30.652,31.26,360,0
ERB,D,20170329,000000,31.26,31.26,30.222,31.026,1311,0
ERB,D,20170330,000000,31.026,31.026,30.232,30.923,686,0
ERB,D,20170331,000000,30.923,31.288,30.222,30.839,961,0
ERB,D,20170403,000000,30.839,32.428,29.26,30.017,1501,0
ERB,D,20170404,000000,30.222,30.821,30.222,30.821,174,0
ERB,D,20170405,000000,30.372,30.811,30.372,30.811,597,0
ERB,D,20170406,000000,30.783,30.783,30.222,30.774,371,0
ERB,D,20170407,000000,30.765,31.531,30.652,31.521,1475,0
ERB,D,20170410,000000,31.531,31.54,31.531,31.531,73,0
ERB,D,20170411,000000,31.755,31.755,30.652,31.353,113,0
ERB,D,20170412,000000,31.587,31.587,30.652,30.652,1754,0
ERB,D,20170413,000000,31.353,31.353,30.652,31.204,1288,0
ERB,D,20170418,000000,31.204,31.204,30.372,30.839,2083,0
ERB,D,20170419,000000,30.839,30.839,30.372,30.652,765,0
ERB,D,20170420,000000,30.652,30.652,30.372,30.652,1140,0
ERB,D,20170421,000000,30.652,30.652,30.194,30.194,471,0
ERB,D,20170424,000000,30.092,30.606,30.092,30.606,3443,0
ERB,D,20170425,000000,30.652,30.652,30.372,30.652,217,0
ERB,D,20170426,000000,30.652,30.652,30.634,30.634,35,0
ERB,D,20170427,000000,30.634,30.634,30.634,30.634,1,0
ERB,D,20170428,000000,30.652,31.12,30.643,31.12,1852,0
ERB,D,20170502,000000,31.307,31.307,31.307,31.307,709,0
ERB,D,20170504,000000,31.213,31.213,30.465,30.839,500,0
ERB,D,20170505,000000,30.372,30.372,30.372,30.372,831,0
ERB,D,20170508,000000,30.372,30.746,30.372,30.746,9,0
ERB,D,20170509,000000,30.746,30.746,30.465,30.465,104,0
ERB,D,20170510,000000,29.484,30.699,29.484,30.606,2550,0
ERB,D,20170511,000000,30.606,30.606,29.54,30.372,2079,0
ERB,D,20170512,000000,30.606,30.606,30.559,30.559,34,0
ERB,D,20170515,000000,30.606,30.606,28.624,30.325,934,0
ERB,D,20170516,000000,29.437,29.437,28.559,29.157,12729,0
ERB,D,20170517,000000,29.157,29.437,28.783,29.437,329,0
ERB,D,20170518,000000,28.587,29.437,28.587,29.437,75,0
ERB,D,20170519,000000,28.97,28.98,28.97,28.97,4600,0
ERB,D,20170522,000000,29.251,29.251,28.596,29.241,562,0
ERB,D,20170523,000000,29.241,29.241,28.596,29.241,349,0
ERB,D,20170524,000000,29.223,29.223,28.606,29.204,100,0
ERB,D,20170525,000000,29.148,29.148,28.877,29.138,16290,0
ERB,D,20170526,000000,29.054,29.054,29.054,29.054,2,0
ERB,D,20170529,000000,29.232,29.232,28.97,29.232,6,0
ERB,D,20170530,000000,29.232,29.232,28.97,29.064,661,0
ERB,D,20170531,000000,28.97,29.232,28.97,29.232,157,0
ERB,D,20170601,000000,29.232,29.437,29.232,29.437,241,0
ERB,D,20170602,000000,31.026,31.026,30.372,30.372,45,0
ERB,D,20170605,000000,30.802,30.802,29.998,30.736,260,0
ERB,D,20170606,000000,30.802,30.802,29.718,30.465,43,0
ERB,D,20170607,000000,30.465,30.465,30.465,30.465,2,0
ERB,D,20170608,000000,30.363,30.363,30.363,30.363,2,0
ERB,D,20170609,000000,30.363,30.363,29.484,30.185,218,0
ERB,D,20170612,000000,30.279,30.279,30.185,30.185,280,0
ERB,D,20170613,000000,30.073,30.073,29.344,29.437,255,0
ERB,D,20170614,000000,29.905,29.905,29.437,29.905,454,0
ERB,D,20170616,000000,30.839,30.839,29.905,29.905,18,0
ERB,D,20170619,000000,29.905,29.905,29.802,29.802,98,0
ERB,D,20170620,000000,29.802,29.802,29.765,29.802,185,0
ERB,D,20170621,000000,29.437,29.437,28.596,29.437,202,0
ERB,D,20170622,000000,29.437,29.437,29.251,29.428,152,0
ERB,D,20170623,000000,29.428,29.428,29.428,29.428,551,0
ERB,D,20170626,000000,29.428,29.428,29.428,29.428,4,0
ERB,D,20170627,000000,29.344,29.344,29.344,29.344,1,0
ERB,D,20170628,000000,29.344,29.344,29.344,29.344,2,0
ERB,D,20170629,000000,29.344,29.344,28.98,29.344,1399,0
ERB,D,20170630,000000,29.344,29.344,28.643,29.251,18,0
ERB,D,20170703,000000,29.251,29.251,29.251,29.251,2,0
ERB,D,20170704,000000,28.97,28.97,28.97,28.97,2,0
ERB,D,20170705,000000,29.251,29.251,28.232,29.251,148,0
ERB,D,20170706,000000,28.97,28.97,28.036,28.054,1524,0
ERB,D,20170707,000000,29.251,29.251,27.989,28.036,2545,0
ERB,D,20170710,000000,28.316,28.596,27.989,28.494,308,0
ERB,D,20170711,000000,28.344,28.344,27.989,27.989,19,0
ERB,D,20170712,000000,28.503,28.503,27.101,27.111,719,0
ERB,D,20170713,000000,27.111,28.671,27.111,28.036,241,0
ERB,D,20170714,000000,28.026,28.036,28.026,28.036,110,0
ERB,D,20170717,000000,28.036,28.036,27.157,28.026,720,0
ERB,D,20170718,000000,28.026,28.026,25.802,27.185,1403,0
ERB,D,20170719,000000,27.101,27.101,26.914,26.914,185,0
ERB,D,20170720,000000,26.811,26.811,26.26,26.746,1914,0
ERB,D,20170721,000000,26.718,26.718,26.26,26.54,565,0
ERB,D,20170724,000000,26.54,26.54,25.793,25.793,1091,0
ERB,D,20170725,000000,25.699,27.213,25.531,27.101,1788,0
ERB,D,20170726,000000,27.008,27.008,27.008,27.008,2,0
ERB,D,20170727,000000,26.905,27.008,26.727,27.008,515,0
ERB,D,20170728,000000,26.961,27.045,26.961,27.045,183,0
ERB,D,20170731,000000,27.914,27.914,26.428,26.54,3150,0
ERB,D,20170801,000000,26.643,27.933,26.643,27.101,353,0
ERB,D,20170802,000000,27.101,27.101,27.101,27.101,10,0
ERB,D,20170803,000000,27.082,27.082,26.223,26.447,1006,0
ERB,D,20170804,000000,26.167,26.167,26.167,26.167,59,0
ERB,D,20170807,000000,26.4,26.447,25.886,26.447,163,0
ERB,D,20170808,000000,26.447,26.447,25.793,25.793,260,0
ERB,D,20170809,000000,26.447,26.447,25.662,26.438,159,0
ERB,D,20170810,000000,26.428,26.428,25.662,26.428,13,0
ERB,D,20170811,000000,26.428,26.428,26.428,26.428,6,0
ERB,D,20170814,000000,26.26,26.26,25.615,26.251,644,0
ERB,D,20170816,000000,26.167,26.167,25.615,25.615,23594,0
ERB,D,20170817,000000,25.615,25.849,25.615,25.615,376,0
ERB,D,20170818,000000,25.615,26.428,25.223,26.428,1646,0
ERB,D,20170821,000000,26.428,26.428,26.419,26.419,17,0
ERB,D,20170822,000000,26.391,26.391,25.559,25.587,641,0
ERB,D,20170823,000000,25.587,25.587,24.765,25.223,1210,0
ERB,D,20170824,000000,25.223,25.223,24.298,24.756,1922,0
ERB,D,20170825,000000,24.765,24.765,24.017,24.298,716,0
ERB,D,20170828,000000,24.307,24.699,23.924,24.288,2932,0
ERB,D,20170829,000000,24.298,24.298,24.017,24.017,358,0
ERB,D,20170830,000000,24.298,24.298,23.933,24.298,81,0
ERB,D,20170831,000000,24.298,24.298,23.924,24.298,1716,0
ERB,D,20170901,000000,24.391,24.727,24.391,24.662,920,0
ERB,D,20170904,000000,24.737,24.737,24.298,24.298,164,0
ERB,D,20170905,000000,24.886,25.185,24.671,24.718,29399,0
ERB,D,20170906,000000,24.765,26.578,24.765,26.167,11439,0
ERB,D,20170907,000000,26.176,26.26,25.512,25.606,1981,0
ERB,D,20170908,000000,25.606,26.354,25.335,26.354,661,0
ERB,D,20170911,000000,25.251,25.886,25.251,25.886,1904,0
ERB,D,20170912,000000,25.886,26.148,25.606,25.98,2958,0
ERB,D,20170913,000000,25.98,25.98,25.326,25.84,1058,0
ERB,D,20170914,000000,25.83,25.83,24.419,24.419,2684,0
ERB,D,20170915,000000,25.045,25.045,24.111,24.662,8191,0
ERB,D,20170918,000000,24.765,24.765,24.298,24.653,2999,0
ERB,D,20170919,000000,24.662,24.858,24.662,24.858,788,0
ERB,D,20170920,000000,25.036,25.045,24.634,24.634,788,0
ERB,D,20170921,000000,24.858,25.045,24.765,25.045,770,0
ERB,D,20170922,000000,25.045,25.045,24.858,24.999,1204,0
ERB,D,20170925,000000,24.999,25.223,24.784,25.139,983,0
ERB,D,20170926,000000,25.139,25.606,24.858,25.139,938,0
ERB,D,20170927,000000,25.653,25.653,25.101,25.606,898,0
ERB,D,20170928,000000,25.699,25.699,24.812,25.241,280,0
ERB,D,20170929,000000,25.241,25.241,25.139,25.241,250,0
ERB,D,20171002,000000,25.559,25.559,25.419,25.503,56,0
ERB,D,20171003,000000,25.232,26.157,25.232,25.232,7581,0
ERB,D,20171004,000000,25.868,25.868,23.41,24.298,2366,0
ERB,D,20171005,000000,25.213,25.213,24.354,24.438,950,0
ERB,D,20171006,000000,24.905,24.905,24.671,24.83,222,0
ERB,D,20171009,000000,24.877,25.326,24.877,24.952,2285,0
ERB,D,20171010,000000,25.213,25.213,24.363,24.391,360,0
ERB,D,20171011,000000,24.746,24.746,24.204,24.391,1868,0
ERB,D,20171012,000000,24.4,24.765,24.4,24.765,284,0
ERB,D,20171013,000000,25.139,25.139,25.045,25.12,16,0
ERB,D,20171016,000000,25.12,25.12,25.092,25.111,15,0
ERB,D,20171017,000000,25.111,25.129,24.999,25.129,272,0
ERB,D,20171018,000000,25.139,25.185,25.139,25.139,202,0
ERB,D,20171019,000000,24.4,25.176,24.4,24.765,444,0
ERB,D,20171020,000000,25.111,25.111,24.391,24.391,141,0
ERB,D,20171023,000000,24.447,24.485,24.438,24.485,122,0
ERB,D,20171024,000000,24.513,24.513,23.84,24.017,1488,0
ERB,D,20171025,000000,24.419,24.419,24.391,24.391,24,0
ERB,D,20171026,000000,24.83,24.83,23.41,23.643,875,0
ERB,D,20171027,000000,23.643,23.643,23.363,23.503,607,0
ERB,D,20171030,000000,23.55,23.55,22.915,22.915,488,0
ERB,D,20171031,000000,23.129,24.204,21.971,23.036,5303,0
ERB,D,20171102,000000,23.036,23.083,22.896,23.083,123,0
ERB,D,20171103,000000,23.12,23.774,23.036,23.774,717,0
ERB,D,20171106,000000,23.129,24.298,22.522,23.354,1266,0
ERB,D,20171107,000000,24.298,24.298,22.522,23.26,1540,0
ERB,D,20171108,000000,23.251,23.251,23.251,23.251,45,0
ERB,D,20171109,000000,23.251,23.251,22.429,22.793,1100,0
ERB,D,20171110,000000,22.615,22.615,21.653,22.242,1058,0
ERB,D,20171113,000000,22.242,23.251,21.774,22.242,2717,0
ERB,D,20171114,000000,23.242,23.242,21.494,21.868,16740,0
ERB,D,20171115,000000,22.746,23.232,21.307,21.868,4252,0
ERB,D,20171116,000000,21.868,21.868,21.345,21.345,33648,0
ERB,D,20171117,000000,21.447,21.774,20.793,21.475,5488,0
ERB,D,20171120,000000,20.887,21.494,20.774,20.868,614,0
ERB,D,20171121,000000,20.84,20.84,19.307,20.84,3916,0
ERB,D,20171122,000000,20.849,20.849,20.373,20.756,547,0
ERB,D,20171123,000000,20.849,21.494,20.56,21.12,2354,0
ERB,D,20171124,000000,21.017,21.074,20.578,20.578,1622,0
ERB,D,20171127,000000,21.354,21.401,20.373,20.56,6449,0
ERB,D,20171128,000000,21.401,21.401,20.41,20.56,287,0
ERB,D,20171129,000000,21.382,21.382,20.56,20.56,1065,0
ERB,D,20171130,000000,21.055,21.055,20.597,20.597,628,0
ERB,D,20171201,000000,21.008,21.008,20.335,20.821,775,0
ERB,D,20171204,000000,21.017,21.017,20.092,20.092,780,0
ERB,D,20171205,000000,21.027,21.027,20.092,20.69,1702,0
ERB,D,20171206,000000,20.887,20.887,19.821,19.821,2025,0
ERB,D,20171207,000000,19.718,20.831,19.223,20.55,4007,0
ERB,D,20171208,000000,20.55,20.746,19.466,19.905,4984,0
ERB,D,20171211,000000,20.438,20.438,19.158,19.158,1752,0
ERB,D,20171212,000000,19.158,19.251,18.999,19.232,775,0
ERB,D,20171213,000000,20.345,20.345,19.111,19.111,804,0
ERB,D,20171214,000000,19.625,19.625,19.111,19.251,183,0
ERB,D,20171215,000000,19.251,20.746,19.251,20.737,2890,0
ERB,D,20171218,000000,20.718,20.718,19.924,19.999,2038,0
ERB,D,20171219,000000,20.634,20.634,19.504,19.625,879,0
ERB,D,20171220,000000,19.625,20.214,19.158,19.513,1911,0
ERB,D,20171221,000000,19.438,19.438,18.971,19.391,1604,0
ERB,D,20171222,000000,19.382,19.382,19.111,19.298,2057,0
ERB,D,20171227,000000,19.298,19.298,18.887,18.887,5113,0
ERB,D,20171228,000000,18.924,18.952,18.859,18.924,2446,0
ERB,D,20171229,000000,18.924,19.018,18.877,18.924,11774,0
ERB,D,20180103,000000,20.186,20.186,18.971,19.625,482,0
ERB,D,20180104,000000,19.999,20.56,19.718,20.186,5159,0
ERB,D,20180105,000000,20.186,20.933,20.186,20.933,3107,0
ERB,D,20180108,000000,20.933,21.868,20.746,21.868,1805,0
ERB,D,20180109,000000,21.868,21.868,21.214,21.214,1469,0
ERB,D,20180110,000000,21.681,21.681,20.933,21.494,1403,0
ERB,D,20180111,000000,21.494,21.587,21.494,21.587,34,0
ERB,D,20180112,000000,21.494,21.494,21.027,21.027,1200,0
ERB,D,20180115,000000,21.401,21.401,21.027,21.027,245,0
ERB,D,20180116,000000,21.307,21.307,21.027,21.307,433,0
ERB,D,20180117,000000,21.401,21.401,20.746,21.027,820,0
ERB,D,20180118,000000,21.027,21.12,20.746,21.12,520,0
ERB,D,20180119,000000,21.12,21.12,21.027,21.027,15,0
ERB,D,20180122,000000,21.12,21.12,21.027,21.027,34,0
ERB,D,20180123,000000,21.027,21.027,20.84,20.84,157,0
ERB,D,20180124,000000,21.027,21.027,20.653,21.027,517,0
ERB,D,20180125,000000,21.027,21.027,20.092,20.466,3835,0
ERB,D,20180126,000000,20.373,20.373,20.373,20.373,141,0
ERB,D,20180129,000000,20.373,20.373,20.373,20.373,559,0
ERB,D,20180130,000000,20.373,20.373,20.279,20.373,830,0
ERB,D,20180131,000000,20.746,20.746,20.373,20.466,430,0
ERB,D,20180201,000000,20.746,20.746,19.812,20.466,230,0
ERB,D,20180202,000000,20.279,20.279,20.092,20.279,539,0
ERB,D,20180205,000000,20.279,20.279,19.999,19.999,821,0
ERB,D,20180206,000000,18.877,19.718,17.008,18.69,6058,0
ERB,D,20180207,000000,18.69,20.56,18.69,19.812,2338,0
ERB,D,20180208,000000,19.625,19.625,18.504,18.504,3491,0
ERB,D,20180209,000000,18.223,19.532,18.223,19.345,2245,0
ERB,D,20180212,000000,19.345,19.345,18.877,19.345,601,0
ERB,D,20180213,000000,19.345,19.345,19.345,19.345,1,0
ERB,D,20180214,000000,19.345,20.466,19.345,20.092,611,0
ERB,D,20180215,000000,20.279,20.466,20.092,20.092,1072,0
ERB,D,20180216,000000,20.279,20.466,19.812,20.466,703,0
ERB,D,20180219,000000,20.466,20.466,20.466,20.466,2,0
ERB,D,20180220,000000,20.466,20.466,20.466,20.466,66,0
ERB,D,20180221,000000,20.279,20.279,20.092,20.092,975,0
ERB,D,20180222,000000,20.092,20.092,19.345,19.625,976,0
ERB,D,20180223,000000,20.092,20.092,18.971,19.064,1502,0
ERB,D,20180226,000000,19.158,19.158,17.476,18.69,15566,0
ERB,D,20180227,000000,19.064,19.064,18.13,19.064,550,0
ERB,D,20180228,000000,18.784,18.784,18.223,18.223,82,0
ERB,D,20180301,000000,18.597,19.532,17.756,19.532,5712,0
ERB,D,20180302,000000,18.877,20.092,18.877,19.905,4314,0
ERB,D,20180305,000000,19.718,20.466,19.718,20.373,3873,0
ERB,D,20180306,000000,20.466,20.466,20.373,20.466,720,0
ERB,D,20180307,000000,20.466,20.466,20.092,20.373,1419,0
ERB,D,20180308,000000,20.466,20.466,20.373,20.466,2420,0
ERB,D,20180309,000000,20.466,20.466,20.373,20.466,407,0
ERB,D,20180312,000000,20.466,20.466,20.279,20.466,111,0
ERB,D,20180313,000000,20.466,20.466,20.373,20.466,343,0
ERB,D,20180314,000000,20.466,20.466,19.718,20.092,967,0
ERB,D,20180315,000000,20.092,20.092,19.625,20.092,594,0
ERB,D,20180316,000000,19.999,20.466,19.999,20.186,1041,0
ERB,D,20180319,000000,20.84,20.84,20.373,20.653,3669,0
ERB,D,20180320,000000,20.746,20.746,20.186,20.279,228,0
ERB,D,20180321,000000,20.466,20.466,20.466,20.466,56,0
ERB,D,20180322,000000,20.092,20.373,19.812,20.373,159,0
ERB,D,20180323,000000,20.373,20.373,19.158,19.625,774,0
ERB,D,20180326,000000,19.158,19.625,18.971,19.251,2571,0
ERB,D,20180327,000000,19.625,20.186,19.532,20.092,4319,0
ERB,D,20180328,000000,20.092,20.092,19.438,20.092,2409,0
ERB,D,20180329,000000,19.999,19.999,19.438,19.905,384,0
ERB,D,20180403,000000,19.905,20.279,19.905,20.279,1202,0
ERB,D,20180404,000000,20.373,20.373,20.279,20.279,464,0
ERB,D,20180405,000000,20.373,20.373,20.186,20.186,142,0
ERB,D,20180406,000000,20.373,20.373,19.718,20.186,1034,0
ERB,D,20180409,000000,20.186,20.186,20.186,20.186,2,0
ERB,D,20180410,000000,20.092,20.373,20.092,20.186,4431,0
ERB,D,20180411,000000,20.186,20.186,19.718,20.092,255,0
ERB,D,20180412,000000,20.092,20.092,19.718,19.718,135,0
ERB,D,20180413,000000,20.092,20.092,19.999,20.092,133,0
ERB,D,20180416,000000,20.092,20.092,20.092,20.092,37,0
ERB,D,20180417,000000,20.092,20.092,20.092,20.092,2,0
ERB,D,20180418,000000,19.999,19.999,19.625,19.999,143,0
ERB,D,20180419,000000,19.999,19.999,19.438,19.999,1377,0
ERB,D,20180420,000000,19.905,19.905,19.532,19.905,40,0
ERB,D,20180423,000000,19.905,19.999,19.812,19.999,179,0
ERB,D,20180424,000000,19.999,19.999,19.345,19.905,184,0
ERB,D,20180425,000000,19.905,19.905,19.438,19.438,26,0
ERB,D,20180426,000000,19.438,19.438,18.784,19.345,992,0
ERB,D,20180427,000000,19.345,19.812,18.784,19.158,563,0
ERB,D,20180430,000000,19.158,19.251,18.69,18.784,2191,0
ERB,D,20180502,000000,18.504,18.784,18.504,18.784,64,0
ERB,D,20180504,000000,18.877,18.971,18.877,18.877,204,0
ERB,D,20180507,000000,18.971,19.064,18.69,18.971,750,0
ERB,D,20180508,000000,18.784,18.784,18.13,18.13,275,0
ERB,D,20180509,000000,18.69,18.69,18.13,18.13,61,0
ERB,D,20180510,000000,18.13,18.223,18.13,18.223,7,0
ERB,D,20180511,000000,18.504,18.504,18.504,18.504,15,0
ERB,D,20180514,000000,18.504,18.504,18.036,18.223,1724,0
ERB,D,20180515,000000,18.176,18.223,17.756,17.756,4204,0
ERB,D,20180516,000000,17.616,17.616,16.167,17.429,3493,0
ERB,D,20180517,000000,17.289,17.429,16.868,17.289,1607,0
ERB,D,20180518,000000,17.382,18.317,16.868,17.055,6642,0
ERB,D,20180521,000000,17.803,17.803,17.102,17.335,938,0
ERB,D,20180522,000000,17.382,17.756,17.382,17.756,290,0
ERB,D,20180523,000000,18.176,18.176,16.868,17.709,1191,0
ERB,D,20180524,000000,17.662,17.662,16.261,16.448,6733,0
ERB,D,20180525,000000,16.354,16.635,16.121,16.448,866,0
ERB,D,20180528,000000,16.635,17.195,16.635,17.195,97,0
ERB,D,20180529,000000,17.195,17.195,15.513,15.513,21081,0
ERB,D,20180530,000000,15.887,16.728,15.513,15.793,28521,0
ERB,D,20180601,000000,16.121,16.121,15.56,15.7,12258,0
ERB,D,20180604,000000,16.15,16.5,15.1,15.1,1484,0
ERB,D,20180605,000000,14.9,15.3,14.75,14.9,16294,0
ERB,D,20180606,000000,15.25,15.25,14.9,14.9,5276,0
ERB,D,20180607,000000,15.5,15.5,14.6,14.9,2310,0
ERB,D,20180608,000000,15.1,15.1,14.4,14.5,12987,0
ERB,D,20180611,000000,15.1,15.1,14.4,14.5,1023,0
ERB,D,20180612,000000,15.1,15.1,14.45,14.95,24637,0
ERB,D,20180613,000000,15.15,16.3,15.15,15.7,3997,0
ERB,D,20180614,000000,16.25,16.25,15.7,15.8,803,0
ERB,D,20180615,000000,16.1,16.1,15.45,15.45,2327,0
ERB,D,20180618,000000,16.25,16.25,15.4,15.4,658,0
ERB,D,20180619,000000,15.9,15.9,15.4,15.4,55,0
ERB,D,20180620,000000,15.4,15.45,15.4,15.45,348,0
ERB,D,20180621,000000,15.45,15.45,15,15.25,1047,0
ERB,D,20180622,000000,15.4,15.4,14.6,15.1,1498,0
ERB,D,20180625,000000,15.35,15.35,14.65,15,186,0
ERB,D,20180626,000000,15,15,15,15,102,0
ERB,D,20180627,000000,15.4,15.4,14.9,15.15,217,0
ERB,D,20180628,000000,15.2,15.2,14.65,15,1604,0
ERB,D,20180629,000000,15,15,14.6,15,619,0
ERB,D,20180702,000000,14.8,14.8,14.5,14.8,4797,0
ERB,D,20180703,000000,14.8,14.8,14.35,14.8,236,0
ERB,D,20180704,000000,14.8,15.45,14.35,15.45,3837,0
ERB,D,20180705,000000,15.45,15.45,14.75,15.15,151,0
ERB,D,20180706,000000,15.25,15.25,15.1,15.15,345,0
ERB,D,20180709,000000,15.15,15.15,15.15,15.15,102,0
ERB,D,20180710,000000,15.45,15.45,15.45,15.45,2,0
ERB,D,20180711,000000,15.35,15.35,15.25,15.25,26,0
ERB,D,20180712,000000,15.3,15.3,15.3,15.3,2,0
ERB,D,20180713,000000,15.3,15.3,14.4,14.8,470,0
ERB,D,20180716,000000,14.75,15.25,14.4,14.4,132,0
ERB,D,20180717,000000,15.15,15.15,14.8,15,37,0
ERB,D,20180718,000000,15.15,15.15,14.6,15.15,2111,0
ERB,D,20180719,000000,15.15,15.15,15.15,15.15,2,0
ERB,D,20180720,000000,15.15,15.15,14.8,15.15,462,0
ERB,D,20180723,000000,15.15,15.15,14.5,15.1,619,0
ERB,D,20180724,000000,14.4,15.05,14.4,14.55,1020,0
ERB,D,20180725,000000,14.9,14.9,14.9,14.9,12,0
ERB,D,20180726,000000,14.85,14.85,14.55,14.85,482,0
ERB,D,20180727,000000,14.85,14.85,14.85,14.85,2,0
ERB,D,20180730,000000,14.85,15,14.6,14.85,3039,0
ERB,D,20180731,000000,14.7,14.7,14.55,14.7,1074,0
ERB,D,20180801,000000,14.85,14.85,14.55,14.8,1037,0
ERB,D,20180802,000000,14.95,14.95,14.4,14.4,2391,0
ERB,D,20180803,000000,14.35,14.35,14.2,14.2,3193,0
ERB,D,20180806,000000,13.95,14,13.55,14,1097,0
ERB,D,20180807,000000,14,15.15,13.9,15.15,1180,0
ERB,D,20180808,000000,15,15,14.4,14.85,741,0
ERB,D,20180809,000000,14.9,14.9,14.5,14.6,166,0
ERB,D,20180810,000000,14.55,14.6,14.15,14.5,1075,0
ERB,D,20180813,000000,14.45,14.45,13.9,14.15,919,0
ERB,D,20180814,000000,14.15,14.7,14,14.7,205,0
ERB,D,20180816,000000,14.7,14.7,13.55,13.8,1603,0
ERB,D,20180817,000000,13.9,14.15,13.5,13.95,517,0
ERB,D,20180820,000000,13.8,13.8,13.3,13.35,1787,0
ERB,D,20180821,000000,13.3,13.3,13.3,13.3,40,0
ERB,D,20180822,000000,12.65,12.65,9.3,9.4,41405,0
ERB,D,20180823,000000,9.34,9.54,9.34,9.48,8353,0
ERB,D,20180824,000000,9.48,9.52,9.48,9.48,1952,0
ERB,D,20180827,000000,9.5,9.52,9.48,9.52,6288,0
ERB,D,20180828,000000,9.52,9.56,9.4,9.46,5735,0
ERB,D,20180829,000000,9.6,9.68,9.5,9.68,5335,0
ERB,D,20180830,000000,9.68,9.68,9.46,9.46,1426,0
ERB,D,20180831,000000,9.42,9.6,9.4,9.6,1686,0
ERB,D,20180903,000000,9.62,9.62,9.3,9.4,1819,0
ERB,D,20180904,000000,9.4,9.42,9.28,9.42,2245,0
ERB,D,20180905,000000,9.44,9.5,9.1,9.5,1888,0
ERB,D,20180906,000000,9.34,9.36,9,9.36,1007,0
ERB,D,20180907,000000,9.02,9.5,9.02,9.12,4181,0
ERB,D,20180910,000000,9.48,9.48,9.3,9.3,235,0
ERB,D,20180911,000000,9.38,9.38,9.08,9.08,1561,0
ERB,D,20180912,000000,9.14,9.32,9.14,9.32,1457,0
ERB,D,20180913,000000,9.4,9.4,9.08,9.4,243,0
ERB,D,20180914,000000,9.4,9.4,9.06,9.34,414,0
