<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20150901,000000,52.5,53,52,52.99,595,0
CMP,D,20150902,000000,56.2,58.99,56.2,57.48,3305,0
CMP,D,20150903,000000,58,58,56,56,1202,0
CMP,D,20150904,000000,56,56,56,56,7,0
CMP,D,20150907,000000,56.01,56.18,54,54,569,0
CMP,D,20150908,000000,55,55,55,55,8,0
CMP,D,20150909,000000,55.5,56.39,54.5,54.5,477,0
CMP,D,20150910,000000,54.5,55.53,52.7,52.71,589,0
CMP,D,20150911,000000,52.71,56.49,52.71,53.11,460,0
CMP,D,20150914,000000,53.5,55.1,53.5,54.66,86,0
CMP,D,20150915,000000,55,55.5,53.51,53.66,739,0
CMP,D,20150916,000000,53.66,54,51.13,54,1369,0
CMP,D,20150917,000000,54,55.5,53.17,54.32,1463,0
CMP,D,20150918,000000,55.45,55.5,53.25,55.1,25912,0
CMP,D,20150921,000000,57,57,53.5,53.5,24,0
CMP,D,20150922,000000,53.53,55,53.53,55,42,0
CMP,D,20150923,000000,54.99,57.76,54.99,57.4,3580,0
CMP,D,20150924,000000,57.5,58.55,57,57.2,1708,0
CMP,D,20150925,000000,57.5,58,57.5,57.89,141,0
CMP,D,20150928,000000,58,59.9,55.5,58.8,986,0
CMP,D,20150929,000000,58.4,58.8,56,57.01,1348,0
CMP,D,20150930,000000,58.65,58.65,53.7,55,2539,0
CMP,D,20151001,000000,55.5,55.5,53.98,54.22,24645,0
CMP,D,20151002,000000,55.95,55.95,52.05,53,6069,0
CMP,D,20151005,000000,54.19,55.95,54.19,54.2,821,0
CMP,D,20151006,000000,55.75,55.75,54,54,1906,0
CMP,D,20151007,000000,54.05,54.5,53.5,54,22975,0
CMP,D,20151008,000000,54.5,55.5,53.99,54,152592,0
CMP,D,20151009,000000,55.6,56,55,55,2009,0
CMP,D,20151012,000000,55,58,54.2,56.5,3086,0
CMP,D,20151013,000000,56.5,58,56,57,2551,0
CMP,D,20151014,000000,57.5,58.5,56.5,56.5,2308,0
CMP,D,20151015,000000,58.5,58.6,56.5,57.02,2897,0
CMP,D,20151016,000000,58.39,58.4,56.72,56.79,3070,0
CMP,D,20151019,000000,58,58,54.05,54.5,23215,0
CMP,D,20151020,000000,56.49,56.49,54.22,56.4,21619,0
CMP,D,20151021,000000,56.4,56.9,56,56.89,20253,0
CMP,D,20151022,000000,56,57,56,56.9,503,0
CMP,D,20151023,000000,56.9,58,56.9,58,818,0
CMP,D,20151026,000000,57,61.1,56.9,60.98,1418,0
CMP,D,20151027,000000,60.77,63,60.77,63,2140,0
CMP,D,20151028,000000,64,65,62.01,63.5,2583,0
CMP,D,20151029,000000,65,65.95,62.75,64.49,2147,0
CMP,D,20151030,000000,65,65.65,63.1,65,2170,0
CMP,D,20151102,000000,65,65.2,63.1,63.9,1464,0
CMP,D,20151103,000000,64.4,64.5,62.6,64.43,1699,0
CMP,D,20151104,000000,64.8,64.8,63.5,64,1710,0
CMP,D,20151105,000000,64,64.1,62.52,63.6,1113,0
CMP,D,20151106,000000,63.7,63.7,63.2,63.6,1042,0
CMP,D,20151109,000000,62.6,63.88,62.4,62.4,112,0
CMP,D,20151110,000000,62,62.59,60.01,60.01,2142,0
CMP,D,20151112,000000,60.01,63,60.01,60.01,37,0
CMP,D,20151113,000000,61.99,61.99,60,61.99,13,0
CMP,D,20151116,000000,60,62.3,57.26,62.3,2746,0
CMP,D,20151117,000000,62.5,62.5,58.51,60,3194,0
CMP,D,20151118,000000,60,62.49,59.9,61,2943,0
CMP,D,20151119,000000,61,61,60.1,60.9,361,0
CMP,D,20151120,000000,60.1,60.1,59.25,59.25,485,0
CMP,D,20151123,000000,64.6,64.6,57,60,1544,0
CMP,D,20151124,000000,60.6,61.9,60.6,61.3,1217,0
CMP,D,20151125,000000,61.4,61.4,61.4,61.4,39,0
CMP,D,20151126,000000,61.3,61.8,61,61,1692,0
CMP,D,20151130,000000,61,63,60,62.94,3404,0
CMP,D,20151202,000000,63.5,63.5,59.01,59.5,3629,0
CMP,D,20151203,000000,59.15,61,57.5,57.5,1357,0
CMP,D,20151204,000000,57.2,59.9,56.1,56.14,195,0
CMP,D,20151207,000000,56.14,58.49,56.14,58.49,85,0
CMP,D,20151209,000000,58.39,58.5,55.21,58.3,127,0
CMP,D,20151211,000000,58.1,58.5,56.5,56.5,591,0
CMP,D,20151214,000000,55.25,57,53,57,740,0
CMP,D,20151215,000000,57.33,57.9,53.55,57,926,0
CMP,D,20151216,000000,55.01,59.45,55.01,59.45,503,0
CMP,D,20151217,000000,58.7,58.8,55.99,55.99,997,0
CMP,D,20151218,000000,58.23,58.23,58.23,58.23,3,0
CMP,D,20151221,000000,56,57.94,55.2,55.2,411,0
CMP,D,20151222,000000,55.2,56.98,55.2,56.5,730,0
CMP,D,20151223,000000,56.54,56.73,55.01,56.45,889,0
CMP,D,20151228,000000,56.88,56.9,55.63,56,774,0
CMP,D,20151229,000000,56.88,56.88,55.1,55.1,1171,0
CMP,D,20151230,000000,55.2,56.89,55.2,55.55,4694,0
CMP,D,20160104,000000,57.4,57.4,54.2,55.55,71,0
CMP,D,20160105,000000,55,56.11,55,56.11,71,0
CMP,D,20160107,000000,54.36,55.55,54.35,55.55,51,0
CMP,D,20160108,000000,54.35,54.35,51.5,52.88,380,0
CMP,D,20160111,000000,52.5,52.5,52.01,52.01,611,0
CMP,D,20160112,000000,52.89,52.9,52.89,52.9,103,0
CMP,D,20160113,000000,52.89,53,52.89,52.99,230,0
CMP,D,20160114,000000,53,53,53,53,25,0
CMP,D,20160115,000000,52,52,52,52,36,0
CMP,D,20160118,000000,52.1,52.5,52.1,52.5,101,0
CMP,D,20160119,000000,53,53,52.2,52.2,85,0
CMP,D,20160120,000000,53,53,53,53,30,0
CMP,D,20160121,000000,53,53.44,51.5,53.44,401,0
CMP,D,20160122,000000,53.44,53.44,51.7,53.44,92,0
CMP,D,20160125,000000,53,53.49,53,53,101,0
CMP,D,20160126,000000,53.42,53.43,53.1,53.1,100,0
CMP,D,20160127,000000,53.49,53.49,53.49,53.49,15,0
CMP,D,20160128,000000,52.11,52.11,52.11,52.11,1,0
CMP,D,20160129,000000,52.21,53,52.21,53,80,0
CMP,D,20160202,000000,52.5,52.5,52.5,52.5,30,0
CMP,D,20160203,000000,52.45,52.45,51.5,51.5,1779,0
CMP,D,20160204,000000,52.5,52.5,51.5,51.5,318,0
CMP,D,20160205,000000,51.5,51.5,50.5,50.5,1314,0
CMP,D,20160208,000000,50,51.49,49.5,51.49,294,0
CMP,D,20160209,000000,51.49,51.49,50,50.99,146,0
CMP,D,20160210,000000,50.01,50.01,49,49,497,0
CMP,D,20160211,000000,49.9,49.9,48.5,49.9,105,0
CMP,D,20160212,000000,49.88,49.9,48.6,49.9,160,0
CMP,D,20160215,000000,49.99,50.5,49.99,50.5,214,0
CMP,D,20160216,000000,50.48,50.49,48.53,50.49,105,0
CMP,D,20160217,000000,48.51,50,48.51,50,329,0
CMP,D,20160218,000000,50.49,50.49,48.73,50.47,168,0
CMP,D,20160219,000000,49.21,49.21,49.2,49.2,58,0
CMP,D,20160222,000000,49.01,50.45,49,49,167,0
CMP,D,20160223,000000,48.73,50.42,48.61,50.42,280,0
CMP,D,20160224,000000,48.76,50.42,48.5,50.42,136,0
CMP,D,20160225,000000,48.5,49,48.5,48.5,233,0
CMP,D,20160226,000000,49.4,49.4,49.4,49.4,53,0
CMP,D,20160229,000000,48.5,50.39,48.5,50.39,717,0
CMP,D,20160301,000000,50.46,51.94,50.46,51.5,738,0
CMP,D,20160302,000000,50.6,51.7,50.6,51.7,46,0
CMP,D,20160303,000000,51.7,52.5,51.7,52.5,390,0
CMP,D,20160307,000000,52.47,52.47,51.78,52.3,100,0
CMP,D,20160308,000000,52,52,51.77,51.77,82,0
CMP,D,20160309,000000,50.55,52,50.55,52,220,0
CMP,D,20160310,000000,52.3,56.7,52,55.35,2158,0
CMP,D,20160311,000000,55.35,57,55.35,57,264,0
CMP,D,20160314,000000,57,57,55.11,57,813,0
CMP,D,20160316,000000,56.5,57,56.5,57,662,0
CMP,D,20160317,000000,56,57,56,57,1058,0
CMP,D,20160318,000000,57,58,57,58,513,0
CMP,D,20160321,000000,57.25,58.8,57.25,58.63,1067,0
CMP,D,20160322,000000,57.23,59,57.22,59,409,0
CMP,D,20160323,000000,59,63.99,59,61.99,3209,0
CMP,D,20160324,000000,61.5,61.5,58,59,2223,0
CMP,D,20160329,000000,57.7,58.15,57,57.38,2059,0
CMP,D,20160330,000000,57.37,59,57,57.5,3134,0
CMP,D,20160331,000000,57.99,58,55.5,58,2710,0
CMP,D,20160401,000000,56.11,59.1,53.9,59.1,6761,0
CMP,D,20160404,000000,59.49,59.49,56.2,56.2,2898,0
CMP,D,20160405,000000,55.37,56,53.9,54.11,1282,0
CMP,D,20160406,000000,54.15,59.47,53.5,58.74,1461,0
CMP,D,20160407,000000,57,58.74,57,58.74,642,0
CMP,D,20160408,000000,57.55,57.77,57.5,57.5,149,0
CMP,D,20160411,000000,58.35,58.35,57.07,57.07,111,0
CMP,D,20160412,000000,57,57,57,57,70,0
CMP,D,20160413,000000,57,59,57,59,720,0
CMP,D,20160414,000000,57.2,57.85,57.2,57.4,106,0
CMP,D,20160415,000000,57.21,58.6,57.2,58.6,1071,0
CMP,D,20160418,000000,57.51,58.88,57.31,58.88,542,0
CMP,D,20160419,000000,58.2,58.2,57.71,57.71,129,0
CMP,D,20160420,000000,58.2,58.2,57.51,58.2,436,0
CMP,D,20160421,000000,57.95,57.95,57.1,57.1,172,0
CMP,D,20160422,000000,57.79,59.5,57,59.5,1885,0
CMP,D,20160425,000000,58.51,59.5,57.81,59.5,3109,0
CMP,D,20160426,000000,59.8,60.2,57,59.7,25357,0
CMP,D,20160427,000000,59.7,60,59.3,60,3278,0
CMP,D,20160428,000000,59.9,60.25,59.51,60.25,2159,0
CMP,D,20160429,000000,59.51,60,59.21,60,1630,0
CMP,D,20160502,000000,59.51,60,59.21,60,150,0
CMP,D,20160504,000000,59.51,59.51,57.5,57.5,1763,0
CMP,D,20160505,000000,57.11,57.49,55.05,55.05,10315,0
CMP,D,20160506,000000,54,55.5,54,55.5,151,0
CMP,D,20160509,000000,55.47,55.47,54.99,54.99,34,0
CMP,D,20160511,000000,54.99,54.99,54.25,54.25,69,0
CMP,D,20160512,000000,54.25,54.5,54.12,54.49,264,0
CMP,D,20160513,000000,54.1,54.5,54,54.5,382,0
CMP,D,20160516,000000,52.1,53.2,50.2,53.2,1554,0
CMP,D,20160517,000000,53.2,53.2,51.2,52,4180,0
CMP,D,20160518,000000,51.99,51.99,49.1,49.97,38772,0
CMP,D,20160519,000000,50,53,50,51.8,4121,0
CMP,D,20160520,000000,52.4,56.99,52.4,55.02,1988,0
CMP,D,20160523,000000,55.03,55.03,55.03,55.03,11,0
CMP,D,20160527,000000,55,55,54,54,355,0
CMP,D,20160530,000000,53,53.5,51.55,52,2346,0
CMP,D,20160531,000000,51,52.9,50.2,52,6650,0
CMP,D,20160601,000000,51.05,51.05,50.01,51,4837,0
CMP,D,20160602,000000,52.8,52.8,52.8,52.8,501,0
CMP,D,20160603,000000,53.6,53.6,53.6,53.6,200,0
CMP,D,20160606,000000,53.49,53.49,51.55,53.4,763,0
CMP,D,20160607,000000,53,53,53,53,10,0
CMP,D,20160609,000000,52.01,52.91,51.91,52.9,215,0
CMP,D,20160610,000000,52.01,53,52,52.86,175,0
CMP,D,20160613,000000,51.91,53.39,51.91,53.39,223,0
CMP,D,20160614,000000,52.01,53,51,53,2036,0
CMP,D,20160615,000000,52.01,53.39,52.01,53.39,370,0
CMP,D,20160616,000000,52.83,53.5,52.42,53.5,499,0
CMP,D,20160617,000000,53.5,54,53.5,54,235,0
CMP,D,20160620,000000,53,53.01,52,52,5985,0
CMP,D,20160621,000000,51.11,52.3,51,51,2866,0
CMP,D,20160622,000000,51,52,50.6,52,5692,0
CMP,D,20160623,000000,52,52,51.42,51.44,2424,0
CMP,D,20160624,000000,49.8,51,47.8,51,8007,0
CMP,D,20160628,000000,50.1,51,50.1,51,1044,0
CMP,D,20160629,000000,51.2,56.8,51.2,53.22,1001,0
CMP,D,20160630,000000,56.6,56.8,51.6,51.6,4859,0
CMP,D,20160701,000000,53.99,55.87,53.99,53.99,711,0
CMP,D,20160704,000000,53,53,52,52.26,120,0
CMP,D,20160706,000000,53.5,55.86,53.5,53.95,1899,0
CMP,D,20160707,000000,54.7,54.7,54.7,54.7,11,0
CMP,D,20160708,000000,54.7,55.49,54.7,55.49,301,0
CMP,D,20160711,000000,55.49,55.49,52.85,55,1778,0
CMP,D,20160712,000000,55.1,55.2,53.2,53.45,2424,0
CMP,D,20160713,000000,54.98,54.98,53.52,53.52,24,0
CMP,D,20160714,000000,53.5,54.94,53.25,54.5,2707,0
CMP,D,20160715,000000,54.5,54.75,54,54.5,20671,0
CMP,D,20160718,000000,54.5,54.5,54.5,54.5,25,0
CMP,D,20160719,000000,54.49,54.49,54.49,54.49,35,0
CMP,D,20160720,000000,54,54,54,54,95,0
CMP,D,20160721,000000,54.25,54.25,54,54,46,0
CMP,D,20160722,000000,53.1,53.94,53,53.74,1131,0
CMP,D,20160725,000000,53.01,53.59,53,53.47,907,0
CMP,D,20160726,000000,53.4,53.4,53,53.2,48,0
CMP,D,20160727,000000,52.99,53,52.01,53,5166,0
CMP,D,20160728,000000,53,53,53,53,2054,0
CMP,D,20160729,000000,52.81,52.81,51,51,3236,0
CMP,D,20160801,000000,51,51,49.1,51,3234,0
CMP,D,20160802,000000,50.31,50.6,49.5,50.6,3358,0
CMP,D,20160803,000000,50,51.2,50,51.2,203,0
CMP,D,20160804,000000,51.2,51.7,51.2,51.7,99,0
CMP,D,20160805,000000,51.7,52.3,51.7,52.29,439,0
CMP,D,20160808,000000,51.7,51.7,51.25,51.35,308,0
CMP,D,20160809,000000,51.1,51.3,51.1,51.3,51,0
CMP,D,20160810,000000,51.4,52.99,51.02,52.99,475,0
CMP,D,20160811,000000,53,55,53,55,106938,0
CMP,D,20160812,000000,56.2,58,55,58,1797,0
CMP,D,20160817,000000,58.48,58.48,55.7,58,996,0
CMP,D,20160818,000000,58,58,58,58,2,0
CMP,D,20160819,000000,59,59,58.53,58.95,1047,0
CMP,D,20160822,000000,58.7,58.8,57.8,58,827,0
CMP,D,20160823,000000,58,58,58,58,114,0
CMP,D,20160824,000000,58,58,58,58,214,0
CMP,D,20160825,000000,57.5,58.8,57.5,58.8,552,0
CMP,D,20160830,000000,57.7,59,57.7,59,630,0
CMP,D,20160831,000000,59,59,59,59,3,0
CMP,D,20160901,000000,57.45,57.45,53,53,6332,0
CMP,D,20160902,000000,53,53,52.5,52.5,904,0
CMP,D,20160905,000000,52.5,52.5,51.4,51.4,569,0
CMP,D,20160906,000000,53,53,51.02,52,515,0
CMP,D,20160907,000000,52,53.01,52,53.01,478,0
CMP,D,20160908,000000,55,55,51.8,52,529,0
CMP,D,20160909,000000,52,53.5,51.5,53.5,1349,0
CMP,D,20160912,000000,52.06,54,51.69,53.8,740,0
CMP,D,20160913,000000,53.79,53.79,53.79,53.79,1,0
CMP,D,20160915,000000,52.55,54.34,52.5,52.5,2432,0
CMP,D,20160916,000000,52.5,54,52.5,52.5,26469,0
CMP,D,20160919,000000,53,53.49,53,53.49,165,0
CMP,D,20160920,000000,53.4,54.5,53.4,54.5,510,0
CMP,D,20160921,000000,53.68,53.68,52,52,1497,0
CMP,D,20160922,000000,51,51,51,51,421,0
CMP,D,20160923,000000,51,51,51,51,100,0
CMP,D,20160926,000000,51.5,51.5,51.5,51.5,612,0
CMP,D,20160927,000000,51.6,52.98,51,51,1376,0
CMP,D,20160928,000000,51.98,51.98,51,51,588,0
CMP,D,20160929,000000,51.98,55.4,51,51,12100,0
CMP,D,20160930,000000,51,53.5,51,53.5,34112,0
CMP,D,20161003,000000,54,58,52.11,58,2592,0
CMP,D,20161004,000000,55.21,55.5,54.15,54.15,683,0
CMP,D,20161005,000000,54.21,54.55,54.1,54.4,410,0
CMP,D,20161007,000000,54,54.01,54,54.01,320,0
CMP,D,20161011,000000,53.21,53.5,52.15,52.17,528,0
CMP,D,20161012,000000,52.11,52.11,52.11,52.11,4,0
CMP,D,20161013,000000,52.1,53.9,52.1,53.9,236,0
CMP,D,20161014,000000,53.9,54,52.26,54,213,0
CMP,D,20161017,000000,52.32,53,52,53,1200,0
CMP,D,20161018,000000,52.5,53.5,52.07,53.5,477,0
CMP,D,20161020,000000,53.8,54.5,52.81,54.5,1002,0
CMP,D,20161021,000000,53.07,54.6,53.07,53.8,34,0
CMP,D,20161024,000000,53.01,55,53.01,55,1544,0
CMP,D,20161025,000000,55.5,55.5,55,55.2,422,0
CMP,D,20161026,000000,55.7,57.49,55.7,57.49,1505,0
CMP,D,20161027,000000,57,57,57,57,82,0
CMP,D,20161028,000000,55.53,57.35,55.53,57.3,490,0
CMP,D,20161031,000000,57.2,62.89,57.2,60,1927,0
CMP,D,20161102,000000,60.01,60.01,57.03,58,1036,0
CMP,D,20161103,000000,58,58,58,58,70,0
CMP,D,20161104,000000,58,60,57,60,305,0
CMP,D,20161108,000000,58.71,61,58.71,58.75,195,0
CMP,D,20161109,000000,56.01,59.99,56.01,59.99,50,0
CMP,D,20161110,000000,60,62,60,62,507,0
CMP,D,20161115,000000,60.31,62.9,60.2,62.9,611,0
CMP,D,20161116,000000,62.7,62.7,62.7,62.7,79,0
CMP,D,20161117,000000,60.6,62.2,60.6,61.1,120,0
CMP,D,20161118,000000,61.1,61.1,55,55,1457,0
CMP,D,20161121,000000,54.5,54.5,51,51,8177,0
CMP,D,20161122,000000,51.5,53.66,51.5,52,10809,0
CMP,D,20161123,000000,52.5,53.49,52.5,52.8,326,0
CMP,D,20161124,000000,52.1,52.1,51.8,51.8,273,0
CMP,D,20161125,000000,52.49,52.99,51,51.5,1271,0
CMP,D,20161128,000000,51.5,52.28,51,52.28,150,0
CMP,D,20161129,000000,52.28,56.4,52.28,54.5,7997,0
CMP,D,20161130,000000,54.1,58.1,53.53,58,23697,0
CMP,D,20161201,000000,55.53,58.5,55.52,58.5,472,0
CMP,D,20161205,000000,56.8,58.7,56.8,58.7,108,0
CMP,D,20161206,000000,57.9,58.68,57.2,57.2,49,0
CMP,D,20161207,000000,58.67,58.67,58.67,58.67,2,0
CMP,D,20161208,000000,57.2,58.65,57.2,58.65,16,0
CMP,D,20161209,000000,57.25,58.55,57.25,57.25,93,0
CMP,D,20161212,000000,57.25,57.25,56.7,56.7,208,0
CMP,D,20161213,000000,56.7,57.25,55.7,57.25,304,0
CMP,D,20161214,000000,55.7,57.7,55.7,57.7,548,0
CMP,D,20161219,000000,56.5,58,56.5,58,200,0
CMP,D,20161220,000000,58,58,58,58,200,0
CMP,D,20161222,000000,56.5,58.4,56.5,56.5,317,0
CMP,D,20161227,000000,57.7,58.5,57.7,58.5,981,0
CMP,D,20161228,000000,58.5,60,58.5,60,2082,0
CMP,D,20161229,000000,60,61,60,61,894,0
CMP,D,20161230,000000,60.6,61,59,59,1841,0
CMP,D,20170102,000000,59,59.5,58,58,71,0
CMP,D,20170105,000000,58,58,58,58,35,0
CMP,D,20170109,000000,58.9,58.9,58.9,58.9,38,0
CMP,D,20170116,000000,59.1,59.1,59.1,59.1,23,0
CMP,D,20170119,000000,58,58,58,58,140,0
CMP,D,20170120,000000,59,59,59,59,143,0
CMP,D,20170124,000000,59,59,59,59,61,0
CMP,D,20170125,000000,59,59,59,59,18,0
CMP,D,20170127,000000,58.99,58.99,57,57,26,0
CMP,D,20170130,000000,57,57.5,57,57.5,13175,0
CMP,D,20170131,000000,57.5,57.5,55.01,57.49,24658,0
CMP,D,20170201,000000,56.5,57.5,56.5,56.6,1436,0
CMP,D,20170202,000000,58.98,58.98,58.98,58.98,2,0
CMP,D,20170203,000000,58.6,58.6,58.4,58.4,174561,0
CMP,D,20170206,000000,58.98,58.98,58.39,58.4,366,0
CMP,D,20170207,000000,58.98,59.29,58.98,59.29,607,0
CMP,D,20170208,000000,60.5,65,60.5,65,6849,0
CMP,D,20170209,000000,64.9,67,64.9,66.01,1519,0
CMP,D,20170210,000000,66,66,66,66,300,0
CMP,D,20170213,000000,65,66.3,64.3,66.3,804,0
CMP,D,20170215,000000,66.3,68.02,66.3,68.02,413,0
CMP,D,20170216,000000,66.32,72,65.21,72,1160,0
CMP,D,20170217,000000,71,72,69,72,627,0
CMP,D,20170220,000000,71.5,72,71.5,72,339,0
CMP,D,20170221,000000,75,75.5,73.5,73.5,621,0
CMP,D,20170222,000000,73.5,74.5,72.5,74.5,1474,0
CMP,D,20170223,000000,75,75,75,75,444,0
CMP,D,20170224,000000,73,75,73,75,915,0
CMP,D,20170228,000000,75.89,77,75,77,664,0
CMP,D,20170301,000000,77.7,77.9,77,77.9,205,0
CMP,D,20170302,000000,77,80,77,80,612,0
CMP,D,20170303,000000,78,79.9,78,78,185,0
CMP,D,20170306,000000,78,78,77.8,77.8,263,0
CMP,D,20170307,000000,77.8,78.9,77.8,78.9,100,0
CMP,D,20170308,000000,78.8,78.9,76,76,2510,0
CMP,D,20170309,000000,75.5,77.99,74.08,74.99,923,0
CMP,D,20170310,000000,74.99,74.99,74.99,74.99,18,0
CMP,D,20170313,000000,75.05,75.05,73.49,73.5,2483,0
CMP,D,20170314,000000,73,74,72,74,428,0
CMP,D,20170315,000000,74,74,74,74,80,0
CMP,D,20170316,000000,74,78,73.5,73.5,179,0
CMP,D,20170317,000000,73,73,69.58,70.5,2358,0
CMP,D,20170320,000000,72.99,72.99,69.5,69.6,2071,0
CMP,D,20170321,000000,72.75,72.75,66.01,68,8583,0
CMP,D,20170322,000000,70,71,68.5,70.8,9508,0
CMP,D,20170323,000000,70.5,73,70.5,73,565,0
CMP,D,20170324,000000,72.5,75,71,75,971,0
CMP,D,20170327,000000,74,75,73,73,514,0
CMP,D,20170328,000000,73,75,73,74.5,14,0
CMP,D,20170329,000000,72.5,79.19,72,72,787,0
CMP,D,20170330,000000,74,74,70.5,72.98,95,0
CMP,D,20170331,000000,73,76,71.6,74.96,391,0
CMP,D,20170403,000000,73.28,73.28,71.5,71.5,239,0
CMP,D,20170404,000000,71.5,71.5,71.5,71.5,18,0
CMP,D,20170405,000000,70,71.5,67.33,71.24,417,0
CMP,D,20170406,000000,71.3,71.3,67.33,70.6,82,0
CMP,D,20170407,000000,70.99,70.99,70.99,70.99,1,0
CMP,D,20170410,000000,68.5,69.99,68.5,69.99,251,0
CMP,D,20170411,000000,68.5,69.69,67.7,67.7,200,0
CMP,D,20170412,000000,69.46,69.46,67.7,67.7,45,0
CMP,D,20170413,000000,67.7,67.7,67.7,67.7,50,0
CMP,D,20170418,000000,69.63,69.63,69.25,69.25,4,0
CMP,D,20170419,000000,67.71,68.9,65.06,65.06,359,0
CMP,D,20170420,000000,68,68,65,65,317,0
CMP,D,20170421,000000,65,65,61.02,61.12,5460,0
CMP,D,20170424,000000,61,65,61,62.6,102,0
CMP,D,20170425,000000,62.5,63.99,62.5,62.5,51,0
CMP,D,20170426,000000,62.5,62.5,58,59.49,322,0
CMP,D,20170427,000000,60,64,57.3,57.3,97,0
CMP,D,20170428,000000,58,59,58,59,54,0
CMP,D,20170502,000000,61,61,60.48,60.48,56,0
CMP,D,20170504,000000,60.48,61.99,56.62,59.5,3087,0
CMP,D,20170505,000000,58.51,60.36,58.5,60.36,302,0
CMP,D,20170508,000000,60.36,60.36,59,59,75,0
CMP,D,20170509,000000,60.29,60.29,59.15,60,220,0
CMP,D,20170510,000000,60.3,60.3,60.2,60.2,168,0
CMP,D,20170516,000000,60,60,60,60,14,0
CMP,D,20170518,000000,60,60.29,58.4,60.29,177,0
CMP,D,20170519,000000,60.3,60.5,60.3,60.5,179,0
CMP,D,20170522,000000,60.5,61.49,60.5,61.49,64,0
CMP,D,20170523,000000,63.5,64.79,61.06,62.4,7072,0
CMP,D,20170524,000000,62.94,62.94,62.9,62.9,11,0
CMP,D,20170525,000000,62.9,62.9,62.9,62.9,2,0
CMP,D,20170526,000000,62,62.9,62,62,175,0
CMP,D,20170529,000000,62.95,62.95,62.95,62.95,100,0
CMP,D,20170530,000000,60.95,60.95,60.4,60.4,310,0
CMP,D,20170531,000000,62,65,60.4,65,2354,0
CMP,D,20170601,000000,65,65,65,65,50,0
CMP,D,20170602,000000,64.99,67,64.99,65.49,299,0
CMP,D,20170605,000000,65.4,65.4,63.5,63.99,422,0
CMP,D,20170606,000000,63.5,63.5,63.5,63.5,53,0
CMP,D,20170607,000000,62.2,62.2,60.01,60.06,980,0
CMP,D,20170608,000000,62.5,62.5,59.61,62.38,309,0
CMP,D,20170612,000000,59.61,61.99,59.61,61.99,6009,0
CMP,D,20170613,000000,60,61.99,60,61.99,1001,0
CMP,D,20170614,000000,60.06,61,60.06,61,72,0
CMP,D,20170616,000000,60.1,60.1,60.1,60.1,2,0
CMP,D,20170619,000000,60.1,60.1,60.1,60.1,48,0
CMP,D,20170620,000000,61.99,61.99,61.99,61.99,3,0
CMP,D,20170621,000000,61,61,59.5,60,521,0
CMP,D,20170623,000000,61,61,60,60,10057,0
CMP,D,20170626,000000,61,62,60.99,62,266,0
CMP,D,20170627,000000,62,64.85,62,63.05,1220,0
CMP,D,20170628,000000,63.15,63.15,61.5,62.01,3030,0
CMP,D,20170629,000000,62.01,63.5,62.01,63.5,232,0
CMP,D,20170630,000000,62.32,64.85,62.32,62.36,2505,0
CMP,D,20170703,000000,64.7,64.7,64.7,64.7,2,0
CMP,D,20170704,000000,62.15,63.9,61.5,63.9,498,0
CMP,D,20170705,000000,63.5,63.5,62.06,62.09,682,0
CMP,D,20170706,000000,62.09,63,62.09,63,606,0
CMP,D,20170707,000000,61.41,62.96,61.4,61.4,55,0
CMP,D,20170710,000000,62.8,62.8,61.41,62,13,0
CMP,D,20170711,000000,60.8,60.8,59.3,59.95,544,0
CMP,D,20170712,000000,59,64.45,59,59.8,1467,0
CMP,D,20170713,000000,61,61,61,61,1,0
CMP,D,20170714,000000,59.16,59.9,59.15,59.9,346,0
CMP,D,20170717,000000,59.5,60,58.5,59.7,936,0
CMP,D,20170720,000000,58,58.4,57.5,57.5,5886,0
CMP,D,20170721,000000,57.5,57.5,57,57.4,1054,0
CMP,D,20170724,000000,57,57,55.41,56.65,408,0
CMP,D,20170725,000000,56,58,56,58,6451,0
CMP,D,20170726,000000,58.39,58.4,58.39,58.4,138,0
CMP,D,20170727,000000,58.5,59.5,58.5,59.5,385,0
CMP,D,20170728,000000,58.5,62,58.4,62,487,0
CMP,D,20170731,000000,60,60.5,58.41,60.5,366,0
CMP,D,20170802,000000,60,60,58.55,58.55,101,0
CMP,D,20170803,000000,58.55,58.55,57.6,57.6,89,0
CMP,D,20170804,000000,60.96,60.96,57.5,59.49,5,0
CMP,D,20170807,000000,57.6,59.45,57.6,59.45,369,0
CMP,D,20170816,000000,59.44,59.44,59.44,59.44,1,0
CMP,D,20170818,000000,59.39,59.39,59.39,59.39,45,0
CMP,D,20170824,000000,59.3,59.3,59.3,59.3,398,0
CMP,D,20170828,000000,59.25,59.25,59.25,59.25,1,0
CMP,D,20170829,000000,58.21,58.72,57.5,57.51,1948,0
CMP,D,20170830,000000,59.2,60.19,59,60.19,27061,0
CMP,D,20170831,000000,60.19,60.19,60.18,60.18,201,0
CMP,D,20170901,000000,62.1,65.99,58.2,61.7,645,0
CMP,D,20170904,000000,61.83,61.83,61.79,61.79,4,0
CMP,D,20170905,000000,61.79,61.79,61.79,61.79,9,0
CMP,D,20170906,000000,61.79,61.79,61.79,61.79,1,0
CMP,D,20170907,000000,61,61.77,61,61.77,400,0
