<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENE,D,20150409,000000,11.205,11.552,11.195,11.413,1896,0
ENE,D,20150410,000000,11.413,11.562,11.413,11.532,759,0
ENE,D,20150413,000000,11.592,11.592,11.503,11.592,1419,0
ENE,D,20150414,000000,11.522,11.592,11.503,11.503,626,0
ENE,D,20150415,000000,11.304,11.304,11.255,11.255,833,0
ENE,D,20150416,000000,11.304,11.304,11.255,11.255,1372,0
ENE,D,20150417,000000,11.255,11.255,11.205,11.205,698,0
ENE,D,20150420,000000,11.205,11.503,11.205,11.413,6837,0
ENE,D,20150421,000000,11.503,11.503,11.314,11.314,1624,0
ENE,D,20150422,000000,11.344,11.344,11.294,11.304,1071,0
ENE,D,20150423,000000,11.304,11.463,11.096,11.215,1931,0
ENE,D,20150424,000000,11.393,11.493,11.155,11.493,2572,0
ENE,D,20150427,000000,11.503,11.859,11.503,11.612,7455,0
ENE,D,20150428,000000,11.79,12.097,11.79,12.078,7147,0
ENE,D,20150429,000000,12.068,12.068,11.899,11.899,1203,0
ENE,D,20150430,000000,11.82,11.82,11.82,11.82,1008,0
ENE,D,20150504,000000,12.088,12.097,11.899,11.899,3104,0
ENE,D,20150505,000000,12.097,12.097,11.909,12.048,584,0
ENE,D,20150506,000000,11.998,11.998,11.81,11.81,4276,0
ENE,D,20150507,000000,11.988,11.988,11.75,11.75,1526,0
ENE,D,20150508,000000,11.631,11.661,11.631,11.661,1432,0
ENE,D,20150511,000000,11.622,11.622,11.503,11.622,2440,0
ENE,D,20150512,000000,11.622,11.75,11.622,11.75,1501,0
ENE,D,20150513,000000,11.75,11.869,11.75,11.81,1842,0
ENE,D,20150514,000000,11.869,12.097,11.869,11.998,9349,0
ENE,D,20150515,000000,12.088,12.088,11.949,12.048,3254,0
ENE,D,20150518,000000,12.088,12.088,11.8,11.899,1611,0
ENE,D,20150519,000000,12.058,12.058,11.8,11.8,878,0
ENE,D,20150520,000000,11.988,11.988,11.79,11.79,207,0
ENE,D,20150521,000000,11.79,11.79,11.552,11.552,1360,0
ENE,D,20150522,000000,11.572,11.79,11.572,11.76,716,0
ENE,D,20150525,000000,11.602,11.622,11.602,11.612,1363,0
ENE,D,20150526,000000,11.612,11.701,11.562,11.701,949,0
ENE,D,20150527,000000,11.562,11.602,11.562,11.562,294,0
ENE,D,20150528,000000,11.75,11.75,11.562,11.562,919,0
ENE,D,20150529,000000,11.75,11.79,11.562,11.562,1291,0
ENE,D,20150601,000000,12.573,12.573,11.889,11.899,6530,0
ENE,D,20150602,000000,11.909,11.909,11.909,11.909,103,0
ENE,D,20150603,000000,11.909,11.909,11.909,11.909,408,0
ENE,D,20150605,000000,11.899,11.899,11.8,11.8,623,0
ENE,D,20150608,000000,11.701,11.8,11.701,11.8,746,0
ENE,D,20150609,000000,11.71,11.71,11.71,11.71,141,0
ENE,D,20150610,000000,11.95,11.95,11.95,11.95,150,0
ENE,D,20150611,000000,11.9,11.99,11.71,11.99,401,0
ENE,D,20150612,000000,12,12,11.71,11.9,400,0
ENE,D,20150615,000000,12,12,11.45,11.99,2348,0
ENE,D,20150616,000000,11.7,11.7,11.7,11.7,145,0
ENE,D,20150617,000000,11.7,11.9,11.7,11.7,624,0
ENE,D,20150619,000000,11.8,11.9,11.7,11.7,858,0
ENE,D,20150622,000000,11.88,11.88,11.86,11.86,400,0
ENE,D,20150623,000000,11.8,11.95,11.8,11.85,1560,0
ENE,D,20150624,000000,11.7,11.9,11.5,11.9,475,0
ENE,D,20150626,000000,11.9,11.9,11.45,11.45,1257,0
ENE,D,20150629,000000,9.91,10.83,9.01,10.8,11109,0
ENE,D,20150630,000000,10.53,11.05,10.53,11.04,3488,0
ENE,D,20150701,000000,11.48,11.48,11,11.35,760,0
ENE,D,20150702,000000,11,11.3,11,11.27,1220,0
ENE,D,20150703,000000,10.95,11.31,10.95,11.15,266,0
ENE,D,20150706,000000,10.95,11,10.8,10.8,1372,0
ENE,D,20150707,000000,10.85,11.13,10.85,11.13,1502,0
ENE,D,20150708,000000,10.9,10.9,10.8,10.89,1092,0
ENE,D,20150709,000000,10.89,11,10.88,11,840,0
ENE,D,20150710,000000,10.9,11,10.9,11,620,0
ENE,D,20150713,000000,10.8,10.8,10.55,10.79,1482,0
ENE,D,20150714,000000,10.81,11,10.81,11,2245,0
ENE,D,20150715,000000,11,11,11,11,960,0
ENE,D,20150716,000000,11,11,11,11,600,0
ENE,D,20150717,000000,11,11,11,11,740,0
ENE,D,20150720,000000,10.84,11,10.84,11,820,0
ENE,D,20150721,000000,11,11,11,11,90,0
ENE,D,20150722,000000,10.84,10.84,10.84,10.84,90,0
ENE,D,20150723,000000,10.86,10.86,10.85,10.85,77,0
ENE,D,20150724,000000,10.85,10.85,10.85,10.85,167,0
ENE,D,20150727,000000,10.8,10.85,10.4,10.85,2040,0
ENE,D,20150728,000000,10.5,10.95,10.5,10.95,1662,0
ENE,D,20150729,000000,11,11,10.9,10.9,606,0
ENE,D,20150730,000000,10.9,11,10.89,11,3225,0
ENE,D,20150731,000000,11,11,11,11,300,0
ENE,D,20150803,000000,10.6,11.04,10.6,10.75,997,0
ENE,D,20150804,000000,10.7,10.9,10.62,10.85,3641,0
ENE,D,20150805,000000,10.9,11,10.85,10.85,2665,0
ENE,D,20150806,000000,10.85,10.87,10.85,10.86,1244,0
ENE,D,20150807,000000,10.98,10.98,10.9,10.98,4706,0
ENE,D,20150810,000000,10.95,10.95,10.9,10.9,601,0
ENE,D,20150811,000000,10.9,10.96,10.84,10.84,857,0
ENE,D,20150812,000000,10.84,10.94,10.84,10.94,2004,0
ENE,D,20150813,000000,10.92,10.92,9.9,10.31,12606,0
ENE,D,20150814,000000,10.31,10.56,10.31,10.56,1301,0
ENE,D,20150817,000000,10.56,10.56,10.31,10.49,454,0
ENE,D,20150818,000000,10.31,10.31,10.01,10.1,1641,0
ENE,D,20150819,000000,9.96,10.65,9.9,10.5,5087,0
ENE,D,20150820,000000,10.45,10.45,10.15,10.35,901,0
ENE,D,20150821,000000,10.3,10.3,10.15,10.15,127,0
ENE,D,20150824,000000,10.39,10.4,10.1,10.1,2107,0
ENE,D,20150825,000000,9.7,10.15,9.7,10.05,3611,0
ENE,D,20150826,000000,10,10,10,10,760,0
ENE,D,20150827,000000,9.92,9.92,9.91,9.91,110,0
ENE,D,20150828,000000,9.96,10.13,9.95,10.13,101548,0
ENE,D,20150831,000000,9.66,10.1,9.66,10.1,1402,0
ENE,D,20150901,000000,9.65,10.46,9.65,10.46,2420,0
ENE,D,20150902,000000,10.5,10.5,10.2,10.44,242,0
ENE,D,20150903,000000,10,10.43,10,10.43,560,0
ENE,D,20150907,000000,10.2,10.43,10.2,10.22,1187,0
ENE,D,20150908,000000,10.4,10.4,10.3,10.3,1433,0
ENE,D,20150909,000000,10.5,10.5,10.31,10.31,145,0
ENE,D,20150910,000000,10.31,10.35,10.03,10.35,888,0
ENE,D,20150911,000000,10.19,10.35,10.19,10.35,730,0
ENE,D,20150914,000000,10.36,10.36,10,10.02,646,0
ENE,D,20150915,000000,10.02,10.02,10.01,10.01,768,0
ENE,D,20150916,000000,10.01,10.01,10,10,600,0
ENE,D,20150917,000000,9.83,9.83,9.82,9.82,450,0
ENE,D,20150918,000000,9.86,9.9,9.8,9.8,1230,0
ENE,D,20150922,000000,9.8,9.85,9.8,9.8,1203,0
ENE,D,20150923,000000,9.7,9.7,9.31,9.65,6492,0
ENE,D,20150924,000000,9.63,9.65,9.63,9.65,2700,0
ENE,D,20150925,000000,9.3,9.31,9.3,9.31,110,0
ENE,D,20150928,000000,9.65,9.65,9.65,9.65,735,0
ENE,D,20150929,000000,9.7,9.75,9.46,9.46,1887,0
ENE,D,20150930,000000,9.92,9.92,9.92,9.92,50,0
ENE,D,20151001,000000,9.91,9.92,9.9,9.9,1021,0
ENE,D,20151002,000000,9.9,9.9,9.7,9.7,286,0
ENE,D,20151007,000000,9.71,9.71,9.71,9.71,70,0
ENE,D,20151008,000000,9.71,9.9,9.7,9.9,251,0
ENE,D,20151009,000000,9.9,10.16,9.9,10.16,250,0
ENE,D,20151012,000000,10,10.15,10,10.15,30,0
ENE,D,20151013,000000,10.15,10.15,10.15,10.15,10,0
ENE,D,20151015,000000,10.1,10.6,10.1,10.6,1519,0
ENE,D,20151016,000000,10.5,11.15,10.5,11.15,11314,0
ENE,D,20151019,000000,11.49,11.5,11.49,11.49,201,0
ENE,D,20151020,000000,10.9,11.4,10.9,10.9,410,0
ENE,D,20151021,000000,10.91,11,10.9,10.9,408,0
ENE,D,20151022,000000,10.7,10.7,10.7,10.7,710,0
ENE,D,20151023,000000,10.42,10.9,10.42,10.9,2,0
ENE,D,20151026,000000,10.9,10.9,10.4,10.4,873,0
ENE,D,20151027,000000,10.4,10.5,10.4,10.5,778,0
ENE,D,20151028,000000,10.1,10.52,10.1,10.12,29362,0
ENE,D,20151029,000000,10.18,10.59,10.1,10.11,547,0
ENE,D,20151030,000000,10.45,10.45,10.1,10.1,100,0
ENE,D,20151102,000000,10.1,10.1,10.05,10.1,1040,0
ENE,D,20151103,000000,10.2,10.2,10.2,10.2,20,0
ENE,D,20151105,000000,10.25,10.25,10.03,10.03,113,0
ENE,D,20151106,000000,10.03,10.15,10.03,10.15,292,0
ENE,D,20151109,000000,10.15,10.15,10.05,10.05,590,0
ENE,D,20151110,000000,9.85,10,9.85,9.85,840,0
ENE,D,20151112,000000,9.85,9.85,9.8,9.8,229,0
ENE,D,20151113,000000,9.8,9.85,9.46,9.85,2950,0
ENE,D,20151117,000000,9.79,9.85,9.79,9.85,150,0
ENE,D,20151118,000000,9.9,9.9,9.85,9.85,98,0
ENE,D,20151119,000000,9.85,9.86,9.85,9.86,556,0
ENE,D,20151120,000000,9.5,9.79,9.5,9.79,77,0
ENE,D,20151123,000000,9.5,9.52,9.5,9.52,838,0
ENE,D,20151124,000000,9.5,9.7,9.5,9.7,704,0
ENE,D,20151126,000000,9.7,9.7,9.7,9.7,200,0
ENE,D,20151127,000000,9.46,9.7,9.4,9.7,2129,0
ENE,D,20151130,000000,9.4,9.7,9.4,9.7,505,0
ENE,D,20151201,000000,9.89,9.9,9.6,9.6,1614,0
ENE,D,20151202,000000,9.61,9.89,9.61,9.89,146,0
ENE,D,20151203,000000,9.9,9.9,9.9,9.9,400,0
ENE,D,20151207,000000,9.4,9.89,9.4,9.4,4331,0
ENE,D,20151208,000000,9.25,9.25,8.8,8.93,3173,0
ENE,D,20151210,000000,9.28,9.58,8.95,8.95,437,0
ENE,D,20151211,000000,8.8,8.8,8.8,8.8,813,0
ENE,D,20151214,000000,8.5,8.5,8.5,8.5,255,0
ENE,D,20151215,000000,8.5,8.95,8.5,8.95,1302,0
ENE,D,20151216,000000,8.88,8.95,8.88,8.95,380,0
ENE,D,20151217,000000,8.88,9.9,8.88,9.3,2658,0
ENE,D,20151218,000000,9.32,9.32,9.2,9.2,268,0
ENE,D,20151221,000000,9.2,9.2,9.2,9.2,184,0
ENE,D,20151222,000000,9.66,9.66,9.2,9.2,263,0
ENE,D,20151223,000000,8.89,8.89,8.88,8.88,333,0
ENE,D,20151228,000000,9.23,9.23,8.85,8.85,2677,0
ENE,D,20151229,000000,8.8,9.22,8.8,9.22,231,0
ENE,D,20160107,000000,8.8,8.8,8.8,8.8,870,0
ENE,D,20160108,000000,8.9,8.9,8.9,8.9,222,0
ENE,D,20160111,000000,8.5,8.5,8.5,8.5,510,0
ENE,D,20160112,000000,8.7,9.19,8.7,8.7,1125,0
ENE,D,20160114,000000,8.7,8.7,8.7,8.7,89,0
ENE,D,20160115,000000,8.7,8.79,8.55,8.55,1279,0
ENE,D,20160118,000000,8.4,8.4,8.4,8.4,102446,0
ENE,D,20160119,000000,8.3,8.55,8.3,8.3,709,0
ENE,D,20160120,000000,8.32,8.35,8.15,8.3,3896,0
ENE,D,20160122,000000,8.35,8.4,8.35,8.4,1350,0
ENE,D,20160125,000000,8.4,8.4,8.4,8.4,1,0
ENE,D,20160126,000000,8.55,8.55,8.55,8.55,8,0
ENE,D,20160127,000000,8.35,8.54,8.35,8.54,1012,0
ENE,D,20160128,000000,8.54,8.54,8.54,8.54,233,0
ENE,D,20160129,000000,8.4,8.41,8.26,8.26,664,0
ENE,D,20160201,000000,8.28,8.55,8.28,8.55,4055,0
ENE,D,20160202,000000,8.26,8.26,8.26,8.26,91,0
ENE,D,20160204,000000,8.3,8.3,8.3,8.3,1000,0
ENE,D,20160205,000000,8.3,8.3,8.3,8.3,2250,0
ENE,D,20160210,000000,8.3,8.3,8.3,8.3,60,0
ENE,D,20160211,000000,8.5,8.5,8.3,8.3,246,0
ENE,D,20160212,000000,8.3,8.3,8.3,8.3,500,0
ENE,D,20160217,000000,8.3,8.3,8.3,8.3,106,0
ENE,D,20160218,000000,8.3,8.3,8.3,8.3,20,0
ENE,D,20160219,000000,8.32,8.8,8.32,8.8,3591,0
ENE,D,20160222,000000,8.81,9.12,8.81,9.09,6485,0
ENE,D,20160223,000000,9.12,9.4,9.12,9.4,2392,0
ENE,D,20160224,000000,9.35,9.37,9.35,9.37,2000,0
ENE,D,20160225,000000,9.39,9.74,9.39,9.74,3919,0
ENE,D,20160229,000000,9.74,9.75,9.74,9.75,1200,0
ENE,D,20160304,000000,9.71,9.75,9.71,9.75,300,0
ENE,D,20160307,000000,9.35,9.91,9.35,9.91,3170,0
ENE,D,20160308,000000,9.9,10.53,9.9,10.53,8041,0
ENE,D,20160309,000000,10.53,10.53,10.15,10.22,1503,0
ENE,D,20160310,000000,10.25,10.25,10.25,10.25,220,0
ENE,D,20160311,000000,10.5,10.7,10.5,10.7,3836,0
ENE,D,20160314,000000,10.8,10.99,10.7,10.7,3280,0
ENE,D,20160315,000000,10.71,10.89,10.5,10.5,3462,0
ENE,D,20160316,000000,10.89,10.89,10.89,10.89,311,0
ENE,D,20160317,000000,10.89,10.9,10.89,10.9,99,0
ENE,D,20160321,000000,10.5,10.5,10.5,10.5,720,0
ENE,D,20160322,000000,10.8,10.8,10.8,10.8,90,0
ENE,D,20160329,000000,10.35,10.36,10.35,10.36,178,0
ENE,D,20160330,000000,10.36,10.36,10.35,10.35,411,0
ENE,D,20160401,000000,10.25,10.25,10.25,10.25,566,0
ENE,D,20160404,000000,10.25,10.25,10.25,10.25,240,0
ENE,D,20160405,000000,10,10,9.51,9.85,2133,0
ENE,D,20160406,000000,9.65,9.65,9.65,9.65,780,0
ENE,D,20160407,000000,9.5,9.5,9.5,9.5,104,0
ENE,D,20160411,000000,9.5,9.5,9.5,9.5,150,0
ENE,D,20160413,000000,9.7,9.7,9.7,9.7,210,0
ENE,D,20160414,000000,9.51,9.51,9.35,9.35,1200,0
ENE,D,20160418,000000,9.35,9.35,9.35,9.35,90,0
ENE,D,20160419,000000,9.42,9.7,9.42,9.5,2260,0
ENE,D,20160421,000000,9.42,9.7,9.15,9.7,346787,0
ENE,D,20160422,000000,9.5,9.5,9.5,9.5,150,0
ENE,D,20160425,000000,9.7,9.7,9.7,9.7,400,0
ENE,D,20160427,000000,9.7,9.7,9.7,9.7,200,0
ENE,D,20160428,000000,9.7,9.85,9.7,9.85,1770,0
ENE,D,20160502,000000,9.85,9.85,9.4,9.85,145,0
ENE,D,20160504,000000,9.4,9.8,9.17,9.25,2488,0
ENE,D,20160505,000000,9.28,9.28,9.17,9.17,265,0
ENE,D,20160506,000000,9.1,9.1,9.1,9.1,980,0
ENE,D,20160509,000000,9,9.01,8.96,9.01,12165,0
ENE,D,20160510,000000,9,9.01,8.95,8.95,4343,0
ENE,D,20160511,000000,8.92,8.92,8.6,8.6,1734,0
ENE,D,20160512,000000,8.61,8.69,8.6,8.6,2332,0
ENE,D,20160513,000000,8.6,8.62,8.35,8.35,5117,0
ENE,D,20160516,000000,8.35,8.4,8.35,8.38,1750,0
ENE,D,20160517,000000,8.35,8.45,8.35,8.35,206,0
ENE,D,20160518,000000,8.45,8.45,8.45,8.45,758,0
ENE,D,20160519,000000,8.35,8.35,8.35,8.35,600,0
ENE,D,20160520,000000,8.55,8.55,8.45,8.5,916,0
ENE,D,20160523,000000,8.2,8.21,8.2,8.21,93,0
ENE,D,20160524,000000,8.2,8.2,8.16,8.16,513,0
ENE,D,20160525,000000,8.15,8.15,8.1,8.1,825,0
ENE,D,20160527,000000,8.1,8.1,8.1,8.1,1415,0
ENE,D,20160530,000000,8.23,8.23,8.19,8.19,1015,0
ENE,D,20160531,000000,8.21,8.21,8.19,8.19,657,0
ENE,D,20160602,000000,8.11,8.11,8.1,8.11,486,0
ENE,D,20160603,000000,8.11,8.11,8.11,8.11,279,0
ENE,D,20160608,000000,8.1,8.1,8,8,1624,0
ENE,D,20160613,000000,8,8,8,8,100,0
ENE,D,20160614,000000,8,8,8,8,750,0
ENE,D,20160616,000000,8.18,8.18,8.18,8.18,70,0
ENE,D,20160621,000000,7.99,7.99,7.99,7.99,500,0
ENE,D,20160622,000000,8.19,8.19,8.19,8.19,12,0
