<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZB,D,20170901,000000,120,120,118,118,81,0
IZB,D,20170904,000000,118,119,115,116,777,0
IZB,D,20170905,000000,116,116,114,115,237,0
IZB,D,20170906,000000,111.3,119,111.3,119,396,0
IZB,D,20170907,000000,122,123.95,122,123.6,1483,0
IZB,D,20170908,000000,123.9,123.9,120,120,157,0
IZB,D,20170911,000000,123.9,123.9,118,120,391,0
IZB,D,20170912,000000,118.8,119,118.8,119,25,0
IZB,D,20170913,000000,118.1,119.1,118.1,118.5,120,0
IZB,D,20170914,000000,121.7,121.7,118,118,229,0
IZB,D,20170915,000000,119.95,119.95,117,117,53,0
IZB,D,20170918,000000,117,117,117,117,1,0
IZB,D,20170919,000000,119.9,119.9,119.9,119.9,70,0
IZB,D,20170920,000000,119.9,120.7,119.9,120.7,26,0
IZB,D,20170921,000000,120.75,120.75,120.75,120.75,6,0
IZB,D,20170922,000000,120.75,120.75,120,120,327,0
IZB,D,20170925,000000,119.5,120,117,120,36,0
IZB,D,20170926,000000,120.75,122.5,120,120,262,0
IZB,D,20170927,000000,117,117,108.5,115.4,1625,0
IZB,D,20170928,000000,115.5,115.5,110.1,112,78,0
IZB,D,20170929,000000,114.9,114.9,108,109,452,0
IZB,D,20171002,000000,109,109.1,109,109.1,37,0
IZB,D,20171003,000000,110.85,110.85,102.5,105.1,1663,0
IZB,D,20171004,000000,107.9,109.6,101.6,107.9,3990,0
IZB,D,20171005,000000,109.9,114.9,109,110.3,1534,0
IZB,D,20171006,000000,112,114.9,112,114.75,905,0
IZB,D,20171009,000000,114.75,114.75,114.75,114.75,8,0
IZB,D,20171010,000000,114.75,119.9,114.75,116,435,0
IZB,D,20171011,000000,118,118,116,118,8364,0
IZB,D,20171012,000000,118.5,121.3,118.5,121.3,332,0
IZB,D,20171013,000000,121.3,121.3,119.2,120,503,0
IZB,D,20171016,000000,125,129.8,120.5,126,2119,0
IZB,D,20171017,000000,129.5,129.5,126,126.75,346,0
IZB,D,20171018,000000,129.5,131.9,127,127.65,760,0
IZB,D,20171019,000000,127,127,125.3,125.3,726,0
IZB,D,20171020,000000,127,127,119.6,121.4,8440,0
IZB,D,20171023,000000,124.9,124.9,115.5,120.95,376,0
IZB,D,20171024,000000,121,121,108.7,108.7,1104,0
IZB,D,20171025,000000,114,117.5,113,114.8,250,0
IZB,D,20171026,000000,114.9,114.9,111.7,114.9,100,0
IZB,D,20171027,000000,114.9,117,110,110,5012,0
IZB,D,20171030,000000,112.6,114.45,110.2,114.45,2258,0
IZB,D,20171031,000000,114.45,116.55,110,110,1351,0
IZB,D,20171102,000000,109.2,114.45,109.2,114,1194,0
IZB,D,20171103,000000,116.45,116.95,110,113.95,2199,0
IZB,D,20171106,000000,113.85,114.9,110.1,114.9,2023,0
IZB,D,20171107,000000,114.85,115.35,109.25,113,2168,0
IZB,D,20171108,000000,113.8,113.8,108.8,112.85,8780,0
IZB,D,20171109,000000,112.8,114,111.95,114,254,0
IZB,D,20171110,000000,114,114,108.3,110.1,1285,0
IZB,D,20171113,000000,112.3,112.3,108.6,109,76,0
IZB,D,20171114,000000,109.75,110,109.75,110,231,0
IZB,D,20171115,000000,111.7,111.7,106.7,108,377,0
IZB,D,20171116,000000,109.5,109.85,109,109.85,47,0
IZB,D,20171117,000000,109.5,109.5,109.5,109.5,50,0
IZB,D,20171120,000000,108.6,109,108.6,109,29,0
IZB,D,20171121,000000,108.9,108.9,103.15,106,309,0
IZB,D,20171122,000000,108.85,108.85,106.8,106.8,237,0
IZB,D,20171123,000000,106.8,106.8,104.5,104.5,431,0
IZB,D,20171124,000000,105.4,105.4,104.3,105.4,1293,0
IZB,D,20171127,000000,106,106.2,106,106,74,0
IZB,D,20171128,000000,106.9,106.9,105,105.95,930,0
IZB,D,20171129,000000,104.6,106.9,104.6,106.55,103,0
IZB,D,20171130,000000,106.5,106.5,104.55,106,237,0
IZB,D,20171201,000000,106.35,106.35,104.6,106.3,72,0
IZB,D,20171204,000000,106.3,106.3,106,106.25,1065,0
IZB,D,20171205,000000,107.9,107.9,104.6,105,128,0
IZB,D,20171206,000000,105,106.7,104,106.1,758,0
IZB,D,20171207,000000,106.05,106.05,106,106,6,0
IZB,D,20171208,000000,105.95,105.95,105.7,105.7,51,0
IZB,D,20171211,000000,105.95,105.95,103.6,105.45,37,0
IZB,D,20171212,000000,105.45,105.45,102.6,104.9,405,0
IZB,D,20171213,000000,104.9,104.9,103,103.4,188,0
IZB,D,20171214,000000,104.9,104.9,103,104.5,106,0
IZB,D,20171215,000000,104.5,104.5,101.6,102,247,0
IZB,D,20171218,000000,102,102,96,99,827,0
IZB,D,20171219,000000,99.9,102,99.22,100,343,0
IZB,D,20171220,000000,103.7,103.7,100,100,621,0
IZB,D,20171221,000000,103,103,99,99,1362,0
IZB,D,20171222,000000,100,101,98.81,99,2204,0
IZB,D,20171227,000000,98,100.8,98,99.2,1001,0
IZB,D,20171228,000000,99.2,104,99.2,104,594,0
IZB,D,20171229,000000,100.5,100.5,100,100.1,1878,0
IZB,D,20180103,000000,100,103,100,100,445,0
IZB,D,20180104,000000,102,102,100,100,451,0
IZB,D,20180105,000000,100,100,99.6,99.8,10747,0
IZB,D,20180108,000000,102,102,98,98,704,0
IZB,D,20180109,000000,102,102,98,98.2,956,0
IZB,D,20180110,000000,100.5,100.5,100.5,100.5,216,0
IZB,D,20180111,000000,100,100,99.2,99.6,795,0
IZB,D,20180112,000000,100.5,100.5,98.2,99,470,0
IZB,D,20180115,000000,100,100,99,100,63,0
IZB,D,20180116,000000,100,100,99.2,99.2,783,0
IZB,D,20180117,000000,99.8,99.8,97.8,98.6,1407,0
IZB,D,20180118,000000,98.6,98.8,98.6,98.6,1141,0
IZB,D,20180119,000000,99,99,98.4,98.4,295,0
IZB,D,20180122,000000,99.8,99.8,96.6,96.6,389,0
IZB,D,20180123,000000,99.6,99.6,97,97,1135,0
IZB,D,20180124,000000,97,97.4,96,97,3131,0
IZB,D,20180125,000000,99.4,99.4,93.6,93.6,502,0
IZB,D,20180126,000000,95,95,93,94,580,0
IZB,D,20180129,000000,95,95,94,94,79,0
IZB,D,20180130,000000,94,94,87,87,530,0
IZB,D,20180131,000000,87,90.6,87,87.2,665,0
IZB,D,20180201,000000,90.2,90.2,87,88,280,0
IZB,D,20180202,000000,88,88,83.4,85,646,0
IZB,D,20180205,000000,88.4,88.4,80,83,1073,0
IZB,D,20180206,000000,80,88,74.6,79.8,1085,0
IZB,D,20180207,000000,79.8,79.8,72.8,74,5007,0
IZB,D,20180208,000000,77.6,77.6,73.4,74.6,1229,0
IZB,D,20180209,000000,74.8,74.8,69.6,71,4095,0
IZB,D,20180212,000000,75,75,74,75,688,0
IZB,D,20180213,000000,76.4,78.8,72.6,75,2866,0
IZB,D,20180214,000000,75,75,72.8,72.8,1338,0
IZB,D,20180215,000000,74.4,79.4,72.6,79,1092,0
IZB,D,20180216,000000,80,80.2,76,78.4,1798,0
IZB,D,20180219,000000,76,76.8,75.8,75.8,294,0
IZB,D,20180220,000000,76,77.6,75,77.6,314,0
IZB,D,20180221,000000,78.8,78.8,75.8,76,871,0
IZB,D,20180222,000000,78.6,78.6,75,75.4,514,0
IZB,D,20180223,000000,77.6,77.6,75,75,74,0
IZB,D,20180226,000000,77.4,77.4,75.8,75.8,147,0
IZB,D,20180227,000000,75.8,75.8,75.8,75.8,14,0
IZB,D,20180228,000000,75.8,75.8,75.8,75.8,1,0
IZB,D,20180301,000000,75.8,77,75,75.2,680,0
IZB,D,20180302,000000,75.8,75.8,73.6,75.2,71,0
IZB,D,20180305,000000,75,75,73.2,73.2,202,0
IZB,D,20180306,000000,73.2,74.4,71.4,74.4,48,0
IZB,D,20180307,000000,74.2,74.4,71.6,72,1101,0
IZB,D,20180308,000000,74.2,74.2,72,72,577,0
IZB,D,20180309,000000,74.2,74.2,71.8,72,1265,0
IZB,D,20180312,000000,73.8,73.8,71.2,72,737,0
IZB,D,20180313,000000,71.6,71.6,69.6,69.8,2408,0
IZB,D,20180314,000000,71,71,68,68.4,3004,0
IZB,D,20180315,000000,69.6,69.6,68,68.4,1689,0
IZB,D,20180316,000000,69.6,71.4,69.6,70.2,124,0
IZB,D,20180319,000000,70.4,70.4,68,70,615,0
IZB,D,20180320,000000,70.4,70.4,69,69,711,0
IZB,D,20180321,000000,69.6,70.8,69.6,70.8,38,0
IZB,D,20180322,000000,70.8,70.8,69,69,1501,0
IZB,D,20180323,000000,69,69,69,69,8,0
IZB,D,20180326,000000,69.6,69.6,65,66,4185,0
IZB,D,20180327,000000,68,68,58.8,59.6,5616,0
IZB,D,20180328,000000,57,60,51.8,52,9909,0
IZB,D,20180329,000000,54,54.4,52,52,5800,0
IZB,D,20180403,000000,54.6,54.6,52.4,53,3443,0
IZB,D,20180404,000000,54.4,60,54,56.4,1253,0
IZB,D,20180405,000000,58.8,58.8,56,56,1424,0
IZB,D,20180406,000000,57,57.4,56.8,56.8,649,0
IZB,D,20180409,000000,58.8,60,58.2,58.2,1349,0
IZB,D,20180410,000000,60,60,58,58,1574,0
IZB,D,20180411,000000,59.8,59.8,57.8,58.4,843,0
IZB,D,20180412,000000,59,59.8,57.6,58,1386,0
IZB,D,20180413,000000,57.8,57.8,55,57,2428,0
IZB,D,20180416,000000,59,59,56.6,57,578,0
IZB,D,20180417,000000,57,57,56.6,57,11,0
IZB,D,20180418,000000,57,57,56.6,56.8,229,0
IZB,D,20180419,000000,58.6,58.6,57,57,296,0
IZB,D,20180420,000000,58.2,58.2,56.8,57.6,358,0
IZB,D,20180423,000000,57.8,57.8,56,56,268,0
IZB,D,20180424,000000,56.4,56.4,55.8,55.8,780,0
IZB,D,20180425,000000,55.8,55.8,53.4,54.8,475,0
IZB,D,20180426,000000,56.4,56.4,55,55,334,0
IZB,D,20180427,000000,55,55,55,55,1,0
IZB,D,20180430,000000,53.6,54.8,53.6,54.8,116,0
IZB,D,20180502,000000,55,55,54.2,54.2,84,0
IZB,D,20180504,000000,55,58,55,58,680,0
IZB,D,20180507,000000,58,58,57,57,211,0
IZB,D,20180508,000000,57.8,57.8,55.4,55.6,53,0
IZB,D,20180509,000000,57.8,57.8,55.6,55.6,49,0
IZB,D,20180510,000000,57.8,57.8,55,56.8,268,0
IZB,D,20180511,000000,57,57,56,56,101,0
IZB,D,20180514,000000,56.6,56.6,53.6,53.6,358,0
IZB,D,20180515,000000,54.8,54.8,53.6,53.6,49,0
IZB,D,20180516,000000,54,54,54,54,26,0
IZB,D,20180517,000000,53.8,53.8,51.6,51.8,2550,0
IZB,D,20180518,000000,51.6,52.6,50.6,50.8,1677,0
IZB,D,20180521,000000,51,51.2,51,51.2,76,0
IZB,D,20180522,000000,52.8,52.8,51.6,52,710,0
IZB,D,20180523,000000,54.4,54.4,52,52,311,0
IZB,D,20180524,000000,51,52.6,51,52.4,1198,0
IZB,D,20180525,000000,51.8,52.4,51.8,52,892,0
IZB,D,20180528,000000,52,52,52,52,2150,0
IZB,D,20180529,000000,54,54,52,52,893,0
IZB,D,20180530,000000,53,53,51.8,52,1664,0
IZB,D,20180601,000000,53.2,53.2,50.4,52,2655,0
IZB,D,20180604,000000,56.8,56.8,50.8,52,686,0
IZB,D,20180605,000000,53.8,53.8,50.6,51,844,0
IZB,D,20180606,000000,51,51,50.2,51,275,0
IZB,D,20180607,000000,52,52,50.2,50.2,341,0
IZB,D,20180608,000000,51.8,51.8,49.8,50,1276,0
IZB,D,20180611,000000,51,51.4,51,51,1106,0
IZB,D,20180612,000000,51.8,51.8,50,51.6,1092,0
IZB,D,20180613,000000,51.8,52.8,51.6,52,1307,0
IZB,D,20180614,000000,52.8,52.8,50.4,50.4,451,0
IZB,D,20180615,000000,50.8,51,50.4,50.4,671,0
IZB,D,20180618,000000,51.6,51.6,49,49,1813,0
IZB,D,20180619,000000,49,49,47.8,47.8,310,0
IZB,D,20180620,000000,48.8,48.8,47.6,48.6,123,0
IZB,D,20180621,000000,47.5,48.7,47.5,48.7,11,0
IZB,D,20180622,000000,48.7,48.7,47,47,59,0
IZB,D,20180625,000000,48.2,48.6,48.2,48.6,11,0
IZB,D,20180626,000000,48.6,48.6,48.6,48.6,16,0
IZB,D,20180627,000000,48.6,48.6,47,47,137,0
IZB,D,20180628,000000,48.3,48.3,45,45.1,193,0
IZB,D,20180629,000000,48,48,44.8,46,44,0
IZB,D,20180702,000000,45.2,46,43.8,43.8,408,0
IZB,D,20180703,000000,42.8,44.6,42.8,44.1,1878,0
IZB,D,20180704,000000,47.9,47.9,44,44,3843,0
IZB,D,20180705,000000,44,45.4,44,44,608,0
IZB,D,20180706,000000,43,44,43,44,538,0
IZB,D,20180709,000000,44.6,45.3,43,43,2452,0
IZB,D,20180710,000000,45.8,45.8,44,44,281,0
IZB,D,20180711,000000,44.6,44.6,44,44,528,0
IZB,D,20180712,000000,45.5,45.5,45.5,45.5,1,0
IZB,D,20180713,000000,45.5,45.5,42.1,42.6,3497,0
IZB,D,20180716,000000,42.6,43.2,40.7,41,2783,0
IZB,D,20180717,000000,41,41.9,41,41,2754,0
IZB,D,20180718,000000,42.2,42.2,41.7,41.7,19,0
IZB,D,20180719,000000,45,45,40.6,41,289,0
IZB,D,20180720,000000,41,41.4,41,41,335,0
IZB,D,20180723,000000,41.2,41.4,40.5,40.5,498,0
IZB,D,20180724,000000,40.5,41.8,40.5,40.8,178,0
IZB,D,20180725,000000,41,41,40.7,40.7,82,0
IZB,D,20180726,000000,40.7,41,40.7,41,1500,0
IZB,D,20180727,000000,41.9,41.9,40.7,41.7,7893,0
IZB,D,20180730,000000,41.7,49.2,41.7,43.4,6687,0
IZB,D,20180731,000000,44,46.2,43,43.1,450,0
IZB,D,20180801,000000,44.8,45,42.8,43.4,890,0
IZB,D,20180802,000000,45.6,45.6,42.2,42.8,425,0
IZB,D,20180803,000000,42.8,43,42.3,43,467,0
IZB,D,20180806,000000,43.4,43.4,42.5,43.1,1268,0
IZB,D,20180807,000000,45.3,45.3,42.3,43,141,0
IZB,D,20180808,000000,42.9,42.9,42,42.5,255,0
IZB,D,20180809,000000,42.8,42.8,41.6,42,353,0
IZB,D,20180810,000000,42.8,42.8,41.5,41.5,289,0
IZB,D,20180813,000000,42,42,40.1,41,376,0
IZB,D,20180814,000000,41.5,41.8,40.5,41.8,120,0
IZB,D,20180816,000000,41.8,41.8,40.5,41.4,103,0
IZB,D,20180817,000000,40.8,42,40.8,41.9,250,0
IZB,D,20180820,000000,41.2,42.3,41.2,42.3,111,0
IZB,D,20180821,000000,41.2,42,41.2,42,324,0
IZB,D,20180822,000000,42,42,41.2,42,99,0
IZB,D,20180823,000000,41.2,42,41.2,42,5,0
IZB,D,20180824,000000,42,42,42,42,132,0
IZB,D,20180827,000000,42,42,41.6,41.8,56,0
IZB,D,20180828,000000,41.8,41.8,41.2,41.5,1697,0
IZB,D,20180829,000000,41.8,41.8,41.3,41.5,1361,0
IZB,D,20180830,000000,41.8,41.8,40.5,41.7,170,0
IZB,D,20180831,000000,41.5,41.7,40.5,40.5,576,0
IZB,D,20180903,000000,41.5,41.5,40,41,1242,0
IZB,D,20180904,000000,41,41,37,37,1659,0
IZB,D,20180905,000000,37,39,37,39,240,0
IZB,D,20180906,000000,38.9,38.9,38.9,38.9,5,0
IZB,D,20180907,000000,38.4,39.8,38.4,39.8,171,0
IZB,D,20180910,000000,40,40,38.9,38.9,142,0
IZB,D,20180911,000000,38.9,39,38.9,38.9,1228,0
IZB,D,20180913,000000,38.9,39,38.9,38.9,127,0
IZB,D,20180914,000000,41.3,41.3,41.3,41.3,10,0
IZB,D,20180917,000000,37.9,40,37.9,40,142,0
IZB,D,20180918,000000,38.7,38.7,37.2,37.2,90,0
IZB,D,20180919,000000,37.2,38.5,37,38,318,0
IZB,D,20180921,000000,36.9,37,36.9,37,65,0
IZB,D,20180924,000000,36.5,36.5,36,36,230,0
IZB,D,20180925,000000,36,37,36,37,629,0
IZB,D,20180926,000000,37.8,38,37,37,214,0
IZB,D,20180927,000000,37.1,37.1,34.1,35,1153,0
IZB,D,20180928,000000,35,35.5,33.5,34.7,2853,0
IZB,D,20181001,000000,34.4,36,33.2,36,54,0
IZB,D,20181002,000000,36,36,36,36,8,0
IZB,D,20181004,000000,35.3,35.3,35.3,35.3,350,0
IZB,D,20181005,000000,35.9,35.9,33.1,33.4,1162,0
IZB,D,20181008,000000,33.6,34.8,32.7,33.9,495,0
IZB,D,20181009,000000,33.4,33.5,31.4,32.2,449,0
IZB,D,20181010,000000,32.2,32.9,32.2,32.4,93,0
IZB,D,20181011,000000,33.5,33.5,33.3,33.4,1541,0
IZB,D,20181012,000000,31.9,33.7,31.6,31.6,753,0
IZB,D,20181015,000000,31.7,32.4,30,30,1267,0
IZB,D,20181016,000000,30.1,31,30.1,31,725,0
IZB,D,20181017,000000,31,31,31,31,203,0
IZB,D,20181018,000000,31,32,31,32,122,0
IZB,D,20181019,000000,32.8,32.8,31,31,822,0
IZB,D,20181022,000000,31,31,29,31,187,0
IZB,D,20181024,000000,31,31,31,31,700,0
IZB,D,20181029,000000,31,31,31,31,632,0
IZB,D,20181030,000000,31,31,29.7,30.3,2242,0
IZB,D,20181031,000000,31,31,30.7,30.8,8340,0
IZB,D,20181102,000000,31.2,32.5,30.2,31.9,791,0
IZB,D,20181105,000000,31.9,31.9,31,31,360,0
IZB,D,20181106,000000,31.2,31.2,29,29.5,2221,0
IZB,D,20181107,000000,29.1,29.1,27.3,27.3,2226,0
IZB,D,20181108,000000,27.3,27.3,27,27.3,3445,0
IZB,D,20181109,000000,27.2,27.2,26,26,5429,0
IZB,D,20181113,000000,25.4,25.4,25,25,4608,0
IZB,D,20181114,000000,25,30.5,25,30.5,5475,0
IZB,D,20181115,000000,32,34,31,32,1111,0
IZB,D,20181116,000000,31.2,32.8,31.1,32.8,1526,0
IZB,D,20181119,000000,32.9,33,30.3,33,8048,0
IZB,D,20181120,000000,33.7,33.7,31.6,33,6291,0
IZB,D,20181121,000000,31.6,31.6,31.6,31.6,10,0
IZB,D,20181122,000000,34,34,34,34,60,0
IZB,D,20181123,000000,34,35.8,34,34.9,155,0
IZB,D,20181127,000000,35,36.5,32.8,34.1,6396,0
IZB,D,20181128,000000,36,36,34.2,34.2,4875,0
IZB,D,20181129,000000,34,34,31.7,31.7,1776,0
IZB,D,20181130,000000,33,33.5,31.8,32,4316,0
IZB,D,20181203,000000,33.4,33.5,33.4,33.4,291,0
IZB,D,20181204,000000,33,33,31.5,32,1770,0
IZB,D,20181205,000000,31.5,31.5,31.2,31.3,11248,0
IZB,D,20181206,000000,31,31.5,31,31.5,1239,0
IZB,D,20181207,000000,31.5,31.5,30.8,31.5,5590,0
IZB,D,20181210,000000,31.5,31.5,31.1,31.1,3107,0
IZB,D,20181211,000000,31.7,31.8,31.3,31.3,5286,0
IZB,D,20181212,000000,31.4,31.4,30.5,30.8,7712,0
IZB,D,20181213,000000,30.3,30.7,30.3,30.4,5362,0
IZB,D,20181214,000000,30.5,30.5,29.9,29.9,2377,0
IZB,D,20181217,000000,29.6,30,29.2,29.6,16121,0
IZB,D,20181218,000000,29.2,29.6,29,29,1386,0
IZB,D,20181219,000000,29,29,28.7,28.7,155,0
IZB,D,20181220,000000,29,29.6,28.5,28.6,4783,0
IZB,D,20181221,000000,28.5,29,28.5,28.6,631,0
IZB,D,20181227,000000,30,30,30,30,116,0
IZB,D,20181228,000000,28.3,29.4,27,27,2658,0
IZB,D,20190102,000000,30,30,27.5,27.6,452,0
IZB,D,20190103,000000,29,29.1,29,29.1,470,0
IZB,D,20190104,000000,29.2,29.5,29.2,29.4,155,0
IZB,D,20190108,000000,28.6,29,28.6,29,50,0
IZB,D,20190109,000000,28.6,28.6,28.5,28.6,1240,0
IZB,D,20190110,000000,29.3,29.5,28.5,29,3491,0
IZB,D,20190111,000000,29.4,29.4,28.5,28.8,1819,0
IZB,D,20190114,000000,28.8,28.9,27.8,28.5,966,0
IZB,D,20190115,000000,29.4,29.4,27.8,28.5,920,0
IZB,D,20190116,000000,29,29,28.5,28.5,455,0
IZB,D,20190117,000000,29.2,29.2,27.5,27.5,3097,0
IZB,D,20190118,000000,27.5,27.5,27,27.3,5928,0
IZB,D,20190121,000000,28,28,26,26,5986,0
IZB,D,20190122,000000,27,27,25.2,25.2,3315,0
IZB,D,20190123,000000,25.2,25.5,24.8,24.8,9887,0
IZB,D,20190124,000000,24.9,25,24.5,24.8,3693,0
IZB,D,20190125,000000,24.9,24.9,24.1,24.7,3475,0
IZB,D,20190128,000000,25,26,24.8,25.3,5344,0
IZB,D,20190129,000000,25,27.3,24.3,27.3,4720,0
IZB,D,20190130,000000,26.5,26.9,25.1,26.9,3520,0
IZB,D,20190131,000000,26.1,26.1,25,25.5,2930,0
IZB,D,20190201,000000,25.5,25.8,24.9,25.8,2348,0
IZB,D,20190204,000000,25.8,25.8,25.4,25.7,986,0
IZB,D,20190205,000000,25.4,26.2,25.4,25.6,469,0
IZB,D,20190206,000000,26,26.5,25.8,26.5,444,0
IZB,D,20190207,000000,26.6,27,26.3,27,941,0
IZB,D,20190208,000000,26.1,26.9,26,26.9,1368,0
IZB,D,20190211,000000,26.5,28.7,26.5,27.6,2595,0
IZB,D,20190212,000000,28,28.2,27.6,28.2,507,0
IZB,D,20190213,000000,28,28,27.3,27.3,615,0
IZB,D,20190214,000000,27.1,27.8,27.1,27.6,166,0
IZB,D,20190215,000000,27.3,27.4,27,27.4,267,0
IZB,D,20190218,000000,27,27.5,27,27.3,701,0
IZB,D,20190219,000000,26.9,27.2,26.8,27.2,199,0
IZB,D,20190220,000000,26.8,27.2,26.8,27.2,354,0
IZB,D,20190221,000000,26.8,27.1,26.8,27.1,34,0
IZB,D,20190222,000000,27.1,27.1,27,27.1,527,0
IZB,D,20190225,000000,27.1,28.4,27.1,28.4,6692,0
IZB,D,20190226,000000,28.4,28.8,27.3,28.3,2112,0
IZB,D,20190227,000000,27.7,27.7,27.5,27.6,1302,0
IZB,D,20190228,000000,27.6,28.4,27.4,28.4,449,0
IZB,D,20190301,000000,28,28.5,27,28.5,2040,0
IZB,D,20190304,000000,29,29.6,28.3,29.6,1205,0
IZB,D,20190305,000000,29.7,29.7,29,29.4,149,0
IZB,D,20190306,000000,29.4,29.9,28,29.5,1992,0
IZB,D,20190307,000000,29.3,29.3,27.6,28.8,1525,0
IZB,D,20190308,000000,28.7,28.7,28.7,28.7,6,0
IZB,D,20190311,000000,28.6,28.6,28,28.6,166,0
IZB,D,20190312,000000,28.6,28.7,27,27.1,2236,0
IZB,D,20190313,000000,27.9,27.9,26.4,26.4,684,0
IZB,D,20190314,000000,26.4,26.4,24.5,25,5699,0
IZB,D,20190315,000000,25.8,25.8,25.1,25.2,1394,0
IZB,D,20190318,000000,27.1,27.5,26,26.6,25164,0
IZB,D,20190319,000000,27,29,26.6,29,22875,0
IZB,D,20190320,000000,29.5,30.3,27,27.6,17612,0
IZB,D,20190321,000000,27.7,28.4,27.7,28.2,1990,0
IZB,D,20190322,000000,28.2,28.8,27.8,28.2,1909,0
IZB,D,20190325,000000,27.9,27.9,27.1,27.6,732,0
IZB,D,20190326,000000,27.2,27.9,27.1,27.9,1111,0
IZB,D,20190327,000000,27.1,27.1,25.8,26.7,4234,0
IZB,D,20190328,000000,25.9,25.9,24.8,25.7,5331,0
IZB,D,20190329,000000,25.8,26.5,25.5,26.5,870,0
IZB,D,20190401,000000,25.9,27.5,25.5,27,2266,0
IZB,D,20190402,000000,27,27.3,26.3,26.4,441,0
IZB,D,20190403,000000,26.3,27,26.1,26.4,775,0
IZB,D,20190404,000000,26.4,26.5,25.8,26.5,350,0
IZB,D,20190405,000000,26.2,27,26,27,1152,0
IZB,D,20190408,000000,26.9,26.9,25.8,26.5,980,0
IZB,D,20190409,000000,26.1,26.4,25.8,25.8,2477,0
IZB,D,20190410,000000,25.9,26.4,25.8,25.8,165,0
IZB,D,20190411,000000,25.8,26.5,25.3,26.5,4182,0
IZB,D,20190412,000000,26.6,26.9,25.4,26.3,1155,0
IZB,D,20190415,000000,25.5,26.3,25.5,26.3,667,0
IZB,D,20190416,000000,25.5,25.5,25.1,25.1,3139,0
IZB,D,20190417,000000,25.2,25.2,24.9,24.9,1082,0
IZB,D,20190418,000000,25.6,25.6,24.8,25.6,251,0
IZB,D,20190423,000000,24.8,25.5,24.8,25.5,275,0
IZB,D,20190424,000000,25.5,25.5,24.9,24.9,90,0
IZB,D,20190426,000000,24.8,24.8,24.8,24.8,70,0
IZB,D,20190429,000000,24.5,25.5,23.9,25.5,502,0
IZB,D,20190430,000000,25.5,25.5,24.3,24.3,337,0
IZB,D,20190502,000000,24.5,25.2,24.5,24.6,604,0
IZB,D,20190506,000000,24.6,24.6,24.5,24.5,201,0
IZB,D,20190507,000000,24.5,24.5,24.4,24.4,109,0
IZB,D,20190508,000000,24.5,24.5,23.9,23.9,403,0
IZB,D,20190509,000000,23.9,23.9,23.2,23.2,527,0
IZB,D,20190510,000000,23,23,22.2,22.4,371,0
IZB,D,20190513,000000,22.2,22.2,20.3,21.4,1876,0
IZB,D,20190514,000000,21,23.2,21,23.2,1317,0
IZB,D,20190515,000000,24.3,24.5,23.5,24,1499,0
IZB,D,20190516,000000,24,24.5,23,23,1021,0
IZB,D,20190517,000000,24.6,24.7,24.5,24.7,440,0
IZB,D,20190520,000000,23.5,24.8,23.2,24.5,1976,0
IZB,D,20190521,000000,24.5,25,23.5,23.5,1290,0
IZB,D,20190522,000000,24.7,25,24.7,25,873,0
IZB,D,20190523,000000,25,25.4,24.9,25.4,2135,0
IZB,D,20190524,000000,25,25.9,25,25,2038,0
IZB,D,20190527,000000,25,25.7,24,25.7,2890,0
IZB,D,20190528,000000,24.9,25,24.9,25,20954,0
IZB,D,20190529,000000,24.1,25,24.1,25,626,0
IZB,D,20190530,000000,24.5,25.4,24.5,25,1233,0
IZB,D,20190531,000000,25,25,25,25,645,0
IZB,D,20190604,000000,25,25,25,25,274,0
IZB,D,20190605,000000,25,25,25,25,610,0
IZB,D,20190606,000000,25.2,27.2,25.2,26.7,4972,0
IZB,D,20190607,000000,26.9,27.2,26.7,26.9,193,0
IZB,D,20190610,000000,26.7,27.2,26.7,26.7,701,0
IZB,D,20190611,000000,27,28,26.7,28,2752,0
IZB,D,20190612,000000,28,28,26.7,26.7,596,0
IZB,D,20190613,000000,26.7,26.7,26.7,26.7,10,0
IZB,D,20190614,000000,26.8,26.8,26.8,26.8,52,0
IZB,D,20190617,000000,27.4,27.4,26.8,27.3,125,0
IZB,D,20190618,000000,26.7,26.7,26.5,26.5,202,0
IZB,D,20190619,000000,26.5,26.5,26.5,26.5,20,0
IZB,D,20190621,000000,26.4,26.4,26.4,26.4,37,0
IZB,D,20190624,000000,25.4,25.4,25.4,25.4,10,0
IZB,D,20190625,000000,25.5,27,25.5,27,436,0
IZB,D,20190626,000000,25.7,25.7,25.4,25.4,435,0
IZB,D,20190627,000000,25.6,26.4,25.2,26.4,748,0
IZB,D,20190628,000000,26.10,26.50,26.10,26.50,470,0
IZB,D,20190701,000000,26.5,26.5,26,26,198,0
IZB,D,20190702,000000,26,26.5,25,25,546,0
IZB,D,20190703,000000,25.2,25.2,25,25.1,650,0
IZB,D,20190704,000000,26.1,26.1,26.1,26.1,104,0
IZB,D,20190705,000000,25.4,25.4,25.4,25.4,281,0
IZB,D,20190708,000000,25.5,25.5,25.5,25.5,70,0
IZB,D,20190709,000000,25.5,25.5,25.2,25.4,851,0
IZB,D,20190710,000000,25.4,25.4,25.4,25.4,130,0
IZB,D,20190711,000000,25.3,25.3,25,25,12130,0
IZB,D,20190712,000000,25.3,25.5,24.2,24.3,1288,0
