<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSE,D,20170303,000000,9.4,9.5,9.4,9.5,4221,0
WSE,D,20170306,000000,9.5,9.5,9.45,9.49,415,0
WSE,D,20170307,000000,9.49,9.49,9.49,9.49,175,0
WSE,D,20170308,000000,9.49,9.5,9.41,9.45,25918,0
WSE,D,20170309,000000,9.49,9.5,9.49,9.5,9840,0
WSE,D,20170310,000000,9.64,9.64,9.49,9.63,2213,0
WSE,D,20170313,000000,9.63,9.63,9.53,9.54,330,0
WSE,D,20170314,000000,9.55,9.55,9.5,9.5,185255,0
WSE,D,20170315,000000,9.45,9.6,9.45,9.6,33249,0
WSE,D,20170316,000000,9.57,9.65,9.5,9.65,6400,0
WSE,D,20170317,000000,9.52,9.53,9.5,9.5,700,0
WSE,D,20170320,000000,9.5,9.5,9.5,9.5,609,0
WSE,D,20170321,000000,9.5,9.5,9.5,9.5,1418,0
WSE,D,20170322,000000,9.45,9.45,9.4,9.4,131,0
WSE,D,20170324,000000,9.4,9.5,9.4,9.5,4159,0
WSE,D,20170327,000000,9.51,9.51,9.4,9.5,2362,0
WSE,D,20170328,000000,9.5,9.51,9.5,9.5,1837,0
WSE,D,20170329,000000,9.5,9.5,9.5,9.5,11830,0
WSE,D,20170330,000000,9.55,9.55,9.54,9.54,70,0
WSE,D,20170331,000000,9.55,9.55,9.49,9.49,430,0
WSE,D,20170403,000000,9.55,9.55,9.46,9.47,1424,0
WSE,D,20170404,000000,9.47,9.5,9.46,9.5,1460,0
WSE,D,20170405,000000,9.5,9.5,9.5,9.5,1000,0
WSE,D,20170406,000000,9.52,9.52,9.45,9.51,3097,0
WSE,D,20170407,000000,9.51,9.61,9.51,9.61,740,0
WSE,D,20170410,000000,9.7,10.2,9.7,9.91,8709,0
WSE,D,20170411,000000,9.94,10.36,9.94,10.36,256425,0
WSE,D,20170412,000000,10.45,11,10.45,10.6,18748,0
WSE,D,20170413,000000,10.62,10.62,10.6,10.6,185,0
WSE,D,20170418,000000,10.6,10.6,10.31,10.31,2504,0
WSE,D,20170419,000000,10.44,10.44,10.2,10.2,860,0
WSE,D,20170420,000000,9.76,10,9.76,10,7841,0
WSE,D,20170421,000000,10,10,9.94,9.99,375,0
WSE,D,20170424,000000,10,10,10,10,25,0
WSE,D,20170425,000000,9.88,9.88,9.88,9.88,14,0
WSE,D,20170426,000000,10.17,10.3,9.06,9.06,32999,0
WSE,D,20170427,000000,9.06,9.4,8.21,9.4,17785,0
WSE,D,20170428,000000,9.13,9.75,9.13,9.66,12521,0
WSE,D,20170502,000000,9.55,9.55,9.55,9.55,145,0
WSE,D,20170504,000000,9.5,9.5,9.25,9.4,44875,0
WSE,D,20170505,000000,9.45,9.45,9.3,9.3,1160,0
WSE,D,20170508,000000,9.3,9.3,9.3,9.3,4600,0
WSE,D,20170509,000000,9.3,9.3,9,9.22,537,0
WSE,D,20170510,000000,9.28,9.28,9.28,9.28,60,0
WSE,D,20170511,000000,9.2,9.29,9.1,9.1,1538,0
WSE,D,20170512,000000,9.3,9.3,9,9.04,1833,0
WSE,D,20170515,000000,9.04,9.04,8.94,8.94,70,0
WSE,D,20170516,000000,8.87,8.87,8,8,35701,0
WSE,D,20170517,000000,8,8.19,7.75,7.75,2823,0
WSE,D,20170518,000000,8.31,8.5,7.75,8.2,6730,0
WSE,D,20170519,000000,8.48,8.51,8.48,8.48,2415,0
WSE,D,20170522,000000,9.1,9.1,8.8,9.02,335068,0
WSE,D,20170523,000000,9.15,9.2,8.9,9.02,5606,0
WSE,D,20170524,000000,9.02,9.1,8.85,9.1,5860,0
WSE,D,20170525,000000,9.15,9.21,9.11,9.19,7340,0
WSE,D,20170526,000000,9.12,9.25,9.02,9.16,1165,0
WSE,D,20170529,000000,9.2,9.2,9.1,9.1,2960,0
WSE,D,20170530,000000,9.02,9.02,9.01,9.01,1700,0
WSE,D,20170531,000000,9.01,9.01,8.9,8.9,1206,0
WSE,D,20170601,000000,8.91,8.91,8.9,8.9,635626,0
WSE,D,20170602,000000,8.95,8.95,8.8,8.9,12659,0
WSE,D,20170605,000000,8.9,8.99,8.89,8.99,750,0
WSE,D,20170606,000000,8.81,8.9,8.69,8.69,8035,0
WSE,D,20170607,000000,8.68,8.9,8.2,8.9,29634,0
WSE,D,20170608,000000,8.9,9,8.82,8.82,140450,0
WSE,D,20170609,000000,8.75,8.89,8.33,8.74,3161,0
WSE,D,20170612,000000,8.84,8.84,8.7,8.7,54682,0
WSE,D,20170613,000000,8.79,8.79,8.65,8.73,220,0
WSE,D,20170614,000000,8.72,8.72,8.6,8.6,400,0
WSE,D,20170616,000000,8.67,8.67,8.5,8.59,425,0
WSE,D,20170619,000000,8.4,8.4,8.2,8.2,1790,0
WSE,D,20170620,000000,8.28,8.28,8.17,8.2,9673,0
WSE,D,20170621,000000,8.38,8.38,8.38,8.38,800,0
WSE,D,20170622,000000,8.37,8.37,8.37,8.37,2050,0
WSE,D,20170623,000000,8.36,8.5,8.36,8.5,1051455,0
WSE,D,20170626,000000,8.7,8.7,8.46,8.6,1385,0
WSE,D,20170627,000000,8.6,8.6,8.39,8.55,2011,0
WSE,D,20170628,000000,8.52,8.52,8.52,8.52,190,0
WSE,D,20170629,000000,8.51,8.52,8.51,8.51,560,0
WSE,D,20170630,000000,8.5,8.5,8.5,8.5,66,0
WSE,D,20170703,000000,8.47,8.5,8.3,8.5,1520,0
WSE,D,20170704,000000,8.45,8.45,8.45,8.45,200,0
WSE,D,20170705,000000,8.46,8.46,8.2,8.4,5883,0
WSE,D,20170707,000000,8.35,8.35,8.35,8.35,325,0
WSE,D,20170710,000000,8.35,8.35,8.35,8.35,300,0
WSE,D,20170712,000000,8.5,8.55,8.5,8.55,150,0
WSE,D,20170713,000000,8.57,8.57,8.5,8.5,425,0
WSE,D,20170714,000000,8.47,8.52,8.46,8.46,161324,0
WSE,D,20170717,000000,8.47,8.47,8.45,8.45,175,0
WSE,D,20170718,000000,8.42,8.42,8.33,8.33,472,0
WSE,D,20170719,000000,8.25,8.4,8.22,8.4,2248,0
WSE,D,20170720,000000,8.44,8.44,8.39,8.39,1250,0
WSE,D,20170721,000000,8.42,8.42,7.99,8.2,5582,0
WSE,D,20170724,000000,8,8.2,7.89,8.2,24714,0
WSE,D,20170725,000000,8.25,8.35,7.91,8.35,20610,0
WSE,D,20170726,000000,8.35,8.35,8.1,8.29,32668,0
WSE,D,20170727,000000,8.28,8.28,7.78,8.05,7745,0
WSE,D,20170728,000000,8.05,8.19,8.05,8.15,160,0
WSE,D,20170731,000000,8.1,8.1,8,8,413,0
WSE,D,20170801,000000,7.99,7.99,7.9,7.9,746,0
WSE,D,20170802,000000,7.9,8.32,7.9,8.32,4378,0
WSE,D,20170803,000000,7.99,8,7.89,7.89,3299,0
WSE,D,20170804,000000,7.97,7.97,7.93,7.95,601,0
WSE,D,20170807,000000,7.9,7.95,7.9,7.91,291,0
WSE,D,20170808,000000,7.94,7.95,7.94,7.95,129,0
WSE,D,20170809,000000,7.94,7.94,7.8,7.8,12532,0
WSE,D,20170810,000000,7.94,7.94,7.8,7.85,445,0
WSE,D,20170811,000000,7.99,7.99,7.95,7.95,1170,0
WSE,D,20170814,000000,7.9,7.9,7.9,7.9,100,0
WSE,D,20170816,000000,7.92,7.92,7.9,7.9,200,0
WSE,D,20170817,000000,7.85,7.85,7.8,7.8,2780,0
WSE,D,20170818,000000,7.8,7.82,7.8,7.82,1325,0
WSE,D,20170821,000000,7.8,7.8,7.8,7.8,1668,0
WSE,D,20170822,000000,7.8,7.81,7.8,7.81,2715,0
WSE,D,20170823,000000,7.82,7.93,7.82,7.93,1862,0
WSE,D,20170824,000000,7.9,7.97,7.9,7.97,660,0
WSE,D,20170825,000000,7.97,7.97,7.97,7.97,20,0
WSE,D,20170828,000000,7.96,7.96,7.87,7.93,280,0
WSE,D,20170829,000000,7.93,7.93,7.93,7.93,20,0
WSE,D,20170830,000000,7.9,8.02,7.84,8.02,4549,0
WSE,D,20170831,000000,8.02,8.02,8,8,1650,0
WSE,D,20170901,000000,8,8,7.97,7.97,329,0
WSE,D,20170904,000000,7.98,7.98,7.6,7.94,74427,0
WSE,D,20170905,000000,7.96,7.96,7.85,7.93,762,0
WSE,D,20170906,000000,7.92,7.92,7.7,7.88,18489,0
WSE,D,20170907,000000,7.9,7.9,7.88,7.88,550,0
WSE,D,20170908,000000,7.9,7.9,7.9,7.9,20,0
WSE,D,20170911,000000,7.84,7.84,7.83,7.84,160,0
WSE,D,20170912,000000,7.76,7.84,7.7,7.81,1040,0
WSE,D,20170913,000000,7.81,7.81,7.65,7.8,773,0
WSE,D,20170914,000000,7.8,7.8,7.66,7.7,586,0
WSE,D,20170915,000000,7.67,7.67,6.91,6.96,9551,0
WSE,D,20170918,000000,6.93,6.93,6.4,6.6,8831,0
WSE,D,20170919,000000,6.67,6.7,6.67,6.7,271,0
WSE,D,20170920,000000,6.71,6.78,6.66,6.78,1053,0
WSE,D,20170921,000000,6.75,6.75,6.63,6.7,6627,0
WSE,D,20170922,000000,6.7,6.77,6.65,6.73,8329,0
WSE,D,20170925,000000,6.73,6.74,6.48,6.48,16236,0
WSE,D,20170926,000000,6.48,6.48,6.22,6.25,3168,0
WSE,D,20170927,000000,6.3,6.3,6.29,6.29,97,0
WSE,D,20170928,000000,6.27,6.5,6.15,6.26,43194,0
WSE,D,20170929,000000,6.26,6.29,6.12,6.25,7584,0
WSE,D,20171002,000000,6.25,6.25,5.7,5.99,11277,0
WSE,D,20171003,000000,5.98,5.98,5.34,5.34,52571,0
WSE,D,20171004,000000,5.44,5.55,5.3,5.3,22631,0
WSE,D,20171005,000000,5.34,5.34,4.81,5.17,258874,0
WSE,D,20171006,000000,5.01,5.1,4.92,5.09,3391,0
WSE,D,20171009,000000,5.1,5.19,4.82,5.05,17766,0
WSE,D,20171010,000000,5.11,5.11,4.92,5,2370,0
WSE,D,20171011,000000,4.95,5.59,4.95,5.42,75055,0
WSE,D,20171012,000000,5.4,5.7,5.23,5.45,30700,0
WSE,D,20171013,000000,5.49,5.5,5.28,5.45,8733,0
WSE,D,20171016,000000,5.47,5.47,5.35,5.35,8804,0
WSE,D,20171017,000000,5.31,5.31,4.91,5,140504,0
WSE,D,20171018,000000,5.03,5.03,4.86,4.86,48355,0
WSE,D,20171019,000000,4.84,4.84,4.74,4.8,12093,0
WSE,D,20171020,000000,4.74,4.74,4.66,4.7,10024,0
WSE,D,20171023,000000,4.7,4.7,4.6,4.65,62104,0
WSE,D,20171024,000000,4.93,5,4.7,4.7,181711,0
WSE,D,20171025,000000,4.66,4.73,4.33,4.7,41230,0
WSE,D,20171026,000000,4.74,4.75,4.69,4.75,23685,0
WSE,D,20171027,000000,4.85,4.85,4.63,4.7,26123,0
WSE,D,20171030,000000,4.8,4.8,4.69,4.79,59466,0
WSE,D,20171031,000000,4.86,4.86,4.68,4.7,18015,0
WSE,D,20171102,000000,4.84,4.84,4.65,4.69,18339,0
WSE,D,20171103,000000,4.65,4.65,4.51,4.6,52233,0
WSE,D,20171106,000000,4.63,4.75,4.63,4.64,75246,0
WSE,D,20171107,000000,4.65,4.69,4.64,4.65,22616,0
WSE,D,20171108,000000,4.67,4.8,4.66,4.8,151099,0
WSE,D,20171109,000000,4.78,4.8,4.68,4.72,48005,0
WSE,D,20171110,000000,4.68,4.68,4.63,4.63,11800,0
WSE,D,20171113,000000,4.6,4.61,4.5,4.5,71591,0
WSE,D,20171114,000000,4.5,4.55,4.49,4.49,9271,0
WSE,D,20171115,000000,4.49,4.5,4.47,4.5,12225,0
WSE,D,20171116,000000,4.53,4.7,4.51,4.7,28745,0
WSE,D,20171117,000000,4.7,4.77,4.68,4.74,26764,0
WSE,D,20171120,000000,4.74,4.74,4.64,4.74,39391,0
WSE,D,20171121,000000,4.73,4.73,4.6,4.69,27390,0
WSE,D,20171122,000000,4.69,4.69,4.64,4.65,49322,0
WSE,D,20171123,000000,4.62,4.62,4.36,4.5,30076,0
WSE,D,20171124,000000,4.47,4.59,4.45,4.59,5580,0
WSE,D,20171127,000000,4.59,4.7,4.57,4.69,16242,0
WSE,D,20171128,000000,4.65,4.65,4.58,4.65,5050,0
WSE,D,20171129,000000,4.63,4.72,4.43,4.45,67013,0
WSE,D,20171130,000000,4.4,4.5,4.4,4.45,4301,0
WSE,D,20171201,000000,4.42,4.43,4.39,4.43,5700,0
WSE,D,20171204,000000,4.43,4.7,4.43,4.7,1186,0
WSE,D,20171205,000000,4.65,4.65,4.6,4.6,2304,0
WSE,D,20171206,000000,4.57,4.59,4.51,4.51,7262,0
WSE,D,20171207,000000,4.52,4.54,4.46,4.51,2927,0
WSE,D,20171208,000000,4.51,4.62,4.5,4.52,4913,0
WSE,D,20171211,000000,4.53,4.58,4.47,4.47,6442,0
WSE,D,20171212,000000,4.47,4.48,4.41,4.47,8168,0
WSE,D,20171213,000000,4.45,4.47,4.42,4.44,2650,0
WSE,D,20171214,000000,4.4,4.5,4.4,4.45,14253,0
WSE,D,20171215,000000,4.45,4.5,4.35,4.37,11005,0
WSE,D,20171218,000000,4.36,4.58,4.36,4.5,23071,0
WSE,D,20171219,000000,4.46,4.48,4.3,4.33,7566,0
WSE,D,20171220,000000,4.28,4.37,4.22,4.28,12916,0
WSE,D,20171221,000000,4.22,4.33,4.2,4.22,92465,0
WSE,D,20171222,000000,4.19,4.19,3.78,4.11,28135,0
WSE,D,20171227,000000,4.04,4.23,4.04,4.04,67028,0
WSE,D,20171228,000000,4.05,4.19,4.05,4.13,3654,0
WSE,D,20171229,000000,4.1,4.47,4.1,4.21,18257,0
WSE,D,20180103,000000,4.18,4.18,3.85,3.85,28312,0
WSE,D,20180104,000000,3.86,4.39,3.78,4.28,22568,0
WSE,D,20180105,000000,4.29,4.56,4.15,4.44,17881,0
WSE,D,20180108,000000,4.47,4.5,4.15,4.37,18275,0
WSE,D,20180109,000000,4.3,4.43,4.3,4.4,4968,0
WSE,D,20180110,000000,4.4,4.4,4.3,4.32,2850,0
WSE,D,20180111,000000,4.29,4.34,4.29,4.34,1399,0
WSE,D,20180112,000000,4.32,4.35,4.32,4.35,401,0
WSE,D,20180115,000000,4.36,4.36,4.11,4.23,18769,0
WSE,D,20180116,000000,4.11,4.2,4.11,4.13,7121,0
WSE,D,20180117,000000,4.13,4.13,4.06,4.12,6142,0
WSE,D,20180118,000000,4.07,4.17,4,4.17,21606,0
WSE,D,20180119,000000,4.14,4.23,4.03,4.23,6679,0
WSE,D,20180122,000000,4.23,4.23,4.23,4.23,970,0
WSE,D,20180123,000000,4.22,4.35,4.15,4.22,6292,0
WSE,D,20180124,000000,4.34,4.34,4.25,4.33,1606,0
WSE,D,20180125,000000,4.33,4.4,4.33,4.4,8740,0
WSE,D,20180126,000000,4.39,4.39,4.3,4.39,1970,0
WSE,D,20180129,000000,4.4,4.4,4.25,4.35,10801,0
WSE,D,20180130,000000,4.35,4.35,4.27,4.27,320,0
WSE,D,20180131,000000,4.34,4.38,4.25,4.36,9550,0
WSE,D,20180201,000000,4.24,4.25,4.24,4.25,2264,0
WSE,D,20180202,000000,4.25,4.4,4.2,4.29,11332,0
WSE,D,20180205,000000,4.29,4.29,4.25,4.28,1203,0
WSE,D,20180206,000000,4.2,4.2,4,4.15,17223,0
WSE,D,20180207,000000,4.11,4.14,3.87,4.13,14988,0
WSE,D,20180208,000000,4.15,4.15,3.98,4.05,12843,0
WSE,D,20180209,000000,4.05,4.07,3.98,3.99,12944,0
WSE,D,20180212,000000,4,4.02,3.99,4.02,1817,0
WSE,D,20180213,000000,3.99,4.02,3.85,3.85,25770,0
WSE,D,20180214,000000,3.87,3.94,3.8,3.94,7568,0
WSE,D,20180215,000000,3.99,4,3.94,4,2225,0
WSE,D,20180216,000000,4.04,4.04,3.98,4,4460,0
WSE,D,20180219,000000,4.02,4.02,3.9,3.9,1418,0
WSE,D,20180221,000000,3.82,3.85,3.72,3.85,9592,0
WSE,D,20180222,000000,3.85,3.85,3.75,3.8,12121,0
WSE,D,20180223,000000,3.8,3.93,3.8,3.9,13338,0
WSE,D,20180226,000000,3.89,3.89,3.79,3.86,8346,0
WSE,D,20180227,000000,3.86,3.92,3.86,3.92,3208,0
WSE,D,20180228,000000,3.92,4,3.7,3.7,10391,0
WSE,D,20180301,000000,3.75,3.78,3.62,3.72,12955,0
WSE,D,20180302,000000,3.72,3.73,3.72,3.73,1153,0
WSE,D,20180305,000000,3.72,3.73,3.66,3.68,2831,0
WSE,D,20180306,000000,3.72,3.78,3.7,3.78,6618,0
WSE,D,20180307,000000,3.78,4.13,3.77,4.13,20001,0
WSE,D,20180308,000000,4.11,4.5,4.11,4.33,43537,0
WSE,D,20180309,000000,4.33,4.33,4.12,4.29,5196,0
WSE,D,20180312,000000,4.28,4.33,4.28,4.33,1442,0
WSE,D,20180313,000000,4.33,4.39,4.29,4.39,2516,0
WSE,D,20180314,000000,4.39,4.39,4.31,4.36,500,0
WSE,D,20180315,000000,4.31,4.31,4.24,4.25,1643,0
WSE,D,20180316,000000,4.24,4.3,4.2,4.3,4314,0
WSE,D,20180319,000000,4.35,4.35,4.02,4.09,6346,0
WSE,D,20180320,000000,4.03,4.17,4.03,4.17,2257,0
WSE,D,20180321,000000,4.17,4.25,4.12,4.2,3950,0
WSE,D,20180322,000000,4.2,4.2,4,4.09,22725,0
WSE,D,20180323,000000,4.08,4.08,3.95,4.06,22980,0
WSE,D,20180326,000000,4.06,4.06,3.96,4.01,4006,0
WSE,D,20180327,000000,3.92,4.02,3.9,4.02,6832,0
WSE,D,20180328,000000,4,4.02,3.99,4,8520,0
WSE,D,20180329,000000,4.06,4.1,3.98,4.05,6503,0
WSE,D,20180403,000000,4.52,4.55,4.16,4.24,122081,0
WSE,D,20180404,000000,4.3,4.39,4.16,4.3,69957,0
WSE,D,20180405,000000,4.44,4.49,4.28,4.31,36774,0
WSE,D,20180406,000000,4.32,4.48,4.3,4.3,113751,0
WSE,D,20180409,000000,4.35,4.48,4.3,4.4,55224,0
WSE,D,20180410,000000,4.41,4.59,4.4,4.42,57945,0
WSE,D,20180411,000000,4.41,4.41,4.22,4.22,28182,0
WSE,D,20180412,000000,4.14,4.2,3.95,4.07,57931,0
WSE,D,20180413,000000,4.07,4.1,4.03,4.03,4634,0
WSE,D,20180416,000000,4.04,4.07,3.86,3.95,12354,0
WSE,D,20180417,000000,3.94,3.94,3.85,3.92,7602,0
WSE,D,20180418,000000,3.92,3.92,3.53,3.72,76166,0
WSE,D,20180419,000000,3.76,3.82,3.74,3.82,2296,0
WSE,D,20180420,000000,3.72,3.82,3.5,3.63,15625,0
WSE,D,20180423,000000,3.6,3.79,3.37,3.79,27455,0
WSE,D,20180424,000000,3.81,3.82,3.68,3.82,7470,0
WSE,D,20180425,000000,3.75,3.82,3.62,3.75,2389,0
WSE,D,20180426,000000,3.8,3.8,3.7,3.71,1060,0
WSE,D,20180427,000000,3.65,3.7,3.53,3.65,2665,0
WSE,D,20180430,000000,3.65,3.65,3.3,3.5,60712,0
WSE,D,20180502,000000,3.6,3.64,3.6,3.64,4636,0
WSE,D,20180504,000000,3.6,3.65,3.55,3.65,900,0
WSE,D,20180507,000000,3.6,3.7,3.4,3.48,12185,0
WSE,D,20180508,000000,3.5,3.5,3.15,3.44,125583,0
WSE,D,20180509,000000,3.35,3.37,3.14,3.2,66050,0
WSE,D,20180510,000000,3.18,3.28,2.97,3.2,60824,0
WSE,D,20180511,000000,3.15,3.15,2.91,3.04,53280,0
WSE,D,20180514,000000,2.98,3.03,2.77,2.97,49637,0
WSE,D,20180515,000000,2.94,3.15,2.7,2.7,119071,0
WSE,D,20180516,000000,2.7,2.73,2.57,2.6,76879,0
WSE,D,20180517,000000,2.6,2.73,2.59,2.61,34442,0
WSE,D,20180518,000000,2.62,2.7,2.56,2.62,20004,0
WSE,D,20180521,000000,2.7,2.8,2.58,2.63,12478,0
WSE,D,20180522,000000,2.63,2.7,2.6,2.6,13939,0
WSE,D,20180523,000000,2.65,2.65,2.17,2.17,35714,0
WSE,D,20180524,000000,2.27,2.3,1.98,2,33898,0
WSE,D,20180525,000000,2.08,2.22,1.9,1.97,52935,0
WSE,D,20180528,000000,2.05,2.09,1.85,1.99,201840,0
WSE,D,20180529,000000,2.05,2.05,1.92,2,61343,0
WSE,D,20180530,000000,2.08,2.08,2,2,13931,0
WSE,D,20180601,000000,2,2,1.9,1.9,9215,0
WSE,D,20180604,000000,1.9,2.07,1.9,1.9,18927,0
WSE,D,20180605,000000,1.96,2.02,1.91,1.91,4173,0
WSE,D,20180606,000000,1.99,2.03,1.95,2.03,3290,0
WSE,D,20180607,000000,2,2,1.9,1.9,17594,0
WSE,D,20180608,000000,1.91,2,1.91,1.92,28088,0
WSE,D,20180611,000000,1.91,1.99,1.85,1.92,110668,0
WSE,D,20180612,000000,1.9,1.95,1.85,1.85,168123,0
WSE,D,20180613,000000,1.86,1.89,1.85,1.85,51535,0
WSE,D,20180614,000000,1.83,1.85,1.66,1.7,36453,0
WSE,D,20180615,000000,1.7,1.87,1.7,1.75,40387,0
WSE,D,20180618,000000,1.73,1.81,1.71,1.73,6614,0
WSE,D,20180619,000000,1.72,1.8,1.7,1.7,32706,0
WSE,D,20180620,000000,1.78,1.79,1.7,1.7,22136,0
WSE,D,20180621,000000,1.74,1.75,1.58,1.58,71048,0
WSE,D,20180622,000000,1.63,1.63,1.47,1.55,41075,0
WSE,D,20180625,000000,1.54,1.54,1.51,1.54,8135,0
WSE,D,20180626,000000,1.53,1.73,1.53,1.69,48277,0
WSE,D,20180627,000000,1.7,1.83,1.66,1.76,84865,0
WSE,D,20180628,000000,1.82,1.82,1.74,1.74,18910,0
WSE,D,20180629,000000,1.76,1.83,1.74,1.79,12873,0
WSE,D,20180702,000000,1.82,1.82,1.75,1.81,1280,0
WSE,D,20180703,000000,1.82,1.82,1.75,1.76,1433,0
WSE,D,20180704,000000,1.75,1.8,1.66,1.69,109412,0
WSE,D,20180705,000000,1.69,1.69,1.49,1.52,91573,0
WSE,D,20180706,000000,1.53,1.54,1.45,1.52,128352,0
WSE,D,20180709,000000,1.52,1.52,1.45,1.49,28999,0
WSE,D,20180710,000000,1.49,1.49,1.44,1.48,13394,0
WSE,D,20180711,000000,1.48,1.48,1.34,1.4,99134,0
WSE,D,20180712,000000,1.38,1.38,1.19,1.29,105239,0
WSE,D,20180713,000000,1.3,1.3,1.22,1.28,21475,0
WSE,D,20180716,000000,1.24,1.29,1.23,1.29,6572,0
WSE,D,20180717,000000,1.29,1.33,1.26,1.26,30852,0
WSE,D,20180718,000000,1.26,1.31,1.26,1.29,46798,0
WSE,D,20180719,000000,1.29,1.29,1.26,1.29,5526,0
WSE,D,20180720,000000,1.29,1.29,1.26,1.26,5902,0
WSE,D,20180723,000000,1.3,1.36,1.29,1.31,11490,0
WSE,D,20180724,000000,1.31,1.44,1.31,1.44,47132,0
WSE,D,20180725,000000,1.45,1.45,1.25,1.25,55246,0
WSE,D,20180726,000000,1.35,1.48,1.32,1.41,168712,0
WSE,D,20180727,000000,1.45,1.53,1.38,1.4,89088,0
WSE,D,20180730,000000,1.45,1.52,1.41,1.41,100256,0
WSE,D,20180731,000000,1.41,1.41,1.37,1.37,24024,0
WSE,D,20180801,000000,1.37,1.4,1.33,1.33,59800,0
WSE,D,20180802,000000,1.37,1.4,1.34,1.37,12022,0
WSE,D,20180803,000000,1.37,1.37,1.36,1.36,1931,0
WSE,D,20180806,000000,1.36,1.36,1.3,1.34,92074,0
WSE,D,20180807,000000,1.35,1.35,1.29,1.35,15808,0
WSE,D,20180808,000000,1.34,1.35,1.3,1.35,3088,0
WSE,D,20180809,000000,1.35,1.35,1.29,1.34,56925,0
WSE,D,20180810,000000,1.33,1.35,1.3,1.34,26467,0
WSE,D,20180813,000000,1.33,1.46,1.33,1.33,26730,0
WSE,D,20180814,000000,1.33,1.34,1.2,1.28,72077,0
WSE,D,20180816,000000,1.29,1.33,1.29,1.29,91367,0
WSE,D,20180817,000000,1.24,1.28,1.19,1.27,56030,0
WSE,D,20180820,000000,1.27,1.28,1.23,1.27,47232,0
WSE,D,20180821,000000,1.27,1.27,1.2,1.25,38038,0
WSE,D,20180822,000000,1.21,1.26,1.19,1.24,43105,0
WSE,D,20180823,000000,1.19,1.24,1.18,1.23,33387,0
WSE,D,20180824,000000,1.22,1.22,1.2,1.21,12951,0
WSE,D,20180827,000000,1.25,1.25,1.19,1.19,6328,0
WSE,D,20180828,000000,1.2,1.24,1.2,1.2,21666,0
WSE,D,20180829,000000,1.21,1.21,1.17,1.2,13810,0
WSE,D,20180830,000000,1.18,1.21,1.17,1.21,16671,0
WSE,D,20180831,000000,1.21,1.21,1.2,1.21,13175,0
WSE,D,20180903,000000,1.22,1.33,1.21,1.21,51661,0
WSE,D,20180904,000000,1.2,1.23,1.19,1.2,2290,0
WSE,D,20180905,000000,1.22,1.22,1.02,1.12,61024,0
WSE,D,20180906,000000,1.11,1.11,0.92,0.99,65532,0
WSE,D,20180907,000000,0.97,1.01,0.88,0.88,37915,0
WSE,D,20180910,000000,0.87,0.87,0.76,0.76,28263,0
WSE,D,20180911,000000,0.77,0.82,0.76,0.76,47963,0
WSE,D,20180912,000000,0.76,0.91,0.74,0.85,168533,0
WSE,D,20180913,000000,0.87,1.06,0.87,1.06,330271,0
WSE,D,20180914,000000,1.1,1.25,0.99,1.05,366714,0
WSE,D,20180917,000000,1.04,1.06,0.97,0.99,86434,0
WSE,D,20180918,000000,1,1.05,0.93,1,71098,0
WSE,D,20180919,000000,1,1,0.96,0.99,42631,0
WSE,D,20180920,000000,0.99,1.18,0.97,1.08,256134,0
WSE,D,20180921,000000,1.07,1.13,1.03,1.08,86576,0
WSE,D,20180924,000000,1.08,1.08,0.98,1.02,84518,0
WSE,D,20180925,000000,1,1.05,1,1.02,47053,0
WSE,D,20180926,000000,1.04,1.04,0.95,0.99,56690,0
WSE,D,20180927,000000,1,1,0.93,0.96,19137,0
WSE,D,20180928,000000,0.98,0.98,0.92,0.96,34354,0
WSE,D,20181001,000000,0.93,0.97,0.71,0.72,296589,0
WSE,D,20181002,000000,0.7,0.77,0.64,0.72,220942,0
WSE,D,20181003,000000,0.74,0.74,0.69,0.69,28772,0
WSE,D,20181004,000000,0.7,0.7,0.68,0.7,18822,0
WSE,D,20181005,000000,0.78,0.9,0.73,0.9,246402,0
WSE,D,20181008,000000,0.91,0.91,0.79,0.79,93661,0
WSE,D,20181009,000000,0.8,0.84,0.72,0.78,82147,0
WSE,D,20181010,000000,0.83,0.83,0.75,0.78,22793,0
WSE,D,20181011,000000,0.75,0.77,0.71,0.72,71340,0
WSE,D,20181012,000000,0.72,0.72,0.69,0.7,30917,0
WSE,D,20181015,000000,0.7,0.81,0.7,0.78,138416,0
WSE,D,20181016,000000,0.8,0.92,0.8,0.81,169317,0
WSE,D,20181017,000000,0.84,0.84,0.77,0.79,74255,0
WSE,D,20181018,000000,0.77,0.83,0.77,0.81,295073,0
WSE,D,20181019,000000,0.83,0.83,0.79,0.8,13765,0
WSE,D,20181022,000000,0.8,0.8,0.76,0.79,23534,0
WSE,D,20181023,000000,0.79,0.79,0.75,0.76,4505,0
WSE,D,20181024,000000,0.73,0.76,0.7,0.72,41217,0
WSE,D,20181025,000000,0.7,0.71,0.68,0.7,133322,0
WSE,D,20181026,000000,0.7,0.71,0.67,0.67,43312,0
WSE,D,20181029,000000,0.67,0.8,0.66,0.8,1277668,0
WSE,D,20181030,000000,0.81,0.89,0.75,0.89,2053940,0
WSE,D,20181031,000000,0.9,1.08,0.9,1.05,1836487,0
WSE,D,20181102,000000,1.12,1.35,1.12,1.29,3552110,0
