<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20161227,000000,44.692,44.692,43.927,44.692,13398,0
DOM,D,20161228,000000,44.692,44.692,43.546,44.692,1148,0
DOM,D,20161229,000000,45.15,45.6,45.15,45.227,853,0
DOM,D,20161230,000000,45.227,45.608,44.92,45.608,924,0
DOM,D,20170102,000000,45.685,45.685,43.927,43.927,3761,0
DOM,D,20170103,000000,43.927,44.31,43.927,43.927,6011,0
DOM,D,20170104,000000,43.927,43.927,42.858,42.934,4793,0
DOM,D,20170105,000000,42.934,43.927,42.934,43.927,293024,0
DOM,D,20170109,000000,44.226,44.301,43.927,44.004,2969,0
DOM,D,20170110,000000,44.31,44.31,43.927,44.233,1917,0
DOM,D,20170111,000000,44.271,44.271,44.149,44.264,1214,0
DOM,D,20170112,000000,44.264,44.264,43.546,43.546,4942,0
DOM,D,20170113,000000,43.316,43.316,42.98,43.24,84003,0
DOM,D,20170116,000000,43.24,43.392,42.781,42.781,4356,0
DOM,D,20170117,000000,42.858,44.844,42.858,44.844,2431,0
DOM,D,20170118,000000,44.768,45.761,43.966,45.761,1048,0
DOM,D,20170119,000000,45.914,47.365,45.837,47.365,8139,0
DOM,D,20170120,000000,47.327,47.503,47.327,47.365,1813,0
DOM,D,20170123,000000,47.365,47.9,46.601,47.747,38627,0
DOM,D,20170124,000000,47.969,49.084,47.823,48.168,1320,0
DOM,D,20170125,000000,49.199,49.658,48.206,49.658,2265,0
DOM,D,20170126,000000,49.581,49.658,48.527,49.611,2744,0
DOM,D,20170127,000000,49.611,49.611,49.466,49.466,167,0
DOM,D,20170130,000000,49.466,49.466,48.504,48.504,502,0
DOM,D,20170131,000000,48.488,48.488,45.081,48.129,5744,0
DOM,D,20170201,000000,48.107,48.107,47.709,47.709,115,0
DOM,D,20170202,000000,46.242,46.601,46.242,46.464,199,0
DOM,D,20170203,000000,46.532,46.983,46.532,46.983,93,0
DOM,D,20170206,000000,47.892,47.892,47.847,47.861,418,0
DOM,D,20170207,000000,47.808,47.808,46.754,46.762,427,0
DOM,D,20170208,000000,46.831,47.037,46.264,46.296,3398,0
DOM,D,20170209,000000,46.303,46.754,46.303,46.754,2361,0
DOM,D,20170210,000000,47.365,47.365,46.296,46.296,3426,0
DOM,D,20170213,000000,46.296,46.983,46.296,46.601,13429,0
DOM,D,20170214,000000,47.06,47.74,46.976,47.74,738,0
DOM,D,20170215,000000,47.747,47.754,47.205,47.205,815,0
DOM,D,20170216,000000,47.135,48.053,46.998,47.365,641,0
DOM,D,20170217,000000,48.122,48.122,47.365,47.365,1177,0
DOM,D,20170220,000000,47.365,47.747,47.365,47.365,559,0
DOM,D,20170221,000000,47.709,48.129,47.442,48.129,1427,0
DOM,D,20170222,000000,48.313,48.732,47.747,48.664,629,0
DOM,D,20170223,000000,48.732,49.275,48.512,49.275,1536,0
DOM,D,20170224,000000,49.275,49.275,48.129,49.275,432,0
DOM,D,20170227,000000,49.275,49.351,48.358,49.351,1110,0
DOM,D,20170228,000000,51.185,54.233,50.039,51.193,9780,0
DOM,D,20170301,000000,52.194,52.934,52.194,52.483,7025,0
DOM,D,20170302,000000,53.095,53.316,52.338,52.408,6362,0
DOM,D,20170303,000000,52.408,52.712,51.566,52.331,2007,0
DOM,D,20170306,000000,53.088,53.095,52.331,52.743,4889,0
DOM,D,20170307,000000,53.393,53.401,52.751,52.79,1792,0
DOM,D,20170308,000000,53.095,53.095,52.712,52.942,26613,0
DOM,D,20170309,000000,52.942,52.942,52.522,52.522,39069,0
DOM,D,20170310,000000,52.859,53.324,52.522,52.522,661,0
DOM,D,20170313,000000,53.362,53.362,52.729,53.095,2087,0
DOM,D,20170314,000000,53.247,53.324,52.636,53.247,2777,0
DOM,D,20170315,000000,53.271,53.271,53.018,53.247,662,0
DOM,D,20170316,000000,53.271,54.126,53.095,53.584,4740,0
DOM,D,20170317,000000,53.553,54.218,53.477,54.065,808,0
DOM,D,20170320,000000,54.08,54.164,53.477,53.477,2225,0
DOM,D,20170321,000000,53.928,54.012,53.134,53.553,778,0
DOM,D,20170322,000000,53.477,53.477,52.583,53.469,2875,0
DOM,D,20170323,000000,53.759,54.164,53.477,54.164,1164,0
DOM,D,20170324,000000,54.348,54.348,53.63,54.34,724,0
DOM,D,20170327,000000,54.348,54.348,53.63,53.63,531,0
DOM,D,20170328,000000,53.63,53.859,53.477,53.477,1896,0
DOM,D,20170329,000000,54.241,54.34,53.477,54.233,1162,0
DOM,D,20170330,000000,54.012,54.012,53.477,53.477,1653,0
DOM,D,20170331,000000,53.828,54.065,52.529,52.683,1297,0
DOM,D,20170403,000000,53.018,53.018,51.949,53.011,912,0
DOM,D,20170404,000000,53.018,53.362,52.996,53.362,4328,0
DOM,D,20170405,000000,53.912,54.967,53.912,54.851,2407,0
DOM,D,20170406,000000,54.829,54.829,53.859,54.241,780,0
DOM,D,20170407,000000,54.806,54.814,53.859,54.623,146,0
DOM,D,20170410,000000,54.814,54.814,54.623,54.814,316,0
DOM,D,20170411,000000,54.928,54.928,52.712,54.164,1103,0
DOM,D,20170412,000000,54.126,54.959,54.126,54.913,791,0
DOM,D,20170413,000000,54.913,55.379,54.89,54.913,605,0
DOM,D,20170418,000000,54.89,54.89,52.338,53.095,2021,0
DOM,D,20170419,000000,53.11,54.218,53.11,53.859,484,0
DOM,D,20170420,000000,54.218,54.241,53.477,54.089,636,0
DOM,D,20170421,000000,53.874,54.089,53.438,54.089,1741,0
DOM,D,20170424,000000,54.317,54.317,53.5,54.073,941,0
DOM,D,20170425,000000,54.073,54.073,53.477,53.973,2080,0
DOM,D,20170426,000000,53.515,53.859,53.247,53.324,4029,0
DOM,D,20170427,000000,53.477,53.843,53.409,53.691,2250,0
DOM,D,20170428,000000,53.477,53.782,53.438,53.744,1874,0
DOM,D,20170502,000000,53.744,53.744,53.438,53.645,41443,0
DOM,D,20170504,000000,53.645,53.859,53.63,53.63,815,0
DOM,D,20170505,000000,53.63,53.63,53.438,53.63,1001,0
DOM,D,20170508,000000,53.63,54.157,53.63,53.859,20468,0
DOM,D,20170509,000000,53.897,53.935,51.949,51.949,3779,0
DOM,D,20170510,000000,52.125,53.591,52.048,53.591,1638,0
DOM,D,20170511,000000,53.469,53.63,53.454,53.63,1214,0
DOM,D,20170512,000000,53.63,54.47,53.477,54.47,5367,0
DOM,D,20170515,000000,54.462,54.989,54.241,54.981,3361,0
DOM,D,20170516,000000,54.981,55.838,54.707,55.394,33868,0
DOM,D,20170517,000000,56.151,56.525,55.768,55.768,1752,0
DOM,D,20170518,000000,55.768,58.06,55.768,57.297,15051,0
DOM,D,20170519,000000,57.335,57.335,56.914,57.067,5406,0
DOM,D,20170522,000000,57.258,57.297,56.532,56.532,1187,0
DOM,D,20170523,000000,57.22,57.678,56.227,56.227,2349,0
DOM,D,20170524,000000,57.121,57.121,56.227,56.419,699,0
DOM,D,20170525,000000,57.067,57.756,56.96,57.756,3535,0
DOM,D,20170526,000000,57.756,58.252,56.914,58.136,5935,0
DOM,D,20170529,000000,58.06,58.06,56.914,57.526,25089,0
DOM,D,20170530,000000,58.335,58.335,56.914,57.297,7275,0
DOM,D,20170531,000000,57.885,58.136,57.885,58.136,11722,0
DOM,D,20170601,000000,58.136,58.136,57.678,58.136,14709,0
DOM,D,20170602,000000,58.252,58.335,57.831,58.136,28330,0
DOM,D,20170605,000000,58.313,58.313,58.06,58.152,15791,0
DOM,D,20170606,000000,58.335,58.816,57.297,58.45,43851,0
DOM,D,20170607,000000,58.825,59.428,58.664,59.198,15790,0
DOM,D,20170608,000000,59.191,59.191,58.136,58.74,20498,0
DOM,D,20170609,000000,58.748,58.748,57.518,58.06,20781,0
DOM,D,20170612,000000,59.428,59.428,57.77,58.06,30145,0
DOM,D,20170613,000000,58.06,58.404,57.77,58.404,6102,0
DOM,D,20170614,000000,58.825,58.825,57.869,58.06,7457,0
DOM,D,20170616,000000,58.825,59.665,58.06,58.06,8605,0
DOM,D,20170619,000000,58.504,58.504,58.06,58.404,9629,0
DOM,D,20170620,000000,58.504,59.207,58.06,59.13,37962,0
DOM,D,20170621,000000,59.589,60.352,58.527,60.199,6004,0
DOM,D,20170622,000000,60.352,60.352,59.971,60.131,7251,0
DOM,D,20170623,000000,61.061,61.061,60.163,60.735,6278,0
DOM,D,20170626,000000,60.735,60.914,60.735,60.817,1288,0
DOM,D,20170627,000000,60.914,61.061,60.775,61.029,1522,0
DOM,D,20170628,000000,61.061,61.061,60.98,60.98,1732,0
DOM,D,20170629,000000,60.98,62.334,60.409,61.225,14710,0
DOM,D,20170630,000000,62.016,62.449,61.633,62.449,4805,0
DOM,D,20170703,000000,62.041,62.449,62.041,62.449,1543,0
DOM,D,20170704,000000,62.441,62.449,62,62.449,2077,0
DOM,D,20170705,000000,62.449,62.449,60.36,60.409,3245,0
DOM,D,20170706,000000,61.216,61.462,60.49,60.515,655,0
DOM,D,20170707,000000,60.515,63.266,60.515,63.266,3484,0
DOM,D,20170710,000000,63.184,63.241,60.735,63.143,2067,0
DOM,D,20170711,000000,63.143,63.143,61.772,61.796,290,0
DOM,D,20170712,000000,62.041,63.094,61.804,62.368,500,0
DOM,D,20170713,000000,62.106,62.115,60.409,60.858,1810,0
DOM,D,20170714,000000,60.914,62.033,60.914,62.033,239,0
DOM,D,20170717,000000,62.033,62.033,61.307,61.347,824,0
DOM,D,20170718,000000,61.216,61.633,61.208,61.633,1589,0
DOM,D,20170719,000000,61.609,61.609,61.241,61.241,766,0
DOM,D,20170720,000000,61.241,61.633,60.082,60.155,3525,0
DOM,D,20170721,000000,60,61.576,59.192,61.225,14846,0
DOM,D,20170724,000000,61.225,61.225,59.592,61.225,126964,0
DOM,D,20170725,000000,61.347,61.347,60.49,60.817,1065,0
DOM,D,20170726,000000,60.817,61.592,60.817,61.592,6629,0
DOM,D,20170727,000000,61.454,62.368,61.454,61.877,14336,0
DOM,D,20170728,000000,61.698,61.698,60.817,61.625,2461,0
DOM,D,20170731,000000,59.722,62.368,59.722,62.368,2322,0
DOM,D,20170801,000000,62.245,63.837,61.225,63.837,57172,0
DOM,D,20170802,000000,63.837,63.837,62.858,62.858,8404,0
DOM,D,20170803,000000,63.829,63.837,62.775,63.837,1682,0
DOM,D,20170804,000000,63.674,63.829,62.49,63.307,862,0
DOM,D,20170807,000000,63.674,63.674,62.858,63.266,3526,0
DOM,D,20170808,000000,63.216,63.282,63.216,63.274,585,0
DOM,D,20170809,000000,63.282,63.29,63.208,63.29,13085,0
DOM,D,20170810,000000,63.674,63.674,63.216,63.266,469,0
DOM,D,20170811,000000,63.208,63.257,63.208,63.257,786,0
DOM,D,20170814,000000,62.858,63.266,62.58,63.208,1058,0
DOM,D,20170816,000000,63.208,63.266,63.208,63.208,1559,0
DOM,D,20170817,000000,63.266,63.266,63.208,63.266,1560,0
DOM,D,20170818,000000,63.208,63.674,63.208,63.625,1932,0
DOM,D,20170821,000000,63.665,63.756,63.665,63.756,568,0
DOM,D,20170822,000000,63.796,63.837,63.208,63.837,1566,0
DOM,D,20170823,000000,63.674,64.058,63.674,64.058,8941,0
DOM,D,20170824,000000,65.714,66.507,65.714,66.041,36614,0
DOM,D,20170825,000000,66.352,68.89,66.352,66.939,4336,0
DOM,D,20170828,000000,66.939,68.473,66.58,66.58,4550,0
DOM,D,20170829,000000,66.93,66.93,65.445,65.445,281,0
DOM,D,20170830,000000,66.147,66.58,66.05,66.523,4916,0
DOM,D,20170831,000000,66.139,67.347,66.139,67.143,1068,0
DOM,D,20170901,000000,67.347,69.388,66.939,68.572,2607,0
DOM,D,20170904,000000,68.735,68.964,67.756,67.756,7005,0
DOM,D,20170905,000000,68.572,68.572,67.673,68.163,974,0
DOM,D,20170906,000000,68.163,68.563,67.927,67.959,1196,0
DOM,D,20170907,000000,68.555,68.817,68,68.572,4807,0
DOM,D,20170908,000000,68.572,68.572,68.163,68.482,2244,0
DOM,D,20170911,000000,68.572,68.572,68.408,68.572,535,0
DOM,D,20170912,000000,68.49,68.572,68.449,68.572,1463,0
DOM,D,20170913,000000,68.408,68.572,68.408,68.49,1677,0
DOM,D,20170914,000000,68.49,68.572,68.49,68.572,1835,0
DOM,D,20170915,000000,68.694,69.796,68.694,69.306,7114,0
DOM,D,20170918,000000,69.78,70.286,69.396,70.286,1993,0
DOM,D,20170919,000000,70.286,72.882,70.286,72.646,4141,0
DOM,D,20170920,000000,72.882,72.882,71.429,71.812,3039,0
DOM,D,20170921,000000,72.49,72.49,70.654,70.857,3064,0
DOM,D,20170922,000000,70.654,70.654,69.837,70.205,2288,0
DOM,D,20170925,000000,71.82,71.82,65.714,68.368,4620,0
DOM,D,20170926,000000,68.327,68.327,67.119,67.919,1690,0
DOM,D,20170927,000000,68.327,68.327,67.347,67.347,2418,0
DOM,D,20170928,000000,67.756,67.756,66.775,67.347,1212,0
DOM,D,20170929,000000,67.756,69.371,67.756,69.216,2407,0
DOM,D,20171002,000000,70.612,71.812,70.515,71.021,1356,0
DOM,D,20171003,000000,71.812,71.812,69.592,69.592,2681,0
DOM,D,20171004,000000,70.939,70.939,68.735,70.163,4374,0
DOM,D,20171005,000000,70.98,70.98,68.449,69.103,7486,0
DOM,D,20171006,000000,67.837,69.061,67.756,69.053,1082,0
DOM,D,20171009,000000,70.205,70.205,68.172,68.49,3264,0
DOM,D,20171010,000000,69.633,69.633,67.673,67.715,4118,0
DOM,D,20171011,000000,67.715,68.98,66.939,66.939,3059,0
DOM,D,20171012,000000,66.939,66.939,66.523,66.857,3744,0
DOM,D,20171013,000000,66.449,66.939,66.163,66.163,2322,0
DOM,D,20171016,000000,66.139,67.723,66.139,66.531,1171,0
DOM,D,20171017,000000,66.237,66.572,66.205,66.523,6296,0
DOM,D,20171018,000000,67.51,67.51,65.796,65.796,2444,0
DOM,D,20171019,000000,66.449,66.449,65.714,66.123,1543,0
DOM,D,20171020,000000,66.759,66.759,61.633,64.98,9543,0
DOM,D,20171023,000000,65.266,65.315,62.286,65.061,3309,0
DOM,D,20171024,000000,65.135,65.135,63.069,64.245,1166,0
DOM,D,20171025,000000,64.49,64.49,63.878,64.408,2781,0
DOM,D,20171026,000000,64.326,64.326,63.152,64.326,1603,0
DOM,D,20171027,000000,66.041,69.061,66.041,67.673,19551,0
DOM,D,20171030,000000,68.163,69.249,68.163,68.98,4552,0
DOM,D,20171031,000000,69.347,69.347,67.984,68.563,2624,0
DOM,D,20171102,000000,68.572,69.388,66.906,67.739,9368,0
DOM,D,20171103,000000,67.756,68.857,66.531,68.531,7290,0
DOM,D,20171106,000000,69.388,69.388,68.082,68.163,2336,0
DOM,D,20171107,000000,68.531,68.98,64.98,65.959,20147,0
DOM,D,20171108,000000,64.98,65.307,64.694,64.98,2886,0
DOM,D,20171109,000000,64.98,67.021,64.98,64.98,13340,0
DOM,D,20171110,000000,65.307,66.849,64.841,64.98,1391,0
DOM,D,20171113,000000,64.711,64.98,62.874,64.481,4668,0
DOM,D,20171114,000000,64.481,64.654,62.955,64.481,1675,0
DOM,D,20171115,000000,63.184,63.592,63.143,63.184,359,0
DOM,D,20171116,000000,62.98,63.266,62.858,62.858,578,0
DOM,D,20171117,000000,62.858,62.98,62.858,62.858,3640,0
DOM,D,20171120,000000,62.123,62.123,60.409,60.409,14799,0
DOM,D,20171121,000000,60.409,62.041,60.4,60.4,3773,0
DOM,D,20171122,000000,60.4,61.714,59.919,59.919,3626,0
DOM,D,20171123,000000,59.592,62,59.592,61.992,17002,0
DOM,D,20171124,000000,62.775,64.408,62.775,64.408,1305,0
DOM,D,20171127,000000,64.131,64.131,62.465,63.959,1146,0
DOM,D,20171128,000000,63.657,63.674,62.245,63.674,4879,0
DOM,D,20171129,000000,63.445,63.445,60.694,62.041,1972,0
DOM,D,20171130,000000,60.841,61.388,60.351,60.409,8236,0
DOM,D,20171201,000000,59.756,61.225,59.592,60.808,10142,0
DOM,D,20171204,000000,61.061,63.665,60.662,63.665,2082,0
DOM,D,20171205,000000,63.51,64.074,61.633,64.074,2625,0
DOM,D,20171206,000000,64.49,64.882,63.184,64.882,549,0
DOM,D,20171207,000000,64.082,65.061,64.042,64.082,892,0
DOM,D,20171208,000000,65.102,65.143,63.837,64.49,2812,0
DOM,D,20171211,000000,65.307,66.114,65.307,66.033,1251,0
DOM,D,20171212,000000,65.959,66.849,65.959,66.849,1114,0
DOM,D,20171213,000000,66.857,68.499,66.857,68.082,2644,0
DOM,D,20171214,000000,67.69,69.51,67.633,69.502,9921,0
DOM,D,20171215,000000,69.388,69.502,69.233,69.502,14052,0
DOM,D,20171218,000000,69.388,69.502,69.388,69.494,10341,0
DOM,D,20171219,000000,69.494,69.494,69.274,69.494,10382,0
DOM,D,20171220,000000,69.388,69.494,69.388,69.494,6556,0
DOM,D,20171221,000000,69.494,69.494,69.388,69.494,6836,0
DOM,D,20171222,000000,69.494,69.494,69.192,69.494,6631,0
DOM,D,20171227,000000,69.388,69.878,69.306,69.796,5434,0
DOM,D,20171228,000000,69.796,70.123,69.796,69.796,1954,0
DOM,D,20171229,000000,70.139,70.205,69.796,69.796,2645,0
DOM,D,20180103,000000,70.041,70.368,68.572,69.388,2846,0
DOM,D,20180104,000000,70.368,71.021,69.388,69.388,23170,0
DOM,D,20180105,000000,70.205,70.857,69.551,70.205,1784,0
DOM,D,20180108,000000,71.021,71.184,69.061,71.021,3032,0
DOM,D,20180109,000000,71.021,71.837,71.021,71.673,1378,0
DOM,D,20180110,000000,71.673,71.673,69.061,69.388,1335,0
DOM,D,20180111,000000,69.388,70.857,69.388,70.857,224,0
DOM,D,20180112,000000,70.694,71.347,69.388,71.347,2990,0
DOM,D,20180115,000000,71.347,71.347,70.041,70.041,221,0
DOM,D,20180116,000000,71.347,71.347,70.531,71.347,4045,0
DOM,D,20180117,000000,71.347,71.347,70.368,70.368,208,0
DOM,D,20180118,000000,70.205,70.205,69.224,70.041,1053,0
DOM,D,20180119,000000,69.878,69.878,68.572,69.224,1969,0
DOM,D,20180122,000000,69.388,69.715,67.919,69.715,2180,0
DOM,D,20180123,000000,70.041,70.041,68.408,68.408,941,0
DOM,D,20180124,000000,67.919,68.735,67.919,68.408,10981,0
DOM,D,20180125,000000,68.572,68.735,68.082,68.572,586,0
DOM,D,20180126,000000,68.572,68.572,67.266,67.429,1495,0
DOM,D,20180129,000000,67.429,67.756,66.286,66.612,1948,0
DOM,D,20180130,000000,66.449,67.102,66.449,67.102,3215,0
DOM,D,20180131,000000,66.939,67.756,66.939,67.756,1406,0
DOM,D,20180201,000000,67.429,67.429,66.775,66.939,478,0
DOM,D,20180202,000000,66.612,66.612,64.326,66.449,3736,0
DOM,D,20180205,000000,64.98,67.592,64.817,66.939,9162,0
DOM,D,20180206,000000,64.49,66.775,63.674,65.796,6986,0
DOM,D,20180207,000000,65.796,67.756,65.796,67.756,4706,0
DOM,D,20180208,000000,68.408,68.408,67.756,67.756,134,0
DOM,D,20180209,000000,65.143,68.898,65.143,66.612,1748,0
DOM,D,20180212,000000,66.939,68.735,66.939,68.408,706,0
DOM,D,20180213,000000,68.735,69.388,67.756,69.388,1154,0
DOM,D,20180214,000000,69.715,71.837,68.408,71.837,10100,0
DOM,D,20180215,000000,71.837,72.327,71.51,71.837,18736,0
DOM,D,20180216,000000,71.837,71.837,71.51,71.51,1098,0
DOM,D,20180219,000000,71.51,71.51,71.021,71.021,1359,0
DOM,D,20180220,000000,71.021,71.021,68.245,71.021,1272,0
DOM,D,20180221,000000,71.021,71.021,69.388,69.388,895,0
DOM,D,20180222,000000,68.082,71.021,68.082,71.021,1512,0
DOM,D,20180223,000000,71.021,71.021,67.919,68.572,5890,0
DOM,D,20180226,000000,68.572,69.388,66.939,66.939,1538,0
DOM,D,20180227,000000,67.266,69.224,67.266,69.061,3966,0
DOM,D,20180228,000000,69.224,69.224,67.756,68.572,4078,0
DOM,D,20180301,000000,68.572,68.572,67.756,68.572,6099,0
DOM,D,20180302,000000,68.572,69.388,68.408,69.388,449,0
DOM,D,20180305,000000,70.531,70.531,67.756,69.224,14896,0
DOM,D,20180306,000000,69.224,69.224,67.919,68.898,105,0
DOM,D,20180307,000000,71.347,71.837,70.205,70.857,4821,0
DOM,D,20180308,000000,70.857,71.021,70.368,70.694,1873,0
DOM,D,20180309,000000,70.694,70.857,69.878,70.694,38889,0
DOM,D,20180312,000000,70.857,71.837,70.694,71.837,33597,0
DOM,D,20180313,000000,72.49,74.612,72.49,73.306,24115,0
DOM,D,20180314,000000,74.122,74.122,72.49,72.654,3010,0
DOM,D,20180315,000000,73.959,73.959,72.327,72.654,2321,0
DOM,D,20180316,000000,73.47,73.47,70.694,70.694,4542,0
DOM,D,20180319,000000,70.205,70.205,69.388,70.041,7739,0
DOM,D,20180320,000000,69.388,71.347,69.388,71.021,18599,0
DOM,D,20180321,000000,71.673,71.673,69.388,71.51,1521,0
DOM,D,20180322,000000,71.021,71.51,69.878,71.51,3198,0
DOM,D,20180323,000000,70.041,71.021,69.061,71.021,5064,0
DOM,D,20180326,000000,71.184,71.184,69.388,69.878,3162,0
DOM,D,20180327,000000,69.551,70.531,68.408,68.898,6613,0
DOM,D,20180328,000000,69.061,69.061,68.245,68.735,82050,0
DOM,D,20180329,000000,68.898,72.49,66.775,72.49,14763,0
DOM,D,20180403,000000,72,72,69.388,69.388,3711,0
DOM,D,20180404,000000,71.673,71.673,69.061,70.041,5414,0
DOM,D,20180405,000000,70.857,71.51,69.388,69.715,4268,0
DOM,D,20180406,000000,70.857,70.857,69.388,69.715,2692,0
DOM,D,20180409,000000,69.715,71.021,69.551,70.857,2922,0
DOM,D,20180410,000000,71.021,72.327,70.694,72.327,9602,0
DOM,D,20180411,000000,72,72.49,71.51,72.327,9765,0
DOM,D,20180412,000000,72.327,72.327,71.021,72,5450,0
DOM,D,20180413,000000,72.49,72.654,71.51,72.49,7213,0
DOM,D,20180416,000000,72.654,72.654,71.184,72.654,578,0
DOM,D,20180417,000000,72.98,72.98,71.837,72.654,75245,0
DOM,D,20180418,000000,72.817,72.817,71.837,71.837,8531,0
DOM,D,20180419,000000,72.654,77.061,72.49,72.654,40128,0
DOM,D,20180420,000000,74.122,74.776,72.654,72.98,30218,0
DOM,D,20180423,000000,72.98,74.776,72.98,73.796,1753,0
DOM,D,20180424,000000,74.286,74.939,72.654,73.633,26016,0
DOM,D,20180425,000000,71.837,73.47,70.531,71.837,20151,0
DOM,D,20180426,000000,75.266,75.266,71.837,72.654,4330,0
DOM,D,20180427,000000,74.286,74.286,72.98,73.306,1030,0
DOM,D,20180430,000000,73.47,74.122,72.98,73.47,7724,0
DOM,D,20180502,000000,73.306,73.306,72,72.49,19641,0
DOM,D,20180504,000000,73.143,73.143,70.205,70.857,4268,0
DOM,D,20180507,000000,71.184,72.164,71.184,72.164,1839,0
DOM,D,20180508,000000,72.164,72.164,70.205,71.184,740,0
DOM,D,20180509,000000,71.021,71.021,69.551,70.205,2460,0
DOM,D,20180510,000000,71.837,71.837,69.388,70.368,1842,0
DOM,D,20180511,000000,71.837,71.837,70.205,70.531,1331,0
DOM,D,20180514,000000,71.837,71.837,70.205,71.021,1681,0
DOM,D,20180515,000000,71.021,71.021,70.694,71.021,3688,0
DOM,D,20180516,000000,71.021,72,71.021,71.837,3601,0
DOM,D,20180517,000000,71.673,72,71.673,72,583,0
DOM,D,20180518,000000,71.021,71.021,69.224,70.041,2819,0
DOM,D,20180521,000000,69.551,70.205,69.061,69.224,2977,0
DOM,D,20180522,000000,69.224,70.694,68.245,68.572,3108,0
DOM,D,20180523,000000,69.224,70.368,67.429,67.756,3468,0
DOM,D,20180524,000000,67.756,67.919,64.817,65.143,6533,0
DOM,D,20180525,000000,66.123,67.266,65.307,66.775,9984,0
DOM,D,20180528,000000,67.102,68.735,66.775,68.735,2352,0
DOM,D,20180529,000000,68.735,68.735,65.633,67.756,827,0
DOM,D,20180530,000000,67.592,67.592,65.307,65.307,2243,0
DOM,D,20180601,000000,67.592,67.592,66.939,67.429,812,0
DOM,D,20180604,000000,67.429,69.224,67.429,68.898,595,0
DOM,D,20180605,000000,68.898,70.857,68.572,70.205,702,0
DOM,D,20180606,000000,70.857,71.021,70.368,70.857,583,0
DOM,D,20180607,000000,71.021,71.673,70.857,71.021,81142,0
DOM,D,20180608,000000,70.857,71.021,70.368,70.857,20887,0
DOM,D,20180611,000000,71.184,71.51,70.531,71.021,2745,0
DOM,D,20180612,000000,71.673,71.673,71.021,71.021,907,0
DOM,D,20180613,000000,71.347,71.347,70.694,71.021,516,0
DOM,D,20180614,000000,70.857,71.021,70.531,71.021,1747,0
DOM,D,20180615,000000,71.021,71.021,70.205,70.694,4272,0
DOM,D,20180618,000000,71.021,71.021,68.898,69.715,920,0
DOM,D,20180619,000000,69.715,70.205,69.388,69.551,968,0
DOM,D,20180620,000000,69.715,70.205,68.735,69.878,2503,0
DOM,D,20180621,000000,69.878,70.041,69.551,70.041,388,0
DOM,D,20180622,000000,70.041,70.041,68.898,69.715,32093,0
DOM,D,20180625,000000,71.148,71.686,70.073,71.148,5934,0
DOM,D,20180626,000000,71.148,71.148,70.431,70.431,1712,0
DOM,D,20180627,000000,69.894,69.894,67.385,68.639,19242,0
DOM,D,20180628,000000,67.385,68.102,66.309,66.847,720,0
DOM,D,20180629,000000,66.668,68.102,66.309,66.309,1228,0
DOM,D,20180702,000000,66.13,68.102,65.951,68.102,529,0
DOM,D,20180703,000000,67.922,68.102,67.206,67.922,301,0
DOM,D,20180704,000000,67.922,68.102,66.309,68.102,376,0
DOM,D,20180705,000000,68.102,68.102,67.206,67.206,1697,0
DOM,D,20180706,000000,67.206,67.206,63.8,63.8,4372,0
DOM,D,20180709,000000,67.743,67.743,63.621,63.98,13446,0
DOM,D,20180710,000000,63.8,63.8,60.216,62.904,3182,0
DOM,D,20180711,000000,62.008,64.517,61.291,64.517,42873,0
DOM,D,20180712,000000,62.367,62.725,61.291,61.291,6782,0
DOM,D,20180713,000000,61.291,61.291,60.216,60.216,2181,0
DOM,D,20180716,000000,59.858,62.008,59.679,61.471,2281,0
DOM,D,20180717,000000,61.65,62.546,60.933,62.546,489,0
DOM,D,20180718,000000,62.546,62.546,60.037,62.367,1761,0
DOM,D,20180719,000000,62.188,63.621,61.829,62.904,1365,0
DOM,D,20180720,000000,60.216,62.904,60.216,61.471,1512,0
DOM,D,20180723,000000,61.829,64.876,61.829,64.876,511,0
DOM,D,20180724,000000,64.697,64.876,63.084,64.517,1705,0
DOM,D,20180725,000000,64.876,64.876,64.517,64.517,341,0
DOM,D,20180726,000000,65.055,65.951,63.621,65.951,670,0
DOM,D,20180727,000000,65.951,67.026,65.413,67.026,1609,0
DOM,D,20180730,000000,68.639,68.639,64.517,64.876,2568,0
DOM,D,20180731,000000,65.413,67.026,63.621,65.593,3717,0
DOM,D,20180801,000000,65.772,65.772,63.8,65.234,589,0
DOM,D,20180802,000000,65.951,65.951,64.517,64.517,888,0
DOM,D,20180803,000000,65.055,65.593,64.876,65.413,472,0
DOM,D,20180806,000000,66.309,66.309,63.263,63.621,3984,0
DOM,D,20180807,000000,65.055,65.055,62.367,62.367,1144,0
DOM,D,20180808,000000,64.876,64.876,64.159,64.517,1118,0
DOM,D,20180809,000000,64.876,64.876,62.546,62.904,571,0
DOM,D,20180810,000000,64.338,64.338,61.291,63.8,714,0
DOM,D,20180813,000000,62.725,63.98,60.933,62.725,288,0
DOM,D,20180814,000000,63.621,63.621,61.471,63.621,128,0
DOM,D,20180816,000000,63.621,63.621,61.471,62.904,181,0
DOM,D,20180817,000000,62.904,63.263,62.725,62.725,1376,0
DOM,D,20180820,000000,64.338,64.338,61.829,63.621,189,0
DOM,D,20180821,000000,63.621,63.621,62.367,63.621,870,0
