<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20150904,000000,14.154,14.154,14.154,14.154,14,0
FSG,D,20150907,000000,14.076,14.076,14.076,14.076,575,0
FSG,D,20150908,000000,14.076,14.076,13.528,13.88,3577,0
FSG,D,20150909,000000,13.684,13.748,13.567,13.748,1105,0
FSG,D,20150910,000000,13.645,13.763,13.645,13.763,311,0
FSG,D,20150911,000000,13.771,14.067,13.661,14.067,605,0
FSG,D,20150914,000000,14.067,14.067,14.067,14.067,14,0
FSG,D,20150915,000000,14.067,14.076,13.841,13.841,1407,0
FSG,D,20150916,000000,13.654,13.826,13.497,13.678,3872,0
FSG,D,20150917,000000,14.061,14.061,14.061,14.061,1,0
FSG,D,20150918,000000,13.763,14.036,13.661,13.92,888,0
FSG,D,20150921,000000,13.506,14.021,13.497,14.021,294,0
FSG,D,20150922,000000,13.693,13.982,13.684,13.982,331,0
FSG,D,20150923,000000,13.614,13.974,13.497,13.967,972,0
FSG,D,20150924,000000,13.763,13.952,13.607,13.952,6407,0
FSG,D,20150925,000000,14.525,14.525,14.238,14.515,228,0
FSG,D,20150928,000000,13.999,14.515,13.999,14.515,24,0
FSG,D,20150929,000000,14.491,14.515,14.491,14.515,96,0
FSG,D,20150930,000000,14.491,14.515,14.491,14.515,147,0
FSG,D,20151001,000000,14.458,14.483,14.057,14.483,129,0
FSG,D,20151005,000000,13.918,14.327,13.86,14.318,617,0
FSG,D,20151006,000000,14.327,14.327,14.327,14.327,78,0
FSG,D,20151007,000000,14.318,14.327,13.959,14.318,4791,0
FSG,D,20151008,000000,14.164,14.327,14.164,14.327,235,0
FSG,D,20151009,000000,14.082,14.491,14.082,14.483,1294,0
FSG,D,20151012,000000,14.318,14.483,14.318,14.483,4,0
FSG,D,20151013,000000,14.164,14.318,14.082,14.318,368,0
FSG,D,20151014,000000,14.318,14.327,14.041,14.327,373,0
FSG,D,20151015,000000,14.327,14.327,14.025,14.318,342,0
FSG,D,20151016,000000,14.032,14.318,14.032,14.318,542,0
FSG,D,20151019,000000,14.025,14.318,14.025,14.318,476,0
FSG,D,20151020,000000,14.041,14.45,14.041,14.41,1952,0
FSG,D,20151021,000000,14.45,14.45,13.999,14.442,203,0
FSG,D,20151022,000000,14.401,14.41,14.401,14.41,617,0
FSG,D,20151023,000000,13.959,14.369,13.959,14.369,245,0
FSG,D,20151026,000000,13.942,14.417,13.942,14.41,339,0
FSG,D,20151027,000000,13.959,14.417,13.959,14.41,607,0
FSG,D,20151028,000000,13.934,14.417,13.59,13.59,9387,0
FSG,D,20151029,000000,13.918,13.918,13.516,13.91,67,0
FSG,D,20151030,000000,13.999,13.999,13.918,13.975,129,0
FSG,D,20151102,000000,13.345,13.345,13.337,13.345,1442,0
FSG,D,20151103,000000,13.345,13.469,12.984,13.469,1111,0
FSG,D,20151104,000000,13.418,13.427,13.222,13.386,2350,0
FSG,D,20151105,000000,13.492,13.754,13.238,13.754,1970,0
FSG,D,20151106,000000,13.23,13.664,13.23,13.664,25,0
FSG,D,20151109,000000,13.664,13.664,13.23,13.583,119,0
FSG,D,20151110,000000,13.583,13.583,13.509,13.583,857,0
FSG,D,20151112,000000,13.681,14.393,13.681,14.393,2012,0
FSG,D,20151113,000000,14.393,14.41,14.393,14.41,613,0
FSG,D,20151116,000000,14.401,14.41,14.401,14.41,269,0
FSG,D,20151117,000000,14.164,14.327,14.082,14.327,506,0
FSG,D,20151118,000000,14.082,14.082,13.918,13.918,37522,0
FSG,D,20151119,000000,14.327,14.417,13.999,14.327,8481,0
FSG,D,20151120,000000,14.009,14.009,13.999,13.999,6416,0
FSG,D,20151123,000000,14.318,14.417,13.926,14.124,758,0
FSG,D,20151124,000000,14.124,14.124,13.926,14.124,429,0
FSG,D,20151125,000000,14.318,14.318,13.918,13.918,696,0
FSG,D,20151126,000000,13.918,14.318,13.754,14.245,5941,0
FSG,D,20151127,000000,14.245,14.245,14.245,14.245,179,0
FSG,D,20151130,000000,14.286,14.286,14.286,14.286,5,0
FSG,D,20151202,000000,13.796,14.238,13.754,14.164,7141,0
FSG,D,20151203,000000,13.754,14.164,13.754,14.164,2127,0
FSG,D,20151204,000000,13.754,14.164,13.672,13.918,2339,0
FSG,D,20151207,000000,13.918,13.918,13.918,13.918,105,0
FSG,D,20151208,000000,13.59,13.91,13.59,13.91,248,0
FSG,D,20151209,000000,13.836,13.836,13.509,13.509,498,0
FSG,D,20151210,000000,13.435,13.91,13.435,13.91,174,0
FSG,D,20151211,000000,13.796,13.91,13.796,13.91,179,0
FSG,D,20151214,000000,13.435,13.435,13.345,13.427,514,0
FSG,D,20151215,000000,13.91,13.91,13.509,13.876,157,0
FSG,D,20151216,000000,13.509,13.509,13.263,13.402,10186,0
FSG,D,20151217,000000,13.746,13.746,13.509,13.509,514,0
FSG,D,20151221,000000,13.222,13.345,13.222,13.345,879,0
FSG,D,20151222,000000,13.746,13.746,13.746,13.746,2,0
FSG,D,20151223,000000,13.427,13.427,13.427,13.427,364,0
FSG,D,20151228,000000,13.222,13.664,13.099,13.427,350,0
FSG,D,20151229,000000,13.099,13.91,13.099,13.91,18369,0
FSG,D,20151230,000000,13.91,14.245,13.91,14.245,44,0
FSG,D,20160104,000000,14.245,14.245,14.245,14.245,75,0
FSG,D,20160105,000000,14.124,14.262,14.124,14.213,2232,0
FSG,D,20160107,000000,14.213,14.213,14.213,14.213,14,0
FSG,D,20160108,000000,13.918,14.124,13.918,14.124,177,0
FSG,D,20160111,000000,13.836,13.918,13.754,13.918,455,0
FSG,D,20160113,000000,13.902,13.902,13.902,13.902,7,0
FSG,D,20160118,000000,13.59,13.876,13.59,13.876,368,0
FSG,D,20160119,000000,13.509,13.828,13.427,13.828,683,0
FSG,D,20160121,000000,13.796,13.828,13.263,13.402,3364,0
FSG,D,20160122,000000,13.402,13.796,13.222,13.672,2104,0
FSG,D,20160125,000000,13.263,13.492,13.181,13.492,828,0
FSG,D,20160126,000000,13.181,13.492,13.181,13.492,177,0
FSG,D,20160127,000000,13.189,13.492,13.189,13.492,801,0
FSG,D,20160128,000000,13.492,13.672,13.427,13.672,367,0
FSG,D,20160129,000000,13.672,13.672,13.672,13.672,1343,0
FSG,D,20160201,000000,13.59,13.796,13.303,13.796,629,0
FSG,D,20160202,000000,13.796,13.796,13.796,13.796,611,0
FSG,D,20160203,000000,13.59,13.796,13.59,13.796,611,0
FSG,D,20160204,000000,13.754,13.787,13.303,13.746,943,0
FSG,D,20160205,000000,13.59,13.876,13.59,13.876,2907,0
FSG,D,20160208,000000,13.876,13.91,13.36,13.91,393,0
FSG,D,20160209,000000,13.876,13.91,13.876,13.91,496,0
FSG,D,20160210,000000,13.876,13.876,13.876,13.876,123,0
FSG,D,20160211,000000,13.828,13.828,12.895,13.828,4939,0
FSG,D,20160212,000000,13.738,13.91,13.738,13.91,1136,0
FSG,D,20160216,000000,13.876,13.876,13.876,13.876,134,0
FSG,D,20160217,000000,13.876,14.082,13.876,14.082,1217,0
FSG,D,20160219,000000,14.041,14.041,14.032,14.032,373,0
FSG,D,20160222,000000,14.082,14.082,13.672,13.672,280,0
FSG,D,20160223,000000,13.836,14.082,12.853,14.082,1608,0
FSG,D,20160225,000000,13.999,13.999,13.999,13.999,73,0
FSG,D,20160226,000000,13.999,14.048,13.999,14.048,269,0
FSG,D,20160229,000000,14.082,14.082,13.918,14.082,311,0
FSG,D,20160301,000000,13.59,14.082,13.59,13.59,983,0
FSG,D,20160302,000000,13.664,13.664,12.657,13.018,4259,0
FSG,D,20160303,000000,13.23,13.59,13.018,13.574,652,0
FSG,D,20160304,000000,13.549,13.549,12.772,12.772,3265,0
FSG,D,20160307,000000,12.69,12.69,11.912,12.443,4624,0
FSG,D,20160308,000000,12.281,12.281,12.019,12.281,2451,0
FSG,D,20160309,000000,12.077,12.157,12.036,12.036,3519,0
FSG,D,20160310,000000,12.281,12.281,12.036,12.036,2095,0
FSG,D,20160311,000000,12.036,12.036,12.002,12.036,2144,0
FSG,D,20160314,000000,12.036,12.443,12.036,12.036,1222,0
FSG,D,20160315,000000,12.281,12.281,12.01,12.01,1665,0
FSG,D,20160316,000000,12.036,12.036,12.026,12.026,293,0
FSG,D,20160317,000000,12.036,12.436,11.994,12.436,4125,0
FSG,D,20160318,000000,12.436,12.993,12.436,12.681,1092,0
FSG,D,20160321,000000,12.681,12.853,12.542,12.853,5517,0
FSG,D,20160322,000000,12.542,12.542,12.542,12.542,61,0
FSG,D,20160323,000000,12.551,13.099,12.542,12.755,2375,0
FSG,D,20160324,000000,12.608,12.772,12.608,12.772,92,0
FSG,D,20160329,000000,12.559,12.887,12.542,12.887,3200,0
FSG,D,20160330,000000,12.903,13.099,12.903,13.091,2788,0
FSG,D,20160331,000000,13.091,13.091,12.853,12.976,712,0
FSG,D,20160401,000000,12.853,12.853,12.853,12.853,65,0
FSG,D,20160404,000000,12.772,12.772,12.542,12.568,585,0
FSG,D,20160405,000000,12.608,12.936,12.542,12.568,233,0
FSG,D,20160406,000000,12.542,12.976,12.542,12.976,1394,0
FSG,D,20160408,000000,12.976,13.018,12.976,13.018,264,0
FSG,D,20160411,000000,13.018,13.091,13.018,13.091,510,0
FSG,D,20160412,000000,13.099,13.099,12.69,13.091,932,0
FSG,D,20160413,000000,13.099,13.099,13.099,13.099,123,0
FSG,D,20160415,000000,13.099,13.099,13.099,13.099,83,0
FSG,D,20160418,000000,13.099,13.263,13.099,13.263,123,0
FSG,D,20160420,000000,13.222,13.918,13.222,13.918,2373,0
FSG,D,20160421,000000,13.876,13.918,13.876,13.876,568,0
FSG,D,20160422,000000,13.353,13.353,12.853,12.853,1400,0
FSG,D,20160425,000000,12.853,13.025,12.853,13.025,311,0
FSG,D,20160426,000000,13.058,13.28,13.058,13.263,784,0
FSG,D,20160427,000000,13.345,13.345,13.345,13.345,244,0
FSG,D,20160428,000000,13.36,13.836,13.034,13.836,1578,0
FSG,D,20160429,000000,13.459,13.664,13.329,13.329,1362,0
FSG,D,20160504,000000,13.386,13.386,13.222,13.222,622,0
FSG,D,20160505,000000,13.222,13.222,13.214,13.222,426,0
FSG,D,20160506,000000,13.222,13.222,13.222,13.222,61,0
FSG,D,20160509,000000,13.099,13.623,13.099,13.623,1359,0
FSG,D,20160510,000000,13.59,13.59,13.59,13.59,61,0
FSG,D,20160511,000000,13.303,13.485,13.28,13.485,397,0
FSG,D,20160513,000000,13.485,13.485,13.485,13.485,48,0
FSG,D,20160516,000000,13.001,13.058,12.772,13.058,1350,0
FSG,D,20160517,000000,13.009,13.058,13.009,13.058,1343,0
FSG,D,20160518,000000,13.066,13.099,13.066,13.099,154,0
FSG,D,20160519,000000,13.099,13.099,13.099,13.099,202,0
FSG,D,20160520,000000,13.066,13.099,13.025,13.099,183,0
FSG,D,20160523,000000,13.099,13.181,13.099,13.181,181,0
FSG,D,20160524,000000,12.96,12.96,12.96,12.96,24,0
FSG,D,20160525,000000,12.96,13.157,12.96,13.157,13521,0
FSG,D,20160527,000000,13.018,13.157,12.976,13.157,2574,0
FSG,D,20160530,000000,12.976,13.173,12.976,13.099,103,0
FSG,D,20160531,000000,13.042,13.058,13.042,13.058,56,0
FSG,D,20160602,000000,13.009,13.009,12.895,12.895,491,0
FSG,D,20160603,000000,12.895,12.919,12.542,12.551,623,0
FSG,D,20160606,000000,12.853,12.853,12.542,12.542,880,0
FSG,D,20160608,000000,12.551,12.551,12.551,12.551,42,0
FSG,D,20160609,000000,12.952,12.952,12.952,12.952,39,0
FSG,D,20160613,000000,12.723,12.723,12.649,12.649,305,0
FSG,D,20160614,000000,12.608,12.608,12.542,12.542,796,0
FSG,D,20160615,000000,12.542,12.542,11.962,12.281,2077,0
FSG,D,20160616,000000,12.093,12.281,12.093,12.281,87,0
FSG,D,20160617,000000,12.036,12.386,11.216,12.116,3973,0
FSG,D,20160620,000000,11.79,11.994,11.626,11.994,612,0
FSG,D,20160621,000000,11.994,12.198,11.994,12.116,447,0
FSG,D,20160622,000000,11.994,12.036,11.79,12.036,541,0
FSG,D,20160623,000000,12.036,12.198,12.036,12.198,249,0
FSG,D,20160624,000000,11.797,12.198,11.79,12.198,1906,0
FSG,D,20160628,000000,12.428,12.632,12.428,12.632,85,0
FSG,D,20160630,000000,12.608,12.608,12.608,12.608,123,0
FSG,D,20160701,000000,12.443,12.632,12.036,12.198,573,0
FSG,D,20160705,000000,12.198,12.198,12.198,12.198,1813,0
FSG,D,20160706,000000,11.814,12.281,11.708,12.077,523,0
FSG,D,20160712,000000,12.036,12.036,12.036,12.036,24,0
FSG,D,20160714,000000,12.036,12.281,12.036,12.281,863,0
FSG,D,20160718,000000,11.871,12.248,11.871,12.248,46,0
FSG,D,20160719,000000,12.077,12.248,12.077,12.248,63,0
FSG,D,20160720,000000,12.248,12.46,12.248,12.46,246,0
FSG,D,20160721,000000,12.37,12.37,12.363,12.363,166,0
FSG,D,20160722,000000,12.37,12.723,12.363,12.624,2097,0
FSG,D,20160725,000000,12.608,12.632,12.608,12.632,128,0
FSG,D,20160728,000000,12.608,12.632,12.608,12.632,123,0
FSG,D,20160729,000000,12.632,12.698,12.632,12.698,402,0
FSG,D,20160801,000000,12.698,12.698,12.698,12.698,94,0
FSG,D,20160802,000000,12.281,12.698,12.281,12.698,125,0
FSG,D,20160803,000000,12.214,12.698,12.116,12.599,1837,0
FSG,D,20160804,000000,12.599,12.599,12.042,12.042,137,0
FSG,D,20160809,000000,12.584,12.592,12.584,12.592,123,0
FSG,D,20160810,000000,12.592,12.608,12.592,12.608,225,0
FSG,D,20160811,000000,12.608,12.608,12.363,12.608,1503,0
FSG,D,20160812,000000,12.599,12.698,12.599,12.698,1196,0
FSG,D,20160816,000000,12.608,12.608,12.443,12.568,758,0
FSG,D,20160817,000000,12.698,12.698,12.568,12.568,845,0
FSG,D,20160818,000000,12.698,12.714,12.698,12.714,1710,0
FSG,D,20160819,000000,12.608,13.066,12.608,12.69,1535,0
FSG,D,20160822,000000,12.443,12.453,12.281,12.453,1495,0
FSG,D,20160824,000000,12.46,12.485,12.403,12.477,1530,0
FSG,D,20160825,000000,12.485,12.485,12.485,12.485,102,0
FSG,D,20160829,000000,12.764,12.764,12.443,12.443,920,0
FSG,D,20160830,000000,12.443,12.443,12.443,12.443,734,0
FSG,D,20160831,000000,12.443,12.443,12.281,12.281,1233,0
FSG,D,20160901,000000,12.444,12.444,12.215,12.436,2542,0
FSG,D,20160902,000000,12.522,12.575,12.186,12.566,1553,0
FSG,D,20160905,000000,12.281,12.522,12.098,12.359,1102,0
FSG,D,20160906,000000,12.444,12.444,12.281,12.281,229,0
FSG,D,20160907,000000,12.444,12.687,12.444,12.575,2976,0
FSG,D,20160909,000000,12.678,12.687,12.678,12.687,60,0
FSG,D,20160912,000000,12.315,12.531,12.098,12.531,202,0
FSG,D,20160913,000000,12.152,12.247,11.667,12.247,1035,0
FSG,D,20160914,000000,12.098,12.098,12.098,12.098,1155,0
FSG,D,20160915,000000,12.142,12.894,12.142,12.359,3566,0
FSG,D,20160916,000000,12.575,12.609,12.359,12.609,2206,0
FSG,D,20160919,000000,12.609,12.911,12.013,12.911,4777,0
FSG,D,20160920,000000,12.877,12.963,12.877,12.963,1424,0
FSG,D,20160921,000000,13.05,13.136,13.05,13.136,255,0
FSG,D,20160922,000000,13.136,14.26,13.136,13.81,2748,0
FSG,D,20160923,000000,13.318,13.741,13.223,13.326,1481,0
FSG,D,20160926,000000,13.05,13.05,13.05,13.05,232,0
FSG,D,20160927,000000,13.05,13.05,12.704,13.05,1452,0
FSG,D,20160929,000000,13.006,13.136,13.006,13.05,347,0
FSG,D,20161004,000000,12.617,12.695,12.281,12.617,1424,0
FSG,D,20161005,000000,12.186,12.661,12.186,12.661,1265,0
FSG,D,20161006,000000,12.531,12.687,12.324,12.687,84,0
FSG,D,20161010,000000,12.098,12.514,11.762,12.514,605,0
FSG,D,20161013,000000,11.926,12.488,11.762,11.969,2522,0
FSG,D,20161014,000000,12.013,12.704,12.013,12.704,2011,0
FSG,D,20161017,000000,12.704,12.704,12.704,12.704,93,0
FSG,D,20161018,000000,12.747,12.747,12.747,12.747,41,0
FSG,D,20161019,000000,12.747,12.747,12.271,12.427,984,0
FSG,D,20161020,000000,12.186,13.136,12.186,13.136,1592,0
FSG,D,20161021,000000,13.05,13.084,13.05,13.084,1066,0
FSG,D,20161024,000000,13.006,13.05,13.006,13.05,1388,0
FSG,D,20161025,000000,12.791,13.136,12.791,13.136,294,0
FSG,D,20161026,000000,13.093,13.119,12.531,12.6,5785,0
FSG,D,20161027,000000,12.609,13.05,12.609,13.05,595,0
FSG,D,20161104,000000,12.531,12.609,12.315,12.609,785,0
FSG,D,20161108,000000,12.609,12.609,12.609,12.609,687,0
FSG,D,20161109,000000,12.575,12.575,12.575,12.575,116,0
FSG,D,20161114,000000,12.193,12.531,12.193,12.531,826,0
FSG,D,20161115,000000,12.531,12.531,11.753,12.247,1722,0
FSG,D,20161116,000000,12.142,12.186,11.667,11.788,1487,0
FSG,D,20161117,000000,11.788,12.186,11.788,12.186,639,0
FSG,D,20161118,000000,12.142,12.142,11.244,12.013,2300,0
FSG,D,20161121,000000,12.098,12.098,12.013,12.013,1024,0
FSG,D,20161123,000000,12.098,12.098,12.098,12.098,402,0
FSG,D,20161125,000000,11.848,12.152,11.848,12.152,158,0
FSG,D,20161128,000000,12.098,12.186,11.84,12.186,568,0
FSG,D,20161130,000000,11.848,12.152,11.745,12.098,1267,0
FSG,D,20161201,000000,11.58,11.58,11.58,11.58,232,0
FSG,D,20161202,000000,11.926,11.926,11.926,11.926,330,0
FSG,D,20161205,000000,12.021,12.098,11.926,12.098,708,0
FSG,D,20161206,000000,12.098,12.186,11.926,11.926,721,0
FSG,D,20161207,000000,11.926,12.098,11.926,12.098,792,0
FSG,D,20161209,000000,11.926,12.186,11.926,12.186,635,0
FSG,D,20161212,000000,12.013,12.402,12.013,12.402,640,0
FSG,D,20161214,000000,12.013,12.419,11.883,12.419,599,0
FSG,D,20161219,000000,11.901,11.901,11.901,11.901,122,0
FSG,D,20161220,000000,12.359,12.359,11.926,12.271,12251,0
FSG,D,20161221,000000,12.098,12.531,12.091,12.531,108269,0
FSG,D,20161222,000000,12.359,12.359,12.359,12.359,116,0
FSG,D,20161223,000000,12.098,12.488,12.098,12.488,941,0
FSG,D,20161228,000000,12.098,12.505,12.03,12.03,11569,0
FSG,D,20161229,000000,12.419,12.419,11.901,12.419,912,0
FSG,D,20161230,000000,11.883,12.247,11.84,12.247,3743,0
FSG,D,20170104,000000,12.229,12.229,12.229,12.229,145,0
FSG,D,20170109,000000,12.229,12.229,12.22,12.22,217,0
FSG,D,20170111,000000,12.186,12.186,12.186,12.186,321,0
FSG,D,20170112,000000,12.186,12.186,11.926,12.064,324,0
FSG,D,20170113,000000,11.952,12.057,11.944,11.944,467,0
FSG,D,20170116,000000,11.926,11.926,11.926,11.926,347,0
FSG,D,20170117,000000,11.944,12.064,11.926,12.064,1100,0
FSG,D,20170118,000000,12.013,12.013,11.883,11.926,480,0
FSG,D,20170119,000000,12.064,12.098,12.064,12.098,347,0
FSG,D,20170120,000000,11.857,12.186,11.857,12.186,238,0
FSG,D,20170123,000000,12.186,12.186,11.848,12.186,390,0
FSG,D,20170124,000000,12.186,12.186,12.186,12.186,116,0
FSG,D,20170125,000000,12.169,12.315,12.169,12.315,2366,0
FSG,D,20170126,000000,12.229,12.315,12.098,12.315,649,0
FSG,D,20170127,000000,12.098,12.271,11.926,12.271,117,0
FSG,D,20170201,000000,12.281,12.281,12.281,12.281,116,0
FSG,D,20170206,000000,12.271,12.271,12.271,12.271,69,0
FSG,D,20170207,000000,12.271,12.271,12.271,12.271,174,0
FSG,D,20170209,000000,12.098,12.254,12.098,12.254,241,0
FSG,D,20170210,000000,12.254,12.315,12.254,12.315,1824,0
FSG,D,20170213,000000,12.479,12.765,12.479,12.54,2259,0
FSG,D,20170214,000000,12.747,12.747,12.747,12.747,1388,0
FSG,D,20170215,000000,12.549,12.791,12.549,12.791,1362,0
FSG,D,20170216,000000,12.791,12.791,12.791,12.791,232,0
FSG,D,20170217,000000,12.557,12.825,12.557,12.825,178,0
FSG,D,20170220,000000,12.549,12.791,12.324,12.791,417,0
FSG,D,20170221,000000,12.791,13.05,12.791,12.989,5912,0
FSG,D,20170222,000000,12.617,13.015,12.575,13.015,2454,0
FSG,D,20170224,000000,13.015,13.56,12.877,12.886,3967,0
FSG,D,20170227,000000,13.058,13.223,13.05,13.223,2032,0
FSG,D,20170228,000000,12.661,13.24,12.661,12.963,696,0
FSG,D,20170301,000000,12.842,13.223,12.825,13.223,5475,0
FSG,D,20170302,000000,13.24,13.265,12.92,12.92,2081,0
FSG,D,20170303,000000,13.387,13.482,13.387,13.482,4798,0
FSG,D,20170306,000000,13.516,13.516,12.842,13.421,1279,0
FSG,D,20170307,000000,12.963,13.223,12.963,13.223,10441,0
FSG,D,20170308,000000,12.963,13.309,12.963,13.309,9283,0
FSG,D,20170309,000000,13.05,13.784,13.05,13.776,3105,0
FSG,D,20170310,000000,13.698,14,13.698,13.991,3769,0
FSG,D,20170313,000000,13.991,14.519,13.991,14.519,4140,0
FSG,D,20170314,000000,14.692,14.77,14.692,14.692,1488,0
FSG,D,20170315,000000,14.692,14.77,14.692,14.692,592,0
FSG,D,20170317,000000,14.692,14.77,14.692,14.77,60,0
FSG,D,20170320,000000,14.795,14.795,14.26,14.692,1071,0
FSG,D,20170323,000000,14.865,14.908,14.692,14.692,4018,0
FSG,D,20170327,000000,14.692,14.692,14.173,14.242,986,0
FSG,D,20170328,000000,13.568,14.692,13.568,14.692,4379,0
FSG,D,20170329,000000,14.605,14.605,14.605,14.605,243,0
FSG,D,20170330,000000,14.519,14.519,14.519,14.519,207,0
FSG,D,20170331,000000,14.173,14.839,14.173,14.839,401,0
FSG,D,20170403,000000,14.778,14.865,14.778,14.865,475,0
FSG,D,20170404,000000,14.873,14.873,14.173,14.865,667,0
FSG,D,20170405,000000,14.787,14.787,14.087,14.787,877,0
FSG,D,20170406,000000,14.424,15.054,13.758,15.054,1110,0
FSG,D,20170407,000000,15.037,15.037,15.037,15.037,207,0
FSG,D,20170410,000000,15.054,15.504,15.037,15.504,1481,0
FSG,D,20170411,000000,15.383,15.383,14.951,14.951,522,0
FSG,D,20170412,000000,15.029,15.029,15.029,15.029,94,0
FSG,D,20170413,000000,14.441,15.012,14.363,15.012,576,0
FSG,D,20170421,000000,14.951,15.012,14.57,14.57,137,0
FSG,D,20170424,000000,14.605,15.02,14.441,15.02,873,0
FSG,D,20170426,000000,14.692,14.692,14.692,14.692,139,0
FSG,D,20170428,000000,14.432,15.003,14.346,15.003,353,0
FSG,D,20170502,000000,14.346,14.346,13.577,14.234,2754,0
FSG,D,20170505,000000,13.655,14.217,13.568,13.568,447,0
FSG,D,20170508,000000,13.223,13.784,12.791,13.784,2207,0
FSG,D,20170509,000000,13.905,13.966,13.681,13.681,1124,0
FSG,D,20170510,000000,13.663,13.949,13.655,13.949,347,0
FSG,D,20170511,000000,14.069,14.069,14.069,14.069,150,0
FSG,D,20170512,000000,14.044,14.078,14.044,14.078,961,0
FSG,D,20170517,000000,13.577,13.828,13.438,13.828,736,0
FSG,D,20170518,000000,13.413,13.776,13.396,13.776,737,0
FSG,D,20170519,000000,12.791,13.966,12.791,13.966,3249,0
FSG,D,20170522,000000,13.309,13.966,12.981,12.989,854,0
FSG,D,20170523,000000,13.015,13.594,13.006,13.594,239,0
FSG,D,20170524,000000,12.981,12.981,12.981,12.981,116,0
FSG,D,20170525,000000,13.006,13.153,12.963,13.153,3681,0
FSG,D,20170529,000000,12.713,13.058,12.626,13.058,1263,0
FSG,D,20170531,000000,13.041,13.041,13.041,13.041,63,0
FSG,D,20170601,000000,12.626,13.015,12.626,13.015,134,0
FSG,D,20170602,000000,13.041,13.041,13.041,13.041,104,0
FSG,D,20170606,000000,12.626,12.955,12.626,12.955,404,0
FSG,D,20170607,000000,12.955,12.955,12.955,12.955,232,0
FSG,D,20170609,000000,12.955,12.955,12.479,12.955,256,0
FSG,D,20170612,000000,12.955,12.963,12.955,12.963,1007,0
FSG,D,20170613,000000,12.557,12.877,12.531,12.877,452,0
FSG,D,20170614,000000,12.488,12.877,12.488,12.877,107,0
FSG,D,20170616,000000,12.877,12.877,12.86,12.86,205,0
FSG,D,20170619,000000,12.86,13.058,12.86,12.963,15028,0
FSG,D,20170620,000000,12.946,13.24,12.946,12.946,17639,0
FSG,D,20170621,000000,13.396,13.784,13.396,13.396,2142,0
FSG,D,20170622,000000,13.784,15.124,13.741,14.865,16355,0
FSG,D,20170623,000000,14.995,15.504,14.778,15.426,67565,0
FSG,D,20170626,000000,15.461,15.988,14.882,15.988,53195,0
FSG,D,20170627,000000,15.815,16.42,15.815,16.42,5203,0
FSG,D,20170628,000000,16.42,16.42,16.403,16.42,2556,0
FSG,D,20170630,000000,15.815,16.333,15.815,16.333,190,0
FSG,D,20170703,000000,16.032,16.411,15.469,15.469,1551,0
FSG,D,20170704,000000,14.865,15.988,14.865,15.988,3010,0
FSG,D,20170705,000000,15.383,15.988,15.253,15.988,314,0
FSG,D,20170707,000000,15.253,15.253,15.124,15.124,539,0
FSG,D,20170710,000000,15.124,15.124,14.57,14.959,2254,0
FSG,D,20170711,000000,14.527,14.968,14.26,14.968,2663,0
FSG,D,20170712,000000,14.329,14.692,13.672,14.692,1213,0
FSG,D,20170713,000000,14,14.968,14,14.968,825,0
FSG,D,20170714,000000,14.951,14.951,14.346,14.692,218,0
FSG,D,20170717,000000,14.692,15.599,14.692,15.599,1585,0
FSG,D,20170718,000000,15.599,15.988,15.253,15.988,1428,0
FSG,D,20170719,000000,15.73,15.866,15.219,15.866,279,0
FSG,D,20170721,000000,15.807,15.807,15.807,15.807,324,0
FSG,D,20170724,000000,15.383,15.383,15.305,15.305,116,0
FSG,D,20170725,000000,15.305,15.305,14.709,15.219,1650,0
FSG,D,20170726,000000,15.219,15.219,14.735,15.124,432,0
FSG,D,20170727,000000,15.21,15.21,15.124,15.124,154,0
FSG,D,20170728,000000,15.124,15.124,15.124,15.124,454,0
FSG,D,20170731,000000,15.124,15.124,15.124,15.124,1873,0
FSG,D,20170801,000000,15.132,15.297,15.132,15.297,2587,0
FSG,D,20170802,000000,15.037,15.469,15.037,15.469,349,0
FSG,D,20170803,000000,15.551,15.551,15.379,15.469,2591,0
FSG,D,20170804,000000,15.831,16.854,15.379,16.103,7394,0
FSG,D,20170807,000000,15.831,16.139,15.831,15.831,169,0
FSG,D,20170808,000000,15.578,15.731,15.578,15.731,1004,0
FSG,D,20170809,000000,15.731,16.139,15.731,16.139,6904,0
FSG,D,20170810,000000,16.13,16.727,16.13,16.727,5339,0
FSG,D,20170811,000000,16.193,16.646,16.193,16.646,3539,0
FSG,D,20170814,000000,16.148,16.646,16.148,16.646,571,0
FSG,D,20170817,000000,16.148,16.61,16.148,16.61,1384,0
FSG,D,20170818,000000,16.211,16.926,16.211,16.926,42253,0
FSG,D,20170821,000000,17.188,18.065,17.18,17.993,2609,0
FSG,D,20170822,000000,17.912,17.993,17.641,17.993,2317,0
FSG,D,20170823,000000,17.279,17.813,17.279,17.813,63,0
FSG,D,20170824,000000,17.279,17.803,17.279,17.803,851,0
FSG,D,20170825,000000,17.487,17.686,17.46,17.686,485,0
FSG,D,20170828,000000,17.686,17.686,17.388,17.641,145,0
FSG,D,20170829,000000,17.641,18.998,17.632,18.744,8945,0
FSG,D,20170830,000000,18.545,18.545,18.093,18.093,1192,0
FSG,D,20170831,000000,18.093,18.093,17.388,17.821,3570,0
FSG,D,20170901,000000,17.641,18.536,17.641,18.409,2380,0
