<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT,D,20170628,000000,5.8,5.95,5.76,5.8,26436,0
AGT,D,20170629,000000,5.8,5.99,5.72,5.98,15190,0
AGT,D,20170630,000000,6.03,6.23,5.99,6.1,10962,0
AGT,D,20170703,000000,6.23,6.23,6.01,6.04,4073,0
AGT,D,20170704,000000,6.19,6.19,6.01,6.03,3699,0
AGT,D,20170705,000000,6.06,6.15,6,6.08,10151,0
AGT,D,20170706,000000,6.01,6.17,6.01,6.09,5879,0
AGT,D,20170707,000000,6.12,6.12,6.03,6.1,2630,0
AGT,D,20170710,000000,6.01,6.08,5.9,6.04,6355,0
AGT,D,20170711,000000,6.04,6.08,5.95,6.07,7578,0
AGT,D,20170712,000000,6.07,6.07,5.98,6.05,3165,0
AGT,D,20170713,000000,6.07,6.07,5.91,6,10764,0
AGT,D,20170714,000000,5.98,5.99,5.94,5.96,3511,0
AGT,D,20170717,000000,5.96,6,5.86,5.95,7368,0
AGT,D,20170718,000000,5.95,6.08,5.85,5.95,6561,0
AGT,D,20170719,000000,6.03,6.08,6.03,6.08,1490,0
AGT,D,20170720,000000,5.91,6.07,5.91,6,720,0
AGT,D,20170721,000000,6,6,5.94,5.98,2448,0
AGT,D,20170724,000000,6.08,6.48,6,6.37,40792,0
AGT,D,20170725,000000,6.48,6.59,6.4,6.42,26899,0
AGT,D,20170726,000000,6.42,6.48,6.35,6.4,12426,0
AGT,D,20170727,000000,6.45,6.58,6.4,6.4,23482,0
AGT,D,20170728,000000,6.42,6.5,6.2,6.46,10158,0
AGT,D,20170731,000000,6.46,6.46,6.21,6.22,11746,0
AGT,D,20170801,000000,6.29,6.29,6.16,6.17,3915,0
AGT,D,20170802,000000,6.17,6.26,6.17,6.25,2429,0
AGT,D,20170803,000000,6.28,6.28,6.17,6.2,3623,0
AGT,D,20170804,000000,6.18,6.18,5.8,5.96,26277,0
AGT,D,20170807,000000,6,6.79,5.87,6.59,74169,0
AGT,D,20170808,000000,6.59,6.59,6.2,6.28,28064,0
AGT,D,20170809,000000,6.17,6.27,6.07,6.15,10896,0
AGT,D,20170810,000000,6.11,6.2,6.05,6.2,3080,0
AGT,D,20170811,000000,6.2,6.2,5.9,5.93,6416,0
AGT,D,20170814,000000,6.11,6.15,6,6.1,4149,0
AGT,D,20170816,000000,6.13,6.3,6,6.05,5143,0
AGT,D,20170817,000000,6.2,6.55,6.18,6.42,24893,0
AGT,D,20170818,000000,6.35,6.42,6.21,6.28,3486,0
AGT,D,20170821,000000,6.48,6.48,6.23,6.23,4160,0
AGT,D,20170822,000000,6.22,6.3,6.13,6.15,13531,0
AGT,D,20170823,000000,6.12,6.2,6.05,6.09,6011,0
AGT,D,20170824,000000,6.08,6.16,6,6.02,29837,0
AGT,D,20170825,000000,6.15,6.26,6.03,6.2,6166,0
AGT,D,20170828,000000,6.13,6.21,6.13,6.19,8183,0
AGT,D,20170829,000000,6.19,6.2,6.1,6.19,4435,0
AGT,D,20170830,000000,6.2,6.45,6.12,6.45,37950,0
AGT,D,20170831,000000,6.45,6.86,6.25,6.48,67354,0
AGT,D,20170901,000000,6.48,6.69,6.15,6.21,43012,0
AGT,D,20170904,000000,6.21,6.43,6.14,6.2,12168,0
AGT,D,20170905,000000,6.25,6.25,5.98,6.01,29252,0
AGT,D,20170906,000000,6.15,6.18,6,6.01,10178,0
AGT,D,20170907,000000,6.15,6.18,5.8,5.88,59793,0
AGT,D,20170908,000000,5.87,6.08,5.87,5.94,7436,0
AGT,D,20170911,000000,5.97,6,5.4,5.77,51309,0
AGT,D,20170912,000000,6.04,6.08,5.83,5.83,27588,0
AGT,D,20170913,000000,5.83,5.95,5.83,5.85,4493,0
AGT,D,20170914,000000,5.85,5.93,5.85,5.93,869,0
AGT,D,20170915,000000,5.8,5.89,5.6,5.76,18137,0
AGT,D,20170918,000000,5.78,5.9,5.72,5.87,7307,0
AGT,D,20170919,000000,5.86,5.87,5.65,5.79,14894,0
AGT,D,20170920,000000,5.74,5.74,4.88,5.11,209639,0
AGT,D,20170921,000000,4.94,5.1,4.89,4.89,65048,0
AGT,D,20170922,000000,4.88,4.88,4.6,4.61,88315,0
AGT,D,20170925,000000,4.61,4.85,4.58,4.77,14957,0
AGT,D,20170926,000000,4.79,4.88,4.32,4.7,31376,0
AGT,D,20170927,000000,4.71,4.71,4.41,4.44,16224,0
AGT,D,20170928,000000,4.36,4.44,4.22,4.23,41926,0
AGT,D,20170929,000000,4.22,4.31,4.22,4.22,10993,0
AGT,D,20171002,000000,4.42,4.42,4.15,4.33,7784,0
AGT,D,20171003,000000,4.3,4.3,4.17,4.24,14690,0
AGT,D,20171004,000000,4.2,4.2,3.92,3.96,34364,0
AGT,D,20171005,000000,3.99,3.99,3.72,3.74,76349,0
AGT,D,20171006,000000,3.7,3.91,3.7,3.84,47911,0
AGT,D,20171009,000000,3.87,3.96,3.87,3.94,7907,0
AGT,D,20171010,000000,3.95,4.7,3.95,4.51,99568,0
AGT,D,20171011,000000,4.75,4.75,4.55,4.63,30654,0
AGT,D,20171012,000000,4.65,4.75,4.19,4.48,40917,0
AGT,D,20171013,000000,4.5,4.5,4.28,4.47,18837,0
AGT,D,20171016,000000,4.49,4.51,4.37,4.51,9551,0
AGT,D,20171017,000000,4.51,4.59,4.45,4.54,4515,0
AGT,D,20171018,000000,4.56,4.56,4.16,4.26,14479,0
AGT,D,20171019,000000,4.26,4.26,3.93,4.01,33975,0
AGT,D,20171020,000000,4.01,4.05,3.78,4.05,17507,0
AGT,D,20171023,000000,4.2,4.2,3.9,4,7866,0
AGT,D,20171024,000000,3.97,3.98,3.83,3.95,18552,0
AGT,D,20171025,000000,3.94,4.2,3.78,4.07,13328,0
AGT,D,20171026,000000,4.13,4.17,4.07,4.16,3660,0
AGT,D,20171027,000000,4.16,4.19,4.01,4.14,5756,0
AGT,D,20171030,000000,4.22,4.22,4.07,4.15,1817,0
AGT,D,20171031,000000,4.07,4.15,4.02,4.13,4721,0
AGT,D,20171102,000000,4.1,4.15,4.03,4.15,4640,0
AGT,D,20171103,000000,4.15,4.15,4.04,4.12,3554,0
AGT,D,20171106,000000,4.12,4.12,3.91,4.04,13442,0
AGT,D,20171107,000000,4.04,4.1,4.01,4.09,4066,0
AGT,D,20171108,000000,4.02,4.12,4,4.09,12619,0
AGT,D,20171109,000000,4.08,4.12,3.99,4.11,11471,0
AGT,D,20171110,000000,4.12,4.12,4,4.12,3873,0
AGT,D,20171113,000000,4.12,4.6,4.12,4.45,61043,0
AGT,D,20171114,000000,4.45,4.78,4.23,4.72,35761,0
AGT,D,20171115,000000,4.74,4.81,4.6,4.68,50017,0
AGT,D,20171116,000000,4.8,4.92,4.7,4.8,20250,0
AGT,D,20171117,000000,4.9,5.1,4.9,5.05,18518,0
AGT,D,20171120,000000,5.02,5.07,4.8,5.05,35685,0
AGT,D,20171121,000000,4.99,5.05,4.72,4.76,13560,0
AGT,D,20171122,000000,4.95,5.05,4.76,4.84,9206,0
AGT,D,20171123,000000,5,5,4.8,4.96,3924,0
AGT,D,20171124,000000,4.81,4.89,4.8,4.89,560,0
AGT,D,20171127,000000,4.89,4.99,4.81,4.99,11735,0
AGT,D,20171128,000000,4.99,4.99,4.86,4.96,3855,0
AGT,D,20171129,000000,4.99,4.99,4.86,4.97,963,0
AGT,D,20171130,000000,4.84,4.94,4.8,4.89,4530,0
AGT,D,20171201,000000,4.8,4.93,4.8,4.93,388,0
AGT,D,20171204,000000,4.81,4.92,4.5,4.56,3520,0
AGT,D,20171205,000000,4.7,4.7,4.4,4.56,2558,0
AGT,D,20171206,000000,4.49,4.49,4.35,4.36,21445,0
AGT,D,20171207,000000,4.47,4.47,4.35,4.46,4620,0
AGT,D,20171208,000000,4.46,4.75,4.27,4.74,19647,0
AGT,D,20171211,000000,4.54,4.7,4.54,4.56,3688,0
AGT,D,20171212,000000,4.56,4.56,4.39,4.5,2347,0
AGT,D,20171213,000000,4.4,4.54,4.4,4.48,5977,0
AGT,D,20171214,000000,4.41,4.49,4.38,4.49,10992,0
AGT,D,20171215,000000,4.48,4.48,4.04,4.31,92655,0
AGT,D,20171218,000000,4.28,4.3,4.1,4.3,4227,0
AGT,D,20171219,000000,4.12,4.19,4.04,4.15,10969,0
AGT,D,20171220,000000,4.1,4.15,3.9,3.9,24475,0
AGT,D,20171221,000000,3.9,4.08,3.78,3.98,36672,0
AGT,D,20171222,000000,3.98,3.99,3.81,3.82,29392,0
AGT,D,20171227,000000,3.83,3.88,3.72,3.88,122478,0
AGT,D,20171228,000000,3.9,4.36,3.9,4.36,38105,0
AGT,D,20171229,000000,4.32,4.7,4.31,4.58,25846,0
AGT,D,20180103,000000,4.69,4.69,4.41,4.61,3950,0
AGT,D,20180104,000000,4.6,4.76,4.44,4.46,14212,0
AGT,D,20180105,000000,4.48,4.57,4.37,4.55,14061,0
AGT,D,20180108,000000,4.54,4.88,4.39,4.79,26413,0
AGT,D,20180109,000000,4.79,5.05,4.71,4.72,26316,0
AGT,D,20180110,000000,4.72,4.72,4.61,4.72,595,0
AGT,D,20180111,000000,4.62,4.84,4.62,4.84,2376,0
AGT,D,20180112,000000,4.73,4.9,4.64,4.77,2010,0
AGT,D,20180115,000000,4.7,4.75,4.7,4.75,3460,0
AGT,D,20180116,000000,4.75,5,4.75,4.9,8631,0
AGT,D,20180117,000000,4.85,4.95,4.77,4.88,433,0
AGT,D,20180118,000000,4.9,4.9,4.77,4.77,2056,0
AGT,D,20180119,000000,4.7,5.05,4.7,4.85,15178,0
AGT,D,20180122,000000,4.89,4.89,4.75,4.84,6864,0
AGT,D,20180123,000000,4.9,4.9,4.75,4.85,5627,0
AGT,D,20180124,000000,4.77,4.8,4.7,4.76,4337,0
AGT,D,20180125,000000,4.85,4.85,4.47,4.56,20440,0
AGT,D,20180126,000000,4.59,4.59,4.43,4.58,4311,0
AGT,D,20180129,000000,4.58,4.58,4.44,4.48,4162,0
AGT,D,20180130,000000,4.48,4.61,4.48,4.6,5053,0
AGT,D,20180131,000000,4.61,4.62,4.5,4.56,5190,0
AGT,D,20180201,000000,4.55,4.9,4.55,4.81,25711,0
AGT,D,20180202,000000,4.81,4.85,4.6,4.74,4606,0
AGT,D,20180205,000000,4.69,4.69,4.63,4.69,407,0
AGT,D,20180206,000000,4.45,4.48,4.04,4.36,51158,0
AGT,D,20180207,000000,4.4,4.46,4.4,4.46,11288,0
AGT,D,20180208,000000,4.46,4.46,4.28,4.37,18738,0
AGT,D,20180209,000000,4.11,4.34,4.06,4.28,17050,0
AGT,D,20180212,000000,4.32,4.38,4.15,4.37,2851,0
AGT,D,20180213,000000,4.43,4.43,4.36,4.38,2485,0
AGT,D,20180214,000000,4.42,4.54,4.4,4.54,11908,0
AGT,D,20180215,000000,4.54,4.54,4.48,4.51,3784,0
AGT,D,20180216,000000,4.51,4.72,4.5,4.72,17204,0
AGT,D,20180219,000000,4.72,4.8,4.72,4.78,5104,0
AGT,D,20180220,000000,4.79,4.81,4.71,4.78,8016,0
AGT,D,20180221,000000,4.78,4.9,4.71,4.76,23350,0
AGT,D,20180222,000000,4.79,5.38,4.79,5.38,108402,0
AGT,D,20180223,000000,5.4,5.98,5.39,5.98,105311,0
AGT,D,20180226,000000,6.08,6.68,5.74,6.06,102084,0
AGT,D,20180227,000000,6.1,6.36,5.76,5.93,19436,0
AGT,D,20180228,000000,5.93,5.93,5.79,5.88,5733,0
AGT,D,20180301,000000,5.6,5.7,5.57,5.57,8259,0
AGT,D,20180302,000000,5.54,5.54,5.11,5.4,14043,0
AGT,D,20180305,000000,5.4,5.64,5.4,5.46,11903,0
AGT,D,20180306,000000,5.6,5.75,5.54,5.65,9303,0
AGT,D,20180307,000000,5.71,5.71,5.55,5.55,5186,0
AGT,D,20180308,000000,5.5,5.7,5.43,5.65,4747,0
AGT,D,20180309,000000,5.43,5.67,5.4,5.47,18904,0
AGT,D,20180312,000000,5.52,5.69,5.4,5.47,8937,0
AGT,D,20180313,000000,5.47,5.62,5.47,5.5,2782,0
AGT,D,20180314,000000,5.5,5.64,5.5,5.5,5647,0
AGT,D,20180315,000000,5.55,5.55,5.48,5.48,9366,0
AGT,D,20180316,000000,5.55,5.6,5.55,5.6,513,0
AGT,D,20180319,000000,5.65,5.65,5.43,5.43,5006,0
AGT,D,20180320,000000,5.57,5.59,5.43,5.59,2341,0
AGT,D,20180321,000000,5.65,5.67,5.36,5.58,4517,0
AGT,D,20180322,000000,5.64,5.64,5.45,5.63,1132,0
AGT,D,20180323,000000,5.61,5.61,5.4,5.58,3400,0
AGT,D,20180326,000000,5.6,5.6,5.38,5.4,2284,0
AGT,D,20180327,000000,5.4,5.4,5.17,5.39,2260,0
AGT,D,20180328,000000,5.37,5.56,5.25,5.26,7203,0
AGT,D,20180329,000000,5.49,5.49,5.45,5.45,520,0
AGT,D,20180403,000000,5.44,5.45,5.3,5.39,5610,0
AGT,D,20180404,000000,5.47,5.47,5.2,5.47,6891,0
AGT,D,20180405,000000,5.26,5.4,5.26,5.4,596,0
AGT,D,20180406,000000,5.38,5.62,5.22,5.38,21168,0
AGT,D,20180409,000000,5.36,5.4,5.21,5.21,4317,0
AGT,D,20180410,000000,5.36,5.39,5.25,5.39,951,0
AGT,D,20180411,000000,5.39,5.58,5.23,5.23,8000,0
AGT,D,20180412,000000,5.39,5.54,5.22,5.45,3000,0
AGT,D,20180413,000000,5.43,5.43,5.23,5.38,3320,0
AGT,D,20180416,000000,5.42,5.65,5.23,5.39,7988,0
AGT,D,20180417,000000,5.39,5.39,5.23,5.37,7206,0
AGT,D,20180418,000000,5.37,5.37,5.21,5.35,2730,0
AGT,D,20180419,000000,5.34,5.34,5.12,5.25,5480,0
AGT,D,20180420,000000,5.15,5.29,5.15,5.28,420,0
AGT,D,20180423,000000,5.2,5.38,5.12,5.31,2670,0
AGT,D,20180424,000000,5.25,5.3,5.1,5.1,4806,0
AGT,D,20180425,000000,5.05,5.3,5.05,5.24,3740,0
AGT,D,20180426,000000,5.25,5.25,5.05,5.22,2650,0
AGT,D,20180427,000000,5.22,5.22,4.81,4.86,7404,0
AGT,D,20180430,000000,4.8,4.86,4.45,4.66,11157,0
AGT,D,20180502,000000,4.64,5.08,4.64,4.86,3822,0
AGT,D,20180504,000000,4.85,5.05,4.85,4.94,2820,0
AGT,D,20180507,000000,4.92,5,4.91,5,4466,0
AGT,D,20180508,000000,4.98,4.98,4.51,4.8,18211,0
AGT,D,20180509,000000,4.8,5.24,4.49,4.49,17161,0
AGT,D,20180510,000000,4.68,4.81,4.52,4.73,7928,0
AGT,D,20180511,000000,4.72,4.73,4.35,4.39,22471,0
AGT,D,20180514,000000,4.4,4.5,4.25,4.28,9791,0
AGT,D,20180515,000000,4.29,4.3,3.99,4.15,16598,0
AGT,D,20180516,000000,4.14,4.35,4.04,4.28,25093,0
AGT,D,20180517,000000,4.27,4.3,4.18,4.29,4418,0
AGT,D,20180518,000000,4.15,4.28,4.13,4.28,8018,0
AGT,D,20180521,000000,4.27,4.36,4.27,4.36,202,0
AGT,D,20180522,000000,4.36,4.55,4.36,4.5,13911,0
AGT,D,20180523,000000,4.55,4.66,4.35,4.45,3290,0
AGT,D,20180524,000000,4.35,4.43,4.15,4.39,4806,0
AGT,D,20180525,000000,4.42,4.42,4.15,4.41,1090,0
AGT,D,20180528,000000,4.29,4.3,4.05,4.05,7646,0
AGT,D,20180529,000000,4.1,4.41,3.97,4.2,8127,0
AGT,D,20180530,000000,4.17,4.26,4.04,4.19,2770,0
AGT,D,20180601,000000,4.1,4.1,4.04,4.05,1096,0
AGT,D,20180604,000000,4.05,4.18,4,4.17,7136,0
AGT,D,20180605,000000,4.1,4.16,3.9,4.06,16523,0
AGT,D,20180606,000000,4,4.1,3.9,3.99,14885,0
AGT,D,20180607,000000,4.1,4.1,3.85,4.07,9976,0
AGT,D,20180608,000000,4.07,4.25,3.95,3.95,12150,0
AGT,D,20180611,000000,4.05,4.11,3.97,3.97,7588,0
AGT,D,20180612,000000,4.08,4.08,3.9,4.04,4907,0
AGT,D,20180613,000000,4.04,4.04,3.9,3.98,3000,0
AGT,D,20180614,000000,3.88,3.9,3.8,3.8,18866,0
AGT,D,20180615,000000,3.73,3.88,3.73,3.84,4353,0
AGT,D,20180618,000000,3.75,3.88,3.72,3.85,1358,0
AGT,D,20180619,000000,3.85,3.85,3.6,3.62,9885,0
AGT,D,20180620,000000,3.62,3.62,2.94,3.27,90419,0
AGT,D,20180621,000000,3.28,3.28,3.02,3.1,8467,0
AGT,D,20180622,000000,3.14,3.14,3,3.1,17473,0
AGT,D,20180625,000000,3.15,3.27,3.1,3.1,8143,0
AGT,D,20180626,000000,3.14,3.14,2.99,3,5828,0
AGT,D,20180627,000000,2.99,3.14,2.95,3.02,4442,0
AGT,D,20180628,000000,3.03,3.03,2.75,2.94,5898,0
AGT,D,20180629,000000,3.02,3.02,2.8,2.97,2435,0
AGT,D,20180702,000000,2.96,3,2.79,2.89,2708,0
AGT,D,20180703,000000,2.89,2.95,2.89,2.95,1200,0
AGT,D,20180704,000000,2.95,2.97,2.83,2.83,5596,0
AGT,D,20180705,000000,2.85,2.88,2.82,2.83,3756,0
AGT,D,20180706,000000,2.9,2.94,2.82,2.9,12243,0
AGT,D,20180709,000000,2.88,2.9,2.82,2.9,4636,0
AGT,D,20180710,000000,2.85,2.9,2.83,2.89,6250,0
AGT,D,20180711,000000,2.86,2.89,2.83,2.83,7210,0
AGT,D,20180712,000000,2.85,2.85,2.8,2.85,3071,0
AGT,D,20180713,000000,2.85,3.13,2.8,3.03,40587,0
AGT,D,20180716,000000,3.13,3.8,3.13,3.8,24513,0
AGT,D,20180717,000000,3.8,3.8,3.6,3.78,20816,0
AGT,D,20180718,000000,3.8,3.83,3.52,3.72,5888,0
AGT,D,20180719,000000,3.77,3.77,3.58,3.58,2284,0
AGT,D,20180720,000000,3.55,3.55,3.5,3.5,423,0
AGT,D,20180723,000000,3.4,3.47,3.23,3.44,3191,0
AGT,D,20180724,000000,3.2,3.31,3.08,3.19,2618,0
AGT,D,20180725,000000,3.19,3.32,3.18,3.29,1421,0
AGT,D,20180726,000000,3.31,3.44,3.31,3.44,450,0
AGT,D,20180727,000000,3.53,3.55,3.5,3.54,5013,0
AGT,D,20180730,000000,3.55,3.55,3.5,3.55,2186,0
AGT,D,20180731,000000,3.41,3.52,3.2,3.43,2291,0
AGT,D,20180801,000000,3.47,3.47,3.25,3.42,1712,0
AGT,D,20180802,000000,3.37,3.37,3.32,3.32,460,0
AGT,D,20180803,000000,3.28,3.46,3.28,3.46,750,0
AGT,D,20180806,000000,3.45,3.52,3.42,3.52,12510,0
AGT,D,20180807,000000,3.52,3.78,3.52,3.73,4724,0
AGT,D,20180808,000000,3.77,4.35,3.77,4.23,30677,0
AGT,D,20180809,000000,4.34,4.72,4.23,4.54,38718,0
AGT,D,20180810,000000,4.5,4.5,3.9,4.2,32434,0
AGT,D,20180813,000000,4.2,4.28,4.03,4.24,3897,0
AGT,D,20180814,000000,4.08,4.18,4.07,4.18,1089,0
AGT,D,20180816,000000,4.12,4.55,4.1,4.45,10213,0
AGT,D,20180817,000000,4.45,4.5,4.24,4.27,4016,0
AGT,D,20180820,000000,4.49,4.49,4.05,4.07,7173,0
AGT,D,20180821,000000,4.34,4.34,4.09,4.09,3323,0
AGT,D,20180822,000000,4.1,4.13,3.92,4.13,4590,0
AGT,D,20180823,000000,4.05,4.05,4,4,1967,0
AGT,D,20180824,000000,4.01,4.1,4,4.09,3309,0
AGT,D,20180827,000000,4.1,4.14,4.01,4.1,3993,0
AGT,D,20180828,000000,4.1,4.1,4.02,4.02,2149,0
AGT,D,20180829,000000,4.1,4.1,4,4.01,2873,0
AGT,D,20180830,000000,4.1,4.1,4.1,4.1,20,0
AGT,D,20180831,000000,4,4.07,3.94,4.07,3873,0
AGT,D,20180903,000000,4.12,4.24,4.07,4.17,4217,0
AGT,D,20180904,000000,4.1,4.1,4.05,4.1,36414,0
AGT,D,20180905,000000,4.05,4.05,3.94,3.94,1571,0
AGT,D,20180906,000000,3.82,3.89,3.78,3.8,3782,0
AGT,D,20180907,000000,3.77,3.85,3.68,3.68,11672,0
AGT,D,20180910,000000,3.67,3.99,3.59,3.61,8115,0
AGT,D,20180911,000000,3.58,3.75,3.58,3.71,3352,0
AGT,D,20180912,000000,3.71,3.71,3.58,3.58,1912,0
AGT,D,20180913,000000,3.51,3.67,3.21,3.59,2585,0
AGT,D,20180914,000000,3.6,3.69,3.5,3.5,4215,0
AGT,D,20180917,000000,3.6,3.67,3.45,3.59,1540,0
AGT,D,20180918,000000,3.59,3.59,3.4,3.58,2198,0
AGT,D,20180919,000000,3.33,3.33,3.33,3.33,500,0
AGT,D,20180920,000000,3.57,3.67,3.55,3.67,2259,0
AGT,D,20180921,000000,3.63,3.63,3.6,3.6,810,0
AGT,D,20180924,000000,3.58,3.67,3.58,3.67,1155,0
AGT,D,20180925,000000,3.6,3.63,3.51,3.62,3100,0
AGT,D,20180926,000000,3.52,3.62,3.51,3.62,12057,0
AGT,D,20180927,000000,3.67,3.78,3.67,3.75,1723,0
AGT,D,20180928,000000,3.75,3.8,3.65,3.7,6768,0
AGT,D,20181001,000000,3.7,3.8,3.6,3.78,1821,0
AGT,D,20181002,000000,3.77,3.77,3.74,3.74,194,0
AGT,D,20181003,000000,3.73,3.74,3.59,3.74,1150,0
AGT,D,20181004,000000,3.52,3.74,3.52,3.74,1170,0
AGT,D,20181005,000000,3.54,3.64,3.51,3.64,1153,0
AGT,D,20181008,000000,3.68,3.68,3.51,3.65,1422,0
AGT,D,20181009,000000,3.5,3.6,3.5,3.6,320,0
AGT,D,20181010,000000,3.51,3.51,3.5,3.5,1144,0
AGT,D,20181011,000000,3.5,3.5,3.4,3.5,25149,0
AGT,D,20181012,000000,3.5,3.5,3.5,3.5,440,0
AGT,D,20181016,000000,3.45,3.45,3.36,3.44,555,0
AGT,D,20181017,000000,3.44,3.44,3.44,3.44,400,0
AGT,D,20181019,000000,3.34,3.5,3.34,3.5,890,0
AGT,D,20181022,000000,3.55,3.7,3.35,3.35,5595,0
AGT,D,20181023,000000,3.5,3.5,3.17,3.27,6964,0
AGT,D,20181024,000000,3.23,3.24,3.2,3.24,2892,0
AGT,D,20181025,000000,3.4,3.4,3.2,3.23,3519,0
AGT,D,20181026,000000,3.25,3.29,3.15,3.16,4233,0
AGT,D,20181029,000000,3.2,3.29,3.14,3.2,5007,0
AGT,D,20181030,000000,3.2,3.29,3.2,3.25,2385,0
AGT,D,20181031,000000,3.27,3.27,3.12,3.2,1050,0
AGT,D,20181102,000000,3.27,3.39,3.2,3.36,1052,0
AGT,D,20181105,000000,3.33,3.48,3.26,3.36,4219,0
AGT,D,20181106,000000,3.46,3.46,3.26,3.45,1478,0
AGT,D,20181107,000000,3.5,3.98,3.42,3.98,33532,0
AGT,D,20181108,000000,3.88,4.39,3.88,4.1,12621,0
AGT,D,20181109,000000,4.08,4.08,3.9,4,8736,0
AGT,D,20181113,000000,4,4.4,4,4.36,13731,0
AGT,D,20181114,000000,4.39,4.47,4.11,4.34,16183,0
AGT,D,20181115,000000,4.11,4.19,3.7,4.01,5858,0
AGT,D,20181116,000000,4.14,4.19,4,4.16,9529,0
AGT,D,20181119,000000,4.17,4.43,4.07,4.18,20720,0
AGT,D,20181120,000000,4.07,4.18,4,4,16637,0
AGT,D,20181121,000000,4.01,4.17,4,4.14,6703,0
AGT,D,20181122,000000,4.14,4.16,4,4.1,3680,0
AGT,D,20181123,000000,4,4.1,4,4,68589,0
AGT,D,20181126,000000,4,4,3.27,3.46,142559,0
AGT,D,20181127,000000,3.47,3.65,3.4,3.57,7657,0
AGT,D,20181128,000000,3.56,3.73,3.45,3.66,2740,0
AGT,D,20181129,000000,3.66,3.66,3.4,3.6,3050,0
AGT,D,20181203,000000,3.4,3.54,3.4,3.5,9647,0
AGT,D,20181204,000000,3.5,3.54,3.3,3.5,15155,0
AGT,D,20181205,000000,3.44,3.62,3.42,3.42,2370,0
AGT,D,20181206,000000,3.51,3.51,3.4,3.48,862,0
AGT,D,20181207,000000,3.4,3.51,3.4,3.51,465,0
AGT,D,20181210,000000,3.4,3.4,3.25,3.38,5906,0
AGT,D,20181211,000000,3.39,3.45,3.39,3.42,250,0
AGT,D,20181212,000000,3.44,3.44,3.44,3.44,24,0
AGT,D,20181213,000000,3.44,3.44,3.28,3.44,322,0
AGT,D,20181214,000000,3.28,3.42,3.25,3.42,1460,0
AGT,D,20181217,000000,3.37,3.37,3.25,3.37,529,0
AGT,D,20181218,000000,3.35,3.35,3.18,3.26,5601,0
AGT,D,20181219,000000,3.18,3.29,3.1,3.29,7470,0
AGT,D,20181220,000000,3.2,3.29,3.15,3.18,51888,0
AGT,D,20181221,000000,3.27,3.42,3.13,3.35,8242,0
AGT,D,20181227,000000,3.2,3.51,3.2,3.51,6442,0
AGT,D,20181228,000000,3.42,3.48,3.21,3.48,12126,0
AGT,D,20190102,000000,3.66,4,3.3,3.99,12266,0
AGT,D,20190103,000000,4.02,4.35,3.83,3.9,11615,0
AGT,D,20190104,000000,3.72,4.09,3.72,3.99,955,0
AGT,D,20190107,000000,4,4.09,3.86,3.94,2038,0
AGT,D,20190108,000000,3.86,3.95,3.75,3.75,5746,0
AGT,D,20190109,000000,3.75,3.84,3.74,3.74,2106,0
AGT,D,20190110,000000,3.74,3.74,3.74,3.74,187,0
AGT,D,20190111,000000,3.79,3.79,3.64,3.77,2592,0
AGT,D,20190114,000000,3.8,4.05,3.8,3.85,8083,0
AGT,D,20190115,000000,3.81,3.98,3.81,3.97,475,0
AGT,D,20190116,000000,3.84,3.93,3.84,3.93,2819,0
AGT,D,20190117,000000,3.88,3.9,3.82,3.9,1753,0
AGT,D,20190118,000000,3.89,3.89,3.89,3.89,714,0
AGT,D,20190121,000000,3.94,3.94,3.8,3.86,6981,0
AGT,D,20190122,000000,3.89,3.93,3.6,3.93,1614,0
AGT,D,20190123,000000,3.92,3.92,3.7,3.7,752,0
AGT,D,20190124,000000,3.7,3.92,3.66,3.87,4872,0
AGT,D,20190125,000000,3.87,3.87,3.68,3.87,2075,0
AGT,D,20190128,000000,3.7,3.7,3.6,3.6,1228,0
AGT,D,20190129,000000,3.7,3.7,3.4,3.5,6706,0
AGT,D,20190130,000000,3.5,3.66,3.28,3.54,16542,0
AGT,D,20190131,000000,3.55,3.6,3.55,3.6,101,0
AGT,D,20190201,000000,3.32,3.56,3.32,3.5,245,0
AGT,D,20190204,000000,3.45,3.49,3.34,3.44,15243,0
AGT,D,20190205,000000,3.55,3.8,3.4,3.5,17448,0
AGT,D,20190206,000000,3.52,3.67,3.42,3.6,1756,0
AGT,D,20190207,000000,3.6,3.6,3.4,3.41,5004,0
AGT,D,20190208,000000,3.41,3.49,3.35,3.49,6339,0
AGT,D,20190211,000000,3.48,3.48,3.16,3.33,68166,0
AGT,D,20190212,000000,3.25,3.34,3.17,3.28,18609,0
AGT,D,20190213,000000,3.27,3.31,3.14,3.31,13862,0
AGT,D,20190214,000000,3.31,3.34,3.25,3.25,4587,0
AGT,D,20190215,000000,3.3,3.55,3.25,3.45,18563,0
AGT,D,20190218,000000,3.45,3.57,3.33,3.49,5090,0
AGT,D,20190219,000000,3.4,3.46,3.31,3.44,2857,0
AGT,D,20190220,000000,3.44,3.55,3.34,3.5,5479,0
AGT,D,20190221,000000,3.45,3.5,3.4,3.5,445,0
AGT,D,20190222,000000,3.4,3.49,3.35,3.46,3910,0
AGT,D,20190225,000000,3.46,3.48,3.33,3.36,3860,0
AGT,D,20190226,000000,3.46,3.48,3.33,3.4,707,0
