<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD,D,20170621,000000,3.11,3.34,3.1,3.3,55466,0
VVD,D,20170622,000000,3.39,3.45,3.27,3.35,32997,0
VVD,D,20170623,000000,3.43,3.43,3.31,3.35,15195,0
VVD,D,20170626,000000,3.41,3.41,3.31,3.33,9716,0
VVD,D,20170627,000000,3.34,3.38,3.26,3.38,13178,0
VVD,D,20170628,000000,3.27,3.41,3.27,3.4,3456,0
VVD,D,20170629,000000,3.41,3.43,3.32,3.4,7584,0
VVD,D,20170630,000000,3.4,3.4,3.28,3.38,6977,0
VVD,D,20170703,000000,3.37,3.37,3.34,3.34,1568,0
VVD,D,20170704,000000,3.37,3.37,3.24,3.26,5707,0
VVD,D,20170705,000000,3.22,3.35,3.22,3.26,4234,0
VVD,D,20170706,000000,3.27,3.3,3.22,3.23,10335,0
VVD,D,20170707,000000,3.21,3.26,3.14,3.16,26095,0
VVD,D,20170710,000000,3.25,3.25,3.11,3.2,921,0
VVD,D,20170711,000000,3.25,3.29,3.1,3.1,7047,0
VVD,D,20170712,000000,3.1,3.2,3.06,3.12,11550,0
VVD,D,20170713,000000,3.12,3.12,2.82,3.05,44052,0
VVD,D,20170714,000000,3.09,3.09,2.9,2.99,25082,0
VVD,D,20170717,000000,2.99,3.07,2.92,3.02,11414,0
VVD,D,20170718,000000,2.99,3.06,2.99,3,12598,0
VVD,D,20170719,000000,2.93,3.05,2.93,3.01,9434,0
VVD,D,20170720,000000,3.01,3.01,2.9,2.93,15944,0
VVD,D,20170721,000000,2.91,2.99,2.87,2.95,41493,0
VVD,D,20170724,000000,2.95,3.05,2.83,3.05,55044,0
VVD,D,20170725,000000,3.05,3.15,2.96,3.05,20022,0
VVD,D,20170726,000000,3.05,3.1,3.05,3.1,2660,0
VVD,D,20170727,000000,2.99,3.21,2.97,3.17,34602,0
VVD,D,20170728,000000,3.24,3.24,3.15,3.16,9536,0
VVD,D,20170731,000000,3.16,3.16,3,3.04,8992,0
VVD,D,20170801,000000,3.09,3.19,3.09,3.18,21645,0
VVD,D,20170802,000000,3.17,3.17,3.06,3.1,31790,0
VVD,D,20170803,000000,3.15,3.15,3.04,3.14,15805,0
VVD,D,20170804,000000,3.14,3.18,3.05,3.18,9192,0
VVD,D,20170807,000000,3.17,3.18,3.15,3.16,7506,0
VVD,D,20170808,000000,3.15,3.15,3,3.04,17334,0
VVD,D,20170809,000000,3.04,3.34,3,3.2,38070,0
VVD,D,20170810,000000,3.2,3.2,3.03,3.09,33648,0
VVD,D,20170811,000000,3.13,3.13,2.97,3,29028,0
VVD,D,20170814,000000,3,3.08,3,3.04,13094,0
VVD,D,20170816,000000,3.01,3.19,2.9,3.1,43376,0
VVD,D,20170817,000000,3.19,3.3,3.08,3.17,21362,0
VVD,D,20170818,000000,3.1,3.13,2.92,3.1,22063,0
VVD,D,20170821,000000,3.14,3.14,3.05,3.14,1205,0
VVD,D,20170822,000000,3.1,3.11,3,3.06,8525,0
VVD,D,20170823,000000,3.14,3.14,3.01,3.1,1852,0
VVD,D,20170824,000000,3.02,3.1,3,3.01,12165,0
VVD,D,20170825,000000,3.01,3.05,2.99,2.99,14831,0
VVD,D,20170828,000000,3.07,3.07,2.96,3.04,20974,0
VVD,D,20170829,000000,3.03,3.06,2.99,2.99,5339,0
VVD,D,20170830,000000,3.03,3.05,2.92,3.02,10435,0
VVD,D,20170831,000000,2.92,2.98,2.92,2.92,8631,0
VVD,D,20170901,000000,2.95,2.96,2.9,2.94,48893,0
VVD,D,20170904,000000,2.9,2.99,2.9,2.99,71707,0
VVD,D,20170905,000000,3,3,2.92,2.99,6930,0
VVD,D,20170906,000000,2.99,3,2.95,2.99,3584,0
VVD,D,20170907,000000,2.98,2.99,2.95,2.95,2914,0
VVD,D,20170908,000000,3,3,2.94,2.94,6191,0
VVD,D,20170911,000000,2.93,3.01,2.91,2.98,46327,0
VVD,D,20170912,000000,2.98,2.98,2.9,2.94,13410,0
VVD,D,20170913,000000,2.94,2.95,2.93,2.93,11211,0
VVD,D,20170914,000000,2.9,3.03,2.9,3,50936,0
VVD,D,20170915,000000,3,3.03,2.97,2.99,12975,0
VVD,D,20170918,000000,3,3,2.91,2.99,4190,0
VVD,D,20170919,000000,2.93,3.01,2.93,3,8912,0
VVD,D,20170920,000000,3,3,2.95,2.98,6105,0
VVD,D,20170921,000000,2.92,2.98,2.92,2.95,4358,0
VVD,D,20170922,000000,2.93,2.96,2.93,2.96,3507,0
VVD,D,20170925,000000,2.92,2.98,2.92,2.98,11291,0
VVD,D,20170926,000000,2.99,2.99,2.89,2.97,13301,0
VVD,D,20170927,000000,2.93,2.97,2.88,2.91,9707,0
VVD,D,20170928,000000,2.91,2.94,2.88,2.88,9059,0
VVD,D,20170929,000000,2.9,2.95,2.87,2.87,6263,0
VVD,D,20171002,000000,2.9,2.9,2.87,2.89,8536,0
VVD,D,20171003,000000,2.9,2.9,2.87,2.87,11351,0
VVD,D,20171004,000000,2.89,2.98,2.88,2.92,95761,0
VVD,D,20171005,000000,2.99,2.99,2.95,2.98,43743,0
VVD,D,20171006,000000,2.99,2.99,2.92,2.97,14465,0
VVD,D,20171009,000000,2.98,2.98,2.89,2.93,13476,0
VVD,D,20171010,000000,2.9,2.9,2.84,2.9,8627,0
VVD,D,20171011,000000,2.89,2.91,2.84,2.91,10810,0
VVD,D,20171012,000000,2.85,2.9,2.83,2.9,6960,0
VVD,D,20171013,000000,2.9,2.95,2.85,2.93,24158,0
VVD,D,20171016,000000,2.91,2.91,2.83,2.91,10107,0
VVD,D,20171017,000000,2.91,3,2.91,2.99,59715,0
VVD,D,20171018,000000,3,3.08,3,3.02,34754,0
VVD,D,20171019,000000,3.06,3.06,2.95,3.04,6729,0
VVD,D,20171020,000000,2.96,2.98,2.93,2.95,4789,0
VVD,D,20171023,000000,2.93,3,2.88,2.98,30466,0
VVD,D,20171024,000000,2.95,2.97,2.95,2.95,3450,0
VVD,D,20171025,000000,2.9,2.94,2.88,2.9,15805,0
VVD,D,20171026,000000,2.83,2.83,2.55,2.61,133647,0
VVD,D,20171027,000000,2.65,2.8,2.61,2.75,51875,0
VVD,D,20171030,000000,2.77,2.9,2.7,2.75,14144,0
VVD,D,20171031,000000,2.76,2.8,2.75,2.8,7846,0
VVD,D,20171102,000000,2.76,2.78,2.69,2.77,32920,0
VVD,D,20171103,000000,2.75,2.88,2.72,2.76,22998,0
VVD,D,20171106,000000,2.75,2.75,2.69,2.69,9818,0
VVD,D,20171107,000000,2.69,2.74,2.63,2.64,22013,0
VVD,D,20171108,000000,2.64,2.7,2.63,2.7,9034,0
VVD,D,20171109,000000,2.63,2.75,2.6,2.69,15842,0
VVD,D,20171110,000000,2.69,2.71,2.6,2.71,19599,0
VVD,D,20171113,000000,2.7,2.7,2.52,2.55,26164,0
VVD,D,20171114,000000,2.55,2.75,2.55,2.65,30677,0
VVD,D,20171115,000000,2.6,2.66,2.6,2.65,10369,0
VVD,D,20171116,000000,2.61,2.66,2.6,2.66,8285,0
VVD,D,20171117,000000,2.66,2.69,2.62,2.67,6278,0
VVD,D,20171120,000000,2.69,2.69,2.68,2.68,7453,0
VVD,D,20171121,000000,2.62,2.65,2.62,2.65,8759,0
VVD,D,20171122,000000,2.64,2.65,2.63,2.64,9899,0
VVD,D,20171123,000000,2.6,2.71,2.58,2.7,29176,0
VVD,D,20171124,000000,2.7,2.75,2.66,2.7,21267,0
VVD,D,20171127,000000,2.74,2.79,2.71,2.77,4158,0
VVD,D,20171128,000000,2.66,2.74,2.66,2.7,6106,0
VVD,D,20171129,000000,2.7,2.74,2.54,2.6,27068,0
VVD,D,20171130,000000,2.62,2.72,2.62,2.72,11650,0
VVD,D,20171201,000000,2.62,2.67,2.61,2.63,13888,0
VVD,D,20171204,000000,2.61,2.66,2.61,2.63,857,0
VVD,D,20171205,000000,2.64,2.64,2.61,2.61,42268,0
VVD,D,20171206,000000,2.6,2.63,2.6,2.61,5682,0
VVD,D,20171207,000000,2.61,2.61,2.55,2.58,8021,0
VVD,D,20171208,000000,2.58,2.63,2.58,2.63,5630,0
VVD,D,20171211,000000,2.6,2.6,2.5,2.55,33862,0
VVD,D,20171212,000000,2.59,2.59,2.51,2.57,7660,0
VVD,D,20171213,000000,2.51,2.54,2.47,2.48,54843,0
VVD,D,20171214,000000,2.48,2.51,2.41,2.46,35525,0
VVD,D,20171215,000000,2.46,2.58,2.44,2.51,32612,0
VVD,D,20171218,000000,2.42,2.53,2.31,2.4,40421,0
VVD,D,20171219,000000,2.4,2.43,2.35,2.41,55026,0
VVD,D,20171220,000000,2.4,2.49,2.39,2.39,44854,0
VVD,D,20171221,000000,2.38,2.4,2.17,2.29,57253,0
VVD,D,20171222,000000,2.26,2.28,2.19,2.27,58735,0
VVD,D,20171227,000000,2.21,2.22,2.14,2.16,111518,0
VVD,D,20171228,000000,2.2,2.37,2.2,2.37,23853,0
VVD,D,20171229,000000,2.37,2.37,2.26,2.28,13865,0
VVD,D,20180103,000000,2.28,2.34,2.25,2.34,3102,0
VVD,D,20180104,000000,2.51,2.51,2.4,2.44,25963,0
VVD,D,20180105,000000,2.52,2.52,2.47,2.47,21084,0
VVD,D,20180108,000000,2.5,2.5,2.44,2.49,6542,0
VVD,D,20180109,000000,2.43,2.51,2.43,2.45,8631,0
VVD,D,20180110,000000,2.41,2.41,2.39,2.41,4064,0
VVD,D,20180111,000000,2.4,2.45,2.34,2.44,4596,0
VVD,D,20180112,000000,2.44,2.44,2.34,2.35,3856,0
VVD,D,20180115,000000,2.36,2.4,2.3,2.39,4853,0
VVD,D,20180116,000000,2.4,2.43,2.31,2.43,9470,0
VVD,D,20180117,000000,2.43,2.6,2.4,2.58,38054,0
VVD,D,20180118,000000,2.58,2.6,2.58,2.6,2605,0
VVD,D,20180119,000000,2.59,2.64,2.55,2.64,15339,0
VVD,D,20180122,000000,2.64,2.65,2.58,2.64,19346,0
VVD,D,20180123,000000,2.64,2.68,2.62,2.68,21967,0
VVD,D,20180124,000000,2.68,2.68,2.53,2.59,7159,0
VVD,D,20180125,000000,2.56,2.68,2.56,2.65,18816,0
VVD,D,20180126,000000,2.59,2.95,2.59,2.88,76369,0
VVD,D,20180129,000000,2.88,3.13,2.8,2.95,103753,0
VVD,D,20180130,000000,2.95,3.02,2.87,2.96,53396,0
VVD,D,20180131,000000,3.02,3.03,2.84,2.89,56969,0
VVD,D,20180201,000000,2.85,2.98,2.82,2.92,14292,0
VVD,D,20180202,000000,2.9,2.9,2.87,2.89,9541,0
VVD,D,20180205,000000,2.85,2.91,2.83,2.88,6637,0
VVD,D,20180206,000000,2.72,2.8,2.68,2.68,34273,0
VVD,D,20180207,000000,2.7,2.9,2.7,2.86,11510,0
VVD,D,20180208,000000,2.85,2.85,2.84,2.85,1180,0
VVD,D,20180209,000000,2.8,2.8,2.71,2.78,6535,0
VVD,D,20180212,000000,2.78,2.85,2.78,2.85,3255,0
VVD,D,20180213,000000,2.78,2.87,2.77,2.87,4232,0
VVD,D,20180214,000000,2.87,3,2.87,2.95,13439,0
VVD,D,20180215,000000,2.94,2.95,2.89,2.89,7385,0
VVD,D,20180216,000000,2.89,2.9,2.81,2.85,5772,0
VVD,D,20180219,000000,2.9,2.98,2.81,2.88,14811,0
VVD,D,20180220,000000,2.81,2.85,2.8,2.85,4543,0
VVD,D,20180221,000000,2.85,2.9,2.8,2.88,6866,0
VVD,D,20180222,000000,2.9,2.9,2.87,2.88,151,0
VVD,D,20180223,000000,2.88,2.9,2.79,2.9,1381,0
VVD,D,20180226,000000,2.93,2.93,2.83,2.9,637,0
VVD,D,20180227,000000,2.95,2.95,2.75,2.76,15592,0
VVD,D,20180228,000000,2.85,2.85,2.85,2.85,23,0
VVD,D,20180301,000000,2.85,2.94,2.8,2.93,3990,0
VVD,D,20180302,000000,2.93,2.95,2.75,2.81,27832,0
VVD,D,20180305,000000,2.8,2.95,2.79,2.9,5233,0
VVD,D,20180306,000000,2.85,2.91,2.75,2.9,9145,0
VVD,D,20180307,000000,2.85,2.95,2.84,2.95,47799,0
VVD,D,20180308,000000,3.02,3.09,3,3.05,109886,0
VVD,D,20180309,000000,3.11,3.25,2.96,3.13,144404,0
VVD,D,20180312,000000,3.25,3.7,3.2,3.59,294221,0
VVD,D,20180313,000000,3.67,3.98,3.62,3.97,256153,0
VVD,D,20180314,000000,3.98,3.98,3.71,3.8,167723,0
VVD,D,20180315,000000,3.8,3.9,3.74,3.8,51490,0
VVD,D,20180316,000000,3.82,3.9,3.74,3.75,22397,0
VVD,D,20180319,000000,3.7,3.77,3.69,3.73,21525,0
VVD,D,20180320,000000,3.74,3.74,3.37,3.55,61810,0
VVD,D,20180321,000000,3.51,3.59,3.35,3.42,41738,0
VVD,D,20180322,000000,3.42,3.42,3.31,3.35,15202,0
VVD,D,20180323,000000,3.35,3.77,3.3,3.69,46128,0
VVD,D,20180326,000000,3.74,3.74,3.6,3.7,22789,0
VVD,D,20180327,000000,3.65,3.77,3.65,3.75,55168,0
VVD,D,20180328,000000,3.6,3.75,3.56,3.68,22274,0
VVD,D,20180329,000000,3.68,3.72,3.68,3.71,14610,0
VVD,D,20180403,000000,3.71,3.73,3.57,3.68,15738,0
VVD,D,20180404,000000,3.67,3.67,3.31,3.37,39231,0
VVD,D,20180405,000000,3.4,3.73,3.35,3.7,37788,0
VVD,D,20180406,000000,3.73,3.75,3.56,3.7,23791,0
VVD,D,20180409,000000,3.65,3.73,3.63,3.63,6201,0
VVD,D,20180410,000000,3.6,3.89,3.56,3.85,53122,0
VVD,D,20180411,000000,3.9,4.25,3.9,4.12,127435,0
VVD,D,20180412,000000,4.12,4.3,4.06,4.24,48950,0
VVD,D,20180413,000000,4.24,4.29,4.15,4.22,21067,0
VVD,D,20180416,000000,4.22,4.22,4.04,4.13,17107,0
VVD,D,20180417,000000,4.1,4.2,4.05,4.1,8224,0
VVD,D,20180418,000000,4.15,4.15,4.01,4.1,12020,0
VVD,D,20180419,000000,4.09,4.15,4.03,4.1,16611,0
VVD,D,20180420,000000,4.05,4.1,4.03,4.1,670,0
VVD,D,20180423,000000,4.15,4.15,4.04,4.06,9255,0
VVD,D,20180424,000000,4.06,4.12,3.85,3.89,38460,0
VVD,D,20180425,000000,3.82,4.14,3.82,4.11,60499,0
VVD,D,20180426,000000,4.12,4.44,4.12,4.38,69714,0
VVD,D,20180427,000000,4.4,4.42,4.25,4.4,44440,0
VVD,D,20180430,000000,4.43,4.44,4.3,4.38,39541,0
VVD,D,20180502,000000,4.37,4.39,4.32,4.37,13232,0
VVD,D,20180504,000000,4.37,4.37,4.18,4.35,20103,0
VVD,D,20180507,000000,4.34,4.36,4.19,4.33,22631,0
VVD,D,20180508,000000,4.38,4.4,4.21,4.21,20129,0
VVD,D,20180509,000000,4.21,4.24,3.95,4.22,59441,0
VVD,D,20180510,000000,4.23,4.29,4.14,4.16,16452,0
VVD,D,20180511,000000,4.2,4.56,4.1,4.54,125386,0
VVD,D,20180514,000000,4.62,4.65,4.35,4.46,82315,0
VVD,D,20180515,000000,4.49,4.57,4.34,4.46,18227,0
VVD,D,20180516,000000,4.46,4.5,4.28,4.45,49057,0
VVD,D,20180517,000000,4.45,4.5,4.26,4.38,52380,0
VVD,D,20180518,000000,4.26,4.35,4.15,4.17,44636,0
VVD,D,20180521,000000,4.17,4.31,4.17,4.25,16192,0
VVD,D,20180522,000000,4.3,4.36,4.17,4.17,27533,0
VVD,D,20180523,000000,4.35,4.35,4.18,4.26,14353,0
VVD,D,20180524,000000,4.29,4.29,4.15,4.25,11985,0
VVD,D,20180525,000000,4.25,4.26,4.19,4.24,6752,0
VVD,D,20180528,000000,4.25,4.25,4.02,4.13,25108,0
VVD,D,20180529,000000,4.08,4.14,4,4.14,26375,0
VVD,D,20180530,000000,4.14,4.14,3.85,4.03,74469,0
VVD,D,20180601,000000,4.03,4.03,3.8,4.03,32930,0
VVD,D,20180604,000000,4.14,4.22,3.9,4.12,26004,0
VVD,D,20180605,000000,4.17,4.32,4.1,4.22,23308,0
VVD,D,20180606,000000,4.3,4.3,4.23,4.27,17978,0
VVD,D,20180607,000000,4.28,4.29,4.07,4.28,10640,0
VVD,D,20180608,000000,4.28,5.44,4.21,5.34,475220,0
VVD,D,20180611,000000,5.56,6.26,5.38,5.9,876343,0
VVD,D,20180612,000000,6.06,6.24,5.6,5.6,315007,0
VVD,D,20180613,000000,5.7,5.76,5.36,5.66,139938,0
VVD,D,20180614,000000,5.66,5.8,5.44,5.66,91373,0
VVD,D,20180615,000000,5.62,6.34,5.54,6.12,345375,0
VVD,D,20180618,000000,6.3,6.5,5.98,6.1,353942,0
VVD,D,20180619,000000,6.1,6.1,5.76,5.76,116162,0
VVD,D,20180620,000000,5.8,5.88,5.5,5.68,58933,0
VVD,D,20180621,000000,5.7,6.06,5.62,5.7,119771,0
VVD,D,20180622,000000,5.8,6,5.7,5.7,65056,0
VVD,D,20180625,000000,5.98,6,5.7,5.78,135159,0
VVD,D,20180626,000000,5.92,5.92,5.74,5.76,69655,0
VVD,D,20180627,000000,5.74,6.1,5.68,5.68,281552,0
VVD,D,20180628,000000,5.68,5.78,5.36,5.6,63863,0
VVD,D,20180629,000000,5.68,5.68,5.34,5.44,104995,0
VVD,D,20180702,000000,5.36,5.4,4.87,4.95,216952,0
VVD,D,20180703,000000,5,5.1,4.81,4.92,63667,0
VVD,D,20180704,000000,5.04,5.06,4.7,4.7,43189,0
VVD,D,20180705,000000,4.72,4.99,4.54,4.98,122587,0
VVD,D,20180706,000000,5,5.28,4.98,5.2,80306,0
VVD,D,20180709,000000,5.22,5.92,5.1,5.8,269305,0
VVD,D,20180710,000000,6,6.1,5.22,5.22,578960,0
VVD,D,20180711,000000,5.22,5.52,4.94,5.06,263098,0
VVD,D,20180712,000000,5.22,5.22,4.96,5.02,159155,0
VVD,D,20180713,000000,5.04,5.12,4.65,4.67,344290,0
VVD,D,20180716,000000,4.75,4.75,4,4.07,555092,0
VVD,D,20180717,000000,4.1,4.87,4.1,4.62,387105,0
VVD,D,20180718,000000,4.79,4.87,4.35,4.53,186198,0
VVD,D,20180719,000000,4.7,4.7,4.34,4.38,114561,0
VVD,D,20180720,000000,4.4,4.4,4.02,4.24,124137,0
VVD,D,20180723,000000,4.3,4.48,4.16,4.3,123141,0
VVD,D,20180724,000000,4.08,4.25,4.04,4.07,303243,0
VVD,D,20180725,000000,3.68,3.87,3.5,3.7,797607,0
VVD,D,20180726,000000,3.7,3.75,3.51,3.51,269143,0
VVD,D,20180727,000000,3.5,3.72,3.35,3.6,307044,0
VVD,D,20180730,000000,3.66,4.18,3.6,4.05,516635,0
VVD,D,20180731,000000,4.15,4.29,4.01,4.01,327371,0
VVD,D,20180801,000000,4.03,4.15,4.01,4.14,62135,0
VVD,D,20180802,000000,4.19,4.19,4.02,4.11,38235,0
VVD,D,20180803,000000,4.02,4.09,3.83,4,61796,0
VVD,D,20180806,000000,4.08,4.08,3.81,3.95,68466,0
VVD,D,20180807,000000,3.82,3.99,3.79,3.84,94996,0
VVD,D,20180808,000000,3.72,3.99,3.71,3.8,96671,0
VVD,D,20180809,000000,3.8,3.89,3.78,3.84,71535,0
VVD,D,20180810,000000,3.84,3.98,3.7,3.72,68426,0
VVD,D,20180813,000000,3.7,3.7,3.5,3.65,107706,0
VVD,D,20180814,000000,3.65,3.77,3.52,3.68,70299,0
VVD,D,20180816,000000,3.72,3.75,3.54,3.6,71456,0
VVD,D,20180817,000000,3.6,3.6,3.32,3.42,130001,0
VVD,D,20180820,000000,3.53,4.08,3.45,3.99,268715,0
VVD,D,20180821,000000,4.02,4.24,3.85,3.99,175777,0
VVD,D,20180822,000000,3.96,3.96,3.7,3.75,64638,0
VVD,D,20180823,000000,3.79,3.79,3.62,3.66,55209,0
VVD,D,20180824,000000,3.76,3.77,3.65,3.77,34686,0
VVD,D,20180827,000000,3.78,3.8,3.66,3.72,35805,0
VVD,D,20180828,000000,3.65,3.8,3.63,3.79,46074,0
VVD,D,20180829,000000,3.8,3.95,3.7,3.9,67725,0
VVD,D,20180830,000000,3.9,3.98,3.83,3.91,16555,0
VVD,D,20180831,000000,3.95,3.95,3.65,3.78,34729,0
VVD,D,20180903,000000,3.68,3.75,3.55,3.65,56916,0
VVD,D,20180904,000000,3.5,3.63,3.46,3.48,60236,0
VVD,D,20180905,000000,3.41,3.59,3.3,3.45,59579,0
VVD,D,20180906,000000,3.45,3.5,3.36,3.42,41944,0
VVD,D,20180907,000000,3.42,3.76,3.42,3.5,94909,0
VVD,D,20180910,000000,4.1,4.49,3.82,4.35,671878,0
VVD,D,20180911,000000,4.49,5.1,4.04,4.04,1182574,0
VVD,D,20180912,000000,4.19,4.25,3.79,3.99,472916,0
VVD,D,20180913,000000,3.88,4.21,3.88,3.92,356830,0
VVD,D,20180914,000000,3.99,3.99,3.73,3.87,216308,0
VVD,D,20180917,000000,3.87,3.95,3.62,3.93,190911,0
VVD,D,20180918,000000,3.97,3.99,3.77,3.77,65701,0
VVD,D,20180919,000000,3.65,3.74,3.55,3.65,204919,0
VVD,D,20180920,000000,3.72,3.72,3.56,3.66,80577,0
VVD,D,20180921,000000,3.66,3.72,3.57,3.57,77876,0
VVD,D,20180924,000000,3.68,3.79,3.55,3.64,50155,0
VVD,D,20180925,000000,3.65,3.65,3.5,3.64,50655,0
VVD,D,20180926,000000,3.64,3.7,3.58,3.66,46923,0
VVD,D,20180927,000000,3.61,3.7,3.61,3.67,16576,0
VVD,D,20180928,000000,3.64,3.68,3.55,3.6,23319,0
VVD,D,20181001,000000,3.62,3.62,3.46,3.52,77037,0
VVD,D,20181002,000000,3.48,3.52,3.4,3.4,75650,0
VVD,D,20181003,000000,3.4,3.44,3.22,3.3,86423,0
VVD,D,20181004,000000,3.3,3.36,3.25,3.28,47550,0
VVD,D,20181005,000000,3.27,3.3,2.95,3.02,222189,0
VVD,D,20181008,000000,3.01,3.03,2.89,2.91,148732,0
VVD,D,20181009,000000,2.9,2.97,2.84,2.93,61902,0
VVD,D,20181010,000000,2.86,3.06,2.86,2.96,57699,0
VVD,D,20181011,000000,2.89,2.89,2.76,2.79,60499,0
VVD,D,20181012,000000,2.8,2.89,2.8,2.86,46008,0
VVD,D,20181015,000000,2.79,2.88,2.74,2.85,65194,0
VVD,D,20181016,000000,2.82,2.86,2.75,2.82,22134,0
VVD,D,20181017,000000,2.83,2.83,2.65,2.67,59667,0
VVD,D,20181018,000000,2.67,2.78,2.66,2.72,47000,0
VVD,D,20181019,000000,2.72,2.76,2.7,2.76,25454,0
VVD,D,20181022,000000,2.71,2.73,2.51,2.6,68977,0
VVD,D,20181023,000000,2.55,2.58,2.32,2.33,98639,0
VVD,D,20181024,000000,2.45,2.65,2.41,2.59,75373,0
VVD,D,20181025,000000,2.55,2.65,2.5,2.59,77771,0
VVD,D,20181026,000000,2.59,3,2.59,2.94,337538,0
VVD,D,20181029,000000,2.97,3,2.68,2.86,167036,0
VVD,D,20181030,000000,2.86,2.89,2.67,2.67,140112,0
VVD,D,20181031,000000,2.62,2.72,2.45,2.5,159898,0
VVD,D,20181102,000000,2.5,2.62,2.48,2.49,136071,0
VVD,D,20181105,000000,2.58,2.58,2.49,2.49,171169,0
VVD,D,20181106,000000,2.5,2.5,2.37,2.37,417798,0
VVD,D,20181107,000000,2.37,2.44,2.32,2.35,146148,0
VVD,D,20181108,000000,2.37,2.42,2.3,2.37,121950,0
VVD,D,20181109,000000,2.38,2.38,2.27,2.3,82800,0
VVD,D,20181113,000000,2.3,2.3,2.07,2.11,315536,0
VVD,D,20181114,000000,2.06,2.15,1.91,2.04,269089,0
VVD,D,20181115,000000,2.09,2.16,1.94,1.99,201597,0
VVD,D,20181116,000000,1.99,2,1.93,2,91846,0
VVD,D,20181119,000000,2,2,1.92,1.92,127323,0
VVD,D,20181120,000000,1.92,1.96,1.8,1.96,106649,0
VVD,D,20181121,000000,2,2.07,1.93,1.94,200380,0
VVD,D,20181122,000000,1.62,1.73,1.27,1.27,1412072,0
VVD,D,20181123,000000,1.26,1.48,1.18,1.46,1166271,0
VVD,D,20181126,000000,1.47,1.65,1.46,1.58,587653,0
VVD,D,20181127,000000,1.59,1.59,1.47,1.5,122120,0
VVD,D,20181128,000000,1.54,1.63,1.5,1.61,189811,0
VVD,D,20181129,000000,1.63,1.68,1.56,1.67,111716,0
VVD,D,20181130,000000,1.64,1.67,1.56,1.63,102958,0
VVD,D,20181203,000000,1.63,1.65,1.5,1.56,121411,0
VVD,D,20181204,000000,1.52,1.53,1.45,1.49,103924,0
VVD,D,20181205,000000,1.49,1.52,1.41,1.5,128743,0
VVD,D,20181206,000000,1.5,1.58,1.46,1.52,44278,0
VVD,D,20181207,000000,1.52,1.61,1.42,1.47,181618,0
VVD,D,20181210,000000,1.47,1.5,1.39,1.44,100345,0
VVD,D,20181211,000000,1.44,1.5,1.35,1.43,263233,0
VVD,D,20181212,000000,1.45,1.49,1.38,1.46,92152,0
VVD,D,20181213,000000,1.44,1.44,1.38,1.41,115497,0
VVD,D,20181214,000000,1.44,1.47,1.38,1.43,108850,0
VVD,D,20181217,000000,1.43,1.48,1.4,1.44,42547,0
VVD,D,20181218,000000,1.45,1.45,1.39,1.39,62329,0
VVD,D,20181219,000000,1.4,1.41,1.36,1.38,68424,0
VVD,D,20181220,000000,1.38,1.42,1.32,1.32,134390,0
VVD,D,20181221,000000,1.31,1.38,1.26,1.32,262620,0
VVD,D,20181227,000000,1.3,1.36,1.21,1.28,85927,0
VVD,D,20181228,000000,1.28,1.34,1.28,1.29,29839,0
VVD,D,20190102,000000,1.33,1.35,1.25,1.35,63182,0
VVD,D,20190103,000000,1.38,1.72,1.38,1.72,758182,0
VVD,D,20190104,000000,1.77,2.08,1.63,1.96,1987333,0
VVD,D,20190107,000000,1.96,2.06,1.92,1.93,379803,0
VVD,D,20190108,000000,1.93,1.95,1.78,1.8,402393,0
VVD,D,20190109,000000,1.85,1.88,1.76,1.79,253321,0
VVD,D,20190110,000000,1.79,1.84,1.66,1.75,479822,0
VVD,D,20190111,000000,1.75,1.91,1.75,1.79,479168,0
VVD,D,20190114,000000,1.78,1.82,1.68,1.75,171058,0
VVD,D,20190115,000000,1.73,1.79,1.73,1.74,95173,0
VVD,D,20190116,000000,1.75,2.2,1.74,2.2,1056340,0
VVD,D,20190117,000000,2.24,2.27,1.96,1.98,1048769,0
VVD,D,20190118,000000,1.98,2.36,1.96,2.12,1367081,0
VVD,D,20190121,000000,2.15,2.29,2.1,2.1,855965,0
VVD,D,20190122,000000,2.15,2.26,2.1,2.16,440421,0
VVD,D,20190123,000000,2.16,2.23,2.01,2.11,282639,0
VVD,D,20190124,000000,2.11,2.15,2.07,2.11,128607,0
VVD,D,20190125,000000,2.16,2.34,2.09,2.26,660766,0
VVD,D,20190128,000000,2.28,2.3,2.17,2.2,255046,0
VVD,D,20190129,000000,2.17,2.22,2.11,2.11,147197,0
VVD,D,20190130,000000,2.12,2.26,2.08,2.17,182021,0
VVD,D,20190131,000000,2.2,2.24,2.14,2.2,64189,0
VVD,D,20190201,000000,2.2,2.21,2.14,2.2,66890,0
VVD,D,20190204,000000,2.24,2.24,2.14,2.15,90656,0
VVD,D,20190205,000000,2.15,2.56,2.14,2.45,1409723,0
VVD,D,20190206,000000,2.45,2.5,2.32,2.32,416456,0
VVD,D,20190207,000000,2.37,2.38,2.21,2.28,312404,0
VVD,D,20190208,000000,2.24,2.33,2.22,2.25,204316,0
VVD,D,20190211,000000,2.3,2.31,2.23,2.24,129139,0
VVD,D,20190212,000000,2.24,2.28,2.22,2.25,60350,0
VVD,D,20190213,000000,2.25,2.26,2.17,2.17,137774,0
