<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUN,D,20110531,000000,2.35,2.42,2.34,2.35,16153,0
PUN,D,20110601,000000,2.39,2.42,2.35,2.42,2556,0
PUN,D,20110602,000000,2.36,2.36,2.3,2.35,30167,0
PUN,D,20110603,000000,2.35,2.35,2.3,2.3,3020,0
PUN,D,20110606,000000,2.3,2.34,2.27,2.34,28312,0
PUN,D,20110607,000000,2.3,2.5,2.3,2.45,33855,0
PUN,D,20110608,000000,2.42,2.54,2.4,2.54,31343,0
PUN,D,20110609,000000,2.55,2.69,2.47,2.47,11572,0
PUN,D,20110610,000000,2.45,2.5,2.35,2.47,10106,0
PUN,D,20110613,000000,2.47,2.5,2.45,2.5,3594,0
PUN,D,20110614,000000,2.46,2.49,2.46,2.49,1836,0
PUN,D,20110615,000000,2.49,2.51,2.4,2.49,9347,0
PUN,D,20110616,000000,3,3.4,2.7,2.9,547868,0
PUN,D,20110617,000000,2.83,2.83,2.68,2.7,208858,0
PUN,D,20110620,000000,2.63,2.74,2.6,2.67,33386,0
PUN,D,20110621,000000,2.67,2.67,2.5,2.6,36397,0
PUN,D,20110622,000000,2.55,2.59,2.5,2.59,14078,0
PUN,D,20110624,000000,2.5,2.59,2.43,2.5,77706,0
PUN,D,20110627,000000,2.59,2.59,2.45,2.45,61423,0
PUN,D,20110628,000000,2.48,2.69,2.48,2.59,19734,0
PUN,D,20110629,000000,2.61,2.68,2.53,2.65,11616,0
PUN,D,20110630,000000,2.55,2.55,2.55,2.55,1100,0
PUN,D,20110701,000000,2.55,2.55,2.47,2.54,7714,0
PUN,D,20110704,000000,2.52,2.61,2.45,2.52,14153,0
PUN,D,20110705,000000,2.59,2.59,2.45,2.58,7680,0
PUN,D,20110706,000000,2.57,2.6,2.49,2.6,1743,0
PUN,D,20110707,000000,2.55,2.69,2.55,2.69,51524,0
PUN,D,20110708,000000,2.68,2.7,2.65,2.68,36334,0
PUN,D,20110711,000000,2.63,2.69,2.63,2.69,4099,0
PUN,D,20110712,000000,2.68,2.68,2.55,2.64,3354,0
PUN,D,20110713,000000,2.6,2.92,2.56,2.78,56530,0
PUN,D,20110714,000000,2.78,2.88,2.76,2.85,55352,0
PUN,D,20110715,000000,2.73,2.87,2.61,2.84,111281,0
PUN,D,20110718,000000,2.85,2.95,2.83,2.92,78837,0
PUN,D,20110719,000000,2.91,2.92,2.86,2.92,6393,0
PUN,D,20110720,000000,2.81,2.88,2.81,2.88,2570,0
PUN,D,20110721,000000,2.79,2.86,2.79,2.85,3936,0
PUN,D,20110722,000000,2.86,2.86,2.8,2.84,4810,0
PUN,D,20110725,000000,2.87,2.87,2.75,2.8,23068,0
PUN,D,20110726,000000,2.84,2.84,2.68,2.82,2179,0
PUN,D,20110727,000000,2.82,2.82,2.69,2.76,1075,0
PUN,D,20110728,000000,2.69,2.78,2.53,2.7,10869,0
PUN,D,20110729,000000,2.7,2.7,2.7,2.7,100,0
PUN,D,20110801,000000,2.65,2.72,2.65,2.72,2883,0
PUN,D,20110802,000000,2.58,2.6,2.53,2.6,10144,0
PUN,D,20110803,000000,2.53,2.53,2.3,2.45,19227,0
PUN,D,20110804,000000,2.32,2.42,2.02,2.25,33176,0
PUN,D,20110805,000000,2.11,2.3,2.02,2.3,11881,0
PUN,D,20110808,000000,2.12,2.2,1.9,2.07,38661,0
PUN,D,20110809,000000,1.96,1.96,1.7,1.88,48337,0
PUN,D,20110810,000000,1.88,2.1,1.88,1.98,24316,0
PUN,D,20110811,000000,1.99,2.05,1.91,2.05,12053,0
PUN,D,20110812,000000,2.02,2.09,1.9,2,21892,0
PUN,D,20110816,000000,2.04,2.05,1.91,2.05,14582,0
PUN,D,20110817,000000,2,2.05,1.92,2.01,16411,0
PUN,D,20110818,000000,2,2,1.61,1.7,35070,0
PUN,D,20110819,000000,1.67,2.04,1.6,1.99,109284,0
PUN,D,20110822,000000,1.88,1.99,1.87,1.99,2750,0
PUN,D,20110823,000000,1.98,2.24,1.98,2.09,39722,0
PUN,D,20110824,000000,2.1,2.19,1.98,2.15,6691,0
PUN,D,20110825,000000,2.15,2.19,2,2.18,24269,0
PUN,D,20110826,000000,2.18,2.19,1.99,2.13,14474,0
PUN,D,20110829,000000,2.13,2.16,1.98,2.09,38007,0
PUN,D,20110830,000000,2.07,2.08,2.01,2.08,2644,0
PUN,D,20110831,000000,2.1,2.1,2.1,2.1,100,0
PUN,D,20110901,000000,2.01,2.07,2.01,2.03,32550,0
PUN,D,20110902,000000,2.02,2.02,2,2,1755,0
PUN,D,20110905,000000,1.9,2,1.9,2,1072,0
PUN,D,20110906,000000,1.89,1.9,1.84,1.9,15877,0
PUN,D,20110907,000000,1.9,1.96,1.9,1.9,3248,0
PUN,D,20110908,000000,1.85,1.91,1.77,1.88,4697,0
PUN,D,20110909,000000,1.76,1.88,1.72,1.88,4794,0
PUN,D,20110912,000000,1.77,1.85,1.69,1.82,13284,0
PUN,D,20110913,000000,1.79,1.88,1.7,1.79,7353,0
PUN,D,20110914,000000,1.8,1.83,1.8,1.83,455,0
PUN,D,20110915,000000,1.89,1.95,1.89,1.94,6320,0
PUN,D,20110916,000000,1.94,1.94,1.74,1.77,23600,0
PUN,D,20110919,000000,1.83,1.87,1.69,1.8,10697,0
PUN,D,20110920,000000,1.7,1.79,1.7,1.79,532,0
PUN,D,20110921,000000,1.79,1.86,1.77,1.86,7160,0
PUN,D,20110922,000000,1.72,1.79,1.6,1.79,21698,0
PUN,D,20110923,000000,1.79,1.8,1.78,1.79,3010,0
PUN,D,20110926,000000,1.79,1.79,1.79,1.79,2500,0
PUN,D,20110927,000000,2.1,2.1,1.95,2,122413,0
PUN,D,20110928,000000,2.02,2.02,1.94,1.98,3044,0
PUN,D,20110930,000000,1.91,1.94,1.85,1.93,3711,0
PUN,D,20111004,000000,1.83,1.91,1.77,1.84,4092,0
PUN,D,20111005,000000,1.8,1.85,1.6,1.85,12391,0
PUN,D,20111006,000000,1.85,1.85,1.75,1.84,3575,0
PUN,D,20111007,000000,1.83,1.85,1.79,1.85,23633,0
PUN,D,20111010,000000,2.04,2.44,1.94,2.18,56358,0
PUN,D,20111011,000000,2.28,2.28,1.77,1.88,371428,0
PUN,D,20111012,000000,1.87,1.88,1.76,1.8,146962,0
PUN,D,20111013,000000,1.81,1.85,1.7,1.77,17963,0
PUN,D,20111014,000000,1.77,1.77,1.71,1.77,1491,0
PUN,D,20111017,000000,1.79,1.85,1.74,1.76,15339,0
PUN,D,20111018,000000,1.78,1.78,1.65,1.65,6110,0
PUN,D,20111019,000000,1.72,1.77,1.66,1.77,3679,0
PUN,D,20111020,000000,1.67,1.75,1.62,1.71,6377,0
PUN,D,20111021,000000,1.76,1.8,1.67,1.8,18746,0
PUN,D,20111024,000000,1.8,1.8,1.79,1.79,2765,0
PUN,D,20111025,000000,1.79,1.79,1.72,1.78,10718,0
PUN,D,20111026,000000,1.78,1.78,1.68,1.75,9275,0
PUN,D,20111027,000000,1.75,1.78,1.66,1.75,27322,0
PUN,D,20111028,000000,1.67,1.85,1.67,1.85,24976,0
PUN,D,20111031,000000,1.8,1.86,1.79,1.86,60191,0
PUN,D,20111102,000000,1.86,1.86,1.77,1.8,5005,0
PUN,D,20111103,000000,1.84,1.84,1.73,1.83,3707,0
PUN,D,20111104,000000,1.82,1.83,1.67,1.83,14116,0
PUN,D,20111107,000000,1.83,1.83,1.81,1.83,5437,0
PUN,D,20111108,000000,1.82,1.83,1.8,1.83,13095,0
PUN,D,20111109,000000,1.73,1.83,1.73,1.83,14953,0
PUN,D,20111110,000000,1.71,1.81,1.7,1.81,1818,0
PUN,D,20111114,000000,1.81,1.83,1.8,1.8,2546,0
PUN,D,20111115,000000,1.84,1.84,1.7,1.82,16629,0
PUN,D,20111116,000000,1.81,1.84,1.77,1.84,10542,0
PUN,D,20111117,000000,1.83,1.88,1.83,1.85,44725,0
PUN,D,20111118,000000,1.88,1.99,1.85,1.96,60446,0
PUN,D,20111121,000000,1.92,1.92,1.78,1.85,78172,0
PUN,D,20111122,000000,1.8,1.85,1.76,1.83,12902,0
PUN,D,20111123,000000,1.75,1.85,1.75,1.81,14478,0
PUN,D,20111124,000000,1.74,1.81,1.74,1.8,6921,0
PUN,D,20111125,000000,1.73,1.84,1.73,1.8,2733,0
PUN,D,20111128,000000,1.72,1.84,1.72,1.81,5064,0
PUN,D,20111129,000000,1.75,1.82,1.75,1.82,2886,0
PUN,D,20111130,000000,1.79,1.87,1.79,1.87,33090,0
PUN,D,20111201,000000,1.87,1.87,1.8,1.87,10724,0
PUN,D,20111202,000000,1.78,1.89,1.78,1.89,6658,0
PUN,D,20111205,000000,1.79,1.89,1.79,1.81,2764,0
PUN,D,20111206,000000,1.81,1.88,1.78,1.78,6895,0
PUN,D,20111207,000000,1.79,1.84,1.74,1.75,13107,0
PUN,D,20111208,000000,1.83,1.83,1.73,1.73,3482,0
PUN,D,20111209,000000,1.84,1.84,1.73,1.77,3594,0
PUN,D,20111212,000000,1.82,1.82,1.73,1.79,2374,0
PUN,D,20111213,000000,1.73,1.75,1.71,1.75,6575,0
PUN,D,20111214,000000,1.71,1.72,1.65,1.72,13034,0
PUN,D,20111215,000000,1.7,1.7,1.66,1.7,927,0
PUN,D,20111216,000000,1.73,1.74,1.65,1.73,3635,0
PUN,D,20111219,000000,1.73,1.78,1.67,1.73,134121,0
PUN,D,20111220,000000,1.69,1.74,1.69,1.7,812,0
PUN,D,20111221,000000,1.68,1.7,1.66,1.68,6914,0
PUN,D,20111222,000000,1.7,1.7,1.61,1.7,20304,0
PUN,D,20111223,000000,1.7,1.7,1.62,1.7,483670,0
PUN,D,20111227,000000,1.87,1.87,1.69,1.79,92296,0
PUN,D,20111228,000000,1.89,1.89,1.8,1.85,17062,0
PUN,D,20111229,000000,1.85,1.85,1.75,1.77,5508,0
PUN,D,20111230,000000,1.84,1.84,1.77,1.81,2900,0
PUN,D,20120102,000000,1.85,1.99,1.81,1.85,27028,0
PUN,D,20120103,000000,1.85,2,1.81,2,24949,0
PUN,D,20120104,000000,1.98,1.98,1.81,1.9,14352,0
PUN,D,20120105,000000,1.98,2.05,1.83,1.93,10270,0
PUN,D,20120109,000000,1.94,1.94,1.86,1.93,1642,0
PUN,D,20120110,000000,1.96,2.01,1.87,2.01,101227,0
PUN,D,20120111,000000,2.21,2.39,2,2.14,39635,0
PUN,D,20120112,000000,2.06,2.1,2.02,2.05,4283,0
PUN,D,20120113,000000,2.11,2.11,2.02,2.08,119465,0
PUN,D,20120116,000000,1.93,2.04,1.74,1.89,570219,0
PUN,D,20120117,000000,1.89,1.91,1.78,1.84,69374,0
PUN,D,20120118,000000,1.7,1.77,1.65,1.72,317481,0
PUN,D,20120119,000000,1.69,1.72,1.62,1.69,57126,0
PUN,D,20120120,000000,1.69,1.73,1.68,1.72,9802,0
PUN,D,20120123,000000,1.73,1.73,1.68,1.69,10592,0
PUN,D,20120124,000000,1.69,1.73,1.67,1.71,9346,0
PUN,D,20120125,000000,1.7,1.71,1.69,1.71,3431,0
PUN,D,20120126,000000,1.71,1.74,1.68,1.73,20327,0
PUN,D,20120127,000000,1.73,1.74,1.72,1.72,6167,0
PUN,D,20120130,000000,1.72,1.73,1.68,1.71,10430,0
PUN,D,20120131,000000,1.72,1.75,1.69,1.73,13553,0
PUN,D,20120201,000000,1.73,1.73,1.7,1.73,7519,0
PUN,D,20120202,000000,1.76,1.79,1.73,1.76,18615,0
PUN,D,20120203,000000,1.79,1.89,1.76,1.89,91438,0
PUN,D,20120206,000000,1.88,1.9,1.75,1.82,57224,0
PUN,D,20120207,000000,1.78,1.84,1.75,1.84,23644,0
PUN,D,20120208,000000,1.85,1.98,1.84,1.94,45434,0
PUN,D,20120209,000000,1.86,1.88,1.81,1.85,14365,0
PUN,D,20120210,000000,1.88,1.89,1.74,1.78,54541,0
PUN,D,20120213,000000,1.81,1.82,1.78,1.82,16882,0
PUN,D,20120214,000000,1.77,1.83,1.77,1.83,7606,0
PUN,D,20120215,000000,1.83,1.88,1.82,1.85,55552,0
PUN,D,20120216,000000,1.84,1.87,1.83,1.85,8430,0
PUN,D,20120217,000000,1.83,1.88,1.83,1.87,24994,0
PUN,D,20120220,000000,1.87,1.89,1.77,1.79,41895,0
PUN,D,20120221,000000,1.84,1.84,1.76,1.79,3200,0
PUN,D,20120222,000000,1.77,1.81,1.76,1.8,5660,0
PUN,D,20120223,000000,1.76,1.8,1.74,1.8,29114,0
PUN,D,20120224,000000,1.79,1.79,1.79,1.79,445,0
PUN,D,20120227,000000,1.74,1.79,1.74,1.77,20395,0
PUN,D,20120228,000000,1.74,1.78,1.74,1.76,3365,0
PUN,D,20120229,000000,1.75,1.76,1.75,1.75,5590,0
PUN,D,20120301,000000,1.76,1.77,1.72,1.72,8810,0
PUN,D,20120302,000000,1.73,1.78,1.72,1.75,13750,0
PUN,D,20120305,000000,1.77,1.86,1.77,1.85,53717,0
PUN,D,20120306,000000,1.85,1.85,1.79,1.79,15025,0
PUN,D,20120307,000000,1.73,1.78,1.73,1.77,33748,0
PUN,D,20120308,000000,1.78,1.79,1.76,1.78,19895,0
PUN,D,20120309,000000,1.8,1.83,1.78,1.82,13436,0
PUN,D,20120312,000000,1.79,1.82,1.77,1.8,8482,0
PUN,D,20120313,000000,1.77,1.77,1.73,1.74,2684,0
PUN,D,20120314,000000,1.74,1.79,1.7,1.76,51822,0
PUN,D,20120315,000000,1.7,1.74,1.67,1.72,16236,0
PUN,D,20120316,000000,1.72,1.75,1.68,1.72,13190,0
PUN,D,20120319,000000,1.72,1.75,1.72,1.73,7219,0
PUN,D,20120320,000000,1.72,1.72,1.69,1.69,7073,0
PUN,D,20120321,000000,1.73,1.73,1.56,1.59,72609,0
PUN,D,20120322,000000,1.58,1.58,1.47,1.55,42167,0
PUN,D,20120323,000000,1.55,1.62,1.55,1.62,14555,0
PUN,D,20120326,000000,1.61,1.61,1.52,1.57,3644,0
PUN,D,20120327,000000,1.53,1.6,1.53,1.55,6115,0
PUN,D,20120328,000000,1.54,1.59,1.46,1.5,33634,0
PUN,D,20120329,000000,1.5,1.51,1.47,1.51,9601,0
PUN,D,20120330,000000,1.47,1.48,1.46,1.48,20782,0
PUN,D,20120402,000000,1.49,1.51,1.48,1.51,7040,0
PUN,D,20120403,000000,1.48,1.58,1.48,1.58,20000,0
PUN,D,20120404,000000,1.52,1.63,1.51,1.61,18890,0
PUN,D,20120405,000000,1.53,1.53,1.53,1.53,535,0
PUN,D,20120410,000000,1.52,1.58,1.46,1.53,10545,0
PUN,D,20120411,000000,1.47,1.52,1.44,1.44,23040,0
PUN,D,20120412,000000,1.42,1.47,1.41,1.47,8514,0
PUN,D,20120413,000000,1.43,1.43,1.43,1.43,1000,0
PUN,D,20120416,000000,1.45,1.45,1.44,1.44,2000,0
PUN,D,20120417,000000,1.43,1.45,1.43,1.45,2190,0
PUN,D,20120418,000000,1.47,1.47,1.45,1.45,2105,0
PUN,D,20120420,000000,1.44,1.44,1.4,1.4,5940,0
PUN,D,20120423,000000,1.4,1.4,1.26,1.34,14706,0
PUN,D,20120424,000000,1.26,1.33,1.26,1.33,1492,0
PUN,D,20120425,000000,1.34,1.37,1.34,1.37,965,0
PUN,D,20120426,000000,1.37,1.39,1.32,1.39,2011,0
PUN,D,20120430,000000,1.39,1.4,1.38,1.39,3298,0
PUN,D,20120502,000000,1.39,1.39,1.39,1.39,1700,0
PUN,D,20120504,000000,1.34,1.38,1.34,1.38,3320,0
PUN,D,20120507,000000,1.34,1.34,1.32,1.32,3200,0
PUN,D,20120508,000000,1.32,1.32,1.32,1.32,529,0
PUN,D,20120509,000000,1.32,1.32,1.3,1.3,7852,0
PUN,D,20120510,000000,1.3,1.37,1.3,1.37,9432,0
PUN,D,20120511,000000,1.31,1.31,1.24,1.25,20380,0
PUN,D,20120514,000000,1.23,1.24,1.23,1.24,2100,0
PUN,D,20120515,000000,1.24,1.24,1.24,1.24,320,0
PUN,D,20120516,000000,1.2,1.2,1.2,1.2,2000,0
PUN,D,20120517,000000,1.15,1.15,1.08,1.13,9259,0
PUN,D,20120518,000000,1.05,1.13,1,1.13,20735,0
PUN,D,20120521,000000,1.1,1.19,1.1,1.19,9173,0
PUN,D,20120523,000000,1.1,1.17,1.1,1.17,1001,0
PUN,D,20120524,000000,1.16,1.16,1.09,1.15,11263,0
PUN,D,20120525,000000,1.12,1.15,1.12,1.15,1199,0
PUN,D,20120528,000000,1.15,1.15,1.15,1.15,147,0
PUN,D,20120529,000000,1.09,1.15,1.09,1.09,2396,0
PUN,D,20120530,000000,1.09,1.15,1,1.04,32580,0
PUN,D,20120531,000000,1.04,1.07,0.95,0.99,55970,0
PUN,D,20120601,000000,1.03,1.03,0.97,1.01,22411,0
PUN,D,20120604,000000,1,1.03,1,1.03,3492,0
PUN,D,20120605,000000,1.04,1.04,0.92,1,11611,0
PUN,D,20120606,000000,0.95,1.08,0.95,1.08,23624,0
PUN,D,20120608,000000,1.08,1.1,1.08,1.1,1177,0
PUN,D,20120611,000000,1.08,1.1,1.05,1.1,2819,0
PUN,D,20120612,000000,1.02,1.09,1.02,1.09,12900,0
PUN,D,20120613,000000,1.1,1.1,1.1,1.1,59,0
PUN,D,20120614,000000,1.03,1.08,1.03,1.08,2314,0
PUN,D,20120615,000000,1.06,1.08,1.06,1.08,2041,0
PUN,D,20120618,000000,1.04,1.09,1.04,1.09,6201,0
PUN,D,20120620,000000,1.07,1.09,1.07,1.09,2000,0
PUN,D,20120621,000000,1.05,1.1,1.03,1.1,5367,0
PUN,D,20120626,000000,1.03,1.12,1.02,1.12,36807,0
PUN,D,20120627,000000,1.09,1.11,1.08,1.11,12000,0
PUN,D,20120628,000000,1.11,1.11,1.05,1.05,3051,0
PUN,D,20120629,000000,1.09,1.09,1.01,1.04,5663,0
PUN,D,20120702,000000,1.04,1.09,1.02,1.05,6898,0
PUN,D,20120703,000000,1.07,1.07,1.05,1.05,1002,0
PUN,D,20120704,000000,1.05,1.07,1.05,1.07,2182,0
PUN,D,20120705,000000,1.07,1.07,1.03,1.03,10002,0
PUN,D,20120706,000000,1.03,1.07,1.03,1.07,102,0
PUN,D,20120709,000000,1.07,1.07,1.03,1.07,1024,0
PUN,D,20120710,000000,1.07,1.07,1.07,1.07,1,0
PUN,D,20120711,000000,1.06,1.06,1.03,1.06,4366,0
PUN,D,20120712,000000,1.06,1.06,1.01,1.02,2802,0
PUN,D,20120713,000000,1.04,1.04,1.04,1.04,2,0
PUN,D,20120716,000000,1.04,1.04,1.04,1.04,2,0
PUN,D,20120717,000000,1.04,1.04,1.04,1.04,1002,0
PUN,D,20120718,000000,1.04,1.04,1,1.02,3002,0
PUN,D,20120719,000000,1.04,1.04,1.04,1.04,487,0
PUN,D,20120720,000000,1.05,1.05,1.04,1.04,2,0
PUN,D,20120723,000000,1.03,1.03,1.02,1.02,2,0
PUN,D,20120724,000000,1.03,1.04,1,1,5002,0
PUN,D,20120725,000000,1.04,1.04,0.98,1.04,1003,0
PUN,D,20120726,000000,1.04,1.04,1.04,1.04,2,0
PUN,D,20120727,000000,1.04,1.05,1.04,1.05,8581,0
PUN,D,20120730,000000,1.04,1.04,1.04,1.04,1422,0
PUN,D,20120731,000000,1.05,1.05,1.05,1.05,2,0
PUN,D,20120801,000000,1.05,1.05,1.01,1.01,3002,0
PUN,D,20120802,000000,0.99,0.99,0.99,0.99,1100,0
PUN,D,20120803,000000,0.99,0.99,0.98,0.98,14002,0
PUN,D,20120806,000000,0.98,0.98,0.9,0.94,14180,0
PUN,D,20120807,000000,0.94,0.96,0.94,0.96,1752,0
PUN,D,20120808,000000,0.96,0.96,0.91,0.91,2403,0
PUN,D,20120809,000000,0.92,0.92,0.9,0.9,12000,0
PUN,D,20120810,000000,0.91,0.95,0.89,0.9,29275,0
PUN,D,20120813,000000,0.88,0.88,0.81,0.86,25775,0
PUN,D,20120814,000000,0.85,0.85,0.82,0.85,5812,0
PUN,D,20120816,000000,0.81,0.85,0.81,0.85,9353,0
PUN,D,20120817,000000,0.86,0.86,0.8,0.82,19168,0
PUN,D,20120820,000000,0.77,0.79,0.77,0.79,2163,0
PUN,D,20120821,000000,0.78,0.81,0.78,0.79,4501,0
PUN,D,20120822,000000,0.79,0.8,0.73,0.76,25295,0
PUN,D,20120823,000000,0.74,0.74,0.73,0.74,5977,0
PUN,D,20120824,000000,0.74,0.74,0.73,0.74,12292,0
PUN,D,20120827,000000,0.74,0.76,0.74,0.76,2965,0
PUN,D,20120828,000000,0.76,0.76,0.71,0.76,5571,0
PUN,D,20120829,000000,0.71,0.75,0.7,0.7,23771,0
PUN,D,20120830,000000,0.7,0.7,0.66,0.7,15822,0
PUN,D,20120831,000000,0.7,0.7,0.7,0.7,6359,0
PUN,D,20120903,000000,0.71,0.71,0.71,0.71,2500,0
PUN,D,20120904,000000,0.71,0.71,0.67,0.71,9174,0
PUN,D,20120905,000000,0.66,0.7,0.66,0.7,229,0
PUN,D,20120906,000000,0.68,0.69,0.67,0.69,5451,0
PUN,D,20120907,000000,0.7,0.7,0.67,0.67,5766,0
PUN,D,20120910,000000,0.7,0.72,0.69,0.72,10477,0
PUN,D,20120911,000000,0.72,0.72,0.7,0.72,2643,0
PUN,D,20120912,000000,0.7,0.71,0.69,0.71,16071,0
PUN,D,20120913,000000,0.71,0.84,0.71,0.79,47258,0
PUN,D,20120914,000000,0.8,0.83,0.77,0.83,33955,0
PUN,D,20120917,000000,0.82,0.85,0.8,0.84,38902,0
PUN,D,20120918,000000,0.85,0.85,0.83,0.85,1360,0
PUN,D,20120919,000000,0.85,0.96,0.85,0.96,38309,0
PUN,D,20120920,000000,0.93,1.04,0.93,0.98,176953,0
PUN,D,20120921,000000,1.05,1.05,0.99,0.99,21950,0
PUN,D,20120924,000000,1,1.2,0.99,1.2,373259,0
PUN,D,20120925,000000,1.32,1.59,1.32,1.59,306000,0
PUN,D,20120926,000000,1.9,2.05,1.4,1.67,1162382,0
PUN,D,20120927,000000,1.55,1.58,1.26,1.26,906924,0
PUN,D,20120928,000000,1.25,1.28,1.03,1.09,765808,0
PUN,D,20121001,000000,1.13,1.36,1.1,1.36,369333,0
PUN,D,20121002,000000,1.45,1.56,1.28,1.43,469876,0
PUN,D,20121003,000000,1.39,1.42,1.26,1.27,247402,0
PUN,D,20121004,000000,1.28,1.33,1.16,1.2,201739,0
PUN,D,20121005,000000,1.21,1.35,1.2,1.34,175567,0
PUN,D,20121008,000000,1.36,1.63,1.36,1.5,571824,0
PUN,D,20121009,000000,1.55,1.6,1.4,1.43,104203,0
PUN,D,20121010,000000,1.44,1.72,1.38,1.7,338851,0
PUN,D,20121011,000000,1.7,1.75,1.53,1.56,162198,0
PUN,D,20121012,000000,1.61,1.74,1.57,1.57,126987,0
PUN,D,20121015,000000,1.59,1.63,1.48,1.48,57751,0
PUN,D,20121016,000000,1.51,1.57,1.44,1.48,50498,0
PUN,D,20121017,000000,1.52,1.52,1.37,1.47,95197,0
PUN,D,20121018,000000,1.48,1.48,1.4,1.41,137626,0
PUN,D,20121019,000000,1.48,1.55,1.41,1.45,38704,0
PUN,D,20121022,000000,1.51,1.51,1.42,1.47,11604,0
PUN,D,20121023,000000,1.47,1.47,1.41,1.45,27943,0
PUN,D,20121024,000000,1.45,1.45,1.41,1.43,23734,0
PUN,D,20121025,000000,1.46,1.46,1.38,1.38,36695,0
PUN,D,20121026,000000,1.37,1.41,1.36,1.4,14663,0
PUN,D,20121029,000000,1.4,1.51,1.33,1.51,257819,0
PUN,D,20121030,000000,1.55,1.55,1.45,1.47,13331,0
PUN,D,20121031,000000,1.51,1.51,1.51,1.51,1,0
PUN,D,20121102,000000,1.38,1.48,1.35,1.4,26273,0
PUN,D,20121105,000000,1.42,1.42,1.31,1.35,45998,0
PUN,D,20121106,000000,1.37,1.37,1.3,1.34,16888,0
PUN,D,20121107,000000,1.34,1.34,1.21,1.21,31486,0
PUN,D,20121108,000000,1.21,1.25,1.14,1.24,42067,0
PUN,D,20121109,000000,1.24,1.27,1.18,1.18,9801,0
PUN,D,20121112,000000,1.16,1.17,1.08,1.1,34586,0
PUN,D,20121113,000000,1.17,1.33,1.11,1.3,84296,0
PUN,D,20121114,000000,1.28,1.34,1.15,1.15,72888,0
PUN,D,20121115,000000,1.15,1.19,1.1,1.19,9985,0
PUN,D,20121116,000000,1.19,1.21,1.14,1.2,13108,0
PUN,D,20121119,000000,1.2,1.22,1.1,1.13,34655,0
PUN,D,20121120,000000,1.09,1.26,1.09,1.17,25181,0
PUN,D,20121121,000000,1.2,1.2,1.16,1.16,1600,0
PUN,D,20121122,000000,1.2,1.2,1.11,1.11,20995,0
PUN,D,20121123,000000,1.18,1.2,1.12,1.2,6610,0
PUN,D,20121126,000000,1.2,1.2,1.14,1.14,7035,0
PUN,D,20121127,000000,1.14,1.18,1.13,1.13,11803,0
PUN,D,20121128,000000,1.13,1.16,1.13,1.13,8300,0
PUN,D,20121129,000000,1.12,1.14,1.09,1.14,6406,0
PUN,D,20121203,000000,1.13,1.16,1.08,1.16,2070,0
PUN,D,20121204,000000,1.16,1.16,1.15,1.16,2240,0
PUN,D,20121205,000000,1.16,1.16,1.12,1.14,6541,0
PUN,D,20121206,000000,1.1,1.14,1.08,1.14,8177,0
PUN,D,20121207,000000,1.16,1.19,1.1,1.17,14929,0
PUN,D,20121210,000000,1.19,1.19,1.13,1.15,5541,0
PUN,D,20121211,000000,1.18,1.18,1.15,1.15,793,0
PUN,D,20121212,000000,1.17,1.17,1.06,1.1,36806,0
PUN,D,20121213,000000,1.14,1.14,1.1,1.12,2501,0
PUN,D,20121214,000000,1.14,1.14,1.08,1.12,3067,0
PUN,D,20121217,000000,1.12,1.12,0.94,1,35765,0
PUN,D,20121218,000000,1,1.09,0.99,0.99,15755,0
PUN,D,20121219,000000,1.04,1.07,0.98,1.06,72596,0
PUN,D,20121220,000000,1.1,1.1,1.01,1.02,13422,0
PUN,D,20121221,000000,1.06,1.06,1.02,1.02,1671,0
PUN,D,20121227,000000,1.02,1.06,1,1.01,6701,0
PUN,D,20121228,000000,1.05,1.09,1.01,1.05,6133,0
PUN,D,20130102,000000,1.05,1.1,1,1.09,55691,0
PUN,D,20130103,000000,1.09,1.28,1.04,1.27,135577,0
PUN,D,20130104,000000,1.27,1.31,1.17,1.21,33143,0
PUN,D,20130107,000000,1.23,1.23,1.1,1.14,20690,0
PUN,D,20130108,000000,1.15,1.2,1.08,1.11,33947,0
PUN,D,20130109,000000,1.11,1.15,1.07,1.14,21156,0
PUN,D,20130110,000000,1.14,1.24,1.13,1.2,43295,0
PUN,D,20130111,000000,1.23,1.24,1.16,1.16,47080,0
PUN,D,20130114,000000,1.15,1.21,1.15,1.21,1143,0
PUN,D,20130115,000000,1.22,1.22,1.15,1.15,6360,0
PUN,D,20130116,000000,1.18,1.18,1.16,1.16,1510,0
PUN,D,20130117,000000,1.17,1.18,1.15,1.18,9435,0
PUN,D,20130118,000000,1.17,1.17,1.11,1.17,15367,0
PUN,D,20130121,000000,1.17,1.17,1.11,1.12,13478,0
PUN,D,20130122,000000,1.16,1.18,1.16,1.16,21561,0
PUN,D,20130123,000000,1.16,1.18,1.16,1.16,7390,0
PUN,D,20130124,000000,1.15,1.18,1.12,1.14,8616,0
PUN,D,20130125,000000,1.18,1.31,1.17,1.17,196799,0
PUN,D,20130128,000000,1.15,1.24,1.15,1.23,31234,0
PUN,D,20130129,000000,1.23,1.23,1.17,1.2,7766,0
PUN,D,20130130,000000,1.2,1.21,1.17,1.21,3791,0
PUN,D,20130131,000000,1.21,1.23,1.16,1.23,24034,0
PUN,D,20130201,000000,1.23,1.24,1.18,1.22,3710,0
