<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRD,D,20110621,000000,1.6101,1.6865,1.6101,1.6865,1003,0
PRD,D,20110622,000000,1.6865,1.6865,1.6865,1.6865,118,0
PRD,D,20110627,000000,1.6101,1.6865,1.6101,1.6865,2970,0
PRD,D,20110628,000000,1.6271,1.6865,1.6271,1.6865,2450,0
PRD,D,20110629,000000,1.6101,1.6696,1.5763,1.6696,12431,0
PRD,D,20110630,000000,1.5763,1.6526,1.5763,1.6441,3374,0
PRD,D,20110701,000000,1.6441,1.6441,1.6441,1.6441,23,0
PRD,D,20110704,000000,1.5763,1.6271,1.5763,1.6271,2902,0
PRD,D,20110705,000000,1.5509,1.6101,1.5509,1.5594,1060,0
PRD,D,20110706,000000,1.5594,1.6187,1.5509,1.6017,3786,0
PRD,D,20110707,000000,1.5509,1.6187,1.5339,1.5847,3401,0
PRD,D,20110708,000000,1.5678,1.6017,1.5678,1.6017,3775,0
PRD,D,20110711,000000,1.5594,1.6017,1.5594,1.6017,554,0
PRD,D,20110712,000000,1.5594,1.6017,1.4915,1.517,12607,0
PRD,D,20110713,000000,1.5001,1.5678,1.4915,1.5255,6522,0
PRD,D,20110714,000000,1.4915,1.5255,1.4915,1.5255,1668,0
PRD,D,20110715,000000,1.4915,1.4915,1.4069,1.4069,11749,0
PRD,D,20110718,000000,1.4069,1.5001,1.3899,1.4746,4570,0
PRD,D,20110719,000000,1.3899,1.4915,1.356,1.4576,1854,0
PRD,D,20110720,000000,1.3729,1.4406,1.3729,1.4406,2501,0
PRD,D,20110721,000000,1.3729,1.3729,1.3475,1.356,14275,0
PRD,D,20110722,000000,1.356,1.4746,1.356,1.4406,8052,0
PRD,D,20110726,000000,1.356,1.4492,1.356,1.4492,2218,0
PRD,D,20110727,000000,1.356,1.4406,1.356,1.4406,9151,0
PRD,D,20110728,000000,1.3984,1.4322,1.3644,1.4322,1164,0
PRD,D,20110729,000000,1.3729,1.4238,1.3306,1.4238,1071,0
PRD,D,20110801,000000,1.3475,1.4322,1.3136,1.3729,29858,0
PRD,D,20110802,000000,1.3136,1.3644,1.3136,1.356,380,0
PRD,D,20110803,000000,1.2711,1.356,1.2204,1.356,12800,0
PRD,D,20110804,000000,1.2544,1.3475,1.2544,1.2797,1953,0
PRD,D,20110805,000000,1.2374,1.2711,1.1865,1.2034,34481,0
PRD,D,20110808,000000,1.1017,1.2119,1.0679,1.0848,6550,0
PRD,D,20110809,000000,1.0848,1.0848,0.9746,1.0593,21248,0
PRD,D,20110810,000000,1.0848,1.0848,1.0339,1.0339,23415,0
PRD,D,20110811,000000,0.9577,1.0763,0.9577,1.0763,14471,0
PRD,D,20110812,000000,1.0339,1.1949,1.0339,1.1949,51064,0
PRD,D,20110816,000000,1.1949,1.339,1.1356,1.339,18938,0
PRD,D,20110817,000000,1.2627,1.356,1.2627,1.356,17535,0
PRD,D,20110818,000000,1.2711,1.3729,1.1949,1.3729,90186,0
PRD,D,20110819,000000,1.2797,1.5255,1.2797,1.5255,16684,0
PRD,D,20110822,000000,1.5255,1.6526,1.4831,1.6526,32167,0
PRD,D,20110823,000000,1.6441,1.7034,1.6101,1.6865,141477,0
PRD,D,20110824,000000,1.5933,1.7458,1.5933,1.7458,70083,0
PRD,D,20110825,000000,1.7458,1.8644,1.6865,1.8644,57057,0
PRD,D,20110826,000000,1.8644,1.9661,1.8052,1.9153,80132,0
PRD,D,20110829,000000,1.9492,2.0848,1.9153,2.0763,80245,0
PRD,D,20110830,000000,2.1102,2.1442,1.9068,1.9407,67163,0
PRD,D,20110831,000000,1.9407,1.9407,1.678,1.6865,68026,0
PRD,D,20110901,000000,1.6696,1.7712,1.6441,1.7712,32854,0
PRD,D,20110902,000000,1.7034,1.7712,1.6696,1.6696,27501,0
PRD,D,20110905,000000,1.678,1.7288,1.6441,1.695,42431,0
PRD,D,20110906,000000,1.6865,1.7288,1.5339,1.6101,106476,0
PRD,D,20110907,000000,1.6187,1.6187,1.517,1.517,83176,0
PRD,D,20110908,000000,1.6441,1.6441,1.5847,1.5847,2537,0
PRD,D,20110909,000000,1.6271,1.6441,1.6271,1.6441,708,0
PRD,D,20110912,000000,1.5425,1.7373,1.5425,1.7203,37038,0
PRD,D,20110913,000000,1.7119,1.8136,1.6526,1.8136,26984,0
PRD,D,20110914,000000,1.7288,1.9407,1.7119,1.8983,27419,0
PRD,D,20110915,000000,1.9068,2.0169,1.8136,1.9407,38476,0
PRD,D,20110916,000000,1.8475,2.0085,1.8475,1.9492,13592,0
PRD,D,20110919,000000,1.9492,1.9831,1.7203,1.8136,91061,0
PRD,D,20110920,000000,1.7119,1.8475,1.695,1.695,20419,0
PRD,D,20110921,000000,1.678,1.678,1.517,1.6017,60134,0
PRD,D,20110922,000000,1.4831,1.6017,1.4831,1.5933,7469,0
PRD,D,20110923,000000,1.5933,1.6017,1.4831,1.6017,7142,0
PRD,D,20110927,000000,1.5425,1.5425,1.4915,1.5425,10844,0
PRD,D,20110928,000000,1.5509,1.6101,1.5509,1.6101,4737,0
PRD,D,20110929,000000,1.6101,1.6101,1.6101,1.6101,3068,0
PRD,D,20110930,000000,1.5339,1.5678,1.4492,1.5594,23181,0
PRD,D,20111003,000000,1.5001,1.5509,1.4831,1.5425,3431,0
PRD,D,20111004,000000,1.5425,1.5425,1.5425,1.5425,316,0
PRD,D,20111005,000000,1.4069,1.5085,1.3814,1.3814,80041,0
PRD,D,20111006,000000,1.3984,1.3984,1.2458,1.2711,59870,0
PRD,D,20111007,000000,1.339,1.339,1.1949,1.2544,64406,0
PRD,D,20111010,000000,1.2711,1.3814,1.2374,1.356,18230,0
PRD,D,20111011,000000,1.4238,1.4238,1.2797,1.2797,14320,0
PRD,D,20111012,000000,1.2711,1.2711,1.1525,1.2711,35735,0
PRD,D,20111013,000000,1.2288,1.2797,1.2204,1.2627,15628,0
PRD,D,20111014,000000,1.2119,1.2374,1.1611,1.2374,18262,0
PRD,D,20111017,000000,1.2034,1.2544,1.1695,1.2544,10222,0
PRD,D,20111018,000000,1.1695,1.2034,1.1525,1.1865,37622,0
PRD,D,20111019,000000,1.1525,1.2119,1.1186,1.178,62887,0
PRD,D,20111020,000000,1.1271,1.1525,1.1017,1.1356,39193,0
PRD,D,20111021,000000,1.0763,1.1695,1.0763,1.1611,7874,0
PRD,D,20111024,000000,1.1695,1.1695,1.1186,1.1611,19290,0
PRD,D,20111025,000000,1.1695,1.2119,1.1525,1.1611,8606,0
PRD,D,20111026,000000,1.1611,1.1611,1.1102,1.1441,24589,0
PRD,D,20111027,000000,1.1611,1.2119,1.1186,1.2119,17025,0
PRD,D,20111028,000000,1.2458,1.2627,1.2119,1.2627,9899,0
PRD,D,20111031,000000,1.2288,1.2627,1.1525,1.1695,52908,0
PRD,D,20111102,000000,1.1695,1.1865,1.0848,1.1017,62217,0
PRD,D,20111103,000000,1.0933,1.1102,1.0848,1.0848,11122,0
PRD,D,20111104,000000,1.1017,1.1695,1.1017,1.1356,19231,0
PRD,D,20111107,000000,1.1441,1.1865,1.1441,1.1441,17368,0
PRD,D,20111108,000000,1.1271,1.1611,1.1271,1.1356,5074,0
PRD,D,20111109,000000,1.1441,1.1865,1.1271,1.1271,25467,0
PRD,D,20111110,000000,1.1611,1.1611,1.1611,1.1611,59,0
PRD,D,20111114,000000,1.1695,1.1865,1.1695,1.1865,33039,0
PRD,D,20111115,000000,1.1865,1.1865,1.1525,1.178,4401,0
PRD,D,20111116,000000,1.1865,1.1865,1.1611,1.1611,4263,0
PRD,D,20111117,000000,1.1441,1.1441,1.1102,1.1356,6325,0
PRD,D,20111118,000000,1.1102,1.1271,1.0848,1.0933,14672,0
PRD,D,20111121,000000,1.1017,1.1017,1.1017,1.1017,1770,0
PRD,D,20111122,000000,1.1102,1.1102,1.1102,1.1102,826,0
PRD,D,20111123,000000,1.1017,1.1441,1.1017,1.1441,6477,0
PRD,D,20111124,000000,1.1102,1.1525,1.1102,1.1525,4011,0
PRD,D,20111125,000000,1.1525,1.1611,1.0933,1.1525,6780,0
PRD,D,20111128,000000,1.1186,1.1525,1.1017,1.1525,9030,0
PRD,D,20111130,000000,1.1102,1.1525,1.1102,1.1441,1408,0
PRD,D,20111202,000000,1.1525,1.1525,1.1017,1.1102,5731,0
PRD,D,20111205,000000,1.0933,1.1441,1.0933,1.1441,2100,0
PRD,D,20111206,000000,1.1271,1.1271,1.0848,1.0848,8260,0
PRD,D,20111207,000000,1.1356,1.1356,1.1356,1.1356,259,0
PRD,D,20111208,000000,1.0933,1.1356,1.0933,1.1356,3138,0
PRD,D,20111212,000000,1.0763,1.1356,1.0763,1.1356,238,0
PRD,D,20111213,000000,1.1271,1.1271,1.1271,1.1271,1180,0
PRD,D,20111215,000000,1.0763,1.1186,1.0763,1.1186,7318,0
PRD,D,20111220,000000,1.0763,1.0763,1.0254,1.0763,4897,0
PRD,D,20111221,000000,1.0424,1.0763,1.0424,1.0763,1240,0
PRD,D,20111222,000000,1.0763,1.1017,1.0763,1.0933,6962,0
PRD,D,20111223,000000,1.0763,1.1356,1.0679,1.1356,11092,0
PRD,D,20111227,000000,1.0933,1.2034,1.0933,1.2034,17518,0
PRD,D,20111229,000000,1.1102,1.1271,1.0848,1.0848,14030,0
PRD,D,20111230,000000,1.1441,1.1441,1.0593,1.0593,12646,0
PRD,D,20120102,000000,1.0593,1.0593,1.0593,1.0593,13,0
PRD,D,20120103,000000,1.0254,1.1017,1.0254,1.1017,3540,0
PRD,D,20120104,000000,1.1017,1.1017,1.1017,1.1017,944,0
PRD,D,20120105,000000,1.0593,1.0593,1.0593,1.0593,354,0
PRD,D,20120109,000000,1.0679,1.0679,1.0085,1.0679,10796,0
PRD,D,20120110,000000,1.0848,1.1356,1.0848,1.1271,8280,0
PRD,D,20120111,000000,1.0763,1.1441,1.0763,1.1271,10690,0
PRD,D,20120112,000000,1.0848,1.0848,1.0848,1.0848,17581,0
PRD,D,20120113,000000,1.0848,1.1102,1.0593,1.1102,4614,0
PRD,D,20120116,000000,1.0593,1.1102,1.0593,1.1102,2123,0
PRD,D,20120117,000000,1.1186,1.1356,1.1186,1.1356,2517,0
PRD,D,20120118,000000,1.1356,1.1356,1.1017,1.1017,8286,0
PRD,D,20120119,000000,1.0848,1.0848,1.0593,1.0679,23160,0
PRD,D,20120123,000000,1.0679,1.1271,1.0593,1.1271,11778,0
PRD,D,20120124,000000,1.0933,1.1356,1.0679,1.0679,8753,0
PRD,D,20120125,000000,1.0763,1.0848,1.0763,1.0763,14858,0
PRD,D,20120126,000000,1.1017,1.2119,1.0933,1.1695,57332,0
PRD,D,20120127,000000,1.1695,1.1695,1.1271,1.1441,67651,0
PRD,D,20120130,000000,1.1441,1.1611,1.1356,1.1441,11747,0
PRD,D,20120131,000000,1.1441,1.1525,1.1017,1.1271,34734,0
PRD,D,20120201,000000,1.1186,1.1611,1.1186,1.1441,5310,0
PRD,D,20120202,000000,1.1611,1.3475,1.1611,1.3475,121615,0
PRD,D,20120203,000000,1.339,1.4406,1.339,1.3899,107348,0
PRD,D,20120206,000000,1.3899,1.3899,1.2544,1.3051,61320,0
PRD,D,20120207,000000,1.3136,1.356,1.2881,1.3136,11885,0
PRD,D,20120208,000000,1.2881,1.3814,1.2881,1.3814,15048,0
PRD,D,20120209,000000,1.3306,1.3306,1.3136,1.3136,7432,0
PRD,D,20120210,000000,1.2881,1.2966,1.2374,1.2881,18666,0
PRD,D,20120213,000000,1.2627,1.356,1.2458,1.356,27156,0
PRD,D,20120214,000000,1.356,1.3984,1.3051,1.3984,23485,0
PRD,D,20120215,000000,1.356,1.3899,1.356,1.3899,15147,0
PRD,D,20120216,000000,1.356,1.3729,1.3136,1.3729,13482,0
PRD,D,20120217,000000,1.3136,1.4746,1.3136,1.4238,75574,0
PRD,D,20120220,000000,1.4238,1.4238,1.339,1.3729,30982,0
PRD,D,20120221,000000,1.356,1.4069,1.3051,1.3899,21442,0
PRD,D,20120222,000000,1.322,1.322,1.2711,1.2711,196425,0
PRD,D,20120223,000000,1.2797,1.3051,1.2627,1.2627,33226,0
PRD,D,20120224,000000,1.2711,1.2711,1.2458,1.2627,11563,0
PRD,D,20120227,000000,1.2627,1.2627,1.2204,1.2458,4089,0
PRD,D,20120228,000000,1.2458,1.2797,1.2374,1.2544,5310,0
PRD,D,20120229,000000,1.2881,1.2966,1.2034,1.2374,21319,0
PRD,D,20120301,000000,1.2034,1.2288,1.1695,1.2204,25835,0
PRD,D,20120302,000000,1.1865,1.2544,1.1865,1.2544,11127,0
PRD,D,20120305,000000,1.2544,1.2544,1.1865,1.2288,10432,0
PRD,D,20120306,000000,1.2544,1.2544,1.2544,1.2544,13,0
PRD,D,20120307,000000,1.1949,1.2288,1.1865,1.2288,1204,0
PRD,D,20120308,000000,1.1865,1.2544,1.178,1.2544,9096,0
PRD,D,20120309,000000,1.2034,1.2458,1.1865,1.2458,15736,0
PRD,D,20120312,000000,1.2034,1.2288,1.1949,1.2288,4489,0
PRD,D,20120313,000000,1.1865,1.2288,1.1865,1.2288,1290,0
PRD,D,20120314,000000,1.2288,1.2544,1.2288,1.2544,6395,0
PRD,D,20120315,000000,1.2034,1.2458,1.2034,1.2458,1227,0
PRD,D,20120316,000000,1.2034,1.2374,1.1949,1.2204,4165,0
PRD,D,20120319,000000,1.2374,1.2458,1.1949,1.2458,5227,0
PRD,D,20120320,000000,1.1949,1.2374,1.1865,1.2288,13438,0
PRD,D,20120321,000000,1.1865,1.2204,1.1695,1.2204,4071,0
PRD,D,20120322,000000,1.1695,1.2119,1.1271,1.2034,4685,0
PRD,D,20120323,000000,1.1271,1.178,1.1017,1.1441,22662,0
PRD,D,20120326,000000,1.1102,1.1525,1.1017,1.1525,10963,0
PRD,D,20120327,000000,1.1271,1.1695,1.1271,1.1695,2405,0
PRD,D,20120328,000000,1.1271,1.1695,1.0679,1.1695,12485,0
PRD,D,20120329,000000,1.0763,1.1611,1.0679,1.1525,1358,0
PRD,D,20120403,000000,1.0848,1.1525,1.0763,1.1525,486,0
PRD,D,20120404,000000,1.1525,1.1525,1.0848,1.1271,11479,0
PRD,D,20120405,000000,1.1271,1.1611,1.0933,1.1525,5794,0
PRD,D,20120410,000000,1.1271,1.1271,1.0763,1.1271,2435,0
PRD,D,20120411,000000,1.0679,1.0763,1.0085,1.0085,71052,0
PRD,D,20120412,000000,1.0424,1.0593,1,1.0593,11269,0
PRD,D,20120413,000000,1.0424,1.0933,1.0424,1.0848,9458,0
PRD,D,20120416,000000,1.0848,1.0848,1.0424,1.0763,2525,0
PRD,D,20120417,000000,1.0763,1.0933,1.0593,1.0848,25605,0
PRD,D,20120418,000000,1.0933,1.0933,1.0933,1.0933,5,0
PRD,D,20120419,000000,1.0933,1.1017,1.0339,1.0848,12426,0
PRD,D,20120423,000000,1.0763,1.0763,0.983,1.017,3029,0
PRD,D,20120424,000000,0.983,1.0593,0.983,1,1081,0
PRD,D,20120425,000000,1.0085,1.0254,0.983,1.0254,3630,0
PRD,D,20120426,000000,1.0593,1.0593,0.9746,1.0509,9277,0
PRD,D,20120427,000000,1.0085,1.0593,0.9746,1.0339,14910,0
PRD,D,20120430,000000,0.983,1.0254,0.9746,1.0254,2943,0
PRD,D,20120504,000000,0.9746,1.0254,0.9661,1.0254,6861,0
PRD,D,20120508,000000,1.0254,1.0254,1,1.0254,5252,0
PRD,D,20120510,000000,1.017,1.017,1,1.0085,3034,0
PRD,D,20120511,000000,1,1.0339,0.9661,1.0339,14227,0
PRD,D,20120514,000000,0.9916,1.017,0.9916,1.017,1216,0
PRD,D,20120515,000000,1.0085,1.017,0.9492,0.9916,19796,0
PRD,D,20120516,000000,1.0085,1.0085,1.0085,1.0085,236,0
PRD,D,20120517,000000,1.0085,1.0085,0.9322,1.0085,6642,0
PRD,D,20120518,000000,0.9322,1.0085,0.9322,1.0085,7495,0
PRD,D,20120522,000000,0.9407,1.0085,0.9407,1.0085,395,0
PRD,D,20120523,000000,0.9407,1,0.9153,0.9916,3800,0
PRD,D,20120524,000000,0.983,0.9916,0.983,0.9916,1770,0
PRD,D,20120525,000000,0.9746,0.983,0.9577,0.983,10986,0
PRD,D,20120528,000000,0.9153,0.9153,0.9153,0.9153,1,0
PRD,D,20120529,000000,1,1,0.9746,0.9746,245,0
PRD,D,20120530,000000,0.9916,0.9916,0.983,0.983,829,0
PRD,D,20120531,000000,0.9916,1.0085,0.9916,1.0085,34006,0
PRD,D,20120601,000000,1.017,1.1102,0.9746,1.1102,25582,0
PRD,D,20120605,000000,1.1017,1.1017,1.1017,1.1017,13,0
PRD,D,20120606,000000,1.0933,1.0933,1.0933,1.0933,83,0
PRD,D,20120608,000000,1.0593,1.0933,1.0593,1.0933,5416,0
PRD,D,20120611,000000,1.0424,1.0679,1.0254,1.0254,731,0
PRD,D,20120612,000000,1.0679,1.1102,1.0679,1.1102,16495,0
PRD,D,20120613,000000,1.0933,1.1271,1.0085,1.1271,26654,0
PRD,D,20120614,000000,1.1271,1.1356,1.1271,1.1356,2490,0
PRD,D,20120618,000000,1.1186,1.1356,1.1186,1.1356,464,0
PRD,D,20120619,000000,1.1356,1.1441,1.1017,1.1017,4720,0
PRD,D,20120620,000000,1.0933,1.1356,1.0933,1.1356,413,0
PRD,D,20120621,000000,1.1017,1.1525,1.0763,1.1271,11717,0
PRD,D,20120622,000000,1.0933,1.1102,1.0679,1.1102,4795,0
PRD,D,20120625,000000,1.1102,1.1102,1.0763,1.1017,497,0
PRD,D,20120626,000000,1.0848,1.1017,1.0679,1.1017,3258,0
PRD,D,20120628,000000,1.0679,1.0933,1.0679,1.0933,118,0
PRD,D,20120629,000000,1.0679,1.0933,1.017,1.017,4154,0
PRD,D,20120702,000000,1.0848,1.0848,1.0848,1.0848,23,0
PRD,D,20120703,000000,1,1.0679,1,1.0679,1249,0
PRD,D,20120705,000000,1.0339,1.0509,1.017,1.0509,3622,0
PRD,D,20120710,000000,0.9916,1.0424,0.9746,1.0424,4602,0
PRD,D,20120711,000000,0.983,1.0424,0.9492,0.9577,9169,0
PRD,D,20120712,000000,0.9492,1,0.9492,0.983,5196,0
PRD,D,20120716,000000,0.9492,0.9577,0.9492,0.9577,1614,0
PRD,D,20120717,000000,0.9407,1,0.9407,1,1304,0
PRD,D,20120719,000000,0.9492,1,0.9492,1,731,0
PRD,D,20120720,000000,0.9492,0.9916,0.9492,0.9916,827,0
PRD,D,20120723,000000,0.9238,0.9492,0.9068,0.9068,2095,0
PRD,D,20120724,000000,0.9068,0.983,0.9068,0.983,613,0
PRD,D,20120725,000000,1.017,1.017,0.9068,1,779,0
PRD,D,20120727,000000,0.9068,0.9322,0.839,0.839,72131,0
PRD,D,20120730,000000,0.839,0.9153,0.8305,0.9153,2844,0
PRD,D,20120731,000000,0.8136,0.8559,0.8052,0.8474,14453,0
PRD,D,20120801,000000,0.839,0.8474,0.8305,0.8305,3540,0
PRD,D,20120802,000000,0.8305,0.8305,0.822,0.822,3128,0
PRD,D,20120803,000000,0.7966,0.822,0.7966,0.822,6726,0
PRD,D,20120806,000000,0.8474,0.8984,0.7882,0.839,2068,0
PRD,D,20120807,000000,0.8474,0.8474,0.8305,0.8305,1617,0
PRD,D,20120808,000000,0.8644,0.8644,0.7627,0.8136,23436,0
PRD,D,20120809,000000,0.7627,0.8052,0.7543,0.8052,22156,0
PRD,D,20120810,000000,0.839,0.8814,0.839,0.8814,1722,0
PRD,D,20120813,000000,0.8305,0.8305,0.8305,0.8305,59,0
PRD,D,20120814,000000,0.8305,0.8305,0.7797,0.7797,1003,0
PRD,D,20120816,000000,0.8305,0.8305,0.822,0.8305,10312,0
PRD,D,20120817,000000,0.8644,0.8898,0.822,0.8898,6785,0
PRD,D,20120821,000000,0.8898,0.8898,0.8474,0.8474,1298,0
PRD,D,20120822,000000,0.8474,0.8474,0.8136,0.8474,1947,0
PRD,D,20120823,000000,0.8474,0.8474,0.8474,0.8474,1816,0
PRD,D,20120824,000000,0.8474,0.8474,0.8474,0.8474,1228,0
PRD,D,20120827,000000,0.8136,0.8136,0.8052,0.8052,2951,0
PRD,D,20120828,000000,0.8136,0.8474,0.8136,0.8474,1770,0
PRD,D,20120829,000000,0.8474,0.8474,0.8136,0.8474,9380,0
PRD,D,20120831,000000,0.7882,0.839,0.7712,0.7712,9417,0
PRD,D,20120903,000000,0.822,0.822,0.822,0.822,1144,0
PRD,D,20120905,000000,0.7712,0.839,0.7712,0.839,1535,0
PRD,D,20120906,000000,0.822,0.822,0.7627,0.8136,11121,0
PRD,D,20120907,000000,0.8136,0.8305,0.7882,0.8305,19578,0
PRD,D,20120910,000000,0.7882,0.7882,0.7882,0.7882,3540,0
PRD,D,20120911,000000,0.7627,0.822,0.7627,0.822,8378,0
PRD,D,20120912,000000,0.8052,0.8052,0.7712,0.7882,2448,0
PRD,D,20120913,000000,0.7882,0.7882,0.7882,0.7882,1180,0
PRD,D,20120914,000000,0.8052,0.8474,0.8052,0.822,7758,0
PRD,D,20120917,000000,0.7882,0.7882,0.7797,0.7797,4720,0
PRD,D,20120918,000000,0.7882,0.7882,0.7627,0.7627,19454,0
PRD,D,20120919,000000,0.7627,0.822,0.7627,0.8052,18627,0
PRD,D,20120920,000000,0.7712,0.7882,0.7627,0.7627,10086,0
PRD,D,20120924,000000,0.822,0.822,0.7797,0.7797,18823,0
PRD,D,20120925,000000,0.7882,0.9492,0.7627,0.9492,98303,0
PRD,D,20120926,000000,0.9153,0.9916,0.8729,0.9238,80971,0
PRD,D,20120927,000000,0.9322,0.9322,0.8814,0.9068,26277,0
PRD,D,20120928,000000,0.8898,0.9238,0.8474,0.8984,25416,0
PRD,D,20121001,000000,0.8136,0.8136,0.8136,0.8136,3004,0
PRD,D,20121002,000000,0.8052,0.8052,0.8052,0.8052,2100,0
PRD,D,20121003,000000,0.8052,0.8052,0.7882,0.7882,7342,0
PRD,D,20121005,000000,0.822,0.822,0.822,0.822,488,0
PRD,D,20121008,000000,0.7882,0.8305,0.7882,0.8305,4005,0
PRD,D,20121009,000000,0.8305,0.8305,0.7966,0.7966,28977,0
PRD,D,20121010,000000,0.822,0.822,0.7882,0.8052,4748,0
PRD,D,20121011,000000,0.822,0.822,0.8052,0.822,3255,0
PRD,D,20121012,000000,0.8305,0.8305,0.7712,0.7712,19801,0
PRD,D,20121015,000000,0.7966,0.8052,0.7797,0.7882,12973,0
PRD,D,20121016,000000,0.7966,0.8052,0.7627,0.7882,36721,0
PRD,D,20121017,000000,0.822,0.822,0.822,0.822,5,0
PRD,D,20121018,000000,0.7712,0.7882,0.7712,0.7882,19858,0
PRD,D,20121019,000000,0.7966,0.822,0.7797,0.7966,2154,0
PRD,D,20121022,000000,0.8305,0.8305,0.7882,0.8052,39819,0
PRD,D,20121023,000000,0.7882,0.8136,0.7882,0.7882,2339,0
PRD,D,20121024,000000,0.7882,0.7882,0.7882,0.7882,1138,0
PRD,D,20121025,000000,0.8305,0.8305,0.7797,0.8305,8498,0
PRD,D,20121026,000000,0.7797,0.822,0.7797,0.822,7025,0
PRD,D,20121029,000000,0.8305,0.8898,0.8136,0.8729,88750,0
PRD,D,20121030,000000,0.8814,0.8898,0.8474,0.8729,5946,0
PRD,D,20121031,000000,0.8898,0.8898,0.8474,0.8814,2960,0
PRD,D,20121102,000000,0.8814,0.9068,0.8729,0.9068,11026,0
PRD,D,20121105,000000,0.9238,0.9238,0.8729,0.9153,2540,0
PRD,D,20121106,000000,0.9153,0.9492,0.8729,0.9322,33925,0
PRD,D,20121107,000000,0.9407,0.9407,0.8814,0.9322,5120,0
PRD,D,20121108,000000,0.9238,0.9238,0.8898,0.9238,980,0
PRD,D,20121109,000000,0.9238,0.9238,0.8644,0.9153,3573,0
PRD,D,20121112,000000,0.9068,0.9068,0.8305,0.8814,20062,0
PRD,D,20121113,000000,0.8729,0.8814,0.8474,0.8474,15605,0
PRD,D,20121114,000000,0.8474,0.8474,0.8305,0.8305,3559,0
PRD,D,20121115,000000,0.8474,0.8474,0.8474,0.8474,868,0
PRD,D,20121116,000000,0.8474,0.8474,0.8136,0.839,20066,0
PRD,D,20121119,000000,0.839,0.839,0.8136,0.839,26317,0
PRD,D,20121120,000000,0.839,0.8898,0.839,0.8898,17241,0
PRD,D,20121121,000000,0.8898,0.8984,0.8559,0.8984,7006,0
PRD,D,20121122,000000,0.9068,0.9492,0.9068,0.9492,13731,0
PRD,D,20121123,000000,0.9407,0.9407,0.9407,0.9407,381,0
PRD,D,20121126,000000,0.9492,0.9492,0.9238,0.9407,5634,0
PRD,D,20121127,000000,0.9407,0.9407,0.8984,0.9322,5229,0
PRD,D,20121128,000000,0.9068,0.9238,0.8729,0.9238,15195,0
PRD,D,20121129,000000,0.8729,0.9068,0.8644,0.9068,4796,0
PRD,D,20121130,000000,0.8644,0.8984,0.8559,0.8898,1479,0
PRD,D,20121203,000000,0.8898,0.8898,0.8729,0.8729,1635,0
PRD,D,20121204,000000,0.8898,0.9661,0.8898,0.9661,22150,0
PRD,D,20121205,000000,0.9661,0.9661,0.9238,0.9577,618,0
PRD,D,20121206,000000,0.9577,0.9577,0.9322,0.9492,3672,0
PRD,D,20121207,000000,0.9492,0.9577,0.9322,0.9577,771,0
PRD,D,20121210,000000,0.9577,0.9577,0.9322,0.9492,3189,0
PRD,D,20121211,000000,0.9577,0.9577,0.9238,0.9492,3827,0
PRD,D,20121212,000000,0.9661,0.9661,0.9407,0.9492,287,0
PRD,D,20121213,000000,0.9492,0.9492,0.9492,0.9492,21,0
PRD,D,20121214,000000,0.9492,0.9492,0.9492,0.9492,6,0
PRD,D,20121217,000000,0.9492,0.9492,0.8984,0.9407,2748,0
PRD,D,20121218,000000,0.9407,0.9407,0.8814,0.9322,1134,0
PRD,D,20121219,000000,0.9238,0.9238,0.8474,0.8984,12530,0
PRD,D,20121220,000000,0.8474,0.8729,0.822,0.822,24725,0
PRD,D,20121221,000000,0.822,0.8984,0.8136,0.8814,33586,0
PRD,D,20121227,000000,0.8644,0.8644,0.7966,0.822,52162,0
PRD,D,20121228,000000,0.8052,0.8052,0.7458,0.7458,73418,0
PRD,D,20130102,000000,0.7627,0.7797,0.7543,0.7627,10874,0
PRD,D,20130103,000000,0.7543,0.8136,0.7543,0.8136,17169,0
PRD,D,20130104,000000,0.8136,0.8136,0.7966,0.8136,1645,0
PRD,D,20130107,000000,0.7966,0.7966,0.7966,0.7966,1870,0
PRD,D,20130108,000000,0.8052,0.8052,0.8052,0.8052,15,0
PRD,D,20130109,000000,0.8052,0.8474,0.8052,0.8136,12611,0
PRD,D,20130110,000000,0.8305,0.8305,0.8305,0.8305,3613,0
PRD,D,20130111,000000,0.8305,0.8305,0.8052,0.822,2424,0
PRD,D,20130114,000000,0.822,0.822,0.8136,0.822,2720,0
PRD,D,20130115,000000,0.822,0.839,0.822,0.839,8732,0
PRD,D,20130116,000000,0.839,0.839,0.839,0.839,24,0
PRD,D,20130117,000000,0.839,0.8729,0.822,0.8474,13168,0
PRD,D,20130118,000000,0.8474,0.8814,0.8474,0.8814,10355,0
PRD,D,20130121,000000,0.8814,0.9238,0.8644,0.9068,19654,0
PRD,D,20130122,000000,0.8898,0.9068,0.8644,0.8898,17826,0
PRD,D,20130123,000000,0.8984,0.9068,0.8644,0.8984,14710,0
PRD,D,20130124,000000,0.8984,0.8984,0.8644,0.8644,1854,0
PRD,D,20130125,000000,0.8898,0.9322,0.8898,0.9153,22296,0
PRD,D,20130128,000000,0.9238,0.9238,0.9238,0.9238,5,0
PRD,D,20130129,000000,0.9153,0.9238,0.9153,0.9238,9918,0
PRD,D,20130130,000000,0.9238,0.9322,0.8984,0.9153,15531,0
