<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK,D,20140422,000000,496.1,505.79,490.08,505.32,22886,0
MBK,D,20140423,000000,499.1,504.75,494.09,501.49,14224,0
MBK,D,20140424,000000,501.4,501.49,492.47,492.47,24726,0
MBK,D,20140425,000000,490.22,496.05,486.21,495.29,13079,0
MBK,D,20140428,000000,495.76,496.24,487.27,490.13,16165,0
MBK,D,20140429,000000,494.23,497.72,487.45,487.74,36059,0
MBK,D,20140430,000000,493.08,503.95,489.12,489.12,22651,0
MBK,D,20140502,000000,495.05,497.92,489.27,494.06,7996,0
MBK,D,20140505,000000,497.03,498.91,486.16,490.11,13102,0
MBK,D,20140506,000000,490.11,495.84,474.4,475.39,28632,0
MBK,D,20140507,000000,475.78,493.92,471.58,484.33,39387,0
MBK,D,20140508,000000,489.12,493.72,486.21,490.51,24112,0
MBK,D,20140509,000000,493.08,493.08,479.29,482.21,6000,0
MBK,D,20140512,000000,487.15,501.97,482.31,501.97,13868,0
MBK,D,20140513,000000,503.6,506.81,502.41,503.95,15798,0
MBK,D,20140514,000000,505.67,505.67,493.32,499.94,21398,0
MBK,D,20140515,000000,503.95,505.53,497.18,500.39,15433,0
MBK,D,20140516,000000,501.92,501.92,488.14,492.63,22173,0
MBK,D,20140519,000000,489.42,500.34,487.15,488.14,29731,0
MBK,D,20140520,000000,488.18,497.13,487.15,488.14,22466,0
MBK,D,20140521,000000,489.12,492.68,487.15,492.68,3569,0
MBK,D,20140522,000000,497.97,507.5,493.22,505.43,36619,0
MBK,D,20140523,000000,507.4,509.43,500.63,508.79,22625,0
MBK,D,20140526,000000,509.38,517.78,509.38,517.78,9091,0
MBK,D,20140527,000000,517.78,517.78,507.9,515.8,9692,0
MBK,D,20140528,000000,511.65,513.73,503.99,505.92,14385,0
MBK,D,20140529,000000,504.34,513.43,501.03,513.43,22801,0
MBK,D,20140530,000000,513.33,513.33,490.11,490.11,50013,0
MBK,D,20140602,000000,494.06,501.47,490.46,491.1,24257,0
MBK,D,20140603,000000,496.19,508.89,491.3,508.89,21484,0
MBK,D,20140604,000000,502.96,508.89,497.03,502.86,12235,0
MBK,D,20140605,000000,507.7,521.24,502.96,521.24,24704,0
MBK,D,20140606,000000,521.19,535.07,517.83,535.07,25605,0
MBK,D,20140609,000000,534.82,542.48,524.45,532.6,17212,0
MBK,D,20140610,000000,532.16,540.41,525.83,538.53,28303,0
MBK,D,20140611,000000,533.98,540.51,512.15,522.23,25711,0
MBK,D,20140612,000000,531.12,531.12,504.24,506.86,27312,0
MBK,D,20140613,000000,501.08,506.86,495.25,495.25,47079,0
MBK,D,20140616,000000,495.35,500.98,492.09,499.2,14689,0
MBK,D,20140617,000000,503.06,505.53,497.03,499.99,13108,0
MBK,D,20140618,000000,503.95,512.64,501.38,501.97,27646,0
MBK,D,20140620,000000,503.95,513.38,503.95,513.38,40201,0
MBK,D,20140623,000000,512.44,513.38,506.46,511.85,17217,0
MBK,D,20140624,000000,512.84,515.95,506.91,507.9,8106,0
MBK,D,20140625,000000,506.46,508.89,496.04,497.03,23698,0
MBK,D,20140626,000000,500.98,503.85,494.06,494.06,26927,0
MBK,D,20140627,000000,495.05,500.88,486.26,491.1,19049,0
MBK,D,20140630,000000,497.08,500.88,489.12,499,19450,0
MBK,D,20140701,000000,499.75,499.75,490.31,499,28988,0
MBK,D,20140702,000000,498.96,501.97,492.14,497.03,15787,0
MBK,D,20140703,000000,499.99,499.99,493.08,494.06,24157,0
MBK,D,20140704,000000,494.06,498.31,488.93,488.93,16889,0
MBK,D,20140707,000000,489.91,497.03,489.91,494.06,19257,0
MBK,D,20140708,000000,497.18,498.02,484.08,484.08,15575,0
MBK,D,20140709,000000,479.24,483.05,478.25,480.38,11833,0
MBK,D,20140710,000000,491.1,491.1,480.23,481.22,32198,0
MBK,D,20140711,000000,482.65,488.33,475.29,480.72,31297,0
MBK,D,20140714,000000,484.23,488.28,478.25,478.55,7048,0
MBK,D,20140715,000000,480.23,481.17,475.49,478.01,16560,0
MBK,D,20140716,000000,476.28,482.21,474.55,478.06,12665,0
MBK,D,20140717,000000,474.5,478.65,470.65,478.06,12897,0
MBK,D,20140718,000000,474.99,478.75,473.17,478.75,21457,0
MBK,D,20140721,000000,479.24,481.37,472.03,476.28,13757,0
MBK,D,20140722,000000,476.28,479.19,471.44,474.3,16835,0
MBK,D,20140723,000000,477.27,477.27,464.52,472.23,14705,0
MBK,D,20140724,000000,468.47,477.66,466.89,477.66,13402,0
MBK,D,20140725,000000,474.4,483.05,474.4,483.05,30863,0
MBK,D,20140728,000000,483.19,486.16,480.23,483.99,7339,0
MBK,D,20140729,000000,486.11,486.11,476.52,480.58,30036,0
MBK,D,20140730,000000,480.18,480.43,461.95,467.48,25959,0
MBK,D,20140731,000000,467.48,469.21,459.68,462.44,39489,0
MBK,D,20140801,000000,459.48,460.47,439.77,457.5,38799,0
MBK,D,20140804,000000,464.17,464.17,451.77,459.28,44069,0
MBK,D,20140805,000000,459.28,461.36,449.6,451.57,33124,0
MBK,D,20140806,000000,453.55,454.54,435.76,454.54,23255,0
MBK,D,20140807,000000,455.53,458,439.72,446.09,30206,0
MBK,D,20140808,000000,437.89,442.68,436.75,440.71,28788,0
MBK,D,20140811,000000,447.03,447.03,441.1,444.02,19300,0
MBK,D,20140812,000000,439.72,442.53,434.78,436.85,20860,0
MBK,D,20140813,000000,440.51,450.04,436.31,450.04,24457,0
MBK,D,20140814,000000,445.65,471.29,441.3,471.29,25075,0
MBK,D,20140818,000000,469.16,473.31,462.94,472.82,20496,0
MBK,D,20140819,000000,469.36,473.51,465.41,473.51,20507,0
MBK,D,20140820,000000,467.83,486.16,466.99,472.82,29655,0
MBK,D,20140821,000000,471.34,477.76,456.17,456.17,50700,0
MBK,D,20140822,000000,456.71,461.8,445.74,446.63,22412,0
MBK,D,20140825,000000,453.55,460.52,451.92,459.78,10556,0
MBK,D,20140826,000000,461.46,474.3,459.53,474.3,28184,0
MBK,D,20140827,000000,475.68,476.28,462.54,474.3,23547,0
MBK,D,20140828,000000,472.33,476.18,451.38,464.42,38843,0
MBK,D,20140829,000000,464.27,466.1,458,458,40312,0
MBK,D,20140901,000000,467.24,467.38,459.48,464.42,9803,0
MBK,D,20140902,000000,466.4,469.85,462.44,467.78,21236,0
MBK,D,20140903,000000,468.37,491.1,464.42,484.18,101973,0
MBK,D,20140904,000000,484.28,499.99,484.28,494.06,113660,0
MBK,D,20140905,000000,496.04,505.92,496.04,501.47,45937,0
MBK,D,20140908,000000,501.47,501.47,492.14,499.8,33959,0
MBK,D,20140909,000000,495.15,510.86,495.15,503.8,30548,0
MBK,D,20140910,000000,496.14,499.94,492.43,494.06,23149,0
MBK,D,20140911,000000,494.06,499.89,481.51,481.51,29340,0
MBK,D,20140912,000000,482.7,494.06,481.22,486.16,38239,0
MBK,D,20140915,000000,487.15,496.93,484.28,486.11,52586,0
MBK,D,20140916,000000,491.05,491.05,484.38,485.17,29199,0
MBK,D,20140917,000000,486.65,493.08,486.65,492.53,17103,0
MBK,D,20140918,000000,492.29,507.9,492.29,503.95,53920,0
MBK,D,20140919,000000,507.9,522.62,504.49,506.22,199379,0
MBK,D,20140922,000000,506.91,521.63,502.07,513.78,22277,0
MBK,D,20140923,000000,513.78,513.78,493.03,493.03,28651,0
MBK,D,20140924,000000,495.05,496.78,485.66,489.12,32955,0
MBK,D,20140925,000000,492.53,497.03,489.12,489.12,19162,0
MBK,D,20140926,000000,489.12,489.12,484.28,485.27,20400,0
MBK,D,20140929,000000,487.15,494.66,485.27,490.7,24973,0
MBK,D,20140930,000000,491.54,495.05,485.32,486.16,47365,0
MBK,D,20141001,000000,487.1,488.53,477.27,477.27,22029,0
MBK,D,20141002,000000,476.28,476.28,472.33,474.3,23103,0
MBK,D,20141003,000000,475.78,480.48,474.3,475.29,15199,0
MBK,D,20141006,000000,482.21,488.04,477.27,481.71,32677,0
MBK,D,20141007,000000,477.27,486.36,477.27,480.72,24023,0
MBK,D,20141008,000000,475.29,480.58,475.29,476.03,25986,0
MBK,D,20141009,000000,479.24,479.24,475.29,475.29,19730,0
MBK,D,20141010,000000,472.42,476.28,468.47,469.56,15855,0
MBK,D,20141013,000000,469.56,476.23,466.5,469.36,12610,0
MBK,D,20141014,000000,469.66,475.34,469.66,472.33,13209,0
MBK,D,20141015,000000,476.23,477.51,470.89,474.35,22979,0
MBK,D,20141016,000000,474.3,479.24,465.56,479.24,19114,0
MBK,D,20141017,000000,479.24,480.18,468.37,475.29,27369,0
MBK,D,20141020,000000,475.29,478.95,467.53,469.26,17260,0
MBK,D,20141021,000000,467.48,479.79,467.48,479.59,16957,0
MBK,D,20141022,000000,481.02,489.62,478.6,484.78,36271,0
MBK,D,20141023,000000,483.79,488.04,478.11,482.6,10861,0
MBK,D,20141024,000000,482.6,486.46,474.4,484.13,11797,0
MBK,D,20141027,000000,483.19,488.14,478.35,488.14,9564,0
MBK,D,20141028,000000,488.73,489.02,482.26,485.27,9127,0
MBK,D,20141029,000000,484.18,489.22,481.66,486.6,29223,0
MBK,D,20141030,000000,487.1,487.1,475.29,480.53,46912,0
MBK,D,20141031,000000,484.68,492.88,484.33,492.68,31461,0
MBK,D,20141103,000000,492.88,493.08,480.58,480.82,11169,0
MBK,D,20141104,000000,479.83,486.75,479.83,480.03,18974,0
MBK,D,20141105,000000,481.12,490.61,480.03,484.38,30461,0
MBK,D,20141106,000000,481.27,485.22,474.45,477.27,29083,0
MBK,D,20141107,000000,477.27,482.11,472.97,476.18,10606,0
MBK,D,20141110,000000,472.52,479.44,472.03,474.3,13302,0
MBK,D,20141112,000000,478.01,478.95,472.42,474.3,15148,0
MBK,D,20141113,000000,478.7,483.59,476.48,483.59,13752,0
MBK,D,20141114,000000,485.37,490.11,481.27,489.12,33356,0
MBK,D,20141117,000000,490.61,498.96,487.15,498.02,51122,0
MBK,D,20141118,000000,498.76,498.76,495.64,496.04,19534,0
MBK,D,20141119,000000,498.02,498.02,492.09,496.04,21992,0
MBK,D,20141120,000000,493.47,493.47,487.64,489.12,11244,0
MBK,D,20141121,000000,494.26,495.05,488.04,492.09,15915,0
MBK,D,20141124,000000,492.98,497.62,488.18,493.08,32077,0
MBK,D,20141125,000000,488.48,497.03,486.16,488.43,22975,0
MBK,D,20141126,000000,494.01,498.66,487.3,496.04,53463,0
MBK,D,20141127,000000,497.97,502.51,494.66,500.98,31336,0
MBK,D,20141128,000000,502.96,502.96,497.67,498.02,15681,0
MBK,D,20141201,000000,497.67,501.92,493.13,497.92,26794,0
MBK,D,20141202,000000,497.92,503.2,496.29,501.97,51813,0
MBK,D,20141203,000000,502.91,506.37,502.02,503.01,21984,0
MBK,D,20141204,000000,503.95,505.87,491.1,491.1,15805,0
MBK,D,20141205,000000,494.06,501.03,491,497.92,12502,0
MBK,D,20141208,000000,499.99,499.99,495.74,499,6344,0
MBK,D,20141209,000000,497.03,498.91,494.16,498.41,18692,0
MBK,D,20141210,000000,495.05,499,494.46,498.02,35019,0
MBK,D,20141211,000000,494.36,498.96,490.75,490.75,21436,0
MBK,D,20141212,000000,493.92,493.92,477.86,477.86,12916,0
MBK,D,20141215,000000,478.4,491.1,474.89,474.89,24817,0
MBK,D,20141216,000000,474.99,487.15,469.36,476.87,39567,0
MBK,D,20141217,000000,476.77,486.16,474.5,477.27,27946,0
MBK,D,20141218,000000,488.14,493.08,479.34,489.12,23003,0
MBK,D,20141219,000000,489.37,490.36,484.23,485.22,62371,0
MBK,D,20141222,000000,484.48,496.04,484.48,494.06,11464,0
MBK,D,20141223,000000,494.01,502.86,490.16,495.5,27825,0
MBK,D,20141229,000000,494.06,502.86,492.83,495.6,35876,0
MBK,D,20141230,000000,493.77,499.25,491.1,492.09,16409,0
MBK,D,20150102,000000,491.59,497.23,484.87,492.09,9591,0
MBK,D,20150105,000000,487.69,493.17,476.18,476.18,19120,0
MBK,D,20150107,000000,479.09,491.94,476.52,489.32,13505,0
MBK,D,20150108,000000,489.07,505.53,488.14,499,26957,0
MBK,D,20150109,000000,499,501.97,496.48,498.71,17367,0
MBK,D,20150112,000000,498.66,501.97,491.69,499,19454,0
MBK,D,20150113,000000,498.07,502.96,496.39,498.91,24726,0
MBK,D,20150114,000000,496.73,499.1,489.67,494.66,9759,0
MBK,D,20150115,000000,496.68,498.76,447.03,458.49,306147,0
MBK,D,20150116,000000,460.76,462.35,445.6,445.6,123057,0
MBK,D,20150119,000000,445.6,451.13,435.76,437.44,79818,0
MBK,D,20150120,000000,439.42,443.18,437.25,437.25,37206,0
MBK,D,20150121,000000,437.74,446.73,420,446.73,39919,0
MBK,D,20150122,000000,443.32,449.6,442.68,445.65,28086,0
MBK,D,20150123,000000,447.62,460.67,447.62,460.67,23580,0
MBK,D,20150126,000000,460.57,460.57,435.81,445.65,29326,0
MBK,D,20150127,000000,446.14,453.5,440.21,444.66,37302,0
MBK,D,20150128,000000,449.85,466.69,442.68,465.7,55760,0
MBK,D,20150129,000000,461.55,466.79,458.29,464.91,13448,0
MBK,D,20150130,000000,465.9,466.74,459.97,463.43,30883,0
MBK,D,20150202,000000,467.88,467.88,459.58,465.41,46046,0
MBK,D,20150203,000000,464.42,465.66,436.8,444.66,79877,0
MBK,D,20150204,000000,449.6,449.65,427.61,444.66,48056,0
MBK,D,20150205,000000,444.46,448.31,441.45,442.68,23138,0
MBK,D,20150206,000000,442.68,446.63,437.94,439.12,24226,0
MBK,D,20150209,000000,441.54,442.63,421.04,426.87,87255,0
MBK,D,20150210,000000,427.86,430.72,424.99,428.85,36144,0
MBK,D,20150211,000000,429.84,432.36,425.88,427.32,38485,0
MBK,D,20150212,000000,430.82,433.39,421.63,424.89,28931,0
MBK,D,20150213,000000,425.88,427.91,423.07,427.91,16780,0
MBK,D,20150216,000000,429.89,431.17,423.22,430.92,11638,0
MBK,D,20150217,000000,430.82,431.71,428.85,430.03,20791,0
MBK,D,20150218,000000,431.32,431.52,424.1,425.88,26762,0
MBK,D,20150219,000000,424.89,432.8,424.4,429.89,39415,0
MBK,D,20150220,000000,430.33,432.75,428.85,430.82,9213,0
MBK,D,20150223,000000,433.1,433.2,429.93,432.6,11441,0
MBK,D,20150224,000000,433.15,433.79,429.89,433.79,14349,0
MBK,D,20150225,000000,433.69,439.72,430.82,439.62,30805,0
MBK,D,20150226,000000,439.72,450.29,439.12,450.29,51711,0
MBK,D,20150227,000000,450.29,457.7,448.86,451.87,38230,0
MBK,D,20150302,000000,456.52,456.52,434.97,440.06,10192,0
MBK,D,20150303,000000,442.58,448.61,431.71,432.8,21779,0
MBK,D,20150304,000000,437.05,446.63,436.75,445.65,24712,0
MBK,D,20150305,000000,449.7,455.13,449.65,450.59,34699,0
MBK,D,20150306,000000,450.59,450.59,435.42,435.76,21904,0
MBK,D,20150309,000000,434.92,439.62,432.7,432.7,18552,0
MBK,D,20150310,000000,432.7,434.92,429.84,430.77,25088,0
MBK,D,20150311,000000,432.36,433.69,429.84,430.13,30886,0
MBK,D,20150312,000000,433.59,433.59,425.49,425.49,30957,0
MBK,D,20150313,000000,426.28,434.78,426.23,434.78,23245,0
MBK,D,20150316,000000,434.78,434.78,430.43,432.8,18399,0
MBK,D,20150317,000000,432.8,436.6,431.12,432.8,10748,0
MBK,D,20150318,000000,436.21,438.63,433,436.26,29341,0
MBK,D,20150319,000000,439.22,449.6,439.22,447.62,25774,0
MBK,D,20150320,000000,447.62,454.34,442.73,454.34,107712,0
MBK,D,20150323,000000,454.29,454.29,445.65,446.63,6753,0
MBK,D,20150324,000000,446.63,449.6,439.82,440.9,18791,0
MBK,D,20150325,000000,440.9,444.36,438.83,439.67,12746,0
MBK,D,20150326,000000,438.73,442.19,435.37,435.37,11955,0
MBK,D,20150327,000000,436.46,438.68,429.93,432.31,21044,0
MBK,D,20150330,000000,436.26,442.48,432.36,432.45,19252,0
MBK,D,20150331,000000,437.54,437.64,429.84,435.12,22411,0
MBK,D,20150401,000000,435.81,444.26,434.78,443.67,8923,0
MBK,D,20150402,000000,443.67,443.67,433.34,433.34,6912,0
MBK,D,20150407,000000,438.63,442.68,434.78,434.78,29340,0
MBK,D,20150408,000000,434.92,440.71,434.92,440.71,8922,0
MBK,D,20150409,000000,441.4,453.25,441.4,452.56,21746,0
MBK,D,20150410,000000,452.71,456.52,447.87,452.71,16608,0
MBK,D,20150413,000000,452.51,453.35,449.01,452.56,6616,0
MBK,D,20150414,000000,453.16,453.16,440.71,446.29,8176,0
MBK,D,20150415,000000,449.1,473.76,446.98,470.3,41282,0
MBK,D,20150416,000000,471.34,472.82,466.99,472.82,36361,0
MBK,D,20150417,000000,472.28,475.83,462.44,462.44,32201,0
MBK,D,20150420,000000,463.28,473.76,462.44,473.31,27599,0
MBK,D,20150421,000000,473.31,477.27,468.87,472.33,24661,0
MBK,D,20150422,000000,467.09,477.86,467.09,477.86,62556,0
MBK,D,20150423,000000,478.25,484.18,474.3,484.18,16874,0
MBK,D,20150424,000000,484.13,484.13,470.3,475.39,23991,0
MBK,D,20150427,000000,484.18,484.18,470.69,470.99,20993,0
MBK,D,20150428,000000,470.99,474.05,465.8,469.36,29329,0
MBK,D,20150429,000000,469.36,475.73,459.58,464.82,21364,0
MBK,D,20150430,000000,464.82,467.29,458.49,460.86,25540,0
MBK,D,20150504,000000,462.15,464.32,449.89,454.54,19560,0
MBK,D,20150505,000000,454.54,467.19,454.54,464.42,10255,0
MBK,D,20150506,000000,463.93,481.22,463.53,479.14,65141,0
MBK,D,20150507,000000,480.58,480.58,470.35,478.25,17554,0
MBK,D,20150508,000000,479.19,483.1,473.71,477.96,22619,0
MBK,D,20150511,000000,476.28,478.25,474.25,474.6,10464,0
MBK,D,20150512,000000,472.33,480.23,471.78,476.28,15874,0
MBK,D,20150513,000000,475.78,480.23,473.41,473.56,9860,0
MBK,D,20150514,000000,476.38,479.09,473.56,474.3,13761,0
MBK,D,20150515,000000,475.29,475.29,466.89,469.36,21105,0
MBK,D,20150518,000000,474.2,478.01,466.94,466.94,13183,0
MBK,D,20150519,000000,466.94,474.3,466.94,469.51,12409,0
MBK,D,20150520,000000,469.36,469.71,464.42,464.62,9642,0
MBK,D,20150521,000000,465.31,466.4,462.05,462.05,31928,0
MBK,D,20150522,000000,463.73,465.85,450.69,451.18,18899,0
MBK,D,20150525,000000,450.59,450.59,440.8,441.3,39424,0
MBK,D,20150526,000000,442.68,451.62,440.61,442.53,15776,0
MBK,D,20150527,000000,444.71,455.38,441.25,450.88,19550,0
MBK,D,20150528,000000,452.61,453.95,444.66,446.24,49470,0
MBK,D,20150529,000000,446.24,450.73,446.14,449.6,37622,0
MBK,D,20150601,000000,446.63,451.43,444.76,447.52,32797,0
MBK,D,20150602,000000,444.9,452.12,444.9,449.6,26231,0
MBK,D,20150603,000000,445.99,451.53,444.16,446.68,36432,0
MBK,D,20150605,000000,443.22,448.26,424.89,429.84,35417,0
MBK,D,20150608,000000,429.84,435.76,428.95,435.76,19285,0
MBK,D,20150609,000000,434.78,443.77,434.78,439.72,21722,0
MBK,D,20150610,000000,443.13,443.13,426.92,434.78,25752,0
MBK,D,20150611,000000,438.43,438.43,433.79,437.44,9534,0
MBK,D,20150612,000000,437.69,437.74,433.79,433.79,7867,0
MBK,D,20150615,000000,433.79,439.62,427.86,434.18,9482,0
MBK,D,20150616,000000,432.75,443.18,427.07,443.18,9232,0
MBK,D,20150617,000000,443.18,443.52,429.84,433.64,17518,0
MBK,D,20150618,000000,428.55,429.39,409.38,421.93,17845,0
MBK,D,20150619,000000,418.27,421.14,411.56,411.56,45180,0
MBK,D,20150622,000000,411.56,434.18,411.56,434.18,13121,0
MBK,D,20150623,000000,434.73,434.73,424.89,424.89,10327,0
MBK,D,20150624,000000,426.87,429.74,419.95,419.95,19213,0
MBK,D,20150625,000000,423.36,429.84,409.08,411.7,36051,0
MBK,D,20150626,000000,414.91,415.85,409.08,409.08,37244,0
MBK,D,20150629,000000,388.33,408.74,386.85,405.28,13011,0
MBK,D,20150630,000000,405.73,414.82,404.44,407.75,43237,0
MBK,D,20150701,000000,408.49,422.92,405.77,405.77,20906,0
MBK,D,20150702,000000,405.63,411.01,398.07,398.56,19982,0
MBK,D,20150703,000000,401.67,403.7,392.68,394.26,16029,0
MBK,D,20150706,000000,392.29,399.45,390.31,395.35,14642,0
MBK,D,20150707,000000,394.66,400.04,377.12,378.45,13446,0
MBK,D,20150708,000000,378.5,383.39,367.19,370.15,21648,0
MBK,D,20150709,000000,366.3,374.35,360.77,373.81,13949,0
MBK,D,20150710,000000,377.27,390.36,373.86,390.36,13294,0
MBK,D,20150713,000000,384.48,393.08,380.53,380.53,8899,0
MBK,D,20150714,000000,385.72,387.3,373.61,378.8,13346,0
MBK,D,20150715,000000,382.95,383.39,373.07,374.5,25250,0
MBK,D,20150716,000000,379.44,387.3,379.44,384.38,18156,0
MBK,D,20150717,000000,385.42,386.85,380.92,386.26,9367,0
MBK,D,20150720,000000,385.47,389.08,373.07,374.45,11862,0
MBK,D,20150721,000000,372.52,374.5,361.7,366.6,12801,0
MBK,D,20150722,000000,365.61,365.61,350.79,360.67,60127,0
MBK,D,20150723,000000,357.11,364.57,356.71,363.33,41520,0
MBK,D,20150724,000000,362.2,365.56,357.8,357.8,29426,0
MBK,D,20150727,000000,355.73,369.56,353.31,361.8,143413,0
MBK,D,20150728,000000,365.61,365.85,353.75,355.82,71802,0
MBK,D,20150729,000000,356.76,384.33,356.76,365.46,79064,0
MBK,D,20150730,000000,366.6,369.12,361.85,365.61,30448,0
MBK,D,20150731,000000,370.5,373.51,361.31,373.51,65801,0
MBK,D,20150803,000000,373.51,374.2,365.61,370.05,14027,0
MBK,D,20150804,000000,370.55,370.55,365.61,370.3,18978,0
MBK,D,20150805,000000,368.87,371.44,366.74,369.61,38452,0
MBK,D,20150806,000000,360.67,360.67,322.23,340.81,222427,0
MBK,D,20150807,000000,340.9,340.9,333.15,333.74,48740,0
MBK,D,20150810,000000,336.01,345.5,332.46,345.5,17173,0
MBK,D,20150811,000000,345.5,348.71,342.88,347.18,29440,0
MBK,D,20150812,000000,344.91,347.77,341.89,347.67,32378,0
MBK,D,20150813,000000,349.4,358.59,344.81,358.59,22864,0
MBK,D,20150814,000000,358.25,365.26,347.13,353.21,30688,0
MBK,D,20150817,000000,353.85,353.85,339.17,341.99,7119,0
MBK,D,20150818,000000,341.99,345.84,337.59,340.71,22836,0
MBK,D,20150819,000000,347.82,355.73,340.06,342.88,28048,0
MBK,D,20150820,000000,343.47,346.64,337.94,343.37,23679,0
MBK,D,20150821,000000,340.9,342.83,333.84,340.41,25629,0
MBK,D,20150824,000000,331.02,337.05,323.12,327.86,70079,0
MBK,D,20150825,000000,325.64,331.81,325.64,329.05,40673,0
MBK,D,20150826,000000,329.05,333.79,321.24,329.05,36122,0
MBK,D,20150827,000000,335.96,350.74,334.09,345.84,26954,0
MBK,D,20150828,000000,347.62,361.65,344.81,361.65,66664,0
MBK,D,20150831,000000,361.11,362.15,359.58,360.67,70762,0
MBK,D,20150901,000000,355.53,360.57,352.47,358.3,79477,0
MBK,D,20150902,000000,357.6,359.63,353.7,353.75,34338,0
MBK,D,20150903,000000,356.66,360.67,355.78,358.74,14204,0
MBK,D,20150904,000000,358.74,365.11,358.69,363.63,25526,0
MBK,D,20150907,000000,365.51,367.48,364.13,365.61,11685,0
MBK,D,20150908,000000,365.41,365.61,358.69,359.68,23990,0
MBK,D,20150909,000000,363.98,365.61,357.75,357.75,21867,0
MBK,D,20150910,000000,361.46,371.44,358.69,368.32,35654,0
MBK,D,20150911,000000,369.02,375.29,369.02,374.5,18811,0
MBK,D,20150914,000000,374.01,379.44,358.54,378.45,24878,0
MBK,D,20150915,000000,378.45,379.39,367.73,377.37,24574,0
MBK,D,20150916,000000,377.42,378.4,368.57,375.49,20499,0
MBK,D,20150917,000000,375.49,376.72,370.6,373.02,22539,0
MBK,D,20150918,000000,373.22,373.66,358.69,364.67,63531,0
MBK,D,20150921,000000,371.54,371.54,364.32,369.91,12985,0
MBK,D,20150922,000000,369.91,371.49,362.15,362.2,25145,0
MBK,D,20150923,000000,361.85,362.59,348.17,349.2,20711,0
MBK,D,20150924,000000,350.79,356.76,346.93,348.81,17343,0
MBK,D,20150925,000000,348.81,354.74,348.81,349.2,17886,0
MBK,D,20150928,000000,349.01,350.79,338.93,340.41,26504,0
MBK,D,20150929,000000,339.13,343.37,332.21,335.96,30416,0
MBK,D,20150930,000000,339.87,345.4,335.62,342.88,27939,0
MBK,D,20151001,000000,342.63,349.55,341.35,346.19,111493,0
MBK,D,20151002,000000,346.78,351.77,345.65,350.29,55994,0
MBK,D,20151005,000000,354.59,363.48,348.81,363.48,17513,0
MBK,D,20151006,000000,363.48,375.24,361.65,372.47,31260,0
MBK,D,20151007,000000,370.55,378.3,370.4,377.17,27423,0
MBK,D,20151008,000000,372.72,380.43,369.66,377.56,22227,0
MBK,D,20151009,000000,380.43,386.36,372.08,381.91,25037,0
MBK,D,20151012,000000,380.43,389.82,380.43,387.84,103534,0
MBK,D,20151013,000000,387.35,388.53,379.59,384.43,49974,0
MBK,D,20151014,000000,383.99,387.15,381.42,382.26,11337,0
MBK,D,20151015,000000,386.01,386.16,381.91,383.79,17728,0
MBK,D,20151016,000000,387.3,389.62,382.01,382.01,13832,0
MBK,D,20151019,000000,380.43,385.22,376.67,383.89,14247,0
MBK,D,20151020,000000,382.41,385.42,378.16,381.42,20450,0
MBK,D,20151021,000000,384.83,384.83,379.29,382.7,11217,0
MBK,D,20151022,000000,384.13,384.18,378.26,381.91,26150,0
MBK,D,20151023,000000,382.55,383.29,377.66,380.43,23123,0
MBK,D,20151026,000000,375.44,375.44,364.17,365.66,59460,0
MBK,D,20151027,000000,361.7,368.52,359.88,362.64,24502,0
MBK,D,20151028,000000,366.89,366.89,359.48,361.85,33287,0
MBK,D,20151029,000000,383.39,383.39,356.71,359.68,33601,0
MBK,D,20151030,000000,359.18,361.61,355.82,358.69,23540,0
MBK,D,20151102,000000,359.68,364.13,357.85,362.49,14749,0
MBK,D,20151103,000000,369.56,369.56,358.79,360.67,33757,0
MBK,D,20151104,000000,362.15,364.08,358.69,360.67,19095,0
MBK,D,20151105,000000,357.75,360.32,351.38,357.7,19596,0
MBK,D,20151106,000000,357.5,357.65,341.15,343.87,39638,0
MBK,D,20151109,000000,347.43,347.43,324.7,332.9,45702,0
MBK,D,20151110,000000,333,334.93,323.61,329.94,35589,0
MBK,D,20151112,000000,333.99,333.99,325.09,326.08,20692,0
MBK,D,20151113,000000,326.18,333.99,323.22,326.53,21630,0
MBK,D,20151116,000000,325.09,325.09,316.3,318.82,17008,0
MBK,D,20151117,000000,322.72,334.78,319.76,330.43,12210,0
MBK,D,20151118,000000,333.79,338.14,330.78,334.98,20664,0
MBK,D,20151119,000000,331.22,334.04,327.51,333.15,8778,0
MBK,D,20151120,000000,332.95,334.98,328.06,331.76,9116,0
MBK,D,20151123,000000,330.97,330.97,305.33,312.4,44714,0
MBK,D,20151124,000000,314.42,315.86,301.58,303.21,29709,0
MBK,D,20151125,000000,304.39,310.96,303.4,307.46,15220,0
MBK,D,20151126,000000,313.24,314.77,303.01,314.77,9586,0
MBK,D,20151127,000000,315.21,315.21,298.32,300.39,16243,0
MBK,D,20151130,000000,299.4,301.38,292.58,296.59,64583,0
MBK,D,20151201,000000,300.19,301.33,296.54,296.54,19293,0
MBK,D,20151202,000000,298.61,300.84,285.32,291.15,27411,0
MBK,D,20151203,000000,289.03,300.34,289.03,292.49,18316,0
MBK,D,20151204,000000,295.89,299.25,288.53,299.25,41126,0
MBK,D,20151207,000000,302.76,309.19,300.49,308.44,27581,0
