<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20131122,000000,6.6459,6.6459,6.3028,6.5773,1663,0
KMP,D,20131125,000000,6.2342,6.2538,6.2244,6.2538,4205,0
KMP,D,20131126,000000,6.2538,6.3126,6.2244,6.3126,1838,0
KMP,D,20131127,000000,6.3714,6.3714,6.3714,6.3714,173,0
KMP,D,20131128,000000,6.3616,6.3616,6.3616,6.3616,1,0
KMP,D,20131129,000000,6.1852,6.3714,6.1852,6.3714,1989,0
KMP,D,20131202,000000,6.5773,6.5773,6.195,6.5479,1442,0
KMP,D,20131204,000000,6.3126,6.5282,6.3126,6.5282,470,0
KMP,D,20131205,000000,6.4694,6.4694,6.4694,6.4694,31,0
KMP,D,20131206,000000,6.2048,6.3714,6.2048,6.3714,869,0
KMP,D,20131209,000000,6.4204,6.4596,6.3714,6.4596,3479,0
KMP,D,20131210,000000,6.4694,6.4694,6.0773,6.2832,8379,0
KMP,D,20131211,000000,6.2734,6.2734,6.2734,6.2734,214,0
KMP,D,20131212,000000,6.0283,6.2734,5.9989,6.2734,578,0
KMP,D,20131213,000000,6.2244,6.4596,6.0773,6.4596,19515,0
KMP,D,20131216,000000,6.3224,6.4204,6.1068,6.2636,29065,0
KMP,D,20131217,000000,6.3714,6.3714,6.1362,6.2048,5796,0
KMP,D,20131218,000000,6.3714,6.3714,6.2734,6.3714,1174,0
KMP,D,20131219,000000,6.2734,6.391,6.2734,6.3812,3214,0
KMP,D,20131220,000000,6.1166,6.1166,6.1166,6.1166,5,0
KMP,D,20131223,000000,6.3616,6.4988,6.097,6.097,975,0
KMP,D,20131227,000000,6.4204,6.4204,6.3714,6.4204,271,0
KMP,D,20131230,000000,6.391,6.391,6.391,6.391,408,0
KMP,D,20140102,000000,6.2832,6.2832,6.1264,6.1852,288,0
KMP,D,20140103,000000,6.2244,6.4694,6.1754,6.1852,7526,0
KMP,D,20140107,000000,6.4204,6.4204,6.4204,6.4204,357,0
KMP,D,20140109,000000,6.0773,6.1754,6.0773,6.1754,306,0
KMP,D,20140110,000000,6.1754,6.3518,6.1754,6.3518,296,0
KMP,D,20140114,000000,6.4008,6.4008,6.3322,6.3322,541,0
KMP,D,20140115,000000,6.2048,6.342,6.2048,6.3322,269,0
KMP,D,20140116,000000,6.342,6.4204,6.342,6.4204,745,0
KMP,D,20140120,000000,6.4204,6.4204,6.1656,6.2832,3991,0
KMP,D,20140121,000000,6.3616,6.3616,6.3616,6.3616,20,0
KMP,D,20140122,000000,6.2048,6.3126,6.1754,6.2146,5555,0
KMP,D,20140123,000000,6.3126,6.3126,5.8911,6.1656,6096,0
KMP,D,20140124,000000,6.2734,6.2734,6.0283,6.244,925,0
KMP,D,20140127,000000,6.2048,6.2048,6.195,6.2048,2012,0
KMP,D,20140128,000000,6.2538,6.2538,6.2538,6.2538,133,0
KMP,D,20140129,000000,6.1754,6.2538,6.1754,6.2538,1000,0
KMP,D,20140131,000000,6.0381,6.2538,6.0381,6.2538,205,0
KMP,D,20140203,000000,6.1558,6.1558,6.1068,6.1068,237,0
KMP,D,20140204,000000,6.2244,6.2538,6.2244,6.2538,3316,0
KMP,D,20140205,000000,6.0479,6.0773,6.0381,6.0381,4595,0
KMP,D,20140206,000000,6.0479,6.195,5.9891,6.195,3373,0
KMP,D,20140207,000000,6.0872,6.1852,6.0185,6.1852,2643,0
KMP,D,20140211,000000,6.1852,6.195,6.1852,6.195,2040,0
KMP,D,20140213,000000,6.0381,6.1656,6.0381,6.1656,1424,0
KMP,D,20140214,000000,6.0381,6.2048,6.0381,6.2048,1185,0
KMP,D,20140219,000000,6.1166,6.1264,6.0773,6.1264,1079,0
KMP,D,20140220,000000,5.9401,6.1754,5.9401,5.9793,5199,0
KMP,D,20140221,000000,6.1656,6.1656,5.9891,6.1656,22,0
KMP,D,20140224,000000,6.1166,6.1558,6.0577,6.1558,518,0
KMP,D,20140225,000000,6.1558,6.1656,6.0577,6.1656,1270,0
KMP,D,20140226,000000,6.0773,6.1656,6.0773,6.1558,309,0
KMP,D,20140227,000000,6.0773,6.1656,6.0773,6.1166,582,0
KMP,D,20140228,000000,5.9989,6.1558,5.9989,6.1558,1448,0
KMP,D,20140303,000000,5.8911,6.1558,5.8323,6.1558,1030,0
KMP,D,20140304,000000,6.146,6.146,6.146,6.146,5,0
KMP,D,20140305,000000,6.146,6.391,6.146,6.391,452,0
KMP,D,20140306,000000,5.9303,6.2734,5.9303,6.2636,2752,0
KMP,D,20140310,000000,5.9303,6.244,5.9303,6.2146,4536,0
KMP,D,20140311,000000,5.9107,6.146,5.9107,5.9107,5826,0
KMP,D,20140312,000000,6.1166,6.1166,5.9009,6.0773,594,0
KMP,D,20140313,000000,6.1166,6.1166,5.8813,6.0773,1328,0
KMP,D,20140314,000000,5.7343,6.0577,5.7343,6.0577,11567,0
KMP,D,20140318,000000,6.0577,6.0577,6.0577,6.0577,10,0
KMP,D,20140319,000000,6.0577,6.1558,6.0381,6.0381,14140,0
KMP,D,20140320,000000,5.7343,6.3028,5.7343,6.2342,1842,0
KMP,D,20140321,000000,6.293,6.3028,6.244,6.3028,5300,0
KMP,D,20140324,000000,6.3126,6.5577,6.2734,6.5381,1780,0
KMP,D,20140325,000000,6.5184,6.5577,6.4204,6.5184,4368,0
KMP,D,20140326,000000,6.5577,6.6655,6.5577,6.6263,2039,0
KMP,D,20140327,000000,6.6165,6.6165,6.6165,6.6165,214,0
KMP,D,20140328,000000,6.4204,6.4204,6.3714,6.3714,1568,0
KMP,D,20140331,000000,6.3714,6.6165,6.3714,6.6165,158,0
KMP,D,20140401,000000,6.3714,6.3714,6.3714,6.3714,510,0
KMP,D,20140402,000000,6.3714,6.3714,6.0872,6.0872,1201,0
KMP,D,20140403,000000,6.6165,6.6165,6.0872,6.4694,10,0
KMP,D,20140404,000000,6.4694,6.4694,6.1068,6.1068,288,0
KMP,D,20140407,000000,6.4694,6.4694,6.0872,6.342,1861,0
KMP,D,20140408,000000,6.195,6.3224,6.195,6.195,2707,0
KMP,D,20140410,000000,6.3714,6.3714,6.2342,6.2342,921,0
KMP,D,20140414,000000,6.1754,6.5969,6.1754,6.5969,316,0
KMP,D,20140415,000000,6.3714,6.5577,6.3714,6.5577,1326,0
KMP,D,20140417,000000,6.3714,6.5381,6.0872,6.0872,1342,0
KMP,D,20140422,000000,6.5184,6.5577,6.3714,6.5577,2326,0
KMP,D,20140423,000000,6.5577,6.5577,6.5577,6.5577,20,0
KMP,D,20140424,000000,6.1068,6.5577,6.1068,6.5577,308,0
KMP,D,20140425,000000,6.1852,6.5381,6.1852,6.5381,1490,0
KMP,D,20140428,000000,6.4302,6.4302,6.4204,6.4302,1270,0
KMP,D,20140429,000000,6.5282,6.5577,6.5282,6.5577,636,0
KMP,D,20140430,000000,6.5479,7.0772,6.5479,6.9791,4451,0
KMP,D,20140502,000000,6.5773,6.5773,6.4694,6.4694,1171,0
KMP,D,20140505,000000,6.8615,6.8615,6.8615,6.8615,5,0
KMP,D,20140506,000000,6.8517,6.8517,6.3224,6.3224,2257,0
KMP,D,20140507,000000,6.0872,6.0872,5.8813,6.0479,18182,0
KMP,D,20140508,000000,5.9009,6.195,5.9009,5.9401,10260,0
KMP,D,20140509,000000,6.0773,6.0773,6.0773,6.0773,1,0
KMP,D,20140512,000000,6.0773,6.0773,5.9009,5.9009,75,0
KMP,D,20140513,000000,6.0675,6.0675,6.0675,6.0675,1,0
KMP,D,20140514,000000,6.0675,6.3714,6.0675,6.2636,2473,0
KMP,D,20140515,000000,6.2734,6.3126,6.0872,6.3126,396,0
KMP,D,20140516,000000,6.3126,6.3126,6.3028,6.3028,1675,0
KMP,D,20140519,000000,6.2244,6.3126,6.146,6.3126,2275,0
KMP,D,20140520,000000,6.2636,6.8125,6.244,6.7537,2701,0
KMP,D,20140521,000000,6.6165,6.7537,6.6165,6.7047,143,0
KMP,D,20140522,000000,6.3714,6.3714,6.3714,6.3714,437,0
KMP,D,20140523,000000,6.5871,6.6655,6.5871,6.6655,2477,0
KMP,D,20140526,000000,6.6655,6.8615,6.6655,6.8517,2229,0
KMP,D,20140527,000000,6.8419,6.8419,6.8321,6.8321,622,0
KMP,D,20140528,000000,6.8321,6.8321,6.6165,6.6165,541,0
KMP,D,20140529,000000,6.7635,6.8419,6.7439,6.8419,510,0
KMP,D,20140530,000000,6.8223,6.8223,6.8223,6.8223,45,0
KMP,D,20140603,000000,6.5675,6.5773,6.5675,6.5675,2749,0
KMP,D,20140604,000000,6.5675,6.5675,6.5675,6.5675,8,0
KMP,D,20140605,000000,6.7635,6.8419,6.7635,6.8419,123,0
KMP,D,20140606,000000,6.5184,6.8419,6.5184,6.8419,1228,0
KMP,D,20140609,000000,6.7635,6.7635,6.7635,6.7635,1974,0
KMP,D,20140610,000000,6.8615,6.8615,6.4792,6.6459,4307,0
KMP,D,20140611,000000,6.6361,6.8321,6.6361,6.8321,4694,0
KMP,D,20140612,000000,6.8419,7.3516,6.8419,7.3026,9053,0
KMP,D,20140613,000000,7.3026,7.4006,7.3026,7.3908,1472,0
KMP,D,20140616,000000,7.3908,7.9496,7.3222,7.9496,5103,0
KMP,D,20140617,000000,7.9496,8.2142,7.3026,7.3026,780,0
KMP,D,20140618,000000,7.3026,8.028,7.3026,8.028,24,0
KMP,D,20140620,000000,7.8417,8.1358,7.8417,8.1358,122,0
KMP,D,20140623,000000,8.2044,8.2044,7.6555,7.9398,516,0
KMP,D,20140624,000000,7.8417,8.0378,7.5085,7.8319,679,0
KMP,D,20140625,000000,8.0378,8.2044,7.6457,7.9888,453,0
KMP,D,20140626,000000,8.2044,8.2142,7.8417,8.2142,149,0
KMP,D,20140627,000000,7.8417,7.8417,7.3516,7.7927,1586,0
KMP,D,20140630,000000,7.381,7.7339,7.3516,7.7339,332,0
KMP,D,20140701,000000,7.3516,7.4399,7.3516,7.4399,1031,0
KMP,D,20140702,000000,7.3516,7.3516,7.3516,7.3516,182,0
KMP,D,20140704,000000,7.6457,7.6457,7.6457,7.6457,3,0
KMP,D,20140708,000000,7.0086,7.3516,7.0086,7.3516,1143,0
KMP,D,20140709,000000,6.9693,7.3516,6.9693,7.3516,483,0
KMP,D,20140710,000000,6.9791,7.3516,6.9693,7.3516,261,0
KMP,D,20140711,000000,7.3418,7.3516,7.0576,7.0576,1343,0
KMP,D,20140714,000000,7.0576,7.5477,7.0576,7.5477,973,0
KMP,D,20140716,000000,7.5477,7.6359,7.0576,7.5477,516,0
KMP,D,20140718,000000,7.0674,7.3026,6.9203,7.3026,1590,0
KMP,D,20140721,000000,7.3418,7.3418,7.1556,7.3026,82,0
KMP,D,20140723,000000,6.8713,6.9399,6.8615,6.9399,3512,0
KMP,D,20140724,000000,6.9399,6.9399,6.8615,6.8615,437,0
KMP,D,20140725,000000,7.0478,7.0478,7.0478,7.0478,10,0
KMP,D,20140728,000000,6.6655,6.6655,6.6655,6.6655,978,0
KMP,D,20140730,000000,6.6655,6.6655,6.6655,6.6655,42,0
KMP,D,20140805,000000,6.4204,6.4204,6.4204,6.4204,310,0
KMP,D,20140806,000000,6.5675,6.5675,6.5675,6.5675,64,0
KMP,D,20140807,000000,5.9303,6.1754,5.8323,5.9401,8027,0
KMP,D,20140808,000000,6.2538,6.44,6.2538,6.3714,16,0
KMP,D,20140814,000000,6.2636,6.2636,6.2636,6.2636,1369,0
KMP,D,20140820,000000,6.2636,6.2636,6.2538,6.2538,367,0
KMP,D,20140822,000000,5.8813,6.1558,5.8813,6.1558,6627,0
KMP,D,20140825,000000,6.1166,6.1166,5.8813,5.9793,4222,0
KMP,D,20140826,000000,5.8813,6.0283,5.8421,5.8421,1555,0
KMP,D,20140827,000000,6.0283,6.0283,6.0283,6.0283,1,0
KMP,D,20140829,000000,5.6853,6.1264,5.6853,6.1264,798,0
KMP,D,20140901,000000,6.4302,6.44,6.0381,6.0381,5574,0
KMP,D,20140902,000000,6.2636,6.2636,5.9009,6.2048,8591,0
KMP,D,20140903,000000,6.2048,6.2048,6.2048,6.2048,204,0
KMP,D,20140904,000000,6.2048,6.2244,6.2048,6.2244,867,0
KMP,D,20140905,000000,6.244,6.2734,6.2244,6.2244,1688,0
KMP,D,20140908,000000,6.2636,6.6557,6.2636,6.4694,1806,0
KMP,D,20140909,000000,6.4694,6.6557,6.4694,6.6165,551,0
KMP,D,20140910,000000,6.3224,6.5675,6.2244,6.5675,974,0
KMP,D,20140911,000000,6.5675,6.5675,6.5675,6.5675,306,0
KMP,D,20140912,000000,6.5675,6.5675,6.2048,6.4694,1970,0
KMP,D,20140915,000000,6.5184,6.5577,6.4694,6.5577,1938,0
KMP,D,20140916,000000,6.5282,6.5282,6.3714,6.4008,1009,0
KMP,D,20140917,000000,6.4204,6.4694,6.1754,6.2244,2155,0
KMP,D,20140918,000000,6.2244,6.3714,6.1754,6.1754,2601,0
KMP,D,20140919,000000,6.4694,6.4694,6.4694,6.4694,20,0
KMP,D,20140922,000000,6.44,6.44,6.2734,6.2734,500,0
KMP,D,20140924,000000,6.1754,6.1754,6.1754,6.1754,510,0
KMP,D,20140925,000000,6.0087,6.3616,5.9793,5.9793,5518,0
KMP,D,20140926,000000,6.195,6.2048,5.8911,5.8911,2399,0
KMP,D,20140929,000000,6.2048,6.2048,6.2048,6.2048,5,0
KMP,D,20140930,000000,6.3616,6.3616,6.3126,6.3126,40,0
KMP,D,20141002,000000,5.8813,5.8813,5.8813,5.8813,9131,0
KMP,D,20141003,000000,5.8813,5.8813,5.8813,5.8813,1770,0
KMP,D,20141013,000000,5.8911,5.8911,5.8911,5.8911,6318,0
KMP,D,20141014,000000,5.8911,5.8911,5.8911,5.8911,15,0
KMP,D,20141015,000000,5.8813,5.9205,5.8813,5.9205,14787,0
KMP,D,20141016,000000,5.9205,5.9205,5.9205,5.9205,321,0
KMP,D,20141020,000000,6.0577,6.0577,5.8323,5.8323,1514,0
KMP,D,20141021,000000,5.8519,6.0577,5.8519,6.0577,7226,0
KMP,D,20141022,000000,6.0479,6.0479,6.0479,6.0479,453,0
KMP,D,20141024,000000,6.0773,6.0773,6.0773,6.0773,1982,0
KMP,D,20141027,000000,6.2734,6.3812,6.2734,6.3812,223,0
KMP,D,20141029,000000,6.3616,6.3616,6.3616,6.3616,156,0
KMP,D,20141030,000000,6.1754,6.1754,6.1754,6.1754,645,0
KMP,D,20141103,000000,6.3714,6.3714,6.3714,6.3714,1112,0
KMP,D,20141110,000000,6.2734,6.3518,6.2734,6.3518,411,0
KMP,D,20141112,000000,6.3224,6.3224,6.3224,6.3224,979,0
KMP,D,20141113,000000,6.3518,6.3518,6.3518,6.3518,153,0
KMP,D,20141114,000000,6.0773,6.3616,6.0773,6.3616,2572,0
KMP,D,20141117,000000,6.3224,6.3224,6.3224,6.3224,112,0
KMP,D,20141119,000000,6.3518,6.3518,6.3518,6.3518,41,0
KMP,D,20141120,000000,6.3322,6.3322,6.3322,6.3322,112,0
KMP,D,20141121,000000,6.3616,6.3616,6.3616,6.3616,9794,0
KMP,D,20141124,000000,6.3616,6.3714,6.3616,6.3714,1267,0
KMP,D,20141125,000000,6.3812,6.5184,6.3812,6.5184,921,0
KMP,D,20141126,000000,6.5086,6.5086,6.3224,6.3224,238,0
KMP,D,20141127,000000,6.3224,6.5086,6.3224,6.5086,3013,0
KMP,D,20141201,000000,6.5086,6.5282,6.5086,6.5282,150,0
KMP,D,20141202,000000,6.5282,6.5282,6.5184,6.5184,2891,0
KMP,D,20141203,000000,5.8911,5.8911,5.8911,5.8911,4,0
KMP,D,20141204,000000,6.5282,6.5282,6.0773,6.0773,801,0
KMP,D,20141205,000000,6.5282,6.7635,6.5282,6.7635,664,0
KMP,D,20141208,000000,6.7635,6.7635,6.7635,6.7635,51,0
KMP,D,20141209,000000,6.7635,6.7635,6.0872,6.0872,1079,0
KMP,D,20141210,000000,6.7635,6.7635,6.7635,6.7635,550,0
KMP,D,20141211,000000,7.3516,7.3516,7.3516,7.3516,1449,0
KMP,D,20141212,000000,7.3516,7.3516,7.3516,7.3516,1331,0
KMP,D,20141215,000000,6.4302,6.4302,6.4302,6.4302,408,0
KMP,D,20141216,000000,7.0086,7.0086,7.0086,7.0086,627,0
KMP,D,20141217,000000,7.0282,7.0282,7.0086,7.0086,305,0
KMP,D,20141218,000000,7.0282,7.0282,7.0282,7.0282,537,0
KMP,D,20141219,000000,7.0282,7.0282,7.0282,7.0282,195,0
KMP,D,20141222,000000,7.0674,7.3026,7.0674,7.3026,525,0
KMP,D,20141223,000000,7.283,7.283,7.283,7.283,1301,0
KMP,D,20141229,000000,7.2928,7.2928,7.2928,7.2928,5,0
KMP,D,20150102,000000,7.1262,7.1262,7.1262,7.1262,653,0
KMP,D,20150105,000000,7.0576,7.0576,7.0576,7.0576,3206,0
KMP,D,20150107,000000,7.1458,7.1458,7.1458,7.1458,1440,0
KMP,D,20150108,000000,7.1556,7.1556,7.1556,7.1556,500,0
KMP,D,20150109,000000,7.1556,7.2046,7.1556,7.2046,190,0
KMP,D,20150112,000000,7.185,7.185,7.185,7.185,698,0
KMP,D,20150113,000000,7.2536,7.2536,6.8615,6.8615,3781,0
KMP,D,20150114,000000,7.2242,7.2242,7.2242,7.2242,5,0
KMP,D,20150115,000000,7.1948,7.1948,7.1948,7.1948,5,0
KMP,D,20150119,000000,7.2438,7.2438,7.2438,7.2438,464,0
KMP,D,20150120,000000,7.234,7.234,7.234,7.234,5,0
KMP,D,20150121,000000,7.234,7.234,7.234,7.234,5,0
KMP,D,20150122,000000,7.234,7.234,7.234,7.234,5,0
KMP,D,20150123,000000,7.2242,7.2242,7.2242,7.2242,5,0
KMP,D,20150126,000000,7.2242,7.2242,7.2242,7.2242,5,0
KMP,D,20150127,000000,7.2242,7.2242,7.2242,7.2242,5,0
KMP,D,20150130,000000,6.6753,6.6753,6.6753,6.6753,403,0
KMP,D,20150202,000000,7.1262,7.1262,7.1262,7.1262,5,0
KMP,D,20150203,000000,7.1262,7.1262,7.1262,7.1262,5,0
KMP,D,20150204,000000,6.5675,6.5675,6.5675,6.5675,714,0
KMP,D,20150205,000000,7.1066,7.1066,7.1066,7.1066,5,0
KMP,D,20150209,000000,7.087,7.087,6.5675,6.5675,668,0
KMP,D,20150210,000000,7.0772,7.0772,7.0772,7.0772,5,0
KMP,D,20150212,000000,6.4694,7.0772,6.4694,7.0772,281,0
KMP,D,20150216,000000,6.4694,6.4694,6.4694,6.4694,306,0
KMP,D,20150217,000000,7.1556,7.1556,6.4694,6.4694,724,0
KMP,D,20150218,000000,6.4694,6.4694,6.4694,6.4694,306,0
KMP,D,20150219,000000,7.1556,7.1556,7.1556,7.1556,5,0
KMP,D,20150220,000000,7.1458,7.1458,7.1458,7.1458,5,0
KMP,D,20150223,000000,7.1948,7.1948,7.1948,7.1948,5,0
KMP,D,20150224,000000,7.185,7.185,7.185,7.185,10,0
KMP,D,20150226,000000,7.2046,7.2046,7.2046,7.2046,5,0
KMP,D,20150227,000000,7.2046,7.2046,7.1752,7.1752,209,0
KMP,D,20150302,000000,7.2144,7.2144,7.2144,7.2144,3,0
KMP,D,20150303,000000,7.1948,7.1948,7.1948,7.1948,5,0
KMP,D,20150304,000000,6.9497,6.9497,6.9497,6.9497,3,0
KMP,D,20150305,000000,6.9497,6.9497,6.9399,6.9399,125,0
KMP,D,20150306,000000,6.9497,6.9497,6.9497,6.9497,3,0
KMP,D,20150310,000000,6.293,6.6655,6.293,6.6655,2099,0
KMP,D,20150311,000000,6.6655,6.6655,6.6655,6.6655,775,0
KMP,D,20150312,000000,6.8517,6.8517,6.8517,6.8517,3,0
KMP,D,20150313,000000,6.2734,6.8517,6.2734,6.8517,226,0
KMP,D,20150317,000000,6.9497,6.9497,6.9497,6.9497,5,0
KMP,D,20150318,000000,6.9497,6.9497,6.9497,6.9497,3,0
KMP,D,20150319,000000,6.8615,6.8615,6.8615,6.8615,474,0
KMP,D,20150320,000000,6.4694,6.4694,6.4694,6.4694,212,0
KMP,D,20150323,000000,6.8615,6.8615,6.8615,6.8615,8141,0
KMP,D,20150325,000000,6.8615,6.8615,6.8615,6.8615,2040,0
KMP,D,20150326,000000,6.8517,6.8517,6.8517,6.8517,1926,0
KMP,D,20150330,000000,6.4694,6.4694,6.4694,6.4694,308,0
KMP,D,20150331,000000,6.8615,6.8615,6.8615,6.8615,943,0
KMP,D,20150401,000000,6.8615,7.2438,6.8615,7.2438,1887,0
KMP,D,20150402,000000,7.2046,7.2046,7.2046,7.2046,204,0
KMP,D,20150408,000000,6.7733,6.8615,6.7733,6.8615,1796,0
KMP,D,20150409,000000,7.2242,7.2242,7.2242,7.2242,2183,0
KMP,D,20150414,000000,7.2144,7.2144,7.185,7.185,206,0
KMP,D,20150416,000000,6.9595,7.1948,6.9595,7.1948,2719,0
KMP,D,20150427,000000,6.8615,6.8713,6.8615,6.8713,2596,0
KMP,D,20150429,000000,6.8811,7.1458,6.8811,7.1458,1367,0
KMP,D,20150507,000000,7.1262,7.1262,7.1262,7.1262,153,0
KMP,D,20150512,000000,6.9497,6.9497,6.9497,6.9497,728,0
KMP,D,20150515,000000,7.1556,7.1556,6.9595,6.9595,1112,0
KMP,D,20150518,000000,7.1556,7.1556,7.1556,7.1556,3312,0
KMP,D,20150519,000000,7.1654,7.2046,7.1654,7.2046,718,0
KMP,D,20150521,000000,7.2046,7.2046,7.2046,7.2046,3071,0
KMP,D,20150522,000000,7.3026,7.3026,7.3026,7.3026,6,0
KMP,D,20150526,000000,7.3026,7.3026,7.3026,7.3026,6223,0
KMP,D,20150528,000000,7.6163,7.6163,7.3516,7.3516,1027,0
KMP,D,20150529,000000,7.3516,7.6163,7.3516,7.6163,1498,0
KMP,D,20150601,000000,7.2046,7.2046,7.2046,7.2046,209,0
KMP,D,20150603,000000,7.5477,7.5477,7.5477,7.5477,3061,0
KMP,D,20150605,000000,7.7339,7.7339,7.7339,7.7339,3,0
KMP,D,20150608,000000,7.3516,7.7339,7.3516,7.7339,56,0
KMP,D,20150610,000000,7.5477,7.5477,7.5477,7.5477,3401,0
KMP,D,20150611,000000,7.5967,7.5967,7.5967,7.5967,1757,0
KMP,D,20150615,000000,7.7339,7.7339,7.7339,7.7339,3,0
KMP,D,20150616,000000,7.6359,7.6359,7.5477,7.5477,2009,0
KMP,D,20150619,000000,7.4497,7.5967,7.4497,7.5967,3775,0
KMP,D,20150622,000000,7.6457,7.6457,7.6457,7.6457,309,0
KMP,D,20150624,000000,7.6457,7.6947,7.6457,7.6947,1831,0
KMP,D,20150625,000000,7.6947,7.6947,7.6947,7.6947,209,0
KMP,D,20150626,000000,7.6947,7.7339,7.6947,7.7339,2357,0
KMP,D,20150629,000000,7.7339,7.7339,7.7339,7.7339,2040,0
KMP,D,20150630,000000,7.7339,7.7339,7.7339,7.7339,3061,0
KMP,D,20150701,000000,7.7241,7.7241,7.7241,7.7241,510,0
KMP,D,20150702,000000,6.9693,6.9693,6.9693,6.9693,408,0
KMP,D,20150706,000000,7.7241,7.7241,7.7241,7.7241,3,0
KMP,D,20150707,000000,7.6653,7.6653,7.6653,7.6653,3,0
KMP,D,20150709,000000,7.6653,7.7241,7.6653,7.7241,714,0
KMP,D,20150710,000000,7.7241,7.7241,7.7241,7.7241,1626,0
KMP,D,20150713,000000,7.7241,7.7241,7.7241,7.7241,3,0
KMP,D,20150714,000000,7.7241,7.7241,7.7241,7.7241,3,0
KMP,D,20150716,000000,7.7241,7.7241,7.7241,7.7241,3,0
KMP,D,20150717,000000,7.7241,7.7241,7.7241,7.7241,3,0
KMP,D,20150720,000000,7.7045,7.7045,7.7045,7.7045,3,0
KMP,D,20150724,000000,7.7045,7.7045,7.7045,7.7045,3,0
KMP,D,20150727,000000,7.7045,7.7045,7.7045,7.7045,3,0
KMP,D,20150730,000000,6.9595,6.9595,6.9595,6.9595,1731,0
KMP,D,20150731,000000,6.9595,6.9595,6.9595,6.9595,3310,0
KMP,D,20150805,000000,6.9595,6.9595,6.9595,6.9595,2244,0
KMP,D,20150806,000000,6.9595,6.9595,6.9595,6.9595,672,0
KMP,D,20150810,000000,6.9105,6.9105,6.9105,6.9105,135,0
KMP,D,20150811,000000,6.9595,6.9595,6.9595,6.9595,112,0
KMP,D,20150817,000000,6.9595,6.9595,6.9595,6.9595,71,0
KMP,D,20150819,000000,6.9595,6.9595,6.9595,6.9595,602,0
KMP,D,20150820,000000,7.6359,7.6359,6.9693,6.9693,750,0
KMP,D,20150821,000000,7.5379,7.5379,7.5281,7.5281,8,0
KMP,D,20150824,000000,7.5085,7.5085,7.5085,7.5085,13,0
KMP,D,20150825,000000,7.6359,7.6359,7.6359,7.6359,10,0
KMP,D,20150827,000000,7.2536,7.2536,7.2536,7.2536,102,0
KMP,D,20150828,000000,7.6359,7.6359,7.6359,7.6359,5,0
KMP,D,20150831,000000,7.5477,7.6065,7.5477,7.6065,4395,0
KMP,D,20150901,000000,7.6359,7.7339,7.6359,7.7339,4849,0
KMP,D,20150902,000000,7.8515,8.0672,7.8515,8.0672,7633,0
KMP,D,20150903,000000,8.3318,8.3318,8.3318,8.3318,10363,0
KMP,D,20150904,000000,8.822,8.822,8.8122,8.8122,3077,0
KMP,D,20150907,000000,8.4299,8.4299,8.4299,8.4299,567,0
KMP,D,20150908,000000,8.3318,8.3318,8.3318,8.3318,1809,0
KMP,D,20150909,000000,8.3318,8.3318,7.9398,7.9398,2385,0
KMP,D,20150910,000000,7.9398,7.9398,7.9398,7.9398,911,0
KMP,D,20150911,000000,7.9398,8.3318,7.9398,8.3318,1648,0
KMP,D,20150914,000000,8.7631,8.7631,8.7631,8.7631,7,0
KMP,D,20150916,000000,8.3318,8.7533,8.3318,8.7533,1532,0
KMP,D,20150921,000000,8.3318,8.3318,8.3318,8.3318,31,0
KMP,D,20150922,000000,8.7141,8.7141,8.7141,8.7141,4,0
KMP,D,20150929,000000,8.2828,8.2828,8.2142,8.2142,1479,0
KMP,D,20150930,000000,8.1358,8.1358,8.1358,8.1358,901,0
KMP,D,20151001,000000,8.3318,8.3318,8.3318,8.3318,51,0
KMP,D,20151002,000000,8.1358,8.1358,8.1358,8.1358,119,0
KMP,D,20151005,000000,8.0868,8.0868,8.0868,8.0868,586,0
KMP,D,20151006,000000,8.3318,8.3318,8.3318,8.3318,102,0
KMP,D,20151008,000000,8.3318,8.3318,8.3318,8.3318,510,0
KMP,D,20151009,000000,8.3318,8.3318,8.3318,8.3318,3,0
KMP,D,20151012,000000,7.8417,7.8417,7.8417,7.8417,25505,0
KMP,D,20151013,000000,7.9006,7.9006,7.9006,7.9006,122,0
KMP,D,20151014,000000,8.322,8.322,8.322,8.322,51,0
KMP,D,20151015,000000,8.322,8.322,7.4987,7.4987,485,0
KMP,D,20151016,000000,8.0868,8.0868,8.0868,8.0868,56,0
KMP,D,20151027,000000,8.028,8.028,8.028,8.028,5,0
KMP,D,20151103,000000,8.0182,8.0182,8.0182,8.0182,2,0
KMP,D,20151109,000000,7.8417,7.8417,7.8417,7.8417,3,0
KMP,D,20151112,000000,7.8417,7.8417,7.8417,7.8417,204,0
KMP,D,20151113,000000,7.8319,7.8319,7.8319,7.8319,204,0
KMP,D,20151116,000000,7.8319,7.8319,7.8319,7.8319,41,0
KMP,D,20151117,000000,7.6457,7.6457,7.6457,7.6457,413,0
KMP,D,20151118,000000,7.6457,7.6457,7.6457,7.6457,204,0
KMP,D,20151119,000000,7.6457,7.6457,7.6457,7.6457,3,0
KMP,D,20151120,000000,7.8417,7.8417,7.8319,7.8319,512,0
KMP,D,20151123,000000,7.8319,7.8319,7.8319,7.8319,102,0
KMP,D,20151124,000000,7.8319,7.8319,7.8319,7.8319,51,0
