<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20170123,000000,10.115,10.188,9.897,10.115,8983,0
RWL,D,20170124,000000,10.106,10.133,10.043,10.133,12950,0
RWL,D,20170125,000000,10.205,10.324,10.197,10.225,27760,0
RWL,D,20170126,000000,10.225,10.405,10.225,10.287,4609,0
RWL,D,20170127,000000,10.387,10.387,10.125,10.306,412,0
RWL,D,20170130,000000,10.368,10.703,10.324,10.668,16635,0
RWL,D,20170131,000000,10.74,11.374,10.713,10.948,13515,0
RWL,D,20170201,000000,11.058,11.058,10.713,10.858,8447,0
RWL,D,20170202,000000,10.849,10.849,10.676,10.676,2368,0
RWL,D,20170203,000000,10.822,10.822,10.568,10.758,3259,0
RWL,D,20170206,000000,10.822,10.822,10.696,10.758,2652,0
RWL,D,20170207,000000,10.83,10.83,10.604,10.758,2885,0
RWL,D,20170208,000000,10.641,10.641,10.523,10.55,3879,0
RWL,D,20170209,000000,10.75,10.75,10.587,10.595,251,0
RWL,D,20170210,000000,10.75,10.75,10.514,10.587,2381,0
RWL,D,20170213,000000,10.758,10.758,10.432,10.477,17265,0
RWL,D,20170214,000000,10.504,10.568,10.414,10.423,4712,0
RWL,D,20170215,000000,10.559,10.559,10.423,10.46,531,0
RWL,D,20170216,000000,10.659,10.659,10.423,10.45,13499,0
RWL,D,20170217,000000,10.368,10.587,10.351,10.587,4840,0
RWL,D,20170220,000000,10.74,10.74,10.414,10.577,10507,0
RWL,D,20170221,000000,10.45,10.46,10.351,10.46,12560,0
RWL,D,20170222,000000,10.45,10.45,10.351,10.395,7851,0
RWL,D,20170223,000000,10.531,10.531,10.36,10.432,2748,0
RWL,D,20170224,000000,10.595,10.595,10.378,10.414,9995,0
RWL,D,20170227,000000,10.46,10.46,10.414,10.46,7177,0
RWL,D,20170228,000000,10.595,10.595,10.46,10.46,665,0
RWL,D,20170301,000000,10.587,10.587,10.405,10.45,14318,0
RWL,D,20170302,000000,10.504,10.577,10.441,10.568,24942,0
RWL,D,20170303,000000,10.767,10.822,10.568,10.641,2926,0
RWL,D,20170306,000000,10.803,10.812,10.504,10.504,6161,0
RWL,D,20170307,000000,10.468,10.686,10.414,10.441,12724,0
RWL,D,20170308,000000,10.45,10.45,10.269,10.414,5862,0
RWL,D,20170309,000000,10.414,10.414,10.151,10.17,2212,0
RWL,D,20170310,000000,10.232,10.36,10.232,10.36,77764,0
RWL,D,20170313,000000,10.414,10.414,10.006,10.215,15415,0
RWL,D,20170314,000000,10.395,10.395,10.006,10.36,3223,0
RWL,D,20170315,000000,10.387,10.387,10.151,10.368,6501,0
RWL,D,20170316,000000,10.368,10.368,10.188,10.306,7484,0
RWL,D,20170317,000000,10.296,10.296,10.197,10.252,5535,0
RWL,D,20170320,000000,10.368,10.368,10.197,10.252,7414,0
RWL,D,20170321,000000,10.197,10.414,10.197,10.314,61526,0
RWL,D,20170322,000000,10.405,10.46,10.197,10.232,40675,0
RWL,D,20170323,000000,10.46,10.46,10.143,10.395,2321,0
RWL,D,20170324,000000,10.395,10.395,10.188,10.188,333,0
RWL,D,20170327,000000,10.188,10.188,10.161,10.161,2099,0
RWL,D,20170328,000000,10.125,10.324,10.106,10.324,3868,0
RWL,D,20170329,000000,10.387,10.387,10.314,10.368,243849,0
RWL,D,20170330,000000,10.387,10.587,10.269,10.587,7618,0
RWL,D,20170331,000000,10.641,10.676,10.595,10.641,4305,0
RWL,D,20170403,000000,10.686,10.713,10.641,10.676,28163,0
RWL,D,20170404,000000,10.73,11.99,10.631,11.808,72861,0
RWL,D,20170405,000000,11.682,11.99,11.682,11.7,39317,0
RWL,D,20170406,000000,11.808,11.808,11.637,11.637,5303,0
RWL,D,20170407,000000,11.546,11.8,11.365,11.718,7233,0
RWL,D,20170410,000000,11.709,11.709,11.428,11.564,2834,0
RWL,D,20170411,000000,11.583,11.583,11.274,11.32,3563,0
RWL,D,20170412,000000,11.184,11.41,11.166,11.41,8270,0
RWL,D,20170413,000000,11.41,11.41,10.686,11.41,12428,0
RWL,D,20170418,000000,11.41,11.41,11.058,11.41,2977,0
RWL,D,20170419,000000,11.41,11.745,11.238,11.682,3541,0
RWL,D,20170420,000000,11.102,11.682,11.102,11.645,5672,0
RWL,D,20170421,000000,11.645,11.645,11.32,11.645,3578,0
RWL,D,20170424,000000,11.645,12.207,11.573,11.591,223411,0
RWL,D,20170425,000000,11.591,11.745,11.509,11.718,21872,0
RWL,D,20170426,000000,11.718,12.08,11.347,11.953,144107,0
RWL,D,20170427,000000,12.044,12.225,11.772,12.225,128004,0
RWL,D,20170428,000000,12.225,12.542,12.225,12.451,21479,0
RWL,D,20170502,000000,12.497,12.533,12.18,12.352,8430,0
RWL,D,20170504,000000,12.342,12.342,12.135,12.135,5981,0
RWL,D,20170505,000000,12.135,12.135,11.845,12.062,2745,0
RWL,D,20170508,000000,12,12.035,11.871,12.035,1184,0
RWL,D,20170509,000000,12.035,12.035,11.935,11.953,2893,0
RWL,D,20170510,000000,11.953,11.953,11.871,11.953,1770,0
RWL,D,20170511,000000,11.953,11.953,11.682,11.863,4184,0
RWL,D,20170512,000000,11.908,11.908,11.637,11.672,15103,0
RWL,D,20170515,000000,11.41,11.41,10.975,11.383,32484,0
RWL,D,20170516,000000,11.32,11.32,10.866,11.22,5254,0
RWL,D,20170517,000000,11.184,11.184,11.003,11.139,4177,0
RWL,D,20170518,000000,10.866,11.139,10.822,11.048,31533,0
RWL,D,20170519,000000,11.003,11.048,10.958,10.958,4380,0
RWL,D,20170522,000000,10.795,10.958,10.795,10.958,8297,0
RWL,D,20170523,000000,10.958,10.958,10.795,10.822,4081,0
RWL,D,20170524,000000,10.822,11.048,10.777,11.048,2610,0
RWL,D,20170525,000000,11.048,11.048,10.912,11.003,123,0
RWL,D,20170526,000000,11.003,11.157,11.003,11.157,1082,0
RWL,D,20170529,000000,11.157,11.31,11.102,11.301,3478,0
RWL,D,20170530,000000,11.301,11.31,11.13,11.184,3894,0
RWL,D,20170531,000000,11.22,11.22,10.849,11.038,3888,0
RWL,D,20170601,000000,11.038,11.038,10.866,10.866,1207,0
RWL,D,20170602,000000,10.866,11.038,10.822,10.994,4052,0
RWL,D,20170605,000000,10.985,11.003,10.785,11.003,5431,0
RWL,D,20170606,000000,11.003,11.003,10.803,10.866,5639,0
RWL,D,20170607,000000,10.958,10.958,10.641,10.866,9998,0
RWL,D,20170608,000000,10.958,11.301,10.822,11.301,1637,0
RWL,D,20170609,000000,11.293,11.293,11.229,11.229,2,0
RWL,D,20170612,000000,11.229,11.229,10.866,11.048,4460,0
RWL,D,20170613,000000,10.912,11.229,10.912,11.229,2328,0
RWL,D,20170614,000000,11.229,11.229,11.229,11.229,2,0
RWL,D,20170616,000000,11.301,11.301,11.266,11.266,374,0
RWL,D,20170619,000000,11.266,11.266,11.229,11.229,209,0
RWL,D,20170620,000000,11.266,11.31,11.229,11.229,133,0
RWL,D,20170621,000000,11.229,11.229,10.975,11.139,3066,0
RWL,D,20170622,000000,11.229,11.229,11.093,11.093,95,0
RWL,D,20170623,000000,11.139,11.139,11.139,11.139,2,0
RWL,D,20170626,000000,11.139,11.139,10.866,11.038,3420,0
RWL,D,20170627,000000,11.13,11.139,11.038,11.139,613,0
RWL,D,20170628,000000,11.139,11.139,11.13,11.139,665,0
RWL,D,20170629,000000,11.139,11.139,10.559,11.048,9398,0
RWL,D,20170630,000000,11.048,11.048,10.758,11.048,5356,0
RWL,D,20170703,000000,11.048,11.048,10.958,10.958,432,0
RWL,D,20170704,000000,10.958,11.139,10.876,11.093,351,0
RWL,D,20170705,000000,11.13,11.13,10.866,11.093,3231,0
RWL,D,20170706,000000,11.139,11.139,11.13,11.13,167,0
RWL,D,20170707,000000,11.139,11.139,10.785,11.13,1256,0
RWL,D,20170710,000000,11.139,11.139,11.093,11.093,66,0
RWL,D,20170711,000000,11.229,11.301,11.139,11.22,530,0
RWL,D,20170712,000000,11.274,11.274,11.211,11.211,554,0
RWL,D,20170713,000000,11.229,11.229,11.048,11.229,795,0
RWL,D,20170714,000000,11.31,11.31,11.266,11.266,2,0
RWL,D,20170717,000000,11.266,11.266,10.966,11.22,610,0
RWL,D,20170718,000000,11.229,11.229,11.048,11.139,2916,0
RWL,D,20170719,000000,11.139,11.139,11.139,11.139,1,0
RWL,D,20170720,000000,11.003,11.12,10.958,11.093,1304,0
RWL,D,20170721,000000,11.085,11.085,10.659,11.031,15628,0
RWL,D,20170724,000000,11.011,11.011,10.994,10.994,7,0
RWL,D,20170725,000000,10.985,10.985,10.668,10.866,3910,0
RWL,D,20170726,000000,10.866,10.866,10.866,10.866,337,0
RWL,D,20170727,000000,10.866,10.975,10.812,10.975,1628,0
RWL,D,20170728,000000,10.975,10.975,10.939,10.948,7225,0
RWL,D,20170731,000000,10.948,10.948,10.921,10.921,1129,0
RWL,D,20170801,000000,10.921,11.12,10.921,11.112,2275,0
RWL,D,20170802,000000,11.112,11.112,10.903,11.048,11597,0
RWL,D,20170803,000000,11.048,11.048,10.858,11.021,2447,0
RWL,D,20170804,000000,10.958,11.038,10.795,11.038,5875,0
RWL,D,20170807,000000,10.785,11.048,10.785,11.048,2307,0
RWL,D,20170808,000000,11.094,11.355,10.517,11.094,9578,0
RWL,D,20170809,000000,11.076,11.094,10.797,11.094,1519,0
RWL,D,20170810,000000,11.216,11.216,11.216,11.216,1,0
RWL,D,20170811,000000,11.16,11.16,10.806,11.142,3814,0
RWL,D,20170814,000000,11.142,11.16,11.142,11.16,522,0
RWL,D,20170816,000000,11.244,11.244,11.244,11.244,1,0
RWL,D,20170817,000000,11.225,11.225,10.89,11.197,633,0
RWL,D,20170818,000000,11.076,11.225,10.787,11.225,10852,0
RWL,D,20170821,000000,11.225,11.225,11.216,11.225,540,0
RWL,D,20170822,000000,11.216,11.355,10.918,11.355,2789,0
RWL,D,20170823,000000,11.346,11.523,11.262,11.355,42126,0
RWL,D,20170824,000000,11.346,11.346,11.327,11.327,2,0
RWL,D,20170825,000000,11.318,11.318,10.992,11.262,14450,0
RWL,D,20170828,000000,11.28,11.28,11.28,11.28,507,0
RWL,D,20170829,000000,11.262,11.262,11.066,11.142,2338,0
RWL,D,20170830,000000,11.142,11.142,10.899,10.955,2765,0
RWL,D,20170831,000000,10.899,10.899,10.266,10.545,21802,0
RWL,D,20170901,000000,10.36,10.685,10.024,10.21,24707,0
RWL,D,20170904,000000,10.21,10.332,10.061,10.332,3812,0
RWL,D,20170905,000000,10.35,10.387,10.238,10.312,2806,0
RWL,D,20170906,000000,10.256,10.322,9.819,10.182,8278,0
RWL,D,20170907,000000,10.229,10.229,9.921,10.22,1290,0
RWL,D,20170908,000000,10.182,10.182,9.921,10.182,4400,0
RWL,D,20170911,000000,9.996,10.089,9.969,10.08,6265,0
RWL,D,20170912,000000,9.959,10.052,9.68,10.043,937,0
RWL,D,20170913,000000,9.959,10.043,9.913,10.024,5779,0
RWL,D,20170914,000000,10.024,10.08,9.782,10.08,9002,0
RWL,D,20170915,000000,10.08,10.099,9.987,9.987,9993,0
RWL,D,20170918,000000,10.033,10.033,10.033,10.033,430,0
RWL,D,20170919,000000,10.043,10.238,10.043,10.201,485,0
RWL,D,20170920,000000,10.192,10.192,10.145,10.145,134,0
RWL,D,20170921,000000,10.126,10.126,9.969,10.126,215,0
RWL,D,20170922,000000,10.117,10.117,9.819,10.052,18891,0
RWL,D,20170925,000000,10.052,10.052,10.043,10.043,271,0
RWL,D,20170926,000000,10.043,10.043,9.819,10.033,4307,0
RWL,D,20170927,000000,10.033,10.033,9.782,9.847,5731,0
RWL,D,20170928,000000,9.996,9.996,9.773,9.959,724,0
RWL,D,20170929,000000,9.931,9.931,9.791,9.903,4955,0
RWL,D,20171002,000000,9.931,9.931,9.801,9.931,2023,0
RWL,D,20171003,000000,9.913,9.913,9.559,9.865,47101,0
RWL,D,20171004,000000,9.857,9.857,9.615,9.847,4673,0
RWL,D,20171005,000000,9.857,9.857,9.643,9.773,3890,0
RWL,D,20171006,000000,9.763,9.763,9.615,9.763,1397,0
RWL,D,20171009,000000,9.754,9.754,9.54,9.68,4363,0
RWL,D,20171010,000000,9.671,9.671,9.4939,9.54,5591,0
RWL,D,20171011,000000,9.54,9.54,9.4475,9.54,18966,0
RWL,D,20171012,000000,9.54,9.68,9.54,9.68,4283,0
RWL,D,20171013,000000,9.763,9.865,9.699,9.865,2094,0
RWL,D,20171016,000000,9.782,9.959,9.745,9.913,3010,0
RWL,D,20171017,000000,10.238,10.238,9.643,9.941,2965,0
RWL,D,20171018,000000,10.136,10.136,9.605,9.773,2223,0
RWL,D,20171019,000000,9.791,9.791,9.605,9.773,871,0
RWL,D,20171020,000000,9.773,9.913,9.596,9.913,3508,0
RWL,D,20171023,000000,10.145,10.145,9.633,9.633,1070,0
RWL,D,20171024,000000,9.568,9.735,9.4659,9.68,3627,0
RWL,D,20171025,000000,9.671,9.68,9.4003,9.671,1167,0
RWL,D,20171026,000000,9.708,9.708,9.3172,9.578,5166,0
RWL,D,20171027,000000,9.3819,9.587,9.3259,9.4842,7254,0
RWL,D,20171030,000000,9.587,9.587,9.3539,9.3539,1274,0
RWL,D,20171031,000000,9.3076,9.3076,8.9817,9.3076,10713,0
RWL,D,20171102,000000,9.4003,9.4003,9.1306,9.3076,3246,0
RWL,D,20171103,000000,9.214,9.214,9.0469,9.1399,1902,0
RWL,D,20171106,000000,9.1399,9.3076,9.0003,9.3076,4219,0
RWL,D,20171107,000000,9.3076,9.3076,9.0375,9.3076,1195,0
RWL,D,20171108,000000,9.4003,9.4003,8.4605,8.9817,66078,0
RWL,D,20171109,000000,9.3076,9.3076,8.7583,8.9537,6559,0
RWL,D,20171110,000000,8.8607,8.8607,8.656,8.7118,15469,0
RWL,D,20171113,000000,8.7211,9.2893,8.7118,9.2893,29634,0
RWL,D,20171114,000000,9.3636,9.3636,9.2893,9.2893,484,0
RWL,D,20171115,000000,9.2893,9.2893,9.214,9.214,678,0
RWL,D,20171116,000000,9.214,9.214,8.898,9.214,679,0
RWL,D,20171117,000000,9.214,9.214,8.9817,8.9817,3,0
RWL,D,20171120,000000,8.87,9.214,8.87,9.214,4858,0
RWL,D,20171121,000000,8.9537,9.1869,8.9537,9.1869,2588,0
RWL,D,20171122,000000,9.1869,9.1869,8.991,8.991,452,0
RWL,D,20171123,000000,9.1586,9.3076,9.0003,9.3076,1724,0
RWL,D,20171124,000000,9.3916,9.3916,9.214,9.214,860,0
RWL,D,20171127,000000,9.214,9.214,8.8607,9.1869,2525,0
RWL,D,20171128,000000,9.1956,9.1956,9.1956,9.1956,1511,0
RWL,D,20171129,000000,9.2053,9.214,9.0283,9.0283,5958,0
RWL,D,20171130,000000,9.2516,9.2516,9.2516,9.2516,1,0
RWL,D,20171201,000000,9.1213,9.1773,8.7955,9.0003,13427,0
RWL,D,20171204,000000,9.1586,9.1586,8.6187,8.9631,3160,0
RWL,D,20171205,000000,9.0654,9.0654,8.8607,9.0562,2305,0
RWL,D,20171206,000000,9.0469,9.0469,8.8421,9.0283,3849,0
RWL,D,20171207,000000,9.0748,9.1586,9.0283,9.1586,3332,0
RWL,D,20171208,000000,9.1586,9.2699,8.8421,9.2699,1574,0
RWL,D,20171211,000000,9.2699,9.2699,9.2699,9.2699,1,0
RWL,D,20171212,000000,9.214,9.2699,8.9445,9.2699,1219,0
RWL,D,20171213,000000,9.3076,9.3076,9.2979,9.2979,2,0
RWL,D,20171214,000000,9.2979,9.2979,9.2979,9.2979,65,0
RWL,D,20171215,000000,9.2699,9.2796,9.1213,9.2796,1167,0
RWL,D,20171218,000000,9.2796,9.2796,9.2516,9.2516,12,0
RWL,D,20171219,000000,9.214,9.214,8.8607,9.214,5701,0
RWL,D,20171220,000000,9.2516,9.2516,8.9537,9.214,2390,0
RWL,D,20171221,000000,9.214,9.214,8.8142,9.0748,12955,0
RWL,D,20171222,000000,9.1213,9.1213,8.8048,8.8886,14686,0
RWL,D,20171227,000000,8.8886,8.8886,8.5442,8.8328,11496,0
RWL,D,20171228,000000,8.7304,8.9351,8.7304,8.9351,2892,0
RWL,D,20171229,000000,8.8421,8.9258,8.7955,8.8886,5868,0
RWL,D,20180103,000000,8.6745,9.0654,8.6745,9.0654,5212,0
RWL,D,20180104,000000,9.3076,9.4939,8.9537,9.4939,7618,0
RWL,D,20180105,000000,9.4939,9.4939,9.214,9.3076,4447,0
RWL,D,20180108,000000,9.3076,9.4939,9.1213,9.4939,4733,0
RWL,D,20180109,000000,9.4003,9.4003,9.2333,9.3539,21550,0
RWL,D,20180110,000000,9.633,9.633,9.4003,9.4003,671,0
RWL,D,20180111,000000,9.54,9.54,9.1956,9.4475,4949,0
RWL,D,20180112,000000,9.4475,9.4475,9.4475,9.4475,270,0
RWL,D,20180115,000000,9.4475,9.4475,9.2893,9.2893,644,0
RWL,D,20180116,000000,9.3076,9.4939,9.1586,9.4939,22355,0
RWL,D,20180117,000000,9.4003,9.4003,9.3539,9.3539,301,0
RWL,D,20180118,000000,9.633,9.633,9.3076,9.4003,6703,0
RWL,D,20180119,000000,9.54,9.54,9.2699,9.4475,4879,0
RWL,D,20180122,000000,9.587,9.587,9.3076,9.4003,5401,0
RWL,D,20180123,000000,9.587,9.587,9.3076,9.4003,4370,0
RWL,D,20180124,000000,9.4003,9.4475,9.3076,9.4475,1345,0
RWL,D,20180125,000000,9.3539,9.3539,9.2893,9.3539,894,0
RWL,D,20180126,000000,9.3539,9.4475,9.2893,9.4475,2958,0
RWL,D,20180129,000000,9.4939,9.4939,9.2333,9.3539,5577,0
RWL,D,20180130,000000,9.3539,9.3539,9.2516,9.3076,2241,0
RWL,D,20180131,000000,9.3076,9.3076,9.2333,9.3076,1429,0
RWL,D,20180201,000000,9.3539,9.3539,9.1956,9.2699,1753,0
RWL,D,20180202,000000,9.3076,9.3076,9.1956,9.2516,217,0
RWL,D,20180205,000000,9.1773,9.2516,8.9724,9.2516,1930,0
RWL,D,20180206,000000,9.1956,9.1956,8.7863,9.1213,409,0
RWL,D,20180207,000000,9.1027,9.1027,8.8421,9.084,3676,0
RWL,D,20180208,000000,9.1027,9.1027,8.8421,9.0096,2000,0
RWL,D,20180209,000000,8.991,8.991,8.749,8.9351,4398,0
RWL,D,20180212,000000,9.1027,9.1027,8.991,8.991,11,0
RWL,D,20180213,000000,9.0283,9.0283,8.7863,8.8234,242,0
RWL,D,20180214,000000,9.084,9.084,9.084,9.084,1,0
RWL,D,20180215,000000,9.084,9.084,8.8421,8.9351,3533,0
RWL,D,20180216,000000,9.084,9.084,8.991,8.991,2,0
RWL,D,20180219,000000,9.0283,9.0654,8.4325,9.0654,9584,0
RWL,D,20180220,000000,8.9351,8.9351,8.6187,8.8421,5472,0
RWL,D,20180221,000000,8.9724,8.9724,8.6373,8.6373,1487,0
RWL,D,20180222,000000,8.6001,8.7304,8.1905,8.7118,29047,0
RWL,D,20180223,000000,8.8421,8.9724,8.8234,8.9724,441,0
RWL,D,20180226,000000,8.9724,8.9724,8.9351,8.9351,12,0
RWL,D,20180227,000000,8.991,8.991,8.6745,8.9166,12,0
RWL,D,20180228,000000,8.991,8.991,8.656,8.8421,1635,0
RWL,D,20180301,000000,8.9166,8.9166,8.8048,8.8048,1129,0
RWL,D,20180302,000000,8.898,8.898,8.5442,8.749,2214,0
RWL,D,20180305,000000,8.8048,8.8048,8.749,8.749,22,0
RWL,D,20180306,000000,8.8048,8.8048,8.3767,8.3767,323,0
RWL,D,20180307,000000,8.8048,8.8048,8.656,8.656,32,0
RWL,D,20180308,000000,8.8048,8.8048,8.6931,8.6931,110,0
RWL,D,20180309,000000,8.8048,9.0096,8.4139,9.0096,21108,0
RWL,D,20180312,000000,9.1027,9.1027,9.1027,9.1027,1,0
RWL,D,20180313,000000,9.214,9.2699,8.9351,9.2333,2397,0
RWL,D,20180314,000000,9.3539,9.3539,9.2699,9.2893,66,0
RWL,D,20180315,000000,9.2516,9.2516,8.9724,9.1773,111,0
RWL,D,20180316,000000,9.1773,9.1773,8.9351,9.1773,1228,0
RWL,D,20180319,000000,9.2699,9.2699,8.991,9.1399,1322,0
RWL,D,20180320,000000,9.1956,9.1956,8.8607,9.0283,5311,0
RWL,D,20180321,000000,9.1213,9.1213,8.8421,9.1213,4217,0
RWL,D,20180322,000000,9.1956,9.1956,9.1213,9.1773,24,0
RWL,D,20180323,000000,9.4003,9.4003,9.1213,9.3076,27564,0
RWL,D,20180326,000000,9.3076,9.3076,9.0283,9.214,3601,0
RWL,D,20180327,000000,9.3076,9.3076,9.0283,9.0283,22006,0
RWL,D,20180328,000000,9.1027,9.1027,8.8421,9.0283,6939,0
RWL,D,20180329,000000,9.0283,9.0283,8.8048,8.9166,8048,0
RWL,D,20180403,000000,9.0283,9.0283,9.0283,9.0283,174,0
RWL,D,20180404,000000,9.2699,9.2699,8.7304,8.7676,4919,0
RWL,D,20180405,000000,8.8234,8.8234,8.6187,8.7676,6351,0
RWL,D,20180406,000000,8.7676,8.8607,8.5442,8.7676,36141,0
RWL,D,20180409,000000,8.991,8.991,8.6001,8.6001,3997,0
RWL,D,20180410,000000,8.749,8.8421,8.749,8.8421,74,0
RWL,D,20180411,000000,8.991,8.991,8.5628,8.898,7312,0
RWL,D,20180412,000000,8.8793,8.8793,8.656,8.8234,2903,0
RWL,D,20180413,000000,9.0283,9.0283,8.7118,9.0096,61,0
RWL,D,20180416,000000,9.214,9.214,8.5628,8.7304,11835,0
RWL,D,20180417,000000,8.656,8.9724,8.5815,8.9724,200,0
RWL,D,20180418,000000,8.991,8.991,8.5628,8.749,7245,0
RWL,D,20180419,000000,8.898,8.898,8.8234,8.8421,163,0
RWL,D,20180420,000000,8.898,9.1956,8.7304,9.1956,73443,0
RWL,D,20180423,000000,8.9166,9.0096,8.749,9.0096,4176,0
RWL,D,20180424,000000,9.0283,9.0283,8.6931,8.9166,343,0
RWL,D,20180425,000000,9.0096,9.0096,8.8421,8.8421,57,0
RWL,D,20180426,000000,9.0096,9.0096,8.749,8.991,3534,0
RWL,D,20180427,000000,8.991,8.991,8.898,8.9166,25,0
RWL,D,20180430,000000,8.991,8.991,8.6373,8.8793,1352,0
RWL,D,20180502,000000,9.1773,9.1773,8.5815,8.8234,637,0
RWL,D,20180504,000000,8.749,8.749,8.5815,8.5815,368,0
RWL,D,20180507,000000,8.749,8.749,8.749,8.749,1,0
RWL,D,20180508,000000,8.749,8.749,8.5815,8.5815,215,0
RWL,D,20180509,000000,8.656,9.1027,8.5628,9.1027,2900,0
RWL,D,20180510,000000,9.1027,9.1027,8.8793,8.8793,893,0
RWL,D,20180511,000000,9.0654,9.0654,9.0654,9.0654,1,0
RWL,D,20180514,000000,9.0654,9.0654,9.0654,9.0654,556,0
RWL,D,20180515,000000,9.1027,9.1027,8.656,8.656,1075,0
RWL,D,20180516,000000,9.1027,9.1027,8.7118,8.7118,237,0
RWL,D,20180517,000000,8.7118,8.8421,8.7118,8.8421,109,0
RWL,D,20180518,000000,8.898,8.898,8.8421,8.8421,2,0
RWL,D,20180521,000000,8.8421,8.8421,8.7863,8.7863,978,0
RWL,D,20180522,000000,8.8234,8.8234,8.8234,8.8234,1,0
RWL,D,20180523,000000,8.8234,8.8234,8.5257,8.8048,270,0
RWL,D,20180524,000000,8.8048,8.8048,8.3767,8.6931,3826,0
RWL,D,20180525,000000,8.6745,8.6745,8.3767,8.6745,2969,0
RWL,D,20180528,000000,8.7118,8.7118,8.2651,8.3022,30759,0
RWL,D,20180529,000000,8.023,8.3395,8.023,8.2651,2875,0
RWL,D,20180530,000000,8.2651,8.2651,8.023,8.023,1468,0
RWL,D,20180601,000000,8.2464,8.2464,7.9486,7.9486,3702,0
RWL,D,20180604,000000,8.1533,8.1533,7.7438,8.0789,10724,0
RWL,D,20180605,000000,8.0789,8.0789,8.0045,8.0789,1183,0
RWL,D,20180606,000000,8.0789,8.1719,7.8369,8.1719,3710,0
RWL,D,20180607,000000,8.1719,8.1719,8.1719,8.1719,1,0
RWL,D,20180608,000000,8.1719,8.1719,8.1719,8.1719,349,0
RWL,D,20180611,000000,8.0045,8.1719,8.0045,8.1719,15527,0
RWL,D,20180612,000000,8.1719,8.1905,8.0045,8.1719,20791,0
RWL,D,20180613,000000,8.1905,8.4698,8.1905,8.4698,378,0
RWL,D,20180614,000000,8.4698,8.4698,8.4325,8.4325,1075,0
RWL,D,20180615,000000,8.3767,8.3767,7.8555,8.2836,39860,0
RWL,D,20180618,000000,8.3395,8.3395,7.9299,7.9486,45706,0
RWL,D,20180619,000000,7.9486,7.9486,7.8741,7.9486,603,0
RWL,D,20180620,000000,7.9486,7.9486,7.7438,7.9299,32506,0
RWL,D,20180621,000000,7.9486,7.9486,7.7438,7.9486,569,0
RWL,D,20180622,000000,7.9486,7.9486,7.7066,7.9113,5453,0
RWL,D,20180625,000000,7.7066,7.9113,7.6693,7.9113,2390,0
RWL,D,20180626,000000,7.9299,8.3395,7.6693,8.3395,872,0
RWL,D,20180627,000000,8.3395,8.3395,7.6321,7.6321,148184,0
RWL,D,20180628,000000,8.0045,8.0045,7.5577,7.6321,90244,0
RWL,D,20180629,000000,7.7252,8.0416,7.6321,8.0045,34660,0
RWL,D,20180702,000000,8.3208,8.3208,8.0045,8.3208,219,0
RWL,D,20180703,000000,8.3208,8.3208,8.0045,8.3022,297,0
RWL,D,20180704,000000,8.3022,8.3022,7.8555,8.1348,1512,0
RWL,D,20180705,000000,8.3022,8.3022,8.0045,8.3022,547,0
RWL,D,20180706,000000,8.3022,8.3022,7.7438,7.7438,648,0
RWL,D,20180709,000000,8.3208,8.3208,7.7624,7.8183,2906,0
RWL,D,20180710,000000,7.8183,7.8369,7.8183,7.8183,8817,0
RWL,D,20180711,000000,8.0975,8.0975,7.8183,7.8183,968,0
RWL,D,20180712,000000,8.0789,8.0789,7.8183,7.8183,3040,0
RWL,D,20180713,000000,8.0789,8.0789,8.0789,8.0789,1,0
RWL,D,20180716,000000,8.0416,8.0416,7.8183,8.0416,3117,0
RWL,D,20180717,000000,8.0602,8.0602,8.0602,8.0602,11,0
RWL,D,20180718,000000,8.0416,8.0789,7.9113,8.0789,1075,0
RWL,D,20180719,000000,8.3208,8.3208,7.9299,8.0045,486,0
RWL,D,20180720,000000,8.0045,8.0045,7.9113,7.9113,33,0
RWL,D,20180723,000000,8.0975,8.0975,8.0975,8.0975,1,0
RWL,D,20180724,000000,8.1719,8.1719,7.9299,7.9299,431,0
RWL,D,20180725,000000,8.1533,8.1533,8.1533,8.1533,1,0
RWL,D,20180726,000000,8.1533,8.3208,8.0416,8.3208,1463,0
RWL,D,20180727,000000,8.1348,8.3208,8.1348,8.3208,23748,0
RWL,D,20180730,000000,8.3208,8.3208,7.9299,8.1533,3950,0
RWL,D,20180731,000000,8.1905,8.1905,8.1905,8.1905,98,0
RWL,D,20180801,000000,8.2278,8.3208,8.0975,8.3208,1949,0
RWL,D,20180802,000000,8.3395,8.3395,8.3395,8.3395,1,0
RWL,D,20180803,000000,8.3208,8.3208,7.9672,8.2651,4536,0
RWL,D,20180806,000000,8.3022,8.3395,7.9113,8.3395,22424,0
RWL,D,20180807,000000,8.5904,8.5904,8.185,8.4553,1778,0
RWL,D,20180808,000000,8.4553,8.4553,8.1657,8.1657,6969,0
RWL,D,20180809,000000,8.4746,8.4746,8.2043,8.4553,2310,0
RWL,D,20180810,000000,8.4939,8.4939,8.1078,8.436,576,0
RWL,D,20180813,000000,8.4553,8.4553,8.1078,8.3588,6321,0
RWL,D,20180814,000000,8.3588,8.3588,8.3588,8.3588,1,0
RWL,D,20180816,000000,8.3588,8.3588,7.741,8.243,1978,0
RWL,D,20180817,000000,8.243,8.243,8.243,8.243,2,0
