<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWT,D,20120327,000000,4.1162,4.1989,4.0489,4.1239,17024,0
MWT,D,20120328,000000,4.1162,4.1162,3.9738,4.0862,12611,0
MWT,D,20120329,000000,3.9738,4.0862,3.8766,3.9328,21631,0
MWT,D,20120330,000000,3.9364,4.083,3.8542,4.0267,2328,0
MWT,D,20120402,000000,4.0452,4.1504,3.8577,3.9738,14370,0
MWT,D,20120403,000000,4.1129,4.1129,3.918,4.0489,5881,0
MWT,D,20120404,000000,3.8766,3.9254,3.7491,3.8278,12495,0
MWT,D,20120405,000000,3.8951,3.8951,3.5315,3.7829,11123,0
MWT,D,20120410,000000,3.7265,3.9216,3.6778,3.7303,18488,0
MWT,D,20120411,000000,3.5616,3.7228,3.5616,3.704,14306,0
MWT,D,20120412,000000,3.7303,3.7303,3.6028,3.6028,11342,0
MWT,D,20120413,000000,3.6065,3.7416,3.6028,3.6553,2471,0
MWT,D,20120416,000000,3.6553,3.6553,3.5616,3.5803,3855,0
MWT,D,20120417,000000,3.6403,3.6403,3.5616,3.6141,2232,0
MWT,D,20120418,000000,3.5616,3.6366,3.5616,3.5991,4114,0
MWT,D,20120419,000000,3.629,3.6553,3.5466,3.5991,5597,0
MWT,D,20120420,000000,3.4716,3.5991,3.4716,3.5766,1750,0
MWT,D,20120423,000000,3.5541,3.5916,3.2279,3.3591,29683,0
MWT,D,20120424,000000,3.3329,3.4679,3.2616,3.3516,21245,0
MWT,D,20120425,000000,3.2729,3.6703,3.2616,3.5991,40129,0
MWT,D,20120426,000000,3.5991,3.9328,3.5991,3.8203,17936,0
MWT,D,20120427,000000,3.8203,3.8991,3.7865,3.8617,17958,0
MWT,D,20120430,000000,3.7676,3.8617,3.7526,3.7715,2274,0
MWT,D,20120502,000000,3.7829,3.7829,3.7566,3.7566,278,0
MWT,D,20120504,000000,3.8542,3.8542,3.6778,3.7865,1124,0
MWT,D,20120507,000000,3.6778,3.6778,3.5653,3.6741,8357,0
MWT,D,20120508,000000,3.7755,3.7755,3.6741,3.7452,2705,0
MWT,D,20120509,000000,3.5616,3.6928,3.5616,3.569,15798,0
MWT,D,20120510,000000,3.6478,3.6478,3.5916,3.5916,1389,0
MWT,D,20120511,000000,3.5616,3.6366,3.5616,3.6366,2432,0
MWT,D,20120514,000000,3.4491,3.5616,3.2317,3.3928,15614,0
MWT,D,20120515,000000,3.2991,3.3704,3.2804,3.3704,17543,0
MWT,D,20120516,000000,3.3741,3.3741,3.1492,3.2504,32380,0
MWT,D,20120517,000000,3.2504,3.3179,3.1342,3.2579,13596,0
MWT,D,20120518,000000,3.0742,3.1117,2.8493,3.0742,93652,0
MWT,D,20120521,000000,3.1717,3.1979,3.0555,3.1829,10361,0
MWT,D,20120522,000000,3.1829,3.2129,3.1154,3.1829,854,0
MWT,D,20120523,000000,3.1792,3.1867,3.018,3.0742,6815,0
MWT,D,20120524,000000,3.1492,3.1492,2.9992,3.1417,5570,0
MWT,D,20120525,000000,3.1829,3.1829,3.1454,3.1454,112,0
MWT,D,20120528,000000,2.9992,3.1454,2.9617,2.9954,8659,0
MWT,D,20120529,000000,3.0779,3.0779,2.9092,2.9879,4173,0
MWT,D,20120530,000000,2.8905,3.018,2.8642,2.8942,17182,0
MWT,D,20120531,000000,2.8717,3.0929,2.8679,2.9954,35963,0
MWT,D,20120601,000000,2.9617,3.0367,2.9355,3.0367,8834,0
MWT,D,20120604,000000,2.973,3.063,2.973,3.063,2296,0
MWT,D,20120605,000000,3.0704,3.0704,2.9617,3.0142,10692,0
MWT,D,20120606,000000,3.0142,3.2504,3.003,3.2504,20614,0
MWT,D,20120608,000000,2.9992,3.2504,2.9992,3.2279,2915,0
MWT,D,20120611,000000,3.2504,3.2504,3.1117,3.2166,2383,0
MWT,D,20120612,000000,3.2166,3.2166,3.2016,3.2054,1351,0
MWT,D,20120613,000000,3.1829,3.1829,3.0779,3.1829,29793,0
MWT,D,20120614,000000,3.0817,3.1567,3.0367,3.1567,27214,0
MWT,D,20120615,000000,2.9992,3.1454,2.9992,3.1229,3310,0
MWT,D,20120618,000000,2.9992,3.0555,2.9992,3.0555,1343,0
MWT,D,20120619,000000,3.1042,3.1042,3.0892,3.0892,532,0
MWT,D,20120620,000000,3.0892,3.0892,2.9992,3.0817,1882,0
MWT,D,20120621,000000,3.0817,3.0817,2.928,2.9429,780,0
MWT,D,20120622,000000,2.9317,3.0555,2.928,3.0555,32012,0
MWT,D,20120625,000000,3.003,3.0367,2.9429,2.9617,15283,0
MWT,D,20120626,000000,2.9804,2.9992,2.9355,2.9992,3575,0
MWT,D,20120627,000000,2.9429,3.0929,2.9429,3.0854,12448,0
MWT,D,20120628,000000,3.0854,3.0854,3.0442,3.0742,7846,0
MWT,D,20120629,000000,3.0779,3.1492,3.0742,3.1492,13428,0
MWT,D,20120702,000000,3.1679,3.1679,3.1454,3.1454,1012,0
MWT,D,20120703,000000,3.0367,3.1342,3.0367,3.1342,1056,0
MWT,D,20120704,000000,3.1342,3.1342,3.0742,3.0742,732,0
MWT,D,20120705,000000,3.0742,3.1717,2.9842,3.0929,3581,0
MWT,D,20120706,000000,3.0067,3.0067,2.9767,2.9804,13664,0
MWT,D,20120709,000000,3.0704,3.0704,2.9392,2.9767,1963,0
MWT,D,20120710,000000,2.9467,2.9767,2.8305,2.9167,10941,0
MWT,D,20120711,000000,2.8867,2.9692,2.8155,2.9617,3481,0
MWT,D,20120712,000000,2.9617,2.9617,2.8867,2.9579,4604,0
MWT,D,20120713,000000,2.8905,2.9055,2.8867,2.9055,8322,0
MWT,D,20120716,000000,2.8155,2.9242,2.8155,2.9205,558,0
MWT,D,20120717,000000,2.8493,2.9205,2.8192,2.8192,8470,0
MWT,D,20120718,000000,2.8155,2.8493,2.8155,2.8417,5511,0
MWT,D,20120719,000000,2.8493,2.9579,2.8155,2.913,8107,0
MWT,D,20120720,000000,2.7968,2.838,2.793,2.838,937,0
MWT,D,20120723,000000,2.7968,2.8455,2.6993,2.7742,9358,0
MWT,D,20120724,000000,2.793,2.793,2.7405,2.793,2731,0
MWT,D,20120725,000000,2.7368,2.8117,2.7368,2.8117,3457,0
MWT,D,20120726,000000,2.808,2.8117,2.7555,2.8117,8120,0
MWT,D,20120727,000000,2.8117,2.9617,2.8117,2.9617,4438,0
MWT,D,20120730,000000,2.9429,2.9429,2.9392,2.9429,1176,0
MWT,D,20120731,000000,2.9429,2.9429,2.9429,2.9429,320,0
MWT,D,20120801,000000,2.898,2.898,2.8117,2.8867,5629,0
MWT,D,20120802,000000,2.9429,2.9429,2.763,2.9392,808,0
MWT,D,20120803,000000,2.763,2.8867,2.763,2.8042,1936,0
MWT,D,20120806,000000,2.808,2.808,2.7443,2.7518,2241,0
MWT,D,20120807,000000,2.793,2.9017,2.7742,2.898,1148,0
MWT,D,20120808,000000,2.793,2.793,2.7592,2.7706,9240,0
MWT,D,20120809,000000,2.8867,2.8867,2.7742,2.8117,3562,0
MWT,D,20120810,000000,2.8717,2.8717,2.7368,2.7368,2904,0
MWT,D,20120813,000000,2.7405,2.8117,2.7405,2.8117,734,0
MWT,D,20120814,000000,2.7368,2.7368,2.6431,2.718,2035,0
MWT,D,20120816,000000,2.8042,2.8042,2.7368,2.7855,1110,0
MWT,D,20120817,000000,2.6693,2.7742,2.6693,2.7742,2804,0
MWT,D,20120820,000000,2.7368,2.8268,2.7368,2.8192,353,0
MWT,D,20120823,000000,2.7405,2.7405,2.7405,2.7405,270,0
MWT,D,20120824,000000,2.7405,2.8117,2.703,2.8117,7071,0
MWT,D,20120827,000000,2.8042,2.8042,2.7217,2.8042,1098,0
MWT,D,20120828,000000,2.808,2.808,2.808,2.808,799,0
MWT,D,20120829,000000,2.808,2.8117,2.7293,2.8117,3290,0
MWT,D,20120830,000000,2.7368,2.808,2.6318,2.7893,14128,0
MWT,D,20120831,000000,2.7817,2.8117,2.7817,2.8117,19506,0
MWT,D,20120903,000000,2.7368,2.7368,2.6206,2.6244,31768,0
MWT,D,20120904,000000,2.6244,2.6543,2.5605,2.6543,2156,0
MWT,D,20120905,000000,2.5268,2.7255,2.5118,2.6993,26709,0
MWT,D,20120906,000000,2.6993,2.7368,2.6993,2.7368,4307,0
MWT,D,20120907,000000,2.7742,2.7742,2.7368,2.7368,5218,0
MWT,D,20120910,000000,2.7368,2.7368,2.7368,2.7368,3719,0
MWT,D,20120911,000000,2.763,2.763,2.763,2.763,596,0
MWT,D,20120912,000000,2.7555,2.763,2.7217,2.7217,3897,0
MWT,D,20120913,000000,2.7592,2.8455,2.7592,2.8455,11397,0
MWT,D,20120914,000000,2.8455,3.1492,2.8455,3.1117,25570,0
MWT,D,20120917,000000,3.1229,3.1454,3.1229,3.1454,1332,0
MWT,D,20120918,000000,3.003,3.1304,3.003,3.1266,13371,0
MWT,D,20120919,000000,3.1266,3.2241,3.1266,3.2241,30077,0
MWT,D,20120920,000000,3.2616,3.2616,3.1979,3.2429,25215,0
MWT,D,20120921,000000,3.2616,3.4266,3.2616,3.3928,12578,0
MWT,D,20120924,000000,3.3928,3.4266,3.3928,3.4266,8626,0
MWT,D,20120925,000000,3.3966,3.4453,3.2729,3.2729,2232,0
MWT,D,20120926,000000,3.2729,3.2729,3.1567,3.1567,11145,0
MWT,D,20120927,000000,3.1867,3.2129,3.1604,3.1867,2353,0
MWT,D,20120928,000000,3.1604,3.2129,3.1604,3.1679,4272,0
MWT,D,20121001,000000,3.1679,3.2616,3.1679,3.2616,4006,0
MWT,D,20121002,000000,3.2616,3.2991,3.2054,3.2954,2101,0
MWT,D,20121003,000000,3.2579,3.2616,3.2054,3.2092,5417,0
MWT,D,20121004,000000,3.2129,3.2616,3.1717,3.1717,1417,0
MWT,D,20121005,000000,3.2916,3.2916,3.1117,3.1117,2030,0
MWT,D,20121008,000000,3.2579,3.2579,3.1117,3.2541,3478,0
MWT,D,20121009,000000,3.1867,3.2241,3.063,3.2241,1939,0
MWT,D,20121010,000000,3.1867,3.2541,3.0742,3.2541,1908,0
MWT,D,20121011,000000,3.1154,3.2541,3.1154,3.1304,686,0
MWT,D,20121012,000000,3.0667,3.2842,3.0442,3.2842,2145,0
MWT,D,20121015,000000,3.3179,3.3179,3.0742,3.3028,1511,0
MWT,D,20121016,000000,3.0817,3.2879,3.0817,3.2579,2582,0
MWT,D,20121017,000000,3.1641,3.1641,3.1604,3.1604,933,0
MWT,D,20121018,000000,3.2204,3.2204,3.0817,3.0817,1446,0
MWT,D,20121019,000000,3.0892,3.0892,2.9804,3.0892,2453,0
MWT,D,20121022,000000,3.003,3.003,2.9992,2.9992,2085,0
MWT,D,20121023,000000,2.9954,2.9954,2.838,2.838,6368,0
MWT,D,20121024,000000,2.8305,2.8867,2.8305,2.8867,3481,0
MWT,D,20121025,000000,2.8867,2.9317,2.8493,2.9317,1463,0
MWT,D,20121026,000000,2.928,2.928,2.928,2.928,2,0
MWT,D,20121029,000000,2.8155,2.8155,2.8155,2.8155,1785,0
MWT,D,20121030,000000,2.793,2.7968,2.793,2.793,2186,0
MWT,D,20121031,000000,2.9579,2.9579,2.7742,2.7742,2188,0
MWT,D,20121102,000000,2.778,2.8305,2.7443,2.8305,3923,0
MWT,D,20121105,000000,2.8679,2.8679,2.8305,2.8305,3952,0
MWT,D,20121106,000000,2.8117,2.8642,2.7405,2.7405,14111,0
MWT,D,20121107,000000,2.7968,2.7968,2.7368,2.7968,57,0
MWT,D,20121108,000000,2.7368,2.808,2.7368,2.808,311,0
MWT,D,20121109,000000,2.6993,2.8042,2.6993,2.8042,364,0
MWT,D,20121112,000000,2.6993,2.7706,2.6655,2.7706,2841,0
MWT,D,20121113,000000,2.7706,2.7706,2.6618,2.6618,4701,0
MWT,D,20121114,000000,2.6655,2.688,2.6618,2.6618,4683,0
MWT,D,20121115,000000,2.6431,2.7555,2.6318,2.7555,5454,0
MWT,D,20121116,000000,2.718,2.7592,2.718,2.7592,16882,0
MWT,D,20121119,000000,2.7592,2.9242,2.7368,2.9242,10157,0
MWT,D,20121120,000000,2.8867,2.9092,2.8117,2.8117,6052,0
MWT,D,20121121,000000,2.8679,2.8679,2.763,2.763,1947,0
MWT,D,20121122,000000,2.7668,2.8867,2.7668,2.8867,13664,0
MWT,D,20121123,000000,2.9055,2.9055,2.8493,2.8867,789,0
MWT,D,20121126,000000,2.883,2.883,2.838,2.838,2403,0
MWT,D,20121127,000000,2.8755,2.8867,2.8117,2.883,5303,0
MWT,D,20121128,000000,2.8155,2.8155,2.7555,2.8155,4847,0
MWT,D,20121129,000000,2.8679,2.8867,2.8155,2.8867,17947,0
MWT,D,20121130,000000,2.8305,2.9992,2.8305,2.928,14332,0
MWT,D,20121203,000000,2.928,3.0367,2.8679,2.928,6641,0
MWT,D,20121204,000000,2.9617,3.0142,2.9617,3.0142,546,0
MWT,D,20121205,000000,3.0292,3.1867,2.9992,3.1641,12613,0
MWT,D,20121206,000000,3.1117,3.1117,3.1117,3.1117,267,0
MWT,D,20121207,000000,3.1829,3.2241,3.1829,3.1867,9285,0
MWT,D,20121210,000000,3.1942,3.1942,3.1154,3.1154,2582,0
MWT,D,20121211,000000,3.1342,3.1342,3.1304,3.1304,3042,0
MWT,D,20121212,000000,3.2166,3.2166,3.1304,3.1304,6736,0
MWT,D,20121213,000000,3.2016,3.2016,3.1304,3.1304,2239,0
MWT,D,20121214,000000,3.1342,3.1829,3.1342,3.1342,1984,0
MWT,D,20121217,000000,3.1829,3.1867,3.1529,3.1529,1516,0
MWT,D,20121218,000000,3.1867,3.2129,3.1867,3.1867,7349,0
MWT,D,20121219,000000,3.2204,3.2692,3.2054,3.2241,11364,0
MWT,D,20121220,000000,3.2804,3.3666,3.2804,3.2804,32636,0
MWT,D,20121221,000000,3.2804,3.4491,3.2804,3.4416,32758,0
MWT,D,20121227,000000,3.4116,3.4566,3.2241,3.4491,9178,0
MWT,D,20121228,000000,3.6741,3.7115,3.4866,3.6741,76371,0
MWT,D,20130102,000000,3.6553,3.6741,3.4679,3.4679,13577,0
MWT,D,20130103,000000,3.4529,3.4529,3.3741,3.3741,24411,0
MWT,D,20130104,000000,3.3366,3.4116,3.3028,3.4116,561,0
MWT,D,20130107,000000,3.3704,3.3704,3.3028,3.3028,182,0
MWT,D,20130108,000000,3.2279,3.3704,3.2279,3.3704,239,0
MWT,D,20130109,000000,3.2279,3.3741,3.2279,3.2616,4046,0
MWT,D,20130110,000000,3.3666,3.3704,3.2429,3.3629,2031,0
MWT,D,20130111,000000,3.2842,3.5391,3.2842,3.5053,9522,0
MWT,D,20130114,000000,3.3741,3.4866,3.3066,3.4866,942,0
MWT,D,20130115,000000,3.4791,3.4866,3.4679,3.4679,2039,0
MWT,D,20130116,000000,3.4679,3.5578,3.3741,3.5541,11623,0
MWT,D,20130117,000000,3.5541,3.6366,3.4904,3.6253,9570,0
MWT,D,20130118,000000,3.6366,3.6366,3.4904,3.629,12641,0
MWT,D,20130121,000000,3.6553,3.6553,3.4866,3.5991,7056,0
MWT,D,20130122,000000,3.5803,3.5803,3.4866,3.5391,913,0
MWT,D,20130123,000000,3.4566,3.5916,3.4566,3.5315,4824,0
MWT,D,20130124,000000,3.5841,3.6366,3.5204,3.5991,7877,0
MWT,D,20130125,000000,3.5991,3.5991,3.4491,3.4491,3687,0
MWT,D,20130128,000000,3.4491,3.4491,3.2991,3.3741,2554,0
MWT,D,20130129,000000,3.2092,3.3816,3.1304,3.2541,5816,0
MWT,D,20130130,000000,3.1867,3.3741,3.1867,3.2991,13038,0
MWT,D,20130131,000000,3.2317,3.3704,3.2317,3.2391,7884,0
MWT,D,20130201,000000,3.2954,3.2954,3.1604,3.1604,8333,0
MWT,D,20130204,000000,3.3441,3.3441,3.1492,3.1679,10153,0
MWT,D,20130205,000000,3.1492,3.1679,3.0817,3.0817,4274,0
MWT,D,20130206,000000,3.0742,3.1641,3.0442,3.0742,23408,0
MWT,D,20130207,000000,3.0555,3.1154,3.0555,3.1154,31444,0
MWT,D,20130208,000000,3.1154,3.1154,3.0742,3.0742,107642,0
MWT,D,20130211,000000,3.1229,3.1641,2.9992,2.9992,101071,0
MWT,D,20130212,000000,3.0067,3.2954,2.9992,3.2616,59633,0
MWT,D,20130213,000000,3.2916,3.4416,3.2616,3.4154,55364,0
MWT,D,20130214,000000,3.4491,3.4679,3.2616,3.3629,23180,0
MWT,D,20130215,000000,3.3666,3.3666,3.2804,3.3441,4136,0
MWT,D,20130218,000000,3.3441,3.4303,3.2916,3.4303,4087,0
MWT,D,20130219,000000,3.4228,3.4303,3.3216,3.4303,1579,0
MWT,D,20130220,000000,3.4154,3.4154,3.4154,3.4154,294,0
MWT,D,20130221,000000,3.3216,3.3366,3.2354,3.2991,9570,0
MWT,D,20130222,000000,3.3066,3.3928,3.2991,3.2991,7358,0
MWT,D,20130225,000000,3.3779,3.4491,3.3104,3.4491,13073,0
MWT,D,20130226,000000,3.4679,3.4679,3.3366,3.3366,8955,0
MWT,D,20130227,000000,3.5241,3.8239,3.5241,3.764,123195,0
MWT,D,20130228,000000,3.825,3.9746,3.7109,3.8802,64297,0
MWT,D,20130301,000000,3.8991,3.9738,3.7904,3.8617,17129,0
MWT,D,20130304,000000,3.8617,3.8802,3.7303,3.8428,15428,0
MWT,D,20130305,000000,3.8239,3.8239,3.7566,3.8239,13686,0
MWT,D,20130306,000000,3.8802,3.8802,3.766,3.8722,18422,0
MWT,D,20130307,000000,3.7904,3.8991,3.7904,3.8802,8560,0
MWT,D,20130308,000000,3.8991,3.9553,3.8428,3.9553,34754,0
MWT,D,20130311,000000,3.9738,4.1989,3.9738,4.1426,56747,0
MWT,D,20130312,000000,4.1803,4.2062,4.0862,4.1426,11204,0
MWT,D,20130313,000000,4.0641,4.1426,4.0489,4.1051,14818,0
MWT,D,20130314,000000,4.1317,4.1317,4.0562,4.1205,2683,0
MWT,D,20130315,000000,4.1426,4.3072,4.0641,4.2925,28172,0
MWT,D,20130318,000000,4.2028,4.2028,4.1239,4.1954,23026,0
MWT,D,20130319,000000,4.1954,4.2851,4.1239,4.2851,31617,0
MWT,D,20130320,000000,4.1989,4.2179,3.9926,4.0489,60275,0
MWT,D,20130321,000000,3.9853,4.1876,3.9738,4.1014,49798,0
MWT,D,20130322,000000,4.1014,4.1014,4.0189,4.0977,10297,0
MWT,D,20130325,000000,4.1239,4.2327,3.8991,3.9364,19793,0
MWT,D,20130326,000000,3.9405,3.9405,3.8617,3.9364,1373,0
MWT,D,20130327,000000,3.8991,4.0641,3.8841,4.0641,2243,0
MWT,D,20130328,000000,4.0789,4.0789,4.0042,4.0115,2429,0
MWT,D,20130402,000000,3.9393,4.0768,3.9393,4.0337,1866,0
MWT,D,20130403,000000,4.0452,4.0489,3.9811,4.0301,4293,0
MWT,D,20130404,000000,3.9824,4.069,3.9824,4.0493,937,0
MWT,D,20130405,000000,4.0259,4.1205,4.0259,4.069,11782,0
MWT,D,20130408,000000,4.1989,4.2179,4.0862,4.1426,17697,0
MWT,D,20130409,000000,4.1989,4.1989,4.1088,4.1278,27006,0
MWT,D,20130410,000000,4.1599,4.1794,4.1239,4.1599,19129,0
MWT,D,20130411,000000,4.1651,4.2366,4.1612,4.1989,11500,0
MWT,D,20130412,000000,4.1989,4.1989,4.1677,4.1872,6922,0
MWT,D,20130415,000000,4.2773,4.2773,4.1599,4.1989,32366,0
MWT,D,20130417,000000,4.3878,4.4074,3.9984,4.0374,31475,0
MWT,D,20130418,000000,4.073,4.1283,4.073,4.1283,534,0
MWT,D,20130419,000000,4.0534,4.1283,4.0534,4.073,11257,0
MWT,D,20130422,000000,4.2773,4.2773,4.1322,4.1322,28514,0
MWT,D,20130423,000000,4.1322,4.1322,4.0177,4.1322,9791,0
MWT,D,20130424,000000,4.0534,4.0571,4.0534,4.0534,17394,0
MWT,D,20130425,000000,4.1322,4.1322,4.0534,4.0928,793,0
MWT,D,20130426,000000,4.0534,4.1125,4.0534,4.0928,2127,0
MWT,D,20130429,000000,4.0928,4.1755,4.0928,4.1322,627,0
MWT,D,20130430,000000,4.0928,4.2266,4.0534,4.2189,1612,0
MWT,D,20130502,000000,4.1711,4.1711,4.1711,4.1711,1167,0
MWT,D,20130506,000000,4.2695,4.2695,4.0534,4.0928,24739,0
MWT,D,20130507,000000,4.0534,4.0887,4.0099,4.0337,9767,0
MWT,D,20130508,000000,4.0928,4.0928,4.0374,4.0415,3203,0
MWT,D,20130509,000000,4.0415,4.0928,4.0415,4.0928,6381,0
MWT,D,20130510,000000,4.073,4.1239,4.014,4.1239,26373,0
MWT,D,20130513,000000,4.014,4.0534,3.9746,4.0534,12760,0
MWT,D,20130514,000000,4.0534,4.1283,4.0534,4.1283,3437,0
MWT,D,20130515,000000,4.2739,4.4468,4.2739,4.3917,19706,0
MWT,D,20130516,000000,4.3957,4.4389,4.3917,4.4389,18740,0
MWT,D,20130517,000000,4.4389,4.4668,4.4351,4.4622,41647,0
MWT,D,20130520,000000,4.4389,4.4622,4.3917,4.4547,14212,0
MWT,D,20130521,000000,4.478,4.7225,4.478,4.6516,42590,0
MWT,D,20130522,000000,4.6516,4.6516,4.5728,4.6516,7910,0
MWT,D,20130523,000000,4.6474,4.6474,4.2301,4.4112,16924,0
MWT,D,20130524,000000,4.4152,4.4865,4.4152,4.4865,1170,0
MWT,D,20130527,000000,4.5219,4.5611,4.5018,4.5611,2114,0
MWT,D,20130528,000000,4.5844,4.5844,4.4505,4.506,6872,0
MWT,D,20130529,000000,4.4865,4.4865,4.309,4.3878,30566,0
MWT,D,20130531,000000,4.3878,4.3878,4.1872,4.2422,17552,0
MWT,D,20130603,000000,4.3211,4.3211,4.0928,4.2617,80086,0
MWT,D,20130604,000000,4.2695,4.5219,4.2695,4.309,18234,0
MWT,D,20130605,000000,4.309,4.4865,4.1755,4.4865,23353,0
MWT,D,20130606,000000,4.3718,4.6236,4.3718,4.5844,14328,0
MWT,D,20130607,000000,4.5648,4.5844,4.4468,4.5219,5927,0
MWT,D,20130610,000000,4.6436,4.6436,4.4865,4.5452,3614,0
MWT,D,20130611,000000,4.5452,4.5452,4.478,4.506,2085,0
MWT,D,20130612,000000,4.506,4.5648,4.506,4.5648,4661,0
MWT,D,20130613,000000,4.5648,4.7066,4.506,4.6828,31517,0
MWT,D,20130614,000000,4.7654,5.2418,4.7654,5.2337,76610,0
MWT,D,20130617,000000,5.1353,5.1951,5.0563,5.0563,18693,0
MWT,D,20130618,000000,5.0614,5.2147,5.0614,5.1908,7607,0
MWT,D,20130619,000000,5.1951,5.1951,5.0804,5.1832,2532,0
MWT,D,20130620,000000,5.0804,5.1161,4.8603,5.1161,52308,0
MWT,D,20130621,000000,4.9231,5.1116,4.9191,4.9578,20983,0
MWT,D,20130624,000000,5.0528,5.0563,4.8407,4.8407,15375,0
MWT,D,20130625,000000,4.8442,5.0136,4.8442,4.9191,6446,0
MWT,D,20130626,000000,4.9744,4.9744,4.8045,4.9548,3001,0
MWT,D,20130627,000000,4.9578,5.1554,4.9578,5.0563,27260,0
MWT,D,20130628,000000,5.0327,5.4065,4.8522,5.3125,53575,0
MWT,D,20130701,000000,5.3283,5.419,5.325,5.4109,14722,0
MWT,D,20130702,000000,5.45,5.6353,5.3723,5.5761,24259,0
MWT,D,20130703,000000,5.5761,5.5761,5.4152,5.5761,4594,0
MWT,D,20130704,000000,5.5761,5.5761,5.4543,5.4582,2940,0
MWT,D,20130705,000000,5.5054,5.5054,5.356,5.3755,7445,0
MWT,D,20130708,000000,5.3755,5.3755,5.2337,5.2533,7612,0
MWT,D,20130709,000000,5.2533,5.3522,5.2495,5.2967,3658,0
MWT,D,20130710,000000,5.2728,5.5054,5.2533,5.5054,6462,0
MWT,D,20130711,000000,5.5054,5.5288,5.4625,5.5288,16214,0
MWT,D,20130712,000000,5.588,5.8636,5.5288,5.8397,20580,0
MWT,D,20130715,000000,5.8636,6.0011,5.8636,5.9582,28365,0
MWT,D,20130716,000000,5.8674,5.9065,5.7457,5.9027,2653,0
MWT,D,20130717,000000,5.8908,5.8951,5.8245,5.8245,4335,0
MWT,D,20130718,000000,5.8245,6.2571,5.6668,6.1783,81775,0
MWT,D,20130719,000000,6.2136,6.4924,6.2136,6.3359,59066,0
MWT,D,20130722,000000,6.3832,6.5951,6.3549,6.5641,71309,0
MWT,D,20130723,000000,6.5951,6.5951,6.3788,6.4891,42142,0
MWT,D,20130724,000000,6.3946,6.4538,6.2973,6.3832,16851,0
MWT,D,20130725,000000,6.3674,6.3674,6.0995,6.2918,19388,0
MWT,D,20130726,000000,6.2918,6.3359,6.2571,6.3359,7148,0
MWT,D,20130729,000000,6.3163,6.3163,6.1783,6.2886,6271,0
MWT,D,20130730,000000,6.3315,6.4505,6.2918,6.375,9235,0
MWT,D,20130731,000000,6.3,6.3592,6.2609,6.2609,1919,0
MWT,D,20130801,000000,6.3516,6.3549,6.2571,6.3359,4249,0
MWT,D,20130802,000000,6.269,6.2842,5.706,6.2571,56898,0
MWT,D,20130805,000000,6.0603,6.1984,6.0603,6.1984,9896,0
MWT,D,20130806,000000,6.0995,6.2136,5.9897,6.1745,8179,0
MWT,D,20130807,000000,6.1783,6.1783,6.0054,6.0995,31354,0
MWT,D,20130808,000000,6.0717,6.1984,6.0717,6.1984,5774,0
MWT,D,20130809,000000,6.1984,6.1984,6.1701,6.1701,3266,0
MWT,D,20130812,000000,6.1745,6.6152,6.1745,6.6152,36734,0
MWT,D,20130813,000000,6.6658,6.6658,6.4538,6.4538,12847,0
MWT,D,20130814,000000,6.4924,6.6071,6.2886,6.4141,24086,0
MWT,D,20130816,000000,6.2973,6.4141,6.2571,6.3946,5021,0
MWT,D,20130819,000000,6.4141,6.4777,6.2973,6.3592,6894,0
MWT,D,20130820,000000,6.2571,6.3549,5.8245,6.2571,40554,0
MWT,D,20130821,000000,6.1821,6.2973,6.1783,6.1783,1844,0
MWT,D,20130822,000000,6.0995,6.3946,6.025,6.3946,7713,0
MWT,D,20130823,000000,6.3946,6.3946,6.2375,6.2375,2642,0
MWT,D,20130826,000000,6.2973,6.2973,6.1864,6.1864,8587,0
MWT,D,20130827,000000,6.1864,6.1864,5.9223,6.0603,10015,0
MWT,D,20130828,000000,6.3359,6.4734,6.2255,6.2973,45950,0
MWT,D,20130829,000000,6.2973,6.3592,6.2647,6.3397,16245,0
MWT,D,20130830,000000,6.3549,6.3592,6.3,6.3397,3842,0
MWT,D,20130902,000000,6.3201,6.4457,6.2973,6.4457,17031,0
MWT,D,20130903,000000,6.375,6.3989,6.2973,6.3946,7332,0
MWT,D,20130904,000000,6.2255,6.3946,6.2255,6.2973,25710,0
MWT,D,20130905,000000,6.2217,6.2217,5.7098,5.8826,54111,0
MWT,D,20130906,000000,5.7293,6.0565,5.7293,5.9815,23167,0
MWT,D,20130909,000000,6.1625,6.2174,5.9299,6.1668,15528,0
MWT,D,20130910,000000,6.1668,6.4924,6.0995,6.4924,17911,0
MWT,D,20130911,000000,6.3239,6.5522,6.3038,6.5522,17570,0
MWT,D,20130912,000000,6.5554,6.5995,6.5554,6.5679,19605,0
MWT,D,20130913,000000,6.5723,6.6511,6.4924,6.6511,40338,0
MWT,D,20130916,000000,6.6152,7.162,6.6152,7.1185,82456,0
MWT,D,20130917,000000,7.0951,7.4261,7.0799,7.3707,83341,0
MWT,D,20130918,000000,7.437,7.437,7.2837,7.4293,33350,0
MWT,D,20130919,000000,7.437,7.469,7.1821,7.2565,31061,0
MWT,D,20130920,000000,7.1658,7.1658,6.9141,7.1658,16746,0
MWT,D,20130923,000000,7.1658,7.4174,7.0875,7.4141,8203,0
MWT,D,20130924,000000,7.3,7.4141,7.2804,7.3978,14700,0
