<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20170404,000000,13.872,14.059,13.742,14.059,20901,0
WLT,D,20170405,000000,14.059,14.059,13.918,14.059,10892,0
WLT,D,20170406,000000,14.012,15.412,14.012,15.404,359384,0
WLT,D,20170407,000000,15.46,16.01,15.226,15.833,149706,0
WLT,D,20170410,000000,15.88,16.225,15.805,15.88,103094,0
WLT,D,20170411,000000,15.833,15.833,15.281,15.786,82048,0
WLT,D,20170412,000000,15.814,15.814,15.506,15.506,26512,0
WLT,D,20170413,000000,15.6,15.693,15.394,15.478,19290,0
WLT,D,20170418,000000,15.478,15.693,15.412,15.497,16663,0
WLT,D,20170419,000000,15.786,15.786,15.235,15.591,36028,0
WLT,D,20170420,000000,15.591,15.591,15.32,15.46,6747,0
WLT,D,20170421,000000,15.45,15.45,15.226,15.366,31735,0
WLT,D,20170424,000000,15.245,15.777,14.993,15.739,36358,0
WLT,D,20170425,000000,15.739,15.973,15.525,15.944,104037,0
WLT,D,20170426,000000,16.001,16.346,15.647,16.337,70871,0
WLT,D,20170427,000000,16.356,16.422,16.113,16.328,12828,0
WLT,D,20170428,000000,16.291,16.3,15.927,16.3,42213,0
WLT,D,20170502,000000,16.337,16.721,16.085,16.721,25267,0
WLT,D,20170504,000000,16.525,17.019,16.3,16.721,82481,0
WLT,D,20170505,000000,16.842,17.075,16.487,16.852,17664,0
WLT,D,20170508,000000,16.804,16.804,16.534,16.655,132575,0
WLT,D,20170509,000000,16.655,16.655,16.44,16.44,23722,0
WLT,D,20170510,000000,16.44,16.627,16.271,16.346,15438,0
WLT,D,20170511,000000,16.525,16.525,15.908,16.271,47524,0
WLT,D,20170512,000000,16.271,16.271,16.113,16.235,9777,0
WLT,D,20170515,000000,16.067,16.991,16.067,16.814,31954,0
WLT,D,20170516,000000,16.898,16.898,16.394,16.617,13517,0
WLT,D,20170517,000000,16.617,16.617,15.973,15.973,36013,0
WLT,D,20170518,000000,15.908,16.3,15.394,15.973,38452,0
WLT,D,20170519,000000,15.993,16.113,15.937,15.973,19310,0
WLT,D,20170522,000000,15.993,16.337,15.973,16.067,100840,0
WLT,D,20170523,000000,16.076,16.832,16.029,16.637,125956,0
WLT,D,20170524,000000,16.814,17.515,16.673,17.113,391650,0
WLT,D,20170525,000000,17.515,17.655,16.954,17.047,69626,0
WLT,D,20170526,000000,17.075,17.075,16.646,16.646,35380,0
WLT,D,20170529,000000,16.804,16.963,16.403,16.767,128039,0
WLT,D,20170530,000000,17.271,17.271,16.786,16.908,64414,0
WLT,D,20170531,000000,17.001,17.01,16.748,16.879,17055,0
WLT,D,20170601,000000,16.879,17.001,16.44,16.786,18349,0
WLT,D,20170602,000000,16.814,16.908,16.721,16.814,4186,0
WLT,D,20170605,000000,16.908,16.991,16.45,16.786,56161,0
WLT,D,20170606,000000,16.814,16.814,16.543,16.702,7733,0
WLT,D,20170607,000000,16.908,16.908,16.44,16.44,22345,0
WLT,D,20170608,000000,16.45,16.674,16.45,16.637,25969,0
WLT,D,20170609,000000,16.921,17.006,16.731,16.769,8018,0
WLT,D,20170612,000000,16.712,16.75,16.504,16.56,21508,0
WLT,D,20170613,000000,16.56,16.56,16.105,16.466,19850,0
WLT,D,20170614,000000,16.248,16.466,16.229,16.248,7963,0
WLT,D,20170616,000000,16.258,16.485,16.154,16.39,12910,0
WLT,D,20170619,000000,16.437,16.437,16.134,16.154,12592,0
WLT,D,20170620,000000,16.154,16.343,16.154,16.343,5359,0
WLT,D,20170621,000000,16.248,16.248,16.201,16.248,6895,0
WLT,D,20170622,000000,16.211,16.674,16.211,16.542,9423,0
WLT,D,20170623,000000,16.56,16.56,16.267,16.362,20320,0
WLT,D,20170626,000000,16.248,16.57,16.201,16.201,23332,0
WLT,D,20170627,000000,16.343,16.343,15.822,15.822,39224,0
WLT,D,20170628,000000,15.746,16.087,15.736,15.926,17128,0
WLT,D,20170629,000000,16.087,16.276,15.964,16.105,19959,0
WLT,D,20170630,000000,16.105,16.105,15.917,16.105,55733,0
WLT,D,20170703,000000,16.011,16.03,15.783,15.964,8297,0
WLT,D,20170704,000000,15.822,15.954,15.727,15.746,10745,0
WLT,D,20170705,000000,15.775,16.105,15.727,16.105,23338,0
WLT,D,20170706,000000,16.087,16.154,16.04,16.154,64779,0
WLT,D,20170707,000000,16.343,16.343,16.087,16.087,12147,0
WLT,D,20170710,000000,16.343,16.343,16.077,16.115,8849,0
WLT,D,20170711,000000,16.201,16.201,16.068,16.154,9613,0
WLT,D,20170712,000000,16.144,16.144,15.897,16.03,12774,0
WLT,D,20170713,000000,16.105,16.105,15.964,16.058,16506,0
WLT,D,20170714,000000,16.058,16.058,15.973,15.993,38850,0
WLT,D,20170717,000000,15.983,15.983,15.897,15.954,10234,0
WLT,D,20170718,000000,15.954,15.954,15.822,15.822,8221,0
WLT,D,20170719,000000,15.917,15.917,15.632,15.632,15822,0
WLT,D,20170720,000000,15.632,15.783,15.338,15.443,44375,0
WLT,D,20170721,000000,15.538,15.538,15.016,15.159,51817,0
WLT,D,20170724,000000,15.159,15.159,14.59,14.78,78715,0
WLT,D,20170725,000000,14.77,15.263,14.751,15.253,206136,0
WLT,D,20170726,000000,15.443,15.632,15.329,15.377,109626,0
WLT,D,20170727,000000,15.377,15.386,15.035,15.159,72649,0
WLT,D,20170728,000000,15.196,15.538,14.951,15.538,35918,0
WLT,D,20170731,000000,15.622,15.793,15.206,15.348,69336,0
WLT,D,20170801,000000,15.348,15.443,14.959,15.035,40764,0
WLT,D,20170802,000000,15.159,15.159,14.495,14.59,81360,0
WLT,D,20170803,000000,14.676,14.694,14.287,14.315,23622,0
WLT,D,20170804,000000,14.344,14.514,14.315,14.353,31526,0
WLT,D,20170807,000000,14.419,14.514,14.362,14.391,14685,0
WLT,D,20170808,000000,14.362,14.362,13.548,14.201,125314,0
WLT,D,20170809,000000,14.211,14.211,13.728,13.946,34312,0
WLT,D,20170810,000000,13.946,14.306,13.832,14.164,12693,0
WLT,D,20170811,000000,14.211,14.211,14.126,14.211,2880,0
WLT,D,20170814,000000,14.078,14.211,13.993,14.003,5474,0
WLT,D,20170816,000000,13.889,14.164,13.746,14.069,15833,0
WLT,D,20170817,000000,14.201,14.287,14.078,14.287,8411,0
WLT,D,20170818,000000,14.278,14.344,14.117,14.258,8042,0
WLT,D,20170821,000000,14.258,14.353,14.069,14.353,10520,0
WLT,D,20170822,000000,14.353,14.495,14.211,14.495,9758,0
WLT,D,20170823,000000,14.505,14.684,14.505,14.59,15764,0
WLT,D,20170824,000000,14.59,14.6,14.439,14.486,11922,0
WLT,D,20170825,000000,14.467,14.523,14.117,14.126,84407,0
WLT,D,20170828,000000,14.135,14.201,14.021,14.117,20302,0
WLT,D,20170829,000000,14.117,14.239,14.117,14.211,8082,0
WLT,D,20170830,000000,14.211,14.334,14.117,14.173,10138,0
WLT,D,20170831,000000,14.031,14.173,13.974,14.078,54305,0
WLT,D,20170901,000000,14.192,14.211,14.003,14.078,24069,0
WLT,D,20170904,000000,14.069,14.069,13.927,13.936,32574,0
WLT,D,20170905,000000,14.06,14.069,13.936,13.974,37138,0
WLT,D,20170906,000000,14.107,14.107,13.879,13.879,28028,0
WLT,D,20170907,000000,13.842,13.842,13.738,13.738,51838,0
WLT,D,20170908,000000,13.738,13.738,13.179,13.207,82000,0
WLT,D,20170911,000000,13.179,13.263,12.724,12.941,120018,0
WLT,D,20170912,000000,13.084,13.728,13.084,13.728,89842,0
WLT,D,20170913,000000,13.728,14.344,13.642,13.642,107031,0
WLT,D,20170914,000000,13.746,14.088,13.738,13.927,15033,0
WLT,D,20170915,000000,14.003,14.353,14.003,14.211,35316,0
WLT,D,20170918,000000,14.211,14.268,13.964,14.069,10068,0
WLT,D,20170919,000000,14.145,14.211,14.06,14.135,9479,0
WLT,D,20170920,000000,14.201,14.258,13.481,13.795,33876,0
WLT,D,20170921,000000,13.879,13.993,13.785,13.803,8232,0
WLT,D,20170922,000000,13.738,14.031,13.652,14.031,10674,0
WLT,D,20170925,000000,14.003,14.021,13.691,14.021,9550,0
WLT,D,20170926,000000,14.021,14.021,13.738,13.738,7560,0
WLT,D,20170927,000000,13.917,14.117,13.738,14.069,20758,0
WLT,D,20170928,000000,13.974,14.04,13.738,14.04,15143,0
WLT,D,20170929,000000,14.04,14.211,13.785,14.211,36095,0
WLT,D,20171002,000000,14.334,14.637,14.287,14.505,19929,0
WLT,D,20171003,000000,14.543,14.733,14.543,14.676,22174,0
WLT,D,20171004,000000,14.684,14.733,14.505,14.523,16485,0
WLT,D,20171005,000000,14.523,14.59,14.306,14.401,6375,0
WLT,D,20171006,000000,14.41,14.676,14.353,14.353,20087,0
WLT,D,20171009,000000,14.401,14.59,14.401,14.495,3305,0
WLT,D,20171010,000000,14.495,14.543,14.353,14.448,10336,0
WLT,D,20171011,000000,14.495,14.495,14.306,14.467,9626,0
WLT,D,20171012,000000,14.704,14.704,14.401,14.58,16349,0
WLT,D,20171013,000000,14.58,14.59,14.325,14.325,4928,0
WLT,D,20171016,000000,14.325,14.334,13.311,14.021,27672,0
WLT,D,20171017,000000,14.06,14.06,13.642,13.691,24866,0
WLT,D,20171018,000000,13.662,13.738,13.359,13.359,23357,0
WLT,D,20171019,000000,13.453,13.548,13.377,13.453,13014,0
WLT,D,20171020,000000,13.406,13.406,12.885,13.074,22363,0
WLT,D,20171023,000000,12.979,14.154,12.979,13.927,24988,0
WLT,D,20171024,000000,13.927,14.021,13.481,13.823,8571,0
WLT,D,20171025,000000,13.738,13.823,13.595,13.775,4431,0
WLT,D,20171026,000000,13.775,13.917,13.595,13.917,9699,0
WLT,D,20171027,000000,13.927,13.974,13.738,13.927,5831,0
WLT,D,20171030,000000,13.936,14.211,13.936,14.211,9791,0
WLT,D,20171031,000000,14.211,14.211,13.746,14.154,11608,0
WLT,D,20171102,000000,14.117,14.211,13.927,14.04,3104,0
WLT,D,20171103,000000,14.031,14.069,13.936,14.021,1817,0
WLT,D,20171106,000000,14.164,14.164,13.548,13.595,11411,0
WLT,D,20171107,000000,13.585,13.974,13.585,13.691,7579,0
WLT,D,20171108,000000,14.078,14.078,12.354,12.696,95391,0
WLT,D,20171109,000000,12.696,13.169,12.696,12.979,32055,0
WLT,D,20171110,000000,12.79,12.932,12.6,12.885,18337,0
WLT,D,20171113,000000,12.6,12.761,12.392,12.743,9938,0
WLT,D,20171114,000000,12.696,12.79,12.629,12.743,4506,0
WLT,D,20171115,000000,12.743,12.743,12.421,12.506,17148,0
WLT,D,20171116,000000,12.439,12.885,12.439,12.885,10219,0
WLT,D,20171117,000000,12.885,13.595,12.724,13.595,13523,0
WLT,D,20171120,000000,13.548,13.548,13.093,13.263,28383,0
WLT,D,20171121,000000,13.263,13.263,13.074,13.254,4496,0
WLT,D,20171122,000000,13.245,13.245,13.084,13.179,4426,0
WLT,D,20171123,000000,13.159,13.254,13.159,13.216,7532,0
WLT,D,20171124,000000,13.122,13.245,12.97,13.065,13169,0
WLT,D,20171127,000000,12.979,12.989,12.61,12.809,14279,0
WLT,D,20171128,000000,12.79,12.79,12.647,12.771,6980,0
WLT,D,20171129,000000,12.657,12.696,12.6,12.657,11459,0
WLT,D,20171130,000000,12.657,12.875,12.647,12.875,9906,0
WLT,D,20171201,000000,12.8,12.8,12.506,12.619,10903,0
WLT,D,20171204,000000,12.676,12.676,11.852,12.317,16335,0
WLT,D,20171205,000000,12.317,12.317,11.937,12.032,30477,0
WLT,D,20171206,000000,12.013,12.013,11.047,11.275,81740,0
WLT,D,20171207,000000,11.275,11.558,11.275,11.322,21563,0
WLT,D,20171208,000000,11.369,11.577,11.369,11.464,17101,0
WLT,D,20171211,000000,11.558,11.814,11.416,11.454,95190,0
WLT,D,20171212,000000,11.387,11.662,11.379,11.577,98838,0
WLT,D,20171213,000000,11.758,11.758,11.464,11.558,10883,0
WLT,D,20171214,000000,11.464,11.558,11.464,11.52,1753,0
WLT,D,20171215,000000,11.492,11.52,11.369,11.492,21952,0
WLT,D,20171218,000000,11.54,11.558,10.82,11.359,49167,0
WLT,D,20171219,000000,11.369,11.369,11.085,11.179,42365,0
WLT,D,20171220,000000,11.151,11.151,10.706,10.715,77350,0
WLT,D,20171221,000000,10.753,11.275,10.119,11.275,128967,0
WLT,D,20171222,000000,10.943,11.691,10.943,11.587,103184,0
WLT,D,20171227,000000,11.767,12.023,11.748,11.899,65052,0
WLT,D,20171228,000000,11.758,12.696,11.758,12.486,86947,0
WLT,D,20171229,000000,12.458,12.458,12.221,12.221,38706,0
WLT,D,20180103,000000,12.411,12.506,11.653,11.975,26659,0
WLT,D,20180104,000000,11.975,12.317,11.975,11.994,23856,0
WLT,D,20180105,000000,12.032,12.278,11.994,12.07,45089,0
WLT,D,20180108,000000,12.221,12.26,12.089,12.127,18261,0
WLT,D,20180109,000000,12.146,12.164,12.013,12.013,9970,0
WLT,D,20180110,000000,12.032,12.032,11.919,11.937,10486,0
WLT,D,20180111,000000,11.937,11.937,11.805,11.899,12844,0
WLT,D,20180112,000000,11.937,12.127,11.842,11.919,28445,0
WLT,D,20180115,000000,12.032,12.051,11.748,11.767,16268,0
WLT,D,20180116,000000,11.919,11.919,11.407,11.501,36726,0
WLT,D,20180117,000000,11.501,11.919,11.501,11.842,27647,0
WLT,D,20180118,000000,11.88,12.297,11.842,12.127,41804,0
WLT,D,20180119,000000,12.241,12.26,11.88,11.88,21841,0
WLT,D,20180122,000000,11.975,11.994,11.767,11.937,13970,0
WLT,D,20180123,000000,11.975,12.221,11.956,12.032,64491,0
WLT,D,20180124,000000,12.032,12.032,11.862,11.862,7189,0
WLT,D,20180125,000000,11.842,11.937,11.672,11.767,17910,0
WLT,D,20180126,000000,11.767,11.824,11.634,11.729,11370,0
WLT,D,20180129,000000,11.842,11.842,11.558,11.691,12117,0
WLT,D,20180130,000000,11.71,11.71,11.501,11.558,10176,0
WLT,D,20180131,000000,11.558,11.558,11.483,11.501,21941,0
WLT,D,20180201,000000,11.501,11.558,11.483,11.483,5846,0
WLT,D,20180202,000000,11.558,11.558,11.483,11.558,2469,0
WLT,D,20180205,000000,11.52,11.54,11.142,11.142,48884,0
WLT,D,20180206,000000,10.706,10.895,10.251,10.573,50887,0
WLT,D,20180207,000000,10.63,11.142,10.63,11.104,32586,0
WLT,D,20180208,000000,11.369,11.407,11.236,11.369,35611,0
WLT,D,20180209,000000,10.952,11.085,10.8,10.914,42975,0
WLT,D,20180212,000000,11.179,11.275,10.895,10.971,5487,0
WLT,D,20180213,000000,11.047,11.104,10.895,10.952,32888,0
WLT,D,20180214,000000,10.971,11.805,10.971,11.786,117256,0
WLT,D,20180215,000000,11.824,12.051,11.824,11.842,38391,0
WLT,D,20180216,000000,12.051,12.146,11.748,12.07,23504,0
WLT,D,20180219,000000,12.089,12.089,11.748,11.842,7565,0
WLT,D,20180220,000000,11.899,11.899,11.729,11.748,3528,0
WLT,D,20180221,000000,11.842,12.013,11.729,11.729,15260,0
WLT,D,20180222,000000,11.805,11.805,11.691,11.71,15217,0
WLT,D,20180223,000000,11.71,12.013,11.71,11.937,48611,0
WLT,D,20180226,000000,12.032,12.032,11.919,11.919,3927,0
WLT,D,20180227,000000,11.937,12.127,11.71,11.937,20500,0
WLT,D,20180228,000000,11.994,12.032,11.748,12.013,9392,0
WLT,D,20180301,000000,12.013,12.127,11.824,12.127,172522,0
WLT,D,20180302,000000,12.127,12.563,12.127,12.563,27750,0
WLT,D,20180305,000000,12.506,12.506,12.392,12.392,21193,0
WLT,D,20180306,000000,12.411,12.506,12.411,12.411,11132,0
WLT,D,20180307,000000,12.335,12.506,12.335,12.506,10633,0
WLT,D,20180308,000000,12.582,12.582,12.486,12.543,22113,0
WLT,D,20180309,000000,12.619,12.619,12.43,12.6,21302,0
WLT,D,20180312,000000,12.696,12.998,12.696,12.998,26292,0
WLT,D,20180313,000000,13.207,13.263,13.169,13.263,27738,0
WLT,D,20180314,000000,13.245,13.263,12.752,12.847,57000,0
WLT,D,20180315,000000,12.979,13.263,12.904,13.074,20671,0
WLT,D,20180316,000000,13.169,13.169,12.904,12.961,10235,0
WLT,D,20180319,000000,13.074,13.131,12.998,13.093,12019,0
WLT,D,20180320,000000,13.131,13.131,12.961,13.074,13621,0
WLT,D,20180321,000000,12.904,13.055,12.904,12.998,2714,0
WLT,D,20180322,000000,12.961,13.055,12.563,12.696,8984,0
WLT,D,20180323,000000,12.506,12.582,12.43,12.506,16328,0
WLT,D,20180326,000000,12.411,12.411,11.956,12.164,12084,0
WLT,D,20180327,000000,12.221,12.317,12.032,12.127,13960,0
WLT,D,20180328,000000,12.6,12.979,12.374,12.468,39345,0
WLT,D,20180329,000000,12.486,12.563,12.374,12.449,14371,0
WLT,D,20180403,000000,12.486,13.018,12.317,13.018,48829,0
WLT,D,20180404,000000,13.074,13.226,12.79,13.055,19920,0
WLT,D,20180405,000000,13.055,13.245,13.055,13.245,19209,0
WLT,D,20180406,000000,13.169,13.169,12.904,13.036,5746,0
WLT,D,20180409,000000,13.055,13.453,13.055,13.207,52244,0
WLT,D,20180410,000000,13.283,13.51,13.245,13.263,30363,0
WLT,D,20180411,000000,13.34,13.34,13.112,13.112,8987,0
WLT,D,20180412,000000,13.15,13.15,12.79,12.904,16328,0
WLT,D,20180413,000000,12.904,12.904,12.885,12.904,4080,0
WLT,D,20180416,000000,13.15,13.15,12.032,12.411,85443,0
WLT,D,20180417,000000,12.411,12.696,12.278,12.297,24359,0
WLT,D,20180418,000000,12.374,12.6,12.241,12.241,6897,0
WLT,D,20180419,000000,12.392,12.392,12.241,12.317,6974,0
WLT,D,20180420,000000,12.506,12.506,12.221,12.486,108667,0
WLT,D,20180423,000000,12.468,12.468,12.335,12.43,5285,0
WLT,D,20180424,000000,12.468,12.468,12.221,12.278,14678,0
WLT,D,20180425,000000,12.278,12.278,11.672,11.937,54969,0
WLT,D,20180426,000000,11.937,12.146,11.028,11.805,62420,0
WLT,D,20180427,000000,11.786,11.899,11.597,11.748,56282,0
WLT,D,20180430,000000,11.729,11.805,11.104,11.805,22906,0
WLT,D,20180502,000000,11.558,12.051,11.558,12.051,15948,0
WLT,D,20180504,000000,12.127,12.127,11.748,11.842,4901,0
WLT,D,20180507,000000,12.108,12.127,11.729,11.748,7722,0
WLT,D,20180508,000000,11.748,11.748,11.558,11.748,38150,0
WLT,D,20180509,000000,11.842,11.919,11.558,11.748,7654,0
WLT,D,20180510,000000,11.653,11.748,11.558,11.634,5181,0
WLT,D,20180511,000000,11.634,12.127,11.558,12.127,16801,0
WLT,D,20180514,000000,12.127,12.317,11.767,12.317,18616,0
WLT,D,20180515,000000,12.43,12.771,12.411,12.733,20649,0
WLT,D,20180516,000000,12.752,12.847,12.506,12.771,23837,0
WLT,D,20180517,000000,12.6,13.055,12.506,13.055,22273,0
WLT,D,20180518,000000,13.055,13.074,12.563,13.074,7798,0
WLT,D,20180521,000000,12.639,13.074,12.639,13.074,13611,0
WLT,D,20180522,000000,13.131,13.662,12.714,13.055,44749,0
WLT,D,20180523,000000,13.074,13.245,12.79,13.093,28362,0
WLT,D,20180524,000000,13.112,13.169,12.885,13.131,15933,0
WLT,D,20180525,000000,13.131,13.169,12.904,13.131,20474,0
WLT,D,20180528,000000,13.15,13.263,13.131,13.169,14484,0
WLT,D,20180529,000000,13.362,13.4,13.015,13.304,15297,0
WLT,D,20180530,000000,13.208,13.227,13.169,13.208,14950,0
WLT,D,20180601,000000,13.169,13.381,12.976,13.169,27286,0
WLT,D,20180604,000000,13.285,13.285,12.668,13.015,10372,0
WLT,D,20180605,000000,12.899,13.304,12.764,13.304,17140,0
WLT,D,20180606,000000,13.304,13.4,13.13,13.13,2253,0
WLT,D,20180607,000000,13.111,13.111,12.783,12.88,5269,0
WLT,D,20180608,000000,12.841,13.15,12.764,13.073,4320,0
WLT,D,20180611,000000,12.841,12.899,12.764,12.822,8141,0
WLT,D,20180612,000000,12.745,12.822,12.745,12.822,3473,0
WLT,D,20180613,000000,12.822,12.86,12.668,12.706,2178,0
WLT,D,20180614,000000,12.629,13.265,12.34,13.246,18477,0
WLT,D,20180615,000000,13.208,13.208,12.803,13.15,18136,0
WLT,D,20180618,000000,13.073,13.13,12.918,12.976,7344,0
WLT,D,20180619,000000,12.976,13.246,12.533,13.246,17318,0
WLT,D,20180620,000000,13.246,13.246,12.764,12.976,5796,0
WLT,D,20180621,000000,12.918,13.015,12.648,12.725,18681,0
WLT,D,20180622,000000,12.706,12.725,12.648,12.687,930,0
WLT,D,20180625,000000,12.629,12.629,12.128,12.398,8327,0
WLT,D,20180626,000000,12.147,12.321,11.954,12.051,13894,0
WLT,D,20180627,000000,12.031,12.051,11.665,11.761,15974,0
WLT,D,20180628,000000,11.723,11.819,10.817,11.106,34930,0
WLT,D,20180629,000000,11.106,11.511,11.106,11.202,6068,0
WLT,D,20180702,000000,11.202,11.761,11.202,11.761,7588,0
WLT,D,20180703,000000,11.761,11.858,11.318,11.472,6678,0
WLT,D,20180704,000000,11.472,11.646,11.472,11.569,13718,0
WLT,D,20180705,000000,11.569,11.646,11.549,11.569,7578,0
WLT,D,20180706,000000,11.665,11.665,11.299,11.569,1490,0
WLT,D,20180709,000000,11.569,11.569,11.241,11.241,5970,0
WLT,D,20180710,000000,11.202,11.337,11.183,11.337,9392,0
WLT,D,20180711,000000,11.318,11.569,11.318,11.569,40599,0
WLT,D,20180712,000000,11.492,11.569,11.183,11.549,12304,0
WLT,D,20180713,000000,11.318,11.53,11.299,11.318,8590,0
WLT,D,20180716,000000,11.318,11.511,11.202,11.202,5292,0
WLT,D,20180717,000000,11.376,11.569,11.202,11.453,5647,0
WLT,D,20180718,000000,11.569,11.569,11.279,11.414,3189,0
WLT,D,20180719,000000,11.279,11.414,11.202,11.202,9459,0
WLT,D,20180720,000000,11.202,11.511,11.087,11.414,37143,0
WLT,D,20180723,000000,11.53,11.626,11.414,11.53,8744,0
WLT,D,20180724,000000,11.376,11.569,11.376,11.569,5288,0
WLT,D,20180725,000000,11.665,12.224,11.607,11.761,35300,0
WLT,D,20180726,000000,11.704,12.031,11.704,11.781,80456,0
WLT,D,20180727,000000,11.704,11.723,11.357,11.723,15479,0
WLT,D,20180730,000000,11.761,11.761,11.357,11.414,26495,0
WLT,D,20180731,000000,11.414,11.453,11.337,11.357,16192,0
WLT,D,20180801,000000,11.357,11.434,11.357,11.376,123381,0
WLT,D,20180802,000000,11.395,11.492,11.395,11.414,8577,0
WLT,D,20180803,000000,11.53,11.53,11.337,11.395,7483,0
WLT,D,20180806,000000,11.492,11.492,11.26,11.279,8015,0
WLT,D,20180807,000000,11.279,11.279,10.932,10.99,26093,0
WLT,D,20180808,000000,10.99,11.414,10.412,10.701,365295,0
WLT,D,20180809,000000,10.72,10.932,10.566,10.797,35486,0
WLT,D,20180810,000000,10.797,10.952,10.662,10.894,18231,0
WLT,D,20180813,000000,10.894,10.894,10.585,10.778,10086,0
WLT,D,20180814,000000,10.797,10.855,10.527,10.72,33315,0
WLT,D,20180816,000000,10.605,10.74,10.123,10.161,30746,0
WLT,D,20180817,000000,10.219,10.605,10.161,10.508,8851,0
WLT,D,20180820,000000,10.585,10.778,10.412,10.431,104108,0
WLT,D,20180821,000000,10.643,11.087,10.605,11.067,89450,0
WLT,D,20180822,000000,10.99,11.376,10.932,11.279,1053056,0
WLT,D,20180823,000000,11.318,11.53,11.279,11.53,21054,0
WLT,D,20180824,000000,11.53,11.607,11.376,11.569,104038,0
WLT,D,20180827,000000,11.472,11.626,11.472,11.588,124730,0
WLT,D,20180828,000000,11.646,11.646,10.72,11.106,17467,0
WLT,D,20180829,000000,11.241,11.395,11.164,11.299,188691,0
WLT,D,20180830,000000,11.337,11.337,10.99,11.241,16791,0
WLT,D,20180831,000000,11.087,11.183,10.894,10.99,70024,0
WLT,D,20180903,000000,11.164,11.183,10.855,10.99,11911,0
WLT,D,20180904,000000,10.971,10.971,10.412,10.412,30314,0
WLT,D,20180905,000000,10.585,10.585,10.084,10.123,26611,0
WLT,D,20180906,000000,10.123,10.354,9.3706,9.583,53942,0
WLT,D,20180907,000000,9.592,9.756,9.3706,9.3706,25978,0
WLT,D,20180910,000000,9.4477,9.525,9.1585,9.3224,150328,0
WLT,D,20180911,000000,9.2356,9.4863,9.1585,9.2935,33464,0
WLT,D,20180912,000000,9.467,9.4766,9.2838,9.3706,4638,0
WLT,D,20180913,000000,9.4766,9.698,9.3802,9.4863,18665,0
WLT,D,20180914,000000,9.795,9.795,9.4959,9.583,8157,0
WLT,D,20180917,000000,9.698,10.508,9.641,10.18,96060,0
WLT,D,20180918,000000,10.431,11.472,9.988,11.279,259440,0
WLT,D,20180919,000000,11.434,11.453,10.797,11.009,58991,0
WLT,D,20180920,000000,11.009,11.087,10.759,10.99,10920,0
WLT,D,20180921,000000,10.99,10.99,10.47,10.47,21186,0
WLT,D,20180924,000000,10.142,10.566,10.142,10.508,55852,0
WLT,D,20180925,000000,10.605,10.605,10.277,10.315,31480,0
WLT,D,20180926,000000,10.335,10.335,9.641,9.872,84368,0
WLT,D,20180927,000000,9.949,10.026,9.641,9.641,130347,0
WLT,D,20180928,000000,9.872,10.007,9.833,9.968,34729,0
WLT,D,20181001,000000,10.026,10.315,10.026,10.219,25560,0
WLT,D,20181002,000000,10.296,10.701,10.161,10.45,68006,0
WLT,D,20181003,000000,10.508,10.759,10.335,10.47,102887,0
WLT,D,20181004,000000,10.219,10.605,10.219,10.47,5192,0
WLT,D,20181005,000000,10.412,10.412,9.93,10.123,9058,0
WLT,D,20181008,000000,10.026,10.123,9.891,10.007,10121,0
WLT,D,20181009,000000,10.547,10.547,9.891,10.007,14319,0
WLT,D,20181010,000000,10.47,10.47,10.103,10.373,27483,0
WLT,D,20181011,000000,10.123,10.123,9.795,9.91,24620,0
WLT,D,20181012,000000,9.91,9.93,9.853,9.93,7524,0
WLT,D,20181015,000000,10.412,10.412,9.949,10.026,12537,0
WLT,D,20181016,000000,10.219,10.219,10.045,10.084,13605,0
WLT,D,20181017,000000,10.296,10.296,10.026,10.296,18747,0
WLT,D,20181018,000000,10.123,10.219,9.949,9.949,5292,0
WLT,D,20181019,000000,10.026,10.026,9.833,10.026,6158,0
WLT,D,20181022,000000,10.2,10.219,9.968,9.988,7478,0
WLT,D,20181023,000000,10.007,10.026,9.4477,9.621,28768,0
WLT,D,20181024,000000,9.554,9.621,9.2838,9.4477,23265,0
WLT,D,20181025,000000,9.2742,9.4381,8.9175,9.1296,25641,0
WLT,D,20181026,000000,9.2935,9.4092,8.9271,9.1585,31300,0
WLT,D,20181029,000000,9.2645,9.4766,9.2163,9.3224,12105,0
WLT,D,20181030,000000,9.3224,9.544,9.3224,9.4381,3456,0
WLT,D,20181031,000000,9.544,9.544,9.3609,9.3995,10625,0
WLT,D,20181102,000000,9.544,9.592,9.4477,9.515,10302,0
WLT,D,20181105,000000,9.621,9.631,9.4477,9.573,2942,0
WLT,D,20181106,000000,9.583,9.592,9.4574,9.544,6624,0
WLT,D,20181107,000000,9.544,9.631,9.4574,9.525,2884,0
WLT,D,20181108,000000,9.4959,9.506,9.4092,9.4092,2227,0
WLT,D,20181109,000000,9.4381,9.4381,9.0621,9.1489,15579,0
WLT,D,20181113,000000,9.1585,9.2453,9.0621,9.1971,1932,0
WLT,D,20181114,000000,9.93,9.93,9.4477,9.592,10829,0
WLT,D,20181115,000000,9.534,9.534,9.3899,9.4284,3634,0
WLT,D,20181116,000000,9.4477,9.4477,9.226,9.2935,8364,0
WLT,D,20181119,000000,9.3031,9.641,9.1103,9.1489,57440,0
WLT,D,20181120,000000,9.3995,9.621,9.1199,9.1489,27550,0
