<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAB,D,20151021,000000,48.97,48.97,47.66,48.54,538,0
MAB,D,20151022,000000,47.7,48,47.1,47.89,2171,0
MAB,D,20151023,000000,47,47.88,44.2,47,7002,0
MAB,D,20151026,000000,46,47.45,46,46.88,1487,0
MAB,D,20151027,000000,46.88,47,46,46.49,1683,0
MAB,D,20151028,000000,46.73,46.96,45.5,46.96,2602,0
MAB,D,20151029,000000,46.95,48.7,46,48.7,2547,0
MAB,D,20151030,000000,47,47.98,46.46,46.92,7099,0
MAB,D,20151102,000000,47.68,47.68,46.03,46.7,1146,0
MAB,D,20151103,000000,46.25,46.25,45.21,45.21,3144,0
MAB,D,20151104,000000,46.77,46.77,45.56,45.95,4133,0
MAB,D,20151105,000000,46.5,47,45.31,46.5,2449,0
MAB,D,20151106,000000,46,46.79,46,46.69,1718,0
MAB,D,20151109,000000,46.9,46.98,46.01,46.98,1449,0
MAB,D,20151110,000000,46.98,47.5,46.5,46.51,72642,0
MAB,D,20151112,000000,44.5,45.75,43.2,43.99,7963,0
MAB,D,20151113,000000,43.79,45.79,43.1,43.16,6187,0
MAB,D,20151116,000000,43.16,45.19,41.05,41.05,2965,0
MAB,D,20151117,000000,41.11,42,39.11,39.11,14642,0
MAB,D,20151118,000000,40,43.68,40,41.69,1692,0
MAB,D,20151119,000000,41.95,42.8,41.3,42,5725,0
MAB,D,20151120,000000,42,42.79,41,42.49,2159,0
MAB,D,20151123,000000,41.01,45.2,41,44,5611,0
MAB,D,20151124,000000,44,44,42.36,42.36,863,0
MAB,D,20151125,000000,42.37,44,42.35,42.45,718,0
MAB,D,20151126,000000,42.45,48.3,42.45,47.9,9401,0
MAB,D,20151127,000000,47.02,47.44,45.81,46.89,1380,0
MAB,D,20151130,000000,46.99,46.99,45.6,46.8,947,0
MAB,D,20151201,000000,47,47,45.87,45.9,411,0
MAB,D,20151202,000000,45.61,46.15,45.61,46.14,1825,0
MAB,D,20151203,000000,46.14,46.5,45.61,46.5,3418,0
MAB,D,20151204,000000,46.32,46.82,45.7,45.75,3750,0
MAB,D,20151207,000000,45.99,47,45.61,46.6,4759,0
MAB,D,20151208,000000,46.8,46.9,46,46.75,948,0
MAB,D,20151209,000000,46.75,46.75,45.95,45.99,20960,0
MAB,D,20151210,000000,46,46,45.16,45.45,43353,0
MAB,D,20151211,000000,45.8,45.8,44.4,45.5,1867,0
MAB,D,20151214,000000,45,45.5,42.06,42.1,6585,0
MAB,D,20151215,000000,42.5,44.8,42.5,43.02,1156,0
MAB,D,20151216,000000,44.9,44.9,42.24,44.35,2299,0
MAB,D,20151217,000000,43.02,45.8,43.02,45.35,6530,0
MAB,D,20151218,000000,47.49,47.5,45.89,45.9,5187,0
MAB,D,20151221,000000,47.77,47.77,44.01,45,1856,0
MAB,D,20151222,000000,46.89,46.89,44.5,45.34,2162,0
MAB,D,20151223,000000,45.35,46,44.7,45.6,10524,0
MAB,D,20151228,000000,46,46.99,45.75,45.85,5419,0
MAB,D,20151229,000000,47.79,47.79,45.73,46.1,2814,0
MAB,D,20151230,000000,47.79,47.79,45.5,46.96,1409,0
MAB,D,20160104,000000,46.9,46.9,45.5,45.66,1439,0
MAB,D,20160105,000000,45.5,46.2,45,45.34,1862,0
MAB,D,20160107,000000,44,45.6,43,43.1,2347,0
MAB,D,20160108,000000,43.02,46,43,46,4354,0
MAB,D,20160111,000000,48,52.7,48,50.45,5623,0
MAB,D,20160112,000000,50.48,52.98,49.6,51.01,3685,0
MAB,D,20160113,000000,51,51.7,49,50.4,3392,0
MAB,D,20160114,000000,50,51,47.5,49.6,313,0
MAB,D,20160115,000000,48.3,49.4,45.44,45.44,5426,0
MAB,D,20160118,000000,46.94,46.94,44,45.9,1510,0
MAB,D,20160119,000000,46.37,47.99,46,47.99,1866,0
MAB,D,20160120,000000,46,46.9,44.4,44.4,2009,0
MAB,D,20160121,000000,44.4,45.6,44.12,44.38,1315,0
MAB,D,20160122,000000,44.8,45.6,43.5,44.83,1521,0
MAB,D,20160125,000000,45.6,45.6,43.02,44.5,431,0
MAB,D,20160126,000000,44.07,45.59,44.07,44.5,759,0
MAB,D,20160127,000000,45.56,45.56,44.5,45,328,0
MAB,D,20160128,000000,44.43,46,44.25,45.63,1217,0
MAB,D,20160129,000000,47,47,45.65,46,2089,0
MAB,D,20160201,000000,45.4,46.5,45.4,46,1172,0
MAB,D,20160202,000000,46,48,45.8,46.39,1944,0
MAB,D,20160203,000000,46.39,46.5,45.35,45.9,946,0
MAB,D,20160204,000000,45.9,45.9,44.9,45.3,952,0
MAB,D,20160205,000000,46,48.99,45.01,45.62,1773,0
MAB,D,20160208,000000,45.98,46,45.23,45.98,1637,0
MAB,D,20160209,000000,45.24,45.8,45,45,1181,0
MAB,D,20160210,000000,44.89,45.2,44.1,44.3,1961,0
MAB,D,20160211,000000,44.3,45,42,43.09,5324,0
MAB,D,20160212,000000,43.08,44.94,43.05,44,891,0
MAB,D,20160215,000000,44.98,44.99,43.38,43.5,541,0
MAB,D,20160216,000000,43.55,44.99,43.55,44.99,244,0
MAB,D,20160217,000000,43.7,48.1,43.7,48.1,6010,0
MAB,D,20160218,000000,47,49,45.5,48.63,8023,0
MAB,D,20160219,000000,48,48,45.75,46.3,6486,0
MAB,D,20160222,000000,46.99,51,46.99,48.5,6386,0
MAB,D,20160223,000000,48,48.95,46.12,48.5,55482,0
MAB,D,20160224,000000,48.79,48.79,47.02,47.02,1551,0
MAB,D,20160225,000000,47.57,48.65,47.57,48.4,793,0
MAB,D,20160226,000000,47.21,48.98,47.21,48.5,1401,0
MAB,D,20160229,000000,48.47,48.97,48.03,48.49,1463,0
MAB,D,20160301,000000,48.98,49,47.8,48.5,2115,0
MAB,D,20160302,000000,48.2,48.9,47.95,47.95,2571,0
MAB,D,20160303,000000,48.9,49,47.96,48.94,547,0
MAB,D,20160304,000000,49.8,52,48.94,51.49,2529,0
MAB,D,20160307,000000,52,57,52,53.99,5755,0
MAB,D,20160308,000000,53,54.5,52.5,53.83,1549,0
MAB,D,20160309,000000,53.4,55.94,53.4,55.2,2817,0
MAB,D,20160310,000000,55.3,55.9,55,55.6,705,0
MAB,D,20160311,000000,55.6,55.6,54.65,55.38,1009,0
MAB,D,20160314,000000,55.5,55.5,54,54.97,2139,0
MAB,D,20160315,000000,54.05,54.5,52.02,53.2,1748,0
MAB,D,20160316,000000,53.89,54.45,52.03,54.45,1666,0
MAB,D,20160317,000000,52.5,53.4,52.5,53.4,2273,0
MAB,D,20160318,000000,53.09,53.09,52,53,1827,0
MAB,D,20160321,000000,52,53.4,52,53,2032,0
MAB,D,20160322,000000,52.89,53.4,52.01,52.88,1415,0
MAB,D,20160323,000000,52.4,53,50.89,51.94,4074,0
MAB,D,20160324,000000,53.38,53.8,52,53,4397,0
MAB,D,20160329,000000,52.99,53,51.99,52.99,2277,0
MAB,D,20160330,000000,53.79,54.2,52.51,54.2,6612,0
MAB,D,20160331,000000,54.2,54.8,53.5,54.26,2658,0
MAB,D,20160401,000000,54.26,54.7,53.5,54.7,3053,0
MAB,D,20160404,000000,55,60,54.7,58.9,15106,0
MAB,D,20160405,000000,59.06,59.48,57.81,58.9,3626,0
MAB,D,20160406,000000,58.98,58.98,55.5,56.97,4858,0
MAB,D,20160407,000000,56.5,59,56.5,57.09,4947,0
MAB,D,20160408,000000,57.5,58,57.2,58,679,0
MAB,D,20160411,000000,58.11,58.42,55.02,57.01,5406,0
MAB,D,20160412,000000,57,57.85,55.1,55.11,9798,0
MAB,D,20160413,000000,55.99,56,55.16,55.4,3039,0
MAB,D,20160414,000000,55.2,55.8,52.47,53.98,7515,0
MAB,D,20160415,000000,52.52,55.25,51.71,55.25,6615,0
MAB,D,20160418,000000,55,56,53.51,56,1560,0
MAB,D,20160419,000000,56.01,56.38,56,56,6855,0
MAB,D,20160420,000000,56.99,57.97,54.5,55,2662,0
MAB,D,20160421,000000,56,56.34,53.16,56,2216,0
MAB,D,20160422,000000,56.85,56.85,54.9,56,2299,0
MAB,D,20160425,000000,56.99,56.99,55.9,56,1410,0
MAB,D,20160426,000000,56,56.85,53.55,56.7,2754,0
MAB,D,20160427,000000,56.19,57.5,54.9,57.5,1304,0
MAB,D,20160428,000000,57.5,57.5,55.5,55.5,2563,0
MAB,D,20160429,000000,56.98,56.98,54.9,55,6408,0
MAB,D,20160502,000000,55,59.6,54.9,59,4090,0
MAB,D,20160504,000000,58.55,60,58.03,58.43,5556,0
MAB,D,20160505,000000,60.2,61.99,59.98,60.48,26469,0
MAB,D,20160506,000000,60.48,61.4,60.48,60.8,9405,0
MAB,D,20160509,000000,61.32,72,61.32,70.15,60410,0
MAB,D,20160510,000000,71.98,73.48,65.05,67.15,19474,0
MAB,D,20160511,000000,67.9,69.54,67,67.5,5773,0
MAB,D,20160512,000000,67.6,77,67,69.78,33290,0
MAB,D,20160513,000000,71.66,74,71.66,73.99,88300,0
MAB,D,20160516,000000,75,79.89,75,78.99,13887,0
MAB,D,20160517,000000,79.2,84,76.3,83.9,35082,0
MAB,D,20160518,000000,86,87.8,77.5,79.49,33229,0
MAB,D,20160519,000000,77.75,82,77,79.99,10359,0
MAB,D,20160520,000000,80.5,81.34,78,78.49,3189,0
MAB,D,20160523,000000,78,78,75.5,77.35,7926,0
MAB,D,20160524,000000,77,77.5,72.26,73,71573,0
MAB,D,20160525,000000,73.7,80,73.1,75.96,10657,0
MAB,D,20160527,000000,75,75,70.52,72,17009,0
MAB,D,20160530,000000,65.5,71.49,65.5,69.9,8174,0
MAB,D,20160531,000000,69.9,70,66.61,70,17657,0
MAB,D,20160601,000000,70,70,67,69,7340,0
MAB,D,20160602,000000,69,69,67.07,68.74,3656,0
MAB,D,20160603,000000,68.01,71.9,68.01,71.55,4959,0
MAB,D,20160606,000000,71.55,74.15,71.2,71.46,2533,0
MAB,D,20160607,000000,72.5,74,71.52,73,1823,0
MAB,D,20160608,000000,73,77,72.8,74.55,4613,0
MAB,D,20160609,000000,74.55,75.39,74.4,75.35,49453,0
MAB,D,20160610,000000,75.89,77,75.35,76.5,4039,0
MAB,D,20160613,000000,76.4,76.4,73.61,75,3501,0
MAB,D,20160614,000000,72.11,75.49,72.11,75,4344,0
MAB,D,20160615,000000,74.9,75,72.11,75,4027,0
MAB,D,20160616,000000,72.41,75,72.16,75,6223,0
MAB,D,20160617,000000,74,75,73.36,75,1780,0
MAB,D,20160620,000000,74.2,75.21,74.2,74.68,1202,0
MAB,D,20160621,000000,75,78.25,75,78.24,5295,0
MAB,D,20160622,000000,78.87,81.64,78.87,79.01,6831,0
MAB,D,20160623,000000,78.99,80.1,78.54,80,2609,0
MAB,D,20160624,000000,72,77,68,77,14893,0
MAB,D,20160627,000000,78.19,78.19,74.12,75.9,2703,0
MAB,D,20160628,000000,75.9,77,75.31,76,881,0
MAB,D,20160629,000000,76,81.91,75.52,80.8,2680,0
MAB,D,20160630,000000,81,81.75,79.65,81.5,4052,0
MAB,D,20160701,000000,80.26,81.74,80.26,81,2158,0
MAB,D,20160704,000000,80.3,80.3,78.26,80,3919,0
MAB,D,20160705,000000,79.65,79.83,78.51,78.85,7985,0
MAB,D,20160706,000000,79,80.19,77.5,79.7,12781,0
MAB,D,20160707,000000,79.75,80,77.81,78,2784,0
MAB,D,20160708,000000,78.95,79.3,77.15,77.2,1430,0
MAB,D,20160711,000000,77.2,80.3,77.2,78.1,2381,0
MAB,D,20160712,000000,79.98,79.98,78.2,78.5,1233,0
MAB,D,20160713,000000,78.6,81.91,78.6,80.3,5874,0
MAB,D,20160714,000000,80.3,81,80.01,80.97,4098,0
MAB,D,20160715,000000,80.97,80.97,78.85,79.62,901,0
MAB,D,20160718,000000,80.55,80.55,79.65,79.65,1664,0
MAB,D,20160719,000000,78.8,80.6,78,79,12965,0
MAB,D,20160720,000000,78.8,78.8,77.91,78,837,0
MAB,D,20160721,000000,78,80,78,79.84,504,0
MAB,D,20160722,000000,79.84,79.99,78.5,78.99,865,0
MAB,D,20160725,000000,78,79.65,77.5,79.5,1692,0
MAB,D,20160726,000000,79.5,79.5,75,78.1,3216,0
MAB,D,20160727,000000,78.09,78.09,76,76.06,973,0
MAB,D,20160728,000000,75,80,74.31,79.7,5851,0
MAB,D,20160729,000000,79.7,79.8,79,79.8,5465,0
MAB,D,20160801,000000,79.65,79.99,79,79.5,1244,0
MAB,D,20160802,000000,77,78.8,77,77.72,1181,0
MAB,D,20160803,000000,78,89.89,77.8,85.5,26319,0
MAB,D,20160804,000000,84.8,84.8,83.1,84.2,1595,0
MAB,D,20160805,000000,84.2,87.1,83.1,87.1,6333,0
MAB,D,20160808,000000,87.5,89.48,87,87,3513,0
MAB,D,20160809,000000,88.5,89.4,88.2,88.46,12999,0
MAB,D,20160810,000000,88.46,89.5,86.1,88,3417,0
MAB,D,20160811,000000,88.49,88.49,87.1,88.49,2484,0
MAB,D,20160812,000000,88.5,88.5,87.2,88.49,2929,0
MAB,D,20160816,000000,88.49,88.49,88,88.48,2146,0
MAB,D,20160817,000000,88.49,88.49,82.51,86.99,7769,0
MAB,D,20160818,000000,87.5,88.49,87.1,88.49,3517,0
MAB,D,20160819,000000,88.49,88.49,87.9,87.9,4031,0
MAB,D,20160822,000000,87.9,87.9,87,87.9,1466,0
MAB,D,20160823,000000,87.3,88.19,86,88.19,1882,0
MAB,D,20160824,000000,88,88,87,87,1820,0
MAB,D,20160825,000000,87.1,87.5,86.01,87.5,2785,0
MAB,D,20160826,000000,86.4,87.5,86.4,87.5,953,0
MAB,D,20160829,000000,85.7,85.75,83.15,85.6,2395,0
MAB,D,20160830,000000,85.75,85.75,85.14,85.5,2347,0
MAB,D,20160831,000000,85.2,85.75,84.5,85.74,1492,0
MAB,D,20160901,000000,83.11,85.4,78.9,80,26426,0
MAB,D,20160902,000000,78.5,81,78.5,80,97835,0
MAB,D,20160905,000000,80,82.4,78.5,82.27,12895,0
MAB,D,20160906,000000,83,83,80.2,82.5,2773,0
MAB,D,20160907,000000,82.5,83.4,81.72,83,24658,0
MAB,D,20160908,000000,83.01,85,83.01,84.03,4167,0
MAB,D,20160909,000000,85.6,85.6,84,84.65,2012,0
MAB,D,20160912,000000,83.99,84.58,80,84,8247,0
MAB,D,20160913,000000,83.9,84,80.64,81.01,4743,0
MAB,D,20160914,000000,80,82.5,76.16,82.5,56263,0
MAB,D,20160915,000000,80.5,84,80.5,83.5,8408,0
MAB,D,20160916,000000,83.5,83.5,81.01,81.1,1407,0
MAB,D,20160919,000000,80.99,83.2,78,78,3686,0
MAB,D,20160920,000000,77.49,80.5,76.8,78,7642,0
MAB,D,20160921,000000,78.4,80,77,77,5455,0
MAB,D,20160922,000000,78.95,81,74,74,9677,0
MAB,D,20160923,000000,78,81.89,77.5,81,28484,0
MAB,D,20160926,000000,82,83,79.99,83,19380,0
MAB,D,20160927,000000,83,83.5,82.11,83,7449,0
MAB,D,20160928,000000,83.01,83.85,83,83.5,2255,0
MAB,D,20160929,000000,83.9,85,80,80,17844,0
MAB,D,20160930,000000,78,84,78,84,53373,0
MAB,D,20161003,000000,84,84.98,79.15,83,17748,0
MAB,D,20161004,000000,82.97,82.97,80,80,8371,0
MAB,D,20161005,000000,80.01,80.5,79.5,79.98,1517,0
MAB,D,20161006,000000,80,80.98,77,78.52,8432,0
MAB,D,20161007,000000,79.22,80.22,78,80,13634,0
MAB,D,20161010,000000,78.95,80.9,78.52,80,32181,0
MAB,D,20161011,000000,80.12,80.12,79,79.5,1579,0
MAB,D,20161012,000000,79,79.6,78,78.59,8579,0
MAB,D,20161013,000000,77,77.5,76.11,76.12,9943,0
MAB,D,20161014,000000,77,78,76,76,4902,0
MAB,D,20161017,000000,76.5,78,72.65,75.1,21278,0
MAB,D,20161018,000000,76.5,76.5,75.35,76.4,4327,0
MAB,D,20161019,000000,76.35,78.45,76.33,77.5,7358,0
MAB,D,20161020,000000,77.5,78.8,77.5,78.8,11714,0
MAB,D,20161021,000000,78.5,79,77.55,77.7,6930,0
MAB,D,20161024,000000,76.1,77.5,74.6,75.75,10142,0
MAB,D,20161025,000000,74.26,75.7,74,74.98,4268,0
MAB,D,20161026,000000,75.45,75.94,74.16,75.39,8901,0
MAB,D,20161027,000000,74.61,75.4,72.2,75.35,10050,0
MAB,D,20161028,000000,74.55,75.5,73,75,6840,0
MAB,D,20161031,000000,74.3,76,74.3,76,5660,0
MAB,D,20161102,000000,75.99,76.95,73.03,73.03,922,0
MAB,D,20161103,000000,73.49,75.9,71.48,74.99,6376,0
MAB,D,20161104,000000,74.2,75.75,74.2,75.1,5262,0
MAB,D,20161107,000000,75.1,75.2,73.29,73.29,4357,0
MAB,D,20161108,000000,73.28,74.94,72.7,74,1702,0
MAB,D,20161109,000000,80.01,87.9,80.01,83,64383,0
MAB,D,20161110,000000,83,83,81.6,81.6,6042,0
MAB,D,20161114,000000,82.68,82.68,78.01,79,7485,0
MAB,D,20161115,000000,79,79,76.7,77,4606,0
MAB,D,20161116,000000,77,77.5,74.5,74.8,11696,0
MAB,D,20161117,000000,75,79.7,74.95,78.02,18040,0
MAB,D,20161118,000000,79.6,80,78.5,79.55,112441,0
MAB,D,20161121,000000,80.15,83.1,80.15,81,60377,0
MAB,D,20161122,000000,81.5,81.5,79.5,80,42489,0
MAB,D,20161123,000000,80,80,76.7,78.2,27919,0
MAB,D,20161124,000000,79,79,77.5,77.5,101490,0
MAB,D,20161125,000000,78.4,78.5,77,77.5,2329,0
MAB,D,20161128,000000,77.6,81.5,77.6,80,3471,0
MAB,D,20161129,000000,81.4,82,80,81.4,56086,0
MAB,D,20161130,000000,81.49,81.49,78.66,80,1827,0
MAB,D,20161201,000000,80,80,78.2,78.5,933,0
MAB,D,20161202,000000,78,78.5,78,78.4,491,0
MAB,D,20161205,000000,78.02,78.55,77.75,77.75,1222,0
MAB,D,20161206,000000,78,78.46,77.2,77.8,1113,0
MAB,D,20161207,000000,77.75,77.75,76.7,77.55,10797,0
MAB,D,20161208,000000,77.47,77.87,76.52,77.87,2007,0
MAB,D,20161209,000000,78,78,77,77.7,1344,0
MAB,D,20161212,000000,77,77.5,76.92,76.92,1298,0
MAB,D,20161213,000000,76.52,77.9,76.5,77.6,4518,0
MAB,D,20161214,000000,77.33,79.8,77.03,79.08,2131,0
MAB,D,20161215,000000,80,80.5,77.5,77.5,7486,0
MAB,D,20161216,000000,76.5,77.88,75.5,76.6,2577,0
MAB,D,20161219,000000,77,77,74.2,74.2,5512,0
MAB,D,20161220,000000,73.7,76.4,73,73.55,7413,0
MAB,D,20161221,000000,73,74.28,73,73.55,5722,0
MAB,D,20161222,000000,73.55,74.88,73.02,74.1,1921,0
MAB,D,20161223,000000,75.58,79.98,75.58,78,10505,0
MAB,D,20161227,000000,78,78,75.05,75.6,3138,0
MAB,D,20161228,000000,75,75.6,74.25,74.45,3843,0
MAB,D,20161229,000000,74.45,75.89,74.1,74.94,3858,0
MAB,D,20161230,000000,75,75,74.23,74.23,3246,0
MAB,D,20170102,000000,74.3,75.88,74.3,75.88,1161,0
MAB,D,20170103,000000,76.24,76.25,75,75,1885,0
MAB,D,20170104,000000,75.04,76.26,75,75.11,2483,0
MAB,D,20170105,000000,75.5,75.93,74.38,75,1911,0
MAB,D,20170109,000000,74,76.26,72.9,76.24,3467,0
MAB,D,20170110,000000,75.01,76.42,75.01,75.7,2695,0
MAB,D,20170111,000000,75.7,76,75.01,75.69,1073,0
MAB,D,20170112,000000,75.01,78.75,75,77.61,13095,0
MAB,D,20170113,000000,78.89,78.89,77,78,8285,0
MAB,D,20170116,000000,77.7,78,77.5,77.5,5331,0
MAB,D,20170117,000000,77.97,77.97,77.12,77.96,5070,0
MAB,D,20170118,000000,77.97,77.97,77.6,77.95,2974,0
MAB,D,20170119,000000,77.96,78.09,76.9,77.46,6378,0
MAB,D,20170120,000000,77.46,77.46,75.15,77.09,5177,0
MAB,D,20170123,000000,78.05,80.98,78,79.11,36198,0
MAB,D,20170124,000000,79.11,79.96,77.2,77.2,4754,0
MAB,D,20170125,000000,77.97,80,77.36,79.9,58210,0
MAB,D,20170126,000000,80,88,79.1,82.99,101206,0
MAB,D,20170127,000000,84.5,86,83,84.4,7717,0
MAB,D,20170130,000000,85,87,81.4,82.9,21750,0
MAB,D,20170131,000000,84.5,85,82.9,84.66,22147,0
MAB,D,20170201,000000,85.48,85.55,84.7,84.81,5597,0
MAB,D,20170202,000000,85.33,86,84.9,85.2,4408,0
MAB,D,20170203,000000,85,85.99,84,84.1,3128,0
MAB,D,20170206,000000,84.1,84.6,82.15,83,4532,0
MAB,D,20170207,000000,83.39,84.35,82.92,84.34,21127,0
MAB,D,20170208,000000,84.5,84.5,83.51,84.27,2664,0
MAB,D,20170209,000000,84.26,84.26,80.01,83,21635,0
MAB,D,20170210,000000,83,83,81.25,81.31,12035,0
MAB,D,20170213,000000,82.5,82.99,81.4,82.79,6618,0
MAB,D,20170214,000000,82.2,83.88,82,83.8,6503,0
MAB,D,20170215,000000,83.97,88,83.82,88,67624,0
MAB,D,20170216,000000,87.42,96.55,87.42,96.55,41670,0
MAB,D,20170217,000000,96,98.9,94.3,97,15184,0
MAB,D,20170220,000000,97,98.88,97,98.1,5072,0
MAB,D,20170221,000000,98.09,98.15,94.1,98.1,5070,0
MAB,D,20170222,000000,98.1,102.7,96.03,102.7,12984,0
MAB,D,20170223,000000,101,106,99.91,105.7,20759,0
MAB,D,20170224,000000,105.75,105.75,99,102.85,19551,0
MAB,D,20170227,000000,102.85,105.1,101,102.7,9917,0
MAB,D,20170228,000000,103,103.95,99.9,102.05,5202,0
MAB,D,20170301,000000,102,103.9,100,103.7,2129,0
MAB,D,20170302,000000,103.2,103.2,101,101.1,1688,0
MAB,D,20170303,000000,100,101.1,97.13,99.75,3323,0
MAB,D,20170306,000000,99,99,92.6,94.52,22603,0
MAB,D,20170307,000000,90.1,93.5,90.1,93,34487,0
MAB,D,20170308,000000,91,95.79,91,95.79,21664,0
MAB,D,20170309,000000,96.75,96.75,93.05,93.09,3303,0
MAB,D,20170310,000000,93,98.4,93,98.4,2160,0
MAB,D,20170313,000000,98.98,102,97.1,98.25,2662,0
MAB,D,20170314,000000,98.25,99.25,96.4,97.95,3229,0
MAB,D,20170315,000000,96.5,98,96.1,96.65,358,0
MAB,D,20170316,000000,96.02,99.62,96,99.62,28884,0
MAB,D,20170317,000000,99.7,101.7,97.8,99.18,1768,0
MAB,D,20170320,000000,97.49,99.14,97.02,98,1401,0
MAB,D,20170321,000000,98,101,96.5,98.9,3552,0
MAB,D,20170322,000000,98.05,98.65,96.5,97.7,2919,0
MAB,D,20170323,000000,98,99.5,97,99,1440,0
MAB,D,20170324,000000,99.25,100.9,98.5,100,2314,0
MAB,D,20170327,000000,97.2,98.75,97.06,98.4,4492,0
MAB,D,20170328,000000,101.5,111.6,101.5,107,26959,0
MAB,D,20170329,000000,109.55,115.55,109,115.5,21060,0
MAB,D,20170330,000000,115,117.9,110,111,69220,0
MAB,D,20170331,000000,106,112.3,101,110,28229,0
MAB,D,20170403,000000,113.55,114,111.5,112,4584,0
MAB,D,20170404,000000,113,113.85,111.5,112.2,2029,0
MAB,D,20170405,000000,112.5,112.5,110,112,6084,0
MAB,D,20170406,000000,109.25,110.35,106.1,109.1,7973,0
MAB,D,20170407,000000,110,111.1,109,110.85,6229,0
MAB,D,20170410,000000,110.9,110.95,108.15,110.55,2179,0
MAB,D,20170411,000000,110.5,111,108.85,109.1,2508,0
MAB,D,20170412,000000,108.7,109.8,108.2,109.8,2983,0
MAB,D,20170413,000000,108.4,109.4,106,106.9,4858,0
MAB,D,20170418,000000,107,107,102.55,106,12144,0
MAB,D,20170419,000000,105.5,107,105.5,107,1819,0
MAB,D,20170420,000000,107,107.85,106,106,1818,0
MAB,D,20170421,000000,106.6,107,105.6,106,1951,0
MAB,D,20170424,000000,107,107,103.2,104,3883,0
MAB,D,20170425,000000,102,102.85,100.1,101.9,12631,0
MAB,D,20170426,000000,99,99,89.2,92.02,71335,0
MAB,D,20170427,000000,88,93.88,88,93.88,17685,0
MAB,D,20170428,000000,93.79,95.4,92.5,92.9,8421,0
MAB,D,20170502,000000,92.9,94.5,92.5,93,1204,0
MAB,D,20170504,000000,93,93.99,90,90.8,5509,0
MAB,D,20170505,000000,90.8,90.8,90,90.75,3141,0
MAB,D,20170508,000000,91.44,91.99,90,90.75,26163,0
MAB,D,20170509,000000,91.9,91.9,88.05,88.26,4640,0
MAB,D,20170510,000000,88.1,88.26,85.79,86.4,11335,0
MAB,D,20170511,000000,83.57,84.9,81.26,84,42300,0
MAB,D,20170512,000000,84,85.75,84,85.6,6537,0
MAB,D,20170515,000000,85.6,90.75,85.6,90,25646,0
MAB,D,20170516,000000,90.8,91.94,88.37,89.99,9722,0
MAB,D,20170517,000000,90.28,90.28,88.36,88.36,2112,0
MAB,D,20170518,000000,88.2,88.3,86.5,88.28,4578,0
MAB,D,20170519,000000,88,92.5,88,92.5,7477,0
MAB,D,20170522,000000,93.9,94.5,92.3,92.31,4563,0
MAB,D,20170523,000000,92.32,93.98,90.95,93.7,3233,0
MAB,D,20170524,000000,92,96.67,92,95,11785,0
MAB,D,20170525,000000,95.8,95.8,92.27,95,13932,0
MAB,D,20170526,000000,93.6,95.35,93.6,94.5,1117,0
MAB,D,20170529,000000,93.66,94.59,93,94.5,37361,0
MAB,D,20170530,000000,93.51,94.17,91.12,93.75,4153,0
MAB,D,20170531,000000,92.9,93.9,91.2,93,2450,0
MAB,D,20170601,000000,93.55,95,93,95,6473,0
MAB,D,20170602,000000,95.11,97.69,95,96.01,5541,0
MAB,D,20170605,000000,97.33,99.15,97.33,99.1,3840,0
MAB,D,20170606,000000,99.1,99.6,97.42,99,2546,0
MAB,D,20170607,000000,98.9,99.15,98,99,6168,0
MAB,D,20170608,000000,99.22,99.3,94.25,97,2376,0
MAB,D,20170609,000000,98.2,98.2,94.68,95,4159,0
MAB,D,20170612,000000,97.7,97.7,88.5,90,9412,0
MAB,D,20170613,000000,90,92,90,91.01,2450,0
MAB,D,20170614,000000,91.5,93.49,91.02,91.02,3294,0
MAB,D,20170616,000000,91.02,93,90.65,92.39,2929,0
MAB,D,20170619,000000,92.38,92.64,91.05,92.6,474,0
MAB,D,20170620,000000,92.45,92.55,91.01,92.4,848,0
MAB,D,20170621,000000,92.4,92.55,91.05,91.05,526,0
MAB,D,20170622,000000,91.2,93.4,91.1,93.4,4304,0
MAB,D,20170623,000000,93.4,97,92,96.74,3145,0
MAB,D,20170626,000000,96.79,97,95.5,96.78,1546,0
MAB,D,20170627,000000,96.49,96.78,95.11,95.11,46367,0
MAB,D,20170628,000000,95.01,96.09,94.74,94.74,280,0
MAB,D,20170629,000000,95.56,95.56,93.35,95,51524,0
MAB,D,20170630,000000,94.5,95,94,94.79,1340,0
MAB,D,20170703,000000,93.1,94,91,93.2,1328,0
MAB,D,20170704,000000,93.89,94.8,93.1,93.5,1889,0
MAB,D,20170705,000000,91.99,93.5,91.81,92.3,829,0
MAB,D,20170706,000000,93.4,96.9,91.51,94.8,9805,0
MAB,D,20170707,000000,94.85,96.68,94.8,94.8,651,0
MAB,D,20170710,000000,95,95,93,94.2,10532,0
MAB,D,20170711,000000,92.5,93.95,92.17,93,953,0
MAB,D,20170712,000000,95.84,95.9,91.55,92.95,861,0
MAB,D,20170713,000000,93,94.9,93,93.98,638,0
MAB,D,20170714,000000,92.5,94.8,92.5,94.69,405,0
MAB,D,20170717,000000,94.69,94.69,91.52,92.97,807,0
MAB,D,20170718,000000,92.95,94.99,92.03,94.99,336,0
MAB,D,20170719,000000,92.9,93.5,91.7,93.44,1347,0
