<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20140626,000000,88.93,89.302,85.943,87.076,34035,0
BDX,D,20140627,000000,87.306,87.602,83.389,86.932,17020,0
BDX,D,20140630,000000,86.932,88.558,85.723,88.558,15605,0
BDX,D,20140701,000000,89.074,89.074,86.932,87.076,93394,0
BDX,D,20140702,000000,88.515,88.515,86.932,87.306,37495,0
BDX,D,20140703,000000,88.041,88.041,86.89,87.229,72918,0
BDX,D,20140704,000000,88.041,88.041,86.89,87.89,1701,0
BDX,D,20140707,000000,87.89,87.89,86.341,87.076,4596,0
BDX,D,20140708,000000,87.822,87.822,85.241,85.241,29959,0
BDX,D,20140709,000000,86.866,87.381,84.276,86.374,22315,0
BDX,D,20140710,000000,87.076,87.45,85.308,87.018,10773,0
BDX,D,20140711,000000,86.341,87.339,86.045,87.018,4470,0
BDX,D,20140714,000000,86.045,90.411,86.045,88.93,13966,0
BDX,D,20140715,000000,90.589,90.589,89.302,89.666,17642,0
BDX,D,20140716,000000,89.776,90.03,88.118,88.185,6294,0
BDX,D,20140717,000000,88.185,88.228,86.68,87.525,5787,0
BDX,D,20140718,000000,86.341,87.746,85.638,86.637,8933,0
BDX,D,20140721,000000,86.637,86.637,85.241,85.385,2585,0
BDX,D,20140722,000000,85.385,88.515,85.385,88.515,37342,0
BDX,D,20140723,000000,88.481,88.481,86.492,86.57,6137,0
BDX,D,20140724,000000,87.076,88.041,86.603,87.932,7498,0
BDX,D,20140725,000000,88.456,88.456,86.459,87.746,9191,0
BDX,D,20140728,000000,87.746,88.152,86.374,87.381,7724,0
BDX,D,20140729,000000,87.568,87.568,85.342,85.461,6710,0
BDX,D,20140730,000000,85.461,86.824,83.389,83.389,12422,0
BDX,D,20140731,000000,83.389,84.496,82.031,82.031,5632,0
BDX,D,20140801,000000,81.951,84.725,81.951,84.496,4807,0
BDX,D,20140804,000000,84.496,87.45,84.131,87.45,8823,0
BDX,D,20140805,000000,87.483,88.93,87.076,87.669,19945,0
BDX,D,20140806,000000,87.45,87.45,85.977,85.977,20262,0
BDX,D,20140807,000000,86.824,86.824,84.979,85.165,26526,0
BDX,D,20140808,000000,84.877,85.901,84.572,84.877,10490,0
BDX,D,20140811,000000,84.877,86.637,84.877,86.273,5334,0
BDX,D,20140812,000000,85.638,86.637,85.638,86.459,4405,0
BDX,D,20140813,000000,86.637,87.966,86.315,87.746,35921,0
BDX,D,20140814,000000,87.746,88.888,87.162,88.329,25982,0
BDX,D,20140818,000000,88.329,90.03,87.415,89.886,8058,0
BDX,D,20140819,000000,88.963,90.622,88.963,89.734,12577,0
BDX,D,20140820,000000,90.368,90.995,90.03,90.995,4629,0
BDX,D,20140821,000000,90.995,91.722,90.775,91.511,4398,0
BDX,D,20140822,000000,91.147,91.951,90.775,91.443,8148,0
BDX,D,20140825,000000,90.808,91.764,89.81,90.03,3889,0
BDX,D,20140826,000000,90.775,91.477,90.03,90.775,5684,0
BDX,D,20140827,000000,91.4,91.511,90.445,91.511,5506,0
BDX,D,20140828,000000,90.775,91.477,90.03,90.555,11959,0
BDX,D,20140829,000000,89.624,90.512,89.624,90.03,19710,0
BDX,D,20140901,000000,89.336,91.477,89.336,91.443,3754,0
BDX,D,20140902,000000,91.477,91.511,90.03,90.03,5626,0
BDX,D,20140903,000000,91.477,91.477,90.03,90.03,9943,0
BDX,D,20140904,000000,90.445,92.611,90.03,91.875,32139,0
BDX,D,20140905,000000,92.027,92.611,91.443,92.611,5055,0
BDX,D,20140908,000000,92.611,94.06,91.587,93.723,11169,0
BDX,D,20140909,000000,94.013,94.013,93.014,93.359,3744,0
BDX,D,20140910,000000,92.611,97.385,92.246,96.685,26559,0
BDX,D,20140911,000000,97.385,97.385,96.31,96.685,14488,0
BDX,D,20140912,000000,96.685,97.699,96.31,96.31,10691,0
BDX,D,20140915,000000,95.274,98.081,94.872,97.385,41076,0
BDX,D,20140916,000000,97.338,98.59,96.236,98.59,25599,0
BDX,D,20140917,000000,98.59,102.39,98.59,101.84,17087,0
BDX,D,20140918,000000,101.84,101.99,100.37,100.74,14933,0
BDX,D,20140919,000000,102.21,102.21,100.14,100.14,6030,0
BDX,D,20140922,000000,100.55,101.84,100.41,101.03,3915,0
BDX,D,20140923,000000,101.11,101.26,100.37,100.91,3067,0
BDX,D,20140924,000000,100.77,102.47,100.19,102.47,5481,0
BDX,D,20140925,000000,102.47,102.47,97.413,97.413,17272,0
BDX,D,20140926,000000,97.561,99.56,97.561,99.482,4607,0
BDX,D,20140929,000000,99.63,100.26,98.228,98.453,1374,0
BDX,D,20140930,000000,98.453,101.73,98.14,101.73,13041,0
BDX,D,20141001,000000,101.11,101.69,99.63,99.7,4786,0
BDX,D,20141002,000000,98.972,99.7,98.884,99.7,1263,0
BDX,D,20141003,000000,100.32,100.32,99.63,100.07,1545,0
BDX,D,20141006,000000,100.07,100.67,100.07,100.67,5352,0
BDX,D,20141007,000000,100.67,100.67,99.67,100.37,12452,0
BDX,D,20141008,000000,100.67,102.21,99.63,102.07,26968,0
BDX,D,20141009,000000,102.07,102.58,101.13,102.58,11373,0
BDX,D,20141010,000000,102.21,102.39,101.84,102.39,4287,0
BDX,D,20141013,000000,102.21,102.21,98.747,98.747,5183,0
BDX,D,20141014,000000,98.14,100.07,95.825,99.119,25735,0
BDX,D,20141015,000000,99.63,101.67,99.031,100.74,28364,0
BDX,D,20141016,000000,100.74,101.76,99.96,101.76,11385,0
BDX,D,20141017,000000,101.76,102.54,100.84,102.47,12708,0
BDX,D,20141020,000000,102.43,102.58,100.81,101.11,2881,0
BDX,D,20141021,000000,100.23,103.31,100.23,103.31,7951,0
BDX,D,20141022,000000,102.21,102.95,100.74,100.74,2805,0
BDX,D,20141023,000000,100.51,101.73,100.07,101.22,2688,0
BDX,D,20141024,000000,101.13,101.44,100.07,100.74,5614,0
BDX,D,20141027,000000,100.19,102.21,99.7,101.99,4182,0
BDX,D,20141028,000000,102.18,102.18,99.63,100.74,6471,0
BDX,D,20141029,000000,102.21,102.21,99.63,100.14,9098,0
BDX,D,20141030,000000,100.37,100.69,96.685,97.264,11718,0
BDX,D,20141031,000000,98.522,99.443,97.826,99.266,4240,0
BDX,D,20141103,000000,99.63,100.32,99.335,99.84,13118,0
BDX,D,20141104,000000,100.74,100.74,99.374,99.374,5426,0
BDX,D,20141105,000000,99.031,100.74,98.992,99.56,7768,0
BDX,D,20141106,000000,99.119,100.74,99.119,100.74,8383,0
BDX,D,20141107,000000,99.56,100.74,98.884,99.96,7489,0
BDX,D,20141110,000000,100.69,100.69,98.933,98.933,5275,0
BDX,D,20141112,000000,99.56,100.19,95.274,96.003,18844,0
BDX,D,20141113,000000,96.526,97.049,95.199,95.339,6040,0
BDX,D,20141114,000000,95.199,96.45,94.901,94.901,3563,0
BDX,D,20141117,000000,96.685,96.703,92.995,93.864,6101,0
BDX,D,20141118,000000,93.5,97.413,93.359,97.413,20381,0
BDX,D,20141119,000000,97.264,99.217,95.246,99.188,19510,0
BDX,D,20141120,000000,99.188,99.266,97.699,97.699,3474,0
BDX,D,20141121,000000,97.64,98.776,97.413,97.413,1718,0
BDX,D,20141124,000000,98.14,99.374,96.685,97.413,9221,0
BDX,D,20141125,000000,97.413,98.482,97.049,97.413,22820,0
BDX,D,20141126,000000,97.483,98.453,97.413,97.777,4572,0
BDX,D,20141127,000000,97.64,99.217,97.64,98.277,3395,0
BDX,D,20141128,000000,98.884,99.482,97.777,97.865,3476,0
BDX,D,20141201,000000,97.865,98.228,96.685,98.14,4113,0
BDX,D,20141202,000000,98.081,101.84,97.777,101.31,48812,0
BDX,D,20141203,000000,101.84,102.21,101.48,102.07,12817,0
BDX,D,20141204,000000,102.07,102.14,101.69,101.88,4208,0
BDX,D,20141205,000000,101.91,102.58,101.54,101.84,13066,0
BDX,D,20141208,000000,101.76,102.07,101.11,101.84,4123,0
BDX,D,20141209,000000,101.84,102.07,101.18,101.67,13614,0
BDX,D,20141210,000000,101.48,101.91,98.884,100.95,13925,0
BDX,D,20141211,000000,100.1,100.95,99.67,100.32,5030,0
BDX,D,20141212,000000,100.47,100.51,100,100,3551,0
BDX,D,20141215,000000,100,101.76,100,101.69,14095,0
BDX,D,20141216,000000,101.11,101.11,97.777,100.04,21957,0
BDX,D,20141217,000000,98.884,100.81,97.895,98.522,7527,0
BDX,D,20141218,000000,99.031,104.42,98.228,101.11,23907,0
BDX,D,20141219,000000,102.72,102.72,100,101.11,18473,0
BDX,D,20141222,000000,100.47,103.09,100.47,102.95,11694,0
BDX,D,20141223,000000,103.27,104.42,102.25,104.42,16527,0
BDX,D,20141229,000000,104.39,104.39,101.31,103.03,7152,0
BDX,D,20141230,000000,102.58,104.42,101.58,104.42,23823,0
BDX,D,20150102,000000,104.34,104.42,103.4,104.42,4633,0
BDX,D,20150105,000000,104.39,105.1,101.69,101.69,6240,0
BDX,D,20150107,000000,103.9,104.42,102.32,102.58,20540,0
BDX,D,20150108,000000,104.79,105.1,102.21,105.1,14957,0
BDX,D,20150109,000000,105.02,105.71,104.71,105.68,9884,0
BDX,D,20150112,000000,105.71,108.34,105.71,108.34,16562,0
BDX,D,20150113,000000,108.34,109.82,107.41,109.82,37425,0
BDX,D,20150114,000000,109.51,111.43,107.9,110.63,12067,0
BDX,D,20150115,000000,110.63,110.71,109.22,110.44,16187,0
BDX,D,20150116,000000,110.44,110.54,109.59,110.48,10560,0
BDX,D,20150119,000000,111.43,112.07,109.96,110.54,29237,0
BDX,D,20150120,000000,110.63,111.73,110.14,111.73,49623,0
BDX,D,20150121,000000,111.95,111.95,110.63,111.95,3939,0
BDX,D,20150122,000000,111.95,111.95,110.63,110.71,5410,0
BDX,D,20150123,000000,110.77,113.28,110.77,113.09,9244,0
BDX,D,20150126,000000,113.22,113.28,112.39,112.62,14472,0
BDX,D,20150127,000000,113.28,113.28,111.43,111.58,32023,0
BDX,D,20150128,000000,111.73,112.72,111.08,112.18,21622,0
BDX,D,20150129,000000,112.18,113.07,112.18,112.58,8065,0
BDX,D,20150130,000000,112.87,114.31,112.85,114.31,8243,0
BDX,D,20150202,000000,114.31,115.86,114.16,115.09,8399,0
BDX,D,20150203,000000,115.12,118.85,115.12,115.91,33726,0
BDX,D,20150204,000000,115.97,117.27,113.07,114.76,16292,0
BDX,D,20150205,000000,114.76,117.01,114.76,115.61,9871,0
BDX,D,20150206,000000,115.49,118.08,115.49,118.05,16449,0
BDX,D,20150209,000000,118.05,118.05,115.86,116.38,12880,0
BDX,D,20150210,000000,116.61,117.27,115.31,115.92,8123,0
BDX,D,20150211,000000,116.97,117.74,115.86,117.34,42183,0
BDX,D,20150212,000000,117.92,117.92,116.09,116.12,24650,0
BDX,D,20150213,000000,117.34,117.49,116.42,117.49,3845,0
BDX,D,20150216,000000,117.97,118.05,116.61,117.22,15963,0
BDX,D,20150217,000000,118,118,116.61,116.61,5151,0
BDX,D,20150218,000000,116.61,118,116.61,116.78,6230,0
BDX,D,20150219,000000,116.74,117.74,116.68,116.74,6061,0
BDX,D,20150220,000000,116.61,117.64,116.61,117.41,2830,0
BDX,D,20150223,000000,117.64,118.05,116.61,118.05,7776,0
BDX,D,20150224,000000,118.05,119.26,116.61,116.61,16465,0
BDX,D,20150225,000000,116.68,117.34,116.61,116.61,29659,0
BDX,D,20150226,000000,116.61,118.05,116.61,117.49,29102,0
BDX,D,20150227,000000,117.36,120.85,116.91,120.3,9194,0
BDX,D,20150302,000000,121.04,123.97,121.04,123.97,14007,0
BDX,D,20150303,000000,123.97,123.97,121.8,121.92,6237,0
BDX,D,20150304,000000,123.53,123.53,121.04,122.88,10143,0
BDX,D,20150305,000000,124.65,124.65,122.13,123.94,11869,0
BDX,D,20150306,000000,124.05,124.05,122.51,123.24,3878,0
BDX,D,20150309,000000,124.35,124.35,123.57,123.97,3627,0
BDX,D,20150310,000000,123.69,123.97,123.1,123.29,9049,0
BDX,D,20150311,000000,122.88,123.69,122.51,123.32,6220,0
BDX,D,20150312,000000,123.69,123.97,122.94,123.97,24662,0
BDX,D,20150313,000000,124.57,124.57,122.51,122.88,10951,0
BDX,D,20150316,000000,123.92,124.46,122.51,122.88,3056,0
BDX,D,20150317,000000,123.1,123.17,122.51,122.8,7270,0
BDX,D,20150318,000000,123.13,123.13,118.6,119.41,2958,0
BDX,D,20150319,000000,119.55,120.99,119.41,119.81,14583,0
BDX,D,20150320,000000,120.66,123.24,116.61,123.24,13782,0
BDX,D,20150323,000000,123.17,123.17,119.96,123.17,5387,0
BDX,D,20150324,000000,122.48,123.03,121.77,123.03,6568,0
BDX,D,20150325,000000,122.13,122.44,120.89,121.04,6880,0
BDX,D,20150326,000000,120.99,120.99,117.01,117.9,7598,0
BDX,D,20150327,000000,118.05,118.66,116.68,118.63,6483,0
BDX,D,20150330,000000,117.34,119.77,117.34,119.55,10052,0
BDX,D,20150331,000000,119.55,120.3,119.55,120.21,17858,0
BDX,D,20150401,000000,120.21,122.73,120.21,121.77,14234,0
BDX,D,20150402,000000,122.69,122.69,121.32,121.77,22648,0
BDX,D,20150407,000000,121.77,122.51,121.73,121.77,6459,0
BDX,D,20150408,000000,122.53,122.66,120.76,122.66,9133,0
BDX,D,20150409,000000,122.51,122.51,121.04,121.77,19461,0
BDX,D,20150410,000000,122.44,122.44,120.61,120.61,34523,0
BDX,D,20150413,000000,120.61,121.69,119,120.3,3910,0
BDX,D,20150414,000000,120.3,122.13,119.92,121.77,2356,0
BDX,D,20150415,000000,122.13,123.97,121.04,123.97,10939,0
BDX,D,20150416,000000,124.49,128.01,123.97,128.01,8354,0
BDX,D,20150417,000000,128.41,131.36,126.93,131.36,63085,0
BDX,D,20150420,000000,131.36,131.36,128.07,128.33,6725,0
BDX,D,20150421,000000,128.41,129.74,123.65,123.65,10942,0
BDX,D,20150422,000000,124.02,126.12,123.97,124.65,7473,0
BDX,D,20150423,000000,124.73,125.13,124.32,124.73,2737,0
BDX,D,20150424,000000,125.38,126.68,124.29,124.35,4138,0
BDX,D,20150427,000000,124.53,126.19,124.17,124.73,5197,0
BDX,D,20150428,000000,124.73,125.38,124.49,125.17,11021,0
BDX,D,20150429,000000,124.73,128.26,124.73,128.26,71958,0
BDX,D,20150430,000000,128.19,129.88,126.19,129.88,15029,0
BDX,D,20150504,000000,130.62,130.62,129.23,129.51,4396,0
BDX,D,20150505,000000,129.29,130.18,129.29,129.51,44075,0
BDX,D,20150506,000000,128.41,130.62,128.41,130.26,32362,0
BDX,D,20150507,000000,133.65,133.65,130.26,131.14,16127,0
BDX,D,20150508,000000,131.48,131.48,129.95,131.48,5150,0
BDX,D,20150511,000000,131.48,132.97,131.43,132.97,11390,0
BDX,D,20150512,000000,133.01,134.38,133.01,133.73,23566,0
BDX,D,20150513,000000,134.55,134.55,129.95,129.95,4942,0
BDX,D,20150514,000000,130.18,133.7,130.18,133.7,5042,0
BDX,D,20150515,000000,133.76,135.22,132.85,135.08,3497,0
BDX,D,20150518,000000,134.55,136.71,134.55,136.71,7154,0
BDX,D,20150519,000000,136.83,137.44,133.38,135.17,10727,0
BDX,D,20150520,000000,136.03,136.03,133.16,135.08,2344,0
BDX,D,20150521,000000,135.6,135.6,133.16,135.17,3607,0
BDX,D,20150522,000000,135.17,135.17,133.55,134.84,5546,0
BDX,D,20150525,000000,133.19,134.5,133.01,133.19,2752,0
BDX,D,20150526,000000,133.16,135.17,132.24,133.46,7777,0
BDX,D,20150527,000000,133.38,135.17,132.67,133.76,12872,0
BDX,D,20150528,000000,133.7,133.76,131.48,131.52,8370,0
BDX,D,20150529,000000,132.1,132.63,126.51,126.51,5527,0
BDX,D,20150601,000000,130.72,133.43,129.57,133.38,12238,0
BDX,D,20150602,000000,133.38,133.38,131.9,132.24,3062,0
BDX,D,20150603,000000,132.1,134.14,132.1,134.14,8933,0
BDX,D,20150605,000000,131.48,133.23,130.74,131.48,10907,0
BDX,D,20150608,000000,130.72,133.76,129.99,133.76,6782,0
BDX,D,20150609,000000,133.76,133.76,130.36,131.48,17020,0
BDX,D,20150610,000000,132.24,132.24,127.66,127.66,19569,0
BDX,D,20150611,000000,127.66,130.22,126.71,130.22,25120,0
BDX,D,20150612,000000,130.72,131.86,130.72,130.9,10360,0
BDX,D,20150615,000000,130.64,130.64,128.74,129.95,3540,0
BDX,D,20150616,000000,128.42,131.86,128.42,131.86,4058,0
BDX,D,20150617,000000,132.24,132.24,129.99,129.99,12609,0
BDX,D,20150618,000000,131.86,131.86,128.76,128.76,28575,0
BDX,D,20150619,000000,128.45,129.91,128.42,128.45,17005,0
BDX,D,20150622,000000,128.42,129.91,128.42,128.74,2575,0
BDX,D,20150623,000000,129.53,130.26,128.15,129.6,10450,0
BDX,D,20150624,000000,130.3,130.3,128.58,128.58,5103,0
BDX,D,20150625,000000,127.19,128.54,126.89,127.66,11231,0
BDX,D,20150626,000000,127.66,128.15,126.13,128.15,7792,0
BDX,D,20150629,000000,122.38,124.46,120.7,123.84,15731,0
BDX,D,20150630,000000,123.57,125.67,123.57,124.6,7018,0
BDX,D,20150701,000000,124.6,125.73,123.06,123.06,28468,0
BDX,D,20150702,000000,122.32,125.37,122.32,125.37,3778,0
BDX,D,20150703,000000,126.13,126.13,124.67,124.67,2471,0
BDX,D,20150706,000000,123.06,124.55,123.06,123.49,612,0
BDX,D,20150707,000000,123.06,124.21,123.06,123.06,4002,0
BDX,D,20150708,000000,123.06,124.6,122.73,123.06,6333,0
BDX,D,20150709,000000,123.22,123.68,122.33,122.33,9978,0
BDX,D,20150710,000000,124.41,130.33,123.84,129.45,9827,0
BDX,D,20150713,000000,129.95,135.69,128.42,134.55,11357,0
BDX,D,20150714,000000,134.55,135.88,133.13,135.3,18731,0
BDX,D,20150715,000000,134.55,136.06,134.04,136.06,11057,0
BDX,D,20150716,000000,136.06,136.37,134.69,135.37,7669,0
BDX,D,20150717,000000,135.88,136.83,135.84,136.83,7057,0
BDX,D,20150720,000000,136.83,140.81,136.83,139.09,5382,0
BDX,D,20150721,000000,139.13,140.54,139.13,139.43,6296,0
BDX,D,20150722,000000,139.36,140.65,136.96,137.02,5602,0
BDX,D,20150723,000000,137.36,137.36,135.84,135.84,2970,0
BDX,D,20150724,000000,138.67,138.67,136.06,136.83,8270,0
BDX,D,20150727,000000,137.59,137.59,135.84,136.83,5899,0
BDX,D,20150728,000000,136.1,137.49,135.84,135.84,6984,0
BDX,D,20150729,000000,137.41,140.41,137.29,139.74,9029,0
BDX,D,20150730,000000,139.81,142.02,139.81,142.02,6735,0
BDX,D,20150731,000000,142.18,144.62,141.77,141.95,7602,0
BDX,D,20150803,000000,145,145,141.4,142.95,3582,0
BDX,D,20150804,000000,142.95,152.04,142.8,151.36,6837,0
BDX,D,20150805,000000,150.51,150.58,148.37,148.6,4596,0
BDX,D,20150806,000000,149.78,150.13,145.88,149.02,5540,0
BDX,D,20150807,000000,146.84,149.78,146.77,149.78,5650,0
BDX,D,20150810,000000,149.75,152.88,149.75,151.74,4962,0
BDX,D,20150811,000000,152.04,156.71,151.78,156.71,7889,0
BDX,D,20150812,000000,159.38,159.99,156.71,157.89,10928,0
BDX,D,20150813,000000,159.54,159.54,155.94,158.23,11996,0
BDX,D,20150814,000000,157.46,158.91,157.28,157.46,4759,0
BDX,D,20150817,000000,155.94,155.94,154.41,154.41,1628,0
BDX,D,20150818,000000,154.72,154.72,152.11,153.11,5810,0
BDX,D,20150819,000000,154.38,155.94,154.38,154.41,1337,0
BDX,D,20150820,000000,154.68,154.68,152.88,154.41,2586,0
BDX,D,20150821,000000,154.38,154.38,142.56,146,14573,0
BDX,D,20150824,000000,137.59,140.54,129.95,139.13,30474,0
BDX,D,20150825,000000,136.06,146,136.06,139.09,17169,0
BDX,D,20150826,000000,139.99,140.81,133.81,134.14,14124,0
BDX,D,20150827,000000,136.91,142.18,136.91,141.4,8718,0
BDX,D,20150828,000000,144.85,147.72,144.85,146,13912,0
BDX,D,20150831,000000,146,149.71,145.77,149.71,4860,0
BDX,D,20150901,000000,148.29,148.29,141.56,141.68,7892,0
BDX,D,20150902,000000,142.64,143.75,139.81,143.1,6532,0
BDX,D,20150903,000000,143.72,146.73,134.18,137.59,23106,0
BDX,D,20150904,000000,139.74,144.09,137.98,143.55,16473,0
BDX,D,20150907,000000,144.47,147.8,143.33,143.39,8764,0
BDX,D,20150908,000000,146,146.31,142.95,142.95,7397,0
BDX,D,20150909,000000,145.67,148.17,145.27,147.37,5822,0
BDX,D,20150910,000000,146.77,149.07,145.96,149.07,7682,0
BDX,D,20150911,000000,149.07,150.58,147.83,150.2,9184,0
BDX,D,20150914,000000,151.74,152.11,148.34,152.11,7249,0
BDX,D,20150915,000000,152.11,152.11,149.07,151.36,8805,0
BDX,D,20150916,000000,150.66,155.94,150.58,155.94,7343,0
BDX,D,20150917,000000,155.63,155.63,152.35,152.5,4751,0
BDX,D,20150918,000000,152.78,154.52,151.51,154.52,10973,0
BDX,D,20150921,000000,155.86,155.9,152.98,155.86,6102,0
BDX,D,20150922,000000,155.13,155.83,152.78,154.38,4297,0
BDX,D,20150923,000000,154.38,154.38,147.53,147.53,5730,0
BDX,D,20150924,000000,147.53,154.41,147.53,154.41,14525,0
BDX,D,20150925,000000,155.18,155.83,152.97,154.41,3854,0
BDX,D,20150928,000000,152.88,154.41,151.08,152.11,2542,0
BDX,D,20150929,000000,152.78,152.8,150.78,151.36,3219,0
BDX,D,20150930,000000,151.58,152.84,151.58,152.8,27513,0
BDX,D,20151001,000000,152.88,154.22,152.88,154.19,2300,0
BDX,D,20151002,000000,154.34,155.76,153.64,155.18,6404,0
BDX,D,20151005,000000,154.49,159.75,154.49,159.61,11693,0
BDX,D,20151006,000000,160.22,160.52,159.58,160.52,55770,0
BDX,D,20151007,000000,160.52,164.16,155.94,156.18,23331,0
BDX,D,20151008,000000,157.46,159.75,156.71,158.73,4721,0
BDX,D,20151009,000000,160.52,163.43,159.04,160.52,6753,0
BDX,D,20151012,000000,160.52,160.52,156.92,157.46,11497,0
BDX,D,20151013,000000,158.23,161.29,158.19,158.23,6197,0
BDX,D,20151014,000000,158.7,161.19,157.19,159.75,3187,0
BDX,D,20151015,000000,158.99,162.75,158.99,162.05,8141,0
BDX,D,20151016,000000,162.05,162.05,159.07,159.75,8268,0
BDX,D,20151019,000000,159.75,159.79,158.23,159.75,19904,0
BDX,D,20151020,000000,160.41,164.2,159.04,163.59,12193,0
BDX,D,20151021,000000,164.08,164.31,160.68,160.68,2443,0
BDX,D,20151022,000000,163.2,163.2,160.68,160.68,1900,0
BDX,D,20151023,000000,161.29,165.1,160.52,164.84,52754,0
BDX,D,20151026,000000,164.35,166.63,164.2,166.56,7822,0
BDX,D,20151027,000000,167.41,167.41,165.88,166.63,6397,0
BDX,D,20151028,000000,166.63,166.63,165.1,165.38,3102,0
BDX,D,20151029,000000,165.1,165.1,157.55,162.62,18750,0
BDX,D,20151030,000000,162.62,162.94,159.99,160.33,15200,0
BDX,D,20151102,000000,161.89,161.89,159.75,160.52,10255,0
BDX,D,20151103,000000,161.2,162.05,159.75,161.29,23911,0
BDX,D,20151104,000000,162.14,162.14,160.52,160.52,18714,0
BDX,D,20151105,000000,163.43,165.88,160.29,162.4,23594,0
BDX,D,20151106,000000,162.81,164.69,160.52,160.52,5798,0
BDX,D,20151109,000000,160.52,162.05,157.84,157.84,8336,0
BDX,D,20151110,000000,157.84,160.52,157.46,157.46,14809,0
BDX,D,20151112,000000,159.34,161.2,158.28,159.75,2431,0
BDX,D,20151113,000000,162.05,162.05,159.75,159.75,4206,0
BDX,D,20151116,000000,159.75,161.24,156.71,160.61,3235,0
BDX,D,20151117,000000,160.61,162.05,158.28,160.52,3870,0
BDX,D,20151118,000000,160.52,161.67,158.62,159.79,6409,0
BDX,D,20151119,000000,160.52,161.29,160.52,160.52,2754,0
BDX,D,20151120,000000,160.52,161.48,160.45,161.29,7744,0
BDX,D,20151123,000000,161.82,162.89,160.52,160.52,6985,0
BDX,D,20151124,000000,160.52,163.74,160.52,163.16,12986,0
BDX,D,20151125,000000,162.28,164.27,162.28,164.27,3791,0
BDX,D,20151126,000000,164.35,164.35,161.29,161.29,2544,0
BDX,D,20151127,000000,161.29,164.5,161.29,164.39,8839,0
BDX,D,20151130,000000,164.35,164.74,161.67,161.67,10817,0
BDX,D,20151201,000000,161.71,163.5,160.52,160.52,5669,0
BDX,D,20151202,000000,162.89,162.89,158.99,159.54,63306,0
BDX,D,20151203,000000,158.99,160.52,157.7,158.99,5587,0
BDX,D,20151204,000000,160.48,160.48,148.4,154.79,15241,0
BDX,D,20151207,000000,153.64,157.78,153.64,155.18,42383,0
BDX,D,20151208,000000,154.49,155.94,151.27,155.18,19382,0
BDX,D,20151209,000000,155.94,155.94,149.07,149.82,12868,0
BDX,D,20151210,000000,149.44,150.7,142.18,144.47,18869,0
BDX,D,20151211,000000,143.33,146.77,138.74,139.5,26769,0
BDX,D,20151214,000000,139.57,139.57,134.92,137.51,35937,0
BDX,D,20151215,000000,137.78,139.4,137.78,139.13,16718,0
BDX,D,20151216,000000,141.4,146.77,141.35,142.64,9837,0
BDX,D,20151217,000000,146,146.77,144.27,146.73,18085,0
BDX,D,20151218,000000,146.73,147.49,142.95,147.49,14045,0
BDX,D,20151221,000000,147.46,147.46,144.21,146.61,9029,0
BDX,D,20151222,000000,145.24,146.77,142.95,146.77,18671,0
BDX,D,20151223,000000,143.14,149.02,143.14,149.02,9166,0
BDX,D,20151228,000000,149.13,152.11,146.73,149.75,15149,0
BDX,D,20151229,000000,149.66,149.66,146.77,149.63,14264,0
BDX,D,20151230,000000,147.61,148.79,146.57,148.29,33429,0
BDX,D,20160104,000000,148.29,148.29,143.79,144.85,8336,0
BDX,D,20160105,000000,144.36,146.69,144.36,145.24,17266,0
BDX,D,20160107,000000,143.72,145.24,141.4,145.16,2648,0
BDX,D,20160108,000000,142.95,145.24,142.95,143.94,17186,0
BDX,D,20160111,000000,145.16,146.73,144.09,145.24,8018,0
BDX,D,20160112,000000,146.73,146.73,144.85,145.69,11543,0
BDX,D,20160113,000000,145.77,148.67,145.77,145.96,41048,0
BDX,D,20160114,000000,145.24,146.77,142.95,143.29,9359,0
BDX,D,20160115,000000,143.72,145.05,139.36,139.36,8415,0
BDX,D,20160118,000000,139.13,139.13,135.3,136.37,9643,0
BDX,D,20160119,000000,135.37,138.9,135.37,137.59,13632,0
BDX,D,20160120,000000,136.83,142.72,136.83,139.89,13085,0
BDX,D,20160121,000000,139.16,145.24,139.13,142.86,29119,0
BDX,D,20160122,000000,142.86,147.08,138.77,141.3,15956,0
BDX,D,20160125,000000,143.72,145.05,141.49,141.77,5184,0
BDX,D,20160126,000000,142.18,142.56,141.4,141.6,12694,0
BDX,D,20160127,000000,141.6,146.69,140.81,145.24,9099,0
BDX,D,20160128,000000,145.24,146.57,143.72,143.81,7547,0
BDX,D,20160129,000000,143.86,146.69,143.72,146.69,21520,0
BDX,D,20160201,000000,146.77,150.55,145.67,150.55,6395,0
BDX,D,20160202,000000,150.55,150.55,147.99,149.07,4497,0
BDX,D,20160203,000000,148.34,150.74,147.08,150.66,4573,0
BDX,D,20160204,000000,150.66,152.73,150.66,152.11,4494,0
BDX,D,20160205,000000,152.16,152.88,152.16,152.5,3056,0
BDX,D,20160208,000000,152.27,152.97,148.17,148.17,4403,0
BDX,D,20160209,000000,146.46,146.46,143.75,143.86,4337,0
BDX,D,20160210,000000,144.75,152.58,143.79,152.58,7577,0
BDX,D,20160211,000000,152.84,152.84,148.29,149.07,5533,0
BDX,D,20160212,000000,149.82,151.32,146.77,146.77,5459,0
BDX,D,20160215,000000,146.5,148.57,146,146.73,2150,0
