<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH,D,20130625,000000,2.2847,2.2847,2.2847,2.2847,50,0
BAH,D,20130626,000000,2.3968,2.4741,2.2615,2.3194,8756,0
BAH,D,20130627,000000,2.4317,2.4317,2.4317,2.4317,2,0
BAH,D,20130628,000000,2.3194,2.3194,2.3194,2.3194,36,0
BAH,D,20130701,000000,2.3194,2.3194,2.2228,2.2383,5210,0
BAH,D,20130702,000000,2.2421,2.3002,2.2383,2.3002,522,0
BAH,D,20130703,000000,2.3002,2.5128,2.3002,2.4432,5380,0
BAH,D,20130704,000000,2.4393,2.5128,2.3929,2.4007,4763,0
BAH,D,20130705,000000,2.4354,2.4354,2.3542,2.3542,1978,0
BAH,D,20130708,000000,2.2808,2.3581,2.2808,2.3581,5708,0
BAH,D,20130709,000000,2.4354,2.4354,2.4354,2.4354,2,0
BAH,D,20130710,000000,2.4317,2.4317,2.3968,2.3968,441,0
BAH,D,20130711,000000,2.4317,2.5128,2.4317,2.4586,58,0
BAH,D,20130712,000000,2.3775,2.3775,2.2228,2.2808,12475,0
BAH,D,20130715,000000,2.2808,2.2808,2.0875,2.0875,2592,0
BAH,D,20130716,000000,2.0489,2.0489,1.9329,2.0295,11119,0
BAH,D,20130717,000000,2.0295,2.0295,1.9175,2.0063,15281,0
BAH,D,20130718,000000,1.9947,1.9947,1.9135,1.9908,1856,0
BAH,D,20130719,000000,1.9908,1.9908,1.9329,1.9329,4217,0
BAH,D,20130722,000000,1.987,1.987,1.8942,1.9329,3414,0
BAH,D,20130723,000000,1.9329,1.9329,1.8942,1.9329,703,0
BAH,D,20130724,000000,1.9329,1.9329,1.9329,1.9329,673,0
BAH,D,20130726,000000,1.8942,1.8942,1.8169,1.8556,14359,0
BAH,D,20130729,000000,1.9251,1.9251,1.8169,1.8749,6395,0
BAH,D,20130730,000000,1.8749,1.8749,1.8556,1.8556,1061,0
BAH,D,20130731,000000,1.8749,1.8749,1.8518,1.8556,785,0
BAH,D,20130801,000000,1.871,2.0102,1.871,2.0102,13260,0
BAH,D,20130802,000000,1.9367,1.9367,1.9329,1.9367,1917,0
BAH,D,20130805,000000,1.9329,1.9329,1.9329,1.9329,1553,0
BAH,D,20130806,000000,1.9367,1.9367,1.8556,1.9329,3380,0
BAH,D,20130807,000000,1.8595,1.9329,1.8556,1.9329,82,0
BAH,D,20130808,000000,1.9329,1.9329,1.8556,1.9329,892,0
BAH,D,20130809,000000,1.8556,1.9329,1.8556,1.9329,2586,0
BAH,D,20130812,000000,1.8749,1.929,1.8169,1.8749,54252,0
BAH,D,20130813,000000,1.9175,1.9175,1.8826,1.8942,8057,0
BAH,D,20130814,000000,1.9175,1.9908,1.8556,1.8632,19937,0
BAH,D,20130816,000000,1.929,1.929,1.8632,1.9135,1792,0
BAH,D,20130819,000000,1.8556,1.8556,1.8169,1.8556,14486,0
BAH,D,20130820,000000,1.8556,1.9175,1.8556,1.8942,37944,0
BAH,D,20130821,000000,1.9057,1.9677,1.9057,1.9407,40290,0
BAH,D,20130822,000000,1.9677,2.1262,1.9638,2.0914,36671,0
BAH,D,20130823,000000,2.1262,2.1262,2.0295,2.0875,13257,0
BAH,D,20130826,000000,2.0875,2.0875,2.0334,2.0372,3621,0
BAH,D,20130827,000000,2.0334,2.0682,1.9445,2.0682,10838,0
BAH,D,20130828,000000,2.0102,2.0102,2.0102,2.0102,1488,0
BAH,D,20130829,000000,1.9445,2.0489,1.9445,2.0489,2833,0
BAH,D,20130830,000000,2.0527,2.0567,2.0372,2.0567,1741,0
BAH,D,20130902,000000,2.0567,2.0567,2.0527,2.0527,1295,0
BAH,D,20130903,000000,2.0875,2.2962,2.0875,2.2421,75232,0
BAH,D,20130904,000000,2.2421,2.304,2.13,2.13,27813,0
BAH,D,20130905,000000,2.1262,2.1648,1.9175,2.0257,23479,0
BAH,D,20130906,000000,2.0102,2.0489,1.8942,1.9716,34328,0
BAH,D,20130909,000000,2.0102,2.0489,2.0102,2.0489,11485,0
BAH,D,20130910,000000,2.0489,2.1223,2.0102,2.1223,13474,0
BAH,D,20130911,000000,2.1262,2.1804,2.1262,2.1648,5287,0
BAH,D,20130912,000000,2.1455,2.1958,2.0914,2.1958,3355,0
BAH,D,20130913,000000,2.188,2.188,2.0682,2.0682,5049,0
BAH,D,20130916,000000,2.0875,2.0875,2.0218,2.0218,7947,0
BAH,D,20130917,000000,2.0218,2.1185,1.9831,1.9831,10728,0
BAH,D,20130918,000000,2.0489,2.0489,1.9445,2.0025,14050,0
BAH,D,20130919,000000,2.0372,2.0372,1.9831,1.9831,2803,0
BAH,D,20130920,000000,2.0604,2.0604,1.9831,2.0295,3624,0
BAH,D,20130923,000000,2.0257,2.0295,2.0257,2.0257,1142,0
BAH,D,20130924,000000,2.0721,2.0758,2.0179,2.0179,1001,0
BAH,D,20130925,000000,1.9792,2.0334,1.9792,2.0334,202,0
BAH,D,20130926,000000,2.0449,2.0837,2.0449,2.0837,2328,0
BAH,D,20130927,000000,1.9831,2.0179,1.9561,2.0179,11201,0
BAH,D,20130930,000000,1.9753,2.0604,1.9716,2.0567,7037,0
BAH,D,20131001,000000,1.9831,2.0644,1.9831,2.0644,2817,0
BAH,D,20131002,000000,2.0644,2.0758,2.0644,2.0644,16376,0
BAH,D,20131003,000000,2.0758,2.215,2.0758,2.1918,52179,0
BAH,D,20131004,000000,2.2035,2.2035,2.1804,2.1804,20395,0
BAH,D,20131007,000000,2.2421,2.2421,2.1804,2.1804,10233,0
BAH,D,20131008,000000,2.1494,2.1648,2.1068,2.1417,40417,0
BAH,D,20131009,000000,2.0953,2.1417,2.0875,2.103,16606,0
BAH,D,20131010,000000,2.103,2.1648,2.0412,2.1648,36708,0
BAH,D,20131011,000000,2.1455,2.1455,2.0449,2.1108,26208,0
BAH,D,20131014,000000,2.0644,2.1108,2.0644,2.0875,7140,0
BAH,D,20131015,000000,2.1068,2.1068,2.0604,2.0604,13012,0
BAH,D,20131016,000000,2.0644,2.1571,2.0527,2.0682,63985,0
BAH,D,20131017,000000,2.1185,2.1417,2.0758,2.0758,71085,0
BAH,D,20131018,000000,2.0758,2.0875,2.0489,2.0798,31018,0
BAH,D,20131021,000000,2.1068,2.1262,2.1068,2.1185,8860,0
BAH,D,20131022,000000,2.1185,2.1377,2.0953,2.0953,36272,0
BAH,D,20131023,000000,2.0953,2.1223,2.0798,2.0798,19471,0
BAH,D,20131024,000000,2.0837,2.1262,2.0837,2.1262,53396,0
BAH,D,20131025,000000,2.1262,2.1958,2.1223,2.1223,101441,0
BAH,D,20131028,000000,2.1804,2.304,2.1533,2.1648,51572,0
BAH,D,20131029,000000,2.2035,2.3194,2.1262,2.2112,231322,0
BAH,D,20131030,000000,2.215,2.2615,2.2035,2.2344,43060,0
BAH,D,20131031,000000,2.2344,2.3194,2.1648,2.277,230115,0
BAH,D,20131104,000000,2.3349,2.3581,2.3156,2.3194,96355,0
BAH,D,20131105,000000,2.3271,2.3581,2.2808,2.2808,104305,0
BAH,D,20131106,000000,2.2962,2.4857,2.2962,2.4548,498052,0
BAH,D,20131107,000000,2.4162,2.4896,2.3891,2.4663,64166,0
BAH,D,20131108,000000,2.4393,2.4393,2.3852,2.4162,82197,0
BAH,D,20131112,000000,2.4354,2.4354,2.2885,2.3658,68478,0
BAH,D,20131113,000000,2.3233,2.3233,2.2575,2.2692,98818,0
BAH,D,20131114,000000,2.3156,2.3156,2.2421,2.2498,46861,0
BAH,D,20131115,000000,2.3002,2.3002,2.1804,2.2189,40245,0
BAH,D,20131118,000000,2.2228,2.2575,2.2112,2.2228,16901,0
BAH,D,20131119,000000,2.2112,2.2112,2.1726,2.2035,19456,0
BAH,D,20131120,000000,2.1764,2.2306,2.1726,2.2306,9144,0
BAH,D,20131121,000000,2.2383,2.2383,2.1571,2.1648,14075,0
BAH,D,20131122,000000,2.1648,2.2189,2.1262,2.13,27865,0
BAH,D,20131125,000000,2.1262,2.1262,2.0102,2.0449,50599,0
BAH,D,20131126,000000,2.0218,2.0449,1.9367,2.0449,47941,0
BAH,D,20131127,000000,2.0489,2.1145,2.0063,2.0063,18755,0
BAH,D,20131128,000000,2.0295,2.103,2.0295,2.0875,51818,0
BAH,D,20131129,000000,2.0682,2.1996,2.0682,2.1841,25905,0
BAH,D,20131202,000000,2.1958,2.1958,2.0682,2.1841,27491,0
BAH,D,20131203,000000,2.1262,2.161,2.0837,2.161,4041,0
BAH,D,20131204,000000,2.161,2.161,2.1262,2.1455,350274,0
BAH,D,20131205,000000,2.0953,2.1533,2.0953,2.1533,11485,0
BAH,D,20131206,000000,2.1185,2.1571,2.1185,2.1571,7708,0
BAH,D,20131209,000000,2.1533,2.1533,2.0721,2.1108,27466,0
BAH,D,20131210,000000,2.0875,2.1108,2.0682,2.0682,11009,0
BAH,D,20131211,000000,2.0682,2.1648,2.0682,2.161,38990,0
BAH,D,20131212,000000,2.1571,2.161,2.1068,2.1494,4913,0
BAH,D,20131213,000000,2.1108,2.1996,2.1108,2.1958,18664,0
BAH,D,20131216,000000,2.1918,2.277,2.1377,2.277,128762,0
BAH,D,20131217,000000,2.273,2.273,2.13,2.13,40265,0
BAH,D,20131218,000000,2.1339,2.1533,2.0875,2.0875,30379,0
BAH,D,20131219,000000,2.0914,2.0914,2.0682,2.0875,19200,0
BAH,D,20131220,000000,2.0875,2.0875,1.9135,1.987,178288,0
BAH,D,20131223,000000,1.9716,2.0372,1.9716,2.0102,52858,0
BAH,D,20131227,000000,2.0372,2.0412,2.0372,2.0412,1566,0
BAH,D,20131230,000000,2.0063,2.0372,1.9445,2.0334,29252,0
BAH,D,20140102,000000,2.0489,2.0758,1.9908,2.0218,22065,0
BAH,D,20140103,000000,2.0257,2.188,1.9987,2.188,16030,0
BAH,D,20140107,000000,2.1262,2.1841,2.1262,2.1841,6479,0
BAH,D,20140108,000000,2.1726,2.1841,2.0758,2.0758,58663,0
BAH,D,20140109,000000,2.0914,2.0953,2.0758,2.0953,4016,0
BAH,D,20140110,000000,2.0527,2.0527,2.0102,2.0257,14895,0
BAH,D,20140113,000000,2.0141,2.0489,2.0102,2.0489,1558,0
BAH,D,20140114,000000,2.0489,2.1185,2.0489,2.1185,15878,0
BAH,D,20140115,000000,2.1145,2.1145,2.1145,2.1145,52,0
BAH,D,20140116,000000,2.1108,2.1108,2.0875,2.0875,2929,0
BAH,D,20140117,000000,2.0953,2.1262,2.0334,2.0372,473958,0
BAH,D,20140120,000000,2.0682,2.1068,2.0372,2.0682,201405,0
BAH,D,20140121,000000,2.0991,2.103,2.0875,2.0875,8938,0
BAH,D,20140122,000000,2.0837,2.0837,2.0334,2.0567,25956,0
BAH,D,20140123,000000,2.0604,2.0914,2.0372,2.0914,14864,0
BAH,D,20140124,000000,2.0875,2.0875,2.0372,2.0875,22872,0
BAH,D,20140127,000000,2.0875,2.0875,2.0025,2.0567,16582,0
BAH,D,20140128,000000,2.0412,2.0527,2.0063,2.0527,357352,0
BAH,D,20140129,000000,2.0489,2.0489,2.0102,2.0489,675,0
BAH,D,20140130,000000,2.0449,2.0449,2.0449,2.0449,27,0
BAH,D,20140131,000000,2.0489,2.1262,2.0218,2.1262,58100,0
BAH,D,20140203,000000,2.0758,2.0758,2.0489,2.0758,26671,0
BAH,D,20140204,000000,2.0875,2.0875,2.0295,2.0334,5938,0
BAH,D,20140205,000000,2.0372,2.0372,2.0102,2.0257,35009,0
BAH,D,20140206,000000,2.0179,2.0644,2.0102,2.0257,13938,0
BAH,D,20140207,000000,2.0257,2.0604,2.0102,2.0567,12465,0
BAH,D,20140210,000000,2.0527,2.0527,2.0102,2.0489,27185,0
BAH,D,20140211,000000,2.0179,2.0449,2.0141,2.0372,35274,0
BAH,D,20140212,000000,2.0257,2.0682,1.9753,2.0527,24213,0
BAH,D,20140213,000000,2.0489,2.2962,2.0489,2.2808,440133,0
BAH,D,20140214,000000,2.3233,2.4432,2.3233,2.4432,665258,0
BAH,D,20140217,000000,2.4818,2.706,2.4045,2.6866,264407,0
BAH,D,20140218,000000,2.7409,2.7446,2.5978,2.6325,78624,0
BAH,D,20140219,000000,2.6325,2.6325,2.4162,2.6288,103436,0
BAH,D,20140220,000000,2.5746,2.6248,2.4741,2.6248,43460,0
BAH,D,20140221,000000,2.6248,2.6675,2.5475,2.6675,121863,0
BAH,D,20140224,000000,2.6675,2.6829,2.59,2.6442,108950,0
BAH,D,20140225,000000,2.6403,2.6403,2.5128,2.59,91411,0
BAH,D,20140226,000000,2.5166,2.5668,2.5128,2.563,101730,0
BAH,D,20140227,000000,2.5205,2.563,2.478,2.563,44477,0
BAH,D,20140228,000000,2.5514,2.59,2.5128,2.59,179474,0
BAH,D,20140303,000000,2.5475,2.5475,2.3194,2.4354,185918,0
BAH,D,20140304,000000,2.4741,2.532,2.4393,2.4663,118366,0
BAH,D,20140305,000000,2.4626,2.4934,2.4122,2.4703,81342,0
BAH,D,20140306,000000,2.4703,2.4703,2.4162,2.4354,10103,0
BAH,D,20140307,000000,2.4354,2.4741,2.3311,2.4741,40245,0
BAH,D,20140310,000000,2.4741,2.4741,2.3736,2.4354,55891,0
BAH,D,20140311,000000,2.4122,2.4276,2.3736,2.4276,81281,0
BAH,D,20140312,000000,2.4162,2.4276,2.3813,2.4239,161988,0
BAH,D,20140313,000000,2.4354,2.4934,2.4007,2.4007,175641,0
BAH,D,20140314,000000,2.4007,2.4703,2.1764,2.4703,73150,0
BAH,D,20140317,000000,2.4354,2.4934,2.3968,2.4934,39093,0
BAH,D,20140318,000000,2.4934,2.532,2.4548,2.532,47300,0
BAH,D,20140319,000000,2.532,2.532,2.478,2.532,74112,0
BAH,D,20140320,000000,2.5283,2.6248,2.4162,2.6248,609119,0
BAH,D,20140321,000000,2.6248,2.6248,2.5514,2.59,31469,0
BAH,D,20140324,000000,2.5283,2.5283,2.362,2.362,76780,0
BAH,D,20140325,000000,2.362,2.4393,2.362,2.4162,449040,0
BAH,D,20140326,000000,2.3852,2.4393,2.3852,2.4354,41345,0
BAH,D,20140327,000000,2.4007,2.4393,2.3852,2.4393,6325,0
BAH,D,20140328,000000,2.4122,2.4354,2.4122,2.4354,29705,0
BAH,D,20140331,000000,2.4354,2.5283,2.4354,2.5128,410241,0
BAH,D,20140401,000000,2.4741,2.59,2.4741,2.5746,153753,0
BAH,D,20140402,000000,2.6635,2.6635,2.5089,2.5089,194564,0
BAH,D,20140403,000000,2.5514,2.5668,2.478,2.5514,554322,0
BAH,D,20140404,000000,2.5514,2.6171,2.5514,2.6133,47294,0
BAH,D,20140407,000000,2.6675,2.6675,2.5591,2.621,28010,0
BAH,D,20140408,000000,2.621,2.706,2.621,2.706,286319,0
BAH,D,20140409,000000,2.706,2.706,2.6055,2.6789,73055,0
BAH,D,20140410,000000,2.6866,2.6866,2.6675,2.6866,22157,0
BAH,D,20140411,000000,2.6055,2.706,2.5784,2.706,41168,0
BAH,D,20140414,000000,2.7138,2.7176,2.6017,2.6906,85319,0
BAH,D,20140415,000000,2.6288,2.6635,2.6055,2.6055,32716,0
BAH,D,20140416,000000,2.5978,2.5978,2.5243,2.5978,18105,0
BAH,D,20140417,000000,2.6055,2.6055,2.5437,2.5514,144082,0
BAH,D,20140422,000000,2.5437,2.6752,2.5437,2.6403,5830,0
BAH,D,20140423,000000,2.6365,2.6442,2.5668,2.6094,19478,0
BAH,D,20140424,000000,2.4818,2.7021,2.4818,2.7021,53075,0
BAH,D,20140425,000000,2.6288,2.6945,2.6288,2.6945,22202,0
BAH,D,20140428,000000,2.737,2.7409,2.6094,2.6945,6222,0
BAH,D,20140429,000000,2.6094,2.6866,2.6094,2.6866,5505,0
BAH,D,20140430,000000,2.6094,2.6983,2.6094,2.6675,15130,0
BAH,D,20140502,000000,2.6635,2.7409,2.6365,2.7409,7708,0
BAH,D,20140505,000000,2.6519,2.7292,2.6365,2.7292,14694,0
BAH,D,20140506,000000,2.6519,2.6866,2.6519,2.6866,12258,0
BAH,D,20140507,000000,2.6094,2.6403,2.5514,2.6403,67419,0
BAH,D,20140508,000000,2.6403,2.648,2.6403,2.648,4690,0
BAH,D,20140509,000000,2.6442,2.6442,2.5707,2.6403,8107,0
BAH,D,20140512,000000,2.6288,2.6288,2.5166,2.6248,13244,0
BAH,D,20140513,000000,2.6248,2.6288,2.563,2.6288,108191,0
BAH,D,20140514,000000,2.6442,2.6558,2.6442,2.6558,3731,0
BAH,D,20140515,000000,2.6519,2.6945,2.6519,2.6789,1838,0
BAH,D,20140516,000000,2.706,2.8374,2.706,2.764,180176,0
BAH,D,20140519,000000,2.8026,2.8993,2.8026,2.8993,196407,0
BAH,D,20140520,000000,2.9379,2.9574,2.8451,2.8451,33699,0
BAH,D,20140521,000000,2.8801,2.9032,2.8413,2.8413,31786,0
BAH,D,20140522,000000,2.8993,2.8993,2.8451,2.8993,24847,0
BAH,D,20140523,000000,2.8955,2.8955,2.7988,2.8105,29614,0
BAH,D,20140526,000000,2.8683,2.8723,2.8297,2.8529,3951,0
BAH,D,20140527,000000,2.8529,2.8529,2.8258,2.8491,3885,0
BAH,D,20140528,000000,2.8066,2.8066,2.764,2.7834,14321,0
BAH,D,20140529,000000,2.822,2.8606,2.822,2.8606,2716,0
BAH,D,20140530,000000,2.8606,2.8606,2.768,2.8181,31104,0
BAH,D,20140602,000000,2.7795,2.7795,2.5668,2.7757,255524,0
BAH,D,20140603,000000,2.7525,2.7525,2.7525,2.7525,246,0
BAH,D,20140605,000000,2.7525,2.7525,2.7486,2.7486,1061,0
BAH,D,20140606,000000,2.7525,2.7525,2.6712,2.7409,2275,0
BAH,D,20140609,000000,2.7409,2.7446,2.6558,2.7446,25197,0
BAH,D,20140610,000000,2.706,2.737,2.7021,2.737,13550,0
BAH,D,20140611,000000,2.7563,2.7563,2.7021,2.737,1292,0
BAH,D,20140612,000000,2.7021,2.7021,2.7021,2.7021,801,0
BAH,D,20140613,000000,2.7021,2.7563,2.6945,2.6945,3355,0
BAH,D,20140616,000000,2.648,2.6945,2.648,2.6945,3441,0
BAH,D,20140617,000000,2.706,2.706,2.6558,2.7021,1537,0
BAH,D,20140618,000000,2.7099,2.7215,2.6325,2.6365,18190,0
BAH,D,20140620,000000,2.6365,2.6675,2.621,2.6675,3164,0
BAH,D,20140623,000000,2.7254,2.7292,2.648,2.648,1714,0
BAH,D,20140624,000000,2.6945,2.6945,2.6133,2.648,67761,0
BAH,D,20140625,000000,2.6752,2.6752,2.4508,2.5514,62767,0
BAH,D,20140626,000000,2.5668,2.5668,2.5668,2.5668,2458,0
BAH,D,20140627,000000,2.4896,2.5514,2.4354,2.5475,130537,0
BAH,D,20140630,000000,2.5437,2.5514,2.5012,2.5475,675,0
BAH,D,20140701,000000,2.4548,2.5397,2.4548,2.5128,16552,0
BAH,D,20140702,000000,2.5089,2.5089,2.4626,2.4818,136591,0
BAH,D,20140703,000000,2.4239,2.5243,2.4239,2.5166,9193,0
BAH,D,20140704,000000,2.505,2.6519,2.505,2.6442,10125,0
BAH,D,20140707,000000,2.6519,2.6519,2.6288,2.6288,679,0
BAH,D,20140708,000000,2.621,2.6558,2.5553,2.6133,14967,0
BAH,D,20140709,000000,2.5707,2.6055,2.5707,2.5784,4019,0
BAH,D,20140710,000000,2.6403,2.6403,2.5591,2.59,7717,0
BAH,D,20140711,000000,2.6171,2.6288,2.6171,2.6248,5152,0
BAH,D,20140714,000000,2.6248,2.6248,2.59,2.6094,69829,0
BAH,D,20140715,000000,2.6017,2.6017,2.5514,2.5514,137009,0
BAH,D,20140716,000000,2.5553,2.5707,2.5514,2.5514,134804,0
BAH,D,20140717,000000,2.536,2.5475,2.5205,2.5475,11372,0
BAH,D,20140718,000000,2.4818,2.5514,2.4741,2.5514,31641,0
BAH,D,20140721,000000,2.478,2.5514,2.4586,2.5128,35637,0
BAH,D,20140722,000000,2.5128,2.5128,2.4741,2.4934,29951,0
BAH,D,20140723,000000,2.4896,2.6675,2.4626,2.6675,29116,0
BAH,D,20140724,000000,2.6133,2.6519,2.5591,2.6519,35202,0
BAH,D,20140725,000000,2.6094,2.6558,2.5553,2.6558,42441,0
BAH,D,20140728,000000,2.5939,2.6983,2.5784,2.6983,37386,0
BAH,D,20140729,000000,2.6945,2.706,2.6442,2.706,6932,0
BAH,D,20140730,000000,2.7292,2.7292,2.648,2.7292,27761,0
BAH,D,20140731,000000,2.6519,2.7795,2.6519,2.7795,42843,0
BAH,D,20140801,000000,2.7446,2.7446,2.6906,2.6906,46081,0
BAH,D,20140804,000000,2.7757,2.7757,2.6675,2.7021,11290,0
BAH,D,20140805,000000,2.768,2.768,2.768,2.768,12,0
BAH,D,20140806,000000,2.6829,2.6829,2.6365,2.6365,13379,0
BAH,D,20140807,000000,2.7021,2.706,2.6288,2.706,42596,0
BAH,D,20140808,000000,2.6675,2.768,2.6288,2.768,20749,0
BAH,D,20140811,000000,2.7602,2.7834,2.7602,2.7834,8020,0
BAH,D,20140812,000000,2.7254,2.7525,2.7021,2.7525,37832,0
BAH,D,20140813,000000,2.7021,2.7525,2.7021,2.7525,42632,0
BAH,D,20140814,000000,2.7795,2.7795,2.7795,2.7795,259,0
BAH,D,20140818,000000,2.7911,2.7911,2.7446,2.7446,4423,0
BAH,D,20140819,000000,2.7872,2.7872,2.7254,2.7446,9702,0
BAH,D,20140820,000000,2.7446,2.7446,2.7446,2.7446,5279,0
BAH,D,20140821,000000,2.7099,2.7446,2.7099,2.7446,9059,0
BAH,D,20140822,000000,2.7446,2.764,2.706,2.764,11125,0
BAH,D,20140825,000000,2.764,2.764,2.706,2.7446,8674,0
BAH,D,20140826,000000,2.706,2.7446,2.706,2.7446,2350,0
BAH,D,20140827,000000,2.7446,2.7446,2.6712,2.7099,143154,0
BAH,D,20140828,000000,2.6712,2.6712,2.6675,2.6675,5677,0
BAH,D,20140829,000000,2.6288,2.6866,2.6288,2.648,45756,0
BAH,D,20140901,000000,2.7409,2.7409,2.59,2.59,16647,0
BAH,D,20140902,000000,2.6325,2.6675,2.6325,2.6675,347,0
BAH,D,20140903,000000,2.5397,2.6596,2.5205,2.6596,10042,0
BAH,D,20140904,000000,2.6519,2.6519,2.6519,2.6519,3116,0
BAH,D,20140905,000000,2.6635,2.7757,2.648,2.7757,16183,0
BAH,D,20140908,000000,2.768,2.768,2.768,2.768,1673,0
BAH,D,20140909,000000,2.768,2.7757,2.706,2.7757,34322,0
BAH,D,20140910,000000,2.7757,2.7757,2.706,2.7446,51575,0
BAH,D,20140911,000000,2.7795,2.7795,2.7138,2.7446,9612,0
BAH,D,20140912,000000,2.7795,2.9651,2.7795,2.9574,1011878,0
BAH,D,20140915,000000,2.9728,3.081,2.9689,3.0347,66171,0
BAH,D,20140916,000000,3.0539,3.0655,3.0153,3.0384,40395,0
BAH,D,20140917,000000,3.0501,3.0771,2.9843,3.0655,212683,0
BAH,D,20140918,000000,3.1235,3.17,3.0849,3.112,89940,0
BAH,D,20140919,000000,3.1313,3.1506,3.1043,3.1313,40621,0
BAH,D,20140922,000000,3.1506,3.1506,3.1158,3.1389,27852,0
BAH,D,20140923,000000,3.0965,3.112,3.0694,3.0694,29338,0
BAH,D,20140924,000000,3.0888,3.0926,3.0153,3.0888,17754,0
BAH,D,20140925,000000,3.1506,3.1506,3.0075,3.0269,3724,0
BAH,D,20140926,000000,3.0269,3.0733,3.0153,3.0539,13096,0
BAH,D,20140929,000000,3.0539,3.1583,3.0539,3.1313,56485,0
BAH,D,20140930,000000,3.1544,3.1544,3.0347,3.1235,51351,0
BAH,D,20141001,000000,3.1197,3.1197,3.0037,3.0037,16981,0
BAH,D,20141002,000000,3.023,3.0501,2.9766,2.9766,8508,0
BAH,D,20141003,000000,3.0153,3.0888,2.9574,3.0888,10517,0
BAH,D,20141006,000000,2.9689,3.1197,2.9689,3.1197,34843,0
BAH,D,20141007,000000,3.0037,3.112,3.0037,3.1081,1763,0
BAH,D,20141008,000000,3.0193,3.1158,3.0153,3.0888,19421,0
BAH,D,20141009,000000,3.0926,3.0926,3.0733,3.0888,4209,0
BAH,D,20141010,000000,3.0733,3.1197,3.0733,3.112,3997,0
BAH,D,20141013,000000,3.112,3.112,3.023,3.0849,63208,0
BAH,D,20141014,000000,3.0771,3.0771,3.0771,3.0771,1292,0
BAH,D,20141015,000000,3.0075,3.0888,2.9883,3.0153,50314,0
BAH,D,20141016,000000,2.9766,3.0501,2.9225,2.9728,35156,0
BAH,D,20141017,000000,2.9032,2.9921,2.9032,2.9379,16740,0
BAH,D,20141020,000000,2.9766,3.0849,2.9379,2.9457,16082,0
BAH,D,20141021,000000,2.9379,2.9921,2.9186,2.9574,18878,0
BAH,D,20141022,000000,2.9032,2.9883,2.9032,2.9883,8957,0
BAH,D,20141023,000000,2.9225,3.0075,2.9225,3.0075,62611,0
BAH,D,20141024,000000,3.0347,3.0694,3.0153,3.0694,17130,0
BAH,D,20141027,000000,3.0694,3.0694,3.0539,3.0694,7893,0
BAH,D,20141028,000000,3.0193,3.0694,3.0193,3.0694,679,0
BAH,D,20141029,000000,3.0617,3.0617,3.0617,3.0617,1650,0
BAH,D,20141030,000000,3.0347,3.0539,3.0347,3.0539,9193,0
BAH,D,20141031,000000,3.0347,3.0539,3.0269,3.0347,11611,0
BAH,D,20141103,000000,3.0193,3.0384,3.0153,3.0384,19545,0
BAH,D,20141104,000000,3.0424,3.0462,2.9534,3.0462,3159,0
BAH,D,20141105,000000,3.0539,3.0539,3.023,3.0539,4008,0
BAH,D,20141106,000000,3.0539,3.0539,3.0539,3.0539,1163,0
BAH,D,20141107,000000,3.0539,3.0539,3.0501,3.0501,3159,0
BAH,D,20141110,000000,2.9766,3.0539,2.9766,3.0539,907,0
BAH,D,20141112,000000,3.0501,3.0501,2.996,3.0501,1632,0
BAH,D,20141113,000000,3.0193,3.0347,3.0153,3.0347,23574,0
BAH,D,20141114,000000,3.0539,3.1004,2.9766,2.9766,27678,0
BAH,D,20141117,000000,2.9805,3.0384,2.9651,3.0153,7840,0
BAH,D,20141118,000000,3.0153,3.0153,2.9032,2.996,27615,0
BAH,D,20141119,000000,2.9225,2.9457,2.8568,2.9457,37336,0
BAH,D,20141120,000000,2.9766,2.9766,2.706,2.7834,204877,0
BAH,D,20141121,000000,2.764,2.8491,2.7446,2.7834,22158,0
BAH,D,20141124,000000,2.8529,2.8529,2.7254,2.7834,7554,0
BAH,D,20141125,000000,2.7525,2.7872,2.706,2.7254,42652,0
BAH,D,20141126,000000,2.7099,2.7292,2.6675,2.7254,17259,0
BAH,D,20141127,000000,2.7292,2.7331,2.6675,2.706,34834,0
BAH,D,20141128,000000,2.6866,2.7949,2.648,2.6675,17259,0
BAH,D,20141201,000000,2.648,2.6675,2.4548,2.6094,64473,0
BAH,D,20141202,000000,2.5514,2.5707,2.5012,2.5707,18673,0
BAH,D,20141203,000000,2.5707,2.5862,2.532,2.5823,5832,0
BAH,D,20141204,000000,2.5553,2.5862,2.5553,2.5862,21254,0
BAH,D,20141205,000000,2.5591,2.6866,2.5591,2.6866,49944,0
BAH,D,20141208,000000,2.6866,2.7292,2.6171,2.6829,7194,0
BAH,D,20141209,000000,2.6829,2.6983,2.6288,2.6675,5895,0
BAH,D,20141210,000000,2.6906,2.6906,2.6325,2.6675,45269,0
BAH,D,20141211,000000,2.5978,2.7757,2.5784,2.7446,37717,0
BAH,D,20141212,000000,2.7717,2.7717,2.7138,2.7446,17891,0
BAH,D,20141215,000000,2.7331,2.7446,2.7099,2.7446,6713,0
BAH,D,20141216,000000,2.7099,2.7099,2.6325,2.706,27622,0
BAH,D,20141217,000000,2.6596,2.764,2.6596,2.7215,34344,0
BAH,D,20141218,000000,2.6519,2.764,2.6519,2.764,23970,0
