<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20151120,000000,1.13,1.17,1.13,1.17,2065,0
SHD,D,20151123,000000,1.13,1.16,1.12,1.16,3238,0
SHD,D,20151124,000000,1.12,1.16,1.12,1.16,3492,0
SHD,D,20151125,000000,1.15,1.16,1.13,1.13,6375,0
SHD,D,20151126,000000,1.12,1.14,1.08,1.13,12030,0
SHD,D,20151127,000000,1.13,1.13,1.09,1.12,50842,0
SHD,D,20151130,000000,1.1,1.1,1.05,1.09,14871,0
SHD,D,20151201,000000,1.08,1.09,1.07,1.07,5121,0
SHD,D,20151202,000000,1.07,1.07,1.07,1.07,7323,0
SHD,D,20151203,000000,1.07,1.08,1.07,1.08,1775,0
SHD,D,20151204,000000,1.1,1.1,1.07,1.1,13360,0
SHD,D,20151207,000000,1.13,1.13,1.07,1.07,10291,0
SHD,D,20151208,000000,1.07,1.07,1.07,1.07,784,0
SHD,D,20151209,000000,1.07,1.07,1.07,1.07,2369,0
SHD,D,20151210,000000,1.07,1.07,1.07,1.07,1302,0
SHD,D,20151211,000000,1.07,1.07,1.07,1.07,733,0
SHD,D,20151214,000000,1.07,1.07,1.05,1.05,16814,0
SHD,D,20151215,000000,1.05,1.1,1.05,1.1,2490,0
SHD,D,20151216,000000,1.06,1.06,1.06,1.06,6114,0
SHD,D,20151217,000000,1.06,1.07,1.05,1.07,106187,0
SHD,D,20151218,000000,1.06,1.09,1.06,1.06,6136,0
SHD,D,20151221,000000,1.05,1.06,1.05,1.06,10314,0
SHD,D,20151222,000000,1.05,1.09,1.05,1.06,9537,0
SHD,D,20151223,000000,1.08,1.09,1.05,1.09,49719,0
SHD,D,20151228,000000,1.05,1.1,1.05,1.1,76004,0
SHD,D,20151229,000000,1.06,1.14,1.06,1.13,11599,0
SHD,D,20151230,000000,1.06,1.2,1.06,1.2,19453,0
SHD,D,20160104,000000,1.08,1.2,1.08,1.15,246,0
SHD,D,20160105,000000,1.1,1.21,1.1,1.21,54368,0
SHD,D,20160107,000000,1.08,1.1,1.08,1.1,972,0
SHD,D,20160108,000000,1.2,1.2,1.1,1.19,3375,0
SHD,D,20160111,000000,1.12,1.19,1.12,1.19,1153,0
SHD,D,20160112,000000,1.19,1.19,1.11,1.19,87,0
SHD,D,20160113,000000,1.13,1.16,1.11,1.11,2260,0
SHD,D,20160114,000000,1.19,1.19,1.11,1.16,151870,0
SHD,D,20160115,000000,1.18,1.2,1.14,1.2,29022,0
SHD,D,20160118,000000,1.1,1.19,1.1,1.19,2035,0
SHD,D,20160119,000000,1.13,1.19,1.13,1.19,483,0
SHD,D,20160120,000000,1.13,1.19,1.13,1.19,4944,0
SHD,D,20160121,000000,1.19,1.19,1.11,1.15,6405,0
SHD,D,20160122,000000,1.15,1.18,1.12,1.18,102460,0
SHD,D,20160125,000000,1.14,1.15,1.12,1.15,1950,0
SHD,D,20160126,000000,1.14,1.18,1.14,1.15,2121,0
SHD,D,20160127,000000,1.05,1.18,1.05,1.15,35917,0
SHD,D,20160128,000000,1.14,1.15,1.14,1.14,17867,0
SHD,D,20160129,000000,1.13,1.14,1.07,1.11,7616,0
SHD,D,20160201,000000,1.06,1.16,1.06,1.16,1680,0
SHD,D,20160202,000000,1.12,1.15,1.12,1.13,4384,0
SHD,D,20160203,000000,1.12,1.15,1.1,1.15,7741,0
SHD,D,20160204,000000,1.11,1.16,1.09,1.12,13145,0
SHD,D,20160205,000000,1.12,1.13,1.12,1.12,787,0
SHD,D,20160208,000000,1.11,1.13,1.11,1.13,885,0
SHD,D,20160209,000000,1.12,1.13,1.12,1.13,812,0
SHD,D,20160210,000000,1.13,1.16,1.13,1.15,87412,0
SHD,D,20160211,000000,1.15,1.16,1.12,1.14,47278,0
SHD,D,20160212,000000,1.12,1.16,1.12,1.16,1258,0
SHD,D,20160215,000000,1.14,1.16,1.1,1.16,8226,0
SHD,D,20160216,000000,1.1,1.16,1.1,1.16,5896,0
SHD,D,20160217,000000,1.08,1.18,1.08,1.18,13928,0
SHD,D,20160218,000000,1.18,1.19,1.16,1.16,2860,0
SHD,D,20160219,000000,1.16,1.19,1.14,1.19,2278,0
SHD,D,20160222,000000,1.15,1.16,1.15,1.16,2193,0
SHD,D,20160223,000000,1.14,1.19,1.14,1.19,6198,0
SHD,D,20160224,000000,1.16,1.18,1.16,1.18,839,0
SHD,D,20160225,000000,1.16,1.17,1.16,1.17,1191,0
SHD,D,20160226,000000,1.17,1.19,1.15,1.18,657,0
SHD,D,20160229,000000,1.13,1.18,1.13,1.18,256,0
SHD,D,20160301,000000,1.15,1.18,1.15,1.18,468,0
SHD,D,20160302,000000,1.15,1.19,1.15,1.19,70,0
SHD,D,20160303,000000,1.15,1.19,1.15,1.19,1109,0
SHD,D,20160304,000000,1.15,1.23,1.15,1.23,45194,0
SHD,D,20160307,000000,1.2,1.26,1.2,1.26,21734,0
SHD,D,20160308,000000,1.2,1.26,1.2,1.26,101,0
SHD,D,20160309,000000,1.17,1.26,1.17,1.26,8221,0
SHD,D,20160310,000000,1.16,1.28,1.16,1.26,23547,0
SHD,D,20160311,000000,1.26,1.29,1.26,1.26,7059,0
SHD,D,20160314,000000,1.28,1.28,1.26,1.27,43541,0
SHD,D,20160315,000000,1.28,1.29,1.27,1.27,5051,0
SHD,D,20160316,000000,1.27,1.38,1.27,1.38,2402270,0
SHD,D,20160317,000000,1.38,1.39,1.34,1.38,15220,0
SHD,D,20160318,000000,1.35,1.36,1.35,1.36,14584,0
SHD,D,20160321,000000,1.35,1.38,1.35,1.35,5516,0
SHD,D,20160322,000000,1.35,1.35,1.35,1.35,14924,0
SHD,D,20160323,000000,1.35,1.38,1.35,1.38,22403,0
SHD,D,20160324,000000,1.39,1.41,1.38,1.4,31950,0
SHD,D,20160329,000000,1.44,1.44,1.33,1.42,23319,0
SHD,D,20160330,000000,1.41,1.41,1.36,1.4,9989,0
SHD,D,20160331,000000,1.37,1.39,1.37,1.39,17453,0
SHD,D,20160401,000000,1.35,1.39,1.35,1.36,3826,0
SHD,D,20160404,000000,1.33,1.36,1.33,1.36,65,0
SHD,D,20160405,000000,1.33,1.37,1.33,1.37,34,0
SHD,D,20160406,000000,1.33,1.33,1.33,1.33,373,0
SHD,D,20160407,000000,1.33,1.33,1.26,1.3,4529,0
SHD,D,20160408,000000,1.3,1.35,1.27,1.35,10315,0
SHD,D,20160411,000000,1.27,1.27,1.27,1.27,108,0
SHD,D,20160412,000000,1.3,1.32,1.3,1.32,2001,0
SHD,D,20160413,000000,1.31,1.32,1.28,1.31,3793,0
SHD,D,20160414,000000,1.29,1.35,1.29,1.35,3363,0
SHD,D,20160415,000000,1.31,1.34,1.29,1.34,8604,0
SHD,D,20160418,000000,1.34,1.34,1.29,1.3,1540,0
SHD,D,20160419,000000,1.3,1.32,1.3,1.32,5611,0
SHD,D,20160420,000000,1.31,1.34,1.3,1.34,2506,0
SHD,D,20160421,000000,1.33,1.37,1.3,1.34,9692,0
SHD,D,20160422,000000,1.3,1.34,1.3,1.34,1812,0
SHD,D,20160425,000000,1.3,1.35,1.3,1.35,19489,0
SHD,D,20160426,000000,1.35,1.35,1.3,1.35,2127,0
SHD,D,20160427,000000,1.37,1.5,1.37,1.49,392510,0
SHD,D,20160428,000000,1.5,1.55,1.43,1.54,300097,0
SHD,D,20160429,000000,1.54,1.59,1.5,1.59,300011,0
SHD,D,20160502,000000,1.59,1.6,1.53,1.6,181846,0
SHD,D,20160504,000000,1.59,1.59,1.53,1.59,5147,0
SHD,D,20160505,000000,1.59,1.59,1.55,1.55,2482,0
SHD,D,20160506,000000,1.55,1.58,1.46,1.51,19017,0
SHD,D,20160509,000000,1.51,1.56,1.5,1.5,1283,0
SHD,D,20160510,000000,1.5,1.57,1.47,1.47,6496,0
SHD,D,20160511,000000,1.47,1.5,1.47,1.5,4831,0
SHD,D,20160512,000000,1.49,1.49,1.47,1.49,1381,0
SHD,D,20160513,000000,1.49,1.5,1.48,1.49,7924,0
SHD,D,20160516,000000,1.42,1.48,1.42,1.47,8158,0
SHD,D,20160517,000000,1.49,1.54,1.49,1.54,11895,0
SHD,D,20160518,000000,1.54,1.55,1.46,1.5,22385,0
SHD,D,20160519,000000,1.48,1.54,1.48,1.5,4293,0
SHD,D,20160520,000000,1.48,1.5,1.47,1.47,4948,0
SHD,D,20160523,000000,1.47,1.5,1.47,1.47,3407,0
SHD,D,20160524,000000,1.47,1.5,1.47,1.5,3172,0
SHD,D,20160525,000000,1.5,1.5,1.47,1.47,4272,0
SHD,D,20160527,000000,1.5,1.5,1.47,1.47,2275,0
SHD,D,20160530,000000,1.5,1.5,1.47,1.47,6228,0
SHD,D,20160531,000000,1.47,1.5,1.43,1.5,7343,0
SHD,D,20160601,000000,1.5,1.5,1.43,1.49,11739,0
SHD,D,20160602,000000,1.41,1.43,1.36,1.4,3574,0
SHD,D,20160603,000000,1.37,1.43,1.36,1.43,33459,0
SHD,D,20160606,000000,1.43,1.48,1.43,1.44,13267,0
SHD,D,20160607,000000,1.48,1.49,1.43,1.44,9257,0
SHD,D,20160608,000000,1.49,1.49,1.49,1.49,100,0
SHD,D,20160609,000000,1.44,1.44,1.44,1.44,91,0
SHD,D,20160610,000000,1.49,1.49,1.49,1.49,1,0
SHD,D,20160613,000000,1.44,1.45,1.35,1.45,7434,0
SHD,D,20160614,000000,1.45,1.45,1.33,1.4,8935,0
SHD,D,20160615,000000,1.33,1.43,1.33,1.43,5549,0
SHD,D,20160616,000000,1.33,1.33,1.3,1.3,8450,0
SHD,D,20160617,000000,1.28,1.3,1.27,1.29,2400,0
SHD,D,20160620,000000,1.28,1.4,1.28,1.39,1183,0
SHD,D,20160622,000000,1.31,1.39,1.31,1.39,14,0
SHD,D,20160623,000000,1.39,1.4,1.32,1.4,39642,0
SHD,D,20160624,000000,1.28,1.39,1.28,1.39,13702,0
SHD,D,20160627,000000,1.3,1.39,1.29,1.39,1706,0
SHD,D,20160628,000000,1.3,1.39,1.3,1.39,1388,0
SHD,D,20160629,000000,1.37,1.5,1.37,1.5,1525618,0
SHD,D,20160630,000000,1.49,1.53,1.45,1.53,64087,0
SHD,D,20160701,000000,1.5,1.55,1.5,1.54,49308,0
SHD,D,20160704,000000,1.54,1.55,1.45,1.55,42978,0
SHD,D,20160705,000000,1.55,1.55,1.55,1.55,12317,0
SHD,D,20160706,000000,1.45,1.45,1.45,1.45,32,0
SHD,D,20160707,000000,1.45,1.49,1.38,1.48,10671,0
SHD,D,20160708,000000,1.51,1.51,1.38,1.38,4082,0
SHD,D,20160711,000000,1.51,1.51,1.36,1.46,1328,0
SHD,D,20160712,000000,1.45,1.49,1.32,1.49,5297,0
SHD,D,20160713,000000,1.45,1.45,1.4,1.4,1165,0
SHD,D,20160714,000000,1.45,1.49,1.32,1.49,16027,0
SHD,D,20160715,000000,1.44,1.48,1.36,1.37,129,0
SHD,D,20160718,000000,1.47,1.51,1.36,1.51,24373,0
SHD,D,20160719,000000,1.5,1.5,1.4,1.4,155,0
SHD,D,20160720,000000,1.4,1.53,1.4,1.53,77758,0
SHD,D,20160721,000000,1.4,1.54,1.4,1.54,11771,0
SHD,D,20160722,000000,1.43,1.55,1.43,1.47,8783,0
SHD,D,20160725,000000,1.46,1.55,1.46,1.47,2674,0
SHD,D,20160726,000000,1.48,1.54,1.47,1.54,1654,0
SHD,D,20160727,000000,1.5,1.55,1.5,1.52,8251,0
SHD,D,20160728,000000,1.51,1.57,1.51,1.54,10553,0
SHD,D,20160729,000000,1.56,1.57,1.5,1.55,34305,0
SHD,D,20160801,000000,1.55,1.57,1.49,1.56,15592,0
SHD,D,20160802,000000,1.5,1.57,1.5,1.57,6078,0
SHD,D,20160803,000000,1.57,1.63,1.57,1.63,211546,0
SHD,D,20160804,000000,1.61,1.61,1.55,1.6,10160,0
SHD,D,20160805,000000,1.59,1.65,1.59,1.65,20021,0
SHD,D,20160808,000000,1.65,1.67,1.63,1.67,59855,0
SHD,D,20160809,000000,1.67,1.67,1.65,1.65,48672,0
SHD,D,20160810,000000,1.64,1.68,1.64,1.65,57093,0
SHD,D,20160811,000000,1.65,1.65,1.63,1.63,9770,0
SHD,D,20160812,000000,1.55,1.64,1.55,1.64,1513,0
SHD,D,20160816,000000,1.58,1.6,1.58,1.6,1536,0
SHD,D,20160817,000000,1.58,1.6,1.58,1.6,3204,0
SHD,D,20160818,000000,1.6,1.6,1.57,1.6,31179,0
SHD,D,20160819,000000,1.52,1.6,1.51,1.6,2440,0
SHD,D,20160822,000000,1.52,1.53,1.52,1.53,918,0
SHD,D,20160823,000000,1.51,1.6,1.51,1.53,1434,0
SHD,D,20160824,000000,1.53,1.59,1.53,1.53,4559,0
SHD,D,20160825,000000,1.53,1.6,1.53,1.6,5220,0
SHD,D,20160826,000000,1.55,1.6,1.55,1.55,3403,0
SHD,D,20160829,000000,1.55,1.6,1.53,1.55,22463,0
SHD,D,20160830,000000,1.55,1.55,1.55,1.55,1008,0
SHD,D,20160831,000000,1.53,1.6,1.53,1.6,3937,0
SHD,D,20160901,000000,1.6,1.6,1.59,1.59,1481,0
SHD,D,20160902,000000,1.59,1.6,1.55,1.55,4651,0
SHD,D,20160905,000000,1.52,1.56,1.51,1.56,3548,0
SHD,D,20160906,000000,1.52,1.54,1.48,1.54,28534,0
SHD,D,20160907,000000,1.5,1.54,1.5,1.51,25654,0
SHD,D,20160908,000000,1.51,1.54,1.51,1.54,913,0
SHD,D,20160909,000000,1.51,1.51,1.51,1.51,3512,0
SHD,D,20160912,000000,1.49,1.53,1.42,1.44,4797,0
SHD,D,20160913,000000,1.49,1.49,1.42,1.49,732,0
SHD,D,20160914,000000,1.45,1.45,1.45,1.45,23,0
SHD,D,20160915,000000,1.46,1.58,1.46,1.58,18057,0
SHD,D,20160916,000000,1.43,1.58,1.43,1.58,1216,0
SHD,D,20160919,000000,1.44,1.58,1.44,1.57,3873,0
SHD,D,20160920,000000,1.45,1.57,1.45,1.56,449,0
SHD,D,20160921,000000,1.48,1.49,1.48,1.49,1300,0
SHD,D,20160922,000000,1.49,1.49,1.45,1.49,1735,0
SHD,D,20160923,000000,1.45,1.51,1.45,1.51,4604,0
SHD,D,20160926,000000,1.45,1.46,1.45,1.46,1886,0
SHD,D,20160927,000000,1.46,1.51,1.46,1.51,1393,0
SHD,D,20160928,000000,1.51,1.51,1.5,1.5,1592,0
SHD,D,20160929,000000,1.5,1.54,1.46,1.54,5222,0
SHD,D,20160930,000000,1.54,1.54,1.46,1.54,31491,0
SHD,D,20161003,000000,1.5,1.52,1.5,1.52,5461,0
SHD,D,20161004,000000,1.51,1.51,1.5,1.5,12263,0
SHD,D,20161005,000000,1.48,1.48,1.48,1.48,6292,0
SHD,D,20161006,000000,1.49,1.5,1.49,1.5,2195,0
SHD,D,20161007,000000,1.5,1.5,1.5,1.5,3273,0
SHD,D,20161010,000000,1.5,1.53,1.47,1.5,51005,0
SHD,D,20161011,000000,1.47,1.5,1.47,1.5,13640,0
SHD,D,20161012,000000,1.47,1.5,1.47,1.5,14138,0
SHD,D,20161013,000000,1.5,1.54,1.5,1.54,14355,0
SHD,D,20161014,000000,1.54,1.54,1.5,1.54,2825,0
SHD,D,20161017,000000,1.5,1.54,1.5,1.5,1038,0
SHD,D,20161018,000000,1.5,1.5,1.5,1.5,11708,0
SHD,D,20161019,000000,1.5,1.5,1.5,1.5,1108,0
SHD,D,20161020,000000,1.5,1.5,1.5,1.5,52292,0
SHD,D,20161021,000000,1.47,1.5,1.47,1.5,344,0
SHD,D,20161024,000000,1.5,1.5,1.5,1.5,10420,0
SHD,D,20161025,000000,1.5,1.5,1.5,1.5,114206,0
SHD,D,20161026,000000,1.5,1.52,1.5,1.52,192794,0
SHD,D,20161027,000000,1.49,1.49,1.49,1.49,8,0
SHD,D,20161028,000000,1.49,1.53,1.49,1.53,8209,0
SHD,D,20161031,000000,1.47,1.52,1.47,1.52,8403,0
SHD,D,20161102,000000,1.47,1.47,1.4,1.43,11970,0
SHD,D,20161103,000000,1.48,1.48,1.41,1.41,1053,0
SHD,D,20161104,000000,1.47,1.48,1.41,1.48,2343,0
SHD,D,20161107,000000,1.39,1.45,1.39,1.45,2051,0
SHD,D,20161108,000000,1.4,1.44,1.4,1.4,3642,0
SHD,D,20161109,000000,1.39,1.44,1.38,1.44,5409,0
SHD,D,20161110,000000,1.38,1.4,1.3,1.4,10799,0
SHD,D,20161114,000000,1.38,1.44,1.35,1.37,12449,0
SHD,D,20161115,000000,1.37,1.39,1.37,1.38,6311,0
SHD,D,20161116,000000,1.37,1.38,1.37,1.38,2245,0
SHD,D,20161117,000000,1.31,1.4,1.31,1.39,17429,0
SHD,D,20161118,000000,1.37,1.38,1.37,1.38,1742,0
SHD,D,20161121,000000,1.33,1.4,1.33,1.4,2969,0
SHD,D,20161122,000000,1.35,1.47,1.34,1.34,20192,0
SHD,D,20161123,000000,1.33,1.4,1.33,1.4,33357,0
SHD,D,20161124,000000,1.4,1.44,1.36,1.42,2772,0
SHD,D,20161125,000000,1.36,1.4,1.36,1.4,2423,0
SHD,D,20161128,000000,1.37,1.38,1.35,1.38,6024,0
SHD,D,20161129,000000,1.36,1.37,1.36,1.36,3215,0
SHD,D,20161130,000000,1.35,1.37,1.31,1.37,18783,0
SHD,D,20161201,000000,1.32,1.34,1.32,1.34,9630,0
SHD,D,20161202,000000,1.33,1.35,1.33,1.35,5239,0
SHD,D,20161205,000000,1.34,1.35,1.34,1.34,1445,0
SHD,D,20161206,000000,1.38,1.38,1.31,1.35,18467,0
SHD,D,20161207,000000,1.37,1.37,1.34,1.36,11426,0
SHD,D,20161208,000000,1.31,1.33,1.25,1.33,6903,0
SHD,D,20161209,000000,1.37,1.4,1.27,1.39,93467,0
SHD,D,20161212,000000,1.3,1.35,1.3,1.34,3979,0
SHD,D,20161213,000000,1.34,1.38,1.31,1.34,13897,0
SHD,D,20161214,000000,1.33,1.33,1.32,1.32,22030,0
SHD,D,20161215,000000,1.31,1.38,1.31,1.38,21508,0
SHD,D,20161216,000000,1.32,1.4,1.32,1.4,16002,0
SHD,D,20161219,000000,1.35,1.39,1.33,1.39,8466,0
SHD,D,20161220,000000,1.38,1.4,1.34,1.4,23594,0
SHD,D,20161221,000000,1.35,1.4,1.35,1.37,526,0
SHD,D,20161222,000000,1.34,1.39,1.34,1.38,16858,0
SHD,D,20161223,000000,1.38,1.38,1.35,1.38,4305,0
SHD,D,20161227,000000,1.38,1.4,1.33,1.4,42793,0
SHD,D,20161228,000000,1.35,1.39,1.35,1.39,744,0
SHD,D,20161229,000000,1.34,1.38,1.34,1.38,901,0
SHD,D,20161230,000000,1.34,1.4,1.34,1.4,9027,0
SHD,D,20170102,000000,1.4,1.4,1.35,1.4,20966,0
SHD,D,20170103,000000,1.39,1.4,1.38,1.4,13115,0
SHD,D,20170104,000000,1.37,1.4,1.35,1.4,21634,0
SHD,D,20170105,000000,1.35,1.45,1.35,1.45,11816,0
SHD,D,20170109,000000,1.38,1.4,1.37,1.4,3681,0
SHD,D,20170110,000000,1.4,1.4,1.37,1.4,1633,0
SHD,D,20170111,000000,1.38,1.4,1.37,1.4,13478,0
SHD,D,20170112,000000,1.4,1.43,1.37,1.4,40112,0
SHD,D,20170113,000000,1.38,1.4,1.38,1.38,20013,0
SHD,D,20170116,000000,1.37,1.4,1.37,1.4,5956,0
SHD,D,20170117,000000,1.4,1.45,1.4,1.45,7099,0
SHD,D,20170118,000000,1.38,1.44,1.38,1.44,2669,0
SHD,D,20170119,000000,1.4,1.45,1.39,1.45,4359,0
SHD,D,20170120,000000,1.41,1.45,1.41,1.45,19597,0
SHD,D,20170123,000000,1.45,1.48,1.45,1.48,8698,0
SHD,D,20170124,000000,1.48,1.54,1.48,1.54,24166,0
SHD,D,20170125,000000,1.5,1.54,1.5,1.52,11979,0
SHD,D,20170126,000000,1.52,1.52,1.49,1.5,2870,0
SHD,D,20170127,000000,1.5,1.52,1.45,1.52,7788,0
SHD,D,20170130,000000,1.43,1.51,1.43,1.5,20855,0
SHD,D,20170131,000000,1.45,1.53,1.43,1.53,42384,0
SHD,D,20170201,000000,1.45,1.53,1.45,1.53,674,0
SHD,D,20170202,000000,1.46,1.52,1.46,1.52,4942,0
SHD,D,20170203,000000,1.51,1.51,1.47,1.51,5019,0
SHD,D,20170206,000000,1.45,1.46,1.45,1.46,1952,0
SHD,D,20170207,000000,1.51,1.51,1.46,1.5,4884,0
SHD,D,20170208,000000,1.46,1.52,1.43,1.52,27008,0
SHD,D,20170209,000000,1.45,1.5,1.45,1.5,2051,0
SHD,D,20170210,000000,1.45,1.49,1.45,1.49,20484,0
SHD,D,20170213,000000,1.49,1.49,1.4,1.47,72060,0
SHD,D,20170214,000000,1.46,1.49,1.42,1.49,15017,0
SHD,D,20170215,000000,1.65,1.81,1.65,1.79,856746,0
SHD,D,20170216,000000,1.82,1.85,1.67,1.68,210477,0
SHD,D,20170217,000000,1.66,1.82,1.63,1.78,132815,0
SHD,D,20170220,000000,1.7,1.84,1.7,1.82,40866,0
SHD,D,20170221,000000,1.81,1.83,1.75,1.78,55416,0
SHD,D,20170222,000000,1.76,1.78,1.73,1.76,15385,0
SHD,D,20170223,000000,1.75,1.78,1.75,1.76,35330,0
SHD,D,20170224,000000,1.73,1.75,1.7,1.7,35034,0
SHD,D,20170227,000000,1.66,1.7,1.66,1.67,90394,0
SHD,D,20170228,000000,1.66,1.73,1.65,1.68,41268,0
SHD,D,20170301,000000,1.74,1.75,1.66,1.68,104890,0
SHD,D,20170302,000000,1.64,1.75,1.63,1.73,107820,0
SHD,D,20170303,000000,1.73,1.73,1.65,1.69,44072,0
SHD,D,20170306,000000,1.66,1.67,1.65,1.66,27214,0
SHD,D,20170307,000000,1.68,1.74,1.68,1.72,15855,0
SHD,D,20170308,000000,1.72,1.73,1.7,1.73,29315,0
SHD,D,20170309,000000,1.71,1.84,1.71,1.84,91070,0
SHD,D,20170310,000000,1.84,1.89,1.75,1.84,76595,0
SHD,D,20170313,000000,1.84,1.84,1.78,1.79,34453,0
SHD,D,20170314,000000,1.78,1.78,1.75,1.75,15410,0
SHD,D,20170315,000000,1.76,1.82,1.75,1.75,818,0
SHD,D,20170316,000000,1.8,1.8,1.76,1.77,2612,0
SHD,D,20170317,000000,1.77,1.81,1.74,1.74,25367,0
SHD,D,20170320,000000,1.74,1.8,1.7,1.72,50628,0
SHD,D,20170321,000000,1.7,1.74,1.67,1.74,27396,0
SHD,D,20170322,000000,1.71,1.74,1.67,1.73,78561,0
SHD,D,20170323,000000,1.75,1.75,1.69,1.7,27103,0
SHD,D,20170324,000000,1.69,1.71,1.69,1.71,15083,0
SHD,D,20170327,000000,1.7,1.7,1.62,1.69,9380,0
SHD,D,20170328,000000,1.64,1.69,1.64,1.64,32806,0
SHD,D,20170329,000000,1.64,1.67,1.64,1.67,5251,0
SHD,D,20170330,000000,1.75,1.85,1.67,1.67,292381,0
SHD,D,20170331,000000,1.69,1.72,1.57,1.7,140493,0
SHD,D,20170403,000000,1.63,1.65,1.62,1.62,22546,0
SHD,D,20170404,000000,1.58,1.65,1.58,1.61,24000,0
SHD,D,20170405,000000,1.6,1.65,1.58,1.58,8179,0
SHD,D,20170406,000000,1.58,1.68,1.58,1.59,13259,0
SHD,D,20170407,000000,1.59,1.74,1.59,1.74,34708,0
SHD,D,20170410,000000,1.74,1.8,1.72,1.78,22965,0
SHD,D,20170411,000000,1.78,1.78,1.69,1.75,6532,0
SHD,D,20170412,000000,1.69,1.7,1.69,1.7,2397,0
SHD,D,20170413,000000,1.7,1.7,1.63,1.65,65275,0
SHD,D,20170418,000000,1.63,1.66,1.62,1.62,7890,0
SHD,D,20170419,000000,1.62,1.67,1.59,1.67,36912,0
SHD,D,20170420,000000,1.66,1.73,1.66,1.73,127689,0
SHD,D,20170421,000000,1.71,1.71,1.66,1.7,14954,0
SHD,D,20170424,000000,1.68,1.69,1.68,1.68,2607,0
SHD,D,20170425,000000,1.7,1.7,1.68,1.68,24578,0
SHD,D,20170426,000000,1.68,1.69,1.63,1.65,36243,0
SHD,D,20170427,000000,1.65,1.73,1.58,1.73,84580,0
SHD,D,20170428,000000,1.73,1.73,1.66,1.72,39799,0
SHD,D,20170502,000000,1.67,1.68,1.67,1.68,685,0
SHD,D,20170504,000000,1.67,1.71,1.67,1.67,16564,0
SHD,D,20170505,000000,1.67,1.7,1.65,1.65,14681,0
SHD,D,20170508,000000,1.65,1.71,1.65,1.66,1701,0
SHD,D,20170509,000000,1.65,1.7,1.63,1.7,10678,0
SHD,D,20170510,000000,1.65,1.7,1.65,1.67,5191,0
SHD,D,20170511,000000,1.67,1.7,1.67,1.7,30701,0
SHD,D,20170512,000000,1.69,1.73,1.65,1.73,25751,0
SHD,D,20170515,000000,1.73,1.73,1.65,1.72,5599,0
SHD,D,20170516,000000,1.67,1.69,1.67,1.67,23006,0
SHD,D,20170517,000000,1.65,1.71,1.65,1.67,14124,0
SHD,D,20170518,000000,1.65,1.69,1.63,1.69,38352,0
SHD,D,20170519,000000,1.65,1.67,1.65,1.67,233,0
SHD,D,20170522,000000,1.65,1.66,1.64,1.64,32409,0
SHD,D,20170523,000000,1.63,1.65,1.63,1.65,14768,0
SHD,D,20170524,000000,1.63,1.7,1.63,1.63,1011,0
SHD,D,20170525,000000,1.64,1.69,1.64,1.69,5348,0
SHD,D,20170526,000000,1.69,1.72,1.68,1.69,30451,0
SHD,D,20170529,000000,1.77,1.87,1.77,1.81,139442,0
SHD,D,20170530,000000,1.81,1.82,1.78,1.82,17675,0
SHD,D,20170531,000000,1.83,1.83,1.76,1.8,44014,0
SHD,D,20170601,000000,1.77,1.82,1.77,1.8,16926,0
SHD,D,20170602,000000,1.8,1.8,1.77,1.77,13441,0
SHD,D,20170605,000000,1.77,1.77,1.76,1.76,15206,0
SHD,D,20170606,000000,1.76,1.76,1.74,1.75,83766,0
SHD,D,20170607,000000,1.75,1.8,1.71,1.75,25019,0
SHD,D,20170608,000000,1.75,1.75,1.73,1.73,2036,0
SHD,D,20170609,000000,1.73,1.8,1.73,1.79,1326,0
SHD,D,20170612,000000,1.73,1.76,1.73,1.76,579,0
SHD,D,20170613,000000,1.8,1.82,1.77,1.81,51741,0
SHD,D,20170614,000000,1.83,1.86,1.77,1.79,13486,0
SHD,D,20170616,000000,1.82,1.83,1.79,1.8,6397,0
SHD,D,20170619,000000,1.8,1.83,1.8,1.82,49869,0
SHD,D,20170620,000000,1.82,1.91,1.8,1.88,141142,0
SHD,D,20170621,000000,1.84,2.15,1.84,2.1,289389,0
SHD,D,20170622,000000,2.12,2.15,2.03,2.09,71844,0
SHD,D,20170623,000000,2.09,2.09,1.97,1.97,94717,0
SHD,D,20170626,000000,2.03,2.07,1.99,2,6627,0
SHD,D,20170627,000000,1.97,2.05,1.94,1.95,16255,0
SHD,D,20170628,000000,1.92,1.93,1.87,1.89,89986,0
SHD,D,20170629,000000,1.92,1.92,1.87,1.88,28115,0
SHD,D,20170630,000000,1.87,1.99,1.87,1.99,17851,0
SHD,D,20170703,000000,1.97,1.97,1.92,1.97,5332,0
SHD,D,20170704,000000,1.91,2,1.91,1.97,11904,0
SHD,D,20170705,000000,1.97,2.07,1.97,2.03,16533,0
SHD,D,20170706,000000,2.05,2.08,2,2,501547,0
SHD,D,20170707,000000,1.99,1.99,1.98,1.98,22841,0
SHD,D,20170710,000000,1.98,1.99,1.96,1.96,6307,0
SHD,D,20170711,000000,1.96,1.97,1.96,1.96,6221,0
SHD,D,20170712,000000,1.96,1.96,1.95,1.96,36217,0
SHD,D,20170713,000000,1.95,1.98,1.94,1.97,18842,0
SHD,D,20170714,000000,1.95,1.95,1.94,1.94,15528,0
