<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTL,D,20180212,000000,1.21,1.27,1.18,1.21,277466,0
VTL,D,20180213,000000,1.21,1.21,1.11,1.14,156782,0
VTL,D,20180214,000000,1.14,1.19,1.12,1.18,46149,0
VTL,D,20180215,000000,1.18,1.18,1.12,1.13,31346,0
VTL,D,20180216,000000,1.15,1.15,1.05,1.08,82872,0
VTL,D,20180219,000000,1.06,1.08,1.02,1.08,30920,0
VTL,D,20180220,000000,1.05,1.08,1.03,1.06,34931,0
VTL,D,20180221,000000,1.06,1.11,1.04,1.1,36166,0
VTL,D,20180222,000000,1.1,1.1,1.05,1.09,16862,0
VTL,D,20180223,000000,1.09,1.09,0.99,1.03,80473,0
VTL,D,20180226,000000,1.01,1.04,0.96,0.99,82202,0
VTL,D,20180227,000000,1.02,1.31,0.98,1.31,473237,0
VTL,D,20180228,000000,1.3,1.3,1.11,1.12,616712,0
VTL,D,20180301,000000,1.11,1.14,1.06,1.07,223555,0
VTL,D,20180302,000000,1.08,1.08,1.01,1.05,114616,0
VTL,D,20180305,000000,1,1.05,1,1.05,102339,0
VTL,D,20180306,000000,1.05,1.06,1.01,1.04,21156,0
VTL,D,20180307,000000,1.04,1.14,1.01,1.1,172267,0
VTL,D,20180308,000000,1.1,1.1,1.04,1.08,81582,0
VTL,D,20180309,000000,1.06,1.07,1.03,1.07,39010,0
VTL,D,20180312,000000,1.06,1.13,1.03,1.08,75372,0
VTL,D,20180313,000000,1.06,1.27,1.05,1.15,593356,0
VTL,D,20180314,000000,1.14,1.16,1.04,1.05,315635,0
VTL,D,20180315,000000,1.08,1.11,1.01,1.07,254677,0
VTL,D,20180316,000000,1.05,1.07,1.02,1.06,86983,0
VTL,D,20180319,000000,1.03,1.04,1.01,1.03,47268,0
VTL,D,20180320,000000,1.02,1.03,0.99,1.02,67575,0
VTL,D,20180321,000000,1.02,1.05,0.99,1.04,48355,0
VTL,D,20180322,000000,1.01,1.04,1,1.01,39189,0
VTL,D,20180323,000000,1,1.02,1,1.02,6855,0
VTL,D,20180326,000000,1.01,1.03,0.99,1.01,22610,0
VTL,D,20180327,000000,1.03,1.03,1,1.02,4668,0
VTL,D,20180328,000000,1.02,1.02,0.91,0.91,78807,0
VTL,D,20180329,000000,0.95,0.98,0.95,0.98,32134,0
VTL,D,20180403,000000,0.98,1.02,0.93,1.01,31730,0
VTL,D,20180404,000000,1.01,1.01,0.95,1,7130,0
VTL,D,20180405,000000,1.02,1.02,0.92,0.96,24562,0
VTL,D,20180406,000000,0.94,0.97,0.92,0.97,9198,0
VTL,D,20180409,000000,0.97,0.97,0.92,0.95,4229,0
VTL,D,20180410,000000,0.95,0.96,0.9,0.94,15496,0
VTL,D,20180411,000000,0.94,0.95,0.91,0.93,29426,0
VTL,D,20180412,000000,0.91,0.94,0.88,0.92,43778,0
VTL,D,20180413,000000,0.9,0.97,0.88,0.97,39507,0
VTL,D,20180416,000000,0.91,1,0.91,0.96,54503,0
VTL,D,20180417,000000,0.98,0.98,0.93,0.93,51765,0
VTL,D,20180418,000000,0.94,1.13,0.92,1.05,276572,0
VTL,D,20180419,000000,1.05,1.14,1.01,1.09,178340,0
VTL,D,20180420,000000,1.12,1.12,1.05,1.09,17414,0
VTL,D,20180423,000000,1.09,1.09,0.97,0.97,34693,0
VTL,D,20180424,000000,1.02,1.03,0.97,1,10988,0
VTL,D,20180425,000000,0.98,0.98,0.91,0.96,24099,0
VTL,D,20180426,000000,0.97,0.98,0.9,0.98,8894,0
VTL,D,20180427,000000,0.98,0.98,0.9,0.95,7278,0
VTL,D,20180430,000000,0.87,0.95,0.87,0.93,31273,0
VTL,D,20180502,000000,0.93,0.93,0.9,0.93,4562,0
VTL,D,20180504,000000,0.93,0.95,0.88,0.94,3657,0
VTL,D,20180507,000000,0.89,0.9,0.86,0.89,6001,0
VTL,D,20180508,000000,0.9,0.9,0.84,0.88,20145,0
VTL,D,20180509,000000,0.88,0.88,0.8,0.84,22772,0
VTL,D,20180510,000000,0.83,0.83,0.75,0.82,47329,0
VTL,D,20180511,000000,0.83,0.87,0.75,0.84,40977,0
VTL,D,20180514,000000,0.84,0.84,0.69,0.77,151926,0
VTL,D,20180515,000000,0.77,0.77,0.72,0.77,7936,0
VTL,D,20180516,000000,0.77,0.77,0.72,0.76,12043,0
VTL,D,20180517,000000,0.76,0.76,0.71,0.76,16406,0
VTL,D,20180518,000000,0.75,0.76,0.71,0.75,11985,0
VTL,D,20180521,000000,0.76,0.76,0.71,0.74,12777,0
VTL,D,20180522,000000,0.74,0.74,0.7,0.74,12464,0
VTL,D,20180523,000000,0.73,0.73,0.68,0.68,16001,0
VTL,D,20180524,000000,0.68,0.73,0.67,0.71,14124,0
VTL,D,20180525,000000,0.71,0.72,0.62,0.65,57234,0
VTL,D,20180528,000000,0.67,0.71,0.62,0.68,54673,0
VTL,D,20180529,000000,0.65,0.72,0.65,0.72,27665,0
VTL,D,20180530,000000,0.73,0.75,0.69,0.75,47221,0
VTL,D,20180601,000000,0.75,0.77,0.75,0.76,85,0
VTL,D,20180604,000000,0.75,0.75,0.7,0.75,3317,0
VTL,D,20180605,000000,0.7,0.7,0.7,0.7,3524,0
VTL,D,20180606,000000,0.65,0.74,0.65,0.74,9605,0
VTL,D,20180607,000000,0.67,0.73,0.67,0.72,10549,0
VTL,D,20180608,000000,0.71,0.74,0.68,0.74,3290,0
VTL,D,20180612,000000,0.69,0.73,0.68,0.72,4637,0
VTL,D,20180613,000000,0.69,0.72,0.68,0.72,6060,0
VTL,D,20180614,000000,0.68,0.72,0.68,0.72,2988,0
VTL,D,20180615,000000,0.73,0.73,0.66,0.72,2494,0
VTL,D,20180619,000000,0.65,0.7,0.64,0.68,30398,0
VTL,D,20180621,000000,0.68,0.71,0.68,0.71,5060,0
VTL,D,20180622,000000,0.7,0.7,0.7,0.7,2000,0
VTL,D,20180625,000000,0.7,0.81,0.7,0.73,59013,0
VTL,D,20180626,000000,0.73,0.73,0.7,0.73,6320,0
VTL,D,20180627,000000,0.73,0.73,0.68,0.72,13360,0
VTL,D,20180628,000000,0.7,0.72,0.7,0.72,650,0
VTL,D,20180629,000000,0.7,0.72,0.66,0.72,6800,0
VTL,D,20180702,000000,0.67,0.7,0.67,0.7,1010,0
VTL,D,20180703,000000,0.69,0.7,0.67,0.7,4734,0
VTL,D,20180704,000000,0.7,0.7,0.67,0.7,4520,0
VTL,D,20180705,000000,0.71,0.71,0.67,0.7,9105,0
VTL,D,20180706,000000,0.71,0.71,0.7,0.7,2010,0
VTL,D,20180709,000000,0.7,0.74,0.7,0.74,4186,0
VTL,D,20180710,000000,0.68,0.71,0.68,0.71,101,0
VTL,D,20180711,000000,0.72,0.74,0.68,0.72,10609,0
VTL,D,20180712,000000,0.69,0.73,0.67,0.72,13357,0
VTL,D,20180713,000000,0.71,0.71,0.67,0.69,7363,0
VTL,D,20180716,000000,0.68,0.7,0.67,0.7,2800,0
VTL,D,20180717,000000,0.7,0.7,0.7,0.7,430,0
VTL,D,20180718,000000,0.68,0.68,0.68,0.68,1830,0
VTL,D,20180719,000000,0.67,0.7,0.66,0.7,19457,0
VTL,D,20180720,000000,0.68,0.7,0.67,0.7,1530,0
VTL,D,20180723,000000,0.69,0.7,0.68,0.7,751,0
VTL,D,20180724,000000,0.69,0.7,0.69,0.7,5410,0
VTL,D,20180725,000000,0.7,0.71,0.68,0.69,3025,0
VTL,D,20180726,000000,0.7,0.73,0.67,0.73,24575,0
VTL,D,20180727,000000,0.73,0.77,0.72,0.73,35533,0
VTL,D,20180730,000000,0.75,0.78,0.75,0.78,2440,0
VTL,D,20180731,000000,0.75,0.78,0.74,0.78,4702,0
VTL,D,20180801,000000,0.75,0.76,0.68,0.74,32910,0
VTL,D,20180802,000000,0.75,0.75,0.71,0.74,7510,0
VTL,D,20180803,000000,0.75,0.75,0.74,0.75,1655,0
VTL,D,20180806,000000,0.7,0.8,0.7,0.8,15435,0
VTL,D,20180807,000000,0.78,0.78,0.71,0.73,15262,0
VTL,D,20180808,000000,0.77,0.8,0.75,0.75,34569,0
VTL,D,20180809,000000,0.8,0.8,0.72,0.78,8827,0
VTL,D,20180810,000000,0.75,0.77,0.73,0.77,9397,0
VTL,D,20180813,000000,0.76,0.76,0.72,0.75,3010,0
VTL,D,20180814,000000,0.75,0.75,0.71,0.74,5025,0
VTL,D,20180816,000000,0.71,0.75,0.71,0.75,112,0
VTL,D,20180821,000000,0.75,0.75,0.75,0.75,35,0
VTL,D,20180822,000000,0.72,0.75,0.71,0.72,7909,0
VTL,D,20180823,000000,0.73,0.74,0.7,0.74,8251,0
VTL,D,20180824,000000,0.69,0.73,0.65,0.72,29162,0
VTL,D,20180827,000000,0.72,0.73,0.72,0.73,2740,0
VTL,D,20180828,000000,0.72,0.73,0.69,0.73,1849,0
VTL,D,20180829,000000,0.72,0.73,0.7,0.7,11742,0
VTL,D,20180830,000000,0.72,0.72,0.72,0.72,10,0
VTL,D,20180831,000000,0.68,0.7,0.68,0.68,5965,0
VTL,D,20180903,000000,0.7,0.7,0.64,0.68,36556,0
VTL,D,20180904,000000,0.68,0.68,0.68,0.68,5200,0
VTL,D,20180905,000000,0.69,0.71,0.63,0.67,45051,0
VTL,D,20180906,000000,0.68,0.68,0.64,0.68,13773,0
VTL,D,20180907,000000,0.69,0.69,0.63,0.67,5371,0
VTL,D,20180910,000000,0.63,0.67,0.6,0.67,50354,0
VTL,D,20180911,000000,0.62,0.66,0.6,0.66,18673,0
VTL,D,20180912,000000,0.65,0.65,0.61,0.65,1401,0
VTL,D,20180913,000000,0.64,0.68,0.62,0.62,42051,0
VTL,D,20180914,000000,0.64,0.64,0.61,0.64,3620,0
VTL,D,20180917,000000,0.66,0.66,0.61,0.65,3720,0
VTL,D,20180918,000000,0.64,0.64,0.64,0.64,124,0
VTL,D,20180919,000000,0.64,0.66,0.64,0.64,1357,0
VTL,D,20180920,000000,0.66,0.66,0.63,0.66,390,0
VTL,D,20180921,000000,0.66,0.66,0.64,0.66,4639,0
VTL,D,20180924,000000,0.67,0.97,0.66,0.93,302967,0
VTL,D,20180925,000000,0.9,0.91,0.8,0.8,107823,0
VTL,D,20180926,000000,0.78,0.85,0.75,0.81,117003,0
VTL,D,20180927,000000,0.81,0.83,0.77,0.8,18622,0
VTL,D,20180928,000000,0.8,0.81,0.76,0.8,15304,0
VTL,D,20181001,000000,0.86,0.93,0.81,0.81,87300,0
VTL,D,20181002,000000,0.87,0.87,0.79,0.85,10790,0
VTL,D,20181003,000000,0.87,0.87,0.82,0.87,4081,0
VTL,D,20181004,000000,0.87,0.89,0.79,0.86,32097,0
VTL,D,20181005,000000,0.85,0.85,0.71,0.79,124948,0
VTL,D,20181008,000000,0.79,0.8,0.75,0.78,19355,0
VTL,D,20181009,000000,0.8,0.82,0.75,0.79,19080,0
VTL,D,20181010,000000,0.79,0.82,0.77,0.81,14083,0
VTL,D,20181011,000000,0.84,0.84,0.76,0.79,6919,0
VTL,D,20181012,000000,0.79,0.81,0.75,0.79,18809,0
VTL,D,20181015,000000,0.79,0.81,0.79,0.81,15426,0
VTL,D,20181016,000000,0.82,0.82,0.79,0.8,4001,0
VTL,D,20181017,000000,0.8,0.8,0.77,0.8,4307,0
VTL,D,20181018,000000,0.82,0.82,0.76,0.79,9358,0
VTL,D,20181019,000000,0.76,0.79,0.76,0.79,2554,0
VTL,D,20181022,000000,0.81,0.82,0.76,0.82,4117,0
VTL,D,20181023,000000,0.82,0.82,0.82,0.82,2,0
VTL,D,20181024,000000,0.81,0.81,0.75,0.75,16624,0
VTL,D,20181025,000000,0.73,0.78,0.73,0.76,10169,0
VTL,D,20181026,000000,0.73,0.75,0.71,0.75,2939,0
VTL,D,20181029,000000,0.71,0.75,0.71,0.75,6364,0
VTL,D,20181030,000000,0.74,0.74,0.74,0.74,2901,0
VTL,D,20181031,000000,0.75,0.75,0.74,0.74,360,0
VTL,D,20181102,000000,0.74,0.75,0.71,0.75,3076,0
VTL,D,20181105,000000,0.76,0.77,0.71,0.77,1611,0
VTL,D,20181106,000000,0.76,0.76,0.69,0.76,23160,0
VTL,D,20181107,000000,0.75,0.77,0.69,0.7,16966,0
VTL,D,20181108,000000,0.74,0.74,0.69,0.71,3226,0
VTL,D,20181109,000000,0.74,0.74,0.7,0.74,3062,0
VTL,D,20181113,000000,0.76,0.76,0.69,0.72,2004,0
VTL,D,20181114,000000,0.73,0.73,0.68,0.7,9913,0
VTL,D,20181115,000000,0.7,0.7,0.64,0.69,36687,0
VTL,D,20181116,000000,0.68,0.73,0.66,0.67,9634,0
VTL,D,20181119,000000,0.68,0.69,0.65,0.69,1998,0
VTL,D,20181120,000000,0.69,0.69,0.64,0.69,11587,0
VTL,D,20181121,000000,0.69,0.69,0.63,0.67,46929,0
VTL,D,20181122,000000,0.66,0.81,0.61,0.76,238281,0
VTL,D,20181123,000000,0.76,0.83,0.74,0.77,65756,0
VTL,D,20181126,000000,0.83,0.83,0.77,0.79,12483,0
VTL,D,20181127,000000,0.73,0.77,0.71,0.76,30353,0
VTL,D,20181128,000000,0.8,0.8,0.75,0.75,101,0
VTL,D,20181129,000000,0.77,0.77,0.72,0.74,12766,0
VTL,D,20181130,000000,0.77,0.96,0.77,0.96,226727,0
VTL,D,20181203,000000,0.94,0.98,0.83,0.83,267506,0
VTL,D,20181204,000000,0.88,0.88,0.82,0.84,116901,0
VTL,D,20181205,000000,0.86,0.88,0.82,0.85,65219,0
VTL,D,20181206,000000,0.85,0.86,0.8,0.84,69307,0
VTL,D,20181207,000000,0.84,0.86,0.81,0.84,42826,0
VTL,D,20181210,000000,0.85,0.85,0.8,0.84,5112,0
VTL,D,20181211,000000,0.81,0.85,0.81,0.85,16605,0
VTL,D,20181212,000000,0.85,0.92,0.83,0.89,113606,0
VTL,D,20181213,000000,0.9,1.1,0.9,1.1,587433,0
VTL,D,20181214,000000,1.1,1.2,1.03,1.13,256137,0
VTL,D,20181217,000000,1.12,1.19,1.06,1.1,119289,0
VTL,D,20181218,000000,1.17,1.17,1.1,1.13,125072,0
VTL,D,20181219,000000,1.16,1.16,1.05,1.12,68248,0
VTL,D,20181220,000000,1.08,1.13,1.07,1.1,6291,0
VTL,D,20181221,000000,1.12,1.12,1.08,1.1,5678,0
VTL,D,20181227,000000,1.1,1.12,1.05,1.12,41104,0
VTL,D,20181228,000000,1.11,1.34,1.08,1.26,576533,0
VTL,D,20190102,000000,1.25,1.29,1.16,1.22,217067,0
VTL,D,20190103,000000,1.23,1.25,1.15,1.18,95233,0
VTL,D,20190104,000000,1.17,1.22,1.1,1.14,144029,0
VTL,D,20190107,000000,1.14,1.16,1.14,1.16,1995,0
VTL,D,20190108,000000,1.15,1.26,1.15,1.17,121273,0
VTL,D,20190109,000000,1.2,1.2,1.12,1.18,63053,0
VTL,D,20190110,000000,1.16,1.19,1.13,1.17,36626,0
VTL,D,20190111,000000,1.18,1.21,1.13,1.19,64843,0
VTL,D,20190114,000000,1.15,1.19,1.13,1.14,30453,0
VTL,D,20190115,000000,1.16,1.24,1.14,1.24,150850,0
VTL,D,20190116,000000,1.23,1.3,1.2,1.26,98370,0
VTL,D,20190117,000000,1.27,1.27,1.2,1.23,9471,0
VTL,D,20190118,000000,1.21,1.24,1.16,1.19,39661,0
VTL,D,20190121,000000,1.2,1.25,1.16,1.25,67144,0
VTL,D,20190122,000000,1.24,1.44,1.24,1.37,337388,0
VTL,D,20190123,000000,1.39,1.39,1.29,1.36,188160,0
VTL,D,20190124,000000,1.32,1.37,1.3,1.35,57889,0
VTL,D,20190125,000000,1.37,1.37,1.31,1.35,26116,0
VTL,D,20190128,000000,1.34,1.37,1.3,1.3,57363,0
VTL,D,20190129,000000,1.32,1.36,1.28,1.34,63748,0
VTL,D,20190130,000000,1.3,1.34,1.29,1.29,31400,0
VTL,D,20190131,000000,1.29,1.32,1.25,1.3,52453,0
VTL,D,20190201,000000,1.31,1.31,1.27,1.27,3915,0
VTL,D,20190204,000000,1.3,1.3,1.23,1.27,25209,0
VTL,D,20190205,000000,1.27,1.27,1.25,1.27,11066,0
VTL,D,20190206,000000,1.29,1.35,1.29,1.32,60623,0
VTL,D,20190207,000000,1.34,1.34,1.25,1.29,9215,0
VTL,D,20190208,000000,1.28,1.29,1.22,1.28,42422,0
VTL,D,20190211,000000,1.29,1.29,1.23,1.26,8119,0
VTL,D,20190212,000000,1.25,1.25,1.13,1.19,63249,0
VTL,D,20190213,000000,1.17,1.17,1.1,1.15,16569,0
VTL,D,20190214,000000,1.11,1.25,1.08,1.12,241896,0
VTL,D,20190215,000000,1.1,1.15,1.07,1.15,56058,0
VTL,D,20190218,000000,1.15,1.16,1.11,1.11,22915,0
VTL,D,20190219,000000,1.14,1.18,1.11,1.15,47512,0
VTL,D,20190220,000000,1.17,1.17,1.12,1.14,38771,0
VTL,D,20190221,000000,1.2,1.59,1.17,1.59,1006425,0
VTL,D,20190222,000000,1.52,1.6,1.35,1.37,475822,0
VTL,D,20190225,000000,1.42,1.44,1.31,1.36,280899,0
VTL,D,20190226,000000,1.37,1.44,1.28,1.39,152826,0
VTL,D,20190227,000000,1.38,1.38,1.28,1.3,122343,0
VTL,D,20190228,000000,1.35,1.37,1.3,1.33,37246,0
VTL,D,20190301,000000,1.34,1.58,1.3,1.54,387219,0
VTL,D,20190304,000000,1.54,1.55,1.43,1.535,125607,0
VTL,D,20190305,000000,1.59,1.59,1.46,1.52,47928,0
VTL,D,20190306,000000,1.525,1.55,1.48,1.535,25528,0
VTL,D,20190307,000000,1.55,1.55,1.42,1.455,105487,0
VTL,D,20190308,000000,1.45,1.59,1.41,1.59,170595,0
VTL,D,20190311,000000,1.59,1.94,1.59,1.87,511643,0
VTL,D,20190312,000000,1.9,2.28,1.87,2.2,813126,0
VTL,D,20190313,000000,2.19,2.25,2.02,2.12,379762,0
VTL,D,20190314,000000,2.13,2.25,2.07,2.14,244221,0
VTL,D,20190315,000000,2.16,2.16,2.04,2.12,104374,0
VTL,D,20190318,000000,2.19,2.68,2.14,2.68,620179,0
VTL,D,20190319,000000,2.78,2.92,2.51,2.74,710779,0
VTL,D,20190320,000000,2.72,2.84,2.6,2.65,161364,0
VTL,D,20190321,000000,2.61,2.72,2.12,2.26,943292,0
VTL,D,20190322,000000,2.25,2.3,2.15,2.21,176183,0
VTL,D,20190325,000000,2.21,2.33,2.18,2.23,253750,0
VTL,D,20190326,000000,2.26,2.26,2.16,2.18,52503,0
VTL,D,20190327,000000,2.2,2.2,2.02,2.02,167120,0
VTL,D,20190328,000000,2.02,2.17,1.86,2.15,705316,0
VTL,D,20190329,000000,2.17,2.17,2.02,2.08,67994,0
VTL,D,20190401,000000,2.02,2.06,1.95,2,76356,0
VTL,D,20190402,000000,2,2,1.91,1.96,68146,0
VTL,D,20190403,000000,1.98,1.98,1.9,1.95,25447,0
VTL,D,20190404,000000,1.96,1.98,1.91,1.97,26187,0
VTL,D,20190405,000000,1.98,1.98,1.91,1.97,30333,0
VTL,D,20190408,000000,1.97,2.3,1.94,2.24,323765,0
VTL,D,20190409,000000,2.27,2.63,2.03,2.11,682043,0
VTL,D,20190410,000000,2.1,2.18,1.96,2.09,298461,0
VTL,D,20190411,000000,2.11,2.13,2,2.08,82368,0
VTL,D,20190412,000000,2.08,2.47,2,2.26,845058,0
VTL,D,20190415,000000,2.38,2.73,2.29,2.62,937071,0
VTL,D,20190416,000000,2.69,2.82,2.43,2.43,431518,0
VTL,D,20190417,000000,2.47,2.61,2.43,2.49,193548,0
VTL,D,20190418,000000,2.49,2.5,2.37,2.44,110128,0
VTL,D,20190423,000000,2.49,2.52,2.16,2.3,451122,0
VTL,D,20190424,000000,2.2,2.32,2.17,2.23,121534,0
VTL,D,20190425,000000,2.21,2.28,2.18,2.2,85340,0
VTL,D,20190426,000000,2.24,2.25,2.13,2.22,62310,0
VTL,D,20190429,000000,2.29,2.65,2.14,2.48,610613,0
VTL,D,20190430,000000,2.49,2.58,2.17,2.29,337629,0
VTL,D,20190502,000000,2.2,2.3,2.15,2.24,83877,0
VTL,D,20190506,000000,2.25,2.25,2.13,2.21,90562,0
VTL,D,20190507,000000,2.13,2.46,2.13,2.21,241684,0
VTL,D,20190508,000000,2.25,2.37,2.15,2.21,139554,0
VTL,D,20190509,000000,2.24,2.24,2.17,2.2,20451,0
VTL,D,20190510,000000,2.2,2.26,2.17,2.24,23337,0
VTL,D,20190513,000000,2.23,2.3,2.17,2.21,49995,0
VTL,D,20190514,000000,2.17,2.21,2.13,2.19,42435,0
VTL,D,20190515,000000,2.2,2.2,2.13,2.19,39895,0
VTL,D,20190516,000000,2.17,2.31,2.14,2.27,109924,0
VTL,D,20190517,000000,2.29,2.29,2.19,2.24,12674,0
VTL,D,20190520,000000,2.18,2.26,2.18,2.24,37401,0
VTL,D,20190521,000000,2.24,2.26,2.2,2.25,38169,0
VTL,D,20190522,000000,2.25,2.25,2.2,2.23,21667,0
VTL,D,20190523,000000,2.18,2.38,2.18,2.24,114938,0
VTL,D,20190524,000000,2.18,2.25,2.15,2.2,59916,0
VTL,D,20190527,000000,2.18,2.23,2.17,2.2,15420,0
VTL,D,20190528,000000,2.19,2.21,2.15,2.18,17710,0
VTL,D,20190529,000000,2.19,2.19,2.15,2.17,17590,0
VTL,D,20190530,000000,2.19,2.2,2.15,2.2,4726,0
VTL,D,20190531,000000,2.22,2.22,2.15,2.15,27776,0
VTL,D,20190603,000000,2.19,2.19,2.14,2.17,17899,0
VTL,D,20190604,000000,2.17,2.18,2.14,2.17,9314,0
VTL,D,20190605,000000,2.17,2.17,2.05,2.15,25952,0
VTL,D,20190606,000000,2.14,2.18,1.97,1.97,77860,0
VTL,D,20190607,000000,1.99,2,1.9,1.99,50152,0
VTL,D,20190610,000000,2,2,1.8,1.88,54583,0
VTL,D,20190611,000000,1.815,1.88,1.73,1.77,62964,0
VTL,D,20190612,000000,1.78,1.92,1.78,1.825,45973,0
VTL,D,20190613,000000,1.895,1.895,1.775,1.845,38691,0
VTL,D,20190614,000000,1.88,1.88,1.77,1.81,10353,0
VTL,D,20190617,000000,1.81,1.81,1.73,1.79,8791,0
VTL,D,20190618,000000,1.785,1.785,1.73,1.78,13366,0
VTL,D,20190619,000000,1.745,1.75,1.68,1.71,71007,0
VTL,D,20190621,000000,1.685,1.72,1.68,1.715,17019,0
VTL,D,20190624,000000,1.715,1.75,1.68,1.685,15129,0
VTL,D,20190625,000000,1.7,2.05,1.69,2.04,322724,0
VTL,D,20190626,000000,2.03,2.03,1.87,1.88,104989,0
VTL,D,20190627,000000,1.875,1.975,1.865,1.935,34448,0
VTL,D,20190628,000000,1.96,1.96,1.88,1.93,8759,0
VTL,D,20190701,000000,1.945,1.945,1.875,1.92,12431,0
VTL,D,20190702,000000,1.93,2.06,1.9,1.955,70130,0
VTL,D,20190703,000000,2.01,2.2,2,2.1,124507,0
VTL,D,20190704,000000,2.15,2.15,2.01,2.04,69087,0
VTL,D,20190705,000000,2.09,2.18,2.01,2.03,101551,0
VTL,D,20190708,000000,2.33,2.46,2.22,2.31,317059,0
VTL,D,20190709,000000,2.35,2.48,2.3,2.33,202156,0
VTL,D,20190710,000000,2.3,2.42,2.09,2.13,202531,0
VTL,D,20190711,000000,2.32,2.36,2.17,2.24,159389,0
VTL,D,20190712,000000,2.21,2.25,2.16,2.22,46273,0
VTL,D,20190715,000000,2.22,2.25,2.15,2.21,42326,0
VTL,D,20190716,000000,2.23,2.23,2.13,2.15,25879,0
VTL,D,20190717,000000,2.17,2.23,2.12,2.23,31249,0
VTL,D,20190718,000000,2.24,2.31,2.13,2.18,69873,0
VTL,D,20190719,000000,2.2,2.21,2.14,2.19,11525,0
VTL,D,20190722,000000,2.19,2.2,2.16,2.19,4765,0
VTL,D,20190723,000000,2.2,2.3,2.16,2.3,62239,0
VTL,D,20190724,000000,2.29,2.45,2.28,2.4,121389,0
VTL,D,20190725,000000,2.44,2.72,2.41,2.47,457080,0
VTL,D,20190726,000000,2.47,2.54,2.32,2.42,63513,0
VTL,D,20190729,000000,2.45,2.51,2.34,2.47,73141,0
VTL,D,20190730,000000,2.51,2.54,2.39,2.43,36032,0
VTL,D,20190731,000000,2.39,2.46,2.3,2.36,78679,0
VTL,D,20190801,000000,2.37,2.37,2.28,2.33,14875,0
VTL,D,20190802,000000,2.33,2.37,2.26,2.3,4085,0
VTL,D,20190805,000000,2.26,2.42,2.26,2.36,27275,0
VTL,D,20190806,000000,2.36,2.42,2.26,2.3,25532,0
VTL,D,20190807,000000,2.33,2.33,2.19,2.23,34355,0
VTL,D,20190808,000000,2.19,2.22,2.17,2.19,12106,0
VTL,D,20190809,000000,2.2,2.23,2.15,2.16,19630,0
VTL,D,20190812,000000,2.2,2.22,2.15,2.22,4818,0
VTL,D,20190813,000000,2.21,2.21,2.13,2.19,14010,0
VTL,D,20190814,000000,2.2,2.2,2.15,2.19,2395,0
VTL,D,20190816,000000,2.19,2.19,2.05,2.12,23811,0
VTL,D,20190819,000000,2.11,2.11,2.02,2.06,13779,0
VTL,D,20190820,000000,2.06,2.06,2,2.04,11787,0
VTL,D,20190821,000000,2.04,2.08,2.02,2.05,7740,0
VTL,D,20190822,000000,2.05,2.05,1.94,1.995,49643,0
VTL,D,20190823,000000,2.01,2.01,1.935,1.935,11271,0
VTL,D,20190826,000000,2,2,1.85,1.97,49166,0
VTL,D,20190827,000000,1.915,1.97,1.915,1.97,4260,0
VTL,D,20190828,000000,1.97,1.97,1.905,1.97,1873,0
VTL,D,20190829,000000,2.02,2.03,2,2.03,8091,0
VTL,D,20190830,000000,2.03,2.03,2,2.03,2274,0
VTL,D,20190902,000000,2.03,2.03,1.9,1.995,6753,0
VTL,D,20190903,000000,1.96,2.01,1.9,1.965,9948,0
VTL,D,20190904,000000,1.87,2.25,1.87,2.1,114761,0
VTL,D,20190905,000000,2.15,2.15,2,2,41845,0
VTL,D,20190906,000000,2.04,2.21,2.04,2.17,101652,0
VTL,D,20190909,000000,2.16,2.22,2.1,2.1,29238,0
VTL,D,20190910,000000,2.19,2.19,2.09,2.15,8416,0
VTL,D,20190911,000000,2.18,2.18,2,2.07,29329,0
VTL,D,20190912,000000,2.01,2.12,2.01,2.04,7008,0
VTL,D,20190913,000000,2.06,2.06,1.98,2.02,16026,0
VTL,D,20190916,000000,2.04,2.04,1.95,2,3446,0
VTL,D,20190917,000000,2.02,2.03,1.9,1.985,48395,0
VTL,D,20190918,000000,1.92,1.985,1.92,1.965,13564,0
VTL,D,20190919,000000,1.985,1.985,1.89,1.97,24038,0
VTL,D,20190920,000000,1.98,1.995,1.9,1.985,16147,0
VTL,D,20190923,000000,1.95,1.985,1.91,1.975,12390,0
VTL,D,20190924,000000,1.97,1.975,1.925,1.975,15748,0
VTL,D,20190925,000000,1.985,1.985,1.93,1.98,18219,0
VTL,D,20190926,000000,1.98,2.03,1.935,1.985,7395,0
VTL,D,20190927,000000,2.02,2.02,1.97,2.02,4796,0
VTL,D,20190930,000000,2.03,2.07,1.98,2.07,15269,0
VTL,D,20191001,000000,2.1,2.2,2.02,2.09,79663,0
VTL,D,20191002,000000,2.09,2.14,1.96,2,29403,0
VTL,D,20191003,000000,2.03,2.03,1.91,1.99,6260,0
VTL,D,20191004,000000,1.985,2.07,1.9,1.97,19982,0
VTL,D,20191007,000000,1.985,1.985,1.95,1.95,4401,0
VTL,D,20191008,000000,1.985,2.05,1.915,1.93,47913,0
VTL,D,20191009,000000,2.04,2.04,1.945,2.01,2838,0
VTL,D,20191010,000000,2.04,2.11,1.945,2.06,45780,0
VTL,D,20191011,000000,2,2.04,1.96,2.03,16520,0
VTL,D,20191014,000000,2,2.03,1.965,2,2084,0
