<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20121204,000000,199.22,199.56,198.82,199.56,230,0
SPL,D,20121205,000000,199.64,199.64,198.82,199.64,481,0
SPL,D,20121206,000000,199.56,199.56,198.82,198.82,417,0
SPL,D,20121207,000000,199.56,200.48,198.15,198.82,18592,0
SPL,D,20121210,000000,198.05,199.64,197.97,199.64,4976,0
SPL,D,20121211,000000,199.56,199.56,198.05,198.82,723,0
SPL,D,20121212,000000,198.82,199.64,198.82,198.96,857,0
SPL,D,20121213,000000,199.06,199.13,198.82,199.13,715,0
SPL,D,20121214,000000,199.13,199.22,198.96,199.22,820,0
SPL,D,20121217,000000,198.82,199.22,198.82,198.82,1659,0
SPL,D,20121218,000000,198.82,199.64,198.82,199.64,1202,0
SPL,D,20121219,000000,198.9,200.48,198.9,199.64,1032,0
SPL,D,20121220,000000,199.64,201.73,198.9,199.06,447,0
SPL,D,20121221,000000,198.96,202.05,198.96,202.05,128,0
SPL,D,20121227,000000,202.05,204.13,198.9,202.05,4759,0
SPL,D,20121228,000000,199.64,201.23,199.47,201.23,864,0
SPL,D,20130102,000000,200.88,200.88,198.82,200.48,651,0
SPL,D,20130103,000000,202.97,202.97,200.22,200.98,185,0
SPL,D,20130104,000000,200.56,201.39,199.73,201.23,342,0
SPL,D,20130107,000000,201.14,203.72,200.48,203.72,343,0
SPL,D,20130108,000000,203.72,207.87,202.97,207.87,323,0
SPL,D,20130109,000000,207.97,207.97,202.47,207.87,565,0
SPL,D,20130110,000000,207.71,212.13,207.71,211.29,9597,0
SPL,D,20130111,000000,211.29,215.44,210.45,215.44,601,0
SPL,D,20130114,000000,215.29,215.29,211.55,211.55,282,0
SPL,D,20130115,000000,209.62,214.03,209.62,214.03,115,0
SPL,D,20130116,000000,215.29,216.27,212.13,216.27,466,0
SPL,D,20130117,000000,216.2,223.77,216.2,223.77,28325,0
SPL,D,20130118,000000,224.6,227.93,222.1,227.93,7085,0
SPL,D,20130121,000000,228.67,232.91,228.42,232.49,3866,0
SPL,D,20130122,000000,232.91,236.83,229.34,236.17,160,0
SPL,D,20130123,000000,234.58,234.58,227.93,227.93,1064,0
SPL,D,20130124,000000,227.93,230.84,227.93,230.84,698,0
SPL,D,20130125,000000,229.01,229.01,220.6,221.52,12362,0
SPL,D,20130128,000000,221.52,223.77,217.11,218.61,920,0
SPL,D,20130129,000000,218.61,218.78,216.36,216.46,518,0
SPL,D,20130130,000000,219.36,219.36,207.13,208.38,3219,0
SPL,D,20130131,000000,208.38,211.94,208.38,208.78,7307,0
SPL,D,20130201,000000,209.62,210.29,207.05,207.13,37046,0
SPL,D,20130204,000000,207.13,209.95,203.97,209.95,6678,0
SPL,D,20130205,000000,207.97,216.27,207.97,216.27,1556,0
SPL,D,20130206,000000,216.27,216.27,213.78,213.78,4434,0
SPL,D,20130207,000000,213.78,221.27,213.78,217.95,1519,0
SPL,D,20130208,000000,220.43,225.43,220.43,224.6,6129,0
SPL,D,20130211,000000,224.51,224.51,221.27,222.93,1387,0
SPL,D,20130212,000000,222.93,222.93,220.53,221.27,65271,0
SPL,D,20130213,000000,221.27,224.94,221.27,224.94,86040,0
SPL,D,20130214,000000,228.67,228.67,223.11,227.1,37423,0
SPL,D,20130215,000000,228.74,228.74,227.17,228.74,393,0
SPL,D,20130218,000000,225.43,228.67,223.35,228.67,7695,0
SPL,D,20130219,000000,228.67,228.74,225.52,228.74,735,0
SPL,D,20130220,000000,228.74,228.74,223.2,223.2,25347,0
SPL,D,20130221,000000,223.11,223.11,214.28,222.02,731,0
SPL,D,20130222,000000,222.93,224.51,220.6,224.51,683,0
SPL,D,20130225,000000,226.25,226.25,222.34,224.51,46157,0
SPL,D,20130226,000000,224.6,227.93,222.34,227.93,2646,0
SPL,D,20130227,000000,224.67,226.1,224.6,224.6,7314,0
SPL,D,20130228,000000,221.35,226.35,221.35,224.6,701,0
SPL,D,20130301,000000,224.6,227.93,223.03,227.93,469,0
SPL,D,20130304,000000,227.84,227.93,224.6,227.93,93789,0
SPL,D,20130305,000000,225.85,227.93,223.77,223.77,1204,0
SPL,D,20130306,000000,222.93,226.25,221.69,226.25,121255,0
SPL,D,20130307,000000,227.26,227.26,223.77,223.77,377,0
SPL,D,20130308,000000,225,227.58,223.77,227.26,14402,0
SPL,D,20130311,000000,225,227.58,223.77,227.1,2060,0
SPL,D,20130312,000000,224.85,226.67,221.69,222.44,1007,0
SPL,D,20130313,000000,222.1,222.52,217.37,219.18,602,0
SPL,D,20130314,000000,218.78,218.78,216.36,216.61,34325,0
SPL,D,20130315,000000,216.69,223.69,216.69,223.6,1720,0
SPL,D,20130318,000000,219.61,224.6,218.35,218.78,1501,0
SPL,D,20130319,000000,218.95,222.1,214.62,214.62,1997,0
SPL,D,20130320,000000,213.86,214.62,212.13,212.53,3496,0
SPL,D,20130321,000000,213.78,215.35,211.62,212.13,2909,0
SPL,D,20130322,000000,211.2,211.2,203.88,208.78,2861855,0
SPL,D,20130325,000000,212.13,214.03,208.78,210.45,500574,0
SPL,D,20130326,000000,211.7,211.7,207.97,208.78,44125,0
SPL,D,20130327,000000,209.71,211.29,208.87,209.54,56552,0
SPL,D,20130328,000000,209.62,211.12,208.78,209.62,35410,0
SPL,D,20130402,000000,207.97,211.87,207.97,210.79,89852,0
SPL,D,20130403,000000,210.79,219.61,208.78,214.62,217280,0
SPL,D,20130404,000000,217.53,220.03,217.53,220.03,98653,0
SPL,D,20130405,000000,220.35,224.42,220.35,223.77,371049,0
SPL,D,20130408,000000,223.77,225.43,220.77,223.35,1976483,0
SPL,D,20130409,000000,223.25,223.25,221.27,222.93,142256,0
SPL,D,20130410,000000,222.93,223.35,222.1,222.93,142144,0
SPL,D,20130411,000000,220.6,223.77,220.6,223.77,49866,0
SPL,D,20130412,000000,223.77,224.6,223.77,224.51,89655,0
SPL,D,20130415,000000,224.42,224.6,222.52,223.84,90404,0
SPL,D,20130417,000000,224.6,224.6,222.22,223.51,103526,0
SPL,D,20130418,000000,223.35,223.35,219.72,221.86,24831,0
SPL,D,20130419,000000,223.2,223.2,219.85,220.43,30628,0
SPL,D,20130422,000000,220.43,220.43,214.19,215.44,67777,0
SPL,D,20130423,000000,219.61,219.61,210.49,212.13,150909,0
SPL,D,20130424,000000,214.67,223.69,211.46,223.69,118607,0
SPL,D,20130425,000000,223.6,223.6,222.52,223.35,138114,0
SPL,D,20130426,000000,222.1,224.18,219.65,220.43,55767,0
SPL,D,20130429,000000,226.95,226.95,221.81,222.66,16829,0
SPL,D,20130430,000000,217.53,225.24,217.53,225.24,140659,0
SPL,D,20130502,000000,225.19,227.8,225.01,226.09,33248,0
SPL,D,20130506,000000,227.8,227.8,226.64,226.95,51966,0
SPL,D,20130507,000000,227.54,228.5,227.03,228.14,62469,0
SPL,D,20130508,000000,228.66,229.05,227.13,228.83,22646,0
SPL,D,20130509,000000,228.78,229.01,226.95,228.83,22915,0
SPL,D,20130510,000000,228.83,228.83,227.43,228.83,5045,0
SPL,D,20130513,000000,228.91,229.08,227.89,228.66,22990,0
SPL,D,20130514,000000,228.83,229.52,227.8,229.52,31367,0
SPL,D,20130515,000000,226.95,229.52,224.67,229.52,91882,0
SPL,D,20130516,000000,230.37,231.22,229.73,230.42,214137,0
SPL,D,20130517,000000,230.42,231.14,228.66,229.52,177489,0
SPL,D,20130520,000000,229.52,230.37,228.06,229.52,22477,0
SPL,D,20130521,000000,229.52,234.66,229.52,233.38,76988,0
SPL,D,20130522,000000,233.79,242.27,230.37,239.79,78121,0
SPL,D,20130523,000000,235.51,238.85,232.98,232.98,54662,0
SPL,D,20130524,000000,233.88,239.71,233.88,238.94,64813,0
SPL,D,20130527,000000,239.61,242.37,238.07,241.49,43090,0
SPL,D,20130528,000000,241.59,242.78,239.79,242.74,27173,0
SPL,D,20130529,000000,243.22,244.93,243.22,243.22,49583,0
SPL,D,20130531,000000,243.22,250.07,241.2,250.07,197926,0
SPL,D,20130603,000000,247.5,250.92,244.08,244.93,53311,0
SPL,D,20130604,000000,245.96,249.64,245.96,249.64,44354,0
SPL,D,20130605,000000,249.64,250.2,247.08,249.89,83595,0
SPL,D,20130606,000000,249.89,250.07,247.53,248.36,49692,0
SPL,D,20130607,000000,250.07,251.7,246.9,250.07,55958,0
SPL,D,20130610,000000,250.92,261.12,248.44,255.2,99928,0
SPL,D,20130611,000000,256.06,258.63,251.78,252.17,214397,0
SPL,D,20130612,000000,255.2,255.2,251.81,253.24,167264,0
SPL,D,20130613,000000,250.92,253.06,249.34,250.07,194283,0
SPL,D,20130614,000000,251.78,255.97,248.78,251.09,109037,0
SPL,D,20130617,000000,249.85,256.93,247.11,252.65,78064,0
SPL,D,20130618,000000,252.65,256.5,251.36,253.49,96012,0
SPL,D,20130619,000000,252.65,256.5,252.21,256.06,125060,0
SPL,D,20130620,000000,255.97,255.97,251.96,255.9,111070,0
SPL,D,20130621,000000,251.53,255.81,248.32,253.75,660150,0
SPL,D,20130624,000000,248.41,251.78,245.49,251.78,95446,0
SPL,D,20130625,000000,250.92,251.61,246.14,246.14,115164,0
SPL,D,20130626,000000,245.44,246.55,233.02,244.03,188709,0
SPL,D,20130627,000000,246.64,252.6,235.64,237.22,134418,0
SPL,D,20130628,000000,236.41,241.46,235.93,239.79,244140,0
SPL,D,20130701,000000,237.31,240.65,237.31,239.19,47440,0
SPL,D,20130702,000000,239.19,252.65,236.23,246.64,120357,0
SPL,D,20130703,000000,242.78,246.6,238.94,243.22,179367,0
SPL,D,20130704,000000,243.27,245.7,243.27,243.81,12753,0
SPL,D,20130705,000000,244.93,246.64,239.84,241.59,90728,0
SPL,D,20130708,000000,244.08,244.08,232.69,232.69,20045,0
SPL,D,20130709,000000,235.51,239.79,231.27,239.79,97864,0
SPL,D,20130710,000000,235.6,250.07,235.6,249.64,60809,0
SPL,D,20130711,000000,252.55,253.41,247.67,250.5,132816,0
SPL,D,20130712,000000,251.44,253.29,248.74,251.48,72746,0
SPL,D,20130715,000000,251.44,252.65,249.73,252.65,11418,0
SPL,D,20130716,000000,253.49,255.13,248.54,255.13,50760,0
SPL,D,20130717,000000,254.74,261.03,252.42,260.25,169961,0
SPL,D,20130718,000000,258.03,259.92,254.4,257.01,45086,0
SPL,D,20130719,000000,255.64,260.1,255.64,259.5,33597,0
SPL,D,20130722,000000,260.9,260.9,256.97,257.01,13301,0
SPL,D,20130723,000000,261.12,261.12,258.3,259.57,153074,0
SPL,D,20130724,000000,257.96,260.69,257.17,258.03,44890,0
SPL,D,20130725,000000,260.21,260.21,258.12,259.5,29236,0
SPL,D,20130726,000000,260.1,269.29,259.96,263.77,33969,0
SPL,D,20130729,000000,261.29,263.51,260.47,260.47,8257,0
SPL,D,20130730,000000,266.77,269.29,266.77,268.49,115689,0
SPL,D,20130731,000000,269.25,284.33,268.73,278.29,211457,0
SPL,D,20130801,000000,276.61,281.76,273.45,276.61,88176,0
SPL,D,20130802,000000,276.61,281.33,276.24,281.33,115840,0
SPL,D,20130805,000000,284.15,284.15,277.48,279.62,36591,0
SPL,D,20130806,000000,280.9,284.15,270.62,277.48,62202,0
SPL,D,20130807,000000,275.76,278.32,271.57,275.68,67285,0
SPL,D,20130808,000000,276.61,286.9,276.61,283.14,47642,0
SPL,D,20130809,000000,283.25,285.82,280.05,280.05,80677,0
SPL,D,20130812,000000,279.18,289.29,276.66,282.61,35021,0
SPL,D,20130813,000000,286.85,289.84,281.4,286.03,84788,0
SPL,D,20130814,000000,289.46,298.04,283.59,291.17,76760,0
SPL,D,20130816,000000,291.17,295.89,285.18,293.75,45242,0
SPL,D,20130819,000000,291.17,292.03,289.08,291.17,106013,0
SPL,D,20130820,000000,287.28,289.76,280.47,288.61,33899,0
SPL,D,20130821,000000,286.52,289.46,286.52,288.85,10699,0
SPL,D,20130822,000000,288.61,290.24,282.61,288.61,73097,0
SPL,D,20130823,000000,284.33,299.73,284.33,291.17,46004,0
SPL,D,20130826,000000,296.31,296.31,285.18,285.18,7217,0
SPL,D,20130827,000000,283.09,283.14,272.33,272.33,84575,0
SPL,D,20130828,000000,271.91,272.33,262.24,269.77,51620,0
SPL,D,20130829,000000,272.33,272.77,262.92,265.01,70887,0
SPL,D,20130830,000000,265.91,268.58,263.77,267.11,68488,0
SPL,D,20130902,000000,270.62,270.62,267.79,268.62,25900,0
SPL,D,20130903,000000,270.62,272.33,265.65,269.34,74084,0
SPL,D,20130904,000000,268.99,282.61,257.12,257.78,171929,0
SPL,D,20130905,000000,256.93,256.93,244.08,244.08,202237,0
SPL,D,20130906,000000,247.5,262.4,241.94,260.34,159515,0
SPL,D,20130909,000000,261.12,270.62,256.97,269.68,77028,0
SPL,D,20130910,000000,272.33,277.86,270.62,275.76,93582,0
SPL,D,20130911,000000,274.05,280.9,269.88,280.9,91301,0
SPL,D,20130912,000000,277.99,282.61,277.26,281.76,128799,0
SPL,D,20130913,000000,281.94,281.94,270.67,274.52,38544,0
SPL,D,20130916,000000,280.1,280.1,261.24,265.74,66842,0
SPL,D,20130917,000000,266.34,282.61,265.91,276.93,65870,0
SPL,D,20130918,000000,276.93,278.12,270.11,273.2,51040,0
SPL,D,20130919,000000,282.24,282.61,274.05,280.81,43019,0
SPL,D,20130920,000000,280.05,285.73,275.76,283.47,142179,0
SPL,D,20130923,000000,284.12,285.69,277.91,283.47,62343,0
SPL,D,20130924,000000,283.47,286.8,278.37,281.76,58242,0
SPL,D,20130925,000000,281.76,284.33,278.41,283.89,75503,0
SPL,D,20130926,000000,285.82,299.56,284.03,297.01,140345,0
SPL,D,20130927,000000,297.94,299.83,296.4,299.73,101158,0
SPL,D,20130930,000000,296.31,299.73,292.96,298.04,75936,0
SPL,D,20131001,000000,298.04,309.6,295.45,304.03,66365,0
SPL,D,20131002,000000,303.25,304.88,299.73,304.83,54529,0
SPL,D,20131003,000000,303.34,304.03,296.57,299.32,23331,0
SPL,D,20131004,000000,297.17,299.66,292.89,295.45,55066,0
SPL,D,20131007,000000,295.45,299.32,286.25,294.61,36952,0
SPL,D,20131008,000000,293.8,294.61,286.97,288.61,45734,0
SPL,D,20131009,000000,291.13,299.56,287.02,296.31,48598,0
SPL,D,20131010,000000,297.17,312.59,295.45,312.59,65832,0
SPL,D,20131011,000000,312.59,325.44,309.42,320.8,124083,0
SPL,D,20131014,000000,320.29,321.8,315.46,320.29,51533,0
SPL,D,20131015,000000,321.16,328.86,321.16,328,229269,0
SPL,D,20131016,000000,328,329.32,322.95,328,86359,0
SPL,D,20131017,000000,322.91,325.44,314.86,315.59,38357,0
SPL,D,20131018,000000,315.2,318.58,299.73,306.59,88679,0
SPL,D,20131021,000000,310.19,325.35,310.19,325,63235,0
SPL,D,20131022,000000,324.95,332.28,315.59,320.46,77829,0
SPL,D,20131023,000000,319.48,324.33,309.33,319.44,81352,0
SPL,D,20131024,000000,329.72,334.86,319.56,320.77,179153,0
SPL,D,20131025,000000,321.16,327.53,311.38,325.44,195617,0
SPL,D,20131028,000000,330.49,331.43,327.15,330.61,79210,0
SPL,D,20131029,000000,330.61,333.14,327.18,329.72,71330,0
SPL,D,20131030,000000,324.57,325.44,319.69,320.29,149193,0
SPL,D,20131031,000000,320.29,323.38,315.67,321.16,37327,0
SPL,D,20131104,000000,324.57,330.56,323.25,330.56,59156,0
SPL,D,20131105,000000,330.39,331,317.85,321.32,114546,0
SPL,D,20131106,000000,323.72,323.72,318.92,319.69,21677,0
SPL,D,20131107,000000,319.69,321.16,314.73,319.44,40365,0
SPL,D,20131108,000000,314.39,317.51,312.68,314.73,58254,0
SPL,D,20131112,000000,320.29,320.29,312.59,316.87,23399,0
SPL,D,20131113,000000,308.36,316.84,308.36,308.73,54462,0
SPL,D,20131114,000000,316.45,316.45,309.68,313.87,28882,0
SPL,D,20131115,000000,316.87,324.57,315.03,323.72,51272,0
SPL,D,20131118,000000,325.44,334.29,322.91,334,61398,0
SPL,D,20131119,000000,333.56,333.56,323.84,324.15,35433,0
SPL,D,20131120,000000,324.15,333.04,318.28,330.56,87181,0
SPL,D,20131121,000000,327.15,332.28,325.56,328.86,98633,0
SPL,D,20131122,000000,332.24,333.14,324.35,328.35,72268,0
SPL,D,20131125,000000,333.14,336.47,331.73,334.51,48330,0
SPL,D,20131126,000000,331.69,334.6,326.43,334,144447,0
SPL,D,20131127,000000,333.04,357.98,329.6,351.11,185306,0
SPL,D,20131128,000000,351.04,351.11,339.99,342.56,47773,0
SPL,D,20131129,000000,341.71,351.08,340.93,347.78,32618,0
SPL,D,20131202,000000,346.84,349.41,337.42,337.42,47747,0
SPL,D,20131203,000000,340.84,344.24,330,330,92490,0
SPL,D,20131204,000000,330.15,334,323.29,331,42930,0
SPL,D,20131205,000000,332.28,337.85,330.56,334.86,56677,0
SPL,D,20131206,000000,338.28,338.28,330.56,334.86,69090,0
SPL,D,20131209,000000,336.57,341.53,333.92,338.28,68822,0
SPL,D,20131210,000000,335.36,338.66,329.72,336.05,42294,0
SPL,D,20131211,000000,334.21,341.36,332.72,337,37036,0
SPL,D,20131212,000000,335.08,335.08,325.53,330.56,78157,0
SPL,D,20131213,000000,331.43,336.21,322.86,328,84373,0
SPL,D,20131216,000000,328.17,333.96,324.57,326.46,53768,0
SPL,D,20131217,000000,326.46,326.46,318.58,320.56,45832,0
SPL,D,20131218,000000,320.29,331.43,318.53,325.53,73388,0
SPL,D,20131219,000000,329.67,329.77,319.44,325.39,96315,0
SPL,D,20131220,000000,320.29,334,320.29,325.44,248603,0
SPL,D,20131223,000000,326.28,334.86,326.28,334.86,27511,0
SPL,D,20131227,000000,335.71,335.71,329.77,331.9,42709,0
SPL,D,20131230,000000,332.28,333.92,328.22,331.95,36612,0
SPL,D,20140102,000000,329.88,333.36,328.17,330.66,22916,0
SPL,D,20140103,000000,327.49,332.64,327.23,327.23,25783,0
SPL,D,20140107,000000,325.53,326.46,315.15,316.01,108011,0
SPL,D,20140108,000000,315.32,324.57,308.31,322.01,57653,0
SPL,D,20140109,000000,323.46,328.17,317.29,322.01,48029,0
SPL,D,20140110,000000,317.05,325.49,316.27,319.44,71177,0
SPL,D,20140113,000000,324.06,327.06,319.65,322.86,65441,0
SPL,D,20140114,000000,321.16,327.11,320.29,325.77,65903,0
SPL,D,20140115,000000,327.36,329.29,321.49,329.29,115006,0
SPL,D,20140116,000000,327.88,329.72,324.57,325.44,97470,0
SPL,D,20140117,000000,327.15,327.15,319.52,325.86,75205,0
SPL,D,20140120,000000,325.49,325.86,319.56,323.29,62283,0
SPL,D,20140121,000000,324.57,330.39,320.85,328.86,44957,0
SPL,D,20140122,000000,331.21,340.68,328.86,340.68,90770,0
SPL,D,20140123,000000,340.42,345,334.86,340.68,91762,0
SPL,D,20140124,000000,339.59,341.91,326.46,336.21,73140,0
SPL,D,20140127,000000,329.77,334,317.01,323.72,123247,0
SPL,D,20140128,000000,326.08,326.28,318.84,322.01,109418,0
SPL,D,20140129,000000,323.55,328.86,320.34,324.57,89048,0
SPL,D,20140130,000000,325.44,329.72,314.86,328.86,159481,0
SPL,D,20140131,000000,325.44,338.75,320.12,338.28,142814,0
SPL,D,20140203,000000,338.07,341.71,333.65,335.71,87559,0
SPL,D,20140204,000000,328.94,333.09,326.38,328.17,102157,0
SPL,D,20140205,000000,332.28,333.14,328.22,328.86,77385,0
SPL,D,20140206,000000,328.94,342.13,326.8,341.71,156544,0
SPL,D,20140207,000000,341.71,344.24,336.57,339.59,57183,0
SPL,D,20140210,000000,338.28,340.42,334.12,337.85,36743,0
SPL,D,20140211,000000,337.85,348.57,334.56,340.59,172549,0
SPL,D,20140212,000000,346.79,356.26,342.64,352.93,141647,0
SPL,D,20140213,000000,352.84,358.27,345.8,355.4,80644,0
SPL,D,20140214,000000,353.35,356.23,351.56,354.67,56288,0
SPL,D,20140217,000000,351.11,358.06,350.7,353.43,18213,0
SPL,D,20140218,000000,354.55,356.65,348.29,348.98,40830,0
SPL,D,20140219,000000,350.22,351.95,344.36,351.04,72388,0
SPL,D,20140220,000000,348.52,349.36,343.55,346.29,86072,0
SPL,D,20140221,000000,348.12,353.35,347.7,352,46971,0
SPL,D,20140224,000000,349.76,356.26,349.76,354.38,63584,0
SPL,D,20140225,000000,354.55,357.67,352.89,356.65,103108,0
SPL,D,20140226,000000,357.12,357.12,345.73,352.84,42149,0
SPL,D,20140227,000000,353.27,356.26,348.85,352.84,81379,0
SPL,D,20140228,000000,355.4,359.69,351.11,359.6,133969,0
SPL,D,20140303,000000,345.64,355.22,335.81,344.28,94873,0
SPL,D,20140304,000000,351.08,358.39,345.13,355.4,201852,0
SPL,D,20140305,000000,355.4,362.68,354.55,361.4,168657,0
SPL,D,20140306,000000,360.54,360.54,347.36,355.83,193221,0
SPL,D,20140307,000000,355.83,359.99,351.11,354.63,104503,0
SPL,D,20140310,000000,352.84,355.02,345.8,345.8,99377,0
SPL,D,20140311,000000,349.51,357.55,344.32,354.43,99426,0
SPL,D,20140312,000000,355.4,356.96,342.56,350.44,174545,0
SPL,D,20140313,000000,350.27,352.01,342.56,342.56,115262,0
SPL,D,20140314,000000,333.14,346.84,325.49,342.13,106950,0
SPL,D,20140317,000000,342.13,345.9,341.28,344.28,108391,0
SPL,D,20140318,000000,345.98,348.98,341.71,344.62,81280,0
SPL,D,20140319,000000,342.6,347.87,342.56,344.28,90239,0
SPL,D,20140320,000000,341.79,348.12,338.66,344.49,90991,0
SPL,D,20140321,000000,346.84,350.78,344.36,345.4,341009,0
SPL,D,20140324,000000,346.84,347.62,341.57,347.62,54941,0
SPL,D,20140325,000000,348.57,358.39,348.17,358.39,71463,0
SPL,D,20140326,000000,358.36,364.75,357.07,358.32,77656,0
SPL,D,20140327,000000,355.62,356.96,353.69,355.02,78484,0
SPL,D,20140328,000000,356.51,359.4,350.7,354.29,37389,0
SPL,D,20140331,000000,355.4,356.06,348.98,353.69,116028,0
SPL,D,20140401,000000,353.69,354.94,350.99,353.65,74840,0
SPL,D,20140402,000000,354.55,354.55,350.48,354.38,71058,0
SPL,D,20140403,000000,354.12,355.83,349.85,351.43,84620,0
SPL,D,20140404,000000,352.8,353.52,349.46,352.84,103609,0
SPL,D,20140407,000000,352,355.02,349.54,353.69,48961,0
SPL,D,20140408,000000,354.43,354.43,348.98,352.36,69269,0
SPL,D,20140409,000000,353.65,354.38,344.84,348.63,107833,0
SPL,D,20140410,000000,351.11,351.9,345.64,348.04,71067,0
SPL,D,20140411,000000,346.68,346.68,335.03,343.37,61015,0
SPL,D,20140414,000000,341.36,342.43,328.86,331.9,68193,0
SPL,D,20140415,000000,332.11,335.23,327.15,329.72,85965,0
SPL,D,20140416,000000,329.72,333.53,323.51,323.72,107494,0
SPL,D,20140417,000000,325.6,334.86,325,329.72,104090,0
SPL,D,20140422,000000,331.43,334,329.77,334,66852,0
SPL,D,20140423,000000,334.81,341.28,331.48,337.42,52364,0
SPL,D,20140424,000000,340.81,341.71,329.88,331.48,54572,0
SPL,D,20140425,000000,329.81,336.1,327.33,329.72,56231,0
SPL,D,20140428,000000,335.63,335.63,330.1,333.19,30381,0
SPL,D,20140429,000000,335.86,336.18,326.1,326.71,40944,0
SPL,D,20140430,000000,332.3,332.87,327.16,327.16,70358,0
SPL,D,20140502,000000,332.44,332.44,327.19,327.59,26887,0
SPL,D,20140505,000000,327.76,329.35,322.27,324.02,14815,0
SPL,D,20140506,000000,326.71,328.91,316.58,318.79,63991,0
SPL,D,20140507,000000,317.04,323.62,312.62,316.23,177702,0
SPL,D,20140508,000000,317.86,327.59,317.33,322.4,102711,0
SPL,D,20140509,000000,322.36,326.71,315.26,321.34,23662,0
SPL,D,20140512,000000,322.56,326.71,321.42,324.16,101318,0
SPL,D,20140513,000000,327.59,327.59,316.14,318.79,86196,0
SPL,D,20140514,000000,317.11,321.47,317.11,320.8,50509,0
SPL,D,20140515,000000,320.55,325.65,311.17,314.03,57466,0
SPL,D,20140516,000000,315.52,316.94,308.39,309.19,50036,0
SPL,D,20140519,000000,311.74,311.74,303.73,305.18,109587,0
SPL,D,20140520,000000,305.14,312.62,305.14,309.54,93117,0
SPL,D,20140521,000000,311.35,327.55,309.1,322.31,78985,0
SPL,D,20140522,000000,324.91,335.96,324.07,335.86,142002,0
SPL,D,20140523,000000,336.14,339.7,332.04,337.23,71829,0
SPL,D,20140526,000000,338.83,340.8,332.87,332.87,19380,0
SPL,D,20140527,000000,332.13,335.38,324.51,328.39,31096,0
SPL,D,20140528,000000,326.71,331.51,323.19,323.45,47193,0
SPL,D,20140529,000000,323.98,329.3,321.55,328.03,68116,0
SPL,D,20140530,000000,329.8,329.8,321.42,322.31,157267,0
SPL,D,20140602,000000,324.12,326.71,322.45,326.71,58815,0
SPL,D,20140603,000000,328.95,334.46,327.69,333.44,60572,0
SPL,D,20140604,000000,332.08,338.69,330.63,338.16,74034,0
SPL,D,20140605,000000,338.12,347.85,336.09,341.68,58888,0
SPL,D,20140606,000000,345.21,351.85,344.98,350.48,76541,0
SPL,D,20140609,000000,352.24,352.24,342.96,343.35,29175,0
SPL,D,20140610,000000,344.33,346.39,339.52,346.09,57005,0
SPL,D,20140611,000000,346.09,346.09,334.72,337.28,80095,0
SPL,D,20140612,000000,339.75,339.75,329.18,331.11,83265,0
SPL,D,20140613,000000,331.64,333.49,327.01,329.83,44229,0
SPL,D,20140616,000000,327.06,328.91,319.53,325.83,107901,0
SPL,D,20140617,000000,328.25,334.42,326.49,328.65,82721,0
SPL,D,20140618,000000,332.75,332.75,325.87,326.27,157143,0
SPL,D,20140620,000000,325.83,333.04,321.95,331.42,176369,0
SPL,D,20140623,000000,332.44,332.7,323.32,324.73,110661,0
SPL,D,20140624,000000,327.46,327.46,322.48,325.78,71506,0
SPL,D,20140625,000000,323.19,331.11,321.47,322.31,35957,0
SPL,D,20140626,000000,325.83,325.83,311.12,316.94,85795,0
SPL,D,20140627,000000,315.71,322.04,313.5,319.66,80904,0
SPL,D,20140630,000000,322.31,327.59,320.55,324.94,51362,0
SPL,D,20140701,000000,323.62,326.83,319.23,324.07,62197,0
SPL,D,20140702,000000,322.4,328.03,315.3,319.93,53238,0
SPL,D,20140703,000000,320.1,321.78,313.95,317.77,48835,0
SPL,D,20140704,000000,317.04,323.89,314.42,318.09,44158,0
SPL,D,20140707,000000,318.17,324.68,318.17,323.19,44839,0
SPL,D,20140708,000000,324.64,324.64,311.65,311.65,50115,0
SPL,D,20140709,000000,311.91,316.71,310.29,312.4,40083,0
SPL,D,20140710,000000,315.22,315.26,305.61,307.82,95276,0
SPL,D,20140711,000000,308.26,316.36,306.46,306.46,95489,0
SPL,D,20140714,000000,308.21,312.93,307.51,312.93,40973,0
SPL,D,20140715,000000,312.53,313.5,308.71,309.1,37505,0
SPL,D,20140716,000000,310.6,312.18,302.67,303.81,70310,0
SPL,D,20140717,000000,303.81,310.15,303.81,309.97,52146,0
SPL,D,20140718,000000,306.46,312.62,306.46,312.62,49831,0
SPL,D,20140721,000000,312.62,318.61,310.85,318.61,42264,0
SPL,D,20140722,000000,318.61,322.22,318.61,321.87,47785,0
SPL,D,20140723,000000,321.83,326.05,318.79,325.57,38678,0
SPL,D,20140724,000000,326.71,327.55,322.88,327.16,39697,0
SPL,D,20140725,000000,322.79,325.83,315.39,316.14,31171,0
SPL,D,20140728,000000,316.14,326.23,316.14,323.19,40418,0
SPL,D,20140729,000000,323.23,323.98,315.66,316.14,40391,0
SPL,D,20140730,000000,316.41,316.58,306.89,308.31,68792,0
SPL,D,20140731,000000,309.1,314.87,309.1,312.58,57415,0
SPL,D,20140801,000000,316.58,324.94,308.66,317.73,84036,0
SPL,D,20140804,000000,323.19,324.77,317.81,323.62,56643,0
SPL,D,20140805,000000,321.6,324.42,317.64,322.74,40517,0
