<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB,D,20111208,000000,4.7853,4.8945,4.6278,4.6278,3452,0
GNB,D,20111209,000000,4.725,4.7853,4.725,4.7853,2446,0
GNB,D,20111212,000000,4.7733,4.8339,4.725,4.725,3153,0
GNB,D,20111213,000000,4.8219,4.8219,4.8219,4.8219,165,0
GNB,D,20111214,000000,4.8219,5.1246,4.725,4.9548,25976,0
GNB,D,20111215,000000,4.8702,4.8702,4.7367,4.7853,23330,0
GNB,D,20111216,000000,4.8096,4.8096,4.6155,4.6641,11750,0
GNB,D,20111219,000000,4.6641,4.7733,4.3614,4.3614,25629,0
GNB,D,20111220,000000,4.3737,4.3737,4.1916,4.2402,16482,0
GNB,D,20111221,000000,4.2402,4.2402,4.1673,4.2159,13824,0
GNB,D,20111222,000000,4.2402,4.2885,4.0827,4.2039,30990,0
GNB,D,20111223,000000,4.2402,4.2402,4.1796,4.2402,28744,0
GNB,D,20111227,000000,4.2282,4.3494,4.119,4.3494,63075,0
GNB,D,20111228,000000,4.3494,4.3494,4.1796,4.3008,6174,0
GNB,D,20111229,000000,4.2885,4.3494,4.2645,4.3494,2487,0
GNB,D,20111230,000000,4.29,4.41,4.29,4.41,377,0
GNB,D,20120102,000000,4.4097,4.6038,4.4097,4.6038,1344,0
GNB,D,20120103,000000,4.4826,4.6038,4.4583,4.4583,2347,0
GNB,D,20120104,000000,4.434,4.434,4.4097,4.422,5996,0
GNB,D,20120105,000000,4.422,4.5189,4.3614,4.4826,9514,0
GNB,D,20120109,000000,4.5189,4.5672,4.434,4.434,5175,0
GNB,D,20120110,000000,4.5189,4.5432,4.4463,4.4949,8784,0
GNB,D,20120111,000000,4.4949,4.4949,4.4463,4.4826,13775,0
GNB,D,20120112,000000,4.5066,4.5795,4.3854,4.4463,11050,0
GNB,D,20120113,000000,4.434,4.4826,4.3614,4.3614,15758,0
GNB,D,20120116,000000,4.4583,4.4583,4.3737,4.3854,1980,0
GNB,D,20120117,000000,4.3737,4.5189,4.3614,4.3977,22051,0
GNB,D,20120118,000000,4.422,4.4583,4.3614,4.3614,15321,0
GNB,D,20120119,000000,4.422,4.422,4.2402,4.3371,13718,0
GNB,D,20120120,000000,4.5261,4.9056,4.5261,4.5552,23731742,0
GNB,D,20120123,000000,4.6137,4.9347,4.5843,4.818,6440085,0
GNB,D,20120124,000000,4.7889,4.8765,4.7595,4.7595,6116341,0
GNB,D,20120125,000000,4.7595,4.7889,4.6428,4.7595,2057227,0
GNB,D,20120126,000000,4.8471,4.9932,4.7595,4.9641,2474977,0
GNB,D,20120127,000000,4.9641,5.1684,4.9347,5.0517,1856033,0
GNB,D,20120130,000000,5.0517,5.1099,4.9932,5.0517,325434,0
GNB,D,20120131,000000,5.1,5.4,5.07,5.37,2833149,0
GNB,D,20120201,000000,5.4312,5.7525,5.4021,5.7525,915171,0
GNB,D,20120202,000000,5.8107,5.9859,5.6064,5.7525,847051,0
GNB,D,20120203,000000,5.7525,5.7525,5.5188,5.6649,894138,0
GNB,D,20120206,000000,5.694,5.8107,5.6355,5.6649,342226,0
GNB,D,20120207,000000,5.6649,5.7231,5.4312,5.5479,561401,0
GNB,D,20120208,000000,5.6355,5.694,5.5479,5.5773,456093,0
GNB,D,20120209,000000,5.5479,5.6355,5.4603,5.4603,205813,0
GNB,D,20120210,000000,5.4603,5.4603,5.1975,5.256,663025,0
GNB,D,20120213,000000,5.2851,5.4021,5.2851,5.3727,696440,0
GNB,D,20120214,000000,5.2851,5.3436,5.2269,5.3436,579300,0
GNB,D,20120215,000000,5.3727,5.3727,5.2851,5.3145,183261,0
GNB,D,20120216,000000,5.256,5.2851,5.1975,5.256,380954,0
GNB,D,20120217,000000,5.3436,5.4021,5.2851,5.3727,1415769,0
GNB,D,20120220,000000,5.4603,5.4603,5.3727,5.3727,335255,0
GNB,D,20120221,000000,5.4021,5.4312,5.3145,5.4312,697999,0
GNB,D,20120222,000000,5.4021,5.4021,5.1684,5.256,849143,0
GNB,D,20120223,000000,5.2269,5.2851,5.1975,5.2269,426403,0
GNB,D,20120224,000000,5.2269,5.2851,5.1684,5.1975,576393,0
GNB,D,20120227,000000,5.1684,5.2269,4.9932,5.2269,511267,0
GNB,D,20120228,000000,5.256,5.4603,5.1975,5.3436,1113130,0
GNB,D,20120229,000000,5.3727,5.4312,5.256,5.256,512043,0
GNB,D,20120301,000000,5.256,5.256,5.1393,5.1684,418701,0
GNB,D,20120302,000000,5.1975,5.6064,5.1393,5.5479,2377436,0
GNB,D,20120305,000000,5.6064,5.9568,5.4312,5.6355,1578791,0
GNB,D,20120306,000000,5.6355,5.7816,5.5188,5.5479,346027,0
GNB,D,20120307,000000,5.4603,5.7231,5.4603,5.6649,109206,0
GNB,D,20120308,000000,5.6649,5.9568,5.6649,5.8983,2158870,0
GNB,D,20120309,000000,5.9568,5.9859,5.8107,5.8401,906897,0
GNB,D,20120312,000000,5.7816,5.8692,5.694,5.694,257246,0
GNB,D,20120313,000000,5.7231,5.7816,5.694,5.694,423982,0
GNB,D,20120314,000000,5.7816,5.8983,5.7231,5.8401,349525,0
GNB,D,20120315,000000,5.8401,5.9568,5.8401,5.9568,385455,0
GNB,D,20120316,000000,5.9568,6.2781,5.8983,5.9859,2032950,0
GNB,D,20120319,000000,5.9859,5.9859,5.8401,5.8983,503284,0
GNB,D,20120320,000000,5.9277,5.9277,5.7525,5.7816,1033696,0
GNB,D,20120321,000000,5.8401,5.8692,5.694,5.8692,235006,0
GNB,D,20120322,000000,5.8401,5.8401,5.5479,5.5479,492733,0
GNB,D,20120323,000000,5.5773,5.8692,5.5773,5.694,938272,0
GNB,D,20120326,000000,5.694,5.7816,5.694,5.7525,404321,0
GNB,D,20120327,000000,5.8401,5.8692,5.7525,5.8107,853525,0
GNB,D,20120328,000000,5.8107,5.8983,5.7525,5.7525,241383,0
GNB,D,20120329,000000,5.8401,5.8401,5.694,5.694,153672,0
GNB,D,20120330,000000,5.79,5.79,5.64,5.73,574669,0
GNB,D,20120402,000000,5.7231,5.7231,5.6064,5.7231,179579,0
GNB,D,20120403,000000,5.7231,5.8692,5.6649,5.7231,497414,0
GNB,D,20120404,000000,5.7231,5.8107,5.694,5.694,737912,0
GNB,D,20120405,000000,5.7231,5.7525,5.6649,5.6649,172515,0
GNB,D,20120410,000000,5.6355,5.694,5.6064,5.6064,66934,0
GNB,D,20120411,000000,5.5773,5.6064,5.5479,5.6064,60324,0
GNB,D,20120412,000000,5.694,5.694,5.5479,5.6064,34229,0
GNB,D,20120413,000000,5.6355,5.694,5.5773,5.5773,163330,0
GNB,D,20120416,000000,5.6064,5.6355,5.4897,5.4897,236203,0
GNB,D,20120417,000000,5.4312,5.7231,5.3436,5.694,693225,0
GNB,D,20120418,000000,5.7231,5.8692,5.7231,5.7231,807590,0
GNB,D,20120419,000000,5.7231,5.8401,5.694,5.7525,495154,0
GNB,D,20120420,000000,5.7816,5.7816,5.7231,5.7816,99759,0
GNB,D,20120423,000000,5.7816,5.7816,5.6064,5.7231,387793,0
GNB,D,20120424,000000,5.6355,5.7525,5.6064,5.694,119189,0
GNB,D,20120425,000000,5.6649,5.7525,5.6649,5.694,134789,0
GNB,D,20120426,000000,5.7525,5.7525,5.5188,5.5773,457681,0
GNB,D,20120427,000000,5.5773,5.5773,5.5188,5.5479,408118,0
GNB,D,20120430,000000,5.55,5.55,5.43,5.55,281597,0
GNB,D,20120502,000000,5.4603,5.5479,5.4603,5.5479,108516,0
GNB,D,20120504,000000,5.5773,5.5773,5.4021,5.4021,539417,0
GNB,D,20120507,000000,5.3145,5.4603,5.2851,5.3727,57131,0
GNB,D,20120508,000000,5.3727,5.4312,5.2269,5.2269,230291,0
GNB,D,20120509,000000,5.2851,5.3145,5.0517,5.0808,213187,0
GNB,D,20120510,000000,5.0517,5.1684,5.0517,5.0808,358913,0
GNB,D,20120511,000000,5.1393,5.1393,4.8765,4.9347,648797,0
GNB,D,20120514,000000,4.9347,4.9347,4.7595,4.8471,794056,0
GNB,D,20120515,000000,4.7889,4.9056,4.7595,4.9056,313934,0
GNB,D,20120516,000000,4.7304,4.818,4.6719,4.7304,209830,0
GNB,D,20120517,000000,4.7013,4.7595,4.5261,4.6137,174621,0
GNB,D,20120518,000000,4.4091,4.6428,4.38,4.5843,324861,0
GNB,D,20120521,000000,4.5261,4.7013,4.5261,4.6719,185142,0
GNB,D,20120522,000000,4.7013,4.7889,4.7013,4.7304,526878,0
GNB,D,20120523,000000,4.6719,4.6719,4.4676,4.4676,71928,0
GNB,D,20120524,000000,4.4967,4.5552,4.1757,4.2924,135177,0
GNB,D,20120525,000000,4.2924,4.38,4.2339,4.2339,849475,0
GNB,D,20120528,000000,4.2339,4.3215,4.2339,4.2924,20235,0
GNB,D,20120529,000000,4.2924,4.2924,4.1463,4.2048,78067,0
GNB,D,20120530,000000,4.1463,4.2339,4.0881,4.1172,78114,0
GNB,D,20120531,000000,4.08,4.5,4.05,4.5,205948,0
GNB,D,20120601,000000,4.5261,4.5552,4.2339,4.2339,609037,0
GNB,D,20120604,000000,4.2048,4.3215,4.1172,4.1463,174911,0
GNB,D,20120605,000000,4.1463,4.2048,3.8544,3.9129,634118,0
GNB,D,20120606,000000,3.942,4.2339,3.8544,4.0587,491284,0
GNB,D,20120608,000000,4.0881,4.1757,4.0005,4.0296,537338,0
GNB,D,20120611,000000,4.1172,4.2048,4.0296,4.0881,894405,0
GNB,D,20120612,000000,4.0587,4.1757,4.0587,4.0881,314775,0
GNB,D,20120613,000000,4.0587,4.0587,3.942,3.9711,111148,0
GNB,D,20120614,000000,4.0005,4.0296,3.9711,4.0005,109404,0
GNB,D,20120615,000000,3.942,4.0296,3.942,3.942,196527,0
GNB,D,20120618,000000,3.9711,4.0005,3.9129,3.9129,131944,0
GNB,D,20120619,000000,3.942,4.2924,3.9129,4.2924,744087,0
GNB,D,20120620,000000,4.3509,4.4676,4.2048,4.4091,527430,0
GNB,D,20120621,000000,4.4091,4.4091,4.1463,4.1463,1089757,0
GNB,D,20120622,000000,4.1172,4.3509,4.0296,4.3215,169558,0
GNB,D,20120625,000000,4.2633,4.38,4.2633,4.38,113778,0
GNB,D,20120626,000000,4.38,4.5843,4.3215,4.5552,257582,0
GNB,D,20120627,000000,4.5843,4.9056,4.5552,4.818,449716,0
GNB,D,20120628,000000,4.8471,4.9056,4.6719,4.8765,680788,0
GNB,D,20120629,000000,4.95,5.22,4.95,5.22,784249,0
GNB,D,20120702,000000,5.2269,5.4897,5.1975,5.3436,1346503,0
GNB,D,20120703,000000,5.4021,5.4312,5.1099,5.1393,310337,0
GNB,D,20120704,000000,5.1,5.13,5.07,5.13,83904,0
GNB,D,20120705,000000,5.1975,5.4312,5.1975,5.3727,593737,0
GNB,D,20120706,000000,5.4312,5.4603,4.9641,5.0808,502043,0
GNB,D,20120709,000000,5.0808,5.1975,4.9932,5.1975,186936,0
GNB,D,20120710,000000,5.256,5.256,5.1393,5.1975,341295,0
GNB,D,20120711,000000,5.1684,5.1684,4.8471,5.0223,64416,0
GNB,D,20120712,000000,5.0223,5.0223,4.6137,4.7889,110529,0
GNB,D,20120713,000000,4.7889,4.7889,4.6719,4.7013,1175303,0
GNB,D,20120716,000000,4.6719,4.7013,4.6137,4.6137,187641,0
GNB,D,20120717,000000,4.62,4.89,4.62,4.89,83776,0
GNB,D,20120718,000000,4.98,5.1,4.95,5.01,78785,0
GNB,D,20120719,000000,5.0808,5.1393,4.9641,4.9932,93168,0
GNB,D,20120720,000000,4.9932,4.9932,4.9347,4.9641,36911,0
GNB,D,20120723,000000,4.7304,4.8471,4.7304,4.818,122439,0
GNB,D,20120724,000000,4.83,4.95,4.8,4.89,102970,0
GNB,D,20120725,000000,4.8471,5.0223,4.818,5.0223,76035,0
GNB,D,20120726,000000,5.1393,5.1393,4.9056,5.0223,136485,0
GNB,D,20120727,000000,4.9641,5.0223,4.9641,4.9641,32172,0
GNB,D,20120730,000000,4.9932,4.9932,4.8765,4.8765,14068,0
GNB,D,20120731,000000,4.89,4.89,4.68,4.68,416469,0
GNB,D,20120801,000000,4.6719,4.7304,4.6137,4.6719,157566,0
GNB,D,20120802,000000,4.68,4.68,4.59,4.68,342763,0
GNB,D,20120803,000000,4.6137,4.7595,4.6137,4.7304,976277,0
GNB,D,20120806,000000,4.7595,4.8765,4.6719,4.8765,166173,0
GNB,D,20120807,000000,4.86,4.92,4.83,4.89,67335,0
GNB,D,20120808,000000,4.818,4.8765,4.7013,4.8765,91379,0
GNB,D,20120809,000000,4.8765,5.0808,4.818,4.9932,118934,0
GNB,D,20120810,000000,5.0223,5.0223,4.8765,4.9641,193104,0
GNB,D,20120813,000000,5.0517,5.1099,4.9347,4.9641,179274,0
GNB,D,20120814,000000,4.9932,5.0223,4.8765,4.9056,23729,0
GNB,D,20120816,000000,4.8471,4.9932,4.8471,4.8765,43099,0
GNB,D,20120817,000000,4.92,5.01,4.89,4.89,39575,0
GNB,D,20120820,000000,4.9347,4.9347,4.7595,4.7889,93341,0
GNB,D,20120821,000000,4.818,4.8471,4.7889,4.8471,58976,0
GNB,D,20120822,000000,4.7889,4.818,4.7595,4.7889,14078,0
GNB,D,20120823,000000,4.7304,4.7595,4.7013,4.7304,63224,0
GNB,D,20120824,000000,4.71,4.74,4.68,4.74,23466,0
GNB,D,20120827,000000,4.7013,4.7304,4.6428,4.6428,59224,0
GNB,D,20120828,000000,4.68,4.68,4.62,4.62,21375,0
GNB,D,20120829,000000,4.62,4.65,4.29,4.29,715390,0
GNB,D,20120830,000000,4.32,4.38,4.2,4.2,160825,0
GNB,D,20120831,000000,4.23,4.38,4.23,4.38,184014,0
GNB,D,20120903,000000,4.32,4.44,4.32,4.38,155625,0
GNB,D,20120904,000000,4.38,4.44,4.32,4.38,67347,0
GNB,D,20120905,000000,4.44,4.47,4.38,4.47,26581,0
GNB,D,20120906,000000,4.5,4.5,4.32,4.38,204770,0
GNB,D,20120907,000000,4.41,4.68,4.41,4.59,236636,0
GNB,D,20120910,000000,4.56,4.65,4.53,4.62,916591,0
GNB,D,20120911,000000,4.62,4.71,4.59,4.71,1246348,0
GNB,D,20120912,000000,4.74,4.89,4.71,4.86,574357,0
GNB,D,20120913,000000,4.89,4.98,4.65,4.92,1147947,0
GNB,D,20120914,000000,4.95,5.25,4.95,5.25,2126981,0
GNB,D,20120917,000000,5.1,5.25,5.01,5.04,280066,0
GNB,D,20120918,000000,5.04,5.07,4.86,5.01,645613,0
GNB,D,20120919,000000,5.04,5.04,4.92,4.92,92187,0
GNB,D,20120920,000000,4.89,4.89,4.83,4.86,66973,0
GNB,D,20120921,000000,4.89,5.01,4.89,4.92,180565,0
GNB,D,20120924,000000,5.01,5.07,4.95,5.04,232642,0
GNB,D,20120925,000000,5.04,5.07,4.98,4.98,152721,0
GNB,D,20120926,000000,5.07,5.1,4.95,5.04,673518,0
GNB,D,20120927,000000,5.01,5.07,4.98,4.98,419689,0
GNB,D,20120928,000000,4.98,5.16,4.98,5.13,616015,0
GNB,D,20121001,000000,5.13,5.37,5.13,5.28,369572,0
GNB,D,20121002,000000,5.31,5.49,5.28,5.37,809642,0
GNB,D,20121003,000000,5.46,5.52,5.28,5.28,453877,0
GNB,D,20121004,000000,5.31,5.43,5.28,5.31,429843,0
GNB,D,20121005,000000,5.31,5.4,5.28,5.37,428654,0
GNB,D,20121008,000000,5.4,5.4,5.16,5.25,320988,0
GNB,D,20121009,000000,5.25,5.25,5.04,5.19,457254,0
GNB,D,20121010,000000,5.19,5.25,5.04,5.25,226731,0
GNB,D,20121011,000000,5.22,5.25,5.13,5.16,47126,0
GNB,D,20121012,000000,5.13,5.16,5.01,5.04,182508,0
GNB,D,20121015,000000,4.98,5.16,4.98,5.04,90259,0
GNB,D,20121016,000000,5.1,5.22,5.1,5.1,278859,0
GNB,D,20121017,000000,5.13,5.34,5.13,5.19,178711,0
GNB,D,20121018,000000,5.19,5.4,5.13,5.34,393449,0
GNB,D,20121019,000000,5.34,5.34,5.1,5.1,86804,0
GNB,D,20121022,000000,5.04,5.1,5.01,5.07,66788,0
GNB,D,20121023,000000,5.04,5.07,4.89,4.89,113656,0
GNB,D,20121024,000000,4.77,4.95,4.74,4.92,161149,0
GNB,D,20121025,000000,4.98,5.04,4.92,4.92,126085,0
GNB,D,20121026,000000,4.86,4.86,4.77,4.8,311158,0
GNB,D,20121029,000000,4.8,4.86,4.77,4.8,34456,0
GNB,D,20121030,000000,4.83,4.89,4.83,4.86,168465,0
GNB,D,20121031,000000,4.95,5.07,4.95,4.98,226190,0
GNB,D,20121102,000000,5.04,5.04,4.86,4.89,79080,0
GNB,D,20121105,000000,4.98,5.01,4.95,4.98,257401,0
GNB,D,20121106,000000,4.98,5.01,4.83,4.92,285057,0
GNB,D,20121107,000000,4.89,4.89,4.74,4.74,1096993,0
GNB,D,20121108,000000,4.74,4.8,4.74,4.8,88083,0
GNB,D,20121109,000000,4.77,4.8,4.71,4.71,262170,0
GNB,D,20121112,000000,4.77,4.83,4.71,4.8,116028,0
GNB,D,20121113,000000,4.77,4.8,4.65,4.71,494185,0
GNB,D,20121114,000000,4.71,4.77,4.68,4.74,202677,0
GNB,D,20121115,000000,4.74,4.74,4.59,4.59,162563,0
GNB,D,20121116,000000,4.59,4.62,4.5,4.53,86794,0
GNB,D,20121119,000000,4.59,4.74,4.56,4.74,100307,0
GNB,D,20121120,000000,4.77,4.83,4.74,4.74,1119985,0
GNB,D,20121121,000000,4.77,4.77,4.65,4.77,525070,0
GNB,D,20121122,000000,4.77,4.89,4.77,4.8,452838,0
GNB,D,20121123,000000,4.8,4.83,4.77,4.77,216751,0
GNB,D,20121126,000000,4.83,4.86,4.74,4.86,1388375,0
GNB,D,20121127,000000,4.8,4.98,4.8,4.89,321621,0
GNB,D,20121128,000000,4.89,4.92,4.8,4.86,74090,0
GNB,D,20121129,000000,4.95,4.98,4.8,4.8,462023,0
GNB,D,20121130,000000,4.8,4.95,4.8,4.92,1647972,0
GNB,D,20121203,000000,4.92,5.04,4.92,5.04,263080,0
GNB,D,20121204,000000,5.04,5.25,5.04,5.19,2643290,0
GNB,D,20121205,000000,5.19,5.43,5.19,5.22,1989820,0
GNB,D,20121206,000000,5.19,5.31,5.19,5.25,1521425,0
GNB,D,20121207,000000,5.28,5.28,5.13,5.19,1124044,0
GNB,D,20121210,000000,5.22,5.22,5.1,5.13,357663,0
GNB,D,20121211,000000,5.16,5.31,5.1,5.31,675297,0
GNB,D,20121212,000000,5.31,5.34,5.25,5.31,378810,0
GNB,D,20121213,000000,5.34,5.34,5.25,5.31,81206,0
GNB,D,20121214,000000,5.28,5.31,5.22,5.31,852361,0
GNB,D,20121217,000000,5.22,5.31,5.22,5.25,103954,0
GNB,D,20121218,000000,5.25,5.34,5.25,5.31,817949,0
GNB,D,20121219,000000,5.34,5.58,5.34,5.52,1825116,0
GNB,D,20121220,000000,5.49,5.58,5.46,5.52,659898,0
GNB,D,20121221,000000,5.46,5.52,5.46,5.46,979632,0
GNB,D,20121227,000000,5.46,5.49,5.4,5.43,804016,0
GNB,D,20121228,000000,5.43,5.43,5.31,5.37,618885,0
GNB,D,20130102,000000,5.46,5.49,5.34,5.34,158274,0
GNB,D,20130103,000000,5.37,5.43,5.22,5.34,854573,0
GNB,D,20130104,000000,5.37,5.46,5.31,5.34,487805,0
GNB,D,20130107,000000,5.4,5.43,5.34,5.34,131229,0
GNB,D,20130108,000000,5.31,5.43,5.31,5.34,1129876,0
GNB,D,20130109,000000,5.37,5.37,5.31,5.34,441995,0
GNB,D,20130110,000000,5.34,5.37,5.31,5.37,812481,0
GNB,D,20130111,000000,5.37,5.4,5.34,5.37,569820,0
GNB,D,20130114,000000,5.4,5.49,5.37,5.46,492740,0
GNB,D,20130115,000000,5.46,5.67,5.37,5.64,896186,0
GNB,D,20130116,000000,5.64,5.82,5.64,5.67,880633,0
GNB,D,20130117,000000,5.7,5.82,5.61,5.82,868336,0
GNB,D,20130118,000000,5.85,6.09,5.79,5.82,2092534,0
GNB,D,20130121,000000,5.85,5.97,5.79,5.94,138023,0
GNB,D,20130122,000000,5.94,6.06,5.88,6.06,255721,0
GNB,D,20130123,000000,6.09,6.09,5.88,6.03,368737,0
GNB,D,20130124,000000,6,6.03,5.94,6,1092605,0
GNB,D,20130125,000000,6,6.06,5.88,6.03,630311,0
GNB,D,20130128,000000,6.06,6.09,5.97,6.03,559164,0
GNB,D,20130129,000000,6.09,6.09,6,6.03,458810,0
GNB,D,20130130,000000,6.03,6.06,5.91,6.06,771572,0
GNB,D,20130131,000000,6,6,5.85,5.85,1180109,0
GNB,D,20130201,000000,5.85,5.88,5.7,5.73,1019680,0
GNB,D,20130204,000000,5.79,5.85,5.7,5.7,536148,0
GNB,D,20130205,000000,5.67,5.67,5.43,5.55,1778518,0
GNB,D,20130206,000000,5.55,5.58,5.34,5.43,976337,0
GNB,D,20130207,000000,5.43,5.43,5.31,5.37,677030,0
GNB,D,20130208,000000,5.43,5.64,5.4,5.64,879061,0
GNB,D,20130211,000000,5.64,5.67,5.58,5.61,377362,0
GNB,D,20130212,000000,5.61,5.7,5.55,5.58,390817,0
GNB,D,20130213,000000,5.55,5.61,5.55,5.58,93211,0
GNB,D,20130214,000000,5.52,5.64,5.49,5.64,262035,0
GNB,D,20130215,000000,5.55,5.67,5.55,5.64,120995,0
GNB,D,20130218,000000,5.64,5.73,5.64,5.7,172511,0
GNB,D,20130219,000000,5.64,5.67,5.61,5.61,328007,0
GNB,D,20130220,000000,5.61,5.64,5.58,5.58,338542,0
GNB,D,20130221,000000,5.55,5.58,5.28,5.28,807748,0
GNB,D,20130222,000000,5.37,5.46,5.34,5.43,350803,0
GNB,D,20130225,000000,5.46,5.61,5.46,5.49,649012,0
GNB,D,20130226,000000,5.4,5.49,5.4,5.49,297838,0
GNB,D,20130227,000000,5.49,5.61,5.49,5.52,431339,0
GNB,D,20130228,000000,5.55,5.67,5.46,5.67,404218,0
GNB,D,20130301,000000,5.58,5.67,5.58,5.67,270497,0
GNB,D,20130304,000000,5.67,5.7,5.52,5.61,645755,0
GNB,D,20130305,000000,5.46,5.49,5.34,5.46,1102521,0
GNB,D,20130306,000000,5.46,5.46,5.4,5.4,1065651,0
GNB,D,20130307,000000,5.4,5.49,5.4,5.49,318372,0
GNB,D,20130308,000000,5.43,5.61,5.43,5.58,254949,0
GNB,D,20130311,000000,5.61,5.64,5.52,5.52,336009,0
GNB,D,20130312,000000,5.52,5.55,5.43,5.43,624050,0
GNB,D,20130313,000000,5.43,5.43,5.34,5.34,454707,0
GNB,D,20130314,000000,5.31,5.37,5.16,5.28,1043959,0
GNB,D,20130315,000000,5.22,5.55,5.22,5.52,1181589,0
GNB,D,20130318,000000,5.43,5.49,5.31,5.49,71659,0
GNB,D,20130319,000000,5.49,5.49,5.37,5.4,205363,0
GNB,D,20130320,000000,5.4,5.46,5.37,5.46,353074,0
GNB,D,20130321,000000,5.4,5.46,5.28,5.37,697015,0
GNB,D,20130322,000000,5.37,5.37,5.16,5.31,576137,0
GNB,D,20130325,000000,5.25,5.34,5.22,5.22,251180,0
GNB,D,20130326,000000,5.22,5.22,4.98,5.16,551750,0
GNB,D,20130327,000000,5.16,5.22,5.13,5.16,383513,0
GNB,D,20130328,000000,5.28,5.34,5.16,5.25,300663,0
GNB,D,20130402,000000,5.25,5.4,5.25,5.4,327956,0
GNB,D,20130403,000000,5.34,5.34,5.19,5.25,303413,0
GNB,D,20130404,000000,5.22,5.22,5.13,5.19,162899,0
GNB,D,20130405,000000,5.22,5.22,5.13,5.19,171447,0
GNB,D,20130408,000000,5.19,5.19,5.07,5.07,170873,0
GNB,D,20130409,000000,5.1,5.1,4.98,4.98,109114,0
GNB,D,20130410,000000,5.04,5.07,5.01,5.01,160643,0
GNB,D,20130411,000000,5.01,5.1,5.01,5.07,91317,0
GNB,D,20130412,000000,5.07,5.22,5.04,5.04,199885,0
GNB,D,20130415,000000,5.07,5.07,4.83,4.83,220196,0
GNB,D,20130417,000000,4.89,4.89,4.62,4.62,540104,0
GNB,D,20130418,000000,4.68,4.74,4.53,4.65,226925,0
GNB,D,20130419,000000,4.74,4.74,4.68,4.68,144249,0
GNB,D,20130422,000000,4.68,4.77,4.5,4.56,134037,0
GNB,D,20130423,000000,4.5,4.56,4.41,4.5,102019,0
GNB,D,20130424,000000,4.56,4.62,4.41,4.59,246757,0
GNB,D,20130425,000000,4.71,4.8,4.62,4.8,149702,0
GNB,D,20130426,000000,4.8,4.95,4.77,4.86,39889,0
GNB,D,20130429,000000,4.92,4.95,4.77,4.77,48134,0
GNB,D,20130430,000000,4.8,4.8,4.68,4.71,14877,0
GNB,D,20130502,000000,4.71,4.77,4.56,4.65,315052,0
GNB,D,20130506,000000,4.68,4.86,4.59,4.71,141806,0
GNB,D,20130507,000000,4.71,4.83,4.71,4.83,66176,0
GNB,D,20130508,000000,4.8,5.04,4.8,5.04,426958,0
GNB,D,20130509,000000,4.98,5.04,4.98,4.98,136251,0
GNB,D,20130510,000000,4.92,5.19,4.89,5.13,301907,0
GNB,D,20130513,000000,5.22,5.22,5.04,5.13,99994,0
GNB,D,20130514,000000,5.16,5.43,5.07,5.34,777543,0
GNB,D,20130515,000000,5.4,5.4,5.28,5.37,351900,0
GNB,D,20130516,000000,5.4,5.4,5.28,5.37,136382,0
GNB,D,20130517,000000,5.34,5.37,5.34,5.34,184350,0
GNB,D,20130520,000000,5.37,5.52,5.37,5.46,497718,0
GNB,D,20130521,000000,5.43,5.64,5.43,5.61,1811213,0
GNB,D,20130522,000000,5.61,5.64,5.49,5.61,142813,0
GNB,D,20130523,000000,5.46,5.58,5.46,5.52,382837,0
GNB,D,20130524,000000,5.52,5.61,5.46,5.55,243309,0
GNB,D,20130527,000000,5.52,5.64,5.52,5.58,99019,0
GNB,D,20130528,000000,5.61,5.7,5.61,5.67,199384,0
GNB,D,20130529,000000,5.58,5.67,5.55,5.67,95228,0
GNB,D,20130531,000000,5.55,5.73,5.55,5.73,430414,0
GNB,D,20130603,000000,5.7,5.7,5.58,5.67,125537,0
GNB,D,20130604,000000,5.67,5.67,5.58,5.58,82975,0
GNB,D,20130605,000000,5.58,5.67,5.49,5.67,132885,0
GNB,D,20130606,000000,5.67,5.67,5.55,5.64,640078,0
GNB,D,20130607,000000,5.67,5.67,5.61,5.64,29310,0
GNB,D,20130610,000000,5.64,5.82,5.61,5.79,1357790,0
GNB,D,20130611,000000,5.79,5.82,5.73,5.79,417469,0
GNB,D,20130612,000000,5.79,5.97,5.76,5.91,885280,0
GNB,D,20130613,000000,5.88,5.88,5.76,5.76,137737,0
GNB,D,20130614,000000,5.76,5.85,5.67,5.85,695708,0
GNB,D,20130617,000000,5.82,5.85,5.76,5.76,141124,0
GNB,D,20130618,000000,5.76,5.85,5.76,5.85,1048976,0
GNB,D,20130619,000000,5.85,5.91,5.76,5.91,325330,0
GNB,D,20130620,000000,5.82,5.82,5.67,5.7,251961,0
GNB,D,20130621,000000,5.64,5.67,5.43,5.67,433517,0
GNB,D,20130624,000000,5.73,5.73,5.52,5.67,120802,0
GNB,D,20130625,000000,5.7,5.73,5.58,5.7,287189,0
GNB,D,20130626,000000,5.7,5.7,5.49,5.7,437992,0
GNB,D,20130627,000000,5.7,5.7,5.19,5.19,159321,0
GNB,D,20130628,000000,5.28,5.58,5.28,5.58,129168,0
GNB,D,20130701,000000,5.55,5.55,5.4,5.49,77161,0
GNB,D,20130702,000000,5.46,5.49,5.37,5.46,65437,0
GNB,D,20130703,000000,5.46,5.49,5.4,5.46,43344,0
GNB,D,20130704,000000,5.43,5.58,5.37,5.55,158358,0
