<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALI,D,20190430,000000,2.3,2.3,2.2,2.205,94078,0
ALI,D,20190502,000000,2.2,2.27,2.2,2.26,4983,0
ALI,D,20190506,000000,2.21,2.26,2.125,2.2,49537,0
ALI,D,20190507,000000,2.21,2.275,2.2,2.245,57600,0
ALI,D,20190508,000000,2.24,2.24,2.16,2.24,20198,0
ALI,D,20190509,000000,2.2,2.3,2.2,2.3,27084,0
ALI,D,20190510,000000,2.3,2.36,2.265,2.355,22425,0
ALI,D,20190513,000000,2.36,2.36,2.25,2.3,46271,0
ALI,D,20190514,000000,2.3,2.3,2.26,2.28,25306,0
ALI,D,20190515,000000,2.295,2.38,2.27,2.27,14046,0
ALI,D,20190516,000000,2.265,2.33,2.26,2.26,7414,0
ALI,D,20190517,000000,2.25,2.25,2.18,2.18,11728,0
ALI,D,20190520,000000,2.26,2.26,2.2,2.255,2665,0
ALI,D,20190521,000000,2.215,2.215,2.12,2.15,63182,0
ALI,D,20190522,000000,2.155,2.235,2.15,2.2,11000,0
ALI,D,20190523,000000,2.25,2.25,2.19,2.21,5913,0
ALI,D,20190524,000000,2.2,2.2,2.19,2.2,57951,0
ALI,D,20190527,000000,2.2,2.2,2.19,2.19,25712,0
ALI,D,20190528,000000,2.2,2.24,2.17,2.21,42040,0
ALI,D,20190529,000000,2.25,2.255,2.195,2.2,50319,0
ALI,D,20190530,000000,2.235,2.235,2.15,2.225,23536,0
ALI,D,20190531,000000,2.155,2.21,2.13,2.19,12798,0
ALI,D,20190603,000000,2.19,2.19,2.1,2.15,9359,0
ALI,D,20190604,000000,2.04,2.09,1.912,1.99,32253,0
ALI,D,20190605,000000,2,2.05,2,2.015,8570,0
ALI,D,20190606,000000,2.04,2.05,1.928,2,24648,0
ALI,D,20190607,000000,1.962,2.045,1.962,2.02,43850,0
ALI,D,20190610,000000,2.02,2.37,2.02,2.12,88791,0
ALI,D,20190611,000000,2.095,2.1,2.08,2.09,16230,0
ALI,D,20190612,000000,2.3,2.86,2.24,2.695,588880,0
ALI,D,20190613,000000,2.7,2.84,2.515,2.645,290618,0
ALI,D,20190614,000000,2.695,2.695,2.38,2.42,298314,0
ALI,D,20190617,000000,2.45,2.47,2.19,2.195,230459,0
ALI,D,20190618,000000,2.265,2.48,2.26,2.34,251204,0
ALI,D,20190619,000000,2.28,2.45,2.22,2.22,112237,0
ALI,D,20190621,000000,2.335,2.335,2.2,2.29,27754,0
ALI,D,20190624,000000,2.29,2.34,2.245,2.27,20552,0
ALI,D,20190625,000000,2.335,2.4,2.27,2.3,155528,0
ALI,D,20190626,000000,2.25,2.26,2.22,2.25,63203,0
ALI,D,20190627,000000,2.325,2.4,2.27,2.325,57949,0
ALI,D,20190628,000000,2.30,2.34,2.27,2.34,12277,0
ALI,D,20190701,000000,2.37,2.37,2.275,2.34,9227,0
ALI,D,20190702,000000,2.285,2.355,2.27,2.31,8812,0
ALI,D,20190703,000000,2.31,2.485,2.31,2.39,67297,0
ALI,D,20190704,000000,2.4,2.5,2.4,2.5,52876,0
ALI,D,20190705,000000,2.52,2.52,2.4,2.47,43262,0
ALI,D,20190708,000000,2.315,2.39,2.31,2.36,29306,0
ALI,D,20190709,000000,2.36,2.395,2.31,2.33,28177,0
ALI,D,20190710,000000,2.31,2.4,2.27,2.35,19511,0
ALI,D,20190711,000000,2.32,2.38,2.32,2.38,27253,0
ALI,D,20190712,000000,2.38,2.4,2.335,2.4,126347,0
ALI,D,20190715,000000,2.4,2.47,2.36,2.44,21061,0
ALI,D,20190716,000000,2.46,2.49,2.36,2.45,14392,0
ALI,D,20190717,000000,2.41,2.46,2.4,2.4,35383,0
ALI,D,20190718,000000,2.4,2.49,2.385,2.49,20281,0
ALI,D,20190719,000000,2.4,2.57,2.4,2.45,38082,0
ALI,D,20190722,000000,2.47,2.47,2.41,2.45,46739,0
ALI,D,20190723,000000,2.35,2.45,2.35,2.385,31679,0
ALI,D,20190724,000000,2.38,2.4,2.36,2.39,16950,0
ALI,D,20190725,000000,2.4,2.43,2.37,2.37,15829,0
ALI,D,20190726,000000,2.375,2.4,2.37,2.39,7205,0
ALI,D,20190729,000000,2.42,2.42,2.37,2.37,25723,0
ALI,D,20190730,000000,2.37,2.395,2.24,2.325,22916,0
ALI,D,20190731,000000,2.25,2.28,2.23,2.27,14075,0
ALI,D,20190801,000000,2.25,2.25,2.16,2.19,17369,0
ALI,D,20190802,000000,2.2,2.2,2.17,2.17,855,0
ALI,D,20190805,000000,2.2,2.2,2.145,2.15,11526,0
ALI,D,20190806,000000,2.11,2.125,2.05,2.125,18036,0
ALI,D,20190807,000000,2.1,2.12,2.015,2.09,26061,0
ALI,D,20190808,000000,2.07,2.175,2,2.17,31096,0
ALI,D,20190809,000000,2.17,2.2,2.17,2.18,12635,0
ALI,D,20190812,000000,2.18,2.18,2.08,2.15,1641,0
ALI,D,20190813,000000,2.15,2.175,2.09,2.17,4136,0
ALI,D,20190814,000000,2.11,2.17,2.11,2.15,9127,0
ALI,D,20190816,000000,2.165,2.285,2.165,2.24,10400,0
ALI,D,20190819,000000,2.215,2.24,2.215,2.24,387,0
ALI,D,20190820,000000,2.15,2.215,2.125,2.13,6485,0
ALI,D,20190821,000000,2.13,2.185,2.08,2.16,3142,0
ALI,D,20190822,000000,2.1,2.14,2,2.1,13075,0
ALI,D,20190823,000000,2.055,2.1,2.02,2.075,9045,0
ALI,D,20190826,000000,2.005,2.065,2.005,2.03,12332,0
ALI,D,20190827,000000,2.08,2.09,2.075,2.09,6782,0
ALI,D,20190828,000000,2.07,2.07,2.02,2.055,4679,0
ALI,D,20190829,000000,2.015,2.08,2.015,2.08,582,0
ALI,D,20190830,000000,2.085,2.085,2.085,2.085,33,0
ALI,D,20190902,000000,2.085,2.085,2.01,2.065,2599,0
ALI,D,20190903,000000,2.085,2.085,2.01,2.02,5873,0
ALI,D,20190904,000000,2.02,2.025,2.02,2.02,4389,0
ALI,D,20190905,000000,2.03,2.05,2.005,2.005,14637,0
ALI,D,20190906,000000,2.005,2.015,2,2,20596,0
ALI,D,20190909,000000,2.05,2.05,1.984,2.015,34731,0
ALI,D,20190910,000000,2.02,2.02,2,2.02,4686,0
ALI,D,20190911,000000,2,2,1.904,1.99,47096,0
ALI,D,20190912,000000,1.932,1.946,1.932,1.944,1919,0
ALI,D,20190913,000000,1.99,2.04,1.99,2.03,5174,0
ALI,D,20190916,000000,1.944,1.984,1.944,1.984,6715,0
ALI,D,20190917,000000,1.988,1.988,1.952,1.986,1753,0
ALI,D,20190918,000000,1.98,2.09,1.962,2.09,26426,0
ALI,D,20190919,000000,2.015,2.03,1.94,1.964,46699,0
ALI,D,20190920,000000,1.952,1.97,1.922,1.966,6682,0
ALI,D,20190923,000000,1.924,1.95,1.84,1.916,15046,0
ALI,D,20190924,000000,1.85,1.89,1.762,1.788,26683,0
ALI,D,20190925,000000,1.75,1.788,1.702,1.71,26318,0
ALI,D,20190926,000000,1.642,1.768,1.642,1.67,18698,0
ALI,D,20190927,000000,1.762,1.762,1.666,1.744,8154,0
ALI,D,20190930,000000,1.72,1.72,1.664,1.67,9451,0
ALI,D,20191001,000000,1.7,1.72,1.604,1.72,4557,0
ALI,D,20191002,000000,1.67,1.914,1.67,1.67,2281,0
ALI,D,20191003,000000,1.67,1.82,1.67,1.778,6716,0
ALI,D,20191004,000000,1.65,1.768,1.65,1.768,1010,0
ALI,D,20191008,000000,1.766,1.798,1.764,1.798,13219,0
ALI,D,20191009,000000,1.72,1.798,1.72,1.724,10603,0
ALI,D,20191010,000000,1.72,1.78,1.682,1.78,2576,0
ALI,D,20191011,000000,1.72,1.768,1.68,1.728,11900,0
ALI,D,20191014,000000,1.74,1.746,1.65,1.67,10964,0
ALI,D,20191015,000000,1.726,1.726,1.582,1.656,15901,0
ALI,D,20191016,000000,1.6,1.69,1.6,1.618,25132,0
ALI,D,20191017,000000,1.61,1.63,1.5,1.55,28801,0
ALI,D,20191018,000000,1.48,1.558,1.42,1.44,76911,0
ALI,D,20191021,000000,1.46,1.518,1.438,1.442,34514,0
ALI,D,20191022,000000,1.442,1.45,1.298,1.384,150456,0
ALI,D,20191023,000000,1.382,1.434,1.35,1.37,30208,0
ALI,D,20191024,000000,1.428,1.428,1.29,1.32,78464,0
ALI,D,20191025,000000,1.326,1.348,1.29,1.31,30684,0
ALI,D,20191028,000000,1.31,1.434,1.3,1.338,42000,0
ALI,D,20191029,000000,1.36,1.4,1.3,1.37,65437,0
ALI,D,20191030,000000,1.37,1.392,1.342,1.39,6290,0
ALI,D,20191031,000000,1.42,1.42,1.348,1.384,22452,0
ALI,D,20191104,000000,1.4,1.4,1.342,1.37,32062,0
ALI,D,20191105,000000,1.38,1.404,1.38,1.402,20881,0
ALI,D,20191106,000000,1.382,1.408,1.35,1.374,48005,0
ALI,D,20191107,000000,1.398,1.42,1.372,1.406,35522,0
ALI,D,20191108,000000,1.406,1.422,1.378,1.396,42409,0
ALI,D,20191112,000000,1.396,1.398,1.354,1.36,23328,0
ALI,D,20191113,000000,1.38,1.38,1.342,1.352,18150,0
ALI,D,20191114,000000,1.346,1.406,1.346,1.406,8366,0
ALI,D,20191115,000000,1.4,1.414,1.39,1.414,7589,0
ALI,D,20191118,000000,1.414,1.53,1.414,1.49,64614,0
ALI,D,20191119,000000,1.49,1.58,1.406,1.58,47254,0
ALI,D,20191120,000000,1.596,1.64,1.53,1.54,23112,0
ALI,D,20191121,000000,1.54,1.548,1.504,1.504,17335,0
ALI,D,20191122,000000,1.542,1.6,1.5,1.59,32276,0
ALI,D,20191125,000000,1.58,1.6,1.56,1.58,17882,0
ALI,D,20191126,000000,1.58,1.58,1.57,1.58,9000,0
ALI,D,20191127,000000,1.58,1.58,1.53,1.56,14472,0
ALI,D,20191128,000000,1.57,1.57,1.57,1.57,16140,0
ALI,D,20191129,000000,1.57,1.58,1.57,1.574,8219,0
ALI,D,20191202,000000,1.47,1.574,1.452,1.466,4203,0
ALI,D,20191203,000000,1.468,1.574,1.462,1.466,14455,0
ALI,D,20191204,000000,1.56,1.566,1.492,1.492,16941,0
ALI,D,20191205,000000,1.548,1.548,1.5,1.54,10826,0
ALI,D,20191206,000000,1.548,1.57,1.502,1.55,29642,0
ALI,D,20191209,000000,1.55,1.574,1.53,1.574,32341,0
ALI,D,20191210,000000,1.576,1.576,1.52,1.55,28406,0
ALI,D,20191211,000000,1.54,1.56,1.536,1.536,2211,0
ALI,D,20191212,000000,1.53,1.552,1.488,1.55,13250,0
ALI,D,20191213,000000,1.546,1.566,1.502,1.566,14208,0
ALI,D,20191216,000000,1.57,1.57,1.516,1.516,47893,0
ALI,D,20191217,000000,1.516,1.56,1.516,1.56,15297,0
ALI,D,20191218,000000,1.56,1.59,1.5,1.578,10817,0
ALI,D,20191219,000000,1.516,1.562,1.466,1.53,41343,0
ALI,D,20191220,000000,1.5,1.54,1.474,1.5,23237,0
ALI,D,20191223,000000,1.5,1.54,1.49,1.5,52041,0
ALI,D,20191227,000000,1.538,1.538,1.47,1.53,615,0
ALI,D,20191230,000000,1.5,1.53,1.47,1.476,7219,0
ALI,D,20200102,000000,1.548,1.548,1.482,1.538,5856,0
ALI,D,20200103,000000,1.484,1.538,1.484,1.538,44,0
ALI,D,20200107,000000,1.53,1.53,1.47,1.53,3357,0
ALI,D,20200109,000000,1.5,1.5,1.484,1.49,10573,0
ALI,D,20200110,000000,1.486,1.508,1.412,1.42,26803,0
ALI,D,20200113,000000,1.42,1.492,1.42,1.49,20461,0
ALI,D,20200114,000000,1.5,1.53,1.462,1.49,9939,0
ALI,D,20200115,000000,1.462,1.5,1.462,1.5,7763,0
ALI,D,20200116,000000,1.5,1.5,1.5,1.5,1000,0
ALI,D,20200117,000000,1.47,1.5,1.466,1.5,13168,0
ALI,D,20200120,000000,1.506,1.52,1.47,1.52,6165,0
ALI,D,20200121,000000,1.53,1.9,1.53,1.81,213071,0
ALI,D,20200122,000000,1.96,2.3,1.65,2.3,268418,0
ALI,D,20200123,000000,2.18,2.22,1.98,1.98,243470,0
ALI,D,20200124,000000,2.03,2.03,1.94,1.97,31988,0
ALI,D,20200127,000000,1.98,2.135,1.92,2.135,51786,0
ALI,D,20200128,000000,2.08,2.12,2.005,2.04,14696,0
ALI,D,20200129,000000,2.09,2.09,2.02,2.025,8017,0
ALI,D,20200130,000000,2,2,1.974,1.974,27024,0
ALI,D,20200131,000000,1.99,2,1.92,1.92,73097,0
ALI,D,20200203,000000,1.99,1.99,1.92,1.97,33553,0
ALI,D,20200204,000000,1.97,1.97,1.79,1.93,29662,0
ALI,D,20200205,000000,1.87,2.26,1.73,2.13,873683,0
ALI,D,20200206,000000,2.1,2.31,2.05,2.24,364205,0
ALI,D,20200207,000000,2.205,2.28,2.2,2.28,23303,0
ALI,D,20200210,000000,2.24,2.24,2.13,2.21,19754,0
ALI,D,20200211,000000,2.165,2.21,2.105,2.16,26605,0
ALI,D,20200212,000000,2.19,2.21,2.06,2.11,35008,0
ALI,D,20200213,000000,2.1,2.17,2.1,2.165,13083,0
ALI,D,20200214,000000,2.16,2.23,2.15,2.15,9548,0
ALI,D,20200217,000000,2.125,2.22,2.125,2.19,2943,0
ALI,D,20200218,000000,2.17,2.185,2.13,2.16,3570,0
ALI,D,20200219,000000,2.13,2.23,2.13,2.145,19225,0
ALI,D,20200220,000000,2.195,2.195,2.105,2.16,38092,0
ALI,D,20200221,000000,2.1,2.14,2.1,2.14,184834,0
ALI,D,20200224,000000,2.13,2.13,1.98,2.09,36519,0
ALI,D,20200225,000000,2.085,2.46,2.085,2.2,99280,0
ALI,D,20200226,000000,2.25,2.25,2.15,2.17,35074,0
ALI,D,20200227,000000,2.12,2.69,2,2.175,646921,0
ALI,D,20200228,000000,2.08,2.175,2,2.035,108208,0
ALI,D,20200302,000000,2.005,2.1,2.005,2.07,141933,0
ALI,D,20200303,000000,2.1,2.16,2.07,2.075,18112,0
ALI,D,20200304,000000,2.07,2.18,2.07,2.07,39902,0
ALI,D,20200305,000000,2.275,2.275,2.06,2.075,367367,0
ALI,D,20200306,000000,2.03,2.095,2.01,2.08,78110,0
ALI,D,20200309,000000,2.07,2.07,1.9,2.04,73488,0
ALI,D,20200310,000000,2.06,2.08,2.01,2.075,62969,0
ALI,D,20200311,000000,2.075,2.075,1.9,1.922,25847,0
ALI,D,20200312,000000,1.92,2.02,1.5,1.69,8414,0
ALI,D,20200313,000000,1.69,1.69,1.25,1.25,12382,0
ALI,D,20200316,000000,1.24,1.24,1,1,12094,0
ALI,D,20200317,000000,0.699,0.898,0.699,0.75,274337,0
ALI,D,20200318,000000,0.76,0.83,0.75,0.8,471633,0
ALI,D,20200319,000000,0.867,0.867,0.79,0.83,37350,0
ALI,D,20200320,000000,0.83,0.835,0.785,0.785,69582,0
ALI,D,20200323,000000,0.799,0.799,0.711,0.786,18743,0
ALI,D,20200324,000000,0.77,0.77,0.71,0.758,61723,0
ALI,D,20200325,000000,0.758,0.759,0.722,0.758,50385,0
ALI,D,20200326,000000,0.768,0.79,0.735,0.789,7923,0
ALI,D,20200327,000000,0.79,0.8,0.77,0.78,16220,0
ALI,D,20200330,000000,0.77,0.78,0.72,0.754,39307,0
ALI,D,20200331,000000,0.753,0.8,0.75,0.798,66545,0
ALI,D,20200401,000000,0.798,0.81,0.72,0.748,56448,0
ALI,D,20200402,000000,0.748,0.752,0.712,0.748,15706,0
ALI,D,20200403,000000,0.75,0.756,0.69,0.734,46013,0
ALI,D,20200406,000000,0.706,0.734,0.654,0.732,59016,0
ALI,D,20200407,000000,0.724,0.73,0.704,0.722,75350,0
ALI,D,20200408,000000,0.724,0.724,0.704,0.722,19636,0
ALI,D,20200409,000000,0.706,0.746,0.704,0.746,31900,0
ALI,D,20200414,000000,0.758,0.792,0.73,0.784,99310,0
ALI,D,20200415,000000,0.786,0.786,0.75,0.78,13057,0
ALI,D,20200416,000000,0.76,0.78,0.752,0.78,23476,0
ALI,D,20200417,000000,0.77,0.77,0.712,0.722,100965,0
ALI,D,20200420,000000,0.732,0.732,0.7,0.7,56494,0
ALI,D,20200421,000000,0.7,0.73,0.672,0.68,97730,0
ALI,D,20200422,000000,0.67,0.712,0.636,0.67,125694,0
ALI,D,20200423,000000,0.67,0.676,0.66,0.676,2773,0
ALI,D,20200424,000000,0.68,0.68,0.636,0.668,71962,0
ALI,D,20200427,000000,0.64,0.66,0.632,0.658,53565,0
ALI,D,20200428,000000,0.65,0.65,0.64,0.64,112455,0
ALI,D,20200429,000000,0.658,0.658,0.638,0.64,95055,0
ALI,D,20200430,000000,0.65,0.65,0.636,0.64,38959,0
ALI,D,20200504,000000,0.632,0.65,0.632,0.64,25285,0
ALI,D,20200505,000000,0.64,0.67,0.64,0.64,69140,0
ALI,D,20200506,000000,0.642,0.642,0.63,0.64,11250,0
ALI,D,20200507,000000,0.64,0.642,0.632,0.64,16947,0
ALI,D,20200508,000000,0.646,0.65,0.632,0.64,102086,0
ALI,D,20200511,000000,0.64,0.668,0.64,0.652,146724,0
ALI,D,20200512,000000,0.654,0.83,0.652,0.782,830322,0
ALI,D,20200513,000000,0.788,0.96,0.78,0.908,853294,0
ALI,D,20200514,000000,0.9,0.9,0.8,0.84,169680,0
ALI,D,20200515,000000,0.868,0.88,0.824,0.84,84046,0
ALI,D,20200518,000000,0.82,0.95,0.8,0.9,140638,0
ALI,D,20200519,000000,0.95,0.99,0.914,0.962,176269,0
ALI,D,20200520,000000,0.98,0.99,0.942,0.986,107891,0
ALI,D,20200521,000000,0.978,0.978,0.854,0.914,76613,0
ALI,D,20200522,000000,0.916,0.978,0.866,0.936,100551,0
ALI,D,20200525,000000,0.952,0.956,0.906,0.928,22763,0
ALI,D,20200526,000000,0.91,0.95,0.862,0.882,66200,0
ALI,D,20200527,000000,0.882,0.882,0.83,0.848,119840,0
ALI,D,20200528,000000,0.832,0.95,0.804,0.88,155067,0
ALI,D,20200529,000000,0.95,1.145,0.904,1.145,508731,0
ALI,D,20200601,000000,1.19,1.25,1.08,1.1,587605,0
ALI,D,20200602,000000,1.11,1.17,1.03,1.035,241267,0
ALI,D,20200603,000000,1.03,1.13,1.03,1.07,255064,0
ALI,D,20200604,000000,1.1,1.28,1.08,1.17,614931,0
ALI,D,20200605,000000,1.21,1.33,1.21,1.24,759004,0
ALI,D,20200608,000000,1.3,1.33,1.205,1.25,604703,0
ALI,D,20200609,000000,1.25,1.25,1.15,1.225,347496,0
ALI,D,20200610,000000,1.225,1.24,1.2,1.205,130849,0
ALI,D,20200612,000000,1.13,1.19,1.05,1.165,236216,0
ALI,D,20200615,000000,1.15,1.17,1.065,1.15,97990,0
ALI,D,20200616,000000,1.19,1.24,1.18,1.24,113083,0
ALI,D,20200617,000000,1.22,1.3,1.21,1.22,27000,0
ALI,D,20200618,000000,1.255,1.32,1.22,1.29,207865,0
ALI,D,20200619,000000,1.32,1.395,1.32,1.38,594817,0
ALI,D,20200622,000000,1.4,1.49,1.3,1.43,427589,0
ALI,D,20200623,000000,1.45,1.45,1.385,1.42,183429,0
ALI,D,20200624,000000,1.44,1.44,1.31,1.42,102576,0
ALI,D,20200625,000000,1.35,1.42,1.275,1.41,217562,0
ALI,D,20200626,000000,1.39,1.4,1.3,1.305,93868,0
ALI,D,20200629,000000,1.225,1.31,1.19,1.24,90455,0
ALI,D,20200630,000000,1.25,1.25,1.19,1.24,48836,0
ALI,D,20200701,000000,1.24,1.28,1.21,1.26,25087,0
ALI,D,20200702,000000,1.22,1.28,1.205,1.275,19513,0
ALI,D,20200703,000000,1.225,1.295,1.22,1.29,47910,0
ALI,D,20200706,000000,1.29,1.36,1.29,1.34,91771,0
ALI,D,20200707,000000,1.35,1.35,1.25,1.3,63390,0
ALI,D,20200708,000000,1.3,1.3,1.25,1.275,22369,0
ALI,D,20200709,000000,1.3,1.3,1.26,1.28,36705,0
ALI,D,20200710,000000,1.28,1.28,1.225,1.255,14034,0
