<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20161212,000000,8.4393,8.4393,8.3147,8.3914,1822,0
LSI,D,20161213,000000,8.3914,8.4873,8.3914,8.4393,2846,0
LSI,D,20161214,000000,8.4489,8.5161,8.4393,8.5161,2678,0
LSI,D,20161215,000000,8.4873,8.8038,8.4777,8.8038,6323,0
LSI,D,20161216,000000,8.7942,8.7942,8.6791,8.7558,3646,0
LSI,D,20161219,000000,8.727,8.727,8.5448,8.5448,863,0
LSI,D,20161220,000000,8.5544,8.775,8.5544,8.6311,3021,0
LSI,D,20161221,000000,8.6311,8.7175,8.6311,8.7175,1206,0
LSI,D,20161222,000000,8.5832,8.6599,8.5832,8.6599,4,0
LSI,D,20161223,000000,8.6599,8.6791,8.5832,8.6791,1203,0
LSI,D,20161227,000000,8.6791,8.6791,8.5736,8.6791,2544,0
LSI,D,20161228,000000,8.5832,8.7462,8.5352,8.6695,5186,0
LSI,D,20161229,000000,8.727,8.727,8.5928,8.6887,2009,0
LSI,D,20161230,000000,8.727,8.7462,8.6791,8.727,1033,0
LSI,D,20170102,000000,8.727,8.727,8.6503,8.6503,938,0
LSI,D,20170103,000000,8.7175,8.775,8.7175,8.775,2317,0
LSI,D,20170104,000000,8.775,9.2066,8.775,9.2066,12084,0
LSI,D,20170105,000000,9.312,9.878,9.312,9.83,17731,0
LSI,D,20170109,000000,9.83,10.242,9.782,10.041,25832,0
LSI,D,20170110,000000,10.05,10.06,9.504,9.561,31485,0
LSI,D,20170111,000000,9.4463,9.667,9.4271,9.4655,9007,0
LSI,D,20170112,000000,9.4655,9.542,9.4655,9.4655,5352,0
LSI,D,20170113,000000,9.4943,9.542,9.3984,9.542,2611,0
LSI,D,20170116,000000,9.542,10.05,9.4463,10.05,5265,0
LSI,D,20170117,000000,10.05,10.05,9.83,9.926,1251,0
LSI,D,20170118,000000,9.84,9.878,9.782,9.792,3558,0
LSI,D,20170119,000000,9.792,9.792,9.657,9.657,1619,0
LSI,D,20170120,000000,9.657,9.792,9.4175,9.59,6835,0
LSI,D,20170123,000000,9.638,9.638,9.6,9.6,1859,0
LSI,D,20170124,000000,9.609,9.955,9.6,9.955,6994,0
LSI,D,20170125,000000,9.926,9.926,9.83,9.83,7701,0
LSI,D,20170126,000000,9.878,10.05,9.878,10.003,16420,0
LSI,D,20170127,000000,10.022,10.022,9.955,9.974,1084,0
LSI,D,20170130,000000,10.079,10.77,10.079,10.578,32011,0
LSI,D,20170131,000000,10.635,11.029,10.578,10.779,20573,0
LSI,D,20170201,000000,10.933,10.933,10.645,10.741,5836,0
LSI,D,20170202,000000,10.981,11.288,10.856,10.856,10297,0
LSI,D,20170203,000000,10.856,10.856,10.626,10.741,9933,0
LSI,D,20170206,000000,10.741,10.837,10.549,10.549,14862,0
LSI,D,20170207,000000,10.549,10.549,10.357,10.549,8853,0
LSI,D,20170208,000000,10.549,10.741,10.549,10.741,4276,0
LSI,D,20170209,000000,10.779,11.048,10.779,11.048,6238,0
LSI,D,20170210,000000,11.067,11.22,11.067,11.077,5999,0
LSI,D,20170213,000000,11.192,11.316,10.846,10.846,7676,0
LSI,D,20170214,000000,11.057,11.201,10.894,10.981,4316,0
LSI,D,20170215,000000,10.741,10.962,10.741,10.904,5099,0
LSI,D,20170216,000000,10.952,11.029,10.799,10.981,1451,0
LSI,D,20170217,000000,11.029,11.029,10.741,11.029,7391,0
LSI,D,20170220,000000,11.153,11.153,10.837,10.837,3589,0
LSI,D,20170221,000000,10.837,11.086,10.741,11.086,5349,0
LSI,D,20170222,000000,11.163,11.268,11.029,11.249,7866,0
LSI,D,20170223,000000,11.249,11.249,10.981,11.029,6501,0
LSI,D,20170224,000000,11.029,11.029,10.453,10.693,12125,0
LSI,D,20170227,000000,10.607,11.019,10.607,10.741,2967,0
LSI,D,20170228,000000,10.616,10.616,9.696,10.166,24980,0
LSI,D,20170301,000000,10.166,10.453,10.166,10.425,3236,0
LSI,D,20170302,000000,10.425,10.53,10.425,10.53,6620,0
LSI,D,20170303,000000,10.425,10.549,10.261,10.549,1382,0
LSI,D,20170306,000000,10.386,10.386,10.118,10.166,4545,0
LSI,D,20170307,000000,10.175,10.175,9.801,9.801,4393,0
LSI,D,20170308,000000,9.792,9.964,9.648,9.916,11495,0
LSI,D,20170309,000000,9.983,10.098,9.638,9.964,8950,0
LSI,D,20170310,000000,9.878,9.926,9.686,9.907,1778,0
LSI,D,20170313,000000,9.686,10.118,9.686,10.118,5021,0
LSI,D,20170314,000000,10.118,10.722,10.118,10.616,2890,0
LSI,D,20170315,000000,10.674,10.827,10.645,10.693,2397,0
LSI,D,20170316,000000,10.693,10.818,10.645,10.789,2138,0
LSI,D,20170317,000000,10.789,10.818,10.482,10.799,3213,0
LSI,D,20170320,000000,10.827,10.837,10.568,10.568,1781,0
LSI,D,20170321,000000,10.482,10.501,10.281,10.501,3944,0
LSI,D,20170322,000000,10.405,10.453,10.377,10.453,487,0
LSI,D,20170324,000000,10.367,10.415,10.357,10.415,1500,0
LSI,D,20170327,000000,10.166,10.166,9.878,10.022,4198,0
LSI,D,20170328,000000,10.022,10.405,10.022,10.405,1128,0
LSI,D,20170329,000000,10.52,10.799,10.52,10.779,9067,0
LSI,D,20170330,000000,10.77,10.799,10.549,10.799,6965,0
LSI,D,20170331,000000,10.578,10.799,10.578,10.789,2241,0
LSI,D,20170403,000000,10.894,11.211,10.818,11.211,8670,0
LSI,D,20170404,000000,11.297,11.508,11.288,11.508,11706,0
LSI,D,20170405,000000,11.604,11.69,11.604,11.671,7841,0
LSI,D,20170406,000000,11.69,11.7,11.508,11.652,5857,0
LSI,D,20170407,000000,11.547,11.585,11.125,11.297,10237,0
LSI,D,20170410,000000,11.508,11.575,11.508,11.575,1759,0
LSI,D,20170411,000000,11.575,11.882,11.575,11.662,10204,0
LSI,D,20170412,000000,11.748,11.844,11.681,11.844,4570,0
LSI,D,20170413,000000,11.882,12.122,11.882,12.084,21686,0
LSI,D,20170418,000000,11.988,12.18,11.988,12.18,4052,0
LSI,D,20170419,000000,12.016,12.275,12.016,12.084,4572,0
LSI,D,20170420,000000,12.084,12.275,12.045,12.275,5003,0
LSI,D,20170421,000000,12.256,12.304,12.045,12.247,7180,0
LSI,D,20170424,000000,12.18,12.18,12.007,12.007,600,0
LSI,D,20170425,000000,12.16,12.16,11.988,12.045,1154,0
LSI,D,20170426,000000,12.045,12.045,11.758,11.767,5694,0
LSI,D,20170427,000000,11.7,11.7,11.547,11.604,2607,0
LSI,D,20170428,000000,11.46,11.46,11.24,11.316,20943,0
LSI,D,20170502,000000,11.499,11.748,11.412,11.748,2830,0
LSI,D,20170504,000000,11.748,11.748,11.623,11.623,918,0
LSI,D,20170505,000000,11.652,11.796,11.652,11.796,719,0
LSI,D,20170508,000000,11.796,11.796,11.681,11.748,971,0
LSI,D,20170509,000000,11.7,11.796,11.662,11.662,7919,0
LSI,D,20170510,000000,11.873,11.873,11.7,11.7,390,0
LSI,D,20170511,000000,11.671,11.671,11.671,11.671,2064,0
LSI,D,20170512,000000,11.662,11.662,11.499,11.499,1691,0
LSI,D,20170515,000000,11.499,11.499,10.76,11.211,5637,0
LSI,D,20170516,000000,11.038,11.211,11.029,11.211,192,0
LSI,D,20170517,000000,11.211,11.211,11.173,11.173,1189,0
LSI,D,20170518,000000,11.029,11.029,10.722,10.837,4434,0
LSI,D,20170519,000000,10.885,11.038,10.885,11.029,1225,0
LSI,D,20170522,000000,11.211,11.211,11.201,11.211,576,0
LSI,D,20170523,000000,11.22,11.22,10.866,11.211,321,0
LSI,D,20170524,000000,11.211,11.268,10.914,11.268,660,0
LSI,D,20170525,000000,11.22,11.892,11.22,11.844,13689,0
LSI,D,20170526,000000,11.844,11.844,11.681,11.681,772,0
LSI,D,20170529,000000,11.518,11.873,11.508,11.873,1467,0
LSI,D,20170530,000000,11.853,12.17,11.853,11.988,5473,0
LSI,D,20170531,000000,11.988,12.084,11.844,11.988,3541,0
LSI,D,20170601,000000,11.94,12.18,11.518,11.911,9996,0
LSI,D,20170602,000000,11.892,11.892,11.796,11.892,806,0
LSI,D,20170605,000000,11.892,11.892,11.796,11.825,1082,0
LSI,D,20170606,000000,11.796,11.796,11.796,11.796,125,0
LSI,D,20170607,000000,11.642,11.738,11.642,11.662,847,0
LSI,D,20170608,000000,11.662,11.662,11.585,11.642,1543,0
LSI,D,20170609,000000,11.585,11.642,11.518,11.518,1014,0
LSI,D,20170612,000000,11.508,11.508,11.431,11.431,2950,0
LSI,D,20170613,000000,11.345,11.46,11.345,11.412,2468,0
LSI,D,20170614,000000,11.412,11.805,10.885,11.527,12690,0
LSI,D,20170616,000000,11.556,11.623,11.268,11.604,1532,0
LSI,D,20170619,000000,11.595,11.595,11.595,11.595,155,0
LSI,D,20170620,000000,11.595,11.595,11.508,11.508,177,0
LSI,D,20170621,000000,11.595,11.604,11.508,11.508,685,0
LSI,D,20170623,000000,11.364,11.412,11.307,11.412,854,0
LSI,D,20170626,000000,11.451,11.604,11.451,11.604,3146,0
LSI,D,20170627,000000,11.374,11.585,11.374,11.585,130,0
LSI,D,20170628,000000,11.556,11.556,11.412,11.508,1240,0
LSI,D,20170629,000000,11.537,11.537,11.412,11.412,1292,0
LSI,D,20170630,000000,11.374,11.374,11.125,11.22,13270,0
LSI,D,20170703,000000,11.048,11.268,11.048,11.22,214,0
LSI,D,20170704,000000,11.316,11.46,11.316,11.412,4426,0
LSI,D,20170705,000000,11.249,11.412,11.249,11.316,188,0
LSI,D,20170706,000000,11.46,11.604,11.46,11.604,9544,0
LSI,D,20170707,000000,11.604,11.69,11.604,11.652,349,0
LSI,D,20170710,000000,11.326,11.326,11.326,11.326,47,0
LSI,D,20170711,000000,11.326,12.323,11.22,11.863,17311,0
LSI,D,20170712,000000,11.863,11.94,11.805,11.844,4050,0
LSI,D,20170713,000000,11.805,11.892,11.748,11.748,19569,0
LSI,D,20170714,000000,11.748,11.863,11.566,11.863,11054,0
LSI,D,20170717,000000,11.997,11.997,11.738,11.94,1198,0
LSI,D,20170718,000000,11.959,11.978,11.412,11.873,4462,0
LSI,D,20170719,000000,11.882,11.882,11.662,11.662,4169,0
LSI,D,20170720,000000,11.796,11.796,11.7,11.7,594,0
LSI,D,20170721,000000,11.796,11.844,11.652,11.652,1468,0
LSI,D,20170724,000000,11.681,11.681,11.604,11.604,1925,0
LSI,D,20170725,000000,11.786,11.786,11.777,11.777,772,0
LSI,D,20170726,000000,11.873,11.873,11.873,11.873,1229,0
LSI,D,20170728,000000,11.614,11.873,11.614,11.844,657,0
LSI,D,20170731,000000,11.614,11.796,11.604,11.796,2961,0
LSI,D,20170801,000000,11.652,11.652,11.652,11.652,21,0
LSI,D,20170802,000000,11.652,11.652,11.642,11.642,195,0
LSI,D,20170803,000000,11.633,11.633,11.508,11.508,1652,0
LSI,D,20170804,000000,11.508,11.508,11.508,11.508,1366,0
LSI,D,20170807,000000,11.623,11.623,11.508,11.604,1412,0
LSI,D,20170808,000000,11.451,11.451,11.355,11.384,2635,0
LSI,D,20170809,000000,11.384,11.508,11.384,11.508,906,0
LSI,D,20170810,000000,11.508,11.508,11.508,11.508,334,0
LSI,D,20170811,000000,11.384,11.441,11.316,11.316,2148,0
LSI,D,20170814,000000,11.316,11.316,11.24,11.316,209,0
LSI,D,20170816,000000,11.316,11.422,11.249,11.422,446,0
LSI,D,20170817,000000,11.422,11.892,11.316,11.892,8054,0
LSI,D,20170818,000000,11.671,11.671,11.642,11.642,365,0
LSI,D,20170821,000000,11.825,11.825,11.547,11.642,3449,0
LSI,D,20170822,000000,11.662,11.671,11.508,11.508,5756,0
LSI,D,20170823,000000,11.508,11.604,11.46,11.604,861,0
LSI,D,20170824,000000,11.441,11.604,11.412,11.604,3212,0
LSI,D,20170825,000000,11.595,11.595,11.412,11.412,2128,0
LSI,D,20170828,000000,11.412,11.412,11.326,11.326,1014,0
LSI,D,20170829,000000,11.364,11.393,11.364,11.374,2269,0
LSI,D,20170830,000000,11.403,11.412,11.249,11.316,3386,0
LSI,D,20170831,000000,11.316,11.364,11.249,11.316,1432,0
LSI,D,20170901,000000,11.316,11.316,11.268,11.268,462,0
LSI,D,20170904,000000,11.268,11.566,11.259,11.278,1653,0
LSI,D,20170905,000000,11.345,11.345,11.345,11.345,104,0
LSI,D,20170906,000000,11.364,11.364,11.336,11.336,353,0
LSI,D,20170907,000000,11.336,11.336,11.24,11.24,1881,0
LSI,D,20170908,000000,11.297,11.297,10.54,10.693,12148,0
LSI,D,20170911,000000,10.693,11.01,10.664,11.01,4367,0
LSI,D,20170912,000000,10.846,11.01,10.837,10.971,6847,0
LSI,D,20170913,000000,10.837,10.846,10.837,10.837,1485,0
LSI,D,20170914,000000,11,11,10.837,11,156,0
LSI,D,20170915,000000,11,11.153,10.837,11.134,4942,0
LSI,D,20170918,000000,11.163,11.22,10.846,11.125,12304,0
LSI,D,20170919,000000,11.125,11.125,10.875,11.115,1172,0
LSI,D,20170920,000000,11.105,11.499,11.105,11.163,9673,0
LSI,D,20170921,000000,11.22,11.22,11.029,11.22,224,0
LSI,D,20170922,000000,11.029,11.029,10.933,11.019,857,0
LSI,D,20170925,000000,10.885,11.029,10.837,11.029,2381,0
LSI,D,20170926,000000,10.856,11.01,10.837,10.981,518,0
LSI,D,20170927,000000,10.856,10.856,10.741,10.789,1666,0
LSI,D,20170928,000000,10.789,10.789,10.789,10.789,83,0
LSI,D,20170929,000000,10.76,10.933,10.76,10.933,324,0
LSI,D,20171002,000000,10.952,11.01,10.952,11.01,2918,0
LSI,D,20171003,000000,11.029,11.077,11.029,11.077,1361,0
LSI,D,20171004,000000,10.942,11.067,10.942,10.942,3280,0
LSI,D,20171005,000000,10.952,11.019,10.952,11.019,1625,0
LSI,D,20171006,000000,11.029,11.029,10.933,10.933,4569,0
LSI,D,20171009,000000,10.933,10.933,10.894,10.894,3433,0
LSI,D,20171010,000000,10.904,11.182,10.904,11.029,6403,0
LSI,D,20171011,000000,11.029,11.192,11,11.182,1836,0
LSI,D,20171012,000000,11.268,11.393,11.182,11.192,2323,0
LSI,D,20171013,000000,11.892,11.94,11.604,11.738,25346,0
LSI,D,20171016,000000,11.758,11.853,11.738,11.825,4935,0
LSI,D,20171017,000000,11.671,11.825,11.652,11.652,5748,0
LSI,D,20171018,000000,11.527,11.556,11.508,11.556,861,0
LSI,D,20171019,000000,11.556,11.853,11.556,11.853,6734,0
LSI,D,20171020,000000,11.863,12.122,11.777,12.074,18086,0
LSI,D,20171023,000000,12.074,12.304,11.949,12.227,18398,0
LSI,D,20171024,000000,12.285,12.506,12.074,12.084,19542,0
LSI,D,20171025,000000,11.988,12.208,11.748,11.988,5488,0
LSI,D,20171026,000000,12.112,12.112,11.892,11.892,1927,0
LSI,D,20171027,000000,11.796,11.949,11.796,11.805,2483,0
LSI,D,20171030,000000,11.834,12.093,11.805,12.093,3012,0
LSI,D,20171031,000000,12.093,12.323,12.093,12.314,6098,0
LSI,D,20171102,000000,12.323,12.323,12.199,12.275,5836,0
LSI,D,20171103,000000,12.266,12.275,12.093,12.199,1095,0
LSI,D,20171106,000000,12.275,12.304,12.18,12.18,3052,0
LSI,D,20171107,000000,12.093,12.093,11.892,11.94,3199,0
LSI,D,20171108,000000,11.959,12.007,11.949,12.007,908,0
LSI,D,20171109,000000,12.227,12.323,12.045,12.237,4632,0
LSI,D,20171110,000000,12.18,12.18,12.084,12.18,1165,0
LSI,D,20171113,000000,12.026,12.026,11.94,11.988,2021,0
LSI,D,20171114,000000,11.94,11.94,11.901,11.901,471,0
LSI,D,20171115,000000,11.805,11.892,11.805,11.892,1236,0
LSI,D,20171116,000000,11.844,11.901,11.844,11.901,1425,0
LSI,D,20171117,000000,11.94,12.093,11.94,12.093,4205,0
LSI,D,20171120,000000,12.16,12.16,12.093,12.093,483,0
LSI,D,20171121,000000,11.892,11.892,11.796,11.796,6070,0
LSI,D,20171122,000000,11.825,11.844,11.796,11.796,13527,0
LSI,D,20171123,000000,11.834,11.844,11.834,11.844,3281,0
LSI,D,20171124,000000,11.844,11.844,11.508,11.719,6507,0
LSI,D,20171127,000000,11.71,11.71,11.412,11.412,5273,0
LSI,D,20171128,000000,11.508,11.508,11.412,11.431,6102,0
LSI,D,20171129,000000,11.441,11.499,11.316,11.412,12841,0
LSI,D,20171130,000000,11.508,11.978,11.508,11.892,60371,0
LSI,D,20171201,000000,11.71,11.863,11.556,11.69,3574,0
LSI,D,20171204,000000,11.652,11.69,11.499,11.508,9061,0
LSI,D,20171205,000000,11.499,11.499,11.46,11.46,11121,0
LSI,D,20171206,000000,11.556,11.556,11.556,11.556,527,0
LSI,D,20171207,000000,11.556,11.556,11.431,11.556,775,0
LSI,D,20171208,000000,11.527,11.527,11.527,11.527,221,0
LSI,D,20171211,000000,11.556,11.556,11.431,11.431,4223,0
LSI,D,20171212,000000,11.431,11.431,11.22,11.364,1975,0
LSI,D,20171213,000000,11.355,11.364,10.751,10.933,11130,0
LSI,D,20171214,000000,10.894,11.24,10.846,10.846,5251,0
LSI,D,20171215,000000,10.846,11.201,10.846,11.153,1789,0
LSI,D,20171218,000000,11.029,11.355,11.029,11.316,6863,0
LSI,D,20171219,000000,11.316,11.595,11.316,11.508,129118,0
LSI,D,20171220,000000,11.595,12.016,11.556,12.016,41390,0
LSI,D,20171221,000000,12.036,12.275,12.016,12.266,11931,0
LSI,D,20171222,000000,12.323,12.496,12.314,12.496,40733,0
LSI,D,20171227,000000,12.506,13.033,12.506,12.803,11351,0
LSI,D,20171228,000000,12.803,13.177,12.755,13.177,16855,0
LSI,D,20171229,000000,13.33,13.426,13.206,13.426,17843,0
LSI,D,20180103,000000,14.385,14.385,13.57,14.098,8677,0
LSI,D,20180104,000000,14.002,14.289,13.906,13.906,7079,0
LSI,D,20180105,000000,14.098,14.241,14.002,14.145,7978,0
LSI,D,20180108,000000,14.145,14.145,13.906,13.906,3044,0
LSI,D,20180109,000000,13.954,14.193,13.666,14.193,20974,0
LSI,D,20180110,000000,14.289,14.385,14.193,14.289,12841,0
LSI,D,20180111,000000,14.241,14.241,13.81,14.098,3150,0
LSI,D,20180112,000000,14.289,14.289,13.954,13.954,2878,0
LSI,D,20180115,000000,14.002,14.002,14.002,14.002,1686,0
LSI,D,20180116,000000,13.954,14.098,13.906,14.098,3519,0
LSI,D,20180117,000000,14.05,14.05,13.714,13.906,6344,0
LSI,D,20180118,000000,13.906,14.002,13.906,14.002,1783,0
LSI,D,20180119,000000,13.954,14.002,13.906,13.906,969,0
LSI,D,20180122,000000,13.906,13.906,13.714,13.714,2687,0
LSI,D,20180123,000000,13.714,13.81,13.714,13.81,2740,0
LSI,D,20180124,000000,13.81,13.858,13.762,13.81,1021,0
LSI,D,20180125,000000,13.81,13.81,13.81,13.81,459,0
LSI,D,20180126,000000,13.81,14.145,13.81,14.145,3449,0
LSI,D,20180129,000000,14.337,14.337,14.098,14.098,5572,0
LSI,D,20180131,000000,13.858,13.858,13.81,13.858,1669,0
LSI,D,20180201,000000,13.906,14.05,13.57,13.57,1679,0
LSI,D,20180202,000000,13.618,13.618,12.323,13.426,4601,0
LSI,D,20180205,000000,13.522,13.522,13.043,13.33,2223,0
LSI,D,20180206,000000,12.515,13.091,12.467,12.707,13877,0
LSI,D,20180207,000000,13.043,13.043,12.755,12.755,1785,0
LSI,D,20180208,000000,12.851,12.851,12.611,12.611,2240,0
LSI,D,20180209,000000,12.467,12.467,12.18,12.419,5298,0
LSI,D,20180212,000000,12.419,12.659,12.419,12.611,1668,0
LSI,D,20180213,000000,12.659,13.043,12.659,12.755,3208,0
LSI,D,20180214,000000,12.995,13.282,12.995,13.282,2555,0
LSI,D,20180215,000000,13.282,13.522,13.282,13.282,7535,0
LSI,D,20180216,000000,13.522,13.57,12.947,12.947,2422,0
LSI,D,20180219,000000,12.947,12.947,12.563,12.755,5191,0
LSI,D,20180220,000000,12.755,12.755,12.563,12.755,904,0
LSI,D,20180221,000000,12.755,12.803,12.563,12.803,1094,0
LSI,D,20180222,000000,12.851,12.851,12.515,12.515,3372,0
LSI,D,20180223,000000,12.659,12.659,12.467,12.467,868,0
LSI,D,20180226,000000,12.467,12.755,12.467,12.755,534,0
LSI,D,20180227,000000,12.803,12.851,12.755,12.851,1181,0
LSI,D,20180228,000000,12.851,12.947,12.803,12.947,1255,0
LSI,D,20180301,000000,12.899,12.947,12.515,12.947,1065,0
LSI,D,20180302,000000,12.947,12.947,12.467,12.467,3616,0
LSI,D,20180305,000000,12.515,12.851,12.515,12.851,2717,0
LSI,D,20180306,000000,12.851,12.947,12.755,12.755,3249,0
LSI,D,20180307,000000,12.803,13.043,12.755,13.043,1044,0
LSI,D,20180308,000000,13.091,13.234,13.091,13.186,4153,0
LSI,D,20180309,000000,13.186,13.282,13.186,13.282,719,0
LSI,D,20180312,000000,12.995,13.282,12.995,13.282,3315,0
LSI,D,20180313,000000,13.091,13.378,13.091,13.33,2688,0
LSI,D,20180314,000000,13.282,13.33,13.282,13.282,1335,0
LSI,D,20180315,000000,13.282,13.282,13.282,13.282,209,0
LSI,D,20180316,000000,13.091,13.139,13.043,13.139,2238,0
LSI,D,20180319,000000,13.139,13.139,12.755,12.947,3194,0
LSI,D,20180320,000000,12.851,12.899,12.755,12.899,2242,0
LSI,D,20180321,000000,12.659,12.851,12.659,12.851,877,0
LSI,D,20180322,000000,12.851,13.139,12.851,13.139,954,0
LSI,D,20180323,000000,13.043,13.043,12.659,12.947,279,0
LSI,D,20180326,000000,12.899,12.947,12.899,12.947,1048,0
LSI,D,20180327,000000,12.659,12.947,12.563,12.947,1033,0
LSI,D,20180328,000000,12.803,12.947,12.515,12.515,4448,0
LSI,D,20180329,000000,12.515,12.515,11.268,12.515,12031,0
LSI,D,20180403,000000,12.275,12.275,12.275,12.275,39,0
LSI,D,20180404,000000,12.371,12.371,12.084,12.371,1692,0
LSI,D,20180405,000000,12.371,12.371,12.371,12.371,1293,0
LSI,D,20180406,000000,12.371,12.371,12.275,12.275,928,0
LSI,D,20180409,000000,12.275,12.851,12.275,12.851,1614,0
LSI,D,20180410,000000,12.851,12.851,12.467,12.659,923,0
LSI,D,20180411,000000,12.803,12.803,12.707,12.707,1435,0
LSI,D,20180412,000000,12.755,12.851,12.515,12.851,1562,0
LSI,D,20180413,000000,12.467,12.851,12.467,12.851,130,0
LSI,D,20180416,000000,12.803,13.234,12.467,12.707,3558,0
LSI,D,20180417,000000,12.563,12.563,12.467,12.467,1096,0
LSI,D,20180418,000000,12.659,12.659,12.563,12.563,219,0
LSI,D,20180419,000000,12.707,12.707,12.659,12.707,1133,0
LSI,D,20180420,000000,12.707,12.707,12.563,12.563,3205,0
LSI,D,20180423,000000,12.515,12.515,12.371,12.371,970,0
LSI,D,20180424,000000,12.371,12.371,12.084,12.275,2038,0
LSI,D,20180425,000000,12.275,12.275,12.132,12.132,452,0
LSI,D,20180426,000000,12.275,12.275,11.892,12.275,3922,0
LSI,D,20180427,000000,11.988,12.275,11.988,12.275,594,0
LSI,D,20180430,000000,11.94,12.371,11.94,12.371,1496,0
LSI,D,20180502,000000,12.467,12.467,11.988,12.323,2504,0
LSI,D,20180504,000000,11.988,12.036,11.7,11.748,1063,0
LSI,D,20180507,000000,11.748,12.899,11.748,12.563,4873,0
LSI,D,20180508,000000,12.515,12.947,12.084,12.467,3775,0
LSI,D,20180509,000000,12.084,12.419,12.084,12.371,747,0
LSI,D,20180510,000000,12.323,12.371,12.323,12.371,2888,0
LSI,D,20180511,000000,12.371,12.371,11.892,12.371,1936,0
LSI,D,20180514,000000,12.467,13.139,12.467,12.899,3315,0
LSI,D,20180515,000000,12.851,12.851,12.467,12.467,1054,0
LSI,D,20180516,000000,12.803,12.803,12.275,12.275,407,0
LSI,D,20180517,000000,12.18,12.18,12.132,12.132,1251,0
LSI,D,20180518,000000,12.084,12.132,11.892,12.132,38708,0
LSI,D,20180521,000000,12.036,12.803,11.988,12.803,47827,0
LSI,D,20180522,000000,12.467,12.659,12.227,12.467,3437,0
LSI,D,20180523,000000,12.275,12.419,12.275,12.419,760,0
LSI,D,20180524,000000,12.419,12.419,12.275,12.275,1355,0
LSI,D,20180525,000000,12.275,12.275,12.275,12.275,782,0
LSI,D,20180528,000000,12.371,12.467,12.18,12.467,950,0
LSI,D,20180529,000000,12.371,12.467,12.084,12.467,9563,0
LSI,D,20180530,000000,12.275,12.275,12.275,12.275,521,0
LSI,D,20180601,000000,12.467,12.803,12.467,12.755,13446,0
LSI,D,20180604,000000,12.515,12.563,12.467,12.563,599,0
LSI,D,20180605,000000,12.755,12.755,12.467,12.611,2670,0
LSI,D,20180606,000000,12.659,12.707,12.371,12.419,5182,0
LSI,D,20180607,000000,12.419,12.419,12.227,12.419,1070,0
LSI,D,20180608,000000,12.419,12.419,12.227,12.419,815,0
LSI,D,20180611,000000,12.419,12.419,12.419,12.419,80,0
LSI,D,20180612,000000,12.419,12.419,12.227,12.323,506,0
LSI,D,20180613,000000,12.467,12.467,12.227,12.227,375,0
LSI,D,20180614,000000,12.515,12.563,12.132,12.132,14573,0
LSI,D,20180615,000000,12.084,12.132,11.94,12.132,558,0
LSI,D,20180618,000000,12.084,12.132,11.892,11.892,2530,0
LSI,D,20180619,000000,11.892,11.892,11.22,11.604,3866,0
LSI,D,20180620,000000,11.46,11.604,11.364,11.604,594,0
LSI,D,20180621,000000,11.556,11.604,11.508,11.604,657,0
LSI,D,20180622,000000,11.508,11.7,11.268,11.46,3049,0
LSI,D,20180625,000000,11.46,11.748,10.693,11.508,18952,0
LSI,D,20180626,000000,11.268,11.988,11.268,11.652,10792,0
LSI,D,20180627,000000,11.844,11.844,11.316,11.844,12883,0
LSI,D,20180628,000000,11.748,11.748,11.316,11.652,3212,0
LSI,D,20180629,000000,11.412,11.652,11.412,11.652,6199,0
LSI,D,20180702,000000,11.508,11.604,11.412,11.604,5549,0
LSI,D,20180703,000000,11.556,11.604,11.316,11.556,14487,0
LSI,D,20180704,000000,11.364,11.556,10.933,11.029,23398,0
LSI,D,20180705,000000,10.885,11.268,10.741,11.268,8269,0
LSI,D,20180706,000000,11.077,11.22,11.077,11.22,417,0
LSI,D,20180709,000000,11.268,11.412,10.933,11.22,7856,0
LSI,D,20180710,000000,10.981,11.125,10.933,10.981,5611,0
LSI,D,20180711,000000,10.933,11.173,10.933,10.933,27026,0
LSI,D,20180712,000000,11.173,11.268,11.029,11.268,1992,0
LSI,D,20180713,000000,11.268,11.268,10.933,11.173,24379,0
LSI,D,20180716,000000,11.077,11.077,10.837,11.029,41048,0
LSI,D,20180717,000000,11.125,11.125,10.789,11.125,5381,0
LSI,D,20180718,000000,11.077,11.077,10.789,10.837,54665,0
LSI,D,20180719,000000,10.789,11.029,10.549,10.885,6130,0
LSI,D,20180720,000000,10.789,10.933,10.789,10.933,1255,0
LSI,D,20180723,000000,10.837,11.077,10.693,11.029,12012,0
LSI,D,20180724,000000,11.029,11.125,10.837,11.029,46936,0
LSI,D,20180725,000000,10.933,11.029,10.741,10.981,42528,0
LSI,D,20180726,000000,10.981,11.029,10.789,10.981,943,0
LSI,D,20180727,000000,10.981,10.981,10.741,10.837,4145,0
LSI,D,20180730,000000,10.837,10.837,10.357,10.405,12568,0
LSI,D,20180731,000000,10.549,10.549,9.878,10.309,4468,0
LSI,D,20180801,000000,10.07,10.741,10.07,10.741,5364,0
LSI,D,20180802,000000,10.693,10.741,10.693,10.741,2752,0
LSI,D,20180803,000000,10.741,10.789,10.309,10.309,9804,0
LSI,D,20180806,000000,10.597,10.645,10.357,10.549,1658,0
LSI,D,20180807,000000,10.357,10.501,10.309,10.501,945,0
