<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKP,D,20170612,000000,60.329,60.802,57.936,58.534,59500,0
PKP,D,20170613,000000,59.519,60.802,59.017,60.802,7534,0
PKP,D,20170614,000000,60.802,61.275,60.658,60.677,72214,0
PKP,D,20170616,000000,60.802,60.802,59.644,60.658,8420,0
PKP,D,20170619,000000,60.802,60.802,60.551,60.677,50902,0
PKP,D,20170620,000000,60.706,60.793,60.088,60.677,27202,0
PKP,D,20170621,000000,60.802,60.802,59.837,60.677,14192,0
PKP,D,20170622,000000,60.214,60.677,60.05,60.609,14130,0
PKP,D,20170623,000000,60.754,60.754,59.837,59.837,31275,0
PKP,D,20170626,000000,60.667,60.677,60.426,60.658,8131,0
PKP,D,20170627,000000,60.339,60.339,59.654,60.078,53457,0
PKP,D,20170628,000000,59.847,60.069,58.003,59.76,18701,0
PKP,D,20170629,000000,58.544,59.181,58.013,58.38,36754,0
PKP,D,20170630,000000,58.003,59.065,57.714,58.39,22481,0
PKP,D,20170703,000000,57.955,59.162,57.955,59.123,3018,0
PKP,D,20170704,000000,59.113,59.113,58.776,58.882,18337,0
PKP,D,20170705,000000,59.345,60.078,58.969,59.943,8921,0
PKP,D,20170706,000000,59.663,60.078,59.538,59.934,4401,0
PKP,D,20170707,000000,60.078,60.078,59.905,60.021,2748,0
PKP,D,20170710,000000,60.03,60.127,60.001,60.069,119304,0
PKP,D,20170711,000000,59.741,60.059,59.741,60.03,32320,0
PKP,D,20170712,000000,60.021,60.32,59.741,60.078,10770,0
PKP,D,20170713,000000,60.117,60.272,59.914,60.272,210521,0
PKP,D,20170714,000000,60.272,60.272,59.934,60.078,50555,0
PKP,D,20170717,000000,59.2,60.32,59.191,60.3,9871,0
PKP,D,20170718,000000,60.368,60.687,59.905,60.677,13132,0
PKP,D,20170719,000000,60.609,60.802,59.943,60.725,12090,0
PKP,D,20170720,000000,59.982,60.802,59.837,60.223,6137,0
PKP,D,20170721,000000,59.934,60.078,59.277,59.972,10725,0
PKP,D,20170724,000000,59.258,59.837,58.969,59.837,3131,0
PKP,D,20170725,000000,59.065,59.837,59.065,59.837,16192,0
PKP,D,20170726,000000,59.451,60.03,59.451,59.789,6157,0
PKP,D,20170727,000000,59.403,59.837,59.403,59.837,4981,0
PKP,D,20170728,000000,59.403,59.837,59.403,59.644,6112,0
PKP,D,20170731,000000,59.355,59.837,58.399,59.837,20640,0
PKP,D,20170801,000000,59.837,60.281,59.731,59.741,10882,0
PKP,D,20170802,000000,59.644,59.934,59.364,59.905,9913,0
PKP,D,20170803,000000,59.741,60.542,59.741,60.542,8422,0
PKP,D,20170804,000000,60.233,62.829,60.136,61.767,62430,0
PKP,D,20170807,000000,61.767,62.385,60.947,61.536,40317,0
PKP,D,20170808,000000,61.526,62.173,60.851,61.719,8403,0
PKP,D,20170809,000000,61.767,62.25,61.285,61.333,7585,0
PKP,D,20170810,000000,61.343,62.134,61.333,61.767,19578,0
PKP,D,20170811,000000,60.908,61.285,60.908,61.092,8075,0
PKP,D,20170814,000000,60.908,61.555,60.908,60.995,5555,0
PKP,D,20170816,000000,60.908,61.545,60.696,61.545,3335,0
PKP,D,20170817,000000,60.802,60.802,58.872,59.741,9109,0
PKP,D,20170818,000000,59.355,59.799,59.355,59.799,4753,0
PKP,D,20170821,000000,60.368,60.368,59.306,60.291,1637,0
PKP,D,20170822,000000,59.741,59.837,59.355,59.567,5193,0
PKP,D,20170823,000000,59.548,59.548,58.891,58.978,7333,0
PKP,D,20170824,000000,58.891,60.32,58.891,60.32,6141,0
PKP,D,20170825,000000,60.281,60.32,59.499,60.32,1971,0
PKP,D,20170828,000000,60.03,61.767,60.03,61.767,13735,0
PKP,D,20170829,000000,61.796,62.684,61.285,62.25,15158,0
PKP,D,20170830,000000,62.433,62.684,61.526,61.526,42969,0
PKP,D,20170831,000000,61.594,62.443,61.594,61.603,20545,0
PKP,D,20170901,000000,61.285,62.54,61.285,62.54,7568,0
PKP,D,20170904,000000,62.53,62.53,61.574,62.192,6005,0
PKP,D,20170905,000000,62.491,63.138,61.864,62.433,15527,0
PKP,D,20170906,000000,62.617,62.993,61.912,62.733,14537,0
PKP,D,20170907,000000,62.974,62.974,61.864,62.009,4473,0
PKP,D,20170908,000000,61.671,62.713,61.671,62.607,6757,0
PKP,D,20170911,000000,61.777,62.568,61.304,61.951,5309,0
PKP,D,20170912,000000,61.777,62.636,61.439,62.636,7920,0
PKP,D,20170913,000000,62.636,62.636,61.632,62.511,6492,0
PKP,D,20170914,000000,61.642,62.443,61.632,62.385,14039,0
PKP,D,20170915,000000,61.488,62.395,60.812,62.192,11565,0
PKP,D,20170918,000000,61.121,62.086,59.934,59.982,5500,0
PKP,D,20170919,000000,60.03,60.802,60.03,60.764,2800,0
PKP,D,20170920,000000,60.802,61.594,59.065,59.548,8198,0
PKP,D,20170921,000000,59.22,60.127,59.22,60.127,2450,0
PKP,D,20170922,000000,60.127,60.793,59.306,59.306,6563,0
PKP,D,20170925,000000,59.21,59.828,56.315,57.424,41501,0
PKP,D,20170926,000000,57.424,57.424,56.363,56.604,18015,0
PKP,D,20170927,000000,56.556,57.714,54.047,54.047,13194,0
PKP,D,20170928,000000,54.529,54.905,52.309,53.081,21207,0
PKP,D,20170929,000000,53.178,55.494,53.178,55.494,94899,0
PKP,D,20171002,000000,55.398,55.523,54.355,54.529,17524,0
PKP,D,20171003,000000,54.915,54.915,53.564,54.336,28970,0
PKP,D,20171004,000000,54.047,55.735,54.047,55.494,33911,0
PKP,D,20171005,000000,54.819,57.617,54.819,57.617,32573,0
PKP,D,20171006,000000,57.617,58.486,55.977,56.874,12025,0
PKP,D,20171009,000000,56.189,56.865,55.977,55.977,33176,0
PKP,D,20171010,000000,56.739,56.739,55.784,55.784,10618,0
PKP,D,20171011,000000,55.6,56.305,55.456,55.465,16243,0
PKP,D,20171012,000000,55.639,56.064,54.23,54.23,11077,0
PKP,D,20171013,000000,54.819,55.494,52.695,54.047,35270,0
PKP,D,20171016,000000,54.047,54.153,53.081,53.554,30004,0
PKP,D,20171017,000000,53.564,53.564,51.566,53.081,24580,0
PKP,D,20171018,000000,53.458,54.278,52.792,54.047,19867,0
PKP,D,20171019,000000,53.255,54.047,53.255,53.989,3405,0
PKP,D,20171020,000000,53.564,54.529,53.564,53.853,5366,0
PKP,D,20171023,000000,54.047,54.529,53.718,54.095,14119,0
PKP,D,20171024,000000,54.047,54.047,50.572,51.151,57249,0
PKP,D,20171025,000000,50.437,52.599,50.186,52.116,20737,0
PKP,D,20171026,000000,52.029,52.888,51.47,52.502,32067,0
PKP,D,20171027,000000,51.151,51.151,48.256,49.221,73491,0
PKP,D,20171030,000000,49.221,49.703,49.144,49.221,26361,0
PKP,D,20171031,000000,49.221,50.765,49.221,50.167,56210,0
PKP,D,20171102,000000,50.167,50.167,49.52,49.703,12051,0
PKP,D,20171103,000000,49.8,50.186,49.703,50.07,17653,0
PKP,D,20171106,000000,49.964,49.993,49.038,49.848,6747,0
PKP,D,20171107,000000,49.897,51.026,49.472,50.186,37822,0
PKP,D,20171108,000000,50.283,50.283,49.231,50.109,11092,0
PKP,D,20171109,000000,49.414,51.122,49.414,50.958,15861,0
PKP,D,20171110,000000,51.151,52.502,50.186,51.682,17199,0
PKP,D,20171113,000000,52.116,52.937,52.116,52.888,28592,0
PKP,D,20171114,000000,52.695,53.564,52.695,52.888,9902,0
PKP,D,20171115,000000,52.888,52.888,52.116,52.29,100226,0
PKP,D,20171116,000000,52.116,52.637,51.807,52.309,6251,0
PKP,D,20171117,000000,52.454,53.564,52.454,53.564,32181,0
PKP,D,20171120,000000,53.564,54.867,53.323,54.867,8944,0
PKP,D,20171121,000000,54.819,55.494,54.047,54.819,187707,0
PKP,D,20171122,000000,54.529,55.388,54.423,55.388,37663,0
PKP,D,20171123,000000,54.095,56.218,53.95,55.591,43566,0
PKP,D,20171124,000000,55.234,55.591,54.732,55.272,2443,0
PKP,D,20171127,000000,54.722,55.012,54.124,54.519,50298,0
PKP,D,20171128,000000,54.423,56.459,54.047,55.88,32405,0
PKP,D,20171129,000000,55.977,56.392,54.539,55.687,23910,0
PKP,D,20171130,000000,55.967,56.218,54.452,54.597,49105,0
PKP,D,20171201,000000,54.433,55.012,54.433,54.905,8380,0
PKP,D,20171204,000000,55.591,55.591,54.047,54.047,5072,0
PKP,D,20171205,000000,53.67,53.95,53.245,53.95,7042,0
PKP,D,20171206,000000,53.245,53.564,52.599,53.564,12127,0
PKP,D,20171207,000000,52.773,53.853,52.773,53.853,8825,0
PKP,D,20171208,000000,54.037,54.462,52.985,53.873,9592,0
PKP,D,20171211,000000,53.767,54.423,53.757,53.873,41826,0
PKP,D,20171212,000000,53.873,54.037,53.081,53.805,50533,0
PKP,D,20171213,000000,53.284,53.371,51.75,52.695,59521,0
PKP,D,20171214,000000,51.827,53.989,51.827,53.168,24523,0
PKP,D,20171215,000000,52.377,55.002,52.367,55.002,24973,0
PKP,D,20171218,000000,54.104,54.983,53.612,54.983,11592,0
PKP,D,20171219,000000,54.268,54.674,53.651,54.047,62875,0
PKP,D,20171220,000000,54.047,54.297,52.02,52.599,32923,0
PKP,D,20171221,000000,53.564,54.047,52.888,54.047,30580,0
PKP,D,20171222,000000,53.66,54.819,53.284,54.819,36228,0
PKP,D,20171227,000000,53.873,54.79,53.873,54.211,36049,0
PKP,D,20171228,000000,54.761,54.761,53.467,53.467,76147,0
PKP,D,20171229,000000,53.178,53.178,52.599,53.178,55940,0
PKP,D,20180103,000000,53.178,53.178,52.02,52.792,3407,0
PKP,D,20180104,000000,52.116,54.143,52.116,54.143,49187,0
PKP,D,20180105,000000,54.722,54.722,53.757,54.047,45361,0
PKP,D,20180108,000000,54.047,54.433,53.081,54.047,24184,0
PKP,D,20180109,000000,54.047,54.529,53.467,54.047,7679,0
PKP,D,20180110,000000,53.757,55.88,53.757,55.398,155387,0
PKP,D,20180111,000000,55.398,56.459,55.205,55.205,80615,0
PKP,D,20180112,000000,55.784,56.845,55.494,56.845,36812,0
PKP,D,20180115,000000,56.942,56.942,55.205,55.398,40842,0
PKP,D,20180116,000000,55.591,56.845,55.398,56.073,45220,0
PKP,D,20180117,000000,55.784,55.88,55.494,55.494,77952,0
PKP,D,20180118,000000,55.784,56.363,55.398,55.494,18613,0
PKP,D,20180119,000000,55.784,56.556,55.784,55.784,33738,0
PKP,D,20180122,000000,55.784,58.39,55.494,58.39,46018,0
PKP,D,20180123,000000,58.39,60.416,58.39,58.872,92651,0
PKP,D,20180124,000000,58.872,59.355,58.197,58.197,121218,0
PKP,D,20180125,000000,58.197,59.355,58.197,59.355,15803,0
PKP,D,20180126,000000,58.39,58.969,58.1,58.583,17055,0
PKP,D,20180129,000000,58.872,58.872,57.907,58.197,32097,0
PKP,D,20180130,000000,58.197,58.197,56.556,56.845,17839,0
PKP,D,20180131,000000,56.556,58.39,56.556,58.39,60443,0
PKP,D,20180201,000000,57.617,58.293,56.266,57.424,42890,0
PKP,D,20180202,000000,57.231,57.328,56.17,57.328,24223,0
PKP,D,20180205,000000,56.942,57.135,56.17,56.266,44744,0
PKP,D,20180206,000000,53.853,55.977,53.853,55.591,181645,0
PKP,D,20180207,000000,55.108,57.424,53.95,56.363,91612,0
PKP,D,20180208,000000,56.266,57.907,56.266,56.652,27472,0
PKP,D,20180209,000000,56.266,56.942,55.591,56.363,11547,0
PKP,D,20180212,000000,56.073,56.459,55.301,56.459,18729,0
PKP,D,20180213,000000,56.652,57.038,55.977,56.749,134082,0
PKP,D,20180214,000000,56.749,57.135,56.266,56.749,33710,0
PKP,D,20180215,000000,56.749,57.521,56.652,57.424,7923,0
PKP,D,20180216,000000,56.845,58.1,56.845,57.038,6328,0
PKP,D,20180219,000000,56.942,58.197,56.652,57.81,4462,0
PKP,D,20180220,000000,57.907,58.1,57.231,57.617,2181,0
PKP,D,20180221,000000,57.714,58.1,56.652,57.038,3737,0
PKP,D,20180222,000000,56.942,58.776,55.977,58.293,13477,0
PKP,D,20180223,000000,58.293,58.776,56.942,56.942,46305,0
PKP,D,20180226,000000,57.135,57.81,56.556,56.942,12604,0
PKP,D,20180227,000000,56.942,57.907,56.652,57.714,214753,0
PKP,D,20180228,000000,57.617,57.907,56.556,57.714,78068,0
PKP,D,20180301,000000,57.424,57.714,56.556,57.714,12926,0
PKP,D,20180302,000000,57.038,57.135,56.459,56.459,8315,0
PKP,D,20180305,000000,56.459,57.424,56.363,56.942,20010,0
PKP,D,20180306,000000,56.942,57.521,56.459,56.459,6873,0
PKP,D,20180307,000000,56.459,56.942,56.363,56.942,16466,0
PKP,D,20180308,000000,56.942,57.424,56.266,57.328,8794,0
PKP,D,20180309,000000,56.652,57.714,56.652,57.424,83596,0
PKP,D,20180312,000000,57.135,58.679,56.942,58.583,15013,0
PKP,D,20180313,000000,58.583,58.583,57.907,58.39,61387,0
PKP,D,20180314,000000,58.39,58.583,58.003,58.583,19619,0
PKP,D,20180315,000000,58.39,58.486,56.459,57.907,42757,0
PKP,D,20180316,000000,55.88,55.88,43.913,46.808,404491,0
PKP,D,20180319,000000,47.001,47.001,42.513,42.658,265226,0
PKP,D,20180320,000000,41.838,42.851,38.267,41.017,475800,0
PKP,D,20180321,000000,41.114,42.465,40.149,40.535,87657,0
PKP,D,20180322,000000,40.921,41.114,38.701,38.701,89317,0
PKP,D,20180323,000000,38.653,41.403,37.688,40.487,133432,0
PKP,D,20180326,000000,41.355,42.369,40.873,40.873,66079,0
PKP,D,20180327,000000,42.32,42.32,40.197,40.197,35094,0
PKP,D,20180328,000000,40.197,40.583,39.087,39.087,20019,0
PKP,D,20180329,000000,39.859,41.259,39.666,40.149,57126,0
PKP,D,20180403,000000,40.149,40.342,39.328,40.101,27319,0
PKP,D,20180404,000000,39.908,40.535,39.859,40.294,60398,0
PKP,D,20180405,000000,40.535,41.548,40.245,40.487,13333,0
PKP,D,20180406,000000,40.487,40.631,39.763,39.859,21613,0
PKP,D,20180409,000000,39.859,41.017,39.859,40.39,71746,0
PKP,D,20180410,000000,40.535,42.417,40.535,42.32,73174,0
PKP,D,20180411,000000,42.658,43.575,41.693,41.79,39909,0
PKP,D,20180412,000000,42.369,43.237,41.983,42.176,26141,0
PKP,D,20180413,000000,42.176,42.465,41.983,41.983,10899,0
PKP,D,20180416,000000,41.838,42.465,41.838,42.465,6656,0
PKP,D,20180417,000000,42.272,42.465,41.5,41.597,11676,0
PKP,D,20180418,000000,41.5,42.224,40.438,40.438,118205,0
PKP,D,20180419,000000,40.921,41.259,40.245,40.342,9477,0
PKP,D,20180420,000000,40.342,41.5,40.197,41.307,71209,0
PKP,D,20180423,000000,41.21,41.21,40.149,40.342,43594,0
PKP,D,20180424,000000,40.535,40.873,40.197,40.438,25246,0
PKP,D,20180425,000000,40.149,40.438,39.184,39.57,51833,0
PKP,D,20180426,000000,39.57,40.052,38.026,38.46,20456,0
PKP,D,20180427,000000,38.894,39.039,37.929,37.929,43600,0
PKP,D,20180430,000000,38.412,39.859,38.412,39.666,33854,0
PKP,D,20180502,000000,40.004,41.79,38.942,41.79,37101,0
PKP,D,20180504,000000,41.597,41.693,39.859,40.535,20874,0
PKP,D,20180507,000000,40.39,40.728,40.004,40.487,15285,0
PKP,D,20180508,000000,40.487,40.487,38.798,39.087,16121,0
PKP,D,20180509,000000,38.653,41.403,38.653,40.245,18432,0
PKP,D,20180510,000000,40.245,41.21,39.618,40.776,11755,0
PKP,D,20180511,000000,40.776,41.307,40.535,41.017,9600,0
PKP,D,20180514,000000,40.149,42.272,40.052,41.886,16604,0
PKP,D,20180515,000000,41.5,41.548,40.342,40.342,7919,0
PKP,D,20180516,000000,40.245,40.631,39.956,40.583,4832,0
PKP,D,20180517,000000,40.052,40.873,40.052,40.631,3092,0
PKP,D,20180518,000000,40.149,40.776,40.149,40.197,4006,0
PKP,D,20180521,000000,39.859,40.776,39.232,40.052,7034,0
PKP,D,20180522,000000,40.052,40.197,39.135,39.666,5201,0
PKP,D,20180523,000000,39.184,39.184,37.833,38.46,24420,0
PKP,D,20180524,000000,38.46,38.991,38.412,38.991,9822,0
PKP,D,20180525,000000,40.824,41.114,39.763,40.631,111231,0
PKP,D,20180528,000000,40.728,42.465,40.728,42.079,238366,0
PKP,D,20180529,000000,42.369,42.369,41.645,42.079,17630,0
PKP,D,20180530,000000,41.886,43.43,41.886,42.465,55731,0
PKP,D,20180601,000000,42.031,42.755,41.983,42.658,4695,0
PKP,D,20180604,000000,42.851,42.948,42.079,42.948,7531,0
PKP,D,20180605,000000,42.899,42.948,42.127,42.658,4245,0
PKP,D,20180606,000000,42.369,43.43,42.369,42.465,12331,0
PKP,D,20180607,000000,43.092,45.312,42.755,43.913,112980,0
PKP,D,20180608,000000,43.672,44.588,43.237,43.237,27040,0
PKP,D,20180611,000000,43.285,43.816,43.237,43.237,8475,0
PKP,D,20180612,000000,43.237,44.202,43.237,43.913,25551,0
PKP,D,20180613,000000,43.913,43.913,42.899,42.948,7501,0
PKP,D,20180614,000000,43.43,44.299,42.899,43.72,10755,0
PKP,D,20180615,000000,43.816,43.816,42.948,43.527,54811,0
PKP,D,20180618,000000,42.996,43.72,42.948,43.527,14186,0
PKP,D,20180619,000000,42.996,43.623,42.948,43.285,23543,0
PKP,D,20180620,000000,42.996,43.43,42.899,42.948,8346,0
PKP,D,20180621,000000,42.996,43.43,40.68,41.693,27020,0
PKP,D,20180622,000000,42.176,42.465,41.838,41.983,73111,0
PKP,D,20180625,000000,41.983,43.189,41.983,42.948,85569,0
PKP,D,20180626,000000,42.948,42.948,41.741,41.79,152222,0
PKP,D,20180627,000000,41.645,43.382,41.403,42.948,81093,0
PKP,D,20180628,000000,42.369,42.658,41.597,41.983,111415,0
PKP,D,20180629,000000,41.886,42.948,41.886,42.851,8266,0
PKP,D,20180702,000000,41.693,42.851,41.693,41.983,13391,0
PKP,D,20180703,000000,41.886,42.417,41.886,41.983,60499,0
PKP,D,20180704,000000,41.693,42.658,41.693,42.658,12646,0
PKP,D,20180705,000000,42.658,42.658,42.079,42.513,1932,0
PKP,D,20180706,000000,42.755,42.755,42.031,42.417,10737,0
PKP,D,20180709,000000,41.983,42.465,41.983,41.983,3039,0
PKP,D,20180710,000000,41.79,42.948,41.741,42.899,35384,0
PKP,D,20180711,000000,42.272,42.465,41.79,42.417,18205,0
PKP,D,20180712,000000,41.983,42.224,41.741,41.983,13435,0
PKP,D,20180713,000000,41.741,42.272,41.693,41.983,1845,0
PKP,D,20180716,000000,42.224,42.899,41.741,42.61,26249,0
PKP,D,20180717,000000,42.465,42.465,41.693,41.983,23140,0
PKP,D,20180718,000000,41.645,42.417,41.645,42.32,12948,0
PKP,D,20180719,000000,41.79,42.32,41.79,41.983,3346,0
PKP,D,20180720,000000,41.886,42.755,41.886,41.983,155417,0
PKP,D,20180723,000000,41.886,42.32,41.886,42.32,6699,0
PKP,D,20180724,000000,41.983,44.009,41.983,43.961,21906,0
PKP,D,20180725,000000,43.43,43.913,42.948,43.092,4357,0
PKP,D,20180726,000000,43.092,43.816,42.465,43.044,13500,0
PKP,D,20180727,000000,42.562,43.141,42.513,43.141,3939,0
PKP,D,20180730,000000,42.61,47.532,42.61,47.291,45202,0
PKP,D,20180731,000000,47.387,48.449,45.94,46.326,41942,0
PKP,D,20180801,000000,46.326,46.856,44.733,44.781,17256,0
PKP,D,20180802,000000,45.36,45.36,44.444,44.444,7176,0
PKP,D,20180803,000000,44.637,45.36,44.492,44.974,7002,0
PKP,D,20180806,000000,45.023,46.229,44.685,44.974,24125,0
PKP,D,20180807,000000,45.36,46.374,44.878,46.133,58492,0
PKP,D,20180808,000000,46.326,47.484,46.326,47.484,42167,0
PKP,D,20180809,000000,47.435,47.532,47.049,47.532,7104,0
PKP,D,20180810,000000,47.291,47.677,46.712,46.905,41641,0
PKP,D,20180813,000000,46.905,47.387,46.326,46.76,5737,0
PKP,D,20180814,000000,46.76,46.953,46.47,46.47,6340,0
PKP,D,20180816,000000,46.47,46.76,45.505,46.326,4562,0
PKP,D,20180817,000000,45.891,47.146,45.891,46.374,8794,0
PKP,D,20180820,000000,46.326,46.953,46.326,46.953,5334,0
PKP,D,20180821,000000,49.028,49.028,47.532,48.063,42501,0
PKP,D,20180822,000000,48.256,48.449,47.677,48.015,42550,0
PKP,D,20180823,000000,48.256,48.256,47.291,47.966,8929,0
PKP,D,20180824,000000,48.015,48.111,47.291,47.773,254761,0
PKP,D,20180827,000000,47.677,48.256,47.435,48.159,17766,0
PKP,D,20180828,000000,47.87,48.931,47.822,48.256,332101,0
PKP,D,20180829,000000,48.256,48.256,47.87,48.256,26727,0
PKP,D,20180830,000000,48.208,48.208,47.822,48.111,31739,0
PKP,D,20180831,000000,48.159,48.931,47.725,48.063,59225,0
PKP,D,20180903,000000,48.015,48.545,47.484,47.966,12865,0
PKP,D,20180904,000000,48.015,48.256,45.167,45.36,53221,0
PKP,D,20180905,000000,45.36,45.36,44.685,45.312,24172,0
PKP,D,20180906,000000,45.264,45.312,44.637,45.264,63363,0
PKP,D,20180907,000000,44.878,45.167,43.575,43.913,30867,0
PKP,D,20180910,000000,44.588,44.588,42.562,43.43,28936,0
PKP,D,20180911,000000,43.43,43.43,41.983,41.983,18874,0
PKP,D,20180912,000000,41.693,42.851,41.162,41.548,33106,0
PKP,D,20180913,000000,41.114,44.202,41.066,44.202,24012,0
PKP,D,20180914,000000,44.299,45.553,43.623,45.553,19825,0
PKP,D,20180917,000000,45.988,46.036,43.865,45.167,23310,0
PKP,D,20180918,000000,44.395,45.457,43.913,45.457,18787,0
PKP,D,20180919,000000,45.843,46.953,45.023,46.519,22774,0
PKP,D,20180920,000000,46.277,46.808,43.913,44.251,31275,0
PKP,D,20180921,000000,44.251,46.277,44.251,46.229,166620,0
PKP,D,20180924,000000,46.326,47.773,46.326,47.387,59127,0
PKP,D,20180925,000000,47.484,47.484,46.76,47.291,67471,0
PKP,D,20180926,000000,46.422,47.291,46.422,47.291,22452,0
PKP,D,20180927,000000,46.615,47.291,46.615,47.001,25477,0
PKP,D,20180928,000000,46.519,46.76,45.843,46.326,13005,0
PKP,D,20181001,000000,46.326,47.098,45.457,45.457,7411,0
PKP,D,20181002,000000,45.457,45.795,44.202,44.395,27144,0
PKP,D,20181003,000000,44.492,44.492,43.141,43.43,29163,0
PKP,D,20181004,000000,44.058,44.395,43.044,43.575,18493,0
PKP,D,20181005,000000,44.202,44.202,42.658,42.996,16826,0
PKP,D,20181008,000000,43.334,43.334,42.127,42.32,6318,0
PKP,D,20181009,000000,42.803,42.948,41.886,42.079,10953,0
PKP,D,20181010,000000,42.127,42.127,40.438,40.535,32818,0
PKP,D,20181011,000000,40.052,40.052,38.653,38.653,27974,0
PKP,D,20181012,000000,39.135,39.377,39.135,39.28,56831,0
PKP,D,20181015,000000,41.066,41.066,38.412,38.605,26010,0
PKP,D,20181016,000000,38.556,39.28,38.412,38.605,25870,0
PKP,D,20181017,000000,39.087,39.087,38.46,38.605,28891,0
PKP,D,20181018,000000,38.605,38.605,37.736,38.267,15323,0
PKP,D,20181019,000000,38.17,38.605,38.17,38.605,48667,0
PKP,D,20181022,000000,39.184,39.956,38.026,38.219,9916,0
PKP,D,20181023,000000,38.074,38.074,37.253,37.253,45870,0
PKP,D,20181024,000000,37.253,38.798,37.253,38.508,79755,0
PKP,D,20181025,000000,37.881,37.881,36.192,37.64,28486,0
PKP,D,20181026,000000,38.122,38.122,37.06,37.302,7660,0
PKP,D,20181029,000000,38.605,40.052,37.833,38.122,15902,0
PKP,D,20181030,000000,38.412,39.57,38.074,38.074,10234,0
PKP,D,20181031,000000,38.508,39.087,38.315,38.798,17897,0
PKP,D,20181102,000000,38.894,41.162,38.798,41.162,33020,0
PKP,D,20181105,000000,41.017,41.017,40.101,40.245,8381,0
PKP,D,20181106,000000,40.245,40.438,39.618,40.342,7965,0
PKP,D,20181107,000000,40.149,40.921,39.666,40.052,10186,0
PKP,D,20181108,000000,40.052,40.824,39.763,39.859,17168,0
PKP,D,20181109,000000,40.052,40.438,39.618,39.763,6476,0
PKP,D,20181113,000000,39.57,40.197,38.991,39.377,6888,0
PKP,D,20181114,000000,39.473,40.824,38.942,40.824,13987,0
PKP,D,20181115,000000,40.728,40.776,39.184,39.184,8736,0
PKP,D,20181116,000000,39.57,39.763,37.64,38.46,15955,0
PKP,D,20181119,000000,38.46,39.473,37.929,38.894,7782,0
PKP,D,20181120,000000,38.605,39.135,37.929,38.074,9066,0
PKP,D,20181121,000000,37.881,39.039,37.881,38.991,10455,0
PKP,D,20181122,000000,40.052,40.149,38.605,38.605,38952,0
PKP,D,20181123,000000,39.087,40.149,38.315,38.315,19201,0
PKP,D,20181126,000000,38.653,39.184,38.219,38.46,15187,0
PKP,D,20181127,000000,39.57,40.052,38.894,39.28,19599,0
PKP,D,20181128,000000,39.425,40.342,39.28,40.294,29880,0
PKP,D,20181129,000000,40.342,40.438,39.618,39.666,13904,0
PKP,D,20181130,000000,39.666,40.438,39.618,40.052,19882,0
PKP,D,20181203,000000,40.535,41.114,40.101,40.824,31731,0
PKP,D,20181204,000000,40.873,43.237,40.728,42.803,33485,0
PKP,D,20181205,000000,42.658,43.816,41.886,43.623,76108,0
PKP,D,20181206,000000,43.527,43.575,41.693,42.851,24474,0
PKP,D,20181207,000000,43.141,43.913,42.948,43.237,46881,0
PKP,D,20181210,000000,42.996,43.141,42.465,42.562,10719,0
PKP,D,20181211,000000,42.272,42.851,41.5,42.417,11619,0
PKP,D,20181212,000000,42.079,42.948,42.079,42.948,24226,0
PKP,D,20181213,000000,43.044,43.768,42.851,43.43,21831,0
PKP,D,20181214,000000,43.237,43.72,42.61,43.575,16874,0
PKP,D,20181217,000000,43.237,43.527,42.369,42.513,14145,0
PKP,D,20181218,000000,42.417,42.996,41.403,42.562,13793,0
PKP,D,20181219,000000,42.369,43.43,42.369,43.43,11508,0
PKP,D,20181220,000000,42.755,43.237,42.369,42.369,8926,0
PKP,D,20181221,000000,42.031,42.899,40.631,41.452,26443,0
PKP,D,20181227,000000,41.5,42.417,41.21,41.5,6242,0
PKP,D,20181228,000000,41.5,42.465,41.5,42.369,13457,0
PKP,D,20190102,000000,42.079,43.43,41.983,43.092,4936,0
PKP,D,20190103,000000,43.237,43.237,42.465,42.465,6348,0
PKP,D,20190104,000000,42.658,43.237,42.465,42.899,5486,0
PKP,D,20190107,000000,43.237,43.43,42.803,42.948,26561,0
PKP,D,20190108,000000,42.899,43.382,42.658,42.948,8610,0
PKP,D,20190109,000000,42.755,43.285,42.658,42.996,8506,0
PKP,D,20190110,000000,42.706,43.092,41.983,43.044,31581,0
PKP,D,20190111,000000,42.948,43.334,42.465,43.189,9656,0
PKP,D,20190114,000000,43.189,43.237,42.176,42.176,3565,0
PKP,D,20190115,000000,42.755,43.382,42.272,43.237,8398,0
PKP,D,20190116,000000,43.43,44.878,43.43,43.768,37039,0
PKP,D,20190117,000000,43.768,44.347,42.948,43.334,14773,0
PKP,D,20190118,000000,43.141,43.672,43.141,43.43,6233,0
PKP,D,20190121,000000,43.43,43.72,43.044,43.334,1880,0
PKP,D,20190122,000000,43.43,43.43,41.017,41.983,9009,0
PKP,D,20190123,000000,42.369,42.465,42.031,42.079,36596,0
PKP,D,20190124,000000,42.079,42.658,41.79,42.079,7365,0
PKP,D,20190125,000000,42.465,42.948,41.259,42.176,15866,0
PKP,D,20190128,000000,42.176,42.176,40.921,41.307,18724,0
PKP,D,20190129,000000,41.5,41.5,39.715,40.004,66237,0
PKP,D,20190130,000000,40.535,40.535,39.57,39.57,18956,0
PKP,D,20190131,000000,39.666,40.149,39.232,39.57,18173,0
