<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC,D,20151216,000000,293.45,297.3,293.45,297.3,45,0
ZWC,D,20151217,000000,297.3,297.3,296.52,297.3,21,0
ZWC,D,20151218,000000,294.21,296.52,293.45,296.52,172,0
ZWC,D,20151221,000000,297.3,301.17,294.99,301.17,327,0
ZWC,D,20151222,000000,294.3,301.17,294.3,299,36,0
ZWC,D,20151223,000000,295.84,303.48,295.84,303.48,42,0
ZWC,D,20151228,000000,295.1,298.84,295.1,298.08,180,0
ZWC,D,20151229,000000,298.39,298.39,296.92,296.92,27,0
ZWC,D,20151230,000000,297.3,298.46,295.75,298.46,204,0
ZWC,D,20160104,000000,298.84,298.84,298.84,298.84,4,0
ZWC,D,20160105,000000,296.52,300.77,296.52,300.77,76,0
ZWC,D,20160107,000000,300.77,300.77,298.84,298.84,155,0
ZWC,D,20160111,000000,296.52,298.84,296.52,298.84,13,0
ZWC,D,20160112,000000,298.77,300.4,296.14,296.14,21,0
ZWC,D,20160113,000000,300.4,300.77,298.08,300.77,79,0
ZWC,D,20160115,000000,296.14,300.4,296.14,300.4,22,0
ZWC,D,20160118,000000,300.4,300.77,294.6,294.99,64,0
ZWC,D,20160119,000000,294.99,294.99,294.21,294.21,22,0
ZWC,D,20160120,000000,294.99,300.77,293.45,300.77,81,0
ZWC,D,20160121,000000,300.71,300.77,300.71,300.77,39,0
ZWC,D,20160122,000000,300.01,300.01,300.01,300.01,3,0
ZWC,D,20160125,000000,297.3,300.77,297.3,300.77,98,0
ZWC,D,20160126,000000,300.35,300.35,300.35,300.35,3,0
ZWC,D,20160127,000000,296.52,299.62,293.53,299.62,42,0
ZWC,D,20160129,000000,299.62,300.77,299.62,300.77,160,0
ZWC,D,20160201,000000,300.4,300.77,297.3,297.3,22,0
ZWC,D,20160202,000000,300.4,300.4,300.4,300.4,15,0
ZWC,D,20160203,000000,300.4,300.4,300.4,300.4,9,0
ZWC,D,20160204,000000,300.4,300.77,300.4,300.77,33,0
ZWC,D,20160205,000000,300.77,300.77,293.45,293.45,58,0
ZWC,D,20160208,000000,299.55,299.62,299.55,299.62,3,0
ZWC,D,20160209,000000,299.62,300.77,296.92,300.77,39,0
ZWC,D,20160210,000000,300.77,300.77,300.77,300.77,206,0
ZWC,D,20160211,000000,300.77,300.77,300.4,300.77,67,0
ZWC,D,20160212,000000,300.77,300.77,298.08,300.77,50,0
ZWC,D,20160215,000000,300.71,300.71,300.71,300.71,9,0
ZWC,D,20160216,000000,300.71,300.71,297.45,299.07,22,0
ZWC,D,20160217,000000,296.95,299.07,296.95,299.07,16,0
ZWC,D,20160218,000000,297.39,300.77,294.99,298.08,77,0
ZWC,D,20160219,000000,298.08,300.77,298.08,300.77,48,0
ZWC,D,20160222,000000,300.01,300.77,299.24,300.4,81,0
ZWC,D,20160223,000000,300.77,300.77,295.07,300.77,194,0
ZWC,D,20160224,000000,300.77,300.77,299.62,299.7,204,0
ZWC,D,20160225,000000,300.77,301.17,300.77,301.17,156,0
ZWC,D,20160226,000000,301.17,308.49,301.17,308.49,167,0
ZWC,D,20160229,000000,308.88,312.74,308.88,308.88,35,0
ZWC,D,20160301,000000,310.82,320.47,310.82,317.77,143,0
ZWC,D,20160302,000000,316.6,324.34,316.6,324.34,292,0
ZWC,D,20160303,000000,324.34,324.34,324.34,324.34,58,0
ZWC,D,20160304,000000,324.34,325.11,324.34,324.34,291,0
ZWC,D,20160307,000000,327.34,327.34,324.71,324.71,36,0
ZWC,D,20160308,000000,324.34,324.34,324.34,324.34,5,0
ZWC,D,20160309,000000,314.6,318.54,308.88,318.54,186,0
ZWC,D,20160310,000000,318.5,318.92,318.45,318.92,87,0
ZWC,D,20160311,000000,320.47,321.25,320.47,321.25,112,0
ZWC,D,20160314,000000,320.47,324.34,319.31,324.34,138,0
ZWC,D,20160315,000000,323.57,345.96,323.57,332.06,426,0
ZWC,D,20160316,000000,333.59,335.91,332.06,332.06,38,0
ZWC,D,20160317,000000,332.06,335.91,332.06,332.06,49,0
ZWC,D,20160318,000000,335.91,343.64,332.84,340.55,182,0
ZWC,D,20160321,000000,340.55,340.55,328.58,335.91,17,0
ZWC,D,20160322,000000,335.91,339.78,335.91,335.91,49,0
ZWC,D,20160323,000000,335.91,335.91,335.91,335.91,12,0
ZWC,D,20160324,000000,334.38,342.82,318.92,338.23,213,0
ZWC,D,20160329,000000,339,342.87,339,342.63,85,0
ZWC,D,20160330,000000,342.75,342.87,328.21,339,526,0
ZWC,D,20160331,000000,332.84,342.87,332.84,342.87,176,0
ZWC,D,20160401,000000,342.09,347.36,339.82,345.04,522,0
ZWC,D,20160404,000000,344.43,347.54,344.43,347.45,354,0
ZWC,D,20160405,000000,347.4,347.49,343.64,346.73,524,0
ZWC,D,20160406,000000,346.73,350.97,346.73,347.49,69,0
ZWC,D,20160407,000000,347.49,350.48,347.49,347.49,81,0
ZWC,D,20160408,000000,347.49,350.51,343.72,343.72,29,0
ZWC,D,20160411,000000,348.8,351.36,337.65,337.65,186,0
ZWC,D,20160412,000000,333.78,339,330.52,335.91,141,0
ZWC,D,20160413,000000,335.91,338.23,334.25,334.25,105,0
ZWC,D,20160414,000000,335.91,335.91,332.06,332.06,212,0
ZWC,D,20160415,000000,335.91,344.88,335.91,344.88,89,0
ZWC,D,20160418,000000,345.04,345.04,342.87,343.72,65,0
ZWC,D,20160419,000000,343.72,345.19,342.87,344.99,187,0
ZWC,D,20160420,000000,345.19,346.57,343.64,343.64,80,0
ZWC,D,20160421,000000,343.67,345.96,339.77,345.96,128,0
ZWC,D,20160422,000000,346.72,351.35,344.42,351.35,300,0
ZWC,D,20160425,000000,351.44,356,351.35,352.98,566,0
ZWC,D,20160426,000000,358.7,358.89,353.68,356,380,0
ZWC,D,20160427,000000,366.56,366.56,356.8,356.8,214,0
ZWC,D,20160428,000000,353.56,357.63,353.56,357.63,27,0
ZWC,D,20160429,000000,353.56,354.37,338.11,345.42,242,0
ZWC,D,20160502,000000,341.36,341.77,325.91,338.92,221,0
ZWC,D,20160504,000000,337.3,339.74,329.18,339.74,205,0
ZWC,D,20160505,000000,341.36,345.42,341.36,345.42,64,0
ZWC,D,20160509,000000,345.42,345.42,345.42,345.42,27,0
ZWC,D,20160511,000000,345.84,345.84,345.42,345.42,11,0
ZWC,D,20160512,000000,345.42,345.42,345.42,345.42,20,0
ZWC,D,20160513,000000,349.5,349.5,349.5,349.5,4,0
ZWC,D,20160516,000000,349.5,349.5,345.42,349.5,67,0
ZWC,D,20160517,000000,351.85,351.85,351.85,351.85,23,0
ZWC,D,20160518,000000,351.03,351.03,346.44,347.05,37,0
ZWC,D,20160519,000000,347.05,351.93,334.85,345.42,290,0
ZWC,D,20160520,000000,349.5,357.63,349.5,356,405,0
ZWC,D,20160523,000000,357.63,357.63,357.63,357.63,41,0
ZWC,D,20160524,000000,365.71,365.75,359.24,359.24,659,0
ZWC,D,20160525,000000,359.24,361.68,357.63,361.68,108,0
ZWC,D,20160527,000000,360.87,361.68,360.87,361.68,27,0
ZWC,D,20160530,000000,356.8,357.63,342.26,357.63,58,0
ZWC,D,20160531,000000,360.87,361.68,359.24,359.24,41,0
ZWC,D,20160601,000000,360.05,360.05,356,356,52,0
ZWC,D,20160602,000000,356.8,364.94,356.8,364.12,41,0
ZWC,D,20160603,000000,351.52,361.68,351.52,357.63,267,0
ZWC,D,20160606,000000,357.63,361.68,357.63,357.63,67,0
ZWC,D,20160607,000000,360.87,361.68,360.05,361.68,83,0
ZWC,D,20160608,000000,360.87,360.87,360.87,360.87,27,0
ZWC,D,20160609,000000,357.74,360.87,357.63,357.63,254,0
ZWC,D,20160610,000000,357.69,357.69,357.63,357.63,123,0
ZWC,D,20160613,000000,357.63,357.63,357.63,357.63,33,0
ZWC,D,20160614,000000,356,358.44,356,358.44,278,0
ZWC,D,20160615,000000,361.68,369.8,357.63,357.63,292,0
ZWC,D,20160616,000000,357.63,357.63,356,356,9,0
ZWC,D,20160617,000000,356,357.63,355.59,357.63,184,0
ZWC,D,20160621,000000,360.87,360.87,355.17,357.63,330,0
ZWC,D,20160622,000000,357.63,357.63,357.63,357.63,5,0
ZWC,D,20160623,000000,360.87,360.87,360.87,360.87,33,0
ZWC,D,20160624,000000,355.17,355.22,353.56,353.56,117,0
ZWC,D,20160628,000000,365.33,369.8,354.37,365.75,67,0
ZWC,D,20160629,000000,361.68,361.68,355.74,361.68,41,0
ZWC,D,20160701,000000,362.49,365.75,362.49,365.75,5,0
ZWC,D,20160704,000000,365.75,365.75,361.68,361.68,4,0
ZWC,D,20160705,000000,361.68,365.75,361.68,365.75,23,0
ZWC,D,20160706,000000,365.75,365.75,365.75,365.75,7,0
ZWC,D,20160707,000000,365.54,365.54,365.54,365.54,1,0
ZWC,D,20160708,000000,363.31,363.31,357.69,361.68,28,0
ZWC,D,20160711,000000,361.68,361.68,356,356,159,0
ZWC,D,20160712,000000,363.31,363.31,363.31,363.31,2,0
ZWC,D,20160713,000000,363.31,363.31,363.31,363.31,30,0
ZWC,D,20160715,000000,361.68,361.68,361.68,361.68,1,0
ZWC,D,20160718,000000,363.31,363.31,359.24,359.24,23,0
ZWC,D,20160720,000000,358.44,358.44,356.8,356.8,10,0
ZWC,D,20160721,000000,357.63,357.63,357.63,357.63,2,0
ZWC,D,20160722,000000,358.44,358.44,356.07,356.07,2,0
ZWC,D,20160725,000000,356.72,357.63,356.72,357.63,38,0
ZWC,D,20160726,000000,360.05,360.05,360.05,360.05,1,0
ZWC,D,20160728,000000,357.63,361.68,357.63,361.68,12,0
ZWC,D,20160729,000000,361.68,373.88,361.68,373.88,243,0
ZWC,D,20160801,000000,372.24,373.88,360.87,361.68,156,0
ZWC,D,20160802,000000,360.87,364.94,349.5,349.5,437,0
ZWC,D,20160803,000000,350.3,350.3,349.5,349.5,126,0
ZWC,D,20160804,000000,349.5,349.5,316.97,345.42,282,0
ZWC,D,20160805,000000,345.42,345.42,338.11,341.36,184,0
ZWC,D,20160808,000000,353.47,353.47,339.74,345.3,80,0
ZWC,D,20160809,000000,341.36,341.36,329.18,337.3,125,0
ZWC,D,20160810,000000,337.71,339.74,336.49,339.74,66,0
ZWC,D,20160811,000000,365.75,365.75,341.36,349.09,150,0
ZWC,D,20160812,000000,341.36,353.56,341.36,353.56,145,0
ZWC,D,20160816,000000,353.56,357.54,351.12,351.12,39,0
ZWC,D,20160818,000000,351.12,351.12,350.3,350.3,21,0
ZWC,D,20160819,000000,350.3,350.3,350.3,350.3,20,0
ZWC,D,20160822,000000,342.99,344.2,341.36,344.2,13,0
ZWC,D,20160823,000000,349.5,349.5,341.44,341.44,77,0
ZWC,D,20160824,000000,347.86,350.3,340.96,349.5,429,0
ZWC,D,20160825,000000,349.5,349.5,341.69,342.99,32,0
ZWC,D,20160826,000000,343.4,349.5,333.23,349.5,311,0
ZWC,D,20160829,000000,339.74,341.36,333.23,341.36,175,0
ZWC,D,20160830,000000,341.36,347.05,334.13,341.36,48,0
ZWC,D,20160831,000000,337.39,337.39,337.3,337.3,15,0
ZWC,D,20160901,000000,337.35,341.33,337.3,341.24,23,0
ZWC,D,20160902,000000,341.2,341.36,337.3,337.3,27,0
ZWC,D,20160905,000000,341.29,341.36,341.29,341.36,48,0
ZWC,D,20160906,000000,343.81,343.81,338.52,338.52,30,0
ZWC,D,20160907,000000,341.36,344.61,341.36,341.36,10,0
ZWC,D,20160908,000000,338.52,338.52,337.3,337.3,27,0
ZWC,D,20160912,000000,341.36,343.81,335.27,343.81,54,0
ZWC,D,20160913,000000,344.53,345.42,344.53,345.42,76,0
ZWC,D,20160914,000000,345.42,345.42,341.36,341.36,29,0
ZWC,D,20160915,000000,347.05,347.05,345.42,345.42,16,0
ZWC,D,20160916,000000,344.61,344.61,344.61,344.61,1,0
ZWC,D,20160919,000000,347.05,349.5,345.42,347.13,102,0
ZWC,D,20160920,000000,345.51,345.51,338.52,345.42,109,0
ZWC,D,20160921,000000,345.42,354.04,345.42,352.73,38,0
ZWC,D,20160922,000000,347.86,362.49,347.86,354.37,68,0
ZWC,D,20160923,000000,355.17,359.16,349.5,349.5,41,0
ZWC,D,20160926,000000,356,356,350.3,356,9,0
ZWC,D,20160927,000000,353.56,357.54,345.42,349.5,62,0
ZWC,D,20160928,000000,346.29,356.8,346.29,354.37,9,0
ZWC,D,20160929,000000,356.8,357.63,356,356,217,0
ZWC,D,20160930,000000,351.12,351.12,351.12,351.12,12,0
ZWC,D,20161003,000000,354.37,354.37,354.37,354.37,6,0
ZWC,D,20161004,000000,354.37,354.37,354.37,354.37,48,0
ZWC,D,20161005,000000,349.5,350.3,349.5,350.3,54,0
ZWC,D,20161006,000000,349.5,349.5,347.86,347.86,62,0
ZWC,D,20161007,000000,351.12,351.12,351.12,351.12,22,0
ZWC,D,20161010,000000,353.56,353.56,353.56,353.56,80,0
ZWC,D,20161011,000000,353.56,353.56,353.56,353.56,21,0
ZWC,D,20161012,000000,353.56,353.56,349.5,349.5,47,0
ZWC,D,20161013,000000,353.56,355.17,353.56,355.17,129,0
ZWC,D,20161014,000000,349.61,352.34,349.61,352.34,27,0
ZWC,D,20161017,000000,349.54,382,349.54,366.19,770,0
ZWC,D,20161018,000000,364.94,366.56,364.94,366.56,111,0
ZWC,D,20161019,000000,365.75,365.75,362.49,362.49,4,0
ZWC,D,20161020,000000,359.33,363.31,359.33,363.31,37,0
ZWC,D,20161021,000000,363.31,369.8,361.68,369.8,133,0
ZWC,D,20161024,000000,368.95,370.62,366.64,366.64,130,0
ZWC,D,20161025,000000,368.2,369.8,368.2,369.8,17,0
ZWC,D,20161026,000000,368.23,368.23,356.8,357.63,212,0
ZWC,D,20161027,000000,357.63,357.63,353.56,353.72,130,0
ZWC,D,20161028,000000,357.63,357.63,354.78,357.63,38,0
ZWC,D,20161031,000000,361.52,361.52,361.52,361.52,17,0
ZWC,D,20161102,000000,361.52,361.68,361.52,361.68,13,0
ZWC,D,20161103,000000,361.68,361.68,354.61,359.57,35,0
ZWC,D,20161104,000000,357.63,364.94,357.63,364.94,258,0
ZWC,D,20161107,000000,364.94,364.94,357.85,364.12,36,0
