<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,19990527,000000,6.9586,7.424,6.9586,7.0009,12324,0
SME,D,19990528,000000,6.8529,7.2758,6.8529,7.1067,10582,0
SME,D,19990531,000000,7.1489,7.1913,7.1067,7.1913,4254,0
SME,D,19990601,000000,7.2335,7.3394,7.1913,7.3394,19384,0
SME,D,19990602,000000,7.3394,7.7621,7.3394,7.7621,15283,0
SME,D,19990607,000000,7.9948,8.5023,7.9948,8.0799,23567,0
SME,D,19990608,000000,8.185,8.4181,7.5296,7.9948,29663,0
SME,D,19990609,000000,8.1221,8.2276,7.8895,8.2276,9656,0
SME,D,19990610,000000,8.2692,8.3127,8.1221,8.2276,9891,0
SME,D,19990611,000000,8.2276,8.2276,8.2276,8.2276,10828,0
SME,D,19990614,000000,7.9948,8.2276,7.9948,7.9948,9251,0
SME,D,19990615,000000,8.2063,8.2063,7.6567,7.6567,17884,0
SME,D,19990616,000000,7.6989,7.6989,7.1913,7.3181,14556,0
SME,D,19990617,000000,7.2758,7.6142,7.2758,7.6142,4322,0
SME,D,19990618,000000,7.6142,7.9105,7.6142,7.8895,16864,0
SME,D,19990621,000000,7.9948,7.9948,7.9737,7.9737,4036,0
SME,D,19990622,000000,7.9948,7.9948,7.6777,7.6777,6175,0
SME,D,19990623,000000,7.6142,7.6142,7.2758,7.2758,7456,0
SME,D,19990624,000000,7.2758,7.572,7.2758,7.5296,6056,0
SME,D,19990625,000000,7.5296,7.5296,7.5296,7.5296,4036,0
SME,D,19990628,000000,7.3394,7.5296,7.3394,7.424,5957,0
SME,D,19990629,000000,7.043,7.5296,7.043,7.3815,29905,0
SME,D,19990630,000000,7.3815,7.3815,7.0009,7.0009,9427,0
SME,D,19990701,000000,7.1067,7.1701,6.8529,6.9586,7657,0
SME,D,19990702,000000,7.043,7.043,6.8104,6.8104,7344,0
SME,D,19990705,000000,6.8529,7.1276,6.8529,7.043,2152,0
SME,D,19990706,000000,7.043,7.1489,7.0009,7.043,7878,0
SME,D,19990707,000000,7.1701,7.2547,7.1701,7.2547,2342,0
SME,D,19990708,000000,7.3815,7.7621,7.3815,7.5296,11603,0
SME,D,19990709,000000,7.6142,7.6989,7.6142,7.6142,6829,0
SME,D,19990712,000000,7.9948,7.9948,7.1489,7.1489,9630,0
SME,D,19990715,000000,7.4661,7.5296,7.3815,7.3815,2768,0
SME,D,19990716,000000,7.4028,7.424,7.4028,7.4028,2551,0
SME,D,19990719,000000,7.5296,7.5296,7.3815,7.424,7023,0
SME,D,19990720,000000,7.424,7.5296,7.424,7.4661,4898,0
SME,D,19990721,000000,7.5508,7.5508,7.4661,7.4661,5323,0
SME,D,19990722,000000,7.5296,7.572,7.5296,7.5296,12750,0
SME,D,19990723,000000,7.572,7.6142,7.5296,7.5296,9031,0
SME,D,19990726,000000,7.5296,7.5508,7.5296,7.5296,3188,0
SME,D,19990727,000000,7.5296,7.5296,7.424,7.424,6831,0
SME,D,19990728,000000,7.424,7.4661,7.1489,7.4661,3897,0
SME,D,19990729,000000,7.4449,7.4873,7.424,7.4661,10648,0
SME,D,19990730,000000,7.4449,7.4661,7.4449,7.4661,1769,0
SME,D,19990802,000000,7.7621,7.7621,6.3876,6.3876,21909,0
SME,D,19990803,000000,6.8104,6.8104,6.1125,6.1125,13017,0
SME,D,19990804,000000,6.1125,6.1125,5.6473,5.8587,13898,0
SME,D,19990805,000000,5.9224,5.9224,5.7107,5.88,2168,0
SME,D,19990806,000000,5.9433,6.2819,5.9433,6.2819,3698,0
SME,D,19990809,000000,6.1125,7.043,6.0703,6.0703,4272,0
SME,D,19990810,000000,6.1125,6.1125,5.732,6.1125,1341,0
SME,D,19990812,000000,6.1125,6.1125,6.1125,6.1125,636,0
SME,D,19990813,000000,6.1125,6.1125,5.9646,6.1125,6828,0
SME,D,19990816,000000,5.9856,5.9856,5.9646,5.9646,425,0
SME,D,19990817,000000,6.1125,6.1125,6.0068,6.0913,10033,0
SME,D,19990819,000000,5.9646,5.9646,5.6473,5.6473,8795,0
SME,D,19990820,000000,5.6473,5.6473,5.1608,5.4991,32234,0
SME,D,19990823,000000,5.2664,5.732,5.2664,5.732,3621,0
SME,D,19990824,000000,5.88,6.0068,5.88,5.88,3190,0
SME,D,19990825,000000,5.6896,5.88,5.6473,5.88,3506,0
SME,D,19990826,000000,5.88,5.9224,5.5204,5.6473,8290,0
SME,D,19990827,000000,5.6473,5.8376,5.5838,5.8376,10940,0
SME,D,19990830,000000,5.8376,5.8587,5.7107,5.8587,14024,0
SME,D,19990831,000000,5.8587,5.9224,5.8587,5.8587,9627,0
SME,D,19990901,000000,5.88,5.88,5.8376,5.88,1910,0
SME,D,19990902,000000,5.88,5.88,5.88,5.88,848,0
SME,D,19990903,000000,5.88,5.88,5.6473,5.6896,5954,0
SME,D,19990906,000000,5.88,5.88,5.6473,5.6473,636,0
SME,D,19990907,000000,5.6896,5.6896,5.6896,5.6896,2128,0
SME,D,19990908,000000,5.6896,5.6896,5.6896,5.6896,212,0
SME,D,19990909,000000,5.6896,5.6896,5.6896,5.6896,212,0
SME,D,19990910,000000,5.5838,5.6896,5.5838,5.6896,3190,0
SME,D,19990913,000000,5.5838,5.626,5.5415,5.5415,6175,0
SME,D,19990914,000000,5.5415,5.5415,4.6954,4.6954,12670,0
SME,D,19990915,000000,4.8436,4.8436,4.4628,4.7378,21979,0
SME,D,19990916,000000,4.6954,4.7378,4.5263,4.6954,3772,0
SME,D,19990917,000000,4.6954,4.9281,4.6954,4.9281,3197,0
SME,D,19990920,000000,4.9281,4.9281,4.6532,4.7166,8097,0
SME,D,19990921,000000,4.6954,4.8012,4.6954,4.6954,3533,0
SME,D,19990922,000000,4.6743,4.6743,4.2302,4.6109,1932,0
SME,D,19990923,000000,4.5051,4.632,4.357,4.632,6082,0
SME,D,19990924,000000,4.4839,4.4839,4.2302,4.357,5946,0
SME,D,19990927,000000,4.2302,4.2302,4.2302,4.2302,5106,0
SME,D,19990928,000000,4.1878,4.2302,4.1456,4.1878,5951,0
SME,D,19990929,000000,4.1878,4.1878,4.0398,4.0398,4473,0
SME,D,19990930,000000,3.9976,4.1456,3.9976,4.1456,5200,0
SME,D,19991001,000000,4.0821,4.0821,4.0398,4.0398,3090,0
SME,D,19991004,000000,4.0398,4.209,4.0398,4.209,6593,0
SME,D,19991005,000000,4.3147,4.7378,4.3147,4.6954,9158,0
SME,D,19991006,000000,4.6954,4.7378,4.4205,4.7378,3729,0
SME,D,19991007,000000,4.9281,4.9281,4.5051,4.5051,3197,0
SME,D,19991008,000000,4.5685,4.632,4.4628,4.632,2786,0
SME,D,19991011,000000,4.6954,4.7378,4.4205,4.4205,4465,0
SME,D,19991012,000000,4.4628,4.4628,4.3782,4.3782,7436,0
SME,D,19991013,000000,4.357,4.4628,4.357,4.4628,1278,0
SME,D,19991014,000000,4.4628,4.7378,4.4628,4.6954,11607,0
SME,D,19991015,000000,4.5897,4.5897,4.4628,4.4628,10112,0
SME,D,19991019,000000,4.6743,4.6743,4.5685,4.5897,3483,0
SME,D,19991020,000000,4.5897,4.6109,4.5897,4.6109,1910,0
SME,D,19991021,000000,4.5685,4.5685,4.5685,4.5685,425,0
SME,D,19991022,000000,4.6109,4.6532,4.6109,4.6532,1172,0
SME,D,19991025,000000,4.6954,4.7166,4.6532,4.6532,9150,0
SME,D,19991026,000000,4.6532,4.6532,4.4628,4.6109,7227,0
SME,D,19991027,000000,4.6532,4.6532,4.6532,4.6532,425,0
SME,D,19991028,000000,4.6109,4.6109,4.6109,4.6109,848,0
SME,D,19991029,000000,4.6532,4.6532,4.6532,4.6532,2128,0
SME,D,19991102,000000,4.6109,4.6109,4.6109,4.6109,848,0
SME,D,19991103,000000,4.6532,4.6532,4.6109,4.6532,3510,0
SME,D,19991104,000000,4.6109,4.6109,4.6109,4.6109,636,0
SME,D,19991105,000000,4.6109,4.6109,4.5685,4.5685,2972,0
SME,D,19991108,000000,4.2302,4.8858,4.2302,4.8012,1489,0
SME,D,19991109,000000,4.2302,4.8012,4.2302,4.8012,3549,0
SME,D,19991110,000000,4.7378,4.8012,4.7378,4.7378,7459,0
SME,D,19991115,000000,4.5897,5.1184,4.5897,5.0762,2551,0
SME,D,19991116,000000,4.6954,5.2242,4.5897,5.0762,2980,0
SME,D,19991117,000000,5.2242,5.2242,5.2242,5.2242,212,0
SME,D,19991118,000000,5.1608,5.2031,5.1608,5.2031,3188,0
SME,D,19991119,000000,5.2664,5.4568,5.2664,5.4568,1489,0
SME,D,19991122,000000,5.6473,5.88,5.5838,5.7741,3622,0
SME,D,19991123,000000,6.0068,6.1125,5.88,6.1125,7699,0
SME,D,19991124,000000,6.3451,6.9586,6.1125,6.9162,8822,0
SME,D,19991125,000000,7.0009,7.1067,6.8104,6.8104,16841,0
SME,D,19991126,000000,6.8104,6.9162,6.5778,6.5778,11920,0
SME,D,19991129,000000,6.5778,6.5778,6.3451,6.5778,10004,0
SME,D,19991130,000000,6.4932,6.5778,6.4932,6.5778,10112,0
SME,D,19991201,000000,6.7895,6.8104,6.7259,6.7895,4473,0
SME,D,19991202,000000,6.6836,6.6836,6.6836,6.6836,636,0
SME,D,19991203,000000,6.5992,6.6203,6.5778,6.5778,45973,0
SME,D,19991206,000000,6.7259,6.7259,6.5778,6.5778,3191,0
SME,D,19991207,000000,6.4932,6.4932,6.3876,6.3876,1065,0
SME,D,19991208,000000,6.5778,6.5778,6.3664,6.3876,4473,0
SME,D,19991209,000000,6.4721,6.4721,6.4721,6.4721,425,0
SME,D,19991210,000000,6.4932,6.4932,6.3876,6.3876,2342,0
SME,D,19991213,000000,6.3451,6.3451,6.3451,6.3451,2128,0
SME,D,19991214,000000,6.303,6.303,6.1549,6.1549,1701,0
SME,D,19991215,000000,6.1973,6.1973,6.1338,6.1549,2551,0
SME,D,19991216,000000,5.9433,6.1125,5.9433,6.1125,1490,0
SME,D,19991217,000000,6.1125,6.1125,6.1125,6.1125,636,0
SME,D,19991220,000000,6.1125,6.1125,6.0913,6.0913,1910,0
SME,D,19991221,000000,6.0068,6.0703,6.0068,6.0703,1276,0
SME,D,19991222,000000,6.0913,6.4297,6.0913,6.4297,3832,0
SME,D,19991223,000000,6.5357,6.7049,6.3451,6.3451,2980,0
SME,D,19991227,000000,6.7259,6.7683,6.5778,6.6203,8157,0
SME,D,19991228,000000,6.7683,6.7683,6.4297,6.4297,2985,0
SME,D,19991229,000000,6.4297,6.5357,6.3664,6.3876,3938,0
SME,D,20000103,000000,6.6413,6.8529,6.6203,6.6836,8583,0
SME,D,20000104,000000,6.5357,6.5357,6.1125,6.5357,9571,0
SME,D,20000105,000000,6.3451,6.7895,6.303,6.5778,23541,0
SME,D,20000106,000000,6.5357,6.5357,6.4932,6.4932,2230,0
SME,D,20000107,000000,6.7259,7.2758,6.7259,7.0009,28309,0
SME,D,20000110,000000,7.1489,7.8895,7.0643,7.2335,30891,0
SME,D,20000111,000000,7.2335,7.424,7.043,7.424,9299,0
SME,D,20000112,000000,7.043,8.1007,7.043,8.1007,55749,0
SME,D,20000113,000000,7.5296,10.11,7.5296,9.856,61764,0
SME,D,20000114,000000,9.856,10.829,9.2645,9.2645,26708,0
SME,D,20000117,000000,9.856,9.982,9.0099,9.3484,15836,0
SME,D,20000118,000000,9.3484,9.3909,8.9675,9.0099,28372,0
SME,D,20000119,000000,8.9247,9.0099,8.9247,9.0099,7883,0
SME,D,20000120,000000,9.2211,10.11,9.1787,9.4323,22030,0
SME,D,20000121,000000,8.9247,10.533,8.9247,10.279,25781,0
SME,D,20000124,000000,10.321,10.321,8.4598,9.2645,17371,0
SME,D,20000125,000000,8.9675,9.2645,8.9675,9.2645,4358,0
SME,D,20000126,000000,9.602,9.856,9.3909,9.3909,18056,0
SME,D,20000127,000000,9.771,9.771,9.3909,9.3909,1704,0
SME,D,20000128,000000,9.3909,9.898,9.3484,9.4323,18858,0
SME,D,20000131,000000,9.687,9.856,9.644,9.687,8294,0
SME,D,20000201,000000,9.856,10.533,9.856,10.238,11391,0
SME,D,20000202,000000,10.321,10.448,10.11,10.448,30170,0
SME,D,20000203,000000,10.829,11.76,10.618,11.76,18155,0
SME,D,20000204,000000,12.437,13.538,11.971,11.971,16936,0
SME,D,20000207,000000,11.971,12.225,11.168,11.971,14696,0
SME,D,20000208,000000,12.861,12.861,11.168,11.76,28379,0
SME,D,20000209,000000,11.041,13.156,11.041,12.268,64039,0
SME,D,20000210,000000,11.929,12.944,11.464,11.971,13528,0
SME,D,20000211,000000,12.015,12.437,11.633,11.633,15212,0
SME,D,20000214,000000,11.294,11.76,11.041,11.76,18496,0
SME,D,20000215,000000,11.675,12.691,11.675,12.225,37858,0
SME,D,20000216,000000,12.691,13.156,12.522,12.691,29553,0
SME,D,20000217,000000,12.732,13.156,12.015,12.141,33046,0
SME,D,20000218,000000,12.522,12.522,11.802,12.225,36728,0
SME,D,20000221,000000,12.225,12.311,11.506,11.802,19184,0
SME,D,20000222,000000,11.76,12.099,11.76,12.015,19925,0
SME,D,20000223,000000,12.182,12.437,11.717,12.141,32472,0
SME,D,20000224,000000,11.337,12.437,11.337,12.141,30341,0
SME,D,20000225,000000,12.182,12.182,11.506,11.506,23268,0
SME,D,20000228,000000,11.294,11.337,10.618,10.618,16841,0
SME,D,20000229,000000,12.225,12.225,10.575,10.745,6776,0
SME,D,20000301,000000,10.871,11.294,10.829,11.294,14874,0
SME,D,20000302,000000,11.633,11.633,10.829,10.829,21664,0
SME,D,20000303,000000,10.66,10.915,10.618,10.787,10297,0
SME,D,20000306,000000,11.464,11.464,10.955,11.041,11706,0
SME,D,20000307,000000,10.998,11.083,9.3909,10.955,7126,0
SME,D,20000308,000000,10.321,10.955,10.321,10.955,4967,0
SME,D,20000309,000000,10.955,11.168,10.955,11.168,4689,0
SME,D,20000310,000000,11.549,12.691,11.083,11.971,58066,0
SME,D,20000313,000000,11.294,12.352,11.041,11.041,24327,0
SME,D,20000314,000000,11.506,11.76,10.829,11.76,8247,0
SME,D,20000315,000000,11.591,11.675,10.829,11.168,20075,0
SME,D,20000316,000000,11.549,11.549,11.168,11.168,1067,0
SME,D,20000317,000000,11.506,11.506,10.829,10.829,7008,0
SME,D,20000320,000000,10.829,11.294,10.829,11.294,8712,0
SME,D,20000321,000000,11.464,11.464,10.829,10.955,9463,0
SME,D,20000322,000000,11.422,11.506,11.252,11.252,6797,0
SME,D,20000323,000000,11.083,11.294,11.083,11.294,8245,0
