<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDZ,D,20160629,000000,0.51,0.51,0.51,0.51,140,0
PDZ,D,20160630,000000,0.51,0.51,0.51,0.51,6441,0
PDZ,D,20160701,000000,0.51,0.51,0.49,0.5,20325,0
PDZ,D,20160704,000000,0.5,0.5,0.48,0.49,39626,0
PDZ,D,20160705,000000,0.48,0.48,0.47,0.48,12600,0
PDZ,D,20160706,000000,0.48,0.48,0.48,0.48,3900,0
PDZ,D,20160707,000000,0.48,0.48,0.48,0.48,18600,0
PDZ,D,20160708,000000,0.48,0.48,0.47,0.47,2996,0
PDZ,D,20160711,000000,0.48,0.48,0.47,0.48,19001,0
PDZ,D,20160712,000000,0.48,0.48,0.47,0.48,8990,0
PDZ,D,20160713,000000,0.48,0.49,0.47,0.48,98632,0
PDZ,D,20160714,000000,0.48,0.48,0.48,0.48,3104,0
PDZ,D,20160715,000000,0.48,0.48,0.47,0.47,28980,0
PDZ,D,20160718,000000,0.47,0.47,0.46,0.46,28142,0
PDZ,D,20160719,000000,0.47,0.47,0.47,0.47,55,0
PDZ,D,20160720,000000,0.46,0.47,0.45,0.45,56567,0
PDZ,D,20160721,000000,0.46,0.47,0.45,0.46,20199,0
PDZ,D,20160722,000000,0.46,0.46,0.45,0.46,14516,0
PDZ,D,20160725,000000,0.45,0.46,0.45,0.45,29466,0
PDZ,D,20160726,000000,0.46,0.47,0.46,0.47,35759,0
PDZ,D,20160727,000000,0.47,0.47,0.47,0.47,2228,0
PDZ,D,20160728,000000,0.47,0.47,0.47,0.47,400,0
PDZ,D,20160729,000000,0.45,0.47,0.45,0.47,28280,0
PDZ,D,20160801,000000,0.47,0.47,0.46,0.47,8196,0
PDZ,D,20160802,000000,0.47,0.47,0.45,0.46,17869,0
PDZ,D,20160803,000000,0.46,0.46,0.44,0.46,33565,0
PDZ,D,20160804,000000,0.46,0.46,0.45,0.45,4096,0
PDZ,D,20160805,000000,0.46,0.46,0.44,0.46,34296,0
PDZ,D,20160808,000000,0.46,0.5,0.45,0.5,339277,0
PDZ,D,20160809,000000,0.49,0.5,0.48,0.49,206464,0
PDZ,D,20160810,000000,0.5,0.5,0.46,0.47,136134,0
PDZ,D,20160811,000000,0.48,0.49,0.47,0.49,86020,0
PDZ,D,20160812,000000,0.49,0.49,0.48,0.49,37070,0
PDZ,D,20160816,000000,0.49,0.49,0.48,0.48,131442,0
PDZ,D,20160817,000000,0.49,0.49,0.47,0.48,34333,0
PDZ,D,20160818,000000,0.47,0.48,0.47,0.48,29653,0
PDZ,D,20160819,000000,0.48,0.48,0.46,0.47,17042,0
PDZ,D,20160822,000000,0.47,0.49,0.47,0.49,42238,0
PDZ,D,20160823,000000,0.49,0.58,0.49,0.58,723775,0
PDZ,D,20160824,000000,0.6,0.63,0.56,0.61,421242,0
PDZ,D,20160825,000000,0.61,0.61,0.55,0.56,152721,0
PDZ,D,20160826,000000,0.55,0.58,0.54,0.57,196695,0
PDZ,D,20160829,000000,0.56,0.56,0.52,0.54,89779,0
PDZ,D,20160830,000000,0.52,0.54,0.52,0.53,87024,0
PDZ,D,20160831,000000,0.53,0.55,0.53,0.53,33360,0
PDZ,D,20160901,000000,0.54,0.55,0.53,0.54,40555,0
PDZ,D,20160902,000000,0.54,0.54,0.52,0.53,18736,0
PDZ,D,20160905,000000,0.53,0.53,0.51,0.52,108738,0
PDZ,D,20160906,000000,0.53,0.57,0.53,0.55,244462,0
PDZ,D,20160907,000000,0.55,0.55,0.5,0.52,132960,0
PDZ,D,20160908,000000,0.52,0.52,0.51,0.52,16363,0
PDZ,D,20160909,000000,0.52,0.52,0.49,0.49,122387,0
PDZ,D,20160912,000000,0.5,0.5,0.49,0.49,8639,0
PDZ,D,20160913,000000,0.5,0.54,0.5,0.53,137491,0
PDZ,D,20160914,000000,0.53,0.53,0.52,0.53,35886,0
PDZ,D,20160915,000000,0.53,0.56,0.52,0.53,133208,0
PDZ,D,20160916,000000,0.53,0.53,0.5,0.53,85090,0
PDZ,D,20160919,000000,0.51,0.54,0.51,0.53,98573,0
PDZ,D,20160920,000000,0.53,0.53,0.5,0.51,77306,0
PDZ,D,20160921,000000,0.51,0.52,0.51,0.51,22802,0
PDZ,D,20160922,000000,0.51,0.54,0.51,0.53,144532,0
PDZ,D,20160923,000000,0.54,0.54,0.52,0.53,24348,0
PDZ,D,20160926,000000,0.53,0.56,0.52,0.55,304775,0
PDZ,D,20160927,000000,0.55,0.57,0.53,0.54,81064,0
PDZ,D,20160928,000000,0.53,0.58,0.52,0.58,114629,0
PDZ,D,20160929,000000,0.58,0.62,0.58,0.61,221461,0
PDZ,D,20160930,000000,0.6,0.6,0.57,0.58,42803,0
PDZ,D,20161003,000000,0.58,0.6,0.57,0.58,41143,0
PDZ,D,20161004,000000,0.59,0.59,0.56,0.57,41992,0
PDZ,D,20161005,000000,0.59,0.59,0.57,0.58,43813,0
PDZ,D,20161006,000000,0.59,0.62,0.58,0.61,414792,0
PDZ,D,20161007,000000,0.62,0.65,0.61,0.63,192446,0
PDZ,D,20161010,000000,0.65,0.65,0.63,0.64,380768,0
PDZ,D,20161011,000000,0.67,0.8,0.64,0.8,5681123,0
PDZ,D,20161012,000000,0.85,1.1,0.79,1.1,3367127,0
PDZ,D,20161013,000000,1.2,1.48,1.11,1.31,4364566,0
PDZ,D,20161014,000000,1.4,1.48,1.22,1.22,3709254,0
PDZ,D,20161017,000000,1.14,1.22,1.04,1.08,1752418,0
PDZ,D,20161018,000000,1.01,1.19,0.96,1.19,3548580,0
PDZ,D,20161019,000000,1.17,1.18,1.01,1.05,2392137,0
PDZ,D,20161020,000000,1.03,1.07,1.02,1.04,580548,0
PDZ,D,20161021,000000,1.03,1.21,1.03,1.16,1724524,0
PDZ,D,20161024,000000,1.16,1.24,1.08,1.12,1785295,0
PDZ,D,20161025,000000,1.11,1.17,1.1,1.13,355005,0
PDZ,D,20161026,000000,1.11,1.14,1.05,1.1,501052,0
PDZ,D,20161027,000000,1.1,1.14,1.06,1.09,423030,0
PDZ,D,20161028,000000,1.09,1.17,1.08,1.15,718020,0
PDZ,D,20161031,000000,1.15,1.18,1.11,1.13,740311,0
PDZ,D,20161102,000000,1.25,1.55,1.25,1.47,4285284,0
PDZ,D,20161103,000000,1.49,1.74,1.43,1.59,5888042,0
PDZ,D,20161104,000000,1.55,1.63,1.44,1.53,2290176,0
PDZ,D,20161107,000000,1.48,1.51,1.39,1.4,1232982,0
PDZ,D,20161108,000000,1.39,1.45,1.23,1.23,1887089,0
PDZ,D,20161109,000000,1.2,1.37,1.12,1.32,2146265,0
PDZ,D,20161110,000000,1.35,1.4,1.22,1.24,1569239,0
PDZ,D,20161114,000000,1.26,1.33,1.26,1.3,450024,0
PDZ,D,20161115,000000,1.3,1.35,1.26,1.29,230272,0
PDZ,D,20161116,000000,1.32,1.32,1.28,1.31,179451,0
PDZ,D,20161117,000000,1.3,1.3,1.24,1.27,467318,0
PDZ,D,20161118,000000,1.28,1.28,1.22,1.24,201011,0
PDZ,D,20161121,000000,1.28,1.29,1.24,1.27,214296,0
PDZ,D,20161122,000000,1.28,1.28,1.26,1.28,74305,0
PDZ,D,20161123,000000,1.27,1.29,1.22,1.24,205537,0
PDZ,D,20161124,000000,1.25,1.25,1.17,1.19,393940,0
PDZ,D,20161125,000000,1.18,1.19,1.1,1.13,445269,0
PDZ,D,20161128,000000,1.11,1.16,1.11,1.15,135387,0
PDZ,D,20161129,000000,1.16,1.16,1.13,1.14,57028,0
PDZ,D,20161130,000000,1.15,1.15,1.1,1.1,181839,0
PDZ,D,20161201,000000,1.09,1.09,1,1.05,725956,0
PDZ,D,20161202,000000,1.03,1.24,1.03,1.16,999491,0
PDZ,D,20161205,000000,1.2,1.26,1.14,1.16,1456314,0
PDZ,D,20161206,000000,1.19,1.22,1.15,1.17,712912,0
PDZ,D,20161207,000000,1.19,1.26,1.17,1.17,705591,0
PDZ,D,20161208,000000,1.2,1.21,1.16,1.17,255256,0
PDZ,D,20161209,000000,1.17,1.18,1.14,1.15,261836,0
PDZ,D,20161212,000000,1.15,1.17,1.14,1.15,129567,0
PDZ,D,20161213,000000,1.14,1.15,1.09,1.1,408927,0
PDZ,D,20161214,000000,1.12,1.12,1.08,1.11,322247,0
PDZ,D,20161215,000000,1.11,1.11,1.06,1.07,315994,0
PDZ,D,20161216,000000,1.08,1.12,1.06,1.12,222275,0
PDZ,D,20161219,000000,1.13,1.15,1.1,1.13,266791,0
PDZ,D,20161220,000000,1.12,1.13,1.1,1.1,185679,0
PDZ,D,20161221,000000,1.11,1.12,1.09,1.11,68105,0
PDZ,D,20161222,000000,1.11,1.11,1.07,1.09,91909,0
PDZ,D,20161223,000000,1.11,1.11,1.08,1.1,37007,0
PDZ,D,20161227,000000,1.11,1.11,1.08,1.1,68381,0
PDZ,D,20161228,000000,1.1,1.2,1.08,1.15,1038764,0
PDZ,D,20161229,000000,1.15,1.19,1.11,1.12,322761,0
PDZ,D,20161230,000000,1.12,1.13,1.11,1.12,175908,0
PDZ,D,20170102,000000,1.12,1.15,1.09,1.11,337154,0
PDZ,D,20170103,000000,1.11,1.13,1.1,1.12,259580,0
PDZ,D,20170104,000000,1.12,1.14,1.11,1.12,143676,0
PDZ,D,20170105,000000,1.12,1.12,1.1,1.1,178583,0
PDZ,D,20170109,000000,1.1,1.1,1.08,1.08,201876,0
PDZ,D,20170110,000000,1.08,1.13,1.08,1.11,251979,0
PDZ,D,20170111,000000,1.12,1.12,1.09,1.1,68226,0
PDZ,D,20170112,000000,1.1,1.11,1.08,1.11,167260,0
PDZ,D,20170113,000000,1.11,1.11,1.09,1.11,113943,0
PDZ,D,20170116,000000,1.11,1.14,1.1,1.13,236585,0
PDZ,D,20170117,000000,1.13,1.15,1.12,1.15,314315,0
PDZ,D,20170118,000000,1.16,1.38,1.15,1.29,2560696,0
PDZ,D,20170119,000000,1.31,1.36,1.25,1.28,714237,0
PDZ,D,20170120,000000,1.29,1.29,1.21,1.25,709368,0
PDZ,D,20170123,000000,1.25,1.35,1.25,1.34,822725,0
PDZ,D,20170124,000000,1.39,1.45,1.37,1.4,942982,0
PDZ,D,20170125,000000,1.42,1.42,1.3,1.33,489354,0
PDZ,D,20170126,000000,1.36,1.36,1.31,1.31,152742,0
PDZ,D,20170127,000000,1.33,1.4,1.33,1.37,372964,0
PDZ,D,20170130,000000,1.37,1.38,1.27,1.36,326171,0
PDZ,D,20170131,000000,1.32,1.35,1.3,1.35,109652,0
PDZ,D,20170201,000000,1.35,1.48,1.34,1.41,1440010,0
PDZ,D,20170202,000000,1.41,1.44,1.39,1.43,533288,0
PDZ,D,20170203,000000,1.43,1.47,1.4,1.45,622884,0
PDZ,D,20170206,000000,1.45,1.46,1.41,1.44,169473,0
PDZ,D,20170207,000000,1.44,1.44,1.39,1.39,299989,0
PDZ,D,20170208,000000,1.4,1.4,1.31,1.31,657332,0
PDZ,D,20170209,000000,1.32,1.36,1.29,1.33,314357,0
PDZ,D,20170210,000000,1.33,1.35,1.3,1.33,121664,0
PDZ,D,20170213,000000,1.34,1.37,1.31,1.37,264383,0
PDZ,D,20170214,000000,1.37,1.4,1.35,1.39,160693,0
PDZ,D,20170215,000000,1.42,1.44,1.39,1.41,331582,0
PDZ,D,20170216,000000,1.41,1.42,1.39,1.41,258150,0
PDZ,D,20170217,000000,1.41,1.41,1.39,1.41,103777,0
PDZ,D,20170220,000000,1.41,1.43,1.36,1.37,115933,0
PDZ,D,20170221,000000,1.36,1.38,1.35,1.36,124553,0
PDZ,D,20170222,000000,1.36,1.45,1.36,1.4,671766,0
PDZ,D,20170223,000000,1.41,1.41,1.36,1.37,264390,0
PDZ,D,20170224,000000,1.38,1.4,1.37,1.39,140171,0
PDZ,D,20170227,000000,1.37,1.4,1.37,1.37,194466,0
PDZ,D,20170228,000000,1.38,1.38,1.36,1.38,229446,0
PDZ,D,20170301,000000,1.35,1.53,1.35,1.5,1164333,0
PDZ,D,20170302,000000,1.53,1.62,1.45,1.48,782671,0
PDZ,D,20170303,000000,1.45,1.5,1.36,1.43,601853,0
PDZ,D,20170306,000000,1.43,1.45,1.37,1.42,516517,0
PDZ,D,20170307,000000,1.41,1.44,1.38,1.43,197223,0
PDZ,D,20170308,000000,1.4,1.46,1.4,1.43,201610,0
PDZ,D,20170309,000000,1.45,1.49,1.42,1.45,338833,0
PDZ,D,20170310,000000,1.48,1.48,1.43,1.44,126793,0
PDZ,D,20170313,000000,1.44,1.54,1.43,1.51,606023,0
PDZ,D,20170314,000000,1.51,2,1.51,2,2762765,0
PDZ,D,20170315,000000,2.26,2.38,1.92,1.95,3258306,0
PDZ,D,20170316,000000,2.04,2.04,1.74,1.88,1962397,0
PDZ,D,20170317,000000,1.77,1.79,1.61,1.63,1900102,0
PDZ,D,20170320,000000,1.64,1.73,1.62,1.65,809498,0
PDZ,D,20170321,000000,1.67,1.7,1.54,1.57,623541,0
PDZ,D,20170322,000000,1.55,1.64,1.5,1.61,445350,0
PDZ,D,20170323,000000,1.65,1.66,1.58,1.61,431653,0
PDZ,D,20170324,000000,1.62,1.77,1.55,1.68,618533,0
PDZ,D,20170327,000000,1.68,1.75,1.59,1.64,428720,0
PDZ,D,20170328,000000,1.64,1.65,1.59,1.61,109882,0
PDZ,D,20170329,000000,1.63,1.83,1.61,1.67,1164972,0
PDZ,D,20170330,000000,1.67,1.71,1.62,1.63,505141,0
PDZ,D,20170331,000000,1.69,1.69,1.62,1.65,164671,0
PDZ,D,20170403,000000,1.67,1.67,1.65,1.67,174218,0
PDZ,D,20170404,000000,1.68,1.78,1.68,1.72,277541,0
PDZ,D,20170405,000000,1.72,1.75,1.68,1.68,291048,0
PDZ,D,20170406,000000,1.68,1.73,1.67,1.69,149667,0
PDZ,D,20170407,000000,1.7,1.71,1.68,1.7,55375,0
PDZ,D,20170410,000000,1.7,1.75,1.67,1.67,270610,0
PDZ,D,20170411,000000,1.69,1.7,1.65,1.68,326040,0
PDZ,D,20170412,000000,1.68,1.69,1.66,1.68,63221,0
PDZ,D,20170413,000000,1.68,1.73,1.68,1.72,289690,0
PDZ,D,20170418,000000,1.72,1.74,1.7,1.71,83174,0
PDZ,D,20170419,000000,1.72,1.72,1.67,1.69,113553,0
PDZ,D,20170420,000000,1.66,1.68,1.54,1.62,312297,0
PDZ,D,20170421,000000,1.66,1.66,1.61,1.62,72773,0
PDZ,D,20170424,000000,1.61,1.65,1.6,1.6,79545,0
PDZ,D,20170425,000000,1.62,1.62,1.58,1.59,269240,0
PDZ,D,20170426,000000,1.59,1.6,1.56,1.57,153040,0
PDZ,D,20170427,000000,1.57,1.6,1.57,1.6,67991,0
PDZ,D,20170428,000000,1.59,1.59,1.52,1.54,302686,0
PDZ,D,20170502,000000,1.54,1.55,1.5,1.51,237769,0
PDZ,D,20170504,000000,1.45,1.51,1.45,1.46,423973,0
PDZ,D,20170505,000000,1.46,1.46,1.41,1.43,267065,0
PDZ,D,20170508,000000,1.41,1.43,1.4,1.42,222358,0
PDZ,D,20170509,000000,1.42,1.46,1.4,1.42,121018,0
PDZ,D,20170510,000000,1.42,1.46,1.4,1.43,39919,0
PDZ,D,20170511,000000,1.42,1.44,1.37,1.38,424031,0
PDZ,D,20170512,000000,1.39,1.4,1.36,1.36,288072,0
PDZ,D,20170515,000000,1.37,1.38,1.35,1.38,108585,0
PDZ,D,20170516,000000,1.39,1.43,1.37,1.39,110991,0
PDZ,D,20170517,000000,1.37,1.37,1.31,1.33,182478,0
PDZ,D,20170518,000000,1.33,1.37,1.32,1.35,54099,0
PDZ,D,20170519,000000,1.46,1.67,1.41,1.54,823498,0
PDZ,D,20170522,000000,1.6,1.6,1.48,1.53,416580,0
PDZ,D,20170523,000000,1.53,1.53,1.42,1.48,293172,0
PDZ,D,20170524,000000,1.43,1.57,1.43,1.56,352366,0
PDZ,D,20170525,000000,1.6,1.7,1.6,1.62,837423,0
PDZ,D,20170526,000000,1.63,1.63,1.57,1.6,294420,0
PDZ,D,20170529,000000,1.61,1.62,1.56,1.59,136080,0
PDZ,D,20170530,000000,1.59,1.62,1.58,1.6,105791,0
PDZ,D,20170531,000000,1.59,1.59,1.54,1.57,91786,0
PDZ,D,20170601,000000,1.6,1.6,1.53,1.54,91572,0
PDZ,D,20170602,000000,1.52,1.52,1.48,1.51,96602,0
PDZ,D,20170605,000000,1.51,1.51,1.44,1.47,193993,0
PDZ,D,20170606,000000,1.47,1.48,1.44,1.47,67596,0
PDZ,D,20170607,000000,1.47,1.47,1.44,1.45,20112,0
PDZ,D,20170608,000000,1.49,1.49,1.45,1.46,18013,0
PDZ,D,20170609,000000,1.48,1.48,1.45,1.47,13108,0
PDZ,D,20170612,000000,1.46,1.49,1.45,1.46,117830,0
PDZ,D,20170613,000000,1.46,1.5,1.46,1.48,34152,0
PDZ,D,20170614,000000,1.49,1.49,1.45,1.46,41282,0
PDZ,D,20170616,000000,1.47,1.52,1.46,1.51,104983,0
PDZ,D,20170619,000000,1.5,1.55,1.5,1.52,48164,0
PDZ,D,20170620,000000,1.51,1.53,1.48,1.49,72165,0
PDZ,D,20170621,000000,1.51,1.51,1.48,1.51,13995,0
PDZ,D,20170622,000000,1.52,1.52,1.5,1.51,22415,0
PDZ,D,20170623,000000,1.5,1.5,1.45,1.47,123966,0
PDZ,D,20170626,000000,1.47,1.47,1.43,1.45,44660,0
PDZ,D,20170627,000000,1.46,1.5,1.45,1.5,19753,0
PDZ,D,20170628,000000,1.5,1.5,1.44,1.46,82478,0
PDZ,D,20170629,000000,1.46,1.49,1.46,1.49,63106,0
PDZ,D,20170630,000000,1.49,1.52,1.47,1.47,19960,0
PDZ,D,20170703,000000,1.5,1.5,1.47,1.49,67451,0
PDZ,D,20170704,000000,1.47,1.49,1.47,1.49,7536,0
PDZ,D,20170705,000000,1.5,1.52,1.47,1.5,48644,0
PDZ,D,20170706,000000,1.51,1.53,1.48,1.51,92718,0
PDZ,D,20170707,000000,1.51,1.53,1.5,1.5,47739,0
PDZ,D,20170710,000000,1.49,1.52,1.49,1.51,8996,0
PDZ,D,20170711,000000,1.49,1.5,1.48,1.49,19658,0
PDZ,D,20170712,000000,1.49,1.49,1.47,1.47,58832,0
PDZ,D,20170713,000000,1.46,1.51,1.46,1.47,21161,0
PDZ,D,20170714,000000,1.48,1.48,1.46,1.47,44037,0
PDZ,D,20170717,000000,1.47,1.49,1.46,1.49,23900,0
PDZ,D,20170718,000000,1.48,1.49,1.46,1.48,21912,0
PDZ,D,20170719,000000,1.48,1.48,1.47,1.47,23881,0
PDZ,D,20170720,000000,1.47,1.47,1.46,1.47,66850,0
PDZ,D,20170721,000000,1.48,1.48,1.45,1.46,62879,0
PDZ,D,20170724,000000,1.45,1.45,1.32,1.38,283007,0
PDZ,D,20170725,000000,1.37,1.37,1.36,1.37,78956,0
PDZ,D,20170726,000000,1.35,1.35,1.22,1.33,858646,0
PDZ,D,20170727,000000,1.31,1.31,1.26,1.29,78383,0
PDZ,D,20170728,000000,1.28,1.32,1.28,1.31,63004,0
PDZ,D,20170731,000000,1.19,1.2,1.12,1.13,790385,0
PDZ,D,20170801,000000,1.1,1.13,1.09,1.12,430784,0
PDZ,D,20170802,000000,1.11,1.22,1.11,1.2,326392,0
PDZ,D,20170803,000000,1.2,1.21,1.18,1.19,76477,0
PDZ,D,20170804,000000,1.19,1.23,1.17,1.19,114727,0
PDZ,D,20170807,000000,1.17,1.2,1.15,1.18,110766,0
PDZ,D,20170808,000000,1.19,1.46,1.19,1.32,1846985,0
PDZ,D,20170809,000000,1.35,1.35,1.26,1.3,287442,0
PDZ,D,20170810,000000,1.27,1.28,1.24,1.25,122583,0
PDZ,D,20170811,000000,1.25,1.28,1.24,1.25,92381,0
PDZ,D,20170814,000000,1.28,1.3,1.26,1.3,92166,0
PDZ,D,20170816,000000,1.31,1.35,1.27,1.35,123904,0
PDZ,D,20170817,000000,1.35,1.36,1.33,1.36,48439,0
PDZ,D,20170818,000000,1.36,1.39,1.36,1.37,84623,0
PDZ,D,20170821,000000,1.39,1.46,1.39,1.45,192776,0
PDZ,D,20170822,000000,1.49,1.57,1.45,1.5,440459,0
PDZ,D,20170823,000000,1.51,1.52,1.4,1.44,148337,0
PDZ,D,20170824,000000,1.44,1.54,1.44,1.52,170273,0
PDZ,D,20170825,000000,1.52,1.55,1.5,1.53,144854,0
PDZ,D,20170828,000000,1.53,1.54,1.5,1.51,29471,0
PDZ,D,20170829,000000,1.51,1.55,1.44,1.53,304764,0
PDZ,D,20170830,000000,1.5,1.55,1.5,1.54,17566,0
PDZ,D,20170831,000000,1.52,1.54,1.47,1.53,67889,0
PDZ,D,20170901,000000,1.5,1.53,1.48,1.53,19766,0
PDZ,D,20170904,000000,1.53,1.54,1.52,1.53,30454,0
PDZ,D,20170905,000000,1.5,1.6,1.5,1.59,189649,0
PDZ,D,20170906,000000,1.62,1.67,1.56,1.6,311898,0
PDZ,D,20170907,000000,1.64,1.65,1.61,1.63,54757,0
PDZ,D,20170908,000000,1.63,1.73,1.6,1.66,361376,0
PDZ,D,20170911,000000,1.7,1.73,1.67,1.7,174525,0
PDZ,D,20170912,000000,1.72,1.83,1.69,1.7,619345,0
PDZ,D,20170913,000000,1.7,1.76,1.7,1.72,81215,0
PDZ,D,20170914,000000,1.72,1.73,1.7,1.72,96406,0
PDZ,D,20170915,000000,1.73,1.75,1.72,1.73,63935,0
PDZ,D,20170918,000000,1.75,1.84,1.75,1.81,233130,0
PDZ,D,20170919,000000,1.82,1.83,1.76,1.82,90332,0
PDZ,D,20170920,000000,1.76,1.79,1.64,1.73,341628,0
PDZ,D,20170921,000000,1.73,1.78,1.72,1.75,61922,0
PDZ,D,20170922,000000,1.78,1.78,1.71,1.74,26822,0
PDZ,D,20170925,000000,1.74,1.74,1.69,1.7,84564,0
PDZ,D,20170926,000000,1.71,1.72,1.62,1.68,111644,0
PDZ,D,20170927,000000,1.64,1.64,1.58,1.62,225414,0
PDZ,D,20170928,000000,1.62,1.67,1.6,1.63,59410,0
PDZ,D,20170929,000000,1.65,1.65,1.61,1.65,77407,0
PDZ,D,20171002,000000,1.58,1.65,1.58,1.65,120918,0
PDZ,D,20171003,000000,1.66,1.69,1.62,1.65,164667,0
PDZ,D,20171004,000000,1.65,1.67,1.62,1.65,63527,0
PDZ,D,20171005,000000,1.61,1.65,1.61,1.63,37040,0
PDZ,D,20171006,000000,1.65,1.75,1.64,1.66,200338,0
PDZ,D,20171009,000000,1.68,1.68,1.63,1.65,108117,0
PDZ,D,20171010,000000,1.65,1.68,1.65,1.66,106326,0
PDZ,D,20171011,000000,1.64,1.64,1.55,1.59,218229,0
PDZ,D,20171012,000000,1.59,1.59,1.55,1.58,123211,0
PDZ,D,20171013,000000,1.58,1.6,1.55,1.6,28769,0
PDZ,D,20171016,000000,1.6,1.6,1.57,1.58,79963,0
PDZ,D,20171017,000000,1.59,1.59,1.56,1.56,54112,0
PDZ,D,20171018,000000,1.55,1.6,1.55,1.59,80675,0
PDZ,D,20171019,000000,1.59,1.61,1.57,1.59,40517,0
PDZ,D,20171020,000000,1.59,1.59,1.57,1.58,21347,0
PDZ,D,20171023,000000,1.56,1.58,1.55,1.55,22770,0
PDZ,D,20171024,000000,1.55,1.58,1.55,1.56,58478,0
PDZ,D,20171025,000000,1.55,1.58,1.55,1.56,42524,0
PDZ,D,20171026,000000,1.54,1.55,1.52,1.54,58874,0
PDZ,D,20171027,000000,1.54,1.54,1.51,1.53,29462,0
PDZ,D,20171030,000000,1.52,1.52,1.45,1.5,74872,0
PDZ,D,20171031,000000,1.52,1.55,1.48,1.54,96540,0
PDZ,D,20171102,000000,1.5,1.5,1.44,1.45,151356,0
PDZ,D,20171103,000000,1.43,1.48,1.43,1.47,86054,0
PDZ,D,20171106,000000,1.46,1.46,1.44,1.44,65380,0
PDZ,D,20171107,000000,1.45,1.49,1.44,1.44,188585,0
PDZ,D,20171108,000000,1.45,1.45,1.43,1.45,21296,0
PDZ,D,20171109,000000,1.43,1.44,1.42,1.42,8618,0
PDZ,D,20171110,000000,1.44,1.46,1.42,1.44,40181,0
PDZ,D,20171113,000000,1.46,1.55,1.46,1.5,98581,0
PDZ,D,20171114,000000,1.47,1.49,1.47,1.47,175953,0
PDZ,D,20171115,000000,1.48,1.5,1.47,1.49,47380,0
PDZ,D,20171116,000000,1.48,1.5,1.47,1.48,6175,0
PDZ,D,20171117,000000,1.49,1.52,1.49,1.52,36160,0
PDZ,D,20171120,000000,1.49,1.5,1.48,1.48,21739,0
PDZ,D,20171121,000000,1.47,1.52,1.46,1.46,13431,0
PDZ,D,20171122,000000,1.5,1.5,1.43,1.43,27054,0
PDZ,D,20171123,000000,1.44,1.48,1.44,1.48,14866,0
PDZ,D,20171124,000000,1.45,1.49,1.45,1.48,32732,0
PDZ,D,20171127,000000,1.48,1.5,1.45,1.46,9107,0
PDZ,D,20171128,000000,1.46,1.48,1.46,1.46,5309,0
PDZ,D,20171129,000000,1.46,1.46,1.42,1.43,78217,0
PDZ,D,20171130,000000,1.45,1.45,1.41,1.43,18037,0
PDZ,D,20171201,000000,1.42,1.43,1.41,1.43,10629,0
PDZ,D,20171204,000000,1.43,1.46,1.43,1.45,47073,0
PDZ,D,20171205,000000,1.45,1.45,1.44,1.45,42781,0
PDZ,D,20171206,000000,1.43,1.43,1.35,1.35,108002,0
PDZ,D,20171207,000000,1.39,1.39,1.3,1.34,90208,0
PDZ,D,20171208,000000,1.34,1.38,1.34,1.35,18989,0
PDZ,D,20171211,000000,1.35,1.35,1.3,1.34,19817,0
PDZ,D,20171212,000000,1.33,1.34,1.32,1.34,49213,0
PDZ,D,20171213,000000,1.35,1.38,1.35,1.37,13055,0
PDZ,D,20171214,000000,1.36,1.39,1.36,1.38,24032,0
PDZ,D,20171215,000000,1.38,1.41,1.38,1.4,12451,0
PDZ,D,20171218,000000,1.4,1.44,1.39,1.39,30438,0
PDZ,D,20171219,000000,1.39,1.44,1.38,1.43,90637,0
PDZ,D,20171220,000000,1.41,1.43,1.38,1.43,16280,0
PDZ,D,20171221,000000,1.41,1.43,1.38,1.43,46930,0
PDZ,D,20171222,000000,1.44,1.46,1.41,1.41,51366,0
PDZ,D,20171227,000000,1.35,1.45,1.35,1.42,108275,0
PDZ,D,20171228,000000,1.42,1.48,1.42,1.47,82496,0
PDZ,D,20171229,000000,1.47,1.47,1.4,1.47,70181,0
PDZ,D,20180103,000000,1.46,1.49,1.45,1.48,71307,0
PDZ,D,20180104,000000,1.48,1.52,1.46,1.52,191373,0
PDZ,D,20180105,000000,1.52,1.55,1.5,1.53,45394,0
PDZ,D,20180108,000000,1.58,1.58,1.51,1.56,85054,0
PDZ,D,20180109,000000,1.56,1.64,1.55,1.6,198964,0
PDZ,D,20180110,000000,1.6,1.62,1.59,1.6,48638,0
PDZ,D,20180111,000000,1.6,1.69,1.59,1.67,158866,0
PDZ,D,20180112,000000,1.69,1.72,1.62,1.72,212051,0
PDZ,D,20180115,000000,1.73,1.75,1.68,1.73,82378,0
PDZ,D,20180116,000000,1.73,1.73,1.64,1.7,49525,0
PDZ,D,20180117,000000,1.67,1.7,1.65,1.7,17936,0
PDZ,D,20180118,000000,1.65,1.68,1.64,1.66,21875,0
PDZ,D,20180119,000000,1.64,1.64,1.53,1.55,183439,0
PDZ,D,20180122,000000,1.51,1.59,1.51,1.59,89401,0
PDZ,D,20180123,000000,1.59,1.59,1.54,1.58,19243,0
PDZ,D,20180124,000000,1.59,1.59,1.55,1.57,14550,0
PDZ,D,20180125,000000,1.55,1.57,1.55,1.55,5890,0
PDZ,D,20180126,000000,1.55,1.55,1.52,1.53,31897,0
