<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20150203,000000,132.66,132.68,130,132.47,346434,0
PEO,D,20150204,000000,132.68,134.17,132.61,133.92,673677,0
PEO,D,20150205,000000,133.88,136.1,131.63,135.73,898023,0
PEO,D,20150206,000000,135.19,138.24,134.87,138.14,754456,0
PEO,D,20150209,000000,137.94,138.75,136.9,137.91,926233,0
PEO,D,20150210,000000,138.03,138.49,137.18,137.58,686526,0
PEO,D,20150211,000000,136.46,138.64,133.66,133.71,682488,0
PEO,D,20150212,000000,133.74,136.86,133.63,135.77,715202,0
PEO,D,20150213,000000,136.35,136.68,135.41,136.68,286934,0
PEO,D,20150216,000000,136.68,138.49,136.68,137.73,439855,0
PEO,D,20150217,000000,137.38,138.2,136.53,137.54,574974,0
PEO,D,20150218,000000,137.54,138.09,135.37,136.1,337666,0
PEO,D,20150219,000000,136.43,136.97,134.13,134.43,537194,0
PEO,D,20150220,000000,134.93,136.2,134.73,135.84,139409,0
PEO,D,20150223,000000,136.46,136.82,134.47,135.59,212832,0
PEO,D,20150224,000000,135.59,135.59,134.38,135.37,436648,0
PEO,D,20150225,000000,135.73,136.46,133.97,135.04,339465,0
PEO,D,20150226,000000,134.17,135.26,133.82,134.13,177682,0
PEO,D,20150227,000000,133.74,134.68,132.83,134.68,336018,0
PEO,D,20150302,000000,135.01,136.32,133.99,135.92,319198,0
PEO,D,20150303,000000,135.44,136.49,133.37,133.63,260876,0
PEO,D,20150304,000000,133.34,137.18,133.23,136.53,482113,0
PEO,D,20150305,000000,135.99,139,133.23,133.23,504625,0
PEO,D,20150306,000000,133.56,135.15,133.34,134.47,338566,0
PEO,D,20150309,000000,134.73,136.39,133.63,134.98,338444,0
PEO,D,20150310,000000,134.73,136.14,132.36,135.01,481226,0
PEO,D,20150311,000000,135.37,137.99,135.01,137.99,510830,0
PEO,D,20150312,000000,137.04,137.91,135.92,137.48,500157,0
PEO,D,20150313,000000,137.78,137.8,135.04,136.46,341937,0
PEO,D,20150316,000000,136.28,136.93,135.26,135.63,221591,0
PEO,D,20150317,000000,136.43,137.63,135.55,137.04,145836,0
PEO,D,20150318,000000,136.57,138.82,134.75,134.75,608073,0
PEO,D,20150319,000000,135.23,137.12,135.23,136.82,1251769,0
PEO,D,20150320,000000,136.46,138.24,136.17,137.54,1930414,0
PEO,D,20150323,000000,137.54,138.14,136.61,137.69,459700,0
PEO,D,20150324,000000,137.63,137.84,135.84,136.32,385990,0
PEO,D,20150325,000000,135.3,136.76,134.78,135.01,632402,0
PEO,D,20150326,000000,135.01,135.48,133.34,134.28,432551,0
PEO,D,20150327,000000,134.78,135.23,133.08,133.34,437261,0
PEO,D,20150330,000000,133.34,135.08,132.9,133.56,508835,0
PEO,D,20150331,000000,133.56,134.17,133.2,133.41,572908,0
PEO,D,20150401,000000,133.56,134.25,133.05,133.12,611446,0
PEO,D,20150402,000000,133.12,133.6,132.61,133.56,286047,0
PEO,D,20150407,000000,134.47,135.15,132.51,134.5,719631,0
PEO,D,20150408,000000,134.64,135.08,132.68,133.49,334977,0
PEO,D,20150409,000000,133.41,135.3,132.76,135.3,378627,0
PEO,D,20150410,000000,135.3,136.78,133.99,135.44,223160,0
PEO,D,20150413,000000,134.5,135.37,133.66,134.53,144595,0
PEO,D,20150414,000000,134.78,134.78,132.93,133.82,175138,0
PEO,D,20150415,000000,134.22,137.08,133.82,136.82,320583,0
PEO,D,20150416,000000,136.53,139.99,136.53,139.99,368702,0
PEO,D,20150417,000000,139.91,141.29,137.54,137.54,866666,0
PEO,D,20150420,000000,138.46,140.67,137.54,139.84,315704,0
PEO,D,20150421,000000,140.74,141.4,138.34,139.58,308887,0
PEO,D,20150422,000000,139.66,140.6,138.42,140.19,280540,0
PEO,D,20150423,000000,140.81,140.81,138.29,140.45,244705,0
PEO,D,20150424,000000,140.53,140.81,138.96,139.18,120908,0
PEO,D,20150427,000000,140.02,143.32,138.39,142.27,406175,0
PEO,D,20150428,000000,141.65,142.52,139.87,140.79,217792,0
PEO,D,20150429,000000,140.34,142.2,139,139.37,301315,0
PEO,D,20150430,000000,139.04,140.74,136.1,136.1,573201,0
PEO,D,20150504,000000,137.01,138.16,135.26,135.44,539124,0
PEO,D,20150505,000000,135.73,136.46,134.07,135.01,411251,0
PEO,D,20150506,000000,135.3,140.42,134.87,139.62,804613,0
PEO,D,20150507,000000,138.64,140.96,137.01,140.19,629754,0
PEO,D,20150508,000000,140.17,142.42,140.17,140.85,356378,0
PEO,D,20150511,000000,141.9,142.12,139.11,139.11,182789,0
PEO,D,20150512,000000,140.81,140.81,137.99,139.94,198913,0
PEO,D,20150513,000000,139.76,140.79,137.38,140.13,471265,0
PEO,D,20150514,000000,139.11,140.81,137.99,139.37,175679,0
PEO,D,20150515,000000,139.66,140.81,139.48,139.48,258727,0
PEO,D,20150518,000000,140.09,141.29,140.09,140.93,152052,0
PEO,D,20150519,000000,140.74,141.14,139.14,139.14,94549,0
PEO,D,20150520,000000,139.94,139.99,137.48,139.29,517393,0
PEO,D,20150521,000000,138.82,139.94,137.66,139,553723,0
PEO,D,20150522,000000,138.64,140.53,138.34,139.73,187742,0
PEO,D,20150525,000000,137.91,138.64,136.24,137.54,487482,0
PEO,D,20150526,000000,136.49,137.29,134.53,134.53,335125,0
PEO,D,20150527,000000,134.93,135.99,133.71,135.52,752838,0
PEO,D,20150528,000000,135.48,136.76,135.15,135.15,261468,0
PEO,D,20150529,000000,135.15,137.69,134.32,136.02,848334,0
PEO,D,20150601,000000,136.9,137.43,135.41,136.46,317570,0
PEO,D,20150602,000000,135.82,136.72,133.77,134.37,291802,0
PEO,D,20150603,000000,134.64,134.64,132.47,132.47,364099,0
PEO,D,20150605,000000,132.22,132.76,130.33,130.33,462250,0
PEO,D,20150608,000000,130.18,131.34,129.75,129.75,639965,0
PEO,D,20150609,000000,129.85,131.46,126.88,127.4,529465,0
PEO,D,20150610,000000,127.3,132.83,127.25,132.11,1204449,0
PEO,D,20150611,000000,132.93,133.77,131.75,132.28,315733,0
PEO,D,20150612,000000,132.36,132.79,131.42,131.81,346085,0
PEO,D,20150615,000000,131.78,132.66,130.76,131.46,259361,0
PEO,D,20150616,000000,131.78,132.61,131.49,132.11,815574,0
PEO,D,20150617,000000,132.11,133.56,129.01,130.4,741849,0
PEO,D,20150618,000000,129.2,132.11,129.2,131.81,469647,0
PEO,D,20150619,000000,133.97,133.97,131.09,131.23,773772,0
PEO,D,20150622,000000,132.12,135.54,131.66,134.43,559628,0
PEO,D,20150623,000000,135.2,135.84,134.25,134.43,148307,0
PEO,D,20150624,000000,134.36,135.08,133.08,133.82,417629,0
PEO,D,20150625,000000,133.16,136.61,133.16,136.61,492363,0
PEO,D,20150626,000000,136.43,137.15,135.62,137,415069,0
PEO,D,20150629,000000,132.86,136.85,131.35,136.23,377140,0
PEO,D,20150630,000000,135.2,138.5,135.08,138.23,582051,0
PEO,D,20150701,000000,138.03,138.78,135.27,137.42,428557,0
PEO,D,20150702,000000,137.19,137.42,134.04,134.43,414053,0
PEO,D,20150703,000000,134.97,134.97,131.2,132.42,193690,0
PEO,D,20150706,000000,130.83,133.54,130.12,131.35,334495,0
PEO,D,20150707,000000,131.35,133.08,125.75,126.75,405391,0
PEO,D,20150708,000000,127.7,127.75,124.05,125.25,758489,0
PEO,D,20150709,000000,124.86,126.29,124.1,125.44,787295,0
PEO,D,20150710,000000,126.68,127.43,125.67,126.37,812373,0
PEO,D,20150713,000000,126.75,128.28,124.94,127.52,403048,0
PEO,D,20150714,000000,127.59,127.93,125.44,125.98,198247,0
PEO,D,20150715,000000,126.29,127.09,125.28,125.98,208410,0
PEO,D,20150716,000000,126.82,130.67,126.82,130.67,401397,0
PEO,D,20150717,000000,130.97,131.28,129.36,129.82,278105,0
PEO,D,20150720,000000,129.82,130.58,124.97,125.47,219461,0
PEO,D,20150721,000000,125.59,128.28,124.14,125.98,382678,0
PEO,D,20150722,000000,125.67,125.98,120.61,121.29,377756,0
PEO,D,20150723,000000,121.6,123.83,121.1,122.76,330227,0
PEO,D,20150724,000000,121.83,122.64,118.91,119.07,629861,0
PEO,D,20150727,000000,119.3,120.99,117.14,118.3,614489,0
PEO,D,20150728,000000,118.25,120.56,117.72,119.83,913243,0
PEO,D,20150729,000000,119.83,127.25,119.1,124.82,1009462,0
PEO,D,20150730,000000,125.52,125.59,120.72,122.03,325352,0
PEO,D,20150731,000000,122.03,124.28,121.64,122.25,590240,0
PEO,D,20150803,000000,122.14,125.17,122.14,124.6,175372,0
PEO,D,20150804,000000,125.17,125.63,123.13,123.56,271067,0
PEO,D,20150805,000000,123.83,125.91,123.83,124.97,239711,0
PEO,D,20150806,000000,123.44,123.67,119.6,119.95,693656,0
PEO,D,20150807,000000,120.79,123.44,119.53,122.79,323801,0
PEO,D,20150810,000000,122.95,124.36,121.29,124.14,136062,0
PEO,D,20150811,000000,124.28,124.28,120.83,121.56,243010,0
PEO,D,20150812,000000,120.99,121.17,118.37,120.91,303148,0
PEO,D,20150813,000000,120.07,126.68,120.07,125.75,382804,0
PEO,D,20150814,000000,125.25,125.91,122.6,123.37,484378,0
PEO,D,20150817,000000,124.05,124.48,120.79,121.49,253838,0
PEO,D,20150818,000000,122.05,122.05,120.25,120.87,214162,0
PEO,D,20150819,000000,122.9,123.6,120.75,122.49,563658,0
PEO,D,20150820,000000,121.49,123.06,119.75,121.83,439627,0
PEO,D,20150821,000000,119.91,123.13,119.45,122.51,567130,0
PEO,D,20150824,000000,117.91,120.22,116.91,119.83,903557,0
PEO,D,20150825,000000,119.83,121.1,116.91,117.14,803996,0
PEO,D,20150826,000000,117.26,118.22,114.99,117.99,570692,0
PEO,D,20150827,000000,118.84,121.25,118.22,120.83,465014,0
PEO,D,20150828,000000,121.44,122.87,119.07,122.87,344166,0
PEO,D,20150831,000000,122.03,123.63,121.1,123.63,425362,0
PEO,D,20150901,000000,122.21,122.56,119.07,119.07,287998,0
PEO,D,20150902,000000,119.3,123.26,119.23,121.37,350193,0
PEO,D,20150903,000000,121.94,124.05,121.94,123.49,250046,0
PEO,D,20150904,000000,122.51,123.17,120.48,122.51,209335,0
PEO,D,20150907,000000,122.51,122.83,119.86,119.86,178918,0
PEO,D,20150908,000000,120.48,121.67,119.83,120.25,199729,0
PEO,D,20150909,000000,121.02,122.14,119.53,119.53,324284,0
PEO,D,20150910,000000,119.83,124.33,119.83,124.33,440375,0
PEO,D,20150911,000000,124.28,126.29,123.37,126.29,396721,0
PEO,D,20150914,000000,124.94,124.94,121.75,122.14,225385,0
PEO,D,20150915,000000,122.29,124.97,120.72,123.67,477621,0
PEO,D,20150916,000000,124.05,124.05,121.75,122.05,476424,0
PEO,D,20150917,000000,122.45,124.52,121.6,123.67,774931,0
PEO,D,20150918,000000,123.67,124.21,120.22,121.37,792424,0
PEO,D,20150921,000000,122.14,122.56,120.63,122.05,205709,0
PEO,D,20150922,000000,121.78,122.14,119.53,120.22,154377,0
PEO,D,20150923,000000,119.91,121.94,118.14,118.37,254404,0
PEO,D,20150924,000000,119.23,121.25,118.46,118.98,273817,0
PEO,D,20150925,000000,120.52,122.14,119.75,120.63,399942,0
PEO,D,20150928,000000,120.63,121.53,117.07,118.46,376831,0
PEO,D,20150929,000000,118.37,118.68,115.95,116.91,468902,0
PEO,D,20150930,000000,117.68,119.71,116.76,118.61,576153,0
PEO,D,20151001,000000,119.45,119.48,116.76,117.41,659134,0
PEO,D,20151002,000000,118.22,119.1,114.81,116.15,508756,0
PEO,D,20151005,000000,116.91,118.46,116.29,118.25,859363,0
PEO,D,20151006,000000,118.11,118.87,117.22,117.8,464383,0
PEO,D,20151007,000000,117.57,118.98,117.07,118.14,1068644,0
PEO,D,20151008,000000,117.41,119.53,116.57,118.3,524655,0
PEO,D,20151009,000000,118.68,119.1,116.44,117.6,917652,0
PEO,D,20151012,000000,118.22,118.84,117.07,118.84,384055,0
PEO,D,20151013,000000,117.91,118.46,116.15,118.3,377139,0
PEO,D,20151014,000000,117.41,118.91,116.99,117.53,331135,0
PEO,D,20151015,000000,118.3,118.79,117.3,117.96,349399,0
PEO,D,20151016,000000,118.3,119.83,118.18,118.91,323328,0
PEO,D,20151019,000000,119.45,120.45,118.48,118.61,234941,0
PEO,D,20151020,000000,118.3,120.18,118.18,119.91,442803,0
PEO,D,20151021,000000,120.25,121.37,118.68,120.52,653011,0
PEO,D,20151022,000000,120.22,121.02,119.18,120.18,406984,0
PEO,D,20151023,000000,120.07,121.49,117.99,119.07,430429,0
PEO,D,20151026,000000,117.22,120.22,117.14,119.14,537293,0
PEO,D,20151027,000000,118.84,119.53,118.22,118.64,281056,0
PEO,D,20151028,000000,118.98,118.98,117.49,118.34,130843,0
PEO,D,20151029,000000,118.3,118.48,113.96,114.69,432666,0
PEO,D,20151030,000000,114.84,116.22,113.3,115.42,759027,0
PEO,D,20151102,000000,116.15,117.07,115.68,116.38,266353,0
PEO,D,20151103,000000,116.42,116.42,114.38,114.65,297988,0
PEO,D,20151104,000000,114.69,115.45,113.42,113.96,494614,0
PEO,D,20151105,000000,113.03,114.76,113,113,370109,0
PEO,D,20151106,000000,113.38,114.38,110.62,111.77,607858,0
PEO,D,20151109,000000,111.96,112.5,107.59,109.96,523838,0
PEO,D,20151110,000000,110.69,112.62,109.92,111.53,1054073,0
PEO,D,20151112,000000,112.08,112.69,109,110.73,408978,0
PEO,D,20151113,000000,109.96,111.39,108.38,108.82,435658,0
PEO,D,20151116,000000,108.62,111.18,108.31,109.92,455419,0
PEO,D,20151117,000000,109.92,111.92,109.5,111.39,497019,0
PEO,D,20151118,000000,111.39,111.39,109.5,110.62,407025,0
PEO,D,20151119,000000,111.31,111.42,109.08,109.12,270496,0
PEO,D,20151120,000000,109.77,111.23,109.15,111.18,208645,0
PEO,D,20151123,000000,111.15,111.15,106.77,107.86,242187,0
PEO,D,20151124,000000,108.23,108.23,103.57,105.24,585915,0
PEO,D,20151125,000000,105.24,107.7,104.96,107.15,524031,0
PEO,D,20151126,000000,107.12,108.04,106.12,108.04,330684,0
PEO,D,20151127,000000,107.47,107.76,105.35,106.77,369689,0
PEO,D,20151130,000000,106.77,107.97,105.28,105.28,1447123,0
PEO,D,20151201,000000,105.93,106.7,105.7,106.01,423703,0
PEO,D,20151202,000000,106.05,106.32,103.01,104.35,547141,0
PEO,D,20151203,000000,103.94,105.62,103.35,103.35,390744,0
PEO,D,20151204,000000,103.06,107.47,101.82,107.38,1177960,0
PEO,D,20151207,000000,108.12,111.07,108.12,109.27,789811,0
PEO,D,20151208,000000,108.58,109.27,105.77,106.54,807968,0
PEO,D,20151209,000000,105.89,106.7,103.4,105.81,686151,0
PEO,D,20151210,000000,105.16,108.08,105.16,108.08,674466,0
PEO,D,20151211,000000,108.38,108.93,104.66,104.85,700788,0
PEO,D,20151214,000000,104.5,106.62,103.82,105.43,535018,0
PEO,D,20151215,000000,105.09,108.23,105.09,108.23,634328,0
PEO,D,20151216,000000,108.35,113.3,107.7,113.07,1568280,0
PEO,D,20151217,000000,113.68,116.38,112.46,115.31,1347367,0
PEO,D,20151218,000000,114.76,117.19,113.93,115.31,1426264,0
PEO,D,20151221,000000,115.22,115.22,112.54,113.3,300946,0
PEO,D,20151222,000000,113.84,114.11,109.12,110.3,373371,0
PEO,D,20151223,000000,111.07,112.03,110.66,112.03,199482,0
PEO,D,20151228,000000,111.39,111.92,110.73,111.92,197311,0
PEO,D,20151229,000000,111.8,113.18,111.18,112.54,212999,0
PEO,D,20151230,000000,112.15,112.54,109.58,110.24,234356,0
PEO,D,20160104,000000,108.31,109.54,106.43,107.36,284529,0
PEO,D,20160105,000000,108.16,108.5,104.12,104.58,361628,0
PEO,D,20160107,000000,102.74,104.28,100.55,102.51,660708,0
PEO,D,20160108,000000,103.17,103.44,100.78,101.7,538356,0
PEO,D,20160111,000000,101.17,101.67,99.59,99.59,486834,0
PEO,D,20160112,000000,100.55,103.24,100.52,102.55,822678,0
PEO,D,20160113,000000,103.32,106.08,102.55,105.62,965952,0
PEO,D,20160114,000000,104.5,108.23,102.9,108.23,874020,0
PEO,D,20160115,000000,106.98,107.65,104.81,104.85,1919866,0
PEO,D,20160118,000000,101.55,105.54,101.39,101.43,816746,0
PEO,D,20160119,000000,102.66,103.85,99.79,99.82,553845,0
PEO,D,20160120,000000,98.933,99.86,94.941,97.252,1596135,0
PEO,D,20160121,000000,98.172,99.66,96.397,98.905,697381,0
PEO,D,20160122,000000,100.25,102.09,99.281,100.75,420744,0
PEO,D,20160125,000000,101.01,101.74,98.558,99.281,587230,0
PEO,D,20160126,000000,98.708,100.55,97.515,99.131,446565,0
PEO,D,20160127,000000,99.253,100.4,98.67,100.25,295329,0
PEO,D,20160128,000000,99.93,104.7,99.93,104.47,720095,0
PEO,D,20160129,000000,104.85,105.46,103.78,105.16,489579,0
PEO,D,20160201,000000,105.31,107.09,104.85,107.09,343962,0
PEO,D,20160202,000000,106.16,106.7,103.89,103.89,640493,0
PEO,D,20160203,000000,104.08,106.47,103.28,105.62,369379,0
PEO,D,20160204,000000,105.74,109.31,105.74,109.31,348149,0
PEO,D,20160205,000000,108.93,110.15,108.54,109.15,328297,0
PEO,D,20160208,000000,109,109,107.47,108.31,410820,0
PEO,D,20160209,000000,109.08,111.96,109.08,111.15,580748,0
PEO,D,20160210,000000,112.15,112.91,110.62,111.39,1088380,0
PEO,D,20160211,000000,111.39,111.84,109.15,109.61,338266,0
PEO,D,20160212,000000,109.92,112,109.23,109.23,476648,0
PEO,D,20160215,000000,111.39,111.84,109.8,110.54,200631,0
PEO,D,20160216,000000,110.62,113.27,108.47,112.76,455585,0
PEO,D,20160217,000000,113.15,116.27,113.15,115.22,887280,0
PEO,D,20160218,000000,114.92,117.03,113.77,116.22,791660,0
PEO,D,20160219,000000,116.15,116.76,115.1,115.99,403611,0
PEO,D,20160222,000000,116.68,118.3,116.29,116.42,327958,0
PEO,D,20160223,000000,115.61,117.07,114.69,114.69,568307,0
PEO,D,20160224,000000,114.44,116.22,113.03,113.3,389622,0
PEO,D,20160225,000000,114.44,115.99,113.84,115.72,437416,0
PEO,D,20160226,000000,116.27,118.91,116.27,116.76,687346,0
PEO,D,20160229,000000,116.76,117.33,113.3,114.38,680989,0
PEO,D,20160301,000000,114.69,116.07,113.11,116.07,314396,0
PEO,D,20160302,000000,116.07,117.96,115.83,117.8,1100358,0
PEO,D,20160303,000000,117.84,120.36,117.8,120.36,821957,0
PEO,D,20160304,000000,120.68,120.68,118.3,119.56,413627,0
PEO,D,20160307,000000,119.45,120.63,118.61,120.25,386092,0
PEO,D,20160308,000000,119.83,121.44,117.64,119.07,467469,0
PEO,D,20160309,000000,118.95,119.83,117.99,118.95,271191,0
PEO,D,20160310,000000,118.91,121.6,118.14,119.56,516196,0
PEO,D,20160311,000000,120.41,122.03,119.83,120.91,289770,0
PEO,D,20160314,000000,122.1,123.4,120.83,122.6,454998,0
PEO,D,20160315,000000,122.03,123.83,121.67,123.01,240371,0
PEO,D,20160316,000000,123.52,123.52,120.91,121.29,315140,0
PEO,D,20160317,000000,122.03,122.87,119.95,121.9,442540,0
PEO,D,20160318,000000,121.9,123.63,120.79,123.63,805792,0
PEO,D,20160321,000000,122.51,123.49,121.75,123.49,261848,0
PEO,D,20160322,000000,123.6,123.6,122.21,123.26,315038,0
PEO,D,20160323,000000,122.9,123.89,122.18,123.4,297521,0
PEO,D,20160324,000000,122.9,122.9,119.48,121.72,379230,0
PEO,D,20160329,000000,122.25,124.21,121.41,123.83,341710,0
PEO,D,20160330,000000,124.28,128.67,124.28,128.67,476648,0
PEO,D,20160331,000000,127.52,128.08,124.6,126.52,718949,0
PEO,D,20160401,000000,125.47,126.52,123.17,124.44,341681,0
PEO,D,20160404,000000,124.44,125.09,123.78,124.91,137551,0
PEO,D,20160405,000000,124.52,124.6,121.37,121.37,411074,0
PEO,D,20160406,000000,122.05,122.05,118.52,118.68,409808,0
PEO,D,20160407,000000,119.75,120.33,116.44,116.99,392504,0
PEO,D,20160408,000000,117.99,119.41,116.44,117.49,443415,0
PEO,D,20160411,000000,117.96,119.23,116.44,116.68,251348,0
PEO,D,20160412,000000,117.3,117.91,115.5,116.29,328417,0
PEO,D,20160413,000000,117.6,119.1,117.37,118.34,346171,0
PEO,D,20160414,000000,118.3,119.53,117.75,118.37,216000,0
PEO,D,20160415,000000,118.34,120.02,118.34,119.41,483236,0
PEO,D,20160418,000000,119.1,120.75,118.37,120.75,320323,0
PEO,D,20160419,000000,120.56,123.63,120.56,123.33,640095,0
PEO,D,20160420,000000,122.9,124.02,122.67,123.33,438771,0
PEO,D,20160421,000000,123.67,124.44,121.1,122.18,549457,0
PEO,D,20160422,000000,122.14,122.14,119.99,121.29,182452,0
PEO,D,20160425,000000,121.29,121.64,119.91,120.68,220262,0
PEO,D,20160426,000000,121.13,121.25,118.3,119.07,278329,0
PEO,D,20160427,000000,119.03,119.23,116.03,116.68,357424,0
PEO,D,20160428,000000,116.27,118.72,116.27,118.72,514338,0
PEO,D,20160429,000000,118.68,119.37,116.76,119.25,333865,0
PEO,D,20160502,000000,119.53,121.06,118.61,120.45,152584,0
PEO,D,20160504,000000,118.98,120.02,116.8,116.8,475621,0
PEO,D,20160505,000000,116.76,117.03,112.46,113.61,298464,0
PEO,D,20160506,000000,113.68,118.95,113.68,117.84,648616,0
PEO,D,20160509,000000,117.96,120.07,117.53,119.75,329362,0
PEO,D,20160510,000000,119.53,119.71,116.91,119.3,514355,0
PEO,D,20160511,000000,117.87,118.07,114.49,115.04,419924,0
PEO,D,20160512,000000,115.1,116.42,113.84,113.84,311503,0
PEO,D,20160513,000000,113.93,117.14,113.93,116.18,633000,0
PEO,D,20160516,000000,117.6,120.22,117.3,119.45,469858,0
PEO,D,20160517,000000,120.18,120.87,118.02,118.3,1120719,0
PEO,D,20160518,000000,118.61,119.6,117.57,117.99,406410,0
PEO,D,20160519,000000,119.37,119.37,115.88,116.49,382925,0
PEO,D,20160520,000000,115.99,115.99,112.96,113.15,438263,0
PEO,D,20160523,000000,114.15,115.92,113.8,115.22,489215,0
PEO,D,20160524,000000,115.22,116.99,114.44,115.77,330519,0
PEO,D,20160525,000000,115.99,117.72,115.99,116.91,296966,0
PEO,D,20160527,000000,115.95,118.79,115.61,117.64,474138,0
PEO,D,20160530,000000,117.64,117.87,116.53,117.22,70623,0
PEO,D,20160531,000000,117.22,118.37,114.57,114.57,728329,0
PEO,D,20160601,000000,114.65,114.84,109.54,110.24,329407,0
PEO,D,20160602,000000,110.08,112.03,108.96,110.69,494660,0
PEO,D,20160603,000000,110.66,112.8,108.84,112.54,1091468,0
PEO,D,20160606,000000,112.91,114.49,111.92,114.22,292148,0
PEO,D,20160607,000000,114.49,116.68,114.3,116.65,698561,0
PEO,D,20160608,000000,116.68,119.3,115.37,119.14,496502,0
PEO,D,20160609,000000,118.87,119.07,116.38,117.07,274106,0
PEO,D,20160610,000000,117.53,117.64,112.15,112.15,304128,0
PEO,D,20160613,000000,111.39,112.57,110.66,112.54,274587,0
PEO,D,20160614,000000,112.11,112.77,110,111.01,328956,0
PEO,D,20160615,000000,111.31,112.88,111.31,112.66,210186,0
PEO,D,20160616,000000,110.62,111.77,109.3,111.5,1776464,0
PEO,D,20160617,000000,112.54,112.91,111.07,112.91,476019,0
PEO,D,20160620,000000,113.03,114.38,112.88,113.99,207271,0
PEO,D,20160621,000000,114.65,117.84,114.65,115.87,749726,0
PEO,D,20160622,000000,115.06,115.19,113.99,114.65,670590,0
PEO,D,20160623,000000,113.67,113.75,111.39,112.86,1976150,0
PEO,D,20160624,000000,93.842,112.08,93.842,111.71,942029,0
PEO,D,20160627,000000,109.14,110.28,107.99,109.83,876272,0
PEO,D,20160628,000000,113.02,116.04,110.81,114.57,758024,0
PEO,D,20160629,000000,114.24,115.26,110.44,111.71,436457,0
PEO,D,20160630,000000,110.89,111.83,109.83,111.83,430066,0
PEO,D,20160701,000000,112.61,112.61,109.14,109.83,490319,0
PEO,D,20160704,000000,108.53,109.18,105.79,105.79,519105,0
PEO,D,20160705,000000,105.91,107.01,104.2,104.61,676078,0
PEO,D,20160706,000000,105.59,105.91,101.63,103.87,855251,0
PEO,D,20160707,000000,104.57,107.23,104.12,104.69,1127362,0
PEO,D,20160708,000000,104.45,106.24,104.45,104.65,411798,0
PEO,D,20160711,000000,106.73,108.24,105.43,107.79,700884,0
PEO,D,20160712,000000,107.72,110.65,107.35,109.83,1631000,0
PEO,D,20160713,000000,105.27,105.79,102.24,102.81,11319416,0
PEO,D,20160714,000000,103.14,103.8,102.57,103.22,2235759,0
PEO,D,20160715,000000,103.63,104.24,102.97,103.87,4070681,0
PEO,D,20160718,000000,104.04,104.9,103.14,103.63,1413626,0
PEO,D,20160719,000000,103.87,104.33,102.73,103.58,1314407,0
PEO,D,20160720,000000,103.58,104.61,103.31,104.57,2091861,0
PEO,D,20160721,000000,104.36,105.84,104.29,105.14,958797,0
PEO,D,20160722,000000,105.14,105.67,104,104.45,736088,0
PEO,D,20160725,000000,104.45,104.94,104.17,104.41,703674,0
PEO,D,20160726,000000,104.2,105.02,104.04,104.04,449579,0
PEO,D,20160727,000000,103.56,103.56,97.759,100.86,4762229,0
PEO,D,20160728,000000,101.1,101.87,101.1,101.84,1316149,0
PEO,D,20160729,000000,102.69,102.73,99.67,100.65,1054326,0
PEO,D,20160801,000000,99.91,101.42,99.056,100.65,437859,0
PEO,D,20160802,000000,102.41,102.65,99.76,101.8,941019,0
PEO,D,20160803,000000,102.36,102.41,98.041,100.37,912225,0
PEO,D,20160804,000000,100.29,102,99.88,102,605428,0
PEO,D,20160805,000000,102.61,102.61,100.41,101.96,452868,0
PEO,D,20160808,000000,102.81,105.34,102.81,104.29,863793,0
PEO,D,20160809,000000,105.1,108.12,103.95,108.12,600036,0
PEO,D,20160810,000000,108.12,108.85,106.94,107.3,986358,0
PEO,D,20160811,000000,107.5,107.96,106.98,107.38,836210,0
PEO,D,20160812,000000,108.08,108.08,107.06,107.06,548454,0
PEO,D,20160816,000000,107.18,108.12,106.52,107.75,615014,0
PEO,D,20160817,000000,107.96,108.73,106.24,107.47,1072229,0
PEO,D,20160818,000000,107.38,107.91,104.81,105.91,421117,0
PEO,D,20160819,000000,105.75,106.08,103.1,103.56,502288,0
PEO,D,20160822,000000,103.56,105.27,102.53,104.12,639715,0
PEO,D,20160823,000000,102.65,102.65,100.04,101.84,1147066,0
PEO,D,20160824,000000,102,103.95,101.26,102.12,733181,0
PEO,D,20160825,000000,102.65,103.22,101.92,102.97,443052,0
PEO,D,20160826,000000,103.1,103.1,102.08,102.08,1100485,0
PEO,D,20160829,000000,101.18,102.41,100.41,102.41,414505,0
PEO,D,20160830,000000,102.2,105.84,101.59,105.84,1000130,0
PEO,D,20160831,000000,105.67,107.23,104.97,107.11,1133470,0
PEO,D,20160901,000000,106.69,107.62,102.24,102.65,1045440,0
PEO,D,20160902,000000,102.97,104.33,102.9,103.39,464649,0
PEO,D,20160905,000000,103.95,105.18,103.34,104.45,188565,0
PEO,D,20160906,000000,104.9,105.59,103.75,104.04,545521,0
PEO,D,20160907,000000,104.49,104.85,102.08,103.63,712250,0
PEO,D,20160908,000000,103.63,104.49,102.9,104.49,459570,0
PEO,D,20160909,000000,104.36,104.36,101.87,102,636168,0
PEO,D,20160912,000000,102,103.56,100.86,103.19,649600,0
PEO,D,20160913,000000,103.46,103.46,101.63,102.2,606099,0
PEO,D,20160914,000000,102.41,102.65,101.59,102.04,347403,0
PEO,D,20160915,000000,102,103.39,101.84,102.97,192437,0
PEO,D,20160916,000000,102.48,104.36,102.48,103.51,1009016,0
