<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAT,D,20190918,000000,43.1,44.4,43,44.1,3676,0
DAT,D,20190919,000000,42.2,42.5,40.7,41.3,13244,0
DAT,D,20190920,000000,40.1,42.5,39,42.3,16370,0
DAT,D,20190923,000000,44.8,48.8,43,47.2,36413,0
DAT,D,20190924,000000,47.6,48.8,43.4,43.4,22759,0
DAT,D,20190925,000000,45,48.8,43.4,48,25308,0
DAT,D,20190926,000000,48.6,48.8,47,47.5,4383,0
DAT,D,20190927,000000,47.5,48.5,47,47,5133,0
DAT,D,20190930,000000,47.1,50.8,47.1,50.6,26645,0
DAT,D,20191001,000000,50.8,55.6,49.7,55.6,28352,0
DAT,D,20191002,000000,56,58.8,51,51,43334,0
DAT,D,20191003,000000,50.8,55.8,50.6,54.6,16611,0
DAT,D,20191004,000000,55.4,57.8,53.6,54,7418,0
DAT,D,20191007,000000,55.8,56,52.2,53,3587,0
DAT,D,20191008,000000,52.6,53.4,49.7,49.7,14177,0
DAT,D,20191009,000000,49.8,52.6,49.2,52,7334,0
DAT,D,20191010,000000,52.6,54.8,52,54,3151,0
DAT,D,20191011,000000,54.6,54.6,52.2,53.6,2505,0
DAT,D,20191014,000000,54,54,52.6,53,1314,0
DAT,D,20191015,000000,53.8,54.6,53,54.6,2146,0
DAT,D,20191016,000000,54.8,58.6,53.4,58,7721,0
DAT,D,20191017,000000,58.8,64,58.4,62,13384,0
DAT,D,20191018,000000,63,65,62,62,12033,0
DAT,D,20191021,000000,61,63,59.6,60.2,5522,0
DAT,D,20191022,000000,61.2,61.2,56.2,60,7569,0
DAT,D,20191023,000000,61,61,57.4,59.8,3006,0
DAT,D,20191024,000000,59.8,60.4,57,59.8,10393,0
DAT,D,20191025,000000,60,60,58,58,2742,0
DAT,D,20191028,000000,58.2,60.8,58,58.8,2361,0
DAT,D,20191029,000000,58.8,60,56.8,57.4,10109,0
DAT,D,20191030,000000,58.4,58.8,53,58,9991,0
DAT,D,20191031,000000,58.8,58.8,56.4,57.8,1819,0
DAT,D,20191104,000000,57.6,61.2,57.6,61,2919,0
DAT,D,20191105,000000,62.2,62.2,59,62,2928,0
DAT,D,20191106,000000,62,62.8,61.8,62,2141,0
DAT,D,20191107,000000,62,64,62,63.8,1623,0
DAT,D,20191108,000000,63.8,64.6,62.2,63.8,3376,0
DAT,D,20191112,000000,65,65,61.2,62.8,3205,0
DAT,D,20191113,000000,63.4,64.6,62,63,1378,0
DAT,D,20191114,000000,61.8,62.4,59.8,60.8,4679,0
DAT,D,20191115,000000,60.2,60.4,60,60.2,1281,0
DAT,D,20191118,000000,60,60,55,55.4,8863,0
DAT,D,20191119,000000,55,55,52.2,54.8,5081,0
DAT,D,20191120,000000,53,54.4,53,53.8,1310,0
DAT,D,20191121,000000,53.8,54.8,50.4,50.4,5513,0
DAT,D,20191122,000000,50,50,47.8,49.8,12043,0
DAT,D,20191125,000000,50,51.6,49.4,51,6492,0
DAT,D,20191126,000000,51.2,53,51,51.6,5192,0
DAT,D,20191127,000000,51.6,51.6,48.6,49.4,8269,0
DAT,D,20191128,000000,49.8,50,49.1,50,585,0
DAT,D,20191129,000000,49.9,49.9,47.6,48.6,4941,0
DAT,D,20191202,000000,48.1,50,48,49.9,3990,0
DAT,D,20191203,000000,48.7,52.4,48.7,50.6,51476,0
DAT,D,20191204,000000,51,56.2,51,56.2,13675,0
DAT,D,20191205,000000,55,59,53.2,54.2,8469,0
DAT,D,20191206,000000,54.6,54.8,52.4,53,3644,0
DAT,D,20191209,000000,53,53,50.4,51.2,5120,0
DAT,D,20191210,000000,51.8,51.8,47.4,48,16147,0
DAT,D,20191211,000000,48.6,56.4,48.6,50.8,31447,0
DAT,D,20191212,000000,53,53,49,49.4,11908,0
DAT,D,20191213,000000,51.8,52,49.5,50.8,8053,0
DAT,D,20191216,000000,51.6,51.6,49.4,50.6,3323,0
DAT,D,20191217,000000,51,53.4,50,52.6,7341,0
DAT,D,20191218,000000,52.8,54,51.8,51.8,4204,0
DAT,D,20191219,000000,52.2,57,52.2,54.4,8705,0
DAT,D,20191220,000000,55.6,55.6,52.6,53.8,4673,0
DAT,D,20191223,000000,54,55.8,52.6,54,8307,0
DAT,D,20191227,000000,55,55.8,54,54,2023,0
DAT,D,20191230,000000,54.8,56.6,54,54.8,5245,0
DAT,D,20200102,000000,54.8,58.8,54.8,57.6,9920,0
DAT,D,20200103,000000,58.2,58.6,56.4,57,2877,0
DAT,D,20200107,000000,57,57.4,56.4,57,2054,0
DAT,D,20200108,000000,57,57,51.4,54.4,12084,0
DAT,D,20200109,000000,53.4,57.6,52.8,57.4,5368,0
DAT,D,20200110,000000,57.6,58.8,56,58,4628,0
DAT,D,20200113,000000,58.2,58.8,55.8,56,4273,0
DAT,D,20200114,000000,55.6,57.4,55,57,2973,0
DAT,D,20200115,000000,57,57,54.4,55.6,3180,0
DAT,D,20200116,000000,54.8,55.4,54,54.8,9695,0
DAT,D,20200117,000000,54.4,55,52.2,53.6,11858,0
DAT,D,20200120,000000,54,55.6,53.6,55.6,3532,0
DAT,D,20200121,000000,55.6,56.6,54.2,55.4,16486,0
DAT,D,20200122,000000,55.4,56,54.6,55.6,2187,0
DAT,D,20200123,000000,55.6,56,54.2,55.6,2675,0
DAT,D,20200124,000000,55,55.6,52.4,53,2603,0
DAT,D,20200127,000000,52.4,54.4,51.6,53.6,9374,0
DAT,D,20200128,000000,55,57,54.8,56.2,5557,0
DAT,D,20200129,000000,56.8,56.8,54,54.6,2765,0
DAT,D,20200130,000000,55.4,55.4,52.8,53.2,2575,0
DAT,D,20200131,000000,53,55,53,54,2673,0
DAT,D,20200203,000000,54,54,52.6,53.6,12843,0
DAT,D,20200204,000000,54,55.2,54,54.4,6732,0
DAT,D,20200205,000000,54.6,55.8,54.2,54.8,2314,0
DAT,D,20200206,000000,55.6,55.6,54.2,55,1780,0
DAT,D,20200207,000000,55,55,54,54.2,1600,0
DAT,D,20200210,000000,55,55,53.8,54,1051,0
DAT,D,20200211,000000,53.8,54,53.2,53.4,1510,0
DAT,D,20200212,000000,54,54.4,53.2,53.8,1631,0
DAT,D,20200213,000000,54,54,53.2,53.4,673,0
DAT,D,20200214,000000,54.6,54.6,53.4,54,654,0
DAT,D,20200217,000000,56.8,63.4,56.8,61,38316,0
DAT,D,20200218,000000,61,64.6,60,61.4,13357,0
DAT,D,20200219,000000,62.4,63,60.4,61,2690,0
DAT,D,20200220,000000,60.6,61.4,60,61,4075,0
DAT,D,20200221,000000,60.2,61,58.6,61,3270,0
DAT,D,20200224,000000,60.4,60.4,55.4,56,12483,0
DAT,D,20200225,000000,56,57,53.2,55.8,8427,0
DAT,D,20200226,000000,57.2,57.2,53.2,55,7419,0
DAT,D,20200227,000000,54.8,54.8,49.4,51,11536,0
DAT,D,20200228,000000,49.4,51,45.2,48.2,24675,0
DAT,D,20200302,000000,48.4,51.6,48,51.4,10170,0
DAT,D,20200303,000000,51.8,54.2,48.7,53.4,11548,0
DAT,D,20200304,000000,52,52.4,50.4,52.2,2271,0
DAT,D,20200305,000000,53,55.8,50.4,51,6245,0
DAT,D,20200306,000000,50.4,50.4,48,49.4,5333,0
DAT,D,20200309,000000,46,47.4,42,42.5,14241,0
DAT,D,20200310,000000,41.5,56,38.1,43,108416,0
DAT,D,20200311,000000,45,46,36.5,38.9,27838,0
DAT,D,20200312,000000,36.5,36.5,31.2,31.2,18030,0
DAT,D,20200313,000000,32,38.7,31,32.7,23247,0
DAT,D,20200316,000000,32.6,37.8,30,37.3,20147,0
DAT,D,20200317,000000,38.7,45,36,39,39219,0
DAT,D,20200318,000000,39.2,40,35.7,36.1,20279,0
DAT,D,20200319,000000,37,39.1,34,38.8,19492,0
DAT,D,20200320,000000,39.2,41.1,36.3,37.2,17286,0
DAT,D,20200323,000000,36,36.4,33.7,33.8,10756,0
DAT,D,20200324,000000,38,39,34.4,36.6,23348,0
DAT,D,20200325,000000,37.2,38.1,35.1,36,12426,0
DAT,D,20200326,000000,36,36.5,34.8,36.1,4860,0
DAT,D,20200327,000000,37.3,37.3,34.4,34.8,4873,0
DAT,D,20200330,000000,35.5,35.5,33.5,34,9215,0
DAT,D,20200331,000000,34.4,36.9,34,35.7,9556,0
DAT,D,20200401,000000,35,35,33.9,34.9,4686,0
DAT,D,20200402,000000,34.9,34.9,33,34.4,6572,0
DAT,D,20200403,000000,34.5,35.8,34.1,35,3996,0
DAT,D,20200406,000000,36.2,44.9,36.1,41.8,30383,0
DAT,D,20200407,000000,43.8,44.4,40.1,40.1,30660,0
DAT,D,20200408,000000,40,40.3,37,39.5,21807,0
DAT,D,20200409,000000,40,46,38.9,45.9,27640,0
DAT,D,20200414,000000,46,48.4,44.6,48.1,25789,0
DAT,D,20200415,000000,48.5,49.8,45,46.3,23413,0
DAT,D,20200416,000000,47,48,45,47.2,11846,0
DAT,D,20200417,000000,47.2,47.2,43,45.4,14863,0
DAT,D,20200420,000000,45.6,52.4,44,50,42276,0
DAT,D,20200421,000000,51,51,46.1,47.3,21917,0
DAT,D,20200422,000000,47,50,45.4,50,13189,0
DAT,D,20200423,000000,50,53.8,49,52.6,16647,0
DAT,D,20200424,000000,53,58.4,53,58.4,26293,0
DAT,D,20200427,000000,59,64,56.2,63.6,42341,0
DAT,D,20200428,000000,64,70.4,61.2,66,40684,0
DAT,D,20200429,000000,66.6,68.4,62.6,68,15070,0
DAT,D,20200430,000000,69.4,70,64,66.6,19328,0
DAT,D,20200504,000000,66.6,66.6,60.6,64.8,17323,0
DAT,D,20200505,000000,65,68.6,65,68.6,18007,0
DAT,D,20200506,000000,68.6,68.6,65.6,67.8,8312,0
DAT,D,20200507,000000,67,68,66,67.2,3801,0
DAT,D,20200508,000000,67.4,67.8,65.4,66.4,5724,0
DAT,D,20200511,000000,69.2,76,68.6,76,71748,0
DAT,D,20200512,000000,77.6,93.4,77.6,84.8,67233,0
DAT,D,20200513,000000,83.4,83.4,76.4,77.4,25006,0
DAT,D,20200514,000000,77.8,80,67.4,73.4,41985,0
DAT,D,20200515,000000,71,76,70,72.8,18626,0
DAT,D,20200518,000000,72.4,75,70.2,75,9478,0
DAT,D,20200519,000000,76,78,75,77.2,6815,0
DAT,D,20200520,000000,77.4,78,75.2,75.2,55763,0
DAT,D,20200521,000000,75.2,77.8,73.2,74,6569,0
DAT,D,20200522,000000,74,79,73,76.2,19250,0
DAT,D,20200525,000000,77,82.6,77,79.8,15305,0
DAT,D,20200526,000000,80.2,82,77.8,79,10515,0
DAT,D,20200527,000000,79,79,76.2,76.8,9265,0
DAT,D,20200528,000000,77.4,85,77.4,82.2,32455,0
DAT,D,20200529,000000,82.4,83,80,82.2,7577,0
DAT,D,20200601,000000,82.8,82.8,80.8,81.8,2736,0
DAT,D,20200602,000000,81.8,83,80.2,83,5819,0
DAT,D,20200603,000000,84,86,81.6,83.4,5613,0
DAT,D,20200604,000000,85,85,83.6,84.8,5131,0
DAT,D,20200605,000000,84.4,96.8,83.6,95,27405,0
DAT,D,20200608,000000,96.8,96.8,87.6,90.4,17404,0
DAT,D,20200609,000000,91.6,95.8,86.4,95.4,9573,0
DAT,D,20200610,000000,96.4,98.8,96.4,98.6,12619,0
DAT,D,20200612,000000,91.4,99.8,87,99.8,22288,0
DAT,D,20200615,000000,99.2,99.2,94,98.2,8805,0
DAT,D,20200616,000000,100.5,117.5,100.5,117,30997,0
DAT,D,20200617,000000,117.5,134,108.5,115,41485,0
DAT,D,20200618,000000,116,127.5,115.5,127,23218,0
DAT,D,20200619,000000,128,154.5,127,150.5,46911,0
DAT,D,20200622,000000,151,178,151,171,58287,0
DAT,D,20200623,000000,175,186,152,168.5,53951,0
DAT,D,20200624,000000,169,175.5,158,167,21317,0
DAT,D,20200625,000000,167,169,162,164,49486,0
DAT,D,20200626,000000,164,164,156,161,19815,0
DAT,D,20200629,000000,159,160,152.5,154.5,14628,0
DAT,D,20200630,000000,153,164,132,141,30089,0
DAT,D,20200701,000000,150,162,145,151,23374,0
DAT,D,20200702,000000,155,164,150,162.5,17707,0
DAT,D,20200703,000000,165,168,161.5,165,6618,0
DAT,D,20200706,000000,164.5,164.5,158,159,11238,0
DAT,D,20200707,000000,160,160,152.5,154.5,9697,0
DAT,D,20200708,000000,153,155,146,154,9364,0
DAT,D,20200709,000000,154,158,152,154,5768,0
DAT,D,20200710,000000,153,156,147,155.5,8873,0
