<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOL,D,20160420,000000,3.0525,3.0525,2.9857,2.9857,418,0
YOL,D,20160421,000000,3,3.0669,2.7038,2.9618,49715,0
YOL,D,20160422,000000,2.9618,2.9618,2.9618,2.9618,2644,0
YOL,D,20160425,000000,2.9713,2.9713,2.9188,2.9188,2661,0
YOL,D,20160426,000000,2.9188,2.9188,2.8662,2.8662,8212,0
YOL,D,20160427,000000,2.8662,2.914,2.8662,2.914,34283,0
YOL,D,20160428,000000,2.9379,2.9379,2.871,2.8806,5496,0
YOL,D,20160429,000000,2.8758,2.9522,2.8758,2.8806,251,0
YOL,D,20160502,000000,2.9522,2.9522,2.9522,2.9522,5,0
YOL,D,20160504,000000,2.9379,2.9379,2.8662,2.8662,5471,0
YOL,D,20160505,000000,2.9379,2.9379,2.8662,2.8662,3563,0
YOL,D,20160506,000000,2.8662,2.8758,2.8375,2.8758,25281,0
YOL,D,20160509,000000,2.8662,2.8662,2.8185,2.8662,862,0
YOL,D,20160510,000000,2.9379,2.9379,2.9188,2.9188,1959,0
YOL,D,20160511,000000,2.957,2.957,2.8662,2.8662,1051,0
YOL,D,20160512,000000,2.914,2.914,2.8662,2.8662,5235,0
YOL,D,20160513,000000,2.8662,2.8662,2.8662,2.8662,4186,0
YOL,D,20160516,000000,2.8662,2.9188,2.8662,2.9188,10115,0
YOL,D,20160517,000000,2.9188,3.0047,2.8662,2.9092,16104,0
YOL,D,20160518,000000,2.9092,2.9092,2.8662,2.8997,2621,0
YOL,D,20160519,000000,2.8949,2.8949,2.8662,2.871,1353,0
YOL,D,20160520,000000,2.8949,2.8949,2.8662,2.8949,878,0
YOL,D,20160523,000000,2.8949,2.8949,2.8662,2.8662,1051,0
YOL,D,20160524,000000,2.8949,2.8949,2.8662,2.8662,1254,0
YOL,D,20160525,000000,2.8949,2.8949,2.8662,2.8662,1783,0
YOL,D,20160527,000000,2.8662,2.8662,2.8662,2.8662,800,0
YOL,D,20160530,000000,2.8949,2.8949,2.8662,2.8662,2696,0
YOL,D,20160531,000000,2.8949,2.8997,2.8662,2.8662,10001,0
YOL,D,20160601,000000,2.8662,2.9665,2.7946,2.8662,9584,0
YOL,D,20160602,000000,2.8949,3.4873,2.8949,3.4873,127221,0
YOL,D,20160603,000000,3.9411,4.1226,3.5494,3.5494,282763,0
YOL,D,20160606,000000,3.6067,3.6067,3.4013,3.4108,42036,0
YOL,D,20160607,000000,3.5016,3.5016,3.1529,3.215,40051,0
YOL,D,20160608,000000,3.215,3.2627,3.1481,3.2579,5836,0
YOL,D,20160609,000000,3.2579,3.3296,3.2006,3.3105,12343,0
YOL,D,20160610,000000,3.3105,3.4108,3.3105,3.3917,377,0
YOL,D,20160613,000000,3.3917,3.3917,3.2341,3.344,5762,0
YOL,D,20160614,000000,3.344,3.344,3.344,3.344,5,0
YOL,D,20160615,000000,3.344,3.344,3.1863,3.277,4332,0
YOL,D,20160616,000000,3.277,3.277,3.0096,3.0096,11025,0
YOL,D,20160617,000000,3,3.0859,3,3,11538,0
YOL,D,20160620,000000,3.0859,3.2054,3.0859,3.2054,5960,0
YOL,D,20160621,000000,3.2054,3.2627,3.1529,3.2579,8833,0
YOL,D,20160622,000000,3.2579,3.2579,3.1768,3.2579,4626,0
YOL,D,20160623,000000,3.2866,3.2866,3.2006,3.2627,3517,0
YOL,D,20160624,000000,3.1051,3.2484,3.1051,3.2484,5496,0
YOL,D,20160627,000000,3.2675,3.4347,3.2484,3.4347,15682,0
YOL,D,20160628,000000,3.6306,3.7691,3.4634,3.5016,43492,0
YOL,D,20160629,000000,3.4873,3.4873,3.344,3.4538,5418,0
YOL,D,20160630,000000,3.4538,3.4538,3.344,3.4347,1775,0
YOL,D,20160701,000000,3.4395,3.4586,3.3678,3.4586,7329,0
YOL,D,20160704,000000,3.4586,3.4586,3.3391,3.449,18074,0
YOL,D,20160705,000000,3.4395,3.4395,3.344,3.4395,1386,0
YOL,D,20160706,000000,3.4395,3.4395,3.344,3.3917,639,0
YOL,D,20160707,000000,3.4347,3.4395,3.3678,3.4395,4745,0
YOL,D,20160708,000000,3.4395,3.4395,3.3678,3.4395,2025,0
YOL,D,20160711,000000,3.4347,3.4347,3.4347,3.4347,343,0
YOL,D,20160712,000000,3.4347,3.4347,3.3487,3.4347,610,0
YOL,D,20160713,000000,3.4347,3.4347,3.4347,3.4347,23,0
YOL,D,20160714,000000,3.4299,3.4299,3.4299,3.4299,118,0
YOL,D,20160715,000000,3.4299,3.4299,3.4299,3.4299,666,0
YOL,D,20160718,000000,3.4347,3.4347,3.4347,3.4347,15,0
YOL,D,20160719,000000,3.4299,3.4299,3.3822,3.4299,783,0
YOL,D,20160720,000000,3.4299,3.4299,3.4299,3.4299,138,0
YOL,D,20160721,000000,3.4347,3.4586,3.4347,3.449,1478,0
YOL,D,20160722,000000,3.4586,3.4634,3.4538,3.4586,1103,0
YOL,D,20160725,000000,3.4586,3.6306,3.4395,3.4873,4440,0
YOL,D,20160726,000000,3.4586,3.4586,3.4395,3.4586,891,0
YOL,D,20160727,000000,3.4586,3.4586,3.4586,3.4586,1006,0
YOL,D,20160728,000000,3.4586,3.5398,3.3774,3.4634,3224,0
YOL,D,20160729,000000,3.5063,3.6258,3.5063,3.6258,4413,0
YOL,D,20160801,000000,3.6258,3.7213,3.6067,3.6783,4877,0
YOL,D,20160802,000000,3.6449,3.6449,3.5589,3.6306,1137,0
YOL,D,20160803,000000,3.5589,3.6306,3.5589,3.6067,761,0
YOL,D,20160804,000000,3.5828,3.5828,3.2341,3.344,8849,0
YOL,D,20160805,000000,3.344,3.344,3.2341,3.3201,13514,0
YOL,D,20160808,000000,3.3391,3.3391,3.3344,3.3391,303,0
YOL,D,20160809,000000,3.3391,3.3391,3.3391,3.3391,95,0
YOL,D,20160810,000000,3.344,3.4586,3.344,3.4586,8598,0
YOL,D,20160811,000000,3.4538,3.4538,3.344,3.4442,726,0
YOL,D,20160812,000000,3.4538,3.4538,3.4538,3.4538,5,0
YOL,D,20160816,000000,3.4538,3.4538,3.3583,3.3583,963,0
YOL,D,20160817,000000,3.3583,3.4395,3.344,3.4395,4790,0
YOL,D,20160818,000000,3.2531,3.2962,3.2245,3.2341,13346,0
YOL,D,20160819,000000,3.2006,3.2341,3.1815,3.2341,3762,0
YOL,D,20160822,000000,3.2341,3.2341,3.2293,3.2293,663,0
YOL,D,20160823,000000,3.2293,3.2293,3.2006,3.2293,2402,0
YOL,D,20160824,000000,3.2293,3.2293,3.2006,3.2006,342,0
YOL,D,20160825,000000,3.2293,3.2293,3.1337,3.2293,1924,0
YOL,D,20160826,000000,3.2293,3.2293,3.0047,3.1051,6764,0
YOL,D,20160829,000000,3.1051,3.1051,3.0525,3.1051,7394,0
YOL,D,20160830,000000,3.1051,3.1051,3.0096,3.1051,3336,0
YOL,D,20160831,000000,3.0096,3.1051,3.0096,3.1051,502,0
YOL,D,20160901,000000,3.0096,3.1051,3.0096,3.1051,841,0
YOL,D,20160902,000000,3.1051,3.1051,3.0573,3.1051,917,0
YOL,D,20160905,000000,3.1051,3.1051,3.0047,3.0047,421,0
YOL,D,20160906,000000,3.0143,3.1003,3.0047,3.0955,2941,0
YOL,D,20160907,000000,3.0955,3.0955,3.0955,3.0955,5,0
YOL,D,20160908,000000,3.0955,3.1098,3.0143,3.1098,2325,0
YOL,D,20160909,000000,3.0191,3.0573,3.0047,3.0573,1564,0
YOL,D,20160912,000000,3.1051,3.1051,3.0096,3.0096,1029,0
YOL,D,20160913,000000,3.1051,3.1098,3.0478,3.1098,1169,0
YOL,D,20160914,000000,3.1098,3.1098,2.914,2.9283,15374,0
YOL,D,20160915,000000,2.9618,2.9618,2.7802,2.8662,16458,0
YOL,D,20160916,000000,2.7898,2.7898,2.5318,2.6369,28890,0
YOL,D,20160919,000000,2.7229,2.8614,2.6321,2.8614,19430,0
YOL,D,20160920,000000,2.8567,2.8567,2.7754,2.7754,2723,0
YOL,D,20160921,000000,2.7898,2.8185,2.7898,2.8185,3895,0
YOL,D,20160922,000000,2.8185,2.8232,2.8185,2.8232,24939,0
YOL,D,20160923,000000,2.8567,2.8949,2.8567,2.871,4162,0
YOL,D,20160926,000000,2.871,2.9665,2.871,2.9665,3528,0
YOL,D,20160927,000000,2.9618,2.9618,2.9618,2.9618,5,0
YOL,D,20160928,000000,2.9618,2.9618,2.9188,2.9188,623,0
YOL,D,20160929,000000,2.9188,2.9188,2.9188,2.9188,5,0
YOL,D,20160930,000000,2.9045,2.914,2.9045,2.914,4708,0
YOL,D,20161003,000000,2.9618,2.9618,2.871,2.871,213,0
YOL,D,20161004,000000,2.8806,3.0047,2.8806,2.9426,14413,0
YOL,D,20161005,000000,2.9426,2.9952,2.8901,2.9809,7732,0
YOL,D,20161006,000000,2.9809,2.9809,2.9809,2.9809,5,0
YOL,D,20161007,000000,2.9618,2.9618,2.871,2.8806,2359,0
YOL,D,20161010,000000,2.914,3.0573,2.914,3.0573,18071,0
YOL,D,20161011,000000,3.0669,3.0669,2.957,2.957,971,0
YOL,D,20161012,000000,3.0525,3.0525,2.9618,2.9618,2688,0
YOL,D,20161013,000000,2.9618,3.1051,2.9618,3.1051,20444,0
YOL,D,20161014,000000,3.344,3.344,3.2341,3.3296,19701,0
YOL,D,20161017,000000,3.3296,3.3296,3.1768,3.2102,5468,0
YOL,D,20161018,000000,3.2866,3.2866,3.2102,3.2102,1072,0
YOL,D,20161019,000000,3.2866,3.2866,3.1051,3.1051,2434,0
YOL,D,20161020,000000,3.2818,3.2818,3.2818,3.2818,5,0
YOL,D,20161021,000000,3.1051,3.1051,2.9618,3.0096,14352,0
YOL,D,20161024,000000,2.9952,2.9952,2.785,2.785,6473,0
YOL,D,20161025,000000,2.785,2.8614,2.7516,2.8614,3722,0
YOL,D,20161026,000000,2.8471,2.8471,2.699,2.699,6390,0
YOL,D,20161027,000000,2.785,2.785,2.699,2.699,98,0
YOL,D,20161028,000000,2.699,2.7229,2.699,2.7134,3030,0
YOL,D,20161031,000000,2.785,2.7898,2.7181,2.7898,2278,0
YOL,D,20161102,000000,2.8089,2.8089,2.7277,2.7277,527,0
YOL,D,20161103,000000,2.8089,2.8089,2.7277,2.7277,1469,0
YOL,D,20161104,000000,2.8089,2.8089,2.7277,2.7277,515,0
YOL,D,20161107,000000,2.8137,2.8137,2.8137,2.8137,5,0
YOL,D,20161108,000000,2.8137,2.8137,2.8137,2.8137,5,0
YOL,D,20161109,000000,2.8137,2.8137,2.8137,2.8137,5,0
YOL,D,20161110,000000,2.8137,2.8137,2.8137,2.8137,5,0
YOL,D,20161114,000000,2.8137,2.8137,2.8137,2.8137,5,0
YOL,D,20161115,000000,2.8137,2.8185,2.7277,2.8185,846,0
YOL,D,20161116,000000,2.8519,2.8519,2.8519,2.8519,5,0
YOL,D,20161117,000000,2.8519,2.8662,2.8519,2.8662,5474,0
YOL,D,20161118,000000,2.9904,2.9904,2.8662,2.8662,4352,0
YOL,D,20161121,000000,2.8185,2.8662,2.8185,2.8662,662,0
YOL,D,20161122,000000,2.8901,2.8901,2.8185,2.8185,1334,0
YOL,D,20161123,000000,2.8662,2.8662,2.8662,2.8662,5,0
YOL,D,20161124,000000,2.8662,2.8901,2.8424,2.8901,4414,0
YOL,D,20161125,000000,2.8901,2.8901,2.8901,2.8901,5,0
YOL,D,20161128,000000,2.8901,2.8901,2.8901,2.8901,5,0
YOL,D,20161129,000000,2.8901,2.8901,2.8232,2.8853,1513,0
YOL,D,20161130,000000,2.8185,2.8185,2.8185,2.8185,651,0
YOL,D,20161201,000000,2.8806,2.8806,2.8185,2.8806,1222,0
YOL,D,20161202,000000,2.8853,2.8853,2.8853,2.8853,5,0
YOL,D,20161205,000000,2.8853,2.8853,2.8375,2.8375,4574,0
YOL,D,20161206,000000,2.8853,2.8853,2.8853,2.8853,5,0
YOL,D,20161207,000000,2.8853,2.8853,2.8853,2.8853,5,0
YOL,D,20161208,000000,2.7946,2.8853,2.7707,2.8853,2576,0
YOL,D,20161209,000000,2.8853,2.8853,2.6799,2.699,1106,0
YOL,D,20161212,000000,2.6799,2.7707,2.6799,2.7707,6602,0
YOL,D,20161213,000000,2.7707,2.7707,2.6799,2.7659,675,0
YOL,D,20161214,000000,2.6847,2.6847,2.6847,2.6847,38,0
YOL,D,20161215,000000,2.6799,2.7707,2.6083,2.6083,4938,0
YOL,D,20161216,000000,2.7659,2.7659,2.6226,2.6226,165,0
YOL,D,20161219,000000,2.6226,2.6274,2.6083,2.6274,1861,0
YOL,D,20161220,000000,2.6226,2.6226,2.6226,2.6226,5,0
YOL,D,20161221,000000,2.6226,2.6226,2.5318,2.5318,1346,0
YOL,D,20161222,000000,2.5796,2.5796,2.4554,2.4554,46,0
YOL,D,20161223,000000,2.4602,2.4602,2.4602,2.4602,1040,0
YOL,D,20161227,000000,2.4602,2.4602,2.3742,2.3742,7130,0
YOL,D,20161228,000000,2.3742,2.3742,2.207,2.3551,11756,0
YOL,D,20161229,000000,2.4554,2.4554,2.4554,2.4554,11,0
YOL,D,20161230,000000,2.4554,2.4554,2.3455,2.3455,2285,0
YOL,D,20170102,000000,2.3455,2.3455,2.3312,2.3312,1199,0
YOL,D,20170103,000000,2.3742,2.3742,2.2786,2.3742,224,0
YOL,D,20170104,000000,2.3742,2.3742,2.1975,2.3359,10846,0
YOL,D,20170105,000000,2.3359,2.3359,2.3359,2.3359,5,0
YOL,D,20170109,000000,2.3216,2.3216,2.3073,2.3121,634,0
YOL,D,20170110,000000,2.3025,2.3025,2.0732,2.1353,9484,0
YOL,D,20170111,000000,2.1306,2.1306,2.1306,2.1306,5,0
YOL,D,20170112,000000,2.1306,2.1306,2.1306,2.1306,5,0
YOL,D,20170113,000000,2.1306,2.1306,2.1306,2.1306,530,0
YOL,D,20170116,000000,2.0971,2.1592,2.0589,2.1592,2792,0
YOL,D,20170117,000000,2.1592,2.1592,2.1592,2.1592,5,0
YOL,D,20170118,000000,2.1592,2.3742,2.1258,2.3742,21833,0
YOL,D,20170119,000000,2.4172,2.9904,2.4172,2.9904,23806,0
YOL,D,20170120,000000,3.3344,3.6545,3.0096,3.535,114615,0
YOL,D,20170123,000000,3.5923,3.9458,3.5398,3.9267,81924,0
YOL,D,20170124,000000,3.8264,3.9219,3.5016,3.7834,38587,0
YOL,D,20170125,000000,3.7739,3.7739,3.4873,3.4873,10527,0
YOL,D,20170126,000000,3.4108,3.5828,3.3248,3.5828,20914,0
YOL,D,20170127,000000,3.4013,3.5828,3.3535,3.406,7660,0
YOL,D,20170130,000000,3.4634,3.578,3.344,3.3535,10572,0
YOL,D,20170131,000000,3.3917,3.3917,3.2531,3.2531,4339,0
YOL,D,20170201,000000,3.2579,3.4347,3.2579,3.4347,16713,0
YOL,D,20170202,000000,3.449,3.492,3.4395,3.4586,1965,0
YOL,D,20170203,000000,3.492,3.492,3.3678,3.4108,4338,0
YOL,D,20170206,000000,3.492,3.492,3.277,3.4347,19500,0
YOL,D,20170207,000000,3.4347,3.4347,3.2962,3.2962,5747,0
YOL,D,20170208,000000,3.2962,3.3439,3.2962,3.3391,4264,0
YOL,D,20170209,000000,3.3391,3.3678,3.32,3.32,2011,0
YOL,D,20170210,000000,3.32,3.9124,3.32,3.8216,36453,0
YOL,D,20170213,000000,3.8169,4.5334,3.6544,4.4427,67512,0
YOL,D,20170214,000000,4.7723,5.2547,4.6337,5.2547,152731,0
YOL,D,20170215,000000,5.527,5.9952,5.3312,5.4936,147533,0
YOL,D,20170216,000000,5.613,5.613,4.5525,4.8965,161830,0
YOL,D,20170217,000000,4.8312,5.7387,4.8181,5.5428,94971,0
YOL,D,20170220,000000,5.6799,5.7909,5.0989,5.125,40419,0
YOL,D,20170221,000000,5.0401,5.125,4.113,4.8638,113188,0
YOL,D,20170222,000000,4.9618,4.9618,4.4068,4.4917,34157,0
YOL,D,20170223,000000,4.5635,4.5635,4.113,4.446,56297,0
YOL,D,20170224,000000,4.5048,4.7528,4.2828,4.4329,18241,0
YOL,D,20170227,000000,4.4656,4.4656,4.3742,4.446,1060,0
YOL,D,20170228,000000,4.4656,4.4656,4.3742,4.446,3212,0
YOL,D,20170301,000000,4.446,4.446,4.0412,4.4133,11189,0
YOL,D,20170302,000000,4.4133,4.4395,4.2762,4.3089,3160,0
YOL,D,20170303,000000,4.3742,4.3742,4.2632,4.3154,3737,0
YOL,D,20170306,000000,4.3089,4.3089,4.1196,4.2436,2520,0
YOL,D,20170307,000000,4.3285,4.3676,4.113,4.3611,17959,0
YOL,D,20170308,000000,4.3676,4.3676,4.1391,4.2371,12885,0
YOL,D,20170309,000000,4.2436,4.2436,4.1848,4.2436,2368,0
YOL,D,20170310,000000,4.3676,4.3676,4.2958,4.2958,7032,0
YOL,D,20170313,000000,4.3024,4.3024,4.1522,4.2828,2975,0
YOL,D,20170314,000000,4.2828,4.3219,4.2828,4.3219,3082,0
YOL,D,20170315,000000,4.4068,4.4068,4.2305,4.2632,2206,0
YOL,D,20170316,000000,4.3742,4.4721,4.3742,4.459,3613,0
YOL,D,20170317,000000,4.4656,4.4656,4.3089,4.4068,4169,0
YOL,D,20170320,000000,4.4656,4.4656,4.459,4.4656,21,0
YOL,D,20170321,000000,4.4721,4.4721,4.4525,4.4525,3681,0
YOL,D,20170322,000000,4.8312,4.8965,4.5831,4.7006,18557,0
YOL,D,20170323,000000,4.7006,4.8638,4.57,4.57,14314,0
YOL,D,20170324,000000,4.8312,4.8312,4.4852,4.57,11843,0
YOL,D,20170327,000000,4.8312,5.0858,4.6353,4.8377,21692,0
YOL,D,20170328,000000,5.0597,5.2882,4.903,5.1576,9841,0
YOL,D,20170329,000000,5.2425,5.5493,5.2229,5.5428,6007,0
YOL,D,20170330,000000,5.5428,5.5493,5.2555,5.5036,11079,0
YOL,D,20170331,000000,5.5036,5.5036,5.3274,5.3274,3059,0
YOL,D,20170403,000000,5.3274,5.3535,5.0989,5.3535,2449,0
YOL,D,20170404,000000,5.3208,5.3208,5.3143,5.3143,25,0
YOL,D,20170405,000000,5.5036,6.4046,5.5036,5.7452,114960,0
YOL,D,20170406,000000,5.7452,5.7452,5.36,5.484,33663,0
YOL,D,20170407,000000,5.4188,5.4188,5.0923,5.2098,31912,0
YOL,D,20170410,000000,4.9683,5.0923,4.8377,5.0532,26719,0
YOL,D,20170411,000000,5.0597,5.0597,5.0205,5.027,21050,0
YOL,D,20170412,000000,5.027,5.027,4.8312,4.9618,21551,0
YOL,D,20170413,000000,4.9618,4.9618,4.4721,4.7006,34488,0
YOL,D,20170418,000000,4.7006,4.8247,4.668,4.8181,2034,0
YOL,D,20170419,000000,4.8181,4.8181,4.6745,4.7594,6401,0
YOL,D,20170420,000000,4.8247,5.6799,4.8247,5.3469,26932,0
YOL,D,20170421,000000,5.4188,5.484,5.3469,5.3926,10959,0
YOL,D,20170424,000000,5.4122,5.4383,5.2751,5.2882,3405,0
YOL,D,20170425,000000,5.2882,5.3404,5.2098,5.3404,7807,0
YOL,D,20170426,000000,5.3404,5.3404,5.1772,5.2229,11526,0
YOL,D,20170427,000000,5.2229,5.2229,5.0597,5.1446,5742,0
YOL,D,20170428,000000,5.1446,5.1446,5.0597,5.0923,11198,0
YOL,D,20170502,000000,5.0923,5.1446,5.0793,5.1446,6219,0
YOL,D,20170504,000000,5.1968,5.3404,5.1968,5.3404,2291,0
YOL,D,20170505,000000,5.0989,5.4514,5.0989,5.4449,7363,0
YOL,D,20170508,000000,5.4514,6.4503,5.4514,6.4307,52305,0
YOL,D,20170509,000000,6.4568,6.7571,6.0586,6.5286,30889,0
YOL,D,20170510,000000,7.0705,7.1162,5.8758,5.9933,100323,0
YOL,D,20170511,000000,5.9933,6.0063,5.7452,5.9737,15348,0
YOL,D,20170512,000000,5.9737,5.9933,5.8562,5.9933,4682,0
YOL,D,20170515,000000,6.2022,7.1619,6.0716,7.1097,114052,0
YOL,D,20170516,000000,7.1031,7.1031,6.3981,6.496,161516,0
YOL,D,20170517,000000,6.5286,6.5286,6.2805,6.3981,40520,0
YOL,D,20170518,000000,6.3981,6.3981,6.2022,6.3458,28262,0
YOL,D,20170519,000000,6.3981,6.3981,5.941,6.0716,63877,0
YOL,D,20170522,000000,6.2022,6.2022,5.582,5.6146,150369,0
YOL,D,20170523,000000,5.5493,5.5493,5.236,5.4188,119554,0
YOL,D,20170524,000000,5.41876,5.47752,5.19026,5.36,153435,0
YOL,D,20170525,000000,5.18,5.18,4.7,4.7,98243,0
YOL,D,20170526,000000,4.8,4.8,4.5,4.6,29504,0
YOL,D,20170529,000000,4.6,4.6,4.5,4.51,3457,0
YOL,D,20170530,000000,4.52,4.52,3.86,3.94,25580,0
YOL,D,20170531,000000,3.9,3.9,3.52,3.64,10556,0
YOL,D,20170601,000000,3.87,3.87,3.65,3.75,6813,0
YOL,D,20170602,000000,3.84,4.34,3.8,4.34,17977,0
YOL,D,20170605,000000,4.4,4.45,4.08,4.33,10124,0
YOL,D,20170606,000000,4.33,4.47,4.28,4.41,4117,0
YOL,D,20170607,000000,4.47,4.47,4.16,4.47,16625,0
YOL,D,20170608,000000,4.47,4.47,4.36,4.46,2789,0
YOL,D,20170609,000000,4.46,4.6,4.44,4.56,7615,0
YOL,D,20170612,000000,4.56,4.56,4.44,4.47,28867,0
YOL,D,20170613,000000,4.5,4.5,4.39,4.49,11607,0
YOL,D,20170614,000000,4.48,4.48,4.39,4.45,1550,0
YOL,D,20170616,000000,4.45,4.45,4.27,4.3,18823,0
YOL,D,20170619,000000,4.3,4.3,3.94,4,22236,0
YOL,D,20170620,000000,4,4,3.75,3.84,15118,0
YOL,D,20170621,000000,3.75,3.8,3.67,3.77,10363,0
YOL,D,20170622,000000,3.79,3.79,3.62,3.63,11732,0
YOL,D,20170623,000000,3.6,3.6,3.5,3.59,8039,0
YOL,D,20170626,000000,3.63,3.63,3.49,3.5,19563,0
YOL,D,20170627,000000,3.56,3.9,3.56,3.79,31820,0
YOL,D,20170628,000000,3.88,3.88,3.77,3.87,4023,0
YOL,D,20170629,000000,3.9,3.9,3.87,3.87,911,0
YOL,D,20170630,000000,3.86,4.09,3.85,4.05,10521,0
YOL,D,20170703,000000,4.08,4.38,4.05,4.2,13416,0
YOL,D,20170704,000000,4.28,4.34,4.2,4.29,2679,0
YOL,D,20170705,000000,4.29,4.29,4.05,4.2,7460,0
YOL,D,20170706,000000,4.26,4.26,3.97,4.05,1138,0
YOL,D,20170707,000000,4.15,4.15,4.1,4.1,136,0
YOL,D,20170710,000000,4.18,4.19,4.1,4.19,1050,0
YOL,D,20170711,000000,4.19,4.19,4.1,4.14,391,0
YOL,D,20170712,000000,4.14,4.14,4.14,4.14,22,0
YOL,D,20170713,000000,4.14,4.14,4.02,4.1,72,0
YOL,D,20170714,000000,4.02,4.16,4.02,4.15,1528,0
YOL,D,20170717,000000,4.15,4.15,4.15,4.15,2,0
YOL,D,20170718,000000,4.15,4.15,4,4.05,6000,0
YOL,D,20170719,000000,4.01,4.1,4.01,4.1,708,0
YOL,D,20170720,000000,4.1,4.1,3.98,4.04,2084,0
YOL,D,20170721,000000,4.04,4.04,3.8,4,37174,0
YOL,D,20170724,000000,4,4,3.75,3.75,50777,0
YOL,D,20170725,000000,3.75,3.75,3.55,3.65,49381,0
YOL,D,20170726,000000,3.65,3.65,3.5,3.5,35462,0
YOL,D,20170727,000000,3.5,3.58,3.49,3.5,37792,0
YOL,D,20170728,000000,3.5,3.56,3.42,3.5,22111,0
YOL,D,20170731,000000,3.5,3.5,3.33,3.42,5598,0
YOL,D,20170801,000000,3.49,3.57,3.48,3.57,9514,0
YOL,D,20170802,000000,3.58,3.68,3.58,3.66,1904,0
YOL,D,20170803,000000,3.7,3.74,3.66,3.7,6974,0
YOL,D,20170804,000000,3.7,3.75,3.61,3.7,6038,0
YOL,D,20170807,000000,3.72,3.72,3.71,3.71,6,0
YOL,D,20170808,000000,3.71,3.71,3.62,3.7,1442,0
YOL,D,20170809,000000,3.7,3.7,3.65,3.69,102,0
YOL,D,20170810,000000,3.69,3.69,3.61,3.68,693,0
YOL,D,20170811,000000,3.68,3.68,3.67,3.68,344,0
YOL,D,20170814,000000,3.73,3.73,3.65,3.65,655,0
YOL,D,20170816,000000,3.69,3.71,3.69,3.7,1051,0
YOL,D,20170817,000000,3.7,3.7,3.68,3.7,2363,0
YOL,D,20170818,000000,3.7,3.7,3.68,3.68,32,0
YOL,D,20170821,000000,3.66,3.66,3.65,3.65,60,0
YOL,D,20170822,000000,3.69,3.7,3.69,3.69,5350,0
YOL,D,20170823,000000,3.69,3.7,3.68,3.7,4137,0
YOL,D,20170824,000000,3.71,3.71,3.6,3.69,1351,0
YOL,D,20170825,000000,3.7,3.7,3.6,3.67,4778,0
YOL,D,20170828,000000,3.68,3.68,3.55,3.65,1662,0
YOL,D,20170829,000000,3.66,3.66,3.56,3.64,727,0
YOL,D,20170830,000000,3.63,3.63,3.5,3.55,3376,0
YOL,D,20170831,000000,3.55,3.55,3.55,3.55,933,0
YOL,D,20170901,000000,3.5,3.6,3.5,3.59,631,0
YOL,D,20170904,000000,3.59,3.6,3.59,3.59,859,0
YOL,D,20170905,000000,3.59,3.59,3.5,3.59,902,0
YOL,D,20170906,000000,3.59,3.59,3.48,3.59,1677,0
YOL,D,20170907,000000,3.59,3.59,3.43,3.54,842,0
YOL,D,20170908,000000,3.54,3.58,3.54,3.58,902,0
YOL,D,20170911,000000,3.58,3.58,3.47,3.56,2411,0
YOL,D,20170912,000000,3.58,3.58,3.55,3.55,897,0
YOL,D,20170913,000000,3.58,3.58,3.45,3.58,5002,0
YOL,D,20170914,000000,3.5,3.55,3.35,3.55,9940,0
YOL,D,20170915,000000,3.35,3.4,3.3,3.4,6142,0
YOL,D,20170918,000000,3.4,3.41,3.4,3.41,949,0
YOL,D,20170919,000000,3.48,3.48,3.29,3.37,3889,0
YOL,D,20170920,000000,3.48,3.48,3.16,3.21,10677,0
YOL,D,20170921,000000,3.16,3.2,3.11,3.11,5272,0
YOL,D,20170922,000000,3.11,3.11,3.09,3.11,3060,0
YOL,D,20170925,000000,3.13,3.15,3.13,3.13,2039,0
YOL,D,20170926,000000,3.19,3.19,3.1,3.15,6681,0
YOL,D,20170927,000000,3.09,3.18,3.09,3.18,276,0
YOL,D,20170928,000000,3.18,3.18,3.09,3.09,329,0
YOL,D,20170929,000000,3.1,3.1,2.92,2.98,8383,0
YOL,D,20171002,000000,2.95,2.95,2.9,2.93,5424,0
YOL,D,20171003,000000,2.93,2.93,2.87,2.88,1871,0
YOL,D,20171004,000000,2.9,3.01,2.9,3,7610,0
YOL,D,20171005,000000,3,3,2.92,2.93,3265,0
YOL,D,20171006,000000,2.91,3,2.84,3,8105,0
YOL,D,20171009,000000,3.03,3.03,3.03,3.03,776,0
YOL,D,20171010,000000,3.03,3.03,2.94,3.02,4369,0
YOL,D,20171011,000000,3.02,3.02,2.94,3,435,0
YOL,D,20171012,000000,3.02,3.05,3.02,3.05,336,0
YOL,D,20171013,000000,3.05,3.05,2.97,2.98,2131,0
YOL,D,20171016,000000,2.97,3,2.97,3,235,0
YOL,D,20171017,000000,3,3,3,3,72,0
YOL,D,20171018,000000,2.94,2.94,2.94,2.94,101,0
YOL,D,20171019,000000,2.94,3,2.94,3,54,0
YOL,D,20171020,000000,2.94,2.99,2.94,2.99,239,0
YOL,D,20171023,000000,2.99,3,2.99,2.99,612,0
YOL,D,20171024,000000,2.99,2.99,2.86,2.98,39,0
YOL,D,20171025,000000,2.95,2.95,2.73,2.95,11339,0
YOL,D,20171026,000000,3,3,2.8,2.8,3034,0
YOL,D,20171027,000000,2.8,2.89,2.8,2.87,428,0
