<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20160309,000000,23.581,23.581,22.463,23.542,392945,0
CDR,D,20160310,000000,23.581,24.601,23.052,24.425,1027318,0
CDR,D,20160311,000000,24.425,24.504,23.934,24.376,407792,0
CDR,D,20160314,000000,24.484,24.484,23.65,23.728,117829,0
CDR,D,20160315,000000,23.296,23.738,23.11,23.738,198360,0
CDR,D,20160316,000000,23.296,24.082,23.296,23.964,105949,0
CDR,D,20160317,000000,24.082,24.376,23.934,24.376,155586,0
CDR,D,20160318,000000,24.326,24.504,24.189,24.504,266857,0
CDR,D,20160321,000000,24.474,24.494,24.229,24.464,125874,0
CDR,D,20160322,000000,24.425,24.504,24.13,24.415,195252,0
CDR,D,20160323,000000,24.425,24.484,24.229,24.229,79928,0
CDR,D,20160324,000000,24.326,24.504,24.229,24.504,103330,0
CDR,D,20160329,000000,24.504,25.209,24.425,25.013,313900,0
CDR,D,20160330,000000,25.112,25.504,24.916,25.504,387351,0
CDR,D,20160331,000000,25.504,25.553,25.141,25.209,356144,0
CDR,D,20160401,000000,25.112,25.112,24.847,24.866,122951,0
CDR,D,20160404,000000,24.964,25.69,24.778,25.69,143983,0
CDR,D,20160405,000000,25.651,25.651,25.043,25.357,194893,0
CDR,D,20160406,000000,25.357,25.405,25.15,25.199,145993,0
CDR,D,20160407,000000,25.405,25.405,25.209,25.366,144755,0
CDR,D,20160408,000000,25.308,25.504,25.131,25.504,623201,0
CDR,D,20160411,000000,25.504,25.504,25.249,25.396,305655,0
CDR,D,20160412,000000,25.357,25.357,24.807,24.807,117265,0
CDR,D,20160413,000000,24.72,25.112,24.552,25.112,130374,0
CDR,D,20160414,000000,25.102,25.396,24.944,25.376,257526,0
CDR,D,20160415,000000,25.357,25.435,25.229,25.357,73330,0
CDR,D,20160418,000000,25.405,25.455,25.199,25.455,77473,0
CDR,D,20160419,000000,25.455,25.504,25.366,25.504,175924,0
CDR,D,20160420,000000,25.494,25.504,25.396,25.494,59206,0
CDR,D,20160421,000000,25.405,25.592,24.916,25.298,209675,0
CDR,D,20160422,000000,25.308,25.445,24.944,25.445,85006,0
CDR,D,20160425,000000,25.484,25.484,25.112,25.396,59471,0
CDR,D,20160426,000000,25.298,25.455,24.964,24.964,98226,0
CDR,D,20160427,000000,25.19,25.19,24.758,24.876,120402,0
CDR,D,20160428,000000,25.062,25.386,24.817,25.18,348279,0
CDR,D,20160429,000000,25.013,25.288,24.866,24.964,27470,0
CDR,D,20160502,000000,24.935,25.239,24.67,24.817,52028,0
CDR,D,20160504,000000,24.817,25.082,24.68,24.68,113712,0
CDR,D,20160505,000000,24.69,24.857,23.474,24.12,221248,0
CDR,D,20160506,000000,24.082,24.12,23.542,23.886,187077,0
CDR,D,20160509,000000,23.934,24.522,23.934,24.033,167843,0
CDR,D,20160510,000000,24.229,24.522,24.13,24.522,169040,0
CDR,D,20160511,000000,24.66,25.328,24.572,25.112,153873,0
CDR,D,20160512,000000,25.112,25.298,24.788,25.112,170560,0
CDR,D,20160513,000000,24.974,25.259,24.857,25.199,319493,0
CDR,D,20160516,000000,25.209,26.191,25.199,26.191,315003,0
CDR,D,20160517,000000,26.191,26.191,25.405,25.877,136935,0
CDR,D,20160518,000000,25.886,26.524,25.504,26.524,432420,0
CDR,D,20160519,000000,26.524,26.583,26.092,26.21,75594,0
CDR,D,20160520,000000,26.181,26.475,25.72,26.023,215478,0
CDR,D,20160523,000000,25.994,26.465,25.926,26.455,78479,0
CDR,D,20160524,000000,26.397,26.475,25.946,26.171,109592,0
CDR,D,20160525,000000,26.171,26.583,26.171,26.583,404573,0
CDR,D,20160527,000000,26.661,27.231,26.631,27.221,264039,0
CDR,D,20160530,000000,27.221,27.623,26.083,26.083,310707,0
CDR,D,20160531,000000,26.083,26.455,25.994,26.328,203595,0
CDR,D,20160601,000000,26.328,26.328,25.484,25.798,281824,0
CDR,D,20160602,000000,25.7,26.289,25.553,26.152,144550,0
CDR,D,20160603,000000,25.906,26.279,25.504,26.043,106341,0
CDR,D,20160606,000000,25.7,26.681,25.7,26.681,181057,0
CDR,D,20160607,000000,26.671,27.318,26.622,27.259,254388,0
CDR,D,20160608,000000,26.847,27.269,26.445,26.877,152770,0
CDR,D,20160609,000000,27.053,27.162,26.779,27.162,86084,0
CDR,D,20160610,000000,27.172,27.269,26.465,26.779,123888,0
CDR,D,20160613,000000,26.828,26.828,25.71,26.279,134562,0
CDR,D,20160614,000000,26.348,26.426,24.738,25.405,251947,0
CDR,D,20160615,000000,25.357,26.485,24.631,26.348,399417,0
CDR,D,20160616,000000,26.455,26.455,25.847,25.896,472914,0
CDR,D,20160617,000000,25.896,26.485,25.514,26.191,135544,0
CDR,D,20160620,000000,26.191,26.554,25.916,26.004,240819,0
CDR,D,20160621,000000,25.946,26.387,25.946,26.279,190510,0
CDR,D,20160622,000000,26.318,26.435,26.239,26.426,190322,0
CDR,D,20160623,000000,26.426,27.122,26.142,26.966,237987,0
CDR,D,20160624,000000,24.229,26.406,24.033,26.406,507112,0
CDR,D,20160627,000000,26.092,26.338,25.798,25.798,166895,0
CDR,D,20160628,000000,25.72,26.641,25.72,26.397,186680,0
CDR,D,20160629,000000,26.691,26.779,26.435,26.681,174223,0
CDR,D,20160630,000000,26.75,27.152,26.485,26.877,355718,0
CDR,D,20160701,000000,27.053,27.122,26.7,26.926,132832,0
CDR,D,20160704,000000,26.671,26.877,26.485,26.857,121971,0
CDR,D,20160705,000000,26.779,26.877,26.691,26.877,22079,0
CDR,D,20160706,000000,26.877,27.269,26.71,27.083,249606,0
CDR,D,20160707,000000,26.975,28.005,26.975,27.956,466780,0
CDR,D,20160708,000000,27.956,28.398,27.809,27.867,221382,0
CDR,D,20160711,000000,27.956,28.152,27.661,28.152,143926,0
CDR,D,20160712,000000,28.231,28.937,28.172,28.937,456621,0
CDR,D,20160713,000000,29.133,29.231,28.221,28.447,224223,0
CDR,D,20160714,000000,28.495,28.937,28.388,28.623,65791,0
CDR,D,20160715,000000,28.673,30.408,28.673,30.408,521001,0
CDR,D,20160718,000000,30.212,31.39,29.967,31.095,269519,0
CDR,D,20160719,000000,31.144,31.34,30.8,31.202,171253,0
CDR,D,20160720,000000,31.39,33.057,31.262,31.978,476741,0
CDR,D,20160721,000000,32.125,32.664,32.076,32.37,268759,0
CDR,D,20160722,000000,32.37,32.703,32.018,32.39,374549,0
CDR,D,20160725,000000,32.37,32.664,32.37,32.596,219933,0
CDR,D,20160726,000000,32.606,32.743,32.351,32.517,129963,0
CDR,D,20160727,000000,32.596,32.909,31.87,32.606,290535,0
CDR,D,20160728,000000,32.664,33.155,32.37,33.057,141323,0
CDR,D,20160729,000000,33.175,34.175,33.057,34.135,324925,0
CDR,D,20160801,000000,34.135,34.773,32.664,33.547,369216,0
CDR,D,20160802,000000,33.743,34.077,32.959,33.351,212202,0
CDR,D,20160803,000000,33.361,33.469,32.125,32.909,318308,0
CDR,D,20160804,000000,32.664,32.772,31.291,31.84,376998,0
CDR,D,20160805,000000,31.683,32.105,31.202,31.929,330110,0
CDR,D,20160808,000000,32.125,32.861,32.125,32.861,321628,0
CDR,D,20160809,000000,32.861,33.842,32.861,33.41,279005,0
CDR,D,20160810,000000,33.351,33.685,32.812,33.685,214375,0
CDR,D,20160811,000000,33.547,34.067,33.351,34.067,314292,0
CDR,D,20160812,000000,34.195,34.852,34.135,34.745,310083,0
CDR,D,20160816,000000,34.763,34.783,33.929,34.587,245787,0
CDR,D,20160817,000000,34.509,34.676,34.234,34.676,191901,0
CDR,D,20160818,000000,34.685,35.244,34.567,35.244,446058,0
CDR,D,20160819,000000,35.313,35.666,35.117,35.627,197016,0
CDR,D,20160822,000000,35.666,37.167,35.509,37.128,271713,0
CDR,D,20160823,000000,37.274,37.274,36.598,37.02,443891,0
CDR,D,20160824,000000,37.078,37.128,35.971,36.294,327471,0
CDR,D,20160825,000000,37.765,38.286,36.892,37.971,361864,0
CDR,D,20160826,000000,37.971,40.207,37.971,40.12,1036668,0
CDR,D,20160829,000000,40.708,42.091,40.169,41.463,691068,0
CDR,D,20160830,000000,41.473,41.473,39.795,40.806,562465,0
CDR,D,20160831,000000,40.815,41.689,40.815,41.689,355343,0
CDR,D,20160901,000000,41.738,41.885,39.825,40.512,370289,0
CDR,D,20160902,000000,40.482,42.18,40.217,41.974,258341,0
CDR,D,20160905,000000,42.316,43.651,42.081,42.679,1710005,0
CDR,D,20160906,000000,42.679,43.356,42.18,43.249,159838,0
CDR,D,20160907,000000,43.346,43.406,42.326,42.376,129530,0
CDR,D,20160908,000000,42.376,42.376,40.629,41.051,226288,0
CDR,D,20160909,000000,41.051,42.081,41.051,41.689,271041,0
CDR,D,20160912,000000,41.287,41.296,38.844,39.482,281909,0
CDR,D,20160913,000000,39.629,42.572,39.629,41.552,147913,0
CDR,D,20160914,000000,41.552,42.366,40.806,41.13,53473,0
CDR,D,20160915,000000,40.855,40.904,39.482,39.825,127147,0
CDR,D,20160916,000000,40.316,41.934,39.57,40.708,311344,0
CDR,D,20160919,000000,40.708,41.631,40.561,40.806,96028,0
CDR,D,20160920,000000,40.708,41.199,39.855,41.199,124897,0
CDR,D,20160921,000000,41.199,41.395,40.326,40.61,66952,0
CDR,D,20160922,000000,40.61,40.797,39.766,39.786,111862,0
CDR,D,20160923,000000,40.217,40.217,38.354,38.452,293716,0
CDR,D,20160926,000000,38.452,39.129,37.52,38.177,116269,0
CDR,D,20160927,000000,38.452,38.962,37.864,38.51,93618,0
CDR,D,20160928,000000,38.854,39.07,38.256,38.344,48538,0
CDR,D,20160929,000000,38.698,39.718,37.53,38.981,1238481,0
CDR,D,20160930,000000,39.08,39.825,38.373,39.1,179726,0
CDR,D,20161003,000000,39.874,40.512,39.433,39.924,90529,0
CDR,D,20161004,000000,40.217,40.217,38.844,38.894,162027,0
CDR,D,20161005,000000,39.138,39.335,38.324,38.844,486432,0
CDR,D,20161006,000000,39.286,39.286,37.569,37.942,151026,0
CDR,D,20161007,000000,38.138,39.502,38.138,38.256,154490,0
CDR,D,20161010,000000,38.746,39.031,38.648,38.746,57125,0
CDR,D,20161011,000000,38.795,39.227,38.746,38.746,85445,0
CDR,D,20161012,000000,38.746,38.894,38.55,38.894,93988,0
CDR,D,20161013,000000,38.894,39.129,37.961,38.167,77791,0
CDR,D,20161014,000000,38.157,38.981,38.157,38.854,64848,0
CDR,D,20161017,000000,38.256,38.894,38.217,38.844,79054,0
CDR,D,20161018,000000,38.942,39.178,38.746,38.991,72466,0
CDR,D,20161019,000000,38.648,38.844,38.648,38.756,161716,0
CDR,D,20161020,000000,38.756,39.06,38.276,39.011,282882,0
CDR,D,20161021,000000,39.187,39.227,38.942,39.197,243478,0
CDR,D,20161024,000000,39.237,39.953,38.746,38.844,99003,0
CDR,D,20161025,000000,38.854,39.05,38.766,38.844,69163,0
CDR,D,20161026,000000,38.726,39.041,37.736,38.256,163015,0
CDR,D,20161027,000000,38.256,39.502,38.256,39.227,330625,0
CDR,D,20161028,000000,39.207,39.207,38.795,38.795,92839,0
CDR,D,20161031,000000,38.894,39.423,38.874,39.119,56140,0
CDR,D,20161102,000000,39.129,39.129,38.314,38.942,147023,0
CDR,D,20161103,000000,38.472,39.041,38.354,38.991,98360,0
CDR,D,20161104,000000,38.991,39.119,38.52,38.795,66840,0
CDR,D,20161107,000000,38.746,39.609,38.746,38.835,112904,0
CDR,D,20161108,000000,38.952,39.138,38.795,38.844,65344,0
CDR,D,20161109,000000,38.266,39.864,38.266,38.815,124527,0
CDR,D,20161110,000000,38.913,39.335,38.746,38.795,64807,0
CDR,D,20161114,000000,38.942,39.09,38.746,38.795,203289,0
CDR,D,20161115,000000,38.805,39.227,38.766,39.217,93854,0
CDR,D,20161116,000000,39.227,39.256,38.815,38.962,70292,0
CDR,D,20161117,000000,38.962,39.227,38.609,38.864,185514,0
CDR,D,20161118,000000,39.041,39.237,37.589,39.237,494111,0
CDR,D,20161121,000000,39.237,39.433,38.894,39.374,108887,0
CDR,D,20161122,000000,39.374,42.395,39.374,42.395,295981,0
CDR,D,20161123,000000,42.572,43.16,41.875,42.395,525557,0
CDR,D,20161124,000000,42.699,48.242,42.699,47.741,790641,0
CDR,D,20161125,000000,48.555,48.987,46.123,48.055,555349,0
CDR,D,20161128,000000,48.075,48.85,47.231,47.673,314708,0
CDR,D,20161129,000000,47.673,48.065,46.711,47.329,403646,0
CDR,D,20161130,000000,47.359,47.711,46.594,46.8,272006,0
CDR,D,20161201,000000,47.143,49.909,46.75,49.291,616823,0
CDR,D,20161202,000000,49.909,52.969,49.125,50.674,509865,0
CDR,D,20161205,000000,51.302,52.676,51.302,52.656,222795,0
CDR,D,20161206,000000,52.979,53.46,50.664,51.606,201600,0
CDR,D,20161207,000000,51.646,51.92,48.291,50.125,335303,0
CDR,D,20161208,000000,50.37,51.44,48.428,51.272,288944,0
CDR,D,20161209,000000,51.979,51.989,49.537,50.527,216198,0
CDR,D,20161212,000000,50.812,51.008,49.85,50.812,168501,0
CDR,D,20161213,000000,50.812,51.862,50.223,51.312,72917,0
CDR,D,20161214,000000,51.498,52.636,50.763,51.498,168901,0
CDR,D,20161215,000000,51.989,52.42,51.008,51.969,103322,0
CDR,D,20161216,000000,51.989,52.175,50.046,50.674,247252,0
CDR,D,20161219,000000,50.419,50.419,49.193,49.537,402612,0
CDR,D,20161220,000000,49.537,51.498,49.193,50.232,1638203,0
CDR,D,20161221,000000,51.106,51.194,50.301,51.008,104107,0
CDR,D,20161222,000000,50.713,50.812,50.517,50.586,52245,0
CDR,D,20161223,000000,50.664,51.449,50.576,51.312,87916,0
CDR,D,20161227,000000,51.204,51.468,50.998,51.008,147528,0
CDR,D,20161228,000000,50.812,51.694,50.713,51.646,81658,0
CDR,D,20161229,000000,51.646,51.783,51.008,51.321,48676,0
CDR,D,20161230,000000,51.498,51.498,51.076,51.204,246098,0
CDR,D,20170102,000000,51.204,51.557,51.204,51.381,29139,0
CDR,D,20170103,000000,51.41,51.802,50.419,51.155,155686,0
CDR,D,20170104,000000,51.204,51.351,50.586,50.919,81413,0
CDR,D,20170105,000000,50.713,51.694,50.596,51.204,79821,0
CDR,D,20170109,000000,51.252,51.684,50.547,51.684,133248,0
CDR,D,20170110,000000,51.204,52.773,51.204,51.989,189713,0
CDR,D,20170111,000000,52.175,54.813,52.175,53.411,403277,0
CDR,D,20170112,000000,53.941,55.059,53.538,53.803,274954,0
CDR,D,20170113,000000,54.441,54.637,52.234,52.882,173660,0
CDR,D,20170116,000000,52.882,54.314,52.882,53.941,162933,0
CDR,D,20170117,000000,54.195,54.431,53.715,54.108,167508,0
CDR,D,20170118,000000,54.529,54.529,53.773,54.019,145657,0
CDR,D,20170119,000000,54.048,55.157,53.862,55.157,254807,0
CDR,D,20170120,000000,55.51,57.374,55.225,57.324,245579,0
CDR,D,20170123,000000,57.492,59.346,56.118,58.021,354476,0
CDR,D,20170124,000000,58.07,58.423,57.089,58.364,136007,0
CDR,D,20170125,000000,58.364,59.031,57.511,58.492,131097,0
CDR,D,20170126,000000,58.855,58.954,57.874,58.374,244725,0
CDR,D,20170127,000000,58.55,58.55,57.403,58.12,76664,0
CDR,D,20170130,000000,57.874,58.031,57.629,57.874,108646,0
CDR,D,20170131,000000,57.678,57.825,56.403,57.53,128307,0
CDR,D,20170201,000000,57.776,58.354,57.678,57.874,115546,0
CDR,D,20170202,000000,57.874,58.688,56.52,57.874,255280,0
CDR,D,20170203,000000,57.874,58.247,57.158,57.649,99968,0
CDR,D,20170206,000000,57.678,58.835,57.678,58.56,128504,0
CDR,D,20170207,000000,58.845,60.621,58.738,60.621,219551,0
CDR,D,20170208,000000,60.621,64.721,60.621,62.289,382467,0
CDR,D,20170209,000000,63.563,63.848,62.877,63.456,188333,0
CDR,D,20170210,000000,63.662,66.046,63.456,65.388,258308,0
CDR,D,20170213,000000,65.721,68.163,65.721,68.115,236059,0
CDR,D,20170214,000000,68.173,68.772,67.193,67.977,163535,0
CDR,D,20170215,000000,68.369,68.369,67.301,68.173,111076,0
CDR,D,20170216,000000,68.272,68.272,67.684,68.173,111415,0
CDR,D,20170217,000000,68.173,68.664,67.88,67.88,149862,0
CDR,D,20170220,000000,68.163,68.566,67.977,68.566,114507,0
CDR,D,20170221,000000,68.566,73.029,68.557,72.813,323147,0
CDR,D,20170222,000000,75.53,76.277,69.763,71.215,515494,0
CDR,D,20170223,000000,72.098,73.746,71.411,72.922,191015,0
CDR,D,20170224,000000,73.412,73.568,69.066,69.645,323069,0
CDR,D,20170227,000000,69.645,71.411,69.635,70.823,206769,0
CDR,D,20170228,000000,71.116,71.607,64.838,69.106,1019864,0
CDR,D,20170301,000000,69.645,72.734,69.203,72.686,354630,0
CDR,D,20170302,000000,73.078,74.491,71.607,72.274,231606,0
CDR,D,20170303,000000,72.568,72.588,71.116,71.607,141707,0
CDR,D,20170306,000000,71.607,71.882,69.694,69.743,153534,0
CDR,D,20170307,000000,69.449,72.49,67.301,71.872,421561,0
CDR,D,20170308,000000,72.098,72.588,70.724,71.783,234140,0
CDR,D,20170309,000000,71.783,71.803,69.821,71.116,134377,0
CDR,D,20170310,000000,71.116,72.941,71.116,71.783,132959,0
CDR,D,20170313,000000,72.294,72.676,70.803,71.607,128475,0
CDR,D,20170314,000000,72.098,72.686,71.705,72.686,166406,0
CDR,D,20170315,000000,73.078,74.54,72.166,72.568,301561,0
CDR,D,20170316,000000,73.765,74.942,73.471,74.55,186469,0
CDR,D,20170317,000000,75.04,75.53,74.55,75.53,239011,0
CDR,D,20170320,000000,75.53,75.923,74.55,75.03,140004,0
CDR,D,20170321,000000,75.03,75.03,74.049,74.824,194046,0
CDR,D,20170322,000000,73.961,73.961,71.116,72.49,283594,0
CDR,D,20170323,000000,72.107,74.844,72.107,74.314,104959,0
CDR,D,20170324,000000,74.304,74.795,73.353,74.255,109215,0
CDR,D,20170327,000000,73.088,74.158,72.245,72.686,82637,0
CDR,D,20170328,000000,73.235,73.814,71.215,71.803,174868,0
CDR,D,20170329,000000,71.803,72.568,71.116,71.225,125329,0
CDR,D,20170330,000000,73.128,75.815,71.627,73.078,392866,0
CDR,D,20170331,000000,74.059,74.344,72.294,72.784,139006,0
CDR,D,20170403,000000,73.461,73.461,72.009,72.372,92659,0
CDR,D,20170404,000000,71.999,72.98,71.999,72.284,90110,0
CDR,D,20170405,000000,72.391,73.353,71.892,71.901,126629,0
CDR,D,20170406,000000,69.155,72.098,69.155,70.871,116168,0
CDR,D,20170407,000000,70.871,71.087,69.645,70.626,116542,0
CDR,D,20170410,000000,70.43,70.626,67.379,67.595,293971,0
CDR,D,20170411,000000,67.684,68.311,64.525,65.133,963776,0
CDR,D,20170412,000000,64.652,66.506,64.642,64.986,428808,0
CDR,D,20170413,000000,65.034,65.604,61.023,63.563,517941,0
CDR,D,20170418,000000,64.054,67.575,63.789,65.23,321338,0
CDR,D,20170419,000000,65.721,68.713,65.525,68.713,232370,0
CDR,D,20170420,000000,69.645,70.528,66.8,67.301,192255,0
CDR,D,20170421,000000,67.272,67.88,65.28,65.436,242384,0
CDR,D,20170424,000000,66.016,66.555,64.545,65.476,133416,0
CDR,D,20170425,000000,65.721,66.114,63.662,64.545,276238,0
CDR,D,20170426,000000,64.25,64.25,62.289,63.858,340206,0
CDR,D,20170427,000000,63.759,66.339,63.475,66.153,172691,0
CDR,D,20170428,000000,66.398,66.85,66.114,66.496,196658,0
CDR,D,20170502,000000,67.163,69.841,66.516,67.684,180292,0
CDR,D,20170504,000000,68.644,68.939,64.77,66.339,181125,0
CDR,D,20170505,000000,64.937,67.183,64.78,66.123,192248,0
CDR,D,20170508,000000,66.702,67.193,65.23,65.23,89798,0
CDR,D,20170509,000000,65.309,66.202,64.368,64.741,196656,0
CDR,D,20170510,000000,64.741,67.428,64.397,67.428,211386,0
CDR,D,20170511,000000,67.605,67.88,66.242,66.712,77169,0
CDR,D,20170512,000000,65.977,67.183,65.82,66.016,94065,0
CDR,D,20170515,000000,67.487,67.487,65.359,65.82,202995,0
CDR,D,20170516,000000,64.848,66.252,64.741,65.064,150546,0
CDR,D,20170517,000000,64.741,64.986,63.269,64.348,227456,0
CDR,D,20170518,000000,64.299,65.436,63.269,64.25,200419,0
CDR,D,20170519,000000,64.888,65.319,64.309,64.927,182833,0
CDR,D,20170522,000000,65.23,68.154,65.23,67.585,238648,0
CDR,D,20170523,000000,68.163,68.163,66.654,67.684,172871,0
CDR,D,20170524,000000,68.86,71.508,68.86,70.126,670991,0
CDR,D,20170525,000000,72.598,74.452,72.195,72.195,515754,0
CDR,D,20170526,000000,72.441,73.068,70.95,71.607,167099,0
CDR,D,20170529,000000,72.453,74.364,71.866,74.145,368767,0
CDR,D,20170530,000000,74.423,78.116,74.145,77.23,606786,0
CDR,D,20170531,000000,76.702,78.613,75.976,78.554,502365,0
CDR,D,20170601,000000,78.524,81.609,77.827,81.609,508012,0
CDR,D,20170602,000000,81.808,82.495,80.614,81.609,240381,0
CDR,D,20170605,000000,82.087,82.604,79.619,79.619,196807,0
CDR,D,20170606,000000,77.728,79.619,76.434,79.619,357237,0
CDR,D,20170607,000000,80.116,81.589,78.245,79.818,195408,0
CDR,D,20170608,000000,80.196,81.46,79.121,81.3,236307,0
CDR,D,20170609,000000,81.211,82.495,80.126,81.828,268208,0
CDR,D,20170612,000000,81.599,81.599,79.668,81.31,238622,0
CDR,D,20170613,000000,80.216,83.599,80.116,83.589,401757,0
CDR,D,20170614,000000,83.589,84.485,81.35,81.35,244509,0
CDR,D,20170616,000000,80.912,83.58,80.912,82.206,151769,0
CDR,D,20170619,000000,83.4,84.097,83.102,83.589,162145,0
CDR,D,20170620,000000,83.599,83.988,82.117,82.972,130984,0
CDR,D,20170621,000000,83.38,83.848,82.186,82.564,194420,0
CDR,D,20170622,000000,82.306,83.779,82.107,82.107,208980,0
CDR,D,20170623,000000,82.107,83.4,82.107,83.221,46068,0
CDR,D,20170626,000000,82.953,85.59,82.953,85.59,205100,0
CDR,D,20170627,000000,85.789,86.446,84.804,85.59,109323,0
CDR,D,20170628,000000,85.59,86.346,85.092,85.092,112602,0
CDR,D,20170629,000000,85.102,85.59,84.933,85.59,60547,0
CDR,D,20170630,000000,85.54,86.078,84.605,85.63,98068,0
CDR,D,20170703,000000,85.63,85.689,84.107,84.903,157012,0
CDR,D,20170704,000000,84.903,84.903,82.813,83.231,71763,0
CDR,D,20170705,000000,83.231,83.49,77.648,82.306,508487,0
CDR,D,20170706,000000,82.306,82.306,80.046,81.111,322850,0
CDR,D,20170707,000000,80.713,81.599,79.32,79.32,82564,0
CDR,D,20170710,000000,79.519,81.499,79.519,81.012,86494,0
CDR,D,20170711,000000,81.609,82.495,80.236,80.644,106236,0
CDR,D,20170712,000000,80.644,82.505,80.644,82.395,86230,0
CDR,D,20170713,000000,82.604,83.002,81.808,83.002,163034,0
CDR,D,20170714,000000,83.301,83.301,80.713,81.46,79686,0
CDR,D,20170717,000000,82.246,82.246,80.863,81.519,71795,0
CDR,D,20170718,000000,80.723,82.196,80.723,82.107,104874,0
CDR,D,20170719,000000,81.997,82.803,81.808,82.803,72167,0
CDR,D,20170720,000000,82.803,86.078,82.803,86.078,227069,0
CDR,D,20170721,000000,86.078,87.58,86.078,86.585,135667,0
CDR,D,20170724,000000,86.585,86.784,86.167,86.585,75911,0
CDR,D,20170725,000000,86.585,87.779,83.649,86.784,125656,0
CDR,D,20170726,000000,87.242,87.58,86.287,86.864,74896,0
CDR,D,20170727,000000,87.083,88.078,86.585,86.973,104557,0
CDR,D,20170728,000000,87.58,87.58,85.092,86.366,87336,0
CDR,D,20170731,000000,87.58,87.58,85.411,86.088,111092,0
CDR,D,20170801,000000,86.386,87.033,85.859,86.784,73904,0
CDR,D,20170802,000000,86.824,87.57,85.59,86.277,108597,0
CDR,D,20170803,000000,85.689,86.068,84.605,85.242,102955,0
CDR,D,20170804,000000,84.595,86.456,84.595,84.913,76788,0
CDR,D,20170807,000000,85.789,86.187,85.102,85.291,85951,0
CDR,D,20170808,000000,85.779,86.366,83.619,84.406,113186,0
CDR,D,20170809,000000,84.595,84.595,83.729,83.798,69475,0
CDR,D,20170810,000000,83.798,85.689,83.709,84.435,53214,0
CDR,D,20170811,000000,83.599,84.037,82.704,83.599,95576,0
CDR,D,20170814,000000,83.599,84.376,82.823,84.207,37789,0
CDR,D,20170816,000000,84.595,86.784,83.938,86.585,110035,0
CDR,D,20170817,000000,86.565,86.784,85.689,86.386,176710,0
CDR,D,20170818,000000,86.187,86.386,85.092,86.088,34575,0
CDR,D,20170821,000000,85.789,86.575,85.381,86.088,51071,0
CDR,D,20170822,000000,86.088,86.585,84.097,84.654,134710,0
CDR,D,20170823,000000,85.57,85.57,83.798,84.306,349368,0
CDR,D,20170824,000000,84.495,84.595,84.097,84.396,55268,0
CDR,D,20170825,000000,84.595,85.192,83.699,84.495,69134,0
CDR,D,20170828,000000,84.495,84.585,83.848,83.998,67876,0
CDR,D,20170829,000000,84.585,84.585,79.658,80.136,335724,0
CDR,D,20170830,000000,81.48,82.485,80.236,80.624,178991,0
CDR,D,20170831,000000,81.609,83.729,81.609,83.002,229621,0
CDR,D,20170901,000000,83.729,84.416,82.415,83.798,216278,0
CDR,D,20170904,000000,83.699,85.59,82.634,85.142,113107,0
CDR,D,20170905,000000,84.893,86.197,81.927,83.4,231668,0
CDR,D,20170906,000000,83.4,83.988,81.012,81.619,191253,0
CDR,D,20170907,000000,85.689,89.581,85.689,89.581,931289,0
CDR,D,20170908,000000,90.068,94.796,89.77,94.199,875110,0
CDR,D,20170911,000000,95.741,100.32,95.741,99.52,878993,0
CDR,D,20170912,000000,100.97,106.09,97.543,104.1,658645,0
CDR,D,20170913,000000,104.1,109.08,102.06,106.49,539083,0
CDR,D,20170914,000000,106.49,108.78,104.5,106.09,371463,0
CDR,D,20170915,000000,105.89,106.49,102.01,103.4,1050437,0
CDR,D,20170918,000000,103.35,106.49,102.91,105.49,235147,0
CDR,D,20170919,000000,106.04,108.98,105.49,108.98,256732,0
CDR,D,20170920,000000,108.48,114.95,108.28,113.36,527312,0
CDR,D,20170921,000000,114.45,116.44,109.57,111.47,461828,0
CDR,D,20170922,000000,111.81,113.85,109.18,113.46,352547,0
CDR,D,20170925,000000,113.66,115.84,111.27,112.61,158523,0
CDR,D,20170926,000000,113.01,113.85,109.72,110.52,208981,0
CDR,D,20170927,000000,109.77,113.01,109.77,111.62,160205,0
CDR,D,20170928,000000,111.62,114.35,111.62,114.25,288697,0
CDR,D,20170929,000000,114.25,115.94,112.71,115.7,196190,0
CDR,D,20171002,000000,115.7,116.39,113.06,114,113736,0
CDR,D,20171003,000000,114.1,115.7,113.8,114.45,59668,0
CDR,D,20171004,000000,114.2,114.75,113.01,113.01,128212,0
CDR,D,20171005,000000,114,114.25,112.76,113.36,213794,0
CDR,D,20171006,000000,113.41,115.45,113.41,115.15,261149,0
CDR,D,20171009,000000,115.15,115.84,114.75,115.4,200922,0
CDR,D,20171010,000000,115.45,115.45,114.45,115.3,278646,0
CDR,D,20171011,000000,115.4,123.41,113.56,118.43,495521,0
CDR,D,20171012,000000,119.73,122.71,116.44,116.44,470201,0
CDR,D,20171013,000000,118.53,122.41,115.75,117.24,671920,0
CDR,D,20171016,000000,118.73,119.23,116.24,117.39,330170,0
CDR,D,20171017,000000,117.44,117.93,112.96,113.95,436365,0
CDR,D,20171018,000000,113.46,113.95,109.72,110.97,341248,0
CDR,D,20171019,000000,110.42,112.26,110.37,111.22,189200,0
CDR,D,20171020,000000,112.46,115,111.37,111.96,268563,0
CDR,D,20171023,000000,111.96,113.46,111.96,112.76,150523,0
