<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20160413,000000,168.49,175.47,168.49,175.47,42808,0
KRU,D,20160414,000000,174.21,174.21,171.44,174.01,22029,0
KRU,D,20160415,000000,174.01,174.96,172.51,173.51,44687,0
KRU,D,20160418,000000,173.51,175.52,171.35,175.47,25480,0
KRU,D,20160419,000000,175.05,176.46,174.01,175.29,15351,0
KRU,D,20160420,000000,175.38,179.22,173.41,178.33,27738,0
KRU,D,20160421,000000,177.85,179.73,174.59,175.47,26776,0
KRU,D,20160422,000000,175.42,180.62,173.37,173.41,33752,0
KRU,D,20160425,000000,174.29,175.79,172.34,173.46,12425,0
KRU,D,20160426,000000,174.96,177.39,173.55,174.01,79344,0
KRU,D,20160427,000000,176.37,177.3,172.94,176.92,8011,0
KRU,D,20160428,000000,176.92,177.9,173.6,174.11,38300,0
KRU,D,20160429,000000,173.32,178.33,173.32,178.33,38318,0
KRU,D,20160502,000000,177.85,178.46,175.89,176.46,52529,0
KRU,D,20160504,000000,175.99,178.15,174.68,176.46,96194,0
KRU,D,20160505,000000,176.46,176.92,174.11,176.12,14305,0
KRU,D,20160506,000000,175.42,176.92,174.21,175.99,18348,0
KRU,D,20160509,000000,175.99,177.72,174.11,176.64,62534,0
KRU,D,20160510,000000,176.17,177.35,174.11,176.04,106184,0
KRU,D,20160511,000000,176.04,179.03,175.24,179.03,48297,0
KRU,D,20160512,000000,177.85,178.7,176.17,178.15,35277,0
KRU,D,20160513,000000,177.85,178.74,177.01,178.7,19486,0
KRU,D,20160516,000000,178.7,178.7,175.05,176.92,51269,0
KRU,D,20160517,000000,176.92,181.6,176.92,179.73,54104,0
KRU,D,20160518,000000,179.73,181.6,178.05,181.6,52090,0
KRU,D,20160519,000000,181.5,181.5,176.92,176.96,14784,0
KRU,D,20160520,000000,175.05,179.73,175.05,177.85,20449,0
KRU,D,20160523,000000,177.85,179.22,177.52,179.22,26812,0
KRU,D,20160524,000000,177.85,180.2,177.85,178.28,30986,0
KRU,D,20160525,000000,178.98,180.2,177.67,178.79,19346,0
KRU,D,20160527,000000,178.79,180.2,178.46,179.73,39278,0
KRU,D,20160530,000000,180.1,180.1,176.22,176.37,27623,0
KRU,D,20160531,000000,176.04,179.26,175.99,179.17,30946,0
KRU,D,20160601,000000,178.79,178.79,174.26,175.05,20377,0
KRU,D,20160602,000000,174.21,176.46,173.7,175.05,13793,0
KRU,D,20160603,000000,175.05,177.85,174.63,176.17,13756,0
KRU,D,20160606,000000,177.85,178.79,176.04,176.46,19895,0
KRU,D,20160607,000000,176.46,180.01,176.46,179.73,111293,0
KRU,D,20160608,000000,179.73,179.73,178.46,179.45,48287,0
KRU,D,20160609,000000,179.68,180.38,177.95,180.38,24796,0
KRU,D,20160610,000000,180.38,180.57,179.13,180.33,9044,0
KRU,D,20160613,000000,180.33,180.33,176.22,177.39,14377,0
KRU,D,20160614,000000,177.85,178.74,169.57,173.08,27517,0
KRU,D,20160615,000000,173.08,179.17,172.51,177.82,28669,0
KRU,D,20160616,000000,177.85,178.15,175.15,175.84,25116,0
KRU,D,20160617,000000,175.99,182.49,175.61,182.45,45291,0
KRU,D,20160620,000000,182.45,182.45,177.52,182.16,35530,0
KRU,D,20160621,000000,182.08,182.49,181.37,182.49,30535,0
KRU,D,20160622,000000,182.49,182.49,181.28,182.3,11937,0
KRU,D,20160623,000000,181.98,196.58,181.98,191.2,50603,0
KRU,D,20160624,000000,175,182.49,173.27,179.45,52044,0
KRU,D,20160627,000000,180.67,181.6,179.3,180.48,11432,0
KRU,D,20160628,000000,180.48,186.79,180.48,186.47,35400,0
KRU,D,20160629,000000,188.11,190.77,185.58,187.21,44610,0
KRU,D,20160630,000000,187.21,188.9,185.82,188.9,10589,0
KRU,D,20160701,000000,187.13,188.9,186.28,188.9,93311,0
KRU,D,20160704,000000,185.58,185.58,183.11,184.36,13490,0
KRU,D,20160705,000000,184.41,184.96,182.59,183.48,7656,0
KRU,D,20160706,000000,183.38,185.35,182.54,182.54,11997,0
KRU,D,20160707,000000,184.38,192.95,182.64,192.47,99254,0
KRU,D,20160708,000000,192.71,194.83,190.21,193.41,17192,0
KRU,D,20160711,000000,192,196.25,192,196.15,41820,0
KRU,D,20160712,000000,196.3,199.8,196.3,197.67,118800,0
KRU,D,20160713,000000,197.67,198.43,196.2,197.01,138438,0
KRU,D,20160714,000000,196.72,197.62,195.63,195.98,41697,0
KRU,D,20160715,000000,195.78,195.78,194.83,194.83,3802,0
KRU,D,20160718,000000,194.83,196.72,193.8,196.06,43914,0
KRU,D,20160719,000000,196.72,196.72,193.93,194.27,14121,0
KRU,D,20160720,000000,194.78,194.83,192.13,194.83,18185,0
KRU,D,20160721,000000,195.78,195.78,193.84,195.12,11554,0
KRU,D,20160722,000000,195.21,195.78,193.88,195.07,11801,0
KRU,D,20160725,000000,194.83,195.02,193.7,194.18,64207,0
KRU,D,20160726,000000,194.18,195.73,193.32,193.41,8283,0
KRU,D,20160727,000000,193.93,195.78,192.47,194.18,54913,0
KRU,D,20160728,000000,194.36,196.72,193.41,195.78,8818,0
KRU,D,20160729,000000,196.25,198.62,195.12,198.14,71577,0
KRU,D,20160801,000000,198.62,199.56,197.67,199.56,13874,0
KRU,D,20160802,000000,199.56,212.75,199.56,207.22,41431,0
KRU,D,20160803,000000,207.13,211,205.33,210.73,28827,0
KRU,D,20160804,000000,210.73,211.86,207.32,208.93,8255,0
KRU,D,20160805,000000,208.16,211.66,206.04,210.73,14534,0
KRU,D,20160808,000000,209.21,209.96,201.84,206.79,23680,0
KRU,D,20160809,000000,205.28,212.61,205.28,212.61,33111,0
KRU,D,20160810,000000,209.96,212.8,209.96,212.61,22904,0
KRU,D,20160811,000000,212.8,213.23,210.92,213.23,19662,0
KRU,D,20160812,000000,213.08,220.22,213.08,220.22,15078,0
KRU,D,20160816,000000,222.27,225.53,220.85,222.4,113965,0
KRU,D,20160817,000000,222.4,223.16,219.89,221.31,33732,0
KRU,D,20160818,000000,224.02,224.02,221.36,222.6,18396,0
KRU,D,20160819,000000,224.07,224.07,221.36,222.69,8810,0
KRU,D,20160822,000000,223.68,229.49,222.74,227.94,31956,0
KRU,D,20160823,000000,229.26,236.03,228.27,232.66,18168,0
KRU,D,20160824,000000,233.61,234.65,229.83,230.78,32341,0
KRU,D,20160825,000000,233.13,234.51,232.38,233.61,27070,0
KRU,D,20160826,000000,235.5,235.98,233.23,234.83,26382,0
KRU,D,20160829,000000,226.99,226.99,213.28,214.6,71582,0
KRU,D,20160830,000000,212.8,212.8,203.81,204.39,81857,0
KRU,D,20160831,000000,204.29,213.33,204.29,212.8,47963,0
KRU,D,20160901,000000,213.76,219.1,213.04,218.47,75350,0
KRU,D,20160902,000000,217.58,221.6,217.58,219.94,51310,0
KRU,D,20160905,000000,220.85,226.8,219.66,223.68,37485,0
KRU,D,20160906,000000,226.99,233.23,226.14,232.57,70029,0
KRU,D,20160907,000000,231.71,231.71,227.41,228.69,31472,0
KRU,D,20160908,000000,229.83,234.42,228.88,234.33,29745,0
KRU,D,20160909,000000,233.37,233.37,226.99,229.11,36532,0
KRU,D,20160912,000000,227.36,231.16,222.55,222.55,23675,0
KRU,D,20160913,000000,223.68,227.94,219.62,222.27,21900,0
KRU,D,20160914,000000,222.4,227.56,222.4,224.62,16787,0
KRU,D,20160915,000000,223.3,230.78,223.21,229.83,28097,0
KRU,D,20160916,000000,229.83,239.14,229.07,238.77,153417,0
KRU,D,20160919,000000,236.45,242.07,233.42,236.55,58130,0
KRU,D,20160920,000000,235.6,239.76,235.5,235.5,129179,0
KRU,D,20160921,000000,235.5,237.26,233.61,233.61,57564,0
KRU,D,20160922,000000,236.12,238.05,234.08,235.98,64966,0
KRU,D,20160923,000000,236.25,239.19,234.98,235.5,118033,0
KRU,D,20160926,000000,236.45,237.4,234.75,235.55,44137,0
KRU,D,20160927,000000,235.03,235.84,234.46,235.5,40512,0
KRU,D,20160928,000000,234.56,239.24,230.44,231.24,84611,0
KRU,D,20160929,000000,231.16,235.41,222.27,222.27,73816,0
KRU,D,20160930,000000,215.64,227.27,212.99,225.1,149509,0
KRU,D,20161003,000000,226.85,227.84,222.5,222.5,48395,0
KRU,D,20161004,000000,222.55,224.91,217.53,219.43,37303,0
KRU,D,20161005,000000,217.72,223.16,216.45,222.27,36764,0
KRU,D,20161006,000000,223.97,223.97,215.64,217.53,23844,0
KRU,D,20161007,000000,217.91,220.18,210.11,211.38,51461,0
KRU,D,20161010,000000,212.8,217.53,209.02,213.76,37829,0
KRU,D,20161011,000000,215.03,217.82,208.26,212,48555,0
KRU,D,20161012,000000,208.16,213.76,205.33,206.04,51656,0
KRU,D,20161013,000000,207.98,210.82,203.02,203.49,44128,0
KRU,D,20161014,000000,203.63,213.56,203.63,204.57,35132,0
KRU,D,20161017,000000,208.08,211.76,206.47,210.63,20998,0
KRU,D,20161018,000000,211.63,216.5,209.49,215.18,34291,0
KRU,D,20161019,000000,216.59,216.59,212.8,215.88,65650,0
KRU,D,20161020,000000,217.15,217.34,214.7,215.03,49592,0
KRU,D,20161021,000000,216.54,216.54,205.76,206.47,24742,0
KRU,D,20161024,000000,206.7,210.92,205.04,206.66,28963,0
KRU,D,20161025,000000,208.08,208.93,204.39,206.24,71405,0
KRU,D,20161026,000000,206.37,207.61,203.53,206.42,22150,0
KRU,D,20161027,000000,205.38,208.31,205.38,208.31,43076,0
KRU,D,20161028,000000,208.31,208.31,205.23,205.23,6609,0
KRU,D,20161031,000000,205.42,215.18,205.42,215.18,50994,0
KRU,D,20161102,000000,214.22,214.22,193.55,194.83,60672,0
KRU,D,20161103,000000,199.56,199.56,189.16,190.06,60713,0
KRU,D,20161104,000000,189.16,189.16,181.78,188.12,63449,0
KRU,D,20161107,000000,189.54,192.61,185.42,189.21,26460,0
KRU,D,20161108,000000,189.21,189.21,185.62,187.88,59667,0
KRU,D,20161109,000000,180.65,187.26,180.65,184.2,45166,0
KRU,D,20161110,000000,186.32,189.16,184.52,187.69,55006,0
KRU,D,20161114,000000,188.16,193.17,184.71,189.16,53984,0
KRU,D,20161115,000000,190.11,191.43,185.47,190.58,28390,0
KRU,D,20161116,000000,191.9,191.9,185.57,187.55,35028,0
KRU,D,20161117,000000,187.98,188.12,183.72,184.99,35799,0
KRU,D,20161118,000000,186.28,186.61,182.54,186.61,46249,0
KRU,D,20161121,000000,184.43,189.16,183.49,187.55,30279,0
KRU,D,20161122,000000,187.93,193.13,187.79,191.05,76345,0
KRU,D,20161123,000000,190.38,198.47,189.3,197.67,41866,0
KRU,D,20161124,000000,198.62,206.99,196.25,204.29,57157,0
KRU,D,20161125,000000,206.19,207.13,200.08,201.79,18853,0
KRU,D,20161128,000000,203.3,203.3,196.3,199.37,21102,0
KRU,D,20161129,000000,199.32,199.32,195.78,197.2,29302,0
KRU,D,20161130,000000,197.67,198.81,190.43,193.88,60565,0
KRU,D,20161201,000000,192.95,193.88,188.21,192.56,24221,0
KRU,D,20161202,000000,194.97,196.25,192,195.98,41206,0
KRU,D,20161205,000000,198.05,199.09,194.46,195.02,15201,0
KRU,D,20161206,000000,195.12,198.62,192.05,198.62,24944,0
KRU,D,20161207,000000,198.72,205.33,193.98,199.52,43034,0
KRU,D,20161208,000000,199.52,205.04,198.14,203.35,26670,0
KRU,D,20161209,000000,202.39,207.7,202.39,207.61,55031,0
KRU,D,20161212,000000,207.61,212.71,206.66,211.86,30608,0
KRU,D,20161213,000000,210.95,215.26,210.95,214.6,58773,0
KRU,D,20161214,000000,214.7,216.3,211.86,215.45,60425,0
KRU,D,20161215,000000,214.7,214.7,210.21,212.19,17917,0
KRU,D,20161216,000000,203.25,216.59,201.17,215.64,44208,0
KRU,D,20161219,000000,213.76,224.48,211.05,222.27,67740,0
KRU,D,20161220,000000,220.37,225.86,219.43,225.86,60598,0
KRU,D,20161221,000000,225.86,225.99,224.15,224.15,27051,0
KRU,D,20161222,000000,224.48,224.48,215.78,219.47,16678,0
KRU,D,20161223,000000,219.47,224.62,219.43,223.11,11171,0
KRU,D,20161227,000000,222.27,225.81,222.27,222.97,9219,0
KRU,D,20161228,000000,222.35,226.99,222.35,226.99,15460,0
KRU,D,20161229,000000,226.04,226.99,221.79,221.79,25589,0
KRU,D,20161230,000000,218.47,224.62,217.63,224.15,34197,0
KRU,D,20170102,000000,224.07,224.07,221.79,223.92,12586,0
KRU,D,20170103,000000,221.31,223.97,220.37,222.77,14533,0
KRU,D,20170104,000000,223.21,223.3,218.3,218.57,16731,0
KRU,D,20170105,000000,217.53,223.77,216.92,219.33,28751,0
KRU,D,20170109,000000,221.03,222.22,217.58,219.43,16661,0
KRU,D,20170110,000000,219.43,224.15,217.53,224.15,25791,0
KRU,D,20170111,000000,224.15,231.63,223.35,228.88,88961,0
KRU,D,20170112,000000,230.63,234.46,225.15,226.99,27181,0
KRU,D,20170113,000000,226.99,229.83,224.24,228.83,27942,0
KRU,D,20170116,000000,227.94,231.71,227.22,228.88,9165,0
KRU,D,20170117,000000,229.83,231.71,228.51,229.54,4516,0
KRU,D,20170118,000000,230.78,233.09,228.03,231.34,14338,0
KRU,D,20170119,000000,232.1,235.5,231.76,234.51,13719,0
KRU,D,20170120,000000,234.46,235.41,229.11,230.63,18701,0
KRU,D,20170123,000000,231.71,239.14,231.11,233.46,24387,0
KRU,D,20170124,000000,231.95,238.05,231.95,236.35,43138,0
KRU,D,20170125,000000,235.03,236.45,234.51,235.98,12829,0
KRU,D,20170126,000000,236.35,238.05,235.08,235.65,12826,0
KRU,D,20170127,000000,236.45,236.45,234.56,236.35,4811,0
KRU,D,20170130,000000,236.21,236.25,226.28,230.68,16628,0
KRU,D,20170131,000000,229.83,234.28,227.31,232.48,32609,0
KRU,D,20170201,000000,232.48,234.42,222.27,227.41,25241,0
KRU,D,20170202,000000,226.99,233.42,226.9,229.36,8673,0
KRU,D,20170203,000000,229.59,230.68,222.35,222.35,12713,0
KRU,D,20170206,000000,221.55,226.71,217.53,221.23,15580,0
KRU,D,20170207,000000,218.76,221.23,214.27,218.1,48658,0
KRU,D,20170208,000000,216.59,224.29,214.84,224.29,58074,0
KRU,D,20170209,000000,224.72,232.86,224.72,230.3,25640,0
KRU,D,20170210,000000,229.88,232,225.1,230.78,6806,0
KRU,D,20170213,000000,230.78,234.56,230.78,233.28,14029,0
KRU,D,20170214,000000,233.04,233.13,227.99,232.81,18683,0
KRU,D,20170215,000000,229.88,232.05,228.98,229.31,140863,0
KRU,D,20170216,000000,228.93,233.13,228.93,230.78,28550,0
KRU,D,20170217,000000,231.71,234.56,230.78,234.56,40765,0
KRU,D,20170220,000000,234.56,236.45,233.42,236.08,34922,0
KRU,D,20170221,000000,236.08,236.08,232.81,234.56,7549,0
KRU,D,20170222,000000,234.83,236.03,234.65,235.5,30148,0
KRU,D,20170223,000000,235.93,236.35,233.18,234.75,18219,0
KRU,D,20170224,000000,234.65,235.46,230.73,232.66,37007,0
KRU,D,20170227,000000,229.36,234.75,228.88,233.61,26435,0
KRU,D,20170228,000000,234.56,234.56,227.61,231.71,49923,0
KRU,D,20170301,000000,233.46,233.51,223.35,226.09,33798,0
KRU,D,20170302,000000,225.1,229.69,222.27,223.68,42636,0
KRU,D,20170303,000000,224.15,224.24,221.31,223.02,24466,0
KRU,D,20170306,000000,223.68,224.29,217.91,220.42,27966,0
KRU,D,20170307,000000,220.42,222.32,215.83,220.75,49637,0
KRU,D,20170308,000000,218.9,221.27,218.01,218.57,28812,0
KRU,D,20170309,000000,218.47,224.44,218.47,222.27,37918,0
KRU,D,20170310,000000,223.97,232.29,223.92,230.07,35631,0
KRU,D,20170313,000000,231.16,233,227.09,231.71,61866,0
KRU,D,20170314,000000,232.62,232.62,227.14,229.88,32731,0
KRU,D,20170315,000000,229.83,230.73,224.39,227.46,32165,0
KRU,D,20170316,000000,227.89,228.12,225.57,225.76,40505,0
KRU,D,20170317,000000,226.99,226.99,225.15,226.28,38345,0
KRU,D,20170320,000000,226.28,226.95,222.65,225.67,14727,0
KRU,D,20170321,000000,226.99,230.2,223.97,225.57,80967,0
KRU,D,20170322,000000,222.55,223.59,216.11,220.37,75847,0
KRU,D,20170323,000000,219.43,225.94,219.43,222.92,68186,0
KRU,D,20170324,000000,222.27,223.44,219.89,220.13,43912,0
KRU,D,20170327,000000,219,219.43,214.79,216.11,53080,0
KRU,D,20170328,000000,223.21,227.94,223.21,226.9,61668,0
KRU,D,20170329,000000,226.99,227.69,225.1,227.19,6817,0
KRU,D,20170330,000000,226.37,227.94,225.19,226.99,145612,0
KRU,D,20170331,000000,227.19,227.89,226.37,227.56,104393,0
KRU,D,20170403,000000,226.99,229.59,225.67,228.27,11790,0
KRU,D,20170404,000000,228.88,229.79,227.31,229.64,28386,0
KRU,D,20170405,000000,230.78,240.52,230.78,240.23,88666,0
KRU,D,20170406,000000,240.52,248.69,239.76,247.75,110611,0
KRU,D,20170407,000000,248.27,251.58,244.11,245.05,134687,0
KRU,D,20170410,000000,245.05,245.05,241.08,243.07,13632,0
KRU,D,20170411,000000,242.12,242.55,237.49,238.34,16888,0
KRU,D,20170412,000000,240.13,241.47,236.55,237.67,52282,0
KRU,D,20170413,000000,237.4,240,236.03,238.2,90470,0
KRU,D,20170418,000000,239.28,242.26,239.28,240.23,64930,0
KRU,D,20170419,000000,240.43,248.74,240.23,246.19,53396,0
KRU,D,20170420,000000,247.98,255.32,247.27,255.13,48985,0
KRU,D,20170421,000000,256.21,260.09,255.36,258.91,108800,0
KRU,D,20170424,000000,259.15,264.82,255.32,263.55,32662,0
KRU,D,20170425,000000,264.82,267.42,264.82,266.1,59259,0
KRU,D,20170426,000000,267.66,269.89,264.02,269.89,133175,0
KRU,D,20170427,000000,273.99,273.99,261.09,261.47,41870,0
KRU,D,20170428,000000,261.05,278.01,261.05,270.49,70507,0
KRU,D,20170502,000000,274.29,288.65,273.33,277.41,61969,0
KRU,D,20170504,000000,278.06,286.76,276.17,279.58,212147,0
KRU,D,20170505,000000,280.05,283.31,275.32,277.92,70736,0
KRU,D,20170508,000000,279.86,281.8,273.33,278.06,56424,0
KRU,D,20170509,000000,277.68,278.21,273.71,275.03,21207,0
KRU,D,20170510,000000,272.39,281.56,266,279.96,65564,0
KRU,D,20170511,000000,279.01,301.23,277.41,300.66,141674,0
KRU,D,20170512,000000,299.81,301.95,293.44,298.25,34094,0
KRU,D,20170515,000000,298.3,307.38,298.07,298.53,53921,0
KRU,D,20170516,000000,298.58,299.95,287.62,289.27,68166,0
KRU,D,20170517,000000,288.75,296.83,286.62,290.17,60155,0
KRU,D,20170518,000000,287.24,287.24,278.78,280.9,76861,0
KRU,D,20170519,000000,281.85,290.17,278.06,287.1,49065,0
KRU,D,20170522,000000,285.63,290.07,281.66,283.31,27511,0
KRU,D,20170523,000000,283.31,287.52,281.47,284.4,22412,0
KRU,D,20170524,000000,282.5,286.52,281.98,282.37,9523,0
KRU,D,20170525,000000,285.39,285.63,280.95,282.7,15144,0
KRU,D,20170526,000000,283.18,285.44,281,284.26,61857,0
KRU,D,20170529,000000,284.26,284.26,281.13,282.8,9524,0
KRU,D,20170530,000000,282.8,283.59,280.9,281.66,6854,0
KRU,D,20170531,000000,282.8,293.15,282.27,284.6,59673,0
KRU,D,20170601,000000,284.68,298.87,284.68,296.98,19800,0
KRU,D,20170602,000000,295.09,304.18,294.81,303.13,30520,0
KRU,D,20170605,000000,303.5,307.14,294.14,297.03,18369,0
KRU,D,20170606,000000,297.03,302.56,292.44,292.67,29191,0
KRU,D,20170607,000000,294.14,295.99,289.74,293.39,46014,0
KRU,D,20170608,000000,293.95,293.95,290.5,292.02,29312,0
KRU,D,20170609,000000,292.25,294.81,288.52,289.6,48605,0
KRU,D,20170612,000000,289.89,290.97,279.38,282.8,19938,0
KRU,D,20170613,000000,281.38,290.79,281.38,288.47,22934,0
KRU,D,20170614,000000,288.47,292.39,288.42,290.12,13968,0
KRU,D,20170616,000000,291.16,293.49,283.74,283.74,43730,0
KRU,D,20170619,000000,285.72,288.32,282.8,283.74,42388,0
KRU,D,20170620,000000,283.74,285.39,281.56,283.97,77823,0
KRU,D,20170621,000000,284.21,286.57,281.38,285.63,55999,0
KRU,D,20170622,000000,286.57,294.9,286.52,291.11,33196,0
KRU,D,20170623,000000,293.01,293.01,288.47,290.36,17133,0
KRU,D,20170626,000000,291.74,298.78,289.18,298.78,83323,0
KRU,D,20170627,000000,298.87,303.79,293.19,296.03,48937,0
KRU,D,20170628,000000,296.99,296.99,290.32,295.94,30227,0
KRU,D,20170629,000000,295.08,295.79,284.62,289.37,52514,0
KRU,D,20170630,000000,291.03,293.17,288.22,293.17,16778,0
KRU,D,20170703,000000,293.94,293.94,286.18,290.23,10167,0
KRU,D,20170704,000000,289.37,289.37,281.13,284.9,55842,0
KRU,D,20170705,000000,285.56,288.8,285.56,288.8,61102,0
KRU,D,20170706,000000,288.42,290.32,287.71,288.99,46742,0
KRU,D,20170707,000000,288.99,289.09,283.85,286.51,18737,0
KRU,D,20170710,000000,286.61,292.22,286.61,290.32,42961,0
KRU,D,20170711,000000,290.99,292.18,286.76,286.94,20673,0
KRU,D,20170712,000000,287.04,292.22,285.7,292.22,63785,0
KRU,D,20170713,000000,291.75,293.7,286.38,287.42,28543,0
KRU,D,20170714,000000,287.42,292.22,287.18,292.18,61326,0
KRU,D,20170717,000000,292.22,301.12,292.22,298.32,39007,0
KRU,D,20170718,000000,297.42,304.13,296.99,304.13,45214,0
KRU,D,20170719,000000,304.13,306.32,300.31,302.22,64465,0
KRU,D,20170720,000000,307.93,317.4,305.84,308.41,106574,0
KRU,D,20170721,000000,307.03,315.55,307.03,314.74,72301,0
KRU,D,20170724,000000,313.16,321.12,311.65,317.93,67006,0
KRU,D,20170725,000000,318.03,323.59,316.4,316.4,48683,0
KRU,D,20170726,000000,319.83,321.68,316.02,318.59,48150,0
KRU,D,20170727,000000,318.03,326.3,317.93,322.21,79128,0
KRU,D,20170728,000000,323.64,326.16,317.98,321.26,59830,0
KRU,D,20170731,000000,323.64,332.54,322.11,327.44,35835,0
KRU,D,20170801,000000,330.73,331.26,323.64,331.26,35138,0
KRU,D,20170802,000000,331.68,331.78,329.92,330.96,54974,0
KRU,D,20170803,000000,331.73,332.87,324.54,326.49,21860,0
KRU,D,20170804,000000,326.59,328.3,312.22,314.36,55298,0
KRU,D,20170807,000000,314.36,322.69,314.36,320.59,46445,0
KRU,D,20170808,000000,321.16,325.02,319.83,323.64,41609,0
KRU,D,20170809,000000,324.59,324.59,312.74,315.83,31733,0
KRU,D,20170810,000000,316.02,323.44,314.31,317.45,61565,0
KRU,D,20170811,000000,316.26,323.31,314.31,318.97,39282,0
KRU,D,20170814,000000,323.16,323.16,316.02,316.07,31513,0
KRU,D,20170816,000000,320.5,323.11,317.45,321.21,13089,0
KRU,D,20170817,000000,322.64,327.39,321.35,322.54,83648,0
KRU,D,20170818,000000,322.54,325.73,319.12,322.02,19424,0
KRU,D,20170821,000000,321.07,325.5,317.36,319.07,15211,0
KRU,D,20170822,000000,318.41,321.73,317.12,320.78,31749,0
KRU,D,20170823,000000,320.78,323.11,315.26,320.3,15442,0
KRU,D,20170824,000000,322.21,324.59,319.21,321.26,16459,0
KRU,D,20170825,000000,322.45,323.64,318.92,322.49,25817,0
KRU,D,20170828,000000,322.49,323.64,319.21,320.22,27195,0
KRU,D,20170829,000000,319.64,322.88,304.69,306.74,36064,0
KRU,D,20170830,000000,311.27,317.93,309.51,317.93,62004,0
KRU,D,20170831,000000,320.78,327.26,320.78,324.54,83069,0
KRU,D,20170901,000000,323.64,324.59,321.07,322.69,58010,0
KRU,D,20170904,000000,322.88,328.06,320.83,322.59,38678,0
KRU,D,20170905,000000,324.4,324.4,316.98,322.69,27417,0
KRU,D,20170906,000000,328.3,328.3,286.61,301.84,397673,0
KRU,D,20170907,000000,295.08,298.65,282.85,285.13,271325,0
KRU,D,20170908,000000,285.04,299.89,280.95,295.08,159812,0
KRU,D,20170911,000000,295.56,299.27,285.95,286.51,115526,0
KRU,D,20170912,000000,289.7,291.37,285.75,289.85,137360,0
KRU,D,20170913,000000,290.13,296.51,289.98,296.03,124847,0
KRU,D,20170914,000000,295.56,297.94,286.61,288.37,94821,0
KRU,D,20170915,000000,286.99,293.17,284.27,284.27,315929,0
KRU,D,20170918,000000,286.51,290.56,285.56,289.18,57745,0
KRU,D,20170919,000000,289.85,290.37,286.56,286.61,93618,0
KRU,D,20170920,000000,286.99,289.65,286.56,288.61,55729,0
KRU,D,20170921,000000,288.42,288.42,283.66,286.13,70774,0
KRU,D,20170922,000000,284.14,284.14,262.72,268.43,205292,0
KRU,D,20170925,000000,267.48,273.19,263.86,270.81,114794,0
KRU,D,20170926,000000,270.81,270.81,265.76,266.62,33069,0
KRU,D,20170927,000000,266.52,273.71,266.52,271.29,46527,0
KRU,D,20170928,000000,273.99,284.47,272.71,276.05,113417,0
KRU,D,20170929,000000,280.8,283.37,274.71,279.32,161102,0
KRU,D,20171002,000000,280.8,283.37,276.09,283.37,21720,0
KRU,D,20171003,000000,283.66,283.66,277.51,280.85,47424,0
KRU,D,20171004,000000,282.23,288.14,281.33,284.62,49139,0
KRU,D,20171005,000000,286.51,294.94,282.18,294.08,64321,0
KRU,D,20171006,000000,295.08,295.94,281.76,281.76,48874,0
KRU,D,20171009,000000,281.76,283.66,272.23,275.95,59522,0
KRU,D,20171010,000000,277.14,282.38,273.38,280.8,70724,0
KRU,D,20171011,000000,282.23,282.23,276.05,276.05,34206,0
KRU,D,20171012,000000,278.71,280.33,269.52,270.34,60991,0
KRU,D,20171013,000000,272.33,273.19,267.57,267.57,33111,0
KRU,D,20171016,000000,271,272.33,266.85,270.14,60398,0
KRU,D,20171017,000000,270.42,271.76,266.9,268.71,33838,0
KRU,D,20171018,000000,270.81,270.81,264.91,266.52,32961,0
KRU,D,20171019,000000,267.43,267.9,254.48,257.01,116199,0
KRU,D,20171020,000000,257.01,259.1,247.72,257.01,151339,0
KRU,D,20171023,000000,252.54,257.1,245.73,248.92,75950,0
KRU,D,20171024,000000,248.92,256.91,245.87,247.49,95113,0
KRU,D,20171025,000000,249.87,257.01,247.49,257.01,52881,0
KRU,D,20171026,000000,257.01,259.81,255.1,256.06,71431,0
KRU,D,20171027,000000,256.49,257.49,254.35,256.06,100536,0
KRU,D,20171030,000000,257.95,262.1,252.77,255.63,33856,0
KRU,D,20171031,000000,255.96,266.52,255.25,265.57,64303,0
KRU,D,20171102,000000,273.43,282.18,269.71,278.81,66877,0
KRU,D,20171103,000000,279.9,281.76,277.71,279.28,43294,0
KRU,D,20171106,000000,279.95,279.95,267.72,277,56628,0
KRU,D,20171107,000000,279.8,285.56,273.33,280.52,94514,0
KRU,D,20171108,000000,280.71,284.04,279.57,280.8,58791,0
KRU,D,20171109,000000,280.8,280.85,272.48,276.05,35902,0
KRU,D,20171110,000000,273.09,280.28,264.86,275.42,47186,0
KRU,D,20171113,000000,273.19,275.85,267.43,267.43,33559,0
KRU,D,20171114,000000,268.24,273.19,264.67,271.29,31472,0
KRU,D,20171115,000000,268.43,274.04,259.91,265.57,25269,0
KRU,D,20171116,000000,266.52,266.52,261.19,262.34,11939,0
KRU,D,20171117,000000,262.34,269.86,260.96,268.43,41441,0
KRU,D,20171120,000000,270.72,276,269.05,273.66,22695,0
KRU,D,20171121,000000,276.05,277.81,269.38,277.18,25797,0
KRU,D,20171122,000000,278.9,279.57,273.76,277.95,25479,0
KRU,D,20171123,000000,277,279.24,273.57,273.66,7795,0
KRU,D,20171124,000000,273.66,277.33,271.38,272.76,12952,0
KRU,D,20171127,000000,275.85,277.9,273.48,275.95,23008,0
