<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMC,D,20110202,000000,13.57,13.57,13.2,13.57,2187,0
EMC,D,20110203,000000,13.59,13.59,13.1,13.21,7024,0
EMC,D,20110204,000000,13.49,13.49,13.06,13.38,1919,0
EMC,D,20110207,000000,13.34,13.59,13.05,13.59,1235,0
EMC,D,20110208,000000,13.59,13.59,13.3,13.3,4134,0
EMC,D,20110209,000000,13.58,13.58,13.32,13.49,34,0
EMC,D,20110210,000000,13.49,13.49,13.15,13.33,3508,0
EMC,D,20110211,000000,13.32,13.59,13.32,13.59,1703,0
EMC,D,20110214,000000,13.5,13.74,13.5,13.74,1499,0
EMC,D,20110215,000000,13.74,13.89,13.74,13.8,832,0
EMC,D,20110216,000000,13.89,13.89,13.7,13.88,823,0
EMC,D,20110217,000000,13.88,13.88,13.39,13.7,1388,0
EMC,D,20110218,000000,13.82,13.82,13.51,13.81,213,0
EMC,D,20110221,000000,13.77,13.77,13.46,13.57,452,0
EMC,D,20110222,000000,13.68,13.68,13.18,13.68,1941,0
EMC,D,20110223,000000,13.67,13.67,13.2,13.22,757,0
EMC,D,20110224,000000,13.49,13.54,13.1,13.53,967,0
EMC,D,20110225,000000,13.53,13.53,13.3,13.49,545,0
EMC,D,20110228,000000,13.44,14.77,13.44,13.8,18187,0
EMC,D,20110301,000000,13.5,14.2,13.5,14.2,6651,0
EMC,D,20110302,000000,14.3,14.3,14.2,14.25,425,0
EMC,D,20110303,000000,14.25,14.25,13.8,14.19,549,0
EMC,D,20110304,000000,14.01,14.1,13.56,14.1,3097,0
EMC,D,20110307,000000,14.15,14.15,13.5,14.14,3630,0
EMC,D,20110308,000000,14.14,14.14,13.8,14,946,0
EMC,D,20110309,000000,14.15,14.15,13.9,14.14,10,0
EMC,D,20110310,000000,13.9,14,13.38,13.6,7270,0
EMC,D,20110311,000000,13.88,13.95,13.6,13.94,975,0
EMC,D,20110314,000000,13.99,13.99,13.99,13.99,9,0
EMC,D,20110315,000000,13.99,14.12,13.62,14.12,1371,0
EMC,D,20110316,000000,14.15,14.41,13.9,14.29,1358,0
EMC,D,20110317,000000,14.55,14.6,14.06,14.49,7210,0
EMC,D,20110318,000000,14.6,14.6,14.2,14.49,3307,0
EMC,D,20110321,000000,14.51,14.74,14.5,14.68,42892,0
EMC,D,20110322,000000,14.66,14.66,14,14.4,4753,0
EMC,D,20110323,000000,14.39,14.44,14.15,14.44,1285,0
EMC,D,20110324,000000,14.42,14.76,14.14,14.76,5987,0
EMC,D,20110325,000000,14.74,16.08,14.74,15.48,10614,0
EMC,D,20110328,000000,15.52,15.93,15.52,15.6,2739,0
EMC,D,20110329,000000,15.5,15.5,15.1,15.4,2335,0
EMC,D,20110330,000000,15.45,15.45,15.15,15.29,4475,0
EMC,D,20110331,000000,14.95,14.95,14.79,14.95,2824,0
EMC,D,20110401,000000,14.35,15.24,14.35,15.24,6180,0
EMC,D,20110404,000000,15.2,15.2,14.79,15.1,676,0
EMC,D,20110405,000000,15.2,15.2,14.9,15.19,666,0
EMC,D,20110406,000000,14.72,15.1,14.67,14.95,5041,0
EMC,D,20110407,000000,14.94,14.94,14.72,14.94,344,0
EMC,D,20110408,000000,14.94,14.94,14.72,14.87,388,0
EMC,D,20110411,000000,14.94,14.94,14.28,14.35,2313,0
EMC,D,20110412,000000,14.66,14.66,14.05,14.3,4185,0
EMC,D,20110413,000000,14.3,14.3,14,14.23,607,0
EMC,D,20110414,000000,14.28,14.28,13.81,14.26,10,0
EMC,D,20110415,000000,14.25,14.29,14.25,14.29,3504,0
EMC,D,20110418,000000,14.29,14.85,13.83,14.85,2055,0
EMC,D,20110419,000000,13.93,14.6,13.93,14.54,1767,0
EMC,D,20110420,000000,14.92,14.95,14.42,14.8,2890,0
EMC,D,20110421,000000,14.9,14.9,14.16,14.44,2213,0
EMC,D,20110426,000000,14.8,14.8,14,14.66,2093,0
EMC,D,20110427,000000,14.65,14.65,14.12,14.65,828,0
EMC,D,20110428,000000,14.63,14.63,14.32,14.57,607,0
EMC,D,20110429,000000,14.12,14.76,14.12,14.75,635,0
EMC,D,20110502,000000,14.27,14.75,14.27,14.67,1148,0
EMC,D,20110504,000000,14.69,14.69,14.12,14.5,168,0
EMC,D,20110505,000000,14.2,14.62,14,14.23,765,0
EMC,D,20110506,000000,14.54,14.54,13.88,14.48,853,0
EMC,D,20110509,000000,14.48,14.5,14.07,14.5,614,0
EMC,D,20110510,000000,14.1,14.49,14.04,14.49,3544,0
EMC,D,20110511,000000,14.58,14.58,14.1,14.48,2379,0
EMC,D,20110512,000000,14.44,14.44,14.06,14.3,1707,0
EMC,D,20110513,000000,14.43,14.43,13.14,14.4,4420,0
EMC,D,20110516,000000,14.42,14.42,14.3,14.3,8,0
EMC,D,20110517,000000,13.99,14.3,13.99,14.3,1204,0
EMC,D,20110518,000000,14.39,14.39,13.8,14.24,1241,0
EMC,D,20110519,000000,14.19,14.2,13.9,14.2,1657,0
EMC,D,20110520,000000,14.19,14.19,13.86,13.87,1322,0
EMC,D,20110523,000000,14.2,14.2,13.97,13.97,61,0
EMC,D,20110524,000000,13.99,13.99,13.66,13.98,1752,0
EMC,D,20110525,000000,13.99,13.99,13.5,13.92,1076,0
EMC,D,20110526,000000,13.92,13.92,13.87,13.87,6,0
EMC,D,20110527,000000,13.87,13.87,13.86,13.86,5,0
EMC,D,20110530,000000,13.84,13.86,13.36,13.86,2276,0
EMC,D,20110531,000000,13.88,14.5,13.85,14.5,4000,0
EMC,D,20110601,000000,14.68,15.1,14.02,15.1,2681,0
EMC,D,20110602,000000,14.05,14.99,14.05,14.99,4389,0
EMC,D,20110603,000000,14.99,14.99,14.5,14.5,665,0
EMC,D,20110606,000000,14.5,14.5,14.01,14.04,1530,0
EMC,D,20110607,000000,14.39,14.39,13.8,14.29,1051,0
EMC,D,20110608,000000,14.37,14.37,13.7,14.28,78,0
EMC,D,20110609,000000,14.28,14.28,13.99,14.1,279,0
EMC,D,20110610,000000,14.19,14.19,13.93,14.05,284,0
EMC,D,20110613,000000,14.19,14.19,13.56,14.05,249,0
EMC,D,20110614,000000,14.15,14.15,13.66,13.66,562,0
EMC,D,20110615,000000,13.79,13.79,13.67,13.75,206,0
EMC,D,20110616,000000,13.99,13.99,13.06,13.69,1187,0
EMC,D,20110617,000000,13.48,13.57,13.13,13.57,149,0
EMC,D,20110620,000000,13.57,13.57,12.8,13.39,1034,0
EMC,D,20110621,000000,13.39,13.42,13.37,13.4,205,0
EMC,D,20110622,000000,13.49,13.49,13.4,13.4,4,0
EMC,D,20110624,000000,12.81,12.82,12.59,12.59,1720,0
EMC,D,20110627,000000,12.32,12.62,12.02,12.62,226,0
EMC,D,20110628,000000,12.5,13.04,12.49,12.49,170,0
EMC,D,20110629,000000,12.98,12.98,12.96,12.96,107,0
EMC,D,20110630,000000,12.98,12.98,12.36,12.8,2766,0
EMC,D,20110701,000000,12.39,12.39,11.62,11.92,5140,0
EMC,D,20110704,000000,12.19,12.19,11.64,11.92,1356,0
EMC,D,20110705,000000,11.5,11.5,11,11,2392,0
EMC,D,20110706,000000,11.16,11.16,10.05,11,11497,0
EMC,D,20110707,000000,11.17,11.17,10.51,10.51,413,0
EMC,D,20110708,000000,11,11,11,11,454,0
EMC,D,20110711,000000,11,11,10.6,10.8,2408,0
EMC,D,20110712,000000,10.6,10.6,9.8,10,21412,0
EMC,D,20110713,000000,10,10,10,10,1020,0
EMC,D,20110714,000000,10,10.2,10,10.2,2502,0
EMC,D,20110715,000000,10,10.21,9.95,10.18,2856,0
EMC,D,20110718,000000,10.18,10.28,10,10,63513,0
EMC,D,20110719,000000,10,10.01,9.97,10,1594,0
EMC,D,20110720,000000,10.27,10.27,10.26,10.26,306,0
EMC,D,20110721,000000,10.29,10.43,10.17,10.43,515,0
EMC,D,20110722,000000,10,10.35,10,10.35,56,0
EMC,D,20110725,000000,9.98,10.35,9.61,10.34,1623,0
EMC,D,20110726,000000,10,10.34,10,10.34,1303,0
EMC,D,20110727,000000,10.4,10.4,9.78,10.03,9505,0
EMC,D,20110728,000000,10.17,10.3,9.85,10.3,1776,0
EMC,D,20110729,000000,10.05,10.25,9.86,10.25,19402,0
EMC,D,20110801,000000,10.3,10.3,9.96,10,1672,0
EMC,D,20110802,000000,10.22,10.22,9.81,10.09,311,0
EMC,D,20110803,000000,9.95,9.98,9.12,9.98,13463,0
EMC,D,20110804,000000,10.14,10.14,9.5,10,1297,0
EMC,D,20110805,000000,10,10,9.97,9.97,8,0
EMC,D,20110808,000000,9.12,9.7,9,9.6,3560,0
EMC,D,20110809,000000,9.6,9.6,7.93,9.19,10291,0
EMC,D,20110810,000000,9.34,9.34,8.5,8.5,18463,0
EMC,D,20110811,000000,8.99,8.99,8.3,8.8,3058,0
EMC,D,20110812,000000,8.9,8.9,8.32,8.45,29884,0
EMC,D,20110816,000000,8.54,9.39,8.54,9.39,215,0
EMC,D,20110817,000000,8.99,9.53,8.99,9.53,385,0
EMC,D,20110818,000000,9.5,9.5,8,8.5,13513,0
EMC,D,20110819,000000,8.94,8.94,8.3,8.3,782,0
EMC,D,20110822,000000,8.99,8.99,8.5,8.8,125,0
EMC,D,20110823,000000,8.9,8.9,8.88,8.89,1010,0
EMC,D,20110824,000000,8.9,8.9,8.79,8.79,10,0
EMC,D,20110825,000000,8.8,8.8,8.6,8.6,10,0
EMC,D,20110826,000000,8.89,8.89,8.41,8.78,805,0
EMC,D,20110829,000000,8.8,8.8,8.78,8.78,1070,0
EMC,D,20110830,000000,8.8,8.8,8.7,8.79,7160,0
EMC,D,20110831,000000,8.8,8.8,8.5,8.7,3419,0
EMC,D,20110901,000000,8.74,8.85,8.07,8.07,102118,0
EMC,D,20110902,000000,8.07,8.6,7.55,7.6,8686,0
EMC,D,20110905,000000,7.8,7.8,7.6,7.65,7522,0
EMC,D,20110906,000000,8.31,8.31,7.72,7.97,4462,0
EMC,D,20110907,000000,8,8,7.97,7.97,110,0
EMC,D,20110908,000000,7.97,8.27,7.88,8.27,780,0
EMC,D,20110909,000000,8.27,8.27,8.25,8.25,10,0
EMC,D,20110912,000000,8.25,8.25,7.8,7.99,1660,0
EMC,D,20110913,000000,7.99,7.99,7.6,7.87,1901,0
EMC,D,20110914,000000,7.85,7.86,7.85,7.86,20,0
EMC,D,20110915,000000,7.86,7.86,6.8,7.59,153760,0
EMC,D,20110916,000000,7.87,7.9,7.5,7.9,5161,0
EMC,D,20110919,000000,8.15,8.15,8.11,8.13,138,0
EMC,D,20110920,000000,8.15,8.15,7.81,8.15,809,0
EMC,D,20110921,000000,8.24,8.28,8.24,8.28,1450,0
EMC,D,20110922,000000,8.4,8.48,8,8,305,0
EMC,D,20110923,000000,8,8,7.51,8,1015,0
EMC,D,20110926,000000,8.8,8.8,8.78,8.78,5,0
EMC,D,20110927,000000,8.5,8.8,8.5,8.8,393,0
EMC,D,20110928,000000,8.79,8.8,8.76,8.79,1083,0
EMC,D,20110929,000000,8.79,8.79,8.4,8.79,1206,0
EMC,D,20110930,000000,8.79,8.79,8.15,8.65,6507,0
EMC,D,20111003,000000,8.69,8.69,8.1,8.54,1385,0
EMC,D,20111004,000000,8.69,8.69,8.5,8.5,7,0
EMC,D,20111005,000000,8.49,8.49,8.45,8.45,6,0
EMC,D,20111006,000000,8.69,8.69,7.9,8.22,1649,0
EMC,D,20111007,000000,8.69,8.69,8.67,8.67,14,0
EMC,D,20111010,000000,8.67,8.67,8.64,8.64,9155,0
EMC,D,20111011,000000,8.64,8.64,7.9,8.61,1143,0
EMC,D,20111012,000000,8.65,8.65,8.3,8.6,18,0
EMC,D,20111013,000000,8.65,8.65,8.2,8.6,42,0
EMC,D,20111014,000000,8.6,8.6,8,8.55,3187,0
EMC,D,20111017,000000,8.45,8.45,8.01,8.4,356,0
EMC,D,20111018,000000,8.65,8.65,8.01,8.36,302,0
EMC,D,20111019,000000,8.49,8.52,8.02,8.52,467,0
EMC,D,20111020,000000,8.51,8.52,8.04,8.52,307,0
EMC,D,20111021,000000,8.65,8.65,8.03,8.55,681,0
EMC,D,20111024,000000,8.65,8.65,8.62,8.63,180,0
EMC,D,20111025,000000,8.63,8.63,8.63,8.63,48,0
EMC,D,20111026,000000,8.62,8.62,8.61,8.61,7,0
EMC,D,20111027,000000,8.61,8.65,8.61,8.62,91,0
EMC,D,20111028,000000,8.64,8.65,8.64,8.65,7,0
EMC,D,20111031,000000,8.62,8.62,8.4,8.4,1062,0
EMC,D,20111102,000000,8.25,8.25,7.51,8.25,1056,0
EMC,D,20111103,000000,8.25,8.25,7.9,8.25,424,0
EMC,D,20111104,000000,7.89,8.25,7.54,8.25,519,0
EMC,D,20111107,000000,8.5,8.5,8.49,8.49,4,0
EMC,D,20111108,000000,8.49,8.65,8.45,8.64,886,0
EMC,D,20111109,000000,8.65,8.65,7.93,8.29,2006,0
EMC,D,20111110,000000,8.44,8.44,8,8.24,359,0
EMC,D,20111114,000000,8.33,8.33,8.31,8.31,4,0
EMC,D,20111115,000000,8.31,8.33,8.31,8.33,7,0
EMC,D,20111116,000000,8.31,8.31,8.05,8.29,99,0
EMC,D,20111117,000000,8.28,8.28,8.02,8.27,505,0
EMC,D,20111118,000000,8.26,8.28,8.01,8.28,394,0
EMC,D,20111121,000000,8.4,8.4,8,8.28,1724,0
EMC,D,20111122,000000,8.24,8.24,8.19,8.22,371,0
EMC,D,20111123,000000,8.22,8.22,8.22,8.22,4,0
EMC,D,20111124,000000,8.22,8.22,8.22,8.22,4,0
EMC,D,20111125,000000,8.22,8.22,8,8,104,0
EMC,D,20111128,000000,8,8,7.75,8,114,0
EMC,D,20111129,000000,8,8,8,8,4,0
EMC,D,20111130,000000,8,8,8,8,4,0
EMC,D,20111201,000000,8,8,7.7,8,504,0
EMC,D,20111202,000000,7.71,8,7.71,7.99,1552,0
EMC,D,20111205,000000,7.71,7.99,7.65,7.99,358,0
EMC,D,20111206,000000,7.99,7.99,7.91,7.91,4,0
EMC,D,20111207,000000,7.99,8.05,7.61,7.99,12325,0
EMC,D,20111208,000000,8.2,8.2,7.76,8,641,0
EMC,D,20111209,000000,8.19,8.19,7.66,7.97,42004,0
EMC,D,20111212,000000,7.97,7.97,7.8,7.9,112,0
EMC,D,20111213,000000,7.92,7.92,7.92,7.92,4,0
EMC,D,20111214,000000,7.91,8,7.7,8,1606,0
EMC,D,20111215,000000,7.98,7.99,7.64,7.99,602,0
EMC,D,20111216,000000,7.98,8,7.98,7.99,357,0
EMC,D,20111219,000000,7.98,7.98,7.65,7.8,40005,0
EMC,D,20111220,000000,7.97,7.97,7.4,7.65,7659,0
EMC,D,20111221,000000,7.7,7.7,7.4,7.7,773,0
EMC,D,20111222,000000,7.7,7.7,7.4,7.4,50553,0
EMC,D,20111223,000000,7.5,7.5,7.1,7.3,8901,0
EMC,D,20111227,000000,7.59,7.59,6.99,7.15,40551,0
EMC,D,20111228,000000,7,7.01,6.96,7.01,5486,0
EMC,D,20111229,000000,7.01,7.01,6.95,6.98,76773,0
EMC,D,20111230,000000,7.39,7.39,6.94,7.09,36948,0
EMC,D,20120102,000000,7.05,7.05,6.81,7.05,1223,0
EMC,D,20120103,000000,6.85,7.53,6.85,7.53,16171,0
EMC,D,20120104,000000,7.59,7.59,7.5,7.5,354,0
EMC,D,20120105,000000,7.58,7.58,7.1,7.56,186,0
EMC,D,20120109,000000,7.56,7.56,7.12,7.55,54,0
EMC,D,20120110,000000,7.55,7.55,7.53,7.53,34,0
EMC,D,20120111,000000,7.53,7.53,7.53,7.53,4,0
EMC,D,20120112,000000,7.52,7.52,7.52,7.52,4,0
EMC,D,20120113,000000,7.51,7.52,7,7,5498,0
EMC,D,20120116,000000,7.34,7.34,7.05,7.05,143,0
EMC,D,20120117,000000,7.06,7.06,7.06,7.06,13,0
EMC,D,20120118,000000,7.35,7.35,7.05,7.05,2080,0
EMC,D,20120119,000000,7.05,7.32,7.05,7.32,1239,0
EMC,D,20120120,000000,7.3,7.9,7.11,7.74,3891,0
EMC,D,20120123,000000,7.32,7.5,7.32,7.5,1177,0
EMC,D,20120124,000000,7.59,7.59,7.29,7.51,285,0
EMC,D,20120125,000000,7.3,7.3,7.3,7.3,564,0
EMC,D,20120126,000000,7.51,7.66,7.51,7.51,734,0
EMC,D,20120127,000000,7.4,7.78,7.4,7.72,1022,0
EMC,D,20120130,000000,7.7,7.7,7.59,7.59,1122,0
EMC,D,20120131,000000,7.69,7.69,7.69,7.69,47,0
EMC,D,20120201,000000,7.85,7.9,7.69,7.9,3610,0
EMC,D,20120202,000000,7.9,7.9,7.9,7.9,780,0
EMC,D,20120203,000000,7.9,7.9,7.9,7.9,189,0
EMC,D,20120206,000000,7.8,7.9,7.66,7.85,3777,0
EMC,D,20120207,000000,7.8,7.8,7.6,7.7,4951,0
EMC,D,20120208,000000,7.89,7.9,7.7,7.78,8315,0
EMC,D,20120209,000000,7.88,7.88,7.85,7.85,1000,0
EMC,D,20120210,000000,7.85,7.9,7.85,7.9,71657,0
EMC,D,20120213,000000,7.9,8.69,7.9,8.3,27843,0
EMC,D,20120214,000000,8.16,8.4,8.11,8.11,2390,0
EMC,D,20120215,000000,8.1,8.14,8.05,8.05,6803,0
EMC,D,20120216,000000,8.2,8.2,8.05,8.05,354,0
EMC,D,20120217,000000,8.01,8.4,7.61,8.11,5280,0
EMC,D,20120220,000000,8.2,8.2,8.01,8.01,26433,0
EMC,D,20120221,000000,8.01,8.19,7.9,8.1,1020,0
EMC,D,20120222,000000,8.1,8.11,7.7,8.11,2984,0
EMC,D,20120223,000000,8.15,8.29,8.05,8.19,843,0
EMC,D,20120224,000000,8.18,8.35,8.04,8.35,6206,0
EMC,D,20120227,000000,8.05,8.3,8.05,8.11,1640,0
EMC,D,20120228,000000,8.1,8.3,8,8.3,2721,0
EMC,D,20120229,000000,8.29,8.78,8.29,8.78,18925,0
EMC,D,20120301,000000,8.77,8.77,8.4,8.47,2582,0
EMC,D,20120302,000000,8.45,8.6,8.4,8.6,5696,0
EMC,D,20120305,000000,8.68,8.68,8.68,8.68,1004,0
EMC,D,20120306,000000,8.86,8.86,8.35,8.79,554,0
EMC,D,20120307,000000,8.85,8.85,8.34,8.73,407,0
EMC,D,20120308,000000,8.74,8.75,8.46,8.7,984,0
EMC,D,20120309,000000,8.16,8.39,8.16,8.3,11507,0
EMC,D,20120312,000000,8.39,8.39,8.39,8.39,182,0
EMC,D,20120313,000000,8.39,8.39,8.26,8.39,364,0
EMC,D,20120314,000000,8.39,8.56,8.01,8.56,449,0
EMC,D,20120315,000000,8.48,8.48,8.05,8.45,298,0
EMC,D,20120316,000000,8.45,8.45,8.41,8.41,4,0
EMC,D,20120319,000000,8.54,8.54,8.43,8.43,4,0
EMC,D,20120320,000000,8.56,8.56,8.56,8.56,4,0
EMC,D,20120321,000000,8.56,8.56,8.43,8.43,4,0
EMC,D,20120322,000000,8.43,8.43,7.82,8.19,2343,0
EMC,D,20120323,000000,8.37,8.37,8.32,8.32,4,0
EMC,D,20120326,000000,8.31,8.31,8.29,8.29,5,0
EMC,D,20120327,000000,8.53,8.53,7.95,8.15,2942,0
EMC,D,20120328,000000,7.95,8.15,7.95,8.15,102,0
EMC,D,20120329,000000,8.25,8.25,8,8.2,125,0
EMC,D,20120330,000000,8.2,8.2,8.16,8.16,7,0
EMC,D,20120402,000000,8.4,8.4,7.81,7.81,32052,0
EMC,D,20120403,000000,8.45,8.45,7.7,7.82,24026,0
EMC,D,20120404,000000,7.99,7.99,7.55,7.8,4718,0
EMC,D,20120405,000000,7.89,7.89,7.5,7.6,3408,0
EMC,D,20120410,000000,7.82,7.82,7.82,7.82,4,0
EMC,D,20120411,000000,7.82,7.82,7.79,7.79,1756,0
EMC,D,20120412,000000,7.79,7.79,7.28,7.79,1505,0
EMC,D,20120413,000000,7.79,7.79,7.79,7.79,44,0
EMC,D,20120416,000000,7.79,7.79,7.72,7.77,5097,0
EMC,D,20120417,000000,7.99,7.99,7.8,7.8,6,0
EMC,D,20120418,000000,7.8,7.99,7.8,7.99,124,0
EMC,D,20120419,000000,7.99,7.99,7.99,7.99,2,0
EMC,D,20120420,000000,7.99,7.99,7.65,7.98,154,0
EMC,D,20120423,000000,7.98,7.98,7.26,7.77,285,0
EMC,D,20120424,000000,7.77,7.77,7.75,7.75,4,0
EMC,D,20120425,000000,7.74,7.74,7.64,7.64,4,0
EMC,D,20120426,000000,7.64,7.64,7.59,7.59,3,0
EMC,D,20120427,000000,7.59,7.59,6.9,7.49,2173,0
EMC,D,20120430,000000,7.58,7.59,7.25,7.59,584,0
EMC,D,20120502,000000,7.59,7.59,7.59,7.59,4,0
EMC,D,20120504,000000,7.59,7.99,7.59,7.99,504,0
EMC,D,20120507,000000,7.99,7.99,7.99,7.99,6,0
EMC,D,20120508,000000,7.99,7.99,7.9,7.9,404,0
EMC,D,20120509,000000,7.99,7.99,7.95,7.95,4,0
EMC,D,20120510,000000,7.63,7.93,7.63,7.93,47,0
EMC,D,20120511,000000,7.94,7.94,7.9,7.91,265,0
EMC,D,20120514,000000,7.91,7.91,7.2,7.7,1523,0
EMC,D,20120515,000000,7.7,8,7.7,8,4913,0
EMC,D,20120516,000000,7.99,7.99,7.4,7.95,477,0
EMC,D,20120517,000000,7.98,8.2,7.7,8.2,3534,0
EMC,D,20120518,000000,8.18,8.18,7.73,8.17,1314,0
EMC,D,20120521,000000,8.16,8.25,8.15,8.15,2615,0
EMC,D,20120522,000000,8.5,8.5,8,8.1,1462,0
EMC,D,20120523,000000,8.27,8.27,8.27,8.27,1,0
EMC,D,20120524,000000,8.28,8.28,8.28,8.28,1,0
EMC,D,20120525,000000,8.28,8.28,7.79,8.19,202,0
EMC,D,20120528,000000,8.19,8.19,8.19,8.19,1,0
EMC,D,20120529,000000,8,8.15,8,8,399,0
EMC,D,20120530,000000,8.15,8.15,8,8,821,0
EMC,D,20120531,000000,8.15,8.15,7.68,8.15,432,0
EMC,D,20120601,000000,8.15,8.15,8.15,8.15,1,0
EMC,D,20120604,000000,8.15,8.15,8.15,8.15,272,0
EMC,D,20120605,000000,7.81,8.13,7.66,8.13,736,0
EMC,D,20120606,000000,8.13,8.27,8.1,8.27,970,0
EMC,D,20120608,000000,8.27,8.28,7.9,8.28,3863,0
EMC,D,20120611,000000,8.28,8.75,8.2,8.74,3760,0
EMC,D,20120612,000000,8.7,8.74,8.5,8.74,1537,0
EMC,D,20120613,000000,8.74,8.74,8.3,8.74,752,0
EMC,D,20120614,000000,8.74,8.74,8.74,8.74,1,0
EMC,D,20120615,000000,8.7,8.7,8.21,8.7,702,0
EMC,D,20120618,000000,8.7,8.7,8.7,8.7,1,0
EMC,D,20120619,000000,8.7,8.7,8.7,8.7,1,0
EMC,D,20120620,000000,8.7,8.74,8.7,8.74,541,0
EMC,D,20120621,000000,8.74,8.85,8.74,8.8,2694,0
EMC,D,20120622,000000,8.79,8.86,8.79,8.86,2240,0
EMC,D,20120625,000000,8.86,8.86,8.6,8.86,2050,0
EMC,D,20120626,000000,8.99,9.74,8.99,9.42,25880,0
EMC,D,20120627,000000,9.42,9.43,9.13,9.2,28340,0
EMC,D,20120628,000000,9.39,9.39,9.13,9.2,16057,0
EMC,D,20120629,000000,9.39,9.39,9.15,9.3,3404,0
EMC,D,20120702,000000,9.49,9.49,9.2,9.39,3822,0
EMC,D,20120703,000000,9.38,9.39,9.2,9.38,370,0
EMC,D,20120704,000000,9.4,9.4,9.15,9.34,4297,0
EMC,D,20120705,000000,9.35,9.35,9.12,9.15,1098,0
EMC,D,20120706,000000,9.15,9.15,9.1,9.14,965,0
EMC,D,20120709,000000,9.14,9.14,9.1,9.1,1121,0
EMC,D,20120710,000000,9.15,9.15,8.34,8.51,2285,0
EMC,D,20120711,000000,8.99,8.99,8.55,8.8,6792,0
EMC,D,20120712,000000,8.88,8.88,8.88,8.88,1,0
EMC,D,20120713,000000,8.88,8.88,8.88,8.88,1,0
EMC,D,20120716,000000,8.6,8.9,8.3,8.9,1513,0
EMC,D,20120717,000000,8.9,9,8.4,9,1936,0
EMC,D,20120718,000000,9,9,8.65,8.99,2002,0
EMC,D,20120719,000000,9,9,8.42,8.62,2858,0
EMC,D,20120720,000000,8.95,8.95,8.5,8.5,759,0
EMC,D,20120723,000000,8.85,8.85,8.3,8.4,2396,0
EMC,D,20120724,000000,8.05,8.69,8.05,8.6,48166,0
EMC,D,20120725,000000,8.73,8.73,8.49,8.49,2,0
EMC,D,20120726,000000,8.73,8.83,8.3,8.3,1501,0
EMC,D,20120727,000000,8.7,8.7,8.65,8.65,23,0
EMC,D,20120730,000000,8.63,8.63,8.3,8.6,3691,0
EMC,D,20120731,000000,8.85,8.85,8.4,8.83,5651,0
EMC,D,20120801,000000,8.74,8.74,8.74,8.74,215,0
EMC,D,20120802,000000,8.85,8.85,8.85,8.85,1,0
EMC,D,20120803,000000,8.85,9.08,8.25,8.5,12848,0
EMC,D,20120806,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20120807,000000,8.95,8.95,8.94,8.94,1001,0
EMC,D,20120808,000000,8.95,8.95,8.43,8.91,1598,0
EMC,D,20120809,000000,8.94,8.98,8.5,8.61,12051,0
EMC,D,20120810,000000,9,9,9,9,1,0
EMC,D,20120813,000000,9,9,8.41,8.98,212,0
EMC,D,20120814,000000,8.97,8.97,8.97,8.97,1,0
EMC,D,20120816,000000,9,9.2,8.99,9,2953,0
EMC,D,20120817,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20120820,000000,9.2,9.2,9.2,9.2,2,0
EMC,D,20120821,000000,9.2,9.2,9.2,9.2,2,0
EMC,D,20120822,000000,9.14,9.14,9.14,9.14,2,0
EMC,D,20120823,000000,9.1,9.1,8.6,8.9,2027,0
EMC,D,20120824,000000,8.8,9.1,8.8,9.1,1211,0
EMC,D,20120827,000000,9.1,9.1,8.89,9.1,351,0
EMC,D,20120828,000000,9.1,9.1,8.55,9.08,636,0
EMC,D,20120829,000000,9.07,9.07,9,9.05,306,0
EMC,D,20120830,000000,9.05,9.05,9,9,1778,0
EMC,D,20120831,000000,9,9.09,8.65,9.09,180426,0
EMC,D,20120903,000000,9.09,9.09,8.52,9,10221,0
EMC,D,20120904,000000,9,9,8.51,8.97,333,0
EMC,D,20120905,000000,8.8,8.97,8.8,8.89,48,0
EMC,D,20120906,000000,8.97,8.97,8.97,8.97,1,0
EMC,D,20120907,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20120910,000000,8.95,8.98,8.95,8.98,881,0
EMC,D,20120911,000000,8.99,9,8.99,9,12496,0
EMC,D,20120912,000000,9,9.09,8.8,9.05,4518,0
EMC,D,20120913,000000,9.09,9.09,8.91,9.05,1362,0
EMC,D,20120914,000000,9.09,9.1,8.88,8.99,6546,0
EMC,D,20120917,000000,8.99,8.99,8.99,8.99,11,0
EMC,D,20120918,000000,8.99,8.99,8.99,8.99,1,0
EMC,D,20120919,000000,8.9,9.09,8.9,9.09,2078,0
EMC,D,20120920,000000,9.09,9.09,9,9,1900,0
EMC,D,20120921,000000,9.02,9.02,8.95,9.02,2575,0
EMC,D,20120924,000000,9.02,9.08,8.99,9.08,3947,0
EMC,D,20120925,000000,9.07,9.07,8.43,9.05,1200,0
EMC,D,20120926,000000,9.02,9.06,8.96,9,13014,0
EMC,D,20120927,000000,9.07,9.07,9.07,9.07,1,0
EMC,D,20120928,000000,9.07,9.1,8.54,9.1,6709,0
EMC,D,20121001,000000,9.14,9.24,9.14,9.2,17159,0
EMC,D,20121002,000000,9.2,9.2,9.15,9.2,3531,0
EMC,D,20121003,000000,9.1,9.2,9.1,9.2,1136,0
EMC,D,20121004,000000,9.2,9.2,8.95,9.2,9103,0
