<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE,D,20170322,000000,4.0187,4.0187,3.9815,3.9815,2,0
APE,D,20170323,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170324,000000,3.8605,3.8605,3.8605,3.8605,432,0
APE,D,20170327,000000,3.9908,3.9908,3.8141,3.9908,2474,0
APE,D,20170328,000000,4.0467,4.093,4.0001,4.0001,19578,0
APE,D,20170329,000000,4.121,4.121,4.0001,4.0467,5901,0
APE,D,20170330,000000,4.1396,4.1396,4.0744,4.0744,2,0
APE,D,20170331,000000,4.1862,4.1862,3.9536,3.9629,12579,0
APE,D,20170403,000000,4.0467,4.0467,4.0373,4.0373,2,0
APE,D,20170404,000000,4.0467,4.0467,3.6559,3.8698,3232,0
APE,D,20170405,000000,4.0467,4.0467,3.9536,3.9536,1292,0
APE,D,20170406,000000,3.907,3.907,3.8605,3.8605,723,0
APE,D,20170407,000000,3.8605,3.8605,3.7117,3.7117,1076,0
APE,D,20170410,000000,3.7955,3.8605,3.535,3.8605,5476,0
APE,D,20170411,000000,3.907,3.907,3.907,3.907,2098,0
APE,D,20170412,000000,3.9257,3.9257,3.4419,3.7024,7374,0
APE,D,20170413,000000,3.9536,4.121,3.8884,4.121,14244,0
APE,D,20170418,000000,4.093,4.093,4.0652,4.0652,2,0
APE,D,20170419,000000,4.0373,4.0373,4.0094,4.0094,2,0
APE,D,20170420,000000,3.9908,4.0652,3.907,4.0652,3223,0
APE,D,20170421,000000,4.0652,4.0838,4.0652,4.0838,2,0
APE,D,20170424,000000,4.0838,4.0838,4.0652,4.0652,2,0
APE,D,20170425,000000,4.0652,4.0652,3.907,4.0559,862,0
APE,D,20170426,000000,4.0559,4.0559,4.0467,4.0467,2,0
APE,D,20170427,000000,4.0467,4.0467,4.0467,4.0467,2,0
APE,D,20170428,000000,4.0559,4.0559,4.0467,4.0467,2,0
APE,D,20170502,000000,4.0559,4.0559,3.907,3.9536,5646,0
APE,D,20170504,000000,4.0559,4.0559,3.907,4.0559,1609,0
APE,D,20170505,000000,4.0559,4.0559,4.0001,4.0001,2,0
APE,D,20170508,000000,4.0559,4.0559,4.0187,4.0187,2,0
APE,D,20170509,000000,4.0001,4.0001,3.907,4.0001,52708,0
APE,D,20170510,000000,4.0001,4.0001,4.0001,4.0001,2,0
APE,D,20170511,000000,4.0001,4.0001,3.907,4.0001,26877,0
APE,D,20170512,000000,4.0001,4.0001,3.9815,3.9815,2,0
APE,D,20170515,000000,4.0467,4.0467,4.0281,4.0281,3,0
APE,D,20170516,000000,4.0281,4.0467,4.0281,4.0467,2,0
APE,D,20170517,000000,4.0838,4.0838,4.0744,4.0744,2,0
APE,D,20170518,000000,4.0838,4.0838,4.0001,4.0001,2,0
APE,D,20170519,000000,4.0744,4.0744,4.0467,4.0467,2,0
APE,D,20170522,000000,4.0744,4.0744,4.0001,4.0001,2,0
APE,D,20170523,000000,4.0001,4.0467,4.0001,4.0467,2,0
APE,D,20170524,000000,4.0001,4.0001,3.907,3.9536,5377,0
APE,D,20170525,000000,3.9536,3.9536,3.907,3.9536,9501,0
APE,D,20170526,000000,3.9536,3.9536,3.9443,3.9443,2,0
APE,D,20170529,000000,4.0467,4.0467,4.0001,4.0001,2,0
APE,D,20170530,000000,4.0001,4.0001,4.0001,4.0001,2,0
APE,D,20170531,000000,4.0001,4.0001,4.0001,4.0001,2,0
APE,D,20170601,000000,4.0001,4.0001,3.907,3.9536,32630,0
APE,D,20170602,000000,3.907,4.0001,3.907,4.0001,1325,0
APE,D,20170605,000000,4.0001,4.0001,4.0001,4.0001,2,0
APE,D,20170606,000000,4.0001,4.0001,3.8884,4.0001,1239,0
APE,D,20170607,000000,4.0001,4.0001,4.0001,4.0001,480,0
APE,D,20170608,000000,4.0001,4.0001,4.0001,4.0001,2,0
APE,D,20170609,000000,3.9908,3.9908,3.9908,3.9908,2,0
APE,D,20170612,000000,3.9722,3.9722,3.8884,3.9722,784,0
APE,D,20170613,000000,4.0001,4.0001,3.907,3.907,484,0
APE,D,20170614,000000,3.9258,3.9258,3.6547,3.9258,481,0
APE,D,20170616,000000,4.2061,4.2061,4.2061,4.2061,1,0
APE,D,20170619,000000,4.1875,4.1875,3.9258,3.9258,216,0
APE,D,20170620,000000,4.1875,4.1875,3.6547,3.6547,413,0
APE,D,20170621,000000,3.6641,3.6641,3.6547,3.6641,2168,0
APE,D,20170622,000000,3.7762,3.8323,3.6547,3.8323,2464,0
APE,D,20170623,000000,3.9632,3.9632,3.9538,3.9538,2,0
APE,D,20170626,000000,3.9538,3.9538,3.9538,3.9538,2,0
APE,D,20170627,000000,3.9258,3.9258,3.5052,3.8323,3142,0
APE,D,20170628,000000,3.9538,3.9538,3.9258,3.9258,2,0
APE,D,20170629,000000,3.9445,3.9445,3.9445,3.9445,1,0
APE,D,20170630,000000,3.9258,3.9258,3.9164,3.9164,2,0
APE,D,20170703,000000,3.8977,3.8977,3.6734,3.879,1750,0
APE,D,20170704,000000,3.8883,3.8883,3.8883,3.8883,1,0
APE,D,20170705,000000,3.879,3.879,3.879,3.879,1,0
APE,D,20170706,000000,3.879,3.879,3.7388,3.7388,651,0
APE,D,20170707,000000,3.879,3.879,3.7295,3.7295,3,0
APE,D,20170710,000000,3.5986,3.7388,3.5425,3.7388,1419,0
APE,D,20170711,000000,3.8977,3.8977,3.692,3.692,4,0
APE,D,20170712,000000,3.8977,3.8977,3.8977,3.8977,1,0
APE,D,20170713,000000,3.8977,3.8977,3.6454,3.7388,83239,0
APE,D,20170714,000000,3.8977,3.8977,3.692,3.7295,2144,0
APE,D,20170717,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170718,000000,3.7295,3.7295,3.6454,3.7201,374452,0
APE,D,20170719,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170720,000000,3.7295,3.7295,3.6454,3.6827,5217,0
APE,D,20170721,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170724,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170725,000000,3.7295,3.7295,3.7295,3.7295,2,0
APE,D,20170726,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170727,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170728,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170731,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170801,000000,3.608,3.8323,3.5986,3.8323,161,0
APE,D,20170802,000000,3.8323,3.8323,3.8323,3.8323,1,0
APE,D,20170803,000000,3.8323,3.8323,3.823,3.823,2,0
APE,D,20170804,000000,3.823,3.823,3.8136,3.8136,2,0
APE,D,20170807,000000,3.8136,3.8136,3.8136,3.8136,1,0
APE,D,20170808,000000,3.8043,3.8043,3.8043,3.8043,2,0
APE,D,20170809,000000,3.8043,3.8043,3.7856,3.7856,2,0
APE,D,20170810,000000,3.7856,3.7856,3.7762,3.7762,2,0
APE,D,20170811,000000,3.7762,3.7762,3.7762,3.7762,2,0
APE,D,20170814,000000,3.7762,3.7762,3.7762,3.7762,1,0
APE,D,20170816,000000,3.7762,3.7762,3.7762,3.7762,1,0
APE,D,20170817,000000,3.8977,3.8977,3.8323,3.8323,258,0
APE,D,20170818,000000,3.8883,3.8883,3.7388,3.7388,2197,0
APE,D,20170821,000000,3.8136,3.8136,3.8136,3.8136,2,0
APE,D,20170822,000000,3.8136,3.9258,3.7388,3.9258,15053,0
APE,D,20170823,000000,3.9725,3.9725,3.7949,3.9258,2034,0
APE,D,20170824,000000,3.9258,3.9258,3.9258,3.9258,1,0
APE,D,20170825,000000,3.9258,3.9258,3.9258,3.9258,1,0
APE,D,20170828,000000,3.7762,4.0193,3.7762,3.9725,6748,0
APE,D,20170829,000000,4.1034,4.1034,3.8323,3.8323,9202,0
APE,D,20170830,000000,3.9258,3.9258,3.7856,3.7856,2,0
APE,D,20170831,000000,3.6547,3.6547,3.6547,3.6547,535,0
APE,D,20170901,000000,3.5986,3.7949,3.5986,3.7949,2248,0
APE,D,20170905,000000,3.636,3.636,3.636,3.636,320,0
APE,D,20170906,000000,3.879,3.879,3.5612,3.5612,2659,0
APE,D,20170907,000000,3.5986,3.692,3.5052,3.692,3401,0
APE,D,20170908,000000,3.6734,3.6734,3.6734,3.6734,137,0
APE,D,20170912,000000,3.5706,3.5706,3.5706,3.5706,32,0
APE,D,20170921,000000,3.5519,3.5519,3.5238,3.5238,2322,0
APE,D,20170922,000000,3.5238,3.5238,3.5238,3.5238,1,0
APE,D,20170925,000000,3.5238,3.5238,3.5238,3.5238,1,0
APE,D,20170926,000000,3.5238,3.5238,3.5238,3.5238,1,0
APE,D,20170927,000000,3.5238,3.5238,3.5052,3.5052,2,0
APE,D,20170928,000000,3.5052,3.6547,3.4865,3.6547,3651,0
APE,D,20170929,000000,3.5519,3.6454,3.5519,3.6454,2567,0
APE,D,20171002,000000,3.5052,3.5052,3.5052,3.5052,1,0
APE,D,20171003,000000,3.5052,3.5052,3.5052,3.5052,449,0
APE,D,20171004,000000,3.5052,3.636,3.5052,3.636,56,0
APE,D,20171005,000000,3.5052,3.636,3.5052,3.636,2,0
APE,D,20171006,000000,3.636,3.636,3.636,3.636,2,0
APE,D,20171009,000000,3.636,3.636,3.636,3.636,1,0
APE,D,20171010,000000,3.5052,3.5052,3.5052,3.5052,1,0
APE,D,20171011,000000,3.5052,3.5052,3.5052,3.5052,1098,0
APE,D,20171012,000000,3.4958,3.4958,3.4958,3.4958,276,0
APE,D,20171013,000000,3.4865,3.4958,3.4865,3.4958,22,0
APE,D,20171016,000000,3.5612,3.5612,3.5612,3.5612,1,0
APE,D,20171017,000000,3.5893,3.5893,3.5893,3.5893,1,0
APE,D,20171018,000000,3.5893,3.5893,3.5893,3.5893,1,0
APE,D,20171019,000000,3.3649,3.3649,3.3649,3.3649,2,0
APE,D,20171020,000000,3.3649,3.3649,3.3649,3.3649,1,0
APE,D,20171023,000000,3.3649,3.3649,3.2715,3.2715,17317,0
APE,D,20171024,000000,3.3089,3.3182,3.3089,3.3182,2,0
APE,D,20171025,000000,3.3182,3.3182,3.2715,3.2715,495,0
APE,D,20171026,000000,3.2715,3.2715,3.2715,3.2715,1,0
APE,D,20171027,000000,3.2715,3.2715,3.2715,3.2715,1,0
APE,D,20171030,000000,3.2715,3.2715,3.178,3.178,2462,0
APE,D,20171031,000000,3.2715,3.2715,3.2715,3.2715,1,0
APE,D,20171107,000000,3.0658,3.0658,3.0658,3.0658,502,0
APE,D,20171108,000000,3.0658,3.0658,3.0658,3.0658,1,0
APE,D,20171109,000000,3.0658,3.0658,3.0658,3.0658,1,0
APE,D,20171110,000000,3.0658,3.0658,3.0658,3.0658,1,0
APE,D,20171113,000000,3.1313,3.1313,2.8415,2.8415,3100,0
APE,D,20171114,000000,2.8228,2.8228,2.8228,2.8228,321,0
APE,D,20171115,000000,2.7854,2.7854,2.7854,2.7854,950,0
APE,D,20171116,000000,2.8042,2.8042,2.7106,2.7106,2523,0
APE,D,20171120,000000,2.7106,2.7574,2.7106,2.7574,26,0
APE,D,20171121,000000,2.7574,2.7854,2.7387,2.7387,7714,0
APE,D,20171122,000000,2.7293,2.7293,2.7293,2.7293,10,0
APE,D,20171123,000000,2.7387,2.8695,2.7387,2.8695,3103,0
APE,D,20171127,000000,2.8415,2.8415,2.8415,2.8415,642,0
APE,D,20171129,000000,2.9069,2.9069,2.7948,2.7948,22,0
APE,D,20171130,000000,2.7948,2.7948,2.7948,2.7948,107,0
APE,D,20171205,000000,2.9163,2.9163,2.7948,2.7948,1551,0
APE,D,20171208,000000,2.7948,2.7948,2.7948,2.7948,1,0
APE,D,20171211,000000,2.7948,2.7948,2.7948,2.7948,1,0
APE,D,20171212,000000,2.7948,2.7948,2.7106,2.7106,644,0
APE,D,20171214,000000,2.7106,2.7106,2.7106,2.7106,383,0
APE,D,20171215,000000,2.7948,2.7948,2.7948,2.7948,348,0
APE,D,20171218,000000,2.8415,2.8415,2.72,2.72,745,0
APE,D,20171220,000000,2.72,2.8228,2.72,2.8228,2269,0
APE,D,20171221,000000,2.7761,2.7761,2.7761,2.7761,11,0
APE,D,20171222,000000,2.7761,2.7761,2.7761,2.7761,1,0
APE,D,20171227,000000,2.7761,2.7761,2.7761,2.7761,1,0
APE,D,20171228,000000,2.7761,2.7761,2.7574,2.7574,2141,0
APE,D,20171229,000000,2.7574,2.7761,2.6639,2.7761,1611,0
APE,D,20180103,000000,2.6639,2.6639,2.6639,2.6639,1,0
APE,D,20180104,000000,2.6732,2.7013,2.6639,2.7013,330,0
APE,D,20180105,000000,2.7667,2.7667,2.505,2.505,3632,0
APE,D,20180108,000000,2.5237,2.5237,2.5237,2.5237,1,0
APE,D,20180109,000000,2.6545,2.6545,2.6545,2.6545,1,0
APE,D,20180110,000000,2.6545,2.6545,2.6545,2.6545,424,0
APE,D,20180111,000000,2.6545,2.6545,2.6545,2.6545,2728,0
APE,D,20180118,000000,2.7854,2.8135,2.72,2.8135,3829,0
APE,D,20180119,000000,2.8042,2.9911,2.8042,2.9911,1626,0
APE,D,20180122,000000,3.0378,3.0565,3.0284,3.0284,6847,0
APE,D,20180123,000000,3.0191,3.0191,3.0191,3.0191,642,0
APE,D,20180126,000000,3.0284,3.0284,3.0284,3.0284,2,0
APE,D,20180129,000000,3.0284,3.0284,3.0284,3.0284,2,0
APE,D,20180130,000000,3.0284,3.0284,3.0284,3.0284,1,0
APE,D,20180131,000000,3.0284,3.0284,3.0284,3.0284,1,0
APE,D,20180201,000000,3.0191,3.0191,3.0191,3.0191,2621,0
APE,D,20180202,000000,2.9911,2.9911,2.9911,2.9911,1700,0
APE,D,20180206,000000,2.8228,2.8228,2.7574,2.8042,7038,0
APE,D,20180209,000000,2.8042,2.8042,2.6639,2.6639,6001,0
APE,D,20180212,000000,2.7013,2.7013,2.6639,2.6639,75,0
APE,D,20180214,000000,2.7013,2.7013,2.7013,2.7013,1,0
APE,D,20180215,000000,2.7013,2.7013,2.7013,2.7013,1,0
APE,D,20180216,000000,2.7013,2.7013,2.6919,2.6919,429,0
APE,D,20180219,000000,2.5704,2.7013,2.5704,2.7013,11,0
APE,D,20180220,000000,2.7013,2.7013,2.7013,2.7013,2,0
APE,D,20180221,000000,2.7013,2.7013,2.7013,2.7013,2,0
APE,D,20180222,000000,2.7013,2.7013,2.7013,2.7013,2,0
APE,D,20180223,000000,2.7013,2.7013,2.6359,2.6826,759,0
APE,D,20180226,000000,2.6826,2.6826,2.6826,2.6826,1,0
APE,D,20180227,000000,2.6826,2.6826,2.6826,2.6826,18,0
APE,D,20180228,000000,2.6919,2.6919,2.6919,2.6919,1,0
APE,D,20180301,000000,2.6919,2.6919,2.6919,2.6919,1,0
APE,D,20180302,000000,2.6919,2.6919,2.5891,2.5891,1606,0
APE,D,20180305,000000,2.6919,2.6919,2.5704,2.5704,129,0
APE,D,20180306,000000,2.6919,2.6919,2.477,2.477,2322,0
APE,D,20180307,000000,2.5517,2.5517,2.5143,2.5143,259,0
APE,D,20180308,000000,2.5143,2.5143,2.4209,2.4209,3103,0
APE,D,20180309,000000,2.3835,2.3835,2.3741,2.3741,2,0
APE,D,20180312,000000,2.3367,2.3367,2.3367,2.3367,1,0
APE,D,20180313,000000,2.3367,2.3367,2.2901,2.2901,643,0
APE,D,20180314,000000,2.2714,2.2714,2.2714,2.2714,11,0
APE,D,20180315,000000,2.318,2.318,2.3088,2.3088,5,0
APE,D,20180316,000000,2.318,2.318,2.318,2.318,1,0
APE,D,20180319,000000,2.318,2.318,2.318,2.318,1,0
APE,D,20180320,000000,2.318,2.318,2.318,2.318,1,0
APE,D,20180321,000000,2.318,2.318,2.318,2.318,1,0
APE,D,20180322,000000,2.318,2.318,2.318,2.318,2,0
APE,D,20180323,000000,2.318,2.318,2.2433,2.2433,4070,0
APE,D,20180326,000000,2.2714,2.2714,2.047,2.0564,4524,0
APE,D,20180327,000000,2.0189,2.0189,1.8694,1.8694,7095,0
APE,D,20180328,000000,1.86,1.8694,1.86,1.8694,22948,0
APE,D,20180329,000000,1.8694,1.9068,1.8413,1.8694,4311,0
APE,D,20180403,000000,1.8881,1.8881,1.8226,1.8226,1081,0
APE,D,20180404,000000,1.8226,1.8788,1.8226,1.8788,64,0
APE,D,20180405,000000,2.0096,2.0096,1.8507,1.8507,4762,0
APE,D,20180406,000000,1.8694,1.8694,1.7853,1.8413,4552,0
APE,D,20180409,000000,1.8694,1.8694,1.8413,1.8413,2,0
APE,D,20180410,000000,2.0002,2.0002,1.8507,1.8694,912,0
APE,D,20180411,000000,1.8694,1.8694,1.86,1.86,2,0
APE,D,20180412,000000,2.0002,2.0002,1.86,1.86,2,0
APE,D,20180413,000000,2.0096,2.0096,2.0002,2.0002,6,0
APE,D,20180416,000000,2.0096,2.0096,2.0096,2.0096,1,0
APE,D,20180417,000000,1.8694,1.8694,1.86,1.86,2,0
APE,D,20180419,000000,2.0096,2.0096,2.0096,2.0096,1,0
APE,D,20180420,000000,2.0096,2.0096,1.9068,1.9068,1113,0
APE,D,20180423,000000,1.9068,1.9442,1.9068,1.9442,268,0
APE,D,20180424,000000,2.0096,2.0096,2.0096,2.0096,1,0
APE,D,20180425,000000,2.0096,2.0096,2.0096,2.0096,1,0
APE,D,20180426,000000,2.0096,2.0096,1.8413,2.0096,217,0
APE,D,20180427,000000,2.0096,2.0096,2.0096,2.0096,1,0
APE,D,20180430,000000,2.0096,2.0096,2.0096,2.0096,1,0
APE,D,20180502,000000,2.0096,2.0096,2.0096,2.0096,1,0
APE,D,20180504,000000,2.0096,2.0096,1.9255,1.9255,4280,0
APE,D,20180507,000000,2.0002,2.1031,2.0002,2.1031,5069,0
APE,D,20180508,000000,2.1125,2.2059,2.1125,2.2059,402,0
APE,D,20180509,000000,2.1965,2.1965,2.1965,2.1965,1,0
APE,D,20180510,000000,2.2059,2.2807,2.2059,2.2807,1093,0
APE,D,20180511,000000,2.2714,2.2714,2.0751,2.2433,12476,0
APE,D,20180514,000000,2.2807,2.4677,2.2807,2.3461,9109,0
APE,D,20180515,000000,2.3367,2.5424,2.3367,2.5424,5312,0
APE,D,20180516,000000,2.7667,2.8602,2.4956,2.8602,8072,0
APE,D,20180517,000000,2.935,3.0004,2.7013,2.7574,13674,0
APE,D,20180518,000000,2.7574,2.7574,2.5798,2.5798,3653,0
APE,D,20180521,000000,2.5985,2.5985,2.4396,2.5237,1067,0
APE,D,20180522,000000,2.5704,2.5704,2.477,2.5237,5372,0
APE,D,20180523,000000,2.5704,2.5704,2.533,2.533,58,0
APE,D,20180524,000000,2.533,2.5611,2.533,2.5611,3894,0
APE,D,20180525,000000,2.4396,2.5143,2.4396,2.5143,1337,0
APE,D,20180528,000000,2.5517,2.5611,2.4396,2.5611,96,0
APE,D,20180529,000000,2.5891,2.6545,2.5891,2.6545,888,0
APE,D,20180601,000000,2.6545,2.6545,2.6545,2.6545,428,0
APE,D,20180604,000000,2.6453,2.6545,2.6453,2.6545,2,0
APE,D,20180605,000000,2.6545,2.7106,2.5704,2.6639,4176,0
APE,D,20180607,000000,2.7948,2.7948,2.7948,2.7948,1,0
APE,D,20180608,000000,2.6639,2.6919,2.6639,2.6919,225,0
APE,D,20180611,000000,2.7948,2.7948,2.7948,2.7948,2,0
APE,D,20180612,000000,2.7761,2.7761,2.7761,2.7761,3,0
APE,D,20180613,000000,2.7761,2.7761,2.7761,2.7761,2,0
APE,D,20180614,000000,2.7761,2.7761,2.7761,2.7761,2,0
APE,D,20180615,000000,2.7761,2.7761,2.7761,2.7761,1,0
APE,D,20180618,000000,2.7948,2.7948,2.7948,2.7948,1,0
APE,D,20180619,000000,2.7948,2.7948,2.7948,2.7948,1,0
APE,D,20180620,000000,2.7948,2.7948,2.7948,2.7948,1,0
APE,D,20180621,000000,2.7854,2.7854,2.3928,2.3928,7286,0
APE,D,20180622,000000,2.4956,2.4956,2.2994,2.3928,7649,0
APE,D,20180625,000000,2.3835,2.3835,2.2807,2.3367,2150,0
APE,D,20180626,000000,2.3274,2.3274,2.2339,2.2339,5006,0
APE,D,20180702,000000,2.2339,2.2339,2.2339,2.2339,23,0
APE,D,20180704,000000,2.2339,2.2339,2.2339,2.2339,749,0
APE,D,20180712,000000,2.2339,2.4303,2.2152,2.318,7855,0
APE,D,20180717,000000,2.3367,2.3741,2.3367,2.3741,3912,0
APE,D,20180726,000000,2.3741,2.477,2.3741,2.477,5584,0
APE,D,20180727,000000,2.4396,2.5517,2.4396,2.5517,445,0
APE,D,20180730,000000,2.5704,2.5704,2.5704,2.5704,856,0
APE,D,20180731,000000,2.7013,2.7013,2.5891,2.5891,4,0
APE,D,20180801,000000,2.7106,2.7106,2.7106,2.7106,22,0
APE,D,20180802,000000,2.7293,2.7293,2.7293,2.7293,5,0
APE,D,20180803,000000,2.6919,2.6919,2.6919,2.6919,2,0
APE,D,20180806,000000,2.6919,2.6919,2.6919,2.6919,1,0
APE,D,20180807,000000,2.6919,2.6919,2.6919,2.6919,1,0
APE,D,20180808,000000,2.6919,2.6919,2.5704,2.5704,1071,0
APE,D,20180809,000000,2.6919,2.6919,2.6919,2.6919,1,0
APE,D,20180810,000000,2.6919,2.6919,2.6919,2.6919,1,0
APE,D,20180813,000000,2.6639,2.6639,2.6639,2.6639,1,0
APE,D,20180814,000000,2.6639,2.6639,2.6639,2.6639,1,0
APE,D,20180816,000000,2.6639,2.8415,2.505,2.505,7490,0
APE,D,20180817,000000,2.5985,2.5985,2.5985,2.5985,160,0
APE,D,20180820,000000,2.6639,2.6639,2.5237,2.6639,965,0
APE,D,20180821,000000,2.6639,2.6639,2.6639,2.6639,2,0
APE,D,20180822,000000,2.6639,2.6639,2.6639,2.6639,2,0
APE,D,20180823,000000,2.6639,2.6639,2.6639,2.6639,1,0
APE,D,20180824,000000,2.6639,2.6639,2.6639,2.6639,1,0
APE,D,20180827,000000,2.6639,2.6639,2.6639,2.6639,1,0
APE,D,20180828,000000,2.6639,2.6639,2.6639,2.6639,1,0
APE,D,20180829,000000,2.6359,2.6359,2.6359,2.6359,1,0
APE,D,20180830,000000,2.6359,2.6359,2.6359,2.6359,1,0
APE,D,20180831,000000,2.6359,2.6359,2.6359,2.6359,1,0
APE,D,20180903,000000,2.6639,2.6639,2.6266,2.6639,366,0
APE,D,20180904,000000,2.6639,2.6639,2.6639,2.6639,1,0
APE,D,20180905,000000,2.5985,2.5985,2.5985,2.5985,1,0
APE,D,20180906,000000,2.6172,2.6172,2.6172,2.6172,1,0
APE,D,20180907,000000,2.6172,2.6172,2.4956,2.4956,3157,0
APE,D,20180910,000000,2.4863,2.4863,2.2901,2.2901,1978,0
APE,D,20180911,000000,2.2433,2.3554,2.2433,2.3367,535,0
APE,D,20180912,000000,2.262,2.262,2.262,2.262,32,0
APE,D,20180913,000000,2.2339,2.2339,2.2339,2.2339,1,0
APE,D,20180914,000000,2.2339,2.2339,2.2339,2.2339,260,0
APE,D,20180917,000000,2.2339,2.2339,2.2339,2.2339,52,0
APE,D,20180918,000000,2.2339,2.2339,2.2339,2.2339,1,0
APE,D,20180919,000000,2.2339,2.2339,2.2339,2.2339,1,0
APE,D,20180920,000000,2.2339,2.2339,2.2339,2.2339,1,0
APE,D,20180921,000000,2.3274,2.3274,2.3274,2.3274,68,0
APE,D,20180924,000000,2.3274,2.3274,2.3274,2.3274,10,0
APE,D,20180925,000000,2.2339,2.2994,2.2339,2.2994,1102,0
APE,D,20181011,000000,2.2901,2.2901,2.1965,2.1965,3637,0
APE,D,20181106,000000,2.2059,2.2059,2.2059,2.2059,36,0
APE,D,20181114,000000,2.1965,2.1965,2.1031,2.1031,3638,0
APE,D,20181116,000000,2.1031,2.1031,2.0657,2.0657,643,0
APE,D,20181122,000000,2.1031,2.1031,2.0657,2.0657,2,0
APE,D,20181126,000000,2.1031,2.1031,2.1031,2.1031,257,0
APE,D,20181129,000000,2.2059,2.2059,2.2059,2.2059,1,0
APE,D,20181130,000000,2.2059,2.2059,2.2059,2.2059,2,0
APE,D,20181203,000000,2.3367,2.3367,2.3367,2.3367,1,0
APE,D,20181204,000000,2.2246,2.2246,2.2246,2.2246,1,0
APE,D,20181205,000000,2.1965,2.1965,2.1965,2.1965,152,0
APE,D,20181206,000000,2.1872,2.1872,2.1778,2.1778,2,0
APE,D,20181207,000000,2.1872,2.1872,2.1872,2.1872,1,0
APE,D,20181210,000000,2.1872,2.1872,2.0751,2.0751,2064,0
APE,D,20181211,000000,2.1872,2.1872,2.1872,2.1872,1,0
APE,D,20181212,000000,2.1872,2.1872,2.1872,2.1872,2,0
APE,D,20181213,000000,2.1872,2.1872,2.1872,2.1872,2,0
APE,D,20181214,000000,2.1872,2.1872,2.1872,2.1872,1,0
APE,D,20181217,000000,2.1872,2.1872,2.1872,2.1872,1,0
APE,D,20181218,000000,2.1872,2.1872,2.0751,2.0751,536,0
APE,D,20181219,000000,2.1872,2.1872,2.1872,2.1872,1,0
APE,D,20181220,000000,2.0844,2.0844,2.0751,2.0844,1158,0
APE,D,20181221,000000,2.0844,2.0844,2.0844,2.0844,1,0
APE,D,20181227,000000,2.0844,2.0844,2.0844,2.0844,2,0
APE,D,20181228,000000,2.0844,2.0844,2.0844,2.0844,2,0
APE,D,20190109,000000,2.0938,2.0938,2.0564,2.0564,54,0
APE,D,20190118,000000,2.0938,2.0938,2.0096,2.0096,4067,0
APE,D,20190121,000000,2.0002,2.0002,1.9349,1.9349,2104,0
APE,D,20190123,000000,1.9815,1.9815,1.9255,1.9255,28,0
APE,D,20190124,000000,1.9815,1.9815,1.9815,1.9815,1,0
APE,D,20190204,000000,1.9255,1.9255,1.9255,1.9255,5,0
APE,D,20190205,000000,1.9255,1.9909,1.9255,1.9909,108,0
APE,D,20190206,000000,2.0096,2.0096,2.0096,2.0096,1,0
APE,D,20190207,000000,2.0564,2.0564,1.9536,1.9909,56,0
APE,D,20190211,000000,1.9909,1.9909,1.9909,1.9909,910,0
APE,D,20190212,000000,1.9629,1.9629,1.9629,1.9629,2,0
APE,D,20190213,000000,1.9629,1.9629,1.9629,1.9629,1,0
APE,D,20190214,000000,1.9629,1.9629,1.9629,1.9629,1,0
APE,D,20190215,000000,1.9722,1.9722,1.9255,1.9722,1136,0
APE,D,20190219,000000,1.9255,1.9722,1.9255,1.9722,4364,0
APE,D,20190220,000000,2.0096,2.047,2.0096,2.0376,1379,0
APE,D,20190221,000000,2.0564,2.0564,2.0564,2.0564,107,0
APE,D,20190225,000000,2.0657,2.0751,2.0657,2.0751,675,0
APE,D,20190227,000000,2.0657,2.0751,2.0657,2.0751,267,0
APE,D,20190306,000000,2.0751,2.0751,2.0751,2.0751,321,0
APE,D,20190307,000000,2.0751,2.1031,2.0657,2.1031,2112,0
APE,D,20190308,000000,2.1031,2.1031,2.1031,2.1031,392,0
APE,D,20190312,000000,2.1031,2.2994,2.1031,2.2994,8424,0
APE,D,20190313,000000,2.3088,2.533,2.3088,2.4115,18043,0
APE,D,20190314,000000,2.4209,2.4209,2.3367,2.3367,2866,0
APE,D,20190315,000000,2.3367,2.3648,2.2527,2.3648,170,0
APE,D,20190319,000000,2.3835,2.3835,2.2527,2.2527,6,0
APE,D,20190321,000000,2.3835,2.3835,2.3835,2.3835,180,0
APE,D,20190322,000000,2.3835,2.3835,2.3835,2.3835,229,0
APE,D,20190325,000000,2.3835,2.3835,2.3835,2.3835,126,0
APE,D,20190326,000000,2.4209,2.4209,2.4209,2.4209,5,0
APE,D,20190327,000000,2.4209,2.4209,2.4209,2.4209,5,0
APE,D,20190328,000000,2.4209,2.4209,2.4209,2.4209,5,0
APE,D,20190329,000000,2.4209,2.4209,2.3835,2.3835,106991,0
