<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20120104,000000,12.392,12.553,12.07,12.24,477671,0
CPS,D,20120105,000000,12.07,12.127,11.938,12.013,1048769,0
CPS,D,20120109,000000,12.212,12.212,11.588,12.013,466139,0
CPS,D,20120110,000000,11.758,12.174,11.739,12.108,129863,0
CPS,D,20120111,000000,12.203,12.392,11.729,12.137,157101,0
CPS,D,20120112,000000,12.268,12.495,12.061,12.487,148612,0
CPS,D,20120113,000000,12.581,12.78,12.344,12.581,360943,0
CPS,D,20120116,000000,12.495,12.515,12.354,12.354,107765,0
CPS,D,20120117,000000,12.505,12.76,12.392,12.76,636025,0
CPS,D,20120118,000000,12.817,12.817,12.487,12.581,116494,0
CPS,D,20120119,000000,12.666,12.722,12.364,12.392,458053,0
CPS,D,20120120,000000,12.533,12.533,12.392,12.439,103032,0
CPS,D,20120123,000000,12.487,12.487,12.298,12.306,153151,0
CPS,D,20120124,000000,12.429,12.429,12.033,12.041,132435,0
CPS,D,20120125,000000,12.108,12.145,12.023,12.099,378417,0
CPS,D,20120126,000000,12.203,12.543,12.155,12.487,410788,0
CPS,D,20120127,000000,12.449,12.676,12.184,12.193,998263,0
CPS,D,20120130,000000,12.288,12.392,12.203,12.392,220402,0
CPS,D,20120131,000000,12.467,12.76,12.411,12.467,628202,0
CPS,D,20120201,000000,12.628,13.007,12.495,12.959,146159,0
CPS,D,20120202,000000,12.969,13.035,12.487,12.959,547203,0
CPS,D,20120203,000000,12.903,13.309,12.76,13.309,212162,0
CPS,D,20120206,000000,13.271,13.48,13.054,13.48,89232,0
CPS,D,20120207,000000,13.432,13.763,13.243,13.763,315690,0
CPS,D,20120208,000000,13.782,13.811,13.442,13.621,356389,0
CPS,D,20120209,000000,13.631,13.631,13.442,13.621,218571,0
CPS,D,20120210,000000,13.621,13.621,13.196,13.196,44985,0
CPS,D,20120213,000000,13.243,13.375,12.827,13.234,101573,0
CPS,D,20120214,000000,13.309,13.337,13.139,13.337,165306,0
CPS,D,20120215,000000,13.253,13.498,12.959,13.186,112031,0
CPS,D,20120216,000000,12.988,13.337,12.931,13.234,50252,0
CPS,D,20120217,000000,13.309,13.46,13.262,13.432,122781,0
CPS,D,20120220,000000,13.48,13.48,13.196,13.243,176693,0
CPS,D,20120221,000000,13.319,13.319,13.148,13.299,64919,0
CPS,D,20120222,000000,13.177,13.375,12.865,13.375,170258,0
CPS,D,20120223,000000,13.395,13.48,13.291,13.291,57322,0
CPS,D,20120224,000000,13.413,13.432,13.102,13.243,111359,0
CPS,D,20120227,000000,13.054,13.366,12.959,13.215,112527,0
CPS,D,20120228,000000,13.357,13.432,13.026,13.026,137669,0
CPS,D,20120229,000000,13.102,13.432,12.941,13.432,211391,0
CPS,D,20120301,000000,13.016,13.234,13.007,13.007,93548,0
CPS,D,20120302,000000,13.12,13.413,13.054,13.385,52557,0
CPS,D,20120305,000000,13.337,13.432,13.073,13.432,154361,0
CPS,D,20120306,000000,13.196,13.432,13.139,13.432,221775,0
CPS,D,20120307,000000,13.337,13.395,13.054,13.073,68914,0
CPS,D,20120308,000000,13.082,13.12,12.722,12.77,174209,0
CPS,D,20120309,000000,12.865,13.082,12.865,12.912,128201,0
CPS,D,20120312,000000,13.102,13.234,12.959,12.959,690956,0
CPS,D,20120313,000000,13.139,13.243,13.054,13.102,208407,0
CPS,D,20120314,000000,13.196,13.48,13.064,13.329,743263,0
CPS,D,20120315,000000,13.375,13.526,13.215,13.526,398920,0
CPS,D,20120316,000000,13.48,13.48,13.253,13.337,271838,0
CPS,D,20120319,000000,13.337,13.48,13.291,13.337,45277,0
CPS,D,20120320,000000,13.423,13.574,13.234,13.234,223585,0
CPS,D,20120321,000000,13.375,13.375,12.874,13.102,77587,0
CPS,D,20120322,000000,13.234,13.234,12.921,13.148,186753,0
CPS,D,20120323,000000,12.978,13.319,12.978,13.319,190905,0
CPS,D,20120326,000000,13.385,13.385,13.158,13.366,160850,0
CPS,D,20120327,000000,13.432,13.46,13.262,13.262,272913,0
CPS,D,20120328,000000,13.262,13.518,13.262,13.337,79453,0
CPS,D,20120329,000000,13.48,13.48,13.054,13.054,207225,0
CPS,D,20120330,000000,13.234,13.243,13.064,13.234,238369,0
CPS,D,20120402,000000,13.205,13.319,13.054,13.224,157151,0
CPS,D,20120403,000000,13.224,13.432,13.196,13.375,108450,0
CPS,D,20120404,000000,13.357,13.404,13.007,13.054,165940,0
CPS,D,20120405,000000,13.054,13.168,12.638,12.638,87498,0
CPS,D,20120410,000000,12.676,12.77,12.581,12.619,398332,0
CPS,D,20120411,000000,12.628,12.817,12.628,12.817,171295,0
CPS,D,20120412,000000,12.77,12.846,12.553,12.722,88932,0
CPS,D,20120413,000000,12.751,13.054,12.694,13.054,145324,0
CPS,D,20120416,000000,12.959,12.959,12.704,12.704,220541,0
CPS,D,20120417,000000,12.77,12.846,12.609,12.666,213065,0
CPS,D,20120418,000000,12.676,12.722,12.495,12.694,145892,0
CPS,D,20120419,000000,12.581,13.007,12.581,12.789,217698,0
CPS,D,20120420,000000,12.78,12.912,12.581,12.912,626470,0
CPS,D,20120423,000000,12.893,12.921,12.676,12.921,43949,0
CPS,D,20120424,000000,12.912,12.988,12.77,12.912,223227,0
CPS,D,20120425,000000,12.893,13.016,12.732,12.855,101427,0
CPS,D,20120426,000000,12.912,12.988,12.676,12.969,95816,0
CPS,D,20120427,000000,12.836,13.158,12.78,13.158,108846,0
CPS,D,20120430,000000,13.12,13.186,12.865,13.158,126170,0
CPS,D,20120502,000000,13.148,13.196,12.921,13.148,32481,0
CPS,D,20120504,000000,13.148,13.329,12.704,12.77,219397,0
CPS,D,20120507,000000,12.676,13.281,12.647,13.281,116790,0
CPS,D,20120508,000000,13.337,13.337,12.912,13.092,104746,0
CPS,D,20120509,000000,12.912,13.054,12.808,12.808,40076,0
CPS,D,20120510,000000,12.704,13.035,12.685,12.722,95429,0
CPS,D,20120511,000000,12.694,12.921,12.694,12.817,140204,0
CPS,D,20120514,000000,12.817,12.941,12.495,12.543,346087,0
CPS,D,20120515,000000,13.054,13.139,12.77,12.846,545449,0
CPS,D,20120516,000000,12.694,13.102,12.581,13.102,450477,0
CPS,D,20120517,000000,13.092,13.102,12.59,12.751,167792,0
CPS,D,20120518,000000,12.742,13.102,12.638,12.798,211571,0
CPS,D,20120521,000000,12.798,13.044,12.78,12.921,73201,0
CPS,D,20120522,000000,13.13,13.148,12.827,12.959,252932,0
CPS,D,20120523,000000,12.865,13.073,12.836,12.865,766300,0
CPS,D,20120524,000000,12.874,12.874,12.638,12.732,757723,0
CPS,D,20120525,000000,12.666,12.732,12.581,12.581,769976,0
CPS,D,20120528,000000,12.676,12.676,12.6,12.628,15885,0
CPS,D,20120529,000000,12.676,12.685,12.581,12.581,313806,0
CPS,D,20120530,000000,12.676,12.76,12.505,12.732,137640,0
CPS,D,20120531,000000,12.732,13.007,12.628,12.865,1026999,0
CPS,D,20120601,000000,12.808,12.988,12.722,12.742,274083,0
CPS,D,20120604,000000,12.685,12.865,12.676,12.77,187734,0
CPS,D,20120605,000000,12.912,12.941,12.298,12.298,287645,0
CPS,D,20120606,000000,12.392,12.912,12.392,12.77,182700,0
CPS,D,20120608,000000,12.581,13.243,12.581,13.243,178917,0
CPS,D,20120611,000000,13.196,13.196,12.817,13.054,101472,0
CPS,D,20120612,000000,13.102,13.102,12.798,12.988,146189,0
CPS,D,20120613,000000,13.016,13.026,12.865,12.921,86229,0
CPS,D,20120614,000000,12.903,13.092,12.903,13.092,76778,0
CPS,D,20120615,000000,13.12,13.385,13.102,13.357,176465,0
CPS,D,20120618,000000,13.48,13.498,13.243,13.337,68393,0
CPS,D,20120619,000000,13.329,13.46,13.329,13.432,404252,0
CPS,D,20120620,000000,13.347,13.47,13.347,13.46,639071,0
CPS,D,20120621,000000,13.48,13.48,13.243,13.243,213436,0
CPS,D,20120622,000000,13.054,13.48,13.026,13.48,115742,0
CPS,D,20120625,000000,13.46,13.46,13.291,13.291,206209,0
CPS,D,20120626,000000,13.291,13.432,13.243,13.423,300131,0
CPS,D,20120627,000000,13.716,13.716,13.413,13.536,276013,0
CPS,D,20120628,000000,13.697,13.697,13.432,13.432,52224,0
CPS,D,20120629,000000,13.621,13.811,13.432,13.811,347811,0
CPS,D,20120702,000000,13.716,13.801,13.508,13.716,335276,0
CPS,D,20120703,000000,13.811,14.085,13.64,13.962,433006,0
CPS,D,20120704,000000,13.773,13.811,13.574,13.584,259725,0
CPS,D,20120705,000000,13.754,13.782,13.007,13.357,370858,0
CPS,D,20120706,000000,13.64,13.716,13.262,13.385,137437,0
CPS,D,20120709,000000,13.291,13.584,13.291,13.432,355367,0
CPS,D,20120710,000000,13.432,13.526,13.177,13.337,398917,0
CPS,D,20120711,000000,13.48,13.48,13.148,13.432,121304,0
CPS,D,20120712,000000,13.48,13.48,13.12,13.432,474256,0
CPS,D,20120713,000000,13.432,13.574,13.432,13.451,360398,0
CPS,D,20120716,000000,13.574,14.085,13.347,13.621,116426,0
CPS,D,20120717,000000,13.697,13.943,13.659,13.848,149281,0
CPS,D,20120718,000000,13.877,13.886,13.716,13.791,172368,0
CPS,D,20120719,000000,13.858,14,13.716,14,184742,0
CPS,D,20120720,000000,13.791,14,13.621,13.621,135445,0
CPS,D,20120723,000000,13.574,13.716,13.196,13.337,356741,0
CPS,D,20120724,000000,13.337,13.952,13.271,13.725,249466,0
CPS,D,20120725,000000,13.659,14,13.47,13.47,78823,0
CPS,D,20120726,000000,13.716,14.009,13.148,13.337,303029,0
CPS,D,20120727,000000,13.584,13.584,13.347,13.48,81747,0
CPS,D,20120730,000000,13.423,13.943,13.395,13.943,70314,0
CPS,D,20120731,000000,13.584,13.886,13.584,13.848,65734,0
CPS,D,20120801,000000,13.716,13.716,13.526,13.716,31724,0
CPS,D,20120802,000000,13.811,13.811,13.536,13.574,44985,0
CPS,D,20120803,000000,13.716,13.811,13.564,13.716,279701,0
CPS,D,20120806,000000,13.791,14.426,13.631,14.378,304690,0
CPS,D,20120807,000000,14.378,14.463,14.161,14.189,78017,0
CPS,D,20120808,000000,14.189,14.832,14.123,14.662,342169,0
CPS,D,20120809,000000,14.662,14.681,14.463,14.482,627004,0
CPS,D,20120810,000000,14.397,14.738,14.397,14.662,353355,0
CPS,D,20120813,000000,14.521,14.748,14.521,14.615,206346,0
CPS,D,20120814,000000,14.662,14.748,14.633,14.653,105394,0
CPS,D,20120816,000000,14.653,14.756,14.596,14.748,816415,0
CPS,D,20120817,000000,14.672,14.748,14.33,14.521,127120,0
CPS,D,20120820,000000,14.557,14.662,14.378,14.521,106389,0
CPS,D,20120821,000000,14.681,14.748,14.633,14.662,192802,0
CPS,D,20120822,000000,14.662,14.728,14.596,14.633,166694,0
CPS,D,20120823,000000,14.662,14.662,14.009,14.189,107622,0
CPS,D,20120824,000000,14.35,14.397,13.906,13.906,55552,0
CPS,D,20120827,000000,14,14.189,13.924,14.085,23303,0
CPS,D,20120828,000000,14.17,14.189,13.716,13.716,187283,0
CPS,D,20120829,000000,13.99,13.99,13.631,13.906,30585,0
CPS,D,20120830,000000,13.725,13.858,13.526,13.526,95294,0
CPS,D,20120831,000000,13.707,13.707,13.007,13.016,203648,0
CPS,D,20120903,000000,13.243,13.432,13.148,13.413,48089,0
CPS,D,20120904,000000,13.291,13.612,13.291,13.48,929310,0
CPS,D,20120905,000000,13.299,13.47,13.299,13.385,26635,0
CPS,D,20120906,000000,13.395,13.432,13.196,13.243,309553,0
CPS,D,20120907,000000,13.385,13.518,13.243,13.243,230123,0
CPS,D,20120910,000000,13.432,13.48,13.234,13.234,124541,0
CPS,D,20120911,000000,13.385,13.47,13.205,13.432,257034,0
CPS,D,20120912,000000,13.669,13.716,13.432,13.612,439435,0
CPS,D,20120913,000000,13.716,13.716,13.584,13.716,31020,0
CPS,D,20120914,000000,13.716,14.047,13.631,13.716,481936,0
CPS,D,20120917,000000,13.896,13.896,13.526,13.735,158576,0
CPS,D,20120918,000000,13.489,14,13.451,13.906,130126,0
CPS,D,20120919,000000,14,14.378,13.791,13.952,351728,0
CPS,D,20120920,000000,13.924,13.924,13.46,13.47,243986,0
CPS,D,20120921,000000,13.498,13.716,13.451,13.716,366133,0
CPS,D,20120924,000000,13.64,13.791,13.621,13.716,211869,0
CPS,D,20120925,000000,13.716,14.028,13.716,13.952,168263,0
CPS,D,20120926,000000,13.952,14.085,13.564,14.075,95295,0
CPS,D,20120927,000000,14.085,14.085,13.906,13.981,377393,0
CPS,D,20120928,000000,14.038,14.038,13.621,13.906,335162,0
CPS,D,20121001,000000,13.631,13.906,13.574,13.687,71077,0
CPS,D,20121002,000000,13.64,13.906,13.574,13.877,204359,0
CPS,D,20121003,000000,13.811,13.877,13.612,13.707,116042,0
CPS,D,20121004,000000,13.64,13.782,13.526,13.526,179726,0
CPS,D,20121005,000000,13.659,13.99,13.584,13.896,164456,0
CPS,D,20121008,000000,13.886,13.906,13.811,13.811,218750,0
CPS,D,20121009,000000,13.811,13.858,13.763,13.811,238468,0
CPS,D,20121010,000000,13.896,13.896,13.811,13.896,89932,0
CPS,D,20121011,000000,13.896,13.896,13.811,13.858,208696,0
CPS,D,20121012,000000,13.886,14.491,13.735,13.745,810580,0
CPS,D,20121015,000000,13.858,13.867,13.773,13.867,127495,0
CPS,D,20121016,000000,13.952,14.189,13.763,13.773,606247,0
CPS,D,20121017,000000,13.773,13.906,13.716,13.839,86250,0
CPS,D,20121018,000000,13.763,13.906,13.612,13.612,112685,0
CPS,D,20121019,000000,13.621,13.763,13.385,13.526,147129,0
CPS,D,20121022,000000,13.518,13.791,13.48,13.659,558751,0
CPS,D,20121023,000000,13.791,13.791,13.299,13.526,151369,0
CPS,D,20121024,000000,13.526,13.621,13.196,13.347,81867,0
CPS,D,20121025,000000,13.432,13.716,13.337,13.716,97046,0
CPS,D,20121026,000000,13.707,13.716,13.574,13.687,471711,0
CPS,D,20121029,000000,13.669,13.707,13.432,13.707,140149,0
CPS,D,20121030,000000,13.811,13.811,13.526,13.584,69973,0
CPS,D,20121031,000000,13.678,13.716,13.546,13.716,62489,0
CPS,D,20121102,000000,13.536,13.707,13.536,13.564,38888,0
CPS,D,20121105,000000,13.564,13.716,13.451,13.526,85599,0
CPS,D,20121106,000000,13.432,13.669,13.281,13.669,264693,0
CPS,D,20121107,000000,13.574,13.687,13.556,13.687,118882,0
CPS,D,20121108,000000,13.745,13.745,13.536,13.716,62545,0
CPS,D,20121109,000000,13.707,13.707,13.526,13.669,28786,0
CPS,D,20121112,000000,13.584,13.697,13.432,13.432,204247,0
CPS,D,20121113,000000,13.48,13.669,13.48,13.669,54024,0
CPS,D,20121114,000000,13.745,14.038,13.745,13.811,959014,0
CPS,D,20121115,000000,13.896,13.981,13.763,13.906,162736,0
CPS,D,20121116,000000,14.009,14.009,13.867,13.906,66584,0
CPS,D,20121119,000000,14,14.104,13.83,14,489807,0
CPS,D,20121120,000000,13.952,14.993,13.952,14.756,623545,0
CPS,D,20121121,000000,14.889,14.945,14.557,14.851,294579,0
CPS,D,20121122,000000,14.851,14.851,14.615,14.615,261075,0
CPS,D,20121123,000000,14.709,14.709,14.444,14.653,91889,0
CPS,D,20121126,000000,14.851,14.899,14.587,14.804,138195,0
CPS,D,20121127,000000,14.851,14.851,14.662,14.851,347113,0
CPS,D,20121128,000000,14.851,14.851,14.104,14.378,704241,0
CPS,D,20121129,000000,14.557,14.804,14.473,14.709,904080,0
CPS,D,20121130,000000,14.832,14.832,14.33,14.33,536295,0
CPS,D,20121203,000000,14.33,14.756,14.199,14.662,464983,0
CPS,D,20121204,000000,14.33,14.756,14.33,14.653,270135,0
CPS,D,20121205,000000,14.823,14.823,14.529,14.615,545552,0
CPS,D,20121206,000000,14.662,14.662,14.567,14.643,363795,0
CPS,D,20121207,000000,14.756,14.832,14.567,14.567,299453,0
CPS,D,20121210,000000,14.529,15.324,14.529,15.135,176254,0
CPS,D,20121211,000000,15.172,16.175,15.172,16.175,632064,0
CPS,D,20121212,000000,15.873,16.715,15.749,15.986,434521,0
CPS,D,20121213,000000,15.986,15.986,15.787,15.948,186164,0
CPS,D,20121214,000000,15.882,16.071,15.655,15.741,269141,0
CPS,D,20121217,000000,15.797,16.081,15.797,15.939,63226,0
CPS,D,20121218,000000,15.948,15.948,15.626,15.892,575139,0
CPS,D,20121219,000000,15.92,15.948,15.807,15.892,288668,0
CPS,D,20121220,000000,15.731,15.976,15.731,15.892,214477,0
CPS,D,20121221,000000,15.892,15.892,15.532,15.57,420506,0
CPS,D,20121227,000000,15.655,15.655,15.333,15.457,176545,0
CPS,D,20121228,000000,15.371,15.608,15.371,15.523,125192,0
CPS,D,20130102,000000,15.57,15.986,15.57,15.976,157254,0
CPS,D,20130103,000000,16.024,16.024,15.693,15.986,135447,0
CPS,D,20130104,000000,15.769,16.081,15.769,16.081,199230,0
CPS,D,20130107,000000,16.071,16.346,16.071,16.09,242281,0
CPS,D,20130108,000000,16.09,16.175,15.712,15.712,366433,0
CPS,D,20130109,000000,15.721,16.081,15.693,15.693,132255,0
CPS,D,20130110,000000,15.845,16.119,15.845,16.081,92586,0
CPS,D,20130111,000000,16.166,16.166,16.006,16.081,26872,0
CPS,D,20130114,000000,16.27,16.27,15.759,15.939,321401,0
CPS,D,20130115,000000,15.797,16.129,15.797,16.129,210367,0
CPS,D,20130116,000000,15.958,16.639,15.892,16.639,612951,0
CPS,D,20130117,000000,16.535,17.017,16.402,16.989,471289,0
CPS,D,20130118,000000,16.932,17.027,16.846,16.932,348055,0
CPS,D,20130121,000000,16.8,17.017,16.724,16.838,85199,0
CPS,D,20130122,000000,16.724,16.876,16.468,16.649,175424,0
CPS,D,20130123,000000,16.516,16.762,16.195,16.195,126811,0
CPS,D,20130124,000000,16.393,16.459,16.27,16.364,312263,0
CPS,D,20130125,000000,16.346,16.535,15.825,16.175,304615,0
CPS,D,20130128,000000,16.129,16.45,16.081,16.45,355039,0
CPS,D,20130129,000000,16.223,16.336,16.109,16.175,804623,0
CPS,D,20130130,000000,16.014,16.317,16.014,16.157,293159,0
CPS,D,20130131,000000,16.364,16.364,15.845,15.845,734960,0
CPS,D,20130201,000000,16.053,16.053,15.636,15.845,101417,0
CPS,D,20130204,000000,16.081,16.081,15.721,16.081,324593,0
CPS,D,20130205,000000,16.034,16.081,15.618,16.053,217773,0
CPS,D,20130206,000000,16.053,16.053,15.741,15.807,197773,0
CPS,D,20130207,000000,15.759,15.759,15.419,15.438,139745,0
CPS,D,20130208,000000,15.504,15.93,15.447,15.759,341018,0
CPS,D,20130211,000000,15.939,16.081,15.825,16.081,274564,0
CPS,D,20130212,000000,15.986,15.986,15.759,15.892,161114,0
CPS,D,20130213,000000,15.986,15.986,15.514,15.608,328149,0
CPS,D,20130214,000000,15.655,15.731,14.899,14.899,251933,0
CPS,D,20130215,000000,15.031,15.126,14.577,14.955,451231,0
CPS,D,20130218,000000,15.04,15.353,15.04,15.135,423775,0
CPS,D,20130219,000000,15.22,15.419,14.945,15.135,433720,0
CPS,D,20130220,000000,14.756,15.135,14.756,15.135,522452,0
CPS,D,20130221,000000,15.135,15.409,15.116,15.381,507892,0
CPS,D,20130222,000000,15.371,15.532,15.258,15.532,201767,0
CPS,D,20130225,000000,15.532,15.608,15.164,15.514,171927,0
CPS,D,20130226,000000,15.514,15.702,15.248,15.419,593014,0
CPS,D,20130227,000000,15.409,15.514,15.277,15.494,331318,0
CPS,D,20130228,000000,15.58,15.58,15.466,15.514,517814,0
CPS,D,20130301,000000,15.58,16.081,15.514,16.081,307924,0
CPS,D,20130304,000000,15.958,16.053,15.845,15.948,296292,0
CPS,D,20130305,000000,16.034,16.081,15.901,16.081,350977,0
CPS,D,20130306,000000,15.986,16.1,15.986,16.034,529070,0
CPS,D,20130307,000000,15.996,16.119,15.968,15.968,31481,0
CPS,D,20130308,000000,16.081,16.081,15.419,15.702,289016,0
CPS,D,20130311,000000,15.749,15.749,15.428,15.428,324047,0
CPS,D,20130312,000000,15.873,16.364,15.797,16.364,682039,0
CPS,D,20130313,000000,16.544,16.989,16.516,16.81,494911,0
CPS,D,20130314,000000,16.695,16.819,16.629,16.686,287337,0
CPS,D,20130315,000000,16.649,17.027,16.147,17.027,538867,0
CPS,D,20130318,000000,17.017,17.017,16.459,16.583,204266,0
CPS,D,20130319,000000,16.838,16.838,16.251,16.251,148644,0
CPS,D,20130320,000000,16.317,16.364,15.976,15.976,603053,0
CPS,D,20130321,000000,15.986,16.081,15.976,16.081,83190,0
CPS,D,20130322,000000,15.948,16.024,15.258,15.258,132612,0
CPS,D,20130325,000000,15.409,16.024,15.324,15.324,306277,0
CPS,D,20130326,000000,15.296,15.56,15.135,15.239,88414,0
CPS,D,20130327,000000,15.23,15.702,15.23,15.419,117888,0
CPS,D,20130328,000000,15.419,16.422,15.239,16.081,457812,0
CPS,D,20130402,000000,16.459,16.459,15.845,16.175,328719,0
CPS,D,20130403,000000,16.175,16.175,15.797,16.014,52318,0
CPS,D,20130404,000000,16.024,16.024,15.684,15.892,108423,0
CPS,D,20130405,000000,15.797,16.006,14.662,14.662,1164103,0
CPS,D,20130408,000000,15.626,15.741,15.059,15.135,726496,0
CPS,D,20130409,000000,15.371,15.514,15.248,15.494,229739,0
CPS,D,20130410,000000,15.514,15.976,15.287,15.532,342193,0
CPS,D,20130411,000000,15.56,16.166,15.419,16.137,305258,0
CPS,D,20130412,000000,16.137,16.734,16.09,16.507,105821,0
CPS,D,20130415,000000,16.639,16.734,16.081,16.137,555238,0
CPS,D,20130417,000000,16.175,16.459,15.428,15.608,172541,0
CPS,D,20130418,000000,16.459,16.459,15.741,16.081,187931,0
CPS,D,20130419,000000,15.816,16.45,15.608,15.608,218174,0
CPS,D,20130422,000000,15.674,15.835,15.362,15.362,142603,0
CPS,D,20130423,000000,15.362,15.702,15.192,15.702,322638,0
CPS,D,20130424,000000,15.684,15.939,15.542,15.769,470500,0
CPS,D,20130425,000000,15.797,15.939,15.702,15.702,238621,0
CPS,D,20130426,000000,15.892,15.892,15.618,15.749,82119,0
CPS,D,20130429,000000,16.034,16.062,15.749,15.797,33405,0
CPS,D,20130430,000000,15.882,15.92,15.674,15.816,460542,0
CPS,D,20130502,000000,15.958,15.958,15.618,15.618,164477,0
CPS,D,20130506,000000,15.655,15.986,15.655,15.684,121460,0
CPS,D,20130507,000000,15.797,16.043,15.749,15.996,97356,0
CPS,D,20130508,000000,16.053,16.071,15.807,15.939,332983,0
CPS,D,20130509,000000,16.034,16.175,15.901,16.175,235328,0
CPS,D,20130510,000000,16.185,16.819,16.014,16.79,653852,0
CPS,D,20130513,000000,16.554,17.007,16.554,17.007,70374,0
CPS,D,20130514,000000,16.885,17.594,16.79,17.358,473636,0
CPS,D,20130515,000000,17.453,18.427,17.074,18.162,545957,0
CPS,D,20130516,000000,17.973,18.352,17.046,17.395,361282,0
CPS,D,20130517,000000,17.5,18.162,17.5,18.096,186610,0
CPS,D,20130520,000000,18.076,18.076,17.793,17.973,217521,0
CPS,D,20130521,000000,17.973,17.973,17.131,17.367,444931,0
CPS,D,20130522,000000,17.594,17.925,17.15,17.244,840028,0
CPS,D,20130523,000000,17.112,17.481,16.78,16.951,655738,0
CPS,D,20130524,000000,16.846,17.254,16.846,17.168,120278,0
CPS,D,20130527,000000,17.5,18.115,17.254,18.115,160981,0
CPS,D,20130528,000000,18.36,18.36,17.339,17.49,325251,0
CPS,D,20130529,000000,17.688,17.783,17.131,17.415,1124677,0
CPS,D,20130531,000000,17.425,17.688,16.971,17.159,1455172,0
CPS,D,20130603,000000,17.395,17.67,17.206,17.226,180774,0
CPS,D,20130604,000000,17.453,17.471,17.178,17.358,220970,0
CPS,D,20130605,000000,17.395,17.783,17.395,17.651,408549,0
CPS,D,20130606,000000,17.5,18.152,17.461,17.661,623705,0
CPS,D,20130607,000000,17.727,18.039,17.727,17.973,136979,0
CPS,D,20130610,000000,17.973,18.162,17.812,17.869,98452,0
CPS,D,20130611,000000,17.746,18.616,17.67,18.352,380802,0
CPS,D,20130612,000000,18.352,18.606,18.342,18.474,222539,0
CPS,D,20130613,000000,18.436,18.587,17.973,18.02,179720,0
CPS,D,20130614,000000,17.783,18.398,17.783,18.398,197523,0
CPS,D,20130617,000000,18.446,18.72,18.257,18.579,114713,0
CPS,D,20130618,000000,18.587,19.194,18.446,19.033,122325,0
CPS,D,20130619,000000,19.033,19.288,18.635,18.786,95822,0
CPS,D,20130620,000000,18.635,19.051,18.36,18.635,257459,0
CPS,D,20130621,000000,18.587,18.682,17.793,17.973,602807,0
CPS,D,20130624,000000,18.02,18.303,17.698,17.973,225706,0
CPS,D,20130625,000000,17.973,18.257,17.897,17.973,249845,0
CPS,D,20130626,000000,17.878,17.973,17.358,17.783,381883,0
CPS,D,20130627,000000,17.461,18.237,17.329,17.586,171684,0
CPS,D,20130628,000000,17.5,18.209,17.168,17.547,974419,0
CPS,D,20130701,000000,17.622,19.382,17.622,18.54,166854,0
CPS,D,20130702,000000,18.36,18.918,18.36,18.918,146630,0
CPS,D,20130703,000000,18.73,19.487,18.73,18.824,571970,0
CPS,D,20130704,000000,19.26,19.296,18.824,18.918,79954,0
CPS,D,20130705,000000,19.004,19.108,18.872,19.013,170162,0
CPS,D,20130708,000000,19.013,19.202,18.493,18.493,194308,0
CPS,D,20130709,000000,18.701,18.701,17.973,17.973,194799,0
CPS,D,20130710,000000,18.152,19.296,18.096,19.296,154361,0
CPS,D,20130711,000000,19.202,19.978,19.118,19.978,134517,0
CPS,D,20130712,000000,19.723,20.338,19.723,20.101,494060,0
CPS,D,20130715,000000,19.96,20.054,19.684,20.054,88829,0
CPS,D,20130716,000000,20.044,20.044,19.684,19.77,504286,0
CPS,D,20130717,000000,19.628,20.526,19.581,20.432,359534,0
CPS,D,20130718,000000,20.508,20.905,20.253,20.81,364825,0
CPS,D,20130719,000000,20.81,20.953,20.526,20.716,494632,0
CPS,D,20130722,000000,20.565,20.687,20.036,20.432,73836,0
CPS,D,20130723,000000,20.423,21.113,20.423,21.113,199453,0
CPS,D,20130724,000000,21.189,21.189,20.735,21.189,367247,0
CPS,D,20130725,000000,21.141,21.141,20.526,20.716,86198,0
CPS,D,20130726,000000,20.365,20.716,20.026,20.13,84479,0
CPS,D,20130729,000000,20.054,20.792,19.931,20.299,91474,0
CPS,D,20130730,000000,20.253,20.536,20.054,20.243,87195,0
CPS,D,20130731,000000,19.96,20.385,19.921,20.054,229811,0
CPS,D,20130801,000000,20.054,20.309,19.969,20.054,168855,0
CPS,D,20130802,000000,20.196,21.047,20.196,20.943,259093,0
CPS,D,20130805,000000,20.81,21.264,20.81,21.095,41017,0
CPS,D,20130806,000000,21.095,21.189,20.839,21.095,70329,0
CPS,D,20130807,000000,21.095,21.095,20.81,20.905,292913,0
CPS,D,20130808,000000,20.81,20.905,20.365,20.792,124508,0
CPS,D,20130809,000000,20.81,21.037,20.29,20.29,567981,0
CPS,D,20130812,000000,20.385,20.81,20.385,20.498,85653,0
CPS,D,20130813,000000,20.592,20.782,20.536,20.621,243425,0
CPS,D,20130814,000000,20.668,21.019,20.451,20.763,617656,0
CPS,D,20130816,000000,20.716,20.716,20.29,20.48,132410,0
CPS,D,20130819,000000,20.526,20.526,19.108,19.487,368213,0
CPS,D,20130820,000000,19.477,19.675,18.918,19.25,151220,0
CPS,D,20130821,000000,19.108,19.884,19.108,19.77,623515,0
CPS,D,20130822,000000,19.675,20.006,19.543,19.96,130232,0
CPS,D,20130823,000000,20.006,20.262,19.779,20.262,72967,0
CPS,D,20130826,000000,19.997,20.338,19.96,19.96,159403,0
CPS,D,20130827,000000,20.072,20.243,19.496,20.243,82951,0
