<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNK,D,20141113,000000,3.09,3.17,3.09,3.09,802652,0
RNK,D,20141114,000000,3.12,3.36,3.12,3.24,213270,0
RNK,D,20141117,000000,3.11,3.11,2.95,3,66584,0
RNK,D,20141118,000000,3.05,3.17,3,3,56755,0
RNK,D,20141119,000000,3.04,3.13,3.04,3.13,2514,0
RNK,D,20141120,000000,3.01,3.04,2.99,3.04,9331,0
RNK,D,20141121,000000,3,3.25,2.96,3.1,24007,0
RNK,D,20141124,000000,3.22,3.22,3.02,3.02,156187,0
RNK,D,20141125,000000,3.08,3.14,2.96,2.96,52627,0
RNK,D,20141126,000000,3.01,3.17,3,3.01,88510,0
RNK,D,20141127,000000,3.15,3.15,2.99,2.99,88780,0
RNK,D,20141128,000000,2.99,3.02,2.98,2.99,47533,0
RNK,D,20141201,000000,3,3.01,2.98,2.98,8724,0
RNK,D,20141202,000000,3,3,2.93,2.93,82424,0
RNK,D,20141203,000000,2.95,2.98,2.9,2.9,10659,0
RNK,D,20141204,000000,2.85,3,2.76,2.82,32149,0
RNK,D,20141205,000000,2.91,2.95,2.91,2.95,7620,0
RNK,D,20141208,000000,2.95,2.95,2.85,2.94,11301,0
RNK,D,20141209,000000,2.97,2.97,2.9,2.91,12681,0
RNK,D,20141210,000000,2.94,2.94,2.89,2.91,5704,0
RNK,D,20141211,000000,2.88,2.9,2.88,2.9,9802,0
RNK,D,20141212,000000,2.88,2.92,2.87,2.92,40333,0
RNK,D,20141215,000000,2.89,2.89,2.88,2.88,1000,0
RNK,D,20141216,000000,2.88,2.9,2.86,2.88,8604,0
RNK,D,20141217,000000,2.86,2.9,2.86,2.88,4407,0
RNK,D,20141218,000000,2.86,2.86,2.74,2.84,5037,0
RNK,D,20141219,000000,2.73,2.86,2.73,2.77,2411,0
RNK,D,20141222,000000,2.83,2.83,2.56,2.56,46789,0
RNK,D,20141223,000000,2.58,2.62,2.34,2.39,51007,0
RNK,D,20141229,000000,2.4,2.48,2.28,2.45,13741,0
RNK,D,20141230,000000,2.45,2.59,2.44,2.59,4792,0
RNK,D,20150102,000000,2.5,2.59,2.31,2.5,128533,0
RNK,D,20150105,000000,2.5,2.53,2.5,2.53,4301,0
RNK,D,20150107,000000,2.45,2.55,2.45,2.55,16611,0
RNK,D,20150108,000000,2.74,2.74,2.46,2.5,11723,0
RNK,D,20150109,000000,2.55,2.55,2.45,2.45,2514,0
RNK,D,20150112,000000,2.54,2.54,2.54,2.54,1710,0
RNK,D,20150114,000000,2.56,2.56,2.56,2.56,10,0
RNK,D,20150115,000000,2.34,2.45,2.32,2.37,56283,0
RNK,D,20150116,000000,2.5,2.5,2.34,2.34,2045,0
RNK,D,20150119,000000,2.36,2.36,2.31,2.31,11808,0
RNK,D,20150120,000000,2.26,2.39,2.17,2.17,1809,0
RNK,D,20150121,000000,2.26,2.27,2.18,2.18,24179,0
RNK,D,20150122,000000,2.27,2.27,2.17,2.17,6478,0
RNK,D,20150123,000000,2.24,2.43,2.02,2.35,1256206,0
RNK,D,20150126,000000,2.36,2.36,2.13,2.28,596858,0
RNK,D,20150127,000000,2.21,2.25,2.15,2.24,7848,0
RNK,D,20150128,000000,2.22,2.23,2.13,2.23,109964,0
RNK,D,20150129,000000,2.28,2.45,2.15,2.44,137544,0
RNK,D,20150130,000000,2.45,2.62,2.39,2.45,133505,0
RNK,D,20150202,000000,2.54,2.54,2.18,2.21,83063,0
RNK,D,20150203,000000,2.21,2.25,2.21,2.22,2933,0
RNK,D,20150204,000000,2.2,2.31,2.14,2.22,112611,0
RNK,D,20150205,000000,2.26,2.26,2.19,2.22,10488,0
RNK,D,20150206,000000,2.2,2.21,2.18,2.21,5305,0
RNK,D,20150209,000000,2.27,2.27,2.17,2.19,16692,0
RNK,D,20150210,000000,2.31,2.31,2.18,2.19,14397,0
RNK,D,20150211,000000,2.21,2.21,2.19,2.19,3637,0
RNK,D,20150212,000000,2.25,2.25,2.18,2.23,2069,0
RNK,D,20150213,000000,2.23,2.24,2.2,2.2,4253,0
RNK,D,20150216,000000,2.19,2.27,2.18,2.2,125950,0
RNK,D,20150217,000000,2.23,2.23,2.2,2.22,7817,0
RNK,D,20150218,000000,2.27,2.44,2.27,2.39,431002,0
RNK,D,20150219,000000,2.41,2.64,2.41,2.52,290670,0
RNK,D,20150220,000000,2.5,2.65,2.49,2.54,74342,0
RNK,D,20150223,000000,2.64,2.65,2.51,2.56,116967,0
RNK,D,20150224,000000,2.55,2.74,2.55,2.7,253199,0
RNK,D,20150225,000000,2.71,2.8,2.69,2.79,70533,0
RNK,D,20150226,000000,2.77,2.77,2.65,2.75,26215,0
RNK,D,20150227,000000,2.69,2.69,2.61,2.65,28453,0
RNK,D,20150302,000000,2.62,2.72,2.62,2.67,20015,0
RNK,D,20150303,000000,2.67,2.67,2.46,2.52,35022,0
RNK,D,20150304,000000,2.5,2.74,2.5,2.74,351596,0
RNK,D,20150305,000000,2.74,2.79,2.66,2.67,82722,0
RNK,D,20150306,000000,2.78,2.9,2.76,2.83,80605,0
RNK,D,20150309,000000,2.97,2.98,2.87,2.93,28485,0
RNK,D,20150310,000000,2.96,2.96,2.75,2.8,14862,0
RNK,D,20150311,000000,2.77,2.8,2.7,2.72,11434,0
RNK,D,20150312,000000,2.72,2.78,2.61,2.62,17256,0
RNK,D,20150313,000000,2.61,2.68,2.57,2.64,9530,0
RNK,D,20150316,000000,2.58,2.77,2.57,2.75,168229,0
RNK,D,20150317,000000,2.76,2.8,2.7,2.8,39476,0
RNK,D,20150318,000000,2.71,2.86,2.7,2.84,62153,0
RNK,D,20150319,000000,2.89,2.89,2.76,2.78,47267,0
RNK,D,20150320,000000,2.75,2.83,2.74,2.83,118016,0
RNK,D,20150323,000000,2.82,2.87,2.81,2.87,52527,0
RNK,D,20150324,000000,2.85,2.95,2.85,2.87,40885,0
RNK,D,20150325,000000,2.87,2.87,2.8,2.81,6565,0
RNK,D,20150326,000000,2.8,2.81,2.61,2.65,42896,0
RNK,D,20150327,000000,2.73,2.73,2.65,2.71,2000,0
RNK,D,20150330,000000,2.7,2.84,2.7,2.8,23894,0
RNK,D,20150331,000000,2.74,2.83,2.73,2.8,4067,0
RNK,D,20150401,000000,2.75,2.76,2.71,2.76,12184,0
RNK,D,20150402,000000,2.77,2.77,2.71,2.77,2284,0
RNK,D,20150407,000000,2.78,2.78,2.68,2.68,32536,0
RNK,D,20150408,000000,2.73,2.73,2.65,2.7,4509,0
RNK,D,20150409,000000,2.7,2.7,2.65,2.65,4043,0
RNK,D,20150410,000000,2.63,2.7,2.63,2.64,125888,0
RNK,D,20150413,000000,2.64,2.67,2.62,2.67,3519,0
RNK,D,20150414,000000,2.68,2.68,2.55,2.56,9477,0
RNK,D,20150415,000000,2.6,2.64,2.54,2.6,15133,0
RNK,D,20150416,000000,2.63,2.76,2.63,2.71,71431,0
RNK,D,20150417,000000,2.72,2.75,2.69,2.69,23788,0
RNK,D,20150420,000000,2.7,2.7,2.64,2.64,9803,0
RNK,D,20150421,000000,2.72,2.72,2.65,2.65,239,0
RNK,D,20150422,000000,2.62,2.63,2.61,2.63,10976,0
RNK,D,20150423,000000,2.6,2.69,2.59,2.69,8565,0
RNK,D,20150424,000000,2.65,2.74,2.65,2.74,9139,0
RNK,D,20150427,000000,2.7,2.76,2.7,2.71,398591,0
RNK,D,20150428,000000,2.69,2.73,2.67,2.67,2000,0
RNK,D,20150429,000000,2.66,2.66,2.62,2.64,113812,0
RNK,D,20150430,000000,2.6,2.64,2.56,2.61,26845,0
RNK,D,20150504,000000,2.54,2.58,2.34,2.45,48001,0
RNK,D,20150505,000000,2.5,2.55,2.47,2.5,31171,0
RNK,D,20150506,000000,2.52,2.59,2.52,2.56,22825,0
RNK,D,20150507,000000,2.53,2.55,2.48,2.55,6600,0
RNK,D,20150508,000000,2.5,2.52,2.49,2.52,17522,0
RNK,D,20150511,000000,2.5,2.5,2.49,2.49,1000,0
RNK,D,20150512,000000,2.52,2.59,2.46,2.5,92140,0
RNK,D,20150513,000000,2.5,2.5,2.41,2.47,98178,0
RNK,D,20150514,000000,2.42,2.48,2.41,2.48,26073,0
RNK,D,20150515,000000,2.53,2.53,2.47,2.49,27756,0
RNK,D,20150518,000000,2.47,2.48,2.47,2.47,7824,0
RNK,D,20150519,000000,2.45,2.48,2.45,2.47,68100,0
RNK,D,20150520,000000,2.46,2.5,2.45,2.5,15386,0
RNK,D,20150521,000000,2.46,2.5,2.44,2.47,4052,0
RNK,D,20150522,000000,2.52,2.73,2.51,2.7,95080,0
RNK,D,20150525,000000,2.79,2.79,2.63,2.76,26895,0
RNK,D,20150526,000000,2.76,2.79,2.71,2.71,14993,0
RNK,D,20150527,000000,2.71,2.94,2.7,2.81,70008,0
RNK,D,20150528,000000,2.86,2.99,2.86,2.97,71752,0
RNK,D,20150529,000000,2.97,3.04,2.9,2.93,26901,0
RNK,D,20150601,000000,2.93,2.94,2.92,2.92,2502,0
RNK,D,20150602,000000,2.92,2.92,2.9,2.9,2535,0
RNK,D,20150603,000000,2.87,2.87,2.87,2.87,2000,0
RNK,D,20150605,000000,2.87,2.88,2.76,2.76,7788,0
RNK,D,20150608,000000,2.75,2.83,2.71,2.71,4507,0
RNK,D,20150609,000000,2.71,2.75,2.63,2.63,65330,0
RNK,D,20150610,000000,2.66,2.69,2.66,2.69,12678,0
RNK,D,20150611,000000,2.61,2.68,2.6,2.61,2567,0
RNK,D,20150612,000000,2.61,2.61,2.57,2.57,22057,0
RNK,D,20150615,000000,2.6,2.63,2.6,2.63,4900,0
RNK,D,20150616,000000,2.63,2.63,2.52,2.63,8122,0
RNK,D,20150617,000000,2.54,2.58,2.52,2.56,25651,0
RNK,D,20150618,000000,2.59,2.6,2.59,2.6,2019,0
RNK,D,20150619,000000,2.53,2.57,2.53,2.57,320,0
RNK,D,20150622,000000,2.58,2.59,2.51,2.58,4894,0
RNK,D,20150623,000000,2.52,2.63,2.43,2.6,43839,0
RNK,D,20150624,000000,2.61,2.8,2.6,2.8,93813,0
RNK,D,20150625,000000,2.8,3.13,2.8,3.11,78325,0
RNK,D,20150626,000000,3.1,3.23,3.04,3.05,48754,0
RNK,D,20150629,000000,2.98,3.16,2.83,3.01,17978,0
RNK,D,20150630,000000,3.02,3.13,3,3.11,37634,0
RNK,D,20150701,000000,3.16,3.28,3.11,3.28,33159,0
RNK,D,20150702,000000,3.29,3.46,3.29,3.37,55187,0
RNK,D,20150703,000000,3.4,3.4,3.21,3.21,20896,0
RNK,D,20150706,000000,3.2,3.2,3.03,3.13,35863,0
RNK,D,20150707,000000,3.14,3.14,3,3.05,11618,0
RNK,D,20150708,000000,3.06,3.06,3,3,1079,0
RNK,D,20150709,000000,2.95,2.95,2.8,2.83,58531,0
RNK,D,20150710,000000,2.78,2.93,2.76,2.82,56828,0
RNK,D,20150713,000000,2.81,2.96,2.76,2.96,21576,0
RNK,D,20150714,000000,2.87,2.97,2.87,2.96,2301,0
RNK,D,20150715,000000,2.96,2.97,2.92,2.97,1880,0
RNK,D,20150716,000000,2.98,3.19,2.98,3.17,33581,0
RNK,D,20150717,000000,3.2,3.25,3.17,3.17,40165,0
RNK,D,20150720,000000,3.17,3.17,3.05,3.08,7152,0
RNK,D,20150721,000000,3.23,3.23,3.05,3.07,8250,0
RNK,D,20150722,000000,3.08,3.35,3.08,3.27,41301,0
RNK,D,20150723,000000,3.29,3.47,3.1,3.44,160896,0
RNK,D,20150724,000000,3.45,3.45,3.28,3.34,5164,0
RNK,D,20150727,000000,3.29,3.29,3.16,3.16,11735,0
RNK,D,20150728,000000,3.14,3.14,2.84,2.97,50705,0
RNK,D,20150729,000000,2.93,3.16,2.9,2.9,24213,0
RNK,D,20150730,000000,2.85,2.94,2.78,2.94,23945,0
RNK,D,20150731,000000,2.85,2.98,2.85,2.94,52835,0
RNK,D,20150803,000000,2.81,2.9,2.8,2.89,4525,0
RNK,D,20150804,000000,2.9,2.97,2.9,2.97,2706,0
RNK,D,20150805,000000,2.96,3.05,2.96,3.05,20965,0
RNK,D,20150806,000000,2.97,2.97,2.91,2.95,11617,0
RNK,D,20150807,000000,2.93,2.93,2.93,2.93,500,0
RNK,D,20150810,000000,2.93,2.95,2.93,2.95,9323,0
RNK,D,20150811,000000,2.86,2.93,2.82,2.89,11855,0
RNK,D,20150812,000000,2.82,2.82,2.73,2.81,17216,0
RNK,D,20150813,000000,2.74,2.81,2.73,2.81,6101,0
RNK,D,20150814,000000,2.77,2.77,2.69,2.74,16520,0
RNK,D,20150817,000000,2.74,2.74,2.7,2.7,5542,0
RNK,D,20150818,000000,2.7,2.7,2.7,2.7,1580,0
RNK,D,20150819,000000,2.71,2.71,2.68,2.71,19061,0
RNK,D,20150820,000000,2.78,2.78,2.78,2.78,307,0
RNK,D,20150821,000000,2.78,2.78,2.78,2.78,3000,0
RNK,D,20150824,000000,2.68,2.7,2.26,2.4,43592,0
RNK,D,20150825,000000,2.4,2.53,2.31,2.53,10246,0
RNK,D,20150826,000000,2.6,2.6,2.35,2.45,14618,0
RNK,D,20150827,000000,2.48,2.54,2.45,2.49,18516,0
RNK,D,20150828,000000,2.45,2.45,2.37,2.45,4278,0
RNK,D,20150831,000000,2.36,2.36,2.21,2.21,9818,0
RNK,D,20150901,000000,2.2,2.25,2.08,2.25,37458,0
RNK,D,20150902,000000,2.25,2.25,2.1,2.1,2983,0
RNK,D,20150903,000000,2.2,2.2,2.11,2.11,5839,0
RNK,D,20150904,000000,2.09,2.09,1.85,2.02,330558,0
RNK,D,20150907,000000,1.9,1.91,1.8,1.8,47773,0
RNK,D,20150908,000000,1.81,1.81,1.76,1.78,46478,0
RNK,D,20150909,000000,1.8,1.94,1.79,1.88,72623,0
RNK,D,20150910,000000,1.89,2.06,1.88,1.88,32044,0
RNK,D,20150911,000000,1.82,1.88,1.8,1.81,375079,0
RNK,D,20150914,000000,1.81,1.85,1.79,1.79,60251,0
RNK,D,20150915,000000,1.8,1.84,1.8,1.82,61910,0
RNK,D,20150916,000000,1.8,1.88,1.76,1.76,91756,0
RNK,D,20150917,000000,1.72,1.88,1.63,1.87,116289,0
RNK,D,20150918,000000,1.86,1.86,1.75,1.81,45028,0
RNK,D,20150921,000000,1.81,1.86,1.81,1.85,17600,0
RNK,D,20150922,000000,1.88,1.92,1.82,1.82,57943,0
RNK,D,20150923,000000,1.76,1.8,1.76,1.79,5545,0
RNK,D,20150924,000000,1.79,1.84,1.77,1.83,5601,0
RNK,D,20150925,000000,1.8,1.82,1.77,1.79,8027,0
RNK,D,20150928,000000,1.8,1.8,1.76,1.79,16536,0
RNK,D,20150929,000000,1.75,1.79,1.74,1.79,35243,0
RNK,D,20150930,000000,1.77,1.77,1.71,1.75,95677,0
RNK,D,20151001,000000,1.75,1.75,1.7,1.7,57546,0
RNK,D,20151002,000000,1.65,1.7,1.59,1.7,35446,0
RNK,D,20151005,000000,1.73,1.73,1.63,1.7,35319,0
RNK,D,20151006,000000,1.79,1.79,1.64,1.69,23062,0
RNK,D,20151007,000000,1.7,1.7,1.69,1.69,7500,0
RNK,D,20151008,000000,1.67,1.69,1.67,1.69,756,0
RNK,D,20151009,000000,1.63,1.65,1.6,1.6,64917,0
RNK,D,20151012,000000,1.63,1.63,1.54,1.58,12262,0
RNK,D,20151013,000000,1.59,1.69,1.57,1.57,13350,0
RNK,D,20151014,000000,1.62,1.62,1.55,1.57,8855,0
RNK,D,20151015,000000,1.55,1.6,1.55,1.6,2345,0
RNK,D,20151016,000000,1.64,1.65,1.59,1.6,28789,0
RNK,D,20151019,000000,1.59,1.62,1.55,1.55,25219,0
RNK,D,20151020,000000,1.58,1.59,1.58,1.59,7000,0
RNK,D,20151021,000000,1.58,1.58,1.55,1.55,44892,0
RNK,D,20151022,000000,1.53,1.53,1.42,1.5,25431,0
RNK,D,20151023,000000,1.49,1.49,1.35,1.43,45628,0
RNK,D,20151026,000000,1.46,1.46,1.35,1.35,52024,0
RNK,D,20151027,000000,1.39,1.39,1.27,1.3,11741,0
RNK,D,20151028,000000,1.29,1.29,1.17,1.22,129501,0
RNK,D,20151029,000000,1.2,1.2,1.07,1.07,97416,0
RNK,D,20151030,000000,1.05,1.09,0.99,1.03,965795,0
RNK,D,20151102,000000,1.03,1.03,0.84,0.85,1697383,0
RNK,D,20151103,000000,0.85,0.89,0.78,0.78,813083,0
RNK,D,20151104,000000,0.8,0.88,0.79,0.82,987668,0
RNK,D,20151105,000000,0.84,0.87,0.79,0.79,906625,0
RNK,D,20151106,000000,0.79,0.84,0.78,0.82,208167,0
RNK,D,20151109,000000,0.84,0.85,0.69,0.69,1029455,0
RNK,D,20151110,000000,0.68,0.73,0.68,0.7,293486,0
RNK,D,20151112,000000,0.72,0.78,0.72,0.73,365027,0
RNK,D,20151113,000000,0.72,0.75,0.72,0.73,51833,0
RNK,D,20151116,000000,0.75,0.82,0.74,0.74,539718,0
RNK,D,20151117,000000,0.84,0.92,0.77,0.92,1014544,0
RNK,D,20151118,000000,1.05,1.15,1,1.02,1983397,0
RNK,D,20151119,000000,1,1.2,0.92,1.08,907272,0
RNK,D,20151120,000000,1.09,1.19,1.06,1.09,580484,0
RNK,D,20151123,000000,1.09,1.09,0.92,0.94,362679,0
RNK,D,20151124,000000,0.94,1,0.9,0.92,256256,0
RNK,D,20151125,000000,0.95,0.98,0.92,0.94,163242,0
RNK,D,20151126,000000,0.98,1.04,0.97,0.98,291221,0
RNK,D,20151127,000000,1,1,0.94,0.97,205411,0
RNK,D,20151130,000000,0.95,0.96,0.88,0.95,179389,0
RNK,D,20151201,000000,0.91,0.95,0.89,0.92,74810,0
RNK,D,20151202,000000,0.89,0.9,0.85,0.85,139519,0
RNK,D,20151203,000000,0.85,0.92,0.84,0.84,152154,0
RNK,D,20151204,000000,0.84,0.84,0.82,0.83,70027,0
RNK,D,20151207,000000,0.88,0.9,0.83,0.85,146616,0
RNK,D,20151208,000000,0.82,0.83,0.79,0.8,138652,0
RNK,D,20151209,000000,0.8,0.82,0.78,0.81,44678,0
RNK,D,20151210,000000,0.81,0.86,0.8,0.81,123198,0
RNK,D,20151211,000000,0.81,0.83,0.76,0.76,196528,0
RNK,D,20151214,000000,0.78,0.8,0.71,0.75,45431,0
RNK,D,20151215,000000,0.73,0.79,0.73,0.73,72468,0
RNK,D,20151216,000000,0.73,0.86,0.73,0.82,273671,0
RNK,D,20151217,000000,0.84,0.9,0.8,0.88,266705,0
RNK,D,20151218,000000,0.87,0.88,0.84,0.88,31247,0
RNK,D,20151221,000000,0.85,0.88,0.83,0.85,64383,0
RNK,D,20151222,000000,0.85,0.92,0.84,0.87,115748,0
RNK,D,20151223,000000,0.89,0.9,0.85,0.88,31389,0
RNK,D,20151228,000000,0.88,0.89,0.86,0.88,73261,0
RNK,D,20151229,000000,0.89,1.04,0.89,1.01,541969,0
RNK,D,20151230,000000,1,1.04,0.98,1.02,40454,0
RNK,D,20160104,000000,1,1.02,0.96,1,35188,0
RNK,D,20160105,000000,0.97,1,0.95,0.98,35638,0
RNK,D,20160107,000000,0.92,0.97,0.9,0.91,131093,0
RNK,D,20160108,000000,0.94,0.98,0.91,0.94,30905,0
RNK,D,20160111,000000,0.91,0.95,0.91,0.94,73982,0
RNK,D,20160112,000000,0.93,0.94,0.83,0.83,204632,0
RNK,D,20160113,000000,0.85,0.9,0.84,0.84,417345,0
RNK,D,20160114,000000,0.82,0.83,0.8,0.81,56166,0
RNK,D,20160115,000000,0.82,0.83,0.79,0.83,88805,0
RNK,D,20160118,000000,0.8,0.81,0.78,0.79,58489,0
RNK,D,20160119,000000,0.83,0.83,0.78,0.8,79480,0
RNK,D,20160120,000000,0.8,0.8,0.77,0.77,49980,0
RNK,D,20160121,000000,0.75,0.78,0.71,0.74,172806,0
RNK,D,20160122,000000,0.78,0.78,0.72,0.76,84590,0
RNK,D,20160125,000000,0.76,0.76,0.69,0.69,84475,0
RNK,D,20160126,000000,0.68,0.68,0.58,0.59,1244710,0
RNK,D,20160127,000000,0.58,0.62,0.56,0.56,1183103,0
RNK,D,20160128,000000,0.57,0.62,0.55,0.59,743710,0
RNK,D,20160129,000000,0.6,0.63,0.58,0.59,538009,0
RNK,D,20160201,000000,0.6,0.6,0.55,0.55,633827,0
RNK,D,20160202,000000,0.54,0.57,0.53,0.56,430815,0
RNK,D,20160203,000000,0.57,0.57,0.55,0.57,504511,0
RNK,D,20160204,000000,0.55,0.57,0.55,0.56,162318,0
RNK,D,20160205,000000,0.56,0.61,0.55,0.55,1662847,0
RNK,D,20160208,000000,0.56,0.62,0.52,0.62,1780615,0
RNK,D,20160209,000000,0.63,0.78,0.59,0.75,2839348,0
RNK,D,20160210,000000,0.73,0.84,0.72,0.83,4365995,0
RNK,D,20160211,000000,0.83,0.83,0.76,0.76,2373901,0
RNK,D,20160212,000000,0.75,0.79,0.73,0.78,598378,0
RNK,D,20160215,000000,0.8,0.84,0.77,0.78,1998793,0
RNK,D,20160216,000000,0.78,0.78,0.74,0.76,246274,0
RNK,D,20160217,000000,0.75,0.76,0.73,0.73,495997,0
RNK,D,20160218,000000,0.73,0.75,0.7,0.71,658111,0
RNK,D,20160219,000000,0.72,0.73,0.61,0.61,2321871,0
RNK,D,20160222,000000,0.62,0.68,0.61,0.64,1366888,0
RNK,D,20160223,000000,0.64,0.67,0.62,0.64,476968,0
RNK,D,20160224,000000,0.66,0.66,0.62,0.63,260643,0
RNK,D,20160225,000000,0.63,0.64,0.61,0.62,271418,0
RNK,D,20160226,000000,0.63,0.65,0.62,0.63,120271,0
RNK,D,20160229,000000,0.64,0.64,0.63,0.64,95684,0
RNK,D,20160301,000000,0.65,0.66,0.64,0.64,110824,0
RNK,D,20160302,000000,0.65,0.74,0.64,0.71,967356,0
RNK,D,20160303,000000,0.71,0.72,0.68,0.68,671221,0
RNK,D,20160304,000000,0.69,0.69,0.66,0.67,234121,0
RNK,D,20160307,000000,0.68,0.71,0.68,0.69,269524,0
RNK,D,20160308,000000,0.7,0.72,0.7,0.71,177597,0
RNK,D,20160309,000000,0.7,0.76,0.7,0.73,327547,0
RNK,D,20160310,000000,0.73,0.78,0.72,0.73,535891,0
RNK,D,20160311,000000,0.73,0.75,0.71,0.75,215767,0
RNK,D,20160314,000000,0.75,0.77,0.74,0.75,158965,0
RNK,D,20160315,000000,0.76,0.78,0.74,0.75,203887,0
RNK,D,20160316,000000,0.74,0.75,0.69,0.75,124693,0
RNK,D,20160317,000000,0.73,0.76,0.72,0.76,161997,0
RNK,D,20160318,000000,0.76,0.98,0.76,0.94,4241750,0
RNK,D,20160321,000000,0.97,0.99,0.88,0.93,1318963,0
RNK,D,20160322,000000,0.88,0.9,0.86,0.88,1573431,0
RNK,D,20160323,000000,0.89,1.16,0.89,1.16,3407567,0
RNK,D,20160324,000000,1.21,1.27,1.12,1.25,2009089,0
RNK,D,20160329,000000,1.28,1.7,1.26,1.7,1560757,0
RNK,D,20160330,000000,1.76,2.16,1.71,2.16,4445798,0
RNK,D,20160331,000000,2.25,2.71,2.19,2.49,6973449,0
RNK,D,20160401,000000,2.5,2.57,2.11,2.44,2288129,0
RNK,D,20160404,000000,2.46,2.96,2.45,2.93,2529956,0
RNK,D,20160405,000000,2.93,3.15,2.64,2.9,2400419,0
RNK,D,20160406,000000,2.86,3.03,2.58,2.58,1474754,0
RNK,D,20160407,000000,2.59,2.69,2.05,2.05,2026478,0
RNK,D,20160408,000000,2.1,2.15,2,2.06,1057609,0
RNK,D,20160411,000000,2.08,2.45,1.9,1.95,2761364,0
RNK,D,20160412,000000,1.92,2.25,1.86,2.24,2723291,0
RNK,D,20160413,000000,2.28,2.46,2.26,2.33,1453822,0
RNK,D,20160414,000000,2.37,2.45,2.29,2.36,1223252,0
RNK,D,20160415,000000,2.36,2.38,2.08,2.34,967044,0
RNK,D,20160418,000000,2.34,2.47,2.24,2.41,696734,0
RNK,D,20160419,000000,2.43,2.89,2.43,2.88,1489745,0
RNK,D,20160420,000000,2.89,3.27,2.85,3.21,1370689,0
RNK,D,20160421,000000,3.21,3.4,2.98,3,1573286,0
RNK,D,20160422,000000,3.1,3.2,3,3.07,411668,0
RNK,D,20160425,000000,3.12,3.26,3.06,3.1,799723,0
RNK,D,20160426,000000,3.09,3.09,2.7,2.73,816293,0
RNK,D,20160427,000000,2.76,2.86,2.7,2.71,541656,0
RNK,D,20160428,000000,2.73,2.82,2.68,2.71,189240,0
RNK,D,20160429,000000,2.73,2.75,2.7,2.7,158579,0
RNK,D,20160502,000000,2.72,2.77,2.72,2.73,262004,0
RNK,D,20160504,000000,2.71,2.85,2.62,2.8,252049,0
RNK,D,20160505,000000,2.84,2.92,2.79,2.88,236730,0
RNK,D,20160506,000000,2.9,3.14,2.9,3.11,892814,0
RNK,D,20160509,000000,3.18,3.5,3.18,3.5,1108183,0
RNK,D,20160510,000000,3.53,3.74,3.5,3.5,871109,0
RNK,D,20160511,000000,3.55,3.63,3.51,3.55,308240,0
RNK,D,20160512,000000,3.59,3.59,3.5,3.5,151742,0
RNK,D,20160513,000000,3.5,3.5,3.25,3.42,164081,0
RNK,D,20160516,000000,3.48,3.94,3.48,3.87,1108099,0
RNK,D,20160517,000000,4.09,4.19,3.68,3.82,1656611,0
RNK,D,20160518,000000,3.81,3.88,3.66,3.82,383526,0
RNK,D,20160519,000000,3.83,3.83,3.45,3.46,359098,0
RNK,D,20160520,000000,3.48,3.59,3.15,3.15,194800,0
RNK,D,20160523,000000,3.4,3.84,3.26,3.79,592860,0
RNK,D,20160524,000000,3.8,3.91,3.42,3.8,807108,0
RNK,D,20160525,000000,3.79,3.82,3.53,3.6,160508,0
RNK,D,20160527,000000,3.6,3.69,3.54,3.63,84330,0
RNK,D,20160530,000000,3.62,3.75,3.6,3.61,153371,0
RNK,D,20160531,000000,3.58,3.61,3.23,3.26,426024,0
RNK,D,20160601,000000,3.3,3.3,3.03,3.09,94924,0
RNK,D,20160602,000000,3.14,3.18,2.83,2.99,403926,0
RNK,D,20160603,000000,3,3.05,2.86,3.02,252666,0
RNK,D,20160606,000000,3.03,3.19,3,3.02,211668,0
RNK,D,20160607,000000,3.08,3.27,2.6,2.92,1238110,0
RNK,D,20160608,000000,2.93,3.05,2.8,3.03,274110,0
RNK,D,20160609,000000,3.15,3.8,3.15,3.45,1053327,0
RNK,D,20160610,000000,3.5,3.59,3.27,3.27,426707,0
RNK,D,20160613,000000,3.25,3.39,2.93,2.93,575394,0
RNK,D,20160614,000000,2.94,3.21,2.73,3.02,1016168,0
RNK,D,20160615,000000,3.03,3.12,2.74,2.89,641901,0
RNK,D,20160616,000000,2.8,2.85,2.7,2.71,302514,0
RNK,D,20160617,000000,2.75,2.84,2.7,2.76,332639,0
RNK,D,20160620,000000,2.75,3.07,2.75,2.97,941155,0
RNK,D,20160621,000000,3.02,3.05,2.72,2.74,1814144,0
RNK,D,20160622,000000,2.78,2.82,2.73,2.78,684966,0
RNK,D,20160623,000000,2.78,3.02,2.52,2.93,1674551,0
RNK,D,20160624,000000,2.65,2.75,2.6,2.66,624498,0
RNK,D,20160627,000000,2.68,2.76,2.44,2.46,813316,0
RNK,D,20160628,000000,2.49,2.53,2.28,2.36,778761,0
RNK,D,20160629,000000,2.38,2.44,2.33,2.4,283185,0
RNK,D,20160630,000000,2.41,2.41,2.35,2.4,221082,0
RNK,D,20160701,000000,2.4,2.4,2.19,2.2,482845,0
RNK,D,20160704,000000,2.16,2.26,2.13,2.17,581805,0
RNK,D,20160705,000000,2.22,2.22,2.15,2.16,61802,0
RNK,D,20160706,000000,2.17,2.25,2.17,2.25,128920,0
RNK,D,20160707,000000,2.28,2.44,2.2,2.2,746554,0
