<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI,D,20120329,000000,15.514,15.514,15.411,15.411,19,0
PRI,D,20120330,000000,15.318,16.904,14.32,16.904,3634,0
PRI,D,20120402,000000,17.105,17.105,16.072,16.708,3113,0
PRI,D,20120403,000000,16.708,16.708,16.708,16.708,28,0
PRI,D,20120404,000000,16.708,16.708,15.554,16.661,1474,0
PRI,D,20120405,000000,16.661,16.708,15.841,16.708,1464,0
PRI,D,20120410,000000,16.311,16.613,16.311,16.613,405,0
PRI,D,20120411,000000,16.311,16.708,15.912,16.708,1939,0
PRI,D,20120412,000000,16.946,16.946,16.708,16.708,56,0
PRI,D,20120413,000000,16.708,16.708,15.992,16.381,830,0
PRI,D,20120416,000000,16.381,16.381,15.832,16.311,1128,0
PRI,D,20120417,000000,16.311,16.311,16.311,16.311,56,0
PRI,D,20120418,000000,16.311,16.311,15.832,16.311,3195,0
PRI,D,20120419,000000,16.311,16.311,16.072,16.311,1022,0
PRI,D,20120420,000000,16.311,16.311,16.311,16.311,34,0
PRI,D,20120423,000000,16.311,16.311,15.832,15.992,997,0
PRI,D,20120424,000000,15.992,15.992,15.992,15.992,35,0
PRI,D,20120425,000000,16.152,16.152,15.992,15.992,627,0
PRI,D,20120426,000000,16.112,16.112,15.594,15.594,7145,0
PRI,D,20120427,000000,15.912,16.27,15.594,16.27,400,0
PRI,D,20120430,000000,16.306,16.306,16.306,16.306,405,0
PRI,D,20120502,000000,16.311,16.311,15.832,16.27,460,0
PRI,D,20120504,000000,16.262,16.262,16.262,16.262,25,0
PRI,D,20120507,000000,16.295,16.295,16.295,16.295,26,0
PRI,D,20120508,000000,16.302,16.311,15.594,16.311,877,0
PRI,D,20120509,000000,16.152,16.429,15.921,16.429,173,0
PRI,D,20120510,000000,16.429,16.533,16.429,16.533,146,0
PRI,D,20120514,000000,16.47,16.47,15.912,15.912,3398,0
PRI,D,20120515,000000,15.912,15.912,15.912,15.912,3,0
PRI,D,20120516,000000,15.912,15.912,15.514,15.514,86,0
PRI,D,20120517,000000,15.514,15.848,14.122,15.848,1751,0
PRI,D,20120518,000000,15.848,15.848,15.73,15.73,19,0
PRI,D,20120521,000000,15.73,15.73,15.713,15.73,38,0
PRI,D,20120522,000000,15.673,15.713,15.514,15.514,20,0
PRI,D,20120523,000000,15.514,15.514,14.4,15.117,4864,0
PRI,D,20120524,000000,14.719,15.276,14.719,15.276,1910,0
PRI,D,20120525,000000,15.276,15.356,14.321,15.356,4019,0
PRI,D,20120528,000000,15.356,15.356,15.117,15.356,552,0
PRI,D,20120529,000000,15.356,15.514,14.918,15.514,935,0
PRI,D,20120530,000000,15.514,15.514,15.197,15.514,1196,0
PRI,D,20120531,000000,15.517,15.75,15.517,15.75,1278,0
PRI,D,20120604,000000,15.832,15.832,15.117,15.832,2777,0
PRI,D,20120605,000000,15.832,15.832,15.119,15.717,1588,0
PRI,D,20120606,000000,15.708,15.741,15.708,15.741,128,0
PRI,D,20120608,000000,15.741,15.832,15.119,15.832,2576,0
PRI,D,20120611,000000,15.832,15.873,15.514,15.873,6933,0
PRI,D,20120612,000000,15.832,15.832,15.832,15.832,104,0
PRI,D,20120613,000000,15.832,15.832,15.124,15.753,2136,0
PRI,D,20120614,000000,15.832,15.832,15.832,15.832,1256,0
PRI,D,20120615,000000,15.832,15.832,15.832,15.832,2,0
PRI,D,20120618,000000,15.832,15.832,15.832,15.832,314,0
PRI,D,20120619,000000,15.832,15.832,15.832,15.832,13,0
PRI,D,20120620,000000,15.832,15.832,15.434,15.832,2008,0
PRI,D,20120621,000000,15.825,15.825,15.75,15.75,446,0
PRI,D,20120622,000000,15.75,15.75,15.434,15.741,10323,0
PRI,D,20120625,000000,15.741,15.741,15.741,15.741,25,0
PRI,D,20120626,000000,15.741,15.832,15.741,15.832,528,0
PRI,D,20120627,000000,15.832,15.832,15.832,15.832,25,0
PRI,D,20120628,000000,15.832,16.531,15.832,16.531,1408,0
PRI,D,20120629,000000,16.522,16.531,16.522,16.531,205,0
PRI,D,20120702,000000,16.531,16.531,16.531,16.531,92,0
PRI,D,20120703,000000,16.522,16.522,16.522,16.522,139,0
PRI,D,20120704,000000,16.522,16.522,16.522,16.522,8,0
PRI,D,20120705,000000,16.198,16.531,16.132,16.531,820,0
PRI,D,20120706,000000,16.531,16.614,16.531,16.614,2288,0
PRI,D,20120709,000000,16.614,16.614,16.289,16.364,990,0
PRI,D,20120710,000000,16.614,16.614,15.966,16.606,2969,0
PRI,D,20120711,000000,16.364,16.364,16.198,16.198,1211,0
PRI,D,20120712,000000,16.198,16.198,16.198,16.198,977,0
PRI,D,20120713,000000,16.198,16.323,16.181,16.323,999,0
PRI,D,20120716,000000,16.157,16.198,15.957,16.198,1271,0
PRI,D,20120717,000000,15.842,15.94,15.799,15.94,803,0
PRI,D,20120718,000000,15.94,15.94,15.94,15.94,28,0
PRI,D,20120719,000000,15.94,15.94,15.202,15.783,588,0
PRI,D,20120720,000000,15.368,15.368,15.368,15.368,142,0
PRI,D,20120723,000000,15.119,15.119,14.952,15.077,374,0
PRI,D,20120724,000000,15.077,15.077,15.077,15.077,164,0
PRI,D,20120725,000000,14.952,15.783,14.952,15.783,1336,0
PRI,D,20120726,000000,15.783,15.783,15.783,15.783,268,0
PRI,D,20120727,000000,15.783,15.783,15.119,15.775,1794,0
PRI,D,20120730,000000,15.783,15.783,15.617,15.775,387,0
PRI,D,20120731,000000,15.783,15.783,15.775,15.775,250,0
PRI,D,20120801,000000,15.783,15.783,15.741,15.741,16,0
PRI,D,20120802,000000,15.741,15.741,15.7,15.7,1214,0
PRI,D,20120803,000000,15.783,15.783,15.525,15.525,1583,0
PRI,D,20120806,000000,15.368,15.725,15.368,15.725,1468,0
PRI,D,20120807,000000,15.783,15.783,15.119,15.534,5081,0
PRI,D,20120808,000000,15.576,15.576,15.284,15.368,1496,0
PRI,D,20120809,000000,15.202,15.202,15.16,15.16,677,0
PRI,D,20120810,000000,15.284,15.284,15.284,15.284,37,0
PRI,D,20120813,000000,15.451,15.451,15.359,15.359,16,0
PRI,D,20120814,000000,15.359,15.368,15.077,15.368,25328,0
PRI,D,20120816,000000,15.368,15.368,15.368,15.368,14,0
PRI,D,20120817,000000,15.451,15.493,15.284,15.284,45,0
PRI,D,20120821,000000,15.202,15.202,15.202,15.202,13,0
PRI,D,20120822,000000,15.284,15.493,15.284,15.284,37,0
PRI,D,20120823,000000,15.243,15.243,15.243,15.243,3389,0
PRI,D,20120824,000000,15.284,15.284,15.284,15.284,18,0
PRI,D,20120827,000000,15.284,15.284,15.119,15.119,27,0
PRI,D,20120828,000000,15.119,15.119,15.119,15.119,93,0
PRI,D,20120829,000000,15.119,15.119,15.119,15.119,16,0
PRI,D,20120830,000000,15.119,15.119,15.119,15.119,26,0
PRI,D,20120831,000000,15.368,15.783,14.952,15.783,1288,0
PRI,D,20120903,000000,15.758,15.758,15.534,15.534,24,0
PRI,D,20120904,000000,15.368,15.368,14.994,14.994,835,0
PRI,D,20120906,000000,14.869,15.119,14.787,14.902,301,0
PRI,D,20120907,000000,14.952,14.952,14.911,14.911,156,0
PRI,D,20120911,000000,14.952,14.952,14.952,14.952,30,0
PRI,D,20120912,000000,14.952,14.952,14.537,14.787,2151,0
PRI,D,20120913,000000,14.537,14.537,14.371,14.371,1022,0
PRI,D,20120914,000000,14.371,14.387,14.371,14.371,1162,0
PRI,D,20120917,000000,14.454,14.454,14.146,14.146,101,0
PRI,D,20120918,000000,14.122,14.288,14.122,14.288,393,0
PRI,D,20120919,000000,14.205,14.205,13.291,13.689,6071,0
PRI,D,20120920,000000,13.706,13.923,13.706,13.723,148,0
PRI,D,20120921,000000,13.873,13.873,13.873,13.873,37,0
PRI,D,20120924,000000,13.93,13.93,13.93,13.93,2,0
PRI,D,20120925,000000,13.93,13.93,13.208,13.208,696,0
PRI,D,20120926,000000,13.524,13.706,12.959,12.959,1824,0
PRI,D,20120927,000000,13.125,13.416,13.125,13.125,854,0
PRI,D,20120928,000000,13.175,13.524,13.175,13.524,627,0
PRI,D,20121001,000000,13.541,13.798,13.541,13.798,602,0
PRI,D,20121002,000000,13.997,13.997,13.772,13.772,638,0
PRI,D,20121003,000000,13.873,13.956,13.873,13.956,60,0
PRI,D,20121005,000000,13.873,14.371,13.873,14.371,761,0
PRI,D,20121008,000000,14.371,14.787,14.371,14.787,90,0
PRI,D,20121009,000000,14.787,14.869,14.787,14.869,26,0
PRI,D,20121010,000000,14.62,14.62,14.246,14.62,1698,0
PRI,D,20121011,000000,14.371,14.537,14.122,14.537,207,0
PRI,D,20121012,000000,14.537,14.537,14.222,14.371,734,0
PRI,D,20121016,000000,14.205,14.205,13.839,13.956,863,0
PRI,D,20121017,000000,13.956,13.956,13.956,13.956,6,0
PRI,D,20121018,000000,13.956,13.956,13.956,13.956,13,0
PRI,D,20121024,000000,13.956,13.997,13.956,13.997,120,0
PRI,D,20121025,000000,13.541,14.122,13.541,14.122,1032,0
PRI,D,20121026,000000,14.288,14.288,14.288,14.288,13,0
PRI,D,20121029,000000,14.371,14.371,13.997,14.288,864,0
PRI,D,20121031,000000,14.163,14.371,13.997,14.371,880,0
PRI,D,20121102,000000,14.205,14.205,14.122,14.122,46,0
PRI,D,20121105,000000,14.038,14.038,13.499,13.956,1611,0
PRI,D,20121106,000000,13.789,13.956,12.959,13.956,5585,0
PRI,D,20121107,000000,13.789,13.956,13.125,13.956,3589,0
PRI,D,20121108,000000,13.789,13.798,13.499,13.798,1265,0
PRI,D,20121109,000000,13.623,14.205,13.291,14.205,9530,0
PRI,D,20121112,000000,14.288,14.288,14.288,14.288,111,0
PRI,D,20121113,000000,14.371,14.371,14.371,14.371,13,0
PRI,D,20121115,000000,14.412,14.412,14.412,14.412,13,0
PRI,D,20121116,000000,14.288,14.529,13.956,14.529,1604,0
PRI,D,20121119,000000,14.579,14.579,14.222,14.222,905,0
PRI,D,20121120,000000,14.038,14.038,14.038,14.038,78,0
PRI,D,20121121,000000,14.122,14.122,14.122,14.122,25,0
PRI,D,20121123,000000,14.122,14.122,13.632,14.122,921,0
PRI,D,20121126,000000,14.122,14.122,14.038,14.038,59,0
PRI,D,20121127,000000,14.038,14.038,14.038,14.038,14,0
PRI,D,20121128,000000,14.038,14.038,13.623,13.623,66870,0
PRI,D,20121129,000000,13.623,13.748,13.623,13.748,1230,0
PRI,D,20121130,000000,13.623,14.205,13.623,14.205,59945,0
PRI,D,20121203,000000,14.246,14.288,14.246,14.288,12158,0
PRI,D,20121204,000000,14.038,14.122,13.832,14.122,3244,0
PRI,D,20121205,000000,14.205,14.454,14.205,14.454,6922,0
PRI,D,20121206,000000,14.412,14.537,14.412,14.537,14837,0
PRI,D,20121207,000000,14.537,14.945,14.495,14.787,16214,0
PRI,D,20121210,000000,14.803,14.803,14.787,14.787,186,0
PRI,D,20121211,000000,14.869,15.741,14.869,15.534,15535,0
PRI,D,20121212,000000,15.783,16.256,15.7,16.256,4843,0
PRI,D,20121213,000000,16.198,16.198,15.7,16.198,2635,0
PRI,D,20121214,000000,16.207,16.207,16.191,16.191,3,0
PRI,D,20121217,000000,16.181,16.181,15.783,15.783,794,0
PRI,D,20121218,000000,15.783,15.783,15.7,15.741,1135,0
PRI,D,20121219,000000,15.7,15.7,14.869,15.692,6621,0
PRI,D,20121220,000000,15.368,15.866,15.243,15.866,10674,0
PRI,D,20121221,000000,15.392,16.033,15.368,16.033,1343,0
PRI,D,20121227,000000,16.107,16.107,15.7,15.7,92,0
PRI,D,20121228,000000,15.534,15.924,15.534,15.924,1480,0
PRI,D,20130102,000000,16.033,16.323,16.033,16.323,301,0
PRI,D,20130103,000000,16.407,16.531,16.407,16.448,415,0
PRI,D,20130104,000000,16.397,16.397,16.397,16.397,132,0
PRI,D,20130107,000000,16.397,16.397,16.24,16.24,200,0
PRI,D,20130108,000000,16.24,16.606,16.24,16.606,1421,0
PRI,D,20130109,000000,16.614,17.428,16.614,17.361,1602,0
PRI,D,20130110,000000,17.361,17.428,17.196,17.402,1853,0
PRI,D,20130111,000000,17.428,17.428,17.428,17.428,59,0
PRI,D,20130114,000000,17.445,17.527,17.294,17.527,801,0
PRI,D,20130115,000000,17.445,17.445,17.029,17.029,216,0
PRI,D,20130116,000000,16.282,16.938,16.282,16.938,168,0
PRI,D,20130117,000000,16.78,16.78,16.78,16.78,19,0
PRI,D,20130122,000000,16.697,16.697,16.697,16.697,5,0
PRI,D,20130123,000000,16.78,16.78,16.697,16.78,24,0
PRI,D,20130124,000000,16.78,16.78,16.78,16.78,13,0
PRI,D,20130125,000000,16.78,16.78,16.78,16.78,20,0
PRI,D,20130128,000000,16.78,16.78,16.78,16.78,24,0
PRI,D,20130129,000000,16.78,16.78,16.531,16.614,249,0
PRI,D,20130130,000000,16.198,16.207,16.198,16.207,124,0
PRI,D,20130131,000000,16.232,16.78,16.232,16.78,747,0
PRI,D,20130201,000000,16.78,17.029,16.78,17.029,385,0
PRI,D,20130204,000000,17.029,17.029,16.531,16.531,1108,0
PRI,D,20130205,000000,16.364,16.739,16.364,16.697,769,0
PRI,D,20130206,000000,16.614,16.614,16.232,16.232,289,0
PRI,D,20130211,000000,16.157,16.282,16.065,16.282,1496,0
PRI,D,20130212,000000,16.115,16.364,16.115,16.364,1228,0
PRI,D,20130213,000000,16.157,16.157,16.065,16.065,179,0
PRI,D,20130214,000000,16.048,16.198,16.048,16.198,1508,0
PRI,D,20130215,000000,16.198,16.232,16.198,16.232,6534,0
PRI,D,20130218,000000,16.282,16.282,16.232,16.232,1833,0
PRI,D,20130219,000000,16.988,17.278,16.739,17.029,1789,0
PRI,D,20130220,000000,17.237,17.237,17.237,17.237,426,0
PRI,D,20130221,000000,17.112,17.112,17.112,17.112,172,0
PRI,D,20130225,000000,17.22,17.22,17.22,17.22,12,0
PRI,D,20130226,000000,17.162,17.162,16.705,17.029,774,0
PRI,D,20130227,000000,16.78,16.945,16.614,16.945,1986,0
PRI,D,20130301,000000,16.864,17.777,16.864,17.777,1152,0
PRI,D,20130304,000000,17.902,17.943,17.112,17.527,1424,0
PRI,D,20130305,000000,17.445,17.445,17.445,17.445,234,0
PRI,D,20130308,000000,17.527,17.527,17.527,17.527,1,0
PRI,D,20130311,000000,17.611,18.275,17.611,18.275,2576,0
PRI,D,20130312,000000,18.483,18.691,18.483,18.691,767,0
PRI,D,20130313,000000,19.106,19.604,19.106,19.604,268,0
PRI,D,20130314,000000,19.771,19.771,19.031,19.031,668,0
PRI,D,20130315,000000,19.106,19.563,19.106,19.563,3973,0
PRI,D,20130318,000000,19.521,19.521,19.521,19.521,26,0
PRI,D,20130319,000000,19.521,19.521,19.106,19.521,1094,0
PRI,D,20130320,000000,19.438,19.521,19.438,19.521,169,0
PRI,D,20130321,000000,19.521,19.521,19.521,19.521,9,0
PRI,D,20130322,000000,19.521,19.521,18.773,19.189,2424,0
PRI,D,20130325,000000,19.106,19.521,19.106,19.106,6260,0
PRI,D,20130326,000000,19.106,19.189,18.691,19.189,4448,0
PRI,D,20130327,000000,19.189,19.189,18.857,18.981,3717,0
PRI,D,20130328,000000,19.064,19.064,18.732,18.732,247,0
PRI,D,20130402,000000,18.607,18.691,18.574,18.691,3100,0
PRI,D,20130404,000000,18.682,18.682,18.275,18.275,294,0
PRI,D,20130405,000000,18.359,18.359,18.267,18.267,42,0
PRI,D,20130408,000000,18.026,18.026,17.445,17.735,5319,0
PRI,D,20130410,000000,17.653,18.541,17.653,18.541,1366,0
PRI,D,20130411,000000,18.633,18.633,18.633,18.633,13,0
PRI,D,20130412,000000,18.607,18.607,17.81,18.582,3789,0
PRI,D,20130415,000000,18.491,18.491,18.359,18.359,294,0
PRI,D,20130417,000000,18.192,18.607,17.278,18.599,4064,0
PRI,D,20130418,000000,18.359,18.359,18.359,18.359,45,0
PRI,D,20130419,000000,18.35,18.35,17.278,18.275,1792,0
PRI,D,20130422,000000,18.109,18.275,17.445,18.275,1336,0
PRI,D,20130423,000000,18.275,18.275,17.943,17.943,2702,0
PRI,D,20130424,000000,17.859,18.192,17.777,18.192,90,0
PRI,D,20130425,000000,17.694,18.275,17.694,18.275,1558,0
PRI,D,20130426,000000,18.275,18.275,18.275,18.275,19,0
PRI,D,20130429,000000,18.275,18.275,18.275,18.275,20,0
PRI,D,20130430,000000,18.274,18.274,18.274,18.274,19,0
PRI,D,20130502,000000,18.275,18.275,18.275,18.275,1205,0
PRI,D,20130506,000000,18.275,18.275,18.275,18.275,16,0
PRI,D,20130507,000000,18.275,18.275,17.984,17.984,99,0
PRI,D,20130508,000000,17.943,18.275,17.943,18.275,611,0
PRI,D,20130509,000000,18.275,18.275,18.275,18.275,1255,0
PRI,D,20130510,000000,18.275,18.275,18.275,18.275,301,0
PRI,D,20130514,000000,18.275,18.275,18.034,18.275,2006,0
PRI,D,20130515,000000,18.192,18.192,18.15,18.15,175,0
PRI,D,20130516,000000,18.184,18.184,18.15,18.15,23,0
PRI,D,20130517,000000,18.184,18.184,18.184,18.184,13,0
PRI,D,20130520,000000,18.184,18.184,18.034,18.034,70,0
PRI,D,20130521,000000,18.026,18.275,18.026,18.109,6932,0
PRI,D,20130522,000000,17.984,18.068,17.278,17.768,2715,0
PRI,D,20130523,000000,17.445,17.761,16.864,17.761,3405,0
PRI,D,20130524,000000,17.278,17.694,16.945,17.694,1743,0
PRI,D,20130527,000000,17.694,17.694,17.445,17.445,189,0
PRI,D,20130528,000000,17.694,17.694,17.611,17.611,20,0
PRI,D,20130529,000000,17.606,17.606,17.36,17.36,1328,0
PRI,D,20130531,000000,17.281,17.281,17.238,17.238,237,0
PRI,D,20130603,000000,17.32,17.32,17.278,17.278,148,0
PRI,D,20130604,000000,17.317,17.449,17.317,17.449,383,0
PRI,D,20130605,000000,17.572,17.572,17.572,17.572,75,0
PRI,D,20130606,000000,17.738,18.274,17.695,18.029,1609,0
PRI,D,20130607,000000,18.029,18.274,18.029,18.274,621,0
PRI,D,20130610,000000,18.275,18.275,18.275,18.275,1667,0
PRI,D,20130611,000000,18.266,18.266,18.266,18.266,158,0
PRI,D,20130612,000000,18.267,18.267,18.267,18.267,8,0
PRI,D,20130613,000000,18.026,18.234,17.943,18.234,99,0
PRI,D,20130614,000000,18.187,18.187,17.984,18.151,506,0
PRI,D,20130617,000000,18.034,18.15,18.034,18.15,165,0
PRI,D,20130618,000000,18.221,18.221,18.029,18.221,557,0
PRI,D,20130619,000000,18.221,18.221,17.73,17.73,576,0
PRI,D,20130620,000000,17.527,17.527,17.026,17.44,3266,0
PRI,D,20130621,000000,17.026,17.026,16.693,16.693,373,0
PRI,D,20130624,000000,16.614,16.614,16.447,16.447,592,0
PRI,D,20130625,000000,16.403,16.614,16.201,16.614,3970,0
PRI,D,20130626,000000,16.614,17.026,16.614,16.957,2960,0
PRI,D,20130627,000000,16.429,16.781,16.429,16.755,2345,0
PRI,D,20130628,000000,16.781,16.781,16.781,16.781,54,0
PRI,D,20130701,000000,16.781,17.044,16.605,16.605,191,0
PRI,D,20130703,000000,16.605,16.684,16.605,16.684,60,0
PRI,D,20130704,000000,16.517,16.517,16.517,16.517,173,0
PRI,D,20130705,000000,16.596,16.596,16.262,16.262,199,0
PRI,D,20130708,000000,16.298,16.298,16.298,16.298,17,0
PRI,D,20130710,000000,16.253,16.253,15.814,15.814,1007,0
PRI,D,20130711,000000,15.814,15.814,15.814,15.814,228,0
PRI,D,20130712,000000,15.814,15.814,15.612,15.612,305,0
PRI,D,20130715,000000,15.612,15.805,15.612,15.647,115,0
PRI,D,20130716,000000,15.647,15.805,15.647,15.805,80,0
PRI,D,20130717,000000,15.805,15.805,15.805,15.805,57,0
PRI,D,20130718,000000,15.805,15.805,15.726,15.726,27,0
PRI,D,20130719,000000,15.709,15.709,15.111,15.375,705,0
PRI,D,20130722,000000,15.375,15.375,14.935,14.935,968,0
PRI,D,20130723,000000,14.935,14.935,14.892,14.935,2016,0
PRI,D,20130724,000000,14.901,14.979,14.874,14.874,1117,0
PRI,D,20130725,000000,14.883,15.182,14.883,15.182,69,0
PRI,D,20130726,000000,15.2,15.533,15.2,15.533,273,0
PRI,D,20130730,000000,15.533,15.533,15.2,15.2,494,0
PRI,D,20130731,000000,15.2,16.253,14.874,16.253,2420,0
PRI,D,20130801,000000,15.814,16.166,15.726,16.166,603,0
PRI,D,20130802,000000,16.033,16.033,16.033,16.033,1,0
PRI,D,20130805,000000,15.99,16.157,15.99,16.157,77,0
PRI,D,20130806,000000,16.122,16.166,16.122,16.166,188,0
PRI,D,20130807,000000,16.166,16.166,16.166,16.166,436,0
PRI,D,20130808,000000,16.166,16.166,15.99,15.99,287,0
PRI,D,20130809,000000,16.033,16.033,16.033,16.033,2,0
PRI,D,20130812,000000,16.033,16.033,16.033,16.033,14,0
PRI,D,20130813,000000,16.033,16.033,16.033,16.033,16,0
PRI,D,20130814,000000,16.051,16.051,16.051,16.051,42,0
PRI,D,20130819,000000,15.99,16.078,15.814,15.814,15656,0
PRI,D,20130823,000000,15.859,15.859,15.814,15.814,112,0
PRI,D,20130826,000000,15.902,15.902,15.814,15.814,111,0
PRI,D,20130827,000000,15.902,16.122,15.902,16.122,272,0
PRI,D,20130828,000000,16.122,16.148,16.122,16.148,15,0
PRI,D,20130829,000000,16.166,16.166,15.463,15.463,208,0
PRI,D,20130830,000000,15.533,15.639,15.533,15.639,104,0
PRI,D,20130902,000000,15.639,15.639,15.639,15.639,9,0
PRI,D,20130903,000000,15.639,15.639,15.639,15.639,19,0
PRI,D,20130904,000000,15.639,15.639,15.639,15.639,8,0
PRI,D,20130905,000000,15.639,15.639,14.935,14.935,126,0
PRI,D,20130906,000000,14.935,14.935,14.935,14.935,24,0
PRI,D,20130909,000000,14.892,15.2,14.892,15.2,192,0
PRI,D,20130910,000000,15.2,15.375,14.935,15.375,192,0
PRI,D,20130911,000000,15.375,15.375,15.375,15.375,12,0
PRI,D,20130912,000000,15.375,15.375,15.375,15.375,12,0
PRI,D,20130913,000000,15.375,15.375,15.111,15.111,67,0
PRI,D,20130916,000000,14.945,14.945,14.743,14.76,891,0
PRI,D,20130917,000000,14.743,14.76,14.505,14.505,1038,0
PRI,D,20130918,000000,14.505,14.549,14.505,14.549,642,0
PRI,D,20130919,000000,14.549,14.664,14.549,14.664,112,0
PRI,D,20130920,000000,14.672,14.672,13.715,14.189,1247,0
PRI,D,20130923,000000,14.189,14.496,14.189,14.496,368,0
PRI,D,20130924,000000,14.672,14.672,14.496,14.496,140,0
PRI,D,20130925,000000,14.32,14.461,14.128,14.461,755,0
PRI,D,20130927,000000,14.461,14.672,14.461,14.672,2034,0
PRI,D,20130930,000000,14.672,15.024,14.496,14.496,15989,0
PRI,D,20131001,000000,14.672,14.672,14.672,14.672,34,0
PRI,D,20131002,000000,14.672,15.111,14.672,15.111,1821,0
PRI,D,20131003,000000,15.111,15.604,15.111,15.287,1427,0
PRI,D,20131004,000000,15.463,16.464,15.287,15.814,845,0
PRI,D,20131007,000000,15.946,15.946,15.551,15.814,416,0
PRI,D,20131008,000000,15.814,15.814,15.647,15.647,157,0
PRI,D,20131010,000000,15.647,16.341,15.647,16.341,2658,0
PRI,D,20131011,000000,16.341,16.676,16.332,16.676,2860,0
PRI,D,20131014,000000,16.693,16.693,16.253,16.253,372,0
PRI,D,20131015,000000,15.99,16.64,15.99,16.64,1172,0
PRI,D,20131016,000000,16.693,16.693,16.693,16.693,64,0
PRI,D,20131017,000000,16.676,16.676,16.64,16.676,711,0
PRI,D,20131018,000000,16.676,16.824,16.676,16.816,5212,0
PRI,D,20131021,000000,16.816,16.816,16.517,16.517,1182,0
PRI,D,20131022,000000,16.605,16.693,16.605,16.693,114,0
PRI,D,20131023,000000,16.693,16.693,16.649,16.649,12,0
PRI,D,20131024,000000,16.649,16.649,16.341,16.341,1889,0
PRI,D,20131025,000000,16.253,16.253,16.166,16.166,403,0
PRI,D,20131028,000000,16.209,16.209,16.078,16.078,25,0
PRI,D,20131029,000000,16.078,16.157,16.078,16.157,198,0
PRI,D,20131030,000000,16.157,16.157,16.14,16.14,523,0
PRI,D,20131031,000000,16.078,16.693,15.814,16.693,2177,0
PRI,D,20131104,000000,16.051,16.684,16.051,16.684,1700,0
PRI,D,20131105,000000,16.684,16.684,16.684,16.684,23,0
PRI,D,20131106,000000,16.684,16.684,16.676,16.676,348,0
PRI,D,20131107,000000,16.684,16.684,16.684,16.684,11,0
PRI,D,20131108,000000,16.684,16.684,16.684,16.684,74,0
PRI,D,20131112,000000,16.684,16.684,16.684,16.684,14,0
PRI,D,20131113,000000,16.684,16.684,15.726,16.271,940,0
PRI,D,20131114,000000,16.271,16.271,16.271,16.271,69,0
PRI,D,20131115,000000,16.078,16.078,15.911,15.911,149,0
PRI,D,20131118,000000,15.902,15.911,15.726,15.726,545,0
PRI,D,20131119,000000,15.726,15.726,15.287,15.323,1249,0
PRI,D,20131120,000000,15.323,15.392,15.323,15.392,309,0
PRI,D,20131121,000000,15.357,15.41,15.085,15.305,381,0
PRI,D,20131122,000000,15.243,15.305,14.935,14.935,1078,0
PRI,D,20131125,000000,14.848,14.892,14.76,14.76,175,0
PRI,D,20131126,000000,14.927,14.927,14.927,14.927,21,0
PRI,D,20131127,000000,14.927,15.375,14.927,14.935,13997,0
PRI,D,20131128,000000,15.471,15.471,14.593,14.918,2300,0
PRI,D,20131129,000000,14.927,14.927,14.575,14.918,945,0
PRI,D,20131202,000000,14.927,14.927,14.918,14.918,1036,0
PRI,D,20131203,000000,14.909,14.909,14.365,14.848,859,0
PRI,D,20131204,000000,14.769,14.848,14.585,14.585,1589,0
PRI,D,20131205,000000,14.585,14.848,14.575,14.848,503,0
PRI,D,20131206,000000,14.927,14.927,14.927,14.927,119,0
PRI,D,20131209,000000,14.918,14.918,14.585,14.751,3370,0
PRI,D,20131210,000000,14.593,14.795,14.585,14.795,157,0
PRI,D,20131211,000000,14.804,14.804,14.804,14.804,67,0
PRI,D,20131212,000000,14.795,14.795,14.795,14.795,57,0
PRI,D,20131213,000000,14.83,14.83,14.461,14.83,89,0
PRI,D,20131216,000000,14.505,14.927,14.505,14.883,1088,0
PRI,D,20131217,000000,14.918,14.927,14.523,14.927,1650,0
PRI,D,20131218,000000,14.523,14.927,14.523,14.927,16,0
PRI,D,20131219,000000,14.927,14.927,14.927,14.927,59,0
PRI,D,20131220,000000,14.918,14.935,14.514,14.935,676,0
PRI,D,20131223,000000,14.883,14.883,14.883,14.883,2,0
PRI,D,20131227,000000,14.883,15.691,14.883,15.691,2533,0
PRI,D,20131230,000000,15.673,16.157,15.366,16.157,2733,0
PRI,D,20140102,000000,16.096,16.096,15.594,15.594,59,0
PRI,D,20140103,000000,15.594,15.726,14.76,15.2,3096,0
PRI,D,20140107,000000,15.41,15.41,15.375,15.375,62,0
PRI,D,20140108,000000,15.375,15.375,14.69,15.287,130,0
PRI,D,20140109,000000,15.305,15.305,15.278,15.278,19,0
PRI,D,20140110,000000,15.278,15.278,14.935,15.216,130,0
PRI,D,20140113,000000,15.216,15.216,14.935,15.216,35,0
PRI,D,20140114,000000,15.216,15.278,14.935,15.234,637,0
PRI,D,20140115,000000,15.234,15.269,15.234,15.269,52,0
PRI,D,20140116,000000,15.243,15.243,15.243,15.243,711,0
PRI,D,20140117,000000,15.269,15.269,14.935,14.935,339,0
PRI,D,20140120,000000,15.269,15.269,14.602,14.997,968,0
PRI,D,20140121,000000,14.997,14.997,14.935,14.935,131,0
PRI,D,20140122,000000,14.945,14.945,14.602,14.927,366,0
PRI,D,20140123,000000,14.945,14.945,14.585,14.901,1680,0
PRI,D,20140124,000000,14.927,14.935,14.927,14.927,30,0
