<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20160404,000000,3.8933,3.8933,3.8283,3.8747,827,0
IZS,D,20160405,000000,3.9119,3.9119,3.8654,3.8654,324497,0
IZS,D,20160406,000000,3.8283,3.9396,3.8283,3.9396,463,0
IZS,D,20160407,000000,3.8469,3.8469,3.8469,3.8469,107,0
IZS,D,20160408,000000,3.8469,4.0045,3.8469,4.0045,783,0
IZS,D,20160411,000000,4.0323,4.0323,4.0323,4.0323,54,0
IZS,D,20160412,000000,4.0323,4.0323,4.0323,4.0323,151,0
IZS,D,20160413,000000,4.023,4.023,4.023,4.023,47,0
IZS,D,20160414,000000,4.0323,4.0323,4.0323,4.0323,107,0
IZS,D,20160415,000000,4.0323,4.0323,4.0137,4.0137,248,0
IZS,D,20160418,000000,4.1806,4.1806,4.1806,4.1806,2617,0
IZS,D,20160419,000000,4.1621,4.1621,4.1528,4.1528,215,0
IZS,D,20160420,000000,4.088,4.1528,4.088,4.1528,235,0
IZS,D,20160421,000000,4.125,4.2177,4.125,4.2177,2104,0
IZS,D,20160422,000000,4.2177,4.2177,4.2177,4.2177,399,0
IZS,D,20160425,000000,4.2084,4.2084,4.2084,4.2084,54,0
IZS,D,20160426,000000,4.1898,4.1898,4.1714,4.1714,329,0
IZS,D,20160428,000000,4.1806,4.1806,4.1806,4.1806,228,0
IZS,D,20160429,000000,4.1991,4.505,4.1991,4.3197,3127,0
IZS,D,20160502,000000,4.3289,4.4866,4.3289,4.4773,489,0
IZS,D,20160504,000000,4.3845,4.4031,4.3104,4.4031,809,0
IZS,D,20160505,000000,4.4031,4.4031,4.2826,4.2826,1417,0
IZS,D,20160506,000000,4.3475,4.3475,4.2362,4.2362,345,0
IZS,D,20160509,000000,4.2919,4.2919,4.2641,4.2641,113,0
IZS,D,20160510,000000,4.2641,4.4495,4.2548,4.4495,150644,0
IZS,D,20160511,000000,4.4495,4.6255,4.3104,4.4495,59360,0
IZS,D,20160512,000000,4.4495,4.4958,4.4216,4.4958,156072,0
IZS,D,20160516,000000,4.4495,4.6255,4.4495,4.5885,7307,0
IZS,D,20160517,000000,4.6255,4.6255,4.6255,4.6255,43,0
IZS,D,20160518,000000,4.6348,5.0335,4.6348,4.8665,7088,0
IZS,D,20160519,000000,4.9963,4.9963,4.7831,4.8574,1618,0
IZS,D,20160520,000000,4.8665,4.8944,4.8665,4.8944,324,0
IZS,D,20160523,000000,4.8944,4.8944,4.8016,4.8016,809,0
IZS,D,20160525,000000,4.8481,4.8481,4.8388,4.8481,350,0
IZS,D,20160530,000000,4.8481,4.8481,4.8388,4.8388,215,0
IZS,D,20160531,000000,4.8202,4.8202,4.8109,4.8202,10912,0
IZS,D,20160601,000000,4.8202,4.8202,4.8202,4.8202,32,0
IZS,D,20160602,000000,4.8202,4.8202,4.8202,4.8202,16,0
IZS,D,20160603,000000,4.8202,4.9778,4.8109,4.8295,40292,0
IZS,D,20160606,000000,4.8202,4.8202,4.8202,4.8202,54,0
IZS,D,20160607,000000,4.8944,4.8944,4.8851,4.8851,43,0
IZS,D,20160608,000000,4.8758,4.9037,4.8665,4.9037,116,0
IZS,D,20160609,000000,4.8944,5.2374,4.8574,5.2374,9896,0
IZS,D,20160610,000000,5.2189,5.4691,5.0149,5.3763,22764,0
IZS,D,20160613,000000,5.3763,5.3763,5.3115,5.3763,4800,0
IZS,D,20160614,000000,5.3763,5.3763,5.3579,5.3763,4719,0
IZS,D,20160615,000000,5.3763,5.3763,5.3023,5.3763,3130,0
IZS,D,20160616,000000,5.367,5.367,5.1539,5.3486,6937,0
IZS,D,20160617,000000,5.3763,5.3763,5.2003,5.3763,7678,0
IZS,D,20160620,000000,5.3763,5.3763,5.293,5.3579,335,0
IZS,D,20160621,000000,5.3763,5.3763,5.1539,5.3763,19983,0
IZS,D,20160622,000000,5.4413,5.5617,5.2652,5.4228,41937,0
IZS,D,20160623,000000,5.4691,5.4691,5.4228,5.4228,2719,0
IZS,D,20160624,000000,5.2837,5.2837,4.9592,5.2374,35956,0
IZS,D,20160627,000000,5.2374,5.2374,5.052,5.1909,593,0
IZS,D,20160628,000000,5.2652,5.7657,5.2652,5.5154,52353,0
IZS,D,20160629,000000,5.6359,5.8029,5.4784,5.7471,37660,0
IZS,D,20160630,000000,5.8399,6.3683,5.8399,6.0067,37219,0
IZS,D,20160701,000000,6.0253,6.0253,5.9233,5.9233,2050,0
IZS,D,20160704,000000,5.9233,5.9233,5.9048,5.9233,686,0
IZS,D,20160705,000000,5.979,5.9883,5.9325,5.9418,1939,0
IZS,D,20160706,000000,6.0067,6.0346,6.0067,6.0346,426,0
IZS,D,20160707,000000,6.0346,6.1644,6.0253,6.0253,6766,0
IZS,D,20160708,000000,6.0253,6.0531,6.0067,6.0067,571,0
IZS,D,20160711,000000,6.0253,6.0716,6.0253,6.0623,1145,0
IZS,D,20160712,000000,6.0994,6.0994,6.0994,6.0994,21,0
IZS,D,20160713,000000,6.0994,6.1364,6.0994,6.0994,916,0
IZS,D,20160714,000000,6.0994,6.0994,6.0901,6.0901,107,0
IZS,D,20160715,000000,6.1087,6.1087,6.0901,6.0901,107,0
IZS,D,20160718,000000,6.0531,6.0716,6.016,6.016,855,0
IZS,D,20160719,000000,6.016,6.0531,5.8213,5.9325,1582,0
IZS,D,20160720,000000,5.9325,6.016,5.5154,5.5154,5235,0
IZS,D,20160721,000000,5.5247,5.534,5.5247,5.534,151,0
IZS,D,20160722,000000,5.534,5.534,5.534,5.534,301,0
IZS,D,20160725,000000,5.5061,5.5061,5.5061,5.5061,105,0
IZS,D,20160726,000000,5.534,5.5617,5.534,5.5617,1196,0
IZS,D,20160727,000000,5.5617,5.6267,5.5617,5.5617,962,0
IZS,D,20160728,000000,5.5617,5.8306,5.4691,5.8306,5248,0
IZS,D,20160729,000000,5.8121,5.8399,5.5896,5.8399,5284,0
IZS,D,20160801,000000,5.7936,5.7936,5.7936,5.7936,151,0
IZS,D,20160802,000000,5.7008,5.7471,5.6267,5.7471,1087,0
IZS,D,20160803,000000,5.6545,5.7101,5.6545,5.7101,194,0
IZS,D,20160805,000000,5.6359,5.6359,5.6359,5.6359,107,0
IZS,D,20160808,000000,5.5617,5.7471,5.4784,5.7471,3399,0
IZS,D,20160810,000000,5.8585,5.8585,5.8585,5.8585,586,0
IZS,D,20160811,000000,5.7101,6.118,5.6915,6.118,2973,0
IZS,D,20160812,000000,5.9325,6.3034,5.9325,6.3034,7200,0
IZS,D,20160816,000000,5.979,6.5444,5.979,6.5444,2520,0
IZS,D,20160817,000000,6.5258,6.5258,6.5165,6.5258,1155,0
IZS,D,20160818,000000,6.5072,6.5072,6.5072,6.5072,38,0
IZS,D,20160819,000000,6.5258,6.5258,6.5258,6.5258,49,0
IZS,D,20160822,000000,6.22,6.5258,6.22,6.5258,75,0
IZS,D,20160823,000000,6.5258,6.5258,6.5165,6.5165,366,0
IZS,D,20160824,000000,6.5072,6.5165,6.5072,6.5165,121,0
IZS,D,20160825,000000,6.3498,6.5352,6.3498,6.5352,1231,0
IZS,D,20160826,000000,6.5907,6.5907,6.3034,6.4888,7575,0
IZS,D,20160829,000000,6.3034,6.5537,6.2107,6.5537,4049,0
IZS,D,20160830,000000,6.4888,6.4888,6.4702,6.4702,382,0
IZS,D,20160831,000000,6.4702,6.5165,6.3868,6.5165,756,0
IZS,D,20160901,000000,6.5722,6.5722,6.4888,6.4888,188,0
IZS,D,20160902,000000,6.5258,6.5258,6.1921,6.4424,3798,0
IZS,D,20160905,000000,6.4331,6.4331,6.3218,6.3218,270,0
IZS,D,20160906,000000,6.3218,6.4888,6.2755,6.4888,2308,0
IZS,D,20160907,000000,6.4795,6.4795,6.4331,6.4424,43,0
IZS,D,20160908,000000,6.4331,6.4331,6.4331,6.4331,107,0
IZS,D,20160909,000000,6.4239,6.4239,6.4146,6.4146,87,0
IZS,D,20160912,000000,6.3961,6.3961,6.3498,6.3498,54,0
IZS,D,20160913,000000,6.2848,6.3034,6.1644,6.3034,5339,0
IZS,D,20160914,000000,6.1644,6.1644,6.1364,6.1364,432,0
IZS,D,20160915,000000,6.1921,6.1921,6.1921,6.1921,21,0
IZS,D,20160916,000000,6.2107,6.2107,6.0253,6.0253,1581,0
IZS,D,20160919,000000,5.9511,5.9511,5.8121,5.9325,6501,0
IZS,D,20160920,000000,5.8399,5.8399,5.7657,5.7657,502,0
IZS,D,20160922,000000,5.7657,5.7657,5.7657,5.7657,5,0
IZS,D,20160926,000000,5.7564,5.7564,5.6638,5.6638,1936,0
IZS,D,20160927,000000,5.6082,5.6082,5.5617,5.5617,485,0
IZS,D,20160928,000000,5.5154,5.5896,5.4784,5.5896,1698,0
IZS,D,20160929,000000,5.6082,5.6082,5.4228,5.4228,884,0
IZS,D,20160930,000000,5.3763,5.3763,5.0983,5.1725,103080,0
IZS,D,20161003,000000,5.0891,5.1446,5.0891,5.1168,1786,0
IZS,D,20161004,000000,5.1168,5.1168,4.8295,4.9778,3123,0
IZS,D,20161005,000000,4.9129,4.9129,4.8388,4.8388,7142,0
IZS,D,20161006,000000,4.8388,4.9037,4.8109,4.8109,1028,0
IZS,D,20161007,000000,4.9037,4.9778,4.7183,4.9778,1856,0
IZS,D,20161010,000000,4.9129,4.9778,4.7276,4.7646,2953,0
IZS,D,20161011,000000,4.7553,4.9129,4.6534,4.8016,4039,0
IZS,D,20161012,000000,4.7924,4.7924,4.7924,4.7924,238,0
IZS,D,20161013,000000,4.7924,5.0055,4.6997,5.0055,4189,0
IZS,D,20161014,000000,4.9778,4.9778,4.6812,4.6812,4106,0
IZS,D,20161017,000000,4.6348,4.8109,4.6348,4.8109,1983,0
IZS,D,20161018,000000,4.7831,4.8851,4.7276,4.8574,2513,0
IZS,D,20161019,000000,4.7739,4.7739,4.7739,4.7739,215,0
IZS,D,20161020,000000,4.8202,4.8202,4.8202,4.8202,129,0
IZS,D,20161021,000000,4.8109,4.8109,4.7276,4.7276,432,0
IZS,D,20161024,000000,4.6627,4.7553,4.6627,4.7553,173,0
IZS,D,20161025,000000,4.7553,4.8481,4.7276,4.8481,1078,0
IZS,D,20161026,000000,4.8388,4.8388,4.8388,4.8388,70,0
IZS,D,20161027,000000,4.7646,4.9963,4.7553,4.9129,4407,0
IZS,D,20161028,000000,5.0055,5.0242,5.0055,5.0242,443,0
IZS,D,20161031,000000,5.0055,5.0055,5.0055,5.0055,215,0
IZS,D,20161102,000000,4.9963,4.9963,4.9592,4.9592,67,0
IZS,D,20161103,000000,4.9129,4.9129,4.9129,4.9129,38,0
IZS,D,20161104,000000,4.9129,4.9129,4.9129,4.9129,16,0
IZS,D,20161107,000000,4.9037,5.0983,4.9037,5.0983,315,0
IZS,D,20161108,000000,5.0335,5.0335,4.9037,4.9037,750,0
IZS,D,20161109,000000,4.8665,4.9592,4.8665,4.8665,1287,0
IZS,D,20161110,000000,4.9592,5.2281,4.9592,5.1168,871,0
IZS,D,20161114,000000,5.1909,5.1909,5.0983,5.0983,437,0
IZS,D,20161115,000000,5.0335,5.1446,5.0242,5.1446,5063,0
IZS,D,20161116,000000,5.1446,5.1446,5.1446,5.1446,21,0
IZS,D,20161117,000000,5.1446,5.1446,4.9778,4.9778,2421,0
IZS,D,20161121,000000,4.9871,4.9871,4.9871,4.9871,146,0
IZS,D,20161122,000000,5.052,5.052,5.052,5.052,107,0
IZS,D,20161123,000000,5.0055,5.0055,4.9871,4.9871,270,0
IZS,D,20161124,000000,4.95,4.95,4.95,4.95,107,0
IZS,D,20161125,000000,4.9871,5.2003,4.9871,5.2003,1926,0
IZS,D,20161128,000000,5.2189,5.2189,5.2189,5.2189,189,0
IZS,D,20161129,000000,5.1909,5.1909,5.1632,5.1632,33,0
IZS,D,20161130,000000,5.1261,5.3763,5.0612,5.3763,10933,0
IZS,D,20161201,000000,5.3763,5.3763,5.3763,5.3763,10,0
IZS,D,20161202,000000,5.3115,5.33,5.3115,5.33,377,0
IZS,D,20161205,000000,5.33,5.33,5.2837,5.2837,113,0
