<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20150720,000000,12.837,13.043,12.837,12.966,4961,0
INK,D,20150721,000000,12.966,13.574,12.966,13.574,9849,0
INK,D,20150722,000000,13.112,13.505,12.777,13.505,8938,0
INK,D,20150723,000000,13.008,13.008,12.966,12.966,3281,0
INK,D,20150724,000000,12.957,13.462,12.957,13.266,3921,0
INK,D,20150727,000000,12.864,12.941,12.777,12.837,63295,0
INK,D,20150728,000000,12.966,13.129,12.837,13.086,3249,0
INK,D,20150729,000000,13.078,13.078,13.051,13.051,795,0
INK,D,20150730,000000,12.837,12.837,12.837,12.837,36,0
INK,D,20150731,000000,13.008,13.06,12.512,12.59,2380,0
INK,D,20150803,000000,13.051,13.051,12.624,12.718,7601,0
INK,D,20150804,000000,12.71,12.837,12.71,12.837,3247,0
INK,D,20150805,000000,13.051,13.051,12.752,12.907,8258,0
INK,D,20150806,000000,13.027,13.027,12.864,12.923,1359,0
INK,D,20150807,000000,12.795,12.923,12.624,12.923,3822,0
INK,D,20150810,000000,12.837,12.837,12.837,12.837,30157,0
INK,D,20150811,000000,12.642,13.094,12.642,12.864,2606,0
INK,D,20150812,000000,12.864,12.993,12.864,12.864,608,0
INK,D,20150813,000000,12.837,12.923,12.837,12.837,20446,0
INK,D,20150814,000000,12.95,13.137,12.95,13.137,3203,0
INK,D,20150817,000000,13.008,13.137,13.008,13.137,4950,0
INK,D,20150818,000000,13.094,13.094,13.094,13.094,1868,0
INK,D,20150819,000000,12.837,13.222,12.837,13.222,2694,0
INK,D,20150820,000000,13.215,13.215,13.18,13.18,4,0
INK,D,20150821,000000,13.094,13.094,13.094,13.094,293,0
INK,D,20150824,000000,12.744,12.993,11.99,12.298,7041,0
INK,D,20150825,000000,12.744,12.744,12.162,12.744,9385,0
INK,D,20150826,000000,12.496,12.727,12.496,12.727,4056,0
INK,D,20150827,000000,12.496,12.837,12.496,12.795,3850,0
INK,D,20150828,000000,12.769,12.769,12.769,12.769,94,0
INK,D,20150831,000000,11.81,11.81,10.613,10.613,42333,0
INK,D,20150901,000000,10.613,10.613,10.219,10.33,6645,0
INK,D,20150902,000000,10.27,10.356,10.014,10.219,13980,0
INK,D,20150903,000000,10.356,10.441,9.585,9.594,24173,0
INK,D,20150904,000000,9.765,10.151,9.756,10.099,5271,0
INK,D,20150907,000000,10.108,10.237,10.108,10.237,1646,0
INK,D,20150908,000000,10.237,10.245,10.082,10.099,5024,0
INK,D,20150909,000000,10.099,10.108,9.792,9.792,5508,0
INK,D,20150910,000000,10.091,10.253,9.799,10.209,2994,0
INK,D,20150911,000000,10.091,10.27,10.039,10.262,3406,0
INK,D,20150914,000000,10.262,10.262,10.262,10.262,146,0
INK,D,20150915,000000,9.885,10.245,9.843,10.245,3147,0
INK,D,20150916,000000,10.245,10.245,9.997,9.997,827,0
INK,D,20150917,000000,9.928,10.099,9.928,10.014,3840,0
INK,D,20150918,000000,9.945,9.945,9.808,9.808,3067,0
INK,D,20150921,000000,9.928,10.005,9.928,10.005,201,0
INK,D,20150922,000000,10.005,10.005,9.792,9.843,851,0
INK,D,20150923,000000,9.843,9.843,9.756,9.756,1484,0
INK,D,20150924,000000,9.594,9.594,9.4142,9.4142,3505,0
INK,D,20150925,000000,9.4576,9.4576,8.7294,9.0718,5520,0
INK,D,20150928,000000,9.706,9.706,9.2864,9.2864,513,0
INK,D,20150929,000000,9.4142,9.4142,9.2864,9.2864,4427,0
INK,D,20150930,000000,9.1488,9.2257,8.3016,9.0382,12538,0
INK,D,20151001,000000,9.0971,9.1152,9.0718,9.0718,442,0
INK,D,20151002,000000,9.0382,9.1397,9.0038,9.1397,746,0
INK,D,20151005,000000,9.1578,9.3979,9.0718,9.3109,2474,0
INK,D,20151006,000000,9.3109,9.3109,9.1759,9.1913,6198,0
INK,D,20151007,000000,9.3888,9.406,9.2185,9.329,4175,0
INK,D,20151008,000000,9.406,9.585,9.406,9.4142,5409,0
INK,D,20151009,000000,9.713,9.843,9.713,9.843,1578,0
INK,D,20151012,000000,9.834,9.834,9.569,9.594,269,0
INK,D,20151013,000000,9.663,9.851,9.654,9.851,7485,0
INK,D,20151014,000000,9.508,9.86,9.4142,9.86,1522,0
INK,D,20151015,000000,9.697,9.843,9.689,9.689,1068,0
INK,D,20151016,000000,9.722,9.722,9.671,9.671,627,0
INK,D,20151019,000000,9.671,10.834,9.671,10.834,21146,0
INK,D,20151020,000000,10.69,11.341,10.656,11.126,22934,0
INK,D,20151021,000000,11.126,11.341,10.698,10.716,9906,0
INK,D,20151022,000000,11.041,11.126,10.399,10.954,28083,0
INK,D,20151023,000000,10.954,10.954,10.783,10.834,1795,0
INK,D,20151026,000000,11.032,11.032,10.834,10.954,1726,0
INK,D,20151027,000000,10.954,10.954,10.869,10.954,2265,0
INK,D,20151028,000000,10.921,10.954,10.869,10.954,2266,0
INK,D,20151029,000000,10.954,10.954,10.441,10.467,5034,0
INK,D,20151030,000000,10.536,10.536,10.039,10.33,7488,0
INK,D,20151102,000000,10.819,10.819,10.647,10.647,98,0
INK,D,20151103,000000,10.656,10.954,10.656,10.869,10885,0
INK,D,20151104,000000,10.862,10.869,10.698,10.698,1666,0
INK,D,20151105,000000,10.869,10.869,10.57,10.596,2255,0
INK,D,20151106,000000,10.604,10.604,10.527,10.527,7209,0
INK,D,20151109,000000,10.509,10.57,10.45,10.545,5950,0
INK,D,20151110,000000,10.527,10.527,10.45,10.509,4244,0
INK,D,20151112,000000,10.698,10.698,10.047,10.27,3282,0
INK,D,20151113,000000,10.27,10.869,10.056,10.245,12540,0
INK,D,20151116,000000,10.082,10.237,9.979,10.031,3250,0
INK,D,20151117,000000,10.031,10.031,9.689,9.689,54182,0
INK,D,20151118,000000,9.689,9.689,9.243,9.4142,4021,0
INK,D,20151119,000000,9.543,9.543,9.3109,9.406,4917,0
INK,D,20151120,000000,9.594,9.594,9.3109,9.329,4038,0
INK,D,20151123,000000,9.329,9.329,8.9866,9.1669,11552,0
INK,D,20151124,000000,9.2955,9.2955,8.7294,9.1578,1284,0
INK,D,20151125,000000,8.7728,9.1152,8.7728,8.858,1083,0
INK,D,20151126,000000,8.9866,8.9866,8.7728,8.9866,4235,0
INK,D,20151127,000000,8.9776,8.9776,8.7294,8.858,3731,0
INK,D,20151130,000000,8.7294,8.858,8.6949,8.858,3995,0
INK,D,20151201,000000,8.7294,9.3716,8.7294,9.2257,3768,0
INK,D,20151202,000000,9.1488,9.1488,8.7375,9.0808,1267,0
INK,D,20151204,000000,9.1152,9.1152,8.7375,8.9087,3103,0
INK,D,20151207,000000,9.0718,9.0718,8.7556,8.9694,1080,0
INK,D,20151208,000000,8.9603,8.9603,8.7556,8.8924,142,0
INK,D,20151209,000000,8.6868,8.9531,8.6442,8.8073,3489,0
INK,D,20151210,000000,8.8924,8.9006,8.8924,8.9006,752,0
INK,D,20151211,000000,8.7294,8.8489,8.6442,8.8489,4243,0
INK,D,20151214,000000,8.6098,8.8489,8.3958,8.7221,159059,0
INK,D,20151215,000000,8.3872,8.5578,8.3872,8.5578,924,0
INK,D,20151216,000000,8.3872,8.5578,8.3872,8.5578,9584,0
INK,D,20151217,000000,8.5578,8.7294,8.4302,8.4816,6807,0
INK,D,20151218,000000,8.5152,8.5419,8.4727,8.5419,5316,0
INK,D,20151221,000000,8.533,8.7294,8.4816,8.704,8705,0
INK,D,20151222,000000,8.7131,8.8154,8.6098,8.7982,8215,0
INK,D,20151223,000000,8.7294,8.9006,8.7294,8.9006,24073,0
INK,D,20151228,000000,8.8326,9.2955,8.8326,9.2864,24274,0
INK,D,20151229,000000,9.1397,9.4142,9.1397,9.1832,9113,0
INK,D,20151230,000000,9.1832,9.3716,8.9866,9.2257,64845,0
INK,D,20160104,000000,8.9957,9.1062,8.8236,9.0545,1644,0
INK,D,20160105,000000,8.9006,8.9006,8.9006,8.9006,29421,0
INK,D,20160107,000000,8.7294,9.0636,8.7294,9.0636,4171,0
INK,D,20160108,000000,8.9866,9.0636,8.7294,8.7375,2820,0
INK,D,20160111,000000,8.7375,8.8843,8.6786,8.8843,416,0
INK,D,20160112,000000,8.6868,8.8489,8.6442,8.8489,2311,0
INK,D,20160113,000000,8.8326,8.944,8.6012,8.8924,7008,0
INK,D,20160114,000000,8.8489,8.9866,8.8489,8.9866,234,0
INK,D,20160118,000000,8.9694,8.9866,8.6012,8.8489,7221,0
INK,D,20160119,000000,8.5843,8.944,8.5578,8.944,2380,0
INK,D,20160120,000000,8.944,8.944,8.3191,8.8843,2605,0
INK,D,20160121,000000,8.5756,8.7131,8.3958,8.7131,1824,0
INK,D,20160122,000000,8.7294,8.7294,8.7294,8.7294,1752,0
INK,D,20160125,000000,8.6012,8.7294,8.4816,8.7294,375,0
INK,D,20160126,000000,8.7294,8.9268,8.5843,8.9268,14030,0
INK,D,20160127,000000,8.935,9.2348,8.935,9.2257,5493,0
INK,D,20160128,000000,9.2257,10.124,9.2257,9.671,6053,0
INK,D,20160129,000000,9.329,9.843,9.329,9.843,6095,0
INK,D,20160202,000000,9.843,9.843,9.4142,9.508,7483,0
INK,D,20160203,000000,9.5,9.534,9.252,9.252,90010,0
INK,D,20160204,000000,9.4912,9.713,9.4142,9.713,766,0
INK,D,20160205,000000,9.671,9.792,9.671,9.792,393,0
INK,D,20160208,000000,9.792,9.792,9.585,9.756,987,0
INK,D,20160209,000000,9.585,9.756,9.517,9.756,1166,0
INK,D,20160210,000000,9.713,10.091,9.4739,9.756,3707,0
INK,D,20160211,000000,9.585,9.792,9.585,9.792,24,0
INK,D,20160212,000000,9.792,9.834,9.4142,9.834,2581,0
INK,D,20160216,000000,9.508,9.799,9.508,9.799,297,0
INK,D,20160217,000000,9.799,9.799,9.4142,9.4314,17669,0
INK,D,20160218,000000,9.4576,9.654,9.4576,9.543,1614,0
INK,D,20160219,000000,9.526,9.621,9.526,9.621,294,0
INK,D,20160222,000000,9.4142,9.713,9.4142,9.671,1335,0
INK,D,20160223,000000,9.621,9.697,9.4142,9.697,1068,0
INK,D,20160224,000000,9.517,9.697,9.508,9.697,1081,0
INK,D,20160226,000000,9.756,9.756,9.4739,9.4739,285,0
INK,D,20160229,000000,9.4576,9.4576,9.4576,9.4576,174,0
INK,D,20160301,000000,9.4739,9.4739,9.4739,9.4739,1589,0
INK,D,20160302,000000,9.4739,9.483,9.4739,9.483,53,0
INK,D,20160303,000000,9.585,9.585,9.551,9.551,635,0
INK,D,20160304,000000,9.713,9.713,9.4142,9.713,3215,0
INK,D,20160307,000000,9.713,10.091,9.713,9.843,6424,0
INK,D,20160308,000000,9.252,10.091,9.252,10.091,36731,0
INK,D,20160309,000000,10.091,10.176,9.637,9.637,1053,0
INK,D,20160310,000000,10.176,10.176,9.654,9.654,357,0
INK,D,20160311,000000,9.671,10.091,9.671,10.091,227,0
INK,D,20160314,000000,10.091,10.091,10.014,10.014,316,0
INK,D,20160315,000000,10.005,10.014,10.005,10.014,117,0
INK,D,20160316,000000,9.86,10.014,9.86,9.868,2916,0
INK,D,20160317,000000,10.014,10.176,10.014,10.176,2031,0
INK,D,20160318,000000,10.176,10.613,10.176,10.27,1578,0
INK,D,20160321,000000,10.604,10.776,10.587,10.776,1522,0
INK,D,20160324,000000,10.399,10.441,10.27,10.441,3915,0
INK,D,20160329,000000,10.441,10.613,10.441,10.613,609,0
INK,D,20160330,000000,10.613,10.613,10.613,10.613,410,0
INK,D,20160331,000000,10.459,10.459,10.441,10.441,433,0
INK,D,20160401,000000,10.356,10.356,10.356,10.356,117,0
INK,D,20160404,000000,10.356,10.776,10.194,10.776,5635,0
INK,D,20160405,000000,10.492,10.776,10.492,10.776,840,0
INK,D,20160406,000000,10.776,10.776,10.776,10.776,117,0
INK,D,20160407,000000,10.767,10.776,10.749,10.749,752,0
INK,D,20160408,000000,10.767,10.776,10.767,10.776,884,0
INK,D,20160411,000000,10.57,10.758,10.399,10.69,907,0
INK,D,20160412,000000,10.69,10.698,10.365,10.69,654,0
INK,D,20160413,000000,10.365,10.698,10.365,10.698,363,0
INK,D,20160414,000000,10.656,10.656,10.613,10.656,1250,0
INK,D,20160415,000000,10.656,10.698,10.459,10.69,886,0
INK,D,20160418,000000,10.698,10.698,10.698,10.698,760,0
INK,D,20160419,000000,10.656,10.656,10.656,10.656,9,0
INK,D,20160420,000000,10.408,10.656,10.408,10.656,1495,0
INK,D,20160421,000000,10.656,10.656,10.338,10.338,4859,0
INK,D,20160422,000000,10.356,10.399,9.851,10.27,5451,0
INK,D,20160425,000000,10.27,10.356,10.014,10.27,3378,0
INK,D,20160426,000000,10.27,10.604,10.228,10.27,1641,0
INK,D,20160427,000000,10.099,10.27,10.099,10.27,584,0
INK,D,20160428,000000,10.27,10.27,10.099,10.099,372,0
INK,D,20160429,000000,10.099,10.356,9.851,10.262,1409,0
INK,D,20160502,000000,10.099,10.099,10.091,10.099,553,0
INK,D,20160504,000000,10.099,10.27,10.099,10.27,1771,0
INK,D,20160505,000000,10.253,10.253,10.099,10.099,673,0
INK,D,20160506,000000,10.099,10.099,10.099,10.099,49,0
INK,D,20160509,000000,9.928,10.245,9.928,10.245,244,0
INK,D,20160510,000000,10.245,10.245,9.979,9.979,176,0
INK,D,20160511,000000,9.979,9.979,9.979,9.979,459,0
INK,D,20160512,000000,10.014,10.219,9.928,10.219,465,0
INK,D,20160513,000000,10.209,10.219,10.209,10.219,117,0
INK,D,20160516,000000,10.099,11.555,10.099,11.469,29851,0
INK,D,20160517,000000,11.555,11.81,10.911,11.17,7920,0
INK,D,20160518,000000,11.17,11.264,11.092,11.109,4325,0
INK,D,20160519,000000,11.109,11.109,10.749,11.109,16107,0
INK,D,20160520,000000,11.143,11.512,11.143,11.442,15969,0
INK,D,20160523,000000,11.442,11.469,10.878,11.435,6394,0
INK,D,20160524,000000,11.435,11.435,11.066,11.255,2546,0
INK,D,20160525,000000,11.383,11.383,11.058,11.356,5013,0
INK,D,20160527,000000,11.126,11.229,11.058,11.22,422,0
INK,D,20160530,000000,11.212,11.212,10.972,11.084,824,0
INK,D,20160531,000000,11.041,11.075,10.911,11.032,4431,0
INK,D,20160601,000000,10.954,10.989,10.296,10.954,2234,0
INK,D,20160602,000000,10.672,10.724,10.433,10.433,1094,0
INK,D,20160603,000000,10.578,10.69,10.356,10.441,1763,0
INK,D,20160606,000000,10.698,10.869,10.441,10.862,1960,0
INK,D,20160607,000000,10.656,10.656,10.621,10.621,1399,0
INK,D,20160608,000000,10.639,10.758,10.621,10.758,407,0
INK,D,20160609,000000,10.776,10.783,10.63,10.776,729,0
INK,D,20160610,000000,10.621,10.698,10.621,10.698,2643,0
INK,D,20160613,000000,10.698,10.698,10.621,10.698,577,0
INK,D,20160614,000000,10.647,10.698,10.621,10.698,2486,0
INK,D,20160616,000000,10.656,10.69,10.621,10.681,1994,0
INK,D,20160617,000000,10.621,10.681,10.536,10.681,26582,0
INK,D,20160620,000000,10.279,10.946,10.279,10.869,66263,0
INK,D,20160621,000000,10.862,10.869,10.826,10.834,306,0
INK,D,20160622,000000,10.698,10.767,10.553,10.553,1344,0
INK,D,20160623,000000,10.57,10.776,10.553,10.553,758,0
INK,D,20160624,000000,10.262,10.381,9.86,10.381,7154,0
INK,D,20160628,000000,9.902,10.373,9.902,10.286,1840,0
INK,D,20160629,000000,10.381,10.381,10.381,10.381,117,0
INK,D,20160630,000000,10.338,10.338,10.338,10.338,1373,0
INK,D,20160701,000000,10.338,10.338,10.108,10.108,461,0
INK,D,20160704,000000,10.116,10.116,10.108,10.116,514,0
INK,D,20160705,000000,10.116,10.185,10.116,10.185,548,0
INK,D,20160706,000000,10.142,10.27,9.971,10.27,2642,0
INK,D,20160707,000000,10.27,10.356,10.27,10.356,573,0
INK,D,20160708,000000,10.27,10.27,10.27,10.27,2,0
INK,D,20160711,000000,10.27,10.698,10.27,10.698,725,0
INK,D,20160712,000000,10.681,10.681,10.527,10.681,662,0
INK,D,20160713,000000,10.099,10.853,10.099,10.853,3029,0
INK,D,20160715,000000,10.853,11.075,10.853,11.075,1958,0
INK,D,20160718,000000,11.075,11.34,11.075,11.117,4458,0
INK,D,20160719,000000,11.126,11.126,11.126,11.126,584,0
INK,D,20160720,000000,11.126,11.126,10.998,11.109,3269,0
INK,D,20160721,000000,11.257,11.327,10.734,11.327,471,0
INK,D,20160722,000000,11.257,11.257,11.257,11.257,1261,0
INK,D,20160725,000000,11.318,11.318,11.318,11.318,469,0
INK,D,20160726,000000,11.223,11.31,11.171,11.257,640,0
INK,D,20160727,000000,10.987,11.257,10.987,11.257,580,0
INK,D,20160728,000000,11.257,11.257,10.987,11.257,5986,0
INK,D,20160729,000000,11.171,11.301,11.171,11.301,3449,0
INK,D,20160801,000000,11.171,11.171,11.048,11.048,2624,0
INK,D,20160802,000000,11.057,11.074,10.83,10.83,1712,0
INK,D,20160803,000000,10.864,10.996,10.821,10.996,464,0
INK,D,20160804,000000,11.257,11.257,10.821,11.248,1262,0
INK,D,20160809,000000,10.795,11.344,10.795,11.344,455,0
INK,D,20160810,000000,11.336,11.336,11.336,11.336,162,0
INK,D,20160811,000000,10.908,11.301,10.908,11.301,117,0
INK,D,20160812,000000,10.847,11.301,10.786,11.301,1010,0
INK,D,20160816,000000,11.275,11.275,10.795,11.171,743,0
INK,D,20160817,000000,11.171,11.292,11.171,11.275,1647,0
INK,D,20160818,000000,11.275,11.275,10.472,11.196,3489,0
INK,D,20160819,000000,11.196,11.292,11.171,11.257,1212,0
INK,D,20160822,000000,11.275,11.284,10.672,11.257,1041,0
INK,D,20160823,000000,11.292,11.44,11.248,11.257,1289,0
INK,D,20160824,000000,11.248,11.301,11.248,11.301,1341,0
INK,D,20160825,000000,10.917,11.292,10.908,11.292,2615,0
INK,D,20160826,000000,11.257,11.257,11.083,11.239,1498,0
INK,D,20160829,000000,11.239,11.301,11.239,11.301,916,0
INK,D,20160830,000000,11.301,11.344,11.275,11.344,1371,0
INK,D,20160831,000000,11.344,11.414,11.344,11.414,423,0
INK,D,20160901,000000,11.083,11.248,11.083,11.248,213,0
INK,D,20160902,000000,11.171,11.336,11.101,11.301,2324,0
INK,D,20160905,000000,11.336,11.336,11.214,11.231,2952,0
INK,D,20160906,000000,11.267,11.267,11.223,11.267,987,0
INK,D,20160907,000000,11.248,11.267,11.171,11.267,1310,0
INK,D,20160908,000000,11.171,11.171,11.171,11.171,287,0
INK,D,20160909,000000,11.171,11.257,10.917,10.917,681,0
INK,D,20160912,000000,10.908,10.917,10.908,10.908,2396,0
INK,D,20160913,000000,10.917,11.267,10.908,11.267,2199,0
INK,D,20160914,000000,11.257,11.257,11.257,11.257,460,0
INK,D,20160915,000000,10.996,11.257,10.996,10.996,866,0
INK,D,20160916,000000,11.248,11.257,10.908,10.908,1358,0
INK,D,20160919,000000,11.239,11.239,10.908,11.239,878,0
INK,D,20160921,000000,11.004,11.013,11.004,11.013,198,0
INK,D,20160922,000000,11.013,11.013,11.013,11.013,930,0
INK,D,20160923,000000,11.013,11.013,11.013,11.013,610,0
INK,D,20160926,000000,11.022,11.022,11.013,11.013,991,0
INK,D,20160928,000000,11.013,11.022,10.996,11.022,432,0
INK,D,20160929,000000,11.039,11.825,11.039,11.642,38499,0
INK,D,20160930,000000,11.781,11.79,11.65,11.738,10387,0
INK,D,20161003,000000,11.781,12.209,11.781,11.868,40086,0
INK,D,20161004,000000,12.305,13.011,12.287,13.002,41009,0
INK,D,20161005,000000,13.037,13.037,12.523,12.915,28316,0
INK,D,20161006,000000,12.915,12.915,12.566,12.854,37552,0
INK,D,20161007,000000,12.915,12.915,12.619,12.828,2491,0
INK,D,20161010,000000,12.836,12.915,12.811,12.915,2262,0
INK,D,20161011,000000,12.873,12.915,12.653,12.828,10208,0
INK,D,20161012,000000,12.845,12.88,12.653,12.828,21154,0
INK,D,20161013,000000,12.873,12.873,12.741,12.82,3877,0
INK,D,20161014,000000,12.88,12.889,12.653,12.741,3489,0
INK,D,20161017,000000,12.741,12.898,12.653,12.741,3989,0
INK,D,20161018,000000,12.698,12.741,12.653,12.741,4992,0
INK,D,20161019,000000,12.741,12.741,12.653,12.741,4725,0
INK,D,20161020,000000,12.741,12.785,12.653,12.785,4905,0
INK,D,20161021,000000,12.776,12.776,12.653,12.707,9443,0
INK,D,20161024,000000,12.741,12.741,12.698,12.741,3924,0
INK,D,20161025,000000,12.741,12.828,12.653,12.828,10467,0
INK,D,20161026,000000,12.828,12.828,12.653,12.653,2659,0
INK,D,20161027,000000,12.653,12.741,12.653,12.741,1950,0
INK,D,20161028,000000,12.732,12.732,12.653,12.653,878,0
INK,D,20161031,000000,12.662,12.723,12.653,12.653,1031,0
INK,D,20161102,000000,12.671,12.741,12.653,12.653,16880,0
INK,D,20161103,000000,12.653,12.653,12.653,12.653,837,0
INK,D,20161104,000000,12.653,12.698,12.653,12.653,9400,0
INK,D,20161107,000000,12.653,12.907,12.653,12.907,9312,0
INK,D,20161108,000000,12.864,12.907,12.653,12.907,804,0
INK,D,20161109,000000,12.873,12.907,12.873,12.907,573,0
INK,D,20161110,000000,12.898,12.907,11.693,12.131,3740,0
INK,D,20161114,000000,12.226,12.226,11.999,12.165,1571,0
INK,D,20161115,000000,12.043,12.156,11.729,11.825,3763,0
INK,D,20161116,000000,12.008,12.174,12.008,12.017,2056,0
INK,D,20161117,000000,12.174,12.174,11.912,12.174,2059,0
INK,D,20161121,000000,12.174,12.348,12.174,12.305,2229,0
INK,D,20161122,000000,12.217,12.217,12.174,12.217,498,0
INK,D,20161123,000000,12.374,12.374,12.217,12.217,1381,0
INK,D,20161125,000000,12.217,12.392,12.217,12.392,427,0
INK,D,20161128,000000,12.392,12.435,12.217,12.217,733,0
INK,D,20161129,000000,12.086,12.34,12.086,12.34,54,0
INK,D,20161130,000000,12.086,12.366,12.043,12.366,574,0
INK,D,20161201,000000,12.052,12.052,12.052,12.052,258,0
INK,D,20161202,000000,12.052,12.357,12.052,12.357,1681,0
INK,D,20161205,000000,12.226,12.226,12.052,12.209,2544,0
INK,D,20161206,000000,12.209,12.209,12.174,12.174,1193,0
INK,D,20161207,000000,12.052,12.052,11.999,11.999,1467,0
INK,D,20161208,000000,11.999,12.043,11.999,11.999,1588,0
INK,D,20161209,000000,11.956,12.217,11.894,12.2,964,0
INK,D,20161212,000000,12.2,12.2,12.2,12.2,527,0
INK,D,20161213,000000,11.903,12.182,11.903,12.182,805,0
INK,D,20161214,000000,11.972,11.972,11.894,11.956,1189,0
INK,D,20161215,000000,11.912,11.912,11.912,11.912,64,0
INK,D,20161216,000000,11.938,11.938,11.711,11.72,1709,0
INK,D,20161219,000000,11.45,11.677,11.362,11.527,2970,0
INK,D,20161220,000000,11.518,11.711,11.397,11.677,3825,0
INK,D,20161221,000000,11.677,11.685,11.405,11.405,963,0
INK,D,20161222,000000,11.484,11.606,11.389,11.518,6001,0
INK,D,20161223,000000,11.518,11.659,11.484,11.484,1580,0
INK,D,20161227,000000,11.467,11.598,11.467,11.563,8342,0
INK,D,20161228,000000,11.563,11.693,11.563,11.572,4273,0
INK,D,20161229,000000,11.72,11.781,11.693,11.781,5762,0
INK,D,20161230,000000,11.781,12.26,11.781,12.217,20934,0
INK,D,20170102,000000,12.043,12.043,12.034,12.043,1649,0
INK,D,20170103,000000,12.043,12.043,11.781,12.017,6037,0
INK,D,20170104,000000,11.868,12.043,11.389,11.981,4237,0
INK,D,20170105,000000,12.017,12.034,11.868,11.956,1379,0
INK,D,20170109,000000,11.965,12.2,11.693,11.693,2997,0
INK,D,20170110,000000,11.868,12.174,11.677,12.034,4161,0
INK,D,20170111,000000,12.026,12.026,12.026,12.026,115,0
INK,D,20170112,000000,12.026,12.026,12.026,12.026,97,0
INK,D,20170113,000000,11.947,11.981,11.947,11.981,1175,0
INK,D,20170116,000000,11.781,11.981,11.693,11.981,2550,0
INK,D,20170117,000000,11.677,12.2,11.677,12.104,2535,0
INK,D,20170118,000000,12.094,12.209,12.094,12.209,2322,0
INK,D,20170119,000000,11.956,12.165,11.956,12.165,1961,0
INK,D,20170120,000000,12.043,12.156,12.043,12.156,527,0
INK,D,20170123,000000,12.139,12.139,11.956,12.086,1503,0
INK,D,20170124,000000,12.122,12.131,11.956,11.956,505,0
INK,D,20170125,000000,11.972,12.122,11.972,12.008,1795,0
INK,D,20170126,000000,12.043,12.043,11.781,11.781,4663,0
INK,D,20170127,000000,11.693,12.131,11.677,12.113,5302,0
INK,D,20170130,000000,12.113,12.182,11.965,12.078,1543,0
INK,D,20170131,000000,12.086,12.156,11.843,12.156,3019,0
INK,D,20170201,000000,11.877,12.043,11.877,12.017,1361,0
INK,D,20170202,000000,12.017,12.06,11.912,12.06,635,0
INK,D,20170203,000000,11.799,11.799,11.781,11.781,786,0
INK,D,20170206,000000,12.043,12.043,11.781,11.799,2028,0
INK,D,20170207,000000,11.825,11.825,11.693,11.781,4360,0
INK,D,20170208,000000,11.738,11.738,11.563,11.693,6208,0
INK,D,20170209,000000,11.938,11.938,11.693,11.781,2011,0
INK,D,20170210,000000,11.781,11.781,11.693,11.738,1701,0
INK,D,20170213,000000,11.772,11.781,11.354,11.642,11440,0
INK,D,20170214,000000,11.642,11.693,11.458,11.518,2735,0
INK,D,20170215,000000,11.518,11.518,11.432,11.458,5849,0
INK,D,20170216,000000,11.458,11.965,11.397,11.493,6697,0
INK,D,20170217,000000,11.563,11.633,11.493,11.598,2436,0
INK,D,20170220,000000,11.606,11.755,11.606,11.755,707,0
INK,D,20170221,000000,11.746,11.772,11.476,11.772,2873,0
INK,D,20170222,000000,11.764,11.764,11.518,11.685,7795,0
INK,D,20170223,000000,11.518,11.685,11.518,11.65,4036,0
INK,D,20170224,000000,11.511,11.642,11.405,11.572,3155,0
INK,D,20170227,000000,11.458,11.458,11.344,11.432,2931,0
INK,D,20170228,000000,11.432,11.518,11.432,11.518,930,0
INK,D,20170301,000000,11.38,11.563,11.267,11.563,2629,0
INK,D,20170302,000000,11.518,11.58,11.432,11.58,422,0
INK,D,20170303,000000,11.476,11.563,11.476,11.484,3972,0
INK,D,20170306,000000,11.606,12.523,11.606,12.514,11848,0
INK,D,20170307,000000,12.383,12.383,11.781,12.26,687,0
INK,D,20170308,000000,12.2,12.479,12.2,12.479,7615,0
INK,D,20170309,000000,12.479,12.636,12.479,12.593,24122,0
INK,D,20170310,000000,12.593,12.898,12.593,12.898,4514,0
INK,D,20170313,000000,12.26,13.308,12.26,13.308,7089,0
INK,D,20170314,000000,13.308,13.395,13.09,13.09,3483,0
INK,D,20170315,000000,13.116,13.657,13.116,13.474,17400,0
INK,D,20170316,000000,13.474,13.527,13.203,13.5,6899,0
INK,D,20170317,000000,13.518,13.527,13.133,13.483,484,0
INK,D,20170320,000000,13.229,13.44,13.09,13.44,2475,0
INK,D,20170321,000000,13.395,13.395,13.09,13.09,52,0
INK,D,20170322,000000,12.88,12.88,12.287,12.566,4621,0
INK,D,20170323,000000,12.566,12.907,12.566,12.907,229,0
INK,D,20170327,000000,12.41,12.828,12.41,12.802,616,0
INK,D,20170328,000000,12.348,12.653,12.348,12.653,248,0
INK,D,20170329,000000,12.435,12.653,12.435,12.653,46,0
INK,D,20170330,000000,12.662,12.662,12.401,12.662,659,0
INK,D,20170331,000000,12.653,12.662,12.392,12.653,3863,0
INK,D,20170403,000000,12.392,12.566,12.366,12.479,1174,0
INK,D,20170404,000000,12.392,12.566,12.392,12.566,1698,0
INK,D,20170405,000000,12.401,12.401,12.383,12.401,2643,0
INK,D,20170406,000000,12.401,12.505,12.401,12.505,354,0
INK,D,20170407,000000,12.514,12.514,12.331,12.435,2290,0
INK,D,20170410,000000,12.47,12.47,12.47,12.47,115,0
