<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRA,D,20180313,000000,6.81,6.85,6.7,6.75,11506,0
BRA,D,20180314,000000,6.67,6.88,6.11,6.45,61251,0
BRA,D,20180315,000000,6.45,6.56,6.04,6.19,36069,0
BRA,D,20180316,000000,6.07,6.65,6.07,6.35,24356,0
BRA,D,20180319,000000,6.42,6.44,6.23,6.44,10564,0
BRA,D,20180320,000000,6.36,6.47,6.15,6.38,12490,0
BRA,D,20180321,000000,6.44,6.44,6.32,6.38,1748,0
BRA,D,20180322,000000,6.39,6.39,6.25,6.25,4365,0
BRA,D,20180323,000000,6.28,6.39,6.15,6.3,10126,0
BRA,D,20180326,000000,6.35,6.4,5.76,6.1,28111,0
BRA,D,20180327,000000,6.1,6.4,6.06,6.34,12708,0
BRA,D,20180328,000000,6.38,6.38,6.09,6.3,8646,0
BRA,D,20180329,000000,6.13,6.34,5.92,6.13,10672,0
BRA,D,20180403,000000,6.19,6.19,5.83,5.83,9222,0
BRA,D,20180404,000000,5.65,5.65,5.24,5.4,53844,0
BRA,D,20180405,000000,5.47,6.25,5.36,6.18,36321,0
BRA,D,20180406,000000,6.17,6.94,6.15,6.56,102775,0
BRA,D,20180409,000000,6.7,6.7,6.05,6.1,35172,0
BRA,D,20180410,000000,6.09,6.18,5.8,6.15,23757,0
BRA,D,20180411,000000,6.16,6.16,5.95,6,12114,0
BRA,D,20180412,000000,6,6.06,5.76,5.89,21262,0
BRA,D,20180413,000000,5.96,5.96,5.62,5.75,23690,0
BRA,D,20180416,000000,5.75,5.75,5.51,5.55,20677,0
BRA,D,20180417,000000,5.59,5.59,5.22,5.22,20033,0
BRA,D,20180418,000000,5.15,5.2,4.85,5,45162,0
BRA,D,20180419,000000,5,5.37,5,5.05,32023,0
BRA,D,20180420,000000,5.09,5.19,5,5.12,6236,0
BRA,D,20180423,000000,5.01,5.09,4.8,4.82,19736,0
BRA,D,20180424,000000,4.8,4.8,4.07,4.07,81208,0
BRA,D,20180425,000000,4.08,4.15,3.55,3.61,124678,0
BRA,D,20180426,000000,3.66,3.94,3.57,3.88,73596,0
BRA,D,20180427,000000,3.94,4.13,3.88,3.88,64625,0
BRA,D,20180430,000000,3.97,3.97,3.72,3.9,29437,0
BRA,D,20180502,000000,3.92,3.97,3.81,3.92,34847,0
BRA,D,20180504,000000,4.1,4.17,3.99,4,38965,0
BRA,D,20180507,000000,4.05,4.14,3.9,3.92,20272,0
BRA,D,20180508,000000,3.95,3.96,3.84,3.9,10903,0
BRA,D,20180509,000000,3.84,3.84,3.66,3.78,15812,0
BRA,D,20180510,000000,3.78,3.99,3.73,3.99,20587,0
BRA,D,20180511,000000,3.99,4,3.83,3.88,21191,0
BRA,D,20180514,000000,3.86,3.94,3.84,3.85,17059,0
BRA,D,20180515,000000,3.9,3.9,3.65,3.75,21979,0
BRA,D,20180516,000000,3.75,3.8,3.57,3.64,10548,0
BRA,D,20180517,000000,3.57,4.31,3.57,4.23,257845,0
BRA,D,20180518,000000,4.3,4.34,3.87,4,97589,0
BRA,D,20180521,000000,4,4.17,3.9,3.91,19078,0
BRA,D,20180522,000000,3.95,4.49,3.9,4.4,58658,0
BRA,D,20180523,000000,4.42,4.86,4.4,4.54,98554,0
BRA,D,20180524,000000,4.45,4.64,4.4,4.5,25117,0
BRA,D,20180525,000000,4.55,5.18,4.55,4.91,104377,0
BRA,D,20180528,000000,4.96,5.43,4.81,5.43,55171,0
BRA,D,20180529,000000,5.43,6.2,5.4,5.7,149589,0
BRA,D,20180530,000000,5.79,5.82,4.82,5.3,75205,0
BRA,D,20180601,000000,5.31,5.65,5.3,5.58,26669,0
BRA,D,20180604,000000,5.6,5.75,5.2,5.69,27855,0
BRA,D,20180605,000000,5.6,5.92,5.52,5.68,18834,0
BRA,D,20180606,000000,5.65,6.1,5.6,5.6,50818,0
BRA,D,20180607,000000,5.63,5.85,5.5,5.5,30105,0
BRA,D,20180608,000000,5.59,5.59,5.04,5.1,37908,0
BRA,D,20180611,000000,5.15,5.15,4.64,4.7,45109,0
BRA,D,20180612,000000,4.7,5.08,4.53,4.98,20853,0
BRA,D,20180613,000000,4.97,5.33,4.9,5,26021,0
BRA,D,20180614,000000,5.15,5.16,4.9,5.1,18209,0
BRA,D,20180615,000000,5.12,5.12,4.91,4.93,10522,0
BRA,D,20180618,000000,5.03,5.05,4.72,4.74,14321,0
BRA,D,20180619,000000,4.9,4.9,4.45,4.56,22974,0
BRA,D,20180620,000000,4.6,4.6,4.5,4.55,1649,0
BRA,D,20180621,000000,4.55,4.74,4.55,4.74,10124,0
BRA,D,20180622,000000,4.76,4.8,4.6,4.61,8065,0
BRA,D,20180625,000000,4.69,4.7,4.5,4.7,8278,0
BRA,D,20180626,000000,4.76,4.76,4.51,4.55,8358,0
BRA,D,20180627,000000,4.13,4.54,4.13,4.36,22626,0
BRA,D,20180628,000000,4.36,4.6,4.33,4.41,9929,0
BRA,D,20180629,000000,4.4,4.5,4.26,4.34,4468,0
BRA,D,20180702,000000,4.49,4.49,4.34,4.46,4158,0
BRA,D,20180703,000000,4.5,4.55,4.48,4.51,5349,0
BRA,D,20180704,000000,4.4,4.4,4.32,4.4,9250,0
BRA,D,20180705,000000,4.4,4.4,4.33,4.37,2214,0
BRA,D,20180706,000000,4.39,5.2,4.35,5.18,55493,0
BRA,D,20180709,000000,5.34,5.44,4.82,4.95,89427,0
BRA,D,20180710,000000,4.78,4.82,4.54,4.74,38900,0
BRA,D,20180711,000000,4.7,4.7,4.58,4.65,9263,0
BRA,D,20180712,000000,4.57,4.57,4.45,4.47,18533,0
BRA,D,20180713,000000,4.61,4.61,4.45,4.45,17326,0
BRA,D,20180716,000000,4.49,4.49,4.11,4.11,37941,0
BRA,D,20180717,000000,4.16,4.75,3.77,4.75,87506,0
BRA,D,20180718,000000,4.79,4.99,4.4,4.56,105413,0
BRA,D,20180719,000000,4.53,4.53,4.2,4.37,16428,0
BRA,D,20180720,000000,4.37,4.57,4.3,4.46,15930,0
BRA,D,20180723,000000,4.56,4.56,4.43,4.51,10261,0
BRA,D,20180724,000000,4.51,4.51,4.34,4.43,14341,0
BRA,D,20180725,000000,4.35,4.48,4.34,4.4,4850,0
BRA,D,20180726,000000,4.35,4.39,4.3,4.33,4509,0
BRA,D,20180727,000000,4.38,4.38,4.2,4.37,15462,0
BRA,D,20180730,000000,4.44,4.55,4.33,4.46,10577,0
BRA,D,20180731,000000,4.4,4.5,4.32,4.37,29798,0
BRA,D,20180801,000000,4.3,4.3,4.15,4.17,12135,0
BRA,D,20180802,000000,4.1,4.11,3.92,4.05,68594,0
BRA,D,20180803,000000,3.93,4.05,3.8,3.98,31675,0
BRA,D,20180806,000000,3.9,3.97,3.78,3.93,18603,0
BRA,D,20180807,000000,3.93,4.01,3.77,3.84,19164,0
BRA,D,20180808,000000,3.77,3.9,3.77,3.8,14395,0
BRA,D,20180809,000000,3.8,4.15,3.63,3.98,47346,0
BRA,D,20180810,000000,4.05,4.05,3.85,3.9,16866,0
BRA,D,20180813,000000,3.98,4.12,3.87,4.05,17380,0
BRA,D,20180814,000000,4.1,4.1,3.77,3.93,21678,0
BRA,D,20180816,000000,3.86,4.01,3.8,3.97,5110,0
BRA,D,20180817,000000,3.97,4.24,3.9,4.15,56953,0
BRA,D,20180820,000000,4.15,4.29,3.98,4.19,26819,0
BRA,D,20180821,000000,4.18,4.56,4.02,4.31,121965,0
BRA,D,20180822,000000,4.22,4.22,3.92,4,42911,0
BRA,D,20180823,000000,3.99,3.99,3.84,3.94,10713,0
BRA,D,20180824,000000,4.08,4.08,3.86,4,6803,0
BRA,D,20180827,000000,3.99,3.99,3.87,3.98,12644,0
BRA,D,20180828,000000,4,4.07,3.89,3.89,4883,0
BRA,D,20180829,000000,3.96,3.96,3.69,3.77,16208,0
BRA,D,20180830,000000,3.71,3.88,3.7,3.77,7828,0
BRA,D,20180831,000000,3.75,3.89,3.75,3.88,11034,0
BRA,D,20180903,000000,3.87,3.9,3.49,3.7,35132,0
BRA,D,20180904,000000,3.69,3.72,3.51,3.52,19420,0
BRA,D,20180905,000000,3.55,3.62,3.45,3.5,14843,0
BRA,D,20180906,000000,3.52,3.52,3.17,3.25,33621,0
BRA,D,20180907,000000,3.25,3.56,3.18,3.55,30315,0
BRA,D,20180910,000000,3.59,3.59,3.24,3.49,9601,0
BRA,D,20180911,000000,3.56,3.56,3.4,3.48,5849,0
BRA,D,20180912,000000,3.41,3.48,3.21,3.27,30175,0
BRA,D,20180913,000000,3.33,3.37,3.06,3.06,28625,0
BRA,D,20180914,000000,3.06,3.25,3,3.06,16283,0
BRA,D,20180917,000000,3,3.06,2.94,3.05,16407,0
BRA,D,20180918,000000,3.05,3.19,3,3.09,8847,0
BRA,D,20180919,000000,3.08,3.15,3.01,3.11,1244,0
BRA,D,20180920,000000,3.11,3.11,2.98,3.07,13102,0
BRA,D,20180921,000000,3.1,3.13,3.06,3.1,4531,0
BRA,D,20180924,000000,3.1,3.1,2.8,2.98,22714,0
BRA,D,20180925,000000,2.99,3.09,2.86,3.09,8214,0
BRA,D,20180926,000000,3.11,3.11,3.07,3.11,2378,0
BRA,D,20180927,000000,3.13,3.25,3.11,3.16,9850,0
BRA,D,20180928,000000,3.3,3.5,3.09,3.13,51225,0
BRA,D,20181001,000000,3.11,3.27,2.8,2.8,30862,0
BRA,D,20181002,000000,2.77,2.89,2.41,2.49,92578,0
BRA,D,20181003,000000,2.57,2.64,2.06,2.06,196519,0
BRA,D,20181004,000000,2.02,2.37,1.95,2.03,246514,0
BRA,D,20181005,000000,2.1,2.1,1.96,2.02,49285,0
BRA,D,20181008,000000,2.04,2.04,1.56,1.56,406933,0
BRA,D,20181009,000000,1.54,1.63,1.3,1.35,725661,0
BRA,D,20181010,000000,1.36,1.66,1.35,1.66,1411623,0
BRA,D,20181011,000000,1.71,1.93,1.43,1.5,1309499,0
BRA,D,20181012,000000,1.55,1.62,1.35,1.35,509914,0
BRA,D,20181015,000000,1.35,1.35,1.17,1.19,653987,0
BRA,D,20181016,000000,1.22,1.47,1.22,1.4,466649,0
BRA,D,20181017,000000,1.42,1.49,1.26,1.26,313996,0
BRA,D,20181018,000000,1.25,1.33,1.2,1.25,439557,0
BRA,D,20181019,000000,1.22,1.37,1.22,1.31,185787,0
BRA,D,20181022,000000,1.33,1.33,1.22,1.25,173130,0
BRA,D,20181023,000000,1.26,1.29,1.16,1.27,359820,0
BRA,D,20181024,000000,1.28,1.36,1.25,1.28,273675,0
BRA,D,20181025,000000,1.25,1.32,1.23,1.3,46531,0
BRA,D,20181026,000000,1.31,1.33,1.21,1.26,110419,0
BRA,D,20181029,000000,1.27,1.28,1.22,1.27,59947,0
BRA,D,20181030,000000,1.28,1.29,1.24,1.27,44494,0
BRA,D,20181031,000000,1.27,1.34,1.23,1.3,58826,0
BRA,D,20181102,000000,1.3,1.32,1.23,1.26,51676,0
BRA,D,20181105,000000,1.22,1.25,1.17,1.18,84753,0
BRA,D,20181106,000000,1.2,1.2,1,1,247357,0
BRA,D,20181107,000000,0.98,1,0.92,0.99,135628,0
BRA,D,20181108,000000,0.99,1.08,0.98,1.05,159079,0
BRA,D,20181109,000000,1.05,1.08,1,1,71931,0
BRA,D,20181113,000000,1,1,0.96,0.96,17956,0
BRA,D,20181114,000000,0.96,1,0.82,0.87,143619,0
BRA,D,20181115,000000,0.86,0.93,0.86,0.87,61657,0
BRA,D,20181116,000000,0.87,0.9,0.82,0.84,44014,0
BRA,D,20181119,000000,0.84,0.86,0.82,0.84,14356,0
BRA,D,20181120,000000,1.18,1.18,0.88,1.16,1441670,0
BRA,D,20181121,000000,1.27,1.52,1.19,1.4,1276065,0
BRA,D,20181122,000000,1.44,1.47,1.2,1.24,527485,0
BRA,D,20181123,000000,1.27,1.52,1.25,1.47,561962,0
BRA,D,20181126,000000,1.48,1.95,1.43,1.95,1116941,0
BRA,D,20181127,000000,1.82,1.96,1.64,1.7,904240,0
BRA,D,20181128,000000,1.78,1.85,1.63,1.64,222966,0
BRA,D,20181129,000000,1.7,1.77,1.64,1.64,225822,0
BRA,D,20181130,000000,1.64,1.69,1.4,1.46,498896,0
BRA,D,20181203,000000,1.46,1.48,1.32,1.32,324300,0
BRA,D,20181204,000000,1.25,1.57,1.25,1.44,711408,0
BRA,D,20181205,000000,1.45,1.78,1.4,1.75,887599,0
BRA,D,20181206,000000,1.69,2.23,1.69,2.23,1907408,0
BRA,D,20181207,000000,2.33,2.36,2.05,2.11,1116917,0
BRA,D,20181210,000000,2.06,2.48,2.06,2.31,1330311,0
BRA,D,20181211,000000,2.19,2.35,2.07,2.12,726766,0
BRA,D,20181212,000000,2.11,2.27,1.98,2.21,656489,0
BRA,D,20181213,000000,2.24,2.42,2.14,2.18,490972,0
BRA,D,20181214,000000,2.16,2.26,2.03,2.15,227690,0
BRA,D,20181217,000000,2.25,2.38,2.15,2.29,580236,0
BRA,D,20181218,000000,2.35,2.45,2.17,2.24,520888,0
BRA,D,20181219,000000,2.28,2.29,2.14,2.16,161264,0
BRA,D,20181220,000000,2.11,2.22,2.05,2.12,223202,0
BRA,D,20181221,000000,2.12,2.19,2.07,2.07,129649,0
BRA,D,20181227,000000,2.07,2.12,2.02,2.02,80632,0
BRA,D,20181228,000000,2.02,2.09,1.96,2,79026,0
BRA,D,20190102,000000,2.01,2.15,2.01,2.14,109759,0
BRA,D,20190103,000000,2.15,2.36,2.14,2.36,332176,0
BRA,D,20190104,000000,2.36,2.53,2.21,2.24,769170,0
BRA,D,20190107,000000,2.29,2.31,2.16,2.21,115898,0
BRA,D,20190108,000000,2.19,2.24,2.15,2.2,98713,0
BRA,D,20190109,000000,2.15,2.15,1.83,1.97,592064,0
BRA,D,20190110,000000,1.95,1.97,1.63,1.66,790939,0
BRA,D,20190111,000000,1.68,1.81,1.64,1.73,437672,0
BRA,D,20190114,000000,1.79,1.85,1.77,1.78,167579,0
BRA,D,20190115,000000,1.84,1.86,1.71,1.77,121072,0
BRA,D,20190116,000000,1.81,1.83,1.74,1.79,82477,0
BRA,D,20190117,000000,1.79,1.8,1.72,1.79,54558,0
BRA,D,20190118,000000,1.78,1.78,1.73,1.76,20764,0
BRA,D,20190121,000000,1.75,1.77,1.72,1.77,42511,0
BRA,D,20190122,000000,1.72,1.78,1.72,1.76,17326,0
BRA,D,20190123,000000,1.77,1.77,1.68,1.7,49257,0
BRA,D,20190124,000000,1.68,1.7,1.66,1.69,37460,0
BRA,D,20190125,000000,1.7,1.7,1.54,1.69,123239,0
BRA,D,20190128,000000,1.72,1.72,1.6,1.63,48479,0
BRA,D,20190129,000000,1.67,1.72,1.58,1.72,68884,0
BRA,D,20190130,000000,1.76,1.83,1.69,1.72,102468,0
BRA,D,20190131,000000,1.7,1.73,1.63,1.65,44366,0
BRA,D,20190201,000000,1.69,1.69,1.63,1.66,25163,0
BRA,D,20190204,000000,1.66,1.71,1.63,1.7,25057,0
BRA,D,20190205,000000,1.64,1.71,1.64,1.66,67904,0
BRA,D,20190206,000000,1.67,1.67,1.58,1.62,78482,0
BRA,D,20190207,000000,1.61,1.62,1.55,1.6,78415,0
BRA,D,20190208,000000,1.6,1.6,1.49,1.49,89842,0
BRA,D,20190211,000000,1.49,1.55,1.42,1.53,102539,0
BRA,D,20190212,000000,1.54,1.54,1.45,1.54,74447,0
BRA,D,20190213,000000,1.48,1.53,1.48,1.5,27773,0
BRA,D,20190214,000000,1.52,1.52,1.46,1.49,20518,0
BRA,D,20190215,000000,1.5,1.51,1.45,1.49,27916,0
BRA,D,20190218,000000,1.51,1.51,1.4,1.42,30135,0
BRA,D,20190219,000000,1.41,2.2,1.34,2.2,752218,0
BRA,D,20190220,000000,2.6,2.8,2.21,2.3,1462302,0
BRA,D,20190221,000000,2.24,2.3,2.06,2.06,626666,0
BRA,D,20190222,000000,2.07,2.11,1.97,2.07,292911,0
BRA,D,20190225,000000,2.04,2.37,2.02,2.25,561883,0
BRA,D,20190226,000000,2.24,2.24,2.02,2.05,366963,0
BRA,D,20190227,000000,2.07,2.11,2,2.01,168138,0
BRA,D,20190228,000000,2,2.17,1.96,2.1,219237,0
BRA,D,20190301,000000,2.3,2.35,2.17,2.22,860810,0
BRA,D,20190304,000000,2.31,2.31,2.12,2.26,184670,0
BRA,D,20190305,000000,2.26,2.26,2.165,2.18,110831,0
BRA,D,20190306,000000,2.35,2.84,2.25,2.84,1677270,0
BRA,D,20190307,000000,2.86,3.95,2.86,3.5,3388124,0
BRA,D,20190308,000000,3.36,3.645,3.17,3.22,1418314,0
BRA,D,20190311,000000,3.22,3.44,3.2,3.28,349576,0
BRA,D,20190312,000000,3.3,3.32,3.01,3.08,541371,0
BRA,D,20190313,000000,3.05,3.47,2.88,3.13,1666246,0
BRA,D,20190314,000000,3.23,3.33,3.07,3.085,533025,0
BRA,D,20190315,000000,3.04,3.06,2.93,2.955,421440,0
BRA,D,20190318,000000,2.81,2.84,2.68,2.7,693813,0
BRA,D,20190319,000000,2.7,2.95,2.665,2.75,523581,0
BRA,D,20190320,000000,2.715,2.93,2.715,2.81,193923,0
BRA,D,20190321,000000,2.86,2.87,2.75,2.825,81863,0
BRA,D,20190322,000000,2.835,2.84,2.725,2.75,89487,0
BRA,D,20190325,000000,2.8,2.845,2.665,2.685,142405,0
BRA,D,20190326,000000,2.7,2.8,2.67,2.71,76821,0
BRA,D,20190327,000000,2.72,2.755,2.525,2.525,170284,0
BRA,D,20190328,000000,2.525,2.575,2.32,2.34,263502,0
BRA,D,20190329,000000,2.34,2.61,2.24,2.48,378371,0
BRA,D,20190401,000000,3.2,3.2,2.91,2.96,1349888,0
BRA,D,20190402,000000,3.03,3.04,2.69,2.69,788295,0
BRA,D,20190403,000000,2.7,2.79,2.65,2.66,335584,0
BRA,D,20190404,000000,2.72,2.74,2.615,2.66,195469,0
BRA,D,20190405,000000,2.655,2.67,2.605,2.62,85541,0
BRA,D,20190408,000000,2.6,2.78,2.6,2.61,116888,0
BRA,D,20190409,000000,2.665,2.67,2.52,2.535,72973,0
BRA,D,20190410,000000,2.55,2.98,2.52,2.735,439608,0
BRA,D,20190411,000000,2.76,2.86,2.655,2.705,181529,0
BRA,D,20190412,000000,2.7,2.7,2.615,2.67,81902,0
BRA,D,20190415,000000,2.46,2.595,2.45,2.45,307885,0
BRA,D,20190416,000000,2.35,2.38,2.15,2.29,617392,0
BRA,D,20190417,000000,2.2,2.29,1.98,1.98,521069,0
BRA,D,20190418,000000,1.96,2.14,1.96,2.085,260540,0
BRA,D,20190423,000000,2.14,2.14,1.91,1.91,200692,0
BRA,D,20190424,000000,1.93,2.34,1.93,2.34,826913,0
BRA,D,20190425,000000,2.32,2.42,2.195,2.22,475052,0
BRA,D,20190426,000000,2.19,2.19,2.07,2.125,336408,0
BRA,D,20190429,000000,2.1,2.19,2.07,2.085,132299,0
BRA,D,20190430,000000,2.1,2.31,2.05,2.19,271228,0
BRA,D,20190502,000000,2.145,2.2,2.08,2.13,60829,0
BRA,D,20190506,000000,2.15,2.22,2.01,2.08,80569,0
BRA,D,20190507,000000,1.97,1.97,1.774,1.824,163888,0
BRA,D,20190508,000000,1.824,1.878,1.562,1.61,134348,0
BRA,D,20190509,000000,1.62,1.894,1.62,1.848,145645,0
BRA,D,20190510,000000,1.86,1.9,1.7,1.73,84316,0
BRA,D,20190513,000000,1.73,1.73,1.6,1.68,106857,0
BRA,D,20190514,000000,1.7,1.77,1.6,1.614,118443,0
BRA,D,20190515,000000,1.65,1.65,1.53,1.55,54002,0
BRA,D,20190516,000000,1.584,1.584,1.54,1.57,52709,0
BRA,D,20190517,000000,1.86,2.045,1.714,1.75,678509,0
BRA,D,20190520,000000,1.808,1.85,1.63,1.752,177571,0
BRA,D,20190521,000000,1.754,1.784,1.64,1.686,103340,0
BRA,D,20190522,000000,1.7,1.7,1.65,1.654,20230,0
BRA,D,20190523,000000,1.682,1.85,1.62,1.79,158548,0
BRA,D,20190524,000000,1.82,1.82,1.64,1.716,124115,0
BRA,D,20190527,000000,1.716,1.716,1.662,1.672,29660,0
BRA,D,20190528,000000,1.7,2.055,1.646,2,736276,0
BRA,D,20190529,000000,1.924,1.95,1.67,1.67,428253,0
BRA,D,20190530,000000,1.7,1.846,1.62,1.714,283539,0
BRA,D,20190531,000000,1.66,1.798,1.66,1.75,332903,0
BRA,D,20190603,000000,1.768,1.788,1.67,1.73,96615,0
BRA,D,20190604,000000,1.726,1.75,1.684,1.714,54807,0
BRA,D,20190605,000000,1.748,1.748,1.636,1.66,72034,0
BRA,D,20190606,000000,1.678,1.688,1.63,1.636,105416,0
BRA,D,20190607,000000,1.65,1.75,1.63,1.66,127115,0
BRA,D,20190610,000000,1.71,1.728,1.61,1.668,124645,0
BRA,D,20190611,000000,1.668,1.668,1.51,1.588,173662,0
BRA,D,20190612,000000,1.59,1.748,1.57,1.614,191955,0
BRA,D,20190613,000000,1.656,1.9,1.624,1.84,473135,0
BRA,D,20190614,000000,1.846,1.846,1.71,1.734,102297,0
BRA,D,20190617,000000,1.788,1.788,1.63,1.69,123164,0
BRA,D,20190618,000000,1.7,1.7,1.64,1.65,18492,0
BRA,D,20190619,000000,1.69,1.69,1.64,1.668,34590,0
BRA,D,20190621,000000,1.668,1.678,1.63,1.668,17248,0
BRA,D,20190624,000000,1.61,1.68,1.61,1.678,37242,0
BRA,D,20190625,000000,1.678,1.7,1.644,1.656,20226,0
BRA,D,20190626,000000,1.662,1.69,1.64,1.664,16068,0
BRA,D,20190627,000000,1.65,1.69,1.65,1.68,68434,0
BRA,D,20190628,000000,1.70,1.70,1.63,1.64,58161,0
BRA,D,20190701,000000,1.622,1.782,1.622,1.64,261537,0
BRA,D,20190702,000000,1.642,1.68,1.61,1.664,73895,0
BRA,D,20190703,000000,1.68,1.74,1.654,1.736,115136,0
BRA,D,20190704,000000,1.75,1.97,1.75,1.812,503307,0
BRA,D,20190705,000000,1.812,1.812,1.72,1.722,146744,0
BRA,D,20190708,000000,1.732,1.758,1.7,1.718,73519,0
BRA,D,20190709,000000,1.722,1.736,1.684,1.686,26407,0
BRA,D,20190710,000000,1.714,1.99,1.68,1.8,689892,0
BRA,D,20190711,000000,1.824,1.86,1.74,1.74,156118,0
BRA,D,20190712,000000,1.756,1.81,1.744,1.75,84081,0
BRA,D,20190715,000000,1.778,1.874,1.764,1.85,102726,0
BRA,D,20190716,000000,1.866,1.9,1.822,1.85,75937,0
BRA,D,20190717,000000,1.87,1.9,1.832,1.834,75204,0
BRA,D,20190718,000000,1.85,1.85,1.766,1.784,65320,0
BRA,D,20190719,000000,1.82,1.82,1.74,1.774,56880,0
BRA,D,20190722,000000,1.774,1.78,1.73,1.73,46449,0
BRA,D,20190723,000000,1.72,1.746,1.7,1.73,60492,0
BRA,D,20190724,000000,1.744,1.758,1.72,1.72,41612,0
BRA,D,20190725,000000,1.746,1.746,1.68,1.68,205836,0
BRA,D,20190726,000000,1.66,1.72,1.66,1.684,43515,0
BRA,D,20190729,000000,1.728,1.778,1.682,1.71,68716,0
BRA,D,20190730,000000,1.73,1.73,1.66,1.706,29327,0
BRA,D,20190731,000000,1.68,1.744,1.68,1.708,29447,0
BRA,D,20190801,000000,1.69,1.736,1.664,1.664,35014,0
BRA,D,20190802,000000,1.694,1.71,1.62,1.65,89808,0
BRA,D,20190805,000000,1.65,1.7,1.63,1.66,48834,0
BRA,D,20190806,000000,1.652,1.678,1.59,1.638,98477,0
BRA,D,20190807,000000,1.592,1.646,1.51,1.564,155178,0
BRA,D,20190808,000000,1.59,1.6,1.532,1.572,24528,0
BRA,D,20190809,000000,1.598,1.598,1.442,1.5,117903,0
BRA,D,20190812,000000,1.5,1.5,1.45,1.45,37456,0
BRA,D,20190813,000000,1.46,1.478,1.442,1.442,26352,0
BRA,D,20190814,000000,1.444,1.582,1.44,1.53,212851,0
BRA,D,20190816,000000,1.54,1.59,1.45,1.452,96781,0
BRA,D,20190819,000000,1.452,1.49,1.43,1.444,53427,0
BRA,D,20190820,000000,1.44,1.456,1.43,1.43,35756,0
BRA,D,20190821,000000,1.43,1.46,1.4,1.41,30731,0
BRA,D,20190822,000000,1.41,1.436,1.322,1.36,103699,0
BRA,D,20190823,000000,1.38,1.38,1.272,1.31,88756,0
BRA,D,20190826,000000,1.33,1.334,1.23,1.26,173851,0
BRA,D,20190827,000000,1.224,1.274,1.18,1.244,265969,0
BRA,D,20190828,000000,1.226,1.256,1.204,1.214,59278,0
BRA,D,20190829,000000,1.236,1.262,1.19,1.2,158222,0
BRA,D,20190830,000000,1.2,1.248,1.186,1.22,136141,0
BRA,D,20190902,000000,1.236,1.278,1.2,1.2,170509,0
BRA,D,20190903,000000,1.198,1.22,1.184,1.2,89017,0
BRA,D,20190904,000000,1.198,1.316,1.198,1.316,824490,0
BRA,D,20190905,000000,1.348,1.446,1.298,1.398,537705,0
BRA,D,20190906,000000,1.4,1.41,1.274,1.3,484953,0
BRA,D,20190909,000000,1.328,1.328,1.24,1.3,185684,0
BRA,D,20190910,000000,1.31,1.31,1.226,1.27,127808,0
BRA,D,20190911,000000,1.278,1.278,1.216,1.25,151048,0
BRA,D,20190912,000000,1.25,1.296,1.22,1.276,97975,0
BRA,D,20190913,000000,1.274,1.29,1.24,1.24,86121,0
BRA,D,20190916,000000,1.248,1.29,1.22,1.286,79102,0
BRA,D,20190917,000000,1.286,1.32,1.25,1.27,91362,0
BRA,D,20190918,000000,1.298,1.298,1.222,1.24,90231,0
BRA,D,20190919,000000,1.268,1.268,1.196,1.196,173791,0
BRA,D,20190920,000000,1.2,1.2,1.12,1.16,114243,0
BRA,D,20190923,000000,1.206,1.206,1.134,1.19,158384,0
BRA,D,20190924,000000,1.154,1.344,1.06,1.11,1149299,0
BRA,D,20190925,000000,1.126,1.126,1.07,1.08,122472,0
BRA,D,20190926,000000,1.08,1.17,1.07,1.11,168594,0
BRA,D,20190927,000000,1.166,1.166,1.068,1.11,93759,0
BRA,D,20190930,000000,1.136,1.136,1.07,1.078,41343,0
BRA,D,20191001,000000,1.08,1.108,1.04,1.04,146267,0
BRA,D,20191002,000000,1.026,1.054,1,1,138784,0
BRA,D,20191003,000000,1,1.01,0.941,0.95,486453,0
BRA,D,20191004,000000,0.96,0.98,0.948,0.978,77580,0
BRA,D,20191007,000000,0.978,1.06,0.955,0.98,121013,0
BRA,D,20191008,000000,0.98,1.06,0.96,1.056,110956,0
BRA,D,20191009,000000,1.04,1.04,0.94,0.946,323800,0
BRA,D,20191010,000000,0.959,0.96,0.891,0.937,587098,0
BRA,D,20191011,000000,0.949,1.036,0.924,0.986,253757,0
BRA,D,20191014,000000,0.99,1.034,0.892,0.899,352894,0
BRA,D,20191015,000000,0.897,0.897,0.84,0.887,769219,0
BRA,D,20191016,000000,0.887,0.938,0.855,0.88,354734,0
BRA,D,20191017,000000,0.87,0.89,0.805,0.848,337883,0
BRA,D,20191018,000000,0.85,0.85,0.822,0.83,147249,0
BRA,D,20191021,000000,0.835,0.84,0.77,0.772,372636,0
BRA,D,20191022,000000,0.779,0.854,0.751,0.835,1025063,0
BRA,D,20191023,000000,0.835,0.876,0.81,0.83,271657,0
BRA,D,20191024,000000,0.844,1.162,0.78,1.162,1959184,0
BRA,D,20191025,000000,1.198,1.198,0.98,0.98,2201586,0
BRA,D,20191028,000000,0.98,1.078,0.891,0.9,1981883,0
BRA,D,20191029,000000,0.89,0.912,0.801,0.81,1731461,0
BRA,D,20191030,000000,0.81,0.849,0.77,0.798,698952,0
BRA,D,20191031,000000,0.8,0.808,0.72,0.731,1064304,0
BRA,D,20191104,000000,0.731,0.77,0.702,0.749,1253843,0
BRA,D,20191105,000000,0.768,0.97,0.706,0.901,2179256,0
