<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA,D,20180914,000000,3.48,3.95,3.47,3.76,435059,0
IDA,D,20180917,000000,3.8,3.84,3.5,3.61,106614,0
IDA,D,20180918,000000,3.61,3.68,3.51,3.51,29737,0
IDA,D,20180919,000000,3.55,3.55,3.21,3.35,90451,0
IDA,D,20180920,000000,3.33,3.45,3.33,3.4,70352,0
IDA,D,20180921,000000,3.1,3.75,3.1,3.47,529706,0
IDA,D,20180924,000000,3.5,3.7,3.48,3.6,322045,0
IDA,D,20180925,000000,3.66,3.77,3.55,3.6,293176,0
IDA,D,20180926,000000,3.63,3.68,3.55,3.62,45533,0
IDA,D,20180927,000000,3.59,3.61,3.55,3.6,58459,0
IDA,D,20180928,000000,3.61,3.61,3.55,3.59,43257,0
IDA,D,20181001,000000,3.6,3.64,3.56,3.58,20191,0
IDA,D,20181002,000000,3.57,3.57,3.36,3.47,110684,0
IDA,D,20181003,000000,3.46,3.46,3.3,3.3,90934,0
IDA,D,20181004,000000,3.3,3.37,3.3,3.32,64404,0
IDA,D,20181005,000000,3.37,3.47,3.31,3.45,43441,0
IDA,D,20181008,000000,3.45,3.45,3.34,3.35,69782,0
IDA,D,20181009,000000,3.4,3.4,3.35,3.4,76028,0
IDA,D,20181010,000000,3.4,3.4,3.38,3.4,5215,0
IDA,D,20181011,000000,3.3,3.4,3.3,3.4,44957,0
IDA,D,20181012,000000,3.3,3.35,3.23,3.29,45297,0
IDA,D,20181015,000000,3.3,3.31,3.25,3.3,19765,0
IDA,D,20181016,000000,3.3,3.36,3.29,3.29,30771,0
IDA,D,20181017,000000,3.3,3.99,3.29,3.78,427389,0
IDA,D,20181018,000000,3.7,3.81,3.54,3.62,110775,0
IDA,D,20181019,000000,3.65,3.65,3.48,3.49,53027,0
IDA,D,20181022,000000,3.6,3.67,3.46,3.46,47520,0
IDA,D,20181023,000000,3.58,3.58,3.41,3.5,10816,0
IDA,D,20181024,000000,3.54,3.54,3.39,3.4,30842,0
IDA,D,20181025,000000,3.39,3.45,3.39,3.44,25119,0
IDA,D,20181026,000000,3.48,3.54,3.38,3.4,25292,0
IDA,D,20181029,000000,3.35,3.5,3.35,3.46,25255,0
IDA,D,20181030,000000,3.47,3.47,3.3,3.35,31712,0
IDA,D,20181031,000000,3.31,3.35,3.01,3.17,138835,0
IDA,D,20181102,000000,3.17,3.23,2.95,3,230862,0
IDA,D,20181105,000000,3.05,3.07,2.98,2.99,60169,0
IDA,D,20181106,000000,2.92,3.01,2.9,2.95,65487,0
IDA,D,20181107,000000,2.98,3,2.91,2.97,278662,0
IDA,D,20181108,000000,3,3.06,2.97,2.97,56850,0
IDA,D,20181109,000000,3.04,3.04,2.93,3,103840,0
IDA,D,20181113,000000,2.93,2.95,2.79,2.81,110567,0
IDA,D,20181114,000000,2.62,2.62,2.13,2.49,896174,0
IDA,D,20181115,000000,2.55,2.8,2.5,2.6,391164,0
IDA,D,20181116,000000,2.7,2.7,2.19,2.19,377160,0
IDA,D,20181119,000000,2.37,2.4,1.93,1.93,814972,0
IDA,D,20181120,000000,1.99,2.09,1.62,1.77,1195255,0
IDA,D,20181121,000000,1.79,2.22,1.7,2.22,1844749,0
IDA,D,20181122,000000,2.36,2.9,2.35,2.82,3414172,0
IDA,D,20181123,000000,2.85,2.88,2.52,2.81,1726479,0
IDA,D,20181126,000000,2.8,2.8,2.43,2.57,369160,0
IDA,D,20181127,000000,2.51,2.8,2.41,2.56,1249930,0
IDA,D,20181128,000000,2.45,2.67,2.45,2.53,554574,0
IDA,D,20181129,000000,2.56,2.57,2.5,2.53,115860,0
IDA,D,20181130,000000,2.5,2.54,2.41,2.43,153409,0
IDA,D,20181203,000000,2.52,2.52,2.42,2.5,100772,0
IDA,D,20181204,000000,2.52,2.55,2.27,2.43,277897,0
IDA,D,20181205,000000,2.4,2.43,2.3,2.34,322563,0
IDA,D,20181206,000000,2.3,2.33,2.07,2.18,635450,0
IDA,D,20181207,000000,2.18,2.18,2.14,2.18,188358,0
IDA,D,20181210,000000,2.18,2.18,2.05,2.1,281839,0
IDA,D,20181211,000000,2.1,2.17,2.05,2.07,145195,0
IDA,D,20181212,000000,2.09,2.13,2.05,2.1,54881,0
IDA,D,20181213,000000,2.1,2.37,2.09,2.37,415501,0
IDA,D,20181214,000000,2.53,2.65,2.34,2.34,1137508,0
IDA,D,20181217,000000,2.26,2.3,2.2,2.23,193633,0
IDA,D,20181218,000000,2.26,2.61,2.26,2.6,703037,0
IDA,D,20181219,000000,2.59,2.66,2.5,2.55,879372,0
IDA,D,20181220,000000,2.57,2.6,2.4,2.47,437805,0
IDA,D,20181221,000000,2.48,2.48,2.36,2.38,169247,0
IDA,D,20181227,000000,2.43,2.47,2.37,2.38,61358,0
IDA,D,20181228,000000,2.41,2.44,2.39,2.43,54298,0
IDA,D,20190102,000000,2.47,2.48,2.4,2.48,114943,0
IDA,D,20190103,000000,2.49,2.5,2.43,2.45,65874,0
IDA,D,20190104,000000,2.45,2.45,2.41,2.41,37496,0
IDA,D,20190107,000000,2.44,2.45,2.38,2.45,73951,0
IDA,D,20190108,000000,2.44,2.46,2.42,2.45,125962,0
IDA,D,20190109,000000,2.46,2.47,2.43,2.46,109187,0
IDA,D,20190110,000000,2.45,2.46,2.42,2.45,42951,0
IDA,D,20190111,000000,2.46,2.46,2.42,2.45,89863,0
IDA,D,20190114,000000,2.46,2.46,2.42,2.44,19813,0
IDA,D,20190115,000000,2.46,2.46,2.42,2.44,28132,0
IDA,D,20190116,000000,2.43,2.45,2.41,2.45,171637,0
IDA,D,20190117,000000,2.45,2.87,2.45,2.76,1061683,0
IDA,D,20190118,000000,2.76,2.85,2.53,2.68,1387864,0
IDA,D,20190121,000000,2.68,2.73,2.52,2.56,526969,0
IDA,D,20190122,000000,2.54,2.58,2.48,2.52,267786,0
IDA,D,20190123,000000,2.51,2.53,2.44,2.52,129762,0
IDA,D,20190124,000000,2.5,2.64,2.48,2.57,271036,0
IDA,D,20190125,000000,2.6,2.6,2.58,2.6,82800,0
IDA,D,20190128,000000,2.71,3.25,2.71,3,1737401,0
IDA,D,20190129,000000,3.01,4,2.92,3.69,3527373,0
IDA,D,20190130,000000,3.73,3.96,3.46,3.51,1668076,0
IDA,D,20190131,000000,3.55,3.69,3.41,3.43,819353,0
IDA,D,20190201,000000,3.44,3.86,3.44,3.75,1673446,0
IDA,D,20190204,000000,3.91,4.46,3.9,4.4,2461587,0
IDA,D,20190205,000000,4.55,4.63,4.27,4.45,1606338,0
IDA,D,20190206,000000,4.42,4.85,4.4,4.84,1605230,0
IDA,D,20190207,000000,4.95,6.06,4.95,6.06,3050209,0
IDA,D,20190208,000000,6.58,8,6.58,8,1813470,0
IDA,D,20190211,000000,9.1,9.68,5.8,5.8,5345462,0
IDA,D,20190212,000000,5.8,6.38,4.8,6.1,5952565,0
IDA,D,20190213,000000,6.5,6.66,5.7,6.12,2292238,0
IDA,D,20190214,000000,6.04,6.12,5.38,5.64,1389090,0
IDA,D,20190215,000000,5.6,5.76,5.16,5.6,989408,0
IDA,D,20190218,000000,5.72,5.76,4.5,4.59,1272218,0
IDA,D,20190219,000000,4.51,5.64,4.21,5.64,2515624,0
IDA,D,20190220,000000,5.92,6.16,4.92,5.5,2974554,0
IDA,D,20190221,000000,5.4,5.6,5.22,5.38,711818,0
IDA,D,20190222,000000,5.5,5.6,5.36,5.48,361431,0
IDA,D,20190225,000000,5.52,5.62,5.26,5.34,420082,0
IDA,D,20190226,000000,4.82,5.2,4.8,5.08,642276,0
IDA,D,20190227,000000,4.9,5.06,4.71,4.82,441261,0
IDA,D,20190228,000000,4.72,5.38,4.7,5.1,1057772,0
IDA,D,20190301,000000,5.12,5.24,5,5.12,370090,0
IDA,D,20190304,000000,5.32,5.32,5.06,5.06,338365,0
IDA,D,20190305,000000,5.1,5.14,5,5.1,128785,0
IDA,D,20190306,000000,5.12,5.14,5,5.08,104362,0
IDA,D,20190307,000000,5.1,5.1,4.85,5.02,381320,0
IDA,D,20190308,000000,4.94,5.04,4.79,4.85,238962,0
IDA,D,20190311,000000,4.78,4.83,4.61,4.69,343681,0
IDA,D,20190312,000000,4.7,4.78,4.6,4.78,198956,0
IDA,D,20190313,000000,4.91,4.95,4.7,4.8,181863,0
IDA,D,20190314,000000,4.8,5.08,4.71,5.04,377201,0
IDA,D,20190315,000000,5.04,5.06,4.86,4.96,129559,0
IDA,D,20190318,000000,5.1,5.6,5.1,5.6,1267008,0
IDA,D,20190319,000000,5.64,5.98,5.42,5.42,1388701,0
IDA,D,20190320,000000,5.4,5.56,5.26,5.3,224099,0
IDA,D,20190321,000000,5.3,5.56,5.2,5.34,275883,0
IDA,D,20190322,000000,5.4,5.48,5.26,5.28,107538,0
IDA,D,20190325,000000,5.26,5.46,5.14,5.24,180717,0
IDA,D,20190326,000000,5.28,5.4,5.2,5.22,78735,0
IDA,D,20190327,000000,5.22,5.36,5,5.08,227022,0
IDA,D,20190328,000000,5.14,5.28,4.91,5.06,291492,0
IDA,D,20190329,000000,5.04,5.04,4.93,4.97,138532,0
IDA,D,20190401,000000,4.95,4.95,4.7,4.825,166972,0
IDA,D,20190402,000000,4.82,5.02,4.76,4.975,142998,0
IDA,D,20190403,000000,5.04,5.04,4.85,4.865,49024,0
IDA,D,20190404,000000,4.865,4.97,4.845,4.845,46217,0
IDA,D,20190405,000000,4.94,4.94,4.845,4.935,31424,0
IDA,D,20190408,000000,4.81,4.93,4.78,4.825,66989,0
IDA,D,20190409,000000,4.8,4.8,4.72,4.785,62047,0
IDA,D,20190410,000000,4.81,5.06,4.74,4.9,117797,0
IDA,D,20190411,000000,5,5.05,4.88,4.88,29024,0
IDA,D,20190412,000000,4.89,4.95,4.76,4.815,31757,0
IDA,D,20190415,000000,4.89,4.89,4.79,4.795,24470,0
IDA,D,20190416,000000,4.77,4.955,4.77,4.87,45397,0
IDA,D,20190417,000000,4.9,4.9,4.8,4.845,16830,0
IDA,D,20190418,000000,4.8,4.88,4.78,4.835,26821,0
IDA,D,20190423,000000,4.8,4.8,4.59,4.695,95194,0
IDA,D,20190424,000000,4.7,4.76,4.55,4.57,58324,0
IDA,D,20190425,000000,4.56,4.56,4.4,4.44,75478,0
IDA,D,20190426,000000,4.35,4.6,4,4.58,120936,0
IDA,D,20190429,000000,4.58,4.69,4.52,4.625,34690,0
IDA,D,20190430,000000,4.12,4.2,3.71,3.71,345349,0
IDA,D,20190502,000000,3,3.11,3,3,408732,0
IDA,D,20190506,000000,2.7,3.265,2.54,3.07,2867809,0
IDA,D,20190507,000000,3.2,3.2,2.725,2.8,535789,0
IDA,D,20190508,000000,2.75,3.26,2.75,3.02,411790,0
IDA,D,20190509,000000,2.85,3.07,2.85,2.99,225381,0
IDA,D,20190510,000000,3.035,3.035,2.805,2.895,185615,0
IDA,D,20190513,000000,2.91,2.91,2.76,2.81,85606,0
IDA,D,20190514,000000,2.83,2.98,2.79,2.85,185039,0
IDA,D,20190515,000000,2.9,2.9,2.8,2.8,54411,0
IDA,D,20190516,000000,2.81,2.83,2.75,2.75,147066,0
IDA,D,20190517,000000,2.76,2.8,2.69,2.75,165357,0
IDA,D,20190520,000000,2.71,2.745,2.5,2.55,158158,0
IDA,D,20190521,000000,2.55,2.57,2.5,2.52,56186,0
IDA,D,20190522,000000,2.51,2.61,2.43,2.43,133562,0
IDA,D,20190523,000000,2.43,2.49,2.3,2.3,215989,0
IDA,D,20190524,000000,2.25,2.25,2.025,2.075,401008,0
IDA,D,20190527,000000,2.1,2.13,2.01,2.01,148567,0
IDA,D,20190528,000000,2.05,2.36,2.02,2.31,508137,0
IDA,D,20190529,000000,2.33,2.36,2.2,2.31,147337,0
IDA,D,20190530,000000,2.28,2.47,2.12,2.35,254556,0
IDA,D,20190531,000000,2.31,2.79,2.29,2.58,408109,0
IDA,D,20190603,000000,2.53,2.53,2.28,2.3,439364,0
IDA,D,20190604,000000,2.35,2.36,2.22,2.25,118338,0
IDA,D,20190605,000000,2.21,2.21,1.99,2.07,431166,0
IDA,D,20190606,000000,2,2.265,1.928,2.155,277042,0
IDA,D,20190607,000000,2.26,2.26,2.12,2.16,190467,0
IDA,D,20190610,000000,2.195,2.195,2.07,2.07,164432,0
IDA,D,20190611,000000,2.13,2.13,2,2.04,136558,0
IDA,D,20190612,000000,2.025,2.09,2.02,2.03,34049,0
IDA,D,20190613,000000,2.04,2.12,2.02,2.12,86320,0
IDA,D,20190614,000000,2.1,2.1,2.045,2.05,60551,0
IDA,D,20190617,000000,2.165,2.44,2.165,2.44,634725,0
IDA,D,20190618,000000,2.38,2.38,2.15,2.155,516227,0
IDA,D,20190619,000000,2.2,2.26,2.07,2.135,223008,0
IDA,D,20190621,000000,2.14,2.155,2.08,2.11,112240,0
IDA,D,20190624,000000,2.11,2.145,2.08,2.09,71777,0
IDA,D,20190625,000000,2.09,2.18,2.07,2.09,49933,0
IDA,D,20190626,000000,2.13,2.16,2.09,2.13,51020,0
IDA,D,20190627,000000,2.135,2.17,2.125,2.16,34227,0
IDA,D,20190628,000000,2.15,2.15,2.09,2.14,36950,0
IDA,D,20190701,000000,2.165,2.165,2.14,2.155,16736,0
IDA,D,20190702,000000,2.175,2.175,2.1,2.12,17272,0
IDA,D,20190703,000000,2.12,2.15,2.1,2.14,16079,0
IDA,D,20190704,000000,2.15,2.275,2.15,2.2,96230,0
IDA,D,20190705,000000,2.25,2.27,2.165,2.21,30474,0
IDA,D,20190708,000000,2.19,2.19,2.13,2.135,89858,0
IDA,D,20190709,000000,2.15,2.19,2.13,2.14,32404,0
IDA,D,20190710,000000,2.4,2.62,2.38,2.49,601914,0
IDA,D,20190711,000000,2.5,2.55,2.4,2.45,137138,0
IDA,D,20190712,000000,2.45,2.49,2.41,2.42,88236,0
IDA,D,20190715,000000,2.44,2.46,2.41,2.43,42123,0
IDA,D,20190716,000000,2.43,2.45,2.41,2.43,16549,0
IDA,D,20190717,000000,2.36,2.36,2.16,2.26,377579,0
IDA,D,20190718,000000,2.265,2.3,2.25,2.26,37026,0
IDA,D,20190719,000000,2.215,2.345,2.215,2.29,62483,0
IDA,D,20190722,000000,2.25,2.415,2.25,2.39,309421,0
IDA,D,20190723,000000,2.395,2.41,2.33,2.34,40281,0
IDA,D,20190724,000000,2.34,2.41,2.33,2.33,30363,0
IDA,D,20190725,000000,2.38,2.4,2.31,2.33,62592,0
IDA,D,20190726,000000,2.33,2.38,2.28,2.3,22469,0
IDA,D,20190729,000000,2.33,2.37,2.28,2.28,27167,0
IDA,D,20190730,000000,2.32,2.33,2.26,2.27,67848,0
IDA,D,20190731,000000,2.25,2.28,2.22,2.23,29663,0
IDA,D,20190801,000000,2.2,2.25,2.2,2.215,67704,0
IDA,D,20190802,000000,2.23,2.23,2.18,2.21,17280,0
IDA,D,20190805,000000,2.2,2.2,2.05,2.08,82463,0
IDA,D,20190806,000000,2.11,2.15,2.05,2.06,76518,0
IDA,D,20190807,000000,2.065,2.15,2.06,2.1,43538,0
IDA,D,20190808,000000,2.1,2.115,2.07,2.1,7204,0
IDA,D,20190809,000000,2.1,2.1,2.065,2.08,7129,0
IDA,D,20190812,000000,2.12,2.12,2.08,2.1,14709,0
IDA,D,20190813,000000,2.1,2.16,2.1,2.155,30537,0
IDA,D,20190814,000000,2.155,2.18,2.11,2.16,18813,0
IDA,D,20190816,000000,2.1,2.155,2.06,2.06,33342,0
IDA,D,20190819,000000,2.06,2.1,1.96,1.96,105507,0
IDA,D,20190820,000000,1.96,1.99,1.88,1.97,71563,0
IDA,D,20190821,000000,1.95,2.06,1.95,2.06,61453,0
IDA,D,20190822,000000,2.055,2.085,1.98,2.035,40900,0
IDA,D,20190823,000000,2.045,2.045,1.964,2.01,30282,0
IDA,D,20190826,000000,1.98,2.05,1.98,1.98,13137,0
IDA,D,20190827,000000,2,2,1.97,2,14153,0
IDA,D,20190828,000000,2.035,2.035,1.85,1.92,32484,0
IDA,D,20190829,000000,1.92,1.948,1.88,1.91,38863,0
IDA,D,20190830,000000,1.94,1.95,1.89,1.9,18368,0
IDA,D,20190902,000000,1.94,1.94,1.86,1.93,25854,0
IDA,D,20190903,000000,1.89,1.91,1.89,1.898,17843,0
IDA,D,20190904,000000,1.89,1.94,1.89,1.94,14588,0
IDA,D,20190905,000000,1.94,1.94,1.8,1.9,71031,0
IDA,D,20190906,000000,1.91,1.91,1.854,1.89,10379,0
IDA,D,20190909,000000,1.89,2.28,1.772,2.28,212356,0
IDA,D,20190910,000000,2.24,2.44,2.125,2.15,330125,0
IDA,D,20190911,000000,2.18,2.18,2.055,2.06,132928,0
IDA,D,20190912,000000,2.12,2.33,2.06,2.11,231236,0
IDA,D,20190913,000000,2.15,2.2,2.09,2.13,74974,0
IDA,D,20190916,000000,2.1,2.27,2.1,2.24,83240,0
IDA,D,20190917,000000,2.7,2.71,2.495,2.71,1022584,0
IDA,D,20190918,000000,2.88,3.275,2.76,3.275,1411078,0
IDA,D,20190919,000000,3.5,3.93,3.16,3.2,1811306,0
IDA,D,20190920,000000,3.17,3.46,3.15,3.29,540559,0
IDA,D,20190923,000000,3.3,3.35,2.91,2.98,452147,0
IDA,D,20190924,000000,3.17,3.195,2.6,2.69,556449,0
IDA,D,20190925,000000,2.7,2.81,2.44,2.455,313275,0
IDA,D,20190926,000000,2.4,2.695,2.36,2.515,306543,0
IDA,D,20190927,000000,2.52,2.575,2.29,2.335,182107,0
IDA,D,20190930,000000,2.33,2.33,2.19,2.21,118145,0
IDA,D,20191001,000000,2.2,2.29,2.08,2.25,140625,0
IDA,D,20191002,000000,2.29,2.35,2.16,2.16,115319,0
IDA,D,20191003,000000,2.16,2.61,2.15,2.61,566999,0
IDA,D,20191004,000000,2.8,3.07,2.625,2.64,697222,0
IDA,D,20191007,000000,2.745,2.76,2.6,2.65,96426,0
IDA,D,20191008,000000,2.605,3.08,2.6,3,361430,0
IDA,D,20191009,000000,2.9,2.995,2.82,2.905,265637,0
IDA,D,20191010,000000,2.945,2.95,2.76,2.86,165375,0
IDA,D,20191011,000000,2.87,2.94,2.72,2.73,193813,0
IDA,D,20191014,000000,2.76,2.79,2.68,2.72,64380,0
IDA,D,20191015,000000,2.75,2.775,2.69,2.7,60309,0
IDA,D,20191016,000000,2.7,2.825,2.65,2.76,71446,0
IDA,D,20191017,000000,2.785,2.79,2.54,2.62,119885,0
IDA,D,20191018,000000,2.6,2.6,2.49,2.565,65698,0
IDA,D,20191021,000000,2.59,2.59,2.52,2.53,21078,0
IDA,D,20191022,000000,2.64,3.02,2.6,2.8,427633,0
IDA,D,20191023,000000,2.82,2.825,2.7,2.75,141296,0
IDA,D,20191024,000000,2.79,2.795,2.7,2.73,55149,0
IDA,D,20191025,000000,2.8,2.8,2.62,2.63,87557,0
IDA,D,20191028,000000,2.68,2.81,2.63,2.66,91404,0
IDA,D,20191029,000000,2.39,2.6,2.305,2.5,331497,0
IDA,D,20191030,000000,2.585,2.65,2.5,2.52,42415,0
IDA,D,20191031,000000,2.59,2.59,2.53,2.58,8294,0
IDA,D,20191104,000000,2.595,2.73,2.525,2.62,100731,0
IDA,D,20191105,000000,2.63,2.81,2.63,2.78,170073,0
IDA,D,20191106,000000,2.8,2.92,2.75,2.78,112562,0
IDA,D,20191107,000000,2.78,2.84,2.75,2.83,37204,0
IDA,D,20191108,000000,2.83,2.83,2.77,2.775,27663,0
IDA,D,20191112,000000,2.85,2.85,2.775,2.78,27271,0
IDA,D,20191113,000000,2.8,3.08,2.8,2.98,381906,0
IDA,D,20191114,000000,2.99,3,2.85,2.895,107059,0
IDA,D,20191115,000000,2.89,2.97,2.88,2.95,143479,0
IDA,D,20191118,000000,2.94,3.12,2.94,3.025,351700,0
IDA,D,20191119,000000,2.98,3,2.8,2.83,288441,0
IDA,D,20191120,000000,2.86,2.89,2.7,2.78,121199,0
IDA,D,20191121,000000,2.705,2.815,2.67,2.7,74364,0
IDA,D,20191122,000000,2.7,2.7,2.6,2.645,94857,0
IDA,D,20191125,000000,2.58,2.745,2.58,2.7,107805,0
IDA,D,20191126,000000,2.7,2.7,2.6,2.62,111071,0
IDA,D,20191127,000000,2.62,2.62,2.58,2.59,53532,0
IDA,D,20191128,000000,2.6,2.65,2.58,2.6,36474,0
IDA,D,20191129,000000,2.6,2.7,2.59,2.59,68020,0
IDA,D,20191202,000000,2.65,2.69,2.56,2.57,47386,0
IDA,D,20191203,000000,2.62,2.62,2.5,2.54,53552,0
IDA,D,20191204,000000,2.505,2.56,2.5,2.53,52699,0
IDA,D,20191205,000000,2.53,2.53,2.5,2.5,10030,0
IDA,D,20191206,000000,2.53,2.55,2.5,2.505,25239,0
IDA,D,20191209,000000,2.48,2.55,2.48,2.5,29134,0
IDA,D,20191210,000000,2.5,2.52,2.46,2.46,28701,0
IDA,D,20191211,000000,2.47,2.495,2.46,2.46,17155,0
IDA,D,20191212,000000,2.51,2.58,2.47,2.485,43922,0
IDA,D,20191213,000000,2.525,2.525,2.465,2.465,15265,0
IDA,D,20191216,000000,2.465,2.5,2.44,2.455,60473,0
IDA,D,20191217,000000,2.51,2.51,2.445,2.465,12490,0
IDA,D,20191218,000000,2.47,2.49,2.375,2.45,83732,0
IDA,D,20191219,000000,2.47,2.48,2.45,2.45,82260,0
IDA,D,20191220,000000,2.485,2.565,2.41,2.49,97068,0
IDA,D,20191223,000000,2.49,2.49,2.33,2.375,161587,0
IDA,D,20191227,000000,2.375,2.42,2.35,2.36,62989,0
IDA,D,20191230,000000,2.37,2.435,2.35,2.4,35379,0
IDA,D,20200102,000000,2.4,2.435,2.34,2.41,38593,0
IDA,D,20200103,000000,2.41,2.42,2.38,2.41,32673,0
IDA,D,20200107,000000,2.39,2.42,2.36,2.39,32568,0
IDA,D,20200108,000000,2.41,2.41,2.31,2.32,66704,0
IDA,D,20200109,000000,2.37,2.415,2.31,2.375,63555,0
IDA,D,20200110,000000,2.39,2.39,2.31,2.355,16126,0
IDA,D,20200113,000000,2.36,2.55,2.33,2.45,176503,0
IDA,D,20200114,000000,2.45,2.51,2.405,2.47,44686,0
IDA,D,20200115,000000,2.53,2.53,2.35,2.35,65203,0
IDA,D,20200116,000000,2.38,2.395,2.36,2.37,19465,0
IDA,D,20200117,000000,2.355,2.39,2.335,2.345,43675,0
IDA,D,20200120,000000,2.375,2.375,2.32,2.36,30999,0
IDA,D,20200121,000000,2.38,2.38,2.35,2.36,11330,0
IDA,D,20200122,000000,2.36,2.38,2.315,2.33,36691,0
IDA,D,20200123,000000,2.32,2.35,2.3,2.305,19426,0
IDA,D,20200124,000000,2.3,2.37,2.3,2.36,16143,0
IDA,D,20200127,000000,2.32,2.38,2.3,2.3,20685,0
IDA,D,20200128,000000,2.3,2.34,2.295,2.295,10084,0
IDA,D,20200129,000000,2.34,2.34,2.27,2.33,31141,0
IDA,D,20200130,000000,2.33,2.33,2.22,2.25,57996,0
IDA,D,20200131,000000,2.235,2.34,2.1,2.29,152711,0
IDA,D,20200203,000000,2.3,2.3,2.135,2.195,89039,0
IDA,D,20200204,000000,2.18,2.2,2.12,2.17,106274,0
IDA,D,20200205,000000,2.17,2.22,2.16,2.16,40149,0
IDA,D,20200206,000000,2.215,2.215,2.17,2.19,17849,0
IDA,D,20200207,000000,2.2,2.2,2.15,2.17,20148,0
IDA,D,20200210,000000,2.17,2.2,2.145,2.17,43671,0
IDA,D,20200211,000000,2.195,2.35,2.16,2.335,95032,0
IDA,D,20200212,000000,2.35,2.36,2.275,2.3,20847,0
IDA,D,20200213,000000,2.3,2.3,2.28,2.295,12168,0
IDA,D,20200214,000000,2.3,2.3,2.28,2.29,9395,0
IDA,D,20200217,000000,2.3,2.305,2.25,2.28,24504,0
IDA,D,20200218,000000,2.28,2.375,2.28,2.305,23181,0
IDA,D,20200219,000000,2.365,2.365,2.27,2.35,58663,0
IDA,D,20200220,000000,2.37,2.37,2.32,2.355,13276,0
IDA,D,20200221,000000,2.33,2.35,2.25,2.28,25258,0
IDA,D,20200224,000000,2.26,2.26,2.16,2.17,30850,0
IDA,D,20200225,000000,2.16,2.25,2.05,2.11,60230,0
IDA,D,20200226,000000,2.11,2.145,2.02,2.08,70449,0
IDA,D,20200227,000000,2.1,2.1,1.902,2,113134,0
IDA,D,20200228,000000,1.91,1.92,1.72,1.85,231844,0
IDA,D,20200302,000000,1.808,1.96,1.808,1.94,74575,0
IDA,D,20200303,000000,1.95,2.14,1.95,2.11,59220,0
IDA,D,20200304,000000,2,2.08,1.99,2.01,49488,0
IDA,D,20200305,000000,2.02,2.135,2.005,2.015,27087,0
IDA,D,20200306,000000,2,2,1.862,1.95,45664,0
IDA,D,20200309,000000,1.75,1.854,1.65,1.69,169143,0
IDA,D,20200310,000000,1.718,2.04,1.7,1.844,174400,0
IDA,D,20200311,000000,1.9,1.934,1.65,1.778,169784,0
IDA,D,20200312,000000,1.66,1.7,1.45,1.45,168950,0
IDA,D,20200313,000000,1.35,1.628,1.3,1.588,250330,0
IDA,D,20200316,000000,1.45,1.59,1.45,1.552,150034,0
IDA,D,20200317,000000,1.58,1.63,1.55,1.6,78413,0
IDA,D,20200318,000000,1.62,1.7,1.56,1.6,118710,0
IDA,D,20200319,000000,1.7,1.83,1.61,1.73,198737,0
IDA,D,20200320,000000,1.8,1.848,1.668,1.696,167588,0
IDA,D,20200323,000000,1.69,1.69,1.55,1.6,48717,0
IDA,D,20200324,000000,1.7,1.718,1.57,1.6,37185,0
IDA,D,20200325,000000,1.61,1.662,1.56,1.62,42515,0
IDA,D,20200326,000000,1.62,1.648,1.59,1.648,14155,0
IDA,D,20200327,000000,1.648,1.65,1.55,1.59,41626,0
IDA,D,20200330,000000,1.61,1.61,1.46,1.548,107433,0
IDA,D,20200331,000000,1.548,1.55,1.51,1.548,24755,0
IDA,D,20200401,000000,1.55,1.55,1.5,1.5,19565,0
IDA,D,20200402,000000,1.534,1.55,1.49,1.544,57564,0
IDA,D,20200403,000000,1.548,1.55,1.4,1.55,85301,0
IDA,D,20200406,000000,1.46,1.56,1.444,1.54,121988,0
IDA,D,20200407,000000,1.57,1.598,1.54,1.54,84082,0
IDA,D,20200408,000000,1.59,1.59,1.512,1.56,30127,0
IDA,D,20200409,000000,1.524,1.546,1.5,1.536,44283,0
IDA,D,20200414,000000,1.548,1.59,1.52,1.58,68081,0
IDA,D,20200415,000000,1.58,1.58,1.48,1.538,123263,0
IDA,D,20200416,000000,1.538,1.58,1.464,1.53,71913,0
IDA,D,20200417,000000,1.56,1.56,1.516,1.522,22083,0
IDA,D,20200420,000000,1.558,1.558,1.506,1.524,30869,0
IDA,D,20200421,000000,1.524,1.55,1.5,1.5,19978,0
IDA,D,20200422,000000,1.52,1.54,1.49,1.492,23383,0
IDA,D,20200423,000000,1.484,1.53,1.48,1.518,53127,0
IDA,D,20200424,000000,1.53,1.53,1.482,1.49,6426,0
IDA,D,20200427,000000,1.54,1.54,1.45,1.486,113853,0
IDA,D,20200428,000000,1.498,1.54,1.45,1.48,30101,0
IDA,D,20200429,000000,1.482,1.53,1.482,1.53,75635,0
IDA,D,20200430,000000,1.536,1.56,1.514,1.532,48519,0
IDA,D,20200504,000000,1.544,1.544,1.51,1.542,22626,0
IDA,D,20200505,000000,1.548,1.56,1.51,1.54,27676,0
IDA,D,20200506,000000,1.55,1.688,1.52,1.6,219714,0
IDA,D,20200507,000000,1.648,1.876,1.63,1.84,354576,0
IDA,D,20200508,000000,1.83,1.85,1.722,1.73,100826,0
IDA,D,20200511,000000,1.73,1.75,1.67,1.732,80087,0
IDA,D,20200512,000000,1.738,1.89,1.706,1.89,91303,0
IDA,D,20200513,000000,1.878,1.94,1.8,1.84,59476,0
