<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20141208,000000,25.379,25.379,25.379,25.379,3,0
HDR,D,20141209,000000,25.494,25.494,24.848,25.264,1052,0
HDR,D,20141210,000000,24.993,24.993,24.61,24.61,4272,0
HDR,D,20141211,000000,25.264,25.264,24.918,24.918,72,0
HDR,D,20141212,000000,25.34,25.34,25.34,25.34,5,0
HDR,D,20141215,000000,25.372,25.372,24.379,25.186,8533,0
HDR,D,20141216,000000,24.993,24.993,24.993,24.993,15,0
HDR,D,20141217,000000,25.372,25.372,25.372,25.372,3,0
HDR,D,20141218,000000,25.379,25.379,25.002,25.379,1577,0
HDR,D,20141219,000000,25.364,25.379,25.071,25.071,8729,0
HDR,D,20141222,000000,25.372,25.379,24.84,24.84,3122,0
HDR,D,20141223,000000,24.84,24.987,24.686,24.733,4787,0
HDR,D,20141229,000000,24.979,24.979,24.61,24.61,875,0
HDR,D,20141230,000000,24.68,24.68,24.68,24.68,146,0
HDR,D,20150102,000000,24.686,24.686,24.456,24.456,1338,0
HDR,D,20150105,000000,24.502,24.61,24.456,24.61,720,0
HDR,D,20150107,000000,24.61,24.61,24.364,24.364,1157,0
HDR,D,20150108,000000,24.517,24.517,24.187,24.502,523,0
HDR,D,20150109,000000,24.502,24.502,24.226,24.226,684,0
HDR,D,20150112,000000,24.595,24.595,24.595,24.595,3,0
HDR,D,20150113,000000,24.194,24.302,24.163,24.163,289,0
HDR,D,20150114,000000,24.587,24.587,24.072,24.11,516,0
HDR,D,20150115,000000,24.472,24.472,23.994,24.072,247,0
HDR,D,20150116,000000,24.072,24.072,23.687,23.994,4056,0
HDR,D,20150119,000000,23.994,24.072,23.84,23.84,788,0
HDR,D,20150120,000000,24.147,24.147,23.84,23.91,430,0
HDR,D,20150121,000000,24.11,24.11,23.84,24.025,3906,0
HDR,D,20150122,000000,23.84,24.056,23.764,24.056,4783,0
HDR,D,20150123,000000,23.786,24.725,23.786,24.725,1873,0
HDR,D,20150126,000000,24.993,25.763,24.84,25.649,243,0
HDR,D,20150127,000000,25.609,26.88,25.301,26.88,901,0
HDR,D,20150128,000000,26.802,26.802,25.456,26.379,811,0
HDR,D,20150129,000000,26.533,26.533,25.379,25.772,2373,0
HDR,D,20150130,000000,25.686,26.533,25.686,26.494,3755,0
HDR,D,20150202,000000,26.533,27.302,26.533,27.302,2046,0
HDR,D,20150203,000000,27.302,27.524,26.84,27.524,520,0
HDR,D,20150204,000000,26.955,27.686,26.955,27.686,507,0
HDR,D,20150205,000000,27.764,27.764,27.195,27.34,1092,0
HDR,D,20150206,000000,27.24,27.686,27.232,27.686,383,0
HDR,D,20150209,000000,27.61,27.61,27.61,27.61,5,0
HDR,D,20150210,000000,27.61,27.61,27.61,27.61,2,0
HDR,D,20150211,000000,27.594,27.594,26.84,27.34,2032,0
HDR,D,20150212,000000,27.294,27.294,27.294,27.294,53,0
HDR,D,20150213,000000,26.733,27.225,26.455,27.225,1972,0
HDR,D,20150216,000000,27.255,27.255,26.348,26.348,167,0
HDR,D,20150217,000000,26.417,26.916,26.417,26.916,26,0
HDR,D,20150218,000000,27.056,27.056,26.455,27.04,298,0
HDR,D,20150219,000000,26.916,26.916,26.379,26.894,856,0
HDR,D,20150220,000000,27.048,27.048,27.048,27.048,3,0
HDR,D,20150223,000000,27.033,27.033,27.033,27.033,5,0
HDR,D,20150224,000000,26.916,27.025,26.88,27.025,64,0
HDR,D,20150225,000000,26.932,26.932,26.155,26.916,2643,0
HDR,D,20150226,000000,26.84,27.216,26.84,27.216,403,0
HDR,D,20150227,000000,27.201,27.302,27.148,27.302,787,0
HDR,D,20150302,000000,27.263,27.263,26.148,26.741,2558,0
HDR,D,20150303,000000,26.571,26.571,26.502,26.502,4691,0
HDR,D,20150304,000000,26.762,26.762,26.234,26.762,546,0
HDR,D,20150305,000000,26.762,26.762,26.533,26.747,235,0
HDR,D,20150306,000000,26.709,26.709,26.148,26.148,2292,0
HDR,D,20150309,000000,26.187,26.487,26.187,26.487,110,0
HDR,D,20150310,000000,26.455,26.687,26.455,26.533,2484,0
HDR,D,20150311,000000,26.709,26.709,26.533,26.533,300,0
HDR,D,20150312,000000,26.617,26.725,26.617,26.687,141,0
HDR,D,20150313,000000,26.571,26.571,26.533,26.533,196,0
HDR,D,20150316,000000,26.687,26.725,26.687,26.725,103,0
HDR,D,20150317,000000,26.725,26.725,26.34,26.34,196,0
HDR,D,20150318,000000,26.148,26.148,26.148,26.148,427,0
HDR,D,20150319,000000,26.224,26.533,26.187,26.533,1751,0
HDR,D,20150323,000000,26.533,26.741,26.533,26.741,256,0
HDR,D,20150324,000000,26.741,26.741,26.741,26.741,5,0
HDR,D,20150325,000000,26.533,26.533,26.533,26.533,500,0
HDR,D,20150326,000000,26.54,26.609,26.54,26.609,3510,0
HDR,D,20150327,000000,26.54,26.81,26.54,26.81,960,0
HDR,D,20150330,000000,26.548,26.916,26.548,26.556,852,0
HDR,D,20150331,000000,26.34,26.687,26.34,26.687,81,0
HDR,D,20150401,000000,26.687,26.687,26.687,26.687,6,0
HDR,D,20150402,000000,26.533,26.533,26.34,26.34,3669,0
HDR,D,20150407,000000,26.379,26.379,26.379,26.379,1,0
HDR,D,20150408,000000,26.455,26.533,26.455,26.533,187,0
HDR,D,20150409,000000,26.54,26.54,26.533,26.533,122,0
HDR,D,20150413,000000,26.533,26.533,26.34,26.533,591,0
HDR,D,20150414,000000,26.533,26.533,26.533,26.533,66,0
HDR,D,20150415,000000,26.747,26.747,26.747,26.747,40,0
HDR,D,20150416,000000,26.31,26.762,26.301,26.762,655,0
HDR,D,20150417,000000,26.916,26.916,26.916,26.916,5,0
HDR,D,20150420,000000,26.379,26.571,26.379,26.571,182,0
HDR,D,20150421,000000,26.802,26.802,26.348,26.348,57596,0
HDR,D,20150422,000000,26.379,26.379,26.264,26.371,969,0
HDR,D,20150424,000000,26.533,26.533,26.224,26.224,852,0
HDR,D,20150427,000000,26.224,26.571,26.148,26.571,730,0
HDR,D,20150428,000000,26.91,26.91,26.187,26.187,706,0
HDR,D,20150429,000000,26.363,26.363,26.148,26.148,355,0
HDR,D,20150430,000000,26.264,26.264,26.148,26.148,52,0
HDR,D,20150504,000000,26.148,26.148,26.071,26.071,2314,0
HDR,D,20150505,000000,26.086,26.148,25.995,26.148,392,0
HDR,D,20150506,000000,26.148,26.455,26.148,26.455,961,0
HDR,D,20150507,000000,26.455,26.455,26.086,26.086,2654,0
HDR,D,20150508,000000,26.14,26.333,26.14,26.301,2949,0
HDR,D,20150511,000000,26.449,26.449,25.995,26.01,519,0
HDR,D,20150512,000000,26.148,26.148,25.995,25.995,22391,0
HDR,D,20150513,000000,26.218,26.218,26.032,26.032,385,0
HDR,D,20150514,000000,26.041,26.094,26.041,26.056,156,0
HDR,D,20150515,000000,26.071,26.071,26.071,26.071,51,0
HDR,D,20150518,000000,26.224,26.301,26.032,26.032,1284,0
HDR,D,20150519,000000,26.218,26.218,26.032,26.148,123,0
HDR,D,20150520,000000,26.148,26.148,25.956,25.971,1562,0
HDR,D,20150521,000000,26.148,26.148,26.148,26.148,497,0
HDR,D,20150525,000000,26.148,26.148,25.926,25.926,95,0
HDR,D,20150526,000000,26.148,26.148,26.148,26.148,66,0
HDR,D,20150527,000000,25.995,25.995,25.841,25.841,604,0
HDR,D,20150528,000000,25.878,26.086,25.878,26.086,91,0
HDR,D,20150529,000000,26.086,26.086,25.941,25.941,250,0
HDR,D,20150601,000000,26.063,26.063,26.063,26.063,26,0
HDR,D,20150602,000000,25.964,25.964,25.964,25.964,106,0
HDR,D,20150603,000000,25.971,25.979,25.971,25.979,83,0
HDR,D,20150605,000000,25.979,25.979,25.979,25.979,66,0
HDR,D,20150608,000000,25.979,25.979,25.979,25.979,390,0
HDR,D,20150609,000000,26.133,26.133,26.01,26.01,140,0
HDR,D,20150610,000000,26.01,26.133,26.01,26.071,110,0
HDR,D,20150611,000000,26.133,26.133,25.686,25.686,1231,0
HDR,D,20150612,000000,25.911,25.911,25.911,25.911,26,0
HDR,D,20150616,000000,26.109,26.109,26.109,26.109,3,0
HDR,D,20150617,000000,26.109,26.109,26.109,26.109,3,0
HDR,D,20150618,000000,25.718,25.763,25.702,25.702,2490,0
HDR,D,20150619,000000,25.702,25.702,25.702,25.702,2,0
HDR,D,20150622,000000,25.686,25.686,25.686,25.686,6,0
HDR,D,20150624,000000,25.763,25.763,25.763,25.763,5,0
HDR,D,20150625,000000,25.802,26.148,25.802,26.148,94,0
HDR,D,20150626,000000,26.224,26.295,26.224,26.295,217,0
HDR,D,20150629,000000,26.286,26.916,26.286,26.916,182,0
HDR,D,20150630,000000,26.916,26.916,26.91,26.91,44,0
HDR,D,20150701,000000,26.88,26.88,26.88,26.88,3,0
HDR,D,20150702,000000,26.88,26.88,26.762,26.84,665,0
HDR,D,20150703,000000,26.84,26.84,26.84,26.84,133,0
HDR,D,20150706,000000,26.84,26.84,26.84,26.84,85,0
HDR,D,20150707,000000,26.802,26.84,26.795,26.84,372,0
HDR,D,20150708,000000,26.802,26.802,26.802,26.802,3,0
HDR,D,20150709,000000,26.802,26.802,26.802,26.802,2,0
HDR,D,20150710,000000,26.802,26.84,26.802,26.817,236,0
HDR,D,20150713,000000,26.817,26.817,26.802,26.802,178,0
HDR,D,20150714,000000,26.802,26.802,26.802,26.802,75,0
HDR,D,20150715,000000,26.802,26.802,26.762,26.762,18,0
HDR,D,20150716,000000,26.762,26.916,26.762,26.916,5603,0
HDR,D,20150717,000000,26.916,26.916,26.916,26.916,970,0
HDR,D,20150720,000000,27.225,27.378,27.225,27.378,1039,0
HDR,D,20150721,000000,27.31,27.563,27.31,27.563,81,0
HDR,D,20150722,000000,27.532,27.532,27.14,27.14,96,0
HDR,D,20150723,000000,27.109,27.109,27.109,27.109,5,0
HDR,D,20150724,000000,27.109,27.109,26.533,27.109,131,0
HDR,D,20150727,000000,27.148,27.493,26.916,26.916,224,0
HDR,D,20150728,000000,27.302,27.493,26.916,26.916,189,0
HDR,D,20150729,000000,27.185,27.493,27.179,27.493,392,0
HDR,D,20150730,000000,27.686,27.84,27.679,27.686,987,0
HDR,D,20150731,000000,27.8,28.332,27.8,28.302,764,0
HDR,D,20150803,000000,28.302,28.417,28.302,28.417,112,0
HDR,D,20150804,000000,28.463,28.609,28.456,28.609,103,0
HDR,D,20150805,000000,28.733,28.84,27.993,28.263,906,0
HDR,D,20150806,000000,28.07,28.07,27.764,27.993,438,0
HDR,D,20150807,000000,27.993,28.302,27.993,28.263,541,0
HDR,D,20150810,000000,28.263,28.302,28.07,28.07,217,0
HDR,D,20150811,000000,28.648,28.648,28.648,28.648,66,0
HDR,D,20150812,000000,28.724,28.724,28.456,28.456,205,0
HDR,D,20150813,000000,28.078,28.456,28.078,28.456,68,0
HDR,D,20150814,000000,28.456,28.531,28.456,28.531,155,0
HDR,D,20150817,000000,28.494,28.494,28.155,28.155,243,0
HDR,D,20150818,000000,28.224,28.224,28.224,28.224,17,0
HDR,D,20150819,000000,28.456,28.456,28.271,28.271,149,0
HDR,D,20150820,000000,28.271,28.271,28.271,28.271,118,0
HDR,D,20150821,000000,28.302,28.456,28.033,28.456,254,0
HDR,D,20150824,000000,28.148,28.148,26.916,28.008,1073,0
HDR,D,20150825,000000,27.671,27.671,27.532,27.647,96,0
HDR,D,20150826,000000,27.725,27.725,27.725,27.725,19,0
HDR,D,20150827,000000,27.725,27.725,27.61,27.686,134,0
HDR,D,20150828,000000,27.686,27.686,27.686,27.686,98514,0
HDR,D,20150831,000000,27.686,27.686,27.686,27.686,2,0
HDR,D,20150901,000000,27.686,29.302,27.686,29.302,17709,0
HDR,D,20150902,000000,29.563,29.563,29.455,29.524,106,0
HDR,D,20150903,000000,29.524,29.609,28.609,28.855,903,0
HDR,D,20150904,000000,29.071,29.224,28.624,28.624,372,0
HDR,D,20150907,000000,29.147,29.224,28.847,29.032,2357,0
HDR,D,20150908,000000,29.224,29.5,29.224,29.224,1380,0
HDR,D,20150909,000000,29.631,29.631,28.818,29.062,240,0
HDR,D,20150910,000000,29.062,29.062,28.412,28.412,451,0
HDR,D,20150911,000000,28.169,28.169,27.681,28.169,468,0
HDR,D,20150914,000000,28.169,28.169,27.681,27.764,53,0
HDR,D,20150915,000000,28.006,28.006,28.006,28.006,2,0
HDR,D,20150916,000000,28.006,28.006,27.681,27.681,83,0
HDR,D,20150917,000000,27.681,28.307,27.681,28.307,292,0
HDR,D,20150918,000000,28.964,28.964,28.964,28.964,6,0
HDR,D,20150921,000000,28.9,28.9,28.9,28.9,6,0
HDR,D,20150922,000000,28.753,28.753,28.753,28.753,15,0
HDR,D,20150923,000000,28.697,28.697,28.649,28.649,71,0
HDR,D,20150924,000000,28.494,28.615,28.307,28.615,152,0
HDR,D,20150925,000000,28.576,28.576,28.576,28.576,2,0
HDR,D,20150928,000000,28.453,28.453,28.331,28.412,589,0
HDR,D,20150929,000000,28.405,28.412,28.372,28.412,27,0
HDR,D,20150930,000000,28.412,28.412,28.412,28.412,26,0
HDR,D,20151001,000000,28.396,29.769,27.714,29.769,1609,0
HDR,D,20151002,000000,29.769,29.793,29.631,29.793,712,0
HDR,D,20151005,000000,29.273,30.077,29.273,30.036,4695,0
HDR,D,20151006,000000,30.426,30.937,30.239,30.807,2827,0
HDR,D,20151007,000000,30.807,30.807,30.036,30.036,558,0
HDR,D,20151008,000000,30.036,30.766,30.036,30.766,198,0
HDR,D,20151009,000000,30.677,30.677,30.677,30.677,1,0
HDR,D,20151012,000000,30.645,30.686,30.077,30.686,99,0
HDR,D,20151013,000000,30.686,30.686,30.686,30.686,4,0
HDR,D,20151014,000000,30.686,31.253,30.686,30.832,1424,0
HDR,D,20151015,000000,31.172,31.172,31.172,31.172,1,0
HDR,D,20151016,000000,30.442,30.816,30.442,30.442,764,0
HDR,D,20151019,000000,30.442,30.442,30.442,30.442,2,0
HDR,D,20151020,000000,30.442,30.442,30.442,30.442,83,0
HDR,D,20151021,000000,30.442,30.442,30.442,30.442,51,0
HDR,D,20151022,000000,30.442,30.442,30.198,30.442,952,0
HDR,D,20151023,000000,30.474,30.474,30.474,30.474,2,0
HDR,D,20151026,000000,30.474,30.474,30.474,30.474,58,0
HDR,D,20151027,000000,30.474,30.848,30.474,30.848,7,0
HDR,D,20151028,000000,30.848,30.848,30.848,30.848,3,0
HDR,D,20151029,000000,30.848,30.848,30.036,30.799,1563,0
HDR,D,20151030,000000,30.799,30.799,29.963,30.686,291,0
HDR,D,20151102,000000,30.758,30.758,30.758,30.758,1,0
HDR,D,20151103,000000,30.686,30.686,30.677,30.677,73,0
HDR,D,20151104,000000,30.686,30.686,30.686,30.686,1,0
HDR,D,20151105,000000,30.686,30.75,30.686,30.75,3,0
HDR,D,20151106,000000,30.75,30.75,30.442,30.677,179,0
HDR,D,20151109,000000,30.677,30.677,29.793,29.793,2003,0
HDR,D,20151110,000000,29.711,30.036,29.711,30.036,152,0
HDR,D,20151112,000000,30.036,30.036,29.996,29.996,247,0
HDR,D,20151113,000000,29.996,29.996,29.996,29.996,2,0
HDR,D,20151116,000000,29.711,29.752,29.224,29.752,3028,0
HDR,D,20151117,000000,29.752,29.785,29.752,29.785,176,0
HDR,D,20151118,000000,30.661,30.661,29.793,29.793,149,0
HDR,D,20151119,000000,29.793,31.051,29.793,30.848,1016,0
HDR,D,20151120,000000,31.172,31.172,31.172,31.172,38,0
HDR,D,20151123,000000,31.172,31.172,31.165,31.165,16,0
HDR,D,20151124,000000,30.832,30.832,30.117,30.816,94,0
HDR,D,20151125,000000,30.816,31.253,30.036,30.036,1817,0
HDR,D,20151126,000000,30.036,31.172,30.036,31.092,52,0
HDR,D,20151127,000000,31.092,31.092,31.092,31.092,132,0
HDR,D,20151130,000000,31.092,31.092,31.092,31.092,2,0
HDR,D,20151201,000000,31.092,31.092,30.848,31.092,174,0
HDR,D,20151202,000000,31.092,31.092,31.083,31.083,2,0
HDR,D,20151203,000000,31.083,31.083,30.368,31.083,40,0
HDR,D,20151204,000000,31.083,31.083,30.117,30.522,150,0
HDR,D,20151207,000000,30.117,30.117,30.117,30.117,35,0
HDR,D,20151208,000000,30.117,30.442,30.117,30.442,569,0
HDR,D,20151209,000000,30.522,30.522,30.483,30.483,32,0
HDR,D,20151210,000000,30.522,30.522,30.522,30.522,14,0
HDR,D,20151211,000000,30.97,30.97,30.239,30.362,77,0
HDR,D,20151214,000000,30.848,30.848,29.386,29.386,423,0
HDR,D,20151215,000000,29.386,29.386,29.386,29.386,36,0
HDR,D,20151216,000000,29.395,29.55,29.395,29.55,2,0
HDR,D,20151217,000000,29.55,29.55,29.55,29.55,2,0
HDR,D,20151218,000000,29.55,30.036,29.346,30.036,957,0
HDR,D,20151221,000000,30.036,30.036,29.306,30.036,352,0
HDR,D,20151222,000000,30.036,30.077,30.036,30.077,507,0
HDR,D,20151223,000000,30.077,30.401,30.077,30.401,105,0
HDR,D,20151228,000000,30.362,30.645,30.362,30.645,499,0
HDR,D,20151229,000000,30.645,30.645,30.645,30.645,35,0
HDR,D,20151230,000000,30.645,30.645,30.645,30.645,12335,0
HDR,D,20160104,000000,30.645,30.645,30.645,30.645,2,0
HDR,D,20160105,000000,30.645,30.645,30.645,30.645,2,0
HDR,D,20160107,000000,30.645,30.645,30.442,30.442,680,0
HDR,D,20160108,000000,30.442,30.442,30.036,30.426,402,0
HDR,D,20160111,000000,30.426,30.426,30.426,30.426,2,0
HDR,D,20160112,000000,30.426,30.426,29.793,30.417,663,0
HDR,D,20160113,000000,30.426,30.426,29.55,29.915,935,0
HDR,D,20160114,000000,29.857,29.857,29.857,29.857,2,0
HDR,D,20160115,000000,29.857,29.857,29.386,29.776,70,0
HDR,D,20160118,000000,29.776,29.776,29.306,29.516,150,0
HDR,D,20160119,000000,29.516,29.516,29.516,29.516,2,0
HDR,D,20160120,000000,29.516,29.516,29.516,29.516,2,0
HDR,D,20160121,000000,29.516,29.516,28.006,28.21,2303,0
HDR,D,20160122,000000,28.096,28.964,28.096,28.412,321,0
HDR,D,20160125,000000,28.615,29.297,28.615,29.297,64,0
HDR,D,20160126,000000,29.273,29.273,28.818,29.224,183,0
HDR,D,20160127,000000,29.224,29.224,29.224,29.224,2,0
HDR,D,20160128,000000,29.224,29.224,29.224,29.224,2,0
HDR,D,20160129,000000,29.224,29.224,28.412,28.827,459,0
HDR,D,20160201,000000,29.224,29.224,29.224,29.224,3,0
HDR,D,20160202,000000,29.224,29.224,29.224,29.224,100,0
HDR,D,20160203,000000,29.224,29.224,29.184,29.184,2,0
HDR,D,20160204,000000,29.224,29.224,29.2,29.2,519,0
HDR,D,20160205,000000,29.306,29.306,28.615,28.615,105,0
HDR,D,20160208,000000,28.615,29.216,28.615,29.216,187,0
HDR,D,20160209,000000,29.224,29.224,29.224,29.224,1,0
HDR,D,20160210,000000,29.062,29.062,29.062,29.062,2,0
HDR,D,20160211,000000,29.062,29.062,28.778,29.062,138,0
HDR,D,20160212,000000,29.062,29.062,29.062,29.062,2,0
HDR,D,20160215,000000,29.062,29.306,28.655,29.306,107,0
HDR,D,20160216,000000,29.306,29.306,28.251,28.251,745,0
HDR,D,20160217,000000,28.412,28.453,28.412,28.453,494,0
HDR,D,20160218,000000,28.453,29.663,28.453,29.631,852,0
HDR,D,20160219,000000,29.631,29.996,29.631,29.996,529,0
HDR,D,20160222,000000,29.996,29.996,29.996,29.996,31,0
HDR,D,20160223,000000,29.996,29.996,29.996,29.996,2,0
HDR,D,20160224,000000,29.996,30.036,29.467,30.028,641,0
HDR,D,20160225,000000,30.028,30.028,30.028,30.028,58,0
HDR,D,20160226,000000,30.028,30.036,30.028,30.036,150,0
HDR,D,20160229,000000,30.036,30.036,29.467,29.55,259,0
HDR,D,20160301,000000,29.996,30.028,29.971,30.028,1499,0
HDR,D,20160302,000000,30.028,30.028,30.028,30.028,2,0
HDR,D,20160303,000000,30.028,30.028,29.939,29.939,2,0
HDR,D,20160304,000000,30.028,30.028,29.873,30.028,69,0
HDR,D,20160307,000000,30.028,30.028,29.955,29.955,2,0
HDR,D,20160308,000000,30.028,30.028,30.028,30.028,2,0
HDR,D,20160309,000000,30.028,30.028,30.012,30.012,38,0
HDR,D,20160310,000000,30.012,30.012,29.873,30.012,304,0
HDR,D,20160311,000000,29.631,30.012,29.631,30.012,44,0
HDR,D,20160314,000000,30.012,30.012,30.012,30.012,2,0
HDR,D,20160315,000000,30.012,30.012,29.671,30.012,334,0
HDR,D,20160316,000000,30.003,30.003,29.833,30.003,70,0
HDR,D,20160317,000000,29.987,29.987,29.987,29.987,2,0
HDR,D,20160318,000000,29.987,29.987,29.435,29.582,280,0
HDR,D,20160321,000000,29.963,29.963,29.428,29.873,163,0
HDR,D,20160322,000000,29.873,29.873,29.841,29.841,2,0
HDR,D,20160323,000000,29.841,29.841,29.224,29.306,583,0
HDR,D,20160324,000000,29.467,29.467,29.313,29.467,127,0
HDR,D,20160329,000000,29.841,29.841,29.809,29.809,104,0
HDR,D,20160330,000000,29.809,29.809,29.306,29.769,1706,0
HDR,D,20160331,000000,29.769,29.769,29.769,29.769,16,0
HDR,D,20160401,000000,29.76,29.76,29.313,29.322,40,0
HDR,D,20160404,000000,29.329,29.329,29.322,29.322,65,0
HDR,D,20160405,000000,29.582,29.582,29.566,29.566,2,0
HDR,D,20160406,000000,29.55,29.55,29.55,29.55,2,0
HDR,D,20160407,000000,29.54,29.54,28.9,29.533,662,0
HDR,D,20160408,000000,29.306,29.306,28.9,28.9,91,0
HDR,D,20160411,000000,29.297,29.306,29.297,29.306,400,0
HDR,D,20160412,000000,29.306,29.306,29.224,29.224,58,0
HDR,D,20160413,000000,29.516,29.516,29.509,29.509,2,0
HDR,D,20160414,000000,29.509,29.509,28.818,29.493,127,0
HDR,D,20160415,000000,29.493,29.493,29.493,29.493,21,0
HDR,D,20160418,000000,29.493,29.493,29.493,29.493,21,0
HDR,D,20160419,000000,29.461,29.461,29.386,29.461,95,0
HDR,D,20160420,000000,29.461,29.461,29.329,29.386,119,0
HDR,D,20160421,000000,29.386,29.386,29.224,29.224,127,0
HDR,D,20160422,000000,29.224,29.224,29.143,29.216,183,0
HDR,D,20160425,000000,29.224,29.461,29.216,29.461,206,0
HDR,D,20160426,000000,29.461,29.461,29.451,29.461,123,0
HDR,D,20160427,000000,29.461,29.516,29.461,29.516,2,0
HDR,D,20160428,000000,29.516,29.54,29.516,29.54,195,0
HDR,D,20160429,000000,29.525,29.55,29.224,29.533,561,0
HDR,D,20160502,000000,29.54,29.55,29.54,29.55,50,0
HDR,D,20160504,000000,29.525,29.525,29.224,29.477,558,0
HDR,D,20160505,000000,29.509,29.509,29.5,29.5,2,0
HDR,D,20160506,000000,29.509,29.509,29.224,29.493,178,0
HDR,D,20160509,000000,29.483,29.483,29.224,29.224,43,0
HDR,D,20160510,000000,29.467,29.873,29.216,29.224,4771,0
HDR,D,20160511,000000,29.631,29.873,29.631,29.873,2,0
HDR,D,20160512,000000,29.873,30.848,29.873,30.686,566,0
HDR,D,20160513,000000,30.686,30.686,30.677,30.677,117,0
HDR,D,20160516,000000,30.044,30.686,30.036,30.677,347,0
HDR,D,20160517,000000,30.677,30.677,30.036,30.516,396,0
HDR,D,20160518,000000,30.516,30.677,30.516,30.677,2,0
HDR,D,20160519,000000,30.677,30.677,30.442,30.588,658,0
HDR,D,20160520,000000,30.67,30.67,30.036,30.345,360,0
HDR,D,20160523,000000,30.345,30.345,30.036,30.255,1083,0
HDR,D,20160524,000000,30.255,30.255,30.247,30.247,2,0
HDR,D,20160525,000000,30.247,30.442,30.247,30.442,127,0
HDR,D,20160527,000000,30.629,30.629,30.036,30.629,74,0
HDR,D,20160530,000000,30.629,30.629,30.094,30.629,68,0
HDR,D,20160531,000000,30.629,30.629,30.596,30.596,2,0
HDR,D,20160601,000000,30.588,30.588,30.588,30.588,2,0
HDR,D,20160602,000000,30.588,30.588,30.036,30.58,234,0
HDR,D,20160603,000000,30.58,30.58,30.077,30.442,127,0
HDR,D,20160606,000000,30.442,30.506,30.442,30.506,46,0
HDR,D,20160607,000000,30.506,30.538,30.506,30.538,2,0
HDR,D,20160608,000000,30.538,30.538,29.631,29.631,1798,0
HDR,D,20160609,000000,29.631,29.631,29.631,29.631,560,0
HDR,D,20160610,000000,29.631,29.631,29.598,29.598,414,0
HDR,D,20160613,000000,29.631,29.631,29.021,29.631,1611,0
HDR,D,20160614,000000,28.875,29.631,28.875,29.631,64,0
HDR,D,20160615,000000,29.631,29.631,29.631,29.631,2,0
HDR,D,20160616,000000,29.631,29.631,29.461,29.461,123,0
HDR,D,20160617,000000,29.55,29.55,29.55,29.55,69,0
HDR,D,20160620,000000,29.428,29.55,29.224,29.55,205,0
HDR,D,20160621,000000,29.55,29.55,29.55,29.55,191,0
HDR,D,20160622,000000,29.55,29.631,29.322,29.631,249,0
HDR,D,20160623,000000,29.631,29.631,29.631,29.631,630,0
HDR,D,20160624,000000,28.859,28.859,28.445,28.818,4058,0
HDR,D,20160627,000000,28.81,28.981,28.453,28.981,82,0
HDR,D,20160628,000000,28.981,28.981,28.981,28.981,38,0
HDR,D,20160629,000000,28.981,29.224,28.94,29.224,116,0
HDR,D,20160630,000000,29.224,29.306,29.224,29.306,94,0
HDR,D,20160701,000000,29.306,29.306,29.306,29.306,29,0
HDR,D,20160704,000000,29.306,29.306,29.306,29.306,112,0
HDR,D,20160705,000000,29.955,29.955,29.955,29.955,2,0
HDR,D,20160706,000000,29.955,30.629,29.955,30.442,792,0
HDR,D,20160707,000000,30.442,31.246,30.442,31.246,1571,0
HDR,D,20160708,000000,31.253,32.561,31.253,31.66,10943,0
HDR,D,20160711,000000,32.463,32.463,31.214,32.382,119,0
HDR,D,20160712,000000,32.382,32.382,31.311,32.057,69,0
HDR,D,20160713,000000,32.447,32.447,32.374,32.374,54,0
HDR,D,20160714,000000,32.415,32.415,31.311,31.335,204,0
HDR,D,20160715,000000,31.335,32.407,31.335,32.407,2,0
HDR,D,20160718,000000,32.407,32.407,32.407,32.407,2,0
HDR,D,20160719,000000,32.407,32.407,32.025,32.025,2,0
HDR,D,20160720,000000,32.39,32.39,32.382,32.382,16,0
HDR,D,20160721,000000,32.382,32.39,32.374,32.374,379,0
HDR,D,20160722,000000,31.481,32.374,31.481,32.374,123,0
HDR,D,20160725,000000,32.374,32.374,32.357,32.357,2,0
HDR,D,20160726,000000,32.374,32.39,32.374,32.39,71,0
HDR,D,20160727,000000,32.39,32.39,32.324,32.39,26,0
HDR,D,20160728,000000,32.39,32.463,32.39,32.463,130,0
HDR,D,20160729,000000,32.472,32.472,32.455,32.455,65,0
HDR,D,20160801,000000,32.447,32.447,31.578,32.431,104,0
HDR,D,20160802,000000,32.447,32.447,32.431,32.431,3,0
HDR,D,20160803,000000,32.39,32.39,32.39,32.39,18,0
HDR,D,20160804,000000,32.39,32.39,32.228,32.228,100,0
HDR,D,20160805,000000,32.228,32.472,32.228,32.39,315,0
HDR,D,20160808,000000,32.431,32.431,32.39,32.39,2,0
HDR,D,20160809,000000,32.39,32.39,31.505,32.39,113,0
HDR,D,20160810,000000,32.39,32.39,32.228,32.228,2,0
HDR,D,20160811,000000,32.39,32.39,32.228,32.228,119,0
HDR,D,20160812,000000,32.228,32.463,32.228,32.463,142,0
HDR,D,20160816,000000,32.463,32.463,32.309,32.309,99,0
HDR,D,20160817,000000,32.309,32.309,32.309,32.309,2,0
HDR,D,20160818,000000,32.309,32.309,32.228,32.228,2,0
HDR,D,20160819,000000,32.309,32.309,32.301,32.301,10,0
HDR,D,20160822,000000,32.301,32.301,32.066,32.066,2,0
HDR,D,20160823,000000,32.066,32.309,32.066,32.066,657,0
