<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLE,D,20160908,000000,0.5,0.54,0.5,0.54,30783,0
CLE,D,20160909,000000,0.51,0.54,0.51,0.54,12393,0
CLE,D,20160912,000000,0.52,0.52,0.51,0.51,23076,0
CLE,D,20160913,000000,0.54,0.54,0.54,0.54,1590,0
CLE,D,20160914,000000,0.54,0.54,0.54,0.54,21160,0
CLE,D,20160915,000000,0.54,0.54,0.54,0.54,18052,0
CLE,D,20160916,000000,0.55,0.55,0.55,0.55,25360,0
CLE,D,20160919,000000,0.56,0.59,0.56,0.59,13729,0
CLE,D,20160920,000000,0.57,0.6,0.57,0.6,2854,0
CLE,D,20160921,000000,0.58,0.58,0.58,0.58,24345,0
CLE,D,20160922,000000,0.6,0.61,0.6,0.61,27902,0
CLE,D,20160923,000000,0.65,0.65,0.65,0.65,21860,0
CLE,D,20160926,000000,0.65,0.71,0.65,0.71,72310,0
CLE,D,20160928,000000,1,1,1,1,144854,0
CLE,D,20160929,000000,1.05,1.14,1.05,1.14,158597,0
CLE,D,20160930,000000,1.4,1.4,1.4,1.4,397848,0
CLE,D,20161003,000000,1.69,1.95,1.69,1.95,179947,0
CLE,D,20161004,000000,1.85,1.85,1.53,1.53,113816,0
CLE,D,20161005,000000,1.49,1.49,1.42,1.42,76219,0
CLE,D,20161006,000000,1.16,1.17,1.16,1.17,212519,0
CLE,D,20161007,000000,1.2,1.28,1.2,1.28,92741,0
CLE,D,20161010,000000,1.56,1.7,1.56,1.7,111609,0
CLE,D,20161011,000000,1.7,1.7,1.6,1.6,89842,0
CLE,D,20161012,000000,1.48,1.5,1.48,1.5,114490,0
CLE,D,20161013,000000,1.45,1.45,1.45,1.45,30918,0
CLE,D,20161014,000000,1.58,1.58,1.58,1.58,8218,0
CLE,D,20161017,000000,1.51,1.55,1.51,1.55,43591,0
CLE,D,20161018,000000,1.39,1.39,1.27,1.27,26273,0
CLE,D,20161019,000000,1.28,1.4,1.28,1.4,31550,0
CLE,D,20161020,000000,1.49,1.49,1.44,1.44,20157,0
CLE,D,20161021,000000,1.28,1.31,1.28,1.31,37547,0
CLE,D,20161024,000000,1.4,1.4,1.4,1.4,9210,0
CLE,D,20161025,000000,1.43,1.43,1.4,1.4,1252,0
CLE,D,20161026,000000,1.43,1.43,1.39,1.39,263,0
CLE,D,20161027,000000,1.39,1.39,1.39,1.39,7932,0
CLE,D,20161028,000000,1.4,1.4,1.4,1.4,21873,0
CLE,D,20161031,000000,1.41,1.41,1.41,1.41,11588,0
CLE,D,20161102,000000,1.47,1.47,1.4,1.4,46001,0
CLE,D,20161103,000000,1.37,1.38,1.37,1.38,10500,0
CLE,D,20161104,000000,1.3,1.3,1.28,1.28,30891,0
CLE,D,20161107,000000,1.24,1.28,1.24,1.28,19700,0
CLE,D,20161108,000000,1.23,1.29,1.23,1.29,9150,0
CLE,D,20161109,000000,1.28,1.28,1.28,1.28,12601,0
CLE,D,20161110,000000,1.27,1.28,1.27,1.28,25998,0
CLE,D,20161114,000000,1.28,1.28,1.26,1.26,7906,0
CLE,D,20161115,000000,1.38,1.38,1.31,1.31,35564,0
CLE,D,20161116,000000,1.32,1.33,1.32,1.33,16380,0
CLE,D,20161117,000000,1.36,1.38,1.36,1.38,36536,0
CLE,D,20161118,000000,1.36,1.36,1.34,1.34,10345,0
CLE,D,20161121,000000,1.34,1.34,1.33,1.33,19200,0
CLE,D,20161122,000000,1.34,1.36,1.34,1.36,11745,0
CLE,D,20161123,000000,1.34,1.36,1.34,1.36,6616,0
CLE,D,20161124,000000,1.38,1.38,1.35,1.35,6150,0
CLE,D,20161125,000000,1.38,1.38,1.34,1.34,3480,0
CLE,D,20161128,000000,1.37,1.37,1.16,1.16,8159,0
CLE,D,20161129,000000,1.34,1.34,1.24,1.24,17082,0
CLE,D,20161130,000000,1.17,1.2,1.17,1.2,10991,0
CLE,D,20161201,000000,1.16,1.19,1.16,1.19,8277,0
CLE,D,20161202,000000,1.23,1.23,1.2,1.2,6342,0
CLE,D,20161205,000000,1.2,1.2,1.2,1.2,737,0
CLE,D,20161206,000000,1.17,1.17,1.12,1.12,10911,0
CLE,D,20161207,000000,1.15,1.15,1.14,1.14,23833,0
CLE,D,20161208,000000,1.15,1.15,1.14,1.14,16915,0
CLE,D,20161209,000000,1.13,1.15,1.13,1.15,17003,0
CLE,D,20161212,000000,1.18,1.18,1.18,1.18,3000,0
CLE,D,20161213,000000,1.14,1.14,1.13,1.13,7405,0
CLE,D,20161214,000000,1.13,1.13,1.1,1.1,20220,0
CLE,D,20161215,000000,1.09,1.09,1,1,48020,0
CLE,D,20161216,000000,1.04,1.04,1,1,105729,0
CLE,D,20161219,000000,1.02,1.02,1,1,6290,0
CLE,D,20161220,000000,1,1,0.98,0.98,5200,0
CLE,D,20161221,000000,0.95,0.98,0.95,0.98,2388,0
CLE,D,20161222,000000,0.8,0.96,0.8,0.96,6670,0
CLE,D,20161223,000000,0.96,1.03,0.96,1.03,13509,0
CLE,D,20161227,000000,1.07,1.07,1.07,1.07,30858,0
CLE,D,20161228,000000,1.07,1.07,1.07,1.07,12755,0
CLE,D,20161229,000000,1.17,1.17,1.16,1.16,5800,0
CLE,D,20161230,000000,1.18,1.18,1.18,1.18,11780,0
CLE,D,20170102,000000,1.2,1.4,1.2,1.4,105700,0
CLE,D,20170103,000000,1.46,1.67,1.35,1.53,370655,0
CLE,D,20170104,000000,1.53,1.53,1.42,1.47,53217,0
CLE,D,20170105,000000,1.45,1.58,1.39,1.48,104118,0
CLE,D,20170109,000000,1.5,1.55,1.43,1.47,71769,0
CLE,D,20170110,000000,1.49,1.52,1.41,1.5,61050,0
CLE,D,20170111,000000,1.5,1.52,1.45,1.48,18171,0
CLE,D,20170112,000000,1.5,1.5,1.45,1.49,33790,0
CLE,D,20170113,000000,1.5,1.62,1.43,1.61,129029,0
CLE,D,20170116,000000,1.61,1.72,1.61,1.7,79643,0
CLE,D,20170117,000000,1.71,1.79,1.65,1.75,143649,0
CLE,D,20170118,000000,1.79,1.91,1.78,1.86,201501,0
CLE,D,20170119,000000,1.84,1.91,1.75,1.82,77354,0
CLE,D,20170120,000000,1.85,1.86,1.72,1.72,31174,0
CLE,D,20170123,000000,1.81,1.81,1.63,1.63,76637,0
CLE,D,20170124,000000,1.63,1.63,1.5,1.61,37563,0
CLE,D,20170125,000000,1.58,1.86,1.52,1.81,148225,0
CLE,D,20170126,000000,1.81,1.81,1.69,1.78,51163,0
CLE,D,20170127,000000,1.71,1.78,1.71,1.78,7180,0
CLE,D,20170130,000000,1.7,1.77,1.6,1.69,95949,0
CLE,D,20170131,000000,1.63,1.68,1.6,1.64,20146,0
CLE,D,20170201,000000,1.6,1.67,1.49,1.6,73587,0
CLE,D,20170202,000000,1.62,1.63,1.5,1.54,43676,0
CLE,D,20170203,000000,1.57,1.57,1.5,1.55,2023,0
CLE,D,20170206,000000,1.59,1.66,1.59,1.65,20031,0
CLE,D,20170207,000000,1.66,1.66,1.56,1.6,16823,0
CLE,D,20170208,000000,1.6,1.6,1.55,1.6,14160,0
CLE,D,20170209,000000,1.55,1.62,1.55,1.61,6490,0
CLE,D,20170210,000000,1.6,1.61,1.56,1.61,3980,0
CLE,D,20170213,000000,1.6,1.66,1.55,1.61,21228,0
CLE,D,20170214,000000,1.56,1.64,1.56,1.6,15724,0
CLE,D,20170215,000000,1.63,1.63,1.47,1.54,37662,0
CLE,D,20170216,000000,1.54,1.54,1.25,1.25,37911,0
CLE,D,20170217,000000,1.35,1.45,1.31,1.35,46576,0
CLE,D,20170220,000000,1.35,1.48,1.35,1.48,14935,0
CLE,D,20170221,000000,1.48,1.52,1.38,1.5,12638,0
CLE,D,20170222,000000,1.41,1.48,1.37,1.38,51085,0
CLE,D,20170223,000000,1.36,1.44,1.34,1.38,17146,0
CLE,D,20170224,000000,1.38,1.4,1.37,1.4,10697,0
CLE,D,20170227,000000,1.39,1.39,1.3,1.38,16549,0
CLE,D,20170228,000000,1.4,1.4,1.3,1.3,42025,0
CLE,D,20170301,000000,1.36,1.36,1.26,1.28,24502,0
CLE,D,20170302,000000,1.3,1.34,1.23,1.28,42112,0
CLE,D,20170303,000000,1.2,1.26,1.08,1.2,56511,0
CLE,D,20170306,000000,1.25,1.3,1.18,1.24,36799,0
CLE,D,20170307,000000,1.25,1.25,1.1,1.17,59589,0
CLE,D,20170308,000000,1.2,1.2,1.07,1.07,25280,0
CLE,D,20170309,000000,1.07,1.08,1,1.05,92731,0
CLE,D,20170310,000000,1.05,1.18,1.03,1.17,39072,0
CLE,D,20170313,000000,1.14,1.16,1.04,1.13,30910,0
CLE,D,20170314,000000,1.11,1.12,1,1.1,38659,0
CLE,D,20170315,000000,1.05,1.18,1.05,1.1,12660,0
CLE,D,20170316,000000,1.1,1.12,1.06,1.12,5059,0
CLE,D,20170317,000000,1.09,1.14,1.05,1.08,29139,0
CLE,D,20170320,000000,1.09,1.09,0.99,1.03,88676,0
CLE,D,20170321,000000,1.01,1.05,1.01,1.04,24448,0
CLE,D,20170322,000000,1.05,1.06,1.01,1.05,29646,0
CLE,D,20170323,000000,1.03,1.06,1.01,1.06,52543,0
CLE,D,20170324,000000,1.1,1.12,1.02,1.12,20173,0
CLE,D,20170327,000000,1.12,1.17,1.11,1.11,28017,0
CLE,D,20170328,000000,1.1,1.1,1.07,1.1,12396,0
CLE,D,20170329,000000,1.1,1.1,1.1,1.1,1300,0
CLE,D,20170330,000000,1.1,1.1,0.99,1.08,43902,0
CLE,D,20170331,000000,1.08,1.08,1.04,1.08,550,0
CLE,D,20170403,000000,1.08,1.08,0.96,1,38928,0
CLE,D,20170404,000000,1,1.04,1,1.01,10973,0
CLE,D,20170405,000000,1,1.03,0.97,0.98,21070,0
CLE,D,20170406,000000,0.98,1.04,0.98,1,11810,0
CLE,D,20170407,000000,0.97,1,0.96,1,8370,0
CLE,D,20170410,000000,1.04,1.04,1.01,1.01,15010,0
CLE,D,20170411,000000,1.02,1.05,1,1.02,23067,0
CLE,D,20170412,000000,1.02,1.05,0.96,1.01,19374,0
CLE,D,20170413,000000,1.04,1.04,0.97,1.03,34930,0
CLE,D,20170418,000000,0.98,1.02,0.95,0.96,37856,0
CLE,D,20170419,000000,0.96,1.01,0.96,1.01,1030,0
CLE,D,20170420,000000,1.01,1.01,0.96,0.99,4522,0
CLE,D,20170421,000000,0.96,0.98,0.94,0.97,1620,0
CLE,D,20170424,000000,0.94,0.94,0.9,0.94,6894,0
CLE,D,20170425,000000,0.89,0.89,0.81,0.89,25441,0
CLE,D,20170426,000000,0.89,0.89,0.88,0.89,2746,0
CLE,D,20170427,000000,0.85,0.96,0.82,0.95,18239,0
CLE,D,20170428,000000,0.96,1.04,0.94,1.03,16476,0
CLE,D,20170502,000000,1,1.07,1,1.05,14523,0
CLE,D,20170504,000000,1.05,1.05,0.99,1.05,14206,0
CLE,D,20170505,000000,1.04,1.05,0.99,1.05,2561,0
CLE,D,20170508,000000,1.05,1.06,0.99,0.99,3201,0
CLE,D,20170509,000000,1.04,1.04,1.04,1.04,11,0
CLE,D,20170510,000000,1,1.04,0.98,1.04,7874,0
CLE,D,20170511,000000,1.04,1.04,1,1.02,1150,0
CLE,D,20170512,000000,1.04,1.05,0.98,1.02,7850,0
CLE,D,20170516,000000,0.99,1,0.98,0.99,31347,0
CLE,D,20170517,000000,1,1,1,1,2324,0
CLE,D,20170518,000000,1.02,1.02,0.92,0.95,6089,0
CLE,D,20170519,000000,0.97,0.98,0.94,0.94,1278,0
CLE,D,20170522,000000,0.9,0.96,0.9,0.96,3426,0
CLE,D,20170523,000000,1.02,1.02,0.99,0.99,2001,0
CLE,D,20170524,000000,1.02,1.02,1.02,1.02,300,0
CLE,D,20170526,000000,0.99,0.99,0.96,0.99,1560,0
CLE,D,20170530,000000,0.99,0.99,0.99,0.99,2190,0
CLE,D,20170531,000000,1.01,1.01,1.01,1.01,100,0
CLE,D,20170602,000000,0.93,1.02,0.85,0.89,12502,0
CLE,D,20170605,000000,0.99,0.99,0.89,0.97,4391,0
CLE,D,20170606,000000,0.9,0.95,0.9,0.95,2540,0
CLE,D,20170608,000000,0.89,0.95,0.89,0.94,2870,0
CLE,D,20170609,000000,0.93,0.96,0.93,0.94,6960,0
CLE,D,20170612,000000,0.97,1,0.97,0.97,11011,0
CLE,D,20170613,000000,0.94,0.94,0.89,0.9,8020,0
CLE,D,20170614,000000,0.98,0.98,0.98,0.98,300,0
CLE,D,20170616,000000,0.97,0.97,0.97,0.97,6000,0
CLE,D,20170619,000000,0.95,0.95,0.9,0.95,11047,0
CLE,D,20170620,000000,0.92,0.97,0.9,0.97,16165,0
CLE,D,20170621,000000,0.97,0.97,0.97,0.97,7070,0
CLE,D,20170622,000000,0.95,0.95,0.89,0.89,1560,0
CLE,D,20170623,000000,0.97,0.97,0.97,0.97,9,0
CLE,D,20170626,000000,0.88,0.88,0.88,0.88,3501,0
CLE,D,20170627,000000,0.89,0.96,0.88,0.88,2102,0
CLE,D,20170628,000000,0.86,0.86,0.84,0.84,6404,0
CLE,D,20170629,000000,0.84,0.85,0.81,0.81,4915,0
CLE,D,20170630,000000,0.9,0.97,0.9,0.97,10350,0
CLE,D,20170703,000000,0.96,0.96,0.87,0.9,9000,0
CLE,D,20170705,000000,0.87,0.92,0.84,0.92,5003,0
CLE,D,20170706,000000,0.9,0.92,0.9,0.92,505,0
CLE,D,20170707,000000,0.92,0.92,0.85,0.85,2348,0
CLE,D,20170710,000000,0.85,0.91,0.81,0.89,8370,0
CLE,D,20170711,000000,0.89,0.91,0.89,0.91,1300,0
CLE,D,20170712,000000,0.9,0.93,0.9,0.93,1760,0
CLE,D,20170713,000000,0.93,0.93,0.85,0.92,905,0
CLE,D,20170714,000000,0.91,0.92,0.84,0.91,4380,0
CLE,D,20170717,000000,0.84,0.89,0.84,0.89,2502,0
CLE,D,20170718,000000,0.89,0.92,0.89,0.92,2400,0
CLE,D,20170719,000000,0.91,0.91,0.91,0.91,8,0
CLE,D,20170720,000000,0.91,0.91,0.91,0.91,9,0
CLE,D,20170724,000000,0.84,0.86,0.84,0.84,2150,0
CLE,D,20170725,000000,0.85,0.91,0.85,0.91,6416,0
CLE,D,20170726,000000,0.88,0.94,0.88,0.93,15529,0
CLE,D,20170727,000000,0.94,0.94,0.94,0.94,1,0
CLE,D,20170728,000000,0.94,0.94,0.94,0.94,1,0
CLE,D,20170731,000000,0.85,0.93,0.85,0.85,13550,0
CLE,D,20170801,000000,0.86,0.86,0.85,0.86,8500,0
CLE,D,20170803,000000,0.87,0.87,0.83,0.83,15004,0
CLE,D,20170807,000000,0.9,0.9,0.84,0.84,3654,0
CLE,D,20170808,000000,0.84,0.88,0.84,0.88,1359,0
CLE,D,20170809,000000,0.86,0.86,0.83,0.85,11286,0
CLE,D,20170810,000000,0.89,0.89,0.89,0.89,99,0
CLE,D,20170811,000000,0.88,0.9,0.88,0.9,13419,0
CLE,D,20170814,000000,0.89,0.89,0.84,0.84,570,0
CLE,D,20170816,000000,0.9,0.9,0.84,0.84,1130,0
CLE,D,20170817,000000,0.82,0.87,0.82,0.87,1300,0
CLE,D,20170818,000000,0.88,0.88,0.88,0.88,1,0
CLE,D,20170821,000000,0.87,0.87,0.81,0.87,2257,0
CLE,D,20170823,000000,0.8,0.88,0.8,0.88,4644,0
CLE,D,20170824,000000,0.88,0.88,0.72,0.8,23944,0
CLE,D,20170825,000000,0.8,0.86,0.8,0.85,3460,0
CLE,D,20170828,000000,0.84,0.84,0.84,0.84,1250,0
CLE,D,20170829,000000,0.85,0.85,0.84,0.84,3258,0
CLE,D,20170830,000000,0.84,0.84,0.84,0.84,480,0
CLE,D,20170901,000000,0.8,0.84,0.73,0.83,5979,0
CLE,D,20170904,000000,0.81,0.81,0.81,0.81,350,0
CLE,D,20170905,000000,0.76,0.81,0.76,0.81,529,0
CLE,D,20170906,000000,0.83,0.83,0.83,0.83,1600,0
CLE,D,20170907,000000,0.78,0.83,0.78,0.83,5715,0
CLE,D,20170908,000000,0.8,0.8,0.8,0.8,500,0
CLE,D,20170911,000000,0.81,0.81,0.77,0.77,1950,0
CLE,D,20170912,000000,0.81,0.83,0.77,0.82,8482,0
CLE,D,20170913,000000,0.84,0.85,0.8,0.85,5387,0
CLE,D,20170914,000000,0.85,0.87,0.78,0.87,12301,0
CLE,D,20170915,000000,0.86,0.87,0.78,0.87,3850,0
CLE,D,20170918,000000,0.85,0.85,0.83,0.83,1001,0
CLE,D,20170919,000000,0.79,0.82,0.78,0.82,2065,0
CLE,D,20170920,000000,0.81,0.81,0.77,0.77,3961,0
CLE,D,20170921,000000,0.81,0.81,0.77,0.77,7705,0
CLE,D,20170925,000000,0.79,0.79,0.77,0.77,5182,0
CLE,D,20170926,000000,0.8,0.8,0.77,0.77,2200,0
CLE,D,20170927,000000,0.79,0.79,0.74,0.78,5950,0
CLE,D,20170928,000000,0.73,0.73,0.61,0.73,868,0
CLE,D,20170929,000000,0.75,0.79,0.75,0.79,2312,0
CLE,D,20171002,000000,0.79,0.79,0.79,0.79,122,0
CLE,D,20171003,000000,0.74,0.75,0.74,0.75,600,0
CLE,D,20171004,000000,0.72,0.72,0.72,0.72,1603,0
CLE,D,20171006,000000,0.62,0.62,0.62,0.62,974,0
CLE,D,20171011,000000,0.68,0.69,0.68,0.69,1494,0
CLE,D,20171012,000000,0.7,0.7,0.7,0.7,898,0
CLE,D,20171013,000000,0.7,0.7,0.7,0.7,2198,0
CLE,D,20171016,000000,0.73,0.78,0.73,0.78,6650,0
CLE,D,20171017,000000,0.77,0.77,0.77,0.77,100,0
CLE,D,20171020,000000,0.77,0.77,0.77,0.77,109024,0
CLE,D,20171023,000000,0.77,0.77,0.77,0.77,220,0
CLE,D,20171024,000000,0.77,0.77,0.77,0.77,1294,0
CLE,D,20171025,000000,0.7,0.7,0.7,0.7,67323,0
CLE,D,20171026,000000,0.69,0.7,0.69,0.7,4249,0
CLE,D,20171027,000000,0.69,0.69,0.69,0.69,1271,0
CLE,D,20171030,000000,0.69,0.69,0.69,0.69,2696,0
CLE,D,20171031,000000,0.69,0.75,0.69,0.75,37985,0
CLE,D,20171103,000000,0.75,0.75,0.75,0.75,1180,0
CLE,D,20171106,000000,0.69,0.69,0.69,0.69,620,0
CLE,D,20171107,000000,0.69,0.69,0.69,0.69,157105,0
CLE,D,20171108,000000,0.75,0.75,0.75,0.75,15005,0
CLE,D,20171109,000000,0.75,0.75,0.75,0.75,1292,0
CLE,D,20171110,000000,0.69,0.69,0.69,0.69,6186,0
CLE,D,20171113,000000,0.69,0.69,0.69,0.69,2314,0
CLE,D,20171114,000000,0.69,0.69,0.69,0.69,2388,0
CLE,D,20171115,000000,0.69,0.69,0.69,0.69,97198,0
CLE,D,20171117,000000,0.69,0.69,0.69,0.69,100,0
CLE,D,20171120,000000,0.68,0.69,0.68,0.69,1392,0
CLE,D,20171121,000000,0.65,0.75,0.65,0.75,2701,0
CLE,D,20171122,000000,0.75,0.75,0.75,0.75,1200,0
CLE,D,20171123,000000,0.73,0.73,0.73,0.73,3811,0
CLE,D,20171127,000000,0.64,0.64,0.64,0.64,1000,0
CLE,D,20171128,000000,0.63,0.63,0.63,0.63,3000,0
CLE,D,20171129,000000,0.69,0.69,0.62,0.62,6914,0
CLE,D,20171130,000000,0.63,0.63,0.5,0.5,16312,0
CLE,D,20171201,000000,0.6,0.6,0.6,0.6,4865,0
CLE,D,20171205,000000,0.6,0.6,0.6,0.6,252,0
CLE,D,20171206,000000,0.58,0.58,0.58,0.58,300,0
CLE,D,20171207,000000,0.51,0.51,0.51,0.51,5628,0
CLE,D,20171208,000000,0.6,0.6,0.6,0.6,2833,0
CLE,D,20171211,000000,0.51,0.51,0.51,0.51,2850,0
CLE,D,20171212,000000,0.51,0.51,0.5,0.5,132856,0
CLE,D,20171213,000000,0.5,0.51,0.5,0.51,3350,0
CLE,D,20171214,000000,0.51,0.52,0.51,0.52,41601,0
CLE,D,20171215,000000,0.51,0.51,0.51,0.51,9468,0
CLE,D,20171218,000000,0.52,0.52,0.52,0.52,5442,0
CLE,D,20171219,000000,0.52,0.52,0.52,0.52,1000,0
CLE,D,20171220,000000,0.51,0.51,0.51,0.51,5372,0
CLE,D,20171221,000000,0.51,0.51,0.51,0.51,6036,0
CLE,D,20171222,000000,0.54,0.55,0.54,0.55,7600,0
CLE,D,20171227,000000,0.54,0.56,0.54,0.56,28132,0
CLE,D,20171228,000000,0.56,0.58,0.56,0.58,35250,0
CLE,D,20171229,000000,0.57,0.57,0.56,0.56,111600,0
CLE,D,20180103,000000,0.54,0.54,0.54,0.54,11450,0
CLE,D,20180104,000000,0.56,0.56,0.56,0.56,8000,0
CLE,D,20180105,000000,0.56,0.56,0.56,0.56,3000,0
CLE,D,20180108,000000,0.53,0.53,0.53,0.53,36598,0
CLE,D,20180109,000000,0.52,0.52,0.52,0.52,22824,0
CLE,D,20180110,000000,0.52,0.52,0.52,0.52,1370,0
CLE,D,20180111,000000,0.52,0.52,0.52,0.52,28400,0
CLE,D,20180112,000000,0.52,0.52,0.52,0.52,11400,0
CLE,D,20180115,000000,0.52,0.52,0.52,0.52,1187,0
CLE,D,20180116,000000,0.51,0.51,0.51,0.51,3875,0
CLE,D,20180117,000000,0.52,0.52,0.52,0.52,10006,0
CLE,D,20180118,000000,0.52,0.52,0.52,0.52,6408,0
CLE,D,20180119,000000,0.52,0.52,0.52,0.52,17000,0
CLE,D,20180122,000000,0.52,0.52,0.52,0.52,13140,0
CLE,D,20180123,000000,0.52,0.52,0.52,0.52,11342,0
CLE,D,20180124,000000,0.52,0.52,0.52,0.52,2089,0
CLE,D,20180125,000000,0.52,0.52,0.52,0.52,26900,0
CLE,D,20180126,000000,0.52,0.52,0.52,0.52,7880,0
CLE,D,20180129,000000,0.51,0.52,0.51,0.52,2351,0
CLE,D,20180130,000000,0.51,0.51,0.51,0.51,10842,0
CLE,D,20180131,000000,0.52,0.52,0.52,0.52,2000,0
CLE,D,20180202,000000,0.51,0.51,0.51,0.51,1286,0
CLE,D,20180205,000000,0.52,0.52,0.52,0.52,607,0
CLE,D,20180206,000000,0.52,0.52,0.52,0.52,400,0
CLE,D,20180208,000000,0.52,0.52,0.52,0.52,400,0
CLE,D,20180209,000000,0.51,0.51,0.51,0.51,4546,0
CLE,D,20180212,000000,0.52,0.52,0.51,0.51,3334,0
CLE,D,20180213,000000,0.51,0.51,0.51,0.51,2000,0
CLE,D,20180214,000000,0.51,0.51,0.51,0.51,1000,0
CLE,D,20180215,000000,0.52,0.52,0.52,0.52,3855,0
CLE,D,20180216,000000,0.47,0.52,0.47,0.52,12926,0
CLE,D,20180219,000000,0.52,0.52,0.52,0.52,379,0
CLE,D,20180220,000000,0.5,0.5,0.5,0.5,63,0
CLE,D,20180221,000000,0.5,0.5,0.5,0.5,2000,0
CLE,D,20180223,000000,0.52,0.52,0.52,0.52,8933,0
CLE,D,20180226,000000,0.47,0.47,0.47,0.47,711,0
CLE,D,20180227,000000,0.52,0.52,0.49,0.49,12087,0
CLE,D,20180228,000000,0.51,0.51,0.51,0.51,2000,0
CLE,D,20180301,000000,0.52,0.52,0.52,0.52,186,0
CLE,D,20180302,000000,0.52,0.52,0.52,0.52,3000,0
CLE,D,20180305,000000,0.52,0.52,0.52,0.52,477,0
CLE,D,20180306,000000,0.52,0.52,0.51,0.51,14076,0
CLE,D,20180307,000000,0.52,0.52,0.52,0.52,1000,0
CLE,D,20180308,000000,0.51,0.51,0.51,0.51,1000,0
CLE,D,20180309,000000,0.49,0.49,0.49,0.49,1100,0
CLE,D,20180312,000000,0.49,0.49,0.49,0.49,5000,0
CLE,D,20180313,000000,0.49,0.49,0.49,0.49,505,0
CLE,D,20180314,000000,0.42,0.42,0.42,0.42,46339,0
CLE,D,20180315,000000,0.47,0.47,0.46,0.46,12964,0
CLE,D,20180316,000000,0.45,0.45,0.45,0.45,92039,0
CLE,D,20180319,000000,0.45,0.45,0.45,0.45,4104,0
CLE,D,20180320,000000,0.42,0.42,0.42,0.42,11665,0
CLE,D,20180321,000000,0.42,0.42,0.42,0.42,9704,0
CLE,D,20180322,000000,0.42,0.49,0.42,0.49,117,0
CLE,D,20180323,000000,0.42,0.42,0.42,0.42,10580,0
CLE,D,20180326,000000,0.44,0.44,0.42,0.42,16000,0
CLE,D,20180327,000000,0.45,0.45,0.45,0.45,2100,0
CLE,D,20180328,000000,0.44,0.44,0.44,0.44,1000,0
CLE,D,20180329,000000,0.41,0.44,0.41,0.44,2550,0
CLE,D,20180403,000000,0.4,0.4,0.4,0.4,12000,0
CLE,D,20180404,000000,0.4,0.4,0.4,0.4,900,0
CLE,D,20180405,000000,0.43,0.43,0.43,0.43,880,0
CLE,D,20180409,000000,0.43,0.43,0.38,0.38,2570,0
CLE,D,20180410,000000,0.41,0.41,0.41,0.41,100,0
CLE,D,20180411,000000,0.41,0.41,0.4,0.4,2000,0
CLE,D,20180412,000000,0.42,0.42,0.42,0.42,50,0
CLE,D,20180413,000000,0.4,0.42,0.4,0.42,2526,0
CLE,D,20180416,000000,0.4,0.4,0.38,0.38,4663,0
CLE,D,20180417,000000,0.4,0.4,0.4,0.4,1000,0
CLE,D,20180419,000000,0.42,0.42,0.42,0.42,470,0
CLE,D,20180420,000000,0.4,0.4,0.4,0.4,12550,0
CLE,D,20180423,000000,0.38,0.38,0.38,0.38,15000,0
CLE,D,20180424,000000,0.38,0.38,0.38,0.38,2000,0
CLE,D,20180425,000000,0.38,0.38,0.38,0.38,18000,0
CLE,D,20180426,000000,0.41,0.41,0.4,0.4,15000,0
CLE,D,20180427,000000,0.39,0.39,0.39,0.39,365,0
CLE,D,20180430,000000,0.42,0.42,0.42,0.42,675,0
CLE,D,20180502,000000,0.42,0.42,0.42,0.42,35,0
CLE,D,20180504,000000,0.42,0.42,0.42,0.42,1500,0
CLE,D,20180510,000000,0.4,0.4,0.4,0.4,7062,0
CLE,D,20180511,000000,0.4,0.4,0.4,0.4,18139,0
CLE,D,20180515,000000,0.38,0.4,0.38,0.4,1100,0
CLE,D,20180516,000000,0.4,0.4,0.38,0.38,1300,0
CLE,D,20180518,000000,0.38,0.38,0.38,0.38,1000,0
CLE,D,20180522,000000,0.4,0.4,0.4,0.4,10000,0
CLE,D,20180523,000000,0.4,0.4,0.4,0.4,36888,0
CLE,D,20180524,000000,0.4,0.4,0.4,0.4,4935,0
CLE,D,20180525,000000,0.4,0.4,0.4,0.4,1000,0
CLE,D,20180528,000000,0.39,0.39,0.38,0.38,2279,0
CLE,D,20180601,000000,0.42,0.42,0.42,0.42,300,0
CLE,D,20180604,000000,0.4,0.4,0.4,0.4,800,0
CLE,D,20180605,000000,0.41,0.41,0.41,0.41,1353,0
CLE,D,20180607,000000,0.42,0.42,0.42,0.42,5300,0
CLE,D,20180608,000000,0.41,0.41,0.41,0.41,3231,0
CLE,D,20180611,000000,0.41,0.41,0.41,0.41,6000,0
CLE,D,20180612,000000,0.4,0.4,0.4,0.4,9389,0
CLE,D,20180615,000000,0.4,0.4,0.4,0.4,10000,0
CLE,D,20180618,000000,0.4,0.4,0.4,0.4,1076,0
CLE,D,20180619,000000,0.38,0.38,0.37,0.37,9000,0
CLE,D,20180620,000000,0.36,0.36,0.36,0.36,4082,0
CLE,D,20180621,000000,0.3,0.3,0.3,0.3,37110,0
CLE,D,20180622,000000,0.31,0.31,0.31,0.31,100,0
CLE,D,20180627,000000,0.3,0.3,0.3,0.3,9080,0
CLE,D,20180628,000000,0.3,0.3,0.3,0.3,6426,0
CLE,D,20180629,000000,0.3,0.3,0.3,0.3,9050,0
CLE,D,20180702,000000,0.3,0.3,0.3,0.3,8423,0
