<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPG,D,20140317,000000,5.85,5.85,5.62,5.7,2699,0
OPG,D,20140318,000000,5.7,5.85,5.63,5.7,1325,0
OPG,D,20140319,000000,5.85,5.85,5.85,5.85,2,0
OPG,D,20140320,000000,5.7,5.85,5.55,5.7,1031,0
OPG,D,20140321,000000,5.85,5.85,5.55,5.55,883,0
OPG,D,20140324,000000,5.55,5.55,5.55,5.55,10,0
OPG,D,20140325,000000,5.06,5.39,5.06,5.39,1504,0
OPG,D,20140326,000000,5.39,5.59,5.39,5.59,180,0
OPG,D,20140327,000000,5.31,5.52,5.05,5.52,4642,0
OPG,D,20140328,000000,5.5,5.5,4.45,4.45,28288,0
OPG,D,20140331,000000,4.45,4.5,4.2,4.27,23696,0
OPG,D,20140401,000000,4.25,4.25,3.84,4.05,90569,0
OPG,D,20140402,000000,3.95,3.95,3.06,3.07,199921,0
OPG,D,20140403,000000,3.09,3.18,2.5,2.62,628362,0
OPG,D,20140404,000000,2.62,3.16,2.62,2.8,949632,0
OPG,D,20140407,000000,2.84,3.03,2.77,2.82,332120,0
OPG,D,20140408,000000,2.75,2.92,2.74,2.76,246044,0
OPG,D,20140409,000000,2.78,2.8,2.57,2.66,244562,0
OPG,D,20140410,000000,2.69,2.72,2.55,2.55,273053,0
OPG,D,20140411,000000,2.52,2.75,2.47,2.72,1057887,0
OPG,D,20140414,000000,2.7,2.78,2.59,2.63,111767,0
OPG,D,20140415,000000,2.69,2.69,2.47,2.53,289778,0
OPG,D,20140416,000000,2.44,2.61,2.4,2.55,831508,0
OPG,D,20140417,000000,2.57,2.57,2.4,2.47,71274,0
OPG,D,20140422,000000,2.69,2.95,2.69,2.85,554113,0
OPG,D,20140423,000000,2.9,2.95,2.65,2.73,874382,0
OPG,D,20140424,000000,2.75,2.75,2.61,2.61,112252,0
OPG,D,20140425,000000,2.58,2.75,2.55,2.7,404128,0
OPG,D,20140428,000000,2.64,2.69,2.5,2.57,154806,0
OPG,D,20140429,000000,2.74,2.78,2.62,2.63,101180,0
OPG,D,20140430,000000,2.66,2.66,2.57,2.62,55283,0
OPG,D,20140502,000000,2.6,2.62,2.55,2.6,16171,0
OPG,D,20140505,000000,2.6,2.6,2.51,2.55,30070,0
OPG,D,20140506,000000,2.55,2.58,2.51,2.54,34194,0
OPG,D,20140507,000000,2.55,2.57,2.52,2.57,34913,0
OPG,D,20140508,000000,2.57,2.64,2.57,2.62,52965,0
OPG,D,20140509,000000,2.63,2.64,2.5,2.53,37420,0
OPG,D,20140512,000000,2.58,2.75,2.58,2.68,79398,0
OPG,D,20140513,000000,2.7,2.71,2.57,2.58,14625,0
OPG,D,20140514,000000,2.63,2.63,2.53,2.58,28762,0
OPG,D,20140515,000000,2.58,2.62,2.52,2.53,15575,0
OPG,D,20140516,000000,2.54,2.57,2.54,2.54,12338,0
OPG,D,20140519,000000,2.58,2.58,2.5,2.55,10751,0
OPG,D,20140520,000000,2.5,2.51,2.47,2.48,24174,0
OPG,D,20140521,000000,2.49,2.5,2.38,2.38,66926,0
OPG,D,20140522,000000,2.38,2.42,2.24,2.41,85880,0
OPG,D,20140523,000000,2.4,2.43,2.4,2.4,12107,0
OPG,D,20140526,000000,2.4,2.42,2.37,2.38,32504,0
OPG,D,20140527,000000,2.36,2.45,2.36,2.42,17188,0
OPG,D,20140528,000000,2.42,2.54,2.42,2.44,29361,0
OPG,D,20140529,000000,2.42,2.47,2.4,2.4,15192,0
OPG,D,20140530,000000,2.45,2.46,2.4,2.43,10199,0
OPG,D,20140602,000000,2.42,2.42,2.33,2.4,4410,0
OPG,D,20140603,000000,2.4,2.44,2.3,2.31,13499,0
OPG,D,20140604,000000,2.32,2.32,2.3,2.31,15417,0
OPG,D,20140605,000000,2.31,2.31,2.26,2.29,46879,0
OPG,D,20140606,000000,2.34,2.34,2.3,2.33,6200,0
OPG,D,20140609,000000,2.38,2.38,2.27,2.32,2405,0
OPG,D,20140610,000000,2.3,2.35,2.25,2.34,15690,0
OPG,D,20140611,000000,2.34,2.36,2.33,2.36,10480,0
OPG,D,20140612,000000,2.32,2.38,2.32,2.35,18231,0
OPG,D,20140613,000000,2.3,2.31,2.25,2.3,12077,0
OPG,D,20140616,000000,2.26,2.26,2.18,2.26,23676,0
OPG,D,20140617,000000,2.24,2.42,2.24,2.39,60218,0
OPG,D,20140618,000000,2.37,2.37,2.28,2.3,12110,0
OPG,D,20140620,000000,2.29,2.32,2.23,2.32,9676,0
OPG,D,20140623,000000,2.31,2.31,2.1,2.1,53345,0
OPG,D,20140624,000000,2.1,2.1,1.98,1.99,62178,0
OPG,D,20140625,000000,1.99,2.03,1.89,1.98,358497,0
OPG,D,20140626,000000,1.96,2.4,1.96,2.35,284758,0
OPG,D,20140627,000000,2.4,2.48,2.23,2.23,95931,0
OPG,D,20140630,000000,2.29,2.36,2.26,2.28,45543,0
OPG,D,20140701,000000,2.25,2.31,2.23,2.24,15747,0
OPG,D,20140702,000000,2.23,2.28,2.12,2.15,12870,0
OPG,D,20140703,000000,2.15,2.15,2.04,2.1,27122,0
OPG,D,20140704,000000,2.15,2.2,2.11,2.16,15866,0
OPG,D,20140707,000000,2.19,2.19,2.07,2.07,5497,0
OPG,D,20140708,000000,2.13,2.13,2.01,2.01,9563,0
OPG,D,20140709,000000,2.06,2.06,1.91,1.95,13303,0
OPG,D,20140710,000000,1.98,1.99,1.85,1.9,14555,0
OPG,D,20140711,000000,1.9,1.94,1.9,1.94,9555,0
OPG,D,20140714,000000,1.93,1.95,1.92,1.95,2734,0
OPG,D,20140715,000000,1.95,1.95,1.9,1.94,7399,0
OPG,D,20140716,000000,1.88,1.93,1.88,1.92,7792,0
OPG,D,20140717,000000,1.88,1.9,1.84,1.87,11182,0
OPG,D,20140718,000000,1.84,1.84,1.78,1.8,16163,0
OPG,D,20140721,000000,1.81,1.82,1.8,1.8,4000,0
OPG,D,20140722,000000,1.81,1.82,1.73,1.79,10456,0
OPG,D,20140723,000000,1.79,1.83,1.79,1.83,4150,0
OPG,D,20140724,000000,1.75,2,1.75,1.91,55027,0
OPG,D,20140725,000000,1.91,1.91,1.81,1.88,13192,0
OPG,D,20140728,000000,1.8,1.88,1.79,1.86,2285,0
OPG,D,20140730,000000,1.85,1.86,1.81,1.84,12777,0
OPG,D,20140731,000000,1.84,1.84,1.79,1.79,2974,0
OPG,D,20140801,000000,1.75,1.86,1.7,1.76,40827,0
OPG,D,20140804,000000,1.68,1.79,1.68,1.79,5420,0
OPG,D,20140806,000000,1.78,1.78,1.78,1.78,166,0
OPG,D,20140808,000000,1.75,1.79,1.73,1.77,24634,0
OPG,D,20140811,000000,1.79,1.81,1.79,1.81,5889,0
OPG,D,20140812,000000,1.79,1.96,1.76,1.88,34992,0
OPG,D,20140813,000000,1.84,1.88,1.84,1.86,2300,0
OPG,D,20140814,000000,1.88,1.88,1.84,1.84,4649,0
OPG,D,20140818,000000,1.94,1.96,1.88,1.91,7603,0
OPG,D,20140819,000000,1.85,1.89,1.82,1.82,21276,0
OPG,D,20140820,000000,1.82,1.82,1.76,1.76,2527,0
OPG,D,20140821,000000,1.77,1.8,1.77,1.8,228,0
OPG,D,20140822,000000,1.8,1.8,1.8,1.8,10,0
OPG,D,20140825,000000,1.78,1.78,1.75,1.75,43000,0
OPG,D,20140826,000000,1.76,1.77,1.76,1.77,1135,0
OPG,D,20140827,000000,1.8,1.85,1.8,1.85,4680,0
OPG,D,20140828,000000,2.02,2.22,1.99,2,226245,0
OPG,D,20140829,000000,1.99,2,1.86,1.87,80337,0
OPG,D,20140901,000000,1.82,1.9,1.81,1.86,14874,0
OPG,D,20140902,000000,1.82,1.88,1.82,1.88,6058,0
OPG,D,20140903,000000,1.82,1.88,1.82,1.83,9807,0
OPG,D,20140904,000000,1.78,1.86,1.78,1.86,20746,0
OPG,D,20140905,000000,1.88,1.92,1.8,1.81,10278,0
OPG,D,20140908,000000,1.87,1.91,1.87,1.89,11239,0
OPG,D,20140909,000000,1.92,1.92,1.92,1.92,2500,0
OPG,D,20140910,000000,1.85,1.85,1.84,1.84,13225,0
OPG,D,20140911,000000,1.81,1.81,1.7,1.74,29531,0
OPG,D,20140912,000000,1.75,1.77,1.74,1.74,98037,0
OPG,D,20140915,000000,1.76,1.76,1.69,1.71,1022,0
OPG,D,20140916,000000,1.76,1.76,1.7,1.75,4565,0
OPG,D,20140917,000000,1.7,1.7,1.69,1.7,3793,0
OPG,D,20140918,000000,1.7,1.73,1.69,1.73,1195,0
OPG,D,20140919,000000,1.73,1.73,1.72,1.72,3070,0
OPG,D,20140922,000000,1.72,1.72,1.66,1.66,11547,0
OPG,D,20140923,000000,1.66,1.7,1.64,1.64,2330,0
OPG,D,20140924,000000,1.64,1.64,1.64,1.64,72,0
OPG,D,20140925,000000,1.65,1.7,1.65,1.69,2970,0
OPG,D,20140926,000000,1.72,1.74,1.68,1.7,20633,0
OPG,D,20140929,000000,1.74,1.74,1.73,1.74,2644,0
OPG,D,20140930,000000,1.71,1.73,1.66,1.73,3179,0
OPG,D,20141001,000000,1.73,1.73,1.68,1.68,14373,0
OPG,D,20141002,000000,1.73,1.73,1.73,1.73,50,0
OPG,D,20141006,000000,1.73,1.73,1.66,1.68,12430,0
OPG,D,20141007,000000,1.67,1.68,1.66,1.68,10185,0
OPG,D,20141009,000000,1.65,1.65,1.64,1.64,1576,0
OPG,D,20141010,000000,1.63,1.63,1.6,1.6,29662,0
OPG,D,20141013,000000,1.61,1.64,1.6,1.6,3317,0
OPG,D,20141014,000000,1.6,1.64,1.6,1.6,26008,0
OPG,D,20141015,000000,1.64,1.64,1.64,1.64,500,0
OPG,D,20141016,000000,1.6,1.6,1.6,1.6,14863,0
OPG,D,20141017,000000,1.6,1.68,1.6,1.68,743,0
OPG,D,20141020,000000,1.67,1.67,1.67,1.67,63,0
OPG,D,20141022,000000,1.6,1.65,1.57,1.65,5503,0
OPG,D,20141023,000000,1.66,1.68,1.58,1.68,3235,0
OPG,D,20141027,000000,1.53,1.62,1.53,1.62,502,0
OPG,D,20141028,000000,1.4,1.4,1.4,1.4,7131,0
OPG,D,20141029,000000,1.5,1.69,1.5,1.58,32100,0
OPG,D,20141030,000000,1.57,1.64,1.52,1.53,15246,0
OPG,D,20141031,000000,1.52,1.59,1.5,1.56,9338,0
OPG,D,20141103,000000,1.53,1.54,1.53,1.53,6949,0
OPG,D,20141104,000000,1.56,1.59,1.56,1.59,2338,0
OPG,D,20141105,000000,1.59,1.6,1.52,1.52,4393,0
OPG,D,20141106,000000,1.56,1.56,1.55,1.55,233,0
OPG,D,20141107,000000,1.55,1.55,1.47,1.47,6480,0
OPG,D,20141110,000000,1.5,1.55,1.5,1.52,14724,0
OPG,D,20141112,000000,1.56,1.59,1.42,1.42,14920,0
OPG,D,20141113,000000,1.49,1.61,1.46,1.46,137713,0
OPG,D,20141114,000000,1.49,2.59,1.49,2.26,430337,0
OPG,D,20141117,000000,2.28,2.3,2.06,2.13,108146,0
OPG,D,20141118,000000,2.13,2.23,2.06,2.14,21486,0
OPG,D,20141119,000000,2.18,2.3,2.11,2.11,54513,0
OPG,D,20141120,000000,2.06,2.1,1.97,2,12177,0
OPG,D,20141121,000000,1.93,2.02,1.91,1.96,7939,0
OPG,D,20141124,000000,2.01,2.01,1.93,1.99,8702,0
OPG,D,20141125,000000,1.98,1.98,1.89,1.9,9195,0
OPG,D,20141126,000000,1.9,2.29,1.9,2.28,46133,0
OPG,D,20141127,000000,2.3,2.4,2.2,2.24,74742,0
OPG,D,20141128,000000,2.35,2.35,2.06,2.06,22866,0
OPG,D,20141201,000000,2.03,2.03,1.94,1.94,20476,0
OPG,D,20141202,000000,1.94,1.94,1.92,1.92,7972,0
OPG,D,20141203,000000,1.91,1.95,1.91,1.95,4271,0
OPG,D,20141204,000000,1.96,1.96,1.92,1.93,15634,0
OPG,D,20141205,000000,1.92,2.03,1.82,1.93,14821,0
OPG,D,20141208,000000,1.91,1.91,1.82,1.87,8032,0
OPG,D,20141209,000000,1.82,1.82,1.77,1.77,2037,0
OPG,D,20141210,000000,1.76,1.76,1.65,1.68,31936,0
OPG,D,20141211,000000,1.64,1.68,1.62,1.62,6987,0
OPG,D,20141212,000000,1.62,1.68,1.6,1.67,25763,0
OPG,D,20141215,000000,1.67,1.67,1.57,1.61,13308,0
OPG,D,20141216,000000,1.57,1.57,1.49,1.5,31142,0
OPG,D,20141217,000000,1.5,1.54,1.49,1.52,14474,0
OPG,D,20141218,000000,1.52,1.59,1.46,1.57,33643,0
OPG,D,20141219,000000,1.57,1.57,1.51,1.51,10025,0
OPG,D,20141222,000000,1.59,1.59,1.51,1.55,11574,0
OPG,D,20141223,000000,1.52,1.53,1.51,1.53,7581,0
OPG,D,20141229,000000,1.53,1.54,1.5,1.53,7962,0
OPG,D,20141230,000000,1.51,1.56,1.51,1.51,20562,0
OPG,D,20150102,000000,1.55,1.75,1.55,1.65,38259,0
OPG,D,20150105,000000,1.6,1.7,1.6,1.61,16348,0
OPG,D,20150107,000000,1.6,1.66,1.56,1.66,8038,0
OPG,D,20150108,000000,1.59,1.66,1.59,1.63,5302,0
OPG,D,20150109,000000,1.65,1.92,1.65,1.81,36001,0
OPG,D,20150112,000000,1.78,1.8,1.62,1.66,56828,0
OPG,D,20150113,000000,1.65,1.66,1.62,1.62,7655,0
OPG,D,20150114,000000,1.64,1.64,1.57,1.61,6026,0
OPG,D,20150115,000000,1.56,1.6,1.56,1.57,4385,0
OPG,D,20150116,000000,1.55,1.55,1.53,1.55,20687,0
OPG,D,20150119,000000,1.59,1.6,1.59,1.59,7000,0
OPG,D,20150121,000000,1.53,1.53,1.51,1.52,8500,0
OPG,D,20150122,000000,1.52,1.52,1.5,1.5,3800,0
OPG,D,20150123,000000,1.5,1.53,1.5,1.52,3400,0
OPG,D,20150126,000000,1.53,1.53,1.47,1.47,15531,0
OPG,D,20150127,000000,1.45,1.61,1.45,1.5,11597,0
OPG,D,20150128,000000,1.48,1.58,1.48,1.58,615,0
OPG,D,20150129,000000,1.56,1.58,1.56,1.58,500,0
OPG,D,20150130,000000,1.56,1.56,1.56,1.56,400,0
OPG,D,20150202,000000,1.58,1.58,1.5,1.5,3237,0
OPG,D,20150203,000000,1.49,1.49,1.49,1.49,555,0
OPG,D,20150204,000000,1.51,1.51,1.5,1.5,2210,0
OPG,D,20150206,000000,1.5,1.55,1.5,1.55,663,0
OPG,D,20150210,000000,1.49,1.49,1.49,1.49,4110,0
OPG,D,20150211,000000,1.48,1.48,1.47,1.48,4230,0
OPG,D,20150213,000000,1.49,1.68,1.49,1.57,41473,0
OPG,D,20150216,000000,1.55,1.55,1.54,1.54,655,0
OPG,D,20150217,000000,1.59,1.64,1.56,1.61,12861,0
OPG,D,20150218,000000,1.56,1.61,1.56,1.6,11630,0
OPG,D,20150219,000000,1.6,1.6,1.56,1.56,2656,0
OPG,D,20150220,000000,1.5,1.55,1.5,1.55,1490,0
OPG,D,20150223,000000,1.5,1.55,1.45,1.48,5446,0
OPG,D,20150224,000000,1.48,1.53,1.48,1.49,5496,0
OPG,D,20150225,000000,1.5,1.5,1.5,1.5,900,0
OPG,D,20150226,000000,1.49,1.49,1.49,1.49,1000,0
OPG,D,20150227,000000,1.51,1.51,1.47,1.47,1059,0
OPG,D,20150302,000000,1.45,1.51,1.45,1.46,2160,0
OPG,D,20150304,000000,1.45,1.59,1.45,1.57,21126,0
OPG,D,20150305,000000,1.53,1.53,1.5,1.5,1186,0
OPG,D,20150306,000000,1.5,1.5,1.48,1.5,2748,0
OPG,D,20150309,000000,1.5,1.55,1.5,1.55,5544,0
OPG,D,20150310,000000,1.52,1.54,1.45,1.54,7836,0
OPG,D,20150311,000000,1.5,1.5,1.48,1.48,1337,0
OPG,D,20150312,000000,1.53,1.53,1.48,1.49,2318,0
OPG,D,20150313,000000,1.49,1.53,1.49,1.53,970,0
OPG,D,20150316,000000,1.53,1.57,1.53,1.56,3756,0
OPG,D,20150317,000000,1.56,1.56,1.5,1.5,945,0
OPG,D,20150318,000000,1.48,1.5,1.48,1.5,2890,0
OPG,D,20150320,000000,1.54,1.54,1.54,1.54,1400,0
OPG,D,20150323,000000,1.49,1.5,1.49,1.5,1090,0
OPG,D,20150324,000000,1.5,1.5,1.49,1.49,709,0
OPG,D,20150325,000000,1.5,1.65,1.5,1.57,29126,0
OPG,D,20150326,000000,1.57,1.57,1.57,1.57,879,0
OPG,D,20150327,000000,1.48,1.48,1.47,1.48,5005,0
OPG,D,20150330,000000,1.48,1.51,1.47,1.47,6044,0
OPG,D,20150331,000000,1.52,1.54,1.49,1.53,14670,0
OPG,D,20150401,000000,1.55,1.67,1.54,1.54,12526,0
OPG,D,20150402,000000,1.54,1.57,1.49,1.57,2800,0
OPG,D,20150407,000000,1.55,1.55,1.5,1.5,776,0
OPG,D,20150408,000000,1.53,1.53,1.53,1.53,3818,0
OPG,D,20150409,000000,1.5,1.5,1.5,1.5,2108,0
OPG,D,20150410,000000,1.5,1.55,1.5,1.5,8160,0
OPG,D,20150413,000000,1.53,1.53,1.53,1.53,3038,0
OPG,D,20150416,000000,1.5,1.55,1.5,1.54,656,0
OPG,D,20150417,000000,1.51,1.51,1.49,1.49,3556,0
OPG,D,20150420,000000,1.47,1.49,1.47,1.48,5364,0
OPG,D,20150421,000000,1.48,1.48,1.48,1.48,2204,0
OPG,D,20150422,000000,1.49,1.52,1.49,1.52,6073,0
OPG,D,20150423,000000,1.5,1.5,1.5,1.5,727,0
OPG,D,20150427,000000,1.47,1.49,1.47,1.49,3797,0
OPG,D,20150428,000000,1.5,1.5,1.48,1.48,6304,0
OPG,D,20150429,000000,1.48,1.48,1.45,1.45,12365,0
OPG,D,20150430,000000,1.41,1.47,1.4,1.47,4497,0
OPG,D,20150504,000000,1.46,1.46,1.45,1.45,750,0
OPG,D,20150505,000000,1.45,1.47,1.45,1.47,2645,0
OPG,D,20150506,000000,1.47,1.47,1.43,1.43,235,0
OPG,D,20150507,000000,1.44,1.48,1.44,1.45,2157,0
OPG,D,20150508,000000,1.45,1.49,1.45,1.45,1570,0
OPG,D,20150512,000000,1.45,1.45,1.45,1.45,2777,0
OPG,D,20150513,000000,1.45,1.45,1.45,1.45,78,0
OPG,D,20150514,000000,1.45,1.45,1.45,1.45,1200,0
OPG,D,20150515,000000,1.45,1.45,1.45,1.45,2000,0
OPG,D,20150518,000000,1.42,1.42,1.42,1.42,400,0
OPG,D,20150520,000000,1.47,1.47,1.42,1.47,160,0
OPG,D,20150521,000000,1.42,1.42,1.42,1.42,2500,0
OPG,D,20150522,000000,1.47,1.47,1.47,1.47,50,0
OPG,D,20150525,000000,1.46,1.46,1.45,1.45,716,0
OPG,D,20150526,000000,1.42,1.45,1.41,1.45,2088,0
OPG,D,20150527,000000,1.46,1.46,1.46,1.46,2990,0
OPG,D,20150528,000000,1.46,1.47,1.46,1.46,315,0
OPG,D,20150602,000000,1.42,1.42,1.42,1.42,1000,0
OPG,D,20150603,000000,1.46,1.46,1.43,1.43,1200,0
OPG,D,20150605,000000,1.43,1.46,1.41,1.46,2420,0
OPG,D,20150608,000000,1.46,1.46,1.46,1.46,200,0
OPG,D,20150609,000000,1.4,1.46,1.4,1.41,5422,0
OPG,D,20150610,000000,1.44,1.55,1.44,1.54,26568,0
OPG,D,20150611,000000,1.5,1.5,1.45,1.45,4811,0
OPG,D,20150612,000000,1.52,1.55,1.45,1.54,2707,0
OPG,D,20150615,000000,1.46,1.52,1.45,1.45,3000,0
OPG,D,20150616,000000,1.45,1.45,1.42,1.42,2607,0
OPG,D,20150617,000000,1.4,1.41,1.4,1.41,368,0
OPG,D,20150618,000000,1.4,1.41,1.4,1.41,4216,0
OPG,D,20150619,000000,1.42,1.44,1.41,1.41,5000,0
OPG,D,20150622,000000,1.4,1.4,1.39,1.39,6387,0
OPG,D,20150623,000000,1.44,1.44,1.44,1.44,500,0
OPG,D,20150624,000000,1.4,1.69,1.4,1.69,115469,0
OPG,D,20150625,000000,1.81,1.98,1.7,1.7,176904,0
OPG,D,20150626,000000,1.8,1.9,1.46,1.47,264810,0
OPG,D,20150629,000000,1.45,1.58,1.2,1.5,119993,0
OPG,D,20150630,000000,1.45,1.54,1.4,1.4,27982,0
OPG,D,20150701,000000,1.4,1.45,1.35,1.43,12927,0
OPG,D,20150702,000000,1.41,1.41,1.32,1.35,39128,0
OPG,D,20150703,000000,1.34,1.38,1.3,1.3,13149,0
OPG,D,20150706,000000,1.35,1.39,1.3,1.39,15299,0
OPG,D,20150707,000000,1.47,1.47,1.43,1.44,3008,0
OPG,D,20150708,000000,1.35,1.43,1.33,1.43,5040,0
OPG,D,20150709,000000,1.41,1.41,1.34,1.41,258,0
OPG,D,20150710,000000,1.36,1.36,1.36,1.36,3395,0
OPG,D,20150713,000000,1.4,1.41,1.28,1.28,3496,0
OPG,D,20150714,000000,1.3,1.39,1.3,1.39,765,0
OPG,D,20150715,000000,1.39,1.41,1.39,1.41,1687,0
OPG,D,20150716,000000,1.41,1.47,1.4,1.46,7616,0
OPG,D,20150717,000000,1.4,1.4,1.35,1.4,4887,0
OPG,D,20150720,000000,1.4,1.4,1.4,1.4,5216,0
OPG,D,20150721,000000,1.35,1.45,1.35,1.38,65153,0
OPG,D,20150722,000000,1.37,1.38,1.31,1.38,4603,0
OPG,D,20150723,000000,1.38,1.38,1.35,1.35,1864,0
OPG,D,20150724,000000,1.38,1.4,1.38,1.4,459,0
OPG,D,20150727,000000,1.42,1.42,1.42,1.42,10,0
OPG,D,20150728,000000,1.36,1.36,1.35,1.35,2600,0
OPG,D,20150729,000000,1.35,1.44,1.3,1.3,27555,0
OPG,D,20150730,000000,1.29,1.33,1.29,1.33,2808,0
OPG,D,20150803,000000,1.3,1.32,1.29,1.29,1792,0
OPG,D,20150804,000000,1.28,1.28,1.27,1.27,1670,0
OPG,D,20150805,000000,1.27,1.32,1.27,1.31,3339,0
OPG,D,20150806,000000,1.25,1.31,1.25,1.3,487,0
OPG,D,20150807,000000,1.25,1.25,1.15,1.2,15471,0
OPG,D,20150810,000000,1.32,1.32,1.31,1.31,1391,0
OPG,D,20150812,000000,1.3,1.33,1.2,1.21,12455,0
OPG,D,20150813,000000,1.22,1.27,1.2,1.27,2894,0
OPG,D,20150814,000000,1.28,1.28,1.28,1.28,110,0
OPG,D,20150817,000000,1.25,1.25,1.25,1.25,500,0
OPG,D,20150818,000000,1.2,1.2,1.15,1.2,7950,0
OPG,D,20150819,000000,1.16,1.29,1.16,1.29,3538,0
OPG,D,20150820,000000,1.29,1.32,1.2,1.3,7934,0
OPG,D,20150821,000000,1.22,1.29,1.22,1.22,3163,0
OPG,D,20150824,000000,1.2,1.2,1.15,1.15,4527,0
OPG,D,20150825,000000,1.24,1.24,1.22,1.22,600,0
OPG,D,20150826,000000,1.26,1.27,1.26,1.27,815,0
OPG,D,20150827,000000,1.29,1.29,1.29,1.29,994,0
OPG,D,20150828,000000,1.17,1.29,1.17,1.29,4550,0
OPG,D,20150831,000000,1.17,1.25,1.17,1.24,9019,0
OPG,D,20150901,000000,1.18,1.22,1.14,1.22,7787,0
OPG,D,20150902,000000,1.14,1.21,1.1,1.21,17994,0
OPG,D,20150903,000000,1.13,1.19,1.13,1.19,5728,0
OPG,D,20150904,000000,1.15,1.15,1.14,1.14,3150,0
OPG,D,20150907,000000,1.2,1.2,1.2,1.2,1500,0
OPG,D,20150908,000000,1.19,1.19,1.19,1.19,152,0
OPG,D,20150910,000000,1.14,1.17,1.14,1.17,1300,0
OPG,D,20150914,000000,1.16,1.16,1.16,1.16,100,0
OPG,D,20150915,000000,1.1,1.15,1.1,1.15,1072,0
OPG,D,20150916,000000,1.15,1.15,1.15,1.15,1176,0
OPG,D,20150917,000000,1.07,1.17,1.07,1.17,158,0
OPG,D,20150918,000000,1.07,1.2,1.07,1.16,5179,0
OPG,D,20150921,000000,1.06,1.1,0.96,1.1,40691,0
OPG,D,20150922,000000,1.06,1.09,1.04,1.09,3708,0
OPG,D,20150923,000000,1.05,1.1,1.05,1.1,1460,0
OPG,D,20150925,000000,1.05,1.05,1,1.01,6157,0
OPG,D,20150928,000000,1,1.1,1,1.1,2048,0
OPG,D,20150929,000000,1.04,1.04,1.04,1.04,451,0
OPG,D,20150930,000000,1,1.02,1,1.02,4000,0
OPG,D,20151001,000000,0.96,1.03,0.96,1.01,4134,0
OPG,D,20151002,000000,0.95,0.96,0.92,0.94,6630,0
OPG,D,20151005,000000,0.95,0.99,0.95,0.99,2442,0
OPG,D,20151006,000000,0.96,0.97,0.95,0.95,1790,0
OPG,D,20151007,000000,1.04,1.09,1,1.09,8418,0
OPG,D,20151008,000000,1.07,1.08,0.97,1.08,12280,0
OPG,D,20151009,000000,1.08,1.28,1,1.19,31366,0
OPG,D,20151012,000000,1.19,1.19,1.1,1.14,3350,0
OPG,D,20151013,000000,1.1,1.14,1.06,1.14,14600,0
OPG,D,20151014,000000,1.13,1.13,1.13,1.13,200,0
OPG,D,20151015,000000,1.13,1.18,1.13,1.18,3397,0
OPG,D,20151016,000000,1.18,1.18,1.07,1.12,3316,0
OPG,D,20151019,000000,1.08,1.1,1.08,1.08,1715,0
OPG,D,20151020,000000,1.08,1.09,1.02,1.08,8510,0
OPG,D,20151021,000000,1.03,1.04,1.02,1.03,8500,0
OPG,D,20151022,000000,1.08,1.08,1.08,1.08,613,0
OPG,D,20151023,000000,1.07,1.07,1.07,1.07,100,0
OPG,D,20151026,000000,1.01,1.09,1.01,1.09,766,0
OPG,D,20151027,000000,1.02,1.05,1.01,1.05,1223,0
OPG,D,20151028,000000,1.09,1.25,1.09,1.2,37584,0
OPG,D,20151029,000000,1.2,1.21,1.15,1.16,8733,0
OPG,D,20151030,000000,1.21,1.23,1.16,1.22,14060,0
OPG,D,20151102,000000,1.17,1.17,1.17,1.17,10,0
OPG,D,20151103,000000,1.17,1.17,1.1,1.1,17758,0
OPG,D,20151104,000000,1.1,1.17,1.03,1.06,6808,0
OPG,D,20151106,000000,1.14,1.14,1.14,1.14,15,0
OPG,D,20151109,000000,1.09,1.11,1.09,1.11,519,0
OPG,D,20151110,000000,1.1,1.1,1.1,1.1,1000,0
OPG,D,20151112,000000,1.09,1.16,1.07,1.16,3500,0
OPG,D,20151116,000000,1.05,1.06,1.05,1.06,2376,0
OPG,D,20151117,000000,1.12,1.12,1.03,1.03,5292,0
OPG,D,20151118,000000,1.03,1.03,1.03,1.03,2300,0
OPG,D,20151119,000000,1.02,1.03,1.02,1.03,3135,0
OPG,D,20151120,000000,1.06,1.06,1.02,1.02,3438,0
OPG,D,20151123,000000,1.02,1.02,0.97,0.97,8898,0
OPG,D,20151124,000000,1.01,1.05,1.01,1.02,10462,0
OPG,D,20151125,000000,0.98,1.04,0.98,1.04,751,0
OPG,D,20151126,000000,0.99,1.06,0.99,1.06,5394,0
OPG,D,20151127,000000,1.06,1.06,0.99,1,4802,0
OPG,D,20151130,000000,1,1.06,1,1.06,1326,0
OPG,D,20151201,000000,1,1,1,1,1930,0
OPG,D,20151202,000000,0.96,0.96,0.91,0.95,10830,0
OPG,D,20151203,000000,0.94,1.01,0.94,1.01,248,0
OPG,D,20151204,000000,0.92,0.96,0.9,0.96,12663,0
OPG,D,20151207,000000,0.98,0.99,0.93,0.99,1601,0
OPG,D,20151210,000000,0.93,0.93,0.93,0.93,295,0
OPG,D,20151211,000000,0.93,0.97,0.93,0.97,1520,0
OPG,D,20151214,000000,0.97,0.97,0.97,0.97,68,0
OPG,D,20151215,000000,0.93,0.93,0.93,0.93,2000,0
OPG,D,20151216,000000,0.94,0.96,0.91,0.94,6534,0
