<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20130826,000000,0.57,0.57,0.51,0.51,180376,0
IFC,D,20130827,000000,0.48,0.51,0.48,0.51,16308,0
IFC,D,20130828,000000,0.48,0.51,0.48,0.51,5304,0
IFC,D,20130829,000000,0.48,0.51,0.48,0.48,93230,0
IFC,D,20130830,000000,0.48,0.51,0.48,0.51,3534,0
IFC,D,20130902,000000,0.48,0.51,0.45,0.45,16838,0
IFC,D,20130903,000000,0.45,0.48,0.42,0.45,59604,0
IFC,D,20130904,000000,0.45,0.45,0.39,0.42,43810,0
IFC,D,20130905,000000,0.42,0.45,0.39,0.42,115088,0
IFC,D,20130906,000000,0.42,0.45,0.39,0.45,27648,0
IFC,D,20130909,000000,0.45,0.48,0.42,0.48,30706,0
IFC,D,20130910,000000,0.45,0.48,0.45,0.48,18152,0
IFC,D,20130911,000000,0.45,0.45,0.42,0.45,16850,0
IFC,D,20130912,000000,0.45,0.48,0.45,0.48,16568,0
IFC,D,20130913,000000,0.48,0.48,0.45,0.48,5634,0
IFC,D,20130916,000000,0.45,0.45,0.42,0.45,11068,0
IFC,D,20130917,000000,0.45,0.48,0.42,0.45,9300,0
IFC,D,20130918,000000,0.45,0.45,0.45,0.45,15896,0
IFC,D,20130919,000000,0.45,0.48,0.45,0.48,10274,0
IFC,D,20130920,000000,0.45,0.48,0.45,0.48,12576,0
IFC,D,20130923,000000,0.45,0.45,0.42,0.42,11136,0
IFC,D,20130924,000000,0.45,0.45,0.45,0.45,4666,0
IFC,D,20130925,000000,0.45,0.48,0.45,0.48,3166,0
IFC,D,20130926,000000,0.45,0.48,0.45,0.48,8318,0
IFC,D,20130927,000000,0.45,0.48,0.45,0.48,9184,0
IFC,D,20130930,000000,0.45,0.45,0.42,0.45,39402,0
IFC,D,20131001,000000,0.45,0.45,0.45,0.45,4666,0
IFC,D,20131002,000000,0.48,0.54,0.48,0.51,261134,0
IFC,D,20131003,000000,0.51,0.63,0.51,0.6,730106,0
IFC,D,20131004,000000,0.6,0.6,0.54,0.54,70594,0
IFC,D,20131007,000000,0.54,0.57,0.54,0.54,101224,0
IFC,D,20131008,000000,0.54,0.54,0.54,0.54,78372,0
IFC,D,20131009,000000,0.54,0.6,0.51,0.54,94796,0
IFC,D,20131010,000000,0.54,0.57,0.51,0.54,27546,0
IFC,D,20131011,000000,0.57,0.6,0.54,0.54,114414,0
IFC,D,20131014,000000,0.57,0.57,0.54,0.57,12756,0
IFC,D,20131015,000000,0.57,0.57,0.54,0.57,30628,0
IFC,D,20131016,000000,0.54,0.57,0.54,0.57,47576,0
IFC,D,20131017,000000,0.54,0.57,0.54,0.57,21772,0
IFC,D,20131018,000000,0.57,0.57,0.54,0.57,3434,0
IFC,D,20131021,000000,0.57,0.57,0.54,0.57,15088,0
IFC,D,20131022,000000,0.57,0.57,0.57,0.57,3334,0
IFC,D,20131023,000000,0.57,0.57,0.54,0.57,9054,0
IFC,D,20131024,000000,0.54,0.57,0.54,0.57,2046,0
IFC,D,20131025,000000,0.54,0.57,0.54,0.57,2070,0
IFC,D,20131028,000000,0.57,0.6,0.54,0.57,43402,0
IFC,D,20131029,000000,0.57,0.63,0.57,0.6,108364,0
IFC,D,20131030,000000,0.63,0.69,0.6,0.66,436482,0
IFC,D,20131031,000000,0.66,0.66,0.63,0.66,77412,0
IFC,D,20131104,000000,0.66,0.66,0.63,0.66,52992,0
IFC,D,20131105,000000,0.63,0.63,0.6,0.63,22286,0
IFC,D,20131106,000000,0.6,0.6,0.57,0.57,26658,0
IFC,D,20131107,000000,0.6,0.6,0.57,0.57,24800,0
IFC,D,20131108,000000,0.57,0.6,0.57,0.6,10234,0
IFC,D,20131112,000000,0.6,0.6,0.6,0.6,3356,0
IFC,D,20131113,000000,0.6,0.6,0.54,0.54,30944,0
IFC,D,20131114,000000,0.54,0.6,0.54,0.6,10404,0
IFC,D,20131115,000000,0.6,0.6,0.57,0.57,1842,0
IFC,D,20131118,000000,0.57,0.57,0.54,0.54,20384,0
IFC,D,20131119,000000,0.54,0.57,0.54,0.57,72870,0
IFC,D,20131120,000000,0.54,0.54,0.51,0.54,10850,0
IFC,D,20131121,000000,0.54,0.54,0.54,0.54,4000,0
IFC,D,20131122,000000,0.54,0.57,0.54,0.54,5810,0
IFC,D,20131125,000000,0.54,0.57,0.51,0.51,42738,0
IFC,D,20131126,000000,0.54,0.54,0.51,0.54,3960,0
IFC,D,20131127,000000,0.54,0.54,0.51,0.51,36664,0
IFC,D,20131128,000000,0.51,0.51,0.45,0.45,102146,0
IFC,D,20131129,000000,0.48,0.51,0.48,0.51,90096,0
IFC,D,20131202,000000,0.48,0.48,0.48,0.48,13746,0
IFC,D,20131203,000000,0.48,0.51,0.45,0.51,18072,0
IFC,D,20131204,000000,0.48,0.51,0.48,0.51,8666,0
IFC,D,20131205,000000,0.48,0.51,0.48,0.51,1856,0
IFC,D,20131206,000000,0.48,0.51,0.48,0.51,3338,0
IFC,D,20131209,000000,0.51,0.51,0.48,0.48,69098,0
IFC,D,20131210,000000,0.51,0.51,0.45,0.48,9362,0
IFC,D,20131211,000000,0.48,0.48,0.45,0.48,2144,0
IFC,D,20131212,000000,0.48,0.48,0.45,0.48,22798,0
IFC,D,20131213,000000,0.45,0.48,0.45,0.48,15896,0
IFC,D,20131216,000000,0.45,0.48,0.45,0.48,85072,0
IFC,D,20131217,000000,0.45,0.48,0.42,0.42,27394,0
IFC,D,20131218,000000,0.42,0.48,0.42,0.48,47186,0
IFC,D,20131219,000000,0.48,0.48,0.45,0.48,56684,0
IFC,D,20131220,000000,0.45,0.48,0.45,0.45,56330,0
IFC,D,20131223,000000,0.48,0.51,0.45,0.48,39972,0
IFC,D,20131227,000000,0.48,0.57,0.48,0.57,323392,0
IFC,D,20131230,000000,0.57,0.6,0.54,0.57,282778,0
IFC,D,20140102,000000,0.57,0.6,0.51,0.54,123260,0
IFC,D,20140103,000000,0.51,0.57,0.51,0.57,33896,0
IFC,D,20140107,000000,0.54,0.57,0.51,0.57,93410,0
IFC,D,20140108,000000,0.54,0.54,0.51,0.54,33170,0
IFC,D,20140109,000000,0.54,0.54,0.51,0.54,23114,0
IFC,D,20140110,000000,0.54,0.54,0.51,0.54,22848,0
IFC,D,20140113,000000,0.51,0.54,0.51,0.54,33048,0
IFC,D,20140114,000000,0.51,0.54,0.51,0.54,3928,0
IFC,D,20140115,000000,0.54,0.54,0.51,0.54,49396,0
IFC,D,20140116,000000,0.54,0.57,0.54,0.57,4696,0
IFC,D,20140117,000000,0.57,0.63,0.57,0.6,346276,0
IFC,D,20140120,000000,0.57,0.63,0.57,0.6,80410,0
IFC,D,20140121,000000,0.57,0.66,0.57,0.63,289882,0
IFC,D,20140122,000000,0.66,0.9,0.63,0.9,945428,0
IFC,D,20140123,000000,0.99,1.08,0.81,0.81,2197898,0
IFC,D,20140124,000000,0.81,0.99,0.81,0.9,951200,0
IFC,D,20140127,000000,0.87,1.02,0.87,1.02,799454,0
IFC,D,20140128,000000,1.05,1.11,0.99,1.05,841962,0
IFC,D,20140129,000000,1.08,1.08,0.93,0.96,405964,0
IFC,D,20140130,000000,0.93,1.02,0.9,0.93,365176,0
IFC,D,20140131,000000,0.93,0.93,0.87,0.93,145772,0
IFC,D,20140203,000000,0.93,0.93,0.87,0.9,127296,0
IFC,D,20140204,000000,0.87,0.9,0.81,0.87,420632,0
IFC,D,20140205,000000,0.87,0.96,0.87,0.93,338488,0
IFC,D,20140206,000000,0.96,0.96,0.87,0.93,185256,0
IFC,D,20140207,000000,0.87,0.93,0.87,0.87,172750,0
IFC,D,20140210,000000,0.87,0.9,0.81,0.81,218534,0
IFC,D,20140211,000000,0.84,0.87,0.84,0.87,91670,0
IFC,D,20140212,000000,0.84,0.9,0.84,0.84,165538,0
IFC,D,20140213,000000,0.84,0.87,0.81,0.87,165662,0
IFC,D,20140214,000000,0.87,0.9,0.84,0.87,118352,0
IFC,D,20140217,000000,0.84,0.9,0.81,0.84,141124,0
IFC,D,20140218,000000,0.84,0.9,0.78,0.87,422188,0
IFC,D,20140219,000000,0.87,0.96,0.84,0.9,660180,0
IFC,D,20140220,000000,0.87,0.9,0.84,0.9,96798,0
IFC,D,20140221,000000,0.87,0.93,0.87,0.9,86318,0
IFC,D,20140224,000000,0.9,0.9,0.87,0.9,122612,0
IFC,D,20140225,000000,0.87,0.87,0.84,0.87,153968,0
IFC,D,20140226,000000,0.84,0.87,0.81,0.84,156254,0
IFC,D,20140227,000000,0.84,0.84,0.78,0.84,76072,0
IFC,D,20140228,000000,0.84,0.84,0.78,0.78,43352,0
IFC,D,20140319,000000,0.825,0.825,0.67,0.67,311754,0
IFC,D,20140320,000000,0.63,0.65,0.62,0.62,195090,0
IFC,D,20140321,000000,0.615,0.675,0.59,0.67,112712,0
IFC,D,20140324,000000,0.67,0.67,0.64,0.64,20474,0
IFC,D,20140325,000000,0.65,0.65,0.61,0.615,52814,0
IFC,D,20140326,000000,0.62,0.745,0.615,0.745,340220,0
IFC,D,20140327,000000,0.83,0.875,0.75,0.79,588878,0
IFC,D,20140328,000000,0.765,0.81,0.715,0.715,129272,0
IFC,D,20140331,000000,0.715,0.835,0.715,0.795,182374,0
IFC,D,20140401,000000,0.82,0.82,0.775,0.8,53716,0
IFC,D,20140402,000000,0.795,0.84,0.78,0.8,150524,0
IFC,D,20140403,000000,0.8,0.8,0.77,0.775,81458,0
IFC,D,20140404,000000,0.815,0.845,0.79,0.805,123940,0
IFC,D,20140407,000000,0.795,0.82,0.78,0.8,83758,0
IFC,D,20140408,000000,0.805,0.81,0.785,0.795,52594,0
IFC,D,20140409,000000,0.8,0.805,0.755,0.775,92426,0
IFC,D,20140410,000000,0.795,0.795,0.765,0.785,47312,0
IFC,D,20140411,000000,0.785,0.79,0.755,0.79,34534,0
IFC,D,20140414,000000,0.765,0.785,0.755,0.785,25484,0
IFC,D,20140415,000000,0.76,0.775,0.75,0.75,22686,0
IFC,D,20140416,000000,0.75,0.765,0.735,0.755,22874,0
IFC,D,20140417,000000,0.755,0.765,0.74,0.74,11098,0
IFC,D,20140422,000000,0.74,0.74,0.705,0.72,36052,0
IFC,D,20140423,000000,0.71,0.73,0.7,0.705,83976,0
IFC,D,20140424,000000,0.7,0.71,0.68,0.68,14206,0
IFC,D,20140425,000000,0.685,0.725,0.65,0.66,112088,0
IFC,D,20140428,000000,0.69,0.69,0.655,0.67,43844,0
IFC,D,20140429,000000,0.675,0.685,0.655,0.67,16728,0
IFC,D,20140430,000000,0.67,0.67,0.66,0.66,6696,0
IFC,D,20140502,000000,0.63,0.67,0.63,0.67,7168,0
IFC,D,20140505,000000,0.67,0.67,0.645,0.66,14776,0
IFC,D,20140506,000000,0.645,0.655,0.63,0.65,11940,0
IFC,D,20140507,000000,0.635,0.635,0.61,0.61,66490,0
IFC,D,20140508,000000,0.61,0.62,0.6,0.605,35698,0
IFC,D,20140509,000000,0.565,0.61,0.54,0.61,99214,0
IFC,D,20140512,000000,0.615,0.64,0.6,0.615,25186,0
IFC,D,20140513,000000,0.64,0.64,0.615,0.635,19438,0
IFC,D,20140514,000000,0.64,0.64,0.625,0.635,5222,0
IFC,D,20140515,000000,0.625,0.64,0.625,0.64,8400,0
IFC,D,20140516,000000,0.625,0.67,0.625,0.65,7194,0
IFC,D,20140519,000000,0.65,0.65,0.615,0.615,240,0
IFC,D,20140520,000000,0.63,0.63,0.585,0.595,72590,0
IFC,D,20140521,000000,0.6,0.6,0.57,0.585,15432,0
IFC,D,20140522,000000,0.595,0.62,0.585,0.605,44080,0
IFC,D,20140523,000000,0.615,0.67,0.61,0.67,112834,0
IFC,D,20140526,000000,0.67,0.67,0.605,0.65,32560,0
IFC,D,20140527,000000,0.65,0.66,0.61,0.625,54362,0
IFC,D,20140528,000000,0.63,0.64,0.59,0.64,21806,0
IFC,D,20140529,000000,0.595,0.63,0.595,0.62,51028,0
IFC,D,20140530,000000,0.585,0.625,0.585,0.625,6334,0
IFC,D,20140602,000000,0.6,0.62,0.595,0.62,10644,0
IFC,D,20140603,000000,0.62,0.635,0.595,0.63,41790,0
IFC,D,20140604,000000,0.63,0.64,0.6,0.64,11466,0
IFC,D,20140605,000000,0.64,0.645,0.64,0.645,600,0
IFC,D,20140606,000000,0.62,0.635,0.6,0.635,22810,0
IFC,D,20140609,000000,0.635,0.635,0.605,0.625,23098,0
IFC,D,20140610,000000,0.625,0.635,0.6,0.635,9022,0
IFC,D,20140611,000000,0.605,0.63,0.605,0.63,14000,0
IFC,D,20140612,000000,0.625,0.63,0.605,0.63,8894,0
IFC,D,20140613,000000,0.605,0.63,0.595,0.63,30060,0
IFC,D,20140616,000000,0.63,0.63,0.6,0.63,3534,0
