<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,20150305,000000,6.8437,6.8678,6.7555,6.8196,29829,0
LTX,D,20150306,000000,6.7875,6.7955,6.3623,6.611,86264,0
LTX,D,20150309,000000,6.603,6.7153,6.5067,6.6592,39224,0
LTX,D,20150310,000000,6.6431,6.6993,6.619,6.6592,19606,0
LTX,D,20150311,000000,6.6592,6.8597,6.619,6.8597,170500,0
LTX,D,20150312,000000,6.8597,6.8678,6.8437,6.8678,53893,0
LTX,D,20150313,000000,6.8597,6.8678,6.8036,6.8678,20669,0
LTX,D,20150316,000000,6.8597,6.8678,6.7555,6.8678,26883,0
LTX,D,20150317,000000,6.8678,6.8918,6.8277,6.8918,47982,0
LTX,D,20150318,000000,6.8918,7.4214,6.8918,7.3009,362133,0
LTX,D,20150319,000000,7.349,7.4294,7.2208,7.3812,87073,0
LTX,D,20150320,000000,7.3571,7.3732,7.0924,7.3009,107362,0
LTX,D,20150323,000000,7.2288,7.3812,7.2208,7.3009,46380,0
LTX,D,20150324,000000,7.3652,7.3652,7.2609,7.3009,67115,0
LTX,D,20150325,000000,7.3009,7.349,7.1647,7.1647,53232,0
LTX,D,20150326,000000,7.1405,7.2208,6.8757,7.1165,58360,0
LTX,D,20150327,000000,7.1084,7.1806,7.1084,7.1405,37042,0
LTX,D,20150330,000000,7.2208,7.3332,7.1405,7.3009,31776,0
LTX,D,20150331,000000,7.3009,7.3412,7.2369,7.2929,37753,0
LTX,D,20150401,000000,7.2929,7.3412,7.2609,7.2688,53376,0
LTX,D,20150402,000000,7.309,7.309,7.1806,7.1806,21115,0
LTX,D,20150407,000000,7.2208,7.2208,7.1405,7.1485,31518,0
LTX,D,20150408,000000,7.1647,7.1727,7.0603,7.1325,58152,0
LTX,D,20150409,000000,7.1325,7.1806,7.1325,7.1806,31240,0
LTX,D,20150410,000000,7.1806,7.2127,7.1245,7.1566,42626,0
LTX,D,20150413,000000,7.2047,7.2047,7.1485,7.1967,14647,0
LTX,D,20150414,000000,7.1967,7.1967,7.1084,7.1647,9862,0
LTX,D,20150415,000000,7.1165,7.1165,7.0362,7.0523,30602,0
LTX,D,20150416,000000,7.0603,7.0603,6.956,6.956,23566,0
LTX,D,20150417,000000,6.9079,7.0523,6.9079,6.9721,9591,0
LTX,D,20150420,000000,6.98,7.0603,6.98,7.0442,68914,0
LTX,D,20150421,000000,7.0442,7.0442,6.98,6.98,52404,0
LTX,D,20150422,000000,7.0442,7.0523,6.9962,7.0362,33014,0
LTX,D,20150423,000000,7.0362,7.0764,7.0121,7.0764,42429,0
LTX,D,20150424,000000,7.1003,7.1003,6.98,7.0442,52161,0
LTX,D,20150427,000000,7.0764,7.1003,7.0362,7.0523,42286,0
LTX,D,20150428,000000,7.0523,7.0603,6.9962,7.0603,39909,0
LTX,D,20150429,000000,7.0603,7.1003,7.0362,7.0924,22873,0
LTX,D,20150430,000000,7.0924,7.2208,7.0442,7.0603,29619,0
LTX,D,20150504,000000,7.0764,7.1165,7.0201,7.0523,20828,0
LTX,D,20150505,000000,7.0282,7.0603,7.0201,7.0523,26646,0
LTX,D,20150506,000000,7.0603,7.0603,6.9881,7.0523,44785,0
LTX,D,20150507,000000,7.0603,7.0603,7.0201,7.0603,18833,0
LTX,D,20150508,000000,7.0603,7.0603,7.0201,7.0603,26504,0
LTX,D,20150511,000000,7.0603,7.1245,7.0121,7.0603,38821,0
LTX,D,20150512,000000,7.0683,7.0683,7.0042,7.0603,47251,0
LTX,D,20150513,000000,7.0603,7.0603,6.9318,6.9721,48557,0
LTX,D,20150514,000000,6.964,7.0603,6.916,7.0603,19012,0
LTX,D,20150515,000000,7.1245,7.1245,6.98,7.0442,12987,0
LTX,D,20150518,000000,7.0362,7.0362,6.9399,6.98,11506,0
LTX,D,20150519,000000,6.964,6.98,6.948,6.964,8082,0
LTX,D,20150520,000000,6.98,7.0764,6.8998,7.0683,40695,0
LTX,D,20150521,000000,6.9399,7.1084,6.9399,7.0603,56070,0
LTX,D,20150522,000000,7.0282,7.0603,6.7153,6.98,41570,0
LTX,D,20150525,000000,6.8998,7.0603,6.8998,6.98,22292,0
LTX,D,20150526,000000,6.916,7.0603,6.8998,7.0603,14907,0
LTX,D,20150527,000000,7.0603,7.0603,6.9881,7.0603,19773,0
LTX,D,20150528,000000,7.0603,7.0603,7.0042,7.0603,25327,0
LTX,D,20150529,000000,7.0603,7.0603,7.0121,7.0603,11223,0
LTX,D,20150601,000000,7.0603,7.0603,7.0201,7.0282,13631,0
LTX,D,20150602,000000,7.0282,7.0924,7.0201,7.0683,34232,0
LTX,D,20150603,000000,7.0924,7.1003,7.0282,7.0282,15387,0
LTX,D,20150605,000000,7.0201,7.0844,6.948,7.0201,3280,0
LTX,D,20150608,000000,7.0282,7.0603,6.9079,7.0603,19188,0
LTX,D,20150609,000000,6.98,7.0603,6.98,6.98,14934,0
LTX,D,20150610,000000,6.8678,7.0603,6.8678,7.0603,32406,0
LTX,D,20150611,000000,6.98,7.0523,6.9399,7.0442,4663,0
LTX,D,20150612,000000,6.956,6.98,6.916,6.9399,20701,0
LTX,D,20150615,000000,6.8998,7.0042,6.8918,7.0042,7265,0
LTX,D,20150616,000000,6.9239,7.0362,6.916,7.0362,2479,0
LTX,D,20150617,000000,6.9239,7.0362,6.8357,6.916,31911,0
LTX,D,20150618,000000,6.8597,6.916,6.8597,6.916,3725,0
LTX,D,20150619,000000,6.8678,6.956,6.611,6.6351,100977,0
LTX,D,20150622,000000,6.6431,6.6831,6.4185,6.5388,85025,0
LTX,D,20150623,000000,6.5067,6.5628,6.4185,6.4585,93179,0
LTX,D,20150624,000000,6.4746,6.4746,6.2821,6.3944,31196,0
LTX,D,20150625,000000,6.3784,6.3784,6.2099,6.2259,70918,0
LTX,D,20150626,000000,6.2259,6.2579,6.1777,6.1777,61767,0
LTX,D,20150629,000000,6.1698,6.2179,5.9852,6.2179,59981,0
LTX,D,20150630,000000,6.2179,6.2901,6.1376,6.2901,48386,0
LTX,D,20150701,000000,6.2339,6.3623,6.2339,6.3623,89308,0
LTX,D,20150702,000000,6.4024,6.4024,6.3383,6.3383,23062,0
LTX,D,20150703,000000,6.3542,6.3784,6.258,6.2981,47289,0
LTX,D,20150706,000000,6.2727,6.408,6.2559,6.3403,9449,0
LTX,D,20150707,000000,6.2981,6.3742,6.2812,6.2981,5419,0
LTX,D,20150708,000000,6.2559,6.3403,6.0022,6.3235,62858,0
LTX,D,20150709,000000,6.3151,6.332,6.1798,6.222,107055,0
LTX,D,20150710,000000,6.222,6.222,6.1037,6.1713,15700,0
LTX,D,20150713,000000,6.1713,6.2727,6.1374,6.2727,140536,0
LTX,D,20150714,000000,6.2727,6.5602,6.222,6.4672,345892,0
LTX,D,20150715,000000,6.594,6.6362,6.3827,6.4587,174055,0
LTX,D,20150716,000000,6.4672,6.4672,6.3657,6.3911,135580,0
LTX,D,20150717,000000,6.4164,6.4587,6.2559,6.4249,200735,0
LTX,D,20150720,000000,6.4249,6.6362,6.4249,6.6194,62436,0
LTX,D,20150721,000000,6.5856,6.6362,6.518,6.5602,111216,0
LTX,D,20150722,000000,6.6109,6.6109,6.4333,6.5433,80661,0
LTX,D,20150723,000000,6.5686,6.6362,6.5009,6.6362,76576,0
LTX,D,20150724,000000,6.6278,6.6278,6.4672,6.594,93198,0
LTX,D,20150727,000000,6.5349,6.5771,6.4333,6.4672,53823,0
LTX,D,20150728,000000,6.4672,6.594,6.4672,6.5264,65395,0
LTX,D,20150729,000000,6.5517,6.5517,6.4756,6.5094,48813,0
LTX,D,20150730,000000,6.4756,6.6278,6.4756,6.594,88982,0
LTX,D,20150731,000000,6.594,6.6532,6.518,6.6362,25818,0
LTX,D,20150803,000000,6.6701,6.7123,6.6616,6.7038,18129,0
LTX,D,20150804,000000,6.7038,6.8476,6.687,6.8391,27592,0
LTX,D,20150805,000000,6.8307,6.8307,6.7885,6.7969,7501,0
LTX,D,20150806,000000,6.8054,6.8054,6.7123,6.7123,5604,0
LTX,D,20150807,000000,6.6954,6.763,6.6954,6.7546,1764,0
LTX,D,20150810,000000,6.7377,6.7377,6.6362,6.7123,10280,0
LTX,D,20150811,000000,6.7292,6.7292,6.6616,6.6701,3670,0
LTX,D,20150812,000000,6.6701,6.6954,6.6025,6.6362,25632,0
LTX,D,20150813,000000,6.6362,6.8476,6.6362,6.8054,121023,0
LTX,D,20150814,000000,6.8054,6.8054,6.7461,6.7546,15663,0
LTX,D,20150817,000000,6.7546,6.7546,6.6447,6.687,74522,0
LTX,D,20150818,000000,6.7377,6.7377,6.6362,6.6362,33195,0
LTX,D,20150819,000000,6.7377,6.7377,6.6025,6.6362,39202,0
LTX,D,20150820,000000,6.6025,6.6278,6.5517,6.6278,4566,0
LTX,D,20150821,000000,6.5349,6.6447,6.5349,6.594,13040,0
LTX,D,20150824,000000,6.4249,6.5517,6.4249,6.4249,188335,0
LTX,D,20150825,000000,6.4249,6.6701,6.4249,6.6278,102413,0
LTX,D,20150826,000000,6.5264,6.6362,6.484,6.5009,15552,0
LTX,D,20150827,000000,6.5094,6.594,6.5094,6.5856,32026,0
LTX,D,20150828,000000,6.5856,6.5856,6.4249,6.5856,27052,0
LTX,D,20150831,000000,6.594,6.6447,6.5686,6.5856,43076,0
LTX,D,20150901,000000,6.6278,6.6362,6.5264,6.6278,24264,0
LTX,D,20150902,000000,6.6447,6.6954,6.6194,6.6785,34860,0
LTX,D,20150903,000000,6.6785,6.8054,6.6025,6.8054,44237,0
LTX,D,20150904,000000,6.7969,6.8054,6.6954,6.8054,197839,0
LTX,D,20150907,000000,6.8054,7.059,6.7208,7.059,46980,0
LTX,D,20150908,000000,7.059,7.059,6.873,7.0337,39966,0
LTX,D,20150909,000000,7.0337,7.0337,6.9828,7.0337,29170,0
LTX,D,20150910,000000,7.0252,7.2702,7.0252,7.2195,80869,0
LTX,D,20150911,000000,7.2702,7.769,7.2449,7.769,131373,0
LTX,D,20150914,000000,7.7353,7.8199,7.6677,7.7775,105797,0
LTX,D,20150915,000000,7.803,7.803,7.49,7.5916,146734,0
LTX,D,20150916,000000,7.4478,7.5493,7.3633,7.4731,8412,0
LTX,D,20150917,000000,7.4055,7.6085,7.3971,7.6085,17822,0
LTX,D,20150918,000000,7.6001,7.6001,7.4309,7.4648,18938,0
LTX,D,20150921,000000,7.4394,7.4816,7.4394,7.4394,7466,0
LTX,D,20150922,000000,7.4224,7.4224,7.2788,7.2788,3857,0
LTX,D,20150923,000000,7.1858,7.1858,6.949,7.1689,11016,0
LTX,D,20150924,000000,7.1858,7.3126,7.1013,7.1773,7494,0
LTX,D,20150925,000000,7.0759,7.1773,7.0166,7.1013,7972,0
LTX,D,20150928,000000,7.0928,7.5239,7.059,7.5239,28438,0
LTX,D,20150929,000000,7.1942,7.4731,7.1942,7.4309,3183,0
LTX,D,20150930,000000,7.414,7.4563,7.2195,7.4563,16980,0
LTX,D,20151001,000000,7.5239,7.5325,7.4224,7.4816,32053,0
LTX,D,20151002,000000,7.4816,7.5239,7.4394,7.4816,5306,0
LTX,D,20151005,000000,7.4816,7.5408,7.4478,7.4563,16492,0
LTX,D,20151006,000000,7.4816,7.5408,7.4731,7.5154,22414,0
LTX,D,20151007,000000,7.5154,7.5662,7.4816,7.5154,13537,0
LTX,D,20151008,000000,7.6085,7.6507,7.5239,7.6507,16527,0
LTX,D,20151009,000000,7.6085,7.6507,7.6085,7.6507,15537,0
LTX,D,20151012,000000,7.5747,7.6507,7.5239,7.6507,3846,0
LTX,D,20151013,000000,7.6423,7.6423,7.4394,7.5239,8019,0
LTX,D,20151014,000000,7.5239,7.6338,7.4563,7.6338,2013,0
LTX,D,20151015,000000,7.6001,7.6338,7.5325,7.5325,21808,0
LTX,D,20151016,000000,7.49,7.6085,7.4563,7.5662,31421,0
LTX,D,20151019,000000,7.5493,7.5493,7.5154,7.5154,1050,0
LTX,D,20151020,000000,7.5154,7.5154,7.4731,7.507,1257,0
LTX,D,20151021,000000,7.4731,7.6085,7.4478,7.6085,22870,0
LTX,D,20151022,000000,7.6085,7.6169,7.5577,7.5577,7881,0
LTX,D,20151023,000000,7.4563,7.8959,7.4563,7.8199,347443,0
LTX,D,20151026,000000,7.8199,7.9551,7.8199,7.8621,15542,0
LTX,D,20151027,000000,7.8621,7.8621,7.7522,7.7775,4799,0
LTX,D,20151028,000000,7.7775,7.8621,7.7775,7.8199,8992,0
LTX,D,20151029,000000,7.8621,7.9043,7.7353,7.9043,33488,0
LTX,D,20151030,000000,7.6929,7.9466,7.6929,7.9128,13875,0
LTX,D,20151102,000000,7.9382,7.9888,7.9382,7.9888,45068,0
LTX,D,20151103,000000,7.9973,8.1157,7.9466,8.0735,71742,0
LTX,D,20151104,000000,8.0735,8.0904,8.0311,8.0735,10450,0
LTX,D,20151105,000000,8.0735,8.0904,7.9382,7.9382,12202,0
LTX,D,20151106,000000,8.0227,8.0227,7.9128,7.9466,18280,0
LTX,D,20151109,000000,7.9466,8.0058,7.8621,7.9973,108233,0
LTX,D,20151110,000000,8.0058,8.0311,7.9128,7.9382,8818,0
LTX,D,20151112,000000,8.0058,8.0142,7.8452,7.9043,7339,0
LTX,D,20151113,000000,7.8959,7.9043,7.7183,7.9043,3906,0
LTX,D,20151116,000000,7.8536,7.8621,7.6169,7.6929,32165,0
LTX,D,20151117,000000,7.6929,7.7183,7.4478,7.6423,45202,0
LTX,D,20151118,000000,7.6338,7.6507,7.5239,7.6507,6500,0
LTX,D,20151119,000000,7.6423,7.7353,7.5662,7.5747,20925,0
LTX,D,20151120,000000,7.5747,7.6677,7.4816,7.5239,67258,0
LTX,D,20151123,000000,7.5154,7.5154,7.2872,7.4224,8337,0
LTX,D,20151124,000000,7.3548,7.3887,7.2449,7.3211,10142,0
LTX,D,20151125,000000,7.2702,7.3802,7.2111,7.2702,24138,0
LTX,D,20151126,000000,7.228,7.2618,7.228,7.2449,9454,0
LTX,D,20151127,000000,7.2449,7.2449,7.1689,7.1858,40120,0
LTX,D,20151130,000000,7.1519,7.2618,7.1266,7.1773,55757,0
LTX,D,20151201,000000,7.1858,7.3548,7.1773,7.3548,50928,0
LTX,D,20151202,000000,7.4816,7.4816,7.3295,7.3548,63475,0
LTX,D,20151203,000000,7.3548,7.3548,7.2618,7.2618,30486,0
LTX,D,20151204,000000,7.2872,7.2872,6.9913,7.2702,19651,0
LTX,D,20151207,000000,7.1858,7.2702,7.1858,7.1858,5362,0
LTX,D,20151208,000000,7.2702,7.2702,7.1435,7.2195,6411,0
LTX,D,20151209,000000,7.228,7.228,7.1181,7.1181,12707,0
LTX,D,20151210,000000,7.1013,7.1858,7.0674,7.1858,32539,0
LTX,D,20151211,000000,7.228,7.2702,7.1013,7.2618,4761,0
LTX,D,20151214,000000,7.1266,7.3042,6.949,7.1013,254974,0
LTX,D,20151215,000000,7.1013,7.1604,6.9997,7.1519,52128,0
LTX,D,20151216,000000,7.1519,7.2195,7.059,7.2195,4727,0
LTX,D,20151217,000000,7.2195,7.4309,7.2195,7.3887,57791,0
LTX,D,20151218,000000,7.3126,7.3633,7.2195,7.3211,5024,0
LTX,D,20151221,000000,7.2111,7.4394,7.2111,7.3802,32803,0
LTX,D,20151222,000000,7.3887,7.4394,7.3548,7.3802,266321,0
LTX,D,20151223,000000,7.4309,7.4309,7.3295,7.4224,41487,0
LTX,D,20151228,000000,7.2957,7.4731,7.2957,7.4224,62933,0
LTX,D,20151229,000000,7.4394,7.4394,7.3633,7.4224,252739,0
LTX,D,20151230,000000,7.4224,7.4224,7.3211,7.3802,21969,0
LTX,D,20160104,000000,7.3718,7.3718,7.1942,7.228,15914,0
LTX,D,20160105,000000,7.2365,7.3211,7.2365,7.2957,2160,0
LTX,D,20160107,000000,7.2872,7.2872,7.0252,7.2195,14222,0
LTX,D,20160108,000000,7.1773,7.2111,7.0674,7.2026,6828,0
LTX,D,20160111,000000,7.1858,7.2026,7.0759,7.1013,67603,0
LTX,D,20160112,000000,7.0674,7.1773,6.9828,7.0166,60133,0
LTX,D,20160113,000000,7.0166,7.1013,7.0166,7.0505,6735,0
LTX,D,20160114,000000,6.9997,7.0337,6.9828,7.0337,3997,0
LTX,D,20160115,000000,6.9828,7.0505,6.8984,7.0505,38302,0
LTX,D,20160118,000000,6.9321,6.9321,6.873,6.9152,3219,0
LTX,D,20160119,000000,6.8476,7.0082,6.8054,6.9321,36364,0
LTX,D,20160120,000000,6.8899,6.9152,6.5602,6.6701,38743,0
LTX,D,20160121,000000,6.7208,6.7208,6.5264,6.6616,7619,0
LTX,D,20160122,000000,6.6616,6.6616,6.484,6.5771,12591,0
LTX,D,20160125,000000,6.5771,6.6532,6.5686,6.594,17358,0
LTX,D,20160126,000000,6.6025,6.6025,6.484,6.5094,8662,0
LTX,D,20160127,000000,6.5094,6.5094,6.4587,6.4587,155538,0
LTX,D,20160128,000000,6.4672,6.5009,6.4672,6.5009,6863,0
LTX,D,20160129,000000,6.484,6.8054,6.484,6.6109,139869,0
LTX,D,20160201,000000,6.7461,6.763,6.6785,6.763,4729,0
LTX,D,20160202,000000,6.9321,6.9321,6.5856,6.5856,20186,0
LTX,D,20160203,000000,6.5686,6.5856,6.4925,6.5264,4410,0
LTX,D,20160204,000000,6.594,6.594,6.5602,6.594,29858,0
LTX,D,20160205,000000,6.6701,6.6701,6.6616,6.6616,846,0
LTX,D,20160208,000000,6.594,6.6532,6.5517,6.5602,4611,0
LTX,D,20160209,000000,6.5349,6.5856,6.5349,6.5856,4056,0
LTX,D,20160210,000000,6.5856,6.594,6.5264,6.594,35106,0
LTX,D,20160211,000000,6.594,6.594,6.4925,6.594,8112,0
LTX,D,20160212,000000,6.594,6.594,6.518,6.5686,4923,0
LTX,D,20160215,000000,6.594,6.6025,6.594,6.594,2300,0
LTX,D,20160216,000000,6.5433,6.6025,6.518,6.6025,34040,0
LTX,D,20160217,000000,6.518,6.8138,6.518,6.8054,51291,0
LTX,D,20160218,000000,6.6954,6.8054,6.6447,6.6616,7657,0
LTX,D,20160219,000000,6.7123,6.78,6.7123,6.78,25588,0
LTX,D,20160222,000000,6.8138,6.9321,6.8138,6.8814,5713,0
LTX,D,20160223,000000,6.8899,6.9321,6.8814,6.8899,26255,0
LTX,D,20160224,000000,6.8984,6.8984,6.8391,6.8899,9106,0
LTX,D,20160225,000000,6.8984,6.9067,6.8645,6.9067,641,0
LTX,D,20160226,000000,6.8984,6.9067,6.873,6.8899,5261,0
LTX,D,20160229,000000,6.9067,7.0166,6.8984,7.0166,5704,0
LTX,D,20160301,000000,7.059,7.1773,7.059,7.1013,7967,0
LTX,D,20160302,000000,7.1013,7.2788,7.0505,7.2788,16671,0
LTX,D,20160303,000000,7.3295,7.3971,7.3295,7.3971,4454,0
LTX,D,20160304,000000,7.414,7.414,7.3887,7.3887,473,0
LTX,D,20160307,000000,7.3802,7.3971,7.2957,7.3464,3783,0
LTX,D,20160308,000000,7.3464,7.3464,7.228,7.2702,9877,0
LTX,D,20160309,000000,7.1858,7.2449,7.1181,7.1181,3299,0
LTX,D,20160310,000000,7.1097,7.1773,7.1013,7.1773,2484,0
LTX,D,20160311,000000,7.0928,7.2618,7.0928,7.2111,25840,0
LTX,D,20160314,000000,7.1858,7.2618,7.1858,7.1858,13653,0
LTX,D,20160315,000000,7.1858,7.1858,7.1013,7.1013,19609,0
LTX,D,20160316,000000,7.1013,7.2702,7.0674,7.0674,7290,0
LTX,D,20160317,000000,7.1858,7.2618,7.059,7.1689,7542,0
LTX,D,20160318,000000,7.4309,7.4816,7.1097,7.3464,58849,0
LTX,D,20160321,000000,7.3464,7.3802,7.3464,7.3718,15375,0
LTX,D,20160322,000000,7.4224,7.4224,7.2449,7.414,7749,0
LTX,D,20160323,000000,7.414,7.414,7.3126,7.3887,7846,0
LTX,D,20160324,000000,7.3295,7.4731,7.3295,7.4731,26242,0
LTX,D,20160329,000000,7.4731,7.8367,7.4731,7.6761,48307,0
LTX,D,20160330,000000,7.6677,7.6845,7.6085,7.6845,15727,0
LTX,D,20160331,000000,7.6845,7.6929,7.6592,7.6761,34196,0
LTX,D,20160401,000000,7.5577,7.5577,7.3718,7.3971,19581,0
LTX,D,20160404,000000,7.4394,7.6507,7.4394,7.5662,13673,0
LTX,D,20160405,000000,7.6085,7.6085,7.4648,7.507,43604,0
LTX,D,20160406,000000,7.507,7.5154,7.4478,7.507,4212,0
LTX,D,20160407,000000,7.5154,7.5154,7.4816,7.4816,2436,0
LTX,D,20160408,000000,7.507,7.507,7.4309,7.4309,10059,0
LTX,D,20160411,000000,7.4224,7.6845,7.4224,7.507,21366,0
LTX,D,20160412,000000,7.49,7.507,7.4055,7.507,29867,0
LTX,D,20160413,000000,7.507,7.5154,7.507,7.5154,2054,0
LTX,D,20160414,000000,7.507,7.507,7.3887,7.3887,8261,0
LTX,D,20160415,000000,7.4394,7.4985,7.3971,7.4985,4482,0
LTX,D,20160418,000000,7.4985,7.4985,7.4055,7.4055,7586,0
LTX,D,20160419,000000,7.4985,7.6001,7.4309,7.6001,4876,0
LTX,D,20160420,000000,7.6001,7.6929,7.5662,7.6253,19601,0
LTX,D,20160421,000000,7.6423,7.6423,7.6085,7.6423,21739,0
LTX,D,20160422,000000,7.6423,7.6423,7.6085,7.6169,10308,0
LTX,D,20160425,000000,7.6423,7.6507,7.5747,7.5747,18392,0
LTX,D,20160426,000000,7.7353,7.8367,7.6085,7.7099,43077,0
LTX,D,20160427,000000,7.7099,7.769,7.5239,7.6761,12303,0
LTX,D,20160428,000000,7.5239,7.6085,7.5239,7.5662,69083,0
LTX,D,20160429,000000,7.5408,7.5831,7.4816,7.5831,6076,0
LTX,D,20160502,000000,7.5662,7.5831,7.5154,7.5239,2555,0
LTX,D,20160504,000000,7.5154,7.5239,7.3887,7.4394,12140,0
LTX,D,20160505,000000,7.4394,7.6001,7.3971,7.5408,3099,0
LTX,D,20160506,000000,7.4816,7.5154,7.4394,7.5154,716,0
LTX,D,20160509,000000,7.507,7.6001,7.507,7.5577,88,0
LTX,D,20160510,000000,7.5577,7.5747,7.4816,7.4985,5112,0
LTX,D,20160511,000000,7.4985,7.4985,7.4055,7.4648,2196,0
LTX,D,20160512,000000,7.5239,7.6085,7.4563,7.6085,5657,0
LTX,D,20160513,000000,7.6507,7.6929,7.5239,7.6845,71928,0
LTX,D,20160516,000000,7.6845,7.9719,7.6253,7.9466,160974,0
LTX,D,20160517,000000,7.9551,7.9888,7.9043,7.9043,155772,0
LTX,D,20160518,000000,7.9382,7.9382,7.6929,7.8452,8109,0
LTX,D,20160519,000000,7.7099,7.8452,7.6169,7.6929,8552,0
LTX,D,20160520,000000,7.6845,7.6845,7.1097,7.6761,22109,0
LTX,D,20160523,000000,7.6761,7.7099,7.6085,7.6085,14966,0
LTX,D,20160524,000000,7.6085,7.7183,7.6085,7.6929,3093,0
LTX,D,20160525,000000,7.6169,7.7183,7.6169,7.6929,4993,0
LTX,D,20160527,000000,7.6929,7.6929,7.6253,7.6507,10483,0
LTX,D,20160530,000000,7.6761,7.6761,7.6085,7.6507,5836,0
LTX,D,20160531,000000,7.6338,7.6592,7.6085,7.6592,11862,0
LTX,D,20160601,000000,7.6677,7.6677,7.4394,7.4816,41313,0
LTX,D,20160602,000000,7.4816,7.5325,7.3548,7.507,6791,0
LTX,D,20160603,000000,7.4985,7.6085,7.49,7.6085,20460,0
LTX,D,20160606,000000,7.6761,7.6845,7.5325,7.6845,3737,0
LTX,D,20160607,000000,7.6677,7.8199,7.6592,7.8199,38066,0
LTX,D,20160608,000000,7.7437,7.8536,7.7437,7.7775,12301,0
LTX,D,20160609,000000,7.7522,7.8621,7.7437,7.7437,15028,0
LTX,D,20160610,000000,7.7353,7.803,7.7353,7.7775,2632,0
LTX,D,20160613,000000,7.6929,7.769,7.6085,7.7183,7751,0
LTX,D,20160614,000000,7.6423,7.6423,7.5493,7.5662,3956,0
LTX,D,20160615,000000,7.5662,7.5662,7.5154,7.5154,8006,0
LTX,D,20160616,000000,7.507,7.507,7.2872,7.3464,7424,0
LTX,D,20160617,000000,7.2957,7.4394,7.2957,7.4224,14982,0
LTX,D,20160620,000000,7.4309,7.6845,7.4309,7.4648,23407,0
LTX,D,20160621,000000,7.4648,7.6507,7.4648,7.6507,4140,0
LTX,D,20160622,000000,7.5239,7.6761,7.5239,7.6761,1173,0
LTX,D,20160623,000000,7.5662,7.6761,7.5662,7.6507,9436,0
LTX,D,20160624,000000,7.1942,7.5239,7.1942,7.2957,90248,0
LTX,D,20160627,000000,7.3126,7.4225,7.2872,7.3971,4518,0
LTX,D,20160628,000000,7.414,7.5577,7.4055,7.4478,2862,0
LTX,D,20160629,000000,7.4225,7.6085,7.4225,7.6085,6843,0
LTX,D,20160630,000000,7.6592,7.6845,7.6085,7.6592,7159,0
LTX,D,20160701,000000,7.5492,7.7268,7.5492,7.7099,9929,0
LTX,D,20160704,000000,7.6423,7.6845,7.5239,7.6761,12477,0
LTX,D,20160705,000000,7.6761,7.693,7.6085,7.6592,11979,0
LTX,D,20160706,000000,7.9171,7.9171,7.6503,7.6503,5081,0
LTX,D,20160707,000000,7.7303,7.846,7.6947,7.7392,3958,0
LTX,D,20160708,000000,7.7837,7.8726,7.6947,7.8726,13653,0
LTX,D,20160711,000000,7.9261,8.015,7.8726,8.015,23852,0
LTX,D,20160712,000000,8.0239,8.0506,7.9261,7.9261,4797,0
LTX,D,20160713,000000,7.8726,8.0328,7.8726,7.8994,1684,0
LTX,D,20160714,000000,7.8904,8.0506,7.8904,7.9439,210773,0
LTX,D,20160715,000000,7.8726,8.0506,7.8726,7.9616,2502,0
LTX,D,20160718,000000,7.9794,8.0061,7.8371,7.9527,20572,0
LTX,D,20160719,000000,7.8282,7.9083,7.8282,7.8994,285,0
LTX,D,20160720,000000,7.8726,7.9972,7.8726,7.9972,3672,0
LTX,D,20160721,000000,7.8282,8.0061,7.8282,8.0061,3753,0
LTX,D,20160722,000000,7.9171,8.0506,7.9171,8.0506,8967,0
LTX,D,20160725,000000,7.9616,8.2285,7.9616,8.0773,43534,0
LTX,D,20160726,000000,8.0773,8.2285,8.0773,8.1218,9190,0
LTX,D,20160727,000000,8.2196,8.3797,8.184,8.2196,105462,0
LTX,D,20160728,000000,8.3174,8.4509,8.3174,8.4331,45923,0
LTX,D,20160729,000000,8.4242,8.4242,8.2196,8.3352,7666,0
LTX,D,20160801,000000,8.3797,8.4064,8.3174,8.3174,4490,0
LTX,D,20160802,000000,8.3174,8.3174,8.2374,8.2374,646,0
LTX,D,20160803,000000,8.2374,8.3352,8.2196,8.2641,10808,0
LTX,D,20160804,000000,8.273,8.3886,8.273,8.3886,5559,0
LTX,D,20160805,000000,8.4153,8.4153,8.273,8.3886,3481,0
LTX,D,20160808,000000,8.4153,8.4242,8.3886,8.4242,6015,0
LTX,D,20160809,000000,8.4242,8.4242,8.3619,8.4242,1687,0
LTX,D,20160810,000000,8.4064,8.4331,8.3264,8.4331,6959,0
LTX,D,20160811,000000,8.3797,8.4242,8.3709,8.4064,2343,0
LTX,D,20160812,000000,8.4064,8.4242,8.273,8.4242,8085,0
LTX,D,20160816,000000,8.4153,8.4153,8.3619,8.3797,3046,0
LTX,D,20160817,000000,8.3086,8.3886,8.3086,8.3886,1228,0
LTX,D,20160818,000000,8.3086,8.3886,8.2996,8.3531,3613,0
LTX,D,20160819,000000,8.2996,8.3174,8.2018,8.3174,14589,0
LTX,D,20160822,000000,8.2107,8.3086,8.2107,8.3086,1754,0
LTX,D,20160823,000000,8.3086,8.3174,8.2374,8.2819,12012,0
LTX,D,20160824,000000,8.2018,8.5932,7.846,8.4509,179575,0
