<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FER,D,19990226,000000,4.95,5.03,4.95,5.01,78626,0
FER,D,19990301,000000,4.98,5.01,4.95,5.01,111372,0
FER,D,19990302,000000,5.01,5.12,5.01,5.12,155538,0
FER,D,19990303,000000,5.06,5.17,5.06,5.06,34986,0
FER,D,19990304,000000,5.17,5.28,5.17,5.22,117977,0
FER,D,19990305,000000,5.33,5.55,5.33,5.55,156960,0
FER,D,19990308,000000,5.55,5.55,5.5,5.5,345083,0
FER,D,19990309,000000,5.5,5.5,5.42,5.44,78775,0
FER,D,19990310,000000,5.42,5.42,5.33,5.33,96527,0
FER,D,19990311,000000,5.28,5.33,5.17,5.33,78422,0
FER,D,19990312,000000,5.28,5.36,5.28,5.31,157671,0
FER,D,19990315,000000,5.28,5.28,5.09,5.12,62591,0
FER,D,19990316,000000,5.06,5.12,4.95,5.12,235369,0
FER,D,19990317,000000,5.03,5.17,5.03,5.17,94267,0
FER,D,19990318,000000,5.03,5.03,4.98,4.98,93087,0
FER,D,19990319,000000,4.95,5.17,4.95,5.17,71392,0
FER,D,19990322,000000,5.03,5.03,4.52,4.93,53239,0
FER,D,19990323,000000,4.87,4.87,4.76,4.87,45198,0
FER,D,19990324,000000,4.57,4.74,4.57,4.74,98632,0
FER,D,19990325,000000,4.68,4.68,4.68,4.68,39213,0
FER,D,19990326,000000,4.79,4.79,4.79,4.79,22547,0
FER,D,19990329,000000,4.82,4.82,4.82,4.82,13158,0
FER,D,19990330,000000,4.82,4.82,4.82,4.82,57609,0
FER,D,19990331,000000,4.74,4.74,4.74,4.74,42625,0
FER,D,19990401,000000,4.74,4.74,4.74,4.74,31234,0
FER,D,19990406,000000,4.71,4.71,4.71,4.71,14711,0
FER,D,19990407,000000,4.63,4.65,4.63,4.65,49056,0
FER,D,19990408,000000,4.52,4.52,4.35,4.35,30315,0
FER,D,19990409,000000,4.35,4.35,4.35,4.35,45251,0
FER,D,19990412,000000,4.3,4.3,4.3,4.3,82381,0
FER,D,19990413,000000,4.35,4.35,4.35,4.35,195463,0
FER,D,19990414,000000,4.35,4.35,4.35,4.35,58536,0
FER,D,19990415,000000,4.41,4.46,4.41,4.46,45288,0
FER,D,19990416,000000,4.46,4.46,4.46,4.46,6191,0
FER,D,19990419,000000,4.52,4.68,4.52,4.68,11611,0
FER,D,19990420,000000,4.57,4.68,4.52,4.68,32650,0
FER,D,19990421,000000,4.52,4.52,4.52,4.52,27370,0
FER,D,19990422,000000,4.46,4.84,4.46,4.63,387536,0
FER,D,19990423,000000,4.63,4.63,4.63,4.63,27241,0
FER,D,19990426,000000,4.74,4.74,4.6,4.68,10496,0
FER,D,19990427,000000,4.63,4.63,4.63,4.63,10226,0
FER,D,19990428,000000,4.57,4.57,4.57,4.57,44650,0
FER,D,19990429,000000,4.57,4.57,4.54,4.54,11942,0
FER,D,19990430,000000,4.57,4.57,4.57,4.57,5587,0
FER,D,19990504,000000,4.63,4.63,4.63,4.63,19852,0
FER,D,19990505,000000,4.63,4.63,4.63,4.63,8093,0
FER,D,19990506,000000,4.63,4.63,4.63,4.63,18373,0
FER,D,19990507,000000,4.63,4.63,4.63,4.63,17454,0
FER,D,19990510,000000,4.63,4.63,4.57,4.57,16771,0
FER,D,19990511,000000,4.65,4.65,4.65,4.65,14718,0
FER,D,19990512,000000,4.65,4.65,4.65,4.65,16850,0
FER,D,19990513,000000,4.63,4.63,4.63,4.63,20307,0
FER,D,19990514,000000,4.63,4.63,4.54,4.57,34475,0
FER,D,19990517,000000,4.57,4.57,4.52,4.52,38583,0
FER,D,19990518,000000,4.6,4.63,4.6,4.63,17088,0
FER,D,19990519,000000,4.65,4.65,4.65,4.65,9186,0
FER,D,19990520,000000,4.68,4.74,4.68,4.74,12844,0
FER,D,19990521,000000,4.71,4.79,4.71,4.79,9487,0
FER,D,19990524,000000,4.79,4.9,4.79,4.9,24147,0
FER,D,19990525,000000,4.74,4.76,4.74,4.76,3397,0
FER,D,19990526,000000,4.9,4.9,4.9,4.9,14092,0
FER,D,19990527,000000,4.84,4.84,4.76,4.76,21312,0
FER,D,19990528,000000,4.79,4.79,4.79,4.79,1901,0
FER,D,19990531,000000,4.74,4.74,4.74,4.74,6430,0
FER,D,19990601,000000,4.74,4.74,4.74,4.74,69818,0
FER,D,19990602,000000,4.79,4.82,4.76,4.82,67560,0
FER,D,19990607,000000,4.84,5.12,4.84,5.01,23616,0
FER,D,19990608,000000,4.9,4.9,4.9,4.9,9950,0
FER,D,19990609,000000,4.84,4.84,4.84,4.84,23784,0
FER,D,19990610,000000,4.84,4.84,4.84,4.84,14700,0
FER,D,19990611,000000,4.84,5.22,4.84,4.84,107653,0
FER,D,19990614,000000,4.9,4.9,4.84,4.84,13375,0
FER,D,19990615,000000,4.84,5.06,4.84,5.06,35882,0
FER,D,19990616,000000,4.9,5.17,4.84,5.17,73669,0
FER,D,19990617,000000,5.17,5.17,5.17,5.17,26626,0
FER,D,19990618,000000,4.93,4.93,4.93,4.93,4069,0
FER,D,19990621,000000,4.98,4.98,4.98,4.98,5438,0
FER,D,19990622,000000,4.79,4.84,4.79,4.84,19582,0
FER,D,19990623,000000,4.74,4.74,4.74,4.74,20478,0
FER,D,19990624,000000,4.68,4.68,4.63,4.63,15810,0
FER,D,19990625,000000,4.63,4.63,4.63,4.63,12743,0
FER,D,19990628,000000,4.57,4.9,4.57,4.9,223120,0
FER,D,19990629,000000,4.9,4.9,4.79,4.79,25814,0
FER,D,19990630,000000,4.79,4.79,4.76,4.76,22275,0
FER,D,19990701,000000,4.79,4.79,4.79,4.79,16535,0
FER,D,19990702,000000,4.9,4.9,4.9,4.9,40420,0
FER,D,19990705,000000,4.9,4.9,4.9,4.9,13274,0
FER,D,19990706,000000,4.79,4.79,4.79,4.79,9388,0
FER,D,19990707,000000,4.79,4.9,4.79,4.9,35092,0
FER,D,19990708,000000,4.84,4.9,4.84,4.9,26830,0
FER,D,19990709,000000,4.9,4.9,4.9,4.9,9186,0
FER,D,19990712,000000,4.9,4.9,4.9,4.9,8267,0
FER,D,19990713,000000,4.79,4.82,4.79,4.82,10472,0
FER,D,19990714,000000,4.68,4.68,4.68,4.68,8583,0
FER,D,19990715,000000,4.63,4.63,4.63,4.63,8745,0
FER,D,19990716,000000,4.63,4.63,4.63,4.63,3599,0
FER,D,19990719,000000,4.46,4.46,4.46,4.46,1486,0
FER,D,19990720,000000,4.46,4.46,4.46,4.46,4060,0
FER,D,19990721,000000,4.46,4.46,4.46,4.46,8100,0
FER,D,19990722,000000,4.52,4.52,4.52,4.52,11023,0
FER,D,19990723,000000,4.46,4.54,4.46,4.54,10724,0
FER,D,19990726,000000,4.52,4.52,4.52,4.52,3297,0
FER,D,19990727,000000,4.46,4.46,4.46,4.46,11192,0
FER,D,19990728,000000,4.52,4.52,4.52,4.52,13193,0
FER,D,19990729,000000,4.52,4.52,4.52,4.52,6553,0
FER,D,19990730,000000,4.46,4.46,4.46,4.46,11709,0
FER,D,19990802,000000,4.49,4.49,4.49,4.49,6715,0
FER,D,19990803,000000,4.52,4.52,4.46,4.46,4593,0
FER,D,19990804,000000,4.49,4.49,4.49,4.49,5690,0
FER,D,19990805,000000,4.49,4.49,4.49,4.49,7349,0
FER,D,19990806,000000,4.49,4.49,4.49,4.49,15619,0
FER,D,19990809,000000,4.41,4.41,4.41,4.41,5530,0
FER,D,19990810,000000,4.41,4.41,4.41,4.41,12570,0
FER,D,19990811,000000,4.52,4.52,4.52,4.52,20559,0
FER,D,19990812,000000,4.52,4.52,4.52,4.52,26828,0
FER,D,19990813,000000,4.54,4.63,4.54,4.63,11262,0
FER,D,19990816,000000,4.57,4.57,4.57,4.57,9504,0
FER,D,19990817,000000,4.57,4.57,4.57,4.57,10182,0
FER,D,19990818,000000,4.57,4.57,4.57,4.57,15003,0
FER,D,19990819,000000,4.54,4.54,4.52,4.52,13948,0
FER,D,19990820,000000,4.52,4.52,4.52,4.52,14794,0
FER,D,19990823,000000,4.52,4.52,4.52,4.52,4461,0
FER,D,19990824,000000,4.63,4.63,4.63,4.63,2338,0
FER,D,19990825,000000,4.63,4.63,4.57,4.57,12717,0
FER,D,19990826,000000,4.57,4.57,4.57,4.57,10215,0
FER,D,19990827,000000,4.57,4.57,4.46,4.57,158589,0
FER,D,19990830,000000,4.57,4.57,4.57,4.57,52363,0
FER,D,19990831,000000,4.52,4.52,4.52,4.52,5425,0
FER,D,19990901,000000,4.57,4.57,4.57,4.57,178333,0
FER,D,19990902,000000,4.57,4.57,4.57,4.57,13779,0
FER,D,19990903,000000,4.57,4.79,4.57,4.79,21948,0
FER,D,19990906,000000,4.74,4.84,4.52,4.84,31910,0
FER,D,19990907,000000,5.01,5.09,4.93,5.09,93510,0
FER,D,19990908,000000,5.06,5.06,4.95,4.95,49976,0
FER,D,19990909,000000,4.9,4.9,4.82,4.82,15907,0
FER,D,19990910,000000,4.82,4.82,4.65,4.65,38835,0
FER,D,19990913,000000,4.79,4.79,4.79,4.79,25263,0
FER,D,19990914,000000,4.68,4.68,4.68,4.68,15102,0
FER,D,19990915,000000,4.52,4.52,4.49,4.49,28375,0
FER,D,19990916,000000,4.46,4.46,4.46,4.46,16627,0
FER,D,19990917,000000,4.52,4.52,4.52,4.52,11758,0
FER,D,19990920,000000,4.6,4.79,4.6,4.79,77775,0
FER,D,19990921,000000,4.63,4.63,4.57,4.63,101144,0
FER,D,19990922,000000,4.6,4.6,4.6,4.6,66694,0
FER,D,19990923,000000,4.6,4.63,4.6,4.63,74154,0
FER,D,19990924,000000,4.6,4.68,4.6,4.68,12152,0
FER,D,19990927,000000,4.71,4.93,4.71,4.84,12820,0
FER,D,19990928,000000,4.87,4.93,4.87,4.93,11782,0
FER,D,19990929,000000,4.9,4.9,4.84,4.84,6827,0
FER,D,19990930,000000,4.79,4.79,4.79,4.79,10204,0
FER,D,19991001,000000,4.76,4.76,4.76,4.76,6000,0
FER,D,19991004,000000,4.68,4.74,4.68,4.74,22102,0
FER,D,19991005,000000,4.76,4.84,4.76,4.84,3843,0
FER,D,19991006,000000,4.84,4.84,4.84,4.84,5486,0
FER,D,19991007,000000,4.9,4.9,4.84,4.84,48778,0
FER,D,19991008,000000,4.9,4.9,4.79,4.79,7599,0
FER,D,19991011,000000,4.84,4.84,4.84,4.84,3242,0
FER,D,19991012,000000,4.9,4.9,4.84,4.84,5236,0
FER,D,19991013,000000,4.98,5.99,4.98,5.2,28033,0
FER,D,19991014,000000,5.28,5.71,5.28,5.61,31135,0
FER,D,19991015,000000,5.28,5.28,5.28,5.28,15687,0
FER,D,19991018,000000,5.17,5.17,5.17,5.17,6131,0
FER,D,19991019,000000,5.2,5.2,5.2,5.2,9787,0
FER,D,19991020,000000,5.39,5.77,5.39,5.74,29722,0
FER,D,19991021,000000,5.77,5.77,5.77,5.77,33001,0
FER,D,19991022,000000,5.71,5.71,5.71,5.71,21443,0
FER,D,19991025,000000,5.82,5.82,5.71,5.71,34025,0
FER,D,19991026,000000,5.66,5.66,5.63,5.63,12453,0
FER,D,19991027,000000,5.55,5.55,5.55,5.55,12310,0
FER,D,19991028,000000,5.47,5.47,5.22,5.22,28478,0
FER,D,19991029,000000,5.22,5.22,5.22,5.22,28087,0
FER,D,19991102,000000,5.28,5.28,5.28,5.28,7150,0
FER,D,19991103,000000,5.28,5.36,5.28,5.36,11727,0
FER,D,19991104,000000,5.31,5.31,5.31,5.31,32226,0
FER,D,19991105,000000,5.17,5.17,5.17,5.17,8267,0
FER,D,19991108,000000,5.33,5.33,5.33,5.33,5695,0
FER,D,19991109,000000,5.55,5.63,5.44,5.63,173093,0
FER,D,19991110,000000,5.61,5.88,5.61,5.61,24636,0
FER,D,19991115,000000,5.71,5.71,5.71,5.71,24886,0
FER,D,19991116,000000,5.82,5.82,5.71,5.71,37505,0
FER,D,19991117,000000,5.74,5.88,5.74,5.88,25630,0
FER,D,19991118,000000,5.82,5.88,5.82,5.88,63508,0
FER,D,19991119,000000,6.04,6.53,6.04,6.48,147654,0
FER,D,19991122,000000,6.64,7.13,6.64,7.05,88145,0
FER,D,19991123,000000,7.02,7.29,7.02,7.29,103292,0
FER,D,19991124,000000,7.13,7.35,7.13,7.29,49265,0
FER,D,19991125,000000,7.18,7.4,7.18,7.35,49199,0
FER,D,19991126,000000,7.89,7.89,7.29,7.29,56108,0
FER,D,19991129,000000,7.13,7.4,6.75,7.4,37374,0
FER,D,19991130,000000,7.13,7.24,7.13,7.24,21123,0
FER,D,19991201,000000,6.91,7.18,6.29,7.18,33328,0
FER,D,19991202,000000,6.8,6.8,6.8,6.8,25015,0
FER,D,19991203,000000,6.8,6.86,6.8,6.86,12903,0
FER,D,19991206,000000,6.97,7.62,6.97,7.62,310503,0
FER,D,19991207,000000,7.65,8.16,7.65,8.08,65739,0
FER,D,19991208,000000,7.65,7.95,7.13,7.13,198213,0
FER,D,19991209,000000,7.65,8.3,7.57,8.3,264070,0
FER,D,19991210,000000,6.88,8,6.88,8,14551,0
FER,D,19991213,000000,7.57,8.27,7.57,8.27,234258,0
FER,D,19991214,000000,8.16,8.98,8.16,8.98,305992,0
FER,D,19991215,000000,8.98,9.91,8.98,9.63,122607,0
FER,D,19991216,000000,9.88,11.43,9.52,10.4,85843,0
FER,D,19991217,000000,10.83,11.32,10.83,10.89,53260,0
FER,D,19991220,000000,9.77,10.34,9.77,10.34,74870,0
FER,D,19991221,000000,9.77,10.5,9.77,10.5,11334,0
FER,D,19991222,000000,9.25,9.52,9.25,9.36,20102,0
FER,D,19991223,000000,9.42,10.45,9.36,9.85,10312,0
FER,D,19991227,000000,9.96,9.96,9.96,9.96,4699,0
FER,D,19991228,000000,9.8,9.8,9.69,9.69,8135,0
FER,D,19991229,000000,9.2,9.69,9.2,9.25,278248,0
FER,D,20000103,000000,9.96,9.96,9.52,9.52,6899,0
FER,D,20000104,000000,9.8,9.8,9.8,9.8,4657,0
FER,D,20000105,000000,8.82,8.82,8.82,8.82,4431,0
FER,D,20000106,000000,8.98,9.47,8.98,9.47,11286,0
FER,D,20000107,000000,9.47,9.52,9.14,9.14,6505,0
FER,D,20000110,000000,9.52,9.8,9.52,9.74,14279,0
FER,D,20000111,000000,9.42,9.8,9.42,9.74,12712,0
FER,D,20000112,000000,9.25,9.25,9.25,9.25,3880,0
FER,D,20000113,000000,9.52,9.8,9.52,9.8,22551,0
FER,D,20000114,000000,8.57,9.52,8.57,9.2,37367,0
FER,D,20000117,000000,9.25,9.25,8.65,9.2,30753,0
FER,D,20000118,000000,9.25,9.52,9.25,9.52,19350,0
FER,D,20000119,000000,9.25,9.5,9.25,9.25,11959,0
FER,D,20000120,000000,9.25,9.52,9.25,9.52,6246,0
FER,D,20000121,000000,9.25,9.69,9.25,9.36,43943,0
FER,D,20000124,000000,9.25,9.25,9.25,9.25,3819,0
FER,D,20000125,000000,8.98,8.98,8.98,8.98,1837,0
FER,D,20000126,000000,9.09,9.09,9.09,9.09,3244,0
FER,D,20000127,000000,9.09,9.09,9.09,9.09,4889,0
FER,D,20000128,000000,8.98,8.98,8.98,8.98,2342,0
FER,D,20000131,000000,9.47,9.47,9.25,9.25,6489,0
FER,D,20000201,000000,9.25,9.25,9.25,9.25,10502,0
FER,D,20000202,000000,8.74,8.74,8.74,8.74,1021,0
FER,D,20000203,000000,9.25,9.25,9.25,9.25,8341,0
FER,D,20000204,000000,9.14,9.14,9.14,9.14,7779,0
FER,D,20000207,000000,8.98,8.98,8.98,8.98,6614,0
FER,D,20000208,000000,9.03,9.09,9.03,9.09,17300,0
FER,D,20000209,000000,8.98,8.98,8.93,8.93,5557,0
FER,D,20000210,000000,8.08,8.08,8.08,8.08,6362,0
FER,D,20000211,000000,8.16,8.16,8.16,8.16,2632,0
FER,D,20000214,000000,7.4,7.73,7.05,7.73,17612,0
FER,D,20000215,000000,8.14,8.71,8.14,8.44,7753,0
FER,D,20000216,000000,8.87,8.87,8.44,8.44,32180,0
FER,D,20000217,000000,8.71,9.09,8.71,8.98,32048,0
FER,D,20000218,000000,8.11,8.11,8.11,8.11,11727,0
FER,D,20000221,000000,8.33,9.09,8.33,9.09,27918,0
FER,D,20000222,000000,8.71,8.76,8.44,8.44,17531,0
FER,D,20000223,000000,8.27,8.27,8.27,8.27,12622,0
FER,D,20000224,000000,8.33,8.65,8.16,8.16,39930,0
FER,D,20000225,000000,8.71,8.98,8.71,8.98,22966,0
FER,D,20000228,000000,8.27,8.82,8.27,8.6,11946,0
FER,D,20000229,000000,8.6,9.03,8.6,9.03,33424,0
FER,D,20000301,000000,8.6,8.6,8.6,8.6,10211,0
FER,D,20000302,000000,8.44,9.03,8.44,8.44,37202,0
FER,D,20000303,000000,8.27,8.49,8.27,8.49,10277,0
FER,D,20000306,000000,8.44,8.44,8.44,8.44,2327,0
FER,D,20000308,000000,8.6,8.65,8.6,8.65,9199,0
FER,D,20000309,000000,8.71,8.71,8.71,8.71,6425,0
FER,D,20000310,000000,8.98,8.98,8.98,8.98,6428,0
FER,D,20000313,000000,8.98,8.98,8.98,8.98,10373,0
FER,D,20000314,000000,8.11,8.11,8.11,8.11,2083,0
FER,D,20000315,000000,8.44,8.98,8.44,8.98,2002,0
FER,D,20000316,000000,8.38,8.38,8.38,8.38,1065,0
FER,D,20000317,000000,8.71,9.09,8.16,9.09,618474,0
FER,D,20000320,000000,8.93,8.93,8.93,8.93,2180,0
FER,D,20000321,000000,8.71,8.71,8.71,8.71,2190,0
FER,D,20000322,000000,8.98,9.33,8.98,9.33,41707,0
FER,D,20000323,000000,9.25,9.52,9.25,9.52,40843,0
FER,D,20000324,000000,9.58,9.8,9.58,9.8,13394,0
FER,D,20000327,000000,9.58,9.58,9.58,9.58,3996,0
FER,D,20000328,000000,10.23,10.23,10.23,10.23,12412,0
FER,D,20000329,000000,9.96,10.29,9.96,10.29,6614,0
FER,D,20000330,000000,9.96,10.01,9.96,10.01,10096,0
FER,D,20000331,000000,9.8,10.45,9.8,10.4,15817,0
FER,D,20000403,000000,9.85,9.85,9.85,9.85,3941,0
FER,D,20000404,000000,9.85,9.85,9.85,9.85,6478,0
FER,D,20000405,000000,9.8,9.8,9.8,9.8,4409,0
FER,D,20000406,000000,10.12,10.12,10.12,10.12,7876,0
FER,D,20000407,000000,10.34,10.34,10.34,10.34,6430,0
FER,D,20000410,000000,10.07,10.07,10.07,10.07,1910,0
FER,D,20000411,000000,9.06,9.25,9.06,9.25,1269,0
FER,D,20000412,000000,9.96,9.96,9.96,9.96,1837,0
FER,D,20000413,000000,10.34,10.34,10.34,10.34,11299,0
FER,D,20000414,000000,10.07,10.07,10.07,10.07,7408,0
FER,D,20000417,000000,10.61,10.61,10.61,10.61,13632,0
FER,D,20000418,000000,10.61,10.89,10.56,10.61,13688,0
FER,D,20000419,000000,10.89,11.16,10.1,10.34,13267,0
FER,D,20000420,000000,10.89,10.89,10.89,10.89,3182,0
FER,D,20000425,000000,10.89,10.89,10.89,10.89,2333,0
FER,D,20000426,000000,10.89,10.89,10.89,10.89,3821,0
FER,D,20000427,000000,10.78,10.78,10.78,10.78,5511,0
FER,D,20000428,000000,10.78,10.78,10.78,10.78,5521,0
FER,D,20000504,000000,10.89,10.89,10.89,10.89,1501,0
FER,D,20000505,000000,10.89,10.89,10.89,10.89,2388,0
FER,D,20000508,000000,10.83,10.89,10.31,10.31,7349,0
FER,D,20000509,000000,10.61,10.61,10.61,10.61,60,0
FER,D,20000510,000000,10.34,10.34,10.34,10.34,2520,0
FER,D,20000511,000000,10.61,12.84,10.61,12.84,32351,0
FER,D,20000512,000000,11.65,14.37,11.65,14.37,47996,0
FER,D,20000515,000000,12.79,13.06,12.79,13.06,11652,0
FER,D,20000516,000000,13.06,13.06,13.06,13.06,11299,0
FER,D,20000517,000000,12.95,12.95,12.95,12.95,7209,0
FER,D,20000518,000000,12.52,12.52,12.52,12.52,4497,0
FER,D,20000519,000000,12.46,12.46,12.46,12.46,3797,0
FER,D,20000522,000000,12.25,12.25,12.25,12.25,3674,0
FER,D,20000523,000000,11.7,11.7,11.7,11.7,4014,0
FER,D,20000524,000000,12.41,12.41,12.41,12.41,7349,0
FER,D,20000525,000000,12.57,12.57,12.57,12.57,4042,0
FER,D,20000526,000000,12.57,12.57,12.57,12.57,4049,0
FER,D,20000529,000000,13.06,13.06,13.06,13.06,7617,0
FER,D,20000530,000000,12.79,12.79,12.79,12.79,4894,0
FER,D,20000531,000000,11.54,11.54,10.67,10.67,5868,0
FER,D,20000601,000000,11.16,11.16,10.89,10.89,9960,0
FER,D,20000602,000000,11.43,11.43,11.1,11.1,10955,0
FER,D,20000605,000000,11.7,11.7,11.7,11.7,4220,0
FER,D,20000606,000000,11.43,11.43,11.43,11.43,4115,0
FER,D,20000607,000000,12.57,12.57,12.57,12.57,4209,0
FER,D,20000608,000000,12.52,12.52,12.52,12.52,3674,0
FER,D,20000609,000000,12.41,12.41,12.41,12.41,3858,0
FER,D,20000612,000000,12.52,12.52,12.52,12.52,3766,0
FER,D,20000613,000000,13.01,13.01,13.01,13.01,4435,0
FER,D,20000614,000000,13.06,13.06,13.06,13.06,3674,0
FER,D,20000615,000000,12.52,12.52,12.52,12.52,4606,0
FER,D,20000616,000000,11.32,11.32,11.32,11.32,6087,0
FER,D,20000619,000000,11.97,11.97,11.97,11.97,8694,0
FER,D,20000620,000000,10.78,11.1,10.78,11.1,19179,0
FER,D,20000621,000000,11.16,11.16,11.16,11.16,9605,0
FER,D,20000623,000000,10.94,10.94,10.94,10.94,3724,0
FER,D,20000626,000000,11.43,11.43,11.43,11.43,5260,0
FER,D,20000627,000000,10.29,10.29,10.29,10.29,92784,0
FER,D,20000628,000000,10.89,10.89,10.89,10.89,19565,0
FER,D,20000629,000000,10.89,10.89,10.89,10.89,4358,0
FER,D,20000630,000000,11.43,11.43,11.43,11.43,4097,0
FER,D,20000703,000000,11.97,11.97,11.97,11.97,3674,0
FER,D,20000704,000000,11.97,11.97,11.97,11.97,3913,0
FER,D,20000705,000000,11.97,11.97,11.97,11.97,3674,0
FER,D,20000706,000000,11.87,11.87,11.87,11.87,3858,0
FER,D,20000707,000000,11.97,11.97,11.97,11.97,3674,0
FER,D,20000710,000000,11.97,11.97,11.97,11.97,4595,0
FER,D,20000711,000000,11.97,11.97,11.97,11.97,12769,0
FER,D,20000712,000000,11.97,11.97,11.97,11.97,10810,0
FER,D,20000713,000000,11.97,11.97,11.97,11.97,3920,0
FER,D,20000714,000000,12.14,12.14,12.14,12.14,3674,0
FER,D,20000717,000000,11.38,11.38,11.38,11.38,1028,0
FER,D,20000718,000000,12.46,12.46,12.46,12.46,7349,0
FER,D,20000719,000000,12.52,12.52,12.52,12.52,7419,0
FER,D,20000720,000000,12.52,12.52,12.52,12.52,2994,0
FER,D,20000721,000000,12.57,12.57,12.57,12.57,2359,0
FER,D,20000724,000000,11.87,11.87,11.87,11.87,367,0
FER,D,20000725,000000,12.46,12.46,12.46,12.46,2204,0
FER,D,20000726,000000,12.52,12.52,12.52,12.52,1881,0
FER,D,20000727,000000,12.52,12.52,12.52,12.52,3470,0
FER,D,20000728,000000,12.57,12.57,12.57,12.57,2572,0
FER,D,20000731,000000,12.63,12.63,12.63,12.63,1469,0
FER,D,20000801,000000,12.68,12.68,12.68,12.68,1377,0
FER,D,20000802,000000,12.63,12.63,12.63,12.63,1286,0
FER,D,20000803,000000,12.63,12.63,12.63,12.63,1102,0
FER,D,20000804,000000,12.68,12.68,12.68,12.68,1060,0
FER,D,20000807,000000,12.68,12.68,12.68,12.68,1223,0
FER,D,20000808,000000,13.06,13.06,13.06,13.06,321,0
FER,D,20000809,000000,12.74,12.74,12.74,12.74,1065,0
FER,D,20000810,000000,12.74,12.74,12.74,12.74,918,0
FER,D,20000811,000000,12.68,12.68,12.68,12.68,1440,0
FER,D,20000814,000000,12.52,12.52,12.52,12.52,459,0
FER,D,20000816,000000,12.57,12.57,12.57,12.57,551,0
FER,D,20000817,000000,11.32,11.32,11.32,11.32,497,0
FER,D,20000818,000000,11.97,11.97,11.97,11.97,3182,0
FER,D,20000821,000000,11.97,11.97,11.97,11.97,9737,0
FER,D,20000822,000000,11.97,11.97,11.43,11.43,37297,0
FER,D,20000823,000000,13.01,13.01,13.01,13.01,264,0
FER,D,20000824,000000,13.01,13.01,13.01,13.01,1822,0
FER,D,20000825,000000,12.79,12.79,12.79,12.79,1469,0
FER,D,20000828,000000,12.84,12.84,12.84,12.84,1102,0
FER,D,20000829,000000,12.79,12.79,12.79,12.79,734,0
FER,D,20000830,000000,12.79,12.79,12.79,12.79,979,0
FER,D,20000831,000000,12.14,12.14,12.14,12.14,411,0
FER,D,20000901,000000,12.68,12.68,12.68,12.68,1837,0
FER,D,20000904,000000,12.79,12.79,12.79,12.79,918,0
FER,D,20000905,000000,11.54,11.54,11.54,11.54,3413,0
FER,D,20000906,000000,12.68,12.68,12.68,12.68,7716,0
FER,D,20000907,000000,12.79,12.79,12.79,12.79,918,0
FER,D,20000908,000000,12.19,12.19,12.19,12.19,1043,0
FER,D,20000911,000000,12.19,12.19,12.19,12.19,22922,0
FER,D,20000912,000000,12.41,12.41,12.41,12.41,918,0
FER,D,20000913,000000,12.36,12.36,12.36,12.36,101,0
FER,D,20000914,000000,12.68,12.68,12.68,12.68,1837,0
FER,D,20000915,000000,12.08,12.08,12.08,12.08,1469,0
FER,D,20000918,000000,12.52,12.52,12.52,12.52,1286,0
FER,D,20000919,000000,12.63,12.63,12.63,12.63,918,0
FER,D,20000920,000000,11.97,11.97,11.97,11.97,1523,0
FER,D,20000921,000000,12.52,12.52,12.52,12.52,1286,0
FER,D,20000922,000000,12.46,12.46,12.46,12.46,918,0
FER,D,20000925,000000,12.63,12.63,12.63,12.63,1286,0
FER,D,20000926,000000,12.63,12.63,12.63,12.63,1102,0
FER,D,20000927,000000,12.63,12.63,12.63,12.63,918,0
FER,D,20000928,000000,12.52,12.52,12.52,12.52,62,0
FER,D,20000929,000000,12.63,12.63,12.63,12.63,918,0
FER,D,20001002,000000,12.41,12.41,10.72,11.43,3233,0
FER,D,20001003,000000,11.87,11.87,11.87,11.87,918,0
FER,D,20001004,000000,12.52,12.52,12.52,12.52,918,0
FER,D,20001005,000000,12.52,12.52,12.52,12.52,1837,0
FER,D,20001006,000000,12.52,12.79,11.43,12.79,39502,0
FER,D,20001009,000000,12.52,12.52,12.52,12.52,918,0
FER,D,20001010,000000,12.52,12.52,12.52,12.52,918,0
FER,D,20001011,000000,12.52,12.52,12.52,12.52,551,0
FER,D,20001012,000000,11.27,11.27,11.27,11.27,1102,0
FER,D,20001013,000000,11.97,11.97,11.97,11.97,189,0
FER,D,20001016,000000,12.25,12.25,12.25,12.25,36,0
FER,D,20001017,000000,12.36,12.36,12.36,12.36,55821,0
FER,D,20001018,000000,12.52,12.52,12.52,12.52,918,0
FER,D,20001019,000000,11.27,11.27,11.27,11.27,1837,0
FER,D,20001020,000000,11.43,11.43,11.43,11.43,3536,0
FER,D,20001023,000000,11.43,11.43,11.43,11.43,36,0
FER,D,20001024,000000,11.43,11.43,11.43,11.43,275,0
FER,D,20001025,000000,11.43,11.43,11.43,11.43,935,0
FER,D,20001026,000000,11.32,11.32,11.32,11.32,29,0
FER,D,20001027,000000,11.97,11.97,11.97,11.97,146250,0
FER,D,20001030,000000,11.97,11.97,11.97,11.97,1918,0
FER,D,20001031,000000,11.97,11.97,11.97,11.97,2755,0
FER,D,20001102,000000,11.97,11.97,11.97,11.97,18281,0
FER,D,20001103,000000,11.97,11.97,11.97,11.97,1837,0
FER,D,20001106,000000,11.92,11.92,11.92,11.92,1837,0
FER,D,20001107,000000,11.7,11.7,11.7,11.7,2122,0
