<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBD,D,20140523,000000,4.32,4.7,4.32,4.6,3412,0
KBD,D,20140526,000000,4.65,4.65,4.11,4.25,13440,0
KBD,D,20140527,000000,4.28,4.28,4.25,4.25,300,0
KBD,D,20140528,000000,4.3,4.39,4.12,4.3,3723,0
KBD,D,20140529,000000,4.38,4.5,4.38,4.5,706,0
KBD,D,20140530,000000,4.45,4.5,4.45,4.5,817,0
KBD,D,20140602,000000,4.35,4.36,4.35,4.35,5014,0
KBD,D,20140603,000000,4.5,4.5,4.45,4.45,1868,0
KBD,D,20140604,000000,4.4,4.44,4.32,4.44,610,0
KBD,D,20140605,000000,4.44,4.44,4.44,4.44,35,0
KBD,D,20140606,000000,4.4,4.5,4.35,4.45,3401,0
KBD,D,20140609,000000,4.5,4.51,4.41,4.5,1928,0
KBD,D,20140610,000000,4.51,4.57,4.48,4.56,711,0
KBD,D,20140611,000000,4.59,4.59,4.4,4.4,146,0
KBD,D,20140612,000000,4.45,4.6,4.4,4.4,900,0
KBD,D,20140613,000000,4.4,4.4,4.4,4.4,20,0
KBD,D,20140616,000000,4.41,4.41,4.25,4.36,2150,0
KBD,D,20140617,000000,4.36,4.36,4.14,4.14,1610,0
KBD,D,20140618,000000,4.12,4.36,4.12,4.36,824,0
KBD,D,20140620,000000,4.39,4.39,4.39,4.39,180,0
KBD,D,20140623,000000,4.38,4.38,4.29,4.29,1300,0
KBD,D,20140624,000000,4.22,4.3,4.22,4.25,1173,0
KBD,D,20140625,000000,4.27,4.27,4.27,4.27,164,0
KBD,D,20140626,000000,4.35,4.35,4.2,4.2,176,0
KBD,D,20140627,000000,4.18,4.37,4.16,4.2,2146,0
KBD,D,20140630,000000,4.2,4.2,4.18,4.18,1414,0
KBD,D,20140701,000000,4.18,4.3,4.18,4.29,205,0
KBD,D,20140702,000000,4.3,4.3,4.12,4.12,358,0
KBD,D,20140703,000000,4.12,4.15,4.1,4.15,651,0
KBD,D,20140704,000000,4.2,4.2,4.1,4.2,1020,0
KBD,D,20140707,000000,4.11,4.17,4.1,4.17,601,0
KBD,D,20140708,000000,4.17,4.17,3.9,3.9,5190,0
KBD,D,20140709,000000,4,4.13,4,4.13,615,0
KBD,D,20140710,000000,4.12,4.12,4.05,4.12,95,0
KBD,D,20140711,000000,4.12,4.12,4,4,87,0
KBD,D,20140714,000000,4.07,4.08,4.02,4.02,500,0
KBD,D,20140715,000000,4,4.1,4,4,123,0
KBD,D,20140716,000000,4,4,3.85,3.85,1998,0
KBD,D,20140717,000000,3.91,3.91,3.75,3.9,39,0
KBD,D,20140718,000000,3.95,3.95,3.8,3.91,310,0
KBD,D,20140721,000000,3.8,3.8,3.8,3.8,1,0
KBD,D,20140723,000000,3.85,3.88,3.8,3.88,661,0
KBD,D,20140724,000000,3.9,3.9,3.85,3.85,46,0
KBD,D,20140725,000000,3.9,3.9,3.74,3.74,341,0
KBD,D,20140728,000000,3.74,3.84,3.7,3.83,401,0
KBD,D,20140729,000000,3.8,3.9,3.8,3.86,229,0
KBD,D,20140730,000000,3.89,3.89,3.8,3.8,804,0
KBD,D,20140731,000000,3.8,3.81,3.64,3.73,1996,0
KBD,D,20140801,000000,3.74,3.74,3.71,3.72,100,0
KBD,D,20140804,000000,3.75,3.75,3.75,3.75,50,0
KBD,D,20140805,000000,3.67,3.67,3.6,3.6,1000,0
KBD,D,20140806,000000,3.56,3.56,2.92,3.11,7050,0
KBD,D,20140807,000000,3.11,3.11,3,3,1931,0
KBD,D,20140808,000000,2.9,3.05,2.9,3.05,19,0
KBD,D,20140811,000000,3,3.03,3,3.03,199,0
KBD,D,20140812,000000,3.03,3.22,3.03,3.21,1425,0
KBD,D,20140813,000000,3.22,3.22,3.22,3.22,3,0
KBD,D,20140814,000000,3.22,3.22,3.1,3.15,142,0
KBD,D,20140818,000000,3.1,3.1,3.03,3.09,1304,0
KBD,D,20140819,000000,3,3.18,3,3.1,7140,0
KBD,D,20140820,000000,3.03,3.03,2.91,2.92,4099,0
KBD,D,20140821,000000,2.92,2.92,2.9,2.92,1015,0
KBD,D,20140822,000000,2.92,2.92,2.9,2.9,319,0
KBD,D,20140825,000000,2.9,2.92,2.66,2.68,2024,0
KBD,D,20140826,000000,2.67,2.87,2.5,2.87,10588,0
KBD,D,20140827,000000,2.87,2.94,2.66,2.82,3854,0
KBD,D,20140828,000000,2.76,2.76,2.5,2.72,7152,0
KBD,D,20140829,000000,2.62,2.72,2.5,2.72,4265,0
KBD,D,20140901,000000,2.52,2.6,2.49,2.5,5062,0
KBD,D,20140902,000000,2.52,2.52,2.4,2.51,4422,0
KBD,D,20140903,000000,2.54,2.66,2.54,2.66,5941,0
KBD,D,20140904,000000,2.71,2.71,2.6,2.71,10648,0
KBD,D,20140905,000000,2.71,2.72,2.61,2.65,168,0
KBD,D,20140908,000000,2.72,2.73,2.6,2.73,7589,0
KBD,D,20140909,000000,2.73,2.8,2.61,2.8,6236,0
KBD,D,20140910,000000,2.8,2.85,2.8,2.85,1299,0
KBD,D,20140911,000000,2.76,3.01,2.76,3.01,4727,0
KBD,D,20140912,000000,2.98,3.15,2.98,3.15,8977,0
KBD,D,20140915,000000,3.15,3.15,3.02,3.15,98,0
KBD,D,20140916,000000,3.14,3.6,3.14,3.6,8117,0
KBD,D,20140917,000000,3.44,3.94,3.38,3.55,11436,0
KBD,D,20140918,000000,3.69,3.69,3.3,3.3,9618,0
KBD,D,20140919,000000,3.4,3.68,3.4,3.62,2041,0
KBD,D,20140922,000000,3.62,3.69,3.51,3.64,5865,0
KBD,D,20140923,000000,3.64,3.64,3.64,3.64,5,0
KBD,D,20140924,000000,3.64,3.64,3.52,3.6,945,0
KBD,D,20140925,000000,3.58,3.58,3.58,3.58,110,0
KBD,D,20140926,000000,3.5,3.5,3.3,3.48,5065,0
KBD,D,20140929,000000,3.35,3.49,3.35,3.48,213,0
KBD,D,20140930,000000,3.34,3.34,3.3,3.3,3571,0
KBD,D,20141001,000000,3.3,3.38,3.3,3.36,3133,0
KBD,D,20141002,000000,3.3,3.5,3.28,3.5,5476,0
KBD,D,20141003,000000,3.5,3.5,3.35,3.35,2753,0
KBD,D,20141006,000000,3.35,3.35,3.35,3.35,66,0
KBD,D,20141007,000000,3.36,3.38,3.36,3.38,93,0
KBD,D,20141008,000000,3.41,3.42,3.41,3.42,150,0
KBD,D,20141009,000000,3.42,3.42,3.1,3.22,7285,0
KBD,D,20141010,000000,3.12,3.2,3.1,3.2,4437,0
KBD,D,20141013,000000,3.2,3.25,3.13,3.13,1918,0
KBD,D,20141014,000000,3.24,3.24,2.92,3.05,9755,0
KBD,D,20141015,000000,3.05,3.08,2.95,3.08,1812,0
KBD,D,20141016,000000,3.12,3.12,3.12,3.12,2,0
KBD,D,20141020,000000,3.12,3.12,3.12,3.12,160,0
KBD,D,20141021,000000,3.1,3.1,3.1,3.1,5,0
KBD,D,20141022,000000,3.1,3.1,3.1,3.1,10,0
KBD,D,20141023,000000,3.12,3.12,2.98,3.01,1067,0
KBD,D,20141024,000000,3,3,2.9,2.9,1700,0
KBD,D,20141027,000000,3,3.15,3,3.15,2780,0
KBD,D,20141028,000000,3.01,3.11,3.01,3.11,352,0
KBD,D,20141029,000000,3.11,3.11,3.11,3.11,5,0
KBD,D,20141030,000000,3.05,3.05,2.87,3.05,5171,0
KBD,D,20141031,000000,3.01,3.04,2.91,3.04,3199,0
KBD,D,20141103,000000,3.04,3.04,2.95,3,5998,0
KBD,D,20141104,000000,3,3,3,3,10,0
KBD,D,20141105,000000,3,3,3,3,168,0
KBD,D,20141106,000000,3,3,3,3,28,0
KBD,D,20141107,000000,2.99,3,2.99,3,65,0
KBD,D,20141110,000000,3,3,2.9,3,673,0
KBD,D,20141112,000000,3,3,2.95,3,226,0
KBD,D,20141113,000000,2.91,3.01,2.87,3.01,1185,0
KBD,D,20141114,000000,2.85,3,2.85,3,1461,0
KBD,D,20141117,000000,2.9,3,2.87,3,7200,0
KBD,D,20141118,000000,2.9,2.91,2.88,2.91,4135,0
KBD,D,20141119,000000,2.91,2.91,2.78,2.85,5170,0
KBD,D,20141120,000000,2.75,2.9,2.65,2.78,3965,0
KBD,D,20141121,000000,2.78,2.78,2.65,2.65,2276,0
KBD,D,20141124,000000,2.65,2.77,2.4,2.55,6540,0
KBD,D,20141125,000000,2.55,2.55,2.35,2.47,7076,0
KBD,D,20141126,000000,2.47,2.54,2.4,2.54,7827,0
KBD,D,20141127,000000,2.51,2.65,2.5,2.5,2300,0
KBD,D,20141128,000000,2.49,2.59,2.41,2.41,1010,0
KBD,D,20141201,000000,2.4,2.5,2.29,2.4,11031,0
KBD,D,20141202,000000,2.32,2.33,2.2,2.2,5896,0
KBD,D,20141203,000000,2.19,2.37,2.19,2.2,4415,0
KBD,D,20141204,000000,2.24,2.34,2.24,2.31,2486,0
KBD,D,20141205,000000,2.3,2.3,2.05,2.05,7165,0
KBD,D,20141208,000000,2.08,2.25,2.08,2.11,1517,0
KBD,D,20141209,000000,2.11,2.19,2.09,2.1,1767,0
KBD,D,20141210,000000,2.1,2.14,2.1,2.1,428,0
KBD,D,20141211,000000,2.06,2.08,1.9,1.92,4369,0
KBD,D,20141212,000000,1.97,2.16,1.94,2.16,618,0
KBD,D,20141215,000000,2.15,2.15,2.15,2.15,407,0
KBD,D,20141216,000000,2.15,2.15,1.95,2.13,4241,0
KBD,D,20141217,000000,1.95,2.14,1.95,2.11,298,0
KBD,D,20141218,000000,2.11,2.14,2,2.1,898,0
KBD,D,20141219,000000,1.96,2.05,1.95,2.04,5853,0
KBD,D,20141222,000000,2.04,2.09,1.93,2.09,5394,0
KBD,D,20141223,000000,1.94,2.02,1.92,2.02,5568,0
KBD,D,20141229,000000,2,2,1.87,1.97,879,0
KBD,D,20141230,000000,1.88,1.95,1.87,1.95,3843,0
KBD,D,20150102,000000,1.99,2,1.99,2,1055,0
KBD,D,20150105,000000,1.99,1.99,1.99,1.99,20,0
KBD,D,20150107,000000,1.99,2.26,1.99,2.26,5378,0
KBD,D,20150108,000000,2.48,2.48,2.48,2.48,160,0
KBD,D,20150109,000000,2.26,2.26,2.06,2.2,4671,0
KBD,D,20150112,000000,2.21,2.41,2.21,2.41,578,0
KBD,D,20150113,000000,2.25,2.36,2.16,2.29,1415,0
KBD,D,20150115,000000,2.28,2.28,2.16,2.28,39,0
KBD,D,20150116,000000,2.16,2.27,2.15,2.15,1170,0
KBD,D,20150119,000000,2.06,2.24,2.06,2.24,76,0
KBD,D,20150120,000000,2.24,2.24,2.24,2.24,5,0
KBD,D,20150121,000000,2.24,2.24,2.24,2.24,5,0
KBD,D,20150122,000000,2.24,2.24,2.22,2.24,856,0
KBD,D,20150123,000000,2.4,2.4,2.4,2.4,405,0
KBD,D,20150126,000000,2.4,2.4,2.17,2.4,1840,0
KBD,D,20150127,000000,2.4,2.4,2.2,2.4,97,0
KBD,D,20150130,000000,2.4,2.4,2.4,2.4,60,0
KBD,D,20150202,000000,2.21,2.4,2.21,2.4,48,0
KBD,D,20150203,000000,2.4,2.4,2.4,2.4,390,0
KBD,D,20150204,000000,2.4,2.4,2.4,2.4,392,0
KBD,D,20150205,000000,2.4,2.4,2.4,2.4,476,0
KBD,D,20150206,000000,2.4,2.47,2.4,2.47,462,0
KBD,D,20150209,000000,2.46,2.47,2.46,2.47,728,0
KBD,D,20150210,000000,2.47,2.47,2.45,2.47,674,0
KBD,D,20150211,000000,2.47,2.47,2.47,2.47,510,0
KBD,D,20150212,000000,2.47,2.47,2.47,2.47,535,0
KBD,D,20150213,000000,2.47,2.49,2.47,2.49,441,0
KBD,D,20150216,000000,2.25,2.49,2.25,2.49,201,0
KBD,D,20150217,000000,2.25,2.48,2.25,2.47,1615,0
KBD,D,20150218,000000,2.47,2.49,2.37,2.49,1805,0
KBD,D,20150219,000000,2.38,2.66,2.38,2.66,5758,0
KBD,D,20150220,000000,2.68,3.05,2.6,3.05,3244,0
KBD,D,20150223,000000,3.15,3.4,3.15,3.35,3040,0
KBD,D,20150224,000000,3.4,3.42,3.18,3.4,2601,0
KBD,D,20150225,000000,3.3,3.48,3.2,3.44,1648,0
KBD,D,20150226,000000,3.35,3.4,3.05,3.4,1613,0
KBD,D,20150227,000000,3.5,3.59,3.3,3.5,1485,0
KBD,D,20150302,000000,3.4,3.5,3.4,3.45,490,0
KBD,D,20150303,000000,3.11,3.38,3.07,3.07,2067,0
KBD,D,20150304,000000,3.07,3.34,3.07,3.2,1922,0
KBD,D,20150305,000000,3.2,3.3,3.07,3.3,2884,0
KBD,D,20150306,000000,3.32,3.32,3.1,3.25,246,0
KBD,D,20150309,000000,3.09,3.3,3.09,3.25,287,0
KBD,D,20150310,000000,3.29,3.29,3.09,3.29,1725,0
KBD,D,20150311,000000,3.09,3.29,3.08,3.29,1968,0
KBD,D,20150312,000000,3.28,3.28,3.28,3.28,145,0
KBD,D,20150313,000000,3.08,3.28,3.08,3.28,330,0
KBD,D,20150316,000000,3.08,3.25,3.08,3.25,222,0
KBD,D,20150317,000000,3.24,3.4,3.24,3.3,10522,0
KBD,D,20150318,000000,3.32,3.65,3.32,3.65,7551,0
KBD,D,20150319,000000,3.63,3.99,3.63,3.76,7656,0
KBD,D,20150320,000000,3.76,3.84,3.41,3.55,2465,0
KBD,D,20150323,000000,3.55,3.68,3.3,3.67,3692,0
KBD,D,20150324,000000,3.67,3.68,3.33,3.68,525,0
KBD,D,20150325,000000,3.68,3.68,3.44,3.44,568,0
KBD,D,20150326,000000,3.68,3.85,3.68,3.8,350,0
KBD,D,20150327,000000,3.8,3.84,3.8,3.82,280,0
KBD,D,20150330,000000,3.82,3.83,3.82,3.83,804,0
KBD,D,20150331,000000,3.83,3.84,3.83,3.84,185,0
KBD,D,20150401,000000,3.84,3.87,3.84,3.87,154,0
KBD,D,20150402,000000,3.87,3.88,3.87,3.88,237,0
KBD,D,20150407,000000,3.87,3.88,3.51,3.51,1529,0
KBD,D,20150408,000000,3.52,3.68,3.51,3.68,598,0
KBD,D,20150409,000000,3.68,3.75,3.51,3.74,306,0
KBD,D,20150410,000000,3.51,3.74,3.5,3.73,370,0
KBD,D,20150413,000000,3.74,3.74,3.52,3.72,164,0
KBD,D,20150414,000000,3.72,3.72,3.44,3.7,533,0
KBD,D,20150415,000000,3.7,3.7,3.44,3.7,385,0
KBD,D,20150416,000000,3.37,3.7,3.37,3.7,273,0
KBD,D,20150417,000000,3.7,3.7,3.7,3.7,152,0
KBD,D,20150420,000000,3.7,3.7,3.7,3.7,1082,0
KBD,D,20150421,000000,3.7,3.7,3.69,3.69,225,0
KBD,D,20150422,000000,3.69,3.69,3.69,3.69,3,0
KBD,D,20150423,000000,3.69,3.7,3.42,3.7,290,0
KBD,D,20150424,000000,3.65,3.7,3.65,3.7,449,0
KBD,D,20150427,000000,3.7,4.05,3.53,3.53,90677,0
KBD,D,20150428,000000,3.6,3.61,3.6,3.61,692,0
KBD,D,20150429,000000,3.61,3.84,3.4,3.84,1421,0
KBD,D,20150504,000000,3.8,3.8,3.8,3.8,400,0
KBD,D,20150505,000000,3.8,3.92,3.7,3.92,354,0
KBD,D,20150506,000000,3.92,3.92,3.71,3.71,596,0
KBD,D,20150507,000000,3.93,3.93,3.9,3.92,413,0
KBD,D,20150508,000000,3.92,3.93,3.92,3.93,349,0
KBD,D,20150511,000000,3.82,3.97,3.82,3.97,2798,0
KBD,D,20150512,000000,3.97,3.97,3.97,3.97,169,0
KBD,D,20150513,000000,3.97,3.97,3.97,3.97,186,0
KBD,D,20150514,000000,3.97,4,3.97,4,659,0
KBD,D,20150515,000000,3.71,4,3.71,4,190,0
KBD,D,20150518,000000,3.95,3.95,3.66,3.66,1980,0
KBD,D,20150519,000000,3.81,3.98,3.81,3.98,320,0
KBD,D,20150520,000000,3.93,3.93,3.71,3.93,1642,0
KBD,D,20150521,000000,3.93,3.93,3.93,3.93,20,0
KBD,D,20150522,000000,3.93,3.97,3.75,3.93,566,0
KBD,D,20150525,000000,3.97,3.97,3.97,3.97,133,0
KBD,D,20150526,000000,3.98,3.98,3.97,3.97,315,0
KBD,D,20150527,000000,3.76,3.95,3.76,3.95,347,0
KBD,D,20150528,000000,3.94,3.94,3.76,3.94,130,0
KBD,D,20150529,000000,3.94,3.95,3.77,3.95,274,0
KBD,D,20150601,000000,3.6,3.8,3.6,3.8,1608,0
KBD,D,20150602,000000,3.61,3.79,3.61,3.79,55,0
KBD,D,20150603,000000,3.92,3.92,3.92,3.92,15,0
KBD,D,20150605,000000,3.61,3.61,3.61,3.61,2,0
KBD,D,20150608,000000,3.79,3.79,3.79,3.79,5,0
KBD,D,20150609,000000,3.88,3.88,3.8,3.8,160,0
KBD,D,20150611,000000,3.8,3.88,3.8,3.88,1510,0
KBD,D,20150616,000000,3.87,3.88,3.87,3.88,200,0
KBD,D,20150618,000000,3.66,3.67,3.34,3.52,15832,0
KBD,D,20150619,000000,3.78,3.78,3.78,3.78,20,0
KBD,D,20150622,000000,3.55,3.58,3.24,3.24,321,0
KBD,D,20150623,000000,3.54,3.54,3.52,3.52,35,0
KBD,D,20150624,000000,3.4,3.4,3.24,3.4,295,0
KBD,D,20150625,000000,3.49,3.49,3.49,3.49,20,0
KBD,D,20150626,000000,3.72,3.72,3.49,3.72,192,0
KBD,D,20150630,000000,3.59,3.7,3.31,3.7,589,0
KBD,D,20150701,000000,3.55,3.68,3.55,3.68,80,0
KBD,D,20150702,000000,3.7,3.7,3.7,3.7,20,0
KBD,D,20150703,000000,3.7,3.7,3.7,3.7,10,0
KBD,D,20150707,000000,3.7,3.7,3.7,3.7,130,0
KBD,D,20150709,000000,3.69,3.69,3.36,3.63,638,0
KBD,D,20150710,000000,3.69,3.69,3.69,3.69,10,0
KBD,D,20150713,000000,3.69,3.69,3.69,3.69,150,0
KBD,D,20150714,000000,3.69,3.69,3.33,3.69,32,0
KBD,D,20150716,000000,3.5,3.69,3.5,3.68,318,0
KBD,D,20150717,000000,3.34,3.68,3.34,3.68,38,0
KBD,D,20150720,000000,3.7,3.7,3.68,3.68,1127,0
KBD,D,20150721,000000,3.68,3.68,3.68,3.68,379,0
KBD,D,20150723,000000,3.69,3.69,3.46,3.69,324,0
KBD,D,20150728,000000,3.65,3.65,3.65,3.65,32,0
KBD,D,20150729,000000,3.41,3.41,3.4,3.41,2894,0
KBD,D,20150730,000000,3.32,3.41,3.21,3.41,882,0
KBD,D,20150803,000000,3.4,3.4,3.4,3.4,26,0
KBD,D,20150804,000000,3.41,3.41,3.41,3.41,90,0
KBD,D,20150807,000000,3.21,3.22,3.05,3.15,2865,0
KBD,D,20150810,000000,3.07,3.38,3.07,3.38,31,0
KBD,D,20150811,000000,3.4,3.41,3.4,3.41,300,0
KBD,D,20150812,000000,3.4,3.4,3.4,3.4,118,0
KBD,D,20150813,000000,3.11,3.39,3.11,3.2,2639,0
KBD,D,20150814,000000,3.39,3.39,3.13,3.39,100,0
KBD,D,20150817,000000,3.3,3.3,3.12,3.12,1956,0
KBD,D,20150818,000000,3.29,3.29,3.29,3.29,75,0
KBD,D,20150819,000000,3.29,3.29,3.29,3.29,150,0
KBD,D,20150820,000000,3.15,3.15,3.15,3.15,2322,0
KBD,D,20150821,000000,3.14,3.15,3.14,3.15,430,0
KBD,D,20150824,000000,3.15,3.15,3.05,3.05,1451,0
KBD,D,20150826,000000,3.15,3.15,3.15,3.15,50,0
KBD,D,20150827,000000,3.05,3.05,3.05,3.05,880,0
KBD,D,20150828,000000,2.8,3.05,2.8,3.05,1125,0
KBD,D,20150831,000000,3.15,3.15,3.15,3.15,120,0
KBD,D,20150901,000000,3.15,3.15,3,3.15,370,0
KBD,D,20150902,000000,3.15,3.15,3,3.15,704,0
KBD,D,20150903,000000,3,3.15,3,3.15,16,0
KBD,D,20150908,000000,3.1,3.15,3.1,3.15,320,0
KBD,D,20150909,000000,3.15,3.15,3.15,3.15,355,0
KBD,D,20150911,000000,3.04,3.04,3.04,3.04,978,0
KBD,D,20150918,000000,3,3,3,3,1700,0
KBD,D,20150921,000000,3.15,3.15,3.15,3.15,100,0
KBD,D,20150922,000000,3.15,3.29,2.84,3.29,1051,0
KBD,D,20150928,000000,3.29,3.29,2.97,3.15,1751,0
KBD,D,20150929,000000,2.84,3.08,2.84,3.08,123,0
KBD,D,20150930,000000,2.97,3.14,2.97,3.14,208,0
KBD,D,20151001,000000,2.9,2.95,2.8,2.95,3659,0
KBD,D,20151002,000000,3.05,3.05,2.85,2.9,5226,0
KBD,D,20151005,000000,2.89,2.89,2.89,2.89,301,0
KBD,D,20151006,000000,2.89,2.9,2.89,2.89,664,0
KBD,D,20151007,000000,2.92,2.92,2.76,2.85,4275,0
KBD,D,20151009,000000,2.8,2.85,2.8,2.85,811,0
KBD,D,20151012,000000,2.8,2.8,2.8,2.8,10,0
KBD,D,20151013,000000,2.85,2.85,2.85,2.85,110,0
KBD,D,20151014,000000,2.85,2.85,2.82,2.85,528,0
KBD,D,20151015,000000,2.85,2.98,2.85,2.98,2487,0
KBD,D,20151016,000000,3.15,3.15,2.89,3,348,0
KBD,D,20151019,000000,3,3,3,3,863,0
KBD,D,20151020,000000,3,3,3,3,1,0
KBD,D,20151021,000000,3,3,3,3,13,0
KBD,D,20151022,000000,3.15,3.29,3.15,3.29,3792,0
KBD,D,20151023,000000,3.29,3.29,3.06,3.28,4646,0
KBD,D,20151026,000000,3.28,3.3,3.28,3.3,1687,0
KBD,D,20151027,000000,3.28,3.3,3.28,3.3,406,0
KBD,D,20151029,000000,3.3,3.3,3.3,3.3,1250,0
KBD,D,20151102,000000,3.16,3.44,3.16,3.44,6,0
KBD,D,20151104,000000,3.44,3.44,3.25,3.4,127,0
KBD,D,20151105,000000,3.26,3.4,3.25,3.4,406,0
KBD,D,20151106,000000,3.25,3.3,3.25,3.3,324,0
KBD,D,20151109,000000,3.25,3.25,3.25,3.25,269,0
KBD,D,20151110,000000,3.25,3.4,3.25,3.4,759,0
KBD,D,20151112,000000,3.4,3.74,3.4,3.7,12282,0
KBD,D,20151113,000000,3.75,3.8,3.7,3.7,9475,0
KBD,D,20151116,000000,3.56,3.75,3.53,3.53,5050,0
KBD,D,20151117,000000,3.56,3.56,3.53,3.53,937,0
KBD,D,20151118,000000,3.46,3.7,3.46,3.7,412,0
KBD,D,20151119,000000,3.46,3.55,3.4,3.4,1796,0
KBD,D,20151120,000000,3.67,3.67,3.67,3.67,10,0
KBD,D,20151123,000000,3.66,3.68,3.66,3.68,1604,0
KBD,D,20151126,000000,3.51,3.59,3.47,3.59,3047,0
KBD,D,20151127,000000,3.47,3.6,3.43,3.6,400,0
KBD,D,20151201,000000,3.43,3.43,3.43,3.43,66,0
KBD,D,20151202,000000,3.43,3.43,3.4,3.4,2155,0
KBD,D,20151203,000000,3.41,3.5,3.41,3.41,9,0
KBD,D,20151204,000000,3.41,3.41,3.23,3.39,1084,0
KBD,D,20151207,000000,3.39,3.39,3.23,3.23,223,0
KBD,D,20151208,000000,3.23,3.24,3.23,3.24,205,0
KBD,D,20151209,000000,3.23,3.24,3.23,3.23,1324,0
KBD,D,20151210,000000,3.23,3.24,3.23,3.24,3079,0
KBD,D,20151214,000000,3.15,3.15,3.15,3.15,2950,0
KBD,D,20151215,000000,3,3,3,3,1400,0
KBD,D,20151216,000000,3,3,3,3,200,0
KBD,D,20151217,000000,3.01,3.05,3.01,3.05,92,0
KBD,D,20151221,000000,3.1,3.11,3.05,3.11,259,0
KBD,D,20151222,000000,3.1,3.1,3.05,3.05,2818,0
KBD,D,20151223,000000,3.05,3.05,3.05,3.05,85,0
KBD,D,20151228,000000,3.05,3.1,3.05,3.1,215,0
KBD,D,20151229,000000,3.14,3.14,3.14,3.14,150,0
KBD,D,20151230,000000,3.14,3.14,3.14,3.14,210,0
KBD,D,20160104,000000,3.14,3.14,2.75,2.84,17177,0
KBD,D,20160105,000000,2.85,2.97,2.85,2.97,3545,0
KBD,D,20160108,000000,2.76,2.96,2.76,2.96,22,0
KBD,D,20160111,000000,2.76,2.96,2.76,2.96,11,0
KBD,D,20160112,000000,2.8,2.8,2.8,2.8,13,0
KBD,D,20160113,000000,2.8,2.88,2.8,2.88,499,0
KBD,D,20160118,000000,2.8,2.8,2.8,2.8,3100,0
KBD,D,20160119,000000,2.8,2.8,2.8,2.8,112,0
KBD,D,20160120,000000,2.75,2.75,2.73,2.73,4105,0
KBD,D,20160121,000000,2.7,2.7,2.7,2.7,19,0
KBD,D,20160122,000000,2.7,2.7,2.65,2.65,960,0
KBD,D,20160126,000000,2.62,2.62,2.62,2.62,2,0
KBD,D,20160127,000000,2.74,2.74,2.74,2.74,498,0
KBD,D,20160128,000000,2.65,2.74,2.61,2.61,3132,0
KBD,D,20160129,000000,2.74,2.74,2.74,2.74,5000,0
KBD,D,20160201,000000,2.61,2.61,2.61,2.61,20,0
KBD,D,20160203,000000,2.74,2.74,2.61,2.61,236,0
KBD,D,20160205,000000,2.7,2.7,2.7,2.7,50,0
KBD,D,20160210,000000,2.7,2.78,2.7,2.78,974,0
KBD,D,20160212,000000,2.74,2.78,2.74,2.78,866,0
KBD,D,20160218,000000,2.78,2.83,2.78,2.83,1341,0
KBD,D,20160222,000000,2.78,2.83,2.78,2.83,4004,0
KBD,D,20160224,000000,2.84,2.84,2.83,2.83,1144,0
KBD,D,20160225,000000,2.93,2.93,2.93,2.93,300,0
KBD,D,20160226,000000,2.93,2.93,2.93,2.93,200,0
KBD,D,20160229,000000,2.83,2.83,2.83,2.83,1,0
KBD,D,20160301,000000,2.94,2.94,2.83,2.83,5596,0
KBD,D,20160302,000000,2.83,2.83,2.8,2.8,90,0
KBD,D,20160303,000000,2.95,2.95,2.95,2.95,100,0
KBD,D,20160304,000000,2.95,3.14,2.95,3.04,6897,0
KBD,D,20160307,000000,2.9,2.9,2.9,2.9,40,0
KBD,D,20160309,000000,2.9,2.9,2.9,2.9,1020,0
KBD,D,20160311,000000,2.95,2.95,2.95,2.95,21,0
KBD,D,20160314,000000,2.9,2.9,2.9,2.9,297,0
KBD,D,20160315,000000,3.04,3.04,3.04,3.04,3986,0
KBD,D,20160316,000000,3.04,3.04,3,3,4246,0
KBD,D,20160317,000000,2.92,3,2.92,3,1215,0
KBD,D,20160318,000000,3,3,3,3,76,0
KBD,D,20160321,000000,2.92,2.92,2.65,2.89,12802,0
KBD,D,20160322,000000,2.9,2.9,2.9,2.9,144,0
KBD,D,20160324,000000,2.87,2.87,2.87,2.87,202,0
KBD,D,20160329,000000,2.87,2.87,2.8,2.8,2628,0
KBD,D,20160330,000000,2.8,2.88,2.8,2.88,4449,0
KBD,D,20160331,000000,2.89,2.89,2.8,2.89,505,0
KBD,D,20160401,000000,2.89,2.89,2.75,2.75,5943,0
KBD,D,20160406,000000,2.64,2.64,2.64,2.64,20,0
KBD,D,20160407,000000,2.78,2.78,2.7,2.7,21980,0
KBD,D,20160408,000000,2.69,2.75,2.69,2.75,3550,0
KBD,D,20160412,000000,2.7,2.79,2.7,2.79,1041,0
KBD,D,20160415,000000,2.65,2.79,2.65,2.79,1666,0
KBD,D,20160419,000000,2.64,2.7,2.6,2.7,4044,0
KBD,D,20160420,000000,2.6,2.6,2.45,2.54,16210,0
KBD,D,20160421,000000,2.39,2.5,2.35,2.5,6715,0
KBD,D,20160422,000000,2.5,2.5,2.16,2.4,13548,0
KBD,D,20160425,000000,2.4,2.41,2.31,2.31,3220,0
KBD,D,20160426,000000,2.32,2.32,2.32,2.32,5,0
KBD,D,20160429,000000,2.35,2.35,2.32,2.32,1321,0
KBD,D,20160502,000000,2.35,2.35,2.35,2.35,75,0
KBD,D,20160505,000000,2.35,2.35,2.24,2.24,8592,0
