<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REG,D,20120424,000000,8,9,8,8,5245,0
REG,D,20120425,000000,8,9,8,9,3603,0
REG,D,20120426,000000,8,9,8,8,31544,0
REG,D,20120427,000000,8,9,8,8,10699,0
REG,D,20120430,000000,8,9,8,8,14872,0
REG,D,20120502,000000,8,8,8,8,8697,0
REG,D,20120504,000000,8,8,7,8,10643,0
REG,D,20120507,000000,8,8,7,7,6977,0
REG,D,20120508,000000,7,8,7,8,28429,0
REG,D,20120509,000000,8,8,7,8,7906,0
REG,D,20120510,000000,8,8,7,8,1133,0
REG,D,20120511,000000,8,8,7,7,951,0
REG,D,20120514,000000,8,8,7,7,46973,0
REG,D,20120515,000000,7,8,7,7,7132,0
REG,D,20120516,000000,7,7,6,7,21645,0
REG,D,20120517,000000,7,7,6,7,5757,0
REG,D,20120518,000000,7,7,6,7,23027,0
REG,D,20120521,000000,7,7,6,7,9374,0
REG,D,20120522,000000,6,7,6,7,2586,0
REG,D,20120523,000000,7,7,6,6,17988,0
REG,D,20120524,000000,6,7,5,6,10123,0
REG,D,20120525,000000,6,7,6,6,4052,0
REG,D,20120528,000000,6,7,6,7,937,0
REG,D,20120529,000000,7,7,6,7,692,0
REG,D,20120530,000000,7,7,6,7,1327,0
REG,D,20120531,000000,7,7,6,6,2299,0
REG,D,20120601,000000,6,7,6,7,7030,0
REG,D,20120604,000000,7,7,7,7,3812,0
REG,D,20120605,000000,6,7,6,7,2452,0
REG,D,20120606,000000,7,7,6,7,1472,0
REG,D,20120608,000000,7,7,6,7,1526,0
REG,D,20120611,000000,6,7,6,7,1892,0
REG,D,20120612,000000,7,7,6,7,2083,0
REG,D,20120613,000000,7,7,6,7,684,0
REG,D,20120614,000000,7,7,6,6,3935,0
REG,D,20120615,000000,6,7,6,7,6427,0
REG,D,20120618,000000,7,7,6,7,5993,0
REG,D,20120619,000000,6,7,6,6,5313,0
REG,D,20120620,000000,7,7,6,7,357,0
REG,D,20120621,000000,7,7,6,7,906,0
REG,D,20120622,000000,6,7,6,7,925,0
REG,D,20120625,000000,6,7,6,7,1124,0
REG,D,20120626,000000,6,7,6,7,24647,0
REG,D,20120627,000000,6,6,6,6,3951,0
REG,D,20120628,000000,6,6,5,6,3512,0
REG,D,20120629,000000,6,6,6,6,185,0
REG,D,20120702,000000,6,6,6,6,2388,0
REG,D,20120703,000000,6,6,5,6,14187,0
REG,D,20120704,000000,5,6,5,6,27526,0
REG,D,20120705,000000,5,6,5,5,6624,0
REG,D,20120706,000000,5,6,5,6,3026,0
REG,D,20120709,000000,5,6,5,6,3168,0
REG,D,20120710,000000,5,6,5,5,9288,0
REG,D,20120711,000000,5,5,5,5,430,0
REG,D,20120712,000000,5,5,5,5,1546,0
REG,D,20120713,000000,5,5,4,5,536,0
REG,D,20120716,000000,5,5,5,5,1612,0
REG,D,20120717,000000,5,5,4,5,628,0
REG,D,20120718,000000,5,5,4,5,1744,0
REG,D,20120719,000000,4,5,4,5,13583,0
REG,D,20120720,000000,4,5,4,4,19275,0
REG,D,20120723,000000,4,4,4,4,9629,0
REG,D,20120724,000000,4,4,4,4,3407,0
REG,D,20120725,000000,4,4,4,4,491,0
REG,D,20120726,000000,4,5,4,5,447,0
REG,D,20120727,000000,5,5,5,5,1148,0
REG,D,20120730,000000,5,5,4,5,75,0
REG,D,20120731,000000,5,5,4,5,2419,0
REG,D,20120801,000000,5,5,5,5,134,0
REG,D,20120802,000000,5,5,4,4,715,0
REG,D,20120803,000000,4,5,4,5,6240,0
REG,D,20120806,000000,5,5,5,5,692,0
REG,D,20120807,000000,5,5,4,5,177,0
REG,D,20120808,000000,4,5,4,5,1201,0
REG,D,20120809,000000,4,5,4,5,391,0
REG,D,20120810,000000,5,5,4,5,738,0
REG,D,20120813,000000,5,5,4,4,3675,0
REG,D,20120814,000000,4,5,4,5,49081,0
REG,D,20120816,000000,6,6,5,6,61855,0
REG,D,20120817,000000,6,6,5,6,889,0
REG,D,20120820,000000,5,6,5,6,838,0
REG,D,20120821,000000,6,6,5,6,2328,0
REG,D,20120822,000000,6,6,5,6,5717,0
REG,D,20120823,000000,6,6,5,5,1325,0
REG,D,20120824,000000,5,6,5,6,23067,0
REG,D,20120827,000000,5,6,5,6,4320,0
REG,D,20120828,000000,6,6,5,6,353,0
REG,D,20120829,000000,5,6,4,6,2786,0
REG,D,20120830,000000,6,6,5,5,2351,0
REG,D,20120831,000000,5,6,5,5,4137,0
REG,D,20120903,000000,6,6,5,6,581,0
REG,D,20120904,000000,6,6,5,5,2396,0
REG,D,20120905,000000,5,5,5,5,1688,0
REG,D,20120906,000000,6,6,5,5,3223,0
REG,D,20120907,000000,5,6,5,6,2530,0
REG,D,20120910,000000,5,6,5,6,3747,0
REG,D,20120911,000000,5,6,5,5,2037,0
REG,D,20120912,000000,6,6,6,6,288,0
REG,D,20120913,000000,5,6,5,6,5662,0
REG,D,20120914,000000,6,6,5,6,1985,0
REG,D,20120917,000000,5,5,5,5,2723,0
REG,D,20120918,000000,5,5,5,5,711,0
REG,D,20120919,000000,5,5,4,5,5608,0
REG,D,20120920,000000,5,6,5,5,1637,0
REG,D,20120921,000000,6,6,5,6,9084,0
REG,D,20120924,000000,5,6,5,6,5777,0
REG,D,20120925,000000,5,5,4,5,2978,0
REG,D,20120926,000000,4,5,4,5,2371,0
REG,D,20120927,000000,5,5,5,5,1088,0
REG,D,20120928,000000,4,5,4,5,2161,0
REG,D,20121001,000000,5,5,5,5,554,0
REG,D,20121002,000000,4,4,4,4,2101,0
REG,D,20121003,000000,4,4,4,4,1706,0
REG,D,20121004,000000,4,5,4,5,105,0
REG,D,20121005,000000,5,5,4,4,529,0
REG,D,20121008,000000,4,4,4,4,1415,0
REG,D,20121009,000000,4,4,4,4,1008,0
REG,D,20121010,000000,4,4,4,4,327,0
REG,D,20121011,000000,4,4,4,4,389,0
REG,D,20121012,000000,4,4,4,4,242,0
REG,D,20121015,000000,4,5,4,5,1585,0
REG,D,20121016,000000,5,5,4,4,559,0
REG,D,20121017,000000,4,4,4,4,830,0
REG,D,20121018,000000,4,4,4,4,1527,0
REG,D,20121019,000000,4,4,4,4,360,0
REG,D,20121023,000000,4,4,4,4,10405,0
REG,D,20121024,000000,4,4,4,4,4346,0
REG,D,20121025,000000,4,4,4,4,3579,0
REG,D,20121026,000000,4,4,4,4,1840,0
REG,D,20121029,000000,4,4,4,4,1451,0
REG,D,20121030,000000,4,4,4,4,400,0
REG,D,20121031,000000,5,5,5,5,564,0
REG,D,20121102,000000,4,5,4,5,1039,0
REG,D,20121105,000000,4,4,4,4,416,0
REG,D,20121106,000000,4,5,4,5,1739,0
REG,D,20121107,000000,4,4,4,4,1200,0
REG,D,20121108,000000,4,4,4,4,916,0
REG,D,20121109,000000,4,5,4,5,4563,0
REG,D,20121112,000000,5,5,5,5,279,0
REG,D,20121113,000000,4,5,4,5,1053,0
REG,D,20121114,000000,4,4,4,4,1214,0
REG,D,20121115,000000,5,5,4,4,12295,0
REG,D,20121116,000000,3,4,3,4,555,0
REG,D,20121119,000000,4,4,4,4,970,0
REG,D,20121120,000000,4,4,4,4,1177,0
REG,D,20121121,000000,3,4,3,4,614,0
REG,D,20121122,000000,3,3,3,3,1053,0
REG,D,20121123,000000,4,4,3,3,198,0
REG,D,20121126,000000,4,4,4,4,9710,0
REG,D,20121127,000000,4,5,4,5,6135,0
REG,D,20121128,000000,5,5,5,5,6043,0
REG,D,20121129,000000,4,4,4,4,270,0
REG,D,20121130,000000,4,4,4,4,306,0
REG,D,20121203,000000,4,4,4,4,2132,0
REG,D,20121204,000000,4,4,4,4,10,0
REG,D,20121205,000000,4,4,4,4,1298,0
REG,D,20121206,000000,3,3,3,3,196,0
REG,D,20121207,000000,4,4,4,4,81,0
REG,D,20121210,000000,4,4,4,4,201,0
REG,D,20121211,000000,4,4,3,3,16,0
REG,D,20121212,000000,4,4,4,4,1255,0
REG,D,20121213,000000,3,3,3,3,832,0
REG,D,20121214,000000,3,4,3,4,3273,0
REG,D,20121217,000000,3,3,3,3,5559,0
REG,D,20121218,000000,3,3,3,3,10975,0
REG,D,20121219,000000,3,4,3,4,2475,0
REG,D,20121220,000000,4,4,4,4,1410,0
REG,D,20121221,000000,4,4,4,4,380,0
REG,D,20121227,000000,3,4,3,4,330,0
REG,D,20121228,000000,3,3,3,3,3070,0
REG,D,20130102,000000,3,3,3,3,396,0
REG,D,20130103,000000,4,4,4,4,3040,0
REG,D,20130104,000000,4,4,4,4,638,0
REG,D,20130107,000000,3,4,3,4,2623,0
REG,D,20130108,000000,4,4,4,4,1166,0
REG,D,20130109,000000,4,4,4,4,220,0
REG,D,20130110,000000,3,4,3,4,1795,0
REG,D,20130111,000000,4,4,3,3,1815,0
REG,D,20130114,000000,3,3,3,3,1266,0
REG,D,20130115,000000,3,3,3,3,610,0
REG,D,20130116,000000,4,4,3,3,557,0
REG,D,20130117,000000,3,3,3,3,3867,0
REG,D,20130118,000000,3,3,3,3,2500,0
REG,D,20130121,000000,3,3,3,3,150,0
REG,D,20130123,000000,3,3,3,3,3545,0
REG,D,20130124,000000,3,4,3,4,498,0
REG,D,20130125,000000,4,4,4,4,471,0
REG,D,20130128,000000,3,3,3,3,791,0
REG,D,20130129,000000,3,3,3,3,8788,0
REG,D,20130130,000000,4,4,4,4,10236,0
REG,D,20130131,000000,3,3,3,3,119,0
REG,D,20130201,000000,3,3,3,3,857,0
REG,D,20130204,000000,3,4,3,4,152,0
REG,D,20130205,000000,4,4,4,4,727,0
REG,D,20130206,000000,3,3,3,3,1233,0
REG,D,20130207,000000,4,4,4,4,301,0
REG,D,20130208,000000,4,4,4,4,181,0
REG,D,20130211,000000,4,4,4,4,541,0
REG,D,20130212,000000,4,4,4,4,4,0
REG,D,20130213,000000,3,3,3,3,700,0
REG,D,20130214,000000,3,4,3,4,1150,0
REG,D,20130219,000000,3,3,3,3,761,0
REG,D,20130220,000000,3,3,3,3,507,0
REG,D,20130221,000000,3,3,3,3,954,0
REG,D,20130222,000000,4,4,3,3,1105,0
REG,D,20130225,000000,3,3,3,3,11464,0
REG,D,20130226,000000,3,3,3,3,946,0
REG,D,20130227,000000,3,3,3,3,2232,0
REG,D,20130228,000000,3,3,3,3,3796,0
REG,D,20130301,000000,2,3,2,3,3526,0
REG,D,20130304,000000,3,3,3,3,1777,0
REG,D,20130305,000000,2,3,2,3,1060,0
REG,D,20130306,000000,2,2,2,2,166,0
REG,D,20130307,000000,3,3,3,3,501,0
REG,D,20130308,000000,3,3,3,3,503,0
REG,D,20130311,000000,3,3,3,3,740,0
REG,D,20130312,000000,3,3,3,3,706,0
REG,D,20130313,000000,3,3,2,2,45,0
REG,D,20130314,000000,2,2,2,2,467,0
REG,D,20130315,000000,2,2,2,2,122,0
REG,D,20130318,000000,2,2,2,2,26125,0
REG,D,20130319,000000,2,2,2,2,3096,0
REG,D,20130320,000000,2,2,2,2,466,0
REG,D,20130321,000000,2,2,2,2,4943,0
REG,D,20130322,000000,2,2,2,2,1213,0
REG,D,20130325,000000,2,2,2,2,1502,0
REG,D,20130327,000000,2,2,2,2,1020,0
REG,D,20130328,000000,2,2,2,2,1582,0
REG,D,20130403,000000,1,1,1,1,32930,0
REG,D,20130404,000000,1,1,1,1,780,0
REG,D,20130405,000000,1,1,1,1,905,0
REG,D,20130408,000000,1,1,1,1,504,0
REG,D,20130409,000000,1,1,1,1,22,0
REG,D,20130410,000000,1,1,1,1,10540,0
REG,D,20130411,000000,2,2,2,2,1180,0
REG,D,20130412,000000,2,2,2,2,675,0
REG,D,20130415,000000,2,2,2,2,180,0
REG,D,20130417,000000,1,1,1,1,209,0
REG,D,20130418,000000,1,2,1,2,1789,0
REG,D,20130419,000000,2,2,1,1,698,0
REG,D,20130422,000000,1,2,1,2,400,0
REG,D,20130423,000000,1,1,1,1,631,0
REG,D,20130424,000000,2,2,2,2,200,0
REG,D,20130425,000000,1,1,1,1,100,0
REG,D,20130426,000000,2,2,2,2,100,0
REG,D,20130429,000000,1,2,1,2,425,0
REG,D,20130430,000000,1,1,1,1,400,0
REG,D,20130502,000000,1,1,1,1,249,0
REG,D,20130506,000000,1,1,1,1,5048,0
REG,D,20130507,000000,1,1,1,1,1784,0
REG,D,20130508,000000,1,1,1,1,337,0
REG,D,20130509,000000,1,2,1,2,520,0
REG,D,20130510,000000,1,1,1,1,3189,0
REG,D,20130513,000000,1,1,1,1,1481,0
REG,D,20130515,000000,1,1,1,1,143,0
REG,D,20130516,000000,2,2,2,2,405,0
REG,D,20130517,000000,2,2,1,1,52,0
REG,D,20130520,000000,1,1,1,1,2131,0
REG,D,20130521,000000,1,1,1,1,4800,0
REG,D,20130522,000000,1,1,1,1,53,0
REG,D,20130523,000000,1,1,1,1,3882,0
REG,D,20130524,000000,1,1,1,1,2905,0
REG,D,20130527,000000,1,1,1,1,1594,0
REG,D,20130528,000000,1,1,1,1,10396,0
REG,D,20130529,000000,1,1,1,1,7338,0
REG,D,20130531,000000,1,2,1,2,280,0
REG,D,20130603,000000,1,1,1,1,260,0
REG,D,20130604,000000,1,1,1,1,1,0
REG,D,20130605,000000,1,1,1,1,0,0
REG,D,20130606,000000,1,1,1,1,21,0
REG,D,20130607,000000,1,1,1,1,200,0
REG,D,20130610,000000,1,1,1,1,14839,0
REG,D,20130611,000000,1,1,1,1,4688,0
REG,D,20130612,000000,1,1,1,1,1107,0
REG,D,20130613,000000,1,1,1,1,1579,0
REG,D,20130614,000000,1,1,1,1,250,0
REG,D,20130617,000000,1,1,1,1,25,0
REG,D,20130618,000000,1,1,1,1,292,0
REG,D,20130619,000000,1,1,1,1,220,0
REG,D,20130620,000000,1,1,1,1,580,0
REG,D,20130621,000000,1,1,1,1,459,0
REG,D,20130624,000000,1,1,1,1,228,0
REG,D,20130625,000000,1,1,1,1,361,0
REG,D,20130626,000000,1,1,1,1,20,0
REG,D,20130627,000000,1,1,1,1,554,0
REG,D,20130628,000000,1,1,1,1,2506,0
REG,D,20130701,000000,1,1,1,1,299,0
REG,D,20130702,000000,1,1,1,1,3942,0
REG,D,20130703,000000,1,1,1,1,3006,0
REG,D,20130704,000000,1,1,1,1,415,0
REG,D,20130708,000000,1,1,1,1,1200,0
REG,D,20130709,000000,1,1,1,1,53,0
REG,D,20130710,000000,1,1,1,1,845,0
REG,D,20130711,000000,1,1,1,1,5,0
REG,D,20130712,000000,1,1,1,1,5,0
REG,D,20130715,000000,1,1,1,1,3,0
REG,D,20130716,000000,1,1,1,1,83,0
REG,D,20130717,000000,1,1,1,1,0,0
REG,D,20130718,000000,1,1,1,1,0,0
REG,D,20130722,000000,1,1,1,1,110,0
REG,D,20130726,000000,1,1,1,1,100,0
REG,D,20130801,000000,1,1,1,1,210,0
REG,D,20130802,000000,1,1,1,1,310,0
REG,D,20130805,000000,1,1,1,1,48,0
REG,D,20130806,000000,1,1,1,1,500,0
REG,D,20130809,000000,1,1,1,1,500,0
REG,D,20130814,000000,1,1,1,1,0,0
REG,D,20130816,000000,1,1,1,1,30,0
REG,D,20130819,000000,1,1,1,1,1300,0
REG,D,20130820,000000,1,1,1,1,544,0
REG,D,20130821,000000,1,1,1,1,200,0
REG,D,20130822,000000,1,1,1,1,240,0
REG,D,20130826,000000,1,1,1,1,300,0
REG,D,20130827,000000,1,1,1,1,3,0
REG,D,20130828,000000,1,1,1,1,130,0
REG,D,20130829,000000,1,1,1,1,50,0
REG,D,20130830,000000,1,1,1,1,400,0
REG,D,20130902,000000,1,1,1,1,1000,0
REG,D,20130903,000000,1,1,1,1,360,0
REG,D,20130904,000000,1,1,1,1,100,0
REG,D,20130911,000000,1,1,1,1,50,0
REG,D,20130912,000000,1,1,1,1,2020,0
REG,D,20130913,000000,1,1,1,1,30,0
REG,D,20130916,000000,1,1,1,1,100,0
REG,D,20130918,000000,1,1,1,1,196,0
REG,D,20130920,000000,1,1,1,1,200,0
REG,D,20131001,000000,1,1,1,1,6,0
REG,D,20131002,000000,1,1,1,1,100,0
REG,D,20131004,000000,1,1,1,1,300,0
REG,D,20131008,000000,1,1,1,1,500,0
REG,D,20131009,000000,1,1,1,1,50,0
REG,D,20131011,000000,1,1,1,1,10,0
REG,D,20131014,000000,1,1,1,1,0,0
REG,D,20131015,000000,1,1,1,1,0,0
REG,D,20131017,000000,1,1,1,1,30,0
REG,D,20131018,000000,1,1,1,1,405,0
REG,D,20131021,000000,1,1,1,1,50,0
REG,D,20131022,000000,1,1,1,1,40,0
REG,D,20131023,000000,1,1,1,1,27,0
REG,D,20131024,000000,1,1,1,1,100,0
REG,D,20131025,000000,1,1,1,1,1090,0
REG,D,20131028,000000,1,1,1,1,300,0
REG,D,20131029,000000,1,1,1,1,20646,0
REG,D,20131030,000000,1,1,1,1,46574,0
REG,D,20131031,000000,1,1,1,1,945,0
REG,D,20131104,000000,2,2,2,2,7464,0
REG,D,20131105,000000,2,2,2,2,748,0
REG,D,20131106,000000,2,2,2,2,285,0
REG,D,20131107,000000,2,2,1,1,1192,0
REG,D,20131108,000000,1,2,1,2,772,0
REG,D,20131112,000000,1,2,1,2,527,0
REG,D,20131113,000000,1,1,1,1,360,0
REG,D,20131114,000000,1,1,1,1,1000,0
REG,D,20131115,000000,1,1,1,1,1388,0
REG,D,20131118,000000,1,1,1,1,13707,0
REG,D,20131119,000000,1,1,1,1,2117,0
REG,D,20131120,000000,1,1,1,1,11195,0
REG,D,20131121,000000,1,1,1,1,742,0
REG,D,20131122,000000,1,1,1,1,152,0
REG,D,20131125,000000,1,1,1,1,150,0
REG,D,20131126,000000,1,1,1,1,554,0
REG,D,20131127,000000,1,1,1,1,794,0
REG,D,20131128,000000,1,1,1,1,7101,0
REG,D,20131129,000000,1,1,1,1,2397,0
REG,D,20131202,000000,1,1,1,1,433,0
REG,D,20131203,000000,1,1,1,1,523,0
REG,D,20131204,000000,1,1,1,1,223,0
REG,D,20131205,000000,1,1,1,1,124,0
REG,D,20131209,000000,1,1,1,1,792,0
REG,D,20131210,000000,1,1,1,1,853,0
REG,D,20131211,000000,1,1,1,1,2310,0
REG,D,20131212,000000,1,1,1,1,394,0
REG,D,20131213,000000,1,1,1,1,761,0
REG,D,20131216,000000,1,1,1,1,1045,0
REG,D,20131217,000000,1,1,1,1,1084,0
REG,D,20131218,000000,1,1,1,1,1049,0
REG,D,20131219,000000,1,1,1,1,11,0
REG,D,20131220,000000,1,1,1,1,432,0
REG,D,20131223,000000,1,1,1,1,438,0
REG,D,20131227,000000,1,1,1,1,30,0
REG,D,20131230,000000,1,1,1,1,4904,0
REG,D,20140102,000000,1,1,1,1,1172,0
REG,D,20140103,000000,1,1,1,1,135,0
REG,D,20140108,000000,1,1,1,1,1862,0
REG,D,20140109,000000,1,1,1,1,3500,0
REG,D,20140110,000000,1,1,1,1,279,0
REG,D,20140113,000000,1,2,1,2,182,0
REG,D,20140114,000000,2,2,2,2,200,0
REG,D,20140117,000000,2,2,2,2,100,0
REG,D,20140120,000000,1,1,1,1,40,0
REG,D,20140121,000000,1,2,1,2,146,0
REG,D,20140122,000000,1,1,1,1,688,0
REG,D,20140123,000000,2,2,2,2,1492,0
REG,D,20140124,000000,1,2,1,2,600,0
REG,D,20140127,000000,2,2,2,2,575,0
REG,D,20140128,000000,1,1,1,1,50,0
REG,D,20140129,000000,2,2,2,2,70,0
REG,D,20140130,000000,1,2,1,2,727,0
REG,D,20140131,000000,2,2,2,2,35,0
REG,D,20140203,000000,2,2,2,2,169,0
REG,D,20140206,000000,2,2,2,2,125,0
REG,D,20140207,000000,2,2,2,2,329,0
REG,D,20140210,000000,1,1,1,1,2463,0
REG,D,20140211,000000,1,1,1,1,8669,0
REG,D,20140212,000000,2,2,1,1,3006,0
REG,D,20140213,000000,2,2,2,2,120,0
REG,D,20140214,000000,2,2,2,2,169,0
REG,D,20140217,000000,1,1,1,1,168,0
REG,D,20140218,000000,2,2,2,2,980,0
REG,D,20140219,000000,1,2,1,2,368,0
REG,D,20140220,000000,1,1,1,1,400,0
REG,D,20140221,000000,2,2,1,1,620,0
REG,D,20140224,000000,2,2,1,1,100,0
REG,D,20140225,000000,1,2,1,2,2342,0
REG,D,20140226,000000,1,1,1,1,320,0
REG,D,20140227,000000,1,1,1,1,647,0
REG,D,20140303,000000,1,1,1,1,699,0
REG,D,20140304,000000,2,2,2,2,106,0
REG,D,20140305,000000,2,2,2,2,50,0
REG,D,20140306,000000,2,2,1,1,132,0
REG,D,20140307,000000,1,1,1,1,400,0
REG,D,20140310,000000,1,1,1,1,1103,0
REG,D,20140313,000000,2,2,2,2,225,0
REG,D,20140314,000000,1,1,1,1,270,0
REG,D,20140317,000000,1,1,1,1,345,0
REG,D,20140319,000000,1,1,1,1,97,0
REG,D,20140320,000000,1,1,1,1,4457,0
REG,D,20140321,000000,2,2,2,2,48,0
REG,D,20140324,000000,2,2,1,1,2636,0
REG,D,20140325,000000,1,1,1,1,11015,0
REG,D,20140326,000000,1,1,1,1,1000,0
REG,D,20140327,000000,1,1,1,1,901,0
REG,D,20140328,000000,1,1,1,1,1,0
REG,D,20140331,000000,1,1,1,1,482,0
REG,D,20140401,000000,1,1,1,1,389,0
REG,D,20140402,000000,1,1,1,1,0,0
REG,D,20140404,000000,1,1,1,1,6400,0
REG,D,20140407,000000,1,1,1,1,2116,0
REG,D,20140408,000000,1,1,1,1,3,0
REG,D,20140409,000000,1,1,1,1,1100,0
REG,D,20140410,000000,1,1,1,1,374,0
REG,D,20140411,000000,1,1,1,1,24343,0
REG,D,20140414,000000,1,1,1,1,4670,0
REG,D,20140415,000000,2,2,2,2,400,0
REG,D,20140417,000000,2,2,2,2,100,0
REG,D,20140422,000000,1,1,1,1,5,0
REG,D,20140423,000000,1,1,1,1,30,0
REG,D,20140425,000000,2,2,2,2,70,0
REG,D,20140428,000000,1,1,1,1,72,0
REG,D,20140429,000000,2,2,2,2,222,0
REG,D,20140502,000000,2,2,2,2,45,0
REG,D,20140505,000000,2,2,1,1,765,0
REG,D,20140507,000000,1,1,1,1,26,0
REG,D,20140508,000000,1,1,1,1,5200,0
REG,D,20140512,000000,1,1,1,1,250,0
REG,D,20140513,000000,1,1,1,1,1854,0
REG,D,20140515,000000,1,1,1,1,2039,0
REG,D,20140520,000000,1,1,1,1,3434,0
REG,D,20140523,000000,1,1,1,1,230,0
REG,D,20140526,000000,1,1,1,1,855,0
REG,D,20140527,000000,1,1,1,1,1692,0
REG,D,20140528,000000,1,1,1,1,410,0
REG,D,20140529,000000,1,1,1,1,2120,0
REG,D,20140530,000000,1,1,1,1,1139,0
REG,D,20140602,000000,1,1,1,1,115,0
REG,D,20140603,000000,1,1,1,1,322,0
REG,D,20140605,000000,1,1,1,1,1020,0
REG,D,20140606,000000,1,1,1,1,2242,0
REG,D,20140609,000000,1,1,1,1,1200,0
REG,D,20140610,000000,1,1,1,1,5,0
REG,D,20140612,000000,1,1,1,1,318,0
REG,D,20140613,000000,1,1,1,1,100,0
REG,D,20140616,000000,1,1,1,1,605,0
REG,D,20140617,000000,1,1,1,1,1228,0
REG,D,20140618,000000,1,1,1,1,2572,0
REG,D,20140620,000000,1,1,1,1,6953,0
REG,D,20140623,000000,1,1,1,1,12,0
REG,D,20140624,000000,1,1,1,1,854,0
REG,D,20140625,000000,1,1,1,1,2001,0
REG,D,20140626,000000,1,1,1,1,1500,0
REG,D,20140707,000000,1,1,1,1,1000,0
REG,D,20140709,000000,1,1,1,1,100,0
REG,D,20140710,000000,1,1,1,1,100,0
REG,D,20140715,000000,1,1,1,1,3150,0
REG,D,20140716,000000,1,1,1,1,50,0
REG,D,20140717,000000,1,1,1,1,800,0
REG,D,20140718,000000,1,1,1,1,250,0
REG,D,20140722,000000,1,1,1,1,452,0
REG,D,20140723,000000,1,1,1,1,500,0
REG,D,20140724,000000,1,1,1,1,300,0
REG,D,20140725,000000,1,1,1,1,1000,0
REG,D,20140729,000000,1,1,1,1,1100,0
REG,D,20140730,000000,1,1,1,1,200,0
REG,D,20140731,000000,1,1,1,1,634,0
REG,D,20140804,000000,1,1,1,1,500,0
REG,D,20140805,000000,1,1,1,1,13,0
REG,D,20140808,000000,1,1,1,1,1,0
REG,D,20140812,000000,1,1,1,1,10,0
REG,D,20140813,000000,1,1,1,1,100,0
REG,D,20140821,000000,1,1,1,1,5,0
REG,D,20140822,000000,1,1,1,1,1,0
REG,D,20140828,000000,1,1,1,1,0,0
REG,D,20140829,000000,1,1,1,1,1,0
REG,D,20140901,000000,1,1,1,1,11,0
REG,D,20140903,000000,1,1,1,1,6,0
REG,D,20140909,000000,1,1,1,1,921,0
REG,D,20140910,000000,1,1,1,1,13,0
REG,D,20140911,000000,1,1,1,1,272,0
REG,D,20140915,000000,1,1,1,1,5,0
REG,D,20140922,000000,1,1,1,1,1,0
REG,D,20140930,000000,1,1,1,1,102,0
REG,D,20141001,000000,1,1,1,1,984,0
REG,D,20141009,000000,1,1,1,1,200,0
REG,D,20141010,000000,1,1,1,1,10,0
REG,D,20141014,000000,1,1,1,1,1,0
REG,D,20141015,000000,1,1,1,1,11,0
REG,D,20141023,000000,1,1,1,1,20,0
REG,D,20141027,000000,1,1,1,1,30,0
REG,D,20141030,000000,1,1,1,1,100,0
REG,D,20141031,000000,1,1,1,1,16,0
REG,D,20141104,000000,1,1,1,1,10,0
REG,D,20141107,000000,1,1,1,1,31,0
REG,D,20141110,000000,1,1,1,1,65,0
REG,D,20141112,000000,1,1,1,1,70,0
REG,D,20141113,000000,1,1,1,1,2100,0
REG,D,20141114,000000,1,1,1,1,540,0
REG,D,20141117,000000,1,1,1,1,200,0
REG,D,20141118,000000,1,1,1,1,800,0
REG,D,20141119,000000,1,1,1,1,1000,0
REG,D,20141121,000000,1,1,1,1,2160,0
REG,D,20141124,000000,1,1,1,1,5811,0
REG,D,20141125,000000,1,1,1,1,1329,0
REG,D,20141126,000000,1,2,1,2,101121,0
REG,D,20141127,000000,3,4,3,4,43763,0
REG,D,20141128,000000,6,6,6,6,31921,0
REG,D,20141201,000000,6,6,5,5,41952,0
REG,D,20141202,000000,5,5,5,5,6092,0
REG,D,20141203,000000,5,5,4,4,4020,0
REG,D,20141204,000000,4,4,3,3,7111,0
REG,D,20141205,000000,3,3,3,3,1747,0
REG,D,20141208,000000,4,4,3,3,1330,0
REG,D,20141210,000000,3,3,3,3,72,0
REG,D,20141211,000000,3,4,3,4,151,0
REG,D,20141212,000000,4,4,4,4,2063,0
REG,D,20141215,000000,4,4,3,3,773,0
REG,D,20141216,000000,3,4,3,4,960,0
REG,D,20141217,000000,4,4,4,4,1260,0
REG,D,20141218,000000,3,4,3,4,1350,0
REG,D,20141219,000000,4,4,4,4,1342,0
REG,D,20141222,000000,3,3,3,3,546,0
REG,D,20141223,000000,3,4,3,4,535,0
REG,D,20141229,000000,3,3,3,3,2192,0
REG,D,20141230,000000,3,4,3,4,1020,0
REG,D,20150102,000000,4,4,4,4,8551,0
REG,D,20150105,000000,4,4,4,4,550,0
REG,D,20150107,000000,3,3,3,3,169,0
REG,D,20150108,000000,3,3,3,3,332,0
REG,D,20150109,000000,3,4,3,4,78,0
REG,D,20150112,000000,4,4,4,4,214,0
REG,D,20150115,000000,4,4,3,3,479,0
REG,D,20150116,000000,3,4,3,4,264,0
REG,D,20150119,000000,3,4,3,4,750,0
REG,D,20150121,000000,3,4,3,4,139,0
REG,D,20150122,000000,4,4,4,4,150,0
REG,D,20150123,000000,4,4,4,4,1,0
REG,D,20150126,000000,4,4,4,4,339,0
REG,D,20150127,000000,4,4,4,4,700,0
REG,D,20150128,000000,4,4,4,4,26,0
REG,D,20150129,000000,3,3,3,3,1290,0
REG,D,20150202,000000,4,4,4,4,125,0
