<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4FM,D,20151001,000000,3.9138,3.9232,3.8857,3.9232,2580,0
4FM,D,20151002,000000,3.8857,4.2229,3.839,4.2135,13889,0
4FM,D,20151005,000000,4.1667,4.3071,4.073,4.2229,3276,0
4FM,D,20151006,000000,4.2229,4.2229,4.1667,4.2229,2288,0
4FM,D,20151007,000000,4.2229,4.2229,4.1667,4.2229,2900,0
4FM,D,20151008,000000,4.2229,4.2229,4.1667,4.2229,2547,0
4FM,D,20151009,000000,4.2603,4.6723,4.2603,4.4944,15731,0
4FM,D,20151012,000000,4.6349,4.8595,4.6255,4.691,2628,0
4FM,D,20151013,000000,4.8689,5.1498,4.8689,5.0188,22707,0
4FM,D,20151014,000000,5.1404,5.1404,4.6817,4.7846,10451,0
4FM,D,20151015,000000,5.1404,5.1404,4.7003,4.8689,961,0
4FM,D,20151016,000000,4.8221,4.8221,4.5038,4.6442,9911,0
4FM,D,20151019,000000,4.6442,4.8221,4.6442,4.8221,4123,0
4FM,D,20151020,000000,4.8221,4.8221,4.6817,4.6817,17020,0
4FM,D,20151021,000000,4.8127,4.8221,4.663,4.8221,7917,0
4FM,D,20151022,000000,4.8221,4.8221,4.5506,4.7378,5088,0
4FM,D,20151023,000000,4.8221,4.8221,4.663,4.663,2687,0
4FM,D,20151026,000000,4.8221,4.8221,4.6068,4.8034,3,0
4FM,D,20151027,000000,4.8034,4.8034,4.6817,4.8034,12,0
4FM,D,20151028,000000,4.6817,4.6817,4.6723,4.6723,1362,0
4FM,D,20151029,000000,4.6723,4.6723,4.6068,4.6723,1817,0
4FM,D,20151030,000000,4.8034,4.8034,4.6068,4.7753,672,0
4FM,D,20151102,000000,4.7753,4.8034,4.6068,4.6817,2806,0
4FM,D,20151103,000000,4.6817,4.7284,4.6442,4.6442,2955,0
4FM,D,20151104,000000,4.8034,4.8034,4.6442,4.6442,1632,0
4FM,D,20151105,000000,4.8034,4.8034,4.6817,4.7284,4978,0
4FM,D,20151106,000000,4.8034,4.8034,4.7284,4.8034,2118,0
4FM,D,20151109,000000,4.8034,4.8034,4.794,4.794,116,0
4FM,D,20151110,000000,4.8127,4.8127,4.7284,4.8034,844,0
4FM,D,20151112,000000,4.8221,4.8221,4.7378,4.8221,2089,0
4FM,D,20151113,000000,4.8221,4.8221,4.7378,4.8221,685,0
4FM,D,20151116,000000,4.6817,4.8221,4.4944,4.5787,16392,0
4FM,D,20151117,000000,4.588,4.588,4.1292,4.4663,10929,0
4FM,D,20151118,000000,4.5038,4.5038,4.2883,4.4944,1186,0
4FM,D,20151119,000000,4.4944,4.588,4.4007,4.588,5369,0
4FM,D,20151120,000000,4.588,4.588,4.4476,4.588,7347,0
4FM,D,20151123,000000,4.7753,4.8689,4.588,4.8689,7491,0
4FM,D,20151124,000000,4.8595,4.8595,4.6817,4.7284,3314,0
4FM,D,20151125,000000,4.7284,4.7284,4.7284,4.7284,878,0
4FM,D,20151126,000000,4.7284,4.8595,4.7284,4.8221,2130,0
4FM,D,20151127,000000,4.8221,4.8221,4.8221,4.8221,8704,0
4FM,D,20151130,000000,4.8221,4.8221,4.8127,4.8221,1052,0
4FM,D,20151201,000000,4.7753,4.8595,4.7472,4.8595,7836,0
4FM,D,20151202,000000,4.8595,4.8595,4.691,4.8221,2430,0
4FM,D,20151203,000000,4.8595,4.8595,4.8221,4.8221,76,0
4FM,D,20151204,000000,4.8502,4.8502,4.8127,4.8127,2,0
4FM,D,20151207,000000,4.691,4.8034,4.691,4.8034,2041,0
4FM,D,20151208,000000,4.6723,4.7753,4.5693,4.7097,6546,0
4FM,D,20151209,000000,4.7191,4.8034,4.5599,4.794,5345,0
4FM,D,20151210,000000,4.794,4.794,4.691,4.794,515,0
4FM,D,20151211,000000,4.794,4.794,4.6817,4.794,215,0
4FM,D,20151214,000000,4.794,4.794,4.5787,4.794,887,0
4FM,D,20151215,000000,4.7753,4.7753,4.6349,4.7753,183,0
4FM,D,20151216,000000,4.7753,4.7753,4.7753,4.7753,215,0
4FM,D,20151217,000000,4.7753,4.7753,4.7659,4.7659,59,0
4FM,D,20151218,000000,4.7753,4.7753,4.5787,4.7753,362,0
4FM,D,20151221,000000,4.7753,4.7753,4.7659,4.7659,2,0
4FM,D,20151222,000000,4.7659,4.7659,4.7659,4.7659,177,0
4FM,D,20151223,000000,4.7659,4.7659,4.5787,4.7565,1116,0
4FM,D,20151228,000000,4.7659,5.6086,4.7659,5.2528,76234,0
4FM,D,20151229,000000,5.3652,5.6086,5.0281,5.206,40868,0
4FM,D,20151230,000000,5.1498,5.1498,5.0188,5.1404,4067,0
4FM,D,20160104,000000,5.1404,5.3277,4.8314,5.2341,8128,0
4FM,D,20160105,000000,5.2341,5.2903,5.2341,5.2434,734,0
4FM,D,20160107,000000,5.1966,5.2903,5.1966,5.2903,1586,0
4FM,D,20160108,000000,5.2903,5.2903,5.0469,5.2903,533,0
4FM,D,20160111,000000,5.2903,5.2903,5.2434,5.2434,57,0
4FM,D,20160112,000000,5.2434,5.2809,5.1966,5.2809,707,0
4FM,D,20160113,000000,5.2809,5.2809,5.1966,5.2809,558,0
4FM,D,20160114,000000,5.2809,5.2809,5.2809,5.2809,6,0
4FM,D,20160115,000000,5.2809,5.2809,5.0469,5.2434,419,0
4FM,D,20160118,000000,5.2153,5.2153,5.0469,5.0843,1831,0
4FM,D,20160119,000000,5.0562,5.0937,5.0562,5.0937,321,0
4FM,D,20160120,000000,5.2153,5.2153,4.8595,5.0562,2040,0
4FM,D,20160121,000000,5.075,5.075,4.8034,5.0469,2600,0
4FM,D,20160122,000000,5.0469,5.075,4.9626,5.0562,430,0
4FM,D,20160125,000000,5.0562,5.075,5.0281,5.0281,3247,0
4FM,D,20160126,000000,5.0281,5.0281,4.9719,5.0281,1414,0
4FM,D,20160127,000000,5.0562,5.2434,5.0188,5.0937,3595,0
4FM,D,20160128,000000,5.1966,5.1966,5.0094,5.0469,383,0
4FM,D,20160129,000000,5.1966,5.1966,5.0562,5.1966,1711,0
4FM,D,20160201,000000,5.1966,5.1966,5.0562,5.1872,451,0
4FM,D,20160202,000000,5.1872,5.1872,5.1498,5.1872,2138,0
4FM,D,20160203,000000,5.1872,5.206,5.0562,5.131,8828,0
4FM,D,20160204,000000,5.131,5.131,5.0281,5.1217,4244,0
4FM,D,20160205,000000,5.103,5.103,4.9907,5.0562,3737,0
4FM,D,20160208,000000,5.0656,5.131,5.0656,5.131,6773,0
4FM,D,20160209,000000,5.131,5.131,4.9626,5.0843,974,0
4FM,D,20160210,000000,5.1123,5.1123,4.9626,5.1123,2564,0
4FM,D,20160211,000000,5.131,5.131,4.6536,4.6817,32590,0
4FM,D,20160212,000000,4.6817,4.6817,4.4007,4.5693,7580,0
4FM,D,20160215,000000,4.5693,4.8127,4.5412,4.7659,3879,0
4FM,D,20160216,000000,4.7659,4.7753,4.7284,4.7378,5373,0
4FM,D,20160217,000000,4.6817,4.7753,4.6817,4.6817,2864,0
4FM,D,20160218,000000,4.6817,4.6817,4.6817,4.6817,175,0
4FM,D,20160219,000000,4.6817,4.6817,4.5787,4.6817,1072,0
4FM,D,20160222,000000,4.6817,4.6817,4.5506,4.6349,6044,0
4FM,D,20160223,000000,4.6349,4.6349,4.5787,4.5787,547,0
4FM,D,20160224,000000,4.5787,4.5787,4.4101,4.4757,2747,0
4FM,D,20160225,000000,4.4757,4.5693,4.4195,4.5693,3209,0
4FM,D,20160226,000000,4.5693,4.5787,4.4195,4.5787,438,0
4FM,D,20160229,000000,4.5693,4.7284,4.4944,4.6817,5734,0
4FM,D,20160301,000000,4.7284,4.7284,4.6817,4.6817,1176,0
4FM,D,20160302,000000,4.6817,4.6817,4.6817,4.6817,88,0
4FM,D,20160303,000000,4.7284,4.7284,4.4944,4.6817,3261,0
4FM,D,20160304,000000,4.6817,4.7284,4.588,4.6349,3681,0
4FM,D,20160307,000000,4.8314,4.9064,4.5038,4.663,5633,0
4FM,D,20160308,000000,4.663,4.663,4.663,4.663,2,0
4FM,D,20160309,000000,4.663,4.663,4.6349,4.6349,2,0
4FM,D,20160310,000000,4.663,4.663,4.4944,4.6349,643,0
4FM,D,20160311,000000,4.663,4.663,4.4944,4.6255,98,0
4FM,D,20160314,000000,4.6255,4.6255,4.4569,4.6255,493,0
4FM,D,20160315,000000,4.6255,4.6255,4.6161,4.6255,12200,0
4FM,D,20160316,000000,4.6255,4.6255,4.588,4.588,3,0
4FM,D,20160317,000000,4.5974,4.5974,4.588,4.588,3312,0
4FM,D,20160318,000000,4.663,4.8127,4.588,4.6817,10197,0
4FM,D,20160321,000000,4.8595,4.8595,4.6161,4.6817,8680,0
4FM,D,20160322,000000,4.8314,4.8314,4.6161,4.6723,9070,0
4FM,D,20160323,000000,4.7191,4.8127,4.6723,4.7284,23290,0
4FM,D,20160324,000000,4.7659,4.7659,4.7659,4.7659,212,0
4FM,D,20160329,000000,4.7191,4.7191,4.5038,4.6349,2352,0
4FM,D,20160330,000000,4.6723,4.6723,4.2883,4.4569,15558,0
4FM,D,20160331,000000,4.4944,4.5412,4.4569,4.5412,5137,0
4FM,D,20160401,000000,4.6723,4.6723,4.4757,4.588,430,0
4FM,D,20160404,000000,4.588,4.6536,4.588,4.6536,300,0
4FM,D,20160405,000000,4.6442,4.6442,4.4757,4.6161,6197,0
4FM,D,20160406,000000,4.6442,4.6442,4.4663,4.6161,4958,0
4FM,D,20160407,000000,4.6161,5.103,4.4476,5.103,11976,0
4FM,D,20160408,000000,5.0562,5.4588,5.0562,5.4307,31357,0
4FM,D,20160411,000000,5.4307,5.4307,5.1872,5.4307,8345,0
4FM,D,20160412,000000,5.4307,5.4307,5.3371,5.3371,1369,0
4FM,D,20160413,000000,5.4307,5.4307,5.3465,5.4214,1694,0
4FM,D,20160414,000000,5.4307,5.4307,5.3839,5.3839,2,0
4FM,D,20160415,000000,5.4307,5.5149,5.2434,5.2434,36047,0
4FM,D,20160418,000000,5.3839,5.5056,5.2622,5.5056,3958,0
4FM,D,20160419,000000,5.5056,6.1985,5.4776,5.8521,57687,0
4FM,D,20160420,000000,5.8521,6.0861,5.8053,6.0861,44209,0
4FM,D,20160421,000000,6.2173,6.6386,6.1798,6.367,36939,0
4FM,D,20160422,000000,6.367,6.367,6.1611,6.3295,9004,0
4FM,D,20160425,000000,6.2734,6.7322,6.2734,6.5356,12211,0
4FM,D,20160426,000000,6.5356,6.8352,6.367,6.4981,42412,0
4FM,D,20160427,000000,6.5262,6.5356,6.367,6.5356,2183,0
4FM,D,20160428,000000,6.5543,6.6948,6.5543,6.6854,1124,0
4FM,D,20160429,000000,6.6854,6.6854,6.4232,6.5543,4068,0
4FM,D,20160502,000000,6.5543,6.5543,6.3951,6.545,1391,0
4FM,D,20160504,000000,6.648,6.648,6.3764,6.3764,5556,0
4FM,D,20160505,000000,6.545,6.545,6.3389,6.4513,5102,0
4FM,D,20160506,000000,6.4888,6.4888,6.3576,6.4888,3294,0
4FM,D,20160509,000000,6.3483,6.4794,6.3483,6.4794,48,0
4FM,D,20160510,000000,6.4794,6.5543,6.367,6.5543,8120,0
4FM,D,20160511,000000,6.5543,6.5543,6.3389,6.5543,1392,0
4FM,D,20160512,000000,6.5543,6.5543,6.5543,6.5543,2,0
4FM,D,20160513,000000,6.2266,6.2266,5.618,5.8708,56368,0
4FM,D,20160516,000000,5.8708,5.8708,5.1685,5.1685,15700,0
4FM,D,20160517,000000,5.2434,5.5899,4.9157,5.5149,20615,0
4FM,D,20160518,000000,5.5337,5.618,5.3558,5.5992,4975,0
4FM,D,20160519,000000,5.5992,5.5992,5.1779,5.5149,11951,0
4FM,D,20160520,000000,5.4307,5.4307,5.3746,5.3746,427,0
4FM,D,20160523,000000,5.4307,5.8146,5.2622,5.8053,2114,0
4FM,D,20160524,000000,5.8053,5.8521,5.5805,5.7116,4459,0
4FM,D,20160525,000000,5.7584,5.7584,5.721,5.7584,93,0
4FM,D,20160527,000000,5.7491,5.7865,5.721,5.7865,8011,0
4FM,D,20160530,000000,5.7865,5.7865,5.7116,5.7116,158,0
4FM,D,20160531,000000,5.7865,5.7865,5.4588,5.618,1808,0
4FM,D,20160601,000000,5.618,5.618,5.2622,5.3839,20186,0
4FM,D,20160602,000000,5.4307,5.4307,5.2809,5.4307,349,0
4FM,D,20160603,000000,5.4307,5.4307,5.2622,5.3839,6723,0
4FM,D,20160606,000000,5.3746,5.3746,5.2622,5.3746,2138,0
4FM,D,20160607,000000,5.3746,5.3746,5.2434,5.3746,525,0
4FM,D,20160608,000000,5.3746,5.618,5.103,5.618,4616,0
4FM,D,20160609,000000,5.618,5.618,5.3933,5.6086,1338,0
4FM,D,20160610,000000,5.5992,5.5992,5.1498,5.5711,4224,0
4FM,D,20160613,000000,5.5337,5.5337,5.0281,5.0375,6949,0
4FM,D,20160614,000000,5.1498,5.1498,4.9719,5.0937,1283,0
4FM,D,20160615,000000,5.2903,5.2903,4.8595,5.0937,1192,0
4FM,D,20160616,000000,5.2903,5.2903,4.7753,4.7753,2056,0
4FM,D,20160617,000000,4.7753,4.9813,4.7753,4.897,89,0
4FM,D,20160620,000000,5.2903,5.2903,4.897,4.9626,683,0
4FM,D,20160621,000000,4.794,5.5337,4.588,5.5243,7532,0
4FM,D,20160622,000000,5.5243,5.5243,5.103,5.2528,2558,0
4FM,D,20160623,000000,5.2341,5.2341,4.8689,4.8689,5025,0
4FM,D,20160624,000000,4.8221,4.9345,4.4007,4.9345,19971,0
4FM,D,20160627,000000,4.9532,4.9532,4.9438,4.9438,2,0
4FM,D,20160628,000000,4.9438,4.9438,4.8127,4.8127,3,0
4FM,D,20160629,000000,4.9157,4.9157,4.8595,4.8595,163,0
4FM,D,20160630,000000,4.8502,4.8502,4.6817,4.8408,1872,0
4FM,D,20160701,000000,4.8502,4.8502,4.6349,4.7659,1256,0
4FM,D,20160704,000000,4.7565,4.7565,4.5318,4.7472,1073,0
4FM,D,20160705,000000,4.7472,4.7472,4.5318,4.7191,2116,0
4FM,D,20160706,000000,4.7378,4.7378,4.7191,4.7191,2,0
4FM,D,20160707,000000,4.7284,4.7284,4.5225,4.7097,3796,0
4FM,D,20160708,000000,4.7191,4.7191,4.588,4.7097,1128,0
4FM,D,20160711,000000,4.7191,4.8595,4.6817,4.7753,2718,0
4FM,D,20160712,000000,4.897,5.131,4.8221,4.8595,2927,0
4FM,D,20160713,000000,4.8595,4.8595,4.8502,4.8502,2,0
4FM,D,20160714,000000,4.8595,4.8595,4.8502,4.8502,2,0
4FM,D,20160715,000000,4.8502,5.0281,4.8127,5.0094,8386,0
4FM,D,20160718,000000,5.0094,5.0094,4.8221,5.0094,2098,0
4FM,D,20160719,000000,5.0094,5.0188,4.8314,5.0188,2028,0
4FM,D,20160720,000000,5.0188,5.0188,5,5,2,0
4FM,D,20160721,000000,5,5,4.9626,4.9626,215,0
4FM,D,20160722,000000,4.9626,4.9626,4.8502,4.9532,167,0
4FM,D,20160725,000000,4.8502,5,4.8502,5,2321,0
4FM,D,20160726,000000,5,5,4.8689,4.9626,1710,0
4FM,D,20160727,000000,5.0469,5.0469,4.9626,5.0094,5611,0
4FM,D,20160728,000000,5.0562,5.0562,5.0094,5.0281,656,0
4FM,D,20160729,000000,5.0281,5.0281,4.9157,5.0281,3986,0
4FM,D,20160801,000000,5.0281,5.0281,4.9626,4.9626,90,0
4FM,D,20160802,000000,5.0188,5.0188,5.0188,5.0188,2,0
4FM,D,20160803,000000,5.0188,5.0188,5.0188,5.0188,2,0
4FM,D,20160804,000000,5.0281,5.131,5.0094,5.131,3068,0
4FM,D,20160805,000000,5.1966,5.1966,5.131,5.1498,493,0
4FM,D,20160808,000000,5.1966,5.206,4.9438,5.1498,4695,0
4FM,D,20160809,000000,5.1498,5.1498,5.0094,5.1498,25121,0
4FM,D,20160810,000000,5.1498,5.1498,5.1498,5.1498,10,0
4FM,D,20160811,000000,5.1498,5.618,5.1498,5.618,2520,0
4FM,D,20160812,000000,5.6086,5.6086,5.5992,5.5992,1935,0
4FM,D,20160816,000000,5.6086,5.6086,5.3465,5.3465,214,0
4FM,D,20160817,000000,5.5992,5.5992,5.3465,5.4401,1481,0
4FM,D,20160818,000000,5.5992,5.5992,5.1966,5.1966,204,0
4FM,D,20160819,000000,5.4307,5.4307,5.2903,5.4307,1363,0
4FM,D,20160822,000000,5.4307,5.4307,5.1966,5.4307,195,0
4FM,D,20160823,000000,5.4307,5.4307,4.9626,5.4307,6700,0
4FM,D,20160824,000000,5.4214,5.4307,5.131,5.4307,4042,0
4FM,D,20160825,000000,5.4307,5.4307,5.1217,5.3465,3617,0
4FM,D,20160826,000000,5.3371,5.3371,5.3371,5.3371,2,0
4FM,D,20160829,000000,5.1685,5.1685,4.6817,4.8034,11571,0
4FM,D,20160830,000000,4.8034,5.1123,4.8034,5.0469,4744,0
4FM,D,20160831,000000,5.0562,5.0562,4.8595,5.0094,1287,0
4FM,D,20160901,000000,5.0094,5.0094,5,5,229,0
4FM,D,20160902,000000,5,5.0375,4.9626,5.0188,4061,0
4FM,D,20160905,000000,5.0188,5.0188,4.8876,5.0094,1795,0
4FM,D,20160906,000000,4.8127,4.9532,4.8127,4.9438,2841,0
4FM,D,20160907,000000,4.9345,4.9438,4.8689,4.9438,3969,0
4FM,D,20160908,000000,4.9438,4.9438,4.691,4.897,382,0
4FM,D,20160909,000000,4.897,4.9064,4.897,4.9064,1506,0
4FM,D,20160912,000000,4.9064,4.9064,4.9064,4.9064,2,0
4FM,D,20160913,000000,4.9064,4.9064,4.6817,4.9064,722,0
4FM,D,20160914,000000,4.9064,4.9064,4.4944,4.7191,4806,0
4FM,D,20160915,000000,4.7003,4.7097,4.588,4.5974,4186,0
4FM,D,20160916,000000,4.5318,4.7284,4.5318,4.7191,3305,0
4FM,D,20160919,000000,4.7284,4.9345,4.6817,4.897,2467,0
4FM,D,20160920,000000,4.897,4.897,4.691,4.8221,69,0
4FM,D,20160921,000000,4.8595,4.8595,4.6817,4.7191,3747,0
4FM,D,20160922,000000,4.8595,4.8595,4.5974,4.8127,1864,0
4FM,D,20160923,000000,4.8595,4.8595,4.8127,4.8127,17,0
4FM,D,20160926,000000,4.8127,4.8127,4.8127,4.8127,2,0
4FM,D,20160927,000000,4.8127,4.8127,4.8127,4.8127,2,0
4FM,D,20160928,000000,4.8127,4.8127,4.794,4.794,2,0
4FM,D,20160929,000000,4.8127,4.8127,4.5974,4.5974,2845,0
4FM,D,20160930,000000,4.6817,4.6817,4.4569,4.663,1707,0
4FM,D,20161003,000000,4.663,4.663,4.4944,4.6349,860,0
4FM,D,20161004,000000,4.6536,4.8689,4.588,4.7659,4130,0
4FM,D,20161005,000000,4.7659,4.8502,4.7284,4.8221,5007,0
4FM,D,20161006,000000,4.8314,4.8408,4.8314,4.8314,1602,0
4FM,D,20161007,000000,4.8314,4.8314,4.8034,4.8034,2,0
4FM,D,20161010,000000,4.8314,4.8314,4.6817,4.8314,2754,0
4FM,D,20161011,000000,4.6817,4.8314,4.6817,4.8314,1491,0
4FM,D,20161012,000000,4.8314,4.9345,4.8314,4.8876,1713,0
4FM,D,20161013,000000,4.8876,4.8876,4.8689,4.8689,536,0
4FM,D,20161014,000000,4.8876,4.8876,4.8314,4.8689,464,0
4FM,D,20161017,000000,4.8689,4.8689,4.8221,4.8221,322,0
4FM,D,20161018,000000,4.8221,4.8689,4.7191,4.8595,142,0
4FM,D,20161019,000000,4.8783,5.3652,4.8783,5.3558,7902,0
4FM,D,20161020,000000,5.3371,5.3371,5.3184,5.3184,65,0
4FM,D,20161021,000000,5.3558,5.3558,5.2996,5.2996,1573,0
4FM,D,20161024,000000,5.2996,5.2996,5.1685,5.2996,995,0
4FM,D,20161025,000000,5.2996,5.2996,5.1123,5.2903,77,0
4FM,D,20161026,000000,5.2903,5.2903,5.2434,5.2434,2,0
4FM,D,20161027,000000,5.2434,5.2434,5.1217,5.1498,507,0
4FM,D,20161028,000000,5.2996,5.2996,5.2996,5.2996,2,0
4FM,D,20161031,000000,5.2434,5.2434,5.2434,5.2434,55,0
4FM,D,20161102,000000,5.2434,5.2434,5.2434,5.2434,2,0
4FM,D,20161103,000000,5.1966,5.1966,5.1217,5.1966,217,0
4FM,D,20161104,000000,5.1498,5.1498,4.9907,5.1498,1100,0
4FM,D,20161107,000000,5.0562,5.0562,5.0562,5.0562,3,0
4FM,D,20161108,000000,5.0562,5.0562,5.0562,5.0562,2,0
4FM,D,20161109,000000,5.0562,5.0562,5.0094,5.0562,109,0
4FM,D,20161110,000000,5.2434,5.2434,5.0094,5.2434,998,0
4FM,D,20161114,000000,4.8595,4.9064,4.4476,4.794,10560,0
4FM,D,20161115,000000,4.7753,4.7753,4.4569,4.4569,6623,0
4FM,D,20161116,000000,4.4569,4.485,4.3539,4.3539,1959,0
4FM,D,20161117,000000,4.3633,4.485,4.3539,4.4663,5214,0
4FM,D,20161118,000000,4.5693,4.5693,4.4663,4.5412,83,0
4FM,D,20161121,000000,4.5599,4.663,4.4757,4.588,5970,0
4FM,D,20161122,000000,4.588,4.588,4.1667,4.485,4103,0
4FM,D,20161123,000000,4.4757,4.4757,4.3914,4.4757,698,0
4FM,D,20161124,000000,4.5974,4.5974,4.1948,4.382,3355,0
4FM,D,20161125,000000,4.5787,4.6723,4.4007,4.663,7636,0
4FM,D,20161128,000000,4.6255,4.6817,4.4944,4.4944,15712,0
4FM,D,20161129,000000,4.4944,4.6817,4.4944,4.6349,2932,0
4FM,D,20161130,000000,4.8221,4.8221,4.3539,4.6723,30434,0
4FM,D,20161201,000000,4.6723,4.6723,4.4476,4.5412,7268,0
4FM,D,20161202,000000,4.6442,4.6442,4.6349,4.6349,2,0
4FM,D,20161205,000000,4.6349,4.6349,4.485,4.588,4653,0
4FM,D,20161206,000000,4.588,4.588,4.588,4.588,2340,0
4FM,D,20161207,000000,4.6349,4.663,4.5974,4.5974,9229,0
4FM,D,20161208,000000,4.588,4.8595,4.588,4.691,10457,0
4FM,D,20161209,000000,4.7753,4.7753,4.663,4.6817,1210,0
4FM,D,20161212,000000,4.7753,4.7753,4.6536,4.6817,1505,0
4FM,D,20161213,000000,4.8221,4.8221,4.6817,4.8221,71,0
4FM,D,20161214,000000,4.8221,4.8221,4.6349,4.6349,597,0
4FM,D,20161215,000000,4.8221,4.8221,4.6349,4.6817,2213,0
4FM,D,20161216,000000,4.7753,4.7753,4.6349,4.7753,495,0
4FM,D,20161219,000000,4.8221,4.8221,4.6349,4.7753,357,0
4FM,D,20161220,000000,4.7753,4.8221,4.7284,4.8221,2469,0
4FM,D,20161221,000000,4.8221,4.8876,4.8221,4.8689,1099,0
4FM,D,20161222,000000,4.8689,4.8876,4.794,4.8876,4807,0
4FM,D,20161223,000000,4.8876,4.8876,4.6349,4.8595,9733,0
4FM,D,20161227,000000,4.8595,4.8595,4.8221,4.8221,2,0
4FM,D,20161228,000000,4.8595,4.8595,4.7753,4.8408,9647,0
4FM,D,20161229,000000,4.8408,4.8595,4.8408,4.8595,879,0
4FM,D,20161230,000000,4.8689,4.8689,4.8595,4.8595,2,0
4FM,D,20170102,000000,5.2434,5.2434,4.8502,4.9626,4433,0
4FM,D,20170103,000000,4.9626,5.0562,4.9626,4.9626,4312,0
4FM,D,20170104,000000,4.8689,4.9532,4.8595,4.9532,2251,0
4FM,D,20170105,000000,4.9626,5.103,4.9532,5.103,362,0
4FM,D,20170109,000000,5.103,5.103,4.9626,5.0562,2789,0
4FM,D,20170110,000000,5.103,5.103,5.0562,5.103,195,0
4FM,D,20170111,000000,5.0094,5.0094,4.8595,4.9907,2250,0
4FM,D,20170112,000000,4.9626,4.9626,4.8595,4.9532,314,0
4FM,D,20170113,000000,4.8689,4.9438,4.8595,4.9438,953,0
4FM,D,20170116,000000,4.9438,4.9438,4.9438,4.9438,10,0
4FM,D,20170117,000000,4.9438,4.9532,4.8502,4.8689,663,0
4FM,D,20170118,000000,4.9532,4.9532,4.8783,4.8783,146,0
4FM,D,20170119,000000,4.9532,4.9532,4.7753,4.9064,1070,0
4FM,D,20170120,000000,4.9438,4.9438,4.9157,4.9251,706,0
4FM,D,20170123,000000,4.9157,4.9157,4.9064,4.9157,269,0
4FM,D,20170124,000000,4.7472,4.8689,4.7472,4.8689,414,0
4FM,D,20170125,000000,4.8689,4.9157,4.8689,4.9157,1569,0
4FM,D,20170126,000000,4.9157,4.9157,4.8689,4.9157,693,0
4FM,D,20170127,000000,4.9532,4.9532,4.8689,4.9157,171,0
4FM,D,20170130,000000,4.9345,4.9532,4.9157,4.9157,4486,0
4FM,D,20170131,000000,4.9157,4.9157,4.7191,4.9157,854,0
4FM,D,20170201,000000,4.9157,4.9157,4.9064,4.9157,686,0
4FM,D,20170202,000000,4.9157,4.9438,4.9157,4.9438,1532,0
4FM,D,20170203,000000,4.9626,4.9626,4.5412,4.7659,6084,0
4FM,D,20170206,000000,4.7753,4.7753,4.588,4.7659,4797,0
4FM,D,20170207,000000,4.9157,4.9157,4.5974,4.5974,567,0
4FM,D,20170208,000000,4.7753,4.7753,4.5412,4.7753,5827,0
4FM,D,20170209,000000,4.7753,4.7753,4.3164,4.6161,33461,0
4FM,D,20170210,000000,4.7659,4.7659,4.4569,4.5693,13388,0
4FM,D,20170213,000000,4.5787,4.663,4.5599,4.663,4929,0
4FM,D,20170214,000000,4.6817,4.6817,4.4195,4.5599,3807,0
4FM,D,20170215,000000,4.6817,4.6817,4.5787,4.5787,3,0
4FM,D,20170216,000000,4.6723,4.6723,4.2135,4.4944,23819,0
4FM,D,20170217,000000,4.485,4.4944,4.485,4.4944,4730,0
4FM,D,20170220,000000,4.4944,4.9438,4.4944,4.8221,15667,0
4FM,D,20170221,000000,4.7659,4.8595,4.6349,4.8221,3194,0
4FM,D,20170222,000000,4.8221,4.8221,4.6349,4.7284,1181,0
4FM,D,20170223,000000,4.8221,4.8221,4.4569,4.6723,28154,0
4FM,D,20170224,000000,4.6723,4.7753,4.5506,4.6817,114674,0
4FM,D,20170227,000000,4.5599,4.7191,4.4944,4.6723,8152,0
4FM,D,20170228,000000,4.6723,4.6723,4.5131,4.5131,1392,0
4FM,D,20170301,000000,4.6723,4.6723,4.588,4.6442,2437,0
4FM,D,20170302,000000,4.6442,4.7753,4.6442,4.7753,1295,0
4FM,D,20170303,000000,4.7753,4.7753,4.588,4.7659,985,0
4FM,D,20170306,000000,4.7659,4.7659,4.5693,4.7565,3360,0
4FM,D,20170307,000000,4.7565,5.0937,4.5506,4.8689,149414,0
4FM,D,20170308,000000,4.9626,4.9626,4.8502,4.8502,696,0
4FM,D,20170309,000000,4.8595,4.8595,4.6255,4.8221,2639,0
4FM,D,20170310,000000,4.6068,4.8221,4.6068,4.8127,4723,0
4FM,D,20170313,000000,4.794,4.8314,4.7753,4.794,3521,0
4FM,D,20170314,000000,4.8221,4.8221,4.7753,4.794,3802,0
4FM,D,20170315,000000,4.7846,4.897,4.7191,4.8689,13208,0
4FM,D,20170316,000000,4.9626,5.0562,4.9626,5.0094,2593,0
4FM,D,20170317,000000,5.0094,5.103,4.8127,4.8221,1956,0
4FM,D,20170320,000000,5.0562,5.0562,4.9438,5.0094,622,0
4FM,D,20170321,000000,5.0094,5.0094,4.8876,5,2818,0
4FM,D,20170322,000000,4.9626,4.9626,4.691,4.897,71318,0
4FM,D,20170323,000000,4.8595,4.897,4.7284,4.897,620,0
4FM,D,20170324,000000,4.897,4.897,4.7284,4.8689,5,0
4FM,D,20170327,000000,4.897,4.897,4.7472,4.8689,285,0
4FM,D,20170328,000000,4.8689,4.8689,4.8502,4.8502,145,0
4FM,D,20170329,000000,5,5,4.897,4.897,2,0
4FM,D,20170330,000000,4.9907,5,4.7753,4.9907,7170,0
