<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,20150521,000000,5.175,5.2602,5.0934,5.2602,1058,0
EFK,D,20150522,000000,5.2602,5.2602,5.2602,5.2602,397,0
EFK,D,20150526,000000,5.0894,5.2562,5.0253,5.2562,1472,0
EFK,D,20150527,000000,5.1236,5.1579,5.0731,5.1579,1266,0
EFK,D,20150528,000000,5.0866,5.185,5.0866,5.185,389,0
EFK,D,20150529,000000,5.1236,5.1579,5.1236,5.1579,387,0
EFK,D,20150601,000000,5.1579,5.1579,5.1579,5.1579,13,0
EFK,D,20150602,000000,5.1408,5.1511,5.0894,5.0894,588,0
EFK,D,20150603,000000,5.0894,5.1543,5.0894,5.1543,842,0
EFK,D,20150608,000000,5.1543,5.1543,5.0894,5.0894,1306,0
EFK,D,20150609,000000,4.9405,4.9405,4.9405,4.9405,216,0
EFK,D,20150610,000000,5.1069,5.1069,5.1069,5.1069,148,0
EFK,D,20150612,000000,5.1069,5.1069,5.1069,5.1069,294,0
EFK,D,20150615,000000,4.9545,4.9545,4.9545,4.9545,116,0
EFK,D,20150616,000000,4.9545,4.9545,4.8183,4.8223,2424,0
EFK,D,20150617,000000,4.9206,4.9206,4.7506,4.9206,1711,0
EFK,D,20150618,000000,4.9206,4.9206,4.8526,4.9206,3057,0
EFK,D,20150619,000000,4.9206,4.9206,4.9206,4.9206,450,0
EFK,D,20150622,000000,4.9206,4.9206,4.7506,4.917,103,0
EFK,D,20150623,000000,4.9206,4.9206,4.917,4.9206,1058,0
EFK,D,20150625,000000,5.0393,5.0894,4.9206,4.9206,387,0
EFK,D,20150626,000000,5.0393,5.0393,5.0393,5.0393,5,0
EFK,D,20150629,000000,4.4147,5.0221,4.4147,5.0221,1593,0
EFK,D,20150630,000000,5.0054,5.0054,5.0054,5.0054,13,0
EFK,D,20150701,000000,5.0221,5.0221,5.0221,5.0221,25,0
EFK,D,20150703,000000,5.0221,5.0221,4.9206,4.9206,661,0
EFK,D,20150706,000000,4.9545,5.0054,4.9545,4.9545,771,0
EFK,D,20150707,000000,5.0221,5.0221,5.0221,5.0221,25,0
EFK,D,20150708,000000,4.7885,5.019,4.7885,5.019,327,0
EFK,D,20150709,000000,5.0221,5.0221,5.0221,5.0221,88,0
EFK,D,20150713,000000,4.8012,5.0221,4.7917,5.0221,394,0
EFK,D,20150714,000000,5.0221,5.0221,4.9206,4.9206,327,0
EFK,D,20150715,000000,4.9206,4.9206,4.8012,4.8012,63,0
EFK,D,20150716,000000,5.0221,5.0221,4.9545,4.9545,389,0
EFK,D,20150717,000000,4.9545,4.9545,4.9545,4.9545,13,0
EFK,D,20150720,000000,4.9473,4.9473,4.9473,4.9473,13,0
EFK,D,20150721,000000,4.9473,4.9883,4.8526,4.9545,3035,0
EFK,D,20150722,000000,4.9545,4.9545,4.7984,4.931,342,0
EFK,D,20150723,000000,4.9545,4.9545,4.9545,4.9545,13,0
EFK,D,20150724,000000,4.9473,4.9473,4.9473,4.9473,13,0
EFK,D,20150727,000000,4.8354,4.8354,4.8012,4.8012,2168,0
EFK,D,20150728,000000,4.7984,4.9206,4.7984,4.9206,1319,0
EFK,D,20150729,000000,4.9883,5.0221,4.9071,5.0054,472,0
EFK,D,20150730,000000,5.0221,5.0221,5.0221,5.0221,5,0
EFK,D,20150731,000000,5.0221,5.0221,5.0221,5.0221,5,0
EFK,D,20150804,000000,5.0221,5.0221,4.9712,5.0221,779,0
EFK,D,20150805,000000,5.1408,5.1408,5.0894,5.1236,1525,0
EFK,D,20150806,000000,5.0221,5.5818,5.0221,5.5818,18461,0
EFK,D,20150807,000000,5.5786,5.5993,5.4465,5.5993,7647,0
EFK,D,20150810,000000,5.5993,5.6806,5.5958,5.6806,2248,0
EFK,D,20150811,000000,5.6837,5.7279,5.4974,5.4974,726,0
EFK,D,20150812,000000,5.589,5.589,5.5655,5.5655,269,0
EFK,D,20150813,000000,5.7009,5.7279,5.7009,5.7279,708,0
EFK,D,20150814,000000,5.7319,5.7319,5.4974,5.7279,2329,0
EFK,D,20150817,000000,5.7653,5.806,5.5993,5.806,1678,0
EFK,D,20150818,000000,5.806,5.806,5.3987,5.7685,1585,0
EFK,D,20150819,000000,5.8366,5.8366,5.4294,5.8366,2962,0
EFK,D,20150824,000000,5.5273,5.6638,5.4974,5.5958,5469,0
EFK,D,20150825,000000,5.5918,5.5918,5.5918,5.5918,8,0
EFK,D,20150826,000000,5.589,5.5958,5.589,5.5958,362,0
EFK,D,20150827,000000,5.5958,5.5958,5.5142,5.5958,2138,0
EFK,D,20150828,000000,5.5958,5.7419,5.5958,5.7419,613,0
EFK,D,20150831,000000,5.7419,5.7419,5.7419,5.7419,90,0
EFK,D,20150901,000000,5.7343,5.7343,5.3951,5.5918,5808,0
EFK,D,20150902,000000,5.6332,5.6332,5.3685,5.5619,849,0
EFK,D,20150903,000000,5.5587,5.5587,5.5587,5.5587,5,0
EFK,D,20150904,000000,5.5587,5.5619,5.548,5.5619,1427,0
EFK,D,20150907,000000,5.5619,5.5619,5.5376,5.5619,862,0
EFK,D,20150908,000000,5.5655,5.5993,5.5619,5.5993,3045,0
EFK,D,20150909,000000,5.5993,5.7009,5.5993,5.7009,2125,0
EFK,D,20150910,000000,5.8195,5.8366,5.7343,5.8366,4617,0
EFK,D,20150911,000000,5.8302,5.8302,5.7685,5.7685,2738,0
EFK,D,20150914,000000,5.8366,5.8366,5.8366,5.8366,5,0
EFK,D,20150915,000000,5.7685,5.7685,5.7685,5.7685,1083,0
EFK,D,20150916,000000,5.8398,5.8398,5.6626,5.8322,671,0
EFK,D,20150918,000000,5.9178,5.9178,5.9178,5.9178,15,0
EFK,D,20150921,000000,5.9178,5.9178,5.7335,5.7335,394,0
EFK,D,20150922,000000,5.7474,5.9178,5.7335,5.9178,156,0
EFK,D,20150923,000000,5.9178,5.9178,5.9178,5.9178,5,0
EFK,D,20150924,000000,5.9178,5.9178,5.6662,5.8927,173,0
EFK,D,20150925,000000,5.9178,5.9178,5.6447,5.8748,193,0
EFK,D,20150928,000000,5.9178,5.9178,5.9178,5.9178,5,0
EFK,D,20150929,000000,5.9178,5.9178,5.6308,5.7407,6740,0
EFK,D,20150930,000000,5.7367,5.7367,5.4075,5.4075,3316,0
EFK,D,20151001,000000,5.4823,5.6479,5.4823,5.6479,4931,0
EFK,D,20151002,000000,5.6479,5.6479,5.6479,5.6479,10,0
EFK,D,20151005,000000,5.6447,5.6447,5.3971,5.3971,1135,0
EFK,D,20151006,000000,5.4043,5.6236,5.3971,5.5806,995,0
EFK,D,20151007,000000,5.6204,5.6204,5.2379,5.5317,4090,0
EFK,D,20151008,000000,5.503,5.5739,5.3123,5.5317,761,0
EFK,D,20151009,000000,5.6204,5.6204,5.4075,5.4075,711,0
EFK,D,20151012,000000,5.6204,5.6204,5.2733,5.5635,4808,0
EFK,D,20151013,000000,5.5699,5.5699,5.4326,5.4326,1412,0
EFK,D,20151014,000000,5.3828,5.4855,5.2733,5.4429,2844,0
EFK,D,20151015,000000,5.3123,5.4501,5.3123,5.4501,2532,0
EFK,D,20151016,000000,5.5699,5.5699,5.3442,5.5209,975,0
EFK,D,20151019,000000,5.5675,5.5675,5.5209,5.5209,183,0
EFK,D,20151020,000000,5.5675,5.5675,5.2733,5.4115,5230,0
EFK,D,20151021,000000,5.4115,5.5846,5.2172,5.5846,6516,0
EFK,D,20151022,000000,5.5846,5.5846,5.5846,5.5846,5,0
EFK,D,20151023,000000,5.5846,5.5846,5.2236,5.4751,4564,0
EFK,D,20151026,000000,5.4644,5.4644,5.2343,5.3796,1070,0
EFK,D,20151027,000000,5.4393,5.4393,5.2415,5.3617,3444,0
EFK,D,20151028,000000,5.3971,5.3971,5.2196,5.3016,6843,0
EFK,D,20151029,000000,5.3334,5.3334,5.0966,5.2196,2771,0
EFK,D,20151030,000000,5.2025,5.2025,4.9545,5.1177,1510,0
EFK,D,20151102,000000,5.0611,5.1846,5.0611,5.1846,2133,0
EFK,D,20151103,000000,5.3016,5.3016,5.0787,5.2196,289,0
EFK,D,20151104,000000,5.2379,5.2379,5.1599,5.2379,1475,0
EFK,D,20151105,000000,5.3016,5.3016,5.3016,5.3016,5,0
EFK,D,20151106,000000,5.3016,5.3016,5.0114,5.0253,1974,0
EFK,D,20151109,000000,5.0146,5.503,5.0146,5.503,3718,0
EFK,D,20151110,000000,5.415,5.8398,5.3159,5.6626,8039,0
EFK,D,20151112,000000,5.6626,5.9178,5.5914,5.8569,13186,0
EFK,D,20151113,000000,5.8398,5.9178,5.6308,5.8927,7803,0
EFK,D,20151116,000000,5.9632,5.9632,5.8215,5.9632,3251,0
EFK,D,20151117,000000,6.0169,6.1017,6.0169,6.1017,8544,0
EFK,D,20151118,000000,6.1228,6.1228,6.0942,6.1192,10,0
EFK,D,20151119,000000,6.0942,6.0942,5.9739,5.9739,688,0
EFK,D,20151120,000000,6.0942,6.0942,5.8466,5.9815,1640,0
EFK,D,20151123,000000,5.9389,6.0169,5.9389,6.0169,2914,0
EFK,D,20151124,000000,6.087,6.087,5.8255,5.8255,2153,0
EFK,D,20151125,000000,6.091,6.091,6.0169,6.091,2201,0
EFK,D,20151126,000000,6.091,6.0942,6.0516,6.0942,2389,0
EFK,D,20151127,000000,6.0942,6.0942,6.0942,6.0942,1457,0
EFK,D,20151130,000000,6.0942,6.0942,5.8322,6.091,967,0
EFK,D,20151201,000000,6.091,6.1121,6.0169,6.1121,1897,0
EFK,D,20151202,000000,6.1121,6.1157,6.1121,6.1121,3165,0
EFK,D,20151203,000000,6.1121,6.1157,6.1121,6.1157,1118,0
EFK,D,20151204,000000,6.1228,6.1228,6.0169,6.0237,595,0
EFK,D,20151207,000000,6.0695,6.0695,6.0695,6.0695,5,0
EFK,D,20151208,000000,6.1049,6.1049,6.1049,6.1049,1321,0
EFK,D,20151209,000000,6.1121,6.37,6.0766,6.335,17326,0
EFK,D,20151210,000000,6.335,6.335,6.335,6.335,3306,0
EFK,D,20151211,000000,6.37,6.37,6.3278,6.3278,10,0
EFK,D,20151214,000000,6.3318,6.3318,6.0766,6.3,2510,0
EFK,D,20151215,000000,6.3318,6.3318,6.296,6.296,289,0
EFK,D,20151216,000000,6.3318,6.3318,5.7013,6.3175,3135,0
EFK,D,20151217,000000,6.3318,6.5408,6.1865,6.5301,5491,0
EFK,D,20151218,000000,6.5647,6.5647,6.4337,6.5301,912,0
EFK,D,20151221,000000,6.5647,6.5647,6.37,6.4305,1070,0
EFK,D,20151222,000000,6.5368,6.5368,6.4942,6.4942,264,0
EFK,D,20151223,000000,6.5408,7.0782,6.427,6.7243,29288,0
EFK,D,20151228,000000,7.2518,7.2518,5.9632,6.4059,15077,0
EFK,D,20151229,000000,7.0428,7.0428,6.4059,6.6821,1429,0
EFK,D,20151230,000000,6.5476,7.0428,6.5476,7.0428,5298,0
EFK,D,20160104,000000,7.3963,7.3963,6.6889,7.0181,786,0
EFK,D,20160105,000000,7.2199,7.2199,6.9361,6.9361,394,0
EFK,D,20160107,000000,7.2124,7.2124,7.1845,7.1845,5,0
EFK,D,20160108,000000,7.2124,7.2124,6.6889,7.2124,1183,0
EFK,D,20160111,000000,6.7243,7.0782,6.1933,7.0782,8848,0
EFK,D,20160112,000000,7.124,7.124,6.452,7.071,3180,0
EFK,D,20160113,000000,7.071,7.124,6.6005,6.6889,4728,0
EFK,D,20160114,000000,6.9015,6.9015,6.5647,6.6355,2911,0
EFK,D,20160115,000000,6.5476,6.5476,6.1582,6.423,5049,0
EFK,D,20160118,000000,6.423,6.423,6.1582,6.1582,1542,0
EFK,D,20160119,000000,6.4202,6.4202,6.1228,6.3848,1761,0
EFK,D,20160120,000000,6.3848,6.3848,6.374,6.374,5,0
EFK,D,20160121,000000,6.374,6.374,6.1933,6.374,1279,0
EFK,D,20160122,000000,6.37,6.4305,6.37,6.4305,5,0
EFK,D,20160125,000000,6.4305,6.4305,6.2645,6.4059,723,0
EFK,D,20160126,000000,6.4023,6.4023,6.0197,6.2606,919,0
EFK,D,20160127,000000,6.2606,6.2606,6.2606,6.2606,5,0
EFK,D,20160128,000000,6.2606,6.2606,6.2606,6.2606,5,0
EFK,D,20160129,000000,6.2606,6.2606,6.2606,6.2606,5,0
EFK,D,20160201,000000,6.2606,6.2606,6.2606,6.2606,5,0
EFK,D,20160202,000000,6.2606,6.2606,5.9708,6.2606,570,0
EFK,D,20160203,000000,6.2574,6.2645,6.2574,6.2645,1980,0
EFK,D,20160204,000000,6.3672,6.3672,6.1933,6.3278,3552,0
EFK,D,20160205,000000,6.3278,6.3278,6.2645,6.3242,131,0
EFK,D,20160208,000000,6.3211,6.3211,6.1933,6.3175,5197,0
EFK,D,20160209,000000,6.3278,6.3278,6.3175,6.3175,151,0
EFK,D,20160210,000000,6.3135,6.3175,6.034,6.3135,311,0
EFK,D,20160211,000000,6.3175,6.3175,6.1582,6.3135,173,0
EFK,D,20160212,000000,6.3175,6.37,6.2395,6.2395,2816,0
EFK,D,20160215,000000,6.5301,6.5476,6.37,6.5476,3030,0
EFK,D,20160216,000000,6.583,7.2124,6.583,7.1984,4851,0
EFK,D,20160217,000000,7.202,7.2056,7.0746,7.202,6579,0
EFK,D,20160218,000000,7.2124,7.2124,7.2124,7.2124,5,0
EFK,D,20160219,000000,7.2124,7.2124,7.2092,7.2092,5,0
EFK,D,20160222,000000,7.2124,7.2124,7.1491,7.2092,289,0
EFK,D,20160223,000000,7.2124,7.2124,6.7207,6.7207,3537,0
EFK,D,20160224,000000,7.0746,7.0746,6.0022,6.3,5848,0
EFK,D,20160225,000000,6.8979,6.8979,6.5436,6.7243,5150,0
EFK,D,20160226,000000,7.0746,7.0746,6.6355,7.071,671,0
EFK,D,20160229,000000,7.0249,7.0746,6.5969,6.5969,4024,0
EFK,D,20160301,000000,7.0746,7.0782,6.8728,7.0782,5695,0
EFK,D,20160302,000000,7.0782,7.0782,7.0746,7.0746,63,0
EFK,D,20160303,000000,7.0782,7.0782,7.0782,7.0782,5,0
EFK,D,20160304,000000,7.0782,7.0782,6.8589,7.0782,8,0
EFK,D,20160307,000000,7.0782,7.0782,6.7207,7.0428,4677,0
EFK,D,20160308,000000,7.0428,7.0428,6.3386,6.3597,3688,0
EFK,D,20160309,000000,6.7243,6.7243,6.0516,6.165,4266,0
EFK,D,20160310,000000,6.1228,6.3489,5.8995,6.2287,7604,0
EFK,D,20160311,000000,6.3175,6.3175,6.0237,6.2072,736,0
EFK,D,20160314,000000,6.6821,6.6821,6.0412,6.3,1630,0
EFK,D,20160315,000000,6.2466,6.583,6.2466,6.583,2874,0
EFK,D,20160316,000000,6.5647,6.5647,6.0516,6.3067,3552,0
EFK,D,20160317,000000,6.3135,6.3135,6.0695,6.1933,3442,0
EFK,D,20160318,000000,6.3135,6.3135,6.0727,6.292,148,0
EFK,D,20160321,000000,6.2892,6.2892,6.087,6.2287,2597,0
EFK,D,20160322,000000,6.37,7.0006,6.3175,6.4413,6441,0
EFK,D,20160323,000000,6.579,6.866,6.335,6.335,5768,0
EFK,D,20160324,000000,6.2072,6.3672,6.0727,6.3633,3215,0
EFK,D,20160329,000000,6.3633,6.3633,6.087,6.292,2160,0
EFK,D,20160330,000000,6.3672,6.7601,6.3672,6.7601,2874,0
EFK,D,20160331,000000,6.8374,6.8374,6.5476,6.8374,8,0
EFK,D,20160401,000000,6.8374,6.8374,6.2466,6.8374,570,0
EFK,D,20160404,000000,6.8374,6.8374,6.2466,6.4552,3286,0
EFK,D,20160405,000000,6.5436,6.5436,6.3597,6.3597,151,0
EFK,D,20160406,000000,6.5436,6.5476,6.3175,6.4377,877,0
EFK,D,20160407,000000,6.4377,6.4377,6.4059,6.4377,219,0
EFK,D,20160408,000000,6.4377,6.5476,6.4377,6.5436,716,0
EFK,D,20160411,000000,6.5436,6.5436,6.37,6.5436,18,0
EFK,D,20160412,000000,6.5436,6.5436,6.3175,6.5436,1698,0
EFK,D,20160413,000000,6.5436,6.9186,6.505,6.8589,5484,0
EFK,D,20160414,000000,6.958,7.0782,6.6531,7.0782,6938,0
EFK,D,20160415,000000,7.2124,7.2124,6.7948,7.2124,5748,0
EFK,D,20160418,000000,7.2199,7.3931,7.0428,7.0603,7124,0
EFK,D,20160419,000000,7.0603,7.0782,6.9015,7.0782,136,0
EFK,D,20160420,000000,7.0782,7.0782,7.0746,7.0746,5,0
EFK,D,20160421,000000,7.0782,7.2518,7.0746,7.2446,2238,0
EFK,D,20160422,000000,7.2374,7.2546,7.2374,7.2546,626,0
EFK,D,20160425,000000,7.2546,7.3931,7.0961,7.3931,1726,0
EFK,D,20160426,000000,7.3931,7.3931,7.0782,7.3931,502,0
EFK,D,20160427,000000,7.3931,7.3931,7.0854,7.2546,231,0
EFK,D,20160428,000000,7.3931,7.3931,7.2482,7.2482,8,0
EFK,D,20160429,000000,7.2482,7.2482,6.9082,6.9118,711,0
EFK,D,20160502,000000,7.2482,7.2482,7.2199,7.2199,20,0
EFK,D,20160504,000000,7.2199,7.2374,7.2199,7.2374,708,0
EFK,D,20160505,000000,7.2482,7.2482,6.9118,7.2339,570,0
EFK,D,20160506,000000,7.202,7.2482,7.0073,7.2374,1776,0
EFK,D,20160509,000000,7.2482,7.2546,6.9966,7.2546,3258,0
EFK,D,20160510,000000,7.3931,7.3931,7.2518,7.2904,1344,0
EFK,D,20160511,000000,7.2904,7.2904,7.2904,7.2904,5,0
EFK,D,20160512,000000,7.3616,7.3616,7.0073,7.3616,580,0
EFK,D,20160513,000000,7.3616,7.3616,7.3509,7.3616,427,0
EFK,D,20160516,000000,7.3616,7.3616,7.0782,7.3577,1354,0
EFK,D,20160517,000000,7.4285,7.7756,7.3616,7.7609,8463,0
EFK,D,20160518,000000,7.7609,7.7609,7.3258,7.5734,3499,0
EFK,D,20160519,000000,7.5734,7.5734,7.538,7.538,5,0
EFK,D,20160520,000000,7.5666,7.5666,7.4321,7.5348,234,0
EFK,D,20160523,000000,7.5666,7.5666,7.5631,7.5631,5,0
EFK,D,20160524,000000,7.5666,7.5666,7.5666,7.5666,937,0
EFK,D,20160525,000000,7.5666,7.7609,7.4357,7.7609,1135,0
EFK,D,20160527,000000,7.7609,7.7609,7.3616,7.6797,2135,0
EFK,D,20160530,000000,7.7609,8.4691,7.3931,8.3704,16251,0
EFK,D,20160531,000000,8.3704,8.3704,7.821,8.2744,8272,0
EFK,D,20160601,000000,8.1367,8.3166,7.6662,8.03,11488,0
EFK,D,20160602,000000,8.0268,8.278,7.6693,7.9631,3683,0
EFK,D,20160603,000000,7.7896,7.9556,7.7896,7.9556,2221,0
EFK,D,20160606,000000,7.9524,7.9524,7.7864,7.9524,2404,0
EFK,D,20160607,000000,7.9556,8.4552,7.7864,8.2816,13151,0
EFK,D,20160608,000000,8.4408,8.4408,8.1044,8.4018,3349,0
EFK,D,20160609,000000,8.3875,8.3875,8.1749,8.3485,2366,0
EFK,D,20160610,000000,8.3524,8.3524,7.9982,8.313,2404,0
EFK,D,20160613,000000,8.3524,8.3524,7.7541,8.3274,7298,0
EFK,D,20160614,000000,7.7864,7.7864,7.6976,7.7685,4951,0
EFK,D,20160615,000000,8.313,8.313,7.7864,8.1399,68,0
EFK,D,20160616,000000,8.122,8.122,7.4608,7.7334,1653,0
EFK,D,20160617,000000,7.538,7.7151,7.0961,7.7151,11764,0
EFK,D,20160620,000000,7.7434,8.1399,7.7434,8.0654,4095,0
EFK,D,20160621,000000,8.0336,8.0336,7.8564,8.0336,6388,0
EFK,D,20160622,000000,8.0654,8.313,7.9663,8.2816,2246,0
EFK,D,20160623,000000,8.2816,8.2816,7.9663,8.2282,286,0
EFK,D,20160624,000000,7.7824,8.0694,7.6447,8.0694,1869,0
EFK,D,20160627,000000,8.0694,8.0694,7.9631,7.9631,5,0
EFK,D,20160628,000000,8.0694,8.0694,7.7151,7.7187,744,0
EFK,D,20160629,000000,8.0336,8.0336,7.7864,7.9982,1879,0
EFK,D,20160630,000000,8.0336,8.0336,7.6869,8.0336,2678,0
EFK,D,20160701,000000,8.0336,8.0336,7.7362,7.9982,1716,0
EFK,D,20160704,000000,8.0336,8.0336,7.7506,7.995,854,0
EFK,D,20160705,000000,8.03,8.03,7.9982,7.9982,5,0
EFK,D,20160706,000000,7.9982,7.9982,7.7506,7.9591,801,0
EFK,D,20160707,000000,7.995,7.995,7.9806,7.9806,5,0
EFK,D,20160708,000000,7.9806,7.9806,7.9806,7.9806,5,0
EFK,D,20160711,000000,7.9806,7.9806,7.7008,7.7008,568,0
EFK,D,20160712,000000,7.7824,7.7864,7.7008,7.7151,3286,0
EFK,D,20160713,000000,7.7151,7.7151,7.7044,7.7044,1698,0
EFK,D,20160714,000000,7.7044,7.7044,7.3616,7.4321,7722,0
EFK,D,20160715,000000,7.7008,7.7008,7.3258,7.3648,5245,0
EFK,D,20160718,000000,7.3648,8.03,7.3648,8.0125,9709,0
EFK,D,20160719,000000,8.03,8.1295,7.7864,8.1295,3452,0
EFK,D,20160720,000000,8.1295,8.2282,8.1295,8.2251,5326,0
EFK,D,20160721,000000,8.3704,8.4552,8.2282,8.4444,2937,0
EFK,D,20160722,000000,8.4444,8.4552,8.4444,8.4552,570,0
EFK,D,20160725,000000,8.4552,8.4938,8.4229,8.4552,2020,0
EFK,D,20160726,000000,8.4552,8.4552,8.4229,8.4229,15,0
EFK,D,20160727,000000,8.4229,8.4229,8.4197,8.4197,5,0
EFK,D,20160728,000000,8.4197,8.4197,8.4126,8.4126,842,0
EFK,D,20160729,000000,8.4126,8.4906,7.8035,7.8604,6466,0
EFK,D,20160801,000000,8.2107,8.2107,7.8429,7.9631,1826,0
EFK,D,20160802,000000,8.2072,8.2072,7.4321,7.7864,7230,0
EFK,D,20160803,000000,8.1928,8.1928,7.9631,8.1399,995,0
EFK,D,20160804,000000,8.1399,8.1399,8.1327,8.1327,5,0
EFK,D,20160805,000000,8.1327,8.1327,8.0515,8.0515,5,0
EFK,D,20160808,000000,8.0515,8.0515,8.0336,8.0336,5,0
EFK,D,20160809,000000,8.0515,8.1295,8.0515,8.1009,3060,0
EFK,D,20160810,000000,8.0969,8.0969,7.9982,8.0969,538,0
EFK,D,20160811,000000,8.0969,8.0969,8.0336,8.0336,5,0
EFK,D,20160812,000000,8.0969,8.0969,7.485,7.7896,7104,0
EFK,D,20160816,000000,8.0336,8.0336,7.7896,8.0336,3278,0
EFK,D,20160817,000000,8.03,8.0336,7.9806,8.0336,1726,0
EFK,D,20160818,000000,8.0336,8.0336,7.6662,8.0228,2763,0
EFK,D,20160819,000000,8.0336,8.0336,7.6797,7.9982,1467,0
EFK,D,20160822,000000,7.9982,8.0336,7.7896,8.0336,4745,0
EFK,D,20160823,000000,8.0336,8.4938,7.8919,8.0869,9785,0
EFK,D,20160824,000000,8.0869,8.1259,7.7864,8.0798,4431,0
EFK,D,20160825,000000,8.0762,8.0762,8.0515,8.0762,482,0
EFK,D,20160826,000000,8.122,8.4552,8.0694,8.313,3035,0
EFK,D,20160829,000000,8.313,8.313,8.313,8.313,5,0
EFK,D,20160830,000000,8.313,8.313,8.239,8.313,1083,0
EFK,D,20160831,000000,8.2816,8.4476,8.2816,8.4476,1537,0
EFK,D,20160901,000000,8.8831,9.1661,8.5929,8.9719,6381,0
EFK,D,20160902,000000,8.9504,8.9719,8.7414,8.9364,3926,0
EFK,D,20160905,000000,8.9364,8.9364,8.7274,8.9257,3906,0
EFK,D,20160906,000000,8.9185,8.9185,8.8481,8.8481,289,0
EFK,D,20160907,000000,8.8481,8.8481,8.6709,8.8481,495,0
EFK,D,20160908,000000,8.8481,8.9257,8.7593,8.9189,1203,0
EFK,D,20160909,000000,8.9257,8.9257,8.5646,8.7768,2693,0
EFK,D,20160912,000000,8.9257,8.9257,8.2462,8.7593,9898,0
EFK,D,20160913,000000,8.5981,9.0519,8.1009,8.6239,6727,0
EFK,D,20160914,000000,9.03,9.03,8.2693,8.4663,7870,0
EFK,D,20160915,000000,8.6498,8.6498,8.4153,8.5177,123,0
EFK,D,20160916,000000,8.6498,8.6498,8.368,8.4444,4170,0
EFK,D,20160919,000000,8.4444,9.0447,8.2326,9.0447,8453,0
EFK,D,20160920,000000,9.0483,9.0519,8.452,9.0447,7629,0
EFK,D,20160921,000000,9.0447,9.0447,8.6498,8.774,6104,0
EFK,D,20160922,000000,9.1028,9.1028,8.6566,8.8616,1615,0
EFK,D,20160923,000000,8.8473,8.8473,8.6279,8.774,1045,0
EFK,D,20160926,000000,8.7776,9.3261,8.6498,9.1068,6147,0
EFK,D,20160927,000000,9.2234,9.2234,8.653,8.774,3936,0
EFK,D,20160928,000000,9.1068,9.1068,8.5073,8.7593,3278,0
EFK,D,20160929,000000,8.8473,9.2533,8.6825,9.1028,6067,0
EFK,D,20160930,000000,9.1398,9.1398,8.7848,8.9603,1650,0
EFK,D,20161003,000000,8.9603,9.651,8.7887,9.3261,13030,0
EFK,D,20161004,000000,9.593,9.593,9.1466,9.546,837,0
EFK,D,20161005,000000,9.546,9.546,9.3261,9.4356,696,0
EFK,D,20161006,000000,9.509,9.509,9.2163,9.4356,1648,0
EFK,D,20161007,000000,9.4356,9.4356,9.2565,9.4356,528,0
EFK,D,20161010,000000,9.4356,9.4356,9.1251,9.3994,1789,0
EFK,D,20161011,000000,9.4356,9.4356,9.1251,9.3588,1676,0
EFK,D,20161012,000000,9.3588,9.3588,9.0336,9.2533,2909,0
EFK,D,20161013,000000,9.432,9.432,8.9241,9.1398,4381,0
EFK,D,20161014,000000,9.3994,9.3994,8.7848,9.0148,8702,0
EFK,D,20161017,000000,8.9973,8.9973,8.7955,8.8688,1907,0
EFK,D,20161018,000000,8.9934,8.9934,8.7848,8.7848,1163,0
EFK,D,20161019,000000,9.1398,9.1398,8.7887,8.9567,1138,0
EFK,D,20161020,000000,8.9567,8.9567,8.7848,8.942,397,0
EFK,D,20161021,000000,8.9567,8.9715,8.8067,8.9715,1206,0
EFK,D,20161024,000000,8.9715,9.3954,8.9715,9.3261,6896,0
EFK,D,20161025,000000,9.3261,9.3261,8.9715,9.1434,2216,0
EFK,D,20161026,000000,9.3445,9.3445,8.975,9.1434,1673,0
EFK,D,20161027,000000,9.2493,9.2493,8.9973,9.1434,1058,0
EFK,D,20161028,000000,9.2493,9.2493,9.2493,9.2493,5,0
EFK,D,20161031,000000,9.2493,9.2493,9.0407,9.2493,799,0
EFK,D,20161102,000000,9.2493,9.2895,9.0885,9.2895,3092,0
EFK,D,20161103,000000,9.2895,9.4356,9.1434,9.4356,9732,0
EFK,D,20161104,000000,9.4356,10.149,9.4356,10.094,12018,0
EFK,D,20161107,000000,9.882,10.423,9.882,10.423,38626,0
EFK,D,20161108,000000,10.423,10.767,10.241,10.387,11473,0
EFK,D,20161109,000000,10.383,10.774,10.383,10.716,5906,0
EFK,D,20161110,000000,10.785,10.957,10.643,10.789,8601,0
EFK,D,20161114,000000,10.95,11.041,10.793,11.027,14151,0
EFK,D,20161115,000000,11.118,11.846,11.118,11.707,26515,0
EFK,D,20161116,000000,11.338,11.733,11.338,11.703,3135,0
EFK,D,20161117,000000,11.7,11.7,11.403,11.667,7903,0
EFK,D,20161118,000000,11.696,11.696,11.301,11.63,6094,0
EFK,D,20161121,000000,11.63,11.63,10.826,11.338,8692,0
EFK,D,20161122,000000,10.826,11.338,10.826,10.881,3914,0
EFK,D,20161123,000000,11.228,11.228,10.903,11.082,2987,0
EFK,D,20161124,000000,10.91,11.078,10.903,10.903,3637,0
EFK,D,20161125,000000,10.903,11.082,10.903,11.082,3972,0
EFK,D,20161128,000000,11.082,11.082,10.903,11.082,4353,0
EFK,D,20161129,000000,11.082,11.082,10.903,11.005,1789,0
EFK,D,20161130,000000,11.082,11.082,10.881,11.082,1243,0
