<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20121023,000000,1.2539,1.2737,1.1848,1.1848,287989,0
MRB,D,20121024,000000,1.1947,1.2144,1.1552,1.2046,178260,0
MRB,D,20121025,000000,1.1947,1.2144,1.1848,1.2144,200535,0
MRB,D,20121026,000000,1.1947,1.2539,1.1947,1.2243,443354,0
MRB,D,20121029,000000,1.2243,1.2342,1.1947,1.1947,113507,0
MRB,D,20121030,000000,1.2046,1.2737,1.2046,1.2342,244339,0
MRB,D,20121031,000000,1.2441,1.4119,1.2441,1.4119,1064361,0
MRB,D,20121102,000000,1.3922,1.4613,1.3625,1.4415,1047491,0
MRB,D,20121105,000000,1.4218,1.4711,1.4119,1.4514,1308697,0
MRB,D,20121106,000000,1.4711,1.4711,1.4316,1.4316,200667,0
MRB,D,20121107,000000,1.3922,1.3922,1.2934,1.3132,1061338,0
MRB,D,20121108,000000,1.3033,1.3033,1.2638,1.2737,382317,0
MRB,D,20121109,000000,1.2835,1.2934,1.2539,1.2835,174905,0
MRB,D,20121112,000000,1.2835,1.3329,1.2441,1.2638,266386,0
MRB,D,20121113,000000,1.2539,1.2638,1.1947,1.2342,516348,0
MRB,D,20121114,000000,1.2539,1.2638,1.2144,1.2342,68805,0
MRB,D,20121115,000000,1.2342,1.2539,1.2144,1.2539,162875,0
MRB,D,20121116,000000,1.2539,1.2539,1.1354,1.1354,525650,0
MRB,D,20121119,000000,1.1354,1.1453,1.0762,1.1453,648695,0
MRB,D,20121120,000000,1.1651,1.1749,1.1157,1.1453,153953,0
MRB,D,20121121,000000,1.1453,1.1552,1.1157,1.1354,92240,0
MRB,D,20121122,000000,1.1354,1.1453,1.1157,1.1354,64281,0
MRB,D,20121123,000000,1.1354,1.1947,1.1354,1.1749,973822,0
MRB,D,20121126,000000,1.1947,1.2046,1.1749,1.1848,166336,0
MRB,D,20121127,000000,1.1947,1.1947,1.1651,1.1848,80840,0
MRB,D,20121128,000000,1.1848,1.1947,1.1848,1.1947,154309,0
MRB,D,20121129,000000,1.2046,1.2441,1.2046,1.2441,100216,0
MRB,D,20121130,000000,1.2342,1.2441,1.2046,1.2243,44335,0
MRB,D,20121203,000000,1.2144,1.2737,1.2144,1.2638,89717,0
MRB,D,20121204,000000,1.2638,1.2638,1.2441,1.2441,71491,0
MRB,D,20121205,000000,1.2638,1.2638,1.1651,1.1651,158582,0
MRB,D,20121206,000000,1.1749,1.1947,1.1453,1.1749,188099,0
MRB,D,20121207,000000,1.1848,1.1947,1.1651,1.1749,123342,0
MRB,D,20121210,000000,1.1848,1.2144,1.1848,1.2144,96406,0
MRB,D,20121211,000000,1.2342,1.2342,1.1947,1.2243,80488,0
MRB,D,20121212,000000,1.2342,1.2342,1.2046,1.2243,34464,0
MRB,D,20121213,000000,1.2243,1.2243,1.1651,1.1848,74874,0
MRB,D,20121214,000000,1.1848,1.1848,1.1552,1.1651,184343,0
MRB,D,20121217,000000,1.1651,1.1749,1.1157,1.1552,88365,0
MRB,D,20121218,000000,1.1453,1.1552,1.1256,1.1552,100717,0
MRB,D,20121219,000000,1.1552,1.1552,1.1256,1.1453,178070,0
MRB,D,20121220,000000,1.1651,1.1651,1.0959,1.1058,362235,0
MRB,D,20121221,000000,1.1256,1.1848,1.0861,1.1651,298933,0
MRB,D,20121227,000000,1.2046,1.2342,1.1651,1.1947,358211,0
MRB,D,20121228,000000,1.2046,1.2144,1.1848,1.2144,274552,0
MRB,D,20130102,000000,1.2243,1.2243,1.1947,1.2144,183112,0
MRB,D,20130103,000000,1.2243,1.2342,1.2046,1.2243,163615,0
MRB,D,20130104,000000,1.2342,1.2342,1.1848,1.2144,179717,0
MRB,D,20130107,000000,1.2144,1.2144,1.1749,1.1947,98145,0
MRB,D,20130108,000000,1.1947,1.1947,1.1354,1.1453,356891,0
MRB,D,20130109,000000,1.1453,1.1947,1.1256,1.1354,432600,0
MRB,D,20130110,000000,1.1354,1.1651,1.1256,1.1354,302835,0
MRB,D,20130111,000000,1.1453,1.1552,1.1157,1.1354,139684,0
MRB,D,20130114,000000,1.1354,1.1749,1.1157,1.1552,530575,0
MRB,D,20130115,000000,1.1552,1.2046,1.1552,1.1947,266181,0
MRB,D,20130116,000000,1.1947,1.2539,1.1749,1.2342,557536,0
MRB,D,20130117,000000,1.2638,1.3033,1.2539,1.2835,679320,0
MRB,D,20130118,000000,1.2934,1.3033,1.2441,1.2441,219037,0
MRB,D,20130121,000000,1.2638,1.2934,1.2441,1.2934,247807,0
MRB,D,20130122,000000,1.3033,1.3033,1.2737,1.2835,230769,0
MRB,D,20130123,000000,1.2934,1.2934,1.2638,1.2737,131619,0
MRB,D,20130124,000000,1.2539,1.2737,1.1848,1.1848,1023766,0
MRB,D,20130125,000000,1.1947,1.2046,1.1749,1.2046,212489,0
MRB,D,20130128,000000,1.1947,1.2144,1.1848,1.1848,245225,0
MRB,D,20130129,000000,1.1947,1.2046,1.1848,1.2046,75758,0
MRB,D,20130130,000000,1.2046,1.2144,1.1848,1.1848,102754,0
MRB,D,20130131,000000,1.1947,1.2342,1.1848,1.2046,487523,0
MRB,D,20130201,000000,1.2144,1.2342,1.1552,1.1749,267471,0
MRB,D,20130204,000000,1.1749,1.1749,1.1256,1.1256,213077,0
MRB,D,20130205,000000,1.1354,1.1453,1.1058,1.1453,369114,0
MRB,D,20130206,000000,1.1453,1.1552,1.1354,1.1354,36865,0
MRB,D,20130207,000000,1.1552,1.1651,1.1552,1.1552,45266,0
MRB,D,20130208,000000,1.1552,1.1848,1.1552,1.1749,64977,0
MRB,D,20130211,000000,1.1749,1.1848,1.1552,1.1552,33900,0
MRB,D,20130212,000000,1.1552,1.1552,1.1157,1.1453,132624,0
MRB,D,20130213,000000,1.1453,1.1453,1.1157,1.1354,184654,0
MRB,D,20130214,000000,1.1453,1.1453,1.0367,1.0762,368785,0
MRB,D,20130215,000000,1.0762,1.0762,0.9775,1.0071,1278937,0
MRB,D,20130218,000000,1.017,1.0466,1.0071,1.0466,210965,0
MRB,D,20130219,000000,1.0466,1.0466,1.0268,1.0466,111595,0
MRB,D,20130220,000000,1.0466,1.0565,1.0268,1.0268,53659,0
MRB,D,20130221,000000,1.0268,1.0268,0.9873,1.0268,120633,0
MRB,D,20130222,000000,1.0071,1.0565,1.0071,1.0565,94212,0
MRB,D,20130225,000000,1.0565,1.0663,1.0367,1.0663,93135,0
MRB,D,20130226,000000,1.0565,1.0565,1.0367,1.0565,25334,0
MRB,D,20130227,000000,1.0663,1.0663,1.0367,1.0565,100739,0
MRB,D,20130228,000000,1.0861,1.1453,1.0762,1.0861,968903,0
MRB,D,20130301,000000,1.0861,1.0959,1.0565,1.0663,112007,0
MRB,D,20130304,000000,1.0663,1.0663,1.0367,1.0565,86105,0
MRB,D,20130305,000000,1.0663,1.0663,1.0367,1.0565,31162,0
MRB,D,20130306,000000,1.0663,1.0663,1.017,1.0268,199885,0
MRB,D,20130307,000000,1.0367,1.0367,1.017,1.0367,101263,0
MRB,D,20130308,000000,1.0367,1.0762,1.0367,1.0663,605346,0
MRB,D,20130311,000000,1.0663,1.1651,1.0565,1.1157,1121874,0
MRB,D,20130312,000000,1.1552,1.2243,1.1552,1.1651,1484506,0
MRB,D,20130313,000000,1.1651,1.1749,1.1256,1.1552,382087,0
MRB,D,20130314,000000,1.1453,1.1651,1.1157,1.1256,331103,0
MRB,D,20130315,000000,1.1354,1.1651,1.1157,1.1354,111160,0
MRB,D,20130318,000000,1.1354,1.1848,1.1354,1.1552,153855,0
MRB,D,20130319,000000,1.1651,1.1651,1.1354,1.1453,82387,0
MRB,D,20130320,000000,1.1354,1.1354,1.0663,1.0959,550085,0
MRB,D,20130321,000000,1.0861,1.0959,1.0268,1.0466,249789,0
MRB,D,20130322,000000,1.0466,1.0565,1.017,1.0268,181236,0
MRB,D,20130325,000000,1.0367,1.0861,0.9972,1.0367,387406,0
MRB,D,20130326,000000,1.0466,1.0466,1.0071,1.0367,86473,0
MRB,D,20130327,000000,1.017,1.0565,1.017,1.0565,81442,0
MRB,D,20130328,000000,1.0663,1.0663,1.0367,1.0565,36643,0
MRB,D,20130402,000000,1.0565,1.0565,1.0268,1.0466,47088,0
MRB,D,20130403,000000,1.0367,1.0466,1.0071,1.0268,120264,0
MRB,D,20130404,000000,1.0367,1.1058,1.0367,1.0663,344306,0
MRB,D,20130405,000000,1.0762,1.1256,1.0663,1.0959,251645,0
MRB,D,20130408,000000,1.1157,1.1354,1.0762,1.0959,183418,0
MRB,D,20130409,000000,1.0959,1.1157,1.0861,1.1058,57767,0
MRB,D,20130410,000000,1.1058,1.1058,1.0762,1.0959,64968,0
MRB,D,20130411,000000,1.1058,1.1058,1.0663,1.0959,52194,0
MRB,D,20130412,000000,1.0861,1.0861,1.0268,1.0762,78720,0
MRB,D,20130415,000000,1.0663,1.0861,1.0268,1.0565,57848,0
MRB,D,20130417,000000,1.0565,1.0663,1.0268,1.0367,111081,0
MRB,D,20130418,000000,1.0565,1.0565,1.017,1.0466,43536,0
MRB,D,20130419,000000,1.0466,1.0663,1.0367,1.0565,30204,0
MRB,D,20130422,000000,1.0663,1.0663,1.0367,1.0367,34414,0
MRB,D,20130423,000000,1.0466,1.0466,0.9775,0.9873,241399,0
MRB,D,20130424,000000,0.9873,0.9873,0.8985,0.9775,112371,0
MRB,D,20130425,000000,0.9873,0.9873,0.9084,0.9577,168350,0
MRB,D,20130426,000000,0.9478,0.9676,0.938,0.9577,70969,0
MRB,D,20130429,000000,0.9577,0.9873,0.9182,0.9577,91367,0
MRB,D,20130430,000000,0.9775,0.9775,0.938,0.9775,47209,0
MRB,D,20130502,000000,0.9775,0.9873,0.9577,0.9775,34779,0
MRB,D,20130506,000000,0.9873,0.9873,0.9577,0.9775,65134,0
MRB,D,20130507,000000,1.0268,1.0861,1.0268,1.0268,763895,0
MRB,D,20130508,000000,1.0466,1.0959,1.0367,1.0959,645224,0
MRB,D,20130509,000000,1.0861,1.1157,1.0663,1.0762,213945,0
MRB,D,20130510,000000,1.0861,1.0861,1.0565,1.0565,140891,0
MRB,D,20130513,000000,1.0663,1.0762,1.0367,1.0762,185443,0
MRB,D,20130514,000000,1.0762,1.0861,1.0466,1.0663,144558,0
MRB,D,20130515,000000,1.0762,1.1453,1.0565,1.0959,455070,0
MRB,D,20130516,000000,1.0959,1.1157,1.0762,1.0861,36739,0
MRB,D,20130517,000000,1.0861,1.1651,1.0762,1.1354,494056,0
MRB,D,20130520,000000,1.1552,1.1749,1.0959,1.1552,353476,0
MRB,D,20130521,000000,1.1651,1.1651,1.1256,1.1354,107225,0
MRB,D,20130522,000000,1.1552,1.1552,1.1058,1.1354,130115,0
MRB,D,20130523,000000,1.1058,1.1256,1.0861,1.1157,113760,0
MRB,D,20130524,000000,1.1157,1.1453,1.1157,1.1354,59604,0
MRB,D,20130527,000000,1.1453,1.1947,1.1453,1.1848,631398,0
MRB,D,20130528,000000,1.1848,1.2441,1.1749,1.2046,671322,0
MRB,D,20130529,000000,1.2046,1.2243,1.1848,1.2243,281177,0
MRB,D,20130531,000000,1.2243,1.2342,1.1651,1.2046,194745,0
MRB,D,20130603,000000,1.2046,1.2046,1.1651,1.1848,138716,0
MRB,D,20130604,000000,1.1848,1.2144,1.1651,1.2144,209796,0
MRB,D,20130605,000000,1.1848,1.2638,1.1848,1.2342,392199,0
MRB,D,20130606,000000,1.2342,1.2441,1.2144,1.2342,112399,0
MRB,D,20130607,000000,1.2342,1.2342,1.1651,1.1947,396540,0
MRB,D,20130610,000000,1.1947,1.2046,1.1552,1.1848,285348,0
MRB,D,20130611,000000,1.1848,1.1848,1.1354,1.1651,194739,0
MRB,D,20130612,000000,1.1651,1.2243,1.1453,1.2144,287371,0
MRB,D,20130613,000000,1.2046,1.2243,1.1651,1.1947,195967,0
MRB,D,20130614,000000,1.2046,1.2144,1.1749,1.1749,97146,0
MRB,D,20130617,000000,1.1749,1.1947,1.1453,1.1552,315090,0
MRB,D,20130618,000000,1.1552,1.1749,1.1453,1.1651,125205,0
MRB,D,20130619,000000,1.1651,1.1848,1.1453,1.1453,95879,0
MRB,D,20130620,000000,1.1354,1.1453,1.0861,1.0861,385270,0
MRB,D,20130621,000000,1.0663,1.0959,1.0466,1.0762,170159,0
MRB,D,20130624,000000,1.0762,1.1256,1.0663,1.0959,62607,0
MRB,D,20130625,000000,1.0959,1.1256,1.0959,1.1157,65229,0
MRB,D,20130626,000000,1.1256,1.1256,1.0861,1.1058,136175,0
MRB,D,20130627,000000,1.1058,1.1058,1.0762,1.0959,68464,0
MRB,D,20130628,000000,1.0861,1.0959,1.0466,1.0663,176002,0
MRB,D,20130701,000000,1.0762,1.0959,1.0565,1.0959,61667,0
MRB,D,20130702,000000,1.0762,1.0959,1.0565,1.0959,139631,0
MRB,D,20130703,000000,1.0861,1.0861,1.0663,1.0861,38983,0
MRB,D,20130704,000000,1.0861,1.1552,1.0861,1.1453,204999,0
MRB,D,20130705,000000,1.1552,1.1651,1.1256,1.1453,55886,0
MRB,D,20130708,000000,1.1453,1.1453,1.1058,1.1256,89008,0
MRB,D,20130709,000000,1.0959,1.1157,1.0861,1.1058,63073,0
MRB,D,20130710,000000,1.0959,1.1157,1.0861,1.1157,45970,0
MRB,D,20130711,000000,1.1157,1.1256,1.0959,1.1157,48156,0
MRB,D,20130712,000000,1.1058,1.1256,1.1058,1.1256,31235,0
MRB,D,20130715,000000,1.1256,1.1256,1.0959,1.1157,46531,0
MRB,D,20130716,000000,1.1157,1.1157,1.0762,1.1157,51393,0
MRB,D,20130717,000000,1.0861,1.0959,1.0663,1.0663,136351,0
MRB,D,20130718,000000,1.0466,1.0466,0.9873,1.017,604700,0
MRB,D,20130719,000000,1.017,1.0367,1.0071,1.0071,232578,0
MRB,D,20130722,000000,1.0268,1.0367,1.0268,1.0367,175735,0
MRB,D,20130723,000000,1.0466,1.0663,1.0466,1.0565,124989,0
MRB,D,20130724,000000,1.0663,1.0663,1.0565,1.0663,15637,0
MRB,D,20130725,000000,1.0663,1.0663,1.0466,1.0663,34411,0
MRB,D,20130726,000000,1.0663,1.0663,1.0466,1.0565,32274,0
MRB,D,20130729,000000,1.0663,1.0663,1.0367,1.0565,10562,0
MRB,D,20130730,000000,1.0466,1.0762,1.0367,1.0762,114276,0
MRB,D,20130731,000000,1.0861,1.1354,1.0861,1.1157,232889,0
MRB,D,20130801,000000,1.1157,1.1256,1.0663,1.1157,91940,0
MRB,D,20130802,000000,1.1058,1.1256,1.1058,1.1256,69699,0
MRB,D,20130805,000000,1.1354,1.1749,1.1157,1.1552,299203,0
MRB,D,20130806,000000,1.1552,1.1848,1.1354,1.1749,339375,0
MRB,D,20130807,000000,1.1651,1.1749,1.1354,1.1552,320356,0
MRB,D,20130808,000000,1.1552,1.1651,1.1256,1.1552,187114,0
MRB,D,20130809,000000,1.1453,1.1651,1.1453,1.1651,87267,0
MRB,D,20130812,000000,1.1651,1.1749,1.1552,1.1749,118524,0
MRB,D,20130813,000000,1.1749,1.1749,1.1552,1.1749,141391,0
MRB,D,20130814,000000,1.1749,1.2342,1.1749,1.2243,1134794,0
MRB,D,20130816,000000,1.2046,1.2144,1.1651,1.2144,235604,0
MRB,D,20130819,000000,1.2144,1.2342,1.2046,1.2243,376018,0
MRB,D,20130820,000000,1.2243,1.2539,1.2046,1.2243,878991,0
MRB,D,20130821,000000,1.2441,1.2539,1.2243,1.2342,329872,0
MRB,D,20130822,000000,1.2342,1.2835,1.2342,1.2539,357819,0
MRB,D,20130823,000000,1.2539,1.2737,1.2441,1.2441,179059,0
MRB,D,20130826,000000,1.2835,1.2934,1.2441,1.2539,509583,0
MRB,D,20130827,000000,1.2638,1.2638,1.1848,1.2046,304885,0
MRB,D,20130828,000000,1.1947,1.2046,1.1651,1.2046,196292,0
MRB,D,20130829,000000,1.2144,1.2144,1.1947,1.1947,87674,0
MRB,D,20130830,000000,1.2046,1.2046,1.1749,1.1947,58954,0
MRB,D,20130902,000000,1.2046,1.2046,1.1749,1.2046,101251,0
MRB,D,20130903,000000,1.1947,1.2046,1.1749,1.1749,57017,0
MRB,D,20130904,000000,1.1651,1.1947,1.1354,1.1354,183897,0
MRB,D,20130905,000000,1.1256,1.1256,1.0466,1.1058,369410,0
MRB,D,20130906,000000,1.1058,1.1354,1.1058,1.1256,154449,0
MRB,D,20130909,000000,1.1256,1.1552,1.1157,1.1453,139013,0
MRB,D,20130910,000000,1.1552,1.1749,1.1453,1.1749,137364,0
MRB,D,20130911,000000,1.1749,1.1749,1.1552,1.1749,46089,0
MRB,D,20130912,000000,1.1651,1.1947,1.1552,1.1848,59453,0
MRB,D,20130913,000000,1.1848,1.2144,1.1651,1.2046,111176,0
MRB,D,20130916,000000,1.2046,1.2342,1.2046,1.2342,414601,0
MRB,D,20130917,000000,1.2441,1.2539,1.2342,1.2539,271481,0
MRB,D,20130918,000000,1.2441,1.2539,1.2342,1.2441,110633,0
MRB,D,20130919,000000,1.2638,1.2737,1.2441,1.2638,172113,0
MRB,D,20130920,000000,1.2638,1.2638,1.2342,1.2539,32269,0
MRB,D,20130923,000000,1.2539,1.2638,1.2144,1.2342,60817,0
MRB,D,20130924,000000,1.2144,1.2441,1.2144,1.2441,50939,0
MRB,D,20130925,000000,1.2243,1.3132,1.2243,1.3033,304161,0
MRB,D,20130926,000000,1.3132,1.3823,1.3132,1.3527,776186,0
MRB,D,20130927,000000,1.3625,1.3922,1.3428,1.3527,344365,0
MRB,D,20130930,000000,1.3428,1.4514,1.3428,1.4514,750206,0
MRB,D,20131001,000000,1.4514,1.4711,1.4316,1.4711,403685,0
MRB,D,20131002,000000,1.4711,1.5501,1.4613,1.5501,459626,0
MRB,D,20131003,000000,1.5699,1.5797,1.5106,1.5501,525414,0
MRB,D,20131004,000000,1.5501,1.5501,1.4119,1.5205,464588,0
MRB,D,20131007,000000,1.5008,1.5205,1.4415,1.5008,239762,0
MRB,D,20131008,000000,1.5106,1.5403,1.5008,1.5205,203552,0
MRB,D,20131009,000000,1.5008,1.5106,1.4613,1.4909,162397,0
MRB,D,20131010,000000,1.4909,1.5699,1.4909,1.5304,292312,0
MRB,D,20131011,000000,1.56,1.5699,1.5106,1.5403,329048,0
MRB,D,20131014,000000,1.5403,1.5403,1.5106,1.5106,714621,0
MRB,D,20131015,000000,1.5205,1.5896,1.5106,1.5304,1006864,0
MRB,D,20131016,000000,1.5403,1.56,1.5304,1.5501,277424,0
MRB,D,20131017,000000,1.5699,1.5699,1.5403,1.5501,612076,0
MRB,D,20131018,000000,1.5403,1.5403,1.4613,1.481,638534,0
MRB,D,20131021,000000,1.4711,1.5106,1.4415,1.5106,476274,0
MRB,D,20131022,000000,1.5008,1.5205,1.4711,1.4711,246845,0
MRB,D,20131023,000000,1.481,1.5008,1.4415,1.481,334639,0
MRB,D,20131024,000000,1.5008,1.6587,1.4909,1.6587,764983,0
MRB,D,20131025,000000,1.7081,1.7575,1.6884,1.6884,759049,0
MRB,D,20131028,000000,1.6982,1.7377,1.6884,1.7278,126924,0
MRB,D,20131029,000000,1.7278,1.7278,1.639,1.6785,416476,0
MRB,D,20131030,000000,1.7081,1.7377,1.6192,1.639,482405,0
MRB,D,20131031,000000,1.639,1.7476,1.6291,1.718,1234914,0
MRB,D,20131104,000000,1.7278,1.7673,1.718,1.7575,386139,0
MRB,D,20131105,000000,1.7673,1.7772,1.7278,1.7278,353367,0
MRB,D,20131106,000000,1.7476,1.8167,1.718,1.8068,604349,0
MRB,D,20131107,000000,1.8167,1.8266,1.7871,1.7871,405013,0
MRB,D,20131108,000000,1.7575,1.797,1.7476,1.7772,214699,0
MRB,D,20131112,000000,1.8167,1.9154,1.8167,1.8759,348596,0
MRB,D,20131113,000000,1.9056,1.9056,1.8463,1.8463,315807,0
MRB,D,20131114,000000,1.7871,1.8463,1.7575,1.8266,421673,0
MRB,D,20131115,000000,1.8266,1.8562,1.8068,1.8167,314701,0
MRB,D,20131118,000000,1.8068,1.8463,1.797,1.8167,1111704,0
MRB,D,20131119,000000,1.8068,1.8068,1.7377,1.7476,388912,0
MRB,D,20131120,000000,1.7278,1.7476,1.7081,1.7476,273711,0
MRB,D,20131121,000000,1.7476,1.8167,1.7377,1.8167,220976,0
MRB,D,20131122,000000,1.8167,1.8562,1.8167,1.8266,197859,0
MRB,D,20131125,000000,1.8661,1.8661,1.797,1.8068,138524,0
MRB,D,20131126,000000,1.797,1.8266,1.7772,1.7772,114528,0
MRB,D,20131127,000000,1.8167,1.8167,1.7772,1.7772,135873,0
MRB,D,20131128,000000,1.8068,1.8068,1.7673,1.7772,35589,0
MRB,D,20131129,000000,1.7772,1.7871,1.7476,1.7772,76738,0
MRB,D,20131202,000000,1.7575,1.7772,1.7476,1.7575,181250,0
MRB,D,20131203,000000,1.7575,1.7575,1.6982,1.718,129834,0
MRB,D,20131204,000000,1.6884,1.718,1.6884,1.7081,229473,0
MRB,D,20131205,000000,1.6884,1.718,1.6884,1.718,56664,0
MRB,D,20131206,000000,1.6982,1.718,1.6192,1.6291,309360,0
MRB,D,20131209,000000,1.6489,1.7081,1.6489,1.6982,167332,0
MRB,D,20131210,000000,1.6982,1.7081,1.6094,1.6291,180258,0
MRB,D,20131211,000000,1.5995,1.639,1.5501,1.56,219183,0
MRB,D,20131212,000000,1.5501,1.5501,1.4909,1.5106,733850,0
MRB,D,20131213,000000,1.5205,1.5304,1.481,1.4909,162643,0
MRB,D,20131216,000000,1.5008,1.5205,1.481,1.5205,178166,0
MRB,D,20131217,000000,1.5699,1.5797,1.481,1.481,307879,0
MRB,D,20131218,000000,1.481,1.5304,1.4514,1.5205,230045,0
MRB,D,20131219,000000,1.5403,1.5699,1.4909,1.4909,212026,0
MRB,D,20131220,000000,1.481,1.5106,1.4415,1.4711,290686,0
MRB,D,20131223,000000,1.4514,1.5403,1.4514,1.5403,76774,0
MRB,D,20131227,000000,1.5501,1.5501,1.5106,1.5501,123533,0
MRB,D,20131230,000000,1.56,1.56,1.5304,1.5403,43020,0
MRB,D,20140102,000000,1.5501,1.6291,1.5403,1.6192,137972,0
MRB,D,20140103,000000,1.6192,1.6587,1.5995,1.6489,109089,0
MRB,D,20140107,000000,1.6489,1.6489,1.5797,1.5797,239843,0
MRB,D,20140108,000000,1.5797,1.5896,1.5106,1.5501,85450,0
MRB,D,20140109,000000,1.5501,1.6192,1.5501,1.5501,106704,0
MRB,D,20140110,000000,1.56,1.56,1.4711,1.5008,244590,0
MRB,D,20140113,000000,1.4909,1.56,1.4909,1.56,72013,0
MRB,D,20140114,000000,1.56,1.56,1.5304,1.5501,93852,0
MRB,D,20140115,000000,1.56,1.5699,1.5501,1.56,185875,0
MRB,D,20140116,000000,1.56,1.5699,1.5403,1.5403,257386,0
MRB,D,20140117,000000,1.5403,1.5501,1.5205,1.5205,78839,0
MRB,D,20140120,000000,1.5304,1.5403,1.5106,1.5106,50433,0
MRB,D,20140121,000000,1.5304,1.5403,1.5205,1.5304,155914,0
MRB,D,20140122,000000,1.5403,1.5995,1.5304,1.5304,549000,0
MRB,D,20140123,000000,1.5304,1.5896,1.5205,1.5403,177673,0
MRB,D,20140124,000000,1.5403,1.5403,1.4415,1.4613,358160,0
MRB,D,20140127,000000,1.4415,1.4514,1.323,1.3823,547055,0
MRB,D,20140128,000000,1.3823,1.4613,1.3527,1.4316,300008,0
MRB,D,20140129,000000,1.4415,1.4613,1.3922,1.3922,208632,0
MRB,D,20140130,000000,1.402,1.402,1.3625,1.3823,314825,0
MRB,D,20140131,000000,1.402,1.4119,1.3625,1.3724,199766,0
MRB,D,20140203,000000,1.3724,1.402,1.3625,1.3625,127854,0
MRB,D,20140204,000000,1.3625,1.4415,1.3428,1.4316,115277,0
MRB,D,20140205,000000,1.4613,1.5008,1.4613,1.481,350418,0
MRB,D,20140206,000000,1.5106,1.56,1.481,1.56,688766,0
MRB,D,20140207,000000,1.5699,1.5797,1.5106,1.5501,321787,0
MRB,D,20140210,000000,1.56,1.5896,1.5501,1.5501,212989,0
MRB,D,20140211,000000,1.5699,1.5699,1.5008,1.5205,168568,0
MRB,D,20140212,000000,1.5403,1.5699,1.5205,1.5205,95585,0
MRB,D,20140213,000000,1.5106,1.56,1.5106,1.5205,112400,0
MRB,D,20140214,000000,1.5403,1.5501,1.5205,1.5304,83291,0
MRB,D,20140217,000000,1.5304,1.56,1.5304,1.56,175948,0
MRB,D,20140218,000000,1.5699,1.6291,1.5699,1.6192,789841,0
MRB,D,20140219,000000,1.6192,1.6489,1.5995,1.639,539762,0
MRB,D,20140220,000000,1.6192,1.639,1.5995,1.5995,136754,0
MRB,D,20140221,000000,1.6094,1.639,1.5797,1.6291,205008,0
MRB,D,20140224,000000,1.639,1.6587,1.5995,1.6291,423847,0
MRB,D,20140225,000000,1.6291,1.6785,1.6094,1.6686,386992,0
MRB,D,20140226,000000,1.7081,1.797,1.6982,1.7377,1413862,0
MRB,D,20140227,000000,1.718,1.7673,1.5797,1.6884,338114,0
MRB,D,20140228,000000,1.7377,1.7377,1.6785,1.7081,130459,0
MRB,D,20140303,000000,1.5896,1.639,1.5106,1.5699,905615,0
MRB,D,20140304,000000,1.6094,1.6489,1.5797,1.6291,307772,0
MRB,D,20140305,000000,1.6291,1.6686,1.5995,1.639,193656,0
MRB,D,20140306,000000,1.6686,1.6686,1.6291,1.639,128290,0
MRB,D,20140307,000000,1.6489,1.6489,1.5797,1.5797,194419,0
MRB,D,20140310,000000,1.5797,1.5797,1.4909,1.5008,258498,0
MRB,D,20140311,000000,1.5008,1.5699,1.5008,1.5205,217780,0
MRB,D,20140312,000000,1.5304,1.5501,1.4909,1.5008,176303,0
MRB,D,20140313,000000,1.5008,1.5304,1.4711,1.481,182608,0
MRB,D,20140314,000000,1.4415,1.4613,1.3823,1.4218,362406,0
MRB,D,20140317,000000,1.4415,1.5403,1.4415,1.4711,534678,0
MRB,D,20140318,000000,1.5008,1.5205,1.4711,1.5008,286021,0
MRB,D,20140319,000000,1.5008,1.56,1.481,1.56,690041,0
MRB,D,20140320,000000,1.5304,1.5403,1.5106,1.5205,186180,0
MRB,D,20140321,000000,1.5403,1.5699,1.5205,1.56,168647,0
MRB,D,20140324,000000,1.5699,1.5699,1.5304,1.5501,83686,0
MRB,D,20140325,000000,1.5304,1.5896,1.5304,1.5797,122619,0
MRB,D,20140326,000000,1.5896,1.6094,1.5797,1.5896,89142,0
MRB,D,20140327,000000,1.5995,1.5995,1.5403,1.5699,41705,0
MRB,D,20140328,000000,1.5403,1.56,1.5304,1.5501,52874,0
MRB,D,20140331,000000,1.5501,1.5995,1.5501,1.5501,111239,0
MRB,D,20140401,000000,1.5501,1.5896,1.5501,1.5699,80397,0
MRB,D,20140402,000000,1.56,1.5896,1.5205,1.5797,2135235,0
MRB,D,20140403,000000,1.5797,1.6094,1.56,1.5995,175272,0
MRB,D,20140404,000000,1.6192,1.6489,1.6192,1.6489,573302,0
MRB,D,20140407,000000,1.6291,1.639,1.5995,1.6291,396326,0
MRB,D,20140408,000000,1.6192,1.639,1.5896,1.6094,308165,0
MRB,D,20140409,000000,1.6094,1.6192,1.5205,1.5501,461488,0
MRB,D,20140410,000000,1.5501,1.5699,1.5304,1.5304,211104,0
MRB,D,20140411,000000,1.5106,1.5205,1.4218,1.4218,1441166,0
MRB,D,20140414,000000,1.4218,1.4316,1.3329,1.3329,920213,0
MRB,D,20140415,000000,1.3428,1.3724,1.2835,1.2835,532598,0
MRB,D,20140416,000000,1.3033,1.3527,1.2737,1.3033,325647,0
MRB,D,20140417,000000,1.3428,1.3823,1.3132,1.3428,538832,0
MRB,D,20140422,000000,1.3724,1.3922,1.3527,1.3823,241061,0
