<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20120320,000000,3.302,3.302,3.285,3.285,3543,0
RBW,D,20120321,000000,3.2596,3.2596,3.2087,3.2087,3372,0
RBW,D,20120322,000000,3.2255,3.2255,3.0728,3.0728,2694,0
RBW,D,20120323,000000,3.1237,3.2596,3.0983,3.1747,3558,0
RBW,D,20120326,000000,3.2426,3.2426,3.0728,3.0728,8917,0
RBW,D,20120327,000000,3.2255,3.2255,3.0559,3.1408,6051,0
RBW,D,20120328,000000,3.1323,3.1323,3.0983,3.1323,695,0
RBW,D,20120329,000000,3.1323,3.1408,3.1323,3.1408,8273,0
RBW,D,20120330,000000,3.0474,3.1747,3.0303,3.1323,14136,0
RBW,D,20120402,000000,3.0814,3.1323,3.0135,3.1323,5333,0
RBW,D,20120404,000000,2.988,3.0983,2.988,3.0983,337,0
RBW,D,20120405,000000,3.0983,3.1068,3.0983,3.0983,233,0
RBW,D,20120410,000000,2.988,2.988,2.971,2.971,7359,0
RBW,D,20120411,000000,2.9794,2.9794,2.9625,2.9625,11345,0
RBW,D,20120412,000000,2.971,2.971,2.9625,2.971,660,0
RBW,D,20120413,000000,2.971,2.9794,2.971,2.971,1932,0
RBW,D,20120416,000000,2.971,2.971,2.8436,2.8606,15545,0
RBW,D,20120417,000000,2.8012,2.8012,2.7926,2.8012,10120,0
RBW,D,20120418,000000,2.8012,2.8012,2.7588,2.8012,4522,0
RBW,D,20120419,000000,2.7588,2.903,2.7588,2.8012,1846,0
RBW,D,20120423,000000,2.7588,2.7588,2.7164,2.7164,2315,0
RBW,D,20120424,000000,2.7504,2.7504,2.7164,2.7164,2234,0
RBW,D,20120425,000000,2.7418,2.7504,2.7418,2.7504,14136,0
RBW,D,20120426,000000,2.7588,2.7588,2.7588,2.7588,95,0
RBW,D,20120427,000000,2.7926,2.7926,2.6144,2.7504,2352,0
RBW,D,20120430,000000,2.7164,2.7418,2.7164,2.7418,8716,0
RBW,D,20120502,000000,2.7164,2.7504,2.6569,2.7504,3785,0
RBW,D,20120504,000000,2.7248,2.7248,2.7248,2.7248,3,0
RBW,D,20120508,000000,2.7758,2.7758,2.7672,2.7672,685,0
RBW,D,20120510,000000,2.7672,2.7672,2.7672,2.7672,58,0
RBW,D,20120514,000000,2.7588,2.7588,2.7588,2.7588,2097,0
RBW,D,20120515,000000,2.7504,2.9285,2.7504,2.8777,1940,0
RBW,D,20120516,000000,2.5381,2.6144,2.3768,2.4786,11449,0
RBW,D,20120517,000000,2.5466,2.5466,2.3768,2.4447,5496,0
RBW,D,20120518,000000,2.3768,2.3768,2.1392,2.2495,8661,0
RBW,D,20120521,000000,2.2495,2.3768,2.2495,2.3598,852,0
RBW,D,20120522,000000,2.3598,2.3598,2.3598,2.3598,493,0
RBW,D,20120523,000000,2.3598,2.3598,2.3598,2.3598,2,0
RBW,D,20120524,000000,2.3598,2.3598,2.2919,2.3598,1239,0
RBW,D,20120525,000000,2.3598,2.3598,2.3598,2.3598,58,0
RBW,D,20120531,000000,2.3343,2.3343,2.1392,2.3259,608,0
RBW,D,20120601,000000,2.1477,2.2834,2.1307,2.2834,9035,0
RBW,D,20120604,000000,2.2834,2.2834,2.2834,2.2834,235,0
RBW,D,20120605,000000,2.0627,2.1561,2.0542,2.1221,26950,0
RBW,D,20120606,000000,2.1307,2.19,2.1221,2.19,6256,0
RBW,D,20120608,000000,2.173,2.173,1.91,1.9947,265,0
RBW,D,20120611,000000,1.9523,1.9523,1.9523,1.9523,1,0
RBW,D,20120612,000000,2.0458,2.0458,2.0458,2.0458,173,0
RBW,D,20120613,000000,2.0542,2.0966,1.9947,2.0966,5716,0
RBW,D,20120614,000000,2.1051,2.1051,2.0458,2.0458,150,0
RBW,D,20120615,000000,2.1221,2.1561,2.1221,2.1221,7250,0
RBW,D,20120618,000000,2.1221,2.1221,1.9693,1.9693,3383,0
RBW,D,20120619,000000,2.1136,2.1136,2.0627,2.1051,865,0
RBW,D,20120620,000000,2.1051,2.1051,1.9693,2.0966,887,0
RBW,D,20120621,000000,1.9608,2.0798,1.91,2.0798,20735,0
RBW,D,20120622,000000,1.9185,2.1561,1.9185,2.1561,50206,0
RBW,D,20120625,000000,2.173,2.2239,2.173,2.2239,37328,0
RBW,D,20120626,000000,2.1561,2.3259,2.1561,2.2919,45633,0
RBW,D,20120627,000000,2.2919,2.2919,2.19,2.2071,11946,0
RBW,D,20120628,000000,2.1561,2.2409,2.1561,2.2409,15654,0
RBW,D,20120629,000000,2.3343,2.3853,2.2071,2.3853,4724,0
RBW,D,20120702,000000,2.1477,2.3598,2.1477,2.3598,575,0
RBW,D,20120703,000000,2.2239,2.3853,2.2239,2.2919,920,0
RBW,D,20120704,000000,2.2156,2.3768,2.2071,2.3768,3569,0
RBW,D,20120705,000000,2.2919,2.2919,2.2919,2.2919,2286,0
RBW,D,20120709,000000,2.2919,2.2919,2.2071,2.2071,1315,0
RBW,D,20120710,000000,2.1477,2.1477,2.1477,2.1477,10,0
RBW,D,20120711,000000,2.1477,2.1986,2.1392,2.1477,3149,0
RBW,D,20120712,000000,2.1392,2.1392,2.0798,2.0798,1526,0
RBW,D,20120713,000000,1.9947,2.0798,1.9947,2.0798,43,0
RBW,D,20120716,000000,2.0798,2.1392,2.0798,2.1392,468,0
RBW,D,20120717,000000,2.0203,2.1986,2.0203,2.1986,1205,0
RBW,D,20120718,000000,2.1221,2.1986,2.1221,2.1986,1653,0
RBW,D,20120719,000000,2.1392,2.1561,2.1392,2.1561,663,0
RBW,D,20120720,000000,2.1986,2.2071,2.1986,2.2071,5595,0
RBW,D,20120723,000000,2.2071,2.2071,2.2071,2.2071,1234,0
RBW,D,20120724,000000,2.2071,2.2071,2.1477,2.1477,1209,0
RBW,D,20120725,000000,2.1392,2.1392,2.1221,2.1392,2944,0
RBW,D,20120726,000000,2.1307,2.1307,2.1307,2.1307,145,0
RBW,D,20120730,000000,2.2834,2.2834,2.2834,2.2834,296,0
RBW,D,20120731,000000,2.2495,2.2495,2.0798,2.2071,2436,0
RBW,D,20120801,000000,2.0627,2.1986,2.0627,2.1986,12400,0
RBW,D,20120802,000000,2.1561,2.1561,2.1561,2.1561,1179,0
RBW,D,20120803,000000,2.1986,2.4193,2.1986,2.3343,12089,0
RBW,D,20120806,000000,2.3089,2.4617,2.3089,2.4617,11250,0
RBW,D,20120807,000000,2.4617,2.5381,2.3768,2.5041,8222,0
RBW,D,20120808,000000,2.4532,2.5295,2.4532,2.5212,2863,0
RBW,D,20120809,000000,2.4193,2.5212,2.4193,2.4617,3836,0
RBW,D,20120810,000000,2.4193,2.4617,2.3259,2.3259,11418,0
RBW,D,20120813,000000,2.2239,2.3429,2.2239,2.3429,1249,0
RBW,D,20120814,000000,2.3343,2.3343,2.3343,2.3343,824,0
RBW,D,20120816,000000,2.3343,2.3683,2.3343,2.3683,8760,0
RBW,D,20120817,000000,2.3089,2.4363,2.3089,2.4363,249,0
RBW,D,20120820,000000,2.4617,2.4617,2.3089,2.3089,13665,0
RBW,D,20120821,000000,2.4447,2.4447,2.4447,2.4447,2356,0
RBW,D,20120822,000000,2.3089,2.3853,2.3089,2.3853,2945,0
RBW,D,20120823,000000,2.3175,2.3937,2.3175,2.3343,3622,0
RBW,D,20120824,000000,2.3343,2.3343,2.3089,2.3343,1733,0
RBW,D,20120827,000000,2.4022,2.4107,2.3514,2.4107,2710,0
RBW,D,20120828,000000,2.4107,2.4193,2.3768,2.3853,3910,0
RBW,D,20120829,000000,2.3853,2.4532,2.3853,2.4022,5680,0
RBW,D,20120830,000000,2.4193,2.4532,2.4107,2.4532,1520,0
RBW,D,20120831,000000,2.4786,2.8182,2.4786,2.8182,16433,0
RBW,D,20120903,000000,2.8267,2.988,2.7588,2.7588,14674,0
RBW,D,20120904,000000,2.7333,2.7588,2.7248,2.7248,11289,0
RBW,D,20120905,000000,2.6908,2.6908,2.6485,2.6485,1617,0
RBW,D,20120906,000000,2.6485,2.6485,2.64,2.6485,9225,0
RBW,D,20120907,000000,2.6485,2.6485,2.606,2.606,14488,0
RBW,D,20120910,000000,2.5974,2.606,2.5974,2.606,16116,0
RBW,D,20120911,000000,2.6144,2.6144,2.606,2.606,1649,0
RBW,D,20120912,000000,2.6144,2.6144,2.5806,2.5806,6949,0
RBW,D,20120913,000000,2.5635,2.6485,2.5635,2.572,2241,0
RBW,D,20120914,000000,2.64,2.6738,2.64,2.6738,13293,0
RBW,D,20120917,000000,2.7248,2.7248,2.6824,2.7164,7482,0
RBW,D,20120918,000000,2.6738,2.7164,2.6738,2.7164,6052,0
RBW,D,20120919,000000,2.7164,2.7672,2.7164,2.7672,1575,0
RBW,D,20120920,000000,2.7842,2.7842,2.7248,2.7248,6039,0
RBW,D,20120921,000000,2.7248,2.7842,2.7164,2.7842,2318,0
RBW,D,20120924,000000,2.7333,2.8012,2.6485,2.8012,13359,0
RBW,D,20120925,000000,2.8012,2.8012,2.8012,2.8012,1,0
RBW,D,20120926,000000,2.7926,2.7926,2.6824,2.6824,1537,0
RBW,D,20120927,000000,2.6824,2.6824,2.6738,2.6738,943,0
RBW,D,20121001,000000,2.6824,2.7758,2.6738,2.7758,4081,0
RBW,D,20121002,000000,2.7926,2.7926,2.7926,2.7926,70,0
RBW,D,20121003,000000,2.7926,2.8777,2.7926,2.8777,7533,0
RBW,D,20121004,000000,2.8692,2.8862,2.8267,2.8267,7256,0
RBW,D,20121005,000000,2.7672,2.7672,2.7672,2.7672,589,0
RBW,D,20121008,000000,2.8182,2.8182,2.7758,2.8182,2733,0
RBW,D,20121009,000000,2.8182,2.8182,2.7588,2.7588,2456,0
RBW,D,20121011,000000,2.7588,2.7588,2.7588,2.7588,1179,0
RBW,D,20121012,000000,2.7588,2.7588,2.7588,2.7588,1884,0
RBW,D,20121015,000000,2.7588,2.8777,2.7588,2.8777,614,0
RBW,D,20121017,000000,2.7672,2.7672,2.7588,2.7588,2931,0
RBW,D,20121018,000000,2.7588,2.7588,2.7588,2.7588,152,0
RBW,D,20121022,000000,2.7418,2.7418,2.6485,2.6485,3514,0
RBW,D,20121023,000000,2.6485,2.7588,2.6485,2.7588,1431,0
RBW,D,20121024,000000,2.7588,2.7588,2.7588,2.7588,472,0
RBW,D,20121025,000000,2.64,2.6569,2.64,2.6569,706,0
RBW,D,20121026,000000,2.6569,2.7588,2.6569,2.7588,1299,0
RBW,D,20121029,000000,2.7588,2.8692,2.5806,2.6314,6278,0
RBW,D,20121030,000000,2.6738,2.7842,2.64,2.7842,1303,0
RBW,D,20121031,000000,2.8606,2.9625,2.7164,2.9541,8306,0
RBW,D,20121102,000000,3.0389,3.0898,3.0389,3.0814,7438,0
RBW,D,20121105,000000,3.1068,3.3191,3.1068,3.1153,7937,0
RBW,D,20121106,000000,2.8351,3.0643,2.8351,3.0643,682,0
RBW,D,20121107,000000,3.1237,3.1408,3.0559,3.0643,4263,0
RBW,D,20121108,000000,3.0559,3.1578,3.0559,3.1578,253,0
RBW,D,20121109,000000,3.1068,3.1068,3.0559,3.0643,8259,0
RBW,D,20121112,000000,3.0643,3.0728,3.0559,3.0728,2049,0
RBW,D,20121113,000000,3.0643,3.0643,3.0559,3.0643,2098,0
RBW,D,20121114,000000,3.0559,3.3106,3.0559,3.1747,12211,0
RBW,D,20121115,000000,2.971,3.1237,2.971,3.1237,1530,0
RBW,D,20121116,000000,3.1578,3.1578,3.0814,3.0814,1944,0
RBW,D,20121119,000000,3.0559,3.0559,3.0135,3.022,1403,0
RBW,D,20121120,000000,3.0898,3.1237,3.0135,3.1153,4335,0
RBW,D,20121121,000000,3.0983,3.1237,3.022,3.0559,17274,0
RBW,D,20121122,000000,3.0559,3.0559,3.0559,3.0559,487,0
RBW,D,20121123,000000,3.0559,3.0983,3.0559,3.0983,2745,0
RBW,D,20121126,000000,3.1408,3.1916,3.0643,3.1578,4227,0
RBW,D,20121127,000000,3.0898,3.1237,3.0898,3.1068,326284,0
RBW,D,20121128,000000,3.1068,3.1068,3.1068,3.1068,3920,0
RBW,D,20121129,000000,3.1068,3.2512,3.1068,3.2087,22931,0
RBW,D,20121130,000000,3.2596,3.2596,3.2596,3.2596,589,0
RBW,D,20121203,000000,3.2426,3.4633,3.2426,3.3785,26352,0
RBW,D,20121204,000000,3.3785,3.4293,3.2767,3.353,18526,0
RBW,D,20121205,000000,3.4378,3.4549,3.3191,3.3361,7502,0
RBW,D,20121206,000000,3.3276,3.3954,3.3276,3.3954,3182,0
RBW,D,20121207,000000,3.3444,3.3444,3.3361,3.3361,1879,0
RBW,D,20121210,000000,3.3785,3.387,3.3276,3.3276,2360,0
RBW,D,20121211,000000,3.2681,3.3614,3.2681,3.3614,707,0
RBW,D,20121212,000000,3.3699,3.3699,3.3106,3.3106,2928,0
RBW,D,20121213,000000,3.2934,3.2934,3.2681,3.2681,970,0
RBW,D,20121217,000000,3.353,3.353,3.353,3.353,1,0
RBW,D,20121218,000000,3.3106,3.3106,3.2512,3.2512,4417,0
RBW,D,20121219,000000,3.2681,3.302,3.1832,3.1832,7363,0
RBW,D,20121220,000000,3.1832,3.1832,3.1747,3.1747,5242,0
RBW,D,20121221,000000,3.2681,3.3191,3.2681,3.3191,2356,0
RBW,D,20121227,000000,3.3614,3.3614,3.3614,3.3614,2356,0
RBW,D,20121228,000000,3.4803,3.5228,3.4803,3.5058,14432,0
RBW,D,20130102,000000,3.5652,3.5991,3.5652,3.5991,8024,0
RBW,D,20130103,000000,3.5568,3.5568,3.5568,3.5568,1099,0
RBW,D,20130104,000000,3.5398,3.5398,3.4803,3.4803,3518,0
RBW,D,20130107,000000,3.4718,3.4803,3.4718,3.4803,1179,0
RBW,D,20130108,000000,3.4803,3.4803,3.4803,3.4803,142,0
RBW,D,20130109,000000,3.4803,3.5568,3.4803,3.4803,120825,0
RBW,D,20130110,000000,3.4803,3.4803,3.4803,3.4803,576,0
RBW,D,20130111,000000,3.3954,3.5058,3.3614,3.4803,5319,0
RBW,D,20130114,000000,3.3954,3.3954,3.3614,3.3614,2064,0
RBW,D,20130115,000000,3.3106,3.3614,3.1493,3.3614,1256,0
RBW,D,20130116,000000,3.3954,3.3954,3.387,3.387,5317,0
RBW,D,20130117,000000,3.2341,3.3276,3.2255,3.3276,3114,0
RBW,D,20130118,000000,3.3276,3.3785,3.2767,3.3785,4577,0
RBW,D,20130121,000000,3.3276,3.3614,3.2255,3.3106,1444,0
RBW,D,20130122,000000,3.3106,3.3106,3.2426,3.3106,1560,0
RBW,D,20130123,000000,3.3276,3.3276,3.2681,3.2681,4549,0
RBW,D,20130124,000000,3.2426,3.2681,3.2341,3.2341,3016,0
RBW,D,20130125,000000,3.2596,3.3444,3.2596,3.3444,648,0
RBW,D,20130128,000000,3.3106,3.3106,3.302,3.3106,2651,0
RBW,D,20130129,000000,3.2596,3.3106,3.2596,3.3106,66956,0
RBW,D,20130130,000000,3.3106,3.3106,3.3106,3.3106,800,0
RBW,D,20130131,000000,3.2512,3.2512,3.2255,3.2255,3045,0
RBW,D,20130201,000000,3.1663,3.3106,3.1153,3.3106,11968,0
RBW,D,20130204,000000,3.3276,3.3276,3.3191,3.3276,1602,0
RBW,D,20130205,000000,3.3106,3.3361,3.2341,3.3361,63220,0
RBW,D,20130206,000000,3.387,3.4209,3.387,3.4209,35976,0
RBW,D,20130207,000000,3.4633,3.4633,3.3106,3.4633,3996,0
RBW,D,20130208,000000,3.4633,3.4633,3.4633,3.4633,539,0
RBW,D,20130211,000000,3.4378,3.4378,3.3954,3.3954,14649,0
RBW,D,20130212,000000,3.3954,3.3954,3.3954,3.3954,24416,0
RBW,D,20130213,000000,3.3954,3.3954,3.3954,3.3954,527,0
RBW,D,20130214,000000,3.387,3.387,3.387,3.387,391,0
RBW,D,20130215,000000,3.3954,3.3954,3.3954,3.3954,235,0
RBW,D,20130218,000000,3.3785,3.3954,3.3785,3.3954,22213,0
RBW,D,20130219,000000,3.3614,3.4293,3.3444,3.4293,24833,0
RBW,D,20130220,000000,3.4633,3.5483,3.4123,3.5398,191602,0
RBW,D,20130221,000000,3.4803,3.5228,3.4803,3.5228,530,0
RBW,D,20130222,000000,3.5142,3.5142,3.5142,3.5142,1890,0
RBW,D,20130225,000000,3.3785,3.3785,3.3785,3.3785,24,0
RBW,D,20130226,000000,3.3614,3.4803,3.3614,3.4803,1142,0
RBW,D,20130227,000000,3.3699,3.4803,3.3699,3.4803,2603,0
RBW,D,20130228,000000,3.4943,3.5029,3.4859,3.4859,2045,0
RBW,D,20130301,000000,3.3699,3.3699,3.3699,3.3699,375,0
RBW,D,20130304,000000,3.3954,3.5228,3.3954,3.4803,25245,0
RBW,D,20130305,000000,3.4718,3.5142,3.3614,3.5142,3565,0
RBW,D,20130307,000000,3.5312,3.5652,3.5312,3.5652,11153,0
RBW,D,20130308,000000,3.5652,3.8878,3.5652,3.8878,23312,0
RBW,D,20130311,000000,3.9047,3.9897,3.8198,3.9897,11509,0
RBW,D,20130312,000000,4.0745,4.3122,4.0319,4.2018,22512,0
RBW,D,20130313,000000,4.2018,4.431,4.1679,4.431,44160,0
RBW,D,20130314,000000,4.499,4.516,4.499,4.5075,22845,0
RBW,D,20130315,000000,4.4733,4.4733,4.4566,4.4566,679,0
RBW,D,20130318,000000,4.1764,4.4395,4.1764,4.4395,376,0
RBW,D,20130319,000000,4.4395,4.448,4.3291,4.3291,2002,0
RBW,D,20130320,000000,4.1764,4.3291,4.1679,4.3291,5610,0
RBW,D,20130321,000000,4.2442,4.3631,3.9981,4.2698,84218,0
RBW,D,20130322,000000,4.2698,4.3207,4.1679,4.1679,4573,0
RBW,D,20130325,000000,4.2442,4.3207,4.2272,4.2951,5317,0
RBW,D,20130326,000000,4.3036,4.3036,4.2442,4.2442,2580,0
RBW,D,20130327,000000,4.0745,4.1339,3.9897,4.1339,41640,0
RBW,D,20130328,000000,4.1339,4.2188,4.1339,4.2103,2059,0
RBW,D,20130402,000000,4.2272,4.2272,4.0404,4.117,691,0
RBW,D,20130403,000000,4.015,4.015,4.015,4.015,1,0
RBW,D,20130404,000000,4.1848,4.1848,4.0745,4.0745,346,0
RBW,D,20130405,000000,4.0404,4.0404,4.015,4.015,754,0
RBW,D,20130408,000000,4.015,4.015,4.0066,4.0066,235,0
RBW,D,20130409,000000,4.0745,4.0745,3.9981,3.9981,1798,0
RBW,D,20130410,000000,3.8622,4.2272,3.8622,4.2272,6132,0
RBW,D,20130415,000000,4.2442,4.2442,4.2442,4.2442,235,0
RBW,D,20130419,000000,4.015,4.015,3.8707,3.8707,3754,0
RBW,D,20130422,000000,3.8707,4.2018,3.8369,4.1593,13279,0
RBW,D,20130425,000000,3.8369,4.2188,3.8369,4.2188,6753,0
RBW,D,20130429,000000,4.2188,4.2188,4.2188,4.2188,119,0
RBW,D,20130430,000000,4.2121,4.2206,4.2121,4.2206,1179,0
RBW,D,20130502,000000,4.117,4.2358,4.117,4.2358,1329,0
RBW,D,20130506,000000,4.2018,4.2018,4.2018,4.2018,119,0
RBW,D,20130507,000000,4.2018,4.5584,4.2018,4.5328,3154,0
RBW,D,20130508,000000,4.414,4.6857,4.414,4.6857,22125,0
RBW,D,20130509,000000,4.5839,4.7961,4.5839,4.6687,211662,0
RBW,D,20130510,000000,4.5413,4.7451,4.5413,4.7451,6064,0
RBW,D,20130513,000000,4.5839,4.7451,4.5413,4.7451,3913,0
RBW,D,20130514,000000,4.6687,4.7111,4.6687,4.6687,48744,0
RBW,D,20130515,000000,4.6687,4.7026,4.6517,4.7026,2346,0
RBW,D,20130516,000000,4.7961,4.8299,4.7451,4.8299,8330,0
RBW,D,20130517,000000,4.7706,4.7706,4.7706,4.7706,226,0
RBW,D,20130520,000000,4.6262,4.6433,4.5839,4.5839,2254,0
RBW,D,20130521,000000,4.5413,4.7111,4.5413,4.5413,2757,0
RBW,D,20130522,000000,4.5075,4.516,4.5075,4.5075,1407,0
RBW,D,20130523,000000,4.4225,4.4225,4.414,4.414,1947,0
RBW,D,20130524,000000,4.5328,4.5328,4.414,4.414,869,0
RBW,D,20130527,000000,4.414,4.6687,4.3207,4.414,110069,0
RBW,D,20130528,000000,4.3291,4.4819,4.3291,4.4819,144939,0
RBW,D,20130529,000000,4.5025,4.5453,4.4769,4.4769,3535,0
RBW,D,20130531,000000,4.5025,4.5025,4.5025,4.5025,265,0
RBW,D,20130605,000000,4.4853,4.5025,4.4086,4.4342,12416,0
RBW,D,20130606,000000,4.4172,4.588,4.4172,4.4342,5139,0
RBW,D,20130607,000000,4.5282,4.6649,4.4342,4.6649,6901,0
RBW,D,20130610,000000,4.6517,4.9828,4.6517,4.7536,8274,0
RBW,D,20130611,000000,4.7589,4.7589,4.7162,4.7162,2108,0
RBW,D,20130612,000000,4.9742,5.0336,4.7536,5.0083,81454,0
RBW,D,20130614,000000,4.9212,5.0921,4.9212,5.0921,59138,0
RBW,D,20130617,000000,5.0931,5.0931,5.0931,5.0931,789,0
RBW,D,20130618,000000,5.0921,5.0921,5.0921,5.0921,200,0
RBW,D,20130619,000000,5.1348,5.4936,5.1348,5.4425,7791,0
RBW,D,20130620,000000,5.2288,5.468,5.0579,5.0579,6476,0
RBW,D,20130621,000000,4.9212,5.0921,4.9212,5.0579,4114,0
RBW,D,20130624,000000,5.0579,5.0921,4.8529,5.0066,9873,0
RBW,D,20130625,000000,5.0066,5.2544,5.0066,5.2544,4633,0
RBW,D,20130626,000000,5.1262,5.3056,4.8699,5.3056,4472,0
RBW,D,20130627,000000,5.3056,5.3826,5.2117,5.3826,6882,0
RBW,D,20130628,000000,5.3826,5.3826,5.3826,5.3826,352,0
RBW,D,20130701,000000,5.3569,5.3826,4.9726,5.3826,8452,0
RBW,D,20130702,000000,5.3826,5.468,5.1348,5.1348,1355,0
RBW,D,20130703,000000,4.7931,5.4594,4.7076,5.3826,111,0
RBW,D,20130704,000000,5.3399,5.5106,5.3399,5.5106,10207,0
RBW,D,20130705,000000,5.5022,5.5022,5.5022,5.5022,104,0
RBW,D,20130708,000000,5.468,5.5106,5.4253,5.4253,7551,0
RBW,D,20130709,000000,5.3826,5.3826,5.3826,5.3826,312,0
RBW,D,20130710,000000,5.3826,5.3826,5.3826,5.3826,5,0
RBW,D,20130711,000000,5.3826,5.5449,5.3826,5.5449,31882,0
RBW,D,20130712,000000,5.5106,5.7584,5.5106,5.7413,17377,0
RBW,D,20130715,000000,5.8012,6.1515,5.7328,6.0576,14743,0
RBW,D,20130716,000000,6.0147,6.0147,5.8952,5.9721,3058,0
RBW,D,20130717,000000,5.9806,5.9806,5.9806,5.9806,164,0
RBW,D,20130718,000000,5.9721,5.9721,5.9721,5.9721,16,0
RBW,D,20130719,000000,5.9636,5.9721,5.7413,5.9721,1301,0
RBW,D,20130722,000000,5.9551,5.9551,5.9207,5.9207,11,0
RBW,D,20130723,000000,5.7499,5.9207,5.7499,5.8952,433,0
RBW,D,20130724,000000,5.7413,5.8866,5.5278,5.8098,8095,0
RBW,D,20130725,000000,5.6987,6.1941,5.6987,6.1856,13792,0
RBW,D,20130726,000000,6.1343,6.2797,5.9806,6.2797,15901,0
RBW,D,20130729,000000,6.3395,6.3395,6.2454,6.3224,28554,0
RBW,D,20130730,000000,6.348,6.5189,6.2797,6.4933,19535,0
RBW,D,20130731,000000,6.4848,6.4933,6.4761,6.4761,725,0
RBW,D,20130801,000000,6.4933,6.5189,6.237,6.4078,2703,0
RBW,D,20130802,000000,6.4078,6.4078,6.0746,6.4078,13936,0
RBW,D,20130805,000000,6.348,6.7495,6.1515,6.7495,6654,0
RBW,D,20130806,000000,6.7495,6.835,6.5788,6.7923,89307,0
RBW,D,20130807,000000,6.7837,6.7923,6.7837,6.7923,8948,0
RBW,D,20130808,000000,6.8264,6.9204,6.758,6.835,9387,0
RBW,D,20130809,000000,6.7837,6.7923,6.758,6.7923,10173,0
RBW,D,20130812,000000,6.7923,7.2194,6.7923,7.2111,28074,0
RBW,D,20130813,000000,7.1767,7.2111,6.8436,7.1681,149957,0
RBW,D,20130814,000000,7.1681,7.1681,6.8178,6.9033,4997,0
RBW,D,20130816,000000,6.929,7.0058,6.6385,6.9888,3528,0
RBW,D,20130819,000000,6.9204,6.9204,6.6898,6.6898,5362,0
RBW,D,20130820,000000,6.5788,6.8777,6.4419,6.5788,6469,0
RBW,D,20130821,000000,6.4933,6.7411,6.2711,6.553,12762,0
RBW,D,20130822,000000,6.3736,6.4677,6.1515,6.4591,19411,0
RBW,D,20130823,000000,6.5444,6.553,6.2797,6.2797,17150,0
RBW,D,20130826,000000,6.1941,6.4163,5.9379,6.3224,143742,0
RBW,D,20130827,000000,6.5359,6.5359,6.331,6.4078,3556,0
RBW,D,20130828,000000,6.1686,6.3907,6.1686,6.3139,9682,0
RBW,D,20130829,000000,6.16,6.3565,6.1515,6.3139,11788,0
RBW,D,20130830,000000,6.1343,6.2967,6.1343,6.2967,714,0
RBW,D,20130902,000000,6.1856,6.4591,6.1515,6.2881,15723,0
RBW,D,20130903,000000,6.0233,6.2454,6.0233,6.237,16310,0
RBW,D,20130904,000000,6.1429,6.3395,6.1429,6.2797,11038,0
RBW,D,20130905,000000,6.126,6.2797,5.8611,6.22,53338,0
RBW,D,20130906,000000,6.0147,6.2027,6.0147,6.0576,5522,0
RBW,D,20130909,000000,6.0319,6.1856,5.8268,6.1686,4848,0
RBW,D,20130910,000000,6.1429,6.3053,6.0746,6.2881,24605,0
RBW,D,20130911,000000,6.3224,6.5702,6.3224,6.553,15140,0
RBW,D,20130912,000000,6.553,6.7239,6.4933,6.7068,14273,0
RBW,D,20130913,000000,6.7666,6.8264,6.7239,6.7837,5030,0
RBW,D,20130916,000000,6.8264,6.9632,6.7837,6.9118,28345,0
RBW,D,20130917,000000,6.9204,6.9204,6.835,6.835,217,0
RBW,D,20130918,000000,6.7154,6.8777,6.5017,6.8777,1437,0
RBW,D,20130919,000000,6.9204,6.9546,6.6385,6.6385,1280,0
RBW,D,20130920,000000,6.7411,6.7495,6.7411,6.7495,218,0
RBW,D,20130923,000000,6.6813,6.8777,6.5359,6.835,62973,0
RBW,D,20130924,000000,6.6641,7.1681,6.6641,7.134,132773,0
RBW,D,20130925,000000,7.2622,7.604,7.2622,7.4844,187776,0
RBW,D,20130926,000000,7.4844,7.7748,7.4844,7.6723,139103,0
RBW,D,20130927,000000,7.5185,7.7748,7.5185,7.7748,45265,0
RBW,D,20130930,000000,7.6807,7.8603,7.6807,7.8603,61869,0
RBW,D,20131001,000000,7.8603,7.9028,7.8262,7.8603,15221,0
RBW,D,20131002,000000,7.9028,8.1166,7.9028,8.1166,23639,0
RBW,D,20131003,000000,7.9884,8.5183,7.9884,8.5183,85523,0
RBW,D,20131004,000000,8.4757,8.7059,8.4757,8.6292,15479,0
RBW,D,20131007,000000,8.7149,8.7231,8.1764,8.7149,15154,0
RBW,D,20131008,000000,8.7149,8.7149,8.5438,8.7149,7238,0
RBW,D,20131009,000000,8.7149,8.7149,8.4153,8.6039,7712,0
RBW,D,20131010,000000,8.6725,8.9707,8.6725,8.8008,31074,0
RBW,D,20131011,000000,8.8008,9.3995,8.8008,9.3995,47091,0
RBW,D,20131014,000000,9.3995,9.3995,9.1501,9.3637,33225,0
RBW,D,20131015,000000,9.3995,9.3995,9.2612,9.3472,17217,0
RBW,D,20131016,000000,9.3298,9.3298,8.7745,9.3134,31739,0
RBW,D,20131017,000000,9.3134,9.3134,9.0566,9.3134,24720,0
RBW,D,20131018,000000,9.3134,9.3134,9.0642,9.2708,7156,0
RBW,D,20131021,000000,9.0906,9.2612,8.9544,9.2186,27133,0
RBW,D,20131022,000000,9.2273,9.2786,8.8848,8.9707,39991,0
