<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLK,D,20140508,000000,5.8514,5.8514,5.6229,5.8514,1038,0
MLK,D,20140509,000000,5.6686,5.8514,5.6686,5.6686,1148,0
MLK,D,20140512,000000,5.76,5.9246,5.76,5.9246,832,0
MLK,D,20140513,000000,5.76,5.76,5.6229,5.6229,2773,0
MLK,D,20140514,000000,5.4857,5.6137,5.4857,5.6137,754,0
MLK,D,20140515,000000,5.4949,5.6046,5.4857,5.6046,1034,0
MLK,D,20140516,000000,5.3943,5.568,5.248,5.248,3543,0
MLK,D,20140519,000000,5.3394,5.3394,5.0743,5.0743,2468,0
MLK,D,20140520,000000,5.0926,5.2114,5.0743,5.0743,991,0
MLK,D,20140521,000000,4.9371,5.2297,4.7726,4.7726,4468,0
MLK,D,20140522,000000,4.7543,4.8,4.7086,4.7543,2603,0
MLK,D,20140523,000000,4.6903,4.9097,4.672,4.8,17679,0
MLK,D,20140526,000000,5.12,6.1257,4.9371,5.9429,32025,0
MLK,D,20140527,000000,6.4,6.7017,6.1714,6.1714,32539,0
MLK,D,20140528,000000,6.1714,6.1714,5.6869,5.76,15332,0
MLK,D,20140529,000000,5.6503,5.9246,5.6503,5.8057,11502,0
MLK,D,20140530,000000,6.0069,6.0069,5.8057,5.8057,24124,0
MLK,D,20140602,000000,5.5954,5.7417,5.5771,5.6229,14442,0
MLK,D,20140603,000000,5.5589,5.696,5.4949,5.4949,24257,0
MLK,D,20140604,000000,5.6411,5.6503,5.6229,5.6229,1986,0
MLK,D,20140605,000000,5.824,5.8697,5.7143,5.8697,1367,0
MLK,D,20140606,000000,5.8789,5.9794,5.8789,5.9794,1028,0
MLK,D,20140609,000000,5.9429,5.9703,5.7691,5.9703,574,0
MLK,D,20140610,000000,5.9703,6.5371,5.9703,6.5371,13099,0
MLK,D,20140611,000000,6.6743,6.9394,6.6743,6.9211,6741,0
MLK,D,20140612,000000,6.912,6.9303,6.4549,6.7291,3645,0
MLK,D,20140616,000000,6.4914,6.4914,5.9886,6.2263,6927,0
MLK,D,20140617,000000,6.0343,6.0343,6.0343,6.0343,197,0
MLK,D,20140618,000000,6.0343,6.2263,5.9794,6.2263,355,0
MLK,D,20140620,000000,6.2171,6.2171,6.2171,6.2171,3281,0
MLK,D,20140623,000000,6.208,6.208,5.8514,5.952,1378,0
MLK,D,20140624,000000,6.208,6.5371,6.208,6.5371,3880,0
MLK,D,20140625,000000,6.1714,6.4914,6.1349,6.4914,1402,0
MLK,D,20140626,000000,6.4914,6.5737,6.4914,6.4914,749,0
MLK,D,20140627,000000,6.5646,6.5646,6.3177,6.5646,1351,0
MLK,D,20140630,000000,6.3634,6.3634,6.3634,6.3634,55,0
MLK,D,20140701,000000,6.5829,6.8297,6.4,6.4091,1945,0
MLK,D,20140702,000000,6.4,6.4,6.4,6.4,1,0
MLK,D,20140703,000000,6.4,6.4,6.208,6.3543,290,0
MLK,D,20140704,000000,6.4,6.4,6.4,6.4,339,0
MLK,D,20140707,000000,6.2629,6.2629,6.016,6.1714,33471,0
MLK,D,20140708,000000,6.3543,6.3543,6.0434,6.0434,219,0
MLK,D,20140709,000000,6.0434,6.0434,6.0069,6.0069,1531,0
MLK,D,20140710,000000,5.8789,5.8789,5.8789,5.8789,1094,0
MLK,D,20140711,000000,5.8789,6.1257,5.8789,6.1257,548,0
MLK,D,20140714,000000,6.208,6.2171,5.7143,6.08,1300,0
MLK,D,20140715,000000,5.7143,5.76,5.7143,5.7143,2449,0
MLK,D,20140716,000000,5.6686,5.6686,5.4491,5.4491,4285,0
MLK,D,20140717,000000,5.3577,5.5771,4.8457,5.4857,6424,0
MLK,D,20140718,000000,5.3029,5.3029,4.9829,5.2937,3105,0
MLK,D,20140721,000000,5.2023,5.248,4.992,4.992,2308,0
MLK,D,20140722,000000,5.0011,5.2023,5.0011,5.2023,2488,0
MLK,D,20140723,000000,4.992,5.4674,4.992,5.2023,2415,0
MLK,D,20140724,000000,5.2023,5.4583,5.2023,5.2937,3142,0
MLK,D,20140725,000000,5.3486,5.3486,5.2206,5.3029,7826,0
MLK,D,20140728,000000,5.2114,5.4491,5.2114,5.4491,3077,0
MLK,D,20140729,000000,5.3029,5.3943,5.3029,5.3943,193,0
MLK,D,20140730,000000,5.2297,5.2297,5.0286,5.2297,1762,0
MLK,D,20140731,000000,5.0377,5.2389,4.9371,5.2389,1306,0
MLK,D,20140801,000000,4.9097,5.2023,4.9097,5.2023,302,0
MLK,D,20140804,000000,5.1566,5.1566,5.1566,5.1566,218,0
MLK,D,20140805,000000,5.3394,5.3394,5.12,5.12,979,0
MLK,D,20140806,000000,4.9371,4.9463,4.9371,4.9463,408,0
MLK,D,20140807,000000,4.7817,5.0194,4.6629,4.6811,5111,0
MLK,D,20140808,000000,4.6629,5.0286,4.3886,4.5714,3758,0
MLK,D,20140811,000000,4.6629,4.9737,4.5714,4.8,1708,0
MLK,D,20140812,000000,4.5714,4.7543,4.5714,4.7543,1159,0
MLK,D,20140813,000000,4.7451,4.7451,4.5714,4.5714,358,0
MLK,D,20140814,000000,4.3703,4.7451,4.3703,4.736,503,0
MLK,D,20140818,000000,4.5714,4.7086,4.5714,4.7086,138,0
MLK,D,20140819,000000,4.6811,4.6811,4.6171,4.6263,1574,0
MLK,D,20140820,000000,4.6263,4.6263,4.2697,4.2971,10387,0
MLK,D,20140821,000000,4.6629,4.6629,4.5714,4.6171,1436,0
MLK,D,20140822,000000,4.5714,4.5714,4.2971,4.3429,5989,0
MLK,D,20140825,000000,4.3429,4.3429,4.3429,4.3429,328,0
MLK,D,20140826,000000,4.3429,4.3429,3.9771,4.1966,2382,0
MLK,D,20140827,000000,4.3429,4.3429,4.2149,4.2149,427,0
MLK,D,20140828,000000,4.2057,4.2057,4.1143,4.1234,6755,0
MLK,D,20140829,000000,4.1143,4.1143,4.1051,4.1143,1622,0
MLK,D,20140901,000000,4.0229,4.0229,3.84,3.8857,5002,0
MLK,D,20140902,000000,3.3829,3.9497,3.3829,3.8034,31610,0
MLK,D,20140903,000000,3.6571,4.5074,3.6114,4.48,19490,0
MLK,D,20140904,000000,4.4891,4.5623,4.288,4.5623,9662,0
MLK,D,20140905,000000,4.5714,4.7909,4.3886,4.3977,14354,0
MLK,D,20140908,000000,4.7543,4.7543,4.4343,4.48,12147,0
MLK,D,20140909,000000,4.4891,4.4891,4.3429,4.3886,3836,0
MLK,D,20140910,000000,4.3886,4.3886,4.3337,4.352,1773,0
MLK,D,20140911,000000,4.7086,4.7086,4.2971,4.2971,1680,0
MLK,D,20140915,000000,4.2149,4.2514,4.1783,4.2331,12575,0
MLK,D,20140916,000000,4.2057,4.2057,4.0686,4.1143,17068,0
MLK,D,20140917,000000,4.1143,4.1143,3.9406,4.1143,5340,0
MLK,D,20140918,000000,3.9406,3.9406,3.8857,3.9223,6030,0
MLK,D,20140919,000000,3.8766,3.9314,3.8766,3.9223,9408,0
MLK,D,20140922,000000,3.9863,4.1143,3.8217,3.8217,57923,0
MLK,D,20140923,000000,3.8583,3.8583,3.6571,3.7486,29502,0
MLK,D,20140924,000000,3.7486,3.8674,3.5931,3.6114,9475,0
MLK,D,20140925,000000,3.6114,3.7029,3.4743,3.5931,12023,0
MLK,D,20140926,000000,3.5657,3.6937,3.2091,3.3737,32845,0
MLK,D,20140929,000000,3.4651,3.5657,3.4651,3.5017,16181,0
MLK,D,20140930,000000,3.5566,3.5566,3.3829,3.5017,5573,0
MLK,D,20141001,000000,3.5109,3.52,3.3737,3.3737,6330,0
MLK,D,20141002,000000,3.3097,3.5109,3.3097,3.3829,4491,0
MLK,D,20141003,000000,3.4651,3.5109,3.3829,3.5109,3501,0
MLK,D,20141006,000000,3.4743,3.4926,3.456,3.4926,4767,0
MLK,D,20141007,000000,3.4011,3.4286,3.3371,3.392,4331,0
MLK,D,20141008,000000,3.3646,3.4926,3.2457,3.2457,20272,0
MLK,D,20141009,000000,3.4926,3.4926,3.2,3.2,16274,0
MLK,D,20141010,000000,3.2914,3.2914,3.1269,3.2,2112,0
MLK,D,20141013,000000,3.3097,3.3829,3.2,3.2091,25036,0
MLK,D,20141014,000000,3.3189,3.3189,3.1086,3.2183,4804,0
MLK,D,20141015,000000,3.2457,3.2457,3.1543,3.2,2662,0
MLK,D,20141016,000000,3.2,3.2,3.2,3.2,2045,0
MLK,D,20141017,000000,3.2,3.2,3.1909,3.2,4442,0
MLK,D,20141020,000000,3.2,3.2366,3.1726,3.1726,7177,0
MLK,D,20141021,000000,3.1726,3.2274,3.1634,3.2,9772,0
MLK,D,20141022,000000,3.2,3.2457,3.1817,3.2457,11957,0
MLK,D,20141023,000000,3.2457,3.2457,3.1726,3.1817,7958,0
MLK,D,20141024,000000,3.2091,3.2457,3.1909,3.1909,18380,0
MLK,D,20141027,000000,3.456,3.4926,3.1817,3.1909,48023,0
MLK,D,20141028,000000,3.2,3.2183,3.1543,3.1909,18153,0
MLK,D,20141029,000000,3.2183,3.2183,3.2,3.2,11073,0
MLK,D,20141030,000000,3.38,3.38,3.09,3.2,11875,0
MLK,D,20141031,000000,3.15,3.25,3.14,3.22,4504,0
MLK,D,20141103,000000,3.23,3.23,3.02,3.05,22955,0
MLK,D,20141104,000000,3,3,2.8,2.8,13737,0
MLK,D,20141105,000000,2.78,2.78,2.54,2.65,21034,0
MLK,D,20141106,000000,2.65,2.85,2.62,2.65,3158,0
MLK,D,20141107,000000,2.68,2.68,2.6,2.6,4293,0
MLK,D,20141110,000000,2.58,2.7,2.53,2.62,5408,0
MLK,D,20141112,000000,2.53,2.55,2.43,2.48,3153,0
MLK,D,20141113,000000,2.45,2.5,2.3,2.5,4475,0
MLK,D,20141114,000000,2.49,2.49,2.48,2.48,941,0
MLK,D,20141117,000000,2.5,2.5,2.4,2.4,6009,0
MLK,D,20141118,000000,2.39,2.39,2.18,2.19,18336,0
MLK,D,20141119,000000,2.19,2.19,2.05,2.1,5530,0
MLK,D,20141120,000000,2.02,2.03,1.82,1.9,36426,0
MLK,D,20141121,000000,1.87,2.05,1.87,2.02,7133,0
MLK,D,20141124,000000,2.05,2.1,1.92,1.99,8133,0
MLK,D,20141125,000000,1.99,1.99,1.89,1.9,30446,0
MLK,D,20141126,000000,1.9,1.98,1.9,1.97,12453,0
MLK,D,20141127,000000,1.96,1.97,1.87,1.89,11941,0
MLK,D,20141128,000000,1.93,2,1.93,1.96,8854,0
MLK,D,20141201,000000,2.04,2.04,1.95,1.96,8474,0
MLK,D,20141202,000000,2,2.35,2,2.35,117392,0
MLK,D,20141203,000000,2.35,2.56,2.31,2.39,74547,0
MLK,D,20141204,000000,2.32,2.35,2.25,2.26,20072,0
MLK,D,20141205,000000,2.24,2.24,2.11,2.17,19647,0
MLK,D,20141208,000000,2.11,2.12,1.9,2.05,12114,0
MLK,D,20141209,000000,1.94,2,1.86,1.92,54417,0
MLK,D,20141210,000000,1.93,1.94,1.83,1.94,9834,0
MLK,D,20141211,000000,2.02,2.02,1.83,1.86,1799,0
MLK,D,20141212,000000,1.86,1.95,1.83,1.94,8601,0
MLK,D,20141215,000000,1.94,1.94,1.83,1.83,10067,0
MLK,D,20141216,000000,1.81,1.81,1.66,1.68,69886,0
MLK,D,20141217,000000,1.65,1.85,1.65,1.83,45385,0
MLK,D,20141218,000000,1.84,1.85,1.83,1.83,7700,0
MLK,D,20141219,000000,1.78,1.85,1.78,1.78,6483,0
MLK,D,20141222,000000,1.75,1.8,1.73,1.78,4130,0
MLK,D,20141223,000000,1.73,1.77,1.58,1.6,26307,0
MLK,D,20141229,000000,1.78,1.78,1.48,1.5,27824,0
MLK,D,20141230,000000,1.5,1.55,1.48,1.48,30306,0
MLK,D,20150102,000000,1.61,1.77,1.58,1.69,9406,0
MLK,D,20150105,000000,1.68,1.75,1.68,1.7,53476,0
MLK,D,20150107,000000,1.87,1.87,1.65,1.7,6156,0
MLK,D,20150108,000000,1.72,1.76,1.68,1.7,174907,0
MLK,D,20150109,000000,1.57,1.7,1.57,1.7,24373,0
MLK,D,20150112,000000,1.7,1.8,1.69,1.69,97207,0
MLK,D,20150113,000000,1.61,1.7,1.59,1.62,34239,0
MLK,D,20150114,000000,1.61,1.62,1.57,1.58,14040,0
MLK,D,20150115,000000,1.58,1.61,1.51,1.51,15072,0
MLK,D,20150116,000000,1.55,1.57,1.42,1.49,23473,0
MLK,D,20150119,000000,1.55,1.55,1.5,1.51,6974,0
MLK,D,20150120,000000,1.51,1.53,1.5,1.5,5800,0
MLK,D,20150121,000000,1.63,1.63,1.54,1.54,4015,0
MLK,D,20150122,000000,1.63,1.66,1.56,1.58,14132,0
MLK,D,20150123,000000,1.63,2.02,1.59,2.02,172223,0
MLK,D,20150126,000000,1.98,2.09,1.87,1.9,71680,0
MLK,D,20150127,000000,1.92,2.19,1.81,2.06,72160,0
MLK,D,20150128,000000,2.1,2.25,1.95,2.25,79466,0
MLK,D,20150129,000000,2.15,2.45,2.15,2.28,173864,0
MLK,D,20150130,000000,2.29,2.3,2.17,2.22,32892,0
MLK,D,20150202,000000,2.17,2.34,2.16,2.2,43651,0
MLK,D,20150203,000000,2.26,2.26,2.16,2.21,36329,0
MLK,D,20150204,000000,2.2,2.27,2.11,2.25,10255,0
MLK,D,20150205,000000,2.25,2.29,2.22,2.26,7975,0
MLK,D,20150206,000000,2.21,2.28,1.92,1.99,126402,0
MLK,D,20150209,000000,2.03,2.18,2.03,2.17,63654,0
MLK,D,20150210,000000,2.12,2.27,2.11,2.26,60653,0
MLK,D,20150211,000000,2.26,2.3,2.15,2.22,72653,0
MLK,D,20150212,000000,2.23,2.44,2.2,2.39,226757,0
MLK,D,20150213,000000,2.45,2.56,2.38,2.45,79426,0
MLK,D,20150216,000000,2.5,2.58,2.32,2.58,96983,0
MLK,D,20150217,000000,2.61,2.85,2.61,2.8,107194,0
MLK,D,20150218,000000,2.97,3.3,2.84,3.28,322511,0
MLK,D,20150219,000000,3.35,3.35,3.03,3.05,128670,0
MLK,D,20150220,000000,3.11,3.27,3.1,3.16,54675,0
MLK,D,20150223,000000,3.15,3.35,3.13,3.15,70779,0
MLK,D,20150224,000000,3.16,3.29,3.15,3.16,34302,0
MLK,D,20150225,000000,3.2,3.27,3.12,3.23,60715,0
MLK,D,20150226,000000,3.3,3.3,3.15,3.17,29648,0
MLK,D,20150227,000000,3.2,3.28,2.86,2.94,90043,0
MLK,D,20150302,000000,2.95,3.16,2.95,3.13,104668,0
MLK,D,20150303,000000,3.16,3.41,3.16,3.41,201683,0
MLK,D,20150304,000000,3.44,3.67,3.44,3.5,194869,0
MLK,D,20150305,000000,3.6,3.63,3.3,3.33,134776,0
MLK,D,20150306,000000,3.54,3.54,3.18,3.21,100138,0
MLK,D,20150309,000000,3.25,3.35,3.04,3.16,44821,0
MLK,D,20150310,000000,3.15,3.15,2.98,3.04,39663,0
MLK,D,20150311,000000,3.09,3.09,2.79,2.8,83728,0
MLK,D,20150312,000000,2.71,2.84,2.44,2.45,177761,0
MLK,D,20150313,000000,2.45,2.7,2.42,2.67,64413,0
MLK,D,20150316,000000,2.69,2.79,2.67,2.73,46805,0
MLK,D,20150317,000000,2.75,2.75,2.46,2.57,46219,0
MLK,D,20150318,000000,2.55,2.72,2.54,2.67,39420,0
MLK,D,20150319,000000,2.6,2.66,2.54,2.65,39167,0
MLK,D,20150320,000000,2.66,2.87,2.66,2.83,60561,0
MLK,D,20150323,000000,2.9,2.9,2.68,2.76,56516,0
MLK,D,20150324,000000,2.76,2.81,2.6,2.64,28076,0
MLK,D,20150325,000000,2.62,2.62,2.4,2.5,69818,0
MLK,D,20150326,000000,2.48,2.48,2.33,2.48,17418,0
MLK,D,20150327,000000,2.48,2.48,2.24,2.29,33863,0
MLK,D,20150330,000000,2.26,2.47,2.25,2.38,52327,0
MLK,D,20150331,000000,2.37,2.37,2.15,2.16,74095,0
MLK,D,20150401,000000,2.17,2.37,2.17,2.19,51933,0
MLK,D,20150402,000000,2.26,2.39,2.14,2.29,36560,0
MLK,D,20150407,000000,2.34,2.35,2.28,2.33,51234,0
MLK,D,20150408,000000,2.34,2.35,2.24,2.26,28096,0
MLK,D,20150409,000000,2.31,2.32,2.24,2.32,14123,0
MLK,D,20150410,000000,2.3,2.32,2.18,2.29,10482,0
MLK,D,20150413,000000,2.3,2.4,2.29,2.39,44487,0
MLK,D,20150414,000000,2.4,2.89,2.4,2.75,136187,0
MLK,D,20150415,000000,2.82,3,2.75,2.89,107499,0
MLK,D,20150416,000000,2.95,2.98,2.85,2.92,75402,0
MLK,D,20150417,000000,2.97,2.97,2.79,2.88,32669,0
MLK,D,20150420,000000,2.75,2.85,2.7,2.78,23407,0
MLK,D,20150421,000000,2.79,2.79,2.67,2.78,23793,0
MLK,D,20150422,000000,2.83,2.88,2.75,2.82,53254,0
MLK,D,20150423,000000,2.89,2.9,2.77,2.8,53697,0
MLK,D,20150424,000000,2.84,2.88,2.74,2.83,39466,0
MLK,D,20150427,000000,2.81,2.81,2.61,2.66,21538,0
MLK,D,20150428,000000,2.65,2.77,2.56,2.77,48591,0
MLK,D,20150429,000000,2.75,2.75,2.56,2.68,21446,0
MLK,D,20150430,000000,2.7,2.71,2.61,2.7,10301,0
MLK,D,20150504,000000,2.5,2.7,2.5,2.65,49747,0
MLK,D,20150505,000000,2.65,2.7,2.52,2.58,12566,0
MLK,D,20150506,000000,2.6,2.6,2.52,2.56,5804,0
MLK,D,20150507,000000,2.55,2.55,2.37,2.45,46245,0
MLK,D,20150508,000000,2.46,2.53,2.39,2.49,9398,0
MLK,D,20150511,000000,2.55,2.58,2.45,2.48,18412,0
MLK,D,20150512,000000,2.44,2.48,2.38,2.42,16490,0
MLK,D,20150513,000000,2.44,2.44,2.39,2.42,9116,0
MLK,D,20150514,000000,2.37,2.45,2.33,2.35,23677,0
MLK,D,20150515,000000,2.4,2.45,2.38,2.42,3411,0
MLK,D,20150518,000000,2.18,2.37,2.18,2.35,61575,0
MLK,D,20150519,000000,2.32,2.32,2.25,2.25,16487,0
MLK,D,20150520,000000,2.24,2.32,2.19,2.32,12050,0
MLK,D,20150521,000000,2.32,2.37,2.26,2.37,7133,0
MLK,D,20150522,000000,2.34,2.34,2.27,2.32,3644,0
MLK,D,20150525,000000,2.22,2.22,2.21,2.21,5523,0
MLK,D,20150526,000000,2.2,2.28,2.2,2.24,9123,0
MLK,D,20150527,000000,2.25,2.26,2.05,2.1,34791,0
MLK,D,20150528,000000,2.1,2.17,2.1,2.15,15389,0
MLK,D,20150529,000000,2.15,2.25,2.15,2.24,7143,0
MLK,D,20150601,000000,2.15,2.24,2.12,2.15,12395,0
MLK,D,20150602,000000,2.24,2.24,2.17,2.2,3226,0
MLK,D,20150603,000000,2.12,2.2,2.12,2.2,1400,0
MLK,D,20150605,000000,2.08,2.08,2.01,2.05,16551,0
MLK,D,20150608,000000,2.05,2.05,2,2,15680,0
MLK,D,20150609,000000,2.02,2.05,1.92,2.05,8083,0
MLK,D,20150610,000000,2.04,2.04,1.95,2.04,9655,0
MLK,D,20150611,000000,2,2,1.95,2,4875,0
MLK,D,20150612,000000,1.98,2,1.98,2,10988,0
MLK,D,20150615,000000,2,2,1.81,1.82,18863,0
MLK,D,20150616,000000,1.87,1.9,1.76,1.9,15205,0
MLK,D,20150617,000000,1.9,1.9,1.8,1.9,7123,0
MLK,D,20150618,000000,1.93,1.93,1.8,1.87,10833,0
MLK,D,20150619,000000,1.79,1.88,1.72,1.8,17686,0
MLK,D,20150622,000000,1.8,1.8,1.69,1.71,52550,0
MLK,D,20150623,000000,1.75,1.75,1.64,1.69,10751,0
MLK,D,20150624,000000,1.66,1.7,1.62,1.65,5086,0
MLK,D,20150625,000000,1.6,1.7,1.6,1.68,5631,0
MLK,D,20150626,000000,1.68,1.7,1.68,1.69,33408,0
MLK,D,20150629,000000,1.61,1.61,1.55,1.58,57215,0
MLK,D,20150630,000000,1.57,1.57,1.49,1.55,20703,0
MLK,D,20150701,000000,1.56,1.56,1.45,1.55,13851,0
MLK,D,20150702,000000,1.61,1.61,1.5,1.55,7065,0
MLK,D,20150703,000000,1.5,1.6,1.48,1.5,36202,0
MLK,D,20150706,000000,1.4,1.5,1.31,1.5,69172,0
MLK,D,20150707,000000,1.5,1.64,1.46,1.46,68441,0
MLK,D,20150708,000000,1.57,1.57,1.43,1.47,25713,0
MLK,D,20150709,000000,1.57,1.57,1.45,1.47,10352,0
MLK,D,20150710,000000,1.57,1.57,1.49,1.51,9903,0
MLK,D,20150713,000000,1.59,1.59,1.51,1.52,25955,0
MLK,D,20150714,000000,1.55,1.55,1.48,1.48,23335,0
MLK,D,20150715,000000,1.48,1.52,1.48,1.48,8512,0
MLK,D,20150716,000000,1.49,1.58,1.47,1.52,102004,0
MLK,D,20150717,000000,1.51,1.51,1.37,1.47,86843,0
MLK,D,20150720,000000,1.45,1.48,1.4,1.42,10462,0
MLK,D,20150721,000000,1.33,1.44,1.3,1.3,59346,0
MLK,D,20150722,000000,1.37,1.37,1.25,1.3,82973,0
MLK,D,20150723,000000,1.34,1.38,1.3,1.36,38321,0
MLK,D,20150724,000000,1.38,1.66,1.38,1.65,396291,0
MLK,D,20150727,000000,1.72,1.73,1.53,1.6,342262,0
MLK,D,20150728,000000,1.57,1.57,1.43,1.45,131785,0
MLK,D,20150729,000000,1.49,1.49,1.38,1.38,141902,0
MLK,D,20150730,000000,1.38,1.51,1.37,1.48,123656,0
MLK,D,20150731,000000,1.45,1.48,1.35,1.35,73921,0
MLK,D,20150803,000000,1.35,1.37,1.28,1.29,67468,0
MLK,D,20150804,000000,1.3,1.44,1.26,1.42,208672,0
MLK,D,20150805,000000,1.45,1.49,1.31,1.36,88860,0
MLK,D,20150806,000000,1.37,1.37,1.19,1.22,150148,0
MLK,D,20150807,000000,1.22,1.27,1.16,1.19,100887,0
MLK,D,20150810,000000,1.24,1.27,1.18,1.18,61358,0
MLK,D,20150811,000000,1.23,1.23,1.18,1.19,21146,0
MLK,D,20150812,000000,1.2,1.24,1.15,1.15,70311,0
MLK,D,20150813,000000,1.15,1.21,1.11,1.2,46883,0
MLK,D,20150814,000000,1.2,1.23,1.18,1.2,15548,0
MLK,D,20150817,000000,1.17,1.17,1.07,1.07,126985,0
MLK,D,20150818,000000,1.07,1.1,1.07,1.07,6575,0
MLK,D,20150819,000000,1.07,1.07,1.02,1.05,55739,0
MLK,D,20150820,000000,1.05,1.05,0.95,0.99,89384,0
MLK,D,20150821,000000,0.99,1,0.98,1,36242,0
MLK,D,20150824,000000,1,1,0.82,0.89,85646,0
MLK,D,20150825,000000,0.93,0.93,0.9,0.9,6301,0
MLK,D,20150826,000000,0.89,0.93,0.83,0.9,16307,0
MLK,D,20150827,000000,0.92,1.07,0.91,0.99,47497,0
MLK,D,20150828,000000,0.97,1.03,0.97,1,10379,0
MLK,D,20150831,000000,0.97,1.02,0.96,0.97,23339,0
MLK,D,20150901,000000,0.98,1.02,0.95,1,16535,0
MLK,D,20150902,000000,0.95,0.99,0.94,0.98,14719,0
MLK,D,20150903,000000,0.96,0.98,0.95,0.98,8245,0
MLK,D,20150904,000000,1,1.04,1,1.01,32490,0
MLK,D,20150907,000000,1,1.07,0.98,1.02,13097,0
MLK,D,20150908,000000,1.07,1.08,1,1.08,31208,0
MLK,D,20150909,000000,1.07,1.08,0.9,0.96,114377,0
MLK,D,20150910,000000,0.98,1.01,0.95,1,9968,0
MLK,D,20150911,000000,0.98,1,0.96,1,20429,0
MLK,D,20150914,000000,0.99,0.99,0.95,0.99,3251,0
MLK,D,20150915,000000,0.96,1.02,0.95,0.99,28523,0
MLK,D,20150916,000000,1,1.12,1,1.06,162871,0
MLK,D,20150917,000000,1.09,1.09,1.04,1.05,48920,0
MLK,D,20150918,000000,1.04,1.04,1.02,1.02,17956,0
MLK,D,20150921,000000,1.04,1.06,1.03,1.04,12375,0
MLK,D,20150922,000000,1.03,1.04,0.98,1,24885,0
MLK,D,20150923,000000,1,1.02,0.97,0.99,13680,0
MLK,D,20150924,000000,1,1.04,0.98,1.03,5505,0
MLK,D,20150925,000000,1.05,1.05,0.97,1,15280,0
MLK,D,20150928,000000,1,1.04,0.97,0.97,14199,0
MLK,D,20150929,000000,0.97,1,0.95,0.97,6904,0
MLK,D,20150930,000000,0.99,0.99,0.95,0.98,18523,0
MLK,D,20151001,000000,0.95,0.98,0.93,0.98,21219,0
MLK,D,20151002,000000,0.98,0.98,0.91,0.98,515,0
MLK,D,20151005,000000,1,1.08,1,1.02,43023,0
MLK,D,20151006,000000,1.01,1.02,0.97,1.02,7910,0
MLK,D,20151007,000000,1.01,1.08,0.98,1.05,68063,0
MLK,D,20151008,000000,1.09,1.3,1.09,1.3,508871,0
MLK,D,20151009,000000,1.3,1.55,1.24,1.45,692303,0
MLK,D,20151012,000000,1.45,1.5,1.31,1.4,283109,0
MLK,D,20151013,000000,1.37,1.38,1.24,1.34,218408,0
MLK,D,20151014,000000,1.32,1.35,1.24,1.33,107313,0
MLK,D,20151015,000000,1.35,1.74,1.35,1.62,708473,0
MLK,D,20151016,000000,1.64,1.98,1.64,1.95,433504,0
MLK,D,20151019,000000,1.93,2.09,1.82,1.82,310879,0
MLK,D,20151020,000000,1.83,2.07,1.83,2.05,348403,0
MLK,D,20151021,000000,2.06,2.07,1.91,1.96,223804,0
MLK,D,20151022,000000,1.98,2.03,1.9,1.93,76571,0
MLK,D,20151023,000000,1.95,2.03,1.94,2.01,80373,0
MLK,D,20151026,000000,2.04,2.24,2.01,2.14,353496,0
MLK,D,20151027,000000,2.17,2.2,2.05,2.14,193732,0
MLK,D,20151028,000000,2.11,2.18,2,2.01,154947,0
MLK,D,20151029,000000,2,2,1.73,1.81,282505,0
MLK,D,20151030,000000,1.8,1.95,1.71,1.9,97019,0
MLK,D,20151102,000000,1.91,1.99,1.82,1.98,46045,0
MLK,D,20151103,000000,1.99,1.99,1.9,1.95,20658,0
MLK,D,20151104,000000,1.95,1.96,1.82,1.92,39366,0
MLK,D,20151105,000000,1.9,1.9,1.83,1.84,17979,0
MLK,D,20151106,000000,1.84,1.93,1.75,1.9,78184,0
MLK,D,20151109,000000,1.94,2.01,1.91,1.98,64496,0
MLK,D,20151110,000000,1.98,2.3,1.92,2.22,261911,0
MLK,D,20151112,000000,2.25,2.28,1.93,1.93,192542,0
MLK,D,20151113,000000,1.93,2,1.86,1.91,55906,0
MLK,D,20151116,000000,1.73,1.79,1.65,1.73,208279,0
MLK,D,20151117,000000,1.7,1.81,1.7,1.71,46394,0
MLK,D,20151118,000000,1.7,1.83,1.7,1.83,55998,0
MLK,D,20151119,000000,1.83,1.87,1.76,1.86,35478,0
MLK,D,20151120,000000,1.86,1.97,1.84,1.88,43406,0
MLK,D,20151123,000000,1.86,1.86,1.71,1.77,44294,0
MLK,D,20151124,000000,1.77,1.77,1.6,1.7,57143,0
MLK,D,20151125,000000,1.6,1.69,1.58,1.63,35051,0
MLK,D,20151126,000000,1.59,1.68,1.58,1.67,22755,0
MLK,D,20151127,000000,1.58,1.65,1.57,1.6,24718,0
MLK,D,20151130,000000,1.59,1.63,1.55,1.63,17219,0
MLK,D,20151201,000000,1.6,1.6,1.55,1.58,14994,0
MLK,D,20151202,000000,1.55,1.55,1.45,1.48,47175,0
MLK,D,20151203,000000,1.45,1.62,1.41,1.6,43577,0
MLK,D,20151204,000000,1.59,1.59,1.5,1.58,490,0
MLK,D,20151207,000000,1.6,1.6,1.6,1.6,9199,0
MLK,D,20151208,000000,1.6,1.6,1.45,1.45,5645,0
MLK,D,20151209,000000,1.5,1.5,1.42,1.5,8641,0
MLK,D,20151210,000000,1.5,1.6,1.5,1.58,10416,0
MLK,D,20151211,000000,1.6,1.6,1.47,1.5,23012,0
