<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20151001,000000,29.96,30.749,29.82,30.749,19035,0
GPW,D,20151002,000000,30.827,30.827,30.601,30.757,10254,0
GPW,D,20151005,000000,30.834,32.786,30.827,32.709,95309,0
GPW,D,20151006,000000,32.474,32.778,31.405,31.654,57227,0
GPW,D,20151007,000000,31.538,31.615,30.913,30.991,22530,0
GPW,D,20151008,000000,30.834,30.991,30.171,30.171,76467,0
GPW,D,20151009,000000,30.436,30.577,30.194,30.288,40853,0
GPW,D,20151012,000000,30.288,30.444,30.171,30.171,25762,0
GPW,D,20151013,000000,30.062,30.272,29.586,29.586,70038,0
GPW,D,20151014,000000,29.664,29.664,28.883,29.468,249337,0
GPW,D,20151015,000000,29.68,29.944,29.593,29.656,94820,0
GPW,D,20151016,000000,29.664,29.703,29.313,29.5,462175,0
GPW,D,20151019,000000,29.695,30.406,29.664,29.983,86204,0
GPW,D,20151020,000000,30.108,31.615,30.069,31.264,38698,0
GPW,D,20151021,000000,31.405,31.545,30.757,31.108,46961,0
GPW,D,20151022,000000,31.139,31.483,30.92,31.287,142443,0
GPW,D,20151023,000000,31.381,31.569,31.303,31.459,22296,0
GPW,D,20151026,000000,31.381,31.554,31.287,31.459,59739,0
GPW,D,20151027,000000,31.459,31.459,30.608,31.225,46165,0
GPW,D,20151028,000000,31.225,31.451,31.225,31.451,13431,0
GPW,D,20151029,000000,31.6,31.6,30.991,31.381,51425,0
GPW,D,20151030,000000,31.647,32.24,31.647,32.006,62274,0
GPW,D,20151102,000000,32.115,32.115,31.849,31.975,9672,0
GPW,D,20151103,000000,32.006,32.006,31.842,31.928,8351,0
GPW,D,20151104,000000,31.849,32.552,31.849,32.209,34841,0
GPW,D,20151105,000000,32.209,32.669,32.139,32.63,39219,0
GPW,D,20151106,000000,32.552,32.685,31.225,31.771,200126,0
GPW,D,20151109,000000,32.084,32.396,32.084,32.24,80522,0
GPW,D,20151110,000000,32.201,32.201,31.694,32.006,255674,0
GPW,D,20151112,000000,31.858,32.396,31.858,32.139,30293,0
GPW,D,20151113,000000,32.03,32.193,30.773,30.991,42069,0
GPW,D,20151116,000000,30.991,31.538,30.483,31.538,28967,0
GPW,D,20151117,000000,31.569,32.38,31.569,32.358,34867,0
GPW,D,20151118,000000,32.396,32.396,32.209,32.396,14877,0
GPW,D,20151119,000000,32.396,32.771,32.162,32.552,126718,0
GPW,D,20151120,000000,32.404,33.465,32.404,33.098,539569,0
GPW,D,20151123,000000,33.325,33.325,33.021,33.06,137612,0
GPW,D,20151124,000000,33.06,33.098,31.287,31.959,33989,0
GPW,D,20151125,000000,31.779,32.06,31.694,31.694,26086,0
GPW,D,20151126,000000,31.732,32.591,31.732,32.373,27546,0
GPW,D,20151127,000000,32.575,32.575,31.81,31.849,16892,0
GPW,D,20151130,000000,31.701,32.076,31.381,32.076,106290,0
GPW,D,20151201,000000,31.872,32.123,31.872,32.046,10148,0
GPW,D,20151202,000000,32.046,32.123,31.935,32.006,59713,0
GPW,D,20151203,000000,31.935,32.084,31.709,32.006,83638,0
GPW,D,20151204,000000,31.764,31.764,29.749,30.131,41263,0
GPW,D,20151207,000000,29.906,30.382,29.906,30.249,101618,0
GPW,D,20151208,000000,30.288,30.288,29.468,29.468,37441,0
GPW,D,20151209,000000,29.43,29.484,28.571,28.735,28453,0
GPW,D,20151210,000000,28.844,28.844,28.531,28.531,58460,0
GPW,D,20151211,000000,28.54,28.712,27.478,27.478,101304,0
GPW,D,20151214,000000,27.493,27.673,27.01,27.048,71062,0
GPW,D,20151215,000000,27.048,27.634,26.954,27.165,113361,0
GPW,D,20151216,000000,27.423,27.423,27.165,27.165,34109,0
GPW,D,20151217,000000,27.322,27.985,27.128,27.128,67115,0
GPW,D,20151218,000000,27.322,27.829,27.165,27.322,77390,0
GPW,D,20151221,000000,27.423,27.713,27.345,27.572,18019,0
GPW,D,20151222,000000,27.603,27.766,27.478,27.478,30130,0
GPW,D,20151223,000000,27.516,27.595,27.4,27.4,15699,0
GPW,D,20151228,000000,27.44,27.657,27.322,27.345,85423,0
GPW,D,20151229,000000,27.516,27.595,27.338,27.478,35780,0
GPW,D,20151230,000000,27.673,28.383,27.478,28.064,67912,0
GPW,D,20160104,000000,28.025,28.025,27.72,27.751,34340,0
GPW,D,20160105,000000,27.751,27.766,27.502,27.572,39169,0
GPW,D,20160107,000000,27.478,27.502,27.165,27.165,133560,0
GPW,D,20160108,000000,27.322,27.362,26.862,26.869,39206,0
GPW,D,20160111,000000,26.853,26.853,25.762,26.362,74929,0
GPW,D,20160112,000000,26.362,27.525,26.362,27.478,103572,0
GPW,D,20160113,000000,27.533,28.485,27.525,28.297,63009,0
GPW,D,20160114,000000,28.025,28.251,27.884,28.181,113840,0
GPW,D,20160115,000000,28.103,28.383,28.064,28.088,24058,0
GPW,D,20160118,000000,27.806,28.103,27.462,28.103,42282,0
GPW,D,20160119,000000,28.064,28.251,27.868,27.884,82753,0
GPW,D,20160120,000000,27.877,27.962,27.017,27.017,44926,0
GPW,D,20160121,000000,26.947,27.134,26.541,26.541,31613,0
GPW,D,20160122,000000,27.205,27.205,26.823,26.892,87812,0
GPW,D,20160125,000000,27.151,27.151,26.931,26.978,12129,0
GPW,D,20160126,000000,26.846,27.079,26.76,26.768,142240,0
GPW,D,20160127,000000,26.736,26.986,26.736,26.815,43077,0
GPW,D,20160128,000000,26.97,27.088,26.776,27.088,17260,0
GPW,D,20160129,000000,27.236,27.244,26.862,26.994,78901,0
GPW,D,20160201,000000,26.947,27.283,26.947,27.228,77233,0
GPW,D,20160202,000000,27.228,27.516,27.134,27.259,25652,0
GPW,D,20160203,000000,27.322,27.322,26.783,26.853,42003,0
GPW,D,20160204,000000,27.01,27.103,26.541,26.869,64771,0
GPW,D,20160205,000000,26.869,27.072,26.776,26.839,46743,0
GPW,D,20160208,000000,27.001,27.001,26.635,26.736,60614,0
GPW,D,20160209,000000,26.635,26.783,26.549,26.549,27631,0
GPW,D,20160210,000000,26.564,26.931,26.541,26.541,41605,0
GPW,D,20160211,000000,26.619,26.69,26.104,26.229,78191,0
GPW,D,20160212,000000,26.151,26.635,26.151,26.284,35784,0
GPW,D,20160215,000000,26.675,26.853,26.581,26.776,22266,0
GPW,D,20160216,000000,26.791,27.244,26.698,26.839,23977,0
GPW,D,20160217,000000,26.907,28.048,26.853,27.947,55746,0
GPW,D,20160218,000000,27.947,27.947,27.455,27.642,31841,0
GPW,D,20160219,000000,27.642,27.642,27.197,27.322,144816,0
GPW,D,20160222,000000,27.322,28.274,27.322,27.947,133436,0
GPW,D,20160223,000000,28.088,29.227,27.947,29.031,238825,0
GPW,D,20160224,000000,29.079,29.117,28.751,28.883,39355,0
GPW,D,20160225,000000,29.04,29.618,29.04,29.468,43339,0
GPW,D,20160226,000000,29.477,30.171,29.477,30.125,50789,0
GPW,D,20160229,000000,30.288,30.288,29.93,30.147,24725,0
GPW,D,20160301,000000,30.125,30.288,29.976,30.21,84200,0
GPW,D,20160302,000000,30.131,30.335,29.523,29.523,92901,0
GPW,D,20160303,000000,29.586,29.664,29.336,29.43,115622,0
GPW,D,20160304,000000,29.43,29.43,29.204,29.267,50209,0
GPW,D,20160307,000000,29.267,29.64,29.126,29.375,47157,0
GPW,D,20160308,000000,29.351,29.718,29.328,29.539,38402,0
GPW,D,20160309,000000,29.632,29.632,29,29.351,52284,0
GPW,D,20160310,000000,29.531,29.531,29.204,29.398,21788,0
GPW,D,20160311,000000,29.281,30.249,29.281,30.249,63097,0
GPW,D,20160314,000000,30.249,30.741,29.936,30.335,52667,0
GPW,D,20160315,000000,30.335,30.499,29.906,30.242,31634,0
GPW,D,20160316,000000,30.358,31.358,30.242,31.343,85975,0
GPW,D,20160317,000000,31.225,31.928,31.156,31.928,51185,0
GPW,D,20160318,000000,31.928,32.396,31.732,32.396,74057,0
GPW,D,20160321,000000,32.451,32.451,30.889,31.264,54446,0
GPW,D,20160322,000000,31.146,31.146,30.452,30.483,43301,0
GPW,D,20160323,000000,30.483,30.78,30.062,30.647,47805,0
GPW,D,20160324,000000,30.757,30.757,30.335,30.444,16529,0
GPW,D,20160329,000000,30.444,30.523,30.296,30.296,12392,0
GPW,D,20160330,000000,30.444,30.67,30.296,30.444,29253,0
GPW,D,20160331,000000,30.444,30.68,30.312,30.601,29695,0
GPW,D,20160401,000000,30.492,30.492,30.257,30.265,23221,0
GPW,D,20160404,000000,30.358,30.358,29.438,29.859,80188,0
GPW,D,20160405,000000,29.89,29.89,29.625,29.625,21441,0
GPW,D,20160406,000000,29.586,29.789,29.547,29.547,24234,0
GPW,D,20160407,000000,29.727,31.202,29.718,31.186,83025,0
GPW,D,20160408,000000,30.999,31.186,30.593,30.601,39158,0
GPW,D,20160411,000000,30.499,30.601,30.452,30.452,19959,0
GPW,D,20160412,000000,30.601,30.601,29.906,29.999,42789,0
GPW,D,20160413,000000,30.164,30.601,30.101,30.397,42826,0
GPW,D,20160414,000000,30.483,31.225,30.483,31.225,57122,0
GPW,D,20160415,000000,31.303,31.741,31.225,31.451,51564,0
GPW,D,20160418,000000,31.045,31.225,30.975,31.146,17906,0
GPW,D,20160419,000000,31.099,31.146,30.64,30.749,19739,0
GPW,D,20160420,000000,30.601,30.68,29.749,29.827,84172,0
GPW,D,20160421,000000,29.976,30.257,29.43,29.586,103224,0
GPW,D,20160422,000000,29.976,29.976,29.547,29.586,110075,0
GPW,D,20160425,000000,29.586,29.757,29.507,29.578,6378,0
GPW,D,20160426,000000,29.571,29.804,29.539,29.656,51061,0
GPW,D,20160427,000000,29.898,30.007,29.82,29.851,18188,0
GPW,D,20160428,000000,29.68,29.82,29.43,29.43,33623,0
GPW,D,20160429,000000,29.422,30.015,28.774,29.444,60025,0
GPW,D,20160502,000000,29.454,30.21,29.454,29.898,46736,0
GPW,D,20160504,000000,29.851,29.851,29.523,29.765,30634,0
GPW,D,20160505,000000,29.743,29.743,29.444,29.444,28114,0
GPW,D,20160506,000000,29.477,29.477,28.962,28.962,45715,0
GPW,D,20160509,000000,29.267,29.267,28.142,28.173,45480,0
GPW,D,20160510,000000,28.22,28.781,28.22,28.571,49691,0
GPW,D,20160511,000000,28.507,29.586,28.507,29.008,23736,0
GPW,D,20160512,000000,29.016,29.313,28.501,29.164,30369,0
GPW,D,20160513,000000,29.086,29.5,29.079,29.204,39485,0
GPW,D,20160516,000000,29.133,29.571,29.133,29.43,34951,0
GPW,D,20160517,000000,29.571,29.586,29.281,29.305,15329,0
GPW,D,20160518,000000,29.305,29.391,28.781,29.023,31150,0
GPW,D,20160519,000000,28.93,29.079,28.844,28.962,47664,0
GPW,D,20160520,000000,28.891,29.04,28.54,28.805,167969,0
GPW,D,20160523,000000,28.821,28.915,28.22,28.492,80802,0
GPW,D,20160524,000000,28.485,28.571,28.344,28.376,55922,0
GPW,D,20160525,000000,28.32,28.461,28.32,28.32,56522,0
GPW,D,20160527,000000,28.367,28.383,28.111,28.242,40699,0
GPW,D,20160530,000000,28.259,28.297,28.149,28.212,16209,0
GPW,D,20160531,000000,28.259,28.259,27.938,27.938,88351,0
GPW,D,20160601,000000,27.907,28.088,26.94,27.322,50748,0
GPW,D,20160602,000000,27.259,27.478,26.175,26.776,114826,0
GPW,D,20160603,000000,27.088,27.212,26.416,26.416,180212,0
GPW,D,20160606,000000,26.541,26.924,26.494,26.619,114706,0
GPW,D,20160607,000000,26.823,26.892,26.409,26.541,261342,0
GPW,D,20160608,000000,26.541,27.4,26.464,26.963,126577,0
GPW,D,20160609,000000,27.259,27.259,26.478,26.478,75699,0
GPW,D,20160610,000000,26.541,26.619,25.855,25.862,87623,0
GPW,D,20160613,000000,25.862,25.916,25.69,25.792,78973,0
GPW,D,20160614,000000,25.949,25.949,25.604,25.636,91233,0
GPW,D,20160615,000000,25.752,25.752,25.223,25.363,174110,0
GPW,D,20160616,000000,25.308,25.355,24.293,24.293,113725,0
GPW,D,20160617,000000,24.589,25.417,24.238,24.7,157236,0
GPW,D,20160620,000000,25.097,25.363,25.05,25.16,56575,0
GPW,D,20160621,000000,25.37,25.659,25.214,25.238,65943,0
GPW,D,20160622,000000,25.3,25.839,25.292,25.784,76281,0
GPW,D,20160623,000000,25.823,26.221,25.823,26.182,60491,0
GPW,D,20160624,000000,24.589,25.612,24.277,25.379,85729,0
GPW,D,20160627,000000,25.449,25.877,24.785,24.785,48261,0
GPW,D,20160628,000000,24.996,25.097,24.747,24.747,59568,0
GPW,D,20160629,000000,24.981,25.762,24.675,25.762,104216,0
GPW,D,20160630,000000,25.762,25.909,25.518,25.762,83617,0
GPW,D,20160701,000000,25.768,25.823,25.604,25.667,187829,0
GPW,D,20160704,000000,25.667,25.752,25.027,25.136,67610,0
GPW,D,20160705,000000,25.152,25.762,25.152,25.37,38292,0
GPW,D,20160706,000000,25.332,25.37,24.785,24.793,76877,0
GPW,D,20160707,000000,24.91,25.683,24.91,25.551,160218,0
GPW,D,20160708,000000,25.588,25.762,25.534,25.675,48884,0
GPW,D,20160711,000000,25.761,26.151,25.69,25.886,276423,0
GPW,D,20160712,000000,25.917,26.151,25.917,25.971,56001,0
GPW,D,20160713,000000,26.112,26.229,25.761,25.761,154601,0
GPW,D,20160714,000000,25.979,26.073,25.768,25.995,77711,0
GPW,D,20160715,000000,26.064,27.002,26.042,26.916,99094,0
GPW,D,20160718,000000,26.978,27.744,26.97,27.555,158804,0
GPW,D,20160719,000000,28.025,28.1,27.523,27.523,70209,0
GPW,D,20160720,000000,27.606,27.891,27.28,27.447,65024,0
GPW,D,20160721,000000,27.44,27.44,27.339,27.355,27503,0
GPW,D,20160722,000000,27.339,27.339,26.862,27.003,50261,0
GPW,D,20160725,000000,27.003,27.414,27.003,27.222,29152,0
GPW,D,20160726,000000,27.222,27.44,27.222,27.397,94425,0
GPW,D,20160727,000000,27.355,27.933,27.347,27.907,58038,0
GPW,D,20160728,000000,27.941,28.359,27.941,28.359,77179,0
GPW,D,20160729,000000,28.359,28.61,28.234,28.526,51346,0
GPW,D,20160801,000000,28.443,28.753,28.326,28.326,94412,0
GPW,D,20160802,000000,28.234,28.443,27.765,28.025,41636,0
GPW,D,20160803,000000,28.066,28.443,28.025,28.191,50784,0
GPW,D,20160804,000000,28.032,28.468,27.791,28.251,44790,0
GPW,D,20160805,000000,28.191,28.61,28.191,28.543,199021,0
GPW,D,20160808,000000,28.668,29.054,28.652,28.678,55005,0
GPW,D,20160809,000000,28.678,29.079,28.443,28.945,55168,0
GPW,D,20160810,000000,28.936,28.969,28.786,28.861,30726,0
GPW,D,20160811,000000,28.861,28.928,28.786,28.894,10993,0
GPW,D,20160812,000000,28.819,29.02,28.819,28.945,96994,0
GPW,D,20160816,000000,28.962,29.205,28.945,29.087,38193,0
GPW,D,20160817,000000,29.195,29.296,28.936,29.27,64647,0
GPW,D,20160818,000000,29.238,29.446,29.238,29.371,32107,0
GPW,D,20160819,000000,29.338,29.531,29.02,29.33,68001,0
GPW,D,20160822,000000,29.288,29.581,29.28,29.439,40745,0
GPW,D,20160823,000000,29.446,29.48,29.28,29.413,32065,0
GPW,D,20160824,000000,29.405,29.43,29.162,29.238,112437,0
GPW,D,20160825,000000,29.137,29.765,28.969,29.765,116734,0
GPW,D,20160826,000000,29.765,29.949,29.581,29.798,72733,0
GPW,D,20160829,000000,29.756,30.224,29.622,29.781,43729,0
GPW,D,20160830,000000,29.698,29.991,29.456,29.489,29634,0
GPW,D,20160831,000000,29.489,29.497,29.195,29.405,39734,0
GPW,D,20160901,000000,29.162,29.731,29.162,29.28,71011,0
GPW,D,20160902,000000,29.313,29.446,29.288,29.338,21774,0
GPW,D,20160905,000000,29.195,29.665,29.162,29.531,22662,0
GPW,D,20160906,000000,29.689,29.689,29.28,29.681,42262,0
GPW,D,20160907,000000,29.89,30.108,29.773,29.823,53290,0
GPW,D,20160908,000000,29.906,30.367,29.906,30.367,137199,0
GPW,D,20160909,000000,29.873,30.367,29.79,30.367,37588,0
GPW,D,20160912,000000,30.224,30.492,30.057,30.433,38696,0
GPW,D,20160913,000000,30.433,30.593,30.35,30.576,31546,0
GPW,D,20160914,000000,30.501,30.81,30.501,30.81,38664,0
GPW,D,20160915,000000,30.81,31.161,30.81,31.161,47941,0
GPW,D,20160916,000000,31.32,31.982,30.952,31.982,122129,0
GPW,D,20160919,000000,31.789,32.04,31.638,31.797,48078,0
GPW,D,20160920,000000,31.998,32.023,31.621,31.789,40681,0
GPW,D,20160921,000000,31.706,32.057,31.706,31.957,36924,0
GPW,D,20160922,000000,31.872,32.115,31.614,31.957,52960,0
GPW,D,20160923,000000,31.948,31.948,31.706,31.823,44828,0
GPW,D,20160926,000000,31.789,31.789,31.253,31.496,34786,0
GPW,D,20160927,000000,31.689,31.789,31.631,31.789,40009,0
GPW,D,20160928,000000,31.631,31.789,31.412,31.412,113469,0
GPW,D,20160929,000000,31.412,31.588,31.304,31.38,19427,0
GPW,D,20160930,000000,31.204,31.412,31.036,31.245,42849,0
GPW,D,20161003,000000,31.245,31.37,31.128,31.128,4810,0
GPW,D,20161004,000000,31.045,31.187,30.86,30.952,22512,0
GPW,D,20161005,000000,30.785,30.785,29.923,30.568,37727,0
GPW,D,20161006,000000,30.116,30.76,30.116,30.76,24052,0
GPW,D,20161007,000000,30.76,30.76,30.031,30.451,32538,0
GPW,D,20161010,000000,30.158,30.609,30.158,30.609,13497,0
GPW,D,20161011,000000,30.475,30.609,30.3,30.492,83568,0
GPW,D,20161012,000000,30.292,30.451,30.132,30.443,56188,0
GPW,D,20161013,000000,30.451,30.492,30.3,30.484,15898,0
GPW,D,20161014,000000,30.475,30.827,30.367,30.718,77268,0
GPW,D,20161017,000000,30.694,31.128,30.634,30.785,63471,0
GPW,D,20161018,000000,30.651,31.12,30.651,31.036,122690,0
GPW,D,20161019,000000,30.961,32.207,30.961,31.797,108444,0
GPW,D,20161020,000000,32.124,32.826,31.898,32.667,90356,0
GPW,D,20161021,000000,32.625,32.776,32.241,32.625,30259,0
GPW,D,20161024,000000,32.625,32.71,32.375,32.542,16021,0
GPW,D,20161025,000000,32.625,33.428,32.625,33.311,127652,0
GPW,D,20161026,000000,33.22,33.437,33.019,33.019,24008,0
GPW,D,20161027,000000,33.044,33.245,32.509,32.876,205173,0
GPW,D,20161028,000000,32.893,33.386,32.735,32.735,112706,0
GPW,D,20161031,000000,32.735,32.985,32.718,32.718,14289,0
GPW,D,20161102,000000,32.592,32.601,32.233,32.333,25877,0
GPW,D,20161103,000000,32.04,32.04,31.806,31.982,28099,0
GPW,D,20161104,000000,31.814,31.889,31.789,31.872,19997,0
GPW,D,20161107,000000,31.789,31.84,31.747,31.789,47862,0
GPW,D,20161108,000000,31.814,31.872,31.73,31.823,15538,0
GPW,D,20161109,000000,31.37,31.789,31.262,31.631,14600,0
GPW,D,20161110,000000,31.831,32.023,31.706,31.789,34239,0
GPW,D,20161114,000000,31.864,31.965,31.781,31.872,27162,0
GPW,D,20161115,000000,31.797,31.831,31.505,31.655,17727,0
GPW,D,20161116,000000,31.706,31.706,31.387,31.505,11892,0
GPW,D,20161117,000000,31.538,31.671,31.045,31.045,33902,0
GPW,D,20161118,000000,30.952,30.952,30.158,30.952,31368,0
GPW,D,20161121,000000,30.935,31.161,30.718,31.161,58443,0
GPW,D,20161122,000000,31.161,31.555,31.095,31.555,27575,0
GPW,D,20161123,000000,31.421,31.689,31.22,31.496,8415,0
GPW,D,20161124,000000,31.505,31.596,31.295,31.455,11233,0
GPW,D,20161125,000000,31.304,31.455,31.212,31.37,8259,0
GPW,D,20161128,000000,31.204,31.488,31.154,31.37,18308,0
GPW,D,20161129,000000,31.37,31.37,31.036,31.245,45598,0
GPW,D,20161130,000000,30.961,31.354,30.952,31.086,56055,0
GPW,D,20161201,000000,31.045,31.195,31.036,31.095,17154,0
GPW,D,20161202,000000,30.87,31.237,30.827,31.195,8416,0
GPW,D,20161205,000000,31.086,31.354,31.086,31.329,15618,0
GPW,D,20161206,000000,31.329,31.363,31.262,31.354,9505,0
GPW,D,20161207,000000,31.329,32.416,31.295,32.333,37923,0
GPW,D,20161208,000000,32.491,32.491,31.948,32.283,44786,0
GPW,D,20161209,000000,32.283,32.517,32.283,32.459,42810,0
GPW,D,20161212,000000,32.459,32.484,32.333,32.45,19961,0
GPW,D,20161213,000000,32.216,32.951,32.216,32.818,75808,0
GPW,D,20161214,000000,32.785,33.27,32.735,33.261,36201,0
GPW,D,20161215,000000,33.127,34.031,32.876,33.386,57214,0
GPW,D,20161216,000000,33.386,33.939,33.094,33.529,55670,0
GPW,D,20161219,000000,33.37,33.454,32.057,32.625,43873,0
GPW,D,20161220,000000,32.676,33.044,32.643,33.044,27444,0
GPW,D,20161221,000000,32.885,33.085,32.584,32.643,15486,0
GPW,D,20161222,000000,32.718,33.127,32.575,33.069,34966,0
GPW,D,20161223,000000,33.061,33.421,33.061,33.295,30665,0
GPW,D,20161227,000000,33.286,33.286,32.96,33.195,12328,0
GPW,D,20161228,000000,33.195,33.362,33.127,33.295,16057,0
GPW,D,20161229,000000,33.136,33.346,33.136,33.303,22401,0
GPW,D,20161230,000000,33.144,33.404,33.144,33.404,17634,0
GPW,D,20170102,000000,33.186,33.336,32.676,32.71,20553,0
GPW,D,20170103,000000,32.852,33.421,32.793,33.421,44475,0
GPW,D,20170104,000000,33.336,33.823,33.336,33.722,34675,0
GPW,D,20170105,000000,33.788,34.039,33.654,34.039,21869,0
GPW,D,20170109,000000,34.056,35.085,34.056,35.085,39334,0
GPW,D,20170110,000000,34.734,35.671,34.734,35.57,35451,0
GPW,D,20170111,000000,35.57,36.39,35.57,36.39,53484,0
GPW,D,20170112,000000,36.39,36.583,35.596,36.097,46216,0
GPW,D,20170113,000000,35.603,36.089,35.319,35.629,14383,0
GPW,D,20170116,000000,35.629,36.097,35.629,36.089,14369,0
GPW,D,20170117,000000,36.089,36.089,35.746,35.888,11645,0
GPW,D,20170118,000000,35.637,36.047,35.637,35.972,20093,0
GPW,D,20170119,000000,35.964,35.972,35.738,35.939,8410,0
GPW,D,20170120,000000,35.637,36.951,35.637,36.892,55635,0
GPW,D,20170123,000000,36.892,38.648,36.892,38.648,74961,0
GPW,D,20170124,000000,38.481,39.987,38.481,39.82,88756,0
GPW,D,20170125,000000,39.744,40.489,39.744,39.845,104127,0
GPW,D,20170126,000000,39.736,39.854,38.766,38.817,37536,0
GPW,D,20170127,000000,38.648,38.648,37.235,37.971,38217,0
GPW,D,20170130,000000,37.645,37.879,37.403,37.578,13807,0
GPW,D,20170131,000000,37.544,37.561,37.318,37.328,11991,0
GPW,D,20170201,000000,37.328,37.645,37.126,37.227,47224,0
GPW,D,20170202,000000,37.645,37.645,37.193,37.386,63724,0
GPW,D,20170203,000000,37.645,37.678,37.085,37.678,45845,0
GPW,D,20170206,000000,37.67,38.724,37.394,38.465,45821,0
GPW,D,20170207,000000,38.465,38.573,37.821,38.481,59409,0
GPW,D,20170208,000000,38.481,38.732,37.98,38.732,30006,0
GPW,D,20170209,000000,38.523,40.657,38.523,40.648,95591,0
GPW,D,20170210,000000,40.657,40.907,39.862,39.987,46064,0
GPW,D,20170213,000000,40.155,40.155,40.02,40.071,64728,0
GPW,D,20170214,000000,40.071,40.13,39.611,39.736,32752,0
GPW,D,20170215,000000,39.736,39.736,39.151,39.318,46950,0
GPW,D,20170216,000000,39.318,39.318,38.983,39.151,48565,0
GPW,D,20170217,000000,39.235,40.155,39.235,39.82,44376,0
GPW,D,20170220,000000,39.82,39.904,39.393,39.519,25358,0
GPW,D,20170221,000000,39.561,39.761,39.368,39.761,72235,0
GPW,D,20170222,000000,39.77,40.281,39.744,39.82,211659,0
GPW,D,20170223,000000,39.987,40.105,39.77,40.071,21300,0
GPW,D,20170224,000000,40.071,40.565,39.527,39.937,213741,0
GPW,D,20170227,000000,39.703,39.92,39.703,39.82,14852,0
GPW,D,20170228,000000,39.92,39.987,39.536,39.787,18975,0
GPW,D,20170301,000000,39.736,39.904,39.527,39.653,36208,0
GPW,D,20170302,000000,39.736,40.055,39.661,39.904,45286,0
GPW,D,20170303,000000,39.987,39.987,38.892,39.486,36847,0
GPW,D,20170306,000000,39.026,39.443,38.9,39.118,57537,0
GPW,D,20170307,000000,38.95,39.134,38.742,38.857,51557,0
GPW,D,20170308,000000,38.607,38.766,38.49,38.54,41086,0
GPW,D,20170309,000000,38.49,38.49,38.079,38.18,23718,0
GPW,D,20170310,000000,38.089,38.867,38.089,38.415,42947,0
GPW,D,20170313,000000,38.063,38.38,36.649,37.352,59173,0
GPW,D,20170314,000000,37.361,38.315,37.361,38.315,46344,0
GPW,D,20170315,000000,38.38,38.742,37.653,37.653,31481,0
GPW,D,20170316,000000,37.954,38.431,37.771,38.079,48247,0
GPW,D,20170317,000000,38.063,38.272,37.879,37.879,58683,0
GPW,D,20170320,000000,37.812,38.055,37.235,38.055,65763,0
GPW,D,20170321,000000,38.072,38.315,37.318,37.645,76433,0
GPW,D,20170322,000000,36.976,38.046,36.901,37.98,56266,0
GPW,D,20170323,000000,37.645,38.298,37.227,38.298,91387,0
GPW,D,20170324,000000,38.364,38.431,37.812,37.812,29900,0
GPW,D,20170327,000000,37.227,37.561,36.725,37.142,77892,0
GPW,D,20170328,000000,37.16,37.628,37.142,37.142,40658,0
GPW,D,20170329,000000,37.403,37.687,37.102,37.142,47611,0
GPW,D,20170330,000000,37.142,37.394,36.851,37.135,20918,0
GPW,D,20170331,000000,37.06,37.243,36.742,37.135,19428,0
GPW,D,20170403,000000,37.06,37.394,36.398,36.407,27925,0
GPW,D,20170404,000000,36.432,36.725,36.415,36.59,22215,0
GPW,D,20170405,000000,36.6,37.394,36.6,37.394,37711,0
GPW,D,20170406,000000,37.352,37.544,37.185,37.243,30099,0
GPW,D,20170407,000000,37.202,37.311,36.992,37.102,31496,0
GPW,D,20170410,000000,37.142,37.804,37.126,37.645,500784,0
GPW,D,20170411,000000,37.603,37.603,37.268,37.268,44982,0
GPW,D,20170412,000000,37.603,37.628,37.361,37.544,24756,0
GPW,D,20170413,000000,37.469,37.511,37.294,37.335,2883,0
GPW,D,20170418,000000,37.311,37.645,37.311,37.41,11991,0
GPW,D,20170419,000000,37.478,37.645,37.436,37.645,307863,0
GPW,D,20170420,000000,37.645,37.896,37.444,37.586,68619,0
GPW,D,20170421,000000,37.645,37.98,37.394,37.544,82064,0
GPW,D,20170424,000000,37.645,37.728,37.344,37.553,30967,0
GPW,D,20170425,000000,37.561,38.34,37.311,38.248,811272,0
GPW,D,20170426,000000,38.481,38.498,38.063,38.315,287675,0
GPW,D,20170427,000000,38.465,38.648,38.33,38.481,150255,0
GPW,D,20170428,000000,38.155,38.265,37.662,37.98,217524,0
GPW,D,20170502,000000,37.98,38.448,37.72,37.737,114614,0
GPW,D,20170504,000000,37.778,38.255,37.771,38.105,191789,0
GPW,D,20170505,000000,38.055,38.265,37.87,38.189,104763,0
GPW,D,20170508,000000,38.473,40.522,38.39,40.522,171028,0
GPW,D,20170509,000000,40.522,40.522,39.82,40.004,57662,0
GPW,D,20170510,000000,40.155,40.238,39.259,39.669,50365,0
GPW,D,20170511,000000,39.669,40.598,39.644,40.397,54058,0
GPW,D,20170512,000000,40.288,40.372,39.661,39.895,34855,0
GPW,D,20170515,000000,39.904,40.155,39.568,39.787,38316,0
GPW,D,20170516,000000,39.669,40.573,39.352,40.573,48448,0
GPW,D,20170517,000000,40.155,40.288,39.201,39.201,72520,0
GPW,D,20170518,000000,39.009,39.193,37.929,38.824,105105,0
GPW,D,20170519,000000,38.775,39.318,38.398,39.235,28939,0
GPW,D,20170522,000000,39.301,40.13,39.05,39.653,60047,0
